Learning Rate	Train Loss	Train Acc.	
0.010000	23.074299	0.968750	
0.010000	23.005226	0.984375	
0.010000	23.019413	0.968750	
0.010000	23.036917	0.968750	
0.010000	23.024340	0.976562	
0.010000	23.062754	0.968750	
0.010000	23.052017	0.968750	
0.010000	23.082174	0.953125	
0.010000	23.010687	0.992188	
0.010000	23.024630	0.976562	
0.010000	23.072033	0.968750	
0.010000	22.985025	1.000000	
0.010000	23.062946	0.953125	
0.010000	23.071707	0.976562	
0.010000	22.977358	0.992188	
0.010000	23.077734	0.984375	
0.010000	23.026394	0.968750	
0.010000	22.996981	0.992188	
0.010000	23.031212	0.984375	
0.010000	23.063152	0.984375	
0.010000	23.009161	0.976562	
0.010000	23.013985	0.968750	
0.010000	22.999632	0.992188	
0.010000	23.048651	0.968750	
0.010000	22.991850	0.976562	
0.010000	23.008343	0.992188	
0.010000	23.061197	0.968750	
0.010000	23.053904	0.968750	
0.010000	22.987955	0.984375	
0.010000	23.001118	0.984375	
0.010000	23.081358	0.976562	
0.010000	23.049425	0.976562	
0.010000	23.044851	0.968750	
0.010000	23.064259	0.976562	
0.010000	23.059961	0.976562	
0.010000	23.062737	0.968750	
0.010000	23.039125	0.976562	
0.010000	23.123497	0.953125	
0.010000	23.120846	0.953125	
0.010000	22.986877	0.992188	
0.010000	22.991903	0.984375	
0.010000	23.039341	0.960938	
0.010000	23.061716	0.976562	
0.010000	23.146553	0.953125	
0.010000	23.082197	0.976562	
0.010000	23.040983	0.968750	
0.010000	23.056368	0.960938	
0.010000	23.061176	0.968750	
0.010000	22.985472	0.992188	
0.010000	22.987608	0.992188	
0.010000	23.014887	0.976562	
0.010000	23.023542	0.984375	
0.010000	23.016762	0.976562	
0.010000	23.062963	0.968750	
0.010000	22.989357	0.992188	
0.010000	23.007498	0.984375	
0.010000	22.997961	0.992188	
0.010000	22.998852	0.976562	
0.010000	23.092304	0.953125	
0.010000	23.090042	0.968750	
0.010000	23.058262	0.968750	
0.010000	22.984514	0.984375	
0.010000	23.082186	0.960938	
0.010000	23.096037	0.960938	
0.010000	22.985514	0.992188	
0.010000	23.075792	0.953125	
0.010000	22.995811	0.992188	
0.010000	22.983721	1.000000	
0.010000	23.028439	0.976562	
0.010000	23.175259	0.937500	
0.010000	23.068062	0.968750	
0.010000	22.990183	0.992188	
0.010000	22.991804	1.000000	
0.010000	23.050488	0.984375	
0.010000	23.002708	0.992188	
0.010000	22.971912	1.000000	
0.010000	23.107935	0.953125	
0.010000	22.981527	0.992188	
0.010000	23.087568	0.968750	
0.010000	23.010921	0.984375	
0.010000	22.983908	0.992188	
0.010000	23.041977	0.992188	
0.010000	23.000526	0.984375	
0.010000	23.053980	0.968750	
0.010000	23.013117	0.976562	
0.010000	23.009491	0.984375	
0.010000	23.005186	0.984375	
0.010000	22.983898	0.992188	
0.010000	23.036200	0.976562	
0.010000	23.156914	0.945312	
0.010000	23.054535	0.976562	
0.010000	23.019846	0.976562	
0.010000	22.976606	1.000000	
0.010000	23.056747	0.968750	
0.010000	23.100780	0.960938	
0.010000	23.112146	0.976562	
0.010000	23.085033	0.968750	
0.010000	23.018404	0.976562	
0.010000	22.977903	1.000000	
0.010000	23.019953	0.984375	
0.010000	23.003908	0.992188	
0.010000	23.105261	0.968750	
0.010000	23.045864	0.968750	
0.010000	23.017210	0.984375	
0.010000	23.093420	0.960938	
0.010000	23.044310	0.968750	
0.010000	23.019613	0.976562	
0.010000	23.024031	0.968750	
0.010000	23.002153	0.984375	
0.010000	23.038834	0.968750	
0.010000	23.002504	0.984375	
0.010000	23.054228	0.960938	
0.010000	22.982903	0.992188	
0.010000	23.003695	0.992188	
0.010000	23.000042	0.992188	
0.010000	23.164835	0.945312	
0.010000	22.985704	0.992188	
0.010000	23.030588	0.984375	
0.010000	23.023064	0.968750	
0.010000	23.020107	0.976562	
0.010000	23.062918	0.976562	
0.010000	23.002068	0.992188	
0.010000	22.968924	1.000000	
0.010000	23.068422	0.968750	
0.010000	23.016333	0.992188	
0.010000	23.017576	0.984375	
0.010000	23.101061	0.953125	
0.010000	23.026642	0.968750	
0.010000	22.987526	0.992188	
0.010000	23.024914	0.984375	
0.010000	22.962870	1.000000	
0.010000	22.986002	0.984375	
0.010000	22.989634	0.992188	
0.010000	23.013842	0.968750	
0.010000	22.975552	0.992188	
0.010000	23.026632	0.976562	
0.010000	22.992990	0.992188	
0.010000	22.964287	1.000000	
0.010000	22.963684	1.000000	
0.010000	23.027878	0.976562	
0.010000	22.998659	0.984375	
0.010000	22.964994	1.000000	
0.010000	23.273674	0.937500	
0.010000	22.972618	1.000000	
0.010000	23.107018	0.989583	
0.010000	23.001743	0.984375	
0.010000	23.073338	0.960938	
0.010000	22.995287	0.992188	
0.010000	23.039589	0.968750	
0.010000	23.004681	0.992188	
0.010000	22.974693	1.000000	
0.010000	23.026234	0.984375	
0.010000	23.096664	0.984375	
0.010000	23.027857	0.984375	
0.010000	23.004284	0.984375	
0.010000	23.119699	0.960938	
0.010000	23.009230	0.976562	
0.010000	23.079290	0.976562	
0.010000	22.991470	0.984375	
0.010000	22.978004	0.992188	
0.010000	23.140232	0.953125	
0.010000	23.002913	0.984375	
0.010000	23.039684	0.976562	
0.010000	23.068636	0.968750	
0.010000	22.994425	0.992188	
0.010000	23.050749	0.968750	
0.010000	23.009245	0.968750	
0.010000	22.976139	1.000000	
0.010000	23.012903	0.992188	
0.010000	22.988722	0.992188	
0.010000	22.992142	0.992188	
0.010000	23.048841	0.976562	
0.010000	23.067827	0.953125	
0.010000	22.990973	0.992188	
0.010000	23.013386	0.976562	
0.010000	22.967707	1.000000	
0.010000	23.020924	0.984375	
0.010000	23.018442	0.984375	
0.010000	22.988291	0.984375	
0.010000	23.068420	0.953125	
0.010000	22.979937	0.992188	
0.010000	23.048485	0.945312	
0.010000	22.991318	0.984375	
0.010000	23.030687	0.968750	
0.010000	23.034122	0.976562	
0.010000	23.008566	0.984375	
0.010000	23.077227	0.976562	
0.010000	22.979179	1.000000	
0.010000	23.014849	0.968750	
0.010000	23.034943	0.960938	
0.010000	23.058353	0.968750	
0.010000	23.098787	0.976562	
0.010000	23.001009	0.984375	
0.010000	22.998629	0.984375	
0.010000	23.081701	0.968750	
0.010000	23.012026	0.976562	
0.010000	22.973492	0.992188	
0.010000	22.999306	0.992188	
0.010000	23.051634	0.976562	
0.010000	23.092812	0.968750	
0.010000	23.068588	0.968750	
0.010000	23.083033	0.976562	
0.010000	23.042747	0.984375	
0.010000	22.989149	0.992188	
0.010000	22.977757	1.000000	
0.010000	23.057352	0.976562	
0.010000	23.018526	0.976562	
0.010000	22.974787	1.000000	
0.010000	22.988609	0.992188	
0.010000	23.025860	0.984375	
0.010000	23.047964	0.968750	
0.010000	23.196035	0.953125	
0.010000	23.048601	0.976562	
0.010000	23.058603	0.968750	
0.010000	23.084244	0.953125	
0.010000	23.008188	0.984375	
0.010000	22.986685	0.992188	
0.010000	23.029108	0.976562	
0.010000	23.036032	0.976562	
0.010000	23.022945	0.984375	
0.010000	23.008913	0.976562	
0.010000	22.975441	1.000000	
0.010000	22.977535	1.000000	
0.010000	22.991972	0.984375	
0.010000	22.993349	1.000000	
0.010000	23.116802	0.953125	
0.010000	22.980183	0.984375	
0.010000	22.966223	1.000000	
0.010000	23.003717	0.992188	
0.010000	22.998007	0.992188	
0.010000	23.054808	0.968750	
0.010000	22.978300	0.992188	
0.010000	23.000959	0.992188	
0.010000	22.989332	0.992188	
0.010000	22.985149	0.992188	
0.010000	23.044756	0.968750	
0.010000	23.017422	0.976562	
0.010000	23.099222	0.960938	
0.010000	23.039766	0.976562	
0.010000	23.039846	0.984375	
0.010000	23.072792	0.984375	
0.010000	22.998781	0.984375	
0.010000	22.980312	1.000000	
0.010000	23.019772	0.984375	
0.010000	23.139589	0.960938	
0.010000	23.007883	0.984375	
0.010000	23.006701	0.992188	
0.010000	23.064074	0.984375	
0.010000	22.978449	1.000000	
0.010000	23.041723	0.960938	
0.010000	23.049177	0.976562	
0.010000	22.990047	0.992188	
0.010000	23.022409	0.984375	
0.010000	23.008902	0.976562	
0.010000	23.092127	0.976562	
0.010000	22.986887	0.992188	
0.010000	23.027203	0.976562	
0.010000	23.032213	0.976562	
0.010000	23.032740	0.976562	
0.010000	23.044144	0.968750	
0.010000	23.046871	0.968750	
0.010000	22.984489	1.000000	
0.010000	22.966805	1.000000	
0.010000	23.113520	0.976562	
0.010000	23.007380	0.992188	
0.010000	23.068975	0.976562	
0.010000	23.007423	0.976562	
0.010000	23.005442	0.984375	
0.010000	23.048182	0.984375	
0.010000	23.108641	0.960938	
0.010000	23.003340	0.976562	
0.010000	23.002884	0.976562	
0.010000	23.049459	0.976562	
0.010000	23.000362	0.992188	
0.010000	22.979410	0.992188	
0.010000	23.089945	0.960938	
0.010000	23.022528	0.984375	
0.010000	23.017019	0.968750	
0.010000	23.092293	0.968750	
0.010000	23.021374	0.976562	
0.010000	22.995176	0.984375	
0.010000	23.002626	0.984375	
0.010000	23.188850	0.945312	
0.010000	23.075397	0.976562	
0.010000	23.169762	0.960938	
0.010000	23.037449	0.984375	
0.010000	23.056505	0.968750	
0.010000	23.082626	0.960938	
0.010000	23.067097	0.960938	
0.010000	23.050756	0.968750	
0.010000	23.011717	0.984375	
0.010000	22.987490	1.000000	
0.010000	23.009417	0.976562	
0.010000	22.986717	0.992188	
0.010000	23.067312	0.976562	
0.010000	23.035175	0.984375	
0.010000	23.011301	0.976562	
0.010000	23.081854	0.960938	
0.010000	22.978266	0.992188	
0.010000	22.982925	0.992188	
0.010000	23.004635	0.976562	
0.010000	23.063229	0.968750	
0.010000	23.035185	0.976562	
0.010000	23.112961	0.960938	
0.010000	22.964836	1.000000	
0.010000	22.995783	0.992188	
0.010000	23.016022	0.976562	
0.010000	23.044504	0.968750	
0.010000	22.994202	0.984375	
0.010000	23.013506	0.984375	
0.010000	23.017040	0.984375	
0.010000	23.016975	0.976562	
0.010000	23.008976	0.992188	
0.010000	22.983603	0.992188	
0.010000	22.985401	0.992188	
0.010000	22.994253	0.984375	
0.010000	23.053473	0.976562	
0.010000	23.013641	0.992188	
0.010000	23.007048	0.984375	
0.010000	22.978556	0.992188	
0.010000	23.001938	0.992188	
0.010000	23.044441	0.984375	
0.010000	23.058117	0.960938	
0.010000	22.998161	0.992188	
0.010000	22.970991	1.000000	
0.010000	23.023205	0.976562	
0.010000	22.982191	1.000000	
0.010000	22.969603	1.000000	
0.010000	22.986696	0.992188	
0.010000	23.029482	0.984375	
0.010000	23.021860	0.976562	
0.010000	23.115179	0.960938	
0.010000	23.004290	0.976562	
0.010000	23.001366	0.984375	
0.010000	23.029020	0.984375	
0.010000	22.970901	1.000000	
0.010000	22.982359	1.000000	
0.010000	23.077822	0.960938	
0.010000	23.071859	0.976562	
0.010000	23.021055	0.976562	
0.010000	23.008625	0.976562	
0.010000	23.071140	0.984375	
0.010000	22.980471	1.000000	
0.010000	22.970098	1.000000	
0.010000	23.106033	0.968750	
0.010000	23.049545	0.968750	
0.010000	23.092253	0.976562	
0.010000	23.009939	0.984375	
0.010000	22.990187	0.992188	
0.010000	23.008055	0.984375	
0.010000	23.008043	0.984375	
0.010000	23.066023	0.968750	
0.010000	23.178505	0.960938	
0.010000	23.121704	0.953125	
0.010000	23.020800	0.976562	
0.010000	23.014124	0.976562	
0.010000	23.074989	0.968750	
0.010000	23.052464	0.968750	
0.010000	23.053276	0.960938	
0.010000	22.999163	0.992188	
0.010000	23.046865	0.976562	
0.010000	22.968857	1.000000	
0.010000	22.983051	0.992188	
0.010000	23.007895	0.976562	
0.010000	23.009043	0.992188	
0.010000	23.007698	0.992188	
0.010000	23.080149	0.984375	
0.010000	23.012690	0.984375	
0.010000	23.065128	0.953125	
0.010000	23.061127	0.953125	
0.010000	23.005714	0.984375	
0.010000	23.030783	0.976562	
0.010000	23.032293	0.960938	
0.010000	23.033470	0.968750	
0.010000	22.982437	0.992188	
0.010000	22.999771	0.992188	
0.010000	23.004498	0.992188	
0.010000	23.019960	0.976562	
0.010000	23.023283	0.968750	
0.010000	23.141220	0.937500	
0.010000	23.015270	0.968750	
0.010000	23.016348	0.992188	
0.010000	23.028166	0.976562	
0.010000	23.024590	0.976562	
0.010000	23.077711	0.960938	
0.010000	23.035471	0.984375	
0.010000	23.049150	0.976562	
0.010000	23.052921	0.960938	
0.010000	23.053255	0.960938	
0.010000	23.080711	0.953125	
0.010000	22.978085	1.000000	
0.010000	23.092081	0.960938	
0.010000	23.079788	0.960938	
0.010000	23.091101	0.960938	
0.010000	22.986189	1.000000	
0.010000	23.015669	0.984375	
0.010000	22.982641	0.992188	
0.010000	23.073950	0.960938	
0.010000	23.078831	0.953125	
0.010000	23.047657	0.976562	
0.010000	23.112270	0.953125	
0.010000	23.045321	0.968750	
0.010000	22.964937	1.000000	
0.010000	23.002851	0.992188	
0.010000	23.004328	0.984375	
0.010000	23.132357	0.968750	
0.010000	23.031981	0.984375	
0.010000	23.003698	0.992188	
0.010000	22.989683	0.984375	
0.010000	22.976974	1.000000	
0.010000	22.984770	0.992188	
0.010000	23.084412	0.976562	
0.010000	22.982986	0.984375	
0.010000	23.032248	0.968750	
0.010000	23.048290	0.953125	
0.010000	23.083509	0.976562	
0.010000	23.108948	0.945312	
0.010000	23.033409	0.976562	
0.010000	22.968756	1.000000	
0.010000	23.070948	0.968750	
0.010000	23.047281	0.976562	
0.010000	23.011288	0.968750	
0.010000	23.092093	0.976562	
0.010000	23.020765	0.976562	
0.010000	22.977804	0.992188	
0.010000	23.054375	0.976562	
0.010000	23.012291	0.976562	
0.010000	23.036272	0.976562	
0.010000	22.978514	1.000000	
0.010000	23.029823	0.960938	
0.010000	23.038750	0.976562	
0.010000	23.099573	0.960938	
0.010000	23.045933	0.968750	
0.010000	22.982910	0.992188	
0.010000	23.048477	0.976562	
0.010000	23.006660	0.984375	
0.010000	23.047611	0.976562	
0.010000	23.069075	0.960938	
0.010000	23.069483	0.960938	
0.010000	23.067080	0.984375	
0.010000	23.014633	0.984375	
0.010000	22.991261	0.984375	
0.010000	23.002066	0.984375	
0.010000	23.014620	0.992188	
0.010000	23.106794	0.960938	
0.010000	23.059858	0.976562	
0.010000	22.996412	0.992188	
0.010000	23.045998	0.968750	
0.010000	22.967051	1.000000	
0.010000	22.969061	1.000000	
0.010000	22.966703	1.000000	
0.010000	23.057899	0.960938	
0.010000	23.218197	0.929688	
0.010000	22.996038	0.984375	
0.010000	23.080170	0.945312	
0.010000	23.004412	0.984375	
0.010000	23.101896	0.968750	
0.010000	23.045370	0.960938	
0.010000	23.010906	0.976562	
0.010000	23.005302	0.984375	
0.010000	22.976606	0.992188	
0.010000	22.986328	0.992188	
0.010000	23.008038	0.984375	
0.010000	23.099022	0.968750	
0.010000	22.998940	0.984375	
0.010000	23.068848	0.968750	
0.010000	22.991814	0.992188	
0.010000	23.071638	0.960938	
0.010000	23.087631	0.953125	
0.010000	23.083820	0.953125	
0.010000	23.050095	0.968750	
0.010000	23.016550	0.984375	
0.010000	23.040527	0.968750	
0.010000	23.002825	0.984375	
0.010000	23.070452	0.953125	
0.010000	23.060352	0.984375	
0.010000	23.004391	0.984375	
0.010000	23.068615	0.992188	
0.010000	23.057045	0.960938	
0.010000	23.037550	0.984375	
0.010000	23.036804	0.976562	
0.010000	23.118820	0.968750	
0.010000	23.004822	0.984375	
0.010000	23.008177	0.984375	
0.010000	23.045406	0.984375	
0.010000	23.039164	0.960938	
0.010000	23.037788	0.984375	
0.010000	23.003021	0.984375	
0.010000	23.021513	0.976562	
0.010000	23.000004	0.992188	
0.010000	23.018600	0.976562	
0.010000	23.011604	0.992188	
0.010000	23.047419	0.976562	
0.010000	23.019144	0.976562	
0.010000	22.997749	0.992188	
0.010000	23.074223	0.984375	
0.010000	23.080252	0.945312	
0.010000	22.991859	0.992188	
0.010000	23.037073	0.976562	
0.010000	22.998463	0.992188	
0.010000	23.024164	0.976562	
0.010000	23.038370	0.976562	
0.010000	23.022352	0.976562	
0.010000	23.048496	0.976562	
0.010000	23.074505	0.960938	
0.010000	23.115023	0.960938	
0.010000	23.081425	0.960938	
0.010000	23.049280	0.953125	
0.010000	23.008909	0.984375	
0.010000	22.975531	0.992188	
0.010000	23.028433	0.968750	
0.010000	23.055676	0.976562	
0.010000	23.083609	0.976562	
0.010000	22.986181	0.992188	
0.010000	23.126295	0.906250	
0.010000	23.060926	0.960938	
0.010000	23.058468	0.953125	
0.010000	23.006077	0.968750	
0.010000	23.010456	0.992188	
0.010000	23.008924	0.984375	
0.010000	23.077881	0.960938	
0.010000	22.993547	0.984375	
0.010000	23.087265	0.953125	
0.010000	23.032246	0.960938	
0.010000	23.005606	0.984375	
0.010000	23.014996	0.992188	
0.010000	22.974504	0.992188	
0.010000	23.115961	0.937500	
0.010000	23.063028	0.960938	
0.010000	23.083557	0.976562	
0.010000	22.977640	0.992188	
0.010000	23.112867	0.921875	
0.010000	23.145969	0.945312	
0.010000	22.978191	1.000000	
0.010000	23.083168	0.968750	
0.010000	23.065763	0.968750	
0.010000	22.995384	0.984375	
0.010000	22.991295	0.992188	
0.010000	23.133961	0.921875	
0.010000	23.033394	0.976562	
0.010000	22.983801	1.000000	
0.010000	23.054747	0.984375	
0.010000	23.021576	0.976562	
0.010000	23.000702	0.984375	
0.010000	22.986071	0.992188	
0.010000	23.064434	0.976562	
0.010000	22.979624	0.992188	
0.010000	22.990559	0.992188	
0.010000	22.982538	0.992188	
0.010000	22.999762	0.984375	
0.010000	23.063025	0.960938	
0.010000	23.080250	0.976562	
0.010000	23.044857	0.960938	
0.010000	23.013597	0.984375	
0.010000	22.997320	0.984375	
0.010000	22.973305	0.992188	
0.010000	23.046381	0.968750	
0.010000	23.024536	0.976562	
0.010000	23.111868	0.968750	
0.010000	23.007833	0.992188	
0.010000	23.091030	0.968750	
0.010000	22.969017	1.000000	
0.010000	23.033878	0.976562	
0.010000	22.998388	0.984375	
0.010000	23.011343	0.976562	
0.010000	23.090391	0.960938	
0.010000	23.034594	0.960938	
0.010000	22.987783	0.984375	
0.010000	22.992189	0.992188	
0.010000	22.991352	0.992188	
0.010000	23.045326	0.992188	
0.010000	22.997190	0.992188	
0.010000	23.082493	0.968750	
0.010000	23.061598	0.968750	
0.010000	23.108377	0.960938	
0.010000	22.992449	0.984375	
0.010000	23.065802	0.976562	
0.010000	23.021252	0.976562	
0.010000	23.021271	0.976562	
0.010000	23.000364	0.992188	
0.010000	23.067736	0.960938	
0.010000	23.037882	0.960938	
0.010000	23.003235	0.992188	
0.010000	22.992826	0.984375	
0.010000	23.036562	0.960938	
0.010000	22.996452	0.984375	
0.010000	23.046034	0.984375	
0.010000	23.110140	0.960938	
0.010000	22.997007	0.976562	
0.010000	23.126534	0.953125	
0.010000	22.993219	0.992188	
0.010000	22.964138	1.000000	
0.010000	23.073311	0.976562	
0.010000	22.973881	1.000000	
0.010000	23.036268	0.984375	
0.010000	23.035484	0.968750	
0.010000	23.169477	0.929688	
0.010000	23.020399	0.984375	
0.010000	23.047558	0.976562	
0.010000	22.965889	1.000000	
0.010000	22.995134	0.992188	
0.010000	22.983463	0.992188	
0.010000	22.985485	0.992188	
0.010000	22.974257	0.992188	
0.010000	22.981230	0.992188	
0.010000	22.976135	0.992188	
0.010000	22.961390	1.000000	
0.010000	22.969606	1.000000	
0.010000	23.037275	0.984375	
0.010000	23.017099	0.968750	
0.010000	22.965219	1.000000	
0.010000	23.172289	0.953125	
0.010000	23.001425	0.984375	
0.010000	23.086105	0.989583	
0.010000	23.006653	0.976562	
0.010000	23.115385	0.960938	
0.010000	22.971708	1.000000	
0.010000	23.149782	0.968750	
0.010000	22.983456	1.000000	
0.010000	22.982077	0.984375	
0.010000	23.058376	0.960938	
0.010000	23.092356	0.992188	
0.010000	23.115501	0.929688	
0.010000	23.040976	0.960938	
0.010000	23.057596	0.976562	
0.010000	22.994232	0.984375	
0.010000	23.068373	0.976562	
0.010000	23.000694	0.984375	
0.010000	22.984278	0.992188	
0.010000	23.095560	0.953125	
0.010000	22.992008	0.984375	
0.010000	23.052477	0.968750	
0.010000	23.055740	0.984375	
0.010000	22.992630	0.992188	
0.010000	23.053810	0.984375	
0.010000	23.063202	0.976562	
0.010000	23.006071	0.984375	
0.010000	23.006252	0.992188	
0.010000	22.988377	0.992188	
0.010000	23.016714	0.984375	
0.010000	23.003260	0.984375	
0.010000	23.082739	0.960938	
0.010000	22.982897	0.984375	
0.010000	23.009325	0.968750	
0.010000	22.964586	1.000000	
0.010000	22.992554	0.992188	
0.010000	23.013075	0.968750	
0.010000	22.987751	0.984375	
0.010000	23.077669	0.968750	
0.010000	22.979536	1.000000	
0.010000	23.021105	0.984375	
0.010000	22.976067	1.000000	
0.010000	23.117065	0.968750	
0.010000	23.060059	0.976562	
0.010000	23.051146	0.968750	
0.010000	23.018143	0.984375	
0.010000	22.971767	1.000000	
0.010000	22.999109	0.984375	
0.010000	23.076471	0.953125	
0.010000	23.026001	0.984375	
0.010000	23.029854	0.976562	
0.010000	23.087721	0.976562	
0.010000	23.029730	0.976562	
0.010000	23.018961	0.976562	
0.010000	23.050961	0.976562	
0.010000	22.990911	0.984375	
0.010000	23.017954	0.976562	
0.010000	23.152206	0.953125	
0.010000	23.095732	0.968750	
0.010000	23.066509	0.984375	
0.010000	23.089849	0.945312	
0.010000	23.022791	0.976562	
0.010000	23.001806	0.992188	
0.010000	22.992594	0.976562	
0.010000	23.042616	0.960938	
0.010000	23.005239	0.984375	
0.010000	23.033209	0.968750	
0.010000	23.000381	0.984375	
0.010000	23.029419	0.976562	
0.010000	23.055000	0.976562	
0.010000	23.056181	0.960938	
0.010000	23.059006	0.968750	
0.010000	23.099791	0.976562	
0.010000	23.155802	0.929688	
0.010000	23.002529	0.984375	
0.010000	23.040876	0.984375	
0.010000	23.030140	0.976562	
0.010000	23.089729	0.968750	
0.010000	23.055450	0.960938	
0.010000	22.992714	0.984375	
0.010000	22.993994	0.992188	
0.010000	22.974785	1.000000	
0.010000	23.019297	0.976562	
0.010000	23.028862	0.976562	
0.010000	23.133654	0.914062	
0.010000	22.974340	1.000000	
0.010000	22.968510	1.000000	
0.010000	22.994249	0.984375	
0.010000	23.050854	0.984375	
0.010000	23.088863	0.953125	
0.010000	22.987055	0.992188	
0.010000	23.015299	0.992188	
0.010000	23.044048	0.968750	
0.010000	22.965265	1.000000	
0.010000	23.089952	0.953125	
0.010000	23.066004	0.976562	
0.010000	23.075037	0.953125	
0.010000	23.027538	0.984375	
0.010000	23.034569	0.992188	
0.010000	23.014326	0.992188	
0.010000	23.026190	0.984375	
0.010000	23.000021	0.992188	
0.010000	23.028877	0.976562	
0.010000	23.040503	0.976562	
0.010000	23.056620	0.945312	
0.010000	23.049572	0.984375	
0.010000	23.028456	0.976562	
0.010000	23.041954	0.976562	
0.010000	22.993189	0.992188	
0.010000	22.990904	0.984375	
0.010000	23.042377	0.976562	
0.010000	23.011761	0.976562	
0.010000	23.019749	0.984375	
0.010000	23.088570	0.960938	
0.010000	22.994856	0.984375	
0.010000	23.035557	0.968750	
0.010000	23.088078	0.960938	
0.010000	23.034723	0.992188	
0.010000	23.032934	0.976562	
0.010000	23.054747	0.968750	
0.010000	23.028048	0.976562	
0.010000	22.966980	1.000000	
0.010000	23.025225	0.960938	
0.010000	23.009407	0.984375	
0.010000	23.059700	0.968750	
0.010000	23.014839	0.984375	
0.010000	23.042852	0.976562	
0.010000	23.033705	0.976562	
0.010000	23.019348	0.976562	
0.010000	23.052412	0.953125	
0.010000	23.032852	0.976562	
0.010000	23.028008	0.984375	
0.010000	22.965477	1.000000	
0.010000	23.009962	0.992188	
0.010000	23.049994	0.960938	
0.010000	23.006554	0.984375	
0.010000	23.032383	0.968750	
0.010000	23.020920	0.960938	
0.010000	23.015211	0.976562	
0.010000	22.979342	0.992188	
0.010000	22.996439	0.984375	
0.010000	23.109015	0.968750	
0.010000	22.999617	0.984375	
0.010000	23.071407	0.968750	
0.010000	22.991285	0.984375	
0.010000	22.998672	0.984375	
0.010000	23.008532	0.992188	
0.010000	23.041040	0.976562	
0.010000	22.979691	1.000000	
0.010000	23.005587	0.976562	
0.010000	23.033682	0.984375	
0.010000	23.038080	0.976562	
0.010000	22.990526	0.984375	
0.010000	23.047657	0.984375	
0.010000	23.020315	0.984375	
0.010000	23.022041	0.968750	
0.010000	23.142572	0.953125	
0.010000	22.974077	1.000000	
0.010000	22.968681	1.000000	
0.010000	23.067728	0.976562	
0.010000	23.023540	0.976562	
0.010000	23.020136	0.984375	
0.010000	23.081549	0.953125	
0.010000	23.000368	0.984375	
0.010000	22.994663	0.992188	
0.010000	23.131889	0.937500	
0.010000	23.042624	0.976562	
0.010000	23.020960	0.976562	
0.010000	23.008345	0.984375	
0.010000	23.005217	0.984375	
0.010000	22.997847	0.984375	
0.010000	23.012009	0.976562	
0.010000	22.978199	1.000000	
0.010000	22.998703	0.976562	
0.010000	22.974615	1.000000	
0.010000	23.029289	0.984375	
0.010000	22.991682	0.976562	
0.010000	23.040585	0.992188	
0.010000	22.984673	0.992188	
0.010000	23.080271	0.976562	
0.010000	23.055521	0.976562	
0.010000	23.025558	0.976562	
0.010000	23.022161	0.976562	
0.010000	22.983862	0.992188	
0.010000	23.019709	0.984375	
0.010000	22.972397	1.000000	
0.010000	22.984854	0.992188	
0.010000	22.982092	0.992188	
0.010000	23.020479	0.984375	
0.010000	23.064180	0.960938	
0.010000	23.039885	0.984375	
0.010000	23.019646	0.984375	
0.010000	23.001204	0.984375	
0.010000	23.067751	0.968750	
0.010000	22.983116	0.992188	
0.010000	23.024786	0.976562	
0.010000	23.098621	0.968750	
0.010000	23.020401	0.992188	
0.010000	23.019745	0.968750	
0.010000	23.011246	0.984375	
0.010000	22.993494	0.992188	
0.010000	22.989880	0.992188	
0.010000	22.970606	1.000000	
0.010000	23.073864	0.968750	
0.010000	23.063391	0.968750	
0.010000	23.048031	0.984375	
0.010000	23.041075	0.968750	
0.010000	23.051218	0.984375	
0.010000	22.977873	0.992188	
0.010000	23.005421	0.976562	
0.010000	23.050201	0.968750	
0.010000	23.218170	0.953125	
0.010000	23.051100	0.976562	
0.010000	23.058119	0.968750	
0.010000	23.032539	0.984375	
0.010000	23.014956	0.984375	
0.010000	23.069649	0.976562	
0.010000	23.044224	0.968750	
0.010000	23.034695	0.968750	
0.010000	23.090004	0.984375	
0.010000	23.011225	0.992188	
0.010000	22.983210	0.992188	
0.010000	22.979883	0.984375	
0.010000	22.994303	0.976562	
0.010000	22.977354	1.000000	
0.010000	23.055807	0.960938	
0.010000	23.011961	0.984375	
0.010000	23.178873	0.937500	
0.010000	23.049015	0.968750	
0.010000	22.997318	0.984375	
0.010000	23.013662	0.976562	
0.010000	22.991516	0.984375	
0.010000	23.031378	0.984375	
0.010000	22.991705	0.984375	
0.010000	22.978624	0.992188	
0.010000	23.000582	0.976562	
0.010000	23.074514	0.960938	
0.010000	22.995298	0.984375	
0.010000	23.009382	0.984375	
0.010000	23.024033	0.984375	
0.010000	22.981028	0.992188	
0.010000	23.007000	0.984375	
0.010000	22.984142	0.992188	
0.010000	23.053169	0.968750	
0.010000	23.055201	0.984375	
0.010000	22.986889	0.992188	
0.010000	23.006823	0.968750	
0.010000	23.037716	0.976562	
0.010000	23.089079	0.953125	
0.010000	22.984476	1.000000	
0.010000	23.042023	0.960938	
0.010000	23.061808	0.960938	
0.010000	23.073381	0.953125	
0.010000	23.030531	0.984375	
0.010000	23.063021	0.976562	
0.010000	23.007393	0.984375	
0.010000	23.080729	0.968750	
0.010000	23.061054	0.953125	
0.010000	23.034567	0.984375	
0.010000	23.006882	0.992188	
0.010000	23.102369	0.953125	
0.010000	22.971779	1.000000	
0.010000	23.007105	0.960938	
