Learning Rate	Train Loss	Train Acc.	
0.010000	2.505817	0.140625	
0.010000	2.503783	0.132812	
0.010000	2.503761	0.132812	
0.010000	2.510595	0.085938	
0.010000	2.497956	0.117188	
0.010000	2.507083	0.109375	
0.010000	2.497217	0.132812	
0.010000	2.503876	0.140625	
0.010000	2.500586	0.093750	
0.010000	2.505077	0.117188	
0.010000	2.510302	0.093750	
0.010000	2.506243	0.117188	
0.010000	2.502773	0.117188	
0.010000	2.513118	0.109375	
0.010000	2.503100	0.132812	
0.010000	2.506452	0.093750	
0.010000	2.496397	0.125000	
0.010000	2.496491	0.125000	
0.010000	2.514584	0.054688	
0.010000	2.500006	0.093750	
0.010000	2.499813	0.140625	
0.010000	2.497610	0.132812	
0.010000	2.504110	0.125000	
0.010000	46.196827	0.109375	
0.010000	2.507098	0.101562	
0.010000	2.500285	0.148438	
0.010000	2.498243	0.085938	
0.010000	2.974216	0.125000	
0.010000	2.510540	0.093750	
0.010000	2.497638	0.140625	
0.010000	2.510151	0.085938	
0.010000	2.505852	0.117188	
0.010000	2.513743	0.078125	
0.010000	2.498109	0.125000	
0.010000	2.510199	0.109375	
0.010000	2.509353	0.078125	
0.010000	2.504817	0.156250	
0.010000	2.508002	0.117188	
0.010000	2.509197	0.093750	
0.010000	2.507742	0.132812	
0.010000	2.508951	0.132812	
0.010000	2.514711	0.117188	
0.010000	2.517295	0.085938	
0.010000	2.511645	0.093750	
0.010000	2.508979	0.148438	
0.010000	2.513016	0.078125	
0.010000	2.510067	0.140625	
0.010000	2.509598	0.093750	
0.010000	2.506806	0.132812	
0.010000	2.506073	0.101562	
0.010000	2.511241	0.109375	
0.010000	2.506715	0.132812	
0.010000	2.507152	0.140625	
0.010000	2.503383	0.140625	
0.010000	2.510872	0.085938	
0.010000	2.506508	0.132812	
0.010000	2.509107	0.132812	
0.010000	2.509406	0.109375	
0.010000	2.510616	0.101562	
0.010000	2.500282	0.171875	
0.010000	2.504132	0.140625	
0.010000	2.512882	0.093750	
0.010000	2.510469	0.125000	
0.010000	2.515139	0.078125	
0.010000	2.509523	0.148438	
0.010000	2.509791	0.117188	
0.010000	2.511715	0.078125	
0.010000	2.518105	0.078125	
0.010000	2.502623	0.148438	
0.010000	2.508517	0.132812	
0.010000	2.506195	0.109375	
0.010000	2.514881	0.101562	
0.010000	2.512279	0.109375	
0.010000	2.504644	0.132812	
0.010000	2.506864	0.109375	
0.010000	2.504695	0.132812	
0.010000	2.510601	0.101562	
0.010000	2.507131	0.117188	
0.010000	2.507556	0.117188	
0.010000	2.961356	0.132812	
0.010000	2.515470	0.093750	
0.010000	2.507571	0.109375	
0.010000	2.511265	0.093750	
0.010000	2.499976	0.164062	
0.010000	2.513797	0.078125	
0.010000	2.511880	0.117188	
0.010000	2.510540	0.117188	
0.010000	2.510629	0.109375	
0.010000	2.511078	0.117188	
0.010000	2.507304	0.117188	
0.010000	2.517097	0.070312	
0.010000	2.513279	0.093750	
0.010000	2.504217	0.125000	
0.010000	2.502440	0.148438	
0.010000	2.508530	0.132812	
0.010000	2.508152	0.109375	
0.010000	2.508079	0.109375	
0.010000	2.506313	0.101562	
0.010000	2.509953	0.078125	
0.010000	2.504212	0.132812	
0.010000	2.509588	0.117188	
0.010000	2.507264	0.093750	
0.010000	2.505703	0.140625	
0.010000	2.506314	0.125000	
0.010000	2.511912	0.093750	
0.010000	2.507498	0.101562	
0.010000	2.501563	0.164062	
0.010000	2.503619	0.132812	
0.010000	2.513710	0.101562	
0.010000	2.507990	0.117188	
0.010000	2.509193	0.109375	
0.010000	2.511330	0.125000	
0.010000	2.509112	0.117188	
0.010000	2.515234	0.093750	
0.010000	2.503725	0.140625	
0.010000	2.513171	0.070312	
0.010000	2.503491	0.132812	
0.010000	2.507386	0.109375	
0.010000	2.499737	0.148438	
0.010000	2.499567	0.164062	
0.010000	2.504285	0.140625	
0.010000	2.508590	0.093750	
0.010000	2.510481	0.101562	
0.010000	2.506231	0.132812	
0.010000	2.505187	0.125000	
0.010000	2.506192	0.101562	
0.010000	2.508573	0.101562	
0.010000	2.514120	0.070312	
0.010000	2.499113	0.132812	
0.010000	2.507847	0.101562	
0.010000	2.505105	0.109375	
0.010000	2.506953	0.101562	
0.010000	2.513283	0.078125	
0.010000	2.509417	0.117188	
0.010000	2.493728	0.164062	
0.010000	2.506906	0.085938	
0.010000	2.506457	0.117188	
0.010000	2.504675	0.125000	
0.010000	2.507543	0.093750	
0.010000	2.509040	0.093750	
0.010000	2.504746	0.093750	
0.010000	2.510202	0.101562	
0.010000	2.503006	0.140625	
0.010000	2.512256	0.101562	
0.010000	2.512272	0.093750	
0.010000	2.509310	0.093750	
0.010000	2.506860	0.101562	
0.010000	2.503580	0.148438	
0.010000	2.497819	0.125000	
0.010000	2.505455	0.078125	
0.010000	2.510575	0.085938	
0.010000	2.511033	0.109375	
0.010000	2.505354	0.101562	
0.010000	2.508085	0.101562	
0.010000	2.498330	0.125000	
0.010000	2.509214	0.093750	
0.010000	2.507938	0.093750	
0.010000	2.507119	0.101562	
0.010000	2.501533	0.187500	
0.010000	2.511754	0.109375	
0.010000	2.503049	0.164062	
0.010000	2.508409	0.109375	
0.010000	2.502328	0.125000	
0.010000	2.498266	0.132812	
0.010000	2.504472	0.109375	
0.010000	2.504481	0.093750	
0.010000	2.505285	0.125000	
0.010000	2.506393	0.093750	
0.010000	2.505997	0.117188	
0.010000	2.501785	0.117188	
0.010000	2.511039	0.140625	
0.010000	2.504211	0.117188	
0.010000	2.505175	0.117188	
0.010000	2.503674	0.093750	
0.010000	2.504376	0.093750	
0.010000	2.503544	0.117188	
0.010000	2.504153	0.125000	
0.010000	2.498531	0.132812	
0.010000	2.507023	0.117188	
0.010000	2.506022	0.093750	
0.010000	2.504339	0.101562	
0.010000	2.499779	0.101562	
0.010000	2.502429	0.132812	
0.010000	2.501215	0.109375	
0.010000	2.498612	0.156250	
0.010000	2.500404	0.156250	
0.010000	2.498986	0.109375	
0.010000	2.501297	0.109375	
0.010000	2.503330	0.117188	
0.010000	2.501828	0.132812	
0.010000	2.503273	0.117188	
0.010000	2.503930	0.117188	
0.010000	2.498664	0.117188	
0.010000	2.499320	0.132812	
0.010000	2.507285	0.093750	
0.010000	2.513763	0.078125	
0.010000	2.495446	0.132812	
0.010000	2.507506	0.093750	
0.010000	2.508612	0.093750	
0.010000	2.509040	0.109375	
0.010000	2.503170	0.117188	
0.010000	2.504219	0.101562	
0.010000	2.494812	0.140625	
0.010000	2.503712	0.093750	
0.010000	2.500061	0.109375	
0.010000	2.502068	0.109375	
0.010000	2.503675	0.093750	
0.010000	2.506408	0.109375	
0.010000	2.506484	0.093750	
0.010000	2.507361	0.109375	
0.010000	2.505534	0.093750	
0.010000	2.504982	0.125000	
0.010000	2.501392	0.085938	
0.010000	2.501660	0.101562	
0.010000	2.496947	0.117188	
0.010000	2.503706	0.101562	
0.010000	2.506440	0.093750	
0.010000	2.493439	0.132812	
0.010000	2.492957	0.148438	
0.010000	2.492345	0.140625	
0.010000	2.501340	0.109375	
0.010000	2.503537	0.117188	
0.010000	2.503790	0.070312	
0.010000	2.508610	0.085938	
0.010000	2.522783	0.117188	
0.010000	2.511624	0.093750	
0.010000	2.495894	0.125000	
0.010000	2.505717	0.117188	
0.010000	2.500449	0.125000	
0.010000	2.498743	0.109375	
0.010000	5.272806	0.125000	
0.010000	2.504193	0.132812	
0.010000	2.500427	0.148438	
0.010000	2.498181	0.117188	
0.010000	2.500666	0.101562	
0.010000	2.504960	0.085938	
0.010000	2.503759	0.101562	
0.010000	2.508124	0.101562	
0.010000	2.499472	0.078125	
0.010000	2.512508	0.085938	
0.010000	2.499878	0.125000	
0.010000	2.502132	0.101562	
0.010000	2.500870	0.093750	
0.010000	2.498243	0.140625	
0.010000	2.505563	0.101562	
0.010000	2.504623	0.109375	
0.010000	2.511675	0.093750	
0.010000	2.497974	0.132812	
0.010000	2.507292	0.078125	
0.010000	2.506580	0.117188	
0.010000	2.498819	0.109375	
0.010000	2.507175	0.093750	
0.010000	2.501883	0.109375	
0.010000	2.501722	0.148438	
0.010000	2.506612	0.070312	
0.010000	2.500967	0.125000	
0.010000	2.495572	0.117188	
0.010000	2.504615	0.101562	
0.010000	2.505874	0.070312	
0.010000	2.507731	0.093750	
0.010000	2.501166	0.109375	
0.010000	2.505948	0.070312	
0.010000	2.503440	0.125000	
0.010000	2.503250	0.109375	
0.010000	2.500195	0.132812	
0.010000	2.500322	0.109375	
0.010000	2.505354	0.101562	
0.010000	2.497763	0.148438	
0.010000	2.501851	0.101562	
0.010000	2.499837	0.125000	
0.010000	2.499881	0.101562	
0.010000	2.499179	0.125000	
0.010000	2.500975	0.109375	
0.010000	2.500043	0.125000	
0.010000	2.503279	0.117188	
0.010000	2.503340	0.117188	
0.010000	2.502316	0.109375	
0.010000	2.510708	0.070312	
0.010000	2.500823	0.125000	
0.010000	2.506486	0.085938	
0.010000	2.502998	0.101562	
0.010000	2.501442	0.101562	
0.010000	2.503099	0.085938	
0.010000	2.501747	0.101562	
0.010000	2.498988	0.109375	
0.010000	2.497867	0.101562	
0.010000	2.499651	0.117188	
0.010000	2.501391	0.085938	
0.010000	2.501035	0.085938	
0.010000	2.501292	0.101562	
0.010000	2.502231	0.125000	
0.010000	2.501282	0.078125	
0.010000	2.503923	0.101562	
0.010000	2.502399	0.101562	
0.010000	2.503419	0.078125	
0.010000	2.502791	0.117188	
0.010000	2.501530	0.062500	
0.010000	2.504203	0.109375	
0.010000	2.500397	0.070312	
0.010000	2.497257	0.125000	
0.010000	2.499901	0.117188	
0.010000	2.503439	0.117188	
0.010000	2.500326	0.148438	
0.010000	2.501821	0.093750	
0.010000	2.498861	0.117188	
0.010000	2.501724	0.093750	
0.010000	2.494224	0.125000	
0.010000	2.494901	0.171875	
0.010000	2.493202	0.125000	
0.010000	2.503270	0.085938	
0.010000	2.494955	0.117188	
0.010000	2.497175	0.109375	
0.010000	2.495842	0.125000	
0.010000	2.504965	0.093750	
0.010000	2.503244	0.078125	
0.010000	2.495889	0.117188	
0.010000	2.495562	0.132812	
0.010000	2.512052	0.054688	
0.010000	2.493654	0.140625	
0.010000	2.495446	0.109375	
0.010000	2.502792	0.093750	
0.010000	2.501050	0.117188	
0.010000	2.503154	0.101562	
0.010000	2.499898	0.117188	
0.010000	2.497383	0.117188	
0.010000	2.498953	0.101562	
0.010000	2.501965	0.093750	
0.010000	2.482106	0.156250	
0.010000	2.490854	0.117188	
0.010000	2.497491	0.109375	
0.010000	2.486989	0.156250	
0.010000	2.497514	0.117188	
0.010000	2.498113	0.085938	
0.010000	2.498636	0.085938	
0.010000	2.492064	0.109375	
0.010000	2.488271	0.140625	
0.010000	2.494643	0.109375	
0.010000	2.497782	0.078125	
0.010000	2.499061	0.109375	
0.010000	2.493070	0.085938	
0.010000	2.491863	0.117188	
0.010000	2.493778	0.101562	
0.010000	2.498087	0.093750	
0.010000	2.491593	0.109375	
0.010000	2.501036	0.078125	
0.010000	2.491769	0.148438	
0.010000	2.492027	0.085938	
0.010000	2.494099	0.109375	
0.010000	2.483936	0.148438	
0.010000	2.484714	0.148438	
0.010000	2.498990	0.093750	
0.010000	2.498177	0.101562	
0.010000	2.491967	0.070312	
0.010000	2.487796	0.132812	
0.010000	2.494015	0.132812	
0.010000	2.503461	0.078125	
0.010000	2.484899	0.117188	
0.010000	2.487868	0.125000	
0.010000	2.499782	0.109375	
0.010000	2.487212	0.132812	
0.010000	2.489753	0.093750	
0.010000	2.487446	0.085938	
0.010000	2.487756	0.140625	
0.010000	2.500111	0.093750	
0.010000	2.485550	0.109375	
0.010000	2.481005	0.164062	
0.010000	2.489658	0.117188	
0.010000	2.489617	0.132812	
0.010000	2.490223	0.078125	
0.010000	2.498535	0.093750	
0.010000	2.494222	0.101562	
0.010000	2.493985	0.125000	
0.010000	2.487591	0.125000	
0.010000	2.490513	0.101562	
0.010000	2.484944	0.125000	
0.010000	2.493416	0.125000	
0.010000	2.496957	0.101562	
0.010000	2.498012	0.101562	
0.010000	2.487933	0.125000	
0.010000	2.487490	0.117188	
0.010000	2.493964	0.093750	
0.010000	2.494234	0.117188	
0.010000	2.497636	0.117188	
0.010000	2.493781	0.101562	
0.010000	2.491546	0.117188	
0.010000	2.496872	0.117188	
0.010000	2.483003	0.156250	
0.010000	2.485651	0.117188	
0.010000	2.496643	0.132812	
0.010000	2.492814	0.093750	
0.010000	2.475087	0.156250	
0.010000	2.487078	0.085938	
0.010000	2.487744	0.132812	
0.010000	2.481011	0.140625	
0.010000	2.491025	0.125000	
0.010000	2.490809	0.093750	
0.010000	2.494125	0.085938	
0.010000	2.485144	0.132812	
0.010000	2.496290	0.093750	
0.010000	2.484569	0.125000	
0.010000	2.494526	0.093750	
0.010000	2.488536	0.117188	
0.010000	2.480564	0.101562	
0.010000	2.495944	0.078125	
0.010000	2.485551	0.117188	
0.010000	2.489733	0.101562	
0.010000	2.488273	0.125000	
0.010000	2.482420	0.132812	
0.010000	2.495224	0.093750	
0.010000	2.494695	0.125000	
0.010000	2.492511	0.117188	
0.010000	2.496433	0.078125	
0.010000	2.491107	0.117188	
0.010000	2.479293	0.117188	
0.010000	2.489753	0.109375	
0.010000	2.483464	0.164062	
0.010000	2.496773	0.117188	
0.010000	2.488975	0.117188	
0.010000	2.491391	0.101562	
0.010000	2.498055	0.078125	
0.010000	2.495214	0.078125	
0.010000	2.485271	0.156250	
0.010000	2.743810	0.093750	
0.010000	2.479369	0.148438	
0.010000	2.489413	0.101562	
0.010000	2.494745	0.093750	
0.010000	2.488166	0.117188	
0.010000	2.490794	0.101562	
0.010000	2.493191	0.093750	
0.010000	2.484364	0.117188	
0.010000	2.489527	0.101562	
0.010000	2.496300	0.093750	
0.010000	2.481929	0.109375	
0.010000	2.483567	0.148438	
0.010000	2.487171	0.093750	
0.010000	2.471696	0.101562	
0.010000	3.548078	0.140625	
0.010000	2.499015	0.078125	
0.010000	2.478934	0.132812	
0.010000	2.487672	0.109375	
0.010000	2.488400	0.109375	
0.010000	2.498632	0.085938	
0.010000	2.486620	0.101562	
0.010000	2.483561	0.171875	
0.010000	2.485965	0.140625	
0.010000	2.486827	0.101562	
0.010000	2.484805	0.132812	
0.010000	2.492331	0.117188	
0.010000	2.484357	0.117188	
0.010000	2.492694	0.101562	
0.010000	2.490232	0.109375	
0.010000	2.484302	0.140625	
0.010000	2.493824	0.101562	
0.010000	2.482169	0.132812	
0.010000	2.485165	0.156250	
0.010000	2.492012	0.101562	
0.010000	2.492808	0.085938	
0.010000	2.481621	0.156250	
0.010000	2.490234	0.085938	
0.010000	2.484364	0.156250	
0.010000	2.479638	0.125000	
0.010000	2.489254	0.117188	
0.010000	2.484518	0.070312	
0.010000	2.484988	0.140625	
0.010000	2.488329	0.140625	
0.010000	2.484129	0.109375	
0.010000	2.485116	0.140625	
0.010000	2.486161	0.109375	
0.010000	2.492680	0.101562	
0.010000	2.489785	0.140625	
0.010000	2.487813	0.132812	
0.010000	2.487784	0.132812	
0.010000	2.494626	0.085938	
0.010000	2.482033	0.117188	
0.010000	2.491151	0.109375	
0.010000	2.481320	0.132812	
0.010000	2.487920	0.140625	
0.010000	2.484734	0.093750	
0.010000	2.489214	0.117188	
0.010000	2.494399	0.093750	
0.010000	2.490357	0.117188	
0.010000	2.486889	0.117188	
0.010000	2.497241	0.109375	
0.010000	2.487241	0.132812	
0.010000	2.490601	0.093750	
0.010000	2.480567	0.125000	
0.010000	2.480678	0.125000	
0.010000	2.498770	0.054688	
0.010000	2.484188	0.093750	
0.010000	2.483990	0.140625	
0.010000	2.481802	0.132812	
0.010000	2.488310	0.125000	
0.010000	2.487510	0.109375	
0.010000	2.491180	0.101562	
0.010000	2.484165	0.148438	
0.010000	2.494151	0.078125	
0.010000	2.485317	0.125000	
0.010000	2.493263	0.093750	
0.010000	2.479908	0.140625	
0.010000	2.491987	0.085938	
0.010000	2.487168	0.117188	
0.010000	2.494729	0.078125	
0.010000	2.478682	0.125000	
0.010000	2.490331	0.109375	
0.010000	2.489135	0.078125	
0.010000	2.484024	0.156250	
0.010000	2.487049	0.117188	
0.010000	2.487954	0.093750	
0.010000	2.486104	0.132812	
0.010000	2.487070	0.132812	
0.010000	2.492666	0.117188	
0.010000	2.495076	0.085938	
0.010000	2.489084	0.093750	
0.010000	2.486260	0.148438	
0.010000	2.490198	0.078125	
0.010000	2.487050	0.140625	
0.010000	2.486513	0.093750	
0.010000	2.483519	0.132812	
0.010000	2.482704	0.101562	
0.010000	2.487759	0.109375	
0.010000	2.483123	0.132812	
0.010000	2.483454	0.140625	
0.010000	2.479633	0.140625	
0.010000	2.487141	0.085938	
0.010000	2.482597	0.132812	
0.010000	2.485203	0.132812	
0.010000	2.485457	0.109375	
0.010000	2.486644	0.101562	
0.010000	2.476216	0.171875	
0.010000	2.480053	0.140625	
0.010000	2.488841	0.093750	
0.010000	2.486346	0.125000	
0.010000	2.491047	0.078125	
0.010000	2.485284	0.148438	
0.010000	2.485602	0.117188	
0.010000	2.487556	0.078125	
0.010000	2.493933	0.078125	
0.010000	2.478363	0.148438	
0.010000	2.484313	0.132812	
0.010000	2.481956	0.109375	
0.010000	2.490653	0.101562	
0.010000	2.488051	0.109375	
0.010000	2.480413	0.132812	
0.010000	2.482601	0.109375	
0.010000	2.480440	0.132812	
0.010000	2.486379	0.101562	
0.010000	2.482886	0.117188	
0.010000	2.483311	0.117188	
0.010000	2.483737	0.132812	
0.010000	2.491195	0.093750	
0.010000	2.483240	0.109375	
0.010000	2.486879	0.093750	
0.010000	2.475484	0.164062	
0.010000	2.489281	0.078125	
0.010000	2.487341	0.117188	
0.010000	2.485899	0.117188	
0.010000	2.485890	0.109375	
0.010000	2.486240	0.117188	
0.010000	2.482528	0.117188	
0.010000	2.492311	0.070312	
0.010000	2.488405	0.093750	
0.010000	2.479393	0.125000	
0.010000	2.477449	0.148438	
0.010000	2.483597	0.132812	
0.010000	2.483104	0.109375	
0.010000	2.483113	0.109375	
0.010000	2.481274	0.101562	
0.010000	2.484982	0.078125	
0.010000	2.479180	0.132812	
0.010000	2.484586	0.117188	
0.010000	2.482134	0.093750	
0.010000	2.480615	0.140625	
0.010000	2.481200	0.125000	
0.010000	2.486836	0.093750	
0.010000	2.482447	0.101562	
0.010000	2.476491	0.164062	
0.010000	2.478585	0.132812	
0.010000	2.488639	0.101562	
0.010000	2.482878	0.117188	
0.010000	2.484114	0.109375	
0.010000	2.642750	0.125000	
0.010000	2.484012	0.117188	
0.010000	2.490263	0.093750	
0.010000	2.478735	0.140625	
0.010000	2.488280	0.070312	
0.010000	2.478635	0.132812	
0.010000	2.482571	0.109375	
0.010000	2.474950	0.148438	
0.010000	2.474872	0.164062	
0.010000	2.479659	0.140625	
0.010000	2.484048	0.093750	
0.010000	2.485944	0.101562	
0.010000	2.481665	0.132812	
0.010000	2.480769	0.125000	
0.010000	2.481779	0.101562	
0.010000	2.764274	0.101562	
0.010000	2.489886	0.070312	
0.010000	2.474912	0.132812	
0.010000	2.483704	0.101562	
0.010000	2.481158	0.109375	
0.010000	2.482999	0.101562	
0.010000	2.489591	0.078125	
0.010000	2.485703	0.117188	
0.010000	2.470116	0.164062	
0.010000	2.483269	0.085938	
0.010000	2.482982	0.117188	
0.010000	2.481088	0.125000	
0.010000	2.484105	0.093750	
0.010000	2.485725	0.093750	
0.010000	2.481435	0.093750	
0.010000	2.486801	0.101562	
0.010000	2.479771	0.140625	
0.010000	2.489008	0.101562	
0.010000	2.489181	0.093750	
0.010000	2.486168	0.093750	
0.010000	2.483895	0.101562	
0.010000	2.945024	0.148438	
0.010000	2.474864	0.125000	
0.010000	2.482512	0.078125	
0.010000	2.487966	0.085938	
0.010000	2.488503	0.109375	
0.010000	2.482701	0.101562	
0.010000	2.485557	0.101562	
0.010000	2.475920	0.125000	
0.010000	2.486958	0.093750	
0.010000	2.485562	0.093750	
0.010000	2.484876	0.101562	
0.010000	2.479311	0.187500	
0.010000	2.489632	0.109375	
0.010000	2.480846	0.164062	
0.010000	2.486448	0.109375	
0.010000	2.480340	0.125000	
0.010000	2.476320	0.132812	
0.010000	2.482569	0.109375	
0.010000	2.482615	0.093750	
0.010000	2.483426	0.125000	
0.010000	2.484564	0.093750	
0.010000	2.484226	0.117188	
0.010000	2.480064	0.117188	
0.010000	2.489255	0.140625	
0.010000	2.482538	0.117188	
0.010000	2.483413	0.117188	
0.010000	2.482082	0.093750	
0.010000	2.482719	0.093750	
0.010000	2.481963	0.117188	
0.010000	2.482498	0.125000	
0.010000	2.477012	0.132812	
0.010000	2.485435	0.117188	
0.010000	2.484447	0.093750	
0.010000	2.482836	0.101562	
0.010000	2.478300	0.101562	
0.010000	2.480880	0.132812	
0.010000	2.479667	0.109375	
0.010000	2.477088	0.156250	
0.010000	2.478911	0.156250	
0.010000	2.477504	0.109375	
0.010000	2.479814	0.109375	
0.010000	2.481897	0.117188	
0.010000	2.539382	0.132812	
0.010000	2.481888	0.117188	
0.010000	2.482579	0.117188	
0.010000	2.477409	0.117188	
0.010000	2.478088	0.132812	
0.010000	2.486173	0.093750	
0.010000	2.492667	0.078125	
0.010000	2.474429	0.132812	
0.010000	2.486550	0.093750	
0.010000	2.487763	0.093750	
0.010000	2.488210	0.109375	
0.010000	2.482339	0.117188	
0.010000	2.483478	0.101562	
0.010000	2.474155	0.140625	
0.010000	2.483085	0.093750	
0.010000	2.479447	0.109375	
0.010000	2.481536	0.109375	
0.010000	2.483142	0.093750	
0.010000	2.485928	0.109375	
0.010000	2.485997	0.093750	
0.010000	2.486954	0.109375	
0.010000	2.485086	0.093750	
0.010000	2.484657	0.125000	
0.010000	2.481021	0.085938	
0.010000	2.481248	0.101562	
0.010000	2.476573	0.117188	
0.010000	2.483441	0.101562	
0.010000	2.486130	0.093750	
0.010000	2.473130	0.132812	
0.010000	2.472666	0.148438	
0.010000	2.472093	0.140625	
0.010000	2.481117	0.109375	
0.010000	2.483310	0.117188	
0.010000	2.483577	0.070312	
0.010000	2.488479	0.085938	
0.010000	2.478039	0.117188	
0.010000	2.491432	0.093750	
0.010000	2.475576	0.125000	
0.010000	2.485404	0.117188	
0.010000	2.480060	0.125000	
0.010000	2.478334	0.109375	
0.010000	2.478669	0.125000	
0.010000	2.483550	0.132812	
0.010000	2.479536	0.148438	
0.010000	2.477253	0.117188	
0.010000	2.479511	0.101562	
0.010000	2.483698	0.085938	
0.010000	2.482417	0.101562	
0.010000	2.486539	0.101562	
0.010000	2.477741	0.078125	
0.010000	2.490709	0.085938	
0.010000	2.478050	0.125000	
0.010000	2.480004	0.101562	
0.010000	2.478688	0.093750	
0.010000	2.475995	0.140625	
0.010000	2.487385	0.101562	
0.010000	2.520794	0.101562	
0.010000	2.489210	0.093750	
0.010000	2.475591	0.132812	
0.010000	2.485007	0.078125	
0.010000	2.484344	0.117188	
0.010000	2.476603	0.109375	
0.010000	2.485032	0.093750	
0.010000	2.479791	0.109375	
0.010000	2.479742	0.148438	
0.010000	2.484669	0.070312	
0.010000	2.479169	0.125000	
0.010000	2.473827	0.117188	
0.010000	2.482869	0.101562	
0.010000	2.484176	0.070312	
0.010000	2.486134	0.093750	
0.010000	2.479618	0.109375	
0.010000	2.484458	0.070312	
0.010000	2.481976	0.125000	
0.010000	2.481764	0.109375	
0.010000	2.478798	0.132812	
0.010000	2.479019	0.109375	
0.010000	2.484040	0.101562	
0.010000	2.476467	0.148438	
0.010000	2.480585	0.101562	
0.010000	2.478604	0.125000	
0.010000	2.478670	0.101562	
0.010000	2.477945	0.125000	
0.010000	3.862557	0.109375	
0.010000	2.478907	0.125000	
0.010000	2.482244	0.117188	
0.010000	2.482380	0.117188	
0.010000	2.481475	0.109375	
0.010000	2.489836	0.070312	
0.010000	2.480072	0.125000	
0.010000	2.485837	0.085938	
0.010000	2.482369	0.101562	
0.010000	2.481004	0.101562	
0.010000	2.482634	0.085938	
0.010000	2.481319	0.101562	
0.010000	2.478684	0.109375	
0.010000	2.477459	0.101562	
0.010000	2.479387	0.117188	
0.010000	2.481205	0.085938	
0.010000	2.480909	0.085938	
0.010000	2.481187	0.101562	
0.010000	2.482157	0.125000	
0.010000	2.481217	0.078125	
0.010000	2.483917	0.101562	
0.010000	2.482445	0.101562	
0.010000	2.483431	0.078125	
0.010000	2.482874	0.117188	
0.010000	2.481637	0.062500	
0.010000	2.484236	0.109375	
0.010000	2.480499	0.070312	
0.010000	2.477405	0.125000	
0.010000	2.480053	0.117188	
0.010000	2.483626	0.117188	
0.010000	2.480534	0.148438	
0.010000	2.482030	0.093750	
0.010000	2.479058	0.117188	
0.010000	2.481929	0.093750	
0.010000	2.474428	0.125000	
0.010000	2.475161	0.171875	
0.010000	2.473391	0.125000	
0.010000	2.483563	0.085938	
0.010000	2.475203	0.117188	
0.010000	2.477451	0.109375	
0.010000	2.476125	0.125000	
0.010000	2.485277	0.093750	
0.010000	2.483556	0.078125	
0.010000	2.476198	0.117188	
0.010000	2.475869	0.132812	
0.010000	2.492390	0.054688	
0.010000	2.473987	0.140625	
0.010000	2.475784	0.109375	
0.010000	2.483148	0.093750	
0.010000	2.481401	0.117188	
0.010000	2.483521	0.101562	
0.010000	2.480270	0.117188	
0.010000	2.477753	0.117188	
0.010000	2.479331	0.101562	
0.010000	2.482348	0.093750	
0.010000	2.464639	0.156250	
0.010000	2.473405	0.117188	
0.010000	2.480092	0.109375	
0.010000	2.469585	0.156250	
0.010000	2.480144	0.117188	
0.010000	2.480739	0.085938	
0.010000	2.481297	0.085938	
0.010000	2.474880	0.109375	
0.010000	2.470922	0.140625	
0.010000	2.477344	0.109375	
0.010000	2.480512	0.078125	
0.010000	2.481732	0.109375	
0.010000	2.475763	0.085938	
0.010000	2.474531	0.117188	
0.010000	2.476485	0.101562	
0.010000	2.480801	0.093750	
0.010000	2.474342	0.109375	
0.010000	2.483743	0.078125	
0.010000	2.474503	0.148438	
0.010000	2.474769	0.085938	
0.010000	2.825117	0.109375	
0.010000	2.466748	0.148438	
0.010000	2.467585	0.148438	
0.010000	2.481897	0.093750	
0.010000	2.481129	0.101562	
0.010000	2.474994	0.070312	
0.010000	2.470933	0.132812	
0.010000	2.477225	0.132812	
0.010000	2.486614	0.078125	
0.010000	2.468212	0.117188	
0.010000	2.471254	0.125000	
0.010000	2.483165	0.109375	
0.010000	2.470696	0.132812	
0.010000	2.454946	0.101562	
0.010000	2.470911	0.085938	
0.010000	2.471398	0.140625	
0.010000	2.483669	0.093750	
0.010000	2.469182	0.109375	
0.010000	2.464780	0.164062	
0.010000	2.473388	0.117188	
0.010000	2.473421	0.132812	
0.010000	2.473998	0.078125	
0.010000	2.482263	0.093750	
0.010000	2.478018	0.101562	
0.010000	2.477829	0.125000	
0.010000	2.471398	0.125000	
0.010000	2.474308	0.101562	
0.010000	2.468794	0.125000	
0.010000	2.477173	0.125000	
0.010000	2.518594	0.093750	
0.010000	2.481914	0.101562	
0.010000	2.471952	0.125000	
0.010000	2.471581	0.117188	
0.010000	2.478029	0.093750	
0.010000	2.478615	0.117188	
0.010000	2.481922	0.117188	
0.010000	2.478059	0.101562	
0.010000	2.475947	0.117188	
0.010000	2.481381	0.117188	
0.010000	2.467526	0.156250	
0.010000	2.470175	0.117188	
0.010000	2.481404	0.132812	
0.010000	2.477423	0.093750	
0.010000	2.459838	0.156250	
0.010000	2.471860	0.085938	
0.010000	2.472506	0.132812	
0.010000	2.465754	0.140625	
0.010000	2.475819	0.125000	
0.010000	2.475606	0.093750	
0.010000	2.478977	0.085938	
0.010000	2.470025	0.132812	
0.010000	2.481246	0.093750	
0.010000	2.847544	0.117188	
0.010000	2.479475	0.093750	
0.010000	2.473610	0.117188	
0.010000	2.465677	0.101562	
0.010000	2.481236	0.078125	
