Learning Rate	Test Loss	Test Acc.	
0.010000	2.494090	0.125000	
0.010000	2.503981	0.070312	
0.010000	2.497314	0.078125	
0.010000	2.490542	0.132812	
0.010000	2.498730	0.132812	
0.010000	2.496237	0.125000	
0.010000	2.499446	0.070312	
0.010000	2.491310	0.117188	
0.010000	2.488342	0.140625	
0.010000	2.501681	0.078125	
0.010000	2.500353	0.070312	
0.010000	2.506767	0.132812	
0.010000	2.495246	0.101562	
0.010000	2.499808	0.117188	
0.010000	2.492554	0.093750	
0.010000	2.489498	0.140625	
0.010000	2.493439	0.125000	
0.010000	2.498658	0.062500	
0.010000	2.494937	0.148438	
0.010000	2.495781	0.101562	
0.010000	2.508916	0.101562	
0.010000	2.495840	0.156250	
0.010000	2.486113	0.164062	
0.010000	2.500945	0.117188	
0.010000	2.509869	0.031250	
0.010000	2.486124	0.140625	
0.010000	2.490661	0.132812	
0.010000	2.500191	0.078125	
0.010000	2.484099	0.148438	
0.010000	2.490995	0.117188	
0.010000	2.498683	0.093750	
0.010000	2.494686	0.117188	
0.010000	2.496635	0.109375	
0.010000	2.491046	0.132812	
0.010000	2.497091	0.109375	
0.010000	2.495548	0.109375	
0.010000	2.495684	0.132812	
0.010000	2.495026	0.109375	
0.010000	2.496118	0.093750	
0.010000	2.501379	0.085938	
0.010000	2.489869	0.117188	
0.010000	2.493256	0.109375	
0.010000	2.487495	0.156250	
0.010000	2.496708	0.093750	
0.010000	2.495332	0.101562	
0.010000	2.495934	0.085938	
0.010000	2.490103	0.125000	
0.010000	2.494315	0.117188	
0.010000	2.500613	0.078125	
0.010000	2.492233	0.125000	
0.010000	2.491966	0.101562	
0.010000	2.488139	0.140625	
0.010000	2.496886	0.101562	
0.010000	2.492358	0.117188	
0.010000	2.490919	0.109375	
0.010000	2.492138	0.117188	
0.010000	2.490308	0.132812	
0.010000	2.497956	0.093750	
0.010000	2.495427	0.101562	
0.010000	2.492798	0.085938	
0.010000	2.486240	0.148438	
0.010000	2.493505	0.101562	
0.010000	2.492125	0.117188	
0.010000	2.490682	0.125000	
0.010000	2.494119	0.109375	
0.010000	2.488495	0.132812	
0.010000	2.491747	0.125000	
0.010000	2.489136	0.109375	
0.010000	2.497944	0.125000	
0.010000	2.480145	0.148438	
0.010000	2.486533	0.093750	
0.010000	3.142265	0.078125	
0.010000	3.236567	0.070312	
0.010000	3.450373	0.085938	
0.010000	2.481816	0.125000	
0.010000	2.484392	0.093750	
0.010000	2.482642	0.101562	
0.010000	2.489326	0.117188	
0.010000	2.491498	0.101562	
0.010000	2.490448	0.125000	
0.010000	2.501303	0.070312	
0.010000	2.495067	0.078125	
0.010000	2.488550	0.132812	
0.010000	2.497751	0.132812	
0.010000	2.495417	0.125000	
0.010000	2.498773	0.070312	
0.010000	2.491262	0.117188	
0.010000	2.488587	0.140625	
0.010000	2.502699	0.078125	
0.010000	2.501203	0.070312	
0.010000	2.508535	0.132812	
0.010000	2.496895	0.101562	
0.010000	2.501827	0.117188	
0.010000	2.494213	0.093750	
0.010000	2.491072	0.140625	
0.010000	2.495846	0.125000	
0.010000	2.501179	0.062500	
0.010000	2.497458	0.148438	
0.010000	2.498393	0.101562	
0.010000	2.512376	0.101562	
0.010000	2.499147	0.156250	
0.010000	2.489094	0.164062	
0.010000	2.504574	0.117188	
0.010000	2.513149	0.031250	
0.010000	2.489475	0.140625	
0.010000	2.494220	0.132812	
0.010000	2.503370	0.078125	
0.010000	2.487456	0.148438	
0.010000	2.494478	0.117188	
0.010000	2.502112	0.093750	
0.010000	2.498167	0.117188	
0.010000	2.500123	0.109375	
0.010000	2.494538	0.132812	
0.010000	2.500692	0.109375	
0.010000	2.499131	0.109375	
0.010000	2.499326	0.132812	
0.010000	2.498641	0.109375	
0.010000	2.499792	0.093750	
0.010000	2.504881	0.085938	
0.010000	2.493565	0.117188	
0.010000	2.496910	0.109375	
0.010000	2.491178	0.156250	
0.010000	2.500407	0.093750	
0.010000	2.499061	0.101562	
0.010000	2.499675	0.085938	
0.010000	2.493835	0.125000	
0.010000	4.862829	0.117188	
0.010000	2.504401	0.078125	
0.010000	2.496082	0.125000	
0.010000	2.495838	0.101562	
0.010000	2.492107	0.140625	
0.010000	2.500835	0.101562	
0.010000	2.496387	0.117188	
0.010000	2.494955	0.109375	
0.010000	2.496249	0.117188	
0.010000	2.494478	0.132812	
0.010000	2.502084	0.093750	
0.010000	2.499605	0.101562	
0.010000	2.496974	0.085938	
0.010000	2.490580	0.148438	
0.010000	2.497762	0.101562	
0.010000	2.496441	0.117188	
0.010000	2.495036	0.125000	
0.010000	2.498461	0.109375	
0.010000	2.492903	0.132812	
0.010000	2.496154	0.125000	
0.010000	2.493523	0.109375	
0.010000	2.502380	0.125000	
0.010000	2.487968	0.148438	
0.010000	2.493636	0.093750	
0.010000	2.494316	0.078125	
0.010000	2.498209	0.070312	
0.010000	2.498114	0.085938	
0.010000	2.486136	0.125000	
0.010000	2.488077	0.093750	
0.010000	2.485441	0.101562	
0.010000	2.491371	0.117188	
0.010000	2.492883	0.101562	
0.010000	2.491083	0.125000	
0.010000	2.500992	0.070312	
0.010000	2.494348	0.078125	
0.010000	2.487579	0.132812	
0.010000	2.495752	0.132812	
0.010000	2.493270	0.125000	
0.010000	2.496508	0.070312	
0.010000	2.488374	0.117188	
0.010000	2.485386	0.140625	
0.010000	2.498751	0.078125	
0.010000	2.497439	0.070312	
0.010000	2.503819	0.132812	
0.010000	2.492318	0.101562	
0.010000	2.496879	0.117188	
0.010000	2.489639	0.093750	
0.010000	2.486574	0.140625	
0.010000	2.490523	0.125000	
0.010000	2.495735	0.062500	
0.010000	2.492014	0.148438	
0.010000	2.492862	0.101562	
0.010000	2.505991	0.101562	
0.010000	2.492921	0.156250	
0.010000	13.483984	0.164062	
0.010000	2.498122	0.117188	
0.010000	2.507284	0.031250	
0.010000	2.483946	0.140625	
0.010000	2.489001	0.132812	
0.010000	2.481314	0.085938	
0.010000	2.483519	0.148438	
0.010000	2.731721	0.125000	
0.010000	3.080710	0.093750	
0.010000	2.495906	0.117188	
0.010000	2.498390	0.109375	
0.010000	2.493462	0.132812	
0.010000	2.500059	0.109375	
0.010000	2.499044	0.109375	
0.010000	2.499563	0.132812	
0.010000	2.499428	0.109375	
0.010000	2.501160	0.093750	
0.010000	2.506507	0.085938	
0.010000	2.495780	0.117188	
0.010000	2.499264	0.109375	
0.010000	2.753934	0.148438	
0.010000	2.596425	0.093750	
0.010000	2.502331	0.101562	
0.010000	2.503284	0.085938	
0.010000	2.497629	0.125000	
0.010000	2.501997	0.117188	
0.010000	2.508713	0.078125	
0.010000	2.500589	0.125000	
0.010000	2.500546	0.101562	
0.010000	2.496749	0.140625	
0.010000	2.505658	0.101562	
0.010000	2.501304	0.117188	
0.010000	2.500010	0.109375	
0.010000	2.501349	0.117188	
0.010000	2.499569	0.132812	
0.010000	2.507401	0.093750	
0.010000	2.504989	0.101562	
0.010000	2.502630	0.085938	
0.010000	2.495836	0.148438	
0.010000	2.503353	0.101562	
0.010000	2.502009	0.117188	
0.010000	2.500572	0.125000	
0.010000	2.504128	0.109375	
0.010000	2.498447	0.132812	
0.010000	2.501755	0.125000	
0.010000	2.499170	0.109375	
0.010000	2.507904	0.125000	
0.010000	2.477097	0.148438	
0.010000	2.482810	0.093750	
0.010000	2.483479	0.078125	
0.010000	2.487353	0.070312	
0.010000	2.487214	0.085938	
0.010000	2.475169	0.125000	
0.010000	2.477125	0.093750	
0.010000	2.474462	0.101562	
0.010000	2.480366	0.117188	
0.010000	2.481871	0.101562	
0.010000	2.480059	0.125000	
0.010000	2.489984	0.070312	
0.010000	2.483313	0.078125	
0.010000	2.476518	0.132812	
0.010000	2.484708	0.132812	
0.010000	2.482220	0.125000	
0.010000	2.485451	0.070312	
0.010000	2.477301	0.117188	
0.010000	2.474329	0.140625	
0.010000	2.487685	0.078125	
0.010000	2.486363	0.070312	
0.010000	2.492764	0.132812	
0.010000	2.481251	0.101562	
0.010000	2.485814	0.117188	
0.010000	2.478566	0.093750	
0.010000	2.475507	0.140625	
0.010000	2.479452	0.125000	
0.010000	2.484675	0.062500	
0.010000	2.480953	0.148438	
0.010000	2.481802	0.101562	
0.010000	2.494937	0.101562	
0.010000	2.481866	0.156250	
0.010000	2.472141	0.164062	
0.010000	2.486973	0.117188	
0.010000	2.495898	0.031250	
0.010000	2.472160	0.140625	
0.010000	2.476698	0.132812	
0.010000	2.486232	0.078125	
0.010000	2.470143	0.148438	
0.010000	2.477039	0.117188	
0.010000	2.484729	0.093750	
0.010000	2.480736	0.117188	
0.010000	2.482686	0.109375	
0.010000	2.477102	0.132812	
0.010000	2.483147	0.109375	
0.010000	2.481607	0.109375	
0.010000	2.481746	0.132812	
0.010000	2.481091	0.109375	
0.010000	2.482183	0.093750	
0.010000	2.487450	0.085938	
0.010000	2.475937	0.117188	
0.010000	2.479330	0.109375	
0.010000	2.473576	0.156250	
0.010000	2.482785	0.093750	
0.010000	2.481411	0.101562	
0.010000	2.482015	0.085938	
0.010000	2.476189	0.125000	
0.010000	2.480404	0.117188	
0.010000	2.486701	0.078125	
0.010000	2.478325	0.125000	
0.010000	2.478060	0.101562	
0.010000	2.474237	0.140625	
0.010000	2.482986	0.101562	
0.010000	2.478461	0.117188	
0.010000	2.477024	0.109375	
0.010000	2.478245	0.117188	
0.010000	2.476418	0.132812	
0.010000	2.484067	0.093750	
0.010000	2.481540	0.101562	
0.010000	2.478914	0.085938	
0.010000	2.472359	0.148438	
0.010000	2.479626	0.101562	
0.010000	2.478248	0.117188	
0.010000	2.476807	0.125000	
0.010000	2.480248	0.109375	
0.010000	2.474625	0.132812	
0.010000	2.477881	0.125000	
0.010000	2.475271	0.109375	
0.010000	2.484082	0.125000	
0.010000	2.462486	0.148438	
0.010000	2.468203	0.093750	
0.010000	2.468876	0.078125	
0.010000	2.472754	0.070312	
0.010000	2.472620	0.085938	
0.010000	2.460580	0.125000	
0.010000	2.462539	0.093750	
0.010000	2.459881	0.101562	
0.010000	2.465790	0.117188	
0.010000	2.467299	0.101562	
0.010000	2.465491	0.125000	
0.010000	2.475421	0.070312	
0.010000	2.468755	0.078125	
0.010000	2.461965	0.132812	
0.010000	2.470158	0.132812	
0.010000	2.467677	0.125000	
0.010000	2.470909	0.070312	
0.010000	2.462763	0.117188	
0.010000	2.459796	0.140625	
0.010000	2.473156	0.078125	
0.010000	2.471839	0.070312	
0.010000	2.478246	0.132812	
0.010000	2.466737	0.101562	
0.010000	2.471303	0.117188	
0.010000	2.464060	0.093750	
0.010000	2.461003	0.140625	
0.010000	2.464955	0.125000	
0.010000	2.470181	0.062500	
0.010000	2.466463	0.148438	
0.010000	2.467316	0.101562	
0.010000	2.480456	0.101562	
0.010000	2.467390	0.156250	
0.010000	2.457667	0.164062	
0.010000	2.472505	0.117188	
0.010000	2.481434	0.031250	
0.010000	2.457700	0.140625	
0.010000	2.462242	0.132812	
0.010000	2.471781	0.078125	
0.010000	2.455696	0.148438	
0.010000	2.462595	0.117188	
0.010000	2.470290	0.093750	
0.010000	2.466301	0.117188	
0.010000	2.816587	0.109375	
0.010000	2.462731	0.132812	
0.010000	2.468819	0.109375	
0.010000	2.467359	0.109375	
0.010000	2.467526	0.132812	
0.010000	2.466983	0.109375	
0.010000	2.468091	0.093750	
0.010000	2.473484	0.085938	
0.010000	2.462002	0.117188	
0.010000	2.465418	0.109375	
0.010000	2.459744	0.156250	
0.010000	2.469005	0.093750	
0.010000	2.467658	0.101562	
0.010000	2.468304	0.085938	
0.010000	2.462570	0.125000	
0.010000	2.466747	0.117188	
0.010000	2.473115	0.078125	
0.010000	2.464731	0.125000	
0.010000	2.464494	0.101562	
0.010000	2.460661	0.140625	
0.010000	2.469506	0.101562	
0.010000	2.464985	0.117188	
0.010000	2.463586	0.109375	
0.010000	2.464842	0.117188	
0.010000	2.462999	0.132812	
0.010000	2.470664	0.093750	
0.010000	2.468121	0.101562	
0.010000	2.465584	0.085938	
0.010000	2.458997	0.148438	
0.010000	2.466262	0.101562	
0.010000	2.464922	0.117188	
0.010000	2.463466	0.125000	
0.010000	2.449091	0.117188	
0.010000	2.461335	0.132812	
0.010000	2.446744	0.132812	
0.010000	2.461977	0.109375	
0.010000	2.470796	0.125000	
0.010000	2.487202	0.148438	
0.010000	2.493522	0.093750	
0.010000	2.494674	0.078125	
0.010000	2.498996	0.070312	
0.010000	2.499405	0.085938	
0.010000	2.468680	0.132812	
0.010000	2.489550	0.093750	
0.010000	2.486964	0.101562	
0.010000	2.493260	0.117188	
0.010000	2.845578	0.101562	
0.010000	2.493346	0.125000	
0.010000	2.503687	0.070312	
0.010000	2.497127	0.078125	
0.010000	2.490415	0.132812	
0.010000	2.498985	0.132812	
0.010000	2.496691	0.125000	
0.010000	2.500007	0.070312	
0.010000	2.491659	0.117188	
0.010000	2.488876	0.140625	
0.010000	2.502573	0.078125	
0.010000	2.501401	0.070312	
0.010000	2.508164	0.132812	
0.010000	2.496226	0.101562	
0.010000	2.501105	0.117188	
0.010000	2.493817	0.093750	
0.010000	2.490789	0.140625	
0.010000	2.494882	0.125000	
0.010000	2.499972	0.062500	
0.010000	2.496440	0.148438	
0.010000	2.497291	0.101562	
0.010000	2.510524	0.101562	
0.010000	2.497470	0.156250	
0.010000	2.487458	0.164062	
0.010000	2.502549	0.117188	
0.010000	2.511607	0.031250	
0.010000	2.487636	0.140625	
0.010000	35.933842	0.132812	
0.010000	2.501992	0.078125	
0.010000	2.486066	0.148438	
0.010000	2.493386	0.117188	
0.010000	2.501452	0.093750	
0.010000	2.497996	0.117188	
0.010000	2.500246	0.109375	
0.010000	2.495018	0.132812	
0.010000	2.501546	0.109375	
0.010000	2.500299	0.109375	
0.010000	2.500911	0.132812	
0.010000	2.500530	0.109375	
0.010000	2.501802	0.093750	
0.010000	2.507472	0.085938	
0.010000	2.496255	0.117188	
0.010000	2.499894	0.109375	
0.010000	2.494313	0.156250	
0.010000	2.503767	0.093750	
0.010000	2.502657	0.101562	
0.010000	2.503364	0.085938	
0.010000	2.497769	0.125000	
0.010000	2.502059	0.117188	
0.010000	2.508542	0.078125	
0.010000	2.500265	0.125000	
0.010000	2.500122	0.101562	
0.010000	2.496503	0.140625	
0.010000	2.710325	0.101562	
0.010000	2.500851	0.117188	
0.010000	2.499503	0.109375	
0.010000	2.500867	0.117188	
0.010000	2.499181	0.132812	
0.010000	2.506953	0.093750	
0.010000	2.504511	0.101562	
0.010000	2.501957	0.085938	
0.010000	2.495473	0.148438	
0.010000	2.502835	0.101562	
0.010000	2.501630	0.117188	
0.010000	2.500208	0.125000	
0.010000	2.503691	0.109375	
0.010000	2.498163	0.132812	
0.010000	2.501457	0.125000	
0.010000	2.498838	0.109375	
0.010000	2.507765	0.125000	
0.010000	2.474828	0.148438	
0.010000	2.480507	0.093750	
0.010000	2.481222	0.078125	
0.010000	2.485143	0.070312	
0.010000	2.485044	0.085938	
0.010000	2.473008	0.125000	
0.010000	2.474952	0.093750	
0.010000	2.472340	0.101562	
0.010000	2.478277	0.117188	
0.010000	2.479813	0.101562	
0.010000	2.478005	0.125000	
0.010000	2.488006	0.070312	
0.010000	2.481326	0.078125	
0.010000	2.474551	0.132812	
0.010000	2.482744	0.132812	
0.010000	2.480224	0.125000	
0.010000	2.483472	0.070312	
0.010000	2.475388	0.117188	
0.010000	2.472414	0.140625	
0.010000	2.485789	0.078125	
0.010000	2.484464	0.070312	
0.010000	2.490873	0.132812	
0.010000	2.479381	0.101562	
0.010000	2.483944	0.117188	
0.010000	2.476672	0.093750	
0.010000	2.473625	0.140625	
0.010000	2.477591	0.125000	
0.010000	2.482830	0.062500	
0.010000	2.479104	0.148438	
0.010000	2.479958	0.101562	
0.010000	2.493126	0.101562	
0.010000	2.480055	0.156250	
0.010000	2.470319	0.164062	
0.010000	2.485180	0.117188	
0.010000	2.494092	0.031250	
0.010000	2.470351	0.140625	
0.010000	2.474903	0.132812	
0.010000	2.484428	0.078125	
0.010000	2.468344	0.148438	
0.010000	2.475250	0.117188	
0.010000	2.482936	0.093750	
0.010000	2.478954	0.117188	
0.010000	2.480901	0.109375	
0.010000	2.475324	0.132812	
0.010000	2.481374	0.109375	
0.010000	2.479835	0.109375	
0.010000	2.479980	0.132812	
0.010000	2.479325	0.109375	
0.010000	2.480422	0.093750	
0.010000	2.485688	0.085938	
0.010000	2.474188	0.117188	
0.010000	2.477580	0.109375	
0.010000	2.471828	0.156250	
0.010000	2.481042	0.093750	
0.010000	2.479672	0.101562	
0.010000	2.480280	0.085938	
0.010000	2.474456	0.125000	
0.010000	2.478675	0.117188	
0.010000	2.484975	0.078125	
0.010000	2.476603	0.125000	
0.010000	2.476341	0.101562	
0.010000	2.472520	0.140625	
0.010000	2.481272	0.101562	
0.010000	2.476751	0.117188	
0.010000	2.475317	0.109375	
0.010000	2.476541	0.117188	
0.010000	2.474719	0.132812	
0.010000	2.482370	0.093750	
0.010000	2.479846	0.101562	
0.010000	2.477223	0.085938	
0.010000	2.470672	0.148438	
0.010000	2.477942	0.101562	
0.010000	2.501739	0.117188	
0.010000	2.475175	0.125000	
0.010000	2.478672	0.109375	
0.010000	2.473109	0.132812	
0.010000	2.476427	0.125000	
0.010000	2.473855	0.109375	
0.010000	2.482779	0.125000	
0.010000	2.453088	0.148438	
0.010000	2.458828	0.093750	
0.010000	2.459538	0.078125	
0.010000	2.463535	0.070312	
0.010000	2.463452	0.085938	
0.010000	2.451381	0.125000	
0.010000	2.453419	0.093750	
0.010000	2.450818	0.101562	
0.010000	2.456705	0.117188	
0.010000	2.458289	0.101562	
0.010000	2.456529	0.125000	
0.010000	2.466454	0.070312	
0.010000	2.459870	0.078125	
0.010000	2.549463	0.132812	
0.010000	2.461405	0.132812	
0.010000	2.459062	0.125000	
0.010000	2.462302	0.070312	
0.010000	2.454084	0.117188	
0.010000	2.451188	0.140625	
0.010000	2.464786	0.078125	
0.010000	2.463495	0.070312	
0.010000	2.470097	0.132812	
0.010000	2.458453	0.101562	
0.010000	2.463160	0.117188	
0.010000	2.455985	0.093750	
0.010000	2.452810	0.140625	
0.010000	2.456944	0.125000	
0.010000	2.462158	0.062500	
0.010000	2.458525	0.148438	
0.010000	2.459414	0.101562	
0.010000	2.472667	0.101562	
0.010000	2.459522	0.156250	
0.010000	2.449726	0.164062	
0.010000	2.464773	0.117188	
0.010000	2.473709	0.031250	
0.010000	2.449865	0.140625	
0.010000	2.965752	0.132812	
0.010000	2.464052	0.078125	
0.010000	2.448031	0.148438	
0.010000	2.454987	0.117188	
0.010000	2.462881	0.093750	
0.010000	2.458873	0.117188	
0.010000	2.460982	0.109375	
0.010000	2.455376	0.132812	
0.010000	2.461579	0.109375	
0.010000	2.460109	0.109375	
0.010000	2.460324	0.132812	
0.010000	2.459720	0.109375	
0.010000	2.460817	0.093750	
0.010000	2.466151	0.085938	
0.010000	2.454572	0.117188	
0.010000	2.458080	0.109375	
0.010000	2.452382	0.156250	
0.010000	2.461629	0.093750	
0.010000	2.460292	0.101562	
0.010000	2.460965	0.085938	
0.010000	2.455109	0.125000	
0.010000	2.459393	0.117188	
0.010000	2.465764	0.078125	
0.010000	2.457291	0.125000	
0.010000	2.457135	0.101562	
0.010000	2.453303	0.140625	
0.010000	2.462069	0.101562	
0.010000	2.457572	0.117188	
0.010000	2.456100	0.109375	
0.010000	2.457394	0.117188	
0.010000	2.455572	0.132812	
0.010000	2.463243	0.093750	
0.010000	2.460735	0.101562	
0.010000	2.458067	0.085938	
0.010000	2.451600	0.148438	
0.010000	2.458840	0.101562	
0.010000	2.457466	0.117188	
0.010000	2.456051	0.125000	
0.010000	2.459478	0.109375	
0.010000	2.453870	0.132812	
0.010000	2.457136	0.125000	
0.010000	2.454542	0.109375	
0.010000	2.463387	0.125000	
0.010000	2.450300	0.148438	
0.010000	2.456009	0.093750	
0.010000	2.456697	0.078125	
0.010000	2.460576	0.070312	
0.010000	2.460452	0.085938	
0.010000	2.448409	0.125000	
0.010000	2.450366	0.093750	
0.010000	2.447714	0.101562	
0.010000	2.453625	0.117188	
0.010000	2.455145	0.101562	
0.010000	2.453335	0.125000	
0.010000	2.463279	0.070312	
0.010000	2.456611	0.078125	
0.010000	2.449828	0.132812	
0.010000	2.458022	0.132812	
0.010000	2.455539	0.125000	
0.010000	2.458776	0.070312	
0.010000	2.450637	0.117188	
0.010000	2.447675	0.140625	
0.010000	2.461036	0.078125	
0.010000	2.459724	0.070312	
0.010000	2.466136	0.132812	
0.010000	2.454627	0.101562	
0.010000	2.459198	0.117188	
0.010000	2.451955	0.093750	
0.010000	2.448904	0.140625	
0.010000	2.452858	0.125000	
0.010000	2.458087	0.062500	
0.010000	2.454373	0.148438	
0.010000	2.455230	0.101562	
0.010000	2.468371	0.101562	
0.010000	2.455309	0.156250	
0.010000	2.445590	0.164062	
0.010000	2.460431	0.117188	
0.010000	2.469363	0.031250	
0.010000	2.445633	0.140625	
0.010000	2.450178	0.132812	
0.010000	2.459719	0.078125	
0.010000	2.443639	0.148438	
0.010000	2.537613	0.117188	
0.010000	2.458294	0.093750	
0.010000	2.454368	0.117188	
0.010000	2.456377	0.109375	
0.010000	2.450862	0.132812	
0.010000	2.456989	0.109375	
0.010000	2.455507	0.109375	
0.010000	2.455701	0.132812	
0.010000	2.455122	0.109375	
0.010000	2.456342	0.093750	
0.010000	2.461669	0.085938	
0.010000	2.450079	0.117188	
0.010000	2.453610	0.109375	
0.010000	2.447940	0.156250	
0.010000	2.457180	0.093750	
0.010000	2.455794	0.101562	
0.010000	2.456476	0.085938	
0.010000	2.450667	0.125000	
0.010000	2.454937	0.117188	
0.010000	2.461284	0.078125	
0.010000	2.452939	0.125000	
0.010000	2.452649	0.101562	
0.010000	2.448886	0.140625	
0.010000	2.457644	0.101562	
0.010000	2.453142	0.117188	
0.010000	2.451758	0.109375	
0.010000	2.452999	0.117188	
0.010000	2.451177	0.132812	
0.010000	2.458843	0.093750	
0.010000	2.456333	0.101562	
0.010000	2.453735	0.085938	
0.010000	2.447195	0.148438	
0.010000	2.454476	0.101562	
0.010000	2.453132	0.117188	
0.010000	2.451660	0.125000	
0.010000	2.455136	0.109375	
0.010000	2.449512	0.132812	
0.010000	2.452798	0.125000	
0.010000	2.450223	0.109375	
0.010000	2.458964	0.125000	
0.010000	2.443114	0.148438	
0.010000	2.448743	0.093750	
0.010000	2.449406	0.078125	
0.010000	2.453290	0.070312	
0.010000	2.453200	0.085938	
0.010000	2.441237	0.125000	
0.010000	2.443163	0.093750	
0.010000	2.440529	0.101562	
0.010000	2.446473	0.117188	
0.010000	2.447980	0.101562	
0.010000	2.446183	0.125000	
0.010000	2.456087	0.070312	
0.010000	2.449458	0.078125	
0.010000	2.442709	0.132812	
0.010000	2.450871	0.132812	
0.010000	2.448400	0.125000	
0.010000	2.451646	0.070312	
0.010000	2.443531	0.117188	
0.010000	2.440537	0.140625	
0.010000	2.453919	0.078125	
0.010000	2.452627	0.070312	
0.010000	2.458994	0.132812	
0.010000	2.447515	0.101562	
0.010000	2.452083	0.117188	
0.010000	2.444862	0.093750	
0.010000	2.441800	0.140625	
0.010000	2.445769	0.125000	
0.010000	2.450981	0.062500	
0.010000	2.447273	0.148438	
0.010000	2.448133	0.101562	
0.010000	2.461265	0.101562	
0.010000	2.448218	0.156250	
0.010000	2.438499	0.164062	
0.010000	2.453336	0.117188	
0.010000	2.462272	0.031250	
0.010000	2.438547	0.140625	
0.010000	2.443092	0.132812	
0.010000	2.452636	0.078125	
0.010000	2.436555	0.148438	
0.010000	2.443460	0.117188	
0.010000	2.451159	0.093750	
0.010000	2.447174	0.117188	
0.010000	2.449132	0.109375	
0.010000	2.443558	0.132812	
0.010000	2.449611	0.109375	
0.010000	2.448080	0.109375	
0.010000	2.448228	0.132812	
0.010000	2.447580	0.109375	
0.010000	2.448679	0.093750	
0.010000	2.453954	0.085938	
0.010000	2.442456	0.117188	
0.010000	2.445853	0.109375	
0.010000	2.440107	0.156250	
0.010000	2.449325	0.093750	
0.010000	2.447961	0.101562	
0.010000	2.448573	0.085938	
0.010000	2.442755	0.125000	
0.010000	2.446979	0.117188	
0.010000	2.453283	0.078125	
0.010000	2.444916	0.125000	
0.010000	2.444661	0.101562	
0.010000	2.440845	0.140625	
0.010000	2.449603	0.101562	
0.010000	2.445086	0.117188	
0.010000	2.443656	0.109375	
0.010000	2.444886	0.117188	
0.010000	2.443068	0.132812	
0.010000	2.450725	0.093750	
0.010000	2.448207	0.101562	
0.010000	2.445588	0.085938	
0.010000	2.439042	0.148438	
0.010000	2.446317	0.101562	
0.010000	2.444947	0.117188	
0.010000	2.443516	0.125000	
0.010000	2.446965	0.109375	
0.010000	2.441350	0.132812	
0.010000	2.444613	0.125000	
0.010000	2.442011	0.109375	
0.010000	2.450834	0.125000	
0.010000	2.435037	0.148438	
0.010000	2.440907	0.093750	
0.010000	2.441569	0.078125	
0.010000	2.445436	0.070312	
0.010000	2.445228	0.085938	
0.010000	2.433295	0.125000	
0.010000	2.435258	0.093750	
0.010000	2.432607	0.101562	
0.010000	2.438641	0.117188	
0.010000	2.440083	0.101562	
0.010000	2.438362	0.125000	
0.010000	2.448274	0.070312	
0.010000	2.441577	0.078125	
0.010000	2.434816	0.132812	
0.010000	2.443070	0.132812	
0.010000	2.440630	0.125000	
0.010000	2.443835	0.070312	
0.010000	2.435686	0.117188	
0.010000	2.432665	0.140625	
0.010000	2.446164	0.078125	
0.010000	2.444854	0.070312	
0.010000	2.451256	0.132812	
0.010000	2.439726	0.101562	
0.010000	2.444299	0.117188	
0.010000	2.437083	0.093750	
0.010000	2.433959	0.140625	
0.010000	2.437950	0.125000	
0.010000	2.443207	0.062500	
0.010000	2.439507	0.148438	
0.010000	3.337276	0.101562	
0.010000	2.453612	0.101562	
0.010000	2.440549	0.156250	
0.010000	2.430857	0.164062	
0.010000	2.445914	0.117188	
0.010000	2.454879	0.031250	
0.010000	2.431071	0.140625	
0.010000	2.435696	0.132812	
0.010000	2.445338	0.078125	
0.010000	2.429292	0.148438	
0.010000	2.436213	0.117188	
0.010000	2.444107	0.093750	
0.010000	2.440087	0.117188	
0.010000	2.442113	0.109375	
0.010000	2.436600	0.132812	
0.010000	2.442716	0.109375	
0.010000	2.441197	0.109375	
0.010000	2.441400	0.132812	
0.010000	2.440740	0.109375	
0.010000	2.441931	0.093750	
0.010000	2.447188	0.085938	
0.010000	2.435693	0.117188	
0.010000	2.439094	0.109375	
0.010000	2.433274	0.156250	
0.010000	2.442679	0.093750	
0.010000	2.441294	0.101562	
0.010000	2.441873	0.085938	
0.010000	2.436069	0.125000	
0.010000	2.440354	0.117188	
0.010000	2.446702	0.078125	
0.010000	2.438359	0.125000	
0.010000	2.438027	0.101562	
0.010000	2.434237	0.140625	
0.010000	2.443040	0.101562	
0.010000	2.438519	0.117188	
0.010000	2.437040	0.109375	
0.010000	2.438312	0.117188	
0.010000	2.436512	0.132812	
0.010000	2.444205	0.093750	
0.010000	2.441672	0.101562	
0.010000	2.439042	0.085938	
0.010000	2.432485	0.148438	
0.010000	2.439789	0.101562	
0.010000	2.438440	0.117188	
0.010000	2.436997	0.125000	
0.010000	2.440463	0.109375	
0.010000	2.434840	0.132812	
0.010000	2.438113	0.125000	
0.010000	2.435488	0.109375	
0.010000	2.444357	0.125000	
0.010000	2.443210	0.148438	
0.010000	2.448881	0.093750	
0.010000	2.449570	0.078125	
0.010000	2.453545	0.070312	
0.010000	2.453527	0.085938	
0.010000	2.441534	0.125000	
0.010000	2.443531	0.093750	
0.010000	2.440874	0.101562	
0.010000	2.446872	0.117188	
0.010000	2.448348	0.101562	
0.010000	2.446529	0.125000	
0.010000	2.456544	0.070312	
0.010000	2.449930	0.078125	
0.010000	2.443120	0.132812	
