Learning Rate	Train Loss	Train Acc.	
0.010000	0.264956	0.976562	
0.010000	0.189687	0.992188	
0.010000	0.240975	0.976562	
0.010000	0.206210	0.968750	
0.010000	0.222431	0.968750	
0.010000	0.323845	0.960938	
0.010000	0.208368	0.984375	
0.010000	0.336297	0.953125	
0.010000	0.309479	0.945312	
0.010000	0.233511	0.976562	
0.010000	0.246352	0.976562	
0.010000	0.165033	1.000000	
0.010000	0.225223	0.976562	
0.010000	0.201630	0.984375	
0.010000	0.347381	0.960938	
0.010000	0.215470	0.984375	
0.010000	0.317445	0.937500	
0.010000	0.194297	0.984375	
0.010000	0.273427	0.968750	
0.010000	0.299553	0.960938	
0.010000	0.319036	0.968750	
0.010000	0.352742	0.953125	
0.010000	0.260772	0.953125	
0.010000	0.308570	0.945312	
0.010000	0.325287	0.945312	
0.010000	0.220327	0.968750	
0.010000	0.244962	0.976562	
0.010000	0.219118	0.960938	
0.010000	0.254001	0.968750	
0.010000	0.249239	0.953125	
0.010000	0.275162	0.953125	
0.010000	0.311513	0.945312	
0.010000	0.306127	0.929688	
0.010000	0.194740	0.992188	
0.010000	0.308672	0.945312	
0.010000	0.286410	0.976562	
0.010000	0.291132	0.968750	
0.010000	0.212510	0.976562	
0.010000	0.190467	0.976562	
0.010000	0.274156	0.968750	
0.010000	0.359443	0.906250	
0.010000	0.330263	0.937500	
0.010000	0.211598	0.984375	
0.010000	0.289035	0.960938	
0.010000	0.222429	0.984375	
0.010000	0.184746	0.992188	
0.010000	0.224389	0.968750	
0.010000	0.253700	0.968750	
0.010000	0.257182	0.976562	
0.010000	0.237873	0.968750	
0.010000	0.241172	0.976562	
0.010000	0.295840	0.929688	
0.010000	0.250118	0.984375	
0.010000	0.270706	0.945312	
0.010000	0.254935	0.976562	
0.010000	0.439165	0.890625	
0.010000	0.274707	0.968750	
0.010000	0.204170	0.984375	
0.010000	0.184085	0.992188	
0.010000	0.240181	0.968750	
0.010000	0.397362	0.929688	
0.010000	0.294389	0.960938	
0.010000	0.313754	0.960938	
0.010000	0.198237	0.984375	
0.010000	0.185109	0.992188	
0.010000	0.180881	0.984375	
0.010000	0.316252	0.921875	
0.010000	0.464380	0.914062	
0.010000	0.193515	0.984375	
0.010000	0.154412	1.000000	
0.010000	0.180167	0.984375	
0.010000	0.325668	0.937500	
0.010000	0.252326	0.968750	
0.010000	0.263455	0.960938	
0.010000	0.271655	0.968750	
0.010000	0.271220	0.968750	
0.010000	0.233775	0.976562	
0.010000	0.314641	0.953125	
0.010000	0.251969	0.984375	
0.010000	0.527129	0.906250	
0.010000	0.285665	0.960938	
0.010000	0.231105	0.976562	
0.010000	0.268467	0.953125	
0.010000	0.247844	0.953125	
0.010000	0.279495	0.968750	
0.010000	0.330408	0.945312	
0.010000	0.314911	0.945312	
0.010000	0.217950	0.976562	
0.010000	0.348015	0.953125	
0.010000	0.248540	0.976562	
0.010000	0.220789	0.968750	
0.010000	0.210584	0.976562	
0.010000	0.220990	0.984375	
0.010000	0.249493	0.976562	
0.010000	0.285128	0.953125	
0.010000	0.190352	0.976562	
0.010000	0.251622	0.960938	
0.010000	0.207731	0.984375	
0.010000	0.295333	0.953125	
0.010000	0.216384	0.960938	
0.010000	0.302521	0.984375	
0.010000	0.293982	0.960938	
0.010000	0.378117	0.953125	
0.010000	0.213919	0.976562	
0.010000	0.250643	0.984375	
0.010000	0.307483	0.960938	
0.010000	0.180755	0.984375	
0.010000	0.235846	0.984375	
0.010000	0.248865	0.976562	
0.010000	0.272924	0.976562	
0.010000	0.563327	0.921875	
0.010000	0.315757	0.968750	
0.010000	0.260403	0.968750	
0.010000	0.249895	0.968750	
0.010000	0.300372	0.945312	
0.010000	0.268519	0.953125	
0.010000	0.260348	0.976562	
0.010000	0.297075	0.968750	
0.010000	0.272097	0.968750	
0.010000	0.201317	0.992188	
0.010000	0.309016	0.960938	
0.010000	0.230465	0.968750	
0.010000	0.245572	0.976562	
0.010000	0.254255	0.968750	
0.010000	0.343663	0.945312	
0.010000	0.303554	0.960938	
0.010000	0.288812	0.945312	
0.010000	0.760069	0.937500	
0.010000	0.287059	0.960938	
0.010000	0.296145	0.976562	
0.010000	0.423465	0.960938	
0.010000	0.331745	0.984375	
0.010000	0.276331	0.968750	
0.010000	0.177812	0.984375	
0.010000	0.243668	0.960938	
0.010000	0.238828	0.968750	
0.010000	0.307974	0.937500	
0.010000	1.364391	0.929688	
0.010000	0.362188	0.960938	
0.010000	0.358608	0.960938	
0.010000	0.277625	0.960938	
0.010000	0.353540	0.937500	
0.010000	0.299063	0.968750	
0.010000	0.807032	0.960938	
0.010000	0.310740	0.945312	
0.010000	0.531566	0.898438	
0.010000	0.198450	0.984375	
0.010000	0.221567	0.976562	
0.010000	0.358163	0.968750	
0.010000	0.439422	0.937500	
0.010000	0.325762	0.953125	
0.010000	0.374905	0.953125	
0.010000	0.495231	0.929688	
0.010000	0.362708	0.945312	
0.010000	0.367485	0.937500	
0.010000	0.298249	0.968750	
0.010000	0.209706	0.976562	
0.010000	0.425107	0.945312	
0.010000	0.376105	0.921875	
0.010000	0.213784	0.976562	
0.010000	0.258499	0.976562	
0.010000	0.408085	0.945312	
0.010000	0.409632	0.929688	
0.010000	0.370882	0.945312	
0.010000	0.209134	0.976562	
0.010000	0.190504	0.992188	
0.010000	0.274762	0.960938	
0.010000	0.324501	0.960938	
0.010000	0.320336	0.960938	
0.010000	0.220554	0.992188	
0.010000	0.263465	0.968750	
0.010000	0.396161	0.945312	
0.010000	0.266879	0.976562	
0.010000	0.310094	0.968750	
0.010000	0.346090	0.976562	
0.010000	0.396784	0.953125	
0.010000	0.316262	0.937500	
0.010000	0.611586	0.898438	
0.010000	0.283244	0.976562	
0.010000	0.351183	0.953125	
0.010000	0.376314	0.968750	
0.010000	0.387529	0.937500	
0.010000	0.309205	0.953125	
0.010000	0.338955	0.937500	
0.010000	0.295308	0.968750	
0.010000	0.289237	0.960938	
0.010000	0.343395	0.960938	
0.010000	0.320604	0.976562	
0.010000	0.408936	0.937500	
0.010000	0.280927	0.953125	
0.010000	0.262659	0.984375	
0.010000	0.271196	0.953125	
0.010000	0.249265	0.976562	
0.010000	0.394518	0.929688	
0.010000	0.456770	0.953125	
0.010000	0.296402	0.968750	
0.010000	0.430416	0.937500	
0.010000	0.387610	0.960938	
0.010000	0.304429	0.960938	
0.010000	0.319610	0.945312	
0.010000	0.210641	0.984375	
0.010000	0.262705	0.992188	
0.010000	0.301220	0.976562	
0.010000	0.280042	0.953125	
0.010000	0.302067	0.960938	
0.010000	0.219358	0.968750	
0.010000	0.204775	0.984375	
0.010000	0.289236	0.976562	
0.010000	0.391287	0.906250	
0.010000	0.352438	0.937500	
0.010000	0.354850	0.929688	
0.010000	0.261789	0.960938	
0.010000	0.203775	0.968750	
0.010000	0.249163	0.976562	
0.010000	0.284154	0.968750	
0.010000	0.326014	0.960938	
0.010000	0.413518	0.921875	
0.010000	0.282534	0.945312	
0.010000	0.355404	0.953125	
0.010000	0.272778	0.953125	
0.010000	0.286066	0.960938	
0.010000	0.238681	0.976562	
0.010000	0.253026	0.968750	
0.010000	0.220726	0.976562	
0.010000	0.331655	0.960938	
0.010000	0.218766	0.984375	
0.010000	0.273892	0.960938	
0.010000	0.250411	0.976562	
0.010000	0.295093	0.953125	
0.010000	0.255568	0.960938	
0.010000	0.267957	0.953125	
0.010000	0.283667	0.960938	
0.010000	0.335423	0.968750	
0.010000	0.265565	0.968750	
0.010000	0.373086	0.953125	
0.010000	0.249383	0.968750	
0.010000	0.298737	0.960938	
0.010000	0.265888	0.960938	
0.010000	0.264607	0.968750	
0.010000	0.341794	0.945312	
0.010000	0.369686	0.945312	
0.010000	0.286173	0.968750	
0.010000	0.265703	0.953125	
0.010000	0.376011	0.953125	
0.010000	0.235732	0.968750	
0.010000	0.225562	0.984375	
0.010000	0.283006	0.968750	
0.010000	0.361553	0.960938	
0.010000	0.228187	0.976562	
0.010000	0.252950	0.976562	
0.010000	0.235972	0.976562	
0.010000	0.207772	0.984375	
0.010000	0.249391	0.960938	
0.010000	0.201209	0.992188	
0.010000	0.188918	0.992188	
0.010000	0.226206	0.984375	
0.010000	0.277873	0.968750	
0.010000	0.257359	0.968750	
0.010000	0.360228	0.937500	
0.010000	0.312020	0.937500	
0.010000	0.254361	0.968750	
0.010000	0.204596	0.984375	
0.010000	0.261748	0.984375	
0.010000	0.233126	0.984375	
0.010000	0.252290	0.953125	
0.010000	0.245627	0.984375	
0.010000	0.237878	0.984375	
0.010000	0.229223	0.984375	
0.010000	0.238516	0.976562	
0.010000	0.296977	0.960938	
0.010000	0.191098	0.984375	
0.010000	0.288961	0.976562	
0.010000	0.176536	0.992188	
0.010000	0.287798	0.953125	
0.010000	0.742944	0.960938	
0.010000	0.278493	0.968750	
0.010000	0.401836	0.945312	
0.010000	0.363772	0.945312	
0.010000	0.263185	0.976562	
0.010000	0.527849	0.945312	
0.010000	0.396218	0.898438	
0.010000	0.393914	0.976562	
0.010000	0.308795	0.945312	
0.010000	0.297564	0.976562	
0.010000	0.380388	0.953125	
0.010000	0.308404	0.945312	
0.010000	0.525273	0.921875	
0.010000	0.315779	0.976562	
0.010000	0.318651	0.953125	
0.010000	0.321187	0.968750	
0.010000	0.212532	0.976562	
0.010000	0.295734	0.968750	
0.010000	0.217847	0.968750	
0.010000	0.449136	0.914062	
0.010000	0.631643	0.859375	
0.010000	0.253332	0.968750	
0.010000	0.299587	0.960938	
0.010000	0.236139	0.992188	
0.010000	0.493292	0.906250	
0.010000	0.465419	0.929688	
0.010000	0.418263	0.945312	
0.010000	0.380834	0.937500	
0.010000	0.230513	0.984375	
0.010000	0.269243	0.976562	
0.010000	0.250802	0.984375	
0.010000	0.364836	0.960938	
0.010000	0.233843	0.953125	
0.010000	0.302278	0.960938	
0.010000	0.286235	0.953125	
0.010000	0.378624	0.937500	
0.010000	0.351410	0.945312	
0.010000	0.268885	0.953125	
0.010000	0.317339	0.937500	
0.010000	0.346700	0.945312	
0.010000	0.350822	0.937500	
0.010000	0.352892	0.976562	
0.010000	0.366986	0.937500	
0.010000	0.250369	0.984375	
0.010000	0.365051	0.945312	
0.010000	0.208998	0.984375	
0.010000	0.393645	0.953125	
0.010000	0.409285	0.968750	
0.010000	0.338993	0.976562	
0.010000	0.310155	0.960938	
0.010000	0.277735	0.960938	
0.010000	0.171695	0.992188	
0.010000	0.270912	0.984375	
0.010000	0.235252	0.968750	
0.010000	0.298554	0.976562	
0.010000	0.276206	0.953125	
0.010000	0.279992	0.960938	
0.010000	0.350338	0.937500	
0.010000	0.328127	0.945312	
0.010000	0.276447	0.976562	
0.010000	0.289628	0.960938	
0.010000	0.166144	1.000000	
0.010000	0.186320	0.992188	
0.010000	0.249985	0.968750	
0.010000	0.271969	0.953125	
0.010000	0.291662	0.968750	
0.010000	0.217861	0.968750	
0.010000	0.260253	0.968750	
0.010000	0.332116	0.945312	
0.010000	0.283780	0.953125	
0.010000	0.266014	0.960938	
0.010000	0.363224	0.960938	
0.010000	0.326803	0.968750	
0.010000	0.244216	0.984375	
0.010000	0.437996	0.921875	
0.010000	0.439709	0.937500	
0.010000	0.193199	0.992188	
0.010000	0.224903	0.992188	
0.010000	0.296606	0.968750	
0.010000	0.216896	0.984375	
0.010000	0.427759	0.945312	
0.010000	0.182994	0.992188	
0.010000	0.345331	0.953125	
0.010000	0.327165	0.953125	
0.010000	0.380014	0.929688	
0.010000	0.234483	0.976562	
0.010000	0.284040	0.984375	
0.010000	0.314380	0.953125	
0.010000	0.312612	0.953125	
0.010000	0.226823	0.960938	
0.010000	0.250602	0.968750	
0.010000	0.229515	0.976562	
0.010000	0.220378	0.968750	
0.010000	0.224694	0.976562	
0.010000	0.241070	0.968750	
0.010000	0.462627	0.906250	
0.010000	0.384107	0.929688	
0.010000	0.463505	0.945312	
0.010000	0.168892	0.992188	
0.010000	0.339031	0.937500	
0.010000	0.465811	0.914062	
0.010000	0.176501	1.000000	
0.010000	0.366022	0.914062	
0.010000	0.257832	0.968750	
0.010000	0.344324	0.976562	
0.010000	0.292736	0.937500	
0.010000	0.517509	0.921875	
0.010000	0.399890	0.906250	
0.010000	0.270659	0.968750	
0.010000	0.291716	0.976562	
0.010000	0.349714	0.953125	
0.010000	0.180421	1.000000	
0.010000	0.196606	0.992188	
0.010000	0.214225	0.976562	
0.010000	0.212106	0.984375	
0.010000	0.265415	0.945312	
0.010000	0.218318	0.968750	
0.010000	0.253768	0.976562	
0.010000	0.228114	0.984375	
0.010000	0.324971	0.953125	
0.010000	0.373937	0.945312	
0.010000	0.295646	0.945312	
0.010000	0.249741	0.968750	
0.010000	0.197012	0.984375	
0.010000	0.231696	0.976562	
0.010000	0.280956	0.960938	
0.010000	0.547690	0.890625	
0.010000	0.272800	0.976562	
0.010000	0.263673	0.968750	
0.010000	0.188945	0.984375	
0.010000	0.217791	0.984375	
0.010000	0.244986	0.968750	
0.010000	0.329628	0.968750	
0.010000	0.237998	0.968750	
0.010000	0.279941	0.953125	
0.010000	0.309874	0.953125	
0.010000	0.222134	0.984375	
0.010000	0.327525	0.960938	
0.010000	0.263937	0.976562	
0.010000	0.200586	0.968750	
0.010000	0.227300	0.968750	
0.010000	0.398781	0.929688	
0.010000	0.247442	0.968750	
0.010000	0.223033	0.968750	
0.010000	0.257312	0.968750	
0.010000	0.225967	0.976562	
0.010000	0.262867	0.976562	
0.010000	0.217099	0.976562	
0.010000	0.301610	0.960938	
0.010000	0.303392	0.945312	
0.010000	0.315576	0.976562	
0.010000	0.258061	0.968750	
0.010000	0.245198	0.960938	
0.010000	0.250546	0.968750	
0.010000	0.325228	0.945312	
0.010000	0.241112	0.984375	
0.010000	0.264912	0.953125	
0.010000	0.248059	0.976562	
0.010000	0.294066	0.960938	
0.010000	0.181727	0.992188	
0.010000	0.335876	0.937500	
0.010000	0.240708	0.984375	
0.010000	0.228516	0.984375	
0.010000	0.240078	0.992188	
0.010000	0.263234	0.976562	
0.010000	0.260360	0.984375	
0.010000	0.234037	0.968750	
0.010000	0.159032	1.000000	
0.010000	0.170797	1.000000	
0.010000	0.291839	0.976562	
0.010000	0.215432	0.984375	
0.010000	0.228669	0.976562	
0.010000	0.306646	0.976562	
0.010000	0.171996	0.992188	
0.010000	0.155614	1.000000	
0.010000	0.165620	0.992188	
0.010000	0.380620	0.937500	
0.010000	0.258431	0.960938	
0.010000	0.170867	0.992188	
0.010000	0.417360	0.929688	
0.010000	0.170808	0.992188	
0.010000	0.352522	0.979167	
0.010000	0.215062	0.976562	
0.010000	0.324044	0.968750	
0.010000	0.163943	0.992188	
0.010000	0.315049	0.960938	
0.010000	0.193172	0.984375	
0.010000	0.228307	0.976562	
0.010000	0.352338	0.960938	
0.010000	0.374022	0.953125	
0.010000	0.460625	0.914062	
0.010000	0.308352	0.960938	
0.010000	0.372475	0.929688	
0.010000	0.186405	0.992188	
0.010000	0.234576	0.968750	
0.010000	0.180613	0.984375	
0.010000	0.175912	0.984375	
0.010000	0.210145	0.984375	
0.010000	0.297774	0.976562	
0.010000	0.215262	0.968750	
0.010000	0.346493	0.960938	
0.010000	0.188030	0.984375	
0.010000	0.290426	0.960938	
0.010000	0.263365	0.960938	
0.010000	0.272401	0.968750	
0.010000	0.226531	0.960938	
0.010000	0.183670	0.992188	
0.010000	0.259562	0.976562	
0.010000	0.268190	0.960938	
0.010000	0.301828	0.953125	
0.010000	0.226560	0.976562	
0.010000	0.303442	0.968750	
0.010000	0.170363	0.992188	
0.010000	0.242706	0.984375	
0.010000	0.252933	0.960938	
0.010000	0.300790	0.968750	
0.010000	0.260168	0.976562	
0.010000	0.269171	0.953125	
0.010000	0.350421	0.953125	
0.010000	0.251307	0.984375	
0.010000	0.214403	0.984375	
0.010000	0.243928	0.976562	
0.010000	0.233637	0.984375	
0.010000	0.298076	0.968750	
0.010000	0.202462	0.992188	
0.010000	0.190749	0.992188	
0.010000	0.284300	0.953125	
0.010000	0.329534	0.945312	
0.010000	0.193167	0.992188	
0.010000	0.233400	0.968750	
0.010000	0.406183	0.968750	
0.010000	0.287809	0.960938	
0.010000	0.223123	0.976562	
0.010000	0.174395	0.992188	
0.010000	0.297288	0.953125	
0.010000	0.331741	0.937500	
0.010000	0.264720	0.953125	
0.010000	0.216861	0.984375	
0.010000	0.477509	0.906250	
0.010000	0.279818	0.976562	
0.010000	0.242919	0.976562	
0.010000	0.208070	0.968750	
0.010000	0.218156	0.968750	
0.010000	0.214698	0.976562	
0.010000	0.195441	0.984375	
0.010000	0.213776	0.976562	
0.010000	0.367641	0.929688	
0.010000	0.228383	0.976562	
0.010000	0.320368	0.945312	
0.010000	0.311266	0.945312	
0.010000	0.480952	0.921875	
0.010000	0.288256	0.968750	
0.010000	0.217302	0.976562	
0.010000	0.204494	0.992188	
0.010000	0.193614	0.992188	
0.010000	0.449912	0.929688	
0.010000	0.218906	0.968750	
0.010000	0.202001	0.976562	
0.010000	0.285610	0.968750	
0.010000	0.172798	0.992188	
0.010000	0.269105	0.960938	
0.010000	0.362098	0.960938	
0.010000	0.323444	0.960938	
0.010000	0.186032	0.992188	
0.010000	0.163698	0.984375	
0.010000	0.203821	0.976562	
0.010000	0.286617	0.968750	
0.010000	0.267458	0.960938	
0.010000	0.178221	0.984375	
0.010000	0.238181	0.984375	
0.010000	0.212729	0.976562	
0.010000	0.223552	0.960938	
0.010000	0.252421	0.960938	
0.010000	0.283272	0.960938	
0.010000	0.368749	0.937500	
0.010000	0.367107	0.929688	
0.010000	0.184603	0.984375	
0.010000	0.382254	0.945312	
0.010000	0.207544	0.968750	
0.010000	0.242440	0.953125	
0.010000	0.345004	0.968750	
0.010000	0.333620	0.960938	
0.010000	0.242784	0.960938	
0.010000	0.377490	0.945312	
0.010000	0.283014	0.960938	
0.010000	0.315357	0.960938	
0.010000	0.202776	0.984375	
0.010000	0.240525	0.992188	
0.010000	0.180915	0.992188	
0.010000	0.306800	0.953125	
0.010000	0.281002	0.968750	
0.010000	0.242765	0.968750	
0.010000	0.192692	0.992188	
0.010000	0.387506	0.945312	
0.010000	0.228838	0.984375	
0.010000	0.296237	0.968750	
0.010000	0.220739	0.992188	
0.010000	0.229724	0.992188	
0.010000	0.271191	0.960938	
0.010000	0.222654	0.984375	
0.010000	0.365617	0.937500	
0.010000	0.194831	0.992188	
0.010000	0.277657	0.976562	
0.010000	0.274071	0.968750	
0.010000	0.258535	0.960938	
0.010000	0.238705	0.968750	
0.010000	0.271900	0.953125	
0.010000	0.268845	0.960938	
0.010000	0.230253	0.976562	
0.010000	0.257465	0.960938	
0.010000	0.177530	0.992188	
0.010000	0.226727	0.976562	
0.010000	0.248228	0.960938	
0.010000	0.205195	0.984375	
0.010000	0.238942	0.960938	
0.010000	0.268871	0.968750	
0.010000	0.440486	0.953125	
0.010000	0.191768	0.984375	
0.010000	0.266024	0.976562	
0.010000	0.326954	0.945312	
0.010000	0.306175	0.976562	
0.010000	0.237849	0.960938	
0.010000	0.268441	0.976562	
0.010000	0.234275	0.968750	
0.010000	0.467432	0.976562	
0.010000	0.221003	0.976562	
0.010000	0.356429	0.953125	
0.010000	0.170593	0.992188	
0.010000	0.183736	0.992188	
0.010000	0.240497	0.968750	
0.010000	0.193227	0.976562	
0.010000	0.209910	0.968750	
0.010000	0.253525	0.968750	
0.010000	0.268014	0.953125	
0.010000	0.250318	0.976562	
0.010000	0.185797	0.992188	
0.010000	0.277675	0.960938	
0.010000	0.246355	0.976562	
0.010000	0.221988	0.984375	
0.010000	0.196263	0.984375	
0.010000	0.321936	0.953125	
0.010000	0.164683	0.992188	
0.010000	0.238085	0.968750	
0.010000	0.318941	0.960938	
0.010000	0.286652	0.976562	
0.010000	0.236645	0.968750	
0.010000	0.193985	0.992188	
0.010000	0.215518	0.968750	
0.010000	0.233254	0.968750	
0.010000	0.210338	0.976562	
0.010000	0.204539	0.992188	
0.010000	0.166534	0.992188	
0.010000	0.170730	0.984375	
0.010000	0.288751	0.953125	
0.010000	0.184657	0.992188	
0.010000	0.212623	0.984375	
0.010000	0.284650	0.968750	
0.010000	0.206737	0.968750	
0.010000	0.329846	0.929688	
0.010000	0.234041	0.984375	
0.010000	0.198857	0.976562	
0.010000	0.171329	0.992188	
0.010000	0.183750	0.992188	
0.010000	0.191962	0.984375	
0.010000	0.245875	0.976562	
0.010000	0.184562	0.984375	
0.010000	0.285081	0.968750	
0.010000	0.254931	0.945312	
0.010000	0.275674	0.968750	
0.010000	0.253939	0.976562	
0.010000	0.285489	0.968750	
0.010000	0.193576	0.984375	
0.010000	0.179800	0.992188	
0.010000	0.337018	0.945312	
0.010000	0.288356	0.953125	
0.010000	0.413982	0.945312	
0.010000	0.259049	0.984375	
0.010000	0.198308	0.976562	
0.010000	0.165245	0.992188	
0.010000	0.205896	0.984375	
0.010000	0.171455	0.992188	
0.010000	0.246317	0.968750	
0.010000	0.394631	0.960938	
0.010000	0.507174	0.914062	
0.010000	0.299632	0.960938	
0.010000	0.183789	0.984375	
0.010000	0.235535	0.968750	
0.010000	0.235650	0.960938	
0.010000	0.339290	0.953125	
0.010000	0.431923	0.953125	
0.010000	0.290115	0.953125	
0.010000	0.272192	0.960938	
0.010000	0.256336	0.960938	
0.010000	0.239435	0.968750	
0.010000	0.233274	0.976562	
0.010000	0.263853	0.960938	
0.010000	0.209408	0.976562	
0.010000	0.350962	0.945312	
0.010000	0.251955	0.945312	
0.010000	0.280387	0.953125	
0.010000	0.177214	0.992188	
0.010000	0.183251	0.992188	
0.010000	0.303169	0.960938	
0.010000	0.233839	0.976562	
0.010000	0.251287	0.984375	
0.010000	0.376932	0.929688	
0.010000	0.192078	0.984375	
0.010000	0.184061	0.992188	
0.010000	0.181138	0.992188	
0.010000	0.321427	0.929688	
0.010000	0.259371	0.953125	
0.010000	0.311052	0.960938	
0.010000	0.250044	0.960938	
0.010000	0.219070	0.984375	
0.010000	0.205017	0.984375	
0.010000	0.235783	0.960938	
0.010000	0.299450	0.960938	
0.010000	0.302873	0.953125	
0.010000	0.162092	0.992188	
0.010000	0.254080	0.968750	
0.010000	0.201601	0.992188	
0.010000	0.204531	0.984375	
0.010000	0.274693	0.953125	
0.010000	0.282909	0.953125	
0.010000	0.201364	0.984375	
0.010000	0.244286	0.968750	
0.010000	0.297144	0.953125	
0.010000	0.365297	0.968750	
0.010000	0.318754	0.960938	
0.010000	0.279565	0.945312	
0.010000	0.290248	0.945312	
0.010000	0.213538	0.976562	
0.010000	0.285856	0.945312	
0.010000	0.229351	0.968750	
0.010000	0.269240	0.968750	
0.010000	0.337685	0.937500	
0.010000	0.231584	0.968750	
0.010000	0.259327	0.968750	
0.010000	0.290357	0.960938	
0.010000	0.179161	0.992188	
0.010000	0.194083	0.984375	
0.010000	0.243167	0.976562	
0.010000	0.348248	0.960938	
0.010000	0.238536	0.976562	
0.010000	0.233439	0.976562	
0.010000	0.214987	0.976562	
0.010000	0.171360	0.984375	
0.010000	0.225903	0.960938	
0.010000	0.207752	0.984375	
0.010000	0.186902	0.984375	
0.010000	0.290220	0.953125	
0.010000	0.237803	0.960938	
0.010000	0.196899	0.976562	
0.010000	0.331176	0.960938	
0.010000	0.251739	0.968750	
0.010000	0.253207	0.968750	
0.010000	0.175570	0.992188	
0.010000	0.210805	0.960938	
0.010000	0.173588	0.992188	
0.010000	0.226799	0.984375	
0.010000	0.215704	0.992188	
0.010000	0.200306	0.984375	
0.010000	0.223266	0.976562	
0.010000	0.222870	0.976562	
0.010000	0.294458	0.945312	
0.010000	0.262039	0.968750	
0.010000	0.266399	0.953125	
0.010000	0.163933	1.000000	
0.010000	0.239304	0.968750	
0.010000	0.249954	0.976562	
0.010000	0.289612	0.953125	
0.010000	0.293893	0.945312	
0.010000	0.213085	0.976562	
0.010000	0.246082	0.968750	
0.010000	0.426549	0.921875	
0.010000	0.307239	0.945312	
0.010000	0.363047	0.945312	
0.010000	0.200102	0.976562	
0.010000	0.224937	0.968750	
0.010000	0.172311	1.000000	
0.010000	0.252671	0.960938	
0.010000	0.301594	0.945312	
0.010000	0.259391	0.984375	
0.010000	0.359731	0.929688	
0.010000	0.359339	0.945312	
0.010000	0.191172	0.976562	
0.010000	0.269479	0.960938	
0.010000	0.204898	0.976562	
0.010000	0.258579	0.968750	
0.010000	0.526095	0.929688	
0.010000	0.258987	0.960938	
0.010000	0.273154	0.960938	
0.010000	0.235536	0.960938	
0.010000	0.247557	0.968750	
0.010000	0.301840	0.968750	
0.010000	0.269281	0.984375	
0.010000	0.196020	0.984375	
0.010000	0.330549	0.976562	
0.010000	0.175861	0.992188	
0.010000	0.219902	0.960938	
0.010000	0.202060	0.976562	
0.010000	0.173809	0.984375	
0.010000	0.253046	0.976562	
0.010000	0.236408	0.968750	
0.010000	0.254190	0.953125	
0.010000	0.219934	0.984375	
0.010000	0.285599	0.968750	
0.010000	0.201775	0.984375	
0.010000	0.177571	0.992188	
0.010000	0.225319	0.960938	
0.010000	0.228374	0.992188	
0.010000	0.267013	0.976562	
0.010000	0.234312	0.976562	
0.010000	0.334876	0.937500	
0.010000	0.152022	1.000000	
0.010000	0.242167	0.968750	
0.010000	0.286256	0.968750	
0.010000	0.238269	0.968750	
0.010000	0.334889	0.960938	
0.010000	0.186831	0.984375	
0.010000	0.219731	0.976562	
0.010000	0.230257	0.984375	
0.010000	0.242196	0.968750	
0.010000	0.249181	0.976562	
0.010000	0.500655	0.953125	
0.010000	0.202843	0.968750	
0.010000	0.240784	0.945312	
0.010000	0.238723	0.960938	
0.010000	0.239976	0.960938	
0.010000	0.271850	0.968750	
0.010000	0.160234	1.000000	
0.010000	0.221299	0.968750	
0.010000	0.221263	0.968750	
0.010000	0.212547	0.953125	
0.010000	0.179264	0.984375	
0.010000	0.213666	0.960938	
0.010000	0.209739	0.984375	
0.010000	0.280837	0.960938	
0.010000	0.312826	0.968750	
0.010000	0.217005	0.984375	
0.010000	0.283190	0.960938	
0.010000	0.342173	0.937500	
0.010000	0.179481	0.992188	
0.010000	0.351708	0.929688	
0.010000	0.299640	0.929688	
0.010000	0.179055	0.992188	
0.010000	0.176804	0.992188	
0.010000	0.263199	0.968750	
0.010000	0.335748	0.960938	
0.010000	0.327053	0.968750	
0.010000	0.189683	0.984375	
0.010000	0.391488	0.921875	
0.010000	0.307416	0.937500	
0.010000	0.287617	0.953125	
0.010000	0.260681	0.960938	
0.010000	0.233168	0.984375	
0.010000	0.269589	0.968750	
0.010000	0.246445	0.953125	
0.010000	0.212742	0.976562	
0.010000	0.200073	0.976562	
0.010000	0.202944	0.976562	
0.010000	0.230736	0.976562	
0.010000	0.171037	0.992188	
0.010000	0.255041	0.976562	
0.010000	0.369564	0.921875	
0.010000	0.326681	0.929688	
0.010000	0.311969	0.945312	
0.010000	0.165433	0.992188	
0.010000	0.323626	0.953125	
0.010000	0.264364	0.968750	
0.010000	0.163359	1.000000	
0.010000	0.260801	0.960938	
0.010000	0.229814	0.968750	
0.010000	0.270677	0.945312	
0.010000	0.304500	0.937500	
0.010000	0.280575	0.968750	
0.010000	0.197472	0.984375	
0.010000	0.293030	0.960938	
0.010000	0.279215	0.968750	
0.010000	0.288653	0.953125	
0.010000	0.184440	0.976562	
0.010000	0.156554	0.992188	
0.010000	0.275554	0.953125	
0.010000	0.169330	0.992188	
0.010000	0.189050	0.976562	
0.010000	0.197220	0.968750	
0.010000	0.192648	0.984375	
0.010000	0.217133	0.976562	
0.010000	0.303452	0.945312	
0.010000	0.326258	0.960938	
0.010000	0.200364	0.984375	
0.010000	0.245525	0.976562	
0.010000	0.193662	0.976562	
0.010000	0.211874	0.976562	
0.010000	0.245357	0.960938	
0.010000	0.531430	0.921875	
0.010000	0.215059	0.984375	
0.010000	0.220783	0.984375	
0.010000	0.151864	1.000000	
