Learning Rate	Train Loss	Train Acc.	
0.010000	23.057768	0.976562	
0.010000	23.071627	0.984375	
0.010000	22.997385	0.992188	
0.010000	23.063267	0.960938	
0.010000	23.062862	0.953125	
0.010000	22.993555	0.992188	
0.010000	23.122885	0.976562	
0.010000	23.115555	0.968750	
0.010000	23.084135	0.968750	
0.010000	23.046961	0.968750	
0.010000	23.046841	0.976562	
0.010000	23.058418	0.976562	
0.010000	23.056414	0.968750	
0.010000	23.128923	0.929688	
0.010000	23.164700	0.953125	
0.010000	23.199776	0.953125	
0.010000	23.071785	0.984375	
0.010000	23.050428	0.984375	
0.010000	23.067427	0.953125	
0.010000	23.143755	0.953125	
0.010000	23.025391	0.984375	
0.010000	23.075296	0.968750	
0.010000	23.087759	0.976562	
0.010000	23.048315	0.968750	
0.010000	23.029678	0.984375	
0.010000	23.045923	0.976562	
0.010000	23.034002	0.984375	
0.010000	23.034563	0.976562	
0.010000	23.106705	0.968750	
0.010000	23.030025	0.976562	
0.010000	23.090485	0.968750	
0.010000	23.060226	0.960938	
0.010000	23.003517	0.992188	
0.010000	23.106949	0.976562	
0.010000	23.025888	0.992188	
0.010000	23.065445	0.976562	
0.010000	23.102564	0.968750	
0.010000	22.999956	0.992188	
0.010000	23.053217	0.984375	
0.010000	23.055002	0.968750	
0.010000	23.051622	0.968750	
0.010000	23.120760	0.976562	
0.010000	23.091434	0.968750	
0.010000	23.019531	0.984375	
0.010000	23.008400	0.992188	
0.010000	23.030596	0.984375	
0.010000	23.090658	0.968750	
0.010000	23.105192	0.960938	
0.010000	23.056417	0.968750	
0.010000	23.083138	0.968750	
0.010000	23.119394	0.968750	
0.010000	23.090296	0.968750	
0.010000	23.135420	0.953125	
0.010000	23.070593	0.984375	
0.010000	23.152731	0.937500	
0.010000	23.167595	0.960938	
0.010000	23.075552	0.992188	
0.010000	23.091944	0.960938	
0.010000	23.047104	0.976562	
0.010000	23.045540	0.960938	
0.010000	23.089819	0.960938	
0.010000	23.084072	0.976562	
0.010000	23.076620	0.968750	
0.010000	23.044893	0.976562	
0.010000	22.990515	1.000000	
0.010000	23.132366	0.945312	
0.010000	23.131916	0.960938	
0.010000	23.142000	0.968750	
0.010000	23.056749	0.968750	
0.010000	23.018854	0.992188	
0.010000	23.091223	0.968750	
0.010000	23.007803	0.992188	
0.010000	23.034500	0.976562	
0.010000	23.034920	0.984375	
0.010000	23.029406	0.976562	
0.010000	23.104013	0.960938	
0.010000	23.054125	0.976562	
0.010000	23.139538	0.953125	
0.010000	23.156555	0.945312	
0.010000	23.053579	0.960938	
0.010000	23.053207	0.960938	
0.010000	22.995148	1.000000	
0.010000	23.112783	0.976562	
0.010000	23.020422	0.976562	
0.010000	23.113401	0.968750	
0.010000	23.183670	0.937500	
0.010000	23.000195	0.992188	
0.010000	23.082432	0.968750	
0.010000	23.052166	0.976562	
0.010000	23.105280	0.960938	
0.010000	23.011995	0.992188	
0.010000	23.150360	0.953125	
0.010000	23.008724	0.992188	
0.010000	23.088017	0.945312	
0.010000	23.054251	0.968750	
0.010000	23.021936	0.984375	
0.010000	23.076315	0.960938	
0.010000	23.041872	0.976562	
0.010000	23.039818	0.984375	
0.010000	23.175074	0.968750	
0.010000	23.022350	0.976562	
0.010000	23.144499	0.968750	
0.010000	23.074108	0.968750	
0.010000	23.019203	0.976562	
0.010000	23.031244	0.984375	
0.010000	23.005596	0.984375	
0.010000	23.130768	0.953125	
0.010000	23.046133	0.976562	
0.010000	23.013363	0.992188	
0.010000	23.039581	0.976562	
0.010000	23.060497	0.976562	
0.010000	23.042248	0.968750	
0.010000	22.993088	0.992188	
0.010000	23.135838	0.968750	
0.010000	23.206364	0.921875	
0.010000	23.077583	0.960938	
0.010000	23.082830	0.960938	
0.010000	23.061901	0.968750	
0.010000	23.006905	0.992188	
0.010000	23.034922	0.976562	
0.010000	23.073009	0.984375	
0.010000	23.094988	0.976562	
0.010000	23.029184	0.984375	
0.010000	23.013704	0.984375	
0.010000	23.045828	0.976562	
0.010000	23.074966	0.976562	
0.010000	22.995573	0.992188	
0.010000	23.120672	0.960938	
0.010000	23.128263	0.960938	
0.010000	23.213331	0.921875	
0.010000	23.178667	0.937500	
0.010000	23.124670	0.945312	
0.010000	23.031988	0.984375	
0.010000	23.036921	0.992188	
0.010000	23.037209	0.976562	
0.010000	23.053066	0.968750	
0.010000	23.060503	0.960938	
0.010000	23.044226	0.976562	
0.010000	23.059399	0.968750	
0.010000	23.150034	0.968750	
0.010000	23.059687	0.960938	
0.010000	23.126234	0.960938	
0.010000	23.136499	0.976562	
0.010000	23.128473	0.968750	
0.010000	23.016153	0.984375	
0.010000	23.012819	0.992188	
0.010000	23.109140	0.960938	
0.010000	23.037903	0.984375	
0.010000	23.041351	0.976562	
0.010000	23.065098	0.945312	
0.010000	23.036581	0.992188	
0.010000	23.054537	0.976562	
0.010000	23.030983	0.984375	
0.010000	23.001640	0.984375	
0.010000	23.100777	0.953125	
0.010000	22.992214	1.000000	
0.010000	23.038912	0.976562	
0.010000	23.100691	0.945312	
0.010000	23.013582	0.992188	
0.010000	23.054115	0.976562	
0.010000	23.025583	0.992188	
0.010000	23.059240	0.968750	
0.010000	23.068144	0.960938	
0.010000	23.025711	0.984375	
0.010000	23.036083	0.984375	
0.010000	23.115919	0.937500	
0.010000	23.094423	0.960938	
0.010000	23.070822	0.960938	
0.010000	23.135370	0.945312	
0.010000	23.152836	0.953125	
0.010000	23.000898	0.992188	
0.010000	23.089079	0.960938	
0.010000	23.054760	0.976562	
0.010000	23.066212	0.976562	
0.010000	23.122425	0.968750	
0.010000	23.027525	0.976562	
0.010000	23.155384	0.937500	
0.010000	23.106098	0.921875	
0.010000	23.091455	0.945312	
0.010000	23.022575	0.992188	
0.010000	23.097820	0.968750	
0.010000	23.131462	0.953125	
0.010000	23.070896	0.968750	
0.010000	23.020658	0.984375	
0.010000	23.024298	0.992188	
0.010000	23.014044	0.992188	
0.010000	23.040775	0.976562	
0.010000	23.026535	0.976562	
0.010000	23.026520	0.976562	
0.010000	23.143980	0.960938	
0.010000	23.080648	0.937500	
0.010000	23.087934	0.976562	
0.010000	22.996735	1.000000	
0.010000	23.113955	0.937500	
0.010000	23.190334	0.953125	
0.010000	23.004496	0.992188	
0.010000	23.038774	0.984375	
0.010000	23.063091	0.976562	
0.010000	23.042532	0.976562	
0.010000	23.081972	0.968750	
0.010000	23.294937	0.921875	
0.010000	23.035841	0.976562	
0.010000	23.012461	0.992188	
0.010000	23.069563	0.960938	
0.010000	23.003145	1.000000	
0.010000	23.001194	0.992188	
0.010000	23.038733	0.976562	
0.010000	23.260105	0.929688	
0.010000	23.024050	0.984375	
0.010000	23.060570	0.968750	
0.010000	23.038652	0.976562	
0.010000	23.031475	0.984375	
0.010000	23.172350	0.945312	
0.010000	23.031553	0.976562	
0.010000	23.222839	0.937500	
0.010000	23.115526	0.984375	
0.010000	23.069454	0.968750	
0.010000	23.026527	0.968750	
0.010000	23.027802	0.968750	
0.010000	23.098017	0.953125	
0.010000	23.202923	0.937500	
0.010000	23.069677	0.960938	
0.010000	23.093876	0.968750	
0.010000	23.010838	0.984375	
0.010000	23.072992	0.968750	
0.010000	23.073250	0.960938	
0.010000	23.067049	0.968750	
0.010000	23.133896	0.953125	
0.010000	23.032379	0.968750	
0.010000	23.052309	0.984375	
0.010000	23.029430	0.976562	
0.010000	23.054667	0.976562	
0.010000	23.062956	0.984375	
0.010000	23.042871	0.976562	
0.010000	23.100660	0.968750	
0.010000	23.126804	0.945312	
0.010000	23.054970	0.976562	
0.010000	22.992682	1.000000	
0.010000	23.042467	0.976562	
0.010000	23.069164	0.976562	
0.010000	23.092190	0.953125	
0.010000	23.020824	0.976562	
0.010000	23.075603	0.968750	
0.010000	23.031319	0.984375	
0.010000	23.000565	0.992188	
0.010000	23.021767	0.984375	
0.010000	23.116041	0.960938	
0.010000	23.038782	0.984375	
0.010000	23.054531	0.953125	
0.010000	23.050354	0.976562	
0.010000	23.044373	0.984375	
0.010000	23.031824	0.976562	
0.010000	23.010664	0.976562	
0.010000	23.000204	0.992188	
0.010000	23.091558	0.945312	
0.010000	22.995771	0.992188	
0.010000	23.037374	0.984375	
0.010000	23.108805	0.960938	
0.010000	23.084097	0.960938	
0.010000	23.011148	0.992188	
0.010000	23.020233	0.984375	
0.010000	23.017031	0.992188	
0.010000	23.100067	0.968750	
0.010000	22.988663	0.992188	
0.010000	23.011181	0.984375	
0.010000	22.997812	0.992188	
0.010000	23.057835	0.968750	
0.010000	22.977562	1.000000	
0.010000	22.978416	1.000000	
0.010000	22.987741	0.992188	
0.010000	23.046629	0.976562	
0.010000	23.109776	0.960938	
0.010000	22.984787	1.000000	
0.010000	23.186928	0.945312	
0.010000	23.000486	0.992188	
0.010000	23.172132	0.979167	
0.010000	23.081499	0.984375	
0.010000	23.091496	0.968750	
0.010000	23.003004	0.984375	
0.010000	23.120338	0.984375	
0.010000	23.047720	0.976562	
0.010000	23.026833	0.984375	
0.010000	23.058756	0.960938	
0.010000	23.071247	0.976562	
0.010000	23.150055	0.945312	
0.010000	23.103750	0.953125	
0.010000	23.182648	0.945312	
0.010000	23.015570	0.992188	
0.010000	23.072405	0.968750	
0.010000	23.012175	0.992188	
0.010000	23.008472	0.992188	
0.010000	23.051647	0.968750	
0.010000	23.026423	0.976562	
0.010000	23.052515	0.984375	
0.010000	22.998579	0.992188	
0.010000	23.023417	0.968750	
0.010000	23.140457	0.976562	
0.010000	23.102793	0.976562	
0.010000	23.055685	0.992188	
0.010000	23.012918	0.976562	
0.010000	23.006922	0.984375	
0.010000	23.026564	0.984375	
0.010000	23.024710	0.984375	
0.010000	23.133587	0.953125	
0.010000	23.143955	0.953125	
0.010000	23.066879	0.960938	
0.010000	23.011541	0.984375	
0.010000	23.065229	0.984375	
0.010000	23.053434	0.976562	
0.010000	23.042374	0.968750	
0.010000	23.069008	0.976562	
0.010000	23.001417	0.984375	
0.010000	23.028835	0.984375	
0.010000	23.025196	0.992188	
0.010000	23.049097	0.968750	
0.010000	23.042772	0.976562	
0.010000	23.072933	0.953125	
0.010000	23.084003	0.968750	
0.010000	23.000717	0.992188	
0.010000	23.057961	0.968750	
0.010000	23.102268	0.945312	
0.010000	23.028154	0.976562	
0.010000	22.997929	1.000000	
0.010000	23.112383	0.976562	
0.010000	23.116613	0.976562	
0.010000	23.157640	0.945312	
0.010000	23.097132	0.960938	
0.010000	23.013660	0.984375	
0.010000	23.050879	0.960938	
0.010000	23.122137	0.960938	
0.010000	23.122154	0.960938	
0.010000	23.058628	0.984375	
0.010000	23.140471	0.937500	
0.010000	23.027853	0.984375	
0.010000	23.011469	0.992188	
0.010000	23.037399	0.968750	
0.010000	23.060095	0.968750	
0.010000	23.051304	0.968750	
0.010000	23.085455	0.976562	
0.010000	23.054621	0.976562	
0.010000	23.100967	0.953125	
0.010000	23.062269	0.976562	
0.010000	23.158316	0.937500	
0.010000	23.136297	0.960938	
0.010000	23.144270	0.937500	
0.010000	23.131357	0.945312	
0.010000	23.024319	0.984375	
0.010000	23.033037	0.976562	
0.010000	23.088331	0.960938	
0.010000	23.113092	0.937500	
0.010000	23.061167	0.968750	
0.010000	23.023706	0.992188	
0.010000	23.001944	0.992188	
0.010000	23.018618	0.992188	
0.010000	23.055153	0.976562	
0.010000	23.144217	0.953125	
0.010000	23.236576	0.914062	
0.010000	23.001547	0.992188	
0.010000	22.983856	1.000000	
0.010000	23.040035	0.984375	
0.010000	23.127136	0.968750	
0.010000	23.117634	0.960938	
0.010000	23.000578	0.992188	
0.010000	23.015503	0.984375	
0.010000	23.003927	0.984375	
0.010000	23.052017	0.984375	
0.010000	23.093231	0.960938	
0.010000	23.081202	0.960938	
0.010000	23.169962	0.968750	
0.010000	23.061178	0.968750	
0.010000	23.063599	0.984375	
0.010000	23.091208	0.984375	
0.010000	23.015583	0.984375	
0.010000	23.020601	0.992188	
0.010000	23.157261	0.937500	
0.010000	23.022175	0.984375	
0.010000	23.031279	0.976562	
0.010000	23.093531	0.984375	
0.010000	23.138376	0.953125	
0.010000	23.010847	0.984375	
0.010000	23.018980	0.984375	
0.010000	23.078510	0.976562	
0.010000	23.045626	0.960938	
0.010000	23.084791	0.960938	
0.010000	23.018948	0.984375	
0.010000	23.098410	0.960938	
0.010000	23.063133	0.976562	
0.010000	23.040861	0.976562	
0.010000	23.068987	0.968750	
0.010000	23.090637	0.968750	
0.010000	23.049126	0.976562	
0.010000	23.141048	0.953125	
0.010000	23.024145	0.976562	
0.010000	23.001326	0.984375	
0.010000	23.044821	0.968750	
0.010000	23.063354	0.960938	
0.010000	23.169512	0.953125	
0.010000	23.041756	0.976562	
0.010000	23.073811	0.968750	
0.010000	23.086803	0.960938	
0.010000	23.134142	0.937500	
0.010000	23.017950	0.984375	
0.010000	23.049099	0.984375	
0.010000	23.054052	0.968750	
0.010000	23.010803	0.992188	
0.010000	23.048296	0.976562	
0.010000	23.110546	0.945312	
0.010000	23.019405	0.976562	
0.010000	23.037228	0.976562	
0.010000	23.087252	0.960938	
0.010000	23.122797	0.953125	
0.010000	23.001980	0.984375	
0.010000	23.058605	0.984375	
0.010000	23.098972	0.968750	
0.010000	23.055256	0.968750	
0.010000	23.104839	0.960938	
0.010000	23.054285	0.984375	
0.010000	23.039927	0.976562	
0.010000	23.023111	0.976562	
0.010000	23.076752	0.968750	
0.010000	23.019922	0.984375	
0.010000	23.078873	0.976562	
0.010000	23.029182	0.992188	
0.010000	22.996885	0.992188	
0.010000	22.988689	1.000000	
0.010000	23.068380	0.984375	
0.010000	23.047487	0.968750	
0.010000	23.093649	0.968750	
0.010000	23.064768	0.984375	
0.010000	23.074053	0.976562	
0.010000	23.075562	0.976562	
0.010000	23.001106	0.992188	
0.010000	23.132891	0.953125	
0.010000	23.109398	0.945312	
0.010000	23.082237	0.960938	
0.010000	22.986668	1.000000	
0.010000	23.042324	0.984375	
0.010000	23.101713	0.945312	
0.010000	23.035995	0.968750	
0.010000	23.013041	0.984375	
0.010000	23.057434	0.976562	
0.010000	23.038012	0.976562	
0.010000	23.058996	0.968750	
0.010000	23.043013	0.976562	
0.010000	22.996359	0.992188	
0.010000	23.014273	0.976562	
0.010000	23.035734	0.976562	
0.010000	23.058332	0.968750	
0.010000	23.042665	0.960938	
0.010000	23.138582	0.960938	
0.010000	23.038120	0.984375	
0.010000	23.018074	0.984375	
0.010000	23.059254	0.976562	
0.010000	23.036417	0.976562	
0.010000	22.994947	0.992188	
0.010000	22.997742	0.992188	
0.010000	23.046913	0.960938	
0.010000	22.992945	1.000000	
0.010000	23.013201	0.992188	
0.010000	23.031584	0.984375	
0.010000	23.109118	0.945312	
0.010000	23.118690	0.976562	
0.010000	23.083553	0.968750	
0.010000	23.107201	0.960938	
0.010000	23.003061	0.984375	
0.010000	23.073277	0.953125	
0.010000	23.015631	0.992188	
0.010000	23.010653	0.984375	
0.010000	23.085888	0.968750	
0.010000	23.093855	0.968750	
0.010000	23.049318	0.960938	
0.010000	22.984097	1.000000	
0.010000	23.046257	0.984375	
0.010000	23.047590	0.976562	
0.010000	23.012648	0.984375	
0.010000	23.144955	0.960938	
0.010000	23.117426	0.968750	
0.010000	23.132919	0.960938	
0.010000	23.076679	0.937500	
0.010000	23.045574	0.968750	
0.010000	23.004551	0.984375	
0.010000	23.058416	0.968750	
0.010000	23.153137	0.945312	
0.010000	23.124311	0.960938	
0.010000	23.215429	0.937500	
0.010000	23.076809	0.976562	
0.010000	23.076027	0.976562	
0.010000	23.080488	0.968750	
0.010000	23.106308	0.937500	
0.010000	23.027653	0.968750	
0.010000	23.017765	0.992188	
0.010000	23.105883	0.960938	
0.010000	23.033714	0.984375	
0.010000	23.037243	0.976562	
0.010000	23.087833	0.968750	
0.010000	23.004354	0.976562	
0.010000	23.161808	0.968750	
0.010000	23.116468	0.953125	
0.010000	23.014370	0.984375	
0.010000	23.190382	0.968750	
0.010000	23.055115	0.984375	
0.010000	23.045685	0.960938	
0.010000	23.042236	0.976562	
0.010000	23.061848	0.960938	
0.010000	23.076721	0.968750	
0.010000	23.100264	0.960938	
0.010000	22.988939	0.992188	
0.010000	23.053431	0.984375	
0.010000	23.050440	0.976562	
0.010000	23.037800	0.976562	
0.010000	23.097528	0.968750	
0.010000	23.035740	0.976562	
0.010000	23.027000	0.984375	
0.010000	23.046663	0.960938	
0.010000	23.069820	0.976562	
0.010000	23.081404	0.976562	
0.010000	23.116497	0.968750	
0.010000	23.080158	0.953125	
0.010000	23.066257	0.976562	
0.010000	23.029465	0.976562	
0.010000	23.094471	0.960938	
0.010000	23.055664	0.976562	
0.010000	23.082281	0.953125	
0.010000	23.214769	0.945312	
0.010000	23.086279	0.976562	
0.010000	23.052458	0.976562	
0.010000	23.116415	0.945312	
0.010000	23.036175	0.984375	
0.010000	23.110195	0.953125	
0.010000	23.129242	0.953125	
0.010000	23.057337	0.976562	
0.010000	23.056002	0.984375	
0.010000	23.105375	0.953125	
0.010000	22.987066	1.000000	
0.010000	23.161701	0.960938	
0.010000	23.017450	0.984375	
0.010000	23.139463	0.960938	
0.010000	23.084826	0.968750	
0.010000	23.022068	0.992188	
0.010000	23.100153	0.968750	
0.010000	23.007137	0.976562	
0.010000	23.020710	0.984375	
0.010000	23.037603	0.992188	
0.010000	22.995316	0.992188	
0.010000	23.116760	0.976562	
0.010000	23.036718	0.968750	
0.010000	23.094927	0.960938	
0.010000	23.140604	0.937500	
0.010000	23.071705	0.968750	
0.010000	23.045912	0.960938	
0.010000	22.990131	1.000000	
0.010000	23.121759	0.984375	
0.010000	23.028028	0.976562	
0.010000	23.106848	0.976562	
0.010000	23.118422	0.953125	
0.010000	23.013838	0.984375	
0.010000	23.119101	0.953125	
0.010000	23.051884	0.968750	
0.010000	23.067301	0.968750	
0.010000	23.035143	0.976562	
0.010000	23.148052	0.937500	
0.010000	23.036640	0.984375	
0.010000	23.038004	0.968750	
0.010000	23.076677	0.976562	
0.010000	23.010250	0.984375	
0.010000	23.122526	0.968750	
0.010000	23.034977	0.984375	
0.010000	23.073587	0.953125	
0.010000	23.219065	0.945312	
0.010000	23.033907	0.984375	
0.010000	23.074795	0.968750	
0.010000	23.074690	0.960938	
0.010000	23.005987	0.992188	
0.010000	23.025139	0.992188	
0.010000	23.051384	0.984375	
0.010000	23.145908	0.945312	
0.010000	23.017376	0.992188	
0.010000	23.077211	0.968750	
0.010000	23.079515	0.960938	
0.010000	23.034956	0.976562	
0.010000	23.046610	0.976562	
0.010000	23.003061	0.992188	
0.010000	23.104595	0.976562	
0.010000	23.248745	0.898438	
0.010000	23.073322	0.960938	
0.010000	23.086103	0.976562	
0.010000	23.095943	0.976562	
0.010000	23.053476	0.968750	
0.010000	23.065687	0.960938	
0.010000	23.064867	0.968750	
0.010000	23.069006	0.976562	
0.010000	23.013517	0.984375	
0.010000	23.053587	0.968750	
0.010000	23.058228	0.960938	
0.010000	23.047760	0.976562	
0.010000	23.031643	0.976562	
0.010000	23.057524	0.976562	
0.010000	23.040583	0.976562	
0.010000	23.245657	0.921875	
0.010000	23.120293	0.968750	
0.010000	23.120085	0.960938	
0.010000	23.019184	0.992188	
0.010000	23.026690	0.984375	
0.010000	23.086937	0.960938	
0.010000	23.106815	0.945312	
0.010000	23.034456	0.984375	
0.010000	23.125734	0.953125	
0.010000	23.046152	0.976562	
0.010000	23.078875	0.968750	
0.010000	23.103725	0.960938	
0.010000	23.106297	0.976562	
0.010000	23.129602	0.960938	
0.010000	23.121750	0.968750	
0.010000	23.015087	0.984375	
0.010000	22.985477	1.000000	
0.010000	23.112543	0.984375	
0.010000	23.067757	0.968750	
0.010000	23.005735	0.976562	
0.010000	23.075012	0.984375	
0.010000	23.081369	0.960938	
0.010000	23.025297	0.976562	
0.010000	23.106443	0.968750	
0.010000	23.028004	0.992188	
0.010000	23.119646	0.968750	
0.010000	22.983555	1.000000	
0.010000	23.032988	0.976562	
0.010000	23.077959	0.960938	
0.010000	23.038418	0.960938	
0.010000	23.016315	0.984375	
0.010000	23.022478	0.976562	
0.010000	23.030807	0.984375	
0.010000	23.088221	0.960938	
0.010000	23.053583	0.984375	
0.010000	23.084848	0.960938	
0.010000	23.105049	0.960938	
0.010000	23.094713	0.960938	
0.010000	23.022352	0.992188	
0.010000	23.077726	0.960938	
0.010000	23.122663	0.953125	
0.010000	23.015533	0.992188	
0.010000	23.019245	0.968750	
0.010000	23.036707	0.968750	
0.010000	23.084057	0.968750	
0.010000	23.138773	0.960938	
0.010000	23.023962	0.984375	
0.010000	23.239807	0.906250	
0.010000	23.112125	0.953125	
0.010000	23.078220	0.960938	
0.010000	23.079857	0.968750	
0.010000	23.005058	0.984375	
0.010000	23.085304	0.953125	
0.010000	23.076155	0.976562	
0.010000	23.022552	0.984375	
0.010000	23.111225	0.960938	
0.010000	23.010183	0.992188	
0.010000	23.063595	0.968750	
0.010000	22.999813	0.992188	
0.010000	23.032610	0.976562	
0.010000	23.104292	0.968750	
0.010000	23.159258	0.960938	
0.010000	23.074688	0.984375	
0.010000	23.019096	0.992188	
0.010000	23.061728	0.968750	
0.010000	23.070690	0.976562	
0.010000	23.029610	0.976562	
0.010000	23.110281	0.968750	
0.010000	23.057631	0.976562	
0.010000	23.042042	0.984375	
0.010000	23.098053	0.968750	
0.010000	23.302427	0.890625	
0.010000	23.066433	0.984375	
0.010000	23.067881	0.968750	
0.010000	23.066610	0.968750	
0.010000	23.040413	0.968750	
0.010000	22.985409	0.992188	
0.010000	23.014521	0.984375	
0.010000	23.119112	0.968750	
0.010000	23.036386	0.984375	
0.010000	23.013866	0.992188	
0.010000	22.992977	0.992188	
0.010000	23.074289	0.984375	
0.010000	23.119802	0.968750	
0.010000	23.041994	0.984375	
0.010000	23.112291	0.960938	
0.010000	23.077543	0.968750	
0.010000	23.008585	0.992188	
0.010000	22.993580	1.000000	
0.010000	23.049860	0.976562	
0.010000	23.081612	0.976562	
0.010000	23.213831	0.914062	
0.010000	23.038996	0.976562	
0.010000	23.047886	0.984375	
0.010000	23.019915	0.984375	
0.010000	23.095217	0.960938	
0.010000	23.083073	0.976562	
0.010000	23.077015	0.968750	
0.010000	23.096239	0.953125	
0.010000	23.061943	0.968750	
0.010000	23.054440	0.976562	
0.010000	22.999727	0.992188	
0.010000	23.012022	0.984375	
0.010000	23.039934	0.984375	
0.010000	23.041197	0.984375	
0.010000	23.067724	0.976562	
0.010000	23.062166	0.953125	
0.010000	23.027197	0.984375	
0.010000	22.995623	0.992188	
0.010000	23.026499	0.976562	
0.010000	23.158922	0.968750	
0.010000	23.023348	0.976562	
0.010000	23.034693	0.984375	
0.010000	23.065998	0.968750	
0.010000	23.057564	0.992188	
0.010000	23.063850	0.976562	
0.010000	23.026196	0.976562	
0.010000	23.044825	0.976562	
0.010000	23.042189	0.976562	
0.010000	23.084061	0.968750	
0.010000	23.188257	0.960938	
0.010000	23.055801	0.976562	
0.010000	23.051287	0.976562	
0.010000	23.023209	0.992188	
0.010000	22.982082	1.000000	
0.010000	23.079815	0.968750	
0.010000	23.007156	0.984375	
0.010000	23.061728	0.984375	
0.010000	23.124071	0.960938	
0.010000	23.087326	0.976562	
0.010000	23.108801	0.968750	
0.010000	23.025194	0.984375	
0.010000	22.982367	1.000000	
0.010000	23.024395	0.984375	
0.010000	23.052837	0.976562	
0.010000	22.990532	1.000000	
0.010000	23.022079	0.992188	
0.010000	23.012568	0.984375	
0.010000	23.008648	0.992188	
0.010000	22.986757	0.992188	
0.010000	22.980000	1.000000	
0.010000	23.059814	0.976562	
0.010000	23.008532	1.000000	
0.010000	22.978477	1.000000	
0.010000	23.281055	0.921875	
0.010000	22.983957	1.000000	
0.010000	23.168404	0.968750	
0.010000	23.042894	0.992188	
0.010000	23.134592	0.976562	
0.010000	23.003153	0.984375	
0.010000	23.133041	0.960938	
0.010000	23.021172	0.984375	
0.010000	23.041416	0.976562	
0.010000	23.031048	0.976562	
0.010000	23.144310	0.960938	
0.010000	23.127974	0.960938	
0.010000	23.120571	0.960938	
0.010000	23.109810	0.953125	
0.010000	23.004011	0.984375	
0.010000	23.066784	0.976562	
0.010000	23.015957	0.976562	
0.010000	22.986025	1.000000	
0.010000	23.062992	0.968750	
0.010000	23.026146	0.976562	
0.010000	23.022900	0.976562	
0.010000	23.051802	0.976562	
0.010000	22.992741	1.000000	
0.010000	23.127647	0.984375	
0.010000	23.060522	0.992188	
0.010000	23.098457	0.968750	
0.010000	23.027279	0.992188	
0.010000	23.001854	0.992188	
0.010000	22.996300	1.000000	
0.010000	23.018930	0.976562	
0.010000	23.055763	0.976562	
0.010000	23.086742	0.968750	
0.010000	23.129000	0.937500	
0.010000	23.011040	0.984375	
0.010000	23.069967	0.968750	
0.010000	23.044222	0.960938	
0.010000	23.060484	0.984375	
0.010000	23.103554	0.976562	
0.010000	23.004095	0.992188	
0.010000	23.041666	0.976562	
0.010000	23.025797	0.984375	
0.010000	23.075790	0.960938	
0.010000	23.099171	0.976562	
0.010000	23.078875	0.976562	
0.010000	23.128481	0.960938	
0.010000	23.045181	0.992188	
0.010000	23.074915	0.968750	
0.010000	23.111441	0.960938	
0.010000	23.035156	0.976562	
0.010000	23.020329	0.984375	
0.010000	23.221020	0.960938	
0.010000	23.061869	0.968750	
0.010000	23.066658	0.976562	
0.010000	23.061718	0.984375	
0.010000	23.002205	0.984375	
0.010000	23.063988	0.976562	
0.010000	23.110113	0.976562	
0.010000	23.032370	0.984375	
0.010000	23.096870	0.984375	
0.010000	23.095694	0.968750	
0.010000	23.044991	0.968750	
0.010000	23.004219	0.992188	
0.010000	23.051332	0.984375	
0.010000	23.053724	0.953125	
0.010000	23.011707	0.984375	
0.010000	23.036011	0.960938	
0.010000	23.050787	0.976562	
0.010000	23.119711	0.960938	
0.010000	23.061577	0.968750	
0.010000	23.057833	0.968750	
0.010000	23.068275	0.960938	
0.010000	23.142632	0.960938	
0.010000	23.081003	0.953125	
0.010000	22.996769	0.992188	
0.010000	23.044851	0.984375	
0.010000	23.124168	0.945312	
0.010000	23.097164	0.960938	
0.010000	23.011303	0.984375	
0.010000	23.107069	0.968750	
0.010000	23.017303	0.984375	
0.010000	23.006992	0.992188	
0.010000	23.044458	0.976562	
0.010000	23.161537	0.945312	
0.010000	23.104614	0.968750	
0.010000	22.989347	1.000000	
0.010000	22.991444	0.992188	
0.010000	22.984009	1.000000	
0.010000	23.066139	0.976562	
0.010000	23.138998	0.945312	
0.010000	23.086735	0.960938	
0.010000	23.020445	0.992188	
0.010000	23.013117	0.992188	
0.010000	23.043562	0.976562	
0.010000	23.084602	0.960938	
0.010000	23.139414	0.937500	
0.010000	23.115036	0.953125	
0.010000	23.066061	0.953125	
0.010000	23.070461	0.960938	
0.010000	23.116858	0.953125	
0.010000	23.094227	0.976562	
0.010000	23.020531	0.976562	
0.010000	23.105080	0.968750	
0.010000	23.039755	0.976562	
0.010000	23.055464	0.984375	
0.010000	23.093801	0.968750	
0.010000	23.101078	0.968750	
0.010000	23.051899	0.976562	
0.010000	23.058493	0.960938	
0.010000	22.997732	0.992188	
0.010000	23.039865	0.968750	
0.010000	23.051163	0.976562	
0.010000	23.082109	0.960938	
0.010000	23.117966	0.960938	
0.010000	23.030975	0.984375	
0.010000	23.024111	0.976562	
0.010000	23.124315	0.945312	
0.010000	23.120522	0.984375	
0.010000	23.077866	0.968750	
0.010000	23.145611	0.953125	
0.010000	23.056263	0.976562	
0.010000	23.013165	0.984375	
0.010000	23.033684	0.984375	
0.010000	23.023336	0.976562	
0.010000	23.123665	0.960938	
0.010000	23.017956	0.984375	
0.010000	23.006577	0.984375	
0.010000	23.126957	0.960938	
0.010000	23.193766	0.945312	
0.010000	23.053144	0.976562	
0.010000	23.000124	0.992188	
0.010000	23.043636	0.976562	
