Learning Rate	Train Loss	Train Acc.	
0.001000	65381840.000000	0.085938	
0.001000	65372440.000000	0.117188	
0.001000	65363040.000000	0.070312	
0.001000	65353636.000000	0.093750	
0.001000	65344236.000000	0.125000	
0.001000	65334836.000000	0.109375	
0.001000	65325428.000000	0.093750	
0.001000	65316032.000000	0.101562	
0.001000	65306632.000000	0.109375	
0.001000	65297228.000000	0.125000	
0.001000	65287832.000000	0.117188	
0.001000	65278424.000000	0.125000	
0.001000	65269016.000000	0.125000	
0.001000	65259620.000000	0.109375	
0.001000	65250220.000000	0.101562	
0.001000	65240820.000000	0.093750	
0.001000	65231416.000000	0.062500	
0.001000	65222012.000000	0.078125	
0.001000	65212612.000000	0.062500	
0.001000	65203212.000000	0.148438	
0.001000	65193812.000000	0.078125	
0.001000	65184404.000000	0.156250	
0.001000	65175012.000000	0.070312	
0.001000	65165596.000000	0.078125	
0.001000	65156204.000000	0.085938	
0.001000	65146804.000000	0.101562	
0.001000	65137400.000000	0.093750	
0.001000	65128004.000000	0.132812	
0.001000	65118596.000000	0.093750	
0.001000	65109200.000000	0.140625	
0.001000	65099800.000000	0.054688	
0.001000	65090392.000000	0.132812	
0.001000	65080992.000000	0.093750	
0.001000	65071592.000000	0.085938	
0.001000	65062184.000000	0.085938	
0.001000	65052784.000000	0.054688	
0.001000	65043392.000000	0.085938	
0.001000	65033980.000000	0.125000	
0.001000	65024580.000000	0.085938	
0.001000	65015184.000000	0.093750	
0.001000	65005780.000000	0.125000	
0.001000	64996376.000000	0.078125	
0.001000	64986980.000000	0.125000	
0.001000	64977576.000000	0.078125	
0.001000	64968176.000000	0.085938	
0.001000	64958772.000000	0.132812	
0.001000	64949372.000000	0.101562	
0.001000	64939972.000000	0.125000	
0.001000	64930572.000000	0.093750	
0.001000	64921168.000000	0.062500	
0.001000	64911768.000000	0.101562	
0.001000	64902376.000000	0.093750	
0.001000	64892960.000000	0.148438	
0.001000	64883568.000000	0.085938	
0.001000	64874156.000000	0.046875	
0.001000	64864756.000000	0.125000	
0.001000	64855364.000000	0.109375	
0.001000	64845960.000000	0.070312	
0.001000	64836560.000000	0.085938	
0.001000	64827160.000000	0.078125	
0.001000	64817752.000000	0.078125	
0.001000	64808356.000000	0.132812	
0.001000	64798956.000000	0.109375	
0.001000	64789556.000000	0.132812	
0.001000	64780152.000000	0.140625	
0.001000	64770752.000000	0.132812	
0.001000	64761344.000000	0.101562	
0.001000	64751944.000000	0.085938	
0.001000	64742552.000000	0.132812	
0.001000	64733140.000000	0.117188	
0.001000	64723740.000000	0.093750	
0.001000	64714344.000000	0.187500	
0.001000	64704944.000000	0.078125	
0.001000	64695540.000000	0.109375	
0.001000	64686144.000000	0.117188	
0.001000	64676740.000000	0.101562	
0.001000	64667340.000000	0.132812	
0.001000	64657936.000000	0.109375	
0.001000	64648536.000000	0.101562	
0.001000	64639136.000000	0.031250	
0.001000	64629732.000000	0.093750	
0.001000	64620332.000000	0.101562	
0.001000	64610932.000000	0.085938	
0.001000	64601536.000000	0.132812	
0.001000	64592128.000000	0.132812	
0.001000	64582732.000000	0.125000	
0.001000	64573328.000000	0.078125	
0.001000	64563924.000000	0.054688	
0.001000	64554520.000000	0.117188	
0.001000	64545120.000000	0.093750	
0.001000	64535728.000000	0.148438	
0.001000	64526324.000000	0.085938	
0.001000	64516924.000000	0.093750	
0.001000	64507520.000000	0.085938	
0.001000	64498120.000000	0.117188	
0.001000	64488720.000000	0.117188	
0.001000	64479320.000000	0.062500	
0.001000	64469924.000000	0.101562	
0.001000	64460516.000000	0.109375	
0.001000	64451116.000000	0.117188	
0.001000	64441712.000000	0.093750	
0.001000	64432316.000000	0.171875	
0.001000	64422912.000000	0.093750	
0.001000	64413516.000000	0.117188	
0.001000	64404112.000000	0.132812	
0.001000	64394712.000000	0.078125	
0.001000	64385312.000000	0.078125	
0.001000	64375908.000000	0.125000	
0.001000	64366512.000000	0.085938	
0.001000	64357108.000000	0.093750	
0.001000	64347708.000000	0.085938	
0.001000	64338308.000000	0.101562	
0.001000	64328900.000000	0.078125	
0.001000	64319504.000000	0.085938	
0.001000	64310104.000000	0.109375	
0.001000	64300704.000000	0.085938	
0.001000	64291304.000000	0.125000	
0.001000	64281900.000000	0.070312	
0.001000	64272504.000000	0.093750	
0.001000	64263100.000000	0.109375	
0.001000	64253700.000000	0.070312	
0.001000	64244304.000000	0.109375	
0.001000	64234904.000000	0.109375	
0.001000	64225496.000000	0.101562	
0.001000	64216092.000000	0.125000	
0.001000	64206700.000000	0.070312	
0.001000	64197300.000000	0.132812	
0.001000	64187896.000000	0.078125	
0.001000	64178496.000000	0.062500	
0.001000	64169096.000000	0.085938	
0.001000	64159692.000000	0.062500	
0.001000	64150296.000000	0.140625	
0.001000	64140896.000000	0.148438	
0.001000	64131496.000000	0.125000	
0.001000	64122096.000000	0.062500	
0.001000	64112692.000000	0.070312	
0.001000	64103288.000000	0.140625	
0.001000	64093892.000000	0.109375	
0.001000	64084492.000000	0.054688	
0.001000	64075088.000000	0.078125	
0.001000	64065696.000000	0.132812	
0.001000	64056288.000000	0.093750	
0.001000	64046884.000000	0.117188	
0.001000	64037488.000000	0.117188	
0.001000	64028088.000000	0.117188	
0.001000	64018684.000000	0.085938	
0.001000	64009288.000000	0.132812	
0.001000	63999884.000000	0.054688	
0.001000	63990480.000000	0.101562	
0.001000	63981084.000000	0.125000	
0.001000	63971688.000000	0.156250	
0.001000	63962284.000000	0.046875	
0.001000	63952884.000000	0.125000	
0.001000	63943480.000000	0.054688	
0.001000	63934084.000000	0.078125	
0.001000	63924684.000000	0.085938	
0.001000	63915288.000000	0.140625	
0.001000	63905884.000000	0.125000	
0.001000	63896480.000000	0.093750	
0.001000	63887076.000000	0.054688	
0.001000	63877680.000000	0.078125	
0.001000	63868280.000000	0.101562	
0.001000	63858880.000000	0.101562	
0.001000	63849480.000000	0.085938	
0.001000	63840080.000000	0.109375	
0.001000	63830684.000000	0.085938	
0.001000	63821280.000000	0.070312	
0.001000	63811876.000000	0.156250	
0.001000	63802484.000000	0.101562	
0.001000	63793080.000000	0.085938	
0.001000	63783672.000000	0.164062	
0.001000	63774276.000000	0.148438	
0.001000	63764880.000000	0.117188	
0.001000	63755472.000000	0.148438	
0.001000	63746076.000000	0.109375	
0.001000	63736676.000000	0.046875	
0.001000	63727276.000000	0.117188	
0.001000	63717876.000000	0.085938	
0.001000	63708472.000000	0.054688	
0.001000	63699076.000000	0.101562	
0.001000	63689676.000000	0.062500	
0.001000	63680276.000000	0.109375	
0.001000	63670868.000000	0.132812	
0.001000	63661476.000000	0.085938	
0.001000	63652068.000000	0.117188	
0.001000	63642672.000000	0.085938	
0.001000	63633276.000000	0.101562	
0.001000	63623876.000000	0.054688	
0.001000	63614468.000000	0.148438	
0.001000	63605072.000000	0.109375	
0.001000	63595680.000000	0.085938	
0.001000	63586280.000000	0.117188	
0.001000	63576876.000000	0.101562	
0.001000	63567476.000000	0.101562	
0.001000	63558080.000000	0.132812	
0.001000	63548672.000000	0.125000	
0.001000	63539272.000000	0.078125	
0.001000	63529872.000000	0.054688	
0.001000	63520468.000000	0.085938	
0.001000	63511076.000000	0.078125	
0.001000	63501676.000000	0.140625	
0.001000	63492272.000000	0.156250	
0.001000	63482876.000000	0.062500	
0.001000	63473476.000000	0.093750	
0.001000	63464076.000000	0.078125	
0.001000	63454668.000000	0.093750	
0.001000	63445272.000000	0.109375	
0.001000	63435872.000000	0.101562	
0.001000	63426472.000000	0.109375	
0.001000	63417076.000000	0.078125	
0.001000	63407668.000000	0.148438	
0.001000	63398276.000000	0.070312	
0.001000	63388872.000000	0.109375	
0.001000	63379476.000000	0.164062	
0.001000	63370076.000000	0.085938	
0.001000	63360680.000000	0.109375	
0.001000	63351276.000000	0.117188	
0.001000	63341872.000000	0.093750	
0.001000	63332480.000000	0.078125	
0.001000	63323080.000000	0.085938	
0.001000	63313668.000000	0.125000	
0.001000	63304276.000000	0.125000	
0.001000	63294876.000000	0.054688	
0.001000	63285472.000000	0.093750	
0.001000	63276076.000000	0.101562	
0.001000	63266680.000000	0.140625	
0.001000	63257276.000000	0.078125	
0.001000	63247876.000000	0.078125	
0.001000	63238480.000000	0.101562	
0.001000	63229084.000000	0.140625	
0.001000	63219676.000000	0.054688	
0.001000	63210276.000000	0.085938	
0.001000	63200880.000000	0.132812	
0.001000	63191476.000000	0.054688	
0.001000	63182076.000000	0.070312	
0.001000	63172676.000000	0.093750	
0.001000	63163280.000000	0.101562	
0.001000	63153876.000000	0.109375	
0.001000	63144480.000000	0.085938	
0.001000	63135076.000000	0.132812	
0.001000	63125680.000000	0.085938	
0.001000	63116280.000000	0.085938	
0.001000	63106880.000000	0.062500	
0.001000	63097480.000000	0.117188	
0.001000	63088088.000000	0.078125	
0.001000	63078684.000000	0.046875	
0.001000	63069276.000000	0.093750	
0.001000	63059884.000000	0.085938	
0.001000	63050480.000000	0.070312	
0.001000	63041076.000000	0.070312	
0.001000	63031680.000000	0.093750	
0.001000	63022284.000000	0.070312	
0.001000	63012880.000000	0.078125	
0.001000	63003480.000000	0.125000	
0.001000	62994084.000000	0.093750	
0.001000	62984684.000000	0.093750	
0.001000	62975288.000000	0.101562	
0.001000	62965888.000000	0.062500	
0.001000	62956488.000000	0.117188	
0.001000	62947084.000000	0.101562	
0.001000	62937684.000000	0.070312	
0.001000	62928288.000000	0.054688	
0.001000	62918884.000000	0.109375	
0.001000	62909484.000000	0.085938	
0.001000	62900092.000000	0.117188	
0.001000	62890688.000000	0.101562	
0.001000	62881288.000000	0.101562	
0.001000	62871892.000000	0.109375	
0.001000	62862496.000000	0.078125	
0.001000	62853092.000000	0.078125	
0.001000	62843692.000000	0.101562	
0.001000	62834300.000000	0.101562	
0.001000	62824888.000000	0.085938	
0.001000	62815488.000000	0.109375	
0.001000	62806096.000000	0.078125	
0.001000	62796696.000000	0.085938	
0.001000	62787292.000000	0.062500	
0.001000	62777892.000000	0.132812	
0.001000	62768496.000000	0.148438	
0.001000	62759100.000000	0.085938	
0.001000	62749692.000000	0.093750	
0.001000	62740296.000000	0.078125	
0.001000	62730900.000000	0.125000	
0.001000	62721500.000000	0.093750	
0.001000	62712104.000000	0.093750	
0.001000	62702696.000000	0.093750	
0.001000	62693300.000000	0.132812	
0.001000	62683900.000000	0.093750	
0.001000	62674504.000000	0.148438	
0.001000	62665100.000000	0.078125	
0.001000	62655704.000000	0.132812	
0.001000	62646304.000000	0.039062	
0.001000	62636900.000000	0.093750	
0.001000	62627504.000000	0.078125	
0.001000	62618104.000000	0.132812	
0.001000	62608708.000000	0.093750	
0.001000	62599308.000000	0.085938	
0.001000	62589912.000000	0.085938	
0.001000	62580512.000000	0.109375	
0.001000	62571108.000000	0.101562	
0.001000	62561712.000000	0.125000	
0.001000	62552312.000000	0.132812	
0.001000	62542908.000000	0.078125	
0.001000	62533512.000000	0.156250	
0.001000	62524112.000000	0.085938	
0.001000	62514712.000000	0.101562	
0.001000	62505316.000000	0.078125	
0.001000	62495920.000000	0.101562	
0.001000	62486520.000000	0.101562	
0.001000	62477116.000000	0.132812	
0.001000	62467720.000000	0.093750	
0.001000	62458320.000000	0.070312	
0.001000	62448924.000000	0.085938	
0.001000	62439520.000000	0.093750	
0.001000	62430116.000000	0.093750	
0.001000	62420720.000000	0.078125	
0.001000	62411320.000000	0.078125	
0.001000	62401924.000000	0.140625	
0.001000	62392524.000000	0.148438	
0.001000	62383128.000000	0.085938	
0.001000	62373724.000000	0.117188	
0.001000	62364328.000000	0.078125	
0.001000	62354928.000000	0.125000	
0.001000	62345524.000000	0.062500	
0.001000	62336128.000000	0.117188	
0.001000	62326732.000000	0.078125	
0.001000	62317336.000000	0.085938	
0.001000	62307932.000000	0.085938	
0.001000	62298528.000000	0.117188	
0.001000	62289132.000000	0.054688	
0.001000	62279732.000000	0.093750	
0.001000	62270332.000000	0.085938	
0.001000	62260936.000000	0.109375	
0.001000	62251536.000000	0.109375	
0.001000	62242136.000000	0.101562	
0.001000	62232740.000000	0.070312	
0.001000	62223344.000000	0.109375	
0.001000	62213944.000000	0.140625	
0.001000	62204540.000000	0.078125	
0.001000	62195148.000000	0.078125	
0.001000	62185744.000000	0.117188	
0.001000	62176344.000000	0.132812	
0.001000	62166944.000000	0.125000	
0.001000	62157544.000000	0.062500	
0.001000	62148152.000000	0.109375	
0.001000	62138748.000000	0.109375	
0.001000	62129352.000000	0.109375	
0.001000	62119952.000000	0.132812	
0.001000	62110548.000000	0.078125	
0.001000	62101152.000000	0.109375	
0.001000	62091752.000000	0.062500	
0.001000	62082360.000000	0.085938	
0.001000	62072960.000000	0.117188	
0.001000	62063560.000000	0.093750	
0.001000	62054156.000000	0.164062	
0.001000	62044760.000000	0.117188	
0.001000	62035356.000000	0.070312	
0.001000	62025960.000000	0.117188	
0.001000	62016564.000000	0.101562	
0.001000	62007160.000000	0.101562	
0.001000	61997764.000000	0.078125	
0.001000	61988368.000000	0.085938	
0.001000	61978972.000000	0.054688	
0.001000	61969568.000000	0.125000	
0.001000	61960172.000000	0.101562	
0.001000	61950776.000000	0.093750	
0.001000	61941372.000000	0.101562	
0.001000	61931972.000000	0.101562	
0.001000	61922576.000000	0.085938	
0.001000	61913176.000000	0.093750	
0.001000	61903772.000000	0.078125	
0.001000	61894376.000000	0.132812	
0.001000	61884984.000000	0.062500	
0.001000	61875576.000000	0.140625	
0.001000	61866176.000000	0.101562	
0.001000	61856784.000000	0.164062	
0.001000	61847388.000000	0.125000	
0.001000	61837984.000000	0.101562	
0.001000	61828588.000000	0.109375	
0.001000	61819188.000000	0.101562	
0.001000	61809792.000000	0.093750	
0.001000	61800388.000000	0.078125	
0.001000	61790996.000000	0.070312	
0.001000	61781596.000000	0.062500	
0.001000	61772188.000000	0.101562	
0.001000	61762796.000000	0.117188	
0.001000	61753400.000000	0.109375	
0.001000	61744000.000000	0.125000	
0.001000	61734596.000000	0.132812	
0.001000	61725204.000000	0.101562	
0.001000	61715804.000000	0.085938	
0.001000	61706404.000000	0.085938	
0.001000	61697004.000000	0.117188	
0.001000	61687612.000000	0.070312	
0.001000	61678212.000000	0.093750	
0.001000	61668808.000000	0.125000	
0.001000	61659416.000000	0.109375	
0.001000	61650012.000000	0.093750	
0.001000	61640612.000000	0.101562	
0.001000	61631212.000000	0.109375	
0.001000	61621820.000000	0.125000	
0.001000	61612420.000000	0.117188	
0.001000	61603016.000000	0.125000	
0.001000	61593624.000000	0.125000	
0.001000	61584220.000000	0.109375	
0.001000	61574828.000000	0.101562	
0.001000	61565424.000000	0.093750	
0.001000	61556028.000000	0.062500	
0.001000	61546632.000000	0.078125	
0.001000	61537228.000000	0.062500	
0.001000	61527832.000000	0.148438	
0.001000	61518436.000000	0.078125	
0.001000	61509036.000000	0.156250	
0.001000	61499632.000000	0.070312	
0.001000	61490236.000000	0.078125	
0.001000	61480840.000000	0.085938	
0.001000	61471436.000000	0.101562	
0.001000	61462040.000000	0.093750	
0.001000	61452644.000000	0.132812	
0.001000	61443244.000000	0.093750	
0.001000	61433844.000000	0.140625	
0.001000	61424448.000000	0.054688	
0.001000	61415048.000000	0.132812	
0.001000	61405652.000000	0.093750	
0.001000	61396252.000000	0.085938	
0.001000	61386856.000000	0.085938	
0.001000	61377456.000000	0.054688	
0.001000	61368056.000000	0.085938	
0.001000	61358656.000000	0.125000	
0.001000	61349260.000000	0.085938	
0.001000	61339864.000000	0.093750	
0.001000	61330464.000000	0.125000	
0.001000	61321064.000000	0.078125	
0.001000	61311668.000000	0.125000	
0.001000	61302268.000000	0.078125	
0.001000	61292868.000000	0.085938	
0.001000	61283468.000000	0.132812	
0.001000	61274076.000000	0.101562	
0.001000	61264676.000000	0.125000	
0.001000	61255280.000000	0.093750	
0.001000	61245880.000000	0.062500	
0.001000	61236476.000000	0.101562	
0.001000	61227080.000000	0.093750	
0.001000	61217680.000000	0.148438	
0.001000	61208288.000000	0.085938	
0.001000	61198880.000000	0.046875	
0.001000	61189484.000000	0.125000	
0.001000	61180096.000000	0.109375	
0.001000	61170696.000000	0.070312	
0.001000	61161292.000000	0.085938	
0.001000	61151896.000000	0.078125	
0.001000	61142496.000000	0.078125	
0.001000	61133100.000000	0.132812	
0.001000	61123700.000000	0.109375	
0.001000	61114308.000000	0.132812	
0.001000	61104908.000000	0.140625	
0.001000	61095504.000000	0.132812	
0.001000	61086112.000000	0.101562	
0.001000	61076712.000000	0.085938	
0.001000	61067308.000000	0.132812	
0.001000	61057912.000000	0.117188	
0.001000	61048520.000000	0.093750	
0.001000	61039120.000000	0.187500	
0.001000	61029716.000000	0.078125	
0.001000	61020324.000000	0.109375	
0.001000	61010924.000000	0.117188	
0.001000	61001524.000000	0.101562	
0.001000	60992128.000000	0.132812	
0.001000	60982732.000000	0.109375	
0.001000	60973336.000000	0.101562	
0.001000	60963932.000000	0.031250	
0.001000	60954536.000000	0.093750	
0.001000	60945132.000000	0.101562	
0.001000	60935740.000000	0.085938	
0.001000	60926336.000000	0.132812	
0.001000	60916940.000000	0.132812	
0.001000	60907548.000000	0.125000	
0.001000	60898144.000000	0.078125	
0.001000	60888744.000000	0.054688	
0.001000	60879352.000000	0.117188	
0.001000	60869956.000000	0.093750	
0.001000	60860552.000000	0.148438	
0.001000	60851156.000000	0.085938	
0.001000	60841760.000000	0.093750	
0.001000	60832356.000000	0.085938	
0.001000	60822964.000000	0.117188	
0.001000	60813564.000000	0.117188	
0.001000	60804160.000000	0.062500	
0.001000	60794764.000000	0.101562	
0.001000	60785364.000000	0.109375	
0.001000	60775972.000000	0.117188	
0.001000	60766576.000000	0.093750	
0.001000	60757172.000000	0.171875	
0.001000	60747776.000000	0.093750	
0.001000	60738380.000000	0.117188	
0.001000	60728980.000000	0.132812	
0.001000	60719584.000000	0.078125	
0.001000	60710184.000000	0.078125	
0.001000	60700792.000000	0.125000	
0.001000	60691388.000000	0.085938	
0.001000	60681992.000000	0.093750	
0.001000	60672596.000000	0.085938	
0.001000	60663192.000000	0.101562	
0.001000	60653796.000000	0.078125	
0.001000	60644400.000000	0.085938	
0.001000	60635000.000000	0.109375	
0.001000	60625600.000000	0.085938	
0.001000	60616204.000000	0.125000	
0.001000	60606808.000000	0.070312	
0.001000	60597408.000000	0.093750	
0.001000	60588012.000000	0.109375	
0.001000	60578616.000000	0.070312	
0.001000	60569220.000000	0.109375	
0.001000	60559820.000000	0.109375	
0.001000	60550424.000000	0.101562	
0.001000	60541024.000000	0.125000	
0.001000	60531632.000000	0.070312	
0.001000	60522228.000000	0.132812	
0.001000	60512832.000000	0.078125	
0.001000	60503428.000000	0.062500	
0.001000	60494032.000000	0.085938	
0.001000	60484636.000000	0.062500	
0.001000	60475240.000000	0.140625	
0.001000	60465844.000000	0.148438	
0.001000	60456440.000000	0.125000	
0.001000	60447048.000000	0.062500	
0.001000	60437648.000000	0.070312	
0.001000	60428248.000000	0.140625	
0.001000	60418852.000000	0.109375	
0.001000	60409456.000000	0.054688	
0.001000	60400060.000000	0.078125	
0.001000	60390660.000000	0.132812	
0.001000	60381260.000000	0.093750	
0.001000	60371864.000000	0.117188	
0.001000	60362468.000000	0.117188	
0.001000	60353068.000000	0.117188	
0.001000	60343672.000000	0.085938	
0.001000	60334276.000000	0.132812	
0.001000	60324872.000000	0.054688	
0.001000	60315480.000000	0.101562	
0.001000	60306080.000000	0.125000	
0.001000	60296688.000000	0.156250	
0.001000	60287284.000000	0.046875	
0.001000	60277888.000000	0.125000	
0.001000	60268492.000000	0.054688	
0.001000	60259088.000000	0.078125	
0.001000	60249696.000000	0.085938	
0.001000	60240300.000000	0.140625	
0.001000	60230900.000000	0.125000	
0.001000	60221500.000000	0.093750	
0.001000	60212104.000000	0.054688	
0.001000	60202708.000000	0.078125	
0.001000	60193308.000000	0.101562	
0.001000	60183908.000000	0.101562	
0.001000	60174512.000000	0.085938	
0.001000	60165116.000000	0.109375	
0.001000	60155716.000000	0.085938	
0.001000	60146320.000000	0.070312	
0.001000	60136924.000000	0.156250	
0.001000	60127528.000000	0.101562	
0.001000	60118128.000000	0.085938	
0.001000	60108732.000000	0.164062	
0.001000	60099336.000000	0.148438	
0.001000	60089936.000000	0.117188	
0.001000	60080540.000000	0.148438	
0.001000	60071144.000000	0.109375	
0.001000	60061744.000000	0.046875	
0.001000	60052344.000000	0.117188	
0.001000	60042948.000000	0.085938	
0.001000	60033552.000000	0.054688	
0.001000	60024152.000000	0.101562	
0.001000	60014752.000000	0.062500	
0.001000	60005360.000000	0.109375	
0.001000	59995960.000000	0.132812	
0.001000	59986564.000000	0.085938	
0.001000	59977168.000000	0.117188	
0.001000	59967772.000000	0.085938	
0.001000	59958376.000000	0.101562	
0.001000	59948972.000000	0.054688	
0.001000	59939580.000000	0.148438	
0.001000	59930184.000000	0.109375	
0.001000	59920784.000000	0.085938	
0.001000	59911388.000000	0.117188	
0.001000	59901988.000000	0.101562	
0.001000	59892588.000000	0.101562	
0.001000	59883192.000000	0.132812	
0.001000	59873792.000000	0.125000	
0.001000	59864400.000000	0.078125	
0.001000	59854996.000000	0.054688	
0.001000	59845604.000000	0.085938	
0.001000	59836208.000000	0.078125	
0.001000	59826812.000000	0.140625	
0.001000	59817412.000000	0.156250	
0.001000	59808016.000000	0.062500	
0.001000	59798616.000000	0.093750	
0.001000	59789224.000000	0.078125	
0.001000	59779820.000000	0.093750	
0.001000	59770428.000000	0.109375	
0.001000	59761032.000000	0.101562	
0.001000	59751632.000000	0.109375	
0.001000	59742232.000000	0.078125	
0.001000	59732840.000000	0.148438	
0.001000	59723440.000000	0.070312	
0.001000	59714044.000000	0.109375	
0.001000	59704644.000000	0.164062	
0.001000	59695252.000000	0.085938	
0.001000	59685852.000000	0.109375	
0.001000	59676452.000000	0.117188	
0.001000	59667056.000000	0.093750	
0.001000	59657664.000000	0.078125	
0.001000	59648264.000000	0.085938	
0.001000	59638868.000000	0.125000	
0.001000	59629468.000000	0.125000	
0.001000	59620072.000000	0.054688	
0.001000	59610672.000000	0.093750	
0.001000	59601284.000000	0.101562	
0.001000	59591880.000000	0.140625	
0.001000	59582480.000000	0.078125	
0.001000	59573084.000000	0.078125	
0.001000	59563692.000000	0.101562	
0.001000	59554292.000000	0.140625	
0.001000	59544892.000000	0.054688	
0.001000	59535500.000000	0.085938	
0.001000	59526096.000000	0.132812	
0.001000	59516700.000000	0.054688	
0.001000	59507308.000000	0.070312	
0.001000	59497912.000000	0.093750	
0.001000	59488516.000000	0.101562	
0.001000	59479116.000000	0.109375	
0.001000	59469720.000000	0.085938	
0.001000	59460324.000000	0.132812	
0.001000	59450924.000000	0.085938	
0.001000	59441528.000000	0.085938	
0.001000	59432136.000000	0.062500	
0.001000	59422732.000000	0.117188	
0.001000	59413332.000000	0.078125	
0.001000	59403936.000000	0.046875	
0.001000	59394544.000000	0.093750	
0.001000	59385148.000000	0.085938	
0.001000	59375752.000000	0.070312	
0.001000	59366352.000000	0.070312	
0.001000	59356956.000000	0.093750	
0.001000	59347560.000000	0.070312	
0.001000	59338160.000000	0.078125	
0.001000	59328768.000000	0.125000	
0.001000	59319372.000000	0.093750	
0.001000	59309972.000000	0.093750	
0.001000	59300576.000000	0.101562	
0.001000	59291180.000000	0.062500	
0.001000	59281784.000000	0.117188	
0.001000	59272384.000000	0.101562	
0.001000	59262984.000000	0.070312	
0.001000	59253588.000000	0.054688	
0.001000	59244192.000000	0.109375	
0.001000	59234796.000000	0.085938	
0.001000	59225400.000000	0.117188	
0.001000	59216004.000000	0.101562	
0.001000	59206604.000000	0.101562	
0.001000	59197212.000000	0.109375	
0.001000	59187812.000000	0.078125	
0.001000	59178412.000000	0.078125	
0.001000	59169020.000000	0.101562	
0.001000	59159624.000000	0.101562	
0.001000	59150228.000000	0.085938	
0.001000	59140828.000000	0.109375	
0.001000	59131436.000000	0.078125	
0.001000	59122040.000000	0.085938	
0.001000	59112640.000000	0.062500	
0.001000	59103240.000000	0.132812	
0.001000	59093840.000000	0.148438	
0.001000	59084452.000000	0.085938	
0.001000	59075052.000000	0.093750	
0.001000	59065656.000000	0.078125	
0.001000	59056260.000000	0.125000	
0.001000	59046864.000000	0.093750	
0.001000	59037464.000000	0.093750	
0.001000	59028072.000000	0.093750	
0.001000	59018672.000000	0.132812	
0.001000	59009276.000000	0.093750	
0.001000	58999880.000000	0.148438	
0.001000	58990488.000000	0.078125	
0.001000	58981092.000000	0.132812	
0.001000	58971692.000000	0.039062	
0.001000	58962296.000000	0.093750	
0.001000	58952904.000000	0.078125	
0.001000	58943500.000000	0.132812	
0.001000	58934100.000000	0.093750	
0.001000	58924708.000000	0.085938	
0.001000	58915312.000000	0.085938	
0.001000	58905916.000000	0.109375	
0.001000	58896520.000000	0.101562	
0.001000	58887124.000000	0.125000	
0.001000	58877724.000000	0.132812	
0.001000	58868328.000000	0.078125	
0.001000	58858932.000000	0.156250	
0.001000	58849544.000000	0.085938	
0.001000	58840144.000000	0.101562	
0.001000	58830748.000000	0.078125	
0.001000	58821348.000000	0.101562	
0.001000	58811956.000000	0.101562	
0.001000	58802552.000000	0.132812	
0.001000	58793160.000000	0.093750	
0.001000	58783764.000000	0.070312	
0.001000	58774372.000000	0.085938	
0.001000	58764972.000000	0.093750	
0.001000	58755576.000000	0.093750	
0.001000	58746176.000000	0.078125	
0.001000	58736784.000000	0.078125	
0.001000	58727388.000000	0.140625	
0.001000	58717992.000000	0.148438	
0.001000	58708596.000000	0.085938	
0.001000	58699192.000000	0.117188	
0.001000	58689800.000000	0.078125	
0.001000	58680408.000000	0.125000	
0.001000	58671008.000000	0.062500	
0.001000	58661612.000000	0.117188	
0.001000	58652216.000000	0.078125	
0.001000	58642824.000000	0.085938	
0.001000	58633424.000000	0.085938	
0.001000	58624032.000000	0.117188	
0.001000	58614636.000000	0.054688	
0.001000	58605236.000000	0.093750	
0.001000	58595840.000000	0.085938	
0.001000	58586448.000000	0.109375	
0.001000	58577048.000000	0.109375	
0.001000	58567652.000000	0.101562	
0.001000	58558256.000000	0.070312	
0.001000	58548864.000000	0.109375	
0.001000	58539460.000000	0.140625	
0.001000	58530072.000000	0.078125	
0.001000	58520676.000000	0.078125	
0.001000	58511280.000000	0.117188	
0.001000	58501880.000000	0.132812	
0.001000	58492488.000000	0.125000	
0.001000	58483092.000000	0.062500	
0.001000	58473696.000000	0.109375	
0.001000	58464304.000000	0.109375	
0.001000	58454904.000000	0.109375	
0.001000	58445508.000000	0.132812	
0.001000	58436112.000000	0.078125	
0.001000	58426720.000000	0.109375	
0.001000	58417320.000000	0.062500	
0.001000	58407924.000000	0.085938	
0.001000	58398528.000000	0.117188	
0.001000	58389136.000000	0.093750	
0.001000	58379744.000000	0.164062	
0.001000	58370340.000000	0.117188	
0.001000	58360944.000000	0.070312	
0.001000	58351552.000000	0.117188	
0.001000	58342156.000000	0.101562	
0.001000	58332760.000000	0.101562	
0.001000	58323364.000000	0.078125	
0.001000	58313968.000000	0.085938	
0.001000	58304568.000000	0.054688	
0.001000	58295176.000000	0.125000	
0.001000	58285784.000000	0.101562	
0.001000	58276392.000000	0.093750	
0.001000	58266992.000000	0.101562	
0.001000	58257596.000000	0.101562	
0.001000	58248204.000000	0.085938	
0.001000	58238800.000000	0.093750	
0.001000	58229404.000000	0.078125	
0.001000	58220016.000000	0.132812	
0.001000	58210620.000000	0.062500	
0.001000	58201220.000000	0.140625	
0.001000	58191828.000000	0.101562	
0.001000	58182436.000000	0.164062	
0.001000	58173040.000000	0.125000	
0.001000	58163644.000000	0.101562	
0.001000	58154248.000000	0.109375	
0.001000	58144852.000000	0.101562	
0.001000	58135456.000000	0.093750	
0.001000	58126064.000000	0.078125	
0.001000	58116668.000000	0.070312	
0.001000	58107272.000000	0.062500	
0.001000	58097876.000000	0.101562	
