Learning Rate	Train Loss	Train Acc.	
0.001000	58088912.000000	0.101562	
0.001000	58079512.000000	0.093750	
0.001000	58070112.000000	0.101562	
0.001000	58060720.000000	0.132812	
0.001000	58051328.000000	0.117188	
0.001000	58041928.000000	0.125000	
0.001000	58032532.000000	0.109375	
0.001000	58023140.000000	0.093750	
0.001000	58013752.000000	0.070312	
0.001000	58004352.000000	0.125000	
0.001000	57994960.000000	0.109375	
0.001000	57985564.000000	0.070312	
0.001000	57976156.000000	0.101562	
0.001000	57966772.000000	0.093750	
0.001000	57957380.000000	0.132812	
0.001000	57947984.000000	0.093750	
0.001000	57938580.000000	0.070312	
0.001000	57929188.000000	0.054688	
0.001000	57919800.000000	0.062500	
0.001000	57910404.000000	0.062500	
0.001000	57901012.000000	0.078125	
0.001000	57891616.000000	0.125000	
0.001000	57882216.000000	0.140625	
0.001000	57872820.000000	0.101562	
0.001000	57863432.000000	0.132812	
0.001000	57854036.000000	0.070312	
0.001000	57844640.000000	0.093750	
0.001000	57835244.000000	0.078125	
0.001000	57825856.000000	0.148438	
0.001000	57816460.000000	0.085938	
0.001000	57807064.000000	0.125000	
0.001000	57797668.000000	0.085938	
0.001000	57788276.000000	0.101562	
0.001000	57778884.000000	0.078125	
0.001000	57769484.000000	0.125000	
0.001000	57760088.000000	0.070312	
0.001000	57750696.000000	0.070312	
0.001000	57741300.000000	0.132812	
0.001000	57731908.000000	0.093750	
0.001000	57722512.000000	0.125000	
0.001000	57713120.000000	0.070312	
0.001000	57703728.000000	0.078125	
0.001000	57694332.000000	0.125000	
0.001000	57684932.000000	0.093750	
0.001000	57675548.000000	0.085938	
0.001000	57666152.000000	0.125000	
0.001000	57656756.000000	0.078125	
0.001000	57647360.000000	0.093750	
0.001000	57637964.000000	0.062500	
0.001000	57628572.000000	0.132812	
0.001000	57619180.000000	0.101562	
0.001000	57609788.000000	0.085938	
0.001000	57600392.000000	0.132812	
0.001000	57591000.000000	0.085938	
0.001000	57581596.000000	0.164062	
0.001000	57572208.000000	0.101562	
0.001000	57562812.000000	0.093750	
0.001000	57553420.000000	0.109375	
0.001000	57544028.000000	0.109375	
0.001000	57534632.000000	0.054688	
0.001000	57525240.000000	0.101562	
0.001000	57515844.000000	0.117188	
0.001000	57506456.000000	0.109375	
0.001000	57497056.000000	0.125000	
0.001000	57487664.000000	0.101562	
0.001000	57478272.000000	0.125000	
0.001000	57468872.000000	0.093750	
0.001000	57459484.000000	0.070312	
0.001000	57450096.000000	0.117188	
0.001000	57440700.000000	0.070312	
0.001000	57431300.000000	0.078125	
0.001000	57421912.000000	0.085938	
0.001000	57412516.000000	0.039062	
0.001000	57403124.000000	0.093750	
0.001000	57393736.000000	0.046875	
0.001000	57384340.000000	0.101562	
0.001000	57374940.000000	0.093750	
0.001000	57365540.000000	0.156250	
0.001000	57356156.000000	0.109375	
0.001000	57346760.000000	0.101562	
0.001000	57337376.000000	0.109375	
0.001000	57327968.000000	0.093750	
0.001000	57318580.000000	0.140625	
0.001000	57309184.000000	0.109375	
0.001000	57299792.000000	0.117188	
0.001000	57290408.000000	0.085938	
0.001000	57281008.000000	0.085938	
0.001000	57271620.000000	0.101562	
0.001000	57262220.000000	0.117188	
0.001000	57252828.000000	0.117188	
0.001000	57243436.000000	0.085938	
0.001000	57234044.000000	0.109375	
0.001000	57224648.000000	0.125000	
0.001000	57215260.000000	0.085938	
0.001000	57205864.000000	0.101562	
0.001000	57196468.000000	0.085938	
0.001000	57187076.000000	0.117188	
0.001000	57177688.000000	0.085938	
0.001000	57168292.000000	0.101562	
0.001000	57158900.000000	0.140625	
0.001000	57149512.000000	0.070312	
0.001000	57140120.000000	0.109375	
0.001000	57130716.000000	0.117188	
0.001000	57121328.000000	0.117188	
0.001000	57111940.000000	0.078125	
0.001000	57102548.000000	0.140625	
0.001000	57093152.000000	0.117188	
0.001000	57083756.000000	0.085938	
0.001000	57074364.000000	0.101562	
0.001000	57064968.000000	0.085938	
0.001000	57055576.000000	0.101562	
0.001000	57046192.000000	0.078125	
0.001000	57036804.000000	0.140625	
0.001000	57027404.000000	0.132812	
0.001000	57018008.000000	0.101562	
0.001000	57008620.000000	0.101562	
0.001000	56999224.000000	0.125000	
0.001000	56989836.000000	0.046875	
0.001000	56980440.000000	0.093750	
0.001000	56971052.000000	0.117188	
0.001000	56961656.000000	0.117188	
0.001000	56952264.000000	0.085938	
0.001000	56942868.000000	0.078125	
0.001000	56933480.000000	0.109375	
0.001000	56924084.000000	0.101562	
0.001000	56914696.000000	0.101562	
0.001000	56905304.000000	0.078125	
0.001000	56895912.000000	0.109375	
0.001000	56886512.000000	0.070312	
0.001000	56877128.000000	0.101562	
0.001000	56867732.000000	0.093750	
0.001000	56858344.000000	0.109375	
0.001000	56848952.000000	0.125000	
0.001000	56839564.000000	0.085938	
0.001000	56830168.000000	0.062500	
0.001000	56820768.000000	0.078125	
0.001000	56811380.000000	0.078125	
0.001000	56801988.000000	0.062500	
0.001000	56792592.000000	0.085938	
0.001000	56783204.000000	0.085938	
0.001000	56773816.000000	0.125000	
0.001000	56764420.000000	0.085938	
0.001000	56755024.000000	0.085938	
0.001000	56745636.000000	0.085938	
0.001000	56736248.000000	0.117188	
0.001000	56726848.000000	0.140625	
0.001000	56717464.000000	0.078125	
0.001000	56708072.000000	0.101562	
0.001000	56698684.000000	0.148438	
0.001000	56689288.000000	0.070312	
0.001000	56679896.000000	0.093750	
0.001000	56670504.000000	0.085938	
0.001000	56661112.000000	0.132812	
0.001000	56651720.000000	0.148438	
0.001000	56642328.000000	0.101562	
0.001000	56632940.000000	0.132812	
0.001000	56623552.000000	0.031250	
0.001000	56614156.000000	0.054688	
0.001000	56604760.000000	0.070312	
0.001000	56595376.000000	0.125000	
0.001000	56585980.000000	0.054688	
0.001000	56576588.000000	0.117188	
0.001000	56567204.000000	0.093750	
0.001000	56557804.000000	0.062500	
0.001000	56548420.000000	0.101562	
0.001000	56539028.000000	0.125000	
0.001000	56529628.000000	0.125000	
0.001000	56520236.000000	0.125000	
0.001000	56510844.000000	0.093750	
0.001000	56501456.000000	0.093750	
0.001000	56492068.000000	0.101562	
0.001000	56482680.000000	0.070312	
0.001000	56473284.000000	0.085938	
0.001000	56463892.000000	0.117188	
0.001000	56454496.000000	0.085938	
0.001000	56445104.000000	0.093750	
0.001000	56435716.000000	0.085938	
0.001000	56426332.000000	0.125000	
0.001000	56416932.000000	0.125000	
0.001000	56407544.000000	0.085938	
0.001000	56398156.000000	0.085938	
0.001000	56388764.000000	0.117188	
0.001000	56379376.000000	0.093750	
0.001000	56369984.000000	0.117188	
0.001000	56360592.000000	0.085938	
0.001000	56351196.000000	0.109375	
0.001000	56341804.000000	0.101562	
0.001000	56332416.000000	0.070312	
0.001000	56323028.000000	0.078125	
0.001000	56313636.000000	0.117188	
0.001000	56304248.000000	0.085938	
0.001000	56294860.000000	0.093750	
0.001000	56285460.000000	0.125000	
0.001000	56276072.000000	0.101562	
0.001000	56266680.000000	0.062500	
0.001000	56257292.000000	0.093750	
0.001000	56247892.000000	0.117188	
0.001000	56238512.000000	0.085938	
0.001000	56229120.000000	0.132812	
0.001000	56219724.000000	0.101562	
0.001000	56210332.000000	0.070312	
0.001000	56200944.000000	0.062500	
0.001000	56191556.000000	0.078125	
0.001000	56182160.000000	0.085938	
0.001000	56172768.000000	0.109375	
0.001000	56163380.000000	0.109375	
0.001000	56153988.000000	0.101562	
0.001000	56144604.000000	0.101562	
0.001000	56135216.000000	0.078125	
0.001000	56125820.000000	0.148438	
0.001000	56116428.000000	0.109375	
0.001000	56107036.000000	0.171875	
0.001000	56097648.000000	0.125000	
0.001000	56088260.000000	0.085938	
0.001000	56078864.000000	0.085938	
0.001000	56069476.000000	0.132812	
0.001000	56060092.000000	0.132812	
0.001000	56050696.000000	0.101562	
0.001000	56041308.000000	0.109375	
0.001000	56031912.000000	0.101562	
0.001000	56022528.000000	0.140625	
0.001000	56013136.000000	0.078125	
0.001000	56003744.000000	0.117188	
0.001000	55994352.000000	0.085938	
0.001000	55984960.000000	0.093750	
0.001000	55975576.000000	0.078125	
0.001000	55966180.000000	0.085938	
0.001000	55956788.000000	0.109375	
0.001000	55947400.000000	0.085938	
0.001000	55938012.000000	0.054688	
0.001000	55928624.000000	0.078125	
0.001000	55919232.000000	0.085938	
0.001000	55909840.000000	0.093750	
0.001000	55900456.000000	0.109375	
0.001000	55891060.000000	0.101562	
0.001000	55881668.000000	0.085938	
0.001000	55872276.000000	0.078125	
0.001000	55862892.000000	0.132812	
0.001000	55853500.000000	0.101562	
0.001000	55844112.000000	0.093750	
0.001000	55834720.000000	0.101562	
0.001000	55825332.000000	0.078125	
0.001000	55815940.000000	0.085938	
0.001000	55806548.000000	0.101562	
0.001000	55797160.000000	0.109375	
0.001000	55787768.000000	0.054688	
0.001000	55778376.000000	0.093750	
0.001000	55768988.000000	0.117188	
0.001000	55759600.000000	0.093750	
0.001000	55750212.000000	0.101562	
0.001000	55740820.000000	0.117188	
0.001000	55731432.000000	0.101562	
0.001000	55722044.000000	0.132812	
0.001000	55712644.000000	0.070312	
0.001000	55703256.000000	0.109375	
0.001000	55693872.000000	0.101562	
0.001000	55684480.000000	0.085938	
0.001000	55675088.000000	0.093750	
0.001000	55665700.000000	0.117188	
0.001000	55656312.000000	0.085938	
0.001000	55646924.000000	0.101562	
0.001000	55637536.000000	0.093750	
0.001000	55628140.000000	0.078125	
0.001000	55618752.000000	0.046875	
0.001000	55609364.000000	0.070312	
0.001000	55599968.000000	0.062500	
0.001000	55590580.000000	0.085938	
0.001000	55581192.000000	0.054688	
0.001000	55571792.000000	0.093750	
0.001000	55562408.000000	0.132812	
0.001000	55553020.000000	0.132812	
0.001000	55543628.000000	0.125000	
0.001000	55534240.000000	0.117188	
0.001000	55524856.000000	0.085938	
0.001000	55515464.000000	0.109375	
0.001000	55506072.000000	0.085938	
0.001000	55496684.000000	0.093750	
0.001000	55487292.000000	0.085938	
0.001000	55477908.000000	0.117188	
0.001000	55468516.000000	0.085938	
0.001000	55459124.000000	0.140625	
0.001000	55449736.000000	0.101562	
0.001000	55440344.000000	0.101562	
0.001000	55430956.000000	0.070312	
0.001000	55421568.000000	0.187500	
0.001000	55412180.000000	0.093750	
0.001000	55402784.000000	0.101562	
0.001000	55393404.000000	0.054688	
0.001000	55384012.000000	0.070312	
0.001000	55374616.000000	0.070312	
0.001000	55365236.000000	0.140625	
0.001000	55355840.000000	0.054688	
0.001000	55346452.000000	0.078125	
0.001000	55337056.000000	0.093750	
0.001000	55327672.000000	0.140625	
0.001000	55318284.000000	0.125000	
0.001000	55308892.000000	0.117188	
0.001000	55299508.000000	0.109375	
0.001000	55290116.000000	0.117188	
0.001000	55280728.000000	0.093750	
0.001000	55271336.000000	0.085938	
0.001000	55261944.000000	0.101562	
0.001000	55252560.000000	0.117188	
0.001000	55243168.000000	0.132812	
0.001000	55233780.000000	0.093750	
0.001000	55224392.000000	0.085938	
0.001000	55214996.000000	0.078125	
0.001000	55205608.000000	0.070312	
0.001000	55196220.000000	0.156250	
0.001000	55186828.000000	0.109375	
0.001000	55177444.000000	0.101562	
0.001000	55168052.000000	0.046875	
0.001000	55158664.000000	0.085938	
0.001000	55149276.000000	0.125000	
0.001000	55139888.000000	0.117188	
0.001000	55130496.000000	0.132812	
0.001000	55121104.000000	0.117188	
0.001000	55111716.000000	0.117188	
0.001000	55102328.000000	0.132812	
0.001000	55092936.000000	0.078125	
0.001000	55083548.000000	0.148438	
0.001000	55074164.000000	0.109375	
0.001000	55064768.000000	0.078125	
0.001000	55055384.000000	0.109375	
0.001000	55045996.000000	0.101562	
0.001000	55036604.000000	0.117188	
0.001000	55027216.000000	0.085938	
0.001000	55017828.000000	0.093750	
0.001000	55008436.000000	0.101562	
0.001000	54999048.000000	0.093750	
0.001000	54989660.000000	0.109375	
0.001000	54980272.000000	0.054688	
0.001000	54970884.000000	0.062500	
0.001000	54961492.000000	0.093750	
0.001000	54952100.000000	0.132812	
0.001000	54942716.000000	0.117188	
0.001000	54933316.000000	0.140625	
0.001000	54923940.000000	0.117188	
0.001000	54914548.000000	0.109375	
0.001000	54905152.000000	0.078125	
0.001000	54895768.000000	0.093750	
0.001000	54886384.000000	0.109375	
0.001000	54876992.000000	0.093750	
0.001000	54867604.000000	0.062500	
0.001000	54858212.000000	0.093750	
0.001000	54848828.000000	0.148438	
0.001000	54839440.000000	0.101562	
0.001000	54830044.000000	0.093750	
0.001000	54820656.000000	0.117188	
0.001000	54811264.000000	0.093750	
0.001000	54801880.000000	0.093750	
0.001000	54792488.000000	0.125000	
0.001000	54783104.000000	0.070312	
0.001000	54773716.000000	0.117188	
0.001000	54764320.000000	0.101562	
0.001000	54754936.000000	0.070312	
0.001000	54745548.000000	0.078125	
0.001000	54736160.000000	0.109375	
0.001000	54726768.000000	0.085938	
0.001000	54717384.000000	0.062500	
0.001000	54707992.000000	0.148438	
0.001000	54698600.000000	0.085938	
0.001000	54689216.000000	0.164062	
0.001000	54679824.000000	0.117188	
0.001000	54670440.000000	0.078125	
0.001000	54661044.000000	0.078125	
0.001000	54651656.000000	0.117188	
0.001000	54642268.000000	0.156250	
0.001000	54632884.000000	0.148438	
0.001000	54623492.000000	0.101562	
0.001000	54614108.000000	0.101562	
0.001000	54604720.000000	0.132812	
0.001000	54595324.000000	0.117188	
0.001000	54585936.000000	0.164062	
0.001000	54576552.000000	0.093750	
0.001000	54567164.000000	0.070312	
0.001000	54557772.000000	0.031250	
0.001000	54548388.000000	0.054688	
0.001000	54538992.000000	0.046875	
0.001000	54529600.000000	0.070312	
0.001000	54520220.000000	0.054688	
0.001000	54510828.000000	0.125000	
0.001000	54501436.000000	0.085938	
0.001000	54492044.000000	0.125000	
0.001000	54482660.000000	0.117188	
0.001000	54473276.000000	0.132812	
0.001000	54463888.000000	0.109375	
0.001000	54454492.000000	0.093750	
0.001000	54445108.000000	0.140625	
0.001000	54435720.000000	0.156250	
0.001000	54426328.000000	0.070312	
0.001000	54416940.000000	0.101562	
0.001000	54407560.000000	0.093750	
0.001000	54398172.000000	0.101562	
0.001000	54388780.000000	0.132812	
0.001000	54379388.000000	0.117188	
0.001000	54370000.000000	0.125000	
0.001000	54360612.000000	0.109375	
0.001000	54351224.000000	0.093750	
0.001000	54341836.000000	0.070312	
0.001000	54332448.000000	0.125000	
0.001000	54323056.000000	0.109375	
0.001000	54313668.000000	0.070312	
0.001000	54304284.000000	0.101562	
0.001000	54294896.000000	0.093750	
0.001000	54285500.000000	0.132812	
0.001000	54276120.000000	0.093750	
0.001000	54266732.000000	0.070312	
0.001000	54257344.000000	0.054688	
0.001000	54247948.000000	0.062500	
0.001000	54238564.000000	0.062500	
0.001000	54229184.000000	0.078125	
0.001000	54219792.000000	0.125000	
0.001000	54210404.000000	0.140625	
0.001000	54201016.000000	0.101562	
0.001000	54191628.000000	0.132812	
0.001000	54182236.000000	0.070312	
0.001000	54172848.000000	0.093750	
0.001000	54163456.000000	0.078125	
0.001000	54154068.000000	0.148438	
0.001000	54144684.000000	0.085938	
0.001000	54135288.000000	0.125000	
0.001000	54125912.000000	0.085938	
0.001000	54116512.000000	0.101562	
0.001000	54107128.000000	0.078125	
0.001000	54097744.000000	0.125000	
0.001000	54088348.000000	0.070312	
0.001000	54078972.000000	0.070312	
0.001000	54069576.000000	0.132812	
0.001000	54060192.000000	0.093750	
0.001000	54050800.000000	0.125000	
0.001000	54041412.000000	0.070312	
0.001000	54032028.000000	0.078125	
0.001000	54022632.000000	0.125000	
0.001000	54013248.000000	0.093750	
0.001000	54003864.000000	0.085938	
0.001000	53994472.000000	0.125000	
0.001000	53985084.000000	0.078125	
0.001000	53975696.000000	0.093750	
0.001000	53966308.000000	0.062500	
0.001000	53956924.000000	0.132812	
0.001000	53947528.000000	0.101562	
0.001000	53938148.000000	0.085938	
0.001000	53928760.000000	0.132812	
0.001000	53919364.000000	0.085938	
0.001000	53909976.000000	0.164062	
0.001000	53900592.000000	0.101562	
0.001000	53891208.000000	0.093750	
0.001000	53881812.000000	0.109375	
0.001000	53872432.000000	0.109375	
0.001000	53863040.000000	0.054688	
0.001000	53853656.000000	0.101562	
0.001000	53844264.000000	0.117188	
0.001000	53834876.000000	0.109375	
0.001000	53825496.000000	0.125000	
0.001000	53816104.000000	0.101562	
0.001000	53806716.000000	0.125000	
0.001000	53797328.000000	0.093750	
0.001000	53787948.000000	0.070312	
0.001000	53778556.000000	0.117188	
0.001000	53769164.000000	0.070312	
0.001000	53759772.000000	0.078125	
0.001000	53750388.000000	0.085938	
0.001000	53741004.000000	0.039062	
0.001000	53731616.000000	0.093750	
0.001000	53722224.000000	0.046875	
0.001000	53712836.000000	0.101562	
0.001000	53703452.000000	0.093750	
0.001000	53694060.000000	0.156250	
0.001000	53684676.000000	0.109375	
0.001000	53675284.000000	0.101562	
0.001000	53665900.000000	0.109375	
0.001000	53656512.000000	0.093750	
0.001000	53647120.000000	0.140625	
0.001000	53637736.000000	0.109375	
0.001000	53628348.000000	0.117188	
0.001000	53618964.000000	0.085938	
0.001000	53609572.000000	0.085938	
0.001000	53600188.000000	0.101562	
0.001000	53590800.000000	0.117188	
0.001000	53581412.000000	0.117188	
0.001000	53572024.000000	0.085938	
0.001000	53562636.000000	0.109375	
0.001000	53553248.000000	0.125000	
0.001000	53543864.000000	0.085938	
0.001000	53534476.000000	0.101562	
0.001000	53525092.000000	0.085938	
0.001000	53515704.000000	0.117188	
0.001000	53506308.000000	0.085938	
0.001000	53496928.000000	0.101562	
0.001000	53487540.000000	0.140625	
0.001000	53478152.000000	0.070312	
0.001000	53468760.000000	0.109375	
0.001000	53459380.000000	0.117188	
0.001000	53449992.000000	0.117188	
0.001000	53440604.000000	0.078125	
0.001000	53431216.000000	0.140625	
0.001000	53421824.000000	0.117188	
0.001000	53412440.000000	0.085938	
0.001000	53403052.000000	0.101562	
0.001000	53393668.000000	0.085938	
0.001000	53384280.000000	0.101562	
0.001000	53374884.000000	0.078125	
0.001000	53365504.000000	0.140625	
0.001000	53356124.000000	0.132812	
0.001000	53346728.000000	0.101562	
0.001000	53337340.000000	0.101562	
0.001000	53327956.000000	0.125000	
0.001000	53318568.000000	0.046875	
0.001000	53309176.000000	0.093750	
0.001000	53299792.000000	0.117188	
0.001000	53290408.000000	0.117188	
0.001000	53281024.000000	0.085938	
0.001000	53271636.000000	0.078125	
0.001000	53262252.000000	0.109375	
0.001000	53252864.000000	0.101562	
0.001000	53243472.000000	0.101562	
0.001000	53234088.000000	0.078125	
0.001000	53224704.000000	0.109375	
0.001000	53215312.000000	0.070312	
0.001000	53205924.000000	0.101562	
0.001000	53196536.000000	0.093750	
0.001000	53187152.000000	0.109375	
0.001000	53177768.000000	0.125000	
0.001000	53168376.000000	0.085938	
0.001000	53158992.000000	0.062500	
0.001000	53149608.000000	0.078125	
0.001000	53140220.000000	0.078125	
0.001000	53130828.000000	0.062500	
0.001000	53121448.000000	0.085938	
0.001000	53112060.000000	0.085938	
0.001000	53102672.000000	0.125000	
0.001000	53093288.000000	0.085938	
0.001000	53083900.000000	0.085938	
0.001000	53074512.000000	0.085938	
0.001000	53065128.000000	0.117188	
0.001000	53055740.000000	0.140625	
0.001000	53046356.000000	0.078125	
0.001000	53036964.000000	0.101562	
0.001000	53027580.000000	0.148438	
0.001000	53018196.000000	0.070312	
0.001000	53008808.000000	0.093750	
0.001000	52999420.000000	0.085938	
0.001000	52990032.000000	0.132812	
0.001000	52980652.000000	0.148438	
0.001000	52971256.000000	0.101562	
0.001000	52961876.000000	0.132812	
0.001000	52952492.000000	0.031250	
0.001000	52943104.000000	0.054688	
0.001000	52933716.000000	0.070312	
0.001000	52924332.000000	0.125000	
0.001000	52914944.000000	0.054688	
0.001000	52905548.000000	0.117188	
0.001000	52896168.000000	0.093750	
0.001000	52886784.000000	0.062500	
0.001000	52877396.000000	0.101562	
0.001000	52868012.000000	0.125000	
0.001000	52858624.000000	0.125000	
0.001000	52849232.000000	0.125000	
0.001000	52839852.000000	0.093750	
0.001000	52830472.000000	0.093750	
0.001000	52821084.000000	0.101562	
0.001000	52811696.000000	0.070312	
0.001000	52802308.000000	0.085938	
0.001000	52792920.000000	0.117188	
0.001000	52783536.000000	0.085938	
0.001000	52774148.000000	0.093750	
0.001000	52764764.000000	0.085938	
0.001000	52755376.000000	0.125000	
0.001000	52745996.000000	0.125000	
0.001000	52736612.000000	0.085938	
0.001000	52727220.000000	0.085938	
0.001000	52717844.000000	0.117188	
0.001000	52708456.000000	0.093750	
0.001000	52699060.000000	0.117188	
0.001000	52689680.000000	0.085938	
0.001000	52680292.000000	0.109375	
0.001000	52670908.000000	0.101562	
0.001000	52661524.000000	0.070312	
0.001000	52652136.000000	0.078125	
0.001000	52642752.000000	0.117188	
0.001000	52633364.000000	0.085938	
0.001000	52623984.000000	0.093750	
0.001000	52614600.000000	0.125000	
0.001000	52605212.000000	0.101562	
0.001000	52595820.000000	0.062500	
0.001000	52586440.000000	0.093750	
0.001000	52577052.000000	0.117188	
0.001000	52567672.000000	0.085938	
0.001000	52558280.000000	0.132812	
0.001000	52548900.000000	0.101562	
0.001000	52539516.000000	0.070312	
0.001000	52530128.000000	0.062500	
0.001000	52520740.000000	0.078125	
0.001000	52511360.000000	0.085938	
0.001000	52501972.000000	0.109375	
0.001000	52492588.000000	0.109375	
0.001000	52483200.000000	0.101562	
0.001000	52473820.000000	0.101562	
0.001000	52464428.000000	0.078125	
0.001000	52455044.000000	0.148438	
0.001000	52445660.000000	0.109375	
0.001000	52436280.000000	0.171875	
0.001000	52426888.000000	0.125000	
0.001000	52417504.000000	0.085938	
0.001000	52408120.000000	0.085938	
0.001000	52398736.000000	0.132812	
0.001000	52389348.000000	0.132812	
0.001000	52379964.000000	0.101562	
0.001000	52370580.000000	0.109375	
0.001000	52361196.000000	0.101562	
0.001000	52351808.000000	0.140625	
0.001000	52342432.000000	0.078125	
0.001000	52333044.000000	0.117188	
0.001000	52323660.000000	0.085938	
0.001000	52314272.000000	0.093750	
0.001000	52304888.000000	0.078125	
0.001000	52295500.000000	0.085938	
0.001000	52286120.000000	0.109375	
0.001000	52276736.000000	0.085938	
0.001000	52267348.000000	0.054688	
0.001000	52257968.000000	0.078125	
0.001000	52248584.000000	0.085938	
0.001000	52239200.000000	0.093750	
0.001000	52229816.000000	0.109375	
0.001000	52220428.000000	0.101562	
0.001000	52211040.000000	0.085938	
0.001000	52201660.000000	0.078125	
0.001000	52192268.000000	0.132812	
0.001000	52182892.000000	0.101562	
0.001000	52173512.000000	0.093750	
0.001000	52164124.000000	0.101562	
0.001000	52154740.000000	0.078125	
0.001000	52145352.000000	0.085938	
0.001000	52135968.000000	0.101562	
0.001000	52126580.000000	0.109375	
0.001000	52117196.000000	0.054688	
0.001000	52107820.000000	0.093750	
0.001000	52098436.000000	0.117188	
0.001000	52089052.000000	0.093750	
0.001000	52079668.000000	0.101562	
0.001000	52070288.000000	0.117188	
0.001000	52060896.000000	0.101562	
0.001000	52051512.000000	0.132812	
0.001000	52042132.000000	0.070312	
0.001000	52032752.000000	0.109375	
0.001000	52023364.000000	0.101562	
0.001000	52013980.000000	0.085938	
0.001000	52004596.000000	0.093750	
0.001000	51995216.000000	0.117188	
0.001000	51985824.000000	0.085938	
0.001000	51976448.000000	0.101562	
0.001000	51967060.000000	0.093750	
0.001000	51957676.000000	0.078125	
0.001000	51948292.000000	0.046875	
0.001000	51938904.000000	0.070312	
0.001000	51929524.000000	0.062500	
0.001000	51920140.000000	0.085938	
0.001000	51910760.000000	0.054688	
0.001000	51901376.000000	0.093750	
0.001000	51891996.000000	0.132812	
0.001000	51882604.000000	0.132812	
0.001000	51873224.000000	0.125000	
0.001000	51863844.000000	0.117188	
0.001000	51854460.000000	0.085938	
0.001000	51845076.000000	0.109375	
0.001000	51835692.000000	0.085938	
0.001000	51826312.000000	0.093750	
0.001000	51816924.000000	0.085938	
0.001000	51807544.000000	0.117188	
0.001000	51798156.000000	0.085938	
0.001000	51788780.000000	0.140625	
0.001000	51779392.000000	0.101562	
0.001000	51770012.000000	0.101562	
0.001000	51760632.000000	0.070312	
0.001000	51751244.000000	0.187500	
0.001000	51741864.000000	0.093750	
0.001000	51732480.000000	0.101562	
0.001000	51723096.000000	0.054688	
0.001000	51713716.000000	0.070312	
0.001000	51704332.000000	0.070312	
0.001000	51694948.000000	0.140625	
0.001000	51685564.000000	0.054688	
0.001000	51676180.000000	0.078125	
0.001000	51666800.000000	0.093750	
0.001000	51657420.000000	0.140625	
0.001000	51648036.000000	0.125000	
0.001000	51638652.000000	0.117188	
0.001000	51629268.000000	0.109375	
0.001000	51619888.000000	0.117188	
0.001000	51610504.000000	0.093750	
0.001000	51601120.000000	0.085938	
0.001000	51591740.000000	0.101562	
0.001000	51582356.000000	0.117188	
0.001000	51572968.000000	0.132812	
0.001000	51563592.000000	0.093750	
0.001000	51554204.000000	0.085938	
0.001000	51544824.000000	0.078125	
0.001000	51535448.000000	0.070312	
0.001000	51526064.000000	0.156250	
0.001000	51516684.000000	0.109375	
0.001000	51507304.000000	0.101562	
0.001000	51497924.000000	0.046875	
0.001000	51488536.000000	0.085938	
0.001000	51479148.000000	0.125000	
0.001000	51469776.000000	0.117188	
0.001000	51460384.000000	0.132812	
0.001000	51451008.000000	0.117188	
0.001000	51441620.000000	0.117188	
0.001000	51432240.000000	0.132812	
0.001000	51422864.000000	0.078125	
0.001000	51413472.000000	0.148438	
0.001000	51404096.000000	0.109375	
0.001000	51394716.000000	0.078125	
0.001000	51385332.000000	0.109375	
0.001000	51375948.000000	0.101562	
0.001000	51366572.000000	0.117188	
0.001000	51357188.000000	0.085938	
0.001000	51347804.000000	0.093750	
0.001000	51338424.000000	0.101562	
0.001000	51329044.000000	0.093750	
0.001000	51319664.000000	0.109375	
0.001000	51310276.000000	0.054688	
0.001000	51300896.000000	0.062500	
0.001000	51291516.000000	0.093750	
0.001000	51282136.000000	0.132812	
0.001000	51272752.000000	0.117188	
0.001000	51263368.000000	0.140625	
0.001000	51253992.000000	0.117188	
0.001000	51244604.000000	0.109375	
0.001000	51235228.000000	0.078125	
0.001000	51225848.000000	0.093750	
0.001000	51216468.000000	0.109375	
0.001000	51207080.000000	0.093750	
0.001000	51197704.000000	0.062500	
0.001000	51188324.000000	0.093750	
0.001000	51178940.000000	0.148438	
0.001000	51169556.000000	0.101562	
0.001000	51160172.000000	0.093750	
0.001000	51150792.000000	0.117188	
0.001000	51141416.000000	0.093750	
0.001000	51132036.000000	0.093750	
0.001000	51122652.000000	0.125000	
0.001000	51113276.000000	0.070312	
0.001000	51103888.000000	0.117188	
0.001000	51094508.000000	0.101562	
0.001000	51085132.000000	0.070312	
0.001000	51075748.000000	0.078125	
0.001000	51066368.000000	0.109375	
0.001000	51056992.000000	0.085938	
0.001000	51047608.000000	0.062500	
0.001000	51038228.000000	0.148438	
0.001000	51028844.000000	0.085938	
0.001000	51019460.000000	0.164062	
0.001000	51010080.000000	0.117188	
0.001000	51000700.000000	0.078125	
0.001000	50991320.000000	0.078125	
0.001000	50981936.000000	0.117188	
0.001000	50972556.000000	0.156250	
0.001000	50963176.000000	0.148438	
0.001000	50953792.000000	0.101562	
0.001000	50944420.000000	0.101562	
0.001000	50935032.000000	0.132812	
0.001000	50925652.000000	0.117188	
0.001000	50916272.000000	0.164062	
0.001000	50906896.000000	0.093750	
0.001000	50897512.000000	0.070312	
0.001000	50888136.000000	0.031250	
0.001000	50878752.000000	0.054688	
0.001000	50869368.000000	0.046875	
0.001000	50859988.000000	0.070312	
0.001000	50850612.000000	0.054688	
0.001000	50841232.000000	0.117188	
0.001000	50831852.000000	0.085938	
0.001000	50822472.000000	0.125000	
0.001000	50813088.000000	0.117188	
