Learning Rate	Train Loss	Train Acc.	
0.001000	58088500.000000	0.085938	
0.001000	58079104.000000	0.148438	
0.001000	58069708.000000	0.085938	
0.001000	58060308.000000	0.140625	
0.001000	58050916.000000	0.101562	
0.001000	58041524.000000	0.109375	
0.001000	58032124.000000	0.093750	
0.001000	58022736.000000	0.085938	
0.001000	58013340.000000	0.140625	
0.001000	58003944.000000	0.085938	
0.001000	57994544.000000	0.062500	
0.001000	57985156.000000	0.125000	
0.001000	57975764.000000	0.101562	
0.001000	57966364.000000	0.109375	
0.001000	57956972.000000	0.140625	
0.001000	57947580.000000	0.125000	
0.001000	57938184.000000	0.140625	
0.001000	57928788.000000	0.085938	
0.001000	57919392.000000	0.100000	
0.001000	57909996.000000	0.109375	
0.001000	57900604.000000	0.125000	
0.001000	57891208.000000	0.093750	
0.001000	57881820.000000	0.085938	
0.001000	57872416.000000	0.109375	
0.001000	57863024.000000	0.117188	
0.001000	57853628.000000	0.140625	
0.001000	57844228.000000	0.125000	
0.001000	57834844.000000	0.093750	
0.001000	57825440.000000	0.070312	
0.001000	57816048.000000	0.117188	
0.001000	57806652.000000	0.156250	
0.001000	57797268.000000	0.125000	
0.001000	57787868.000000	0.156250	
0.001000	57778480.000000	0.101562	
0.001000	57769080.000000	0.101562	
0.001000	57759680.000000	0.109375	
0.001000	57750288.000000	0.171875	
0.001000	57740896.000000	0.093750	
0.001000	57731504.000000	0.109375	
0.001000	57722108.000000	0.125000	
0.001000	57712712.000000	0.140625	
0.001000	57703320.000000	0.125000	
0.001000	57693928.000000	0.054688	
0.001000	57684532.000000	0.117188	
0.001000	57675140.000000	0.109375	
0.001000	57665744.000000	0.132812	
0.001000	57656348.000000	0.101562	
0.001000	57646956.000000	0.085938	
0.001000	57637560.000000	0.132812	
0.001000	57628172.000000	0.132812	
0.001000	57618772.000000	0.109375	
0.001000	57609376.000000	0.125000	
0.001000	57599984.000000	0.109375	
0.001000	57590588.000000	0.078125	
0.001000	57581196.000000	0.171875	
0.001000	57571804.000000	0.117188	
0.001000	57562412.000000	0.148438	
0.001000	57553012.000000	0.062500	
0.001000	57543620.000000	0.046875	
0.001000	57534228.000000	0.101562	
0.001000	57524832.000000	0.101562	
0.001000	57515440.000000	0.101562	
0.001000	57506044.000000	0.132812	
0.001000	57496656.000000	0.125000	
0.001000	57487260.000000	0.101562	
0.001000	57477864.000000	0.101562	
0.001000	57468476.000000	0.171875	
0.001000	57459084.000000	0.101562	
0.001000	57449676.000000	0.093750	
0.001000	57440288.000000	0.117188	
0.001000	57430896.000000	0.062500	
0.001000	57421504.000000	0.117188	
0.001000	57412108.000000	0.117188	
0.001000	57402716.000000	0.132812	
0.001000	57393324.000000	0.109375	
0.001000	57383928.000000	0.164062	
0.001000	57374532.000000	0.148438	
0.001000	57365144.000000	0.132812	
0.001000	57355744.000000	0.132812	
0.001000	57346356.000000	0.039062	
0.001000	57336964.000000	0.140625	
0.001000	57327572.000000	0.070312	
0.001000	57318172.000000	0.078125	
0.001000	57308784.000000	0.085938	
0.001000	57299392.000000	0.101562	
0.001000	57290000.000000	0.125000	
0.001000	57280600.000000	0.156250	
0.001000	57271212.000000	0.156250	
0.001000	57261820.000000	0.109375	
0.001000	57252424.000000	0.078125	
0.001000	57243036.000000	0.085938	
0.001000	57233640.000000	0.117188	
0.001000	57224248.000000	0.109375	
0.001000	57214852.000000	0.171875	
0.001000	57205460.000000	0.140625	
0.001000	57196064.000000	0.125000	
0.001000	57186676.000000	0.148438	
0.001000	57177276.000000	0.101562	
0.001000	57167892.000000	0.093750	
0.001000	57158500.000000	0.085938	
0.001000	57149100.000000	0.140625	
0.001000	57139708.000000	0.101562	
0.001000	57130320.000000	0.148438	
0.001000	57120924.000000	0.085938	
0.001000	57111528.000000	0.109375	
0.001000	57102136.000000	0.085938	
0.001000	57092744.000000	0.070312	
0.001000	57083348.000000	0.078125	
0.001000	57073956.000000	0.132812	
0.001000	57064568.000000	0.117188	
0.001000	57055180.000000	0.117188	
0.001000	57045780.000000	0.109375	
0.001000	57036392.000000	0.140625	
0.001000	57026996.000000	0.140625	
0.001000	57017600.000000	0.179688	
0.001000	57008212.000000	0.117188	
0.001000	56998820.000000	0.101562	
0.001000	56989428.000000	0.195312	
0.001000	56980032.000000	0.132812	
0.001000	56970640.000000	0.101562	
0.001000	56961252.000000	0.132812	
0.001000	56951856.000000	0.109375	
0.001000	56942464.000000	0.148438	
0.001000	56933076.000000	0.125000	
0.001000	56923684.000000	0.156250	
0.001000	56914292.000000	0.101562	
0.001000	56904892.000000	0.109375	
0.001000	56895508.000000	0.117188	
0.001000	56886108.000000	0.109375	
0.001000	56876724.000000	0.101562	
0.001000	56867320.000000	0.093750	
0.001000	56857940.000000	0.140625	
0.001000	56848544.000000	0.093750	
0.001000	56839156.000000	0.070312	
0.001000	56829760.000000	0.109375	
0.001000	56820364.000000	0.109375	
0.001000	56810976.000000	0.093750	
0.001000	56801584.000000	0.132812	
0.001000	56792192.000000	0.101562	
0.001000	56782792.000000	0.101562	
0.001000	56773412.000000	0.117188	
0.001000	56764016.000000	0.140625	
0.001000	56754624.000000	0.085938	
0.001000	56745228.000000	0.156250	
0.001000	56735840.000000	0.117188	
0.001000	56726452.000000	0.132812	
0.001000	56717060.000000	0.125000	
0.001000	56707664.000000	0.125000	
0.001000	56698272.000000	0.062500	
0.001000	56688884.000000	0.101562	
0.001000	56679488.000000	0.078125	
0.001000	56670096.000000	0.148438	
0.001000	56660712.000000	0.125000	
0.001000	56651320.000000	0.062500	
0.001000	56641924.000000	0.171875	
0.001000	56632536.000000	0.109375	
0.001000	56623140.000000	0.148438	
0.001000	56613752.000000	0.171875	
0.001000	56604352.000000	0.101562	
0.001000	56594964.000000	0.109375	
0.001000	56585576.000000	0.148438	
0.001000	56576180.000000	0.109375	
0.001000	56566788.000000	0.078125	
0.001000	56557396.000000	0.093750	
0.001000	56548008.000000	0.109375	
0.001000	56538616.000000	0.171875	
0.001000	56529224.000000	0.117188	
0.001000	56519836.000000	0.132812	
0.001000	56510440.000000	0.093750	
0.001000	56501052.000000	0.093750	
0.001000	56491656.000000	0.148438	
0.001000	56482272.000000	0.101562	
0.001000	56472880.000000	0.093750	
0.001000	56463488.000000	0.125000	
0.001000	56454092.000000	0.132812	
0.001000	56444700.000000	0.117188	
0.001000	56435312.000000	0.078125	
0.001000	56425920.000000	0.109375	
0.001000	56416536.000000	0.093750	
0.001000	56407140.000000	0.101562	
0.001000	56397748.000000	0.125000	
0.001000	56388360.000000	0.148438	
0.001000	56378968.000000	0.039062	
0.001000	56369572.000000	0.093750	
0.001000	56360180.000000	0.187500	
0.001000	56350792.000000	0.109375	
0.001000	56341400.000000	0.148438	
0.001000	56332016.000000	0.093750	
0.001000	56322624.000000	0.101562	
0.001000	56313232.000000	0.078125	
0.001000	56303836.000000	0.093750	
0.001000	56294448.000000	0.101562	
0.001000	56285056.000000	0.085938	
0.001000	56275664.000000	0.093750	
0.001000	56266272.000000	0.132812	
0.001000	56256884.000000	0.093750	
0.001000	56247496.000000	0.164062	
0.001000	56238096.000000	0.085938	
0.001000	56228716.000000	0.132812	
0.001000	56219324.000000	0.125000	
0.001000	56209936.000000	0.132812	
0.001000	56200540.000000	0.109375	
0.001000	56191148.000000	0.125000	
0.001000	56181756.000000	0.101562	
0.001000	56172368.000000	0.117188	
0.001000	56162976.000000	0.140625	
0.001000	56153588.000000	0.085938	
0.001000	56144192.000000	0.093750	
0.001000	56134808.000000	0.101562	
0.001000	56125416.000000	0.101562	
0.001000	56116028.000000	0.117188	
0.001000	56106632.000000	0.070312	
0.001000	56097244.000000	0.062500	
0.001000	56087856.000000	0.093750	
0.001000	56078468.000000	0.125000	
0.001000	56069068.000000	0.101562	
0.001000	56059680.000000	0.085938	
0.001000	56050296.000000	0.109375	
0.001000	56040900.000000	0.140625	
0.001000	56031504.000000	0.117188	
0.001000	56022120.000000	0.093750	
0.001000	56012728.000000	0.117188	
0.001000	56003336.000000	0.085938	
0.001000	55993944.000000	0.093750	
0.001000	55984556.000000	0.085938	
0.001000	55975164.000000	0.117188	
0.001000	55965776.000000	0.125000	
0.001000	55956384.000000	0.101562	
0.001000	55947000.000000	0.125000	
0.001000	55937604.000000	0.125000	
0.001000	55928212.000000	0.093750	
0.001000	55918824.000000	0.125000	
0.001000	55909436.000000	0.101562	
0.001000	55900044.000000	0.132812	
0.001000	55890656.000000	0.070312	
0.001000	55881264.000000	0.070312	
0.001000	55871880.000000	0.171875	
0.001000	55862488.000000	0.117188	
0.001000	55853096.000000	0.117188	
0.001000	55843704.000000	0.117188	
0.001000	55834312.000000	0.101562	
0.001000	55824924.000000	0.132812	
0.001000	55815536.000000	0.140625	
0.001000	55806144.000000	0.132812	
0.001000	55796752.000000	0.101562	
0.001000	55787360.000000	0.125000	
0.001000	55777976.000000	0.093750	
0.001000	55768584.000000	0.125000	
0.001000	55759192.000000	0.101562	
0.001000	55749804.000000	0.125000	
0.001000	55740412.000000	0.101562	
0.001000	55731020.000000	0.140625	
0.001000	55721628.000000	0.132812	
0.001000	55712244.000000	0.109375	
0.001000	55702856.000000	0.125000	
0.001000	55693468.000000	0.093750	
0.001000	55684068.000000	0.101562	
0.001000	55674684.000000	0.093750	
0.001000	55665292.000000	0.078125	
0.001000	55655904.000000	0.078125	
0.001000	55646516.000000	0.148438	
0.001000	55637124.000000	0.125000	
0.001000	55627732.000000	0.156250	
0.001000	55618344.000000	0.148438	
0.001000	55608960.000000	0.132812	
0.001000	55599560.000000	0.132812	
0.001000	55590176.000000	0.171875	
0.001000	55580784.000000	0.093750	
0.001000	55571400.000000	0.078125	
0.001000	55562008.000000	0.148438	
0.001000	55552616.000000	0.039062	
0.001000	55543228.000000	0.117188	
0.001000	55533844.000000	0.078125	
0.001000	55524448.000000	0.125000	
0.001000	55515060.000000	0.125000	
0.001000	55505672.000000	0.125000	
0.001000	55496280.000000	0.101562	
0.001000	55486888.000000	0.125000	
0.001000	55477496.000000	0.132812	
0.001000	55468112.000000	0.093750	
0.001000	55458720.000000	0.117188	
0.001000	55449328.000000	0.125000	
0.001000	55439944.000000	0.101562	
0.001000	55430552.000000	0.085938	
0.001000	55421164.000000	0.054688	
0.001000	55411776.000000	0.132812	
0.001000	55402388.000000	0.171875	
0.001000	55392992.000000	0.132812	
0.001000	55383604.000000	0.156250	
0.001000	55374212.000000	0.093750	
0.001000	55364824.000000	0.132812	
0.001000	55355428.000000	0.140625	
0.001000	55346044.000000	0.125000	
0.001000	55336660.000000	0.125000	
0.001000	55327272.000000	0.054688	
0.001000	55317880.000000	0.085938	
0.001000	55308488.000000	0.085938	
0.001000	55299104.000000	0.109375	
0.001000	55289708.000000	0.078125	
0.001000	55280320.000000	0.140625	
0.001000	55270932.000000	0.109375	
0.001000	55261540.000000	0.093750	
0.001000	55252148.000000	0.101562	
0.001000	55242760.000000	0.101562	
0.001000	55233372.000000	0.101562	
0.001000	55223980.000000	0.101562	
0.001000	55214592.000000	0.085938	
0.001000	55205204.000000	0.085938	
0.001000	55195820.000000	0.109375	
0.001000	55186432.000000	0.085938	
0.001000	55177036.000000	0.093750	
0.001000	55167648.000000	0.125000	
0.001000	55158260.000000	0.117188	
0.001000	55148868.000000	0.132812	
0.001000	55139480.000000	0.125000	
0.001000	55130092.000000	0.101562	
0.001000	55120700.000000	0.054688	
0.001000	55111312.000000	0.109375	
0.001000	55101928.000000	0.062500	
0.001000	55092532.000000	0.132812	
0.001000	55083144.000000	0.140625	
0.001000	55073756.000000	0.101562	
0.001000	55064372.000000	0.187500	
0.001000	55054976.000000	0.125000	
0.001000	55045588.000000	0.093750	
0.001000	55036196.000000	0.117188	
0.001000	55026812.000000	0.078125	
0.001000	55017424.000000	0.140625	
0.001000	55008028.000000	0.148438	
0.001000	54998644.000000	0.109375	
0.001000	54989252.000000	0.062500	
0.001000	54979864.000000	0.117188	
0.001000	54970472.000000	0.093750	
0.001000	54961084.000000	0.109375	
0.001000	54951692.000000	0.078125	
0.001000	54942308.000000	0.093750	
0.001000	54932924.000000	0.109375	
0.001000	54923536.000000	0.070312	
0.001000	54914140.000000	0.117188	
0.001000	54904756.000000	0.132812	
0.001000	54895360.000000	0.117188	
0.001000	54885972.000000	0.140625	
0.001000	54876588.000000	0.093750	
0.001000	54867200.000000	0.109375	
0.001000	54857808.000000	0.148438	
0.001000	54848420.000000	0.140625	
0.001000	54839028.000000	0.125000	
0.001000	54829640.000000	0.164062	
0.001000	54820248.000000	0.148438	
0.001000	54810864.000000	0.093750	
0.001000	54801476.000000	0.101562	
0.001000	54792088.000000	0.117188	
0.001000	54782692.000000	0.117188	
0.001000	54773308.000000	0.101562	
0.001000	54763920.000000	0.101562	
0.001000	54754528.000000	0.093750	
0.001000	54745140.000000	0.140625	
0.001000	54735752.000000	0.101562	
0.001000	54726364.000000	0.132812	
0.001000	54716972.000000	0.070312	
0.001000	54707584.000000	0.054688	
0.001000	54698196.000000	0.125000	
0.001000	54688812.000000	0.070312	
0.001000	54679416.000000	0.109375	
0.001000	54670032.000000	0.085938	
0.001000	54660640.000000	0.140625	
0.001000	54651252.000000	0.093750	
0.001000	54641864.000000	0.125000	
0.001000	54632476.000000	0.109375	
0.001000	54623088.000000	0.070312	
0.001000	54613696.000000	0.156250	
0.001000	54604308.000000	0.101562	
0.001000	54594920.000000	0.085938	
0.001000	54585532.000000	0.101562	
0.001000	54576144.000000	0.101562	
0.001000	54566752.000000	0.125000	
0.001000	54557372.000000	0.140625	
0.001000	54547980.000000	0.164062	
0.001000	54538584.000000	0.148438	
0.001000	54529200.000000	0.101562	
0.001000	54519812.000000	0.132812	
0.001000	54510424.000000	0.109375	
0.001000	54501036.000000	0.109375	
0.001000	54491648.000000	0.101562	
0.001000	54482256.000000	0.093750	
0.001000	54472868.000000	0.117188	
0.001000	54463484.000000	0.078125	
0.001000	54454092.000000	0.101562	
0.001000	54444708.000000	0.101562	
0.001000	54435316.000000	0.078125	
0.001000	54425928.000000	0.125000	
0.001000	54416540.000000	0.140625	
0.001000	54407148.000000	0.132812	
0.001000	54397760.000000	0.140625	
0.001000	54388376.000000	0.117188	
0.001000	54378984.000000	0.101562	
0.001000	54369592.000000	0.093750	
0.001000	54360208.000000	0.117188	
0.001000	54350816.000000	0.046875	
0.001000	54341424.000000	0.093750	
0.001000	54332040.000000	0.078125	
0.001000	54322652.000000	0.078125	
0.001000	54313264.000000	0.101562	
0.001000	54303880.000000	0.117188	
0.001000	54294488.000000	0.140625	
0.001000	54285100.000000	0.125000	
0.001000	54275712.000000	0.109375	
0.001000	54266324.000000	0.140625	
0.001000	54256932.000000	0.093750	
0.001000	54247560.000000	0.150000	
0.001000	54238160.000000	0.125000	
0.001000	54228768.000000	0.109375	
0.001000	54219384.000000	0.109375	
0.001000	54209992.000000	0.132812	
0.001000	54200608.000000	0.132812	
0.001000	54191216.000000	0.093750	
0.001000	54181832.000000	0.093750	
0.001000	54172436.000000	0.109375	
0.001000	54163052.000000	0.062500	
0.001000	54153664.000000	0.046875	
0.001000	54144272.000000	0.109375	
0.001000	54134884.000000	0.101562	
0.001000	54125500.000000	0.062500	
0.001000	54116116.000000	0.054688	
0.001000	54106724.000000	0.109375	
0.001000	54097336.000000	0.093750	
0.001000	54087948.000000	0.070312	
0.001000	54078564.000000	0.234375	
0.001000	54069172.000000	0.117188	
0.001000	54059784.000000	0.117188	
0.001000	54050400.000000	0.078125	
0.001000	54041004.000000	0.148438	
0.001000	54031616.000000	0.117188	
0.001000	54022232.000000	0.117188	
0.001000	54012848.000000	0.093750	
0.001000	54003456.000000	0.109375	
0.001000	53994064.000000	0.101562	
0.001000	53984680.000000	0.093750	
0.001000	53975288.000000	0.085938	
0.001000	53965904.000000	0.132812	
0.001000	53956512.000000	0.085938	
0.001000	53947132.000000	0.093750	
0.001000	53937740.000000	0.070312	
0.001000	53928352.000000	0.109375	
0.001000	53918968.000000	0.109375	
0.001000	53909584.000000	0.125000	
0.001000	53900188.000000	0.085938	
0.001000	53890804.000000	0.093750	
0.001000	53881416.000000	0.125000	
0.001000	53872028.000000	0.085938	
0.001000	53862632.000000	0.109375	
0.001000	53853252.000000	0.078125	
0.001000	53843860.000000	0.093750	
0.001000	53834472.000000	0.078125	
0.001000	53825084.000000	0.132812	
0.001000	53815696.000000	0.148438	
0.001000	53806308.000000	0.140625	
0.001000	53796916.000000	0.109375	
0.001000	53787536.000000	0.164062	
0.001000	53778144.000000	0.140625	
0.001000	53768756.000000	0.148438	
0.001000	53759368.000000	0.101562	
0.001000	53749980.000000	0.093750	
0.001000	53740600.000000	0.085938	
0.001000	53731204.000000	0.132812	
0.001000	53721820.000000	0.093750	
0.001000	53712436.000000	0.085938	
0.001000	53703040.000000	0.070312	
0.001000	53693652.000000	0.132812	
0.001000	53684268.000000	0.070312	
0.001000	53674884.000000	0.070312	
0.001000	53665492.000000	0.101562	
0.001000	53656108.000000	0.093750	
0.001000	53646724.000000	0.070312	
0.001000	53637328.000000	0.132812	
0.001000	53627940.000000	0.132812	
0.001000	53618556.000000	0.093750	
0.001000	53609172.000000	0.125000	
0.001000	53599784.000000	0.062500	
0.001000	53590392.000000	0.101562	
0.001000	53581008.000000	0.070312	
0.001000	53571620.000000	0.109375	
0.001000	53562232.000000	0.070312	
0.001000	53552848.000000	0.125000	
0.001000	53543456.000000	0.164062	
0.001000	53534068.000000	0.132812	
0.001000	53524684.000000	0.093750	
0.001000	53515292.000000	0.109375	
0.001000	53505912.000000	0.085938	
0.001000	53496524.000000	0.070312	
0.001000	53487136.000000	0.125000	
0.001000	53477752.000000	0.125000	
0.001000	53468360.000000	0.109375	
0.001000	53458968.000000	0.101562	
0.001000	53449580.000000	0.125000	
0.001000	53440196.000000	0.078125	
0.001000	53430804.000000	0.085938	
0.001000	53421420.000000	0.109375	
0.001000	53412036.000000	0.101562	
0.001000	53402644.000000	0.125000	
0.001000	53393256.000000	0.093750	
0.001000	53383872.000000	0.125000	
0.001000	53374484.000000	0.117188	
0.001000	53365096.000000	0.117188	
0.001000	53355712.000000	0.078125	
0.001000	53346328.000000	0.132812	
0.001000	53336936.000000	0.109375	
0.001000	53327548.000000	0.125000	
0.001000	53318164.000000	0.140625	
0.001000	53308776.000000	0.078125	
0.001000	53299392.000000	0.101562	
0.001000	53290004.000000	0.093750	
0.001000	53280620.000000	0.156250	
0.001000	53271228.000000	0.109375	
0.001000	53261844.000000	0.101562	
0.001000	53252452.000000	0.109375	
0.001000	53243068.000000	0.109375	
0.001000	53233684.000000	0.109375	
0.001000	53224296.000000	0.101562	
0.001000	53214908.000000	0.117188	
0.001000	53205524.000000	0.148438	
0.001000	53196132.000000	0.117188	
0.001000	53186748.000000	0.078125	
0.001000	53177364.000000	0.148438	
0.001000	53167972.000000	0.070312	
0.001000	53158588.000000	0.109375	
0.001000	53149200.000000	0.156250	
0.001000	53139816.000000	0.085938	
0.001000	53130424.000000	0.085938	
0.001000	53121036.000000	0.062500	
0.001000	53111656.000000	0.093750	
0.001000	53102272.000000	0.125000	
0.001000	53092876.000000	0.164062	
0.001000	53083496.000000	0.101562	
0.001000	53074108.000000	0.085938	
0.001000	53064724.000000	0.101562	
0.001000	53055336.000000	0.101562	
0.001000	53045944.000000	0.156250	
0.001000	53036564.000000	0.101562	
0.001000	53027176.000000	0.054688	
0.001000	53017788.000000	0.101562	
0.001000	53008400.000000	0.093750	
0.001000	52999020.000000	0.156250	
0.001000	52989628.000000	0.070312	
0.001000	52980244.000000	0.085938	
0.001000	52970860.000000	0.117188	
0.001000	52961476.000000	0.078125	
0.001000	52952088.000000	0.101562	
0.001000	52942696.000000	0.109375	
0.001000	52933308.000000	0.109375	
0.001000	52923924.000000	0.132812	
0.001000	52914536.000000	0.132812	
0.001000	52905156.000000	0.093750	
0.001000	52895764.000000	0.085938	
0.001000	52886380.000000	0.109375	
0.001000	52876992.000000	0.109375	
0.001000	52867608.000000	0.140625	
0.001000	52858216.000000	0.070312	
0.001000	52848840.000000	0.101562	
0.001000	52839448.000000	0.156250	
0.001000	52830064.000000	0.101562	
0.001000	52820680.000000	0.140625	
0.001000	52811292.000000	0.148438	
0.001000	52801908.000000	0.101562	
0.001000	52792528.000000	0.046875	
0.001000	52783132.000000	0.132812	
0.001000	52773748.000000	0.125000	
0.001000	52764360.000000	0.125000	
0.001000	52754976.000000	0.117188	
0.001000	52745588.000000	0.109375	
0.001000	52736204.000000	0.093750	
0.001000	52726820.000000	0.125000	
0.001000	52717432.000000	0.093750	
0.001000	52708048.000000	0.101562	
0.001000	52698664.000000	0.054688	
0.001000	52689276.000000	0.125000	
0.001000	52679888.000000	0.101562	
0.001000	52670504.000000	0.140625	
0.001000	52661124.000000	0.085938	
0.001000	52651732.000000	0.093750	
0.001000	52642348.000000	0.109375	
0.001000	52632964.000000	0.101562	
0.001000	52623576.000000	0.085938	
0.001000	52614192.000000	0.085938	
0.001000	52604808.000000	0.070312	
0.001000	52595424.000000	0.140625	
0.001000	52586032.000000	0.078125	
0.001000	52576652.000000	0.140625	
0.001000	52567264.000000	0.093750	
0.001000	52557880.000000	0.140625	
0.001000	52548488.000000	0.109375	
0.001000	52539108.000000	0.140625	
0.001000	52529724.000000	0.046875	
0.001000	52520340.000000	0.101562	
0.001000	52510952.000000	0.101562	
0.001000	52501572.000000	0.101562	
0.001000	52492184.000000	0.093750	
0.001000	52482796.000000	0.117188	
0.001000	52473412.000000	0.078125	
0.001000	52464024.000000	0.132812	
0.001000	52454644.000000	0.078125	
0.001000	52445260.000000	0.101562	
0.001000	52435872.000000	0.125000	
0.001000	52426488.000000	0.179688	
0.001000	52417100.000000	0.078125	
0.001000	52407712.000000	0.179688	
0.001000	52398328.000000	0.070312	
0.001000	52388944.000000	0.062500	
0.001000	52379560.000000	0.109375	
0.001000	52370176.000000	0.109375	
0.001000	52360792.000000	0.078125	
0.001000	52351404.000000	0.062500	
0.001000	52342020.000000	0.101562	
0.001000	52332636.000000	0.085938	
0.001000	52323252.000000	0.125000	
0.001000	52313864.000000	0.148438	
0.001000	52304480.000000	0.070312	
0.001000	52295100.000000	0.117188	
0.001000	52285712.000000	0.093750	
0.001000	52276324.000000	0.109375	
0.001000	52266944.000000	0.109375	
0.001000	52257560.000000	0.125000	
0.001000	52248176.000000	0.093750	
0.001000	52238792.000000	0.070312	
0.001000	52229408.000000	0.093750	
0.001000	52220024.000000	0.070312	
0.001000	52210640.000000	0.132812	
0.001000	52201252.000000	0.156250	
0.001000	52191872.000000	0.125000	
0.001000	52182492.000000	0.125000	
0.001000	52173100.000000	0.132812	
0.001000	52163716.000000	0.132812	
0.001000	52154336.000000	0.148438	
0.001000	52144944.000000	0.062500	
0.001000	52135564.000000	0.140625	
0.001000	52126176.000000	0.085938	
0.001000	52116796.000000	0.101562	
0.001000	52107408.000000	0.125000	
0.001000	52098028.000000	0.062500	
0.001000	52088648.000000	0.101562	
0.001000	52079260.000000	0.140625	
0.001000	52069872.000000	0.101562	
0.001000	52060492.000000	0.117188	
0.001000	52051112.000000	0.093750	
0.001000	52041724.000000	0.093750	
0.001000	52032344.000000	0.125000	
0.001000	52022956.000000	0.156250	
0.001000	52013576.000000	0.078125	
0.001000	52004188.000000	0.101562	
0.001000	51994804.000000	0.101562	
0.001000	51985424.000000	0.117188	
0.001000	51976040.000000	0.078125	
0.001000	51966652.000000	0.101562	
0.001000	51957272.000000	0.117188	
0.001000	51947884.000000	0.085938	
0.001000	51938500.000000	0.070312	
0.001000	51929120.000000	0.078125	
0.001000	51919740.000000	0.085938	
0.001000	51910360.000000	0.046875	
0.001000	51900968.000000	0.054688	
0.001000	51891588.000000	0.117188	
0.001000	51882204.000000	0.085938	
0.001000	51872820.000000	0.101562	
0.001000	51863440.000000	0.148438	
0.001000	51854056.000000	0.085938	
0.001000	51844672.000000	0.140625	
0.001000	51835288.000000	0.164062	
0.001000	51825904.000000	0.093750	
0.001000	51816520.000000	0.093750	
0.001000	51807140.000000	0.109375	
0.001000	51797752.000000	0.140625	
0.001000	51788372.000000	0.078125	
0.001000	51778996.000000	0.140625	
0.001000	51769608.000000	0.093750	
0.001000	51760224.000000	0.085938	
0.001000	51750840.000000	0.101562	
0.001000	51741460.000000	0.132812	
0.001000	51732076.000000	0.132812	
0.001000	51722696.000000	0.117188	
0.001000	51713308.000000	0.132812	
0.001000	51703924.000000	0.093750	
0.001000	51694544.000000	0.070312	
0.001000	51685164.000000	0.085938	
0.001000	51675784.000000	0.132812	
0.001000	51666396.000000	0.070312	
0.001000	51657016.000000	0.093750	
0.001000	51647632.000000	0.093750	
0.001000	51638252.000000	0.140625	
0.001000	51628860.000000	0.101562	
0.001000	51619484.000000	0.117188	
0.001000	51610104.000000	0.109375	
0.001000	51600716.000000	0.070312	
0.001000	51591336.000000	0.132812	
0.001000	51581960.000000	0.109375	
0.001000	51572576.000000	0.085938	
0.001000	51563184.000000	0.093750	
0.001000	51553800.000000	0.125000	
0.001000	51544420.000000	0.109375	
0.001000	51535040.000000	0.078125	
0.001000	51525656.000000	0.164062	
0.001000	51516284.000000	0.093750	
0.001000	51506900.000000	0.093750	
0.001000	51497512.000000	0.117188	
0.001000	51488128.000000	0.101562	
0.001000	51478752.000000	0.078125	
0.001000	51469368.000000	0.070312	
0.001000	51459984.000000	0.093750	
0.001000	51450600.000000	0.085938	
0.001000	51441224.000000	0.117188	
0.001000	51431840.000000	0.046875	
0.001000	51422460.000000	0.093750	
0.001000	51413072.000000	0.101562	
0.001000	51403692.000000	0.078125	
0.001000	51394312.000000	0.140625	
0.001000	51384928.000000	0.101562	
0.001000	51375552.000000	0.078125	
0.001000	51366160.000000	0.109375	
0.001000	51356788.000000	0.101562	
0.001000	51347400.000000	0.078125	
0.001000	51338020.000000	0.117188	
0.001000	51328636.000000	0.101562	
0.001000	51319256.000000	0.109375	
0.001000	51309880.000000	0.109375	
0.001000	51300496.000000	0.148438	
0.001000	51291108.000000	0.109375	
0.001000	51281732.000000	0.070312	
0.001000	51272352.000000	0.093750	
0.001000	51262964.000000	0.101562	
0.001000	51253584.000000	0.062500	
0.001000	51244200.000000	0.093750	
0.001000	51234820.000000	0.109375	
0.001000	51225440.000000	0.117188	
0.001000	51216064.000000	0.062500	
0.001000	51206684.000000	0.054688	
0.001000	51197300.000000	0.062500	
0.001000	51187916.000000	0.101562	
0.001000	51178540.000000	0.062500	
0.001000	51169160.000000	0.078125	
0.001000	51159776.000000	0.093750	
0.001000	51150392.000000	0.078125	
0.001000	51141012.000000	0.078125	
0.001000	51131632.000000	0.062500	
0.001000	51122256.000000	0.101562	
0.001000	51112864.000000	0.109375	
0.001000	51103488.000000	0.132812	
0.001000	51094100.000000	0.132812	
0.001000	51084724.000000	0.101562	
0.001000	51075344.000000	0.070312	
0.001000	51065972.000000	0.125000	
0.001000	51056576.000000	0.125000	
0.001000	51047200.000000	0.078125	
0.001000	51037820.000000	0.031250	
0.001000	51028448.000000	0.101562	
0.001000	51019060.000000	0.093750	
0.001000	51009676.000000	0.085938	
0.001000	51000296.000000	0.117188	
0.001000	50990916.000000	0.109375	
0.001000	50981540.000000	0.093750	
0.001000	50972156.000000	0.085938	
0.001000	50962776.000000	0.125000	
0.001000	50953396.000000	0.101562	
0.001000	50944012.000000	0.093750	
0.001000	50934632.000000	0.062500	
0.001000	50925248.000000	0.125000	
0.001000	50915868.000000	0.117188	
0.001000	50906496.000000	0.125000	
0.001000	50897112.000000	0.085938	
0.001000	50887732.000000	0.085938	
0.001000	50878352.000000	0.085938	
0.001000	50868968.000000	0.117188	
0.001000	50859592.000000	0.117188	
0.001000	50850204.000000	0.156250	
0.001000	50840828.000000	0.062500	
0.001000	50831448.000000	0.117188	
0.001000	50822068.000000	0.093750	
0.001000	50812688.000000	0.062500	
