Learning Rate	Train Loss	Train Acc.	
0.010000	23.077997	0.992188	
0.010000	23.146332	0.937500	
0.010000	23.053083	0.992188	
0.010000	23.145262	0.953125	
0.010000	23.079004	0.976562	
0.010000	23.087519	0.953125	
0.010000	23.186579	0.960938	
0.010000	23.036413	0.984375	
0.010000	23.128416	0.953125	
0.010000	23.208992	0.953125	
0.010000	23.220997	0.945312	
0.010000	23.073195	0.960938	
0.010000	23.170948	0.960938	
0.010000	23.170563	0.960938	
0.010000	23.124580	0.960938	
0.010000	23.311817	0.945312	
0.010000	23.059326	0.976562	
0.010000	23.133017	0.953125	
0.010000	23.189539	0.945312	
0.010000	23.213985	0.929688	
0.010000	23.065884	0.976562	
0.010000	23.267248	0.929688	
0.010000	23.093491	0.960938	
0.010000	23.090389	0.960938	
0.010000	23.053942	0.968750	
0.010000	23.166048	0.953125	
0.010000	23.114544	0.968750	
0.010000	23.107380	0.960938	
0.010000	23.086544	0.968750	
0.010000	23.135599	0.953125	
0.010000	23.117956	0.945312	
0.010000	23.150574	0.945312	
0.010000	23.152905	0.960938	
0.010000	23.250881	0.921875	
0.010000	23.165285	0.929688	
0.010000	23.103373	0.976562	
0.010000	23.147266	0.968750	
0.010000	23.145849	0.960938	
0.010000	23.233990	0.929688	
0.010000	23.166351	0.953125	
0.010000	23.102654	0.953125	
0.010000	23.055391	0.976562	
0.010000	23.074577	0.960938	
0.010000	23.110365	0.960938	
0.010000	23.115898	0.953125	
0.010000	23.262749	0.898438	
0.010000	23.043266	0.984375	
0.010000	23.012465	1.000000	
0.010000	23.128620	0.960938	
0.010000	23.193211	0.953125	
0.010000	23.175291	0.945312	
0.010000	23.053310	0.968750	
0.010000	23.087013	0.953125	
0.010000	23.079531	0.976562	
0.010000	23.050264	0.976562	
0.010000	23.229240	0.945312	
0.010000	23.136158	0.937500	
0.010000	23.103653	0.945312	
0.010000	23.089981	0.968750	
0.010000	23.054291	0.976562	
0.010000	23.120653	0.953125	
0.010000	23.078226	0.968750	
0.010000	23.108118	0.953125	
0.010000	23.198124	0.945312	
0.010000	23.113226	0.953125	
0.010000	23.097853	0.953125	
0.010000	23.258312	0.929688	
0.010000	23.183945	0.953125	
0.010000	23.104277	0.945312	
0.010000	23.108580	0.960938	
0.010000	23.144390	0.960938	
0.010000	23.118647	0.937500	
0.010000	23.095936	0.937500	
0.010000	23.121813	0.968750	
0.010000	23.120541	0.968750	
0.010000	23.096149	0.953125	
0.010000	23.202665	0.929688	
0.010000	23.160744	0.929688	
0.010000	23.183250	0.921875	
0.010000	23.110886	0.953125	
0.010000	23.248667	0.921875	
0.010000	23.167301	0.921875	
0.010000	23.085413	0.960938	
0.010000	23.194853	0.953125	
0.010000	23.084915	0.945312	
0.010000	23.186417	0.960938	
0.010000	23.076330	0.968750	
0.010000	23.102219	0.968750	
0.010000	23.229807	0.937500	
0.010000	23.204882	0.953125	
0.010000	23.147816	0.945312	
0.010000	23.096577	0.968750	
0.010000	23.093292	0.968750	
0.010000	23.047617	0.984375	
0.010000	23.151537	0.945312	
0.010000	23.183086	0.945312	
0.010000	23.101509	0.953125	
0.010000	23.168570	0.937500	
0.010000	23.192430	0.953125	
0.010000	23.129349	0.960938	
0.010000	23.063086	0.976562	
0.010000	23.054363	0.976562	
0.010000	23.240421	0.929688	
0.010000	23.204103	0.921875	
0.010000	23.066408	0.968750	
0.010000	23.046427	0.984375	
0.010000	23.092113	0.968750	
0.010000	23.095140	0.968750	
0.010000	23.146160	0.945312	
0.010000	23.102631	0.968750	
0.010000	23.039568	0.984375	
0.010000	23.086048	0.984375	
0.010000	23.032505	0.984375	
0.010000	23.054447	0.976562	
0.010000	23.111029	0.976562	
0.010000	23.071621	0.960938	
0.010000	23.204388	0.960938	
0.010000	23.072573	0.984375	
0.010000	23.052935	0.968750	
0.010000	23.082775	0.976562	
0.010000	23.091890	0.968750	
0.010000	23.135017	0.937500	
0.010000	23.202875	0.921875	
0.010000	23.140318	0.968750	
0.010000	23.012735	0.992188	
0.010000	23.076227	0.984375	
0.010000	23.257750	0.945312	
0.010000	23.173729	0.945312	
0.010000	23.044302	0.984375	
0.010000	23.174553	0.945312	
0.010000	23.084888	0.976562	
0.010000	23.065481	0.984375	
0.010000	23.094414	0.968750	
0.010000	23.058338	0.968750	
0.010000	23.031563	0.984375	
0.010000	23.071453	0.968750	
0.010000	23.123531	0.960938	
0.010000	23.232349	0.929688	
0.010000	23.158730	0.953125	
0.010000	23.079262	0.976562	
0.010000	23.068188	0.960938	
0.010000	23.231682	0.929688	
0.010000	23.195333	0.921875	
0.010000	23.027451	0.992188	
0.010000	23.030512	0.984375	
0.010000	23.074051	0.976562	
0.010000	23.000042	1.000000	
0.010000	23.107946	0.968750	
0.010000	23.079346	0.945312	
0.010000	23.098299	0.960938	
0.010000	23.159384	0.968750	
0.010000	23.152147	0.953125	
0.010000	23.049940	0.984375	
0.010000	23.064655	0.976562	
0.010000	23.090891	0.953125	
0.010000	23.067629	0.976562	
0.010000	23.069448	0.960938	
0.010000	23.165407	0.937500	
0.010000	23.116728	0.960938	
0.010000	23.108532	0.968750	
0.010000	23.040222	0.984375	
0.010000	23.066881	0.960938	
0.010000	23.108896	0.953125	
0.010000	23.016291	0.992188	
0.010000	23.101543	0.960938	
0.010000	23.055111	0.976562	
0.010000	23.196838	0.976562	
0.010000	23.097435	0.960938	
0.010000	23.081993	0.968750	
0.010000	23.062012	0.976562	
0.010000	23.078356	0.992188	
0.010000	23.086676	0.968750	
0.010000	23.189379	0.968750	
0.010000	23.253191	0.921875	
0.010000	23.147078	0.945312	
0.010000	23.066536	0.960938	
0.010000	23.055374	0.976562	
0.010000	23.221889	0.929688	
0.010000	23.097382	0.953125	
0.010000	23.133686	0.945312	
0.010000	23.150360	0.960938	
0.010000	23.032894	0.984375	
0.010000	23.080463	0.968750	
0.010000	23.064814	0.976562	
0.010000	23.061911	0.976562	
0.010000	23.096754	0.953125	
0.010000	23.286947	0.929688	
0.010000	23.132965	0.937500	
0.010000	23.281096	0.921875	
0.010000	23.099649	0.953125	
0.010000	23.073147	0.968750	
0.010000	23.182920	0.929688	
0.010000	23.081701	0.976562	
0.010000	23.140627	0.945312	
0.010000	23.145531	0.968750	
0.010000	23.051641	0.984375	
0.010000	23.106550	0.960938	
0.010000	23.173151	0.937500	
0.010000	23.136675	0.953125	
0.010000	23.177628	0.953125	
0.010000	23.126556	0.937500	
0.010000	23.073046	0.984375	
0.010000	23.088768	0.968750	
0.010000	23.118776	0.960938	
0.010000	23.145693	0.960938	
0.010000	23.166470	0.937500	
0.010000	23.069363	0.976562	
0.010000	23.148273	0.929688	
0.010000	23.197962	0.968750	
0.010000	23.203495	0.914062	
0.010000	23.126566	0.953125	
0.010000	23.088949	0.968750	
0.010000	23.161913	0.929688	
0.010000	23.055798	0.968750	
0.010000	23.077227	0.968750	
0.010000	23.101946	0.960938	
0.010000	23.063353	0.976562	
0.010000	23.235445	0.921875	
0.010000	23.228750	0.945312	
0.010000	23.099833	0.976562	
0.010000	23.088938	0.953125	
0.010000	23.178160	0.937500	
0.010000	23.047216	0.984375	
0.010000	23.058397	0.968750	
0.010000	23.180122	0.976562	
0.010000	23.113968	0.968750	
0.010000	23.164640	0.953125	
0.010000	23.145126	0.945312	
0.010000	23.211605	0.960938	
0.010000	23.022110	0.992188	
0.010000	23.097128	0.960938	
0.010000	23.136726	0.960938	
0.010000	23.083649	0.976562	
0.010000	23.151541	0.945312	
0.010000	23.105947	0.953125	
0.010000	23.208918	0.929688	
0.010000	23.153366	0.953125	
0.010000	23.146179	0.937500	
0.010000	23.110422	0.960938	
0.010000	23.062788	0.984375	
0.010000	23.177122	0.968750	
0.010000	23.029375	0.984375	
0.010000	23.200956	0.945312	
0.010000	23.100965	0.960938	
0.010000	23.016716	1.000000	
0.010000	23.202679	0.953125	
0.010000	23.122467	0.976562	
0.010000	23.098558	0.968750	
0.010000	23.066645	0.976562	
0.010000	23.103855	0.960938	
0.010000	23.095280	0.968750	
0.010000	23.112791	0.945312	
0.010000	23.133917	0.968750	
0.010000	23.132465	0.945312	
0.010000	23.175629	0.945312	
0.010000	23.074305	0.953125	
0.010000	23.192911	0.953125	
0.010000	23.287109	0.945312	
0.010000	23.062553	0.968750	
0.010000	23.107882	0.960938	
0.010000	23.096292	0.968750	
0.010000	23.054989	0.976562	
0.010000	23.103416	0.953125	
0.010000	23.068491	0.968750	
0.010000	23.162413	0.929688	
0.010000	23.232470	0.945312	
0.010000	23.099083	0.968750	
0.010000	23.098133	0.945312	
0.010000	23.029200	0.976562	
0.010000	23.120024	0.968750	
0.010000	23.022280	0.992188	
0.010000	23.232246	0.921875	
0.010000	23.506716	0.859375	
0.010000	23.148783	0.929688	
0.010000	23.126141	0.937500	
0.010000	23.050947	0.976562	
0.010000	23.133844	0.945312	
0.010000	23.048363	0.976562	
0.010000	23.084732	0.984375	
0.010000	23.045290	0.976562	
0.010000	23.068930	0.960938	
0.010000	23.149538	0.968750	
0.010000	23.147648	0.953125	
0.010000	23.071363	0.976562	
0.010000	23.091990	0.953125	
0.010000	23.058725	0.968750	
0.010000	23.081726	0.960938	
0.010000	23.165722	0.929688	
0.010000	23.230833	0.921875	
0.010000	23.200129	0.937500	
0.010000	23.116274	0.953125	
0.010000	23.135218	0.976562	
0.010000	23.145229	0.945312	
0.010000	23.089354	0.960938	
0.010000	23.070419	0.968750	
0.010000	23.136539	0.929688	
0.010000	23.164713	0.937500	
0.010000	23.060759	0.976562	
0.010000	23.191547	0.929688	
0.010000	23.136839	0.960938	
0.010000	23.175337	0.960938	
0.010000	23.172825	0.921875	
0.010000	23.115244	0.960938	
0.010000	23.063072	0.976562	
0.010000	23.068930	0.976562	
0.010000	23.151037	0.953125	
0.010000	23.134832	0.953125	
0.010000	23.055992	0.968750	
0.010000	23.089390	0.976562	
0.010000	23.154478	0.953125	
0.010000	23.098103	0.960938	
0.010000	23.049580	0.968750	
0.010000	23.115982	0.968750	
0.010000	23.040018	0.976562	
0.010000	23.045811	0.984375	
0.010000	23.178343	0.945312	
0.010000	23.150454	0.945312	
0.010000	23.154747	0.929688	
0.010000	23.106270	0.953125	
0.010000	23.032246	0.992188	
0.010000	23.132620	0.921875	
0.010000	23.216890	0.937500	
0.010000	23.167517	0.945312	
0.010000	23.152912	0.921875	
0.010000	23.231543	0.953125	
0.010000	23.133209	0.953125	
0.010000	23.278835	0.937500	
0.010000	23.233316	0.906250	
0.010000	23.066748	0.968750	
0.010000	23.066435	0.976562	
0.010000	23.134077	0.968750	
0.010000	23.125376	0.968750	
0.010000	23.166988	0.945312	
0.010000	23.113344	0.945312	
0.010000	23.262135	0.890625	
0.010000	23.179243	0.937500	
0.010000	23.175873	0.921875	
0.010000	23.119284	0.976562	
0.010000	23.117954	0.968750	
0.010000	23.124592	0.953125	
0.010000	23.214342	0.945312	
0.010000	23.062223	0.968750	
0.010000	23.130432	0.960938	
0.010000	23.054684	0.960938	
0.010000	23.066420	0.968750	
0.010000	23.060816	0.976562	
0.010000	23.037863	0.992188	
0.010000	23.302320	0.898438	
0.010000	23.160172	0.953125	
0.010000	23.143759	0.953125	
0.010000	23.044746	0.976562	
0.010000	23.172546	0.945312	
0.010000	23.234409	0.914062	
0.010000	23.089819	0.976562	
0.010000	23.153913	0.929688	
0.010000	23.094580	0.968750	
0.010000	23.110559	0.976562	
0.010000	23.156002	0.945312	
0.010000	23.246988	0.898438	
0.010000	23.155361	0.960938	
0.010000	23.098551	0.968750	
0.010000	23.136480	0.968750	
0.010000	23.094431	0.976562	
0.010000	23.077770	0.960938	
0.010000	23.091755	0.960938	
0.010000	23.214815	0.921875	
0.010000	23.013733	0.992188	
0.010000	23.074484	0.976562	
0.010000	23.076429	0.960938	
0.010000	23.051498	0.984375	
0.010000	23.149988	0.945312	
0.010000	23.165333	0.960938	
0.010000	23.228748	0.945312	
0.010000	23.110752	0.968750	
0.010000	23.052641	0.960938	
0.010000	23.058340	0.976562	
0.010000	23.064810	0.953125	
0.010000	23.179434	0.937500	
0.010000	23.263351	0.921875	
0.010000	23.079281	0.984375	
0.010000	23.170111	0.968750	
0.010000	23.055696	0.976562	
0.010000	23.100241	0.968750	
0.010000	23.156296	0.953125	
0.010000	23.101713	0.976562	
0.010000	23.141304	0.968750	
0.010000	23.175035	0.953125	
0.010000	23.117062	0.968750	
0.010000	23.117685	0.976562	
0.010000	23.050060	0.992188	
0.010000	23.102020	0.968750	
0.010000	23.127748	0.968750	
0.010000	23.101839	0.968750	
0.010000	23.115034	0.953125	
0.010000	23.130213	0.937500	
0.010000	23.004660	1.000000	
0.010000	23.052402	0.992188	
0.010000	23.107931	0.976562	
0.010000	23.152578	0.960938	
0.010000	23.064747	0.968750	
0.010000	23.227497	0.953125	
0.010000	23.043575	0.984375	
0.010000	23.051683	0.984375	
0.010000	23.022289	1.000000	
0.010000	23.199253	0.937500	
0.010000	23.094995	0.953125	
0.010000	23.145824	0.937500	
0.010000	23.150547	0.953125	
0.010000	23.081453	0.976562	
0.010000	23.096041	0.968750	
0.010000	23.070852	0.960938	
0.010000	23.006044	1.000000	
0.010000	23.178539	0.945312	
0.010000	23.046400	0.968750	
0.010000	23.060671	0.976562	
0.010000	23.197250	0.945312	
0.010000	23.095240	0.960938	
0.010000	23.096012	0.968750	
0.010000	23.042660	0.992188	
0.010000	23.004398	0.992188	
0.010000	23.067629	0.976562	
0.010000	23.100874	0.976562	
0.010000	23.051069	0.976562	
0.010000	23.008026	0.992188	
0.010000	23.079639	0.968750	
0.010000	23.033190	0.984375	
0.010000	23.001944	1.000000	
0.010000	22.994177	1.000000	
0.010000	23.146475	0.929688	
0.010000	23.142473	0.953125	
0.010000	23.024004	0.984375	
0.010000	23.284685	0.906250	
0.010000	23.012388	0.992188	
0.010000	23.306284	0.927083	
0.010000	23.054789	0.968750	
0.010000	23.257235	0.906250	
0.010000	23.056419	0.976562	
0.010000	23.110632	0.976562	
0.010000	23.075949	0.953125	
0.010000	23.092802	0.960938	
0.010000	23.063730	0.976562	
0.010000	23.160151	0.968750	
0.010000	23.244854	0.914062	
0.010000	23.144348	0.953125	
0.010000	23.186424	0.937500	
0.010000	23.055132	0.968750	
0.010000	23.136913	0.945312	
0.010000	23.026421	0.984375	
0.010000	23.044121	0.992188	
0.010000	23.092546	0.953125	
0.010000	23.003105	1.000000	
0.010000	23.142355	0.960938	
0.010000	23.103504	0.976562	
0.010000	23.046329	0.984375	
0.010000	23.189434	0.960938	
0.010000	23.160469	0.953125	
0.010000	23.038099	0.984375	
0.010000	23.113848	0.984375	
0.010000	23.007854	1.000000	
0.010000	23.136534	0.945312	
0.010000	23.003317	1.000000	
0.010000	23.082260	0.968750	
0.010000	23.141701	0.960938	
0.010000	23.133015	0.937500	
0.010000	23.045692	0.976562	
0.010000	23.059534	0.976562	
0.010000	23.090273	0.976562	
0.010000	23.033222	0.984375	
0.010000	23.177019	0.960938	
0.010000	23.041508	0.968750	
0.010000	23.082190	0.960938	
0.010000	23.078342	0.968750	
0.010000	23.132833	0.960938	
0.010000	23.083014	0.953125	
0.010000	23.062355	0.976562	
0.010000	23.156378	0.968750	
0.010000	23.043743	0.968750	
0.010000	23.148649	0.945312	
0.010000	23.275158	0.929688	
0.010000	23.109297	0.953125	
0.010000	23.041796	0.992188	
0.010000	23.191776	0.960938	
0.010000	23.069839	0.976562	
0.010000	23.089689	0.976562	
0.010000	23.159779	0.953125	
0.010000	23.031599	0.976562	
0.010000	23.131491	0.953125	
0.010000	23.182138	0.945312	
0.010000	23.125254	0.953125	
0.010000	23.054111	0.976562	
0.010000	23.251362	0.906250	
0.010000	23.114826	0.976562	
0.010000	23.036154	0.984375	
0.010000	23.014730	1.000000	
0.010000	23.201784	0.921875	
0.010000	23.071352	0.968750	
0.010000	23.107920	0.960938	
0.010000	23.090937	0.976562	
0.010000	23.113087	0.953125	
0.010000	23.111485	0.960938	
0.010000	23.202425	0.929688	
0.010000	23.156052	0.937500	
0.010000	23.172846	0.953125	
0.010000	23.205484	0.937500	
0.010000	23.037167	0.968750	
0.010000	23.092054	0.984375	
0.010000	23.098873	0.968750	
0.010000	23.324507	0.906250	
0.010000	23.098457	0.968750	
0.010000	23.154602	0.945312	
0.010000	23.066416	0.976562	
0.010000	23.042715	0.976562	
0.010000	23.121683	0.960938	
0.010000	23.122364	0.960938	
0.010000	23.288826	0.914062	
0.010000	23.031227	0.984375	
0.010000	23.004362	0.992188	
0.010000	23.091499	0.992188	
0.010000	23.092930	0.960938	
0.010000	23.153885	0.929688	
0.010000	23.107485	0.953125	
0.010000	23.058662	0.984375	
0.010000	23.096277	0.937500	
0.010000	23.027006	0.984375	
0.010000	23.184017	0.929688	
0.010000	23.101362	0.960938	
0.010000	23.181444	0.929688	
0.010000	23.128874	0.968750	
0.010000	23.080017	0.976562	
0.010000	23.114183	0.960938	
0.010000	23.077459	0.968750	
0.010000	23.122488	0.960938	
0.010000	23.170328	0.960938	
0.010000	23.108963	0.953125	
0.010000	23.060753	0.968750	
0.010000	23.180529	0.945312	
0.010000	23.103464	0.976562	
0.010000	23.064310	0.968750	
0.010000	23.072456	0.976562	
0.010000	23.081377	0.984375	
0.010000	23.081139	0.968750	
0.010000	23.089947	0.953125	
0.010000	23.115807	0.960938	
0.010000	23.138630	0.953125	
0.010000	23.051634	0.968750	
0.010000	23.106815	0.968750	
0.010000	23.112532	0.976562	
0.010000	23.056324	0.976562	
0.010000	23.140778	0.937500	
0.010000	23.362246	0.882812	
0.010000	23.171709	0.937500	
0.010000	23.042099	0.984375	
0.010000	23.126034	0.953125	
0.010000	23.099077	0.960938	
0.010000	23.095610	0.968750	
0.010000	23.059843	0.968750	
0.010000	23.052008	0.976562	
0.010000	23.110888	0.960938	
0.010000	23.158495	0.937500	
0.010000	23.071218	0.976562	
0.010000	23.121183	0.976562	
0.010000	23.072531	0.968750	
0.010000	23.107111	0.976562	
0.010000	23.010916	1.000000	
0.010000	23.156338	0.968750	
0.010000	23.087896	0.976562	
0.010000	23.083031	0.976562	
0.010000	23.163067	0.929688	
0.010000	23.069754	0.960938	
0.010000	23.047968	0.984375	
0.010000	23.113699	0.960938	
0.010000	23.283451	0.914062	
0.010000	23.259167	0.929688	
0.010000	23.055944	0.984375	
0.010000	23.077013	0.976562	
0.010000	23.078728	0.968750	
0.010000	23.039902	0.984375	
0.010000	23.106476	0.984375	
0.010000	23.147717	0.953125	
0.010000	23.085516	0.984375	
0.010000	23.018042	0.992188	
0.010000	23.019878	0.984375	
0.010000	23.027727	0.984375	
0.010000	23.198557	0.953125	
0.010000	23.078749	0.976562	
0.010000	23.227005	0.945312	
0.010000	23.107321	0.976562	
0.010000	23.022646	1.000000	
0.010000	23.060556	0.984375	
0.010000	23.047739	0.992188	
0.010000	23.071402	0.960938	
0.010000	23.186743	0.960938	
0.010000	23.179773	0.953125	
0.010000	23.026806	0.984375	
0.010000	23.034466	0.992188	
0.010000	23.109785	0.976562	
0.010000	23.092934	0.960938	
0.010000	23.088644	0.953125	
0.010000	23.100849	0.968750	
0.010000	23.077377	0.976562	
0.010000	23.067007	0.968750	
0.010000	23.060089	0.968750	
0.010000	23.046928	0.976562	
0.010000	23.037817	0.984375	
0.010000	23.021841	0.984375	
0.010000	23.070225	0.968750	
0.010000	23.090601	0.945312	
0.010000	23.039970	0.984375	
0.010000	23.085629	0.968750	
0.010000	23.084772	0.960938	
0.010000	23.202723	0.906250	
0.010000	23.120472	0.976562	
0.010000	23.045916	0.976562	
0.010000	23.024445	0.984375	
0.010000	23.077635	0.968750	
0.010000	23.027908	0.984375	
0.010000	23.056789	0.976562	
0.010000	23.096937	0.968750	
0.010000	23.083162	0.968750	
0.010000	23.130228	0.960938	
0.010000	23.208416	0.937500	
0.010000	23.120497	0.937500	
0.010000	23.077526	0.968750	
0.010000	23.108166	0.960938	
0.010000	23.113020	0.953125	
0.010000	23.122879	0.945312	
0.010000	23.199892	0.937500	
0.010000	23.228270	0.929688	
0.010000	23.097057	0.968750	
0.010000	23.053911	0.984375	
0.010000	23.066038	0.976562	
0.010000	23.197861	0.929688	
0.010000	23.021366	0.984375	
0.010000	23.211958	0.945312	
0.010000	23.128010	0.960938	
0.010000	23.163580	0.960938	
0.010000	23.096928	0.953125	
0.010000	23.071274	0.984375	
0.010000	23.043898	0.968750	
0.010000	23.059765	0.976562	
0.010000	23.161768	0.953125	
0.010000	23.277411	0.953125	
0.010000	23.233732	0.937500	
0.010000	23.096043	0.960938	
0.010000	23.032278	0.984375	
0.010000	23.079391	0.976562	
0.010000	23.153606	0.945312	
0.010000	23.102259	0.960938	
0.010000	23.115232	0.968750	
0.010000	23.172089	0.953125	
0.010000	23.037796	0.984375	
0.010000	23.083076	0.968750	
0.010000	23.079193	0.960938	
0.010000	23.035082	0.976562	
0.010000	23.075438	0.960938	
0.010000	23.198456	0.945312	
0.010000	23.062515	0.968750	
0.010000	23.290985	0.929688	
0.010000	23.129505	0.968750	
0.010000	23.093006	0.968750	
0.010000	23.081371	0.968750	
0.010000	23.066694	0.968750	
0.010000	23.119812	0.937500	
0.010000	23.144913	0.953125	
0.010000	23.094828	0.945312	
0.010000	23.071594	0.984375	
0.010000	23.103802	0.960938	
0.010000	23.089899	0.976562	
0.010000	23.095644	0.945312	
0.010000	23.088511	0.960938	
0.010000	23.109308	0.953125	
0.010000	23.060623	0.992188	
0.010000	23.064667	0.960938	
0.010000	23.151381	0.960938	
0.010000	23.226263	0.921875	
0.010000	23.197845	0.960938	
0.010000	23.082928	0.968750	
0.010000	23.080708	0.960938	
0.010000	23.239573	0.937500	
0.010000	23.155792	0.929688	
0.010000	23.059925	0.968750	
0.010000	23.263668	0.898438	
0.010000	23.126980	0.953125	
0.010000	23.075506	0.984375	
0.010000	23.202953	0.937500	
0.010000	23.105499	0.968750	
0.010000	23.275654	0.929688	
0.010000	23.173645	0.953125	
0.010000	23.111986	0.968750	
0.010000	23.053593	0.984375	
0.010000	23.171009	0.945312	
0.010000	23.024496	0.992188	
0.010000	23.092161	0.976562	
0.010000	23.054802	0.968750	
0.010000	23.139854	0.953125	
0.010000	23.103613	0.953125	
0.010000	23.098522	0.960938	
0.010000	23.143738	0.953125	
0.010000	23.047180	0.984375	
0.010000	23.124166	0.976562	
0.010000	23.118593	0.976562	
0.010000	23.054115	0.984375	
0.010000	23.212872	0.960938	
0.010000	23.085749	0.968750	
0.010000	23.089113	0.953125	
0.010000	23.182524	0.968750	
0.010000	23.230408	0.945312	
0.010000	23.119734	0.953125	
0.010000	23.023417	0.984375	
0.010000	23.160460	0.960938	
0.010000	23.050682	0.984375	
0.010000	23.117573	0.953125	
0.010000	23.171623	0.929688	
0.010000	23.046555	0.968750	
0.010000	23.082941	0.960938	
0.010000	23.117390	0.953125	
0.010000	23.150421	0.945312	
0.010000	23.147173	0.960938	
0.010000	23.154793	0.945312	
0.010000	23.151155	0.960938	
0.010000	23.066671	0.976562	
0.010000	23.159149	0.960938	
0.010000	23.074142	0.960938	
0.010000	23.180370	0.929688	
0.010000	23.105869	0.960938	
0.010000	23.139196	0.953125	
0.010000	23.195032	0.921875	
0.010000	23.085188	0.976562	
0.010000	23.088552	0.968750	
0.010000	23.123964	0.953125	
0.010000	23.039223	0.984375	
0.010000	23.070953	0.968750	
0.010000	23.117857	0.937500	
0.010000	23.125427	0.953125	
0.010000	23.093325	0.976562	
0.010000	23.174345	0.960938	
0.010000	23.188005	0.937500	
0.010000	23.112562	0.976562	
0.010000	23.088799	0.960938	
0.010000	23.014280	0.992188	
0.010000	23.111219	0.968750	
0.010000	23.412910	0.875000	
0.010000	23.086769	0.968750	
0.010000	23.130947	0.953125	
0.010000	23.103504	0.968750	
0.010000	23.128517	0.953125	
0.010000	23.053658	0.968750	
0.010000	23.118200	0.960938	
0.010000	23.049328	0.976562	
0.010000	23.122196	0.976562	
0.010000	23.078686	0.968750	
0.010000	23.172026	0.945312	
0.010000	23.110420	0.976562	
0.010000	23.021313	0.984375	
0.010000	23.130592	0.960938	
0.010000	23.055378	0.960938	
0.010000	23.134068	0.960938	
0.010000	23.265512	0.906250	
0.010000	23.128687	0.960938	
0.010000	23.047760	0.968750	
0.010000	23.099354	0.960938	
0.010000	23.135429	0.960938	
0.010000	23.145870	0.953125	
0.010000	23.151638	0.929688	
0.010000	23.114931	0.953125	
0.010000	23.123383	0.945312	
0.010000	23.117029	0.953125	
0.010000	23.145679	0.953125	
0.010000	23.080656	0.968750	
0.010000	23.221706	0.960938	
0.010000	23.148754	0.953125	
0.010000	23.078871	0.953125	
0.010000	23.083241	0.976562	
0.010000	23.150448	0.968750	
0.010000	23.045874	0.984375	
0.010000	23.099075	0.968750	
0.010000	23.110720	0.960938	
0.010000	23.106266	0.968750	
0.010000	23.107067	0.968750	
0.010000	23.139071	0.945312	
0.010000	23.031479	0.968750	
0.010000	23.140192	0.960938	
0.010000	23.089724	0.968750	
0.010000	23.049995	0.976562	
0.010000	23.204836	0.953125	
0.010000	23.194965	0.929688	
0.010000	23.125362	0.945312	
0.010000	23.037350	0.984375	
0.010000	23.064472	0.976562	
0.010000	23.139664	0.929688	
0.010000	23.124453	0.968750	
0.010000	23.148766	0.960938	
0.010000	23.242376	0.921875	
0.010000	23.125961	0.953125	
0.010000	23.092447	0.960938	
0.010000	23.266960	0.929688	
0.010000	23.332405	0.882812	
0.010000	23.039175	0.992188	
0.010000	23.074411	0.968750	
0.010000	23.131521	0.976562	
0.010000	23.052584	0.984375	
0.010000	23.160093	0.945312	
0.010000	23.108921	0.976562	
0.010000	23.315294	0.890625	
0.010000	23.189514	0.914062	
0.010000	23.169254	0.953125	
0.010000	23.048342	0.960938	
0.010000	23.061642	0.960938	
0.010000	23.155262	0.937500	
0.010000	23.110899	0.960938	
0.010000	23.019047	1.000000	
0.010000	23.130564	0.945312	
0.010000	23.047180	0.984375	
0.010000	23.058979	0.976562	
0.010000	23.047413	0.976562	
0.010000	23.067528	0.960938	
0.010000	23.335459	0.921875	
0.010000	23.168919	0.929688	
0.010000	23.154636	0.937500	
0.010000	23.065790	0.976562	
0.010000	23.097420	0.968750	
0.010000	23.266598	0.914062	
0.010000	23.054220	0.976562	
0.010000	23.122112	0.976562	
0.010000	23.151545	0.960938	
0.010000	23.048048	0.968750	
0.010000	23.139042	0.976562	
0.010000	23.318892	0.906250	
0.010000	23.158707	0.953125	
0.010000	23.172905	0.937500	
0.010000	23.124413	0.937500	
0.010000	23.092443	0.945312	
0.010000	23.032547	0.992188	
0.010000	23.105696	0.953125	
0.010000	23.211590	0.945312	
0.010000	23.018559	0.992188	
0.010000	23.073833	0.968750	
0.010000	23.043472	0.968750	
0.010000	23.045055	0.984375	
0.010000	23.141607	0.953125	
0.010000	23.132193	0.914062	
0.010000	23.200920	0.929688	
0.010000	23.081455	0.984375	
0.010000	23.090525	0.976562	
0.010000	23.080521	0.960938	
0.010000	23.153931	0.960938	
0.010000	23.167284	0.953125	
0.010000	23.332726	0.914062	
0.010000	23.082340	0.976562	
0.010000	23.128895	0.984375	
0.010000	23.028322	0.992188	
0.010000	23.134132	0.960938	
0.010000	23.155973	0.929688	
0.010000	23.118385	0.945312	
0.010000	23.127771	0.960938	
0.010000	23.183134	0.945312	
0.010000	23.064678	0.968750	
0.010000	23.047873	0.984375	
0.010000	23.069462	0.976562	
0.010000	23.083965	0.984375	
0.010000	23.110987	0.960938	
0.010000	23.111063	0.953125	
0.010000	23.156317	0.945312	
0.010000	23.150810	0.929688	
0.010000	23.043692	0.984375	
0.010000	23.133675	0.960938	
0.010000	23.132053	0.953125	
0.010000	23.130693	0.929688	
0.010000	23.210619	0.929688	
0.010000	23.142290	0.953125	
0.010000	23.074997	0.953125	
0.010000	23.107168	0.968750	
0.010000	23.094318	0.960938	
