Learning Rate	Test Loss	Test Acc.	
0.001000	1.334555	0.976562	
0.001000	1.340488	0.937500	
0.001000	1.323912	0.968750	
0.001000	1.284415	0.984375	
0.001000	1.334366	0.976562	
0.001000	1.356255	0.976562	
0.001000	1.317856	0.984375	
0.001000	1.328357	0.968750	
0.001000	1.277158	0.984375	
0.001000	1.359224	0.960938	
0.001000	1.328199	0.984375	
0.001000	1.307951	0.984375	
0.001000	1.330929	0.984375	
0.001000	1.341192	0.968750	
0.001000	1.270260	1.000000	
0.001000	1.283448	0.984375	
0.001000	1.312976	0.976562	
0.001000	1.299381	0.968750	
0.001000	1.272047	0.984375	
0.001000	1.293157	0.984375	
0.001000	1.398997	0.960938	
0.001000	1.267779	0.992188	
0.001000	1.324123	0.968750	
0.001000	1.298425	0.976562	
0.001000	1.265454	1.000000	
0.001000	1.263228	0.992188	
0.001000	1.294984	0.984375	
0.001000	1.317479	0.976562	
0.001000	1.270902	0.992188	
0.001000	1.315035	0.992188	
0.001000	1.330384	0.976562	
0.001000	1.272350	0.992188	
0.001000	1.259786	0.992188	
0.001000	1.256611	0.992188	
0.001000	1.243948	1.000000	
0.001000	1.244179	1.000000	
0.001000	1.246558	1.000000	
0.001000	1.275487	0.992188	
0.001000	1.246904	1.000000	
0.001000	1.318477	0.976562	
0.001000	1.260295	0.992188	
0.001000	1.246623	1.000000	
0.001000	1.242067	1.000000	
0.001000	1.298077	0.984375	
0.001000	1.429153	0.945312	
0.001000	1.301180	0.976562	
0.001000	1.254009	1.000000	
0.001000	1.241331	1.000000	
0.001000	1.256484	0.992188	
0.001000	1.243563	1.000000	
0.001000	1.243805	1.000000	
0.001000	1.253114	1.000000	
0.001000	1.253926	0.992188	
0.001000	1.243046	1.000000	
0.001000	1.381419	0.953125	
0.001000	1.244317	1.000000	
0.001000	1.286236	0.968750	
0.001000	1.277440	0.992188	
0.001000	1.259774	0.992188	
0.001000	1.266670	0.992188	
0.001000	1.239725	1.000000	
0.001000	1.241150	1.000000	
0.001000	1.239358	1.000000	
0.001000	1.239177	1.000000	
0.001000	1.243194	1.000000	
0.001000	1.238146	1.000000	
0.001000	1.339023	0.976562	
0.001000	1.246806	1.000000	
0.001000	1.390498	0.945312	
0.001000	1.356698	0.976562	
0.001000	1.275152	0.984375	
0.001000	1.238421	1.000000	
0.001000	1.192438	0.992188	
0.001000	1.178290	1.000000	
0.001000	1.236277	0.984375	
0.001000	1.286175	0.976562	
0.001000	1.249903	0.968750	
0.001000	1.204314	0.992188	
0.001000	1.205292	0.984375	
0.001000	1.262992	0.968750	
0.001000	1.215198	0.984375	
0.001000	1.229788	0.976562	
0.001000	1.204498	0.984375	
0.001000	1.247699	0.976562	
0.001000	1.230527	0.984375	
0.001000	1.226485	0.976562	
0.001000	1.214821	0.984375	
0.001000	1.242366	0.992188	
0.001000	1.242634	0.976562	
0.001000	1.258885	0.968750	
0.001000	1.245795	0.984375	
0.001000	1.222944	0.992188	
0.001000	1.277980	0.976562	
0.001000	1.230911	0.984375	
0.001000	1.238853	0.976562	
0.001000	1.285222	0.953125	
0.001000	1.205176	0.984375	
0.001000	1.183435	0.992188	
0.001000	1.227234	0.984375	
0.001000	1.256389	0.968750	
0.001000	1.180491	1.000000	
0.001000	1.214116	0.984375	
0.001000	1.200609	0.984375	
0.001000	1.275969	0.968750	
0.001000	1.203734	0.992188	
0.001000	1.193440	0.984375	
0.001000	1.259470	0.968750	
0.001000	1.216392	0.976562	
0.001000	1.265135	0.976562	
0.001000	1.264174	0.960938	
0.001000	1.216969	0.984375	
0.001000	1.176983	0.992188	
0.001000	1.180047	0.992188	
0.001000	1.167652	1.000000	
0.001000	1.172945	0.992188	
0.001000	1.170404	1.000000	
0.001000	1.241155	0.976562	
0.001000	1.168314	1.000000	
0.001000	1.193976	0.992188	
0.001000	1.180013	0.992188	
0.001000	1.165908	1.000000	
0.001000	1.163937	1.000000	
0.001000	1.164051	1.000000	
0.001000	1.321458	0.953125	
0.001000	1.179859	1.000000	
0.001000	1.167192	1.000000	
0.001000	1.174086	1.000000	
0.001000	1.166047	1.000000	
0.001000	1.176362	0.992188	
0.001000	1.163282	1.000000	
0.001000	1.209780	0.976562	
0.001000	1.168250	1.000000	
0.001000	1.165836	1.000000	
0.001000	1.193003	0.984375	
0.001000	1.184442	0.992188	
0.001000	1.219110	0.992188	
0.001000	1.198702	0.984375	
0.001000	1.209388	0.976562	
0.001000	1.172154	0.992188	
0.001000	1.161773	1.000000	
0.001000	1.161509	1.000000	
0.001000	1.161073	1.000000	
0.001000	1.169494	1.000000	
0.001000	1.161260	1.000000	
0.001000	1.162135	1.000000	
0.001000	1.212782	0.992188	
0.001000	1.165347	1.000000	
0.001000	1.331615	0.937500	
0.001000	1.290432	0.976562	
0.001000	1.230328	0.976562	
0.001000	1.176573	1.000000	
0.001000	1.147460	0.984375	
0.001000	1.122234	0.992188	
0.001000	1.162805	0.976562	
0.001000	1.161846	0.984375	
0.001000	1.224986	0.976562	
0.001000	1.150577	0.984375	
0.001000	1.134025	0.984375	
0.001000	1.155723	0.976562	
0.001000	1.137381	0.992188	
0.001000	1.191821	0.960938	
0.001000	1.170008	0.992188	
0.001000	1.122436	1.000000	
0.001000	1.169357	0.992188	
0.001000	1.144362	0.984375	
0.001000	1.151564	0.976562	
0.001000	1.131689	0.976562	
0.001000	1.292315	0.945312	
0.001000	1.251499	0.960938	
0.001000	1.165626	0.976562	
0.001000	1.150677	0.992188	
0.001000	1.150288	0.976562	
0.001000	1.151896	0.976562	
0.001000	1.169043	0.976562	
0.001000	1.133609	0.984375	
0.001000	1.132080	0.976562	
0.001000	1.110787	0.992188	
0.001000	1.135470	0.984375	
0.001000	1.192488	0.976562	
0.001000	1.174911	0.984375	
0.001000	1.157552	0.968750	
0.001000	1.174075	0.984375	
0.001000	1.145736	0.976562	
0.001000	1.173089	0.984375	
0.001000	1.124156	0.984375	
0.001000	1.150802	0.976562	
0.001000	1.184650	0.976562	
0.001000	1.158095	0.984375	
0.001000	1.133007	0.992188	
0.001000	1.200158	0.960938	
0.001000	1.107120	0.992188	
0.001000	1.130017	0.992188	
0.001000	1.103379	0.992188	
0.001000	1.098335	1.000000	
0.001000	1.096386	1.000000	
0.001000	1.123057	0.984375	
0.001000	1.095779	1.000000	
0.001000	1.145468	0.992188	
0.001000	1.143379	0.984375	
0.001000	1.094898	1.000000	
0.001000	1.093478	1.000000	
0.001000	1.098980	1.000000	
0.001000	1.355916	0.929688	
0.001000	1.107013	0.992188	
0.001000	1.101294	0.992188	
0.001000	1.097193	1.000000	
0.001000	1.136419	0.992188	
0.001000	1.134242	0.992188	
0.001000	1.093364	1.000000	
0.001000	1.104442	1.000000	
0.001000	1.095452	1.000000	
0.001000	1.092389	1.000000	
0.001000	1.263642	0.929688	
0.001000	1.099478	1.000000	
0.001000	1.172834	0.968750	
0.001000	1.148347	0.984375	
0.001000	1.130943	0.984375	
0.001000	1.109736	0.992188	
0.001000	1.096235	1.000000	
0.001000	1.090677	1.000000	
0.001000	1.092279	1.000000	
0.001000	1.175616	0.960938	
0.001000	1.091255	1.000000	
0.001000	1.090768	1.000000	
0.001000	1.093438	1.000000	
0.001000	1.096960	1.000000	
0.001000	1.239840	0.968750	
0.001000	1.163860	0.968750	
0.001000	1.106717	1.000000	
0.001000	1.089465	1.000000	
0.001000	1.059302	0.984375	
0.001000	1.073972	0.976562	
0.001000	1.056383	0.992188	
0.001000	1.080169	0.984375	
0.001000	1.088454	0.976562	
0.001000	1.118617	0.984375	
0.001000	1.079003	0.984375	
0.001000	1.252832	0.968750	
0.001000	1.057567	0.984375	
0.001000	1.247986	0.953125	
0.001000	1.064380	0.984375	
0.001000	1.103471	0.976562	
0.001000	1.090567	0.992188	
0.001000	1.122427	0.976562	
0.001000	1.084150	0.976562	
0.001000	1.124179	0.976562	
0.001000	1.064129	0.992188	
0.001000	1.072861	0.976562	
0.001000	1.099153	0.992188	
0.001000	1.076128	0.992188	
0.001000	1.126265	0.976562	
0.001000	1.089518	0.984375	
0.001000	1.078177	0.984375	
0.001000	1.136613	0.984375	
0.001000	1.052831	0.992188	
0.001000	1.064669	0.992188	
0.001000	1.057503	0.992188	
0.001000	1.174130	0.960938	
0.001000	1.053397	0.992188	
0.001000	1.135226	0.976562	
0.001000	1.078010	0.992188	
0.001000	1.067274	0.992188	
0.001000	1.072161	0.984375	
0.001000	1.106033	0.976562	
0.001000	1.097614	0.976562	
0.001000	1.085966	0.968750	
0.001000	1.105074	0.968750	
0.001000	1.132973	0.968750	
0.001000	1.052755	0.992188	
0.001000	1.039429	0.992188	
0.001000	1.060043	0.984375	
0.001000	1.047605	0.992188	
0.001000	1.030995	1.000000	
0.001000	1.043386	0.992188	
0.001000	1.044520	0.992188	
0.001000	1.039914	0.992188	
0.001000	1.056371	0.992188	
0.001000	1.033120	1.000000	
0.001000	1.030951	1.000000	
0.001000	1.029483	1.000000	
0.001000	1.063093	0.984375	
0.001000	1.226002	0.929688	
0.001000	1.037245	1.000000	
0.001000	1.051520	0.992188	
0.001000	1.028743	1.000000	
0.001000	1.033232	1.000000	
0.001000	1.033435	1.000000	
0.001000	1.035701	0.992188	
0.001000	1.040200	1.000000	
0.001000	1.031819	1.000000	
0.001000	1.039898	0.992188	
0.001000	1.310781	0.937500	
0.001000	1.048745	0.984375	
0.001000	1.048351	0.992188	
0.001000	1.047810	0.992188	
0.001000	1.032576	1.000000	
0.001000	1.037170	0.992188	
0.001000	1.039782	0.992188	
0.001000	1.026984	1.000000	
0.001000	1.026953	1.000000	
0.001000	1.092843	0.992188	
0.001000	1.030594	1.000000	
0.001000	1.026427	1.000000	
0.001000	1.039020	0.992188	
0.001000	1.065868	0.992188	
0.001000	1.099313	0.984375	
0.001000	1.110606	0.968750	
0.001000	1.059155	0.992188	
0.001000	1.026723	1.000000	
0.001000	1.016089	0.976562	
0.001000	1.036227	0.984375	
0.001000	1.081556	0.984375	
0.001000	1.030861	0.984375	
0.001000	1.067797	0.968750	
0.001000	1.055881	0.976562	
0.001000	1.000419	0.984375	
0.001000	1.111930	0.960938	
0.001000	1.048043	0.960938	
0.001000	1.061841	0.960938	
0.001000	1.073640	0.960938	
0.001000	1.034144	0.960938	
0.001000	0.994697	0.984375	
0.001000	1.058256	0.968750	
0.001000	1.023792	0.984375	
0.001000	1.027212	0.976562	
0.001000	1.029488	0.976562	
0.001000	1.048076	0.976562	
0.001000	1.080356	0.960938	
0.001000	1.023048	0.984375	
0.001000	1.143837	0.984375	
0.001000	1.000266	1.000000	
0.001000	1.007578	0.984375	
0.001000	1.027010	0.968750	
0.001000	1.009098	0.984375	
0.001000	0.991880	0.984375	
0.001000	1.045158	0.992188	
0.001000	1.032203	0.976562	
0.001000	0.982179	1.000000	
0.001000	1.082409	0.968750	
0.001000	1.018182	0.984375	
0.001000	0.985156	1.000000	
0.001000	0.990595	0.992188	
0.001000	1.042256	0.976562	
0.001000	1.016135	0.984375	
0.001000	1.040026	0.976562	
0.001000	1.065957	0.984375	
0.001000	1.045835	0.976562	
0.001000	1.080154	0.976562	
0.001000	0.973406	1.000000	
0.001000	0.979093	1.000000	
0.001000	0.975769	1.000000	
0.001000	0.976840	1.000000	
0.001000	0.974412	1.000000	
0.001000	0.982095	1.000000	
0.001000	0.995943	0.984375	
0.001000	0.995667	0.992188	
0.001000	0.995120	0.992188	
0.001000	0.989351	0.992188	
0.001000	0.971359	1.000000	
0.001000	0.977020	1.000000	
0.001000	1.241010	0.906250	
0.001000	0.978754	1.000000	
0.001000	0.981307	1.000000	
0.001000	0.973170	1.000000	
0.001000	0.972303	1.000000	
0.001000	0.973130	1.000000	
0.001000	0.994613	0.992188	
0.001000	1.037993	0.976562	
0.001000	0.972768	1.000000	
0.001000	0.977063	1.000000	
0.001000	1.041264	0.984375	
0.001000	0.988481	0.992188	
0.001000	1.038408	0.976562	
0.001000	0.992818	0.992188	
0.001000	0.992769	0.992188	
0.001000	1.027498	0.976562	
0.001000	0.969633	1.000000	
0.001000	0.969252	1.000000	
0.001000	0.970238	1.000000	
0.001000	1.000419	0.992188	
0.001000	0.969913	1.000000	
0.001000	0.997209	0.992188	
0.001000	0.970910	1.000000	
0.001000	0.976968	1.000000	
0.001000	1.126854	0.953125	
0.001000	1.056297	0.984375	
0.001000	1.013439	0.984375	
0.001000	0.997649	1.000000	
0.001000	0.944627	0.984375	
0.001000	0.951892	0.992188	
0.001000	0.969173	0.984375	
0.001000	0.989865	0.992188	
0.001000	0.983552	0.968750	
0.001000	0.957870	0.984375	
0.001000	0.966824	0.992188	
0.001000	1.061864	0.968750	
0.001000	1.008333	0.976562	
0.001000	1.003521	0.968750	
0.001000	0.965496	0.984375	
0.001000	0.994554	0.976562	
0.001000	0.971211	0.984375	
0.001000	0.966106	0.984375	
0.001000	0.955961	0.984375	
0.001000	0.997616	0.976562	
0.001000	1.000353	0.976562	
0.001000	0.935476	1.000000	
0.001000	0.970499	0.984375	
0.001000	0.973381	0.984375	
0.001000	1.016986	0.992188	
0.001000	0.994555	0.976562	
0.001000	1.023096	0.976562	
0.001000	1.048886	0.960938	
0.001000	0.972040	0.984375	
0.001000	0.957909	0.992188	
0.001000	0.994283	0.976562	
0.001000	0.956488	0.992188	
0.001000	0.952623	0.992188	
0.001000	1.030007	0.968750	
0.001000	0.980634	0.984375	
0.001000	0.966723	0.984375	
0.001000	0.997776	0.960938	
0.001000	0.953169	0.984375	
0.001000	0.946439	0.992188	
0.001000	0.964668	0.968750	
0.001000	0.949320	0.984375	
0.001000	1.029271	0.953125	
0.001000	0.961708	0.992188	
0.001000	0.920415	1.000000	
0.001000	0.961401	0.976562	
0.001000	0.918845	1.000000	
0.001000	0.928619	1.000000	
0.001000	1.008030	0.992188	
0.001000	0.926444	1.000000	
0.001000	0.927899	1.000000	
0.001000	0.935841	0.992188	
0.001000	0.935451	0.992188	
0.001000	0.945934	0.992188	
0.001000	0.924808	1.000000	
0.001000	0.931678	0.992188	
0.001000	1.065853	0.960938	
0.001000	0.946258	0.992188	
0.001000	0.918743	1.000000	
0.001000	0.920042	1.000000	
0.001000	0.918552	1.000000	
0.001000	0.927878	0.992188	
0.001000	0.922536	1.000000	
0.001000	0.931946	0.992188	
0.001000	0.919426	1.000000	
0.001000	0.922823	1.000000	
0.001000	0.978599	0.984375	
0.001000	0.954015	0.992188	
0.001000	0.945129	0.984375	
0.001000	0.931349	0.992188	
0.001000	0.951047	0.984375	
0.001000	0.950492	0.992188	
0.001000	0.916115	1.000000	
0.001000	0.915933	1.000000	
0.001000	0.916077	1.000000	
0.001000	0.975521	0.976562	
0.001000	0.917788	1.000000	
0.001000	0.916491	1.000000	
0.001000	0.915949	1.000000	
0.001000	0.925597	1.000000	
0.001000	1.086149	0.968750	
0.001000	1.025934	0.968750	
0.001000	0.987022	0.984375	
0.001000	0.923232	1.000000	
0.001000	0.906670	0.984375	
0.001000	0.946642	0.984375	
0.001000	0.915444	0.984375	
0.001000	0.962239	0.968750	
0.001000	0.942075	0.984375	
0.001000	0.903510	0.992188	
0.001000	0.926053	0.992188	
0.001000	1.016192	0.953125	
0.001000	0.935741	0.984375	
0.001000	0.984857	0.953125	
0.001000	0.927567	0.976562	
0.001000	0.894964	1.000000	
0.001000	0.907469	0.976562	
0.001000	0.920822	0.968750	
0.001000	0.937576	0.976562	
0.001000	0.926644	0.976562	
0.001000	0.961683	0.976562	
0.001000	0.950247	0.976562	
0.001000	0.929459	0.984375	
0.001000	0.918592	0.984375	
0.001000	0.938465	0.976562	
0.001000	0.906941	0.984375	
0.001000	0.910085	0.984375	
0.001000	0.915108	0.984375	
0.001000	0.884172	0.992188	
0.001000	0.886487	1.000000	
0.001000	0.893710	0.984375	
0.001000	0.919195	0.984375	
0.001000	0.895375	0.992188	
0.001000	0.893847	0.992188	
0.001000	0.901507	0.992188	
0.001000	0.918277	0.976562	
0.001000	0.888381	1.000000	
0.001000	0.926226	0.984375	
0.001000	0.915049	0.984375	
0.001000	0.936299	0.960938	
0.001000	0.903453	0.984375	
0.001000	0.950485	0.976562	
0.001000	0.875910	1.000000	
0.001000	0.872562	1.000000	
0.001000	0.923542	0.984375	
0.001000	0.873657	1.000000	
0.001000	0.873211	1.000000	
0.001000	0.872094	1.000000	
0.001000	0.880178	1.000000	
0.001000	0.896016	0.992188	
0.001000	0.899157	0.992188	
0.001000	0.871610	1.000000	
0.001000	0.882592	0.992188	
0.001000	0.869287	1.000000	
0.001000	0.882052	0.992188	
0.001000	0.993840	0.960938	
0.001000	0.896366	0.992188	
0.001000	0.869306	1.000000	
0.001000	0.869887	1.000000	
0.001000	0.878271	1.000000	
0.001000	0.870553	1.000000	
0.001000	0.869603	1.000000	
0.001000	0.877485	1.000000	
0.001000	0.868696	1.000000	
0.001000	0.870836	1.000000	
0.001000	0.897772	0.984375	
0.001000	0.900599	0.984375	
0.001000	0.942192	0.976562	
0.001000	0.896423	0.992188	
0.001000	0.880812	0.992188	
0.001000	0.914104	0.976562	
0.001000	0.867592	1.000000	
0.001000	0.867359	1.000000	
0.001000	0.867996	1.000000	
0.001000	0.886370	0.984375	
0.001000	0.867724	1.000000	
0.001000	0.868693	1.000000	
0.001000	0.872630	1.000000	
0.001000	0.880495	0.992188	
0.001000	0.993520	0.976562	
0.001000	0.990057	0.968750	
0.001000	0.879849	0.992188	
0.001000	0.880770	1.000000	
0.001000	0.851948	0.992188	
0.001000	0.838106	0.992188	
0.001000	0.906583	0.968750	
0.001000	0.871113	0.992188	
0.001000	0.857286	0.992188	
0.001000	0.896044	0.968750	
0.001000	0.901898	0.984375	
0.001000	0.972409	0.945312	
0.001000	0.860555	0.992188	
0.001000	0.950844	0.960938	
0.001000	0.888705	0.984375	
0.001000	0.915713	0.960938	
0.001000	0.844722	0.992188	
0.001000	0.907963	0.976562	
0.001000	0.917179	0.960938	
0.001000	0.849977	0.992188	
0.001000	0.964186	0.968750	
0.001000	0.855773	0.992188	
0.001000	0.867759	0.984375	
0.001000	0.919166	0.992188	
0.001000	0.908516	0.968750	
0.001000	0.871407	0.984375	
0.001000	0.914930	0.984375	
0.001000	0.864268	0.992188	
0.001000	0.858712	0.992188	
0.001000	0.875984	0.984375	
0.001000	0.859314	0.992188	
0.001000	0.909694	0.968750	
0.001000	0.835740	0.992188	
0.001000	0.869303	0.984375	
0.001000	0.844715	0.992188	
0.001000	0.873699	0.984375	
0.001000	0.886983	0.976562	
0.001000	0.877267	0.984375	
0.001000	0.939986	0.976562	
0.001000	0.868997	0.992188	
0.001000	0.886981	0.976562	
0.001000	0.862330	0.976562	
0.001000	0.860167	0.992188	
0.001000	0.830273	1.000000	
0.001000	0.830687	1.000000	
0.001000	0.832579	1.000000	
0.001000	0.830606	0.992188	
0.001000	0.838582	0.992188	
0.001000	0.835595	1.000000	
0.001000	0.836341	0.992188	
0.001000	0.866311	0.992188	
0.001000	0.829267	1.000000	
0.001000	0.828850	1.000000	
0.001000	0.824773	1.000000	
0.001000	0.827421	1.000000	
0.001000	1.127364	0.937500	
0.001000	0.826192	1.000000	
0.001000	0.824690	1.000000	
0.001000	0.828554	1.000000	
0.001000	0.829355	1.000000	
0.001000	0.872693	0.984375	
0.001000	0.824646	1.000000	
0.001000	0.836954	1.000000	
0.001000	0.828295	1.000000	
0.001000	0.837448	0.992188	
0.001000	0.873645	0.984375	
0.001000	0.825127	1.000000	
0.001000	0.889371	0.984375	
0.001000	0.891251	0.992188	
0.001000	0.855815	0.992188	
0.001000	0.853202	0.984375	
0.001000	0.822154	1.000000	
0.001000	0.822109	1.000000	
0.001000	0.829966	1.000000	
0.001000	0.872950	0.984375	
0.001000	0.829057	1.000000	
0.001000	0.823491	1.000000	
0.001000	0.830552	0.992188	
0.001000	0.836082	0.992188	
0.001000	0.975448	0.953125	
0.001000	0.896791	0.976562	
0.001000	0.857393	0.984375	
0.001000	0.822250	1.000000	
