Learning Rate	Test Loss	Test Acc.	
0.001000	1.462332	0.953125	
0.001000	1.333126	0.976562	
0.001000	1.364683	0.968750	
0.001000	1.299176	0.976562	
0.001000	1.278444	1.000000	
0.001000	1.307589	0.984375	
0.001000	1.303227	0.984375	
0.001000	1.293705	0.992188	
0.001000	1.312628	0.976562	
0.001000	1.450045	0.953125	
0.001000	1.321564	0.968750	
0.001000	1.333448	0.968750	
0.001000	1.309691	0.984375	
0.001000	1.478156	0.976562	
0.001000	1.356392	0.976562	
0.001000	1.275674	1.000000	
0.001000	1.345438	0.968750	
0.001000	1.273462	1.000000	
0.001000	1.289694	0.984375	
0.001000	1.301015	0.976562	
0.001000	1.350596	0.968750	
0.001000	1.276438	1.000000	
0.001000	1.358919	0.953125	
0.001000	1.304766	0.976562	
0.001000	1.340100	0.960938	
0.001000	1.305708	0.976562	
0.001000	1.309631	0.984375	
0.001000	1.319896	0.984375	
0.001000	1.294311	0.992188	
0.001000	1.319044	0.992188	
0.001000	1.306120	0.976562	
0.001000	1.288876	0.992188	
0.001000	1.351588	0.992188	
0.001000	1.293357	0.984375	
0.001000	1.265046	0.992188	
0.001000	1.300760	0.992188	
0.001000	1.259295	1.000000	
0.001000	1.281850	0.992188	
0.001000	1.292617	0.992188	
0.001000	1.342046	0.953125	
0.001000	1.286691	0.984375	
0.001000	1.273116	0.992188	
0.001000	1.257704	1.000000	
0.001000	1.262300	1.000000	
0.001000	1.381154	0.960938	
0.001000	1.318805	0.984375	
0.001000	1.258721	1.000000	
0.001000	1.257109	1.000000	
0.001000	1.283407	0.992188	
0.001000	1.301644	0.992188	
0.001000	1.275839	0.992188	
0.001000	1.259196	1.000000	
0.001000	1.261968	1.000000	
0.001000	1.258677	1.000000	
0.001000	1.288992	0.992188	
0.001000	1.268908	0.992188	
0.001000	1.290782	0.992188	
0.001000	1.262027	1.000000	
0.001000	1.284821	0.984375	
0.001000	1.271837	0.992188	
0.001000	1.254797	1.000000	
0.001000	1.262060	0.992188	
0.001000	1.257338	1.000000	
0.001000	1.258773	1.000000	
0.001000	1.255190	1.000000	
0.001000	1.254223	1.000000	
0.001000	1.259099	1.000000	
0.001000	1.271753	0.984375	
0.001000	1.353842	0.984375	
0.001000	1.339003	0.976562	
0.001000	1.268361	1.000000	
0.001000	1.254495	1.000000	
0.001000	1.200095	0.992188	
0.001000	1.199874	0.992188	
0.001000	1.273000	0.976562	
0.001000	1.319083	0.968750	
0.001000	1.321744	0.976562	
0.001000	1.242278	0.968750	
0.001000	1.238624	0.976562	
0.001000	1.266191	0.984375	
0.001000	1.228027	0.976562	
0.001000	1.302529	0.968750	
0.001000	1.204621	0.992188	
0.001000	1.207978	1.000000	
0.001000	1.189590	1.000000	
0.001000	1.263741	0.976562	
0.001000	1.262445	0.984375	
0.001000	1.218666	0.992188	
0.001000	1.375406	0.960938	
0.001000	1.237607	0.984375	
0.001000	1.279581	0.960938	
0.001000	1.271628	0.992188	
0.001000	1.265977	0.968750	
0.001000	1.242244	0.984375	
0.001000	1.252056	0.976562	
0.001000	1.319892	0.945312	
0.001000	1.196068	1.000000	
0.001000	1.251833	0.984375	
0.001000	1.236821	0.984375	
0.001000	1.274347	0.976562	
0.001000	1.201594	0.992188	
0.001000	1.286308	0.960938	
0.001000	1.205333	0.984375	
0.001000	1.245987	0.976562	
0.001000	1.242787	0.984375	
0.001000	1.272505	0.968750	
0.001000	1.225330	0.984375	
0.001000	1.247698	0.968750	
0.001000	1.222422	0.992188	
0.001000	1.319118	0.960938	
0.001000	1.199168	0.992188	
0.001000	1.181532	1.000000	
0.001000	1.203214	0.984375	
0.001000	1.182753	1.000000	
0.001000	1.183626	1.000000	
0.001000	1.194580	0.992188	
0.001000	1.183287	1.000000	
0.001000	1.193639	0.992188	
0.001000	1.254668	0.968750	
0.001000	1.188741	1.000000	
0.001000	1.181375	1.000000	
0.001000	1.184788	0.992188	
0.001000	1.179530	1.000000	
0.001000	1.308960	0.968750	
0.001000	1.194152	0.992188	
0.001000	1.199764	0.992188	
0.001000	1.178878	1.000000	
0.001000	1.179097	1.000000	
0.001000	1.181456	1.000000	
0.001000	1.206131	0.992188	
0.001000	1.210375	0.992188	
0.001000	1.179502	1.000000	
0.001000	1.190882	0.992188	
0.001000	1.254054	0.984375	
0.001000	1.188808	0.992188	
0.001000	1.188610	1.000000	
0.001000	1.249102	0.968750	
0.001000	1.193645	0.992188	
0.001000	1.200121	0.992188	
0.001000	1.176151	1.000000	
0.001000	1.177438	1.000000	
0.001000	1.175746	1.000000	
0.001000	1.181690	1.000000	
0.001000	1.176026	1.000000	
0.001000	1.195733	0.992188	
0.001000	1.194957	0.992188	
0.001000	1.181179	1.000000	
0.001000	1.275157	0.976562	
0.001000	1.196821	0.984375	
0.001000	1.206829	0.992188	
0.001000	1.174979	1.000000	
0.001000	1.126107	1.000000	
0.001000	1.159539	0.984375	
0.001000	1.187089	0.968750	
0.001000	1.156268	0.992188	
0.001000	1.178725	0.992188	
0.001000	1.231938	0.968750	
0.001000	1.205817	0.960938	
0.001000	1.191067	0.976562	
0.001000	1.126112	1.000000	
0.001000	1.304124	0.953125	
0.001000	1.164752	0.976562	
0.001000	1.150244	0.984375	
0.001000	1.168634	0.976562	
0.001000	1.249990	0.976562	
0.001000	1.219492	0.960938	
0.001000	1.201001	0.968750	
0.001000	1.376913	0.929688	
0.001000	1.169626	0.976562	
0.001000	1.159133	0.992188	
0.001000	1.167606	0.984375	
0.001000	1.264320	0.976562	
0.001000	1.162049	0.984375	
0.001000	1.152689	0.984375	
0.001000	1.174724	0.984375	
0.001000	1.120350	1.000000	
0.001000	1.122694	1.000000	
0.001000	1.186045	0.960938	
0.001000	1.246998	0.960938	
0.001000	1.193363	0.976562	
0.001000	1.283544	0.960938	
0.001000	1.143728	0.976562	
0.001000	1.190902	0.984375	
0.001000	1.123695	1.000000	
0.001000	1.242585	0.960938	
0.001000	1.181425	0.984375	
0.001000	1.147877	0.984375	
0.001000	1.119298	1.000000	
0.001000	1.180500	0.984375	
0.001000	1.121342	0.992188	
0.001000	1.118543	0.992188	
0.001000	1.152369	0.976562	
0.001000	1.111441	1.000000	
0.001000	1.121431	0.984375	
0.001000	1.133789	0.984375	
0.001000	1.119266	0.992188	
0.001000	1.118848	1.000000	
0.001000	1.275232	0.960938	
0.001000	1.132805	0.984375	
0.001000	1.120614	0.992188	
0.001000	1.107761	1.000000	
0.001000	1.142388	0.992188	
0.001000	1.364311	0.921875	
0.001000	1.130495	0.992188	
0.001000	1.116332	1.000000	
0.001000	1.107368	1.000000	
0.001000	1.106960	1.000000	
0.001000	1.114962	1.000000	
0.001000	1.112671	1.000000	
0.001000	1.128763	0.992188	
0.001000	1.110088	1.000000	
0.001000	1.140427	0.984375	
0.001000	1.302073	0.937500	
0.001000	1.167846	0.976562	
0.001000	1.146947	0.992188	
0.001000	1.120327	0.992188	
0.001000	1.117597	1.000000	
0.001000	1.128702	0.992188	
0.001000	1.105445	1.000000	
0.001000	1.105670	1.000000	
0.001000	1.105140	1.000000	
0.001000	1.120647	0.992188	
0.001000	1.105088	1.000000	
0.001000	1.108309	1.000000	
0.001000	1.113165	0.992188	
0.001000	1.128868	0.984375	
0.001000	1.206299	0.968750	
0.001000	1.245643	0.960938	
0.001000	1.155865	0.976562	
0.001000	1.103997	1.000000	
0.001000	1.074863	0.984375	
0.001000	1.051055	1.000000	
0.001000	1.085510	0.984375	
0.001000	1.207869	0.960938	
0.001000	1.139685	0.984375	
0.001000	1.121070	0.968750	
0.001000	1.085804	0.992188	
0.001000	1.169855	0.968750	
0.001000	1.082281	0.992188	
0.001000	1.170300	0.976562	
0.001000	1.112113	0.984375	
0.001000	1.079611	0.992188	
0.001000	1.066470	1.000000	
0.001000	1.158011	0.968750	
0.001000	1.077183	0.984375	
0.001000	1.089932	0.992188	
0.001000	1.163306	0.945312	
0.001000	1.080756	0.984375	
0.001000	1.129016	0.968750	
0.001000	1.088876	0.984375	
0.001000	1.078501	0.984375	
0.001000	1.060730	1.000000	
0.001000	1.094274	0.976562	
0.001000	1.100279	0.976562	
0.001000	1.095024	0.984375	
0.001000	1.076627	0.992188	
0.001000	1.098584	0.976562	
0.001000	1.218126	0.960938	
0.001000	1.074653	0.992188	
0.001000	1.126775	0.976562	
0.001000	1.095424	0.976562	
0.001000	1.087116	0.968750	
0.001000	1.159944	0.968750	
0.001000	1.073861	0.992188	
0.001000	1.055475	1.000000	
0.001000	1.072663	0.992188	
0.001000	1.125901	0.976562	
0.001000	1.138388	0.984375	
0.001000	1.054788	1.000000	
0.001000	1.045133	1.000000	
0.001000	1.048146	1.000000	
0.001000	1.049671	1.000000	
0.001000	1.063744	0.992188	
0.001000	1.044133	1.000000	
0.001000	1.050277	1.000000	
0.001000	1.045320	1.000000	
0.001000	1.133379	0.960938	
0.001000	1.048962	1.000000	
0.001000	1.051550	1.000000	
0.001000	1.049031	1.000000	
0.001000	1.049559	0.992188	
0.001000	1.188929	0.960938	
0.001000	1.066084	0.992188	
0.001000	1.062978	0.992188	
0.001000	1.044490	1.000000	
0.001000	1.047813	1.000000	
0.001000	1.053543	1.000000	
0.001000	1.048068	1.000000	
0.001000	1.071232	0.992188	
0.001000	1.077455	0.992188	
0.001000	1.075568	0.992188	
0.001000	1.142065	0.953125	
0.001000	1.046652	1.000000	
0.001000	1.080907	0.992188	
0.001000	1.081622	0.984375	
0.001000	1.062283	0.992188	
0.001000	1.047853	1.000000	
0.001000	1.040898	1.000000	
0.001000	1.040770	1.000000	
0.001000	1.041074	1.000000	
0.001000	1.042353	1.000000	
0.001000	1.041003	1.000000	
0.001000	1.040569	1.000000	
0.001000	1.056422	0.984375	
0.001000	1.049152	1.000000	
0.001000	1.132597	0.960938	
0.001000	1.133117	0.960938	
0.001000	1.072164	0.984375	
0.001000	1.040464	1.000000	
0.001000	1.103101	0.960938	
0.001000	1.047064	0.976562	
0.001000	1.022791	0.984375	
0.001000	1.094860	0.976562	
0.001000	1.064033	0.984375	
0.001000	1.075185	0.984375	
0.001000	1.031937	0.984375	
0.001000	1.111018	0.968750	
0.001000	1.063797	0.976562	
0.001000	1.166588	0.976562	
0.001000	1.019779	0.992188	
0.001000	1.030388	0.976562	
0.001000	1.030637	0.984375	
0.001000	1.060873	0.976562	
0.001000	1.068743	0.953125	
0.001000	1.032404	0.976562	
0.001000	1.132180	0.960938	
0.001000	1.035610	0.976562	
0.001000	1.077869	0.968750	
0.001000	1.019059	0.992188	
0.001000	1.050733	0.976562	
0.001000	1.029478	0.992188	
0.001000	1.036898	0.976562	
0.001000	1.068213	0.968750	
0.001000	1.027291	0.992188	
0.001000	1.032656	0.976562	
0.001000	1.029034	0.984375	
0.001000	1.066744	0.984375	
0.001000	1.037253	0.984375	
0.001000	1.091418	0.953125	
0.001000	1.004956	0.992188	
0.001000	1.108317	0.960938	
0.001000	1.078311	0.960938	
0.001000	1.032856	0.984375	
0.001000	1.048100	0.984375	
0.001000	1.011259	0.984375	
0.001000	1.059397	0.984375	
0.001000	1.088624	0.960938	
0.001000	1.026693	0.984375	
0.001000	1.011728	0.984375	
0.001000	1.051767	0.984375	
0.001000	0.991940	1.000000	
0.001000	0.989824	1.000000	
0.001000	0.989506	1.000000	
0.001000	1.007757	0.992188	
0.001000	0.986713	1.000000	
0.001000	1.011340	0.992188	
0.001000	1.048190	0.976562	
0.001000	1.015883	0.984375	
0.001000	0.984519	1.000000	
0.001000	1.001338	0.992188	
0.001000	1.162123	0.929688	
0.001000	0.999148	0.992188	
0.001000	0.997195	1.000000	
0.001000	0.984474	1.000000	
0.001000	0.991255	0.992188	
0.001000	1.021358	0.984375	
0.001000	0.987688	1.000000	
0.001000	1.007154	0.992188	
0.001000	0.990348	0.992188	
0.001000	0.993723	1.000000	
0.001000	1.019894	0.984375	
0.001000	0.989033	1.000000	
0.001000	1.000922	1.000000	
0.001000	1.023892	0.992188	
0.001000	0.989821	1.000000	
0.001000	1.005535	0.984375	
0.001000	0.982729	1.000000	
0.001000	0.983005	1.000000	
0.001000	0.988710	1.000000	
0.001000	1.017583	0.976562	
0.001000	0.983820	1.000000	
0.001000	0.982871	1.000000	
0.001000	0.989163	1.000000	
0.001000	0.983901	1.000000	
0.001000	1.087366	0.976562	
0.001000	1.056263	0.976562	
0.001000	1.007372	0.992188	
0.001000	0.981537	1.000000	
0.001000	0.968355	0.984375	
0.001000	0.948361	1.000000	
0.001000	0.954177	0.992188	
0.001000	1.049749	0.960938	
0.001000	1.006974	0.976562	
0.001000	0.972620	0.984375	
0.001000	1.004126	0.976562	
0.001000	1.038176	0.968750	
0.001000	0.998193	0.968750	
0.001000	1.041341	0.976562	
0.001000	1.023098	0.984375	
0.001000	1.018820	0.953125	
0.001000	0.957713	0.992188	
0.001000	1.011143	0.976562	
0.001000	1.052004	0.976562	
0.001000	1.038607	0.968750	
0.001000	1.086461	0.968750	
0.001000	0.963302	0.992188	
0.001000	0.986940	0.984375	
0.001000	0.991872	0.976562	
0.001000	0.980619	0.984375	
0.001000	1.004743	0.976562	
0.001000	0.975351	0.984375	
0.001000	1.023751	0.968750	
0.001000	0.983588	0.992188	
0.001000	0.965513	0.984375	
0.001000	0.987283	0.984375	
0.001000	0.997574	0.968750	
0.001000	0.944578	1.000000	
0.001000	1.096902	0.945312	
0.001000	0.953518	0.992188	
0.001000	1.013718	0.976562	
0.001000	0.947069	0.992188	
0.001000	0.981056	0.984375	
0.001000	0.963780	0.984375	
0.001000	0.963987	0.984375	
0.001000	0.961172	0.992188	
0.001000	1.021918	0.968750	
0.001000	0.949888	0.992188	
0.001000	0.931258	1.000000	
0.001000	0.944333	0.992188	
0.001000	0.931181	1.000000	
0.001000	0.932910	1.000000	
0.001000	0.985630	0.984375	
0.001000	0.949367	0.992188	
0.001000	0.933384	1.000000	
0.001000	0.998977	0.976562	
0.001000	0.942693	1.000000	
0.001000	0.932745	1.000000	
0.001000	0.930430	1.000000	
0.001000	0.933797	1.000000	
0.001000	1.072511	0.976562	
0.001000	0.966009	0.984375	
0.001000	0.935707	1.000000	
0.001000	0.932290	1.000000	
0.001000	0.959683	0.992188	
0.001000	0.931579	1.000000	
0.001000	0.940360	0.992188	
0.001000	0.961760	0.992188	
0.001000	0.953824	0.984375	
0.001000	0.932088	1.000000	
0.001000	0.978651	0.984375	
0.001000	0.962261	0.992188	
0.001000	0.973367	0.976562	
0.001000	0.965271	0.976562	
0.001000	1.026145	0.984375	
0.001000	0.945031	0.992188	
0.001000	0.928687	1.000000	
0.001000	0.928098	1.000000	
0.001000	0.929129	1.000000	
0.001000	1.023335	0.976562	
0.001000	0.936552	0.992188	
0.001000	0.927753	1.000000	
0.001000	0.929718	1.000000	
0.001000	0.938639	0.992188	
0.001000	1.065092	0.960938	
0.001000	1.003150	0.960938	
0.001000	0.949558	0.992188	
0.001000	0.927061	1.000000	
0.001000	0.911738	0.984375	
0.001000	0.900783	1.000000	
0.001000	0.990102	0.976562	
0.001000	0.959758	0.968750	
0.001000	0.968865	0.992188	
0.001000	0.966465	0.976562	
0.001000	0.893587	0.992188	
0.001000	1.012123	0.960938	
0.001000	0.945777	0.976562	
0.001000	0.945533	0.968750	
0.001000	0.963539	0.984375	
0.001000	0.975180	0.976562	
0.001000	0.917166	0.992188	
0.001000	0.927719	0.984375	
0.001000	0.958218	0.984375	
0.001000	0.959689	0.984375	
0.001000	1.088065	0.921875	
0.001000	0.922512	0.984375	
0.001000	0.957434	0.984375	
0.001000	0.972925	0.968750	
0.001000	0.966395	0.984375	
0.001000	0.929943	0.984375	
0.001000	0.912838	0.992188	
0.001000	0.924320	0.992188	
0.001000	0.912595	0.992188	
0.001000	0.940232	0.976562	
0.001000	0.984045	0.945312	
0.001000	0.944470	0.984375	
0.001000	0.984415	0.960938	
0.001000	0.964052	0.960938	
0.001000	0.920000	0.968750	
0.001000	0.944460	0.976562	
0.001000	0.932950	0.984375	
0.001000	0.902135	1.000000	
0.001000	0.964069	0.968750	
0.001000	0.971113	0.984375	
0.001000	0.917713	0.992188	
0.001000	1.028212	0.945312	
0.001000	0.902140	0.992188	
0.001000	0.882429	1.000000	
0.001000	0.921248	0.984375	
0.001000	0.946886	0.984375	
0.001000	0.900338	0.992188	
0.001000	0.882398	1.000000	
0.001000	0.928117	0.984375	
0.001000	0.892676	0.992188	
0.001000	0.971335	0.976562	
0.001000	0.885816	1.000000	
0.001000	0.881082	1.000000	
0.001000	0.911241	0.992188	
0.001000	0.921979	0.992188	
0.001000	1.059886	0.945312	
0.001000	0.920601	0.984375	
0.001000	0.903896	0.992188	
0.001000	0.880239	1.000000	
0.001000	0.881364	1.000000	
0.001000	0.884613	1.000000	
0.001000	0.879875	1.000000	
0.001000	0.892432	1.000000	
0.001000	0.887829	1.000000	
0.001000	0.894215	1.000000	
0.001000	0.955738	0.992188	
0.001000	0.892397	1.000000	
0.001000	0.911431	0.984375	
0.001000	0.901231	0.992188	
0.001000	0.923013	0.984375	
0.001000	0.893791	0.992188	
0.001000	0.883549	1.000000	
0.001000	0.878827	1.000000	
0.001000	0.879827	1.000000	
0.001000	0.913743	0.992188	
0.001000	0.878933	1.000000	
0.001000	0.878699	1.000000	
0.001000	0.888084	0.992188	
0.001000	0.880740	1.000000	
0.001000	0.918094	0.976562	
0.001000	0.981300	0.968750	
0.001000	0.913739	0.976562	
0.001000	0.877668	1.000000	
0.001000	0.862422	0.984375	
0.001000	0.871896	0.992188	
0.001000	0.872673	0.984375	
0.001000	0.957039	0.968750	
0.001000	0.961200	0.984375	
0.001000	0.872176	0.984375	
0.001000	0.847726	0.992188	
0.001000	0.949452	0.976562	
0.001000	0.894274	0.968750	
0.001000	0.997615	0.953125	
0.001000	0.897392	0.984375	
0.001000	0.866523	0.992188	
0.001000	0.845739	1.000000	
0.001000	0.923560	0.976562	
0.001000	0.872373	0.984375	
0.001000	0.881809	0.984375	
0.001000	0.958056	0.968750	
0.001000	0.917086	0.976562	
0.001000	0.908786	0.984375	
0.001000	0.902002	0.984375	
0.001000	0.969315	0.976562	
0.001000	0.879517	0.984375	
0.001000	0.905995	0.976562	
0.001000	0.888485	0.984375	
0.001000	0.847001	0.992188	
0.001000	0.871228	0.984375	
0.001000	0.920201	0.953125	
0.001000	0.985767	0.937500	
0.001000	0.865814	0.984375	
0.001000	1.017545	0.929688	
0.001000	0.852856	0.992188	
0.001000	0.891948	0.976562	
0.001000	0.916819	0.968750	
0.001000	0.917991	0.968750	
0.001000	0.924631	0.960938	
0.001000	0.882952	0.984375	
0.001000	0.861043	0.984375	
0.001000	0.921616	0.968750	
0.001000	0.870343	0.992188	
0.001000	0.835828	1.000000	
0.001000	0.887607	0.984375	
0.001000	0.835121	1.000000	
0.001000	0.843554	0.992188	
0.001000	0.837017	1.000000	
0.001000	0.850523	0.992188	
0.001000	0.859613	0.992188	
0.001000	0.985627	0.953125	
0.001000	0.865012	0.992188	
0.001000	0.835464	1.000000	
0.001000	0.835870	1.000000	
0.001000	0.838459	1.000000	
0.001000	1.107384	0.937500	
0.001000	0.845933	0.992188	
0.001000	0.839576	1.000000	
0.001000	0.836355	1.000000	
0.001000	0.841818	0.992188	
0.001000	0.835067	1.000000	
0.001000	0.835332	1.000000	
0.001000	0.870270	0.992188	
0.001000	0.837330	1.000000	
0.001000	0.838229	1.000000	
0.001000	0.869226	0.992188	
0.001000	0.835300	1.000000	
0.001000	0.842057	1.000000	
0.001000	0.846954	1.000000	
0.001000	0.837795	1.000000	
0.001000	0.834858	1.000000	
0.001000	0.833769	1.000000	
0.001000	0.835610	1.000000	
0.001000	0.834313	1.000000	
0.001000	0.898763	0.984375	
0.001000	0.842477	1.000000	
0.001000	0.843604	0.992188	
0.001000	0.873582	0.992188	
0.001000	0.872283	0.992188	
0.001000	0.944524	0.968750	
0.001000	0.899015	0.992188	
0.001000	0.866204	0.976562	
0.001000	0.832056	1.000000	
