Learning Rate	Train Loss	Train Acc.	
0.010000	23.245430	0.937500	
0.010000	23.062086	0.976562	
0.010000	23.117901	0.960938	
0.010000	23.063259	0.976562	
0.010000	23.027937	0.992188	
0.010000	23.168753	0.929688	
0.010000	23.068388	0.984375	
0.010000	23.108612	0.968750	
0.010000	23.150078	0.937500	
0.010000	23.189238	0.929688	
0.010000	23.072786	0.968750	
0.010000	23.267088	0.906250	
0.010000	23.201586	0.945312	
0.010000	23.030548	0.984375	
0.010000	23.031553	0.984375	
0.010000	23.281654	0.945312	
0.010000	23.111273	0.960938	
0.010000	23.131851	0.945312	
0.010000	23.116903	0.945312	
0.010000	23.309027	0.914062	
0.010000	23.229078	0.929688	
0.010000	23.153709	0.953125	
0.010000	23.017157	1.000000	
0.010000	23.055464	0.976562	
0.010000	23.108644	0.960938	
0.010000	23.143745	0.976562	
0.010000	23.096342	0.945312	
0.010000	23.146299	0.960938	
0.010000	23.067991	0.968750	
0.010000	23.043047	0.992188	
0.010000	23.191757	0.937500	
0.010000	23.057959	0.968750	
0.010000	23.260731	0.929688	
0.010000	23.142817	0.953125	
0.010000	23.063509	0.953125	
0.010000	23.069378	0.976562	
0.010000	23.210133	0.937500	
0.010000	23.156355	0.960938	
0.010000	23.032797	0.976562	
0.010000	23.148941	0.953125	
0.010000	23.092575	0.945312	
0.010000	23.103292	0.945312	
0.010000	23.173759	0.945312	
0.010000	23.295553	0.890625	
0.010000	23.091646	0.976562	
0.010000	23.108965	0.984375	
0.010000	23.190384	0.929688	
0.010000	23.091795	0.960938	
0.010000	23.025091	0.992188	
0.010000	23.079748	0.960938	
0.010000	23.217289	0.953125	
0.010000	23.143944	0.960938	
0.010000	23.038458	0.984375	
0.010000	23.069893	0.976562	
0.010000	23.113371	0.992188	
0.010000	23.055721	0.976562	
0.010000	23.214426	0.921875	
0.010000	23.194925	0.953125	
0.010000	23.201332	0.953125	
0.010000	23.043297	0.976562	
0.010000	23.027916	0.984375	
0.010000	23.153322	0.960938	
0.010000	23.178591	0.937500	
0.010000	23.212725	0.929688	
0.010000	23.103928	0.968750	
0.010000	23.079460	0.984375	
0.010000	23.049412	0.984375	
0.010000	23.026314	0.984375	
0.010000	23.199879	0.937500	
0.010000	23.118719	0.945312	
0.010000	23.097754	0.976562	
0.010000	23.131723	0.968750	
0.010000	23.131126	0.945312	
0.010000	23.046858	0.976562	
0.010000	23.068466	0.968750	
0.010000	23.084717	0.968750	
0.010000	23.135683	0.953125	
0.010000	23.131475	0.953125	
0.010000	23.156425	0.953125	
0.010000	23.069452	0.960938	
0.010000	23.032080	0.976562	
0.010000	23.048014	0.992188	
0.010000	23.117865	0.960938	
0.010000	23.054543	0.976562	
0.010000	23.038193	0.976562	
0.010000	23.117754	0.960938	
0.010000	23.169186	0.960938	
0.010000	23.048162	0.984375	
0.010000	23.056389	0.976562	
0.010000	23.134295	0.960938	
0.010000	23.068211	0.960938	
0.010000	23.101437	0.960938	
0.010000	23.074949	0.968750	
0.010000	23.089365	0.976562	
0.010000	23.123341	0.960938	
0.010000	23.122099	0.953125	
0.010000	23.037031	0.984375	
0.010000	23.091671	0.960938	
0.010000	23.050980	0.968750	
0.010000	23.089602	0.960938	
0.010000	23.129194	0.960938	
0.010000	23.187551	0.945312	
0.010000	23.071344	0.976562	
0.010000	23.042763	0.968750	
0.010000	23.005964	0.992188	
0.010000	23.079954	0.976562	
0.010000	23.069208	0.976562	
0.010000	23.034067	0.976562	
0.010000	23.036325	0.968750	
0.010000	23.058893	0.976562	
0.010000	22.994038	1.000000	
0.010000	22.987818	1.000000	
0.010000	23.019039	0.992188	
0.010000	23.076847	0.960938	
0.010000	23.148844	0.960938	
0.010000	23.015896	0.992188	
0.010000	23.248844	0.945312	
0.010000	23.030205	0.992188	
0.010000	23.214151	0.968750	
0.010000	23.092739	0.968750	
0.010000	23.164650	0.929688	
0.010000	23.012890	0.992188	
0.010000	23.175844	0.945312	
0.010000	23.051683	0.992188	
0.010000	23.036089	0.984375	
0.010000	23.145832	0.960938	
0.010000	23.079029	0.976562	
0.010000	23.143269	0.945312	
0.010000	23.118980	0.945312	
0.010000	23.167393	0.929688	
0.010000	23.071800	0.976562	
0.010000	23.167328	0.968750	
0.010000	23.021696	0.992188	
0.010000	23.028727	0.984375	
0.010000	23.073195	0.960938	
0.010000	23.080994	0.976562	
0.010000	23.044891	0.976562	
0.010000	23.075890	0.968750	
0.010000	23.112318	0.976562	
0.010000	23.102451	0.960938	
0.010000	23.089832	0.968750	
0.010000	23.077522	0.968750	
0.010000	23.117510	0.968750	
0.010000	23.017141	0.992188	
0.010000	23.091366	0.976562	
0.010000	23.092625	0.984375	
0.010000	23.108501	0.960938	
0.010000	23.135412	0.976562	
0.010000	23.205334	0.945312	
0.010000	23.026869	0.992188	
0.010000	23.058483	0.968750	
0.010000	23.064060	0.968750	
0.010000	23.091568	0.976562	
0.010000	23.110060	0.968750	
0.010000	23.030722	0.992188	
0.010000	23.089691	0.945312	
0.010000	23.072224	0.968750	
0.010000	23.081097	0.953125	
0.010000	23.060493	0.984375	
0.010000	23.155880	0.960938	
0.010000	23.159899	0.976562	
0.010000	23.026770	0.984375	
0.010000	23.110687	0.968750	
0.010000	23.164537	0.976562	
0.010000	23.118954	0.960938	
0.010000	23.079268	0.968750	
0.010000	23.331844	0.953125	
0.010000	23.155821	0.937500	
0.010000	23.097393	0.960938	
0.010000	23.150440	0.984375	
0.010000	23.046610	0.976562	
0.010000	23.105000	0.953125	
0.010000	23.124155	0.953125	
0.010000	23.239225	0.914062	
0.010000	23.105000	0.968750	
0.010000	23.244345	0.945312	
0.010000	23.110571	0.976562	
0.010000	23.093912	0.968750	
0.010000	23.050169	0.976562	
0.010000	23.099590	0.976562	
0.010000	23.171844	0.929688	
0.010000	23.065624	0.960938	
0.010000	23.097158	0.960938	
0.010000	23.205259	0.945312	
0.010000	23.151142	0.945312	
0.010000	23.193092	0.914062	
0.010000	23.203960	0.937500	
0.010000	23.174763	0.929688	
0.010000	23.194027	0.921875	
0.010000	23.099398	0.968750	
0.010000	23.090931	0.976562	
0.010000	23.150024	0.937500	
0.010000	23.259377	0.929688	
0.010000	23.094921	0.976562	
0.010000	23.147873	0.937500	
0.010000	23.043188	0.976562	
0.010000	23.056503	0.976562	
0.010000	23.063414	0.968750	
0.010000	23.172447	0.937500	
0.010000	23.220673	0.906250	
0.010000	23.008005	1.000000	
0.010000	23.017115	0.992188	
0.010000	23.096786	0.960938	
0.010000	23.097866	0.968750	
0.010000	23.175713	0.945312	
0.010000	23.036491	0.984375	
0.010000	23.101639	0.953125	
0.010000	23.092041	0.953125	
0.010000	23.083582	0.960938	
0.010000	23.189350	0.921875	
0.010000	23.161793	0.945312	
0.010000	23.142935	0.953125	
0.010000	23.176172	0.937500	
0.010000	23.095613	0.968750	
0.010000	23.135710	0.953125	
0.010000	23.185255	0.937500	
0.010000	23.017904	1.000000	
0.010000	23.217299	0.937500	
0.010000	23.174553	0.953125	
0.010000	23.053133	0.976562	
0.010000	23.206701	0.953125	
0.010000	23.156994	0.968750	
0.010000	23.056030	0.984375	
0.010000	23.106495	0.953125	
0.010000	23.081287	0.968750	
0.010000	23.079521	0.960938	
0.010000	23.109539	0.960938	
0.010000	23.118116	0.968750	
0.010000	23.135841	0.953125	
0.010000	23.164782	0.953125	
0.010000	23.197981	0.929688	
0.010000	23.100182	0.960938	
0.010000	23.166420	0.960938	
0.010000	23.163605	0.914062	
0.010000	23.175499	0.937500	
0.010000	23.100750	0.960938	
0.010000	23.016705	0.992188	
0.010000	23.124813	0.945312	
0.010000	23.020153	0.992188	
0.010000	23.211912	0.945312	
0.010000	23.093821	0.976562	
0.010000	23.111774	0.929688	
0.010000	23.205364	0.937500	
0.010000	23.193277	0.937500	
0.010000	23.132824	0.960938	
0.010000	23.099628	0.984375	
0.010000	23.064060	0.976562	
0.010000	23.072699	0.976562	
0.010000	23.135529	0.968750	
0.010000	23.174347	0.929688	
0.010000	23.096611	0.976562	
0.010000	23.203861	0.937500	
0.010000	23.129183	0.929688	
0.010000	23.237757	0.906250	
0.010000	23.066998	0.968750	
0.010000	23.104755	0.960938	
0.010000	23.210251	0.914062	
0.010000	23.160091	0.953125	
0.010000	23.079582	0.976562	
0.010000	23.105301	0.968750	
0.010000	23.126076	0.960938	
0.010000	23.047295	0.976562	
0.010000	23.119242	0.976562	
0.010000	23.066021	0.976562	
0.010000	23.087008	0.992188	
0.010000	23.052063	0.984375	
0.010000	23.017012	0.992188	
0.010000	23.037714	0.984375	
0.010000	23.150530	0.953125	
0.010000	23.131124	0.953125	
0.010000	23.125111	0.945312	
0.010000	23.108978	0.960938	
0.010000	23.069407	0.953125	
0.010000	23.035597	0.984375	
0.010000	23.158346	0.953125	
0.010000	23.086685	0.976562	
0.010000	23.181200	0.953125	
0.010000	23.139763	0.953125	
0.010000	23.024361	0.992188	
0.010000	23.092230	0.968750	
0.010000	23.197006	0.929688	
0.010000	23.204578	0.937500	
0.010000	23.112568	0.960938	
0.010000	23.132544	0.937500	
0.010000	23.136520	0.960938	
0.010000	23.086882	0.953125	
0.010000	23.185562	0.953125	
0.010000	23.094608	0.960938	
0.010000	23.022453	0.992188	
0.010000	23.100975	0.968750	
0.010000	23.123823	0.953125	
0.010000	23.077818	0.960938	
0.010000	23.205328	0.953125	
0.010000	23.034193	0.984375	
0.010000	23.081926	0.968750	
0.010000	23.245222	0.921875	
0.010000	23.100744	0.960938	
0.010000	23.103786	0.960938	
0.010000	23.094717	0.960938	
0.010000	23.182814	0.929688	
0.010000	23.037390	0.992188	
0.010000	23.087187	0.968750	
0.010000	23.079311	0.968750	
0.010000	23.074675	0.984375	
0.010000	23.114040	0.968750	
0.010000	23.209467	0.960938	
0.010000	23.099815	0.968750	
0.010000	23.084284	0.976562	
0.010000	23.084747	0.968750	
0.010000	23.008379	1.000000	
0.010000	23.020111	0.992188	
0.010000	23.080368	0.953125	
0.010000	23.212902	0.945312	
0.010000	23.103809	0.960938	
0.010000	23.095009	0.968750	
0.010000	23.057138	0.968750	
0.010000	23.152981	0.937500	
0.010000	23.018150	0.992188	
0.010000	23.076471	0.968750	
0.010000	23.144930	0.937500	
0.010000	23.193443	0.937500	
0.010000	23.028929	0.992188	
0.010000	23.106640	0.937500	
0.010000	23.024321	0.984375	
0.010000	23.061729	0.976562	
0.010000	23.183823	0.921875	
0.010000	23.182138	0.953125	
0.010000	23.296122	0.914062	
0.010000	23.102512	0.960938	
0.010000	23.029640	0.984375	
0.010000	23.031818	1.000000	
0.010000	23.160755	0.937500	
0.010000	23.061876	0.984375	
0.010000	23.116112	0.945312	
0.010000	23.148163	0.953125	
0.010000	23.058090	0.976562	
0.010000	23.089289	0.968750	
0.010000	23.064516	0.968750	
0.010000	23.032711	0.992188	
0.010000	23.025057	0.992188	
0.010000	23.200712	0.945312	
0.010000	23.113153	0.953125	
0.010000	23.360920	0.914062	
0.010000	23.088758	0.960938	
0.010000	23.086250	0.968750	
0.010000	23.046501	0.984375	
0.010000	23.063755	0.984375	
0.010000	23.116421	0.953125	
0.010000	23.173439	0.953125	
0.010000	23.068348	0.976562	
0.010000	23.050423	0.976562	
0.010000	23.091932	0.968750	
0.010000	23.118383	0.953125	
0.010000	23.172556	0.937500	
0.010000	23.132233	0.945312	
0.010000	23.016193	0.984375	
0.010000	23.055149	0.984375	
0.010000	23.087852	0.960938	
0.010000	23.095991	0.968750	
0.010000	23.121374	0.960938	
0.010000	23.141817	0.953125	
0.010000	23.136782	0.968750	
0.010000	23.080086	0.968750	
0.010000	23.200405	0.937500	
0.010000	23.120611	0.984375	
0.010000	23.193148	0.945312	
0.010000	23.261320	0.945312	
0.010000	23.162687	0.960938	
0.010000	23.108648	0.976562	
0.010000	23.082623	0.976562	
0.010000	23.101269	0.960938	
0.010000	23.276478	0.898438	
0.010000	23.133965	0.953125	
0.010000	23.026642	0.984375	
0.010000	23.105110	0.960938	
0.010000	23.159887	0.937500	
0.010000	23.013485	0.992188	
0.010000	23.143110	0.960938	
0.010000	23.047556	0.984375	
0.010000	23.211170	0.945312	
0.010000	23.054768	0.984375	
0.010000	23.075657	0.984375	
0.010000	23.104034	0.984375	
0.010000	23.087601	0.976562	
0.010000	23.048622	0.976562	
0.010000	23.138994	0.953125	
0.010000	23.093407	0.953125	
0.010000	23.097179	0.976562	
0.010000	23.122114	0.953125	
0.010000	23.082422	0.953125	
0.010000	23.140072	0.976562	
0.010000	23.187874	0.937500	
0.010000	23.108404	0.984375	
0.010000	23.078352	0.968750	
0.010000	23.221397	0.929688	
0.010000	23.048512	0.976562	
0.010000	23.120689	0.960938	
0.010000	23.186077	0.921875	
0.010000	23.003212	1.000000	
0.010000	23.068981	0.960938	
0.010000	23.111668	0.953125	
0.010000	23.178507	0.937500	
0.010000	23.076368	0.960938	
0.010000	23.220007	0.953125	
0.010000	23.096174	0.945312	
0.010000	23.059412	0.976562	
0.010000	23.087479	0.953125	
0.010000	23.065344	0.976562	
0.010000	23.193111	0.945312	
0.010000	23.021711	0.992188	
0.010000	23.092466	0.945312	
0.010000	23.179043	0.960938	
0.010000	23.181904	0.929688	
0.010000	23.244307	0.937500	
0.010000	23.153601	0.960938	
0.010000	23.063150	0.968750	
0.010000	23.129045	0.945312	
0.010000	23.093864	0.976562	
0.010000	23.349928	0.914062	
0.010000	23.099567	0.968750	
0.010000	23.145346	0.953125	
0.010000	23.151966	0.953125	
0.010000	23.064362	0.976562	
0.010000	23.023760	0.984375	
0.010000	23.007883	0.992188	
0.010000	23.178690	0.929688	
0.010000	23.294758	0.921875	
0.010000	23.044075	0.968750	
0.010000	23.130491	0.937500	
0.010000	23.121490	0.937500	
0.010000	23.124681	0.968750	
0.010000	23.090508	0.960938	
0.010000	23.115084	0.960938	
0.010000	23.098589	0.976562	
0.010000	23.040247	0.968750	
0.010000	23.064056	0.968750	
0.010000	23.042786	0.968750	
0.010000	23.072756	0.968750	
0.010000	23.079456	0.976562	
0.010000	23.137512	0.953125	
0.010000	23.132965	0.960938	
0.010000	23.164057	0.945312	
0.010000	23.222288	0.945312	
0.010000	23.069530	0.976562	
0.010000	23.116674	0.968750	
0.010000	23.058624	0.968750	
0.010000	23.118208	0.953125	
0.010000	23.099018	0.976562	
0.010000	23.163677	0.953125	
0.010000	23.166348	0.953125	
0.010000	23.066492	0.968750	
0.010000	23.172577	0.953125	
0.010000	23.163357	0.953125	
0.010000	23.078867	0.960938	
0.010000	23.182966	0.953125	
0.010000	23.112478	0.976562	
0.010000	23.085396	0.960938	
0.010000	23.026150	0.984375	
0.010000	23.147802	0.968750	
0.010000	23.153719	0.968750	
0.010000	23.084566	0.968750	
0.010000	23.120394	0.968750	
0.010000	23.116558	0.953125	
0.010000	23.196022	0.929688	
0.010000	23.098696	0.953125	
0.010000	23.145992	0.953125	
0.010000	23.174902	0.953125	
0.010000	23.021357	0.976562	
0.010000	23.041065	0.976562	
0.010000	23.207712	0.906250	
0.010000	23.116140	0.929688	
0.010000	23.065262	0.976562	
0.010000	23.062092	0.976562	
0.010000	23.062368	0.968750	
0.010000	23.216333	0.929688	
0.010000	23.107817	0.945312	
0.010000	23.132029	0.960938	
0.010000	23.113932	0.960938	
0.010000	23.160866	0.945312	
0.010000	23.078838	0.984375	
0.010000	23.185703	0.937500	
0.010000	23.236105	0.945312	
0.010000	23.014950	0.992188	
0.010000	23.029676	0.992188	
0.010000	23.100885	0.960938	
0.010000	23.194607	0.953125	
0.010000	23.224339	0.937500	
0.010000	23.044138	0.976562	
0.010000	23.238537	0.937500	
0.010000	23.221849	0.921875	
0.010000	23.199602	0.945312	
0.010000	23.064297	0.960938	
0.010000	23.084713	0.968750	
0.010000	23.137583	0.953125	
0.010000	23.116488	0.945312	
0.010000	23.041979	0.968750	
0.010000	23.115379	0.960938	
0.010000	23.045832	0.976562	
0.010000	23.013760	1.000000	
0.010000	23.068228	0.984375	
0.010000	23.016472	0.992188	
0.010000	23.250307	0.914062	
0.010000	23.093334	0.968750	
0.010000	23.091486	0.968750	
0.010000	23.078310	0.968750	
0.010000	23.235594	0.921875	
0.010000	23.193287	0.921875	
0.010000	23.081881	0.968750	
0.010000	23.099436	0.960938	
0.010000	23.048555	0.960938	
0.010000	23.017141	1.000000	
0.010000	23.155025	0.953125	
0.010000	23.274738	0.906250	
0.010000	23.109138	0.976562	
0.010000	23.142605	0.976562	
0.010000	23.187632	0.953125	
0.010000	23.165588	0.898438	
0.010000	23.047441	0.976562	
0.010000	23.047384	0.992188	
0.010000	23.155775	0.960938	
0.010000	23.015623	0.992188	
0.010000	23.059584	0.976562	
0.010000	23.039827	0.984375	
0.010000	23.084459	0.992188	
0.010000	23.082479	0.968750	
0.010000	23.199171	0.914062	
0.010000	23.239433	0.929688	
0.010000	23.096605	0.976562	
0.010000	23.041752	0.976562	
0.010000	23.018379	0.992188	
0.010000	23.084438	0.960938	
0.010000	23.131817	0.945312	
0.010000	23.224489	0.945312	
0.010000	23.057364	0.976562	
0.010000	23.104046	0.976562	
0.010000	23.015501	0.992188	
0.010000	23.066442	0.968750	
0.010000	23.144140	0.945312	
0.010000	23.155863	0.953125	
0.010000	23.232273	0.945312	
0.010000	23.127373	0.960938	
0.010000	23.077520	0.960938	
0.010000	23.086876	0.976562	
0.010000	23.041859	0.976562	
0.010000	23.102709	0.968750	
0.010000	23.046152	0.984375	
0.010000	23.088665	0.960938	
0.010000	23.107218	0.960938	
0.010000	23.078625	0.968750	
0.010000	23.029978	0.976562	
0.010000	23.161436	0.953125	
0.010000	23.044600	0.984375	
0.010000	23.121479	0.953125	
0.010000	23.029627	0.984375	
0.010000	23.071199	0.968750	
0.010000	23.212677	0.953125	
0.010000	23.026033	0.984375	
0.010000	23.044172	0.984375	
0.010000	23.128254	0.968750	
0.010000	23.089270	0.953125	
0.010000	23.108519	0.953125	
0.010000	23.180132	0.937500	
0.010000	23.141493	0.953125	
0.010000	23.114138	0.976562	
0.010000	23.124262	0.960938	
0.010000	23.006578	0.992188	
0.010000	23.179289	0.953125	
0.010000	23.070070	0.953125	
0.010000	23.101700	0.953125	
0.010000	23.120556	0.976562	
0.010000	23.224258	0.921875	
0.010000	23.148233	0.960938	
0.010000	23.082069	0.976562	
0.010000	22.996077	1.000000	
0.010000	23.039701	0.976562	
0.010000	23.019266	0.992188	
0.010000	23.015512	0.984375	
0.010000	23.035929	0.984375	
0.010000	23.022772	0.984375	
0.010000	23.014015	0.984375	
0.010000	22.993195	1.000000	
0.010000	23.001232	1.000000	
0.010000	23.130497	0.968750	
0.010000	23.113270	0.953125	
0.010000	23.000465	0.992188	
0.010000	23.262066	0.945312	
0.010000	23.042044	0.984375	
0.010000	23.180895	0.989583	
0.010000	23.052092	0.976562	
0.010000	23.148981	0.960938	
0.010000	23.057510	0.968750	
0.010000	23.122549	0.960938	
0.010000	23.129206	0.976562	
0.010000	23.017332	0.984375	
0.010000	23.096498	0.968750	
0.010000	23.195612	0.968750	
0.010000	23.109760	0.960938	
0.010000	23.131393	0.929688	
0.010000	23.174250	0.937500	
0.010000	23.075148	0.968750	
0.010000	23.135729	0.960938	
0.010000	23.054144	0.976562	
0.010000	23.022921	0.992188	
0.010000	23.127396	0.953125	
0.010000	23.076389	0.984375	
0.010000	23.067579	0.976562	
0.010000	23.075466	0.960938	
0.010000	23.078478	0.968750	
0.010000	23.082960	0.960938	
0.010000	23.083946	0.984375	
0.010000	23.136887	0.960938	
0.010000	23.067883	0.984375	
0.010000	23.010164	1.000000	
0.010000	23.071119	0.968750	
0.010000	23.043949	0.976562	
0.010000	23.105833	0.960938	
0.010000	23.052992	0.984375	
0.010000	23.112846	0.945312	
0.010000	22.995834	1.000000	
0.010000	23.046001	0.968750	
0.010000	23.037046	0.992188	
0.010000	23.062811	0.968750	
0.010000	23.250954	0.929688	
0.010000	23.078260	0.968750	
0.010000	23.200388	0.937500	
0.010000	23.040203	0.976562	
0.010000	23.031796	0.984375	
0.010000	23.046640	0.968750	
0.010000	23.111956	0.937500	
0.010000	23.186998	0.937500	
0.010000	23.040077	0.984375	
0.010000	23.170044	0.945312	
0.010000	23.239706	0.929688	
0.010000	23.042805	0.992188	
0.010000	23.095633	0.968750	
0.010000	23.089369	0.984375	
0.010000	23.124281	0.960938	
0.010000	23.171165	0.960938	
0.010000	23.096790	0.968750	
0.010000	23.028063	0.992188	
0.010000	23.113590	0.976562	
0.010000	23.223671	0.953125	
0.010000	23.130545	0.960938	
0.010000	23.062746	0.984375	
0.010000	23.129234	0.960938	
0.010000	23.078232	0.960938	
0.010000	23.043501	0.976562	
0.010000	23.074474	0.976562	
0.010000	23.126291	0.953125	
0.010000	23.129747	0.960938	
0.010000	23.116873	0.960938	
0.010000	23.078180	0.976562	
0.010000	23.162035	0.976562	
0.010000	23.114170	0.968750	
0.010000	23.137838	0.953125	
0.010000	23.171740	0.914062	
0.010000	23.227974	0.929688	
0.010000	23.133345	0.937500	
0.010000	23.035353	0.976562	
0.010000	23.032890	0.984375	
0.010000	23.072691	0.960938	
0.010000	23.291155	0.937500	
0.010000	23.151522	0.937500	
0.010000	23.098486	0.968750	
0.010000	23.020678	0.992188	
0.010000	23.080292	0.968750	
0.010000	23.092571	0.953125	
0.010000	23.126064	0.945312	
0.010000	23.344034	0.898438	
0.010000	23.041876	0.960938	
0.010000	23.023228	0.992188	
0.010000	23.058376	0.976562	
0.010000	23.139034	0.960938	
0.010000	23.220530	0.945312	
0.010000	23.100040	0.968750	
0.010000	23.073145	0.968750	
0.010000	23.155796	0.953125	
0.010000	23.099663	0.968750	
0.010000	23.175652	0.937500	
0.010000	23.190464	0.937500	
0.010000	23.099613	0.968750	
0.010000	23.131071	0.976562	
0.010000	23.075556	0.976562	
0.010000	23.152328	0.960938	
0.010000	23.067457	0.976562	
0.010000	23.043859	0.984375	
0.010000	23.192240	0.929688	
0.010000	23.142075	0.960938	
0.010000	23.094990	0.960938	
0.010000	23.171686	0.953125	
0.010000	23.084532	0.968750	
0.010000	23.070154	0.953125	
0.010000	23.107594	0.945312	
0.010000	23.042566	0.984375	
0.010000	23.071852	0.976562	
0.010000	23.072727	0.976562	
0.010000	23.047628	0.968750	
0.010000	23.261034	0.906250	
0.010000	23.129963	0.968750	
0.010000	23.149271	0.953125	
0.010000	23.134539	0.960938	
0.010000	23.056711	0.968750	
0.010000	23.154427	0.960938	
0.010000	23.257902	0.921875	
0.010000	23.078863	0.968750	
0.010000	23.045700	0.968750	
0.010000	23.059565	0.960938	
0.010000	23.077082	0.960938	
0.010000	23.159721	0.960938	
0.010000	23.068344	0.968750	
0.010000	23.117258	0.953125	
0.010000	23.109713	0.945312	
0.010000	23.181292	0.937500	
0.010000	23.082474	0.968750	
0.010000	23.148066	0.960938	
0.010000	23.042957	0.984375	
0.010000	23.064331	0.976562	
0.010000	23.092554	0.984375	
0.010000	23.273436	0.929688	
0.010000	23.136305	0.945312	
0.010000	23.069090	0.976562	
0.010000	23.144924	0.976562	
0.010000	23.247519	0.921875	
0.010000	23.067820	0.984375	
0.010000	23.062567	0.968750	
0.010000	23.325628	0.906250	
0.010000	23.168024	0.945312	
0.010000	23.304499	0.898438	
0.010000	23.064310	0.968750	
0.010000	23.098967	0.960938	
0.010000	23.079811	0.984375	
0.010000	23.041000	0.976562	
0.010000	23.103493	0.968750	
0.010000	23.159002	0.960938	
0.010000	23.001951	1.000000	
0.010000	23.011292	0.992188	
0.010000	23.045080	0.976562	
0.010000	23.180029	0.976562	
0.010000	23.046873	0.984375	
0.010000	23.134743	0.945312	
0.010000	23.068811	0.968750	
0.010000	23.019440	0.984375	
0.010000	23.067076	0.960938	
0.010000	23.092300	0.960938	
0.010000	23.094431	0.953125	
0.010000	23.217676	0.937500	
0.010000	23.118937	0.968750	
0.010000	23.024437	0.984375	
0.010000	23.056047	0.976562	
0.010000	23.180559	0.921875	
0.010000	23.106434	0.953125	
0.010000	23.116344	0.953125	
0.010000	23.065697	0.968750	
0.010000	23.043821	0.968750	
0.010000	23.069376	0.968750	
0.010000	23.103798	0.960938	
0.010000	23.067255	0.976562	
0.010000	23.045397	0.984375	
0.010000	23.040470	0.992188	
0.010000	23.071955	0.960938	
0.010000	23.114819	0.960938	
0.010000	23.186441	0.953125	
0.010000	23.060314	0.976562	
0.010000	23.083687	0.968750	
0.010000	23.275517	0.921875	
0.010000	23.094923	0.968750	
0.010000	23.083008	0.968750	
0.010000	23.045277	0.976562	
0.010000	23.122944	0.953125	
0.010000	23.019855	0.992188	
0.010000	23.046812	0.960938	
0.010000	23.033752	0.984375	
0.010000	23.092445	0.984375	
0.010000	23.092966	0.960938	
0.010000	23.116348	0.968750	
0.010000	23.108488	0.960938	
0.010000	23.061954	0.984375	
0.010000	23.162767	0.968750	
0.010000	23.046364	0.984375	
0.010000	23.029081	0.984375	
0.010000	23.119005	0.937500	
0.010000	23.210093	0.929688	
0.010000	23.070230	0.960938	
0.010000	23.076572	0.976562	
0.010000	23.059143	0.968750	
0.010000	23.095150	0.968750	
0.010000	23.034855	0.976562	
0.010000	23.138083	0.968750	
0.010000	23.191021	0.937500	
0.010000	23.083740	0.960938	
0.010000	23.075924	0.960938	
0.010000	23.056345	0.976562	
0.010000	23.026651	0.992188	
0.010000	23.097342	0.968750	
0.010000	23.210630	0.945312	
0.010000	23.261921	0.929688	
0.010000	23.246218	0.906250	
0.010000	23.096508	0.953125	
0.010000	23.106224	0.976562	
0.010000	23.047623	0.984375	
0.010000	23.154070	0.945312	
0.010000	23.103846	0.968750	
0.010000	23.151062	0.953125	
0.010000	23.096786	0.984375	
0.010000	23.062847	0.968750	
0.010000	23.093246	0.976562	
0.010000	23.122150	0.960938	
0.010000	23.079075	0.960938	
0.010000	23.062006	0.960938	
0.010000	23.159340	0.945312	
0.010000	23.147085	0.937500	
0.010000	23.261875	0.929688	
0.010000	23.154919	0.945312	
0.010000	23.025311	0.984375	
0.010000	23.089645	0.960938	
0.010000	23.079365	0.976562	
0.010000	23.112253	0.945312	
0.010000	23.124014	0.953125	
0.010000	23.060637	0.976562	
0.010000	23.074347	0.960938	
0.010000	23.145803	0.953125	
0.010000	23.119879	0.929688	
0.010000	23.087509	0.953125	
0.010000	23.060760	0.976562	
0.010000	23.085978	0.968750	
0.010000	23.066460	0.968750	
0.010000	23.140045	0.945312	
0.010000	23.131407	0.945312	
0.010000	23.241928	0.945312	
0.010000	23.110825	0.953125	
0.010000	23.054129	0.968750	
0.010000	23.179520	0.953125	
0.010000	23.224174	0.890625	
0.010000	23.111361	0.945312	
0.010000	23.104752	0.953125	
0.010000	23.176523	0.960938	
0.010000	23.220705	0.937500	
0.010000	23.103792	0.960938	
0.010000	23.107151	0.953125	
0.010000	23.064013	0.968750	
0.010000	23.200369	0.953125	
0.010000	23.158108	0.906250	
0.010000	23.038998	0.984375	
0.010000	23.098124	0.968750	
0.010000	23.075251	0.976562	
0.010000	22.999815	1.000000	
0.010000	23.092136	0.976562	
0.010000	23.095364	0.960938	
0.010000	23.175863	0.929688	
0.010000	23.094791	0.968750	
0.010000	23.062429	0.968750	
0.010000	23.074226	0.976562	
0.010000	23.010395	0.992188	
0.010000	23.053190	0.992188	
0.010000	23.038952	0.984375	
0.010000	23.022465	0.984375	
0.010000	23.143232	0.960938	
0.010000	23.150761	0.953125	
0.010000	23.174103	0.945312	
0.010000	23.158205	0.945312	
0.010000	23.212879	0.937500	
0.010000	23.111073	0.976562	
0.010000	23.088303	0.976562	
0.010000	23.190056	0.953125	
0.010000	23.076382	0.968750	
0.010000	23.131693	0.960938	
0.010000	23.077353	0.968750	
0.010000	23.043961	0.976562	
0.010000	23.169651	0.945312	
0.010000	23.133282	0.921875	
0.010000	23.080225	0.960938	
0.010000	23.097067	0.960938	
0.010000	23.081572	0.976562	
