Learning Rate	Train Loss	Train Acc.	
0.010000	23.110207	0.960938	
0.010000	23.017740	0.992188	
0.010000	23.109167	0.968750	
0.010000	23.114363	0.960938	
0.010000	23.016335	1.000000	
0.010000	23.153479	0.921875	
0.010000	23.158419	0.960938	
0.010000	23.153202	0.953125	
0.010000	23.096214	0.953125	
0.010000	23.045052	0.976562	
0.010000	23.201176	0.914062	
0.010000	23.187878	0.945312	
0.010000	23.179976	0.937500	
0.010000	23.092207	0.968750	
0.010000	23.068684	0.984375	
0.010000	23.079634	0.960938	
0.010000	23.166306	0.960938	
0.010000	23.095741	0.960938	
0.010000	23.091909	0.953125	
0.010000	23.082747	0.953125	
0.010000	23.005039	0.992188	
0.010000	23.022339	0.992188	
0.010000	23.163305	0.960938	
0.010000	23.079189	0.992188	
0.010000	23.143480	0.945312	
0.010000	23.169533	0.960938	
0.010000	23.091389	0.968750	
0.010000	23.103695	0.968750	
0.010000	23.092573	0.960938	
0.010000	23.178526	0.945312	
0.010000	23.147213	0.937500	
0.010000	23.208145	0.937500	
0.010000	23.059105	0.976562	
0.010000	23.126091	0.960938	
0.010000	23.143156	0.945312	
0.010000	23.092979	0.968750	
0.010000	23.135742	0.953125	
0.010000	23.118084	0.968750	
0.010000	23.051125	0.984375	
0.010000	23.102335	0.984375	
0.010000	23.153336	0.953125	
0.010000	23.034132	0.984375	
0.010000	23.055422	0.984375	
0.010000	23.072849	0.976562	
0.010000	23.066677	0.960938	
0.010000	23.099838	0.960938	
0.010000	23.190411	0.953125	
0.010000	23.062513	0.968750	
0.010000	23.069340	0.984375	
0.010000	23.190964	0.945312	
0.010000	23.129971	0.945312	
0.010000	23.122698	0.953125	
0.010000	23.009346	0.992188	
0.010000	23.117817	0.968750	
0.010000	23.051064	0.984375	
0.010000	23.049181	0.976562	
0.010000	23.083542	0.953125	
0.010000	23.210869	0.937500	
0.010000	23.051491	0.976562	
0.010000	23.143055	0.960938	
0.010000	23.171396	0.945312	
0.010000	23.061939	0.968750	
0.010000	23.136419	0.929688	
0.010000	23.012091	0.992188	
0.010000	23.094679	0.953125	
0.010000	23.174351	0.921875	
0.010000	23.149391	0.960938	
0.010000	23.111984	0.953125	
0.010000	23.021870	0.984375	
0.010000	23.144264	0.953125	
0.010000	23.195868	0.945312	
0.010000	23.018040	0.984375	
0.010000	23.106380	0.960938	
0.010000	23.202850	0.945312	
0.010000	23.205090	0.953125	
0.010000	23.129759	0.921875	
0.010000	23.058266	0.984375	
0.010000	23.075760	0.968750	
0.010000	23.075827	0.984375	
0.010000	23.161226	0.953125	
0.010000	23.173622	0.929688	
0.010000	23.143009	0.929688	
0.010000	23.070280	0.960938	
0.010000	23.083570	0.968750	
0.010000	23.091047	0.960938	
0.010000	23.152466	0.960938	
0.010000	23.078690	0.968750	
0.010000	23.147930	0.929688	
0.010000	23.108494	0.960938	
0.010000	23.113955	0.953125	
0.010000	23.092899	0.945312	
0.010000	23.105532	0.953125	
0.010000	23.051891	0.976562	
0.010000	23.199800	0.937500	
0.010000	23.143362	0.953125	
0.010000	23.099062	0.968750	
0.010000	23.151108	0.960938	
0.010000	23.076345	0.984375	
0.010000	23.033222	0.992188	
0.010000	23.091221	0.953125	
0.010000	23.125484	0.960938	
0.010000	23.112806	0.953125	
0.010000	23.114748	0.968750	
0.010000	23.050478	0.976562	
0.010000	23.073599	0.960938	
0.010000	23.201056	0.914062	
0.010000	23.084471	0.976562	
0.010000	23.092487	0.937500	
0.010000	23.101974	0.953125	
0.010000	23.083078	0.976562	
0.010000	23.046173	0.968750	
0.010000	23.177118	0.953125	
0.010000	23.131454	0.968750	
0.010000	23.140188	0.937500	
0.010000	23.093353	0.953125	
0.010000	23.114780	0.953125	
0.010000	23.139151	0.937500	
0.010000	23.115429	0.953125	
0.010000	23.162254	0.960938	
0.010000	23.126556	0.929688	
0.010000	23.231440	0.937500	
0.010000	23.121134	0.945312	
0.010000	23.078884	0.976562	
0.010000	23.132187	0.953125	
0.010000	23.090176	0.960938	
0.010000	23.160580	0.929688	
0.010000	23.230093	0.921875	
0.010000	23.067923	0.968750	
0.010000	23.075855	0.976562	
0.010000	23.111286	0.960938	
0.010000	22.998913	1.000000	
0.010000	23.131134	0.960938	
0.010000	23.117031	0.953125	
0.010000	23.157372	0.945312	
0.010000	23.053185	0.968750	
0.010000	23.096027	0.960938	
0.010000	23.202969	0.960938	
0.010000	23.024443	0.992188	
0.010000	23.058233	0.968750	
0.010000	23.110720	0.953125	
0.010000	23.036957	0.976562	
0.010000	23.174551	0.945312	
0.010000	23.105103	0.968750	
0.010000	23.164192	0.937500	
0.010000	23.240034	0.921875	
0.010000	23.163811	0.953125	
0.010000	23.077850	0.976562	
0.010000	23.053877	0.984375	
0.010000	23.156038	0.945312	
0.010000	23.011129	0.992188	
0.010000	23.214468	0.960938	
0.010000	23.248678	0.937500	
0.010000	23.062250	0.976562	
0.010000	23.127295	0.945312	
0.010000	23.134472	0.953125	
0.010000	23.089573	0.968750	
0.010000	23.048466	0.976562	
0.010000	23.061779	0.984375	
0.010000	23.128313	0.945312	
0.010000	23.045782	0.976562	
0.010000	23.174818	0.945312	
0.010000	23.067984	0.968750	
0.010000	23.202904	0.945312	
0.010000	23.139765	0.937500	
0.010000	23.126646	0.937500	
0.010000	23.175350	0.953125	
0.010000	23.070637	0.968750	
0.010000	23.137686	0.945312	
0.010000	23.056078	0.976562	
0.010000	23.054205	0.960938	
0.010000	23.025579	0.976562	
0.010000	23.112354	0.960938	
0.010000	23.141121	0.968750	
0.010000	23.117023	0.968750	
0.010000	23.071968	0.984375	
0.010000	23.104923	0.968750	
0.010000	23.058912	0.976562	
0.010000	23.068512	0.968750	
0.010000	23.031031	0.984375	
0.010000	23.125853	0.960938	
0.010000	23.287363	0.906250	
0.010000	23.100391	0.960938	
0.010000	23.128881	0.945312	
0.010000	23.137129	0.945312	
0.010000	23.163580	0.953125	
0.010000	23.050383	0.976562	
0.010000	23.072325	0.976562	
0.010000	23.098814	0.968750	
0.010000	23.077536	0.960938	
0.010000	23.003710	1.000000	
0.010000	23.085783	0.945312	
0.010000	23.071047	0.976562	
0.010000	23.114634	0.976562	
0.010000	23.148190	0.960938	
0.010000	23.097368	0.945312	
0.010000	23.219767	0.953125	
0.010000	23.321457	0.937500	
0.010000	23.119907	0.968750	
0.010000	23.093487	0.953125	
0.010000	23.103022	0.968750	
0.010000	23.121058	0.953125	
0.010000	23.136946	0.937500	
0.010000	23.105913	0.953125	
0.010000	23.129116	0.953125	
0.010000	23.124529	0.953125	
0.010000	23.091118	0.976562	
0.010000	23.118158	0.953125	
0.010000	23.121937	0.960938	
0.010000	23.204380	0.953125	
0.010000	23.139961	0.960938	
0.010000	23.103384	0.945312	
0.010000	23.042356	0.968750	
0.010000	23.062162	0.968750	
0.010000	23.107412	0.976562	
0.010000	23.064758	0.976562	
0.010000	23.118956	0.945312	
0.010000	23.054241	0.960938	
0.010000	23.139494	0.945312	
0.010000	23.068573	0.968750	
0.010000	23.103407	0.953125	
0.010000	23.190687	0.968750	
0.010000	23.034803	0.976562	
0.010000	23.089649	0.960938	
0.010000	23.117620	0.968750	
0.010000	23.055601	0.984375	
0.010000	23.102291	0.984375	
0.010000	23.028500	0.984375	
0.010000	23.069283	0.960938	
0.010000	23.158909	0.945312	
0.010000	23.156195	0.945312	
0.010000	23.119617	0.968750	
0.010000	23.173437	0.953125	
0.010000	23.237246	0.898438	
0.010000	23.107927	0.953125	
0.010000	23.185215	0.929688	
0.010000	23.249296	0.929688	
0.010000	23.027262	0.976562	
0.010000	23.060764	0.968750	
0.010000	23.118961	0.953125	
0.010000	23.065279	0.976562	
0.010000	23.215206	0.960938	
0.010000	23.088110	0.968750	
0.010000	23.248678	0.929688	
0.010000	23.176435	0.929688	
0.010000	23.123446	0.953125	
0.010000	23.031742	0.992188	
0.010000	23.059305	0.976562	
0.010000	23.167385	0.945312	
0.010000	23.128267	0.953125	
0.010000	23.026012	0.992188	
0.010000	23.227285	0.921875	
0.010000	23.021992	0.984375	
0.010000	23.072519	0.953125	
0.010000	23.072090	0.953125	
0.010000	23.054382	0.984375	
0.010000	23.247393	0.914062	
0.010000	23.174883	0.929688	
0.010000	23.121479	0.968750	
0.010000	23.043793	0.984375	
0.010000	23.195402	0.921875	
0.010000	23.301085	0.906250	
0.010000	23.018927	1.000000	
0.010000	23.204651	0.929688	
0.010000	23.157869	0.945312	
0.010000	23.088806	0.960938	
0.010000	23.178289	0.945312	
0.010000	23.426832	0.882812	
0.010000	23.097775	0.968750	
0.010000	23.139954	0.945312	
0.010000	23.111519	0.968750	
0.010000	23.198727	0.945312	
0.010000	23.088991	0.968750	
0.010000	23.051622	0.984375	
0.010000	23.255037	0.937500	
0.010000	23.043615	0.976562	
0.010000	23.201948	0.937500	
0.010000	23.034790	0.984375	
0.010000	23.127234	0.976562	
0.010000	23.110529	0.976562	
0.010000	23.158590	0.937500	
0.010000	23.167585	0.960938	
0.010000	23.064941	0.976562	
0.010000	23.043644	0.984375	
0.010000	23.056168	0.984375	
0.010000	23.121376	0.921875	
0.010000	23.232689	0.929688	
0.010000	23.270884	0.937500	
0.010000	23.081013	0.968750	
0.010000	23.104395	0.968750	
0.010000	23.020803	0.992188	
0.010000	23.161253	0.968750	
0.010000	23.125530	0.968750	
0.010000	23.100309	0.968750	
0.010000	23.114756	0.976562	
0.010000	23.153072	0.929688	
0.010000	23.102755	0.976562	
0.010000	23.049612	0.968750	
0.010000	23.050261	0.984375	
0.010000	23.021198	0.984375	
0.010000	23.037062	0.976562	
0.010000	23.089245	0.976562	
0.010000	23.130684	0.953125	
0.010000	23.081034	0.976562	
0.010000	23.077971	0.968750	
0.010000	23.093737	0.976562	
0.010000	23.116842	0.968750	
0.010000	23.138376	0.968750	
0.010000	23.069048	0.984375	
0.010000	23.193445	0.960938	
0.010000	23.070665	0.960938	
0.010000	23.065153	0.976562	
0.010000	23.085661	0.960938	
0.010000	23.176142	0.960938	
0.010000	23.055311	0.968750	
0.010000	23.103130	0.960938	
0.010000	23.173899	0.937500	
0.010000	23.115343	0.953125	
0.010000	23.052799	0.976562	
0.010000	23.101301	0.960938	
0.010000	23.012646	0.992188	
0.010000	23.150578	0.929688	
0.010000	23.066362	0.984375	
0.010000	23.063013	0.968750	
0.010000	23.103561	0.945312	
0.010000	23.066107	0.976562	
0.010000	23.080919	0.953125	
0.010000	23.090731	0.968750	
0.010000	22.994904	1.000000	
0.010000	23.048813	0.984375	
0.010000	23.050983	0.976562	
0.010000	22.997705	1.000000	
0.010000	23.014416	0.984375	
0.010000	23.142448	0.960938	
0.010000	23.020025	0.992188	
0.010000	23.007246	0.992188	
0.010000	22.993509	1.000000	
0.010000	23.127773	0.976562	
0.010000	23.102465	0.960938	
0.010000	23.006065	1.000000	
0.010000	23.314270	0.921875	
0.010000	23.011871	1.000000	
0.010000	23.298586	0.947917	
0.010000	23.092726	0.976562	
0.010000	23.182520	0.945312	
0.010000	23.023392	0.984375	
0.010000	23.210600	0.945312	
0.010000	23.075502	0.976562	
0.010000	23.030163	0.984375	
0.010000	23.083960	0.976562	
0.010000	23.216640	0.953125	
0.010000	23.210712	0.921875	
0.010000	23.105412	0.945312	
0.010000	23.157906	0.929688	
0.010000	23.098265	0.968750	
0.010000	23.099201	0.968750	
0.010000	23.009163	0.992188	
0.010000	23.099348	0.968750	
0.010000	23.123144	0.953125	
0.010000	23.108232	0.976562	
0.010000	23.093704	0.968750	
0.010000	23.073837	0.953125	
0.010000	23.031359	0.984375	
0.010000	23.104820	0.968750	
0.010000	23.072378	0.984375	
0.010000	23.014746	1.000000	
0.010000	23.069372	0.968750	
0.010000	23.001997	1.000000	
0.010000	23.051977	0.984375	
0.010000	23.050095	0.976562	
0.010000	23.176428	0.976562	
0.010000	23.065865	0.968750	
0.010000	23.122757	0.937500	
0.010000	23.029819	0.984375	
0.010000	23.176041	0.953125	
0.010000	23.073219	0.960938	
0.010000	23.042303	0.976562	
0.010000	23.072517	0.976562	
0.010000	23.155363	0.968750	
0.010000	23.152931	0.945312	
0.010000	23.040152	0.984375	
0.010000	23.202724	0.968750	
0.010000	23.165283	0.945312	
0.010000	23.077530	0.960938	
0.010000	23.140730	0.968750	
0.010000	23.023775	0.992188	
0.010000	23.081543	0.960938	
0.010000	23.111746	0.968750	
0.010000	23.064631	0.960938	
0.010000	23.074200	0.960938	
0.010000	23.192200	0.960938	
0.010000	23.141647	0.937500	
0.010000	23.143356	0.937500	
0.010000	23.225389	0.945312	
0.010000	23.016113	0.992188	
0.010000	23.091385	0.968750	
0.010000	23.172096	0.953125	
0.010000	23.115818	0.953125	
0.010000	23.085556	0.976562	
0.010000	23.161121	0.960938	
0.010000	23.050011	0.968750	
0.010000	23.050686	0.984375	
0.010000	23.040646	0.968750	
0.010000	23.178902	0.937500	
0.010000	23.136475	0.929688	
0.010000	23.122860	0.937500	
0.010000	23.044725	0.976562	
0.010000	23.185579	0.953125	
0.010000	23.069489	0.976562	
0.010000	23.133646	0.937500	
0.010000	23.099716	0.945312	
0.010000	23.178944	0.929688	
0.010000	23.263220	0.890625	
0.010000	23.046446	0.984375	
0.010000	23.064459	0.976562	
0.010000	23.146843	0.960938	
0.010000	23.111357	0.953125	
0.010000	23.086292	0.953125	
0.010000	23.067884	0.968750	
0.010000	23.029564	0.984375	
0.010000	23.036673	0.984375	
0.010000	23.068577	0.976562	
0.010000	23.172503	0.960938	
0.010000	23.231531	0.906250	
0.010000	23.039087	0.984375	
0.010000	23.064518	0.968750	
0.010000	23.081669	0.960938	
0.010000	23.037308	0.984375	
0.010000	23.173580	0.960938	
0.010000	23.049822	0.968750	
0.010000	23.079828	0.976562	
0.010000	23.112299	0.960938	
0.010000	23.071983	0.960938	
0.010000	23.187241	0.945312	
0.010000	23.332298	0.890625	
0.010000	23.152452	0.953125	
0.010000	23.134472	0.953125	
0.010000	23.088488	0.960938	
0.010000	23.102886	0.976562	
0.010000	23.097609	0.953125	
0.010000	23.033468	0.984375	
0.010000	23.118233	0.945312	
0.010000	23.038465	0.992188	
0.010000	23.047693	0.968750	
0.010000	23.250818	0.914062	
0.010000	23.132185	0.945312	
0.010000	23.063324	0.968750	
0.010000	23.062487	0.992188	
0.010000	23.006092	0.992188	
0.010000	23.026600	0.992188	
0.010000	23.074627	0.960938	
0.010000	23.049477	0.984375	
0.010000	23.103239	0.960938	
0.010000	23.080578	0.960938	
0.010000	23.071342	0.960938	
0.010000	23.187954	0.921875	
0.010000	23.127029	0.960938	
0.010000	23.109133	0.937500	
0.010000	23.166380	0.937500	
0.010000	23.072559	0.968750	
0.010000	23.051533	0.968750	
0.010000	23.098593	0.953125	
0.010000	23.146988	0.937500	
0.010000	23.144081	0.953125	
0.010000	23.068768	0.984375	
0.010000	23.085199	0.976562	
0.010000	23.134205	0.953125	
0.010000	23.153336	0.929688	
0.010000	23.059690	0.984375	
0.010000	23.087679	0.953125	
0.010000	23.070599	0.960938	
0.010000	23.103470	0.945312	
0.010000	23.108046	0.968750	
0.010000	23.129362	0.945312	
0.010000	23.053638	0.984375	
0.010000	23.118515	0.953125	
0.010000	23.158867	0.960938	
0.010000	23.118404	0.937500	
0.010000	23.032864	0.984375	
0.010000	23.064806	0.960938	
0.010000	23.290686	0.937500	
0.010000	23.063683	0.984375	
0.010000	23.137808	0.953125	
0.010000	23.102728	0.976562	
0.010000	23.078459	0.968750	
0.010000	23.035034	0.992188	
0.010000	23.126780	0.960938	
0.010000	23.095442	0.960938	
0.010000	23.103420	0.968750	
0.010000	23.073332	0.968750	
0.010000	23.026655	0.984375	
0.010000	23.066050	0.960938	
0.010000	23.164688	0.960938	
0.010000	23.131733	0.968750	
0.010000	23.084633	0.968750	
0.010000	23.132553	0.945312	
0.010000	23.080061	0.960938	
0.010000	23.047455	0.976562	
0.010000	23.137918	0.968750	
0.010000	23.086515	0.960938	
0.010000	23.089214	0.953125	
0.010000	23.244316	0.929688	
0.010000	23.004885	1.000000	
0.010000	23.043398	0.976562	
0.010000	23.126986	0.968750	
0.010000	23.116205	0.960938	
0.010000	23.137283	0.945312	
0.010000	23.068302	0.968750	
0.010000	23.089832	0.968750	
0.010000	23.125519	0.968750	
0.010000	23.082010	0.976562	
0.010000	23.056419	0.968750	
0.010000	23.068842	0.984375	
0.010000	23.056108	0.984375	
0.010000	23.078791	0.953125	
0.010000	23.056938	0.976562	
0.010000	23.027760	0.976562	
0.010000	23.088264	0.968750	
0.010000	23.098953	0.976562	
0.010000	23.260431	0.929688	
0.010000	23.065262	0.968750	
0.010000	23.069555	0.968750	
0.010000	23.058205	0.976562	
0.010000	23.101593	0.945312	
0.010000	23.015381	0.984375	
0.010000	23.058365	0.976562	
0.010000	23.176771	0.960938	
0.010000	23.084402	0.976562	
0.010000	23.011074	0.992188	
0.010000	23.108400	0.945312	
0.010000	23.117193	0.953125	
0.010000	23.029108	0.976562	
0.010000	23.171688	0.953125	
0.010000	23.044245	0.992188	
0.010000	23.032442	0.992188	
0.010000	23.137020	0.953125	
0.010000	23.147104	0.960938	
0.010000	23.188520	0.937500	
0.010000	23.021706	0.984375	
0.010000	23.073666	0.968750	
0.010000	23.145750	0.960938	
0.010000	23.038612	0.968750	
0.010000	23.115973	0.976562	
0.010000	23.062145	0.984375	
0.010000	23.106174	0.976562	
0.010000	23.164625	0.945312	
0.010000	23.025179	0.976562	
0.010000	23.102386	0.960938	
0.010000	23.129244	0.960938	
0.010000	23.212673	0.937500	
0.010000	23.174410	0.960938	
0.010000	23.252438	0.921875	
0.010000	23.068520	0.984375	
0.010000	23.042461	0.992188	
0.010000	23.117365	0.968750	
0.010000	23.228651	0.914062	
0.010000	23.094683	0.960938	
0.010000	23.103472	0.960938	
0.010000	23.158165	0.960938	
0.010000	23.110924	0.968750	
0.010000	23.078426	0.976562	
0.010000	23.053261	0.976562	
0.010000	23.045418	0.992188	
0.010000	23.096071	0.960938	
0.010000	23.219637	0.945312	
0.010000	23.100988	0.937500	
0.010000	23.170801	0.945312	
0.010000	23.117168	0.960938	
0.010000	23.098429	0.976562	
0.010000	23.114950	0.953125	
0.010000	23.069550	0.960938	
0.010000	23.169769	0.945312	
0.010000	23.190996	0.937500	
0.010000	23.089672	0.968750	
0.010000	23.033077	0.976562	
0.010000	23.094749	0.945312	
0.010000	23.118698	0.953125	
0.010000	23.150200	0.953125	
0.010000	23.127350	0.960938	
0.010000	23.040234	0.984375	
0.010000	23.038881	0.968750	
0.010000	23.033104	0.984375	
0.010000	23.074793	0.976562	
0.010000	23.148241	0.945312	
0.010000	23.124350	0.953125	
0.010000	23.049149	0.992188	
0.010000	23.158846	0.960938	
0.010000	23.180971	0.937500	
0.010000	23.193914	0.945312	
0.010000	23.082922	0.953125	
0.010000	23.266348	0.914062	
0.010000	23.168428	0.937500	
0.010000	23.037733	0.968750	
0.010000	23.161076	0.953125	
0.010000	23.134834	0.953125	
0.010000	23.108812	0.953125	
0.010000	23.125418	0.968750	
0.010000	23.055542	0.976562	
0.010000	23.101574	0.960938	
0.010000	23.195969	0.960938	
0.010000	23.006460	0.992188	
0.010000	23.101824	0.968750	
0.010000	23.085207	0.945312	
0.010000	23.164803	0.960938	
0.010000	23.137379	0.945312	
0.010000	23.094437	0.976562	
0.010000	23.234415	0.953125	
0.010000	23.064579	0.968750	
0.010000	23.057383	0.960938	
0.010000	23.156704	0.945312	
0.010000	23.026026	0.984375	
0.010000	23.082825	0.960938	
0.010000	23.056530	0.968750	
0.010000	23.134741	0.953125	
0.010000	23.194204	0.960938	
0.010000	23.219067	0.914062	
0.010000	23.089073	0.968750	
0.010000	23.085674	0.976562	
0.010000	23.113716	0.968750	
0.010000	23.027243	0.992188	
0.010000	23.141874	0.968750	
0.010000	23.138950	0.953125	
0.010000	23.021276	0.984375	
0.010000	23.051477	0.984375	
0.010000	23.080326	0.960938	
0.010000	23.171114	0.953125	
0.010000	23.086632	0.968750	
0.010000	23.120333	0.968750	
0.010000	23.045509	0.976562	
0.010000	23.096933	0.953125	
0.010000	23.084063	0.984375	
0.010000	23.046471	0.984375	
0.010000	23.148554	0.953125	
0.010000	23.054245	0.984375	
0.010000	23.092648	0.968750	
0.010000	23.185469	0.960938	
0.010000	23.059591	0.984375	
0.010000	23.097492	0.960938	
0.010000	23.096579	0.984375	
0.010000	23.037741	0.976562	
0.010000	23.073339	0.968750	
0.010000	23.106466	0.953125	
0.010000	23.100719	0.960938	
0.010000	23.117191	0.945312	
0.010000	23.136772	0.945312	
0.010000	23.161694	0.953125	
0.010000	23.076468	0.976562	
0.010000	23.122969	0.937500	
0.010000	23.028801	0.992188	
0.010000	23.141119	0.953125	
0.010000	23.305185	0.898438	
0.010000	23.079006	0.968750	
0.010000	23.095230	0.968750	
0.010000	23.120159	0.968750	
0.010000	23.024441	0.992188	
0.010000	23.047861	0.968750	
0.010000	23.121614	0.984375	
0.010000	23.084564	0.976562	
0.010000	23.073008	0.960938	
0.010000	23.021366	0.992188	
0.010000	23.056318	0.984375	
0.010000	23.047504	0.992188	
0.010000	23.088476	0.976562	
0.010000	23.192707	0.953125	
0.010000	23.032011	0.976562	
0.010000	23.279995	0.914062	
0.010000	23.181860	0.953125	
0.010000	23.073936	0.968750	
0.010000	23.068890	0.984375	
0.010000	23.056538	0.968750	
0.010000	23.085293	0.960938	
0.010000	23.129822	0.945312	
0.010000	23.097771	0.953125	
0.010000	23.162382	0.945312	
0.010000	23.191307	0.945312	
0.010000	23.098318	0.976562	
0.010000	23.106846	0.945312	
0.010000	23.131433	0.953125	
0.010000	23.147856	0.953125	
0.010000	23.125061	0.945312	
0.010000	23.047178	0.976562	
0.010000	23.027914	0.992188	
0.010000	23.084940	0.968750	
0.010000	23.082085	0.976562	
0.010000	23.093281	0.960938	
0.010000	23.097080	0.945312	
0.010000	23.121206	0.968750	
0.010000	23.158991	0.960938	
0.010000	23.048889	0.984375	
0.010000	23.125618	0.953125	
0.010000	23.112013	0.976562	
0.010000	23.023207	0.984375	
0.010000	23.089729	0.953125	
0.010000	23.145176	0.937500	
0.010000	23.063360	0.968750	
0.010000	23.162401	0.937500	
0.010000	23.025476	0.976562	
0.010000	23.064192	0.976562	
0.010000	23.066288	0.968750	
0.010000	23.159607	0.929688	
0.010000	23.178600	0.945312	
0.010000	23.140728	0.953125	
0.010000	23.201181	0.929688	
0.010000	23.126600	0.937500	
0.010000	23.254835	0.898438	
0.010000	23.186426	0.937500	
0.010000	23.017969	0.992188	
0.010000	23.020992	0.992188	
0.010000	23.147320	0.929688	
0.010000	23.067677	0.976562	
0.010000	23.185869	0.945312	
0.010000	23.106077	0.960938	
0.010000	23.166248	0.953125	
0.010000	23.172703	0.945312	
0.010000	23.112547	0.953125	
0.010000	23.031166	0.984375	
0.010000	23.047495	0.976562	
0.010000	23.120222	0.960938	
0.010000	23.060532	0.976562	
0.010000	23.004642	0.992188	
0.010000	23.124058	0.945312	
0.010000	23.049971	0.976562	
0.010000	23.072382	0.960938	
0.010000	23.082914	0.976562	
0.010000	23.025772	0.992188	
0.010000	23.350880	0.914062	
0.010000	23.198969	0.937500	
0.010000	23.104689	0.960938	
0.010000	23.045788	0.984375	
0.010000	23.168762	0.937500	
0.010000	23.292053	0.882812	
0.010000	23.065695	0.968750	
0.010000	23.148195	0.953125	
0.010000	23.043192	0.976562	
0.010000	23.075827	0.976562	
0.010000	23.132401	0.960938	
0.010000	23.197769	0.929688	
0.010000	23.163248	0.953125	
0.010000	23.113255	0.953125	
0.010000	23.117519	0.953125	
0.010000	23.203352	0.945312	
0.010000	23.016893	0.984375	
0.010000	23.021563	0.984375	
0.010000	23.100027	0.968750	
0.010000	23.020340	0.984375	
0.010000	23.140337	0.960938	
0.010000	23.045181	0.968750	
0.010000	23.095667	0.976562	
0.010000	23.197428	0.960938	
0.010000	23.060673	0.976562	
0.010000	23.265089	0.937500	
0.010000	23.068256	0.968750	
0.010000	23.046383	0.968750	
0.010000	22.994751	1.000000	
0.010000	23.248863	0.906250	
0.010000	23.183432	0.945312	
0.010000	23.358007	0.898438	
0.010000	23.078960	0.976562	
0.010000	23.167051	0.976562	
0.010000	23.015907	0.992188	
0.010000	23.040941	0.968750	
0.010000	23.107374	0.960938	
0.010000	23.082987	0.976562	
0.010000	23.144485	0.968750	
0.010000	23.106804	0.945312	
0.010000	23.094141	0.968750	
0.010000	23.067289	0.976562	
0.010000	23.051390	0.976562	
0.010000	23.109358	0.968750	
0.010000	23.078196	0.968750	
0.010000	23.067753	0.976562	
0.010000	23.098478	0.960938	
0.010000	23.122236	0.937500	
0.010000	23.064674	0.968750	
0.010000	23.162651	0.937500	
0.010000	23.135277	0.960938	
0.010000	23.057249	0.968750	
0.010000	23.058561	0.968750	
0.010000	23.151428	0.960938	
0.010000	23.098391	0.976562	
0.010000	23.122282	0.968750	
0.010000	23.039743	0.984375	
0.010000	23.183336	0.960938	
0.010000	23.053616	0.976562	
0.010000	23.073475	0.968750	
0.010000	23.187727	0.945312	
0.010000	23.062515	0.976562	
0.010000	23.088022	0.968750	
0.010000	23.067102	0.968750	
0.010000	22.999020	0.992188	
0.010000	23.211998	0.953125	
0.010000	23.027287	0.984375	
0.010000	23.128628	0.937500	
0.010000	23.090975	0.960938	
0.010000	23.088062	0.960938	
0.010000	23.036245	0.984375	
0.010000	23.111294	0.960938	
0.010000	23.001554	1.000000	
0.010000	23.052418	0.968750	
0.010000	23.043089	0.976562	
0.010000	23.041662	0.960938	
0.010000	23.019382	0.984375	
0.010000	23.051115	0.984375	
0.010000	23.027561	0.992188	
0.010000	22.992582	1.000000	
0.010000	22.999510	0.992188	
0.010000	23.088135	0.953125	
0.010000	23.148867	0.945312	
0.010000	23.042280	0.984375	
0.010000	23.221880	0.945312	
0.010000	23.019987	0.984375	
0.010000	23.171303	0.968750	
0.010000	23.072323	0.976562	
0.010000	23.247673	0.937500	
0.010000	23.044514	0.976562	
0.010000	23.103277	0.960938	
0.010000	23.218063	0.945312	
0.010000	23.037804	0.992188	
0.010000	23.114864	0.945312	
0.010000	23.174177	0.953125	
0.010000	23.143978	0.921875	
0.010000	23.073624	0.968750	
0.010000	23.173891	0.929688	
0.010000	23.065567	0.976562	
0.010000	23.139805	0.968750	
0.010000	22.999220	1.000000	
0.010000	23.064920	0.992188	
0.010000	23.164141	0.945312	
0.010000	23.058592	0.968750	
0.010000	23.066420	0.976562	
0.010000	23.106096	0.968750	
0.010000	23.026339	0.984375	
0.010000	23.131237	0.953125	
0.010000	23.147055	0.960938	
0.010000	23.022604	0.992188	
0.010000	23.082869	0.968750	
0.010000	23.004066	1.000000	
0.010000	23.066818	0.968750	
0.010000	23.093363	0.953125	
0.010000	23.064272	0.984375	
0.010000	23.073736	0.968750	
0.010000	23.126953	0.960938	
0.010000	23.086248	0.984375	
0.010000	23.086012	0.984375	
0.010000	23.075054	0.968750	
0.010000	23.043940	0.984375	
0.010000	23.041857	0.976562	
0.010000	23.064463	0.992188	
0.010000	23.087675	0.968750	
0.010000	23.041285	0.976562	
0.010000	23.101629	0.968750	
0.010000	23.136700	0.968750	
0.010000	23.111517	0.968750	
0.010000	23.130989	0.976562	
0.010000	23.010702	1.000000	
0.010000	23.105936	0.968750	
0.010000	23.242647	0.921875	
0.010000	23.058256	0.984375	
0.010000	23.099874	0.976562	
0.010000	23.197124	0.953125	
0.010000	23.147348	0.960938	
0.010000	23.162874	0.937500	
0.010000	23.118223	0.968750	
0.010000	23.045341	0.984375	
0.010000	23.136652	0.945312	
0.010000	23.197435	0.937500	
0.010000	23.131933	0.953125	
0.010000	23.080135	0.976562	
0.010000	23.122484	0.945312	
0.010000	23.058550	0.968750	
0.010000	23.053701	0.976562	
0.010000	23.088190	0.960938	
0.010000	23.128736	0.937500	
0.010000	23.076803	0.968750	
