Learning Rate	Train Loss	Train Acc.	
0.001000	23.387266	0.851562	
0.001000	23.328823	0.898438	
0.001000	23.387814	0.890625	
0.001000	23.493177	0.820312	
0.001000	23.431194	0.835938	
0.001000	23.619135	0.796875	
0.001000	23.496893	0.828125	
0.001000	23.543608	0.820312	
0.001000	23.500067	0.882812	
0.001000	23.366856	0.882812	
0.001000	23.377058	0.828125	
0.001000	23.748695	0.781250	
0.001000	23.614326	0.820312	
0.001000	23.584503	0.789062	
0.001000	23.355894	0.914062	
0.001000	23.317261	0.914062	
0.001000	23.539829	0.835938	
0.001000	23.507854	0.843750	
0.001000	23.455738	0.843750	
0.001000	23.599981	0.812500	
0.001000	23.683254	0.773438	
0.001000	23.571898	0.796875	
0.001000	23.489916	0.828125	
0.001000	23.620991	0.828125	
0.001000	23.320145	0.890625	
0.001000	23.470238	0.843750	
0.001000	23.398661	0.859375	
0.001000	23.408165	0.859375	
0.001000	23.509104	0.843750	
0.001000	23.405409	0.875000	
0.001000	23.629671	0.835938	
0.001000	23.565834	0.804688	
0.001000	23.584173	0.835938	
0.001000	23.480089	0.859375	
0.001000	23.284300	0.898438	
0.001000	23.750324	0.750000	
0.001000	23.362352	0.851562	
0.001000	23.215660	0.921875	
0.001000	23.491589	0.835938	
0.001000	23.353260	0.859375	
0.001000	23.419773	0.867188	
0.001000	23.356300	0.906250	
0.001000	23.321877	0.906250	
0.001000	23.774059	0.742188	
0.001000	23.689964	0.820312	
0.001000	23.499723	0.828125	
0.001000	23.267200	0.898438	
0.001000	23.604166	0.796875	
0.001000	23.727423	0.789062	
0.001000	23.364664	0.867188	
0.001000	23.631927	0.796875	
0.001000	23.593817	0.812500	
0.001000	23.505932	0.828125	
0.001000	23.474432	0.875000	
0.001000	24.121347	0.726562	
0.001000	23.499493	0.882812	
0.001000	23.425591	0.882812	
0.001000	23.405170	0.898438	
0.001000	23.544409	0.843750	
0.001000	23.243723	0.929688	
0.001000	23.515589	0.835938	
0.001000	23.454800	0.835938	
0.001000	23.306379	0.906250	
0.001000	23.276638	0.898438	
0.001000	23.406277	0.867188	
0.001000	23.442345	0.859375	
0.001000	23.432877	0.882812	
0.001000	23.466564	0.843750	
0.001000	23.646830	0.765625	
0.001000	23.405449	0.828125	
0.001000	23.512611	0.859375	
0.001000	23.244333	0.914062	
0.001000	23.580357	0.859375	
0.001000	23.501760	0.867188	
0.001000	23.747627	0.820312	
0.001000	23.356529	0.875000	
0.001000	23.442736	0.882812	
0.001000	23.295229	0.906250	
0.001000	23.249353	0.914062	
0.001000	23.453007	0.843750	
0.001000	23.449589	0.812500	
0.001000	23.373007	0.867188	
0.001000	23.635933	0.796875	
0.001000	23.499187	0.843750	
0.001000	23.361853	0.867188	
0.001000	23.426828	0.875000	
0.001000	23.290220	0.867188	
0.001000	23.472116	0.828125	
0.001000	23.377695	0.898438	
0.001000	23.497555	0.812500	
0.001000	23.587149	0.789062	
0.001000	23.373781	0.882812	
0.001000	23.406532	0.867188	
0.001000	23.337469	0.906250	
0.001000	23.359625	0.898438	
0.001000	23.391760	0.859375	
0.001000	23.453335	0.867188	
0.001000	23.345776	0.882812	
0.001000	23.235668	0.906250	
0.001000	23.396389	0.843750	
0.001000	23.517576	0.835938	
0.001000	23.290483	0.906250	
0.001000	23.467613	0.875000	
0.001000	23.351042	0.882812	
0.001000	23.430605	0.867188	
0.001000	23.329041	0.882812	
0.001000	23.352695	0.921875	
0.001000	23.251507	0.898438	
0.001000	23.552998	0.804688	
0.001000	23.276642	0.906250	
0.001000	23.388964	0.867188	
0.001000	23.647881	0.820312	
0.001000	23.498142	0.851562	
0.001000	23.393717	0.875000	
0.001000	23.351835	0.882812	
0.001000	23.188843	0.937500	
0.001000	23.266333	0.929688	
0.001000	23.347530	0.906250	
0.001000	23.142174	0.976562	
0.001000	23.255285	0.914062	
0.001000	23.300375	0.890625	
0.001000	23.186970	0.937500	
0.001000	23.158773	0.953125	
0.001000	23.182415	0.937500	
0.001000	23.693815	0.796875	
0.001000	23.611046	0.804688	
0.001000	23.215000	0.937500	
0.001000	23.438515	0.867188	
0.001000	23.179916	0.929688	
0.001000	23.634705	0.802083	
0.001000	23.327658	0.929688	
0.001000	23.489746	0.859375	
0.001000	23.400423	0.875000	
0.001000	23.702589	0.812500	
0.001000	23.468401	0.812500	
0.001000	23.554831	0.843750	
0.001000	23.382750	0.882812	
0.001000	23.573681	0.835938	
0.001000	23.643379	0.781250	
0.001000	23.574989	0.804688	
0.001000	23.462893	0.875000	
0.001000	23.365906	0.875000	
0.001000	23.427826	0.843750	
0.001000	23.267603	0.914062	
0.001000	23.395798	0.859375	
0.001000	23.380203	0.890625	
0.001000	23.348848	0.898438	
0.001000	23.330124	0.898438	
0.001000	23.515917	0.820312	
0.001000	23.426207	0.812500	
0.001000	23.337122	0.914062	
0.001000	23.412678	0.843750	
0.001000	23.445114	0.859375	
0.001000	23.474846	0.843750	
0.001000	23.288092	0.890625	
0.001000	23.466972	0.828125	
0.001000	23.430498	0.820312	
0.001000	23.366375	0.867188	
0.001000	23.326685	0.890625	
0.001000	23.485296	0.843750	
0.001000	23.328259	0.875000	
0.001000	23.505875	0.828125	
0.001000	23.530231	0.835938	
0.001000	23.274584	0.929688	
0.001000	23.474863	0.867188	
0.001000	23.568710	0.859375	
0.001000	23.423162	0.875000	
0.001000	23.480433	0.859375	
0.001000	23.429237	0.890625	
0.001000	23.448853	0.867188	
0.001000	23.451353	0.835938	
0.001000	23.652843	0.804688	
0.001000	23.394283	0.867188	
0.001000	23.527905	0.820312	
0.001000	23.422344	0.875000	
0.001000	23.693331	0.812500	
0.001000	23.293327	0.898438	
0.001000	23.318949	0.906250	
0.001000	23.319292	0.921875	
0.001000	23.480072	0.859375	
0.001000	23.457085	0.851562	
0.001000	23.335018	0.898438	
0.001000	23.381153	0.890625	
0.001000	23.500168	0.820312	
0.001000	23.608612	0.804688	
0.001000	23.489798	0.835938	
0.001000	23.674526	0.781250	
0.001000	23.478987	0.843750	
0.001000	23.380688	0.882812	
0.001000	23.383976	0.859375	
0.001000	23.597727	0.789062	
0.001000	23.529089	0.867188	
0.001000	23.557398	0.843750	
0.001000	23.376780	0.890625	
0.001000	23.500826	0.843750	
0.001000	23.411154	0.867188	
0.001000	23.350042	0.914062	
0.001000	23.493158	0.820312	
0.001000	23.693846	0.804688	
0.001000	23.721180	0.757812	
0.001000	23.280659	0.929688	
0.001000	23.344341	0.906250	
0.001000	23.524454	0.820312	
0.001000	23.487696	0.835938	
0.001000	23.560310	0.796875	
0.001000	23.434465	0.828125	
0.001000	23.420902	0.859375	
0.001000	23.281204	0.882812	
0.001000	23.473791	0.835938	
0.001000	23.588135	0.812500	
0.001000	23.674669	0.757812	
0.001000	23.287647	0.882812	
0.001000	23.294889	0.882812	
0.001000	23.430180	0.843750	
0.001000	23.497808	0.867188	
0.001000	23.452679	0.859375	
0.001000	23.474977	0.843750	
0.001000	23.468647	0.867188	
0.001000	23.421587	0.875000	
0.001000	23.296021	0.882812	
0.001000	23.574911	0.804688	
0.001000	23.571909	0.835938	
0.001000	23.460503	0.843750	
0.001000	23.416296	0.859375	
0.001000	23.383816	0.867188	
0.001000	23.432037	0.796875	
0.001000	23.581270	0.789062	
0.001000	23.522150	0.843750	
0.001000	23.696524	0.789062	
0.001000	23.598070	0.835938	
0.001000	23.390957	0.851562	
0.001000	23.820011	0.742188	
0.001000	23.704582	0.828125	
0.001000	23.448420	0.851562	
0.001000	23.448139	0.867188	
0.001000	23.359104	0.906250	
0.001000	23.471838	0.835938	
0.001000	23.405075	0.882812	
0.001000	23.420839	0.867188	
0.001000	23.729465	0.765625	
0.001000	23.488476	0.835938	
0.001000	23.591438	0.804688	
0.001000	23.567621	0.812500	
0.001000	23.478630	0.851562	
0.001000	23.761595	0.765625	
0.001000	23.903368	0.710938	
0.001000	23.373634	0.875000	
0.001000	23.226545	0.921875	
0.001000	23.484097	0.835938	
0.001000	23.390179	0.882812	
0.001000	23.376904	0.851562	
0.001000	23.387537	0.882812	
0.001000	23.483583	0.843750	
0.001000	23.608084	0.789062	
0.001000	23.636936	0.812500	
0.001000	23.611498	0.804688	
0.001000	23.313047	0.882812	
0.001000	23.319748	0.890625	
0.001000	23.392321	0.835938	
0.001000	23.408688	0.859375	
0.001000	23.385056	0.867188	
0.001000	23.678471	0.750000	
0.001000	23.593229	0.828125	
0.001000	23.449112	0.843750	
0.001000	23.550364	0.804688	
0.001000	23.387995	0.890625	
0.001000	23.660000	0.796875	
0.001000	23.695189	0.773438	
0.001000	23.550686	0.828125	
0.001000	23.509628	0.851562	
0.001000	23.339598	0.914062	
0.001000	23.332407	0.890625	
0.001000	23.260122	0.898438	
0.001000	23.414637	0.859375	
0.001000	23.352503	0.867188	
0.001000	23.446592	0.859375	
0.001000	23.298496	0.937500	
0.001000	23.286398	0.906250	
0.001000	23.397163	0.898438	
0.001000	23.421749	0.890625	
0.001000	23.510973	0.851562	
0.001000	23.433781	0.843750	
0.001000	23.434486	0.859375	
0.001000	23.395794	0.851562	
0.001000	23.436039	0.875000	
0.001000	23.433424	0.851562	
0.001000	23.476166	0.835938	
0.001000	23.616455	0.781250	
0.001000	23.422869	0.843750	
0.001000	23.235329	0.906250	
0.001000	23.395781	0.875000	
0.001000	23.613499	0.843750	
0.001000	23.527605	0.851562	
0.001000	23.625231	0.789062	
0.001000	23.413990	0.875000	
0.001000	23.330780	0.875000	
0.001000	23.376083	0.898438	
0.001000	23.390961	0.906250	
0.001000	23.425280	0.859375	
0.001000	23.399822	0.859375	
0.001000	23.265636	0.921875	
0.001000	23.496534	0.867188	
0.001000	23.612103	0.828125	
0.001000	23.655293	0.812500	
0.001000	23.332518	0.859375	
0.001000	23.495466	0.828125	
0.001000	23.543594	0.781250	
0.001000	23.495359	0.851562	
0.001000	23.412621	0.843750	
0.001000	23.434917	0.843750	
0.001000	23.495466	0.859375	
0.001000	23.279182	0.929688	
0.001000	23.362650	0.875000	
0.001000	23.453911	0.851562	
0.001000	23.395790	0.859375	
0.001000	23.500116	0.843750	
0.001000	23.341232	0.882812	
0.001000	23.565678	0.820312	
0.001000	23.313454	0.867188	
0.001000	23.496984	0.820312	
0.001000	23.331705	0.906250	
0.001000	23.487255	0.835938	
0.001000	23.583555	0.804688	
0.001000	23.594725	0.804688	
0.001000	23.422892	0.804688	
0.001000	23.439789	0.851562	
0.001000	23.480705	0.875000	
0.001000	23.580175	0.796875	
0.001000	23.213804	0.914062	
0.001000	23.364893	0.906250	
0.001000	23.438013	0.890625	
0.001000	23.582249	0.765625	
0.001000	23.505754	0.835938	
0.001000	23.323469	0.898438	
0.001000	23.235470	0.914062	
0.001000	23.421400	0.867188	
0.001000	23.485992	0.851562	
0.001000	23.493082	0.851562	
0.001000	23.606224	0.828125	
0.001000	23.402956	0.882812	
0.001000	23.424191	0.859375	
0.001000	23.399748	0.875000	
0.001000	23.600546	0.796875	
0.001000	23.571384	0.773438	
0.001000	23.623543	0.773438	
0.001000	23.501051	0.882812	
0.001000	23.410957	0.851562	
0.001000	23.484802	0.835938	
0.001000	23.427561	0.835938	
0.001000	23.233896	0.953125	
0.001000	23.535210	0.835938	
0.001000	23.408920	0.890625	
0.001000	23.392666	0.867188	
0.001000	23.553434	0.835938	
0.001000	23.360954	0.859375	
0.001000	23.325657	0.851562	
0.001000	23.391142	0.867188	
0.001000	23.504526	0.859375	
0.001000	23.328514	0.898438	
0.001000	23.400238	0.890625	
0.001000	23.283384	0.914062	
0.001000	23.437937	0.851562	
0.001000	23.616547	0.820312	
0.001000	23.812607	0.710938	
0.001000	23.519728	0.812500	
0.001000	23.651728	0.781250	
0.001000	23.383633	0.890625	
0.001000	23.392452	0.812500	
0.001000	23.622612	0.789062	
0.001000	23.520910	0.859375	
0.001000	23.537783	0.796875	
0.001000	23.437784	0.828125	
0.001000	23.575319	0.843750	
0.001000	23.516966	0.851562	
0.001000	23.629805	0.789062	
0.001000	23.635859	0.820312	
0.001000	23.386278	0.859375	
0.001000	23.672781	0.789062	
0.001000	23.463072	0.843750	
0.001000	23.454950	0.812500	
0.001000	23.489698	0.804688	
0.001000	23.447908	0.851562	
0.001000	23.826836	0.773438	
0.001000	23.938269	0.710938	
0.001000	23.415854	0.882812	
0.001000	23.502666	0.843750	
0.001000	23.514660	0.859375	
0.001000	23.405123	0.867188	
0.001000	23.337240	0.875000	
0.001000	23.437502	0.859375	
0.001000	23.449667	0.828125	
0.001000	23.507763	0.835938	
0.001000	23.285276	0.906250	
0.001000	23.308525	0.906250	
0.001000	23.350388	0.890625	
0.001000	23.276712	0.882812	
0.001000	23.366175	0.890625	
0.001000	23.281929	0.937500	
0.001000	23.398706	0.835938	
0.001000	23.458944	0.835938	
0.001000	23.548895	0.812500	
0.001000	23.539419	0.843750	
0.001000	23.546421	0.820312	
0.001000	23.326906	0.882812	
0.001000	23.397745	0.875000	
0.001000	23.544468	0.828125	
0.001000	23.359461	0.890625	
0.001000	23.315722	0.914062	
0.001000	23.504135	0.867188	
0.001000	23.263887	0.890625	
0.001000	23.426655	0.859375	
0.001000	23.536873	0.812500	
0.001000	23.452374	0.835938	
0.001000	23.352463	0.898438	
0.001000	23.536316	0.843750	
0.001000	23.347471	0.859375	
0.001000	23.290079	0.906250	
0.001000	23.601624	0.843750	
0.001000	23.450466	0.859375	
0.001000	23.603800	0.828125	
0.001000	23.499268	0.828125	
0.001000	23.612783	0.804688	
0.001000	23.479410	0.851562	
0.001000	23.448717	0.828125	
0.001000	23.446934	0.875000	
0.001000	23.372074	0.859375	
0.001000	23.331671	0.882812	
0.001000	23.418264	0.851562	
0.001000	23.360029	0.906250	
0.001000	23.539862	0.835938	
0.001000	23.483755	0.875000	
0.001000	23.414879	0.890625	
0.001000	23.317251	0.906250	
0.001000	23.278944	0.906250	
0.001000	23.570984	0.859375	
0.001000	23.254391	0.898438	
0.001000	23.422503	0.859375	
0.001000	23.607607	0.796875	
0.001000	23.468351	0.851562	
0.001000	23.483334	0.875000	
0.001000	23.417257	0.859375	
0.001000	23.488306	0.835938	
0.001000	23.390949	0.867188	
0.001000	23.308987	0.890625	
0.001000	23.385912	0.882812	
0.001000	23.355761	0.921875	
0.001000	23.407507	0.867188	
0.001000	23.498356	0.820312	
0.001000	23.451727	0.898438	
0.001000	23.286139	0.929688	
0.001000	23.625616	0.851562	
0.001000	23.347178	0.859375	
0.001000	23.459562	0.835938	
0.001000	23.746689	0.750000	
0.001000	23.494389	0.859375	
0.001000	23.533470	0.835938	
0.001000	23.548033	0.804688	
0.001000	23.427383	0.875000	
0.001000	23.374327	0.882812	
0.001000	23.567333	0.812500	
0.001000	23.713228	0.773438	
0.001000	23.525650	0.867188	
0.001000	23.379910	0.867188	
0.001000	23.436998	0.875000	
0.001000	23.375984	0.882812	
0.001000	23.666441	0.812500	
0.001000	23.653833	0.757812	
0.001000	23.298170	0.898438	
0.001000	23.249687	0.921875	
0.001000	23.397144	0.843750	
0.001000	23.322800	0.890625	
0.001000	23.570744	0.867188	
0.001000	23.544926	0.828125	
0.001000	23.501516	0.843750	
0.001000	23.545816	0.851562	
0.001000	23.530964	0.828125	
0.001000	23.691294	0.789062	
0.001000	23.494328	0.859375	
0.001000	23.235201	0.929688	
0.001000	23.381678	0.843750	
0.001000	23.525610	0.851562	
0.001000	23.522768	0.796875	
0.001000	23.511065	0.859375	
0.001000	23.389267	0.882812	
0.001000	23.355078	0.906250	
0.001000	23.432310	0.890625	
0.001000	23.462408	0.828125	
0.001000	23.505407	0.828125	
0.001000	23.589722	0.757812	
0.001000	23.522367	0.859375	
0.001000	23.576685	0.804688	
0.001000	23.477457	0.851562	
0.001000	23.471397	0.859375	
0.001000	23.458035	0.859375	
0.001000	23.339525	0.890625	
0.001000	23.359228	0.882812	
0.001000	23.337513	0.859375	
0.001000	23.352531	0.882812	
0.001000	23.292318	0.906250	
0.001000	23.557119	0.781250	
0.001000	23.491968	0.812500	
0.001000	23.477478	0.851562	
0.001000	23.410856	0.890625	
0.001000	23.311302	0.906250	
0.001000	23.659132	0.812500	
0.001000	23.350458	0.867188	
0.001000	23.309046	0.898438	
0.001000	23.492697	0.843750	
0.001000	23.330711	0.882812	
0.001000	23.437250	0.875000	
0.001000	23.352028	0.906250	
0.001000	23.367832	0.851562	
0.001000	23.604025	0.812500	
0.001000	23.485098	0.851562	
0.001000	23.402636	0.867188	
0.001000	23.219719	0.898438	
0.001000	23.685965	0.750000	
0.001000	23.801762	0.789062	
0.001000	23.352846	0.875000	
0.001000	23.638733	0.796875	
0.001000	23.489862	0.804688	
0.001000	23.400148	0.820312	
0.001000	23.417032	0.835938	
0.001000	23.909794	0.734375	
0.001000	23.492949	0.875000	
0.001000	23.460161	0.851562	
0.001000	23.560589	0.820312	
0.001000	23.486567	0.867188	
0.001000	23.272902	0.882812	
0.001000	23.396791	0.882812	
0.001000	23.473671	0.843750	
0.001000	23.332876	0.914062	
0.001000	23.346844	0.875000	
0.001000	23.360935	0.898438	
0.001000	23.336765	0.890625	
0.001000	23.455053	0.835938	
0.001000	23.316528	0.882812	
0.001000	23.718285	0.734375	
0.001000	23.364393	0.914062	
0.001000	23.380207	0.906250	
0.001000	23.314203	0.914062	
0.001000	23.607098	0.789062	
0.001000	23.485388	0.851562	
0.001000	23.667437	0.750000	
0.001000	23.530163	0.835938	
0.001000	23.537649	0.828125	
0.001000	23.238878	0.929688	
0.001000	23.210747	0.921875	
0.001000	23.523434	0.828125	
0.001000	23.540211	0.835938	
0.001000	23.500305	0.820312	
0.001000	23.607094	0.804688	
0.001000	23.474800	0.835938	
0.001000	23.303923	0.890625	
0.001000	23.343706	0.851562	
0.001000	23.490671	0.843750	
0.001000	23.516768	0.851562	
0.001000	23.449661	0.835938	
0.001000	23.400299	0.875000	
0.001000	23.561039	0.781250	
0.001000	23.380798	0.875000	
0.001000	23.257109	0.914062	
0.001000	23.331490	0.875000	
0.001000	23.327328	0.906250	
0.001000	23.424046	0.851562	
0.001000	23.328424	0.898438	
0.001000	23.310823	0.882812	
0.001000	23.307045	0.890625	
0.001000	23.341738	0.867188	
0.001000	23.544029	0.875000	
0.001000	23.352156	0.882812	
0.001000	23.413416	0.882812	
0.001000	23.449831	0.859375	
0.001000	23.256765	0.898438	
0.001000	23.383898	0.882812	
0.001000	23.421291	0.875000	
0.001000	23.214441	0.914062	
0.001000	23.479473	0.859375	
0.001000	23.339542	0.898438	
0.001000	23.418432	0.859375	
0.001000	23.491415	0.843750	
0.001000	23.543755	0.820312	
0.001000	23.423658	0.851562	
0.001000	23.304964	0.898438	
0.001000	23.169411	0.953125	
0.001000	23.269564	0.914062	
0.001000	23.358799	0.867188	
0.001000	23.146875	0.968750	
0.001000	23.248859	0.906250	
0.001000	23.244877	0.929688	
0.001000	23.168135	0.960938	
0.001000	23.109316	0.945312	
0.001000	23.205597	0.921875	
0.001000	23.822721	0.789062	
0.001000	23.453379	0.867188	
0.001000	23.202364	0.914062	
0.001000	23.589771	0.820312	
0.001000	23.203787	0.937500	
0.001000	23.613035	0.843750	
0.001000	23.414387	0.859375	
0.001000	23.457813	0.890625	
0.001000	23.306129	0.890625	
0.001000	23.476265	0.835938	
0.001000	23.480734	0.867188	
0.001000	23.452585	0.875000	
0.001000	23.439072	0.875000	
0.001000	23.554237	0.867188	
0.001000	23.626305	0.773438	
0.001000	23.379404	0.875000	
0.001000	23.676861	0.812500	
0.001000	23.419535	0.890625	
0.001000	23.397772	0.851562	
0.001000	23.247997	0.945312	
0.001000	23.320946	0.882812	
0.001000	23.283592	0.929688	
0.001000	23.342281	0.906250	
0.001000	23.432077	0.875000	
0.001000	23.412924	0.859375	
0.001000	23.452665	0.843750	
0.001000	23.307079	0.929688	
0.001000	23.560986	0.812500	
0.001000	23.461763	0.851562	
0.001000	23.425591	0.882812	
0.001000	23.362173	0.875000	
0.001000	23.391335	0.851562	
0.001000	23.441700	0.859375	
0.001000	23.466873	0.867188	
0.001000	23.353422	0.875000	
0.001000	23.524134	0.835938	
0.001000	23.239954	0.921875	
0.001000	23.373789	0.882812	
0.001000	23.438477	0.828125	
0.001000	23.451464	0.890625	
0.001000	23.409433	0.859375	
0.001000	23.365225	0.882812	
0.001000	23.496786	0.882812	
0.001000	23.530781	0.812500	
0.001000	23.367416	0.882812	
0.001000	23.554300	0.843750	
0.001000	23.581886	0.812500	
0.001000	23.443491	0.843750	
0.001000	23.325474	0.929688	
0.001000	23.440825	0.875000	
0.001000	23.479099	0.875000	
0.001000	23.367800	0.890625	
0.001000	23.389666	0.882812	
0.001000	23.431566	0.859375	
0.001000	23.396866	0.843750	
0.001000	23.368385	0.867188	
0.001000	23.409977	0.890625	
0.001000	23.253927	0.937500	
0.001000	23.378923	0.890625	
0.001000	23.448521	0.851562	
0.001000	23.518951	0.812500	
0.001000	23.369253	0.882812	
0.001000	23.686516	0.789062	
0.001000	23.402153	0.851562	
0.001000	23.478333	0.867188	
0.001000	23.445667	0.851562	
0.001000	23.498743	0.859375	
0.001000	23.537069	0.820312	
0.001000	23.620453	0.812500	
0.001000	23.343363	0.867188	
0.001000	23.634962	0.796875	
0.001000	23.345581	0.914062	
0.001000	23.379881	0.882812	
0.001000	23.595083	0.828125	
0.001000	23.540436	0.875000	
0.001000	23.545881	0.851562	
0.001000	23.241144	0.937500	
0.001000	23.336758	0.898438	
0.001000	23.513483	0.867188	
0.001000	23.459930	0.859375	
0.001000	23.542578	0.820312	
0.001000	23.522614	0.828125	
0.001000	23.394300	0.867188	
0.001000	23.270971	0.929688	
0.001000	23.416157	0.882812	
0.001000	23.509315	0.875000	
0.001000	23.637079	0.812500	
0.001000	23.208256	0.945312	
0.001000	23.219484	0.929688	
0.001000	23.359987	0.914062	
0.001000	23.378094	0.914062	
0.001000	23.397888	0.867188	
0.001000	23.458303	0.882812	
0.001000	23.359396	0.875000	
0.001000	23.327198	0.906250	
0.001000	23.358715	0.875000	
0.001000	23.577290	0.812500	
0.001000	23.658272	0.828125	
0.001000	23.325592	0.906250	
0.001000	23.482206	0.859375	
0.001000	23.452034	0.867188	
0.001000	23.483986	0.882812	
0.001000	23.531834	0.835938	
0.001000	23.432625	0.898438	
0.001000	23.595211	0.812500	
0.001000	23.698071	0.796875	
0.001000	23.423761	0.859375	
0.001000	23.594181	0.820312	
0.001000	23.654053	0.750000	
0.001000	23.498810	0.843750	
0.001000	23.438049	0.851562	
0.001000	23.291771	0.882812	
0.001000	23.515274	0.867188	
0.001000	23.493540	0.835938	
0.001000	23.281366	0.890625	
0.001000	23.555447	0.875000	
0.001000	23.547703	0.835938	
0.001000	23.514914	0.812500	
0.001000	23.489580	0.843750	
0.001000	23.559637	0.843750	
0.001000	23.642088	0.789062	
0.001000	23.751812	0.781250	
0.001000	23.461794	0.859375	
0.001000	23.258728	0.914062	
0.001000	23.609663	0.820312	
0.001000	23.469994	0.882812	
0.001000	23.451929	0.859375	
0.001000	23.447319	0.875000	
0.001000	23.455456	0.843750	
0.001000	23.622368	0.812500	
0.001000	23.571281	0.843750	
0.001000	23.516945	0.796875	
0.001000	23.486626	0.843750	
0.001000	23.313280	0.882812	
0.001000	23.231466	0.929688	
0.001000	23.422245	0.812500	
0.001000	23.373032	0.906250	
0.001000	23.455605	0.828125	
0.001000	23.540817	0.820312	
0.001000	23.515429	0.835938	
0.001000	23.572065	0.804688	
0.001000	23.406071	0.867188	
0.001000	23.469864	0.843750	
0.001000	23.681530	0.781250	
0.001000	23.576614	0.789062	
0.001000	23.549261	0.828125	
0.001000	23.400578	0.859375	
0.001000	23.355341	0.867188	
0.001000	23.296120	0.890625	
0.001000	23.450699	0.820312	
0.001000	23.369442	0.937500	
0.001000	23.362442	0.898438	
0.001000	23.227871	0.914062	
0.001000	23.311369	0.906250	
0.001000	23.354568	0.898438	
0.001000	23.511890	0.820312	
0.001000	23.413513	0.851562	
0.001000	23.480951	0.843750	
0.001000	23.346155	0.867188	
0.001000	23.336702	0.898438	
0.001000	23.303408	0.906250	
0.001000	23.309244	0.875000	
0.001000	23.532837	0.804688	
0.001000	23.553143	0.859375	
0.001000	23.534435	0.867188	
0.001000	23.273851	0.906250	
0.001000	23.329313	0.898438	
0.001000	23.546751	0.820312	
0.001000	23.661240	0.804688	
0.001000	23.717510	0.812500	
0.001000	23.370880	0.890625	
0.001000	23.304348	0.898438	
0.001000	23.421085	0.875000	
0.001000	23.476240	0.851562	
0.001000	23.421936	0.859375	
0.001000	23.437164	0.867188	
0.001000	23.330359	0.859375	
0.001000	23.423717	0.828125	
0.001000	23.483604	0.835938	
0.001000	23.659821	0.812500	
0.001000	23.280954	0.906250	
0.001000	23.633976	0.789062	
0.001000	23.608639	0.835938	
0.001000	23.483456	0.835938	
0.001000	23.475538	0.828125	
0.001000	23.349497	0.914062	
0.001000	23.635704	0.820312	
0.001000	23.409187	0.867188	
0.001000	23.316233	0.882812	
0.001000	23.546309	0.828125	
0.001000	23.433142	0.835938	
0.001000	23.507111	0.851562	
0.001000	23.323277	0.898438	
0.001000	23.615673	0.851562	
0.001000	23.343353	0.882812	
0.001000	23.577850	0.820312	
0.001000	23.314043	0.875000	
0.001000	23.576656	0.820312	
0.001000	23.561811	0.835938	
0.001000	23.544666	0.851562	
0.001000	23.439686	0.859375	
0.001000	23.378202	0.867188	
0.001000	23.247015	0.945312	
0.001000	23.465731	0.875000	
0.001000	23.209093	0.937500	
0.001000	23.341322	0.867188	
0.001000	23.435999	0.828125	
0.001000	23.521673	0.843750	
0.001000	23.529856	0.828125	
0.001000	23.548771	0.804688	
0.001000	23.302145	0.921875	
0.001000	23.298868	0.875000	
0.001000	23.583769	0.843750	
0.001000	23.430691	0.835938	
0.001000	23.683416	0.812500	
0.001000	23.517241	0.820312	
0.001000	23.454956	0.890625	
0.001000	23.371017	0.882812	
0.001000	23.650621	0.796875	
0.001000	23.386171	0.859375	
0.001000	23.448381	0.882812	
0.001000	23.359722	0.914062	
0.001000	23.377287	0.828125	
0.001000	23.453705	0.851562	
0.001000	23.251360	0.882812	
0.001000	23.403950	0.867188	
0.001000	23.476238	0.867188	
0.001000	23.482656	0.828125	
0.001000	23.268288	0.945312	
0.001000	23.566795	0.835938	
0.001000	23.443134	0.867188	
0.001000	23.322294	0.890625	
0.001000	23.367886	0.882812	
0.001000	23.559259	0.828125	
0.001000	23.359385	0.898438	
0.001000	23.430153	0.875000	
0.001000	23.281752	0.906250	
0.001000	23.519129	0.835938	
0.001000	23.527645	0.859375	
0.001000	23.542648	0.796875	
0.001000	23.472885	0.851562	
0.001000	23.604774	0.820312	
0.001000	23.332396	0.914062	
0.001000	23.393963	0.851562	
0.001000	23.507874	0.820312	
0.001000	23.572361	0.851562	
0.001000	23.414583	0.804688	
0.001000	23.454895	0.835938	
0.001000	23.408482	0.843750	
0.001000	23.523623	0.875000	
0.001000	23.687218	0.789062	
0.001000	23.588133	0.812500	
0.001000	23.381992	0.890625	
0.001000	23.580280	0.835938	
0.001000	23.484041	0.867188	
0.001000	23.387131	0.859375	
0.001000	23.532364	0.796875	
0.001000	23.572412	0.835938	
0.001000	23.550154	0.812500	
0.001000	23.864620	0.765625	
0.001000	23.348249	0.882812	
0.001000	23.365698	0.890625	
0.001000	23.439184	0.921875	
0.001000	23.242886	0.921875	
0.001000	23.534184	0.804688	
0.001000	23.665386	0.820312	
0.001000	23.577219	0.812500	
0.001000	23.501469	0.835938	
0.001000	23.346115	0.875000	
0.001000	23.382795	0.867188	
0.001000	23.182579	0.937500	
0.001000	23.273464	0.914062	
0.001000	23.333754	0.914062	
0.001000	23.312822	0.898438	
0.001000	23.485550	0.851562	
0.001000	23.500307	0.859375	
0.001000	23.401379	0.835938	
0.001000	23.554956	0.828125	
0.001000	23.470810	0.851562	
0.001000	23.319880	0.875000	
