Learning Rate	Test Loss	Test Acc.	
0.010000	23.100574	0.953125	
0.010000	23.118528	0.953125	
0.010000	23.131870	0.937500	
0.010000	23.098045	0.953125	
0.010000	23.071169	0.976562	
0.010000	23.043720	0.976562	
0.010000	23.114071	0.968750	
0.010000	23.133030	0.953125	
0.010000	23.135687	0.953125	
0.010000	23.219566	0.945312	
0.010000	23.128971	0.953125	
0.010000	23.070953	0.960938	
0.010000	23.090399	0.984375	
0.010000	23.165581	0.968750	
0.010000	23.033478	0.968750	
0.010000	23.081566	0.960938	
0.010000	23.047052	0.984375	
0.010000	23.050714	0.992188	
0.010000	23.051199	0.960938	
0.010000	23.075220	0.953125	
0.010000	23.113468	0.968750	
0.010000	23.051744	0.976562	
0.010000	23.239134	0.945312	
0.010000	23.122169	0.960938	
0.010000	23.060570	0.960938	
0.010000	23.027876	0.992188	
0.010000	23.103273	0.953125	
0.010000	23.124453	0.953125	
0.010000	23.074982	0.960938	
0.010000	23.107630	0.960938	
0.010000	23.088869	0.960938	
0.010000	23.121218	0.953125	
0.010000	22.996037	0.992188	
0.010000	23.005634	0.984375	
0.010000	23.006512	0.984375	
0.010000	22.996820	0.992188	
0.010000	22.984440	1.000000	
0.010000	23.062382	0.960938	
0.010000	23.035505	0.968750	
0.010000	23.035950	0.976562	
0.010000	23.057804	0.984375	
0.010000	23.025038	0.976562	
0.010000	22.979069	1.000000	
0.010000	22.997871	0.992188	
0.010000	23.285519	0.945312	
0.010000	23.012548	0.992188	
0.010000	22.989937	0.992188	
0.010000	23.008032	0.992188	
0.010000	23.000637	0.992188	
0.010000	22.993807	1.000000	
0.010000	22.983614	1.000000	
0.010000	23.016142	0.984375	
0.010000	22.985556	1.000000	
0.010000	22.994474	1.000000	
0.010000	23.168875	0.929688	
0.010000	23.091322	0.976562	
0.010000	23.028713	0.992188	
0.010000	23.018152	0.976562	
0.010000	23.036877	0.976562	
0.010000	22.997282	0.984375	
0.010000	22.983171	1.000000	
0.010000	22.978821	1.000000	
0.010000	22.979137	1.000000	
0.010000	23.079180	0.968750	
0.010000	22.982197	1.000000	
0.010000	22.983500	1.000000	
0.010000	22.998642	0.992188	
0.010000	23.022230	0.984375	
0.010000	23.112373	0.968750	
0.010000	23.044069	0.953125	
0.010000	23.158693	0.929688	
0.010000	22.987015	1.000000	
0.010000	23.095835	0.953125	
0.010000	23.002811	0.992188	
0.010000	23.097755	0.960938	
0.010000	23.147732	0.960938	
0.010000	23.082001	0.968750	
0.010000	23.083025	0.960938	
0.010000	23.049389	0.960938	
0.010000	23.089312	0.960938	
0.010000	23.061518	0.968750	
0.010000	23.136808	0.953125	
0.010000	23.102167	0.960938	
0.010000	23.077173	0.968750	
0.010000	23.050989	0.976562	
0.010000	23.148289	0.960938	
0.010000	23.015106	0.984375	
0.010000	23.091839	0.960938	
0.010000	23.162760	0.953125	
0.010000	23.048601	0.953125	
0.010000	23.010527	0.992188	
0.010000	23.072454	0.945312	
0.010000	23.072613	0.984375	
0.010000	23.040913	0.984375	
0.010000	23.097454	0.960938	
0.010000	23.124786	0.945312	
0.010000	23.056580	0.976562	
0.010000	23.102598	0.984375	
0.010000	23.022224	0.992188	
0.010000	23.108248	0.968750	
0.010000	23.055574	0.984375	
0.010000	23.186010	0.929688	
0.010000	23.067059	0.968750	
0.010000	23.080690	0.968750	
0.010000	23.076662	0.968750	
0.010000	23.071424	0.960938	
0.010000	23.100296	0.953125	
0.010000	23.128105	0.937500	
0.010000	23.058935	0.968750	
0.010000	23.117620	0.945312	
0.010000	23.051317	0.976562	
0.010000	23.014763	0.992188	
0.010000	23.011564	0.984375	
0.010000	23.049242	0.984375	
0.010000	22.991907	0.992188	
0.010000	22.992764	1.000000	
0.010000	23.049839	0.976562	
0.010000	23.017569	0.984375	
0.010000	23.092005	0.976562	
0.010000	23.064013	0.968750	
0.010000	23.002483	0.992188	
0.010000	22.980015	1.000000	
0.010000	23.054962	0.976562	
0.010000	23.219929	0.898438	
0.010000	22.993692	1.000000	
0.010000	23.108820	0.960938	
0.010000	22.980614	1.000000	
0.010000	23.020161	0.984375	
0.010000	22.982187	1.000000	
0.010000	23.024828	0.992188	
0.010000	23.060379	0.968750	
0.010000	22.983709	1.000000	
0.010000	23.004488	0.992188	
0.010000	23.136751	0.945312	
0.010000	23.003424	0.992188	
0.010000	23.007742	1.000000	
0.010000	22.994886	1.000000	
0.010000	23.054052	0.960938	
0.010000	23.034153	0.976562	
0.010000	22.985128	1.000000	
0.010000	22.979265	1.000000	
0.010000	22.978268	1.000000	
0.010000	23.097008	0.976562	
0.010000	22.981722	1.000000	
0.010000	22.981537	1.000000	
0.010000	23.006699	0.984375	
0.010000	22.993994	0.992188	
0.010000	23.192667	0.953125	
0.010000	23.095984	0.945312	
0.010000	23.087782	0.968750	
0.010000	22.978533	1.000000	
0.010000	23.010653	0.984375	
0.010000	23.026705	0.992188	
0.010000	23.116421	0.953125	
0.010000	23.147520	0.953125	
0.010000	23.039669	0.984375	
0.010000	23.072851	0.953125	
0.010000	23.035271	0.984375	
0.010000	23.170416	0.929688	
0.010000	23.091612	0.960938	
0.010000	23.186150	0.945312	
0.010000	23.023636	0.984375	
0.010000	23.111504	0.937500	
0.010000	23.032503	0.992188	
0.010000	23.104345	0.968750	
0.010000	23.150072	0.945312	
0.010000	23.066973	0.984375	
0.010000	23.155270	0.937500	
0.010000	23.096495	0.953125	
0.010000	23.079700	0.968750	
0.010000	23.104019	0.953125	
0.010000	23.077185	0.992188	
0.010000	23.029526	0.984375	
0.010000	23.069946	0.976562	
0.010000	23.116316	0.945312	
0.010000	23.061707	0.968750	
0.010000	23.047743	0.960938	
0.010000	23.054756	0.976562	
0.010000	23.073374	0.968750	
0.010000	23.075281	0.968750	
0.010000	23.210451	0.929688	
0.010000	23.075068	0.976562	
0.010000	23.042828	0.976562	
0.010000	23.086229	0.968750	
0.010000	23.047121	0.984375	
0.010000	23.083178	0.945312	
0.010000	23.120949	0.960938	
0.010000	23.004244	0.992188	
0.010000	23.047796	0.968750	
0.010000	23.051245	0.960938	
0.010000	22.984188	1.000000	
0.010000	22.988501	1.000000	
0.010000	23.022001	0.984375	
0.010000	22.982466	1.000000	
0.010000	22.994482	0.992188	
0.010000	23.145023	0.929688	
0.010000	22.988020	1.000000	
0.010000	23.072083	0.968750	
0.010000	23.009796	1.000000	
0.010000	23.021082	0.976562	
0.010000	22.977293	1.000000	
0.010000	23.012840	0.984375	
0.010000	23.204210	0.937500	
0.010000	23.025328	0.992188	
0.010000	22.989079	1.000000	
0.010000	22.983942	1.000000	
0.010000	22.995785	0.992188	
0.010000	23.020748	0.976562	
0.010000	23.017063	0.984375	
0.010000	23.015299	0.984375	
0.010000	22.995216	1.000000	
0.010000	23.008228	0.992188	
0.010000	23.108456	0.968750	
0.010000	22.990440	1.000000	
0.010000	23.036110	0.976562	
0.010000	23.031429	0.992188	
0.010000	23.069551	0.968750	
0.010000	22.990961	0.992188	
0.010000	22.977608	1.000000	
0.010000	22.979155	1.000000	
0.010000	22.976999	1.000000	
0.010000	23.159506	0.960938	
0.010000	23.011177	0.976562	
0.010000	22.996040	0.984375	
0.010000	23.029459	0.984375	
0.010000	22.994299	0.992188	
0.010000	23.136477	0.945312	
0.010000	23.044678	0.976562	
0.010000	23.115307	0.960938	
0.010000	22.976381	1.000000	
0.010000	23.040203	0.976562	
0.010000	23.025440	0.984375	
0.010000	23.111338	0.960938	
0.010000	23.113867	0.968750	
0.010000	23.036026	0.992188	
0.010000	23.097755	0.960938	
0.010000	23.046389	0.968750	
0.010000	23.072920	0.968750	
0.010000	23.049109	0.968750	
0.010000	23.128616	0.953125	
0.010000	23.069326	0.968750	
0.010000	23.140327	0.968750	
0.010000	23.073269	0.984375	
0.010000	23.101318	0.960938	
0.010000	23.177357	0.945312	
0.010000	23.086351	0.937500	
0.010000	23.157103	0.945312	
0.010000	23.080334	0.960938	
0.010000	23.105267	0.960938	
0.010000	23.115902	0.960938	
0.010000	23.153088	0.960938	
0.010000	23.031013	0.968750	
0.010000	23.080193	0.968750	
0.010000	23.115316	0.960938	
0.010000	23.040190	0.968750	
0.010000	22.989304	1.000000	
0.010000	23.026127	0.976562	
0.010000	23.158651	0.953125	
0.010000	23.004585	1.000000	
0.010000	23.140743	0.960938	
0.010000	23.080904	0.968750	
0.010000	23.119680	0.960938	
0.010000	23.067074	0.976562	
0.010000	23.120815	0.960938	
0.010000	23.048935	0.968750	
0.010000	23.166468	0.937500	
0.010000	23.074259	0.976562	
0.010000	23.072456	0.960938	
0.010000	23.080715	0.968750	
0.010000	22.988489	0.992188	
0.010000	22.990482	0.992188	
0.010000	22.977980	1.000000	
0.010000	22.976339	1.000000	
0.010000	22.984699	1.000000	
0.010000	23.101631	0.960938	
0.010000	23.002556	0.984375	
0.010000	23.118584	0.945312	
0.010000	23.065203	0.976562	
0.010000	23.001009	0.992188	
0.010000	23.008118	0.992188	
0.010000	22.984978	1.000000	
0.010000	23.189369	0.929688	
0.010000	23.014978	0.992188	
0.010000	22.982769	1.000000	
0.010000	22.982069	1.000000	
0.010000	22.993235	0.984375	
0.010000	22.994678	0.992188	
0.010000	22.993008	0.992188	
0.010000	23.022896	0.984375	
0.010000	22.988712	0.992188	
0.010000	23.027128	0.984375	
0.010000	23.166559	0.960938	
0.010000	22.985315	1.000000	
0.010000	23.072947	0.968750	
0.010000	23.060734	0.960938	
0.010000	23.009535	0.992188	
0.010000	23.001486	0.992188	
0.010000	22.985811	0.992188	
0.010000	22.985468	0.992188	
0.010000	22.976490	1.000000	
0.010000	23.073586	0.976562	
0.010000	22.991531	0.992188	
0.010000	22.981077	1.000000	
0.010000	22.985443	1.000000	
0.010000	23.047081	0.968750	
0.010000	23.054705	0.968750	
0.010000	23.135973	0.945312	
0.010000	23.061018	0.968750	
0.010000	22.977310	1.000000	
0.010000	22.993725	0.992188	
0.010000	22.982653	1.000000	
0.010000	23.067120	0.968750	
0.010000	23.150331	0.976562	
0.010000	23.104710	0.953125	
0.010000	23.049358	0.968750	
0.010000	23.061338	0.953125	
0.010000	23.114927	0.960938	
0.010000	23.029978	0.976562	
0.010000	23.070101	0.960938	
0.010000	23.068989	0.984375	
0.010000	23.045057	0.976562	
0.010000	23.042120	0.976562	
0.010000	23.093473	0.976562	
0.010000	23.092148	0.960938	
0.010000	23.082565	0.968750	
0.010000	23.122486	0.945312	
0.010000	23.036291	0.984375	
0.010000	23.086571	0.968750	
0.010000	23.042793	0.976562	
0.010000	23.111160	0.945312	
0.010000	23.038177	0.976562	
0.010000	23.047182	0.960938	
0.010000	23.117205	0.953125	
0.010000	23.002369	0.992188	
0.010000	23.070122	0.968750	
0.010000	23.043079	0.968750	
0.010000	23.079449	0.968750	
0.010000	23.024342	0.976562	
0.010000	23.124208	0.953125	
0.010000	23.082678	0.960938	
0.010000	23.070000	0.968750	
0.010000	23.064728	0.968750	
0.010000	23.158209	0.945312	
0.010000	23.079262	0.968750	
0.010000	23.208664	0.945312	
0.010000	23.017748	0.992188	
0.010000	23.063732	0.968750	
0.010000	23.048813	0.953125	
0.010000	22.998722	0.992188	
0.010000	22.994768	1.000000	
0.010000	22.990679	0.992188	
0.010000	22.976223	1.000000	
0.010000	23.005781	0.992188	
0.010000	23.034256	0.984375	
0.010000	23.007847	0.992188	
0.010000	23.066923	0.968750	
0.010000	23.069723	0.968750	
0.010000	22.999683	0.992188	
0.010000	22.983196	0.992188	
0.010000	23.071341	0.992188	
0.010000	23.213692	0.921875	
0.010000	22.990011	1.000000	
0.010000	22.998920	0.992188	
0.010000	22.983927	1.000000	
0.010000	22.994167	0.992188	
0.010000	22.983959	1.000000	
0.010000	22.988382	0.992188	
0.010000	23.071861	0.984375	
0.010000	22.982815	1.000000	
0.010000	22.979406	1.000000	
0.010000	23.126314	0.953125	
0.010000	23.004864	0.984375	
0.010000	23.041338	0.968750	
0.010000	23.013033	0.984375	
0.010000	23.034319	0.960938	
0.010000	23.015568	0.984375	
0.010000	23.003056	0.992188	
0.010000	22.974508	1.000000	
0.010000	22.975826	1.000000	
0.010000	23.048330	0.968750	
0.010000	22.977394	1.000000	
0.010000	22.986767	0.992188	
0.010000	22.986380	1.000000	
0.010000	22.993050	0.992188	
0.010000	23.141808	0.945312	
0.010000	23.049805	0.984375	
0.010000	23.109779	0.945312	
0.010000	22.976057	1.000000	
0.010000	23.028570	0.968750	
0.010000	22.991987	1.000000	
0.010000	23.118357	0.937500	
0.010000	23.101339	0.960938	
0.010000	23.050892	0.960938	
0.010000	23.102270	0.953125	
0.010000	23.023991	0.992188	
0.010000	23.076511	0.968750	
0.010000	23.086145	0.945312	
0.010000	23.132923	0.945312	
0.010000	23.056479	0.976562	
0.010000	23.081160	0.968750	
0.010000	23.032402	0.984375	
0.010000	23.090368	0.968750	
0.010000	23.089314	0.968750	
0.010000	23.108208	0.968750	
0.010000	23.177830	0.945312	
0.010000	23.086107	0.960938	
0.010000	23.010595	1.000000	
0.010000	23.025640	0.976562	
0.010000	23.049337	0.976562	
0.010000	23.008785	0.992188	
0.010000	23.068363	0.968750	
0.010000	23.044212	0.976562	
0.010000	22.996984	1.000000	
0.010000	23.002499	1.000000	
0.010000	23.043390	0.976562	
0.010000	23.099642	0.976562	
0.010000	23.076069	0.968750	
0.010000	23.145933	0.929688	
0.010000	23.132185	0.968750	
0.010000	23.167391	0.945312	
0.010000	23.099230	0.960938	
0.010000	23.043026	0.984375	
0.010000	23.101810	0.953125	
0.010000	23.110098	0.953125	
0.010000	23.034416	0.984375	
0.010000	23.066793	0.960938	
0.010000	23.036619	0.968750	
0.010000	22.975512	1.000000	
0.010000	22.999832	0.992188	
0.010000	23.012001	0.984375	
0.010000	22.979280	1.000000	
0.010000	22.999275	0.992188	
0.010000	23.068304	0.976562	
0.010000	22.995821	0.992188	
0.010000	23.105932	0.976562	
0.010000	23.033175	0.968750	
0.010000	22.991339	0.992188	
0.010000	22.980202	0.992188	
0.010000	23.018797	0.992188	
0.010000	23.306787	0.898438	
0.010000	23.000275	0.984375	
0.010000	22.987934	0.992188	
0.010000	22.975025	1.000000	
0.010000	22.999063	0.992188	
0.010000	22.990019	0.992188	
0.010000	22.977619	1.000000	
0.010000	23.026144	0.984375	
0.010000	22.993172	0.992188	
0.010000	22.980196	1.000000	
0.010000	23.081846	0.968750	
0.010000	22.992887	0.992188	
0.010000	23.001799	1.000000	
0.010000	23.094637	0.968750	
0.010000	23.012903	0.992188	
0.010000	23.057549	0.976562	
0.010000	22.976465	1.000000	
0.010000	22.974493	1.000000	
0.010000	22.978338	1.000000	
0.010000	23.100267	0.953125	
0.010000	22.978584	1.000000	
0.010000	22.978489	1.000000	
0.010000	22.978989	1.000000	
0.010000	23.022499	0.976562	
0.010000	23.116575	0.945312	
0.010000	23.139479	0.937500	
0.010000	23.080505	0.960938	
0.010000	22.977320	1.000000	
0.010000	23.118715	0.968750	
0.010000	23.040880	0.992188	
0.010000	23.081640	0.960938	
0.010000	23.153730	0.960938	
0.010000	23.042967	0.976562	
0.010000	23.066442	0.953125	
0.010000	22.990372	1.000000	
0.010000	23.052059	0.976562	
0.010000	23.119526	0.945312	
0.010000	23.114618	0.968750	
0.010000	23.088039	0.968750	
0.010000	23.043930	0.968750	
0.010000	23.037811	0.984375	
0.010000	23.087049	0.976562	
0.010000	23.041403	0.968750	
0.010000	23.201160	0.945312	
0.010000	23.107916	0.953125	
0.010000	23.068270	0.960938	
0.010000	23.050423	0.968750	
0.010000	23.066046	0.984375	
0.010000	23.057816	0.976562	
0.010000	22.999519	1.000000	
0.010000	23.061251	0.960938	
0.010000	23.049692	0.960938	
0.010000	23.057178	0.976562	
0.010000	22.993694	1.000000	
0.010000	23.063042	0.976562	
0.010000	23.061354	0.976562	
0.010000	23.021406	0.976562	
0.010000	23.134724	0.960938	
0.010000	23.069330	0.968750	
0.010000	23.048546	0.968750	
0.010000	23.030966	0.976562	
0.010000	23.142157	0.960938	
0.010000	23.125942	0.953125	
0.010000	23.111637	0.960938	
0.010000	23.069511	0.984375	
0.010000	23.067595	0.960938	
0.010000	23.085192	0.976562	
0.010000	23.001751	0.984375	
0.010000	23.050751	0.968750	
0.010000	22.991970	0.984375	
0.010000	23.008492	0.992188	
0.010000	23.010582	0.984375	
0.010000	23.089018	0.960938	
0.010000	23.004240	0.992188	
0.010000	23.088329	0.945312	
0.010000	23.002779	0.992188	
0.010000	23.028805	0.984375	
0.010000	22.973904	1.000000	
0.010000	23.053751	0.992188	
0.010000	23.258623	0.906250	
0.010000	23.026819	0.976562	
0.010000	22.993109	0.992188	
0.010000	22.982275	1.000000	
0.010000	23.008295	0.984375	
0.010000	23.001059	0.992188	
0.010000	22.975286	1.000000	
0.010000	23.025850	0.976562	
0.010000	22.982540	1.000000	
0.010000	22.992460	0.992188	
0.010000	23.109440	0.960938	
0.010000	22.992655	0.992188	
0.010000	22.987982	1.000000	
0.010000	23.039682	0.984375	
0.010000	22.999542	0.992188	
0.010000	23.002502	0.992188	
0.010000	22.984755	0.992188	
0.010000	22.972843	1.000000	
0.010000	22.972868	1.000000	
0.010000	23.054276	0.968750	
0.010000	22.985731	0.992188	
0.010000	22.984419	0.992188	
0.010000	22.983496	1.000000	
0.010000	22.990778	0.992188	
0.010000	23.236176	0.937500	
0.010000	23.012957	1.000000	
0.010000	23.120491	0.960938	
0.010000	22.974482	1.000000	
0.010000	23.004402	0.984375	
0.010000	22.998079	0.992188	
0.010000	23.037003	0.968750	
0.010000	23.074165	0.976562	
0.010000	23.025324	0.992188	
0.010000	23.152924	0.953125	
0.010000	23.038160	0.976562	
0.010000	23.129686	0.953125	
0.010000	23.036314	0.968750	
0.010000	23.104668	0.976562	
0.010000	23.071444	0.945312	
0.010000	23.137014	0.929688	
0.010000	23.019129	0.984375	
0.010000	23.099911	0.968750	
0.010000	23.092937	0.953125	
0.010000	23.098843	0.960938	
0.010000	23.125006	0.953125	
0.010000	23.041950	0.968750	
0.010000	23.025326	0.984375	
0.010000	23.072487	0.960938	
0.010000	23.121681	0.953125	
0.010000	23.009005	0.992188	
0.010000	23.052858	0.968750	
0.010000	23.078257	0.953125	
0.010000	23.038860	0.976562	
0.010000	23.020321	0.976562	
0.010000	23.089825	0.960938	
0.010000	23.136381	0.960938	
0.010000	23.050728	0.976562	
0.010000	23.136602	0.945312	
0.010000	23.033792	0.968750	
0.010000	23.111694	0.953125	
0.010000	23.053793	0.960938	
0.010000	23.083199	0.960938	
0.010000	23.064125	0.953125	
0.010000	23.043409	0.984375	
0.010000	22.996019	0.992188	
0.010000	23.056810	0.960938	
0.010000	23.048584	0.976562	
0.010000	22.997086	0.992188	
0.010000	23.004438	0.984375	
0.010000	22.983194	1.000000	
0.010000	22.974794	1.000000	
0.010000	22.983526	0.992188	
0.010000	23.070730	0.968750	
0.010000	22.994402	0.984375	
0.010000	23.082527	0.945312	
0.010000	22.995813	0.992188	
0.010000	23.026279	0.984375	
0.010000	22.972538	1.000000	
0.010000	23.027731	0.992188	
0.010000	23.198582	0.890625	
0.010000	23.013411	0.992188	
0.010000	22.980112	1.000000	
0.010000	22.978155	1.000000	
0.010000	22.994459	0.992188	
0.010000	22.977747	1.000000	
0.010000	22.977303	1.000000	
0.010000	23.006777	0.984375	
0.010000	22.978319	1.000000	
0.010000	22.984575	1.000000	
0.010000	23.169575	0.929688	
0.010000	23.006351	0.992188	
0.010000	23.071680	0.945312	
0.010000	23.039871	0.992188	
0.010000	23.023119	0.976562	
0.010000	22.993050	0.992188	
0.010000	22.994425	0.992188	
0.010000	22.971922	1.000000	
0.010000	22.971563	1.000000	
0.010000	23.128189	0.945312	
0.010000	22.976334	1.000000	
0.010000	22.976879	1.000000	
0.010000	22.974728	1.000000	
0.010000	22.999483	0.992188	
0.010000	23.147612	0.953125	
0.010000	23.048384	0.976562	
0.010000	23.114758	0.960938	
0.010000	22.979326	1.000000	
