Learning Rate	Test Loss	Test Acc.	
0.010000	23.180571	0.960938	
0.010000	23.060659	0.976562	
0.010000	23.131418	0.945312	
0.010000	23.187874	0.960938	
0.010000	23.109537	0.976562	
0.010000	23.036554	0.984375	
0.010000	23.193359	0.937500	
0.010000	23.082781	0.960938	
0.010000	23.075417	0.960938	
0.010000	23.157600	0.937500	
0.010000	23.155352	0.960938	
0.010000	23.090448	0.953125	
0.010000	23.036131	0.984375	
0.010000	23.125816	0.945312	
0.010000	23.081167	0.953125	
0.010000	23.063295	0.992188	
0.010000	23.140160	0.953125	
0.010000	23.046640	0.984375	
0.010000	23.049091	0.984375	
0.010000	23.042410	0.984375	
0.010000	23.161509	0.945312	
0.010000	23.051954	0.960938	
0.010000	23.193975	0.945312	
0.010000	23.067406	0.968750	
0.010000	23.077976	0.976562	
0.010000	23.072107	0.960938	
0.010000	23.130383	0.960938	
0.010000	23.101278	0.937500	
0.010000	23.109077	0.968750	
0.010000	23.121965	0.976562	
0.010000	23.109632	0.937500	
0.010000	23.077250	0.992188	
0.010000	23.006243	0.992188	
0.010000	23.036299	0.984375	
0.010000	23.014380	0.984375	
0.010000	22.990894	0.992188	
0.010000	22.993980	0.992188	
0.010000	23.037001	0.984375	
0.010000	23.010303	0.992188	
0.010000	23.086342	0.976562	
0.010000	23.071562	0.976562	
0.010000	23.068380	0.960938	
0.010000	22.982382	1.000000	
0.010000	23.072216	0.992188	
0.010000	23.272570	0.929688	
0.010000	23.050035	0.984375	
0.010000	22.997486	0.992188	
0.010000	22.999956	0.992188	
0.010000	23.004564	0.984375	
0.010000	23.024841	0.984375	
0.010000	22.998703	1.000000	
0.010000	23.105650	0.960938	
0.010000	22.994543	1.000000	
0.010000	22.998806	0.992188	
0.010000	23.114889	0.937500	
0.010000	23.034212	0.968750	
0.010000	23.081463	0.945312	
0.010000	23.027439	0.976562	
0.010000	23.088427	0.960938	
0.010000	23.042618	0.992188	
0.010000	22.984184	1.000000	
0.010000	22.981731	1.000000	
0.010000	22.984266	1.000000	
0.010000	23.067717	0.976562	
0.010000	22.995373	0.992188	
0.010000	22.988731	1.000000	
0.010000	22.989002	1.000000	
0.010000	23.005083	0.984375	
0.010000	23.140120	0.945312	
0.010000	23.116705	0.953125	
0.010000	23.101400	0.953125	
0.010000	22.981592	1.000000	
0.010000	23.039814	0.984375	
0.010000	23.003826	1.000000	
0.010000	23.110649	0.953125	
0.010000	23.133894	0.945312	
0.010000	23.027737	0.976562	
0.010000	23.060890	0.968750	
0.010000	23.030096	0.992188	
0.010000	23.145245	0.945312	
0.010000	23.075390	0.968750	
0.010000	23.102905	0.945312	
0.010000	23.129658	0.953125	
0.010000	23.093699	0.945312	
0.010000	23.056637	0.984375	
0.010000	23.094372	0.960938	
0.010000	23.112373	0.968750	
0.010000	23.103939	0.976562	
0.010000	23.155573	0.945312	
0.010000	23.129496	0.937500	
0.010000	23.038134	0.984375	
0.010000	23.062284	0.976562	
0.010000	23.108030	0.976562	
0.010000	23.115839	0.953125	
0.010000	23.058653	0.984375	
0.010000	23.086390	0.960938	
0.010000	23.034264	0.992188	
0.010000	23.039909	0.968750	
0.010000	23.078735	0.968750	
0.010000	23.116188	0.953125	
0.010000	23.092939	0.953125	
0.010000	23.140030	0.960938	
0.010000	23.032154	0.976562	
0.010000	23.022964	0.992188	
0.010000	23.049583	0.968750	
0.010000	23.109360	0.929688	
0.010000	23.108223	0.945312	
0.010000	23.166378	0.960938	
0.010000	23.121712	0.945312	
0.010000	23.208841	0.945312	
0.010000	23.130451	0.960938	
0.010000	22.988819	1.000000	
0.010000	23.006435	1.000000	
0.010000	22.991131	0.992188	
0.010000	22.982388	1.000000	
0.010000	23.009468	0.976562	
0.010000	23.104946	0.968750	
0.010000	23.032356	0.984375	
0.010000	23.095619	0.968750	
0.010000	23.028744	0.976562	
0.010000	23.050892	0.960938	
0.010000	22.998730	0.992188	
0.010000	23.020443	0.992188	
0.010000	23.247444	0.921875	
0.010000	23.029314	0.984375	
0.010000	23.020155	0.992188	
0.010000	22.983871	1.000000	
0.010000	22.996635	0.992188	
0.010000	23.045963	0.976562	
0.010000	22.982685	1.000000	
0.010000	23.047005	0.968750	
0.010000	22.987171	1.000000	
0.010000	22.995996	0.992188	
0.010000	23.056156	0.984375	
0.010000	23.005964	0.992188	
0.010000	23.034986	0.976562	
0.010000	22.997089	0.992188	
0.010000	23.059008	0.984375	
0.010000	22.999838	0.992188	
0.010000	22.982662	1.000000	
0.010000	22.982941	1.000000	
0.010000	22.983484	1.000000	
0.010000	23.092468	0.953125	
0.010000	23.002771	0.992188	
0.010000	23.004391	0.992188	
0.010000	22.982798	1.000000	
0.010000	23.031668	0.984375	
0.010000	23.099075	0.945312	
0.010000	23.124710	0.960938	
0.010000	23.085274	0.953125	
0.010000	22.982321	1.000000	
0.010000	23.028612	0.976562	
0.010000	23.063360	0.968750	
0.010000	23.053766	0.960938	
0.010000	23.103428	0.976562	
0.010000	23.069391	0.945312	
0.010000	23.048370	0.968750	
0.010000	23.051861	0.984375	
0.010000	23.097225	0.960938	
0.010000	23.093534	0.953125	
0.010000	23.094202	0.976562	
0.010000	23.100016	0.960938	
0.010000	23.080568	0.960938	
0.010000	23.116936	0.945312	
0.010000	23.245317	0.914062	
0.010000	23.067307	0.960938	
0.010000	23.135994	0.953125	
0.010000	23.245573	0.921875	
0.010000	23.037014	0.976562	
0.010000	23.052412	0.976562	
0.010000	23.060719	0.960938	
0.010000	23.075577	0.953125	
0.010000	23.086300	0.968750	
0.010000	23.064949	0.976562	
0.010000	23.095512	0.960938	
0.010000	23.057423	0.976562	
0.010000	22.999895	0.992188	
0.010000	23.170351	0.945312	
0.010000	23.110668	0.937500	
0.010000	23.021967	0.984375	
0.010000	23.134380	0.937500	
0.010000	23.127728	0.953125	
0.010000	23.085814	0.945312	
0.010000	23.040754	0.976562	
0.010000	23.063713	0.960938	
0.010000	23.111151	0.937500	
0.010000	23.096632	0.976562	
0.010000	23.075613	0.984375	
0.010000	23.047348	0.976562	
0.010000	23.085550	0.960938	
0.010000	23.007381	0.984375	
0.010000	22.993526	1.000000	
0.010000	22.993656	1.000000	
0.010000	22.982998	1.000000	
0.010000	23.013176	0.992188	
0.010000	23.071278	0.976562	
0.010000	23.006851	0.992188	
0.010000	23.089386	0.960938	
0.010000	23.032734	0.976562	
0.010000	23.015499	0.984375	
0.010000	22.996857	0.992188	
0.010000	23.001257	0.992188	
0.010000	23.210157	0.914062	
0.010000	23.043440	0.984375	
0.010000	22.997635	0.992188	
0.010000	22.983200	1.000000	
0.010000	22.992588	0.992188	
0.010000	23.031769	0.984375	
0.010000	22.993914	0.992188	
0.010000	23.031612	0.976562	
0.010000	22.984156	1.000000	
0.010000	22.996386	1.000000	
0.010000	23.112381	0.945312	
0.010000	23.004845	0.984375	
0.010000	23.038195	0.984375	
0.010000	23.067413	0.976562	
0.010000	23.053141	0.976562	
0.010000	23.040096	0.976562	
0.010000	22.981241	1.000000	
0.010000	22.978848	1.000000	
0.010000	22.978945	1.000000	
0.010000	23.108963	0.984375	
0.010000	22.984684	1.000000	
0.010000	23.027590	0.984375	
0.010000	22.999701	0.984375	
0.010000	23.030228	0.976562	
0.010000	23.200172	0.921875	
0.010000	23.129433	0.960938	
0.010000	23.082617	0.968750	
0.010000	22.979906	1.000000	
0.010000	23.012663	1.000000	
0.010000	22.996836	1.000000	
0.010000	23.048962	0.976562	
0.010000	23.022802	0.992188	
0.010000	23.048735	0.976562	
0.010000	23.087099	0.953125	
0.010000	23.035212	0.984375	
0.010000	23.073404	0.960938	
0.010000	23.033255	0.992188	
0.010000	23.102468	0.953125	
0.010000	23.100250	0.968750	
0.010000	23.076809	0.953125	
0.010000	23.024599	0.984375	
0.010000	23.222727	0.929688	
0.010000	23.100597	0.968750	
0.010000	23.041962	0.976562	
0.010000	23.114363	0.953125	
0.010000	23.098688	0.960938	
0.010000	23.054415	0.968750	
0.010000	23.019537	0.992188	
0.010000	23.064518	0.968750	
0.010000	23.075436	0.953125	
0.010000	23.054714	0.984375	
0.010000	23.149237	0.953125	
0.010000	23.013199	0.984375	
0.010000	23.052114	0.968750	
0.010000	23.025642	0.984375	
0.010000	23.128082	0.968750	
0.010000	23.040533	0.976562	
0.010000	23.156254	0.945312	
0.010000	23.083975	0.984375	
0.010000	23.164368	0.945312	
0.010000	23.048283	0.968750	
0.010000	23.061876	0.976562	
0.010000	23.092199	0.960938	
0.010000	23.040682	0.968750	
0.010000	23.022583	0.992188	
0.010000	23.118338	0.968750	
0.010000	23.047869	0.976562	
0.010000	22.981236	1.000000	
0.010000	23.026646	0.968750	
0.010000	23.016005	0.976562	
0.010000	22.995390	0.992188	
0.010000	23.002357	0.984375	
0.010000	23.036215	0.984375	
0.010000	22.986849	1.000000	
0.010000	23.080704	0.960938	
0.010000	23.101389	0.945312	
0.010000	23.070414	0.992188	
0.010000	22.979145	1.000000	
0.010000	23.046446	0.984375	
0.010000	23.278915	0.906250	
0.010000	23.047697	0.992188	
0.010000	22.984379	1.000000	
0.010000	22.999414	0.992188	
0.010000	22.997627	0.992188	
0.010000	23.006504	0.992188	
0.010000	23.005360	0.992188	
0.010000	23.061110	0.960938	
0.010000	22.985926	1.000000	
0.010000	22.987131	1.000000	
0.010000	23.125134	0.960938	
0.010000	23.012388	0.976562	
0.010000	23.051931	0.968750	
0.010000	23.012794	0.984375	
0.010000	23.000137	1.000000	
0.010000	23.060347	0.960938	
0.010000	22.979502	1.000000	
0.010000	22.981539	1.000000	
0.010000	22.978819	1.000000	
0.010000	23.116514	0.976562	
0.010000	22.981949	1.000000	
0.010000	23.015261	0.984375	
0.010000	22.994251	0.992188	
0.010000	23.013103	0.984375	
0.010000	23.119148	0.937500	
0.010000	23.171354	0.968750	
0.010000	23.155275	0.945312	
0.010000	22.977648	1.000000	
0.010000	23.002901	0.992188	
0.010000	23.033667	0.992188	
0.010000	23.115694	0.945312	
0.010000	23.094732	0.960938	
0.010000	23.086185	0.968750	
0.010000	23.048313	0.976562	
0.010000	23.009865	0.984375	
0.010000	23.084703	0.968750	
0.010000	23.062929	0.960938	
0.010000	23.068401	0.960938	
0.010000	23.185434	0.960938	
0.010000	23.018642	0.984375	
0.010000	23.078228	0.976562	
0.010000	23.120817	0.953125	
0.010000	23.084467	0.960938	
0.010000	23.046410	0.976562	
0.010000	23.240519	0.914062	
0.010000	23.137297	0.937500	
0.010000	23.102516	0.953125	
0.010000	23.054853	0.968750	
0.010000	23.070484	0.968750	
0.010000	23.078979	0.968750	
0.010000	23.025625	0.968750	
0.010000	23.113003	0.953125	
0.010000	23.079231	0.976562	
0.010000	23.016579	0.984375	
0.010000	23.070599	0.976562	
0.010000	23.146532	0.945312	
0.010000	23.025473	0.984375	
0.010000	23.143972	0.945312	
0.010000	23.111534	0.968750	
0.010000	23.076008	0.968750	
0.010000	23.051441	0.968750	
0.010000	23.068146	0.953125	
0.010000	23.066605	0.960938	
0.010000	23.133757	0.953125	
0.010000	23.074320	0.968750	
0.010000	23.145647	0.945312	
0.010000	23.070770	0.960938	
0.010000	22.983238	1.000000	
0.010000	23.033749	0.976562	
0.010000	23.011124	0.992188	
0.010000	22.979147	1.000000	
0.010000	23.000282	0.992188	
0.010000	23.067190	0.976562	
0.010000	22.987068	1.000000	
0.010000	23.054148	0.984375	
0.010000	23.067215	0.968750	
0.010000	23.040701	0.976562	
0.010000	23.000080	0.992188	
0.010000	23.010719	0.992188	
0.010000	23.204885	0.937500	
0.010000	23.046417	0.960938	
0.010000	23.000864	0.992188	
0.010000	22.999029	0.992188	
0.010000	23.005136	0.984375	
0.010000	23.048693	0.953125	
0.010000	22.991913	0.992188	
0.010000	23.042608	0.968750	
0.010000	23.006084	0.992188	
0.010000	22.997921	0.992188	
0.010000	23.108393	0.953125	
0.010000	22.984272	1.000000	
0.010000	23.034721	0.976562	
0.010000	22.999220	0.992188	
0.010000	23.070999	0.976562	
0.010000	23.076544	0.960938	
0.010000	22.976967	1.000000	
0.010000	22.979267	1.000000	
0.010000	22.978334	1.000000	
0.010000	23.043901	0.976562	
0.010000	22.982941	1.000000	
0.010000	22.979179	1.000000	
0.010000	22.983212	1.000000	
0.010000	23.006758	0.992188	
0.010000	23.153128	0.953125	
0.010000	23.223232	0.937500	
0.010000	23.170570	0.937500	
0.010000	22.976326	1.000000	
0.010000	23.000782	1.000000	
0.010000	23.018892	0.984375	
0.010000	23.059303	0.968750	
0.010000	23.105549	0.937500	
0.010000	23.014109	0.984375	
0.010000	23.064579	0.968750	
0.010000	23.037632	0.976562	
0.010000	23.043201	0.976562	
0.010000	23.115337	0.953125	
0.010000	23.086294	0.968750	
0.010000	23.162012	0.945312	
0.010000	23.019207	1.000000	
0.010000	23.032101	0.976562	
0.010000	23.148140	0.953125	
0.010000	23.075226	0.953125	
0.010000	23.101934	0.945312	
0.010000	23.092630	0.960938	
0.010000	23.143917	0.960938	
0.010000	23.060856	0.976562	
0.010000	23.026398	0.984375	
0.010000	23.067385	0.976562	
0.010000	23.064941	0.976562	
0.010000	23.037943	0.960938	
0.010000	23.157492	0.914062	
0.010000	23.055021	0.976562	
0.010000	23.014771	0.984375	
0.010000	23.083204	0.953125	
0.010000	23.139610	0.968750	
0.010000	23.021658	0.984375	
0.010000	23.164898	0.929688	
0.010000	23.090141	0.968750	
0.010000	23.029449	0.976562	
0.010000	23.084227	0.960938	
0.010000	23.118486	0.960938	
0.010000	23.089161	0.953125	
0.010000	23.156048	0.937500	
0.010000	23.040649	0.984375	
0.010000	23.099075	0.945312	
0.010000	23.079773	0.960938	
0.010000	22.979551	1.000000	
0.010000	23.009151	0.984375	
0.010000	22.982132	1.000000	
0.010000	22.987854	0.992188	
0.010000	22.993792	0.992188	
0.010000	23.061699	0.960938	
0.010000	23.008698	0.992188	
0.010000	23.039927	0.984375	
0.010000	23.049000	0.984375	
0.010000	23.036020	0.968750	
0.010000	22.977150	1.000000	
0.010000	23.045156	0.992188	
0.010000	23.268566	0.906250	
0.010000	23.042870	0.984375	
0.010000	23.030804	0.968750	
0.010000	23.007780	0.984375	
0.010000	22.989321	0.992188	
0.010000	23.018385	0.984375	
0.010000	23.029697	0.992188	
0.010000	23.011055	0.992188	
0.010000	22.983086	0.992188	
0.010000	22.984365	1.000000	
0.010000	23.056133	0.968750	
0.010000	23.000946	0.992188	
0.010000	23.056757	0.976562	
0.010000	22.990799	1.000000	
0.010000	23.052448	0.960938	
0.010000	23.075518	0.968750	
0.010000	22.982536	1.000000	
0.010000	22.975565	1.000000	
0.010000	22.977594	1.000000	
0.010000	23.049103	0.976562	
0.010000	22.977743	1.000000	
0.010000	23.007271	0.984375	
0.010000	22.994286	0.992188	
0.010000	22.990814	1.000000	
0.010000	23.089989	0.945312	
0.010000	23.177338	0.945312	
0.010000	23.105776	0.968750	
0.010000	22.975876	1.000000	
0.010000	22.994301	1.000000	
0.010000	22.998981	0.992188	
0.010000	23.038956	0.976562	
0.010000	23.015579	0.984375	
0.010000	23.033077	0.984375	
0.010000	23.029593	0.968750	
0.010000	23.072912	0.968750	
0.010000	23.107950	0.976562	
0.010000	23.075081	0.976562	
0.010000	23.153402	0.945312	
0.010000	23.065840	0.960938	
0.010000	23.073072	0.953125	
0.010000	23.048986	0.984375	
0.010000	23.114323	0.945312	
0.010000	23.139853	0.960938	
0.010000	23.061163	0.968750	
0.010000	23.150221	0.945312	
0.010000	23.090723	0.976562	
0.010000	23.060408	0.976562	
0.010000	23.054461	0.960938	
0.010000	23.092342	0.968750	
0.010000	23.124500	0.953125	
0.010000	23.099115	0.968750	
0.010000	23.064297	0.968750	
0.010000	23.037006	0.976562	
0.010000	23.080841	0.960938	
0.010000	23.125025	0.953125	
0.010000	23.158100	0.968750	
0.010000	23.036457	0.968750	
0.010000	23.087978	0.960938	
0.010000	23.099905	0.976562	
0.010000	23.038620	0.976562	
0.010000	23.009027	1.000000	
0.010000	23.050482	0.976562	
0.010000	23.059397	0.968750	
0.010000	23.079563	0.945312	
0.010000	23.077265	0.953125	
0.010000	23.078014	0.968750	
0.010000	23.101851	0.968750	
0.010000	23.006031	0.992188	
0.010000	23.069717	0.984375	
0.010000	22.984367	1.000000	
0.010000	22.989994	0.992188	
0.010000	22.992176	0.992188	
0.010000	23.093384	0.945312	
0.010000	22.988520	1.000000	
0.010000	23.077801	0.976562	
0.010000	23.035757	0.976562	
0.010000	23.038727	0.976562	
0.010000	22.976566	1.000000	
0.010000	23.029171	0.984375	
0.010000	23.212017	0.898438	
0.010000	23.010244	0.976562	
0.010000	22.979464	1.000000	
0.010000	22.984646	1.000000	
0.010000	22.996296	0.992188	
0.010000	23.004721	0.992188	
0.010000	22.977983	1.000000	
0.010000	23.020527	0.976562	
0.010000	22.995790	0.992188	
0.010000	22.995708	0.992188	
0.010000	23.057882	0.953125	
0.010000	23.020460	0.984375	
0.010000	23.026403	0.984375	
0.010000	23.006433	0.984375	
0.010000	23.012936	0.984375	
0.010000	23.004097	0.984375	
0.010000	22.975050	1.000000	
0.010000	22.992155	0.992188	
0.010000	22.975922	1.000000	
0.010000	23.106689	0.968750	
0.010000	22.982590	1.000000	
0.010000	22.981033	1.000000	
0.010000	23.003433	0.992188	
0.010000	23.006262	0.992188	
0.010000	23.196749	0.929688	
0.010000	23.137562	0.968750	
0.010000	23.080057	0.953125	
0.010000	22.974619	1.000000	
0.010000	23.012457	0.992188	
0.010000	23.038097	0.968750	
0.010000	23.041574	0.968750	
0.010000	23.082346	0.960938	
0.010000	23.058199	0.968750	
0.010000	23.040634	0.984375	
0.010000	22.991848	1.000000	
0.010000	23.076448	0.976562	
0.010000	23.084911	0.953125	
0.010000	23.102591	0.945312	
0.010000	23.085699	0.968750	
0.010000	23.036304	0.976562	
0.010000	23.028234	0.984375	
0.010000	23.079432	0.960938	
0.010000	23.034950	0.976562	
0.010000	23.042452	0.968750	
0.010000	23.214128	0.929688	
0.010000	23.099091	0.953125	
0.010000	23.073408	0.960938	
0.010000	23.068611	0.976562	
0.010000	23.043846	0.992188	
0.010000	23.084549	0.976562	
0.010000	23.035496	0.992188	
0.010000	23.073599	0.960938	
0.010000	23.034575	0.968750	
0.010000	23.037466	0.976562	
0.010000	23.047285	0.976562	
0.010000	23.118603	0.945312	
0.010000	23.035912	0.984375	
0.010000	23.074587	0.968750	
0.010000	23.106243	0.968750	
0.010000	23.054663	0.984375	
0.010000	23.050186	0.960938	
0.010000	23.101118	0.953125	
0.010000	23.063427	0.976562	
0.010000	23.071844	0.968750	
0.010000	23.033703	0.984375	
0.010000	23.152796	0.960938	
0.010000	23.075914	0.945312	
0.010000	22.985115	0.992188	
0.010000	22.987125	0.992188	
0.010000	22.983932	1.000000	
0.010000	22.976660	1.000000	
0.010000	22.992002	0.992188	
0.010000	23.025097	0.984375	
0.010000	22.984547	1.000000	
0.010000	23.002527	1.000000	
0.010000	23.047132	0.984375	
0.010000	22.996933	0.992188	
0.010000	22.979984	0.992188	
0.010000	23.031809	0.992188	
0.010000	23.291275	0.906250	
0.010000	23.019423	0.984375	
0.010000	22.991653	0.992188	
0.010000	23.007376	0.992188	
0.010000	22.989832	0.992188	
0.010000	22.991863	1.000000	
0.010000	22.984776	1.000000	
0.010000	23.030933	0.968750	
0.010000	22.987801	0.992188	
0.010000	23.011637	0.992188	
0.010000	23.138792	0.953125	
0.010000	22.983795	1.000000	
0.010000	23.017813	0.984375	
0.010000	22.999279	0.992188	
0.010000	23.031090	0.992188	
0.010000	22.998594	1.000000	
0.010000	22.975594	1.000000	
0.010000	22.974630	1.000000	
0.010000	22.974213	1.000000	
0.010000	23.079807	0.976562	
0.010000	22.994135	0.984375	
0.010000	22.979273	1.000000	
0.010000	23.006191	0.992188	
0.010000	23.014988	0.984375	
0.010000	23.249689	0.890625	
0.010000	23.075140	0.960938	
0.010000	23.047256	0.953125	
0.010000	22.973692	1.000000	
