Learning Rate	Train Loss	Train Acc.	
0.010000	23.011457	0.992188	
0.010000	23.058262	0.960938	
0.010000	23.027933	0.992188	
0.010000	23.005171	0.992188	
0.010000	23.083920	0.968750	
0.010000	22.993273	1.000000	
0.010000	22.989302	1.000000	
0.010000	23.039017	0.976562	
0.010000	23.081110	0.968750	
0.010000	23.054152	0.968750	
0.010000	23.052620	0.984375	
0.010000	23.291578	0.906250	
0.010000	23.005217	0.992188	
0.010000	23.244455	0.968750	
0.010000	23.083315	0.968750	
0.010000	23.124859	0.945312	
0.010000	23.065454	0.976562	
0.010000	23.210079	0.945312	
0.010000	23.045975	0.984375	
0.010000	23.064949	0.976562	
0.010000	23.133926	0.960938	
0.010000	23.126118	0.968750	
0.010000	23.195351	0.921875	
0.010000	23.174911	0.937500	
0.010000	23.204086	0.921875	
0.010000	23.085268	0.976562	
0.010000	23.125935	0.960938	
0.010000	23.012306	0.984375	
0.010000	23.063578	0.968750	
0.010000	23.105839	0.960938	
0.010000	23.020210	0.984375	
0.010000	23.048466	0.984375	
0.010000	23.092958	0.960938	
0.010000	23.073637	0.968750	
0.010000	23.081808	0.976562	
0.010000	23.219358	0.921875	
0.010000	23.063742	0.976562	
0.010000	23.014635	0.992188	
0.010000	23.031527	0.984375	
0.010000	23.056479	0.968750	
0.010000	23.039234	0.984375	
0.010000	23.105148	0.953125	
0.010000	23.173677	0.960938	
0.010000	23.083300	0.968750	
0.010000	23.062672	0.976562	
0.010000	23.099899	0.976562	
0.010000	23.082212	0.968750	
0.010000	23.053759	0.968750	
0.010000	23.174198	0.929688	
0.010000	23.045609	0.968750	
0.010000	23.167345	0.953125	
0.010000	23.054190	0.968750	
0.010000	23.151169	0.960938	
0.010000	23.074177	0.968750	
0.010000	23.158886	0.945312	
0.010000	23.180004	0.968750	
0.010000	23.078947	0.968750	
0.010000	23.137960	0.945312	
0.010000	23.108423	0.953125	
0.010000	23.106163	0.976562	
0.010000	23.073484	0.968750	
0.010000	23.172169	0.968750	
0.010000	23.075394	0.953125	
0.010000	23.080561	0.968750	
0.010000	23.128738	0.968750	
0.010000	23.030966	0.992188	
0.010000	23.151529	0.953125	
0.010000	23.173611	0.953125	
0.010000	23.233215	0.921875	
0.010000	23.111530	0.953125	
0.010000	23.219194	0.929688	
0.010000	23.120092	0.945312	
0.010000	23.132898	0.976562	
0.010000	23.035757	0.992188	
0.010000	23.120722	0.960938	
0.010000	23.115204	0.953125	
0.010000	23.088829	0.953125	
0.010000	23.080160	0.968750	
0.010000	23.199057	0.960938	
0.010000	23.115316	0.937500	
0.010000	23.163803	0.921875	
0.010000	23.265326	0.929688	
0.010000	23.121777	0.953125	
0.010000	23.178581	0.921875	
0.010000	23.055199	0.984375	
0.010000	23.169048	0.953125	
0.010000	23.150421	0.960938	
0.010000	23.336029	0.929688	
0.010000	23.124113	0.960938	
0.010000	23.076359	0.968750	
0.010000	23.029427	0.984375	
0.010000	23.041868	0.976562	
0.010000	23.186064	0.929688	
0.010000	23.250601	0.914062	
0.010000	23.226620	0.937500	
0.010000	23.020008	0.992188	
0.010000	23.013241	0.992188	
0.010000	23.107546	0.968750	
0.010000	23.053612	0.976562	
0.010000	23.193697	0.953125	
0.010000	23.039322	0.984375	
0.010000	23.080574	0.968750	
0.010000	23.107244	0.953125	
0.010000	23.022655	0.984375	
0.010000	23.308163	0.914062	
0.010000	23.189466	0.953125	
0.010000	23.231504	0.945312	
0.010000	23.099102	0.960938	
0.010000	23.069689	0.960938	
0.010000	23.155941	0.953125	
0.010000	23.159845	0.945312	
0.010000	23.028812	0.992188	
0.010000	23.169851	0.929688	
0.010000	23.031736	0.984375	
0.010000	23.096565	0.953125	
0.010000	23.118690	0.937500	
0.010000	23.121544	0.953125	
0.010000	23.030724	0.984375	
0.010000	23.144217	0.937500	
0.010000	23.084076	0.976562	
0.010000	23.060253	0.960938	
0.010000	23.109968	0.960938	
0.010000	23.086393	0.953125	
0.010000	23.164225	0.929688	
0.010000	23.094643	0.960938	
0.010000	23.110022	0.953125	
0.010000	23.076250	0.968750	
0.010000	23.160711	0.937500	
0.010000	23.177500	0.945312	
0.010000	23.254955	0.898438	
0.010000	23.046530	0.984375	
0.010000	23.040237	0.984375	
0.010000	23.100601	0.945312	
0.010000	23.066654	0.968750	
0.010000	23.136137	0.960938	
0.010000	23.124931	0.960938	
0.010000	23.114716	0.968750	
0.010000	23.178167	0.960938	
0.010000	23.224430	0.937500	
0.010000	23.099195	0.953125	
0.010000	23.064936	0.976562	
0.010000	23.121876	0.968750	
0.010000	23.058840	0.953125	
0.010000	23.139065	0.984375	
0.010000	23.237131	0.929688	
0.010000	23.084747	0.953125	
0.010000	23.054972	0.976562	
0.010000	23.077078	0.968750	
0.010000	23.176275	0.937500	
0.010000	23.017368	0.992188	
0.010000	23.085421	0.953125	
0.010000	23.230145	0.953125	
0.010000	23.126625	0.945312	
0.010000	23.073694	0.976562	
0.010000	23.093340	0.968750	
0.010000	23.096420	0.968750	
0.010000	23.032194	0.984375	
0.010000	23.158091	0.929688	
0.010000	23.079754	0.953125	
0.010000	23.124767	0.960938	
0.010000	23.039305	0.976562	
0.010000	23.014238	0.992188	
0.010000	23.082275	0.976562	
0.010000	23.183346	0.960938	
0.010000	23.085161	0.960938	
0.010000	23.185919	0.945312	
0.010000	23.096577	0.976562	
0.010000	23.046347	0.976562	
0.010000	23.066736	0.968750	
0.010000	23.143005	0.953125	
0.010000	23.130709	0.968750	
0.010000	23.104033	0.953125	
0.010000	23.107061	0.953125	
0.010000	23.001450	1.000000	
0.010000	23.135988	0.960938	
0.010000	23.123800	0.945312	
0.010000	23.203022	0.945312	
0.010000	23.128103	0.968750	
0.010000	23.079273	0.960938	
0.010000	23.037964	0.976562	
0.010000	23.023569	0.984375	
0.010000	23.082256	0.968750	
0.010000	23.062498	0.976562	
0.010000	23.042437	0.984375	
0.010000	23.038891	0.976562	
0.010000	23.172729	0.953125	
0.010000	23.133438	0.953125	
0.010000	23.086742	0.968750	
0.010000	23.118378	0.960938	
0.010000	23.093399	0.960938	
0.010000	23.232849	0.929688	
0.010000	23.147732	0.937500	
0.010000	23.050367	0.984375	
0.010000	23.027128	0.984375	
0.010000	23.086697	0.953125	
0.010000	23.122362	0.960938	
0.010000	23.073746	0.968750	
0.010000	23.060627	0.976562	
0.010000	23.156759	0.929688	
0.010000	23.091652	0.960938	
0.010000	23.166576	0.953125	
0.010000	23.070375	0.968750	
0.010000	23.084539	0.968750	
0.010000	23.175894	0.937500	
0.010000	23.140682	0.968750	
0.010000	23.066805	0.968750	
0.010000	23.073921	0.960938	
0.010000	23.122089	0.984375	
0.010000	23.131435	0.945312	
0.010000	23.026186	0.984375	
0.010000	23.136600	0.945312	
0.010000	23.160368	0.976562	
0.010000	23.015461	0.992188	
0.010000	23.141909	0.960938	
0.010000	23.157288	0.953125	
0.010000	23.156467	0.953125	
0.010000	23.077396	0.960938	
0.010000	23.040773	0.984375	
0.010000	23.088047	0.976562	
0.010000	23.088242	0.960938	
0.010000	23.196180	0.945312	
0.010000	23.145760	0.937500	
0.010000	23.303707	0.921875	
0.010000	23.186380	0.945312	
0.010000	23.029205	0.968750	
0.010000	23.060558	0.960938	
0.010000	23.135271	0.937500	
0.010000	23.058594	0.984375	
0.010000	23.062588	0.976562	
0.010000	23.113924	0.953125	
0.010000	23.034227	0.984375	
0.010000	23.019773	1.000000	
0.010000	23.026178	0.984375	
0.010000	23.042177	0.968750	
0.010000	23.046474	0.976562	
0.010000	23.218590	0.945312	
0.010000	23.117641	0.968750	
0.010000	23.213680	0.960938	
0.010000	23.165396	0.945312	
0.010000	23.064358	0.976562	
0.010000	23.112961	0.929688	
0.010000	23.122143	0.976562	
0.010000	23.120182	0.937500	
0.010000	23.174139	0.929688	
0.010000	23.101336	0.953125	
0.010000	23.113195	0.945312	
0.010000	23.047926	0.976562	
0.010000	23.259979	0.921875	
0.010000	23.110485	0.953125	
0.010000	23.109478	0.968750	
0.010000	23.037209	0.992188	
0.010000	23.005814	1.000000	
0.010000	23.053118	0.984375	
0.010000	23.161739	0.937500	
0.010000	23.077711	0.968750	
0.010000	23.148766	0.945312	
0.010000	23.047409	0.984375	
0.010000	23.116356	0.960938	
0.010000	23.256149	0.921875	
0.010000	23.174185	0.960938	
0.010000	23.078474	0.968750	
0.010000	23.204355	0.929688	
0.010000	23.100769	0.937500	
0.010000	23.076204	0.968750	
0.010000	23.107128	0.953125	
0.010000	23.133232	0.953125	
0.010000	23.145769	0.960938	
0.010000	23.161327	0.945312	
0.010000	23.120724	0.976562	
0.010000	23.067688	0.976562	
0.010000	23.217098	0.960938	
0.010000	23.031364	0.992188	
0.010000	23.053682	0.984375	
0.010000	23.029976	0.976562	
0.010000	23.242214	0.937500	
0.010000	23.080143	0.976562	
0.010000	23.072845	0.945312	
0.010000	23.157139	0.960938	
0.010000	23.024393	0.992188	
0.010000	23.050554	0.984375	
0.010000	23.081251	0.976562	
0.010000	23.038145	0.984375	
0.010000	23.106506	0.968750	
0.010000	23.098549	0.945312	
0.010000	23.183086	0.945312	
0.010000	23.241501	0.921875	
0.010000	23.204374	0.945312	
0.010000	23.122355	0.968750	
0.010000	23.033697	0.976562	
0.010000	23.115883	0.976562	
0.010000	23.041185	0.968750	
0.010000	23.110516	0.976562	
0.010000	23.123634	0.929688	
0.010000	23.059624	0.968750	
0.010000	23.097910	0.968750	
0.010000	23.089552	0.968750	
0.010000	23.132389	0.960938	
0.010000	23.198305	0.945312	
0.010000	23.128174	0.945312	
0.010000	23.031923	0.984375	
0.010000	23.028170	0.992188	
0.010000	23.112215	0.953125	
0.010000	23.043373	0.976562	
0.010000	23.104830	0.945312	
0.010000	23.122091	0.945312	
0.010000	23.076687	0.976562	
0.010000	23.288393	0.945312	
0.010000	23.190584	0.953125	
0.010000	23.118027	0.960938	
0.010000	23.051105	0.976562	
0.010000	23.050694	0.976562	
0.010000	23.069132	0.984375	
0.010000	23.094488	0.945312	
0.010000	23.159500	0.929688	
0.010000	23.126299	0.960938	
0.010000	23.148653	0.937500	
0.010000	23.165554	0.953125	
0.010000	23.084553	0.960938	
0.010000	23.024374	0.976562	
0.010000	23.003262	1.000000	
0.010000	23.079283	0.976562	
0.010000	23.326300	0.898438	
0.010000	23.047157	0.992188	
0.010000	23.100952	0.953125	
0.010000	23.093590	0.976562	
0.010000	23.076117	0.953125	
0.010000	23.122225	0.960938	
0.010000	23.099567	0.953125	
0.010000	23.043102	0.976562	
0.010000	23.071545	0.968750	
0.010000	23.074396	0.968750	
0.010000	23.049618	0.992188	
0.010000	23.139751	0.968750	
0.010000	23.062973	0.976562	
0.010000	23.175030	0.929688	
0.010000	23.037031	0.984375	
0.010000	23.141884	0.945312	
0.010000	23.173506	0.968750	
0.010000	23.168865	0.945312	
0.010000	23.060780	0.976562	
0.010000	23.071487	0.984375	
0.010000	23.103321	0.929688	
0.010000	23.176611	0.960938	
0.010000	23.153379	0.953125	
0.010000	23.136217	0.968750	
0.010000	23.072901	0.960938	
0.010000	23.117008	0.945312	
0.010000	23.074203	0.968750	
0.010000	23.134853	0.960938	
0.010000	23.114265	0.953125	
0.010000	23.091890	0.976562	
0.010000	23.068996	0.960938	
0.010000	23.031616	0.984375	
0.010000	23.047722	0.984375	
0.010000	23.103565	0.960938	
0.010000	23.128450	0.945312	
0.010000	23.107185	0.953125	
0.010000	23.095026	0.960938	
0.010000	23.082096	0.953125	
0.010000	23.060814	0.984375	
0.010000	23.076241	0.945312	
0.010000	23.145819	0.968750	
0.010000	23.025969	0.992188	
0.010000	23.060766	0.976562	
0.010000	23.096365	0.945312	
0.010000	23.080379	0.984375	
0.010000	23.075083	0.953125	
0.010000	23.028114	0.976562	
0.010000	23.057695	0.976562	
0.010000	23.134628	0.953125	
0.010000	23.102150	0.976562	
0.010000	23.103699	0.976562	
0.010000	23.058306	0.976562	
0.010000	23.178150	0.945312	
0.010000	23.185835	0.945312	
0.010000	23.145412	0.960938	
0.010000	23.253744	0.929688	
0.010000	23.015001	0.992188	
0.010000	23.038158	0.992188	
0.010000	23.148043	0.953125	
0.010000	23.117550	0.960938	
0.010000	23.231106	0.945312	
0.010000	23.124004	0.960938	
0.010000	23.155869	0.945312	
0.010000	23.257446	0.906250	
0.010000	23.119577	0.953125	
0.010000	23.072929	0.968750	
0.010000	23.035404	0.984375	
0.010000	23.150236	0.953125	
0.010000	23.083218	0.968750	
0.010000	23.011606	0.992188	
0.010000	23.141594	0.921875	
0.010000	23.093714	0.968750	
0.010000	23.038338	0.976562	
0.010000	23.053717	0.976562	
0.010000	23.039406	0.984375	
0.010000	23.298466	0.867188	
0.010000	23.176510	0.945312	
0.010000	23.238731	0.914062	
0.010000	23.046253	0.984375	
0.010000	23.141899	0.960938	
0.010000	23.344450	0.898438	
0.010000	23.147045	0.960938	
0.010000	23.172962	0.945312	
0.010000	23.074022	0.976562	
0.010000	23.087904	0.968750	
0.010000	23.181402	0.960938	
0.010000	23.294830	0.914062	
0.010000	23.204065	0.953125	
0.010000	23.126637	0.937500	
0.010000	23.090054	0.945312	
0.010000	23.156021	0.960938	
0.010000	23.004826	0.992188	
0.010000	23.027191	0.976562	
0.010000	23.157539	0.937500	
0.010000	23.050503	0.992188	
0.010000	23.042997	0.968750	
0.010000	23.054899	0.984375	
0.010000	23.105946	0.976562	
0.010000	23.108110	0.968750	
0.010000	23.221720	0.937500	
0.010000	23.222408	0.921875	
0.010000	23.156284	0.968750	
0.010000	23.016668	0.992188	
0.010000	23.024328	0.976562	
0.010000	23.223526	0.937500	
0.010000	23.112785	0.953125	
0.010000	23.349556	0.898438	
0.010000	23.092646	0.960938	
0.010000	23.099930	0.968750	
0.010000	23.017818	0.992188	
0.010000	23.090128	0.953125	
0.010000	23.070011	0.968750	
0.010000	23.135881	0.960938	
0.010000	23.123274	0.945312	
0.010000	23.143105	0.953125	
0.010000	23.031527	0.992188	
0.010000	23.064754	0.976562	
0.010000	23.040119	0.984375	
0.010000	23.114607	0.968750	
0.010000	23.042891	0.992188	
0.010000	23.095078	0.976562	
0.010000	23.153732	0.945312	
0.010000	23.074303	0.953125	
0.010000	23.016865	1.000000	
0.010000	23.084581	0.960938	
0.010000	23.072746	0.968750	
0.010000	23.052889	0.992188	
0.010000	23.124247	0.968750	
0.010000	23.110783	0.953125	
0.010000	23.036154	0.984375	
0.010000	23.009558	0.984375	
0.010000	23.051119	0.968750	
0.010000	23.090307	0.953125	
0.010000	23.133995	0.976562	
0.010000	23.088516	0.960938	
0.010000	23.183588	0.937500	
0.010000	23.044727	0.984375	
0.010000	23.079365	0.968750	
0.010000	23.093933	0.976562	
0.010000	23.031916	0.976562	
0.010000	23.231873	0.914062	
0.010000	23.011953	0.992188	
0.010000	23.056255	0.976562	
0.010000	23.129646	0.968750	
0.010000	23.118399	0.945312	
0.010000	23.086367	0.960938	
0.010000	23.053762	0.968750	
0.010000	23.008457	0.984375	
0.010000	23.025448	0.976562	
0.010000	23.106976	0.968750	
0.010000	23.057140	0.968750	
0.010000	23.031954	0.984375	
0.010000	23.165844	0.960938	
0.010000	23.023062	0.992188	
0.010000	22.990480	1.000000	
0.010000	23.018011	0.984375	
0.010000	23.163973	0.921875	
0.010000	23.083237	0.953125	
0.010000	23.053852	0.968750	
0.010000	23.266144	0.921875	
0.010000	23.022881	0.992188	
0.010000	23.223425	0.979167	
0.010000	23.092499	0.968750	
0.010000	23.124275	0.937500	
0.010000	23.118164	0.945312	
0.010000	23.150173	0.960938	
0.010000	23.065475	0.976562	
0.010000	23.028021	0.984375	
0.010000	23.109583	0.960938	
0.010000	23.216799	0.945312	
0.010000	23.217644	0.929688	
0.010000	23.168722	0.960938	
0.010000	23.212175	0.914062	
0.010000	23.084826	0.976562	
0.010000	23.081959	0.976562	
0.010000	23.010481	1.000000	
0.010000	23.048950	0.968750	
0.010000	23.148678	0.953125	
0.010000	23.055084	0.976562	
0.010000	23.129768	0.937500	
0.010000	23.071283	0.976562	
0.010000	23.080639	0.976562	
0.010000	23.132370	0.968750	
0.010000	23.110903	0.976562	
0.010000	23.090822	0.976562	
0.010000	23.072134	0.968750	
0.010000	23.051264	0.968750	
0.010000	23.033257	0.984375	
0.010000	23.047251	0.968750	
0.010000	23.071177	0.960938	
0.010000	23.104567	0.960938	
0.010000	23.094732	0.960938	
0.010000	23.045141	0.976562	
0.010000	23.105652	0.960938	
0.010000	23.097437	0.953125	
0.010000	23.047274	0.976562	
0.010000	23.109810	0.968750	
0.010000	23.075525	0.960938	
0.010000	23.051130	0.976562	
0.010000	23.060724	0.968750	
0.010000	23.096798	0.968750	
0.010000	23.116274	0.968750	
0.010000	23.054983	0.960938	
0.010000	23.199736	0.953125	
0.010000	23.070070	0.968750	
0.010000	23.079865	0.968750	
0.010000	23.088373	0.960938	
0.010000	23.099186	0.960938	
0.010000	23.052391	0.984375	
0.010000	23.166704	0.960938	
0.010000	23.092913	0.968750	
0.010000	23.070230	0.976562	
0.010000	23.147532	0.953125	
0.010000	23.020401	0.992188	
0.010000	23.055452	0.976562	
0.010000	23.266041	0.921875	
0.010000	23.244097	0.937500	
0.010000	23.129799	0.976562	
0.010000	23.163134	0.921875	
0.010000	23.047678	0.968750	
0.010000	23.075953	0.968750	
0.010000	23.062384	0.968750	
0.010000	23.128328	0.945312	
0.010000	23.135773	0.937500	
0.010000	23.178999	0.945312	
0.010000	23.058105	0.960938	
0.010000	23.145859	0.929688	
0.010000	23.060598	0.968750	
0.010000	23.102045	0.984375	
0.010000	23.105093	0.960938	
0.010000	23.295908	0.929688	
0.010000	23.220860	0.914062	
0.010000	23.047075	0.984375	
0.010000	23.090246	0.976562	
0.010000	23.124498	0.968750	
0.010000	23.230486	0.937500	
0.010000	23.057541	0.968750	
0.010000	23.118988	0.953125	
0.010000	23.025915	0.984375	
0.010000	23.030140	0.984375	
0.010000	23.116772	0.960938	
0.010000	23.112923	0.960938	
0.010000	23.224722	0.921875	
0.010000	23.017168	0.984375	
0.010000	23.011322	0.992188	
0.010000	23.050394	0.968750	
0.010000	23.017782	0.984375	
0.010000	23.162481	0.945312	
0.010000	23.092781	0.953125	
0.010000	23.093935	0.976562	
0.010000	23.063812	0.968750	
0.010000	23.025578	0.992188	
0.010000	23.168118	0.960938	
0.010000	23.258795	0.921875	
0.010000	23.165791	0.960938	
0.010000	23.093204	0.968750	
0.010000	23.071121	0.968750	
0.010000	23.119619	0.953125	
0.010000	23.094858	0.968750	
0.010000	23.026707	0.992188	
0.010000	23.199085	0.929688	
0.010000	23.103853	0.960938	
0.010000	23.107430	0.960938	
0.010000	23.176979	0.960938	
0.010000	23.120316	0.953125	
0.010000	23.089062	0.953125	
0.010000	23.081301	0.968750	
0.010000	23.064005	0.984375	
0.010000	23.055275	0.984375	
0.010000	23.108303	0.937500	
0.010000	23.094130	0.968750	
0.010000	23.206739	0.945312	
0.010000	23.057940	0.953125	
0.010000	23.173187	0.937500	
0.010000	23.093676	0.976562	
0.010000	23.131201	0.953125	
0.010000	23.122128	0.968750	
0.010000	23.172529	0.937500	
0.010000	23.070744	0.976562	
0.010000	23.050581	0.968750	
0.010000	23.099018	0.960938	
0.010000	23.124016	0.968750	
0.010000	23.133474	0.960938	
0.010000	23.170584	0.953125	
0.010000	23.037292	0.976562	
0.010000	23.182961	0.921875	
0.010000	23.184113	0.960938	
0.010000	23.151699	0.945312	
0.010000	23.121000	0.960938	
0.010000	23.057919	0.976562	
0.010000	23.029018	0.976562	
0.010000	23.060183	0.984375	
0.010000	23.148247	0.953125	
0.010000	23.081631	0.960938	
0.010000	23.107428	0.968750	
0.010000	23.136147	0.937500	
0.010000	23.124762	0.968750	
0.010000	23.023245	0.984375	
0.010000	23.071871	0.976562	
0.010000	23.235765	0.960938	
0.010000	23.134163	0.953125	
0.010000	23.082491	0.968750	
0.010000	23.036133	0.984375	
0.010000	23.056675	0.960938	
0.010000	23.071516	0.976562	
0.010000	23.103334	0.984375	
0.010000	23.115404	0.953125	
0.010000	23.085890	0.984375	
0.010000	23.008121	1.000000	
0.010000	23.006115	0.992188	
0.010000	23.044790	0.976562	
0.010000	23.215668	0.937500	
0.010000	23.086205	0.992188	
0.010000	23.096956	0.968750	
0.010000	23.127895	0.945312	
0.010000	23.028681	0.992188	
0.010000	23.035376	0.976562	
0.010000	23.125978	0.960938	
0.010000	23.123970	0.929688	
0.010000	23.067778	0.976562	
0.010000	23.167225	0.937500	
0.010000	23.029516	0.992188	
0.010000	23.066099	0.976562	
0.010000	23.287767	0.937500	
0.010000	23.132961	0.968750	
0.010000	23.143936	0.937500	
0.010000	23.011614	0.992188	
0.010000	23.168894	0.945312	
0.010000	23.058535	0.984375	
0.010000	23.078056	0.968750	
0.010000	23.085779	0.960938	
0.010000	23.063253	0.960938	
0.010000	23.073778	0.976562	
0.010000	23.111338	0.960938	
0.010000	23.092642	0.968750	
0.010000	23.163244	0.945312	
0.010000	23.071447	0.968750	
0.010000	23.094343	0.968750	
0.010000	23.191015	0.929688	
0.010000	23.073092	0.960938	
0.010000	23.037195	0.992188	
0.010000	23.025164	0.992188	
0.010000	23.053438	0.968750	
0.010000	23.030344	0.960938	
0.010000	23.036985	0.984375	
0.010000	23.083384	0.968750	
0.010000	23.142757	0.968750	
0.010000	23.140270	0.953125	
0.010000	23.145996	0.953125	
0.010000	23.130598	0.953125	
0.010000	23.016796	0.992188	
0.010000	23.060326	0.984375	
0.010000	23.015812	0.992188	
0.010000	23.100069	0.937500	
0.010000	23.116531	0.937500	
0.010000	23.139597	0.968750	
0.010000	23.149242	0.960938	
0.010000	23.025669	0.984375	
0.010000	23.050676	0.968750	
0.010000	23.058489	0.968750	
0.010000	23.048277	0.976562	
0.010000	23.117418	0.960938	
0.010000	23.092993	0.984375	
0.010000	23.090483	0.968750	
0.010000	23.109495	0.937500	
0.010000	23.060419	0.976562	
0.010000	23.040503	0.992188	
0.010000	23.095116	0.953125	
0.010000	23.134390	0.953125	
0.010000	23.263723	0.929688	
0.010000	23.248247	0.921875	
0.010000	23.141907	0.937500	
0.010000	23.056173	0.984375	
0.010000	23.149515	0.953125	
0.010000	23.258718	0.929688	
0.010000	23.031940	0.976562	
0.010000	23.101372	0.960938	
0.010000	23.156067	0.937500	
0.010000	23.028343	0.992188	
0.010000	23.041653	0.992188	
0.010000	23.076326	0.960938	
0.010000	23.035669	0.984375	
0.010000	23.068968	0.976562	
0.010000	23.130514	0.960938	
0.010000	23.072500	0.945312	
0.010000	23.210546	0.953125	
0.010000	23.192968	0.945312	
0.010000	23.038094	0.984375	
0.010000	23.164667	0.929688	
0.010000	23.157795	0.953125	
0.010000	23.089239	0.960938	
0.010000	23.146280	0.960938	
0.010000	23.023241	0.992188	
0.010000	23.049028	0.968750	
0.010000	23.106466	0.945312	
0.010000	23.067465	0.976562	
0.010000	23.173368	0.953125	
0.010000	23.054049	0.968750	
0.010000	23.050613	0.976562	
0.010000	23.052822	0.984375	
0.010000	23.117041	0.945312	
0.010000	23.086967	0.976562	
0.010000	23.058222	0.976562	
0.010000	23.086014	0.976562	
0.010000	23.053244	0.976562	
0.010000	23.169313	0.953125	
0.010000	23.164667	0.929688	
0.010000	23.050222	0.976562	
0.010000	23.165401	0.953125	
0.010000	23.173214	0.937500	
0.010000	23.069017	0.968750	
0.010000	23.056419	0.984375	
0.010000	23.149582	0.960938	
0.010000	23.024336	0.992188	
0.010000	23.083256	0.976562	
0.010000	23.115242	0.953125	
0.010000	23.058144	0.960938	
0.010000	23.059504	0.984375	
0.010000	23.139313	0.953125	
0.010000	23.037912	0.984375	
0.010000	23.054369	0.960938	
0.010000	23.091236	0.960938	
0.010000	23.135696	0.960938	
0.010000	23.092031	0.960938	
0.010000	23.064783	0.960938	
0.010000	23.142031	0.984375	
0.010000	23.016138	0.992188	
0.010000	23.072233	0.976562	
0.010000	23.084064	0.953125	
0.010000	23.023178	0.992188	
0.010000	23.129446	0.960938	
0.010000	23.111265	0.960938	
0.010000	23.170618	0.937500	
0.010000	23.330061	0.914062	
0.010000	23.115503	0.968750	
0.010000	23.104078	0.976562	
0.010000	23.035255	0.984375	
0.010000	23.096970	0.960938	
0.010000	23.047003	0.976562	
0.010000	23.114141	0.953125	
0.010000	23.135193	0.960938	
0.010000	23.016243	0.992188	
0.010000	23.160904	0.945312	
0.010000	23.112822	0.953125	
0.010000	23.109297	0.968750	
0.010000	23.130793	0.953125	
0.010000	23.095112	0.960938	
0.010000	23.045134	0.968750	
0.010000	23.067848	0.968750	
0.010000	23.096493	0.976562	
0.010000	23.041565	0.976562	
0.010000	23.144075	0.960938	
0.010000	23.068727	0.968750	
0.010000	23.099590	0.953125	
0.010000	23.296698	0.945312	
0.010000	23.158842	0.921875	
0.010000	23.155397	0.960938	
0.010000	23.128685	0.953125	
0.010000	23.025936	0.984375	
0.010000	23.119215	0.953125	
0.010000	23.041531	0.984375	
0.010000	23.226889	0.921875	
0.010000	23.054502	0.960938	
0.010000	23.080475	0.960938	
0.010000	23.144501	0.953125	
0.010000	23.024252	0.984375	
0.010000	23.066986	0.984375	
0.010000	23.007607	1.000000	
0.010000	23.083134	0.960938	
0.010000	23.459017	0.906250	
0.010000	23.114388	0.953125	
0.010000	23.232738	0.945312	
0.010000	23.120453	0.968750	
0.010000	23.080519	0.968750	
0.010000	23.059237	0.960938	
0.010000	23.022774	0.984375	
0.010000	23.133148	0.960938	
0.010000	23.081720	0.968750	
0.010000	23.055025	0.976562	
0.010000	23.078018	0.968750	
0.010000	23.053598	0.976562	
0.010000	23.025993	0.984375	
0.010000	23.114040	0.960938	
0.010000	23.075544	0.960938	
0.010000	23.131058	0.953125	
0.010000	23.155293	0.945312	
0.010000	23.236921	0.937500	
0.010000	23.099941	0.945312	
0.010000	23.122074	0.953125	
0.010000	23.075468	0.976562	
0.010000	23.131947	0.968750	
0.010000	23.090895	0.960938	
0.010000	23.119867	0.945312	
0.010000	23.098234	0.976562	
0.010000	23.098354	0.937500	
0.010000	23.089211	0.976562	
0.010000	23.139513	0.960938	
0.010000	23.131498	0.953125	
0.010000	23.109215	0.976562	
0.010000	23.068762	0.968750	
0.010000	23.032404	0.992188	
0.010000	23.139812	0.976562	
0.010000	23.077124	0.984375	
0.010000	23.093449	0.968750	
0.010000	23.068081	0.976562	
0.010000	23.032463	0.976562	
0.010000	23.092890	0.960938	
0.010000	23.084639	0.976562	
0.010000	23.084558	0.953125	
0.010000	23.153465	0.960938	
0.010000	23.016743	0.984375	
0.010000	23.067287	0.960938	
0.010000	23.310276	0.937500	
0.010000	23.197292	0.937500	
0.010000	23.151655	0.945312	
0.010000	23.035259	0.984375	
0.010000	23.047255	0.968750	
0.010000	23.088348	0.953125	
0.010000	23.111685	0.968750	
0.010000	23.162865	0.929688	
0.010000	23.059303	0.976562	
0.010000	23.118048	0.945312	
0.010000	23.182323	0.953125	
0.010000	23.159435	0.953125	
0.010000	23.214027	0.914062	
0.010000	23.035587	0.968750	
0.010000	23.028446	0.976562	
0.010000	23.106329	0.953125	
0.010000	23.056360	0.984375	
0.010000	23.148840	0.968750	
0.010000	23.116518	0.945312	
0.010000	23.297693	0.914062	
0.010000	23.184450	0.921875	
0.010000	23.191677	0.929688	
0.010000	23.032104	0.984375	
0.010000	23.026075	0.984375	
0.010000	23.170624	0.929688	
0.010000	23.107676	0.953125	
0.010000	23.011663	0.992188	
0.010000	23.088577	0.945312	
0.010000	23.013954	0.992188	
0.010000	23.065845	0.968750	
0.010000	23.041464	0.984375	
0.010000	23.077183	0.984375	
0.010000	23.300234	0.898438	
0.010000	23.086180	0.960938	
0.010000	23.165346	0.945312	
0.010000	23.018606	0.992188	
0.010000	23.164133	0.929688	
0.010000	23.205492	0.945312	
0.010000	23.076654	0.968750	
0.010000	23.185591	0.937500	
