Learning Rate	Test Loss	Test Acc.	
0.010000	23.116558	0.976562	
0.010000	23.052868	0.976562	
0.010000	23.109352	0.953125	
0.010000	23.105480	0.945312	
0.010000	23.124392	0.968750	
0.010000	23.052631	0.968750	
0.010000	23.157770	0.937500	
0.010000	23.080309	0.968750	
0.010000	23.170311	0.960938	
0.010000	23.334904	0.921875	
0.010000	23.087572	0.976562	
0.010000	23.078293	0.968750	
0.010000	23.044552	0.976562	
0.010000	23.172791	0.968750	
0.010000	23.067137	0.968750	
0.010000	23.156092	0.953125	
0.010000	23.101007	0.937500	
0.010000	23.029982	0.992188	
0.010000	23.039206	0.976562	
0.010000	23.062950	0.976562	
0.010000	23.171610	0.960938	
0.010000	23.026005	0.992188	
0.010000	23.211657	0.937500	
0.010000	23.094034	0.968750	
0.010000	23.083448	0.960938	
0.010000	23.099173	0.960938	
0.010000	23.079290	0.953125	
0.010000	23.072092	0.953125	
0.010000	23.078878	0.960938	
0.010000	23.061419	0.968750	
0.010000	23.173830	0.953125	
0.010000	23.158743	0.960938	
0.010000	23.003885	0.992188	
0.010000	23.016169	0.984375	
0.010000	22.991926	0.992188	
0.010000	22.987720	1.000000	
0.010000	23.013035	0.984375	
0.010000	23.093184	0.953125	
0.010000	23.001413	0.992188	
0.010000	23.131853	0.984375	
0.010000	23.076967	0.968750	
0.010000	22.995384	0.992188	
0.010000	22.982981	1.000000	
0.010000	22.998320	0.992188	
0.010000	23.299011	0.914062	
0.010000	23.048676	0.968750	
0.010000	23.036970	0.992188	
0.010000	23.000044	0.992188	
0.010000	22.984140	1.000000	
0.010000	23.000774	1.000000	
0.010000	22.994694	1.000000	
0.010000	23.022243	0.984375	
0.010000	23.005709	0.992188	
0.010000	23.008156	0.992188	
0.010000	23.063242	0.968750	
0.010000	23.001968	0.992188	
0.010000	23.030304	0.992188	
0.010000	23.031660	0.984375	
0.010000	23.033812	0.984375	
0.010000	23.005690	0.984375	
0.010000	22.983591	1.000000	
0.010000	22.983603	1.000000	
0.010000	22.982012	1.000000	
0.010000	23.034212	0.968750	
0.010000	23.023403	0.984375	
0.010000	22.986879	1.000000	
0.010000	22.995129	0.992188	
0.010000	23.010937	0.992188	
0.010000	23.085377	0.960938	
0.010000	23.147451	0.953125	
0.010000	23.094343	0.968750	
0.010000	22.984907	1.000000	
0.010000	23.023830	0.992188	
0.010000	23.041229	0.984375	
0.010000	23.066673	0.968750	
0.010000	23.100407	0.976562	
0.010000	23.088329	0.953125	
0.010000	23.140951	0.945312	
0.010000	23.057167	0.968750	
0.010000	23.048162	0.976562	
0.010000	23.073338	0.984375	
0.010000	23.132164	0.945312	
0.010000	23.102049	0.968750	
0.010000	23.054564	0.976562	
0.010000	23.066328	0.953125	
0.010000	23.162645	0.960938	
0.010000	23.110512	0.976562	
0.010000	23.170849	0.921875	
0.010000	23.240665	0.929688	
0.010000	23.107679	0.953125	
0.010000	23.056299	0.968750	
0.010000	23.016851	0.984375	
0.010000	23.108593	0.968750	
0.010000	23.050825	0.976562	
0.010000	23.032835	0.968750	
0.010000	23.102598	0.968750	
0.010000	23.033854	0.968750	
0.010000	23.037771	0.992188	
0.010000	23.120800	0.929688	
0.010000	23.143156	0.960938	
0.010000	23.019199	0.984375	
0.010000	23.199501	0.953125	
0.010000	23.057306	0.945312	
0.010000	23.106855	0.953125	
0.010000	23.067917	0.968750	
0.010000	23.166780	0.929688	
0.010000	23.072971	0.976562	
0.010000	23.139147	0.945312	
0.010000	23.063831	0.968750	
0.010000	23.121737	0.945312	
0.010000	23.077993	0.968750	
0.010000	22.992012	1.000000	
0.010000	23.022999	0.968750	
0.010000	23.006359	0.992188	
0.010000	22.981525	1.000000	
0.010000	23.009668	0.984375	
0.010000	23.007071	1.000000	
0.010000	23.011194	0.984375	
0.010000	23.068758	0.968750	
0.010000	23.029520	0.984375	
0.010000	23.030138	0.976562	
0.010000	22.981062	1.000000	
0.010000	23.020855	0.992188	
0.010000	23.234251	0.914062	
0.010000	23.066906	0.984375	
0.010000	23.015589	0.984375	
0.010000	22.986490	1.000000	
0.010000	23.025288	0.992188	
0.010000	22.987837	1.000000	
0.010000	22.990088	1.000000	
0.010000	23.023390	0.984375	
0.010000	23.007366	0.992188	
0.010000	22.997219	1.000000	
0.010000	23.068443	0.960938	
0.010000	23.008224	0.992188	
0.010000	23.038387	0.984375	
0.010000	23.013939	0.992188	
0.010000	23.016083	0.992188	
0.010000	22.995243	0.984375	
0.010000	22.981276	1.000000	
0.010000	22.993546	0.992188	
0.010000	22.981871	1.000000	
0.010000	23.043983	0.984375	
0.010000	22.990133	1.000000	
0.010000	22.998131	0.992188	
0.010000	22.986778	1.000000	
0.010000	23.004953	0.992188	
0.010000	23.105776	0.953125	
0.010000	23.132141	0.960938	
0.010000	23.041622	0.984375	
0.010000	23.000965	1.000000	
0.010000	23.012186	0.992188	
0.010000	23.079939	0.968750	
0.010000	23.096418	0.953125	
0.010000	23.127724	0.937500	
0.010000	23.060316	0.968750	
0.010000	23.130369	0.960938	
0.010000	23.051094	0.968750	
0.010000	23.229086	0.921875	
0.010000	23.127182	0.953125	
0.010000	23.210047	0.937500	
0.010000	23.112665	0.953125	
0.010000	23.054785	0.976562	
0.010000	23.127348	0.960938	
0.010000	23.158327	0.960938	
0.010000	23.072699	0.968750	
0.010000	23.057871	0.960938	
0.010000	23.266850	0.945312	
0.010000	23.042788	0.976562	
0.010000	23.039448	1.000000	
0.010000	23.077932	0.968750	
0.010000	23.066938	0.968750	
0.010000	23.053659	0.976562	
0.010000	23.128796	0.960938	
0.010000	23.114693	0.945312	
0.010000	23.051014	0.984375	
0.010000	23.005398	0.984375	
0.010000	23.044664	0.976562	
0.010000	23.126501	0.976562	
0.010000	23.041946	0.976562	
0.010000	23.138201	0.937500	
0.010000	23.050497	0.968750	
0.010000	23.113337	0.953125	
0.010000	23.060682	0.968750	
0.010000	23.054287	0.968750	
0.010000	23.067579	0.968750	
0.010000	23.165052	0.937500	
0.010000	23.038063	0.976562	
0.010000	23.134926	0.960938	
0.010000	23.157970	0.937500	
0.010000	23.032387	0.984375	
0.010000	23.053974	0.968750	
0.010000	22.996979	0.984375	
0.010000	22.988997	1.000000	
0.010000	23.038254	0.984375	
0.010000	23.037872	0.984375	
0.010000	23.042862	0.976562	
0.010000	23.113564	0.976562	
0.010000	23.116135	0.929688	
0.010000	22.989161	1.000000	
0.010000	22.980789	1.000000	
0.010000	22.998081	0.992188	
0.010000	23.227949	0.929688	
0.010000	23.046469	0.992188	
0.010000	23.000687	0.992188	
0.010000	23.008039	0.984375	
0.010000	23.027170	0.976562	
0.010000	22.994940	1.000000	
0.010000	22.990955	0.992188	
0.010000	22.996042	1.000000	
0.010000	22.985441	1.000000	
0.010000	22.996204	1.000000	
0.010000	23.173164	0.929688	
0.010000	23.014166	0.992188	
0.010000	23.034103	0.984375	
0.010000	23.014698	0.984375	
0.010000	23.014959	0.984375	
0.010000	23.015862	0.992188	
0.010000	22.981394	1.000000	
0.010000	22.981176	1.000000	
0.010000	22.983719	1.000000	
0.010000	23.100878	0.968750	
0.010000	23.041021	0.984375	
0.010000	23.028282	0.992188	
0.010000	22.984758	1.000000	
0.010000	23.021248	0.992188	
0.010000	23.086126	0.960938	
0.010000	23.237360	0.953125	
0.010000	23.104345	0.960938	
0.010000	22.979456	1.000000	
0.010000	23.014490	0.984375	
0.010000	23.041277	0.976562	
0.010000	23.047260	0.968750	
0.010000	23.045925	0.984375	
0.010000	23.079847	0.968750	
0.010000	23.113605	0.960938	
0.010000	23.080837	0.953125	
0.010000	23.169622	0.953125	
0.010000	23.069939	0.960938	
0.010000	23.149761	0.945312	
0.010000	23.145378	0.968750	
0.010000	23.078142	0.976562	
0.010000	23.083363	0.960938	
0.010000	23.125208	0.960938	
0.010000	23.122700	0.968750	
0.010000	23.056334	0.976562	
0.010000	23.246651	0.898438	
0.010000	23.060007	0.976562	
0.010000	23.055941	0.968750	
0.010000	23.053740	0.968750	
0.010000	23.088739	0.976562	
0.010000	23.074368	0.960938	
0.010000	23.072664	0.968750	
0.010000	23.105669	0.937500	
0.010000	23.041233	0.976562	
0.010000	23.108343	0.960938	
0.010000	23.094360	0.968750	
0.010000	23.184706	0.960938	
0.010000	23.056927	0.968750	
0.010000	23.142870	0.945312	
0.010000	23.063129	0.953125	
0.010000	23.094080	0.960938	
0.010000	23.017136	0.984375	
0.010000	23.092808	0.945312	
0.010000	23.056871	0.953125	
0.010000	23.121714	0.945312	
0.010000	23.044302	0.976562	
0.010000	23.139271	0.953125	
0.010000	23.079737	0.968750	
0.010000	22.995108	0.992188	
0.010000	23.042646	0.968750	
0.010000	23.014290	0.992188	
0.010000	22.991154	0.992188	
0.010000	23.022863	0.984375	
0.010000	23.009132	1.000000	
0.010000	23.004250	0.992188	
0.010000	23.140709	0.960938	
0.010000	23.013800	0.984375	
0.010000	22.993914	1.000000	
0.010000	22.980934	1.000000	
0.010000	23.054380	0.992188	
0.010000	23.181318	0.921875	
0.010000	23.041718	0.992188	
0.010000	23.006927	0.984375	
0.010000	22.999510	0.984375	
0.010000	22.995634	0.992188	
0.010000	22.989435	1.000000	
0.010000	22.987705	1.000000	
0.010000	23.013987	0.984375	
0.010000	22.987066	0.992188	
0.010000	22.983200	1.000000	
0.010000	23.076025	0.976562	
0.010000	23.003910	0.992188	
0.010000	23.031296	0.984375	
0.010000	23.013058	0.992188	
0.010000	23.004318	0.992188	
0.010000	22.989414	1.000000	
0.010000	22.980497	1.000000	
0.010000	22.978220	1.000000	
0.010000	22.980377	1.000000	
0.010000	23.058025	0.976562	
0.010000	23.015604	0.984375	
0.010000	23.027817	0.984375	
0.010000	22.997128	1.000000	
0.010000	23.035805	0.968750	
0.010000	23.150518	0.937500	
0.010000	23.158895	0.960938	
0.010000	23.100996	0.953125	
0.010000	22.985777	1.000000	
0.010000	23.030424	0.976562	
0.010000	23.108036	0.953125	
0.010000	23.073137	0.968750	
0.010000	23.088696	0.968750	
0.010000	23.075182	0.960938	
0.010000	23.145376	0.921875	
0.010000	23.030426	0.968750	
0.010000	23.116961	0.976562	
0.010000	23.094975	0.945312	
0.010000	23.132706	0.937500	
0.010000	23.068907	0.984375	
0.010000	23.034258	0.968750	
0.010000	23.049339	0.984375	
0.010000	23.053215	0.960938	
0.010000	23.062563	0.960938	
0.010000	23.063242	0.976562	
0.010000	23.157112	0.953125	
0.010000	23.020229	0.984375	
0.010000	23.023241	0.992188	
0.010000	23.018875	0.984375	
0.010000	23.120903	0.945312	
0.010000	23.015629	0.984375	
0.010000	23.081709	0.968750	
0.010000	23.116968	0.945312	
0.010000	23.085600	0.968750	
0.010000	23.039272	0.984375	
0.010000	23.098812	0.968750	
0.010000	23.048729	0.976562	
0.010000	23.060833	0.968750	
0.010000	23.182400	0.937500	
0.010000	23.078756	0.968750	
0.010000	23.072922	0.968750	
0.010000	23.032698	0.984375	
0.010000	23.056852	0.968750	
0.010000	23.074577	0.960938	
0.010000	23.066298	0.960938	
0.010000	23.084417	0.968750	
0.010000	23.092768	0.953125	
0.010000	23.029217	0.976562	
0.010000	23.004860	0.992188	
0.010000	23.024363	0.976562	
0.010000	23.031879	0.992188	
0.010000	22.985191	1.000000	
0.010000	23.025299	0.976562	
0.010000	23.022772	0.984375	
0.010000	22.981667	1.000000	
0.010000	23.092972	0.968750	
0.010000	23.029850	0.992188	
0.010000	23.001200	0.984375	
0.010000	22.977661	1.000000	
0.010000	23.017792	0.992188	
0.010000	23.199677	0.929688	
0.010000	22.989992	0.992188	
0.010000	23.033882	0.968750	
0.010000	22.980110	1.000000	
0.010000	23.014690	0.984375	
0.010000	23.004326	0.984375	
0.010000	22.985998	1.000000	
0.010000	22.987862	1.000000	
0.010000	23.003429	0.984375	
0.010000	23.015059	0.992188	
0.010000	23.100473	0.968750	
0.010000	23.026535	0.976562	
0.010000	23.005907	0.992188	
0.010000	23.032732	0.992188	
0.010000	23.048443	0.984375	
0.010000	22.992912	1.000000	
0.010000	22.978195	1.000000	
0.010000	22.977299	1.000000	
0.010000	22.985241	0.992188	
0.010000	23.027971	0.976562	
0.010000	23.028069	0.984375	
0.010000	23.018415	0.992188	
0.010000	22.984318	1.000000	
0.010000	23.001047	0.992188	
0.010000	23.091400	0.945312	
0.010000	23.069847	0.960938	
0.010000	23.106928	0.968750	
0.010000	22.977268	1.000000	
0.010000	23.026587	0.984375	
0.010000	23.022095	0.984375	
0.010000	23.094124	0.960938	
0.010000	23.083836	0.984375	
0.010000	23.064526	0.960938	
0.010000	23.081764	0.968750	
0.010000	23.051991	0.976562	
0.010000	23.118723	0.953125	
0.010000	23.123531	0.937500	
0.010000	23.129269	0.937500	
0.010000	23.088003	0.953125	
0.010000	23.102833	0.960938	
0.010000	23.079597	0.960938	
0.010000	23.161579	0.945312	
0.010000	23.070890	0.976562	
0.010000	23.093353	0.960938	
0.010000	23.138138	0.945312	
0.010000	23.065914	0.960938	
0.010000	23.044481	0.976562	
0.010000	23.044079	0.960938	
0.010000	23.115595	0.960938	
0.010000	23.073814	0.968750	
0.010000	23.181917	0.960938	
0.010000	23.028160	0.984375	
0.010000	23.022387	0.992188	
0.010000	23.022573	0.976562	
0.010000	23.093729	0.960938	
0.010000	23.106558	0.960938	
0.010000	23.033392	0.984375	
0.010000	23.109945	0.945312	
0.010000	23.043806	0.976562	
0.010000	23.161465	0.953125	
0.010000	23.041908	0.984375	
0.010000	23.033951	0.984375	
0.010000	23.221657	0.929688	
0.010000	23.071234	0.968750	
0.010000	23.082397	0.976562	
0.010000	23.159353	0.960938	
0.010000	23.069336	0.968750	
0.010000	22.996000	0.992188	
0.010000	22.997026	0.992188	
0.010000	23.004215	0.992188	
0.010000	22.982740	1.000000	
0.010000	23.009104	0.984375	
0.010000	23.019806	0.984375	
0.010000	23.018204	0.984375	
0.010000	23.162216	0.953125	
0.010000	23.042984	0.976562	
0.010000	23.000267	0.992188	
0.010000	22.997772	0.984375	
0.010000	23.017227	0.992188	
0.010000	23.175358	0.945312	
0.010000	23.030413	0.984375	
0.010000	22.994043	0.992188	
0.010000	22.981583	1.000000	
0.010000	22.996567	0.992188	
0.010000	23.001495	0.984375	
0.010000	22.981552	1.000000	
0.010000	23.001518	0.992188	
0.010000	22.979111	1.000000	
0.010000	22.979006	1.000000	
0.010000	23.090902	0.960938	
0.010000	22.989010	0.992188	
0.010000	23.047249	0.984375	
0.010000	23.025719	0.992188	
0.010000	23.057526	0.976562	
0.010000	23.020077	0.984375	
0.010000	22.977837	1.000000	
0.010000	22.983011	0.992188	
0.010000	22.978107	1.000000	
0.010000	23.013554	0.984375	
0.010000	22.995192	0.992188	
0.010000	22.979292	1.000000	
0.010000	22.977259	1.000000	
0.010000	23.057281	0.976562	
0.010000	23.175690	0.960938	
0.010000	23.118977	0.953125	
0.010000	23.075703	0.960938	
0.010000	22.978424	1.000000	
0.010000	22.994377	1.000000	
0.010000	23.004358	1.000000	
0.010000	23.049181	0.968750	
0.010000	23.112991	0.976562	
0.010000	23.005373	0.992188	
0.010000	23.058174	0.976562	
0.010000	23.060963	0.976562	
0.010000	23.155670	0.960938	
0.010000	23.074635	0.960938	
0.010000	23.131418	0.929688	
0.010000	23.064430	0.984375	
0.010000	23.058596	0.968750	
0.010000	23.058527	0.984375	
0.010000	23.054106	0.968750	
0.010000	23.025322	0.984375	
0.010000	23.063263	0.960938	
0.010000	23.277084	0.937500	
0.010000	23.028427	0.968750	
0.010000	23.049265	0.945312	
0.010000	23.060474	0.960938	
0.010000	23.093912	0.976562	
0.010000	23.045979	0.976562	
0.010000	23.122400	0.937500	
0.010000	23.126499	0.945312	
0.010000	22.998970	1.000000	
0.010000	23.014122	0.992188	
0.010000	23.044828	0.968750	
0.010000	23.131128	0.945312	
0.010000	23.040197	0.968750	
0.010000	23.207453	0.929688	
0.010000	23.118931	0.945312	
0.010000	23.072161	0.984375	
0.010000	23.125725	0.945312	
0.010000	23.068356	0.960938	
0.010000	23.055336	0.976562	
0.010000	23.108469	0.976562	
0.010000	23.015833	0.984375	
0.010000	23.146898	0.953125	
0.010000	23.058735	0.976562	
0.010000	23.018503	0.984375	
0.010000	23.012510	0.968750	
0.010000	22.988564	1.000000	
0.010000	22.980698	1.000000	
0.010000	22.990931	0.992188	
0.010000	23.029205	0.968750	
0.010000	23.003103	0.984375	
0.010000	23.085663	0.968750	
0.010000	23.025261	0.992188	
0.010000	22.996927	0.992188	
0.010000	22.975368	1.000000	
0.010000	22.980898	1.000000	
0.010000	23.131742	0.945312	
0.010000	23.016634	0.984375	
0.010000	22.990389	1.000000	
0.010000	22.978289	1.000000	
0.010000	22.982117	1.000000	
0.010000	22.986990	1.000000	
0.010000	22.992531	0.992188	
0.010000	23.003883	0.992188	
0.010000	22.976940	1.000000	
0.010000	22.980379	1.000000	
0.010000	23.067528	0.960938	
0.010000	23.000559	0.992188	
0.010000	23.017271	0.984375	
0.010000	23.013166	0.984375	
0.010000	23.097494	0.968750	
0.010000	23.011404	0.984375	
0.010000	22.980726	1.000000	
0.010000	22.983076	0.992188	
0.010000	22.977320	1.000000	
0.010000	23.019468	0.976562	
0.010000	22.976709	1.000000	
0.010000	23.006161	0.992188	
0.010000	22.984034	1.000000	
0.010000	22.993305	0.992188	
0.010000	23.099995	0.960938	
0.010000	23.113474	0.976562	
0.010000	23.075331	0.960938	
0.010000	22.975416	1.000000	
0.010000	23.021898	0.984375	
0.010000	23.009636	0.992188	
0.010000	23.052418	0.984375	
0.010000	23.130754	0.960938	
0.010000	23.002716	0.992188	
0.010000	23.113304	0.960938	
0.010000	23.019590	0.984375	
0.010000	23.149477	0.937500	
0.010000	23.071089	0.984375	
0.010000	23.132492	0.945312	
0.010000	23.115095	0.953125	
0.010000	23.043884	0.968750	
0.010000	23.027758	0.976562	
0.010000	23.036783	0.976562	
0.010000	23.047247	0.976562	
0.010000	23.087273	0.960938	
0.010000	23.139431	0.953125	
0.010000	23.051352	0.976562	
0.010000	23.011805	0.976562	
0.010000	23.003111	0.992188	
0.010000	23.057116	0.968750	
0.010000	23.032001	0.984375	
0.010000	23.059809	0.960938	
0.010000	23.061407	0.960938	
0.010000	23.045427	0.984375	
0.010000	23.140385	0.968750	
0.010000	23.077850	0.960938	
0.010000	23.103489	0.968750	
0.010000	23.061930	0.960938	
0.010000	23.056366	0.976562	
0.010000	23.061968	0.968750	
0.010000	23.049597	0.984375	
0.010000	23.069756	0.945312	
0.010000	23.058844	0.953125	
0.010000	23.029680	0.976562	
0.010000	23.032373	0.984375	
0.010000	23.058283	0.976562	
0.010000	23.100727	0.968750	
0.010000	23.053514	0.968750	
0.010000	23.037758	0.992188	
0.010000	23.018782	0.984375	
0.010000	22.990110	0.992188	
0.010000	22.975071	1.000000	
0.010000	22.978432	1.000000	
0.010000	23.031549	0.976562	
0.010000	23.004457	0.992188	
0.010000	23.194391	0.929688	
0.010000	23.019079	0.992188	
0.010000	23.011080	0.992188	
0.010000	22.976265	1.000000	
0.010000	23.007376	0.984375	
0.010000	23.241827	0.921875	
0.010000	23.027971	0.984375	
0.010000	23.011332	0.976562	
0.010000	22.980915	1.000000	
0.010000	22.975765	1.000000	
0.010000	22.990889	1.000000	
0.010000	23.031849	0.992188	
0.010000	23.029097	0.984375	
0.010000	22.975471	1.000000	
0.010000	22.979902	1.000000	
0.010000	23.054207	0.976562	
0.010000	22.988823	0.992188	
0.010000	23.091320	0.968750	
0.010000	23.004332	0.984375	
0.010000	23.043018	0.984375	
0.010000	23.005360	0.992188	
0.010000	22.974913	1.000000	
0.010000	22.981524	1.000000	
0.010000	22.974527	1.000000	
0.010000	23.045216	0.976562	
0.010000	22.985750	0.992188	
0.010000	23.022161	0.992188	
0.010000	23.000505	0.992188	
0.010000	23.002748	0.976562	
0.010000	23.065540	0.960938	
0.010000	23.068802	0.968750	
0.010000	23.041664	0.976562	
0.010000	22.976343	1.000000	
