Learning Rate	Test Loss	Test Acc.	
0.010000	23.132013	0.968750	
0.010000	23.077761	0.960938	
0.010000	23.193445	0.945312	
0.010000	23.092861	0.976562	
0.010000	23.148592	0.945312	
0.010000	23.069515	0.976562	
0.010000	23.118397	0.953125	
0.010000	23.063805	0.968750	
0.010000	23.112415	0.945312	
0.010000	23.212006	0.929688	
0.010000	23.101780	0.976562	
0.010000	23.075428	0.976562	
0.010000	23.061316	0.968750	
0.010000	23.153879	0.953125	
0.010000	23.033089	0.984375	
0.010000	23.046085	0.976562	
0.010000	23.062780	0.960938	
0.010000	23.015854	1.000000	
0.010000	23.085876	0.960938	
0.010000	23.058117	0.976562	
0.010000	23.213125	0.945312	
0.010000	23.064476	0.960938	
0.010000	23.155342	0.953125	
0.010000	23.147636	0.968750	
0.010000	23.100590	0.960938	
0.010000	23.148802	0.953125	
0.010000	23.068836	0.968750	
0.010000	23.045033	0.968750	
0.010000	23.160257	0.937500	
0.010000	23.020023	0.992188	
0.010000	23.099220	0.945312	
0.010000	23.093988	0.968750	
0.010000	23.042334	0.992188	
0.010000	23.008812	0.992188	
0.010000	23.034140	0.992188	
0.010000	22.985491	1.000000	
0.010000	22.994730	0.992188	
0.010000	23.033112	0.984375	
0.010000	23.069448	0.968750	
0.010000	23.036367	0.960938	
0.010000	23.036234	0.984375	
0.010000	23.014782	0.984375	
0.010000	22.984821	1.000000	
0.010000	22.998634	0.992188	
0.010000	23.284737	0.914062	
0.010000	23.077818	0.953125	
0.010000	22.987301	1.000000	
0.010000	22.997589	0.992188	
0.010000	22.989628	1.000000	
0.010000	22.988037	1.000000	
0.010000	22.991961	1.000000	
0.010000	23.069332	0.968750	
0.010000	22.990837	1.000000	
0.010000	22.989695	1.000000	
0.010000	23.076824	0.960938	
0.010000	22.994629	1.000000	
0.010000	23.056250	0.984375	
0.010000	23.058718	0.968750	
0.010000	22.997406	1.000000	
0.010000	23.027557	0.984375	
0.010000	22.984434	1.000000	
0.010000	23.000422	0.992188	
0.010000	22.981510	1.000000	
0.010000	23.034176	0.976562	
0.010000	22.992462	1.000000	
0.010000	22.993937	1.000000	
0.010000	22.997200	0.992188	
0.010000	23.087761	0.976562	
0.010000	23.153336	0.937500	
0.010000	23.129009	0.960938	
0.010000	23.067591	0.960938	
0.010000	22.982639	1.000000	
0.010000	23.012478	0.992188	
0.010000	22.993988	1.000000	
0.010000	23.057545	0.984375	
0.010000	23.142397	0.945312	
0.010000	23.069193	0.968750	
0.010000	23.137569	0.945312	
0.010000	23.083660	0.976562	
0.010000	23.070015	0.968750	
0.010000	23.110420	0.960938	
0.010000	23.262411	0.921875	
0.010000	23.135643	0.953125	
0.010000	23.036280	0.984375	
0.010000	23.067930	0.960938	
0.010000	23.060030	0.976562	
0.010000	23.053928	0.976562	
0.010000	23.160280	0.953125	
0.010000	23.089191	0.968750	
0.010000	23.102356	0.953125	
0.010000	23.043455	0.976562	
0.010000	23.043154	0.984375	
0.010000	23.110327	0.953125	
0.010000	23.041035	0.984375	
0.010000	23.086901	0.968750	
0.010000	23.097305	0.953125	
0.010000	23.060213	0.960938	
0.010000	23.060369	0.984375	
0.010000	23.032352	0.976562	
0.010000	23.160383	0.953125	
0.010000	23.084684	0.976562	
0.010000	23.145811	0.945312	
0.010000	23.090034	0.960938	
0.010000	23.109617	0.960938	
0.010000	23.085108	0.976562	
0.010000	23.072018	0.960938	
0.010000	23.028225	0.984375	
0.010000	23.151039	0.960938	
0.010000	23.043468	0.968750	
0.010000	23.126186	0.945312	
0.010000	23.067562	0.984375	
0.010000	22.989836	1.000000	
0.010000	22.997520	0.992188	
0.010000	23.062109	0.984375	
0.010000	22.987946	1.000000	
0.010000	23.032936	0.968750	
0.010000	23.040842	0.976562	
0.010000	23.018276	0.984375	
0.010000	23.063763	0.968750	
0.010000	23.078135	0.976562	
0.010000	23.032145	0.984375	
0.010000	22.980564	1.000000	
0.010000	23.013147	0.984375	
0.010000	23.252464	0.906250	
0.010000	23.008274	0.984375	
0.010000	23.005638	0.992188	
0.010000	22.987324	1.000000	
0.010000	22.990486	1.000000	
0.010000	23.010071	0.984375	
0.010000	22.984619	1.000000	
0.010000	23.044456	0.984375	
0.010000	22.994116	0.992188	
0.010000	23.006762	0.992188	
0.010000	23.083906	0.968750	
0.010000	23.071789	0.968750	
0.010000	23.032251	0.976562	
0.010000	23.073410	0.968750	
0.010000	23.037365	0.976562	
0.010000	23.014051	0.992188	
0.010000	22.980865	1.000000	
0.010000	22.983196	1.000000	
0.010000	22.984592	1.000000	
0.010000	23.094654	0.968750	
0.010000	23.000679	0.984375	
0.010000	22.981373	1.000000	
0.010000	23.008814	0.976562	
0.010000	23.028229	0.984375	
0.010000	23.163219	0.960938	
0.010000	23.081730	0.984375	
0.010000	23.111252	0.945312	
0.010000	22.984127	1.000000	
0.010000	23.013714	0.992188	
0.010000	23.012732	1.000000	
0.010000	23.118753	0.953125	
0.010000	23.147753	0.945312	
0.010000	23.061773	0.960938	
0.010000	23.131474	0.953125	
0.010000	23.099459	0.968750	
0.010000	23.204824	0.953125	
0.010000	23.178766	0.953125	
0.010000	23.147877	0.937500	
0.010000	23.080542	0.968750	
0.010000	23.095924	0.953125	
0.010000	23.013273	0.992188	
0.010000	23.168558	0.945312	
0.010000	23.080036	0.976562	
0.010000	23.073061	0.968750	
0.010000	23.098507	0.945312	
0.010000	23.093668	0.968750	
0.010000	23.106359	0.968750	
0.010000	23.016670	0.984375	
0.010000	23.079956	0.960938	
0.010000	23.060326	0.968750	
0.010000	23.073826	0.984375	
0.010000	23.122719	0.953125	
0.010000	23.019379	0.976562	
0.010000	23.029352	0.968750	
0.010000	23.071512	0.976562	
0.010000	23.152168	0.953125	
0.010000	23.014664	0.992188	
0.010000	23.169189	0.953125	
0.010000	23.043898	0.984375	
0.010000	23.047411	0.976562	
0.010000	23.042591	0.976562	
0.010000	23.105843	0.953125	
0.010000	23.053350	0.968750	
0.010000	23.223942	0.945312	
0.010000	23.067577	0.976562	
0.010000	23.047316	0.976562	
0.010000	23.062565	0.968750	
0.010000	22.986736	1.000000	
0.010000	23.003860	0.976562	
0.010000	23.039478	0.976562	
0.010000	22.979815	1.000000	
0.010000	23.015743	0.992188	
0.010000	23.050493	0.976562	
0.010000	23.041838	0.984375	
0.010000	23.079969	0.984375	
0.010000	23.034182	0.976562	
0.010000	23.006535	0.992188	
0.010000	22.980947	1.000000	
0.010000	23.027912	0.992188	
0.010000	23.230030	0.929688	
0.010000	23.018509	0.992188	
0.010000	23.004452	0.992188	
0.010000	22.981878	1.000000	
0.010000	22.993879	0.992188	
0.010000	23.022539	0.984375	
0.010000	23.004108	0.984375	
0.010000	23.029411	0.984375	
0.010000	22.991558	1.000000	
0.010000	22.998541	0.992188	
0.010000	23.121464	0.953125	
0.010000	23.002768	1.000000	
0.010000	23.033737	0.984375	
0.010000	23.034962	0.976562	
0.010000	23.031395	0.984375	
0.010000	23.015457	0.984375	
0.010000	22.979744	1.000000	
0.010000	22.980066	1.000000	
0.010000	22.979692	1.000000	
0.010000	23.080244	0.968750	
0.010000	23.016432	0.992188	
0.010000	22.985586	1.000000	
0.010000	23.004274	0.984375	
0.010000	23.052460	0.976562	
0.010000	23.178949	0.953125	
0.010000	23.086494	0.968750	
0.010000	23.088148	0.945312	
0.010000	22.982370	1.000000	
0.010000	22.988771	1.000000	
0.010000	23.021372	0.992188	
0.010000	23.134596	0.953125	
0.010000	23.080441	0.976562	
0.010000	23.032761	0.976562	
0.010000	23.083611	0.968750	
0.010000	23.088949	0.953125	
0.010000	23.153913	0.968750	
0.010000	23.091801	0.953125	
0.010000	23.152342	0.945312	
0.010000	23.099113	0.968750	
0.010000	23.061068	0.968750	
0.010000	23.042751	0.976562	
0.010000	23.158747	0.921875	
0.010000	23.098703	0.976562	
0.010000	23.084806	0.953125	
0.010000	23.113216	0.976562	
0.010000	23.090496	0.960938	
0.010000	23.129137	0.945312	
0.010000	23.158875	0.960938	
0.010000	23.062399	0.960938	
0.010000	23.087198	0.953125	
0.010000	23.048620	0.976562	
0.010000	23.072472	0.945312	
0.010000	23.022860	0.976562	
0.010000	23.058138	0.984375	
0.010000	23.080702	0.968750	
0.010000	23.122744	0.968750	
0.010000	23.027363	0.976562	
0.010000	23.120689	0.960938	
0.010000	23.055803	0.968750	
0.010000	23.162724	0.953125	
0.010000	23.086039	0.976562	
0.010000	23.086325	0.968750	
0.010000	23.031469	0.976562	
0.010000	23.137531	0.960938	
0.010000	23.107464	0.953125	
0.010000	23.107225	0.953125	
0.010000	23.047714	0.992188	
0.010000	23.050222	0.992188	
0.010000	22.997053	1.000000	
0.010000	23.023201	0.984375	
0.010000	22.981730	1.000000	
0.010000	23.036861	0.976562	
0.010000	23.016542	0.984375	
0.010000	23.041309	0.976562	
0.010000	23.085651	0.953125	
0.010000	23.074068	0.960938	
0.010000	23.016289	0.976562	
0.010000	22.978918	1.000000	
0.010000	23.015217	0.984375	
0.010000	23.287767	0.914062	
0.010000	22.998795	1.000000	
0.010000	22.988771	1.000000	
0.010000	22.981216	1.000000	
0.010000	23.025583	0.976562	
0.010000	23.010098	0.976562	
0.010000	22.989374	0.992188	
0.010000	23.039131	0.976562	
0.010000	23.000328	0.992188	
0.010000	22.987244	1.000000	
0.010000	23.117998	0.953125	
0.010000	23.003260	0.984375	
0.010000	23.012896	0.984375	
0.010000	23.034430	0.976562	
0.010000	23.009846	0.984375	
0.010000	22.994841	1.000000	
0.010000	22.978195	1.000000	
0.010000	22.978638	1.000000	
0.010000	22.977409	1.000000	
0.010000	23.079811	0.984375	
0.010000	22.989653	1.000000	
0.010000	22.980474	1.000000	
0.010000	22.997925	0.984375	
0.010000	23.013693	0.984375	
0.010000	23.162912	0.960938	
0.010000	23.054663	0.968750	
0.010000	23.043240	0.984375	
0.010000	23.000248	1.000000	
0.010000	23.011984	0.976562	
0.010000	22.999746	1.000000	
0.010000	23.097702	0.976562	
0.010000	23.067741	0.984375	
0.010000	23.097015	0.968750	
0.010000	23.100950	0.960938	
0.010000	23.105146	0.968750	
0.010000	23.077679	0.953125	
0.010000	23.118689	0.960938	
0.010000	23.221125	0.937500	
0.010000	23.142040	0.960938	
0.010000	23.119480	0.953125	
0.010000	23.020344	0.984375	
0.010000	23.170515	0.937500	
0.010000	23.148865	0.937500	
0.010000	23.108078	0.976562	
0.010000	23.132824	0.960938	
0.010000	23.101185	0.984375	
0.010000	23.004482	0.992188	
0.010000	23.075069	0.976562	
0.010000	23.049980	0.976562	
0.010000	23.077091	0.968750	
0.010000	23.071213	0.960938	
0.010000	23.030571	0.984375	
0.010000	23.040522	0.992188	
0.010000	23.065834	0.968750	
0.010000	23.012405	0.984375	
0.010000	23.169033	0.953125	
0.010000	23.089373	0.953125	
0.010000	23.127338	0.960938	
0.010000	23.049122	0.960938	
0.010000	23.097132	0.960938	
0.010000	23.079044	0.976562	
0.010000	23.043751	0.992188	
0.010000	23.083582	0.953125	
0.010000	23.080872	0.960938	
0.010000	23.020103	0.984375	
0.010000	23.030399	0.976562	
0.010000	23.068289	0.976562	
0.010000	22.984848	1.000000	
0.010000	23.013355	0.984375	
0.010000	23.024654	0.984375	
0.010000	22.978395	1.000000	
0.010000	23.042557	0.976562	
0.010000	23.025120	0.984375	
0.010000	23.029886	0.984375	
0.010000	23.021135	0.992188	
0.010000	23.064365	0.968750	
0.010000	22.997986	0.992188	
0.010000	22.982227	1.000000	
0.010000	22.982849	1.000000	
0.010000	23.221622	0.921875	
0.010000	23.000156	0.992188	
0.010000	22.989861	1.000000	
0.010000	22.984186	1.000000	
0.010000	22.992622	0.992188	
0.010000	22.994555	1.000000	
0.010000	22.981928	1.000000	
0.010000	23.017380	0.984375	
0.010000	23.001104	0.984375	
0.010000	22.990404	0.992188	
0.010000	23.229500	0.890625	
0.010000	22.996042	0.992188	
0.010000	23.032417	0.968750	
0.010000	23.045284	0.992188	
0.010000	23.017920	0.984375	
0.010000	23.036743	0.984375	
0.010000	22.976601	1.000000	
0.010000	22.978535	1.000000	
0.010000	22.977057	1.000000	
0.010000	23.084291	0.976562	
0.010000	22.995628	1.000000	
0.010000	22.984203	1.000000	
0.010000	22.991516	0.992188	
0.010000	23.049837	0.968750	
0.010000	23.115894	0.960938	
0.010000	23.030241	0.976562	
0.010000	23.065285	0.960938	
0.010000	22.978014	1.000000	
0.010000	23.008587	0.984375	
0.010000	23.012281	0.992188	
0.010000	23.115709	0.953125	
0.010000	23.069336	0.968750	
0.010000	23.089809	0.953125	
0.010000	23.032976	0.976562	
0.010000	23.046743	0.976562	
0.010000	23.111818	0.976562	
0.010000	23.079454	0.976562	
0.010000	23.143198	0.945312	
0.010000	23.100710	0.968750	
0.010000	23.138172	0.953125	
0.010000	23.052277	0.968750	
0.010000	23.071114	0.976562	
0.010000	23.088688	0.968750	
0.010000	23.106760	0.945312	
0.010000	23.188885	0.953125	
0.010000	23.118052	0.953125	
0.010000	23.048428	0.992188	
0.010000	23.022696	0.976562	
0.010000	23.081440	0.960938	
0.010000	23.020494	0.992188	
0.010000	23.022141	0.976562	
0.010000	23.074062	0.976562	
0.010000	23.031153	0.984375	
0.010000	23.029495	0.968750	
0.010000	23.034979	0.984375	
0.010000	23.118250	0.976562	
0.010000	23.047691	0.976562	
0.010000	23.138920	0.960938	
0.010000	23.102379	0.953125	
0.010000	23.147131	0.945312	
0.010000	23.073660	0.968750	
0.010000	23.068262	0.945312	
0.010000	23.048233	0.968750	
0.010000	23.081480	0.976562	
0.010000	23.096684	0.960938	
0.010000	23.119698	0.945312	
0.010000	23.120232	0.960938	
0.010000	22.988283	0.992188	
0.010000	23.028381	0.976562	
0.010000	22.978647	1.000000	
0.010000	22.986279	0.992188	
0.010000	23.008663	0.984375	
0.010000	23.017111	0.992188	
0.010000	23.087721	0.960938	
0.010000	23.039892	0.968750	
0.010000	23.014078	0.984375	
0.010000	23.008982	0.992188	
0.010000	22.980007	1.000000	
0.010000	22.992661	0.992188	
0.010000	23.192890	0.929688	
0.010000	23.053850	0.984375	
0.010000	23.016638	0.984375	
0.010000	22.999340	0.992188	
0.010000	22.989786	0.992188	
0.010000	22.988194	1.000000	
0.010000	22.998062	0.992188	
0.010000	23.045198	0.968750	
0.010000	22.981676	1.000000	
0.010000	22.983814	1.000000	
0.010000	23.167107	0.929688	
0.010000	23.000303	0.984375	
0.010000	23.005981	0.992188	
0.010000	22.993504	0.992188	
0.010000	23.002748	0.992188	
0.010000	23.016106	0.992188	
0.010000	22.978529	1.000000	
0.010000	22.979599	1.000000	
0.010000	22.975313	1.000000	
0.010000	23.003948	0.992188	
0.010000	22.977184	1.000000	
0.010000	22.980072	1.000000	
0.010000	23.010750	0.976562	
0.010000	22.991920	1.000000	
0.010000	23.109123	0.960938	
0.010000	23.025608	0.984375	
0.010000	23.090170	0.945312	
0.010000	22.975693	1.000000	
0.010000	23.008423	0.992188	
0.010000	23.022852	0.984375	
0.010000	23.173592	0.937500	
0.010000	23.105896	0.960938	
0.010000	23.055624	0.968750	
0.010000	23.102926	0.945312	
0.010000	23.077257	0.960938	
0.010000	23.159435	0.968750	
0.010000	23.106724	0.968750	
0.010000	23.211891	0.929688	
0.010000	23.097422	0.960938	
0.010000	23.045870	0.960938	
0.010000	22.991199	1.000000	
0.010000	23.044407	0.976562	
0.010000	23.070982	0.968750	
0.010000	23.120720	0.945312	
0.010000	23.167961	0.945312	
0.010000	23.076736	0.968750	
0.010000	23.053019	0.960938	
0.010000	23.077549	0.960938	
0.010000	23.155609	0.968750	
0.010000	23.050650	0.976562	
0.010000	23.023367	0.992188	
0.010000	23.052647	0.968750	
0.010000	23.016571	0.984375	
0.010000	23.092344	0.960938	
0.010000	23.023605	0.984375	
0.010000	23.116013	0.960938	
0.010000	23.003494	1.000000	
0.010000	23.140038	0.929688	
0.010000	23.073263	0.960938	
0.010000	23.068483	0.968750	
0.010000	23.010530	0.992188	
0.010000	23.068953	0.953125	
0.010000	23.021893	0.984375	
0.010000	23.078756	0.968750	
0.010000	23.040020	0.984375	
0.010000	23.052595	0.968750	
0.010000	23.053596	0.968750	
0.010000	22.979797	1.000000	
0.010000	22.993595	0.992188	
0.010000	22.996643	0.992188	
0.010000	22.977547	1.000000	
0.010000	22.990248	0.992188	
0.010000	23.006527	0.992188	
0.010000	23.008472	0.992188	
0.010000	23.000244	0.992188	
0.010000	23.057428	0.968750	
0.010000	23.020231	0.992188	
0.010000	22.975100	1.000000	
0.010000	22.979429	1.000000	
0.010000	23.233889	0.929688	
0.010000	23.004377	0.992188	
0.010000	23.015348	0.976562	
0.010000	22.997089	0.984375	
0.010000	22.986662	1.000000	
0.010000	22.984108	1.000000	
0.010000	22.979385	1.000000	
0.010000	23.018736	0.992188	
0.010000	22.989187	1.000000	
0.010000	22.986259	1.000000	
0.010000	23.089594	0.976562	
0.010000	22.994921	0.984375	
0.010000	23.034357	0.976562	
0.010000	23.004049	0.992188	
0.010000	23.087461	0.968750	
0.010000	22.987259	1.000000	
0.010000	22.981674	0.992188	
0.010000	22.976627	1.000000	
0.010000	22.974953	1.000000	
0.010000	23.093723	0.960938	
0.010000	23.006081	0.984375	
0.010000	22.980089	1.000000	
0.010000	22.985855	1.000000	
0.010000	23.033516	0.976562	
0.010000	23.165770	0.945312	
0.010000	23.095156	0.953125	
0.010000	23.030804	0.976562	
0.010000	22.974905	1.000000	
0.010000	23.003836	1.000000	
0.010000	22.996748	0.992188	
0.010000	23.100927	0.968750	
0.010000	23.044914	0.976562	
0.010000	23.031425	0.984375	
0.010000	23.122114	0.945312	
0.010000	23.063875	0.968750	
0.010000	23.163984	0.953125	
0.010000	23.089458	0.968750	
0.010000	23.149683	0.929688	
0.010000	23.105288	0.945312	
0.010000	23.008097	0.984375	
0.010000	23.005674	0.992188	
0.010000	23.083906	0.960938	
0.010000	23.035423	0.984375	
0.010000	23.080078	0.976562	
0.010000	23.149803	0.945312	
0.010000	23.057474	0.960938	
0.010000	23.050848	0.976562	
0.010000	23.030031	0.992188	
0.010000	23.046148	0.968750	
0.010000	23.024117	0.984375	
0.010000	23.050566	0.992188	
0.010000	23.056890	0.953125	
0.010000	23.032269	0.984375	
0.010000	23.010529	1.000000	
0.010000	23.008032	0.992188	
0.010000	23.106218	0.960938	
0.010000	23.028786	0.968750	
0.010000	23.136570	0.968750	
0.010000	23.045027	0.968750	
0.010000	23.075142	0.953125	
0.010000	23.004234	0.992188	
0.010000	23.114214	0.968750	
0.010000	23.023418	0.976562	
0.010000	23.171837	0.953125	
0.010000	23.028204	0.976562	
0.010000	23.070757	0.968750	
0.010000	23.086559	0.968750	
0.010000	22.988256	0.992188	
0.010000	23.014236	0.992188	
0.010000	22.984369	1.000000	
0.010000	22.977217	1.000000	
0.010000	22.989429	0.992188	
0.010000	23.013956	0.984375	
0.010000	23.024563	0.984375	
0.010000	23.038868	0.976562	
0.010000	23.029963	0.992188	
0.010000	23.024452	0.984375	
0.010000	22.974245	1.000000	
0.010000	23.000057	0.984375	
0.010000	23.173159	0.945312	
0.010000	23.001768	0.984375	
0.010000	22.997404	0.984375	
0.010000	22.978453	1.000000	
0.010000	22.979961	1.000000	
0.010000	22.978607	1.000000	
0.010000	22.985508	1.000000	
0.010000	23.022223	0.984375	
0.010000	22.982450	1.000000	
0.010000	22.983826	1.000000	
0.010000	23.047747	0.968750	
0.010000	22.991732	0.992188	
0.010000	23.088894	0.968750	
0.010000	23.048756	0.984375	
0.010000	22.988256	0.992188	
0.010000	23.008955	0.992188	
0.010000	22.976362	1.000000	
0.010000	22.973793	1.000000	
0.010000	22.973806	1.000000	
0.010000	23.009516	0.984375	
0.010000	22.975130	1.000000	
0.010000	22.988798	0.984375	
0.010000	22.992283	0.992188	
0.010000	23.031149	0.984375	
0.010000	23.222288	0.945312	
0.010000	23.036539	0.976562	
0.010000	23.103323	0.960938	
0.010000	22.975077	1.000000	
