Learning Rate	Test Loss	Test Acc.	
0.010000	23.121929	0.953125	
0.010000	23.082745	0.968750	
0.010000	23.159443	0.921875	
0.010000	23.118280	0.968750	
0.010000	23.053354	0.968750	
0.010000	23.042818	0.976562	
0.010000	23.104111	0.976562	
0.010000	23.116138	0.968750	
0.010000	23.079491	0.960938	
0.010000	23.222027	0.945312	
0.010000	23.102509	0.953125	
0.010000	23.073950	0.960938	
0.010000	23.042818	0.976562	
0.010000	23.079651	0.953125	
0.010000	23.043137	0.984375	
0.010000	23.099861	0.960938	
0.010000	23.209570	0.929688	
0.010000	23.053200	0.992188	
0.010000	23.079947	0.968750	
0.010000	23.034418	0.976562	
0.010000	23.175516	0.953125	
0.010000	23.027731	0.992188	
0.010000	23.208138	0.929688	
0.010000	23.119087	0.945312	
0.010000	23.105616	0.968750	
0.010000	23.091251	0.960938	
0.010000	23.148830	0.945312	
0.010000	23.054348	0.960938	
0.010000	23.100775	0.953125	
0.010000	23.048532	0.984375	
0.010000	23.124193	0.968750	
0.010000	23.143606	0.960938	
0.010000	23.011580	0.992188	
0.010000	23.031904	0.984375	
0.010000	22.987774	1.000000	
0.010000	22.982048	1.000000	
0.010000	22.997362	0.992188	
0.010000	23.012808	0.992188	
0.010000	23.011639	0.984375	
0.010000	23.059807	0.968750	
0.010000	23.030046	0.976562	
0.010000	23.040146	0.976562	
0.010000	22.991697	0.992188	
0.010000	23.024786	0.984375	
0.010000	23.198761	0.937500	
0.010000	23.016800	0.992188	
0.010000	22.989162	1.000000	
0.010000	23.040136	0.992188	
0.010000	23.004641	0.992188	
0.010000	23.021620	0.984375	
0.010000	22.992176	1.000000	
0.010000	23.023201	0.984375	
0.010000	22.992043	1.000000	
0.010000	22.990988	1.000000	
0.010000	23.135622	0.953125	
0.010000	23.020260	0.992188	
0.010000	23.063087	0.960938	
0.010000	23.027067	0.984375	
0.010000	23.000397	1.000000	
0.010000	23.016373	0.992188	
0.010000	22.986530	1.000000	
0.010000	22.984461	1.000000	
0.010000	22.980574	1.000000	
0.010000	23.032936	0.984375	
0.010000	22.982672	1.000000	
0.010000	22.981951	1.000000	
0.010000	22.986036	1.000000	
0.010000	23.021196	0.976562	
0.010000	23.166813	0.945312	
0.010000	23.058186	0.953125	
0.010000	23.142763	0.953125	
0.010000	22.995237	1.000000	
0.010000	23.048874	0.976562	
0.010000	23.005785	0.992188	
0.010000	23.173691	0.945312	
0.010000	23.039602	0.984375	
0.010000	23.140093	0.960938	
0.010000	23.081110	0.968750	
0.010000	23.047159	0.968750	
0.010000	23.118500	0.960938	
0.010000	23.116940	0.945312	
0.010000	23.097870	0.953125	
0.010000	23.106720	0.953125	
0.010000	23.089695	0.953125	
0.010000	23.034128	0.984375	
0.010000	23.138487	0.929688	
0.010000	23.049967	0.976562	
0.010000	23.180365	0.945312	
0.010000	23.195395	0.960938	
0.010000	23.067993	0.984375	
0.010000	23.034830	0.968750	
0.010000	23.058029	0.968750	
0.010000	23.123030	0.960938	
0.010000	23.032778	0.984375	
0.010000	23.080774	0.960938	
0.010000	23.166613	0.945312	
0.010000	23.096388	0.968750	
0.010000	23.067888	0.976562	
0.010000	23.035027	0.976562	
0.010000	23.179239	0.945312	
0.010000	23.048519	0.976562	
0.010000	23.137106	0.953125	
0.010000	23.059988	0.960938	
0.010000	23.089706	0.960938	
0.010000	23.049166	0.960938	
0.010000	23.088642	0.960938	
0.010000	23.072981	0.945312	
0.010000	23.124470	0.945312	
0.010000	23.054010	0.984375	
0.010000	23.027025	0.984375	
0.010000	23.091566	0.960938	
0.010000	23.017748	0.992188	
0.010000	23.074080	0.984375	
0.010000	23.013090	0.992188	
0.010000	22.994577	0.992188	
0.010000	23.014341	0.976562	
0.010000	23.052988	0.968750	
0.010000	23.021513	0.984375	
0.010000	23.053955	0.976562	
0.010000	23.095461	0.953125	
0.010000	23.021538	0.984375	
0.010000	22.979425	1.000000	
0.010000	22.994488	0.992188	
0.010000	23.151917	0.953125	
0.010000	23.039066	0.968750	
0.010000	22.990561	1.000000	
0.010000	22.986040	1.000000	
0.010000	23.026705	0.992188	
0.010000	22.990410	1.000000	
0.010000	23.012087	0.992188	
0.010000	22.998171	1.000000	
0.010000	22.984606	1.000000	
0.010000	23.000221	0.992188	
0.010000	23.156372	0.960938	
0.010000	23.031736	0.976562	
0.010000	23.054564	0.976562	
0.010000	23.054123	0.960938	
0.010000	23.068518	0.960938	
0.010000	23.051559	0.968750	
0.010000	23.008558	0.992188	
0.010000	23.006590	0.992188	
0.010000	22.979637	1.000000	
0.010000	23.037796	0.976562	
0.010000	22.982281	1.000000	
0.010000	22.990183	1.000000	
0.010000	23.010704	0.984375	
0.010000	23.017546	0.992188	
0.010000	23.120886	0.953125	
0.010000	23.113310	0.945312	
0.010000	23.113962	0.968750	
0.010000	23.093702	0.937500	
0.010000	23.017426	0.984375	
0.010000	23.013195	0.984375	
0.010000	23.082464	0.976562	
0.010000	23.068308	0.945312	
0.010000	23.111788	0.960938	
0.010000	23.122738	0.945312	
0.010000	23.026459	0.992188	
0.010000	23.106775	0.968750	
0.010000	23.062016	0.968750	
0.010000	23.150373	0.937500	
0.010000	23.090916	0.953125	
0.010000	23.111069	0.968750	
0.010000	23.119696	0.960938	
0.010000	23.101143	0.960938	
0.010000	23.065248	0.968750	
0.010000	23.104815	0.953125	
0.010000	23.063894	0.960938	
0.010000	23.094246	0.960938	
0.010000	23.038647	0.976562	
0.010000	23.099083	0.937500	
0.010000	23.106451	0.953125	
0.010000	23.087212	0.976562	
0.010000	23.082293	0.968750	
0.010000	23.138651	0.953125	
0.010000	23.040747	0.976562	
0.010000	23.067173	0.976562	
0.010000	23.031496	0.984375	
0.010000	23.172102	0.976562	
0.010000	23.084915	0.976562	
0.010000	23.146425	0.929688	
0.010000	23.072203	0.960938	
0.010000	23.111637	0.945312	
0.010000	23.108459	0.960938	
0.010000	23.060350	0.968750	
0.010000	23.123442	0.953125	
0.010000	23.123217	0.937500	
0.010000	23.010502	0.992188	
0.010000	23.127291	0.937500	
0.010000	23.096684	0.968750	
0.010000	23.038095	0.984375	
0.010000	23.037678	0.976562	
0.010000	22.996485	0.992188	
0.010000	22.993361	0.992188	
0.010000	23.005707	0.984375	
0.010000	23.029760	0.984375	
0.010000	23.032606	0.976562	
0.010000	23.089277	0.953125	
0.010000	23.020540	0.992188	
0.010000	22.992964	0.992188	
0.010000	22.983776	1.000000	
0.010000	23.006527	0.992188	
0.010000	23.212770	0.929688	
0.010000	22.991171	1.000000	
0.010000	22.998640	0.992188	
0.010000	22.979366	1.000000	
0.010000	22.995483	0.992188	
0.010000	23.048704	0.984375	
0.010000	22.980892	1.000000	
0.010000	23.013912	0.984375	
0.010000	22.988029	0.992188	
0.010000	22.993576	1.000000	
0.010000	23.152466	0.945312	
0.010000	22.997177	0.992188	
0.010000	23.058146	0.976562	
0.010000	23.038975	0.984375	
0.010000	23.020750	0.984375	
0.010000	23.032928	0.976562	
0.010000	22.980040	1.000000	
0.010000	22.978155	1.000000	
0.010000	22.978338	1.000000	
0.010000	23.094210	0.976562	
0.010000	22.990389	0.992188	
0.010000	22.992668	0.992188	
0.010000	23.018379	0.984375	
0.010000	23.035545	0.984375	
0.010000	23.135809	0.945312	
0.010000	23.149483	0.953125	
0.010000	23.085352	0.976562	
0.010000	23.096724	0.937500	
0.010000	23.015949	0.992188	
0.010000	22.999754	0.992188	
0.010000	23.051485	0.984375	
0.010000	23.079851	0.960938	
0.010000	23.126989	0.968750	
0.010000	23.128925	0.945312	
0.010000	23.034039	0.976562	
0.010000	23.048018	0.984375	
0.010000	23.112701	0.968750	
0.010000	23.151386	0.937500	
0.010000	23.110655	0.960938	
0.010000	23.120007	0.953125	
0.010000	23.033941	0.976562	
0.010000	23.062351	0.984375	
0.010000	23.076689	0.968750	
0.010000	23.069702	0.992188	
0.010000	23.189671	0.953125	
0.010000	23.132452	0.937500	
0.010000	23.014738	0.992188	
0.010000	23.089996	0.976562	
0.010000	23.095184	0.976562	
0.010000	23.069529	0.960938	
0.010000	23.058567	0.976562	
0.010000	23.113363	0.945312	
0.010000	23.033337	0.976562	
0.010000	23.038071	0.976562	
0.010000	23.063087	0.960938	
0.010000	23.153767	0.960938	
0.010000	23.007011	0.984375	
0.010000	23.229818	0.898438	
0.010000	23.108154	0.953125	
0.010000	23.125658	0.937500	
0.010000	23.065054	0.968750	
0.010000	23.080339	0.976562	
0.010000	23.066473	0.968750	
0.010000	23.131567	0.960938	
0.010000	23.044086	0.976562	
0.010000	23.140490	0.968750	
0.010000	23.133518	0.960938	
0.010000	22.998730	0.992188	
0.010000	23.012550	0.984375	
0.010000	22.979410	1.000000	
0.010000	22.979086	1.000000	
0.010000	22.993216	1.000000	
0.010000	23.069849	0.968750	
0.010000	23.003174	0.984375	
0.010000	23.058826	0.976562	
0.010000	23.048664	0.976562	
0.010000	22.988293	0.992188	
0.010000	22.988298	0.992188	
0.010000	22.988968	0.992188	
0.010000	23.168171	0.953125	
0.010000	23.029512	0.992188	
0.010000	23.029560	0.984375	
0.010000	22.977364	1.000000	
0.010000	22.990492	0.992188	
0.010000	23.033623	0.984375	
0.010000	23.004259	0.992188	
0.010000	23.011675	0.984375	
0.010000	22.983625	0.992188	
0.010000	22.985708	0.992188	
0.010000	23.113079	0.945312	
0.010000	22.989189	0.992188	
0.010000	23.041645	0.968750	
0.010000	23.038771	0.968750	
0.010000	23.022141	0.976562	
0.010000	23.022589	0.984375	
0.010000	23.005005	0.992188	
0.010000	22.978161	1.000000	
0.010000	22.976376	1.000000	
0.010000	23.041374	0.976562	
0.010000	22.982628	1.000000	
0.010000	22.978315	1.000000	
0.010000	22.982670	1.000000	
0.010000	23.004578	0.992188	
0.010000	23.032892	0.984375	
0.010000	23.238632	0.945312	
0.010000	23.028805	0.976562	
0.010000	22.998043	1.000000	
0.010000	23.065531	0.945312	
0.010000	23.021748	0.976562	
0.010000	23.034061	0.968750	
0.010000	23.156311	0.945312	
0.010000	23.121094	0.984375	
0.010000	23.131989	0.960938	
0.010000	23.032270	0.976562	
0.010000	23.137917	0.984375	
0.010000	23.140993	0.960938	
0.010000	23.120340	0.953125	
0.010000	23.059036	0.976562	
0.010000	23.083851	0.960938	
0.010000	23.087929	0.953125	
0.010000	23.170216	0.937500	
0.010000	23.094433	0.984375	
0.010000	23.136925	0.953125	
0.010000	23.159491	0.953125	
0.010000	23.113413	0.960938	
0.010000	23.055742	0.968750	
0.010000	23.029898	0.984375	
0.010000	23.067102	0.960938	
0.010000	23.053209	0.984375	
0.010000	23.071789	0.968750	
0.010000	23.115669	0.960938	
0.010000	23.007956	0.992188	
0.010000	23.064796	0.976562	
0.010000	23.050318	0.968750	
0.010000	23.109047	0.960938	
0.010000	23.009359	0.992188	
0.010000	23.121964	0.937500	
0.010000	23.042397	0.976562	
0.010000	23.173378	0.914062	
0.010000	23.078197	0.960938	
0.010000	23.079859	0.968750	
0.010000	23.053963	0.984375	
0.010000	23.093912	0.968750	
0.010000	23.012903	0.992188	
0.010000	23.066135	0.953125	
0.010000	23.105728	0.937500	
0.010000	23.015167	0.992188	
0.010000	23.011564	0.984375	
0.010000	22.995134	0.992188	
0.010000	23.034710	0.976562	
0.010000	22.991507	0.992188	
0.010000	23.022182	0.984375	
0.010000	22.997913	0.992188	
0.010000	23.074389	0.968750	
0.010000	23.050144	0.968750	
0.010000	22.996157	0.992188	
0.010000	22.979679	1.000000	
0.010000	22.988976	1.000000	
0.010000	23.227747	0.921875	
0.010000	22.984440	1.000000	
0.010000	23.007490	0.992188	
0.010000	22.985203	1.000000	
0.010000	22.997261	0.992188	
0.010000	23.011471	0.984375	
0.010000	22.985518	0.992188	
0.010000	23.002222	1.000000	
0.010000	22.987980	0.992188	
0.010000	22.994593	0.992188	
0.010000	23.243166	0.914062	
0.010000	22.986891	1.000000	
0.010000	23.082111	0.968750	
0.010000	23.057137	0.968750	
0.010000	23.026348	0.992188	
0.010000	22.997534	0.992188	
0.010000	22.979473	1.000000	
0.010000	22.976841	1.000000	
0.010000	22.976799	1.000000	
0.010000	23.003059	0.992188	
0.010000	22.983351	1.000000	
0.010000	23.006657	0.984375	
0.010000	22.993496	0.992188	
0.010000	22.988319	0.992188	
0.010000	23.078251	0.953125	
0.010000	23.107254	0.945312	
0.010000	23.020321	0.984375	
0.010000	22.975746	1.000000	
0.010000	23.057531	0.968750	
0.010000	23.060181	0.968750	
0.010000	23.191910	0.921875	
0.010000	23.178638	0.929688	
0.010000	23.129026	0.976562	
0.010000	23.129740	0.960938	
0.010000	23.027590	0.968750	
0.010000	23.090818	0.968750	
0.010000	23.098518	0.953125	
0.010000	23.193775	0.921875	
0.010000	23.146164	0.945312	
0.010000	23.046976	0.984375	
0.010000	23.078762	0.953125	
0.010000	23.030119	0.992188	
0.010000	23.061279	0.968750	
0.010000	23.111809	0.960938	
0.010000	23.200077	0.937500	
0.010000	23.102415	0.960938	
0.010000	23.041487	0.976562	
0.010000	23.018671	0.992188	
0.010000	23.099253	0.953125	
0.010000	23.060421	0.976562	
0.010000	23.069893	0.976562	
0.010000	23.115614	0.953125	
0.010000	23.074186	0.960938	
0.010000	23.030033	0.976562	
0.010000	23.040411	0.984375	
0.010000	23.066608	0.968750	
0.010000	23.002769	0.992188	
0.010000	23.115570	0.945312	
0.010000	23.051880	0.968750	
0.010000	23.044687	0.968750	
0.010000	23.056086	0.968750	
0.010000	23.060129	0.968750	
0.010000	23.069723	0.968750	
0.010000	23.127098	0.953125	
0.010000	23.027782	0.984375	
0.010000	23.089226	0.953125	
0.010000	23.026138	0.976562	
0.010000	23.008793	0.984375	
0.010000	22.990387	0.992188	
0.010000	22.982267	1.000000	
0.010000	22.976257	1.000000	
0.010000	23.007658	0.992188	
0.010000	23.005373	0.992188	
0.010000	23.039156	0.976562	
0.010000	23.093340	0.968750	
0.010000	23.062595	0.968750	
0.010000	23.007814	0.992188	
0.010000	22.981623	0.992188	
0.010000	22.982588	1.000000	
0.010000	23.204897	0.898438	
0.010000	22.999403	1.000000	
0.010000	23.045118	0.992188	
0.010000	22.976833	1.000000	
0.010000	23.018776	0.976562	
0.010000	22.988972	1.000000	
0.010000	22.985512	1.000000	
0.010000	23.006903	0.992188	
0.010000	22.984156	0.992188	
0.010000	22.994627	0.992188	
0.010000	23.046879	0.984375	
0.010000	23.050772	0.984375	
0.010000	23.009645	0.984375	
0.010000	23.021322	0.992188	
0.010000	23.019796	0.976562	
0.010000	22.996679	0.984375	
0.010000	22.984198	0.992188	
0.010000	22.977011	1.000000	
0.010000	22.979532	1.000000	
0.010000	22.996080	0.984375	
0.010000	22.978588	1.000000	
0.010000	22.999628	0.992188	
0.010000	22.992819	0.992188	
0.010000	23.015467	0.984375	
0.010000	23.210592	0.929688	
0.010000	23.104973	0.960938	
0.010000	23.079895	0.953125	
0.010000	22.975409	1.000000	
0.010000	23.027782	0.984375	
0.010000	23.023470	0.992188	
0.010000	23.065407	0.968750	
0.010000	23.045103	0.976562	
0.010000	23.129250	0.968750	
0.010000	23.170330	0.945312	
0.010000	23.015846	0.984375	
0.010000	23.067297	0.976562	
0.010000	23.113750	0.960938	
0.010000	23.176716	0.960938	
0.010000	23.058496	0.968750	
0.010000	23.036823	0.992188	
0.010000	23.047354	0.968750	
0.010000	23.107380	0.953125	
0.010000	23.056196	0.976562	
0.010000	23.094683	0.960938	
0.010000	23.102869	0.953125	
0.010000	23.123293	0.960938	
0.010000	23.055677	0.976562	
0.010000	23.047016	0.968750	
0.010000	23.109415	0.960938	
0.010000	23.084139	0.960938	
0.010000	23.016638	0.984375	
0.010000	23.135986	0.937500	
0.010000	23.016701	0.984375	
0.010000	23.047852	0.960938	
0.010000	23.073177	0.960938	
0.010000	23.075108	0.992188	
0.010000	23.063343	0.968750	
0.010000	23.281809	0.937500	
0.010000	23.063421	0.976562	
0.010000	23.087645	0.968750	
0.010000	23.012722	0.984375	
0.010000	23.045389	0.968750	
0.010000	23.036978	0.984375	
0.010000	23.114542	0.960938	
0.010000	23.018307	0.976562	
0.010000	23.073120	0.937500	
0.010000	23.065536	0.953125	
0.010000	22.986124	1.000000	
0.010000	23.010595	0.992188	
0.010000	22.980326	1.000000	
0.010000	22.977922	1.000000	
0.010000	23.006792	0.992188	
0.010000	23.013577	0.984375	
0.010000	23.008854	0.984375	
0.010000	23.088884	0.968750	
0.010000	23.058607	0.968750	
0.010000	23.004160	0.992188	
0.010000	22.973549	1.000000	
0.010000	22.995453	0.992188	
0.010000	23.182573	0.929688	
0.010000	23.004854	0.992188	
0.010000	22.985617	1.000000	
0.010000	22.982269	1.000000	
0.010000	22.999430	0.984375	
0.010000	22.981449	1.000000	
0.010000	22.975868	1.000000	
0.010000	22.994768	1.000000	
0.010000	22.984278	0.992188	
0.010000	22.990086	0.992188	
0.010000	23.168339	0.945312	
0.010000	22.981791	1.000000	
0.010000	23.115250	0.968750	
0.010000	23.067148	0.953125	
0.010000	23.005295	0.992188	
0.010000	22.997019	0.984375	
0.010000	22.976355	1.000000	
0.010000	22.976774	1.000000	
0.010000	22.975008	1.000000	
0.010000	23.009111	0.984375	
0.010000	22.980989	1.000000	
0.010000	22.989767	0.992188	
0.010000	22.989756	1.000000	
0.010000	23.028652	0.992188	
0.010000	23.114529	0.968750	
0.010000	23.119759	0.953125	
0.010000	23.042965	0.976562	
0.010000	22.975399	1.000000	
0.010000	23.029510	0.968750	
0.010000	23.063730	0.976562	
0.010000	23.023037	0.984375	
0.010000	23.047888	0.976562	
0.010000	23.103918	0.968750	
0.010000	23.106146	0.960938	
0.010000	23.016726	0.992188	
0.010000	23.099895	0.937500	
0.010000	23.093994	0.960938	
0.010000	23.178762	0.945312	
0.010000	23.022768	0.984375	
0.010000	23.016111	0.984375	
0.010000	23.066477	0.960938	
0.010000	23.086201	0.960938	
0.010000	23.088940	0.968750	
0.010000	23.099159	0.976562	
0.010000	23.266720	0.937500	
0.010000	23.099787	0.953125	
0.010000	23.041508	0.960938	
0.010000	23.004395	0.992188	
0.010000	23.086477	0.976562	
0.010000	23.028059	0.984375	
0.010000	23.059645	0.968750	
0.010000	23.107092	0.953125	
0.010000	23.035120	0.968750	
0.010000	23.051485	0.976562	
0.010000	23.089853	0.953125	
0.010000	23.129169	0.945312	
0.010000	23.040314	0.992188	
0.010000	23.136578	0.960938	
0.010000	23.058598	0.976562	
0.010000	23.015478	0.992188	
0.010000	23.009001	1.000000	
0.010000	23.070755	0.953125	
0.010000	23.068384	0.953125	
0.010000	23.119722	0.953125	
0.010000	23.079123	0.976562	
0.010000	23.081776	0.953125	
0.010000	23.085405	0.968750	
0.010000	23.000500	0.992188	
0.010000	23.006914	0.984375	
0.010000	22.979967	1.000000	
0.010000	22.973324	1.000000	
0.010000	22.993258	0.992188	
0.010000	23.069433	0.968750	
0.010000	22.994049	0.992188	
0.010000	23.049406	0.953125	
0.010000	23.003777	0.992188	
0.010000	23.045151	0.976562	
0.010000	22.973186	1.000000	
0.010000	22.990278	0.992188	
0.010000	23.185913	0.921875	
0.010000	23.017735	0.984375	
0.010000	22.985493	1.000000	
0.010000	22.983221	1.000000	
0.010000	22.983196	1.000000	
0.010000	23.004807	0.984375	
0.010000	23.005005	0.992188	
0.010000	23.005787	0.992188	
0.010000	22.976906	1.000000	
0.010000	22.987793	0.992188	
0.010000	23.095346	0.953125	
0.010000	23.000380	0.992188	
0.010000	23.009470	0.984375	
0.010000	23.065538	0.960938	
0.010000	23.020092	0.976562	
0.010000	22.990610	0.992188	
0.010000	22.978407	1.000000	
0.010000	22.973131	1.000000	
0.010000	22.973959	1.000000	
0.010000	22.995720	0.984375	
0.010000	22.980555	1.000000	
0.010000	22.984127	0.992188	
0.010000	22.997000	0.984375	
0.010000	22.986437	1.000000	
0.010000	23.222111	0.937500	
0.010000	23.070103	0.976562	
0.010000	23.103632	0.968750	
0.010000	22.973104	1.000000	
