Learning Rate	Train Loss	Train Acc.	
0.001000	2.064408	1.000000	
0.001000	2.076077	1.000000	
0.001000	2.069785	1.000000	
0.001000	2.119651	0.976562	
0.001000	2.105884	0.992188	
0.001000	2.075537	1.000000	
0.001000	2.092601	0.984375	
0.001000	2.087262	0.992188	
0.001000	2.110889	0.984375	
0.001000	2.126700	0.976562	
0.001000	2.091229	0.984375	
0.001000	2.099092	0.984375	
0.001000	2.139494	0.960938	
0.001000	2.078847	0.984375	
0.001000	2.097372	0.976562	
0.001000	2.154044	0.968750	
0.001000	2.072543	0.984375	
0.001000	2.118790	0.968750	
0.001000	2.079898	0.984375	
0.001000	2.068151	0.992188	
0.001000	2.071383	0.984375	
0.001000	2.052830	0.992188	
0.001000	2.138950	0.968750	
0.001000	2.151236	0.976562	
0.001000	2.087690	0.992188	
0.001000	2.069005	0.984375	
0.001000	2.070616	0.984375	
0.001000	2.130858	0.960938	
0.001000	2.070336	0.984375	
0.001000	2.110199	0.976562	
0.001000	2.066953	0.984375	
0.001000	2.121977	0.976562	
0.001000	2.112707	0.984375	
0.001000	2.193701	0.945312	
0.001000	2.105262	0.976562	
0.001000	2.138803	0.976562	
0.001000	2.101602	0.992188	
0.001000	2.138592	0.968750	
0.001000	2.054632	0.992188	
0.001000	2.079243	0.992188	
0.001000	2.259473	0.968750	
0.001000	2.106716	0.976562	
0.001000	2.059946	0.984375	
0.001000	2.126347	0.976562	
0.001000	2.063511	0.984375	
0.001000	2.111274	0.984375	
0.001000	2.093949	0.968750	
0.001000	2.050317	1.000000	
0.001000	2.038284	1.000000	
0.001000	2.051758	0.992188	
0.001000	2.050987	0.992188	
0.001000	2.047325	0.992188	
0.001000	2.055534	0.992188	
0.001000	2.084425	0.976562	
0.001000	2.093000	0.976562	
0.001000	2.100016	0.976562	
0.001000	2.083647	0.984375	
0.001000	2.036840	1.000000	
0.001000	2.070513	0.984375	
0.001000	2.105006	0.968750	
0.001000	2.112842	0.968750	
0.001000	2.128548	0.968750	
0.001000	2.048292	0.992188	
0.001000	2.049762	0.992188	
0.001000	2.057445	0.984375	
0.001000	2.123975	0.960938	
0.001000	2.070812	0.984375	
0.001000	2.054925	0.992188	
0.001000	2.068420	0.984375	
0.001000	2.136971	0.976562	
0.001000	2.091325	0.984375	
0.001000	2.040463	0.992188	
0.001000	2.091103	0.984375	
0.001000	2.069590	0.984375	
0.001000	2.082807	0.976562	
0.001000	2.037775	0.992188	
0.001000	2.122750	0.976562	
0.001000	2.052716	0.992188	
0.001000	2.138731	0.960938	
0.001000	2.125772	0.976562	
0.001000	2.060024	0.992188	
0.001000	2.029227	1.000000	
0.001000	2.029920	1.000000	
0.001000	2.033480	1.000000	
0.001000	2.033407	1.000000	
0.001000	2.068715	0.992188	
0.001000	2.023401	1.000000	
0.001000	2.081711	0.976562	
0.001000	2.102357	0.984375	
0.001000	2.158686	0.976562	
0.001000	2.048111	0.992188	
0.001000	2.083922	0.984375	
0.001000	2.034050	0.992188	
0.001000	2.037767	0.992188	
0.001000	2.135744	0.976562	
0.001000	2.082982	0.984375	
0.001000	2.120997	0.968750	
0.001000	2.072359	0.992188	
0.001000	2.040951	0.992188	
0.001000	2.098807	0.984375	
0.001000	2.121002	0.953125	
0.001000	2.042863	0.984375	
0.001000	2.107902	0.976562	
0.001000	2.094357	0.984375	
0.001000	2.046658	0.992188	
0.001000	2.045529	0.984375	
0.001000	2.041464	0.992188	
0.001000	2.039543	0.992188	
0.001000	2.042062	0.992188	
0.001000	2.034340	1.000000	
0.001000	2.124901	0.968750	
0.001000	2.219202	0.960938	
0.001000	2.082521	0.984375	
0.001000	2.069500	0.976562	
0.001000	2.039298	0.992188	
0.001000	2.056462	0.976562	
0.001000	2.023457	0.992188	
0.001000	2.024225	0.992188	
0.001000	2.059016	0.976562	
0.001000	2.018359	1.000000	
0.001000	2.077523	0.984375	
0.001000	2.073208	0.976562	
0.001000	2.018137	0.992188	
0.001000	2.067454	0.968750	
0.001000	2.041889	0.984375	
0.001000	2.072446	0.968750	
0.001000	2.148353	0.976562	
0.001000	2.083086	0.976562	
0.001000	2.102052	0.976562	
0.001000	2.032854	0.992188	
0.001000	2.019791	0.992188	
0.001000	2.112822	0.960938	
0.001000	2.086365	0.968750	
0.001000	2.031533	0.992188	
0.001000	2.054102	0.992188	
0.001000	2.019066	1.000000	
0.001000	2.066876	0.984375	
0.001000	2.166629	0.968750	
0.001000	2.064649	0.976562	
0.001000	2.008477	1.000000	
0.001000	2.030506	0.984375	
0.001000	2.009094	1.000000	
0.001000	2.034489	0.984375	
0.001000	2.050735	0.976562	
0.001000	2.095682	0.976562	
0.001000	2.077282	0.976562	
0.001000	2.062649	0.976562	
0.001000	2.095749	0.976562	
0.001000	2.063943	0.968750	
0.001000	2.137249	0.976562	
0.001000	2.188502	0.960938	
0.001000	2.068986	0.968750	
0.001000	2.014243	1.000000	
0.001000	2.040386	0.992188	
0.001000	2.025844	0.984375	
0.001000	2.111017	0.968750	
0.001000	2.086680	0.960938	
0.001000	2.025517	0.992188	
0.001000	2.099706	0.968750	
0.001000	2.035190	0.992188	
0.001000	2.005646	1.000000	
0.001000	2.036273	0.992188	
0.001000	2.013914	0.992188	
0.001000	2.057629	0.976562	
0.001000	2.044524	0.992188	
0.001000	2.014749	0.992188	
0.001000	2.010169	0.992188	
0.001000	2.077480	0.992188	
0.001000	2.009701	1.000000	
0.001000	2.036172	0.992188	
0.001000	1.994406	1.000000	
0.001000	2.094919	0.976562	
0.001000	2.071616	0.968750	
0.001000	2.048219	0.968750	
0.001000	2.055713	0.984375	
0.001000	2.090145	0.976562	
0.001000	2.051127	0.984375	
0.001000	1.993405	1.000000	
0.001000	2.155518	0.960938	
0.001000	2.010878	0.992188	
0.001000	2.189874	0.976562	
0.001000	2.103675	0.968750	
0.001000	1.991502	1.000000	
0.001000	2.013318	0.984375	
0.001000	2.065582	0.984375	
0.001000	2.024023	0.992188	
0.001000	1.994589	1.000000	
0.001000	2.041384	0.992188	
0.001000	2.007255	0.992188	
0.001000	2.047951	0.976562	
0.001000	2.011870	0.992188	
0.001000	2.063895	0.968750	
0.001000	2.071363	0.976562	
0.001000	2.052825	0.984375	
0.001000	2.089104	0.968750	
0.001000	2.143965	0.953125	
0.001000	2.003130	0.984375	
0.001000	2.066727	0.968750	
0.001000	2.063227	0.976562	
0.001000	2.008680	0.992188	
0.001000	2.025069	0.984375	
0.001000	2.028465	0.984375	
0.001000	2.063896	0.976562	
0.001000	2.040395	0.976562	
0.001000	2.001771	0.992188	
0.001000	2.000646	0.992188	
0.001000	2.019975	0.976562	
0.001000	2.070890	0.968750	
0.001000	1.982754	1.000000	
0.001000	2.048132	0.992188	
0.001000	2.079477	0.976562	
0.001000	2.034028	0.992188	
0.001000	2.161550	0.960938	
0.001000	2.058438	0.984375	
0.001000	1.996136	1.000000	
0.001000	2.044569	0.984375	
0.001000	2.070189	0.984375	
0.001000	1.994584	0.992188	
0.001000	2.014852	0.992188	
0.001000	2.007920	0.976562	
0.001000	2.001601	0.992188	
0.001000	1.997505	0.992188	
0.001000	2.007989	0.992188	
0.001000	2.058624	0.960938	
0.001000	2.029354	0.976562	
0.001000	2.090452	0.968750	
0.001000	2.077276	0.960938	
0.001000	2.019416	0.984375	
0.001000	1.997875	0.992188	
0.001000	2.003645	0.984375	
0.001000	2.049623	0.976562	
0.001000	1.997865	0.992188	
0.001000	2.012553	0.984375	
0.001000	2.043181	0.968750	
0.001000	2.123297	0.976562	
0.001000	2.039375	0.984375	
0.001000	2.042766	0.960938	
0.001000	2.017585	0.984375	
0.001000	2.067264	0.960938	
0.001000	2.113579	0.976562	
0.001000	2.003261	0.992188	
0.001000	1.975649	1.000000	
0.001000	2.036100	0.984375	
0.001000	1.992888	0.992188	
0.001000	2.026186	0.984375	
0.001000	2.044828	0.976562	
0.001000	1.979518	1.000000	
0.001000	1.992678	0.992188	
0.001000	2.000525	0.976562	
0.001000	1.987254	1.000000	
0.001000	2.025640	0.984375	
0.001000	1.979717	1.000000	
0.001000	2.003938	0.984375	
0.001000	2.039674	0.976562	
0.001000	2.037225	0.984375	
0.001000	2.020495	0.984375	
0.001000	2.043786	0.976562	
0.001000	2.031008	0.984375	
0.001000	2.016306	0.984375	
0.001000	2.062550	0.984375	
0.001000	2.023146	0.968750	
0.001000	2.028216	0.984375	
0.001000	2.017979	0.976562	
0.001000	2.036806	0.984375	
0.001000	2.065013	0.968750	
0.001000	2.003996	0.984375	
0.001000	2.002149	0.984375	
0.001000	2.022647	0.992188	
0.001000	1.997269	0.992188	
0.001000	2.058418	0.976562	
0.001000	2.033787	0.968750	
0.001000	1.988488	0.984375	
0.001000	2.118916	0.945312	
0.001000	1.997527	0.992188	
0.001000	2.031207	0.976562	
0.001000	1.964996	1.000000	
0.001000	2.006170	0.992188	
0.001000	2.062893	0.968750	
0.001000	2.033110	0.968750	
0.001000	1.983475	0.984375	
0.001000	2.025801	0.968750	
0.001000	2.014684	0.984375	
0.001000	1.986876	0.984375	
0.001000	1.981055	0.992188	
0.001000	1.964372	1.000000	
0.001000	2.063227	0.968750	
0.001000	2.097968	0.960938	
0.001000	2.012794	0.992188	
0.001000	1.966624	0.992188	
0.001000	2.010936	0.984375	
0.001000	1.976829	0.992188	
0.001000	1.990365	0.992188	
0.001000	2.118314	0.937500	
0.001000	1.995129	0.992188	
0.001000	1.984988	0.984375	
0.001000	2.069611	0.976562	
0.001000	2.052516	0.968750	
0.001000	2.052480	0.968750	
0.001000	2.007808	0.976562	
0.001000	1.965733	1.000000	
0.001000	2.089188	0.960938	
0.001000	1.958385	1.000000	
0.001000	1.954522	1.000000	
0.001000	2.060853	0.945312	
0.001000	1.960541	1.000000	
0.001000	2.014879	0.984375	
0.001000	1.993565	0.984375	
0.001000	1.954319	1.000000	
0.001000	2.060046	0.976562	
0.001000	1.990978	0.984375	
0.001000	2.020826	0.968750	
0.001000	1.972903	0.992188	
0.001000	1.968106	0.992188	
0.001000	1.947907	1.000000	
0.001000	2.009129	0.976562	
0.001000	2.083574	0.976562	
0.001000	2.118974	0.953125	
0.001000	2.012433	0.984375	
0.001000	1.959359	1.000000	
0.001000	1.957579	0.992188	
0.001000	2.022619	0.976562	
0.001000	1.957101	1.000000	
0.001000	2.003067	0.968750	
0.001000	2.058689	0.960938	
0.001000	2.013318	0.976562	
0.001000	1.974163	0.984375	
0.001000	2.025747	0.992188	
0.001000	1.952547	1.000000	
0.001000	1.968128	0.984375	
0.001000	2.017196	0.968750	
0.001000	1.988419	0.992188	
0.001000	1.992466	0.976562	
0.001000	2.039348	0.945312	
0.001000	1.977094	0.992188	
0.001000	2.047670	0.968750	
0.001000	2.007419	0.976562	
0.001000	2.049515	0.968750	
0.001000	1.964817	0.992188	
0.001000	2.003422	0.984375	
0.001000	1.944068	1.000000	
0.001000	1.999023	0.984375	
0.001000	2.001010	0.984375	
0.001000	2.013603	0.984375	
0.001000	1.959002	0.992188	
0.001000	1.972899	0.984375	
0.001000	1.989313	0.984375	
0.001000	2.037721	0.976562	
0.001000	1.958701	0.992188	
0.001000	1.947087	1.000000	
0.001000	1.942660	1.000000	
0.001000	1.979915	0.984375	
0.001000	1.960309	0.992188	
0.001000	1.944079	1.000000	
0.001000	2.057878	0.968750	
0.001000	1.966259	0.984375	
0.001000	1.951926	0.984375	
0.001000	1.989168	0.984375	
0.001000	1.937349	1.000000	
0.001000	1.948674	0.992188	
0.001000	1.935450	1.000000	
0.001000	1.966737	0.992188	
0.001000	1.983936	0.984375	
0.001000	1.962918	0.984375	
0.001000	1.932050	1.000000	
0.001000	1.931863	1.000000	
0.001000	1.930686	1.000000	
0.001000	1.971611	0.976562	
0.001000	1.985742	0.976562	
0.001000	1.930826	1.000000	
0.001000	2.147186	0.921875	
0.001000	1.942649	1.000000	
0.001000	2.111259	0.979167	
0.001000	1.953976	0.984375	
0.001000	1.976641	0.976562	
0.001000	1.918889	0.992188	
0.001000	2.025862	0.976562	
0.001000	1.920667	0.992188	
0.001000	1.938071	0.976562	
0.001000	2.029428	0.968750	
0.001000	2.042766	0.976562	
0.001000	2.049719	0.960938	
0.001000	1.972744	0.992188	
0.001000	2.006212	0.960938	
0.001000	1.952606	0.976562	
0.001000	1.903454	1.000000	
0.001000	1.906527	0.992188	
0.001000	1.918764	0.992188	
0.001000	1.967878	0.984375	
0.001000	1.906273	1.000000	
0.001000	1.962960	0.984375	
0.001000	1.999504	0.968750	
0.001000	1.973542	0.968750	
0.001000	1.954437	0.984375	
0.001000	1.968085	0.984375	
0.001000	1.928772	0.992188	
0.001000	1.917526	0.984375	
0.001000	1.900905	1.000000	
0.001000	1.917222	0.992188	
0.001000	1.920874	0.984375	
0.001000	2.010966	0.968750	
0.001000	1.924430	0.992188	
0.001000	1.922549	0.992188	
0.001000	1.903428	1.000000	
0.001000	1.956496	0.976562	
0.001000	1.938849	0.984375	
0.001000	1.902899	1.000000	
0.001000	1.937792	0.992188	
0.001000	1.911958	0.992188	
0.001000	1.958833	0.976562	
0.001000	1.921994	0.984375	
0.001000	1.906561	0.992188	
0.001000	1.995501	0.960938	
0.001000	1.951949	0.976562	
0.001000	2.019540	0.976562	
0.001000	1.932046	0.976562	
0.001000	1.912780	0.984375	
0.001000	1.997733	0.976562	
0.001000	1.993846	0.960938	
0.001000	1.927447	0.984375	
0.001000	2.022078	0.968750	
0.001000	1.976524	0.992188	
0.001000	1.997570	0.976562	
0.001000	1.981340	0.984375	
0.001000	1.891677	1.000000	
0.001000	1.903027	0.992188	
0.001000	1.947698	0.960938	
0.001000	2.036520	0.953125	
0.001000	1.996997	0.992188	
0.001000	2.049349	0.953125	
0.001000	1.903377	0.992188	
0.001000	1.938715	0.976562	
0.001000	1.962692	0.984375	
0.001000	2.070915	0.960938	
0.001000	2.022974	0.968750	
0.001000	1.916198	0.992188	
0.001000	2.007724	0.960938	
0.001000	1.948736	0.960938	
0.001000	1.945177	0.984375	
0.001000	2.024230	0.953125	
0.001000	1.973989	0.984375	
0.001000	2.053615	0.960938	
0.001000	2.054487	0.960938	
0.001000	1.966102	0.984375	
0.001000	1.950350	0.976562	
0.001000	1.928715	0.984375	
0.001000	1.923876	0.976562	
0.001000	1.951332	0.968750	
0.001000	1.968704	0.968750	
0.001000	1.895248	1.000000	
0.001000	1.910963	0.992188	
0.001000	1.912439	0.984375	
0.001000	2.038167	0.945312	
0.001000	2.052304	0.960938	
0.001000	1.882415	1.000000	
0.001000	1.885915	1.000000	
0.001000	1.915585	0.992188	
0.001000	1.939514	0.976562	
0.001000	1.916230	0.992188	
0.001000	1.957243	0.984375	
0.001000	1.922818	0.976562	
0.001000	1.888205	1.000000	
0.001000	1.950311	0.976562	
0.001000	1.949626	0.976562	
0.001000	1.893775	1.000000	
0.001000	1.926027	0.976562	
0.001000	1.984172	0.968750	
0.001000	1.963404	0.976562	
0.001000	1.939417	0.992188	
0.001000	1.919253	0.984375	
0.001000	1.891708	0.992188	
0.001000	1.922660	0.992188	
0.001000	1.974752	0.976562	
0.001000	1.937848	0.984375	
0.001000	1.934547	0.992188	
0.001000	1.949035	0.976562	
0.001000	1.940391	0.976562	
0.001000	1.916495	0.984375	
0.001000	1.938220	0.984375	
0.001000	1.895903	0.992188	
0.001000	1.918977	0.984375	
0.001000	1.923865	0.968750	
0.001000	1.986278	0.960938	
0.001000	1.890156	0.992188	
0.001000	1.916366	0.976562	
0.001000	1.955424	0.984375	
0.001000	1.906701	0.984375	
0.001000	1.897922	0.992188	
0.001000	1.888337	1.000000	
0.001000	1.922879	0.968750	
0.001000	1.871513	1.000000	
0.001000	1.879525	1.000000	
0.001000	1.974239	0.976562	
0.001000	1.908291	0.992188	
0.001000	1.877397	1.000000	
0.001000	1.886804	1.000000	
0.001000	1.966184	0.984375	
0.001000	1.978185	0.984375	
0.001000	1.908998	0.968750	
0.001000	1.890119	0.992188	
0.001000	1.941847	0.976562	
0.001000	1.908066	0.992188	
0.001000	1.883806	0.992188	
0.001000	1.941541	0.976562	
0.001000	1.892276	0.992188	
0.001000	1.881158	1.000000	
0.001000	1.914919	0.976562	
0.001000	1.975754	0.968750	
0.001000	1.879770	0.992188	
0.001000	1.888317	0.984375	
0.001000	1.995215	0.976562	
0.001000	1.903811	0.984375	
0.001000	1.922542	0.968750	
0.001000	1.933970	0.976562	
0.001000	1.895321	0.984375	
0.001000	1.883720	0.992188	
0.001000	1.923859	0.976562	
0.001000	1.866565	1.000000	
0.001000	1.867258	1.000000	
0.001000	1.862591	1.000000	
0.001000	1.871226	0.992188	
0.001000	1.874096	0.992188	
0.001000	1.896551	0.968750	
0.001000	1.884179	0.992188	
0.001000	1.916644	0.976562	
0.001000	1.893940	0.984375	
0.001000	1.947135	0.976562	
0.001000	1.890898	0.984375	
0.001000	1.974654	0.976562	
0.001000	1.948083	0.968750	
0.001000	1.900159	0.992188	
0.001000	1.939545	0.984375	
0.001000	1.892883	0.984375	
0.001000	1.860746	1.000000	
0.001000	1.902334	0.992188	
0.001000	2.004274	0.960938	
0.001000	1.901870	0.976562	
0.001000	1.865670	1.000000	
0.001000	1.879487	0.984375	
0.001000	1.895485	0.992188	
0.001000	1.859929	1.000000	
0.001000	1.866044	1.000000	
0.001000	1.889195	0.992188	
0.001000	1.897999	0.976562	
0.001000	1.985536	0.953125	
0.001000	1.885648	0.984375	
0.001000	1.897017	0.984375	
0.001000	1.872600	0.992188	
0.001000	1.898438	0.984375	
0.001000	1.995974	0.937500	
0.001000	1.915895	0.984375	
0.001000	1.858962	1.000000	
0.001000	1.853771	1.000000	
0.001000	1.872668	0.992188	
0.001000	1.857093	1.000000	
0.001000	1.854438	1.000000	
0.001000	1.890543	0.984375	
0.001000	1.918678	0.976562	
0.001000	1.859904	1.000000	
0.001000	1.909681	0.976562	
0.001000	1.914559	0.976562	
0.001000	1.883894	0.984375	
0.001000	1.877465	0.992188	
0.001000	1.908398	0.984375	
0.001000	1.854432	1.000000	
0.001000	1.975701	0.960938	
0.001000	1.885550	0.992188	
0.001000	1.902509	0.976562	
0.001000	1.913969	0.984375	
0.001000	1.968344	0.968750	
0.001000	1.996119	0.968750	
0.001000	1.878863	0.976562	
0.001000	1.933732	0.976562	
0.001000	1.992634	0.976562	
0.001000	1.865693	0.992188	
0.001000	1.879447	0.992188	
0.001000	1.851962	1.000000	
0.001000	1.863737	0.992188	
0.001000	1.884130	0.976562	
0.001000	1.889817	0.976562	
0.001000	2.004509	0.960938	
0.001000	2.043418	0.960938	
0.001000	1.864699	0.992188	
0.001000	1.920229	0.976562	
0.001000	1.898183	0.984375	
0.001000	2.045485	0.945312	
0.001000	1.849067	1.000000	
0.001000	1.909147	0.960938	
0.001000	1.980997	0.960938	
0.001000	1.861473	1.000000	
0.001000	1.852983	1.000000	
0.001000	1.897771	0.984375	
0.001000	1.842401	1.000000	
0.001000	1.876261	0.992188	
0.001000	1.903552	0.976562	
0.001000	1.884600	0.984375	
0.001000	1.937877	0.976562	
0.001000	1.909024	0.976562	
0.001000	1.869097	0.992188	
0.001000	1.908023	0.968750	
0.001000	1.854223	0.984375	
0.001000	1.946257	0.968750	
0.001000	1.890015	0.984375	
0.001000	1.854733	0.992188	
0.001000	1.929360	0.976562	
0.001000	1.901997	0.968750	
0.001000	1.906168	0.984375	
0.001000	1.934135	0.992188	
0.001000	1.898943	0.976562	
0.001000	1.858414	0.984375	
0.001000	1.891623	0.992188	
0.001000	1.891273	0.992188	
0.001000	1.848792	0.992188	
0.001000	1.877370	0.976562	
0.001000	1.859791	0.992188	
0.001000	1.881463	0.976562	
0.001000	1.911037	0.976562	
0.001000	1.882969	0.984375	
0.001000	1.873764	0.992188	
0.001000	1.942098	0.976562	
0.001000	1.925636	0.960938	
0.001000	1.853104	0.992188	
0.001000	1.870922	0.984375	
0.001000	1.891355	0.984375	
0.001000	1.855467	0.992188	
0.001000	1.968377	0.953125	
0.001000	1.860341	0.992188	
0.001000	1.979310	0.960938	
0.001000	1.900814	0.984375	
0.001000	1.906878	0.976562	
0.001000	1.841712	0.992188	
0.001000	1.853903	1.000000	
0.001000	1.853140	0.992188	
0.001000	1.903984	0.976562	
0.001000	1.949691	0.960938	
0.001000	1.894808	0.984375	
0.001000	1.858062	0.984375	
0.001000	1.915603	0.976562	
0.001000	1.856696	0.984375	
0.001000	1.856231	0.992188	
0.001000	1.830737	1.000000	
0.001000	1.983675	0.960938	
0.001000	1.885765	0.976562	
0.001000	1.881746	0.976562	
0.001000	1.871868	0.976562	
0.001000	1.912516	0.976562	
0.001000	1.846354	0.992188	
0.001000	1.839079	1.000000	
0.001000	1.928386	0.976562	
0.001000	1.854938	0.984375	
0.001000	1.924969	0.976562	
0.001000	1.907496	0.968750	
0.001000	1.852820	0.984375	
0.001000	1.873895	0.984375	
0.001000	1.915014	0.968750	
0.001000	1.838376	0.992188	
0.001000	1.845785	0.992188	
0.001000	1.866838	0.992188	
0.001000	1.863511	0.992188	
0.001000	1.894793	0.984375	
0.001000	1.903536	0.976562	
0.001000	1.869392	0.976562	
0.001000	1.936105	0.968750	
0.001000	1.852695	0.992188	
0.001000	1.847136	0.992188	
0.001000	1.884834	0.976562	
0.001000	1.859103	0.984375	
0.001000	1.899388	0.976562	
0.001000	1.893251	0.968750	
0.001000	1.851041	0.976562	
0.001000	1.834470	0.992188	
0.001000	1.860278	0.976562	
0.001000	1.887488	0.968750	
0.001000	1.839579	0.992188	
0.001000	1.833011	0.992188	
0.001000	1.918418	0.968750	
0.001000	1.832390	0.992188	
0.001000	1.837032	0.992188	
0.001000	1.817100	1.000000	
0.001000	1.904392	0.976562	
0.001000	1.958598	0.929688	
0.001000	1.893808	0.976562	
0.001000	1.893262	0.968750	
0.001000	1.844190	0.992188	
0.001000	1.896239	0.968750	
0.001000	1.834845	0.992188	
0.001000	1.899601	0.992188	
0.001000	1.845331	0.992188	
0.001000	1.869134	0.984375	
0.001000	1.878339	0.984375	
0.001000	1.832671	0.992188	
0.001000	1.836669	0.984375	
0.001000	1.846386	0.984375	
0.001000	1.946277	0.968750	
0.001000	1.890854	0.984375	
0.001000	1.859074	0.984375	
0.001000	1.835925	0.992188	
0.001000	1.854330	0.984375	
0.001000	1.850887	0.984375	
0.001000	1.820460	1.000000	
0.001000	1.869492	0.976562	
0.001000	1.825013	0.992188	
0.001000	1.909279	0.953125	
0.001000	1.860891	0.984375	
0.001000	1.862745	0.984375	
0.001000	1.836093	0.992188	
0.001000	1.889623	0.976562	
0.001000	1.879330	0.984375	
0.001000	1.922502	0.968750	
0.001000	1.907125	0.976562	
0.001000	1.908187	0.968750	
0.001000	1.812990	1.000000	
0.001000	1.877647	0.984375	
0.001000	1.831912	0.992188	
0.001000	1.843287	0.992188	
0.001000	1.840827	0.992188	
0.001000	1.829199	0.984375	
0.001000	1.867365	0.976562	
0.001000	1.818506	1.000000	
0.001000	1.818990	0.992188	
0.001000	1.927646	0.984375	
0.001000	1.821817	0.992188	
0.001000	1.821043	0.992188	
0.001000	1.855038	0.976562	
0.001000	1.811101	1.000000	
0.001000	1.868954	0.992188	
0.001000	1.901678	0.984375	
0.001000	1.870842	0.976562	
0.001000	1.829481	0.992188	
0.001000	1.839026	0.984375	
0.001000	1.847766	0.984375	
0.001000	1.854870	0.976562	
0.001000	1.901302	0.960938	
0.001000	1.840935	0.968750	
0.001000	1.886088	0.968750	
0.001000	1.895825	0.976562	
0.001000	1.825547	0.992188	
0.001000	1.805208	1.000000	
0.001000	1.863527	0.976562	
0.001000	1.856966	0.992188	
0.001000	1.873468	0.976562	
0.001000	1.884900	0.976562	
0.001000	1.919642	0.960938	
0.001000	1.886704	0.976562	
0.001000	1.900442	0.968750	
0.001000	1.837827	0.984375	
0.001000	1.855379	0.976562	
0.001000	1.838276	0.968750	
0.001000	1.869701	0.984375	
0.001000	1.820050	0.992188	
0.001000	1.845555	0.976562	
0.001000	1.849142	0.968750	
0.001000	1.805328	0.992188	
0.001000	1.832061	0.968750	
0.001000	1.807868	1.000000	
0.001000	1.878645	0.976562	
0.001000	1.910841	0.960938	
0.001000	1.953959	0.960938	
0.001000	1.810079	0.992188	
0.001000	1.856295	0.984375	
0.001000	1.890000	0.976562	
0.001000	1.826202	0.976562	
0.001000	1.903182	0.968750	
0.001000	1.832513	0.984375	
0.001000	1.806497	1.000000	
0.001000	1.930284	0.968750	
0.001000	1.961543	0.953125	
0.001000	1.856863	0.976562	
0.001000	1.829596	0.984375	
0.001000	1.838281	0.984375	
0.001000	1.878168	0.968750	
0.001000	1.831074	0.992188	
0.001000	1.803217	1.000000	
0.001000	1.932049	0.984375	
0.001000	1.801928	0.992188	
0.001000	1.881324	0.968750	
0.001000	1.862602	0.984375	
0.001000	1.852328	0.984375	
0.001000	1.837945	0.976562	
0.001000	1.804404	0.992188	
0.001000	1.891115	0.976562	
0.001000	1.864843	0.968750	
0.001000	1.805610	0.984375	
0.001000	1.802808	0.992188	
0.001000	1.865365	0.984375	
0.001000	1.852872	0.976562	
0.001000	1.889127	0.968750	
0.001000	1.807129	0.984375	
0.001000	1.835954	0.984375	
0.001000	1.785312	1.000000	
0.001000	1.867312	0.976562	
0.001000	1.811593	0.984375	
0.001000	1.821310	0.984375	
0.001000	1.901330	0.968750	
0.001000	1.849887	0.968750	
0.001000	1.814146	0.976562	
0.001000	1.894600	0.992188	
0.001000	1.795526	1.000000	
0.001000	1.808151	0.992188	
0.001000	1.812455	0.984375	
0.001000	1.845311	0.968750	
0.001000	1.855918	0.992188	
0.001000	1.852391	0.968750	
0.001000	1.781571	1.000000	
0.001000	1.785168	1.000000	
0.001000	1.838926	0.976562	
0.001000	1.824395	0.984375	
0.001000	1.800718	0.992188	
0.001000	1.822562	0.976562	
0.001000	1.799027	0.992188	
0.001000	1.883556	0.976562	
0.001000	1.828010	0.976562	
0.001000	1.855536	0.976562	
0.001000	1.794744	0.992188	
0.001000	1.820862	0.976562	
0.001000	1.885004	0.976562	
0.001000	1.802708	0.992188	
0.001000	1.807302	0.992188	
0.001000	1.810115	0.984375	
0.001000	1.782494	1.000000	
0.001000	1.861786	0.968750	
0.001000	1.814116	0.984375	
0.001000	1.801171	0.992188	
0.001000	1.817465	0.984375	
0.001000	1.795330	0.992188	
0.001000	1.899393	0.984375	
0.001000	1.805768	0.984375	
0.001000	1.775595	1.000000	
0.001000	1.783520	0.992188	
0.001000	1.799417	0.992188	
0.001000	1.808728	0.992188	
0.001000	1.780972	1.000000	
0.001000	1.781388	1.000000	
0.001000	1.772547	1.000000	
0.001000	1.771346	1.000000	
0.001000	1.786603	0.992188	
0.001000	1.782013	1.000000	
0.001000	1.894893	0.968750	
0.001000	1.771374	1.000000	
0.001000	1.952762	0.960938	
0.001000	1.802249	0.984375	
0.001000	1.882724	0.989583	
0.001000	1.801846	0.984375	
0.001000	1.826129	0.968750	
0.001000	1.765037	0.992188	
0.001000	1.910752	0.968750	
0.001000	1.816770	0.968750	
0.001000	1.778605	0.984375	
0.001000	1.797645	0.984375	
0.001000	1.988481	0.960938	
0.001000	1.830302	0.976562	
0.001000	1.797689	0.976562	
0.001000	1.813186	0.976562	
0.001000	1.789781	0.984375	
0.001000	1.799199	0.976562	
0.001000	1.751341	1.000000	
0.001000	1.748116	1.000000	
0.001000	1.792614	0.976562	
0.001000	1.759790	0.992188	
0.001000	1.752425	1.000000	
0.001000	1.800981	0.984375	
0.001000	1.793255	0.984375	
0.001000	1.789043	0.992188	
0.001000	1.819104	0.984375	
0.001000	1.754309	0.992188	
0.001000	1.835182	0.992188	
0.001000	1.761386	0.984375	
0.001000	1.829329	0.968750	
0.001000	1.753948	0.992188	
0.001000	1.822098	0.984375	
0.001000	1.794998	0.984375	
0.001000	1.813705	0.968750	
0.001000	1.741603	1.000000	
0.001000	1.783544	0.984375	
