Learning Rate	Train Loss	Train Acc.	
0.010000	23.162888	0.937500	
0.010000	23.074961	0.976562	
0.010000	23.145031	0.968750	
0.010000	23.081438	0.976562	
0.010000	23.037903	0.976562	
0.010000	23.080824	0.960938	
0.010000	23.070492	0.976562	
0.010000	23.137234	0.960938	
0.010000	23.117756	0.953125	
0.010000	23.131546	0.945312	
0.010000	23.072969	0.976562	
0.010000	23.099760	0.960938	
0.010000	23.014158	0.992188	
0.010000	23.011171	0.992188	
0.010000	23.052595	0.984375	
0.010000	23.046062	0.984375	
0.010000	23.005428	0.992188	
0.010000	23.050003	0.968750	
0.010000	23.017553	0.984375	
0.010000	22.991663	1.000000	
0.010000	23.028801	0.984375	
0.010000	23.128571	0.960938	
0.010000	23.101688	0.960938	
0.010000	23.012775	0.992188	
0.010000	23.276270	0.921875	
0.010000	23.033207	0.984375	
0.010000	23.233820	0.979167	
0.010000	23.068493	0.976562	
0.010000	23.155954	0.960938	
0.010000	23.114384	0.960938	
0.010000	23.223831	0.937500	
0.010000	23.140676	0.953125	
0.010000	23.040369	0.984375	
0.010000	23.109343	0.953125	
0.010000	23.191828	0.960938	
0.010000	23.145163	0.937500	
0.010000	23.159918	0.929688	
0.010000	23.236139	0.937500	
0.010000	23.066364	0.976562	
0.010000	23.157827	0.968750	
0.010000	23.031336	0.984375	
0.010000	23.035215	0.984375	
0.010000	23.070295	0.960938	
0.010000	23.057295	0.992188	
0.010000	23.043295	0.984375	
0.010000	23.099651	0.953125	
0.010000	23.056549	0.976562	
0.010000	23.105970	0.968750	
0.010000	23.194216	0.953125	
0.010000	23.114267	0.968750	
0.010000	23.059324	0.984375	
0.010000	23.047558	0.976562	
0.010000	23.088432	0.960938	
0.010000	23.017084	0.984375	
0.010000	23.116793	0.976562	
0.010000	23.107964	0.945312	
0.010000	23.111305	0.968750	
0.010000	23.033709	0.992188	
0.010000	23.059885	0.968750	
0.010000	23.134722	0.921875	
0.010000	23.071140	0.968750	
0.010000	23.143072	0.953125	
0.010000	23.032721	0.984375	
0.010000	23.131001	0.945312	
0.010000	23.079601	0.968750	
0.010000	23.082741	0.968750	
0.010000	23.088915	0.960938	
0.010000	23.205759	0.953125	
0.010000	23.193565	0.945312	
0.010000	23.044640	0.984375	
0.010000	23.071186	0.960938	
0.010000	23.120615	0.945312	
0.010000	23.072649	0.984375	
0.010000	23.130274	0.968750	
0.010000	23.085907	0.968750	
0.010000	23.148920	0.968750	
0.010000	23.060209	0.976562	
0.010000	23.100349	0.960938	
0.010000	23.062542	0.976562	
0.010000	23.143282	0.953125	
0.010000	23.130713	0.960938	
0.010000	23.164034	0.937500	
0.010000	23.121149	0.984375	
0.010000	23.303503	0.921875	
0.010000	23.099974	0.968750	
0.010000	23.030674	0.984375	
0.010000	23.030573	0.984375	
0.010000	23.154346	0.921875	
0.010000	23.066938	0.976562	
0.010000	23.086964	0.953125	
0.010000	23.110508	0.960938	
0.010000	23.153212	0.937500	
0.010000	23.090897	0.968750	
0.010000	23.165333	0.945312	
0.010000	23.212229	0.914062	
0.010000	23.234224	0.937500	
0.010000	23.180374	0.945312	
0.010000	23.043358	0.976562	
0.010000	23.136694	0.968750	
0.010000	23.052885	0.976562	
0.010000	23.187975	0.953125	
0.010000	23.135435	0.953125	
0.010000	23.134483	0.960938	
0.010000	23.060194	0.968750	
0.010000	23.007559	1.000000	
0.010000	23.123306	0.953125	
0.010000	23.166142	0.953125	
0.010000	23.158628	0.929688	
0.010000	23.050407	0.968750	
0.010000	23.022747	0.984375	
0.010000	23.122589	0.953125	
0.010000	23.110516	0.968750	
0.010000	23.247179	0.937500	
0.010000	23.062557	0.984375	
0.010000	23.041227	0.984375	
0.010000	23.073759	0.960938	
0.010000	23.118095	0.960938	
0.010000	23.133776	0.953125	
0.010000	23.219736	0.914062	
0.010000	23.118637	0.976562	
0.010000	23.073328	0.968750	
0.010000	23.087679	0.976562	
0.010000	23.173471	0.953125	
0.010000	23.086149	0.953125	
0.010000	23.082842	0.976562	
0.010000	23.260891	0.929688	
0.010000	23.178869	0.945312	
0.010000	23.117628	0.953125	
0.010000	23.117304	0.945312	
0.010000	23.163921	0.945312	
0.010000	23.039682	0.984375	
0.010000	23.112865	0.968750	
0.010000	23.068922	0.984375	
0.010000	23.039347	0.984375	
0.010000	23.094055	0.968750	
0.010000	23.076572	0.968750	
0.010000	23.147476	0.968750	
0.010000	23.126493	0.960938	
0.010000	23.178230	0.937500	
0.010000	23.115919	0.953125	
0.010000	23.095158	0.968750	
0.010000	23.170052	0.937500	
0.010000	23.162960	0.945312	
0.010000	23.038549	0.984375	
0.010000	23.015707	0.984375	
0.010000	23.102819	0.968750	
0.010000	23.093584	0.968750	
0.010000	23.132101	0.953125	
0.010000	23.053343	0.968750	
0.010000	23.105972	0.968750	
0.010000	23.196743	0.945312	
0.010000	23.257706	0.929688	
0.010000	23.059074	0.984375	
0.010000	23.095839	0.968750	
0.010000	23.046946	0.984375	
0.010000	23.028612	0.976562	
0.010000	23.100155	0.968750	
0.010000	23.174191	0.953125	
0.010000	23.019547	0.992188	
0.010000	23.118887	0.953125	
0.010000	23.164566	0.968750	
0.010000	23.134817	0.953125	
0.010000	23.067871	0.968750	
0.010000	23.052029	0.960938	
0.010000	23.157995	0.953125	
0.010000	23.170763	0.945312	
0.010000	23.067703	0.960938	
0.010000	23.077293	0.968750	
0.010000	23.048792	0.976562	
0.010000	23.047735	0.960938	
0.010000	23.108767	0.968750	
0.010000	23.081877	0.976562	
0.010000	23.120575	0.968750	
0.010000	23.024843	0.992188	
0.010000	23.001162	1.000000	
0.010000	23.032063	0.976562	
0.010000	23.112440	0.953125	
0.010000	23.132469	0.945312	
0.010000	23.135899	0.953125	
0.010000	23.070726	0.976562	
0.010000	23.030132	0.976562	
0.010000	23.074795	0.976562	
0.010000	23.027029	0.992188	
0.010000	23.158768	0.945312	
0.010000	23.209064	0.953125	
0.010000	23.198286	0.937500	
0.010000	23.037739	0.984375	
0.010000	23.103743	0.968750	
0.010000	23.159578	0.976562	
0.010000	23.065212	0.976562	
0.010000	23.101231	0.960938	
0.010000	23.134434	0.937500	
0.010000	23.041954	0.976562	
0.010000	23.085852	0.960938	
0.010000	23.037531	0.992188	
0.010000	23.052076	0.976562	
0.010000	23.039129	0.984375	
0.010000	23.038633	0.976562	
0.010000	23.082432	0.953125	
0.010000	23.065931	0.968750	
0.010000	23.048775	0.984375	
0.010000	23.019573	0.992188	
0.010000	23.113613	0.968750	
0.010000	23.146412	0.953125	
0.010000	23.126362	0.945312	
0.010000	23.062342	0.968750	
0.010000	23.032789	0.984375	
0.010000	23.064672	0.984375	
0.010000	23.073198	0.984375	
0.010000	23.026976	0.984375	
0.010000	23.021343	1.000000	
0.010000	23.189604	0.953125	
0.010000	23.079010	0.968750	
0.010000	23.068804	0.976562	
0.010000	23.064369	0.976562	
0.010000	23.046030	0.984375	
0.010000	23.040541	0.976562	
0.010000	23.039736	0.984375	
0.010000	23.084898	0.968750	
0.010000	23.156847	0.953125	
0.010000	23.166729	0.953125	
0.010000	23.104425	0.960938	
0.010000	23.023607	0.992188	
0.010000	23.071573	0.968750	
0.010000	23.087561	0.945312	
0.010000	23.087259	0.968750	
0.010000	23.102301	0.960938	
0.010000	23.146248	0.953125	
0.010000	23.157253	0.953125	
0.010000	23.102018	0.968750	
0.010000	23.042162	0.976562	
0.010000	23.047161	0.984375	
0.010000	23.069868	0.976562	
0.010000	23.068758	0.960938	
0.010000	23.223804	0.960938	
0.010000	23.175541	0.945312	
0.010000	23.192009	0.929688	
0.010000	23.056723	0.960938	
0.010000	23.180143	0.945312	
0.010000	23.236099	0.937500	
0.010000	23.052656	0.984375	
0.010000	23.081123	0.960938	
0.010000	23.178465	0.937500	
0.010000	23.020012	0.984375	
0.010000	23.057251	0.984375	
0.010000	23.053415	0.968750	
0.010000	23.047091	0.984375	
0.010000	23.102888	0.960938	
0.010000	23.110807	0.960938	
0.010000	23.136438	0.937500	
0.010000	23.216534	0.929688	
0.010000	23.128477	0.960938	
0.010000	23.071079	0.960938	
0.010000	23.062376	0.984375	
0.010000	23.107328	0.976562	
0.010000	23.175726	0.929688	
0.010000	23.138697	0.960938	
0.010000	23.048195	0.984375	
0.010000	23.040350	0.976562	
0.010000	23.107189	0.960938	
0.010000	23.111095	0.953125	
0.010000	23.140636	0.960938	
0.010000	23.118412	0.953125	
0.010000	23.037271	0.984375	
0.010000	23.050318	0.984375	
0.010000	23.067923	0.976562	
0.010000	23.117689	0.960938	
0.010000	23.103252	0.953125	
0.010000	23.106628	0.953125	
0.010000	23.044193	0.992188	
0.010000	23.172972	0.960938	
0.010000	23.188831	0.914062	
0.010000	23.128649	0.945312	
0.010000	23.068842	0.960938	
0.010000	23.262871	0.921875	
0.010000	23.077272	0.960938	
0.010000	23.154276	0.968750	
0.010000	23.099316	0.976562	
0.010000	23.041916	0.984375	
0.010000	23.116335	0.953125	
0.010000	23.127819	0.945312	
0.010000	23.032377	0.984375	
0.010000	23.041601	0.984375	
0.010000	23.196907	0.945312	
0.010000	23.014793	0.992188	
0.010000	23.085552	0.976562	
0.010000	23.037468	0.984375	
0.010000	23.116508	0.976562	
0.010000	23.083172	0.960938	
0.010000	23.026201	0.992188	
0.010000	23.083761	0.992188	
0.010000	23.026577	0.992188	
0.010000	23.034101	0.984375	
0.010000	23.096630	0.953125	
0.010000	23.102236	0.968750	
0.010000	23.110079	0.953125	
0.010000	23.101067	0.945312	
0.010000	23.138441	0.945312	
0.010000	23.132217	0.937500	
0.010000	23.245647	0.929688	
0.010000	23.115557	0.976562	
0.010000	23.047222	0.976562	
0.010000	23.163067	0.960938	
0.010000	23.028633	0.976562	
0.010000	23.128513	0.968750	
0.010000	23.181816	0.953125	
0.010000	23.057083	0.968750	
0.010000	23.068054	0.968750	
0.010000	23.075151	0.960938	
0.010000	23.067308	0.976562	
0.010000	23.093109	0.960938	
0.010000	23.127237	0.945312	
0.010000	23.044601	0.960938	
0.010000	23.057673	0.976562	
0.010000	23.138191	0.945312	
0.010000	23.041237	0.992188	
0.010000	23.176262	0.960938	
0.010000	23.083908	0.968750	
0.010000	23.112238	0.960938	
0.010000	23.208021	0.945312	
0.010000	23.076181	0.960938	
0.010000	23.062456	0.968750	
0.010000	23.075979	0.968750	
0.010000	23.016148	1.000000	
0.010000	23.040113	0.984375	
0.010000	23.063810	0.976562	
0.010000	23.173571	0.945312	
0.010000	23.057415	0.984375	
0.010000	23.048376	0.976562	
0.010000	23.110432	0.960938	
0.010000	23.029282	0.976562	
0.010000	23.174273	0.960938	
0.010000	23.046211	0.976562	
0.010000	23.145716	0.960938	
0.010000	23.348778	0.921875	
0.010000	23.130274	0.945312	
0.010000	23.144297	0.960938	
0.010000	23.121296	0.960938	
0.010000	23.042395	0.984375	
0.010000	23.122335	0.953125	
0.010000	23.066832	0.976562	
0.010000	23.098843	0.976562	
0.010000	23.107819	0.976562	
0.010000	23.062372	0.984375	
0.010000	23.150896	0.953125	
0.010000	23.056627	0.976562	
0.010000	23.031124	0.992188	
0.010000	23.173452	0.960938	
0.010000	23.060966	0.984375	
0.010000	23.194571	0.945312	
0.010000	23.162096	0.937500	
0.010000	23.179037	0.968750	
0.010000	23.074047	0.960938	
0.010000	23.109259	0.968750	
0.010000	23.130955	0.953125	
0.010000	23.056524	0.960938	
0.010000	23.096300	0.953125	
0.010000	23.191919	0.937500	
0.010000	23.234760	0.937500	
0.010000	23.157499	0.968750	
0.010000	23.179630	0.929688	
0.010000	23.109701	0.968750	
0.010000	23.134439	0.960938	
0.010000	23.127855	0.945312	
0.010000	23.044918	0.976562	
0.010000	23.035278	0.984375	
0.010000	23.072033	0.968750	
0.010000	23.157690	0.960938	
0.010000	23.115871	0.968750	
0.010000	23.128382	0.945312	
0.010000	23.069981	0.976562	
0.010000	23.088400	0.976562	
0.010000	23.056612	0.968750	
0.010000	23.046864	0.984375	
0.010000	23.110888	0.976562	
0.010000	23.045839	0.960938	
0.010000	23.025902	0.992188	
0.010000	23.208637	0.945312	
0.010000	23.143791	0.937500	
0.010000	23.123520	0.953125	
0.010000	23.117094	0.968750	
0.010000	23.055944	0.976562	
0.010000	23.079370	0.960938	
0.010000	23.166191	0.937500	
0.010000	23.161123	0.960938	
0.010000	23.170305	0.937500	
0.010000	23.130783	0.953125	
0.010000	23.063820	0.976562	
0.010000	23.217695	0.937500	
0.010000	23.231100	0.929688	
0.010000	23.026594	0.984375	
0.010000	23.041143	0.984375	
0.010000	23.077742	0.968750	
0.010000	23.078691	0.976562	
0.010000	23.184212	0.953125	
0.010000	23.103598	0.960938	
0.010000	23.318045	0.890625	
0.010000	23.335941	0.921875	
0.010000	23.182087	0.945312	
0.010000	23.049238	0.976562	
0.010000	23.063061	0.976562	
0.010000	23.080658	0.960938	
0.010000	23.119276	0.960938	
0.010000	23.034912	0.984375	
0.010000	23.086855	0.960938	
0.010000	23.020535	0.984375	
0.010000	23.074486	0.968750	
0.010000	23.068420	0.976562	
0.010000	23.047480	0.976562	
0.010000	23.281168	0.929688	
0.010000	23.145754	0.953125	
0.010000	23.164047	0.960938	
0.010000	23.007133	0.992188	
0.010000	23.128328	0.937500	
0.010000	23.340250	0.882812	
0.010000	23.034607	0.976562	
0.010000	23.106478	0.960938	
0.010000	23.061705	0.984375	
0.010000	23.010696	1.000000	
0.010000	23.143059	0.945312	
0.010000	23.296032	0.906250	
0.010000	23.092638	0.976562	
0.010000	23.062721	0.976562	
0.010000	23.189699	0.945312	
0.010000	23.081905	0.968750	
0.010000	23.010708	1.000000	
0.010000	23.102417	0.960938	
0.010000	23.142818	0.953125	
0.010000	23.041382	0.968750	
0.010000	23.085974	0.976562	
0.010000	23.020142	0.984375	
0.010000	23.104294	0.984375	
0.010000	23.147497	0.945312	
0.010000	23.155952	0.953125	
0.010000	23.114578	0.968750	
0.010000	23.050512	0.976562	
0.010000	23.071552	0.960938	
0.010000	23.028088	0.976562	
0.010000	23.151047	0.960938	
0.010000	23.205994	0.953125	
0.010000	23.240105	0.945312	
0.010000	23.068310	0.984375	
0.010000	23.197773	0.984375	
0.010000	23.068350	0.984375	
0.010000	23.078367	0.968750	
0.010000	23.117031	0.937500	
0.010000	23.197197	0.953125	
0.010000	23.131021	0.960938	
0.010000	23.138100	0.953125	
0.010000	23.051346	0.984375	
0.010000	23.033968	0.992188	
0.010000	23.036879	0.976562	
0.010000	23.087952	0.984375	
0.010000	23.131006	0.960938	
0.010000	23.044550	0.968750	
0.010000	23.061729	0.968750	
0.010000	23.128181	0.937500	
0.010000	23.032465	0.992188	
0.010000	23.098557	0.960938	
0.010000	23.180676	0.953125	
0.010000	23.034962	0.992188	
0.010000	23.180790	0.953125	
0.010000	23.089727	0.976562	
0.010000	23.082029	0.960938	
0.010000	23.095749	0.984375	
0.010000	23.043941	0.984375	
0.010000	23.171629	0.945312	
0.010000	23.071167	0.960938	
0.010000	23.083921	0.960938	
0.010000	23.127592	0.968750	
0.010000	23.048069	0.976562	
0.010000	23.084332	0.984375	
0.010000	23.077423	0.976562	
0.010000	23.029987	0.992188	
0.010000	23.067614	0.960938	
0.010000	23.066616	0.976562	
0.010000	23.064091	0.976562	
0.010000	23.148041	0.953125	
0.010000	23.073811	0.968750	
0.010000	23.030340	0.984375	
0.010000	23.077665	0.960938	
0.010000	23.011471	0.992188	
0.010000	23.046288	0.992188	
0.010000	23.020763	0.992188	
0.010000	23.085491	0.984375	
0.010000	23.039934	0.984375	
0.010000	23.071381	0.960938	
0.010000	22.999414	0.992188	
0.010000	22.990072	1.000000	
0.010000	23.007103	0.992188	
0.010000	23.184383	0.968750	
0.010000	23.077269	0.968750	
0.010000	23.012939	0.992188	
0.010000	23.247482	0.937500	
0.010000	23.035694	0.984375	
0.010000	23.235796	0.968750	
0.010000	23.113329	0.976562	
0.010000	23.208572	0.937500	
0.010000	23.130365	0.953125	
0.010000	23.149954	0.960938	
0.010000	23.083763	0.976562	
0.010000	23.077608	0.984375	
0.010000	23.143629	0.953125	
0.010000	23.128883	0.968750	
0.010000	23.165016	0.945312	
0.010000	23.132530	0.945312	
0.010000	23.207150	0.937500	
0.010000	23.069647	0.976562	
0.010000	23.158417	0.960938	
0.010000	23.041206	0.976562	
0.010000	23.058525	0.976562	
0.010000	23.044809	0.976562	
0.010000	23.021698	0.984375	
0.010000	23.011181	1.000000	
0.010000	23.061085	0.976562	
0.010000	23.044117	0.984375	
0.010000	23.076811	0.976562	
0.010000	23.102673	0.968750	
0.010000	23.114515	0.960938	
0.010000	23.101364	0.968750	
0.010000	23.030996	0.984375	
0.010000	23.133669	0.960938	
0.010000	23.060986	0.976562	
0.010000	23.132843	0.937500	
0.010000	23.067631	0.976562	
0.010000	23.078077	0.968750	
0.010000	23.064316	0.984375	
0.010000	23.086325	0.976562	
0.010000	23.128252	0.937500	
0.010000	23.048695	0.968750	
0.010000	23.121504	0.968750	
0.010000	23.007566	0.992188	
0.010000	23.119020	0.953125	
0.010000	23.145767	0.945312	
0.010000	23.058731	0.976562	
0.010000	23.126698	0.960938	
0.010000	23.108299	0.968750	
0.010000	23.174849	0.968750	
0.010000	23.026836	0.992188	
0.010000	23.102612	0.953125	
0.010000	23.169586	0.937500	
0.010000	23.117403	0.968750	
0.010000	23.112843	0.960938	
0.010000	23.067753	0.984375	
0.010000	23.113005	0.968750	
0.010000	23.119894	0.953125	
0.010000	23.107616	0.953125	
0.010000	23.020380	0.984375	
0.010000	23.096565	0.960938	
0.010000	23.307901	0.914062	
0.010000	23.216681	0.929688	
0.010000	23.145069	0.968750	
0.010000	23.223644	0.921875	
0.010000	23.098576	0.968750	
0.010000	23.059698	0.984375	
0.010000	23.025953	0.984375	
0.010000	23.083210	0.976562	
0.010000	23.112452	0.945312	
0.010000	23.041121	0.984375	
0.010000	23.060953	0.976562	
0.010000	23.165411	0.937500	
0.010000	23.120348	0.953125	
0.010000	23.144936	0.937500	
0.010000	23.219053	0.898438	
0.010000	23.263748	0.929688	
0.010000	23.172798	0.953125	
0.010000	23.069340	0.960938	
0.010000	23.044582	0.984375	
0.010000	23.083843	0.960938	
0.010000	23.144901	0.945312	
0.010000	23.103817	0.968750	
0.010000	23.037600	0.984375	
0.010000	23.009302	0.992188	
0.010000	23.046680	0.976562	
0.010000	23.084913	0.976562	
0.010000	23.159567	0.921875	
0.010000	23.314548	0.867188	
0.010000	23.006723	0.992188	
0.010000	23.043201	0.984375	
0.010000	23.035212	0.976562	
0.010000	23.054144	0.976562	
0.010000	23.145008	0.953125	
0.010000	23.071098	0.984375	
0.010000	23.051964	0.976562	
0.010000	23.067585	0.984375	
0.010000	23.032887	0.976562	
0.010000	23.203880	0.914062	
0.010000	23.158569	0.937500	
0.010000	23.106634	0.968750	
0.010000	23.070450	0.976562	
0.010000	23.062786	0.976562	
0.010000	23.094051	0.976562	
0.010000	23.078329	0.968750	
0.010000	23.091501	0.968750	
0.010000	23.139961	0.968750	
0.010000	23.070518	0.984375	
0.010000	23.076157	0.968750	
0.010000	23.202663	0.945312	
0.010000	23.090117	0.960938	
0.010000	23.053244	0.968750	
0.010000	23.121061	0.937500	
0.010000	23.038336	0.984375	
0.010000	23.062435	0.976562	
0.010000	23.092388	0.984375	
0.010000	23.076952	0.968750	
0.010000	23.150570	0.953125	
0.010000	23.098095	0.953125	
0.010000	23.087330	0.953125	
0.010000	23.069460	0.976562	
0.010000	23.089697	0.968750	
0.010000	23.076012	0.976562	
0.010000	23.159403	0.945312	
0.010000	23.078074	0.968750	
0.010000	23.010706	0.992188	
0.010000	23.082712	0.960938	
0.010000	23.130407	0.953125	
0.010000	23.067379	0.976562	
0.010000	23.094950	0.960938	
0.010000	23.079948	0.968750	
0.010000	23.154804	0.937500	
0.010000	23.202381	0.937500	
0.010000	23.140614	0.937500	
0.010000	23.125505	0.945312	
0.010000	23.056843	0.984375	
0.010000	23.077244	0.976562	
0.010000	23.104668	0.960938	
0.010000	23.162331	0.945312	
0.010000	23.109528	0.953125	
0.010000	23.106588	0.960938	
0.010000	23.151344	0.968750	
0.010000	23.095226	0.960938	
0.010000	23.081854	0.984375	
0.010000	23.053493	0.976562	
0.010000	23.173563	0.953125	
0.010000	23.161623	0.937500	
0.010000	23.127085	0.945312	
0.010000	23.056044	0.968750	
0.010000	23.058392	0.968750	
0.010000	23.023697	0.984375	
0.010000	23.186640	0.945312	
0.010000	23.075031	0.968750	
0.010000	23.102612	0.984375	
0.010000	23.035452	0.976562	
0.010000	23.009445	0.992188	
0.010000	23.058130	0.968750	
0.010000	23.066023	0.968750	
0.010000	23.106710	0.953125	
0.010000	23.117102	0.953125	
0.010000	23.083302	0.960938	
0.010000	23.048336	0.976562	
0.010000	23.105036	0.960938	
0.010000	23.039478	0.984375	
0.010000	23.085936	0.960938	
0.010000	23.148602	0.960938	
0.010000	23.155756	0.937500	
0.010000	23.017992	0.976562	
0.010000	23.115108	0.976562	
0.010000	23.149832	0.945312	
0.010000	23.089647	0.953125	
0.010000	23.105013	0.937500	
0.010000	23.052872	0.976562	
0.010000	23.115467	0.929688	
0.010000	23.090631	0.976562	
0.010000	23.036106	0.976562	
0.010000	23.037560	0.984375	
0.010000	23.020454	0.992188	
0.010000	23.037024	0.984375	
0.010000	23.062607	0.976562	
0.010000	23.096149	0.960938	
0.010000	23.089842	0.953125	
0.010000	23.009251	0.992188	
0.010000	23.067183	0.968750	
0.010000	23.262947	0.921875	
0.010000	23.096306	0.960938	
0.010000	23.016098	1.000000	
0.010000	23.041632	0.976562	
0.010000	23.122009	0.953125	
0.010000	23.054501	0.976562	
0.010000	23.066595	0.984375	
0.010000	23.052742	0.976562	
0.010000	23.158457	0.960938	
0.010000	23.069948	0.968750	
0.010000	23.185244	0.945312	
0.010000	23.067699	0.960938	
0.010000	23.016291	0.984375	
0.010000	23.077749	0.960938	
0.010000	23.016943	1.000000	
0.010000	23.069695	0.960938	
0.010000	23.102310	0.945312	
0.010000	23.157648	0.968750	
0.010000	23.141968	0.945312	
0.010000	23.045362	0.984375	
0.010000	23.068474	0.984375	
0.010000	23.119623	0.953125	
0.010000	23.019716	0.984375	
0.010000	23.107695	0.968750	
0.010000	23.081627	0.976562	
0.010000	23.178602	0.937500	
0.010000	23.078686	0.976562	
0.010000	23.068069	0.960938	
0.010000	23.080452	0.968750	
0.010000	23.100861	0.953125	
0.010000	23.106028	0.960938	
0.010000	23.173887	0.953125	
0.010000	23.219889	0.929688	
0.010000	23.100945	0.953125	
0.010000	23.041142	0.984375	
0.010000	23.137838	0.960938	
0.010000	23.192722	0.960938	
0.010000	23.083664	0.968750	
0.010000	23.052000	0.976562	
0.010000	23.235886	0.929688	
0.010000	23.075052	0.976562	
0.010000	23.121449	0.960938	
0.010000	23.046389	0.976562	
0.010000	23.105534	0.960938	
0.010000	23.036598	0.968750	
0.010000	23.127022	0.953125	
0.010000	23.114986	0.960938	
0.010000	23.232887	0.945312	
0.010000	23.052666	0.976562	
0.010000	23.035866	0.984375	
0.010000	23.062643	0.984375	
0.010000	23.118420	0.945312	
0.010000	23.202745	0.937500	
0.010000	23.169388	0.984375	
0.010000	23.020975	0.992188	
0.010000	23.094961	0.976562	
0.010000	23.075472	0.953125	
0.010000	23.067635	0.960938	
0.010000	23.136641	0.968750	
0.010000	23.091623	0.968750	
0.010000	23.045698	0.976562	
0.010000	23.055506	0.976562	
0.010000	23.105249	0.953125	
0.010000	23.147263	0.953125	
0.010000	23.153509	0.953125	
0.010000	23.112263	0.945312	
0.010000	23.099691	0.953125	
0.010000	23.168964	0.968750	
0.010000	23.116528	0.953125	
0.010000	23.115440	0.953125	
0.010000	23.060709	0.968750	
0.010000	23.183662	0.953125	
0.010000	23.172279	0.960938	
0.010000	23.104790	0.960938	
0.010000	23.070927	0.968750	
0.010000	23.072430	0.976562	
0.010000	23.048733	0.968750	
0.010000	23.307564	0.898438	
0.010000	23.070217	0.968750	
0.010000	23.066246	0.976562	
0.010000	23.190664	0.953125	
0.010000	23.015137	0.984375	
0.010000	23.084972	0.976562	
0.010000	23.052738	0.968750	
0.010000	23.188259	0.953125	
0.010000	23.083298	0.968750	
0.010000	23.087692	0.976562	
0.010000	23.111834	0.953125	
0.010000	23.027937	0.976562	
0.010000	23.047089	0.984375	
0.010000	23.056404	0.984375	
0.010000	23.106419	0.968750	
0.010000	23.089685	0.953125	
0.010000	23.092272	0.953125	
0.010000	23.088486	0.976562	
0.010000	23.119324	0.976562	
0.010000	23.271652	0.945312	
0.010000	23.033472	0.968750	
0.010000	23.014992	0.992188	
0.010000	23.125797	0.960938	
0.010000	23.054821	0.976562	
0.010000	23.121992	0.968750	
0.010000	23.096191	0.960938	
0.010000	23.071505	0.976562	
0.010000	23.125750	0.953125	
0.010000	23.207539	0.937500	
0.010000	23.099072	0.960938	
0.010000	23.073521	0.976562	
0.010000	23.162296	0.953125	
0.010000	23.081242	0.968750	
0.010000	23.074591	0.976562	
0.010000	23.161797	0.945312	
0.010000	23.037773	0.976562	
0.010000	23.209585	0.945312	
0.010000	23.044409	0.976562	
0.010000	23.060402	0.976562	
0.010000	23.139969	0.960938	
0.010000	23.055225	0.976562	
0.010000	23.162401	0.968750	
0.010000	23.156040	0.976562	
0.010000	23.065849	0.992188	
0.010000	23.040823	0.984375	
0.010000	23.047384	0.976562	
0.010000	23.174370	0.945312	
0.010000	23.110529	0.945312	
0.010000	23.176918	0.953125	
0.010000	23.149168	0.937500	
0.010000	23.039877	0.984375	
0.010000	23.099472	0.968750	
0.010000	23.012903	0.984375	
0.010000	23.152929	0.945312	
0.010000	23.223711	0.929688	
0.010000	23.123705	0.945312	
0.010000	23.089930	0.960938	
0.010000	23.131802	0.953125	
0.010000	23.074566	0.976562	
0.010000	23.175726	0.937500	
0.010000	23.081501	0.960938	
0.010000	23.108122	0.960938	
0.010000	23.086987	0.984375	
0.010000	23.076677	0.984375	
0.010000	23.069872	0.968750	
0.010000	23.090958	0.953125	
0.010000	23.022594	0.984375	
0.010000	23.118593	0.960938	
0.010000	23.076515	0.968750	
0.010000	23.198601	0.929688	
0.010000	23.164614	0.960938	
0.010000	23.079079	0.976562	
0.010000	23.077269	0.976562	
0.010000	23.074837	0.984375	
0.010000	23.067049	0.992188	
0.010000	23.057936	0.968750	
0.010000	23.172112	0.921875	
0.010000	23.136412	0.968750	
0.010000	23.215088	0.960938	
0.010000	23.052822	0.984375	
0.010000	23.134495	0.937500	
0.010000	23.111328	0.960938	
0.010000	23.125187	0.953125	
0.010000	23.087040	0.976562	
0.010000	23.021255	0.984375	
0.010000	22.997997	1.000000	
0.010000	23.104578	0.953125	
0.010000	23.091293	0.960938	
0.010000	23.129175	0.984375	
0.010000	23.100655	0.960938	
0.010000	23.050858	0.976562	
0.010000	23.073378	0.953125	
0.010000	23.031210	0.976562	
0.010000	23.054634	0.976562	
0.010000	23.119041	0.968750	
0.010000	23.071020	0.968750	
0.010000	23.091478	0.945312	
0.010000	23.136768	0.968750	
0.010000	23.177151	0.937500	
0.010000	23.114651	0.960938	
0.010000	23.067694	0.984375	
0.010000	23.069927	0.976562	
0.010000	23.137276	0.937500	
0.010000	23.153135	0.960938	
0.010000	23.122808	0.976562	
0.010000	23.110090	0.968750	
0.010000	23.139498	0.929688	
0.010000	23.152540	0.960938	
0.010000	23.313131	0.898438	
0.010000	23.195520	0.929688	
0.010000	23.007471	1.000000	
0.010000	23.013960	0.984375	
0.010000	23.158337	0.976562	
0.010000	23.027073	0.992188	
0.010000	23.031576	0.984375	
0.010000	23.120642	0.929688	
0.010000	23.252577	0.898438	
0.010000	23.159439	0.945312	
0.010000	23.125166	0.960938	
0.010000	23.074677	0.953125	
0.010000	23.110197	0.968750	
0.010000	23.154829	0.929688	
0.010000	23.115808	0.960938	
0.010000	23.037495	0.968750	
