Learning Rate	Train Loss	Train Acc.	
0.010000	0.283310	0.984375	
0.010000	0.299615	0.945312	
0.010000	0.311484	0.937500	
0.010000	0.227180	0.984375	
0.010000	0.239224	0.960938	
0.010000	0.180815	0.984375	
0.010000	0.250722	0.968750	
0.010000	0.312439	0.945312	
0.010000	0.238929	0.976562	
0.010000	0.280575	0.960938	
0.010000	0.242556	0.968750	
0.010000	0.273428	0.968750	
0.010000	0.256840	0.968750	
0.010000	0.237868	0.976562	
0.010000	0.310432	0.937500	
0.010000	0.393107	0.937500	
0.010000	0.188222	0.984375	
0.010000	0.235340	0.968750	
0.010000	0.295668	0.945312	
0.010000	0.306574	0.953125	
0.010000	0.289726	0.953125	
0.010000	0.301845	0.968750	
0.010000	0.186860	0.992188	
0.010000	0.258255	0.937500	
0.010000	0.274368	0.945312	
0.010000	0.417473	0.929688	
0.010000	0.236588	0.976562	
0.010000	0.236788	0.984375	
0.010000	0.189812	0.984375	
0.010000	0.314666	0.953125	
0.010000	0.390035	0.953125	
0.010000	0.284312	0.976562	
0.010000	0.320931	0.960938	
0.010000	0.461100	0.937500	
0.010000	0.310578	0.953125	
0.010000	0.308315	0.960938	
0.010000	0.453626	0.929688	
0.010000	0.265011	0.953125	
0.010000	0.360712	0.929688	
0.010000	0.373457	0.921875	
0.010000	0.229214	0.984375	
0.010000	0.240751	0.976562	
0.010000	0.245435	0.968750	
0.010000	0.203718	0.976562	
0.010000	0.248663	0.968750	
0.010000	0.280289	0.960938	
0.010000	0.309288	0.960938	
0.010000	0.266645	0.968750	
0.010000	0.235700	0.968750	
0.010000	0.291394	0.960938	
0.010000	0.164491	1.000000	
0.010000	0.209461	0.992188	
0.010000	0.214523	0.976562	
0.010000	0.274990	0.953125	
0.010000	0.322680	0.960938	
0.010000	0.277513	0.953125	
0.010000	0.282704	0.953125	
0.010000	0.467639	0.914062	
0.010000	0.386215	0.937500	
0.010000	0.247344	0.945312	
0.010000	0.205478	0.976562	
0.010000	0.445172	0.914062	
0.010000	0.235053	0.960938	
0.010000	0.331241	0.953125	
0.010000	0.268198	0.976562	
0.010000	0.275817	0.953125	
0.010000	0.208596	0.976562	
0.010000	0.340565	0.945312	
0.010000	0.255230	0.976562	
0.010000	0.290703	0.968750	
0.010000	0.297342	0.953125	
0.010000	0.233203	0.968750	
0.010000	0.233605	0.984375	
0.010000	0.261866	0.960938	
0.010000	0.201578	0.984375	
0.010000	0.338914	0.960938	
0.010000	0.231394	0.976562	
0.010000	0.265406	0.953125	
0.010000	0.347735	0.953125	
0.010000	0.420268	0.945312	
0.010000	0.315857	0.945312	
0.010000	0.290175	0.953125	
0.010000	0.259479	0.976562	
0.010000	0.238193	0.976562	
0.010000	0.281511	0.968750	
0.010000	0.322344	0.953125	
0.010000	0.231293	0.976562	
0.010000	0.334152	0.945312	
0.010000	0.270331	0.960938	
0.010000	0.226451	0.968750	
0.010000	0.236257	0.976562	
0.010000	0.206050	0.984375	
0.010000	0.301495	0.968750	
0.010000	0.489036	0.906250	
0.010000	0.304293	0.960938	
0.010000	0.305197	0.953125	
0.010000	0.263493	0.953125	
0.010000	0.269288	0.968750	
0.010000	0.217425	0.992188	
0.010000	0.312942	0.945312	
0.010000	0.340392	0.953125	
0.010000	0.224997	0.968750	
0.010000	0.252068	0.968750	
0.010000	0.241770	0.976562	
0.010000	0.176041	1.000000	
0.010000	0.283765	0.968750	
0.010000	0.279930	0.960938	
0.010000	0.254126	0.976562	
0.010000	0.350862	0.953125	
0.010000	0.345426	0.953125	
0.010000	0.312271	0.953125	
0.010000	0.223236	0.976562	
0.010000	0.212710	0.984375	
0.010000	0.270513	0.953125	
0.010000	0.246777	0.960938	
0.010000	0.377149	0.945312	
0.010000	0.315210	0.929688	
0.010000	0.275453	0.968750	
0.010000	0.385888	0.960938	
0.010000	0.428516	0.914062	
0.010000	0.355703	0.945312	
0.010000	0.292557	0.960938	
0.010000	0.447466	0.914062	
0.010000	0.307848	0.929688	
0.010000	0.332770	0.968750	
0.010000	0.312407	0.953125	
0.010000	0.291984	0.976562	
0.010000	0.269008	0.976562	
0.010000	0.407391	0.929688	
0.010000	0.299178	0.953125	
0.010000	0.365579	0.945312	
0.010000	0.266978	0.976562	
0.010000	0.334524	0.953125	
0.010000	0.353267	0.945312	
0.010000	0.231199	0.968750	
0.010000	0.182770	0.992188	
0.010000	0.333768	0.945312	
0.010000	0.251400	0.960938	
0.010000	0.237276	0.960938	
0.010000	0.188460	0.984375	
0.010000	0.226762	0.968750	
0.010000	0.290973	0.937500	
0.010000	0.342778	0.921875	
0.010000	0.323694	0.945312	
0.010000	0.345957	0.929688	
0.010000	0.408843	0.937500	
0.010000	0.428584	0.921875	
0.010000	0.488176	0.906250	
0.010000	0.292818	0.945312	
0.010000	0.256899	0.976562	
0.010000	0.206536	0.984375	
0.010000	0.326681	0.976562	
0.010000	0.257983	0.953125	
0.010000	0.301953	0.937500	
0.010000	0.246846	0.968750	
0.010000	0.495613	0.914062	
0.010000	0.476172	0.929688	
0.010000	0.469153	0.921875	
0.010000	0.299202	0.945312	
0.010000	0.254090	0.984375	
0.010000	0.320847	0.945312	
0.010000	0.248649	0.976562	
0.010000	0.278163	0.960938	
0.010000	0.320860	0.960938	
0.010000	0.275029	0.953125	
0.010000	0.228961	0.976562	
0.010000	0.225409	0.976562	
0.010000	0.232585	0.976562	
0.010000	0.614699	0.890625	
0.010000	0.291429	0.945312	
0.010000	0.338202	0.937500	
0.010000	0.178141	0.984375	
0.010000	0.357699	0.929688	
0.010000	0.422580	0.890625	
0.010000	0.269291	0.968750	
0.010000	0.386277	0.921875	
0.010000	0.312887	0.953125	
0.010000	0.291109	0.929688	
0.010000	0.415709	0.937500	
0.010000	0.477346	0.906250	
0.010000	0.228732	0.976562	
0.010000	0.236286	0.968750	
0.010000	0.279482	0.945312	
0.010000	0.297206	0.945312	
0.010000	0.177011	0.992188	
0.010000	0.237962	0.960938	
0.010000	0.263424	0.984375	
0.010000	0.232271	0.976562	
0.010000	0.230271	0.968750	
0.010000	0.256665	0.968750	
0.010000	0.201200	0.992188	
0.010000	0.329862	0.960938	
0.010000	0.327930	0.945312	
0.010000	0.407344	0.898438	
0.010000	0.237967	0.968750	
0.010000	0.221874	0.976562	
0.010000	0.166676	1.000000	
0.010000	0.268385	0.960938	
0.010000	0.432178	0.921875	
0.010000	0.452587	0.945312	
0.010000	0.240763	0.968750	
0.010000	0.378989	0.968750	
0.010000	0.176025	0.992188	
0.010000	0.194809	0.984375	
0.010000	0.262818	0.968750	
0.010000	0.381281	0.914062	
0.010000	0.276245	0.960938	
0.010000	0.285008	0.960938	
0.010000	0.225227	0.984375	
0.010000	0.211333	0.984375	
0.010000	0.295779	0.960938	
0.010000	0.509155	0.960938	
0.010000	0.249424	0.968750	
0.010000	0.259674	0.953125	
0.010000	0.367663	0.929688	
0.010000	0.272847	0.945312	
0.010000	0.242736	0.960938	
0.010000	0.240276	0.960938	
0.010000	0.338915	0.953125	
0.010000	0.327272	0.929688	
0.010000	0.222561	0.976562	
0.010000	0.325902	0.953125	
0.010000	0.312886	0.968750	
0.010000	0.254865	0.976562	
0.010000	0.193804	0.984375	
0.010000	0.300138	0.960938	
0.010000	0.337445	0.945312	
0.010000	0.339197	0.960938	
0.010000	0.306632	0.953125	
0.010000	0.354985	0.945312	
0.010000	0.329575	0.953125	
0.010000	0.240896	0.968750	
0.010000	0.205725	0.992188	
0.010000	0.261324	0.960938	
0.010000	0.232703	0.984375	
0.010000	0.231622	0.976562	
0.010000	0.348792	0.937500	
0.010000	0.344138	0.945312	
0.010000	0.219485	0.976562	
0.010000	0.250121	0.960938	
0.010000	0.163216	1.000000	
0.010000	0.179191	0.984375	
0.010000	0.240807	0.960938	
0.010000	0.191424	0.984375	
0.010000	0.178217	0.992188	
0.010000	0.268568	0.968750	
0.010000	0.170154	0.984375	
0.010000	0.166733	0.992188	
0.010000	0.218798	0.976562	
0.010000	0.396544	0.937500	
0.010000	0.280855	0.960938	
0.010000	0.155139	1.000000	
0.010000	0.399322	0.929688	
0.010000	0.231470	0.976562	
0.010000	0.444191	0.937500	
0.010000	0.258336	0.968750	
0.010000	0.281561	0.953125	
0.010000	0.170588	0.992188	
0.010000	0.308529	0.945312	
0.010000	0.226316	0.984375	
0.010000	0.205630	0.976562	
0.010000	0.282060	0.953125	
0.010000	0.468699	0.921875	
0.010000	0.414897	0.906250	
0.010000	0.331984	0.968750	
0.010000	0.451973	0.921875	
0.010000	0.246494	0.976562	
0.010000	0.276425	0.968750	
0.010000	0.196204	0.984375	
0.010000	0.190303	0.984375	
0.010000	0.272373	0.960938	
0.010000	0.211779	0.968750	
0.010000	0.217850	0.968750	
0.010000	0.262802	0.953125	
0.010000	0.268950	0.968750	
0.010000	0.234490	0.968750	
0.010000	0.356842	0.937500	
0.010000	0.619568	0.968750	
0.010000	0.211672	0.976562	
0.010000	0.181342	0.984375	
0.010000	0.209108	0.960938	
0.010000	0.238946	0.968750	
0.010000	0.302507	0.953125	
0.010000	0.340184	0.937500	
0.010000	0.282017	0.960938	
0.010000	0.170707	0.992188	
0.010000	0.231548	0.984375	
0.010000	0.283463	0.960938	
0.010000	0.198947	0.992188	
0.010000	0.293787	0.976562	
0.010000	0.284498	0.960938	
0.010000	0.337913	0.937500	
0.010000	0.247267	0.960938	
0.010000	0.272156	0.976562	
0.010000	0.267529	0.968750	
0.010000	0.310184	0.937500	
0.010000	0.340478	0.937500	
0.010000	0.206438	0.984375	
0.010000	0.314698	0.945312	
0.010000	0.282698	0.968750	
0.010000	0.394426	0.945312	
0.010000	0.262211	0.984375	
0.010000	0.245573	0.968750	
0.010000	0.320661	0.953125	
0.010000	0.264623	0.937500	
0.010000	0.316845	0.945312	
0.010000	0.270209	0.968750	
0.010000	0.321200	0.953125	
0.010000	0.370587	0.937500	
0.010000	0.254770	0.945312	
0.010000	0.256843	0.968750	
0.010000	0.446064	0.914062	
0.010000	0.319280	0.945312	
0.010000	0.218378	0.976562	
0.010000	0.219106	0.984375	
0.010000	0.282782	0.968750	
0.010000	0.266042	0.968750	
0.010000	0.185821	0.984375	
0.010000	0.194591	0.984375	
0.010000	0.300270	0.945312	
0.010000	0.330781	0.953125	
0.010000	0.338889	0.937500	
0.010000	0.315027	0.960938	
0.010000	0.490437	0.914062	
0.010000	0.561083	0.914062	
0.010000	0.249462	0.976562	
0.010000	0.241871	0.953125	
0.010000	0.279338	0.953125	
0.010000	0.329800	0.945312	
0.010000	0.255749	0.984375	
0.010000	0.385807	0.953125	
0.010000	0.223638	0.976562	
0.010000	0.197994	0.976562	
0.010000	0.209512	0.992188	
0.010000	0.399494	0.906250	
0.010000	0.526270	0.843750	
0.010000	0.194951	0.984375	
0.010000	0.200234	0.992188	
0.010000	0.211661	0.976562	
0.010000	0.292793	0.968750	
0.010000	0.328048	0.953125	
0.010000	0.289293	0.960938	
0.010000	0.247326	0.968750	
0.010000	0.320208	0.960938	
0.010000	0.263991	0.976562	
0.010000	0.324116	0.945312	
0.010000	0.468277	0.921875	
0.010000	0.345305	0.953125	
0.010000	0.367593	0.945312	
0.010000	0.224415	0.968750	
0.010000	0.253681	0.960938	
0.010000	0.278083	0.968750	
0.010000	0.268665	0.960938	
0.010000	0.482541	0.906250	
0.010000	0.286000	0.968750	
0.010000	0.378043	0.914062	
0.010000	0.389467	0.914062	
0.010000	0.370282	0.914062	
0.010000	0.286218	0.953125	
0.010000	0.241709	0.984375	
0.010000	0.346780	0.945312	
0.010000	0.297908	0.968750	
0.010000	0.267668	0.960938	
0.010000	0.252927	0.953125	
0.010000	0.253703	0.960938	
0.010000	0.192197	0.976562	
0.010000	2.122136	0.945312	
0.010000	0.331596	0.960938	
0.010000	0.297476	0.945312	
0.010000	0.425377	0.921875	
0.010000	0.591720	0.867188	
0.010000	0.510234	0.898438	
0.010000	0.294946	0.929688	
0.010000	0.325242	0.953125	
0.010000	0.413104	0.921875	
0.010000	0.409052	0.945312	
0.010000	0.408145	0.929688	
0.010000	0.288691	0.968750	
0.010000	0.577037	0.875000	
0.010000	0.397711	0.906250	
0.010000	0.425921	0.898438	
0.010000	0.361849	0.929688	
0.010000	0.395344	0.960938	
0.010000	0.249414	0.976562	
0.010000	0.582215	0.929688	
0.010000	0.388961	0.953125	
0.010000	0.384727	0.953125	
0.010000	0.364076	0.921875	
0.010000	0.362754	0.914062	
0.010000	0.487122	0.914062	
0.010000	0.247213	0.968750	
0.010000	0.299850	0.953125	
0.010000	0.491467	0.906250	
0.010000	0.579776	0.875000	
0.010000	0.403866	0.914062	
0.010000	0.422383	0.937500	
0.010000	0.248829	0.976562	
0.010000	0.338900	0.960938	
0.010000	0.640136	0.882812	
0.010000	0.436191	0.937500	
0.010000	0.268372	0.968750	
0.010000	0.280478	0.960938	
0.010000	0.281913	0.953125	
0.010000	0.196938	0.976562	
0.010000	0.315553	0.953125	
0.010000	0.383536	0.921875	
0.010000	0.324817	0.929688	
0.010000	0.391882	0.914062	
0.010000	0.266766	0.960938	
0.010000	0.315826	0.953125	
0.010000	0.292287	0.953125	
0.010000	0.436565	0.929688	
0.010000	0.412291	0.921875	
0.010000	0.294673	0.945312	
0.010000	0.219805	0.968750	
0.010000	0.288408	0.968750	
0.010000	0.471024	0.929688	
0.010000	0.274973	0.960938	
0.010000	0.300447	0.960938	
0.010000	0.293422	0.960938	
0.010000	0.303876	0.953125	
0.010000	0.340002	0.953125	
0.010000	0.272238	0.960938	
0.010000	0.304170	0.960938	
0.010000	0.273489	0.960938	
0.010000	0.267494	0.953125	
0.010000	0.386868	0.945312	
0.010000	0.247091	0.976562	
0.010000	0.294496	0.960938	
0.010000	0.298709	0.937500	
0.010000	0.292813	0.960938	
0.010000	0.506088	0.906250	
0.010000	0.435463	0.929688	
0.010000	0.301753	0.929688	
0.010000	0.257868	0.960938	
0.010000	0.308402	0.953125	
0.010000	0.251989	0.960938	
0.010000	0.365483	0.945312	
0.010000	0.228952	0.968750	
0.010000	0.287437	0.960938	
0.010000	0.303027	0.953125	
0.010000	0.285532	0.953125	
0.010000	0.376998	0.953125	
0.010000	0.190973	0.984375	
0.010000	0.303804	0.945312	
0.010000	0.245449	0.968750	
0.010000	0.231506	0.968750	
0.010000	0.347863	0.937500	
0.010000	0.376262	0.929688	
0.010000	0.210818	0.984375	
0.010000	0.284870	0.953125	
0.010000	0.238636	0.976562	
0.010000	0.408460	0.890625	
0.010000	0.224922	0.960938	
0.010000	0.315705	0.960938	
0.010000	0.289111	0.960938	
0.010000	0.328548	0.937500	
0.010000	0.305172	0.945312	
0.010000	0.302535	0.968750	
0.010000	0.217341	0.976562	
0.010000	0.264881	0.968750	
0.010000	0.383562	0.945312	
0.010000	0.297655	0.984375	
0.010000	0.401508	0.921875	
0.010000	0.229546	0.992188	
0.010000	0.291988	0.937500	
0.010000	0.453401	0.914062	
0.010000	0.595507	0.906250	
0.010000	0.279165	0.976562	
0.010000	0.269575	0.960938	
0.010000	0.401170	0.921875	
0.010000	0.344413	0.937500	
0.010000	0.246611	0.976562	
0.010000	0.264486	0.968750	
0.010000	0.294878	0.960938	
0.010000	0.368440	0.953125	
0.010000	0.303158	0.937500	
0.010000	0.290622	0.960938	
0.010000	0.338723	0.953125	
0.010000	0.296124	0.960938	
0.010000	0.258347	0.953125	
0.010000	0.244224	0.984375	
0.010000	0.389765	0.898438	
0.010000	0.463318	0.937500	
0.010000	0.429946	0.929688	
0.010000	0.228231	0.968750	
0.010000	0.272680	0.953125	
0.010000	0.279304	0.968750	
0.010000	0.321929	0.960938	
0.010000	0.312845	0.968750	
0.010000	0.432436	0.929688	
0.010000	0.215265	0.984375	
0.010000	0.278804	0.953125	
0.010000	0.311686	0.937500	
0.010000	0.322414	0.953125	
0.010000	0.244127	0.968750	
0.010000	0.416607	0.921875	
0.010000	0.227573	0.976562	
0.010000	0.379756	0.953125	
0.010000	0.442049	0.945312	
0.010000	0.421797	0.937500	
0.010000	0.330892	0.945312	
0.010000	0.444986	0.929688	
0.010000	0.331779	0.929688	
0.010000	0.251705	0.968750	
0.010000	0.423131	0.921875	
0.010000	0.300482	0.960938	
0.010000	0.402850	0.929688	
0.010000	0.431341	0.906250	
0.010000	0.213162	0.976562	
0.010000	0.237246	0.968750	
0.010000	0.305915	0.945312	
0.010000	0.210087	0.976562	
0.010000	0.268483	0.960938	
0.010000	0.289465	0.976562	
0.010000	0.358989	0.937500	
0.010000	0.331893	0.953125	
0.010000	0.285253	0.960938	
0.010000	0.297500	0.953125	
0.010000	0.230539	0.976562	
0.010000	0.214304	0.976562	
0.010000	0.225243	0.976562	
0.010000	0.220948	0.976562	
0.010000	0.362898	0.937500	
0.010000	0.375433	0.914062	
0.010000	0.379981	0.960938	
0.010000	0.409009	0.898438	
0.010000	0.409164	0.906250	
0.010000	0.310352	0.960938	
0.010000	0.214098	0.976562	
0.010000	0.415275	0.921875	
0.010000	0.285878	0.953125	
0.010000	0.304656	0.953125	
0.010000	0.314401	0.968750	
0.010000	0.210425	0.984375	
0.010000	0.254626	0.968750	
0.010000	0.392069	0.929688	
0.010000	0.293204	0.929688	
0.010000	0.312312	0.945312	
0.010000	0.340582	0.953125	
0.010000	0.231227	0.976562	
0.010000	0.248015	0.992188	
0.010000	0.303059	0.953125	
0.010000	0.239077	0.968750	
0.010000	0.331851	0.960938	
0.010000	0.257585	0.976562	
0.010000	0.347252	0.953125	
0.010000	0.410981	0.945312	
0.010000	0.260893	0.976562	
0.010000	0.332374	0.953125	
0.010000	0.292307	0.953125	
0.010000	0.267150	0.960938	
0.010000	0.409902	0.953125	
0.010000	0.273683	0.960938	
0.010000	0.426463	0.945312	
0.010000	0.310591	0.960938	
0.010000	0.277427	0.976562	
0.010000	0.201131	0.984375	
0.010000	0.211996	0.984375	
0.010000	0.250167	0.976562	
0.010000	0.202920	0.984375	
0.010000	0.304445	0.937500	
0.010000	0.493875	0.906250	
0.010000	0.350008	0.929688	
0.010000	0.330564	0.921875	
0.010000	0.259277	0.945312	
0.010000	0.237832	0.976562	
0.010000	0.250870	0.960938	
0.010000	0.347807	0.937500	
0.010000	0.336878	0.929688	
0.010000	0.219074	0.976562	
0.010000	0.231454	0.984375	
0.010000	0.311710	0.960938	
0.010000	0.172716	0.992188	
0.010000	0.290544	0.945312	
0.010000	0.282136	0.953125	
0.010000	0.302797	0.953125	
0.010000	0.321886	0.953125	
0.010000	0.377712	0.945312	
0.010000	0.372356	0.937500	
0.010000	0.254671	0.960938	
0.010000	0.267231	0.968750	
0.010000	0.234672	0.976562	
0.010000	0.274125	0.960938	
0.010000	0.382480	0.929688	
0.010000	0.273134	0.960938	
0.010000	0.415119	0.929688	
0.010000	0.274167	0.968750	
0.010000	0.327579	0.937500	
0.010000	0.328931	0.953125	
0.010000	0.287803	0.953125	
0.010000	0.404030	0.921875	
0.010000	0.222074	0.976562	
0.010000	0.287597	0.960938	
0.010000	0.335862	0.960938	
0.010000	0.322320	0.945312	
0.010000	0.338431	0.960938	
0.010000	0.249675	0.976562	
0.010000	0.255614	0.960938	
0.010000	0.380980	0.906250	
0.010000	0.188123	0.992188	
0.010000	0.340623	0.960938	
0.010000	0.365574	0.937500	
0.010000	0.217686	0.984375	
0.010000	0.193587	1.000000	
0.010000	0.350257	0.929688	
0.010000	0.439630	0.906250	
0.010000	0.259188	0.953125	
0.010000	0.176371	0.992188	
0.010000	0.272071	0.960938	
0.010000	0.339000	0.914062	
0.010000	0.335973	0.937500	
0.010000	0.298539	0.945312	
0.010000	0.292675	0.953125	
0.010000	0.348251	0.929688	
0.010000	0.367636	0.937500	
0.010000	0.366407	0.921875	
0.010000	0.298567	0.945312	
0.010000	0.223413	0.960938	
0.010000	0.246783	0.960938	
0.010000	0.295855	0.953125	
0.010000	0.228212	0.984375	
0.010000	0.319025	0.960938	
0.010000	0.232928	0.968750	
0.010000	0.497698	0.906250	
0.010000	0.444160	0.921875	
0.010000	0.375640	0.929688	
0.010000	0.243478	0.953125	
0.010000	0.229613	0.968750	
0.010000	0.314073	0.929688	
0.010000	0.277176	0.953125	
0.010000	0.255735	0.984375	
0.010000	0.301516	0.960938	
0.010000	0.191112	0.984375	
0.010000	0.238832	0.984375	
0.010000	0.227282	0.968750	
0.010000	0.214942	0.976562	
0.010000	0.565567	0.906250	
0.010000	0.373979	0.945312	
0.010000	0.378557	0.945312	
0.010000	0.216848	0.976562	
0.010000	0.490201	0.906250	
0.010000	0.462755	0.882812	
0.010000	0.243316	0.953125	
0.010000	0.516972	0.890625	
0.010000	0.267981	0.960938	
0.010000	0.227184	0.984375	
0.010000	0.373438	0.937500	
0.010000	0.413075	0.929688	
0.010000	0.343643	0.945312	
0.010000	0.322381	0.945312	
0.010000	0.439423	0.890625	
0.010000	0.282157	0.953125	
0.010000	0.206707	0.984375	
0.010000	0.221054	0.992188	
0.010000	0.312180	0.945312	
0.010000	0.219094	0.968750	
0.010000	0.278585	0.968750	
0.010000	0.238205	0.976562	
0.010000	0.227258	0.984375	
0.010000	0.315390	0.960938	
0.010000	0.262111	0.968750	
0.010000	0.457889	0.906250	
0.010000	0.310846	0.937500	
0.010000	0.277121	0.960938	
0.010000	0.194587	0.992188	
0.010000	0.294837	0.945312	
0.010000	0.453215	0.937500	
0.010000	0.423434	0.937500	
0.010000	0.286228	0.945312	
0.010000	0.330750	0.953125	
0.010000	0.189793	0.968750	
0.010000	0.225580	0.960938	
0.010000	0.223844	0.976562	
0.010000	0.353629	0.953125	
0.010000	0.419823	0.914062	
0.010000	0.266635	0.960938	
0.010000	0.351062	0.945312	
0.010000	0.311888	0.960938	
0.010000	0.541766	0.929688	
0.010000	0.283454	0.960938	
0.010000	0.351568	0.929688	
0.010000	0.399476	0.914062	
0.010000	0.449644	0.906250	
0.010000	0.367807	0.937500	
0.010000	0.273322	0.945312	
0.010000	0.365592	0.929688	
0.010000	0.325546	0.953125	
0.010000	0.337402	0.953125	
0.010000	0.245000	0.976562	
0.010000	0.316031	0.945312	
0.010000	0.333170	0.953125	
0.010000	0.239717	0.984375	
0.010000	0.217889	0.984375	
0.010000	0.434419	0.937500	
0.010000	0.323654	0.953125	
0.010000	0.427146	0.929688	
0.010000	0.289746	0.960938	
0.010000	0.267634	0.960938	
0.010000	0.257912	0.960938	
0.010000	0.311216	0.945312	
0.010000	0.207208	0.976562	
0.010000	0.480051	0.898438	
0.010000	0.240741	0.960938	
0.010000	0.388084	0.929688	
0.010000	0.503105	0.906250	
0.010000	0.366358	0.945312	
0.010000	0.271014	0.960938	
0.010000	0.252964	0.968750	
0.010000	0.176734	0.984375	
0.010000	0.177452	1.000000	
0.010000	0.292383	0.953125	
0.010000	0.230353	0.968750	
0.010000	0.180733	0.992188	
0.010000	0.234062	0.976562	
0.010000	0.171392	1.000000	
0.010000	0.175850	0.992188	
0.010000	0.196582	0.984375	
0.010000	0.499899	0.906250	
0.010000	0.325665	0.945312	
0.010000	0.162427	1.000000	
0.010000	0.509946	0.914062	
0.010000	0.177240	0.992188	
0.010000	0.324556	0.958333	
0.010000	0.219909	0.976562	
0.010000	0.367179	0.937500	
0.010000	0.217459	0.968750	
0.010000	0.321657	0.953125	
0.010000	0.218749	0.976562	
0.010000	0.231177	0.968750	
0.010000	0.280872	0.953125	
0.010000	0.464290	0.898438	
0.010000	0.433413	0.890625	
0.010000	0.308637	0.945312	
0.010000	0.449079	0.914062	
0.010000	0.214149	0.984375	
0.010000	0.211342	0.984375	
0.010000	0.237401	0.968750	
0.010000	0.204861	0.992188	
0.010000	0.292947	0.937500	
0.010000	0.304291	0.960938	
0.010000	0.365796	0.921875	
0.010000	0.260090	0.976562	
0.010000	0.244036	0.960938	
0.010000	0.244931	0.984375	
0.010000	0.298103	0.968750	
0.010000	0.356265	0.929688	
0.010000	0.216691	0.992188	
0.010000	0.229451	0.984375	
0.010000	0.240086	0.960938	
0.010000	0.233906	0.968750	
0.010000	0.276068	0.953125	
0.010000	0.281947	0.968750	
0.010000	0.275489	0.945312	
0.010000	0.227013	0.992188	
0.010000	0.232180	0.968750	
0.010000	0.297108	0.945312	
0.010000	0.257792	0.960938	
0.010000	0.279560	0.968750	
0.010000	0.268783	0.968750	
0.010000	0.255790	0.960938	
0.010000	0.249118	0.976562	
0.010000	0.387114	0.945312	
0.010000	0.285455	0.960938	
0.010000	0.485762	0.929688	
0.010000	0.311839	0.960938	
0.010000	0.245868	0.960938	
0.010000	0.253872	0.953125	
0.010000	0.240591	0.960938	
0.010000	0.393712	0.929688	
0.010000	0.238012	0.976562	
0.010000	0.255700	0.968750	
0.010000	0.335803	0.953125	
0.010000	0.270161	0.953125	
0.010000	0.284026	0.953125	
0.010000	0.218400	0.984375	
0.010000	0.438599	0.906250	
0.010000	0.333907	0.945312	
0.010000	0.300394	0.945312	
0.010000	0.407284	0.929688	
0.010000	0.411000	0.914062	
0.010000	0.310329	0.937500	
0.010000	0.246187	0.968750	
0.010000	0.249144	0.960938	
0.010000	0.352314	0.945312	
0.010000	0.249173	0.976562	
0.010000	0.241499	0.968750	
0.010000	0.272118	0.976562	
0.010000	0.378531	0.921875	
0.010000	0.251038	0.953125	
0.010000	0.366843	0.921875	
0.010000	0.378134	0.921875	
0.010000	0.513073	0.906250	
0.010000	0.408224	0.906250	
0.010000	0.248742	0.968750	
0.010000	0.250400	0.960938	
0.010000	0.301755	0.937500	
0.010000	0.394981	0.929688	
0.010000	0.336628	0.953125	
0.010000	0.319968	0.960938	
0.010000	0.227970	0.960938	
0.010000	0.221169	0.976562	
0.010000	0.248520	0.976562	
0.010000	0.317550	0.945312	
0.010000	0.344258	0.945312	
0.010000	0.171872	0.992188	
0.010000	0.177724	0.992188	
0.010000	0.184998	0.992188	
0.010000	0.367227	0.945312	
0.010000	0.357510	0.953125	
0.010000	0.204546	0.984375	
0.010000	0.289739	0.968750	
0.010000	0.210484	0.968750	
0.010000	0.317341	0.937500	
0.010000	0.299053	0.945312	
0.010000	0.388255	0.937500	
0.010000	0.367966	0.945312	
0.010000	0.295229	0.968750	
0.010000	0.198258	0.992188	
0.010000	0.259361	0.945312	
0.010000	0.245953	0.968750	
0.010000	0.236521	0.968750	
0.010000	0.521221	0.914062	
0.010000	0.389010	0.921875	
0.010000	0.249846	0.976562	
0.010000	0.312869	0.953125	
0.010000	0.335684	0.945312	
0.010000	0.293926	0.937500	
0.010000	0.284481	0.968750	
0.010000	0.421832	0.937500	
0.010000	0.203250	0.984375	
0.010000	0.230373	0.968750	
0.010000	0.285344	0.968750	
0.010000	0.319671	0.953125	
0.010000	0.258601	0.960938	
0.010000	0.326376	0.945312	
0.010000	0.487777	0.914062	
0.010000	0.256967	0.953125	
0.010000	0.273806	0.960938	
0.010000	0.404131	0.929688	
0.010000	0.278079	0.953125	
0.010000	0.210162	0.976562	
0.010000	0.200178	0.992188	
0.010000	0.268430	0.960938	
0.010000	0.347073	0.968750	
0.010000	0.254154	0.960938	
0.010000	0.219955	0.976562	
0.010000	0.428813	0.914062	
0.010000	0.353327	0.945312	
0.010000	0.301498	0.929688	
0.010000	0.342515	0.937500	
0.010000	0.305665	0.960938	
0.010000	0.306134	0.960938	
0.010000	0.420240	0.937500	
0.010000	0.375928	0.929688	
0.010000	0.305603	0.953125	
0.010000	0.292074	0.945312	
0.010000	0.271444	0.960938	
0.010000	0.329679	0.929688	
0.010000	0.214838	0.984375	
0.010000	0.310101	0.953125	
0.010000	0.346320	0.960938	
0.010000	0.378411	0.937500	
0.010000	0.540021	0.906250	
0.010000	0.294082	0.953125	
0.010000	0.220864	0.984375	
0.010000	0.222942	0.976562	
0.010000	0.375301	0.929688	
0.010000	0.207222	0.984375	
0.010000	0.245114	0.968750	
0.010000	0.228059	0.984375	
0.010000	0.244203	0.960938	
0.010000	0.172714	0.992188	
