Learning Rate	Train Loss	Train Acc.	
0.010000	23.025038	0.984375	
0.010000	23.069067	0.984375	
0.010000	23.133810	0.960938	
0.010000	23.116041	0.960938	
0.010000	23.088379	0.968750	
0.010000	23.059639	0.976562	
0.010000	23.146461	0.929688	
0.010000	23.058189	0.968750	
0.010000	23.067539	0.960938	
0.010000	23.174734	0.937500	
0.010000	23.199234	0.968750	
0.010000	23.160677	0.937500	
0.010000	23.050310	0.968750	
0.010000	23.077971	0.953125	
0.010000	23.097322	0.968750	
0.010000	23.003202	1.000000	
0.010000	23.109974	0.960938	
0.010000	23.115765	0.968750	
0.010000	23.086628	0.960938	
0.010000	23.062386	0.968750	
0.010000	23.085354	0.976562	
0.010000	23.012327	0.992188	
0.010000	23.035591	0.976562	
0.010000	23.110409	0.968750	
0.010000	23.173439	0.937500	
0.010000	23.210932	0.929688	
0.010000	23.153006	0.945312	
0.010000	23.036776	0.976562	
0.010000	23.064489	0.984375	
0.010000	23.240561	0.921875	
0.010000	23.081356	0.953125	
0.010000	23.133593	0.937500	
0.010000	23.149988	0.945312	
0.010000	23.055077	0.984375	
0.010000	23.024416	0.992188	
0.010000	23.050470	0.984375	
0.010000	23.103607	0.960938	
0.010000	23.057289	0.976562	
0.010000	23.090204	0.976562	
0.010000	23.064999	0.960938	
0.010000	23.228399	0.937500	
0.010000	23.118166	0.976562	
0.010000	23.062714	0.960938	
0.010000	23.086668	0.968750	
0.010000	23.069389	0.984375	
0.010000	23.047461	0.984375	
0.010000	23.135124	0.968750	
0.010000	23.052231	0.976562	
0.010000	23.120880	0.960938	
0.010000	23.159618	0.945312	
0.010000	23.098804	0.929688	
0.010000	23.086042	0.976562	
0.010000	23.103910	0.953125	
0.010000	23.017313	0.992188	
0.010000	23.070478	0.984375	
0.010000	23.053598	0.984375	
0.010000	23.111691	0.960938	
0.010000	23.122536	0.968750	
0.010000	23.042175	0.976562	
0.010000	23.029816	0.984375	
0.010000	23.156219	0.960938	
0.010000	23.153721	0.945312	
0.010000	23.159204	0.937500	
0.010000	23.069069	0.968750	
0.010000	23.199821	0.945312	
0.010000	23.107050	0.953125	
0.010000	23.040516	0.992188	
0.010000	23.144989	0.937500	
0.010000	23.057102	0.976562	
0.010000	23.136379	0.945312	
0.010000	23.190756	0.937500	
0.010000	23.088524	0.976562	
0.010000	23.081898	0.976562	
0.010000	23.070263	0.968750	
0.010000	23.031828	0.976562	
0.010000	23.059803	0.976562	
0.010000	23.075184	0.976562	
0.010000	23.095798	0.960938	
0.010000	23.072369	0.976562	
0.010000	23.035887	0.984375	
0.010000	23.110258	0.953125	
0.010000	23.014261	0.992188	
0.010000	23.036644	0.976562	
0.010000	23.060553	0.968750	
0.010000	23.010616	0.984375	
0.010000	23.058599	0.976562	
0.010000	23.073824	0.960938	
0.010000	23.129295	0.968750	
0.010000	23.173071	0.945312	
0.010000	23.240173	0.929688	
0.010000	23.073484	0.960938	
0.010000	23.040199	0.976562	
0.010000	23.178003	0.953125	
0.010000	23.043736	0.968750	
0.010000	23.085361	0.976562	
0.010000	23.149313	0.945312	
0.010000	23.025990	0.992188	
0.010000	23.125652	0.937500	
0.010000	23.097319	0.960938	
0.010000	23.084024	0.968750	
0.010000	23.024006	0.992188	
0.010000	23.098366	0.960938	
0.010000	23.151958	0.929688	
0.010000	23.126209	0.960938	
0.010000	23.131100	0.953125	
0.010000	23.122210	0.953125	
0.010000	23.120407	0.968750	
0.010000	23.045940	0.976562	
0.010000	23.123222	0.960938	
0.010000	23.308386	0.945312	
0.010000	23.107391	0.960938	
0.010000	23.075825	0.968750	
0.010000	23.135895	0.960938	
0.010000	23.033173	0.984375	
0.010000	23.044216	0.984375	
0.010000	23.036398	0.976562	
0.010000	23.089022	0.968750	
0.010000	23.066896	0.976562	
0.010000	23.132904	0.945312	
0.010000	23.093304	0.953125	
0.010000	23.078314	0.984375	
0.010000	23.117113	0.968750	
0.010000	23.033379	0.984375	
0.010000	23.160994	0.945312	
0.010000	23.291992	0.929688	
0.010000	23.073109	0.976562	
0.010000	23.158510	0.945312	
0.010000	23.161978	0.937500	
0.010000	23.091801	0.976562	
0.010000	23.045618	0.976562	
0.010000	23.054264	0.960938	
0.010000	23.064796	0.976562	
0.010000	23.016571	0.992188	
0.010000	23.099998	0.984375	
0.010000	23.120785	0.929688	
0.010000	23.192184	0.945312	
0.010000	23.054628	0.976562	
0.010000	23.091789	0.953125	
0.010000	23.033115	0.992188	
0.010000	23.298399	0.898438	
0.010000	23.241411	0.929688	
0.010000	23.202253	0.945312	
0.010000	23.073498	0.984375	
0.010000	23.159935	0.945312	
0.010000	23.055220	0.968750	
0.010000	23.159317	0.968750	
0.010000	23.093044	0.960938	
0.010000	23.092285	0.976562	
0.010000	23.159271	0.953125	
0.010000	23.053703	0.976562	
0.010000	23.180767	0.929688	
0.010000	23.094574	0.960938	
0.010000	23.069918	0.968750	
0.010000	23.145046	0.960938	
0.010000	23.158306	0.953125	
0.010000	23.011614	0.992188	
0.010000	23.210455	0.937500	
0.010000	23.079800	0.960938	
0.010000	23.071098	0.976562	
0.010000	23.121841	0.953125	
0.010000	23.115978	0.945312	
0.010000	23.126305	0.937500	
0.010000	23.043446	0.984375	
0.010000	23.070202	0.960938	
0.010000	23.152685	0.953125	
0.010000	23.024223	0.992188	
0.010000	23.028065	0.992188	
0.010000	23.120319	0.945312	
0.010000	23.178549	0.945312	
0.010000	23.052692	0.968750	
0.010000	23.050772	0.976562	
0.010000	23.047541	0.976562	
0.010000	23.166710	0.945312	
0.010000	23.129248	0.953125	
0.010000	23.146078	0.945312	
0.010000	23.179405	0.953125	
0.010000	23.122599	0.960938	
0.010000	23.154829	0.937500	
0.010000	23.197767	0.945312	
0.010000	23.222816	0.921875	
0.010000	23.023466	0.984375	
0.010000	23.057043	0.976562	
0.010000	23.092430	0.976562	
0.010000	23.082603	0.968750	
0.010000	23.133753	0.960938	
0.010000	23.086300	0.968750	
0.010000	23.151588	0.945312	
0.010000	23.233711	0.921875	
0.010000	23.138063	0.945312	
0.010000	23.141449	0.968750	
0.010000	23.053570	0.976562	
0.010000	23.179241	0.953125	
0.010000	23.135792	0.937500	
0.010000	23.032524	0.984375	
0.010000	23.056290	0.968750	
0.010000	23.053965	0.984375	
0.010000	23.064873	0.953125	
0.010000	23.056986	0.960938	
0.010000	23.008282	1.000000	
0.010000	23.163143	0.921875	
0.010000	23.133854	0.968750	
0.010000	23.127815	0.945312	
0.010000	23.006504	0.992188	
0.010000	23.112013	0.953125	
0.010000	23.263779	0.921875	
0.010000	23.026798	0.984375	
0.010000	23.074867	0.976562	
0.010000	23.053436	0.968750	
0.010000	23.106489	0.960938	
0.010000	23.150581	0.953125	
0.010000	23.228437	0.890625	
0.010000	23.159431	0.953125	
0.010000	23.026520	0.992188	
0.010000	23.117479	0.960938	
0.010000	23.109186	0.953125	
0.010000	23.027805	0.984375	
0.010000	23.044519	0.992188	
0.010000	23.176256	0.929688	
0.010000	23.069424	0.976562	
0.010000	23.041262	0.976562	
0.010000	23.039455	0.968750	
0.010000	23.109619	0.968750	
0.010000	23.131123	0.945312	
0.010000	23.026691	1.000000	
0.010000	23.182192	0.921875	
0.010000	23.068647	0.976562	
0.010000	22.998856	1.000000	
0.010000	23.019306	0.984375	
0.010000	23.131639	0.937500	
0.010000	23.239737	0.929688	
0.010000	23.321323	0.914062	
0.010000	23.063065	0.968750	
0.010000	23.193640	0.968750	
0.010000	23.039425	0.976562	
0.010000	23.038260	0.976562	
0.010000	23.148735	0.953125	
0.010000	23.164120	0.953125	
0.010000	23.119686	0.968750	
0.010000	23.083637	0.960938	
0.010000	23.138634	0.945312	
0.010000	23.031343	0.976562	
0.010000	23.032480	0.976562	
0.010000	23.111521	0.984375	
0.010000	23.036983	0.984375	
0.010000	23.066162	0.976562	
0.010000	23.181240	0.953125	
0.010000	23.078175	0.960938	
0.010000	23.010994	0.992188	
0.010000	23.085306	0.960938	
0.010000	23.131762	0.968750	
0.010000	23.063425	0.968750	
0.010000	23.022043	0.992188	
0.010000	23.163660	0.960938	
0.010000	23.109800	0.953125	
0.010000	23.065201	0.984375	
0.010000	23.048895	0.984375	
0.010000	23.157017	0.960938	
0.010000	23.042305	0.984375	
0.010000	23.068274	0.976562	
0.010000	23.160679	0.945312	
0.010000	23.076080	0.976562	
0.010000	23.126141	0.976562	
0.010000	23.070910	0.953125	
0.010000	23.007545	1.000000	
0.010000	23.157310	0.929688	
0.010000	23.033493	0.976562	
0.010000	23.041714	0.976562	
0.010000	23.188070	0.960938	
0.010000	23.103189	0.960938	
0.010000	23.048166	0.984375	
0.010000	23.054132	0.960938	
0.010000	23.008474	0.992188	
0.010000	23.070318	0.976562	
0.010000	23.016899	0.984375	
0.010000	23.001953	0.992188	
0.010000	23.001881	0.992188	
0.010000	23.082249	0.976562	
0.010000	23.026306	0.984375	
0.010000	22.990576	1.000000	
0.010000	23.021795	0.984375	
0.010000	23.132214	0.953125	
0.010000	23.059341	0.976562	
0.010000	23.025274	0.984375	
0.010000	23.338217	0.921875	
0.010000	23.031490	0.984375	
0.010000	23.204092	0.979167	
0.010000	23.073338	0.984375	
0.010000	23.195650	0.953125	
0.010000	23.035480	0.984375	
0.010000	23.128767	0.968750	
0.010000	23.127672	0.960938	
0.010000	23.045902	0.984375	
0.010000	23.066135	0.968750	
0.010000	23.211363	0.945312	
0.010000	23.183332	0.937500	
0.010000	23.077917	0.968750	
0.010000	23.139099	0.968750	
0.010000	23.090971	0.960938	
0.010000	23.071732	0.992188	
0.010000	23.036640	0.984375	
0.010000	23.062208	0.984375	
0.010000	23.141064	0.937500	
0.010000	23.095623	0.968750	
0.010000	23.068716	0.960938	
0.010000	23.168190	0.960938	
0.010000	23.065205	0.976562	
0.010000	23.109503	0.968750	
0.010000	23.170528	0.945312	
0.010000	23.069845	0.984375	
0.010000	23.068190	0.968750	
0.010000	22.992313	1.000000	
0.010000	23.113714	0.960938	
0.010000	23.083546	0.968750	
0.010000	23.157225	0.945312	
0.010000	23.110775	0.960938	
0.010000	23.153551	0.929688	
0.010000	22.999681	1.000000	
0.010000	23.056133	0.976562	
0.010000	23.175123	0.953125	
0.010000	23.087690	0.960938	
0.010000	23.080841	0.992188	
0.010000	23.046913	0.976562	
0.010000	23.179251	0.929688	
0.010000	23.062298	0.968750	
0.010000	23.111675	0.960938	
0.010000	23.117836	0.968750	
0.010000	23.068188	0.960938	
0.010000	23.194359	0.945312	
0.010000	23.001369	1.000000	
0.010000	23.114239	0.960938	
0.010000	23.153490	0.953125	
0.010000	23.067215	0.960938	
0.010000	23.066484	0.968750	
0.010000	23.141380	0.976562	
0.010000	23.108961	0.984375	
0.010000	23.094397	0.960938	
0.010000	23.065321	0.960938	
0.010000	23.002974	0.992188	
0.010000	23.031883	0.984375	
0.010000	23.121208	0.960938	
0.010000	23.157436	0.960938	
0.010000	23.069925	0.976562	
0.010000	23.209145	0.945312	
0.010000	23.042837	0.992188	
0.010000	23.019190	0.984375	
0.010000	23.058563	0.968750	
0.010000	23.089901	0.968750	
0.010000	23.095646	0.976562	
0.010000	23.062807	0.984375	
0.010000	23.084059	0.976562	
0.010000	23.184959	0.945312	
0.010000	23.191454	0.960938	
0.010000	23.216316	0.921875	
0.010000	23.108465	0.937500	
0.010000	23.200891	0.929688	
0.010000	23.139128	0.929688	
0.010000	23.056414	0.976562	
0.010000	23.139168	0.960938	
0.010000	23.152765	0.945312	
0.010000	23.280611	0.929688	
0.010000	23.077787	0.960938	
0.010000	23.103455	0.960938	
0.010000	23.018953	0.992188	
0.010000	23.036366	0.984375	
0.010000	23.046349	0.968750	
0.010000	23.221788	0.921875	
0.010000	23.189413	0.929688	
0.010000	23.009121	1.000000	
0.010000	22.997311	1.000000	
0.010000	23.044165	0.976562	
0.010000	23.068623	0.976562	
0.010000	23.167246	0.945312	
0.010000	23.110376	0.945312	
0.010000	23.058165	0.976562	
0.010000	23.079880	0.960938	
0.010000	23.109100	0.960938	
0.010000	23.192032	0.953125	
0.010000	23.046978	0.968750	
0.010000	23.097076	0.968750	
0.010000	23.065966	0.968750	
0.010000	23.064722	0.953125	
0.010000	23.082243	0.976562	
0.010000	23.021111	0.984375	
0.010000	23.024212	0.992188	
0.010000	23.197487	0.953125	
0.010000	23.106424	0.960938	
0.010000	23.063416	0.960938	
0.010000	23.161673	0.960938	
0.010000	23.079624	0.976562	
0.010000	23.045826	0.984375	
0.010000	23.092947	0.976562	
0.010000	23.121714	0.968750	
0.010000	23.168907	0.929688	
0.010000	23.094856	0.960938	
0.010000	23.088249	0.960938	
0.010000	23.119253	0.960938	
0.010000	23.116394	0.937500	
0.010000	23.073675	0.960938	
0.010000	23.199722	0.929688	
0.010000	23.136425	0.945312	
0.010000	23.117136	0.953125	
0.010000	23.107960	0.937500	
0.010000	23.079649	0.968750	
0.010000	23.059061	0.976562	
0.010000	23.066555	0.976562	
0.010000	23.127186	0.960938	
0.010000	23.112020	0.968750	
0.010000	23.050510	0.976562	
0.010000	23.090162	0.960938	
0.010000	23.129469	0.960938	
0.010000	23.132856	0.960938	
0.010000	23.111984	0.929688	
0.010000	23.043873	0.984375	
0.010000	23.070215	0.976562	
0.010000	23.084421	0.984375	
0.010000	23.081354	0.976562	
0.010000	23.178865	0.937500	
0.010000	23.152391	0.929688	
0.010000	23.099230	0.953125	
0.010000	23.098942	0.968750	
0.010000	23.118616	0.960938	
0.010000	23.030687	0.984375	
0.010000	23.082140	0.960938	
0.010000	23.208235	0.929688	
0.010000	23.093237	0.953125	
0.010000	23.108435	0.960938	
0.010000	23.143829	0.960938	
0.010000	23.054216	0.968750	
0.010000	23.043694	0.976562	
0.010000	23.114222	0.960938	
0.010000	23.113241	0.960938	
0.010000	23.075827	0.984375	
0.010000	23.034285	0.984375	
0.010000	23.005545	0.992188	
0.010000	23.034575	0.976562	
0.010000	23.093634	0.960938	
0.010000	23.081345	0.937500	
0.010000	23.123980	0.968750	
0.010000	23.066015	0.976562	
0.010000	23.120840	0.960938	
0.010000	23.031218	0.984375	
0.010000	23.075628	0.968750	
0.010000	23.137617	0.937500	
0.010000	23.142397	0.945312	
0.010000	23.074747	0.976562	
0.010000	23.028994	0.984375	
0.010000	23.053677	0.968750	
0.010000	23.207315	0.960938	
0.010000	23.172873	0.953125	
0.010000	23.081923	0.960938	
0.010000	23.016609	1.000000	
0.010000	23.013577	0.992188	
0.010000	23.069860	0.968750	
0.010000	23.105053	0.945312	
0.010000	23.090763	0.968750	
0.010000	23.026026	0.992188	
0.010000	23.024609	0.976562	
0.010000	23.173916	0.953125	
0.010000	23.073238	0.953125	
0.010000	23.028957	0.992188	
0.010000	23.032782	0.984375	
0.010000	23.056862	0.968750	
0.010000	23.222145	0.906250	
0.010000	23.089388	0.945312	
0.010000	23.101543	0.960938	
0.010000	23.023088	0.984375	
0.010000	23.031824	0.976562	
0.010000	23.051384	0.968750	
0.010000	23.044863	0.976562	
0.010000	23.065247	0.976562	
0.010000	23.060890	0.976562	
0.010000	23.082829	0.960938	
0.010000	23.095367	0.976562	
0.010000	23.097982	0.945312	
0.010000	23.043007	0.984375	
0.010000	23.107542	0.945312	
0.010000	23.020916	0.976562	
0.010000	23.097473	0.984375	
0.010000	23.215971	0.937500	
0.010000	23.118109	0.968750	
0.010000	23.152441	0.953125	
0.010000	23.024326	0.976562	
0.010000	23.045971	0.968750	
0.010000	23.090797	0.960938	
0.010000	23.010759	0.992188	
0.010000	23.172812	0.960938	
0.010000	23.134432	0.968750	
0.010000	23.161852	0.953125	
0.010000	23.138636	0.937500	
0.010000	23.027933	0.984375	
0.010000	23.038218	0.992188	
0.010000	23.071709	0.960938	
0.010000	23.109497	0.937500	
0.010000	23.164339	0.937500	
0.010000	23.214464	0.929688	
0.010000	23.131907	0.953125	
0.010000	23.079002	0.960938	
0.010000	23.047804	0.976562	
0.010000	23.201761	0.945312	
0.010000	23.085461	0.968750	
0.010000	23.067253	0.968750	
0.010000	23.166733	0.960938	
0.010000	23.033697	0.976562	
0.010000	23.067680	0.968750	
0.010000	23.037348	0.984375	
0.010000	23.091169	0.960938	
0.010000	23.030518	0.976562	
0.010000	23.104170	0.953125	
0.010000	23.102533	0.960938	
0.010000	23.186222	0.945312	
0.010000	23.153898	0.945312	
0.010000	23.035261	0.976562	
0.010000	23.031628	0.984375	
0.010000	23.067869	0.953125	
0.010000	23.057360	0.968750	
0.010000	23.094162	0.968750	
0.010000	23.023617	0.992188	
0.010000	23.033329	0.976562	
0.010000	23.080940	0.968750	
0.010000	23.059387	0.976562	
0.010000	23.145077	0.953125	
0.010000	23.138142	0.960938	
0.010000	23.047844	0.960938	
0.010000	23.081694	0.976562	
0.010000	23.037624	0.984375	
0.010000	23.062904	0.968750	
0.010000	23.093983	0.960938	
0.010000	23.082685	0.968750	
0.010000	23.105352	0.960938	
0.010000	23.177517	0.968750	
0.010000	23.074623	0.953125	
0.010000	23.035311	0.984375	
0.010000	23.072508	0.945312	
0.010000	23.186979	0.929688	
0.010000	23.106678	0.945312	
0.010000	23.038057	0.984375	
0.010000	23.143675	0.953125	
0.010000	23.113556	0.953125	
0.010000	23.146870	0.937500	
0.010000	23.193335	0.937500	
0.010000	23.051296	0.984375	
0.010000	23.019123	0.992188	
0.010000	23.068199	0.968750	
0.010000	23.052252	0.968750	
0.010000	23.041346	0.984375	
0.010000	23.062021	0.968750	
0.010000	23.124035	0.960938	
0.010000	23.061405	0.968750	
0.010000	23.070498	0.960938	
0.010000	23.095877	0.968750	
0.010000	23.015364	0.992188	
0.010000	23.024099	0.992188	
0.010000	23.054695	0.976562	
0.010000	23.051992	0.968750	
0.010000	23.131044	0.960938	
0.010000	23.025711	0.984375	
0.010000	23.215693	0.937500	
0.010000	23.259838	0.914062	
0.010000	23.201443	0.953125	
0.010000	23.058384	0.968750	
0.010000	23.066809	0.968750	
0.010000	23.158670	0.945312	
0.010000	23.024403	0.976562	
0.010000	23.142075	0.960938	
0.010000	23.108589	0.960938	
0.010000	23.022251	0.984375	
0.010000	23.077129	0.968750	
0.010000	23.142260	0.937500	
0.010000	23.090960	0.976562	
0.010000	23.033823	0.968750	
0.010000	23.111570	0.960938	
0.010000	23.060232	0.968750	
0.010000	23.033033	0.968750	
0.010000	23.060272	0.968750	
0.010000	23.049217	0.976562	
0.010000	23.195614	0.960938	
0.010000	23.045183	0.976562	
0.010000	23.198620	0.945312	
0.010000	23.248180	0.945312	
0.010000	23.051783	0.976562	
0.010000	23.056080	0.968750	
0.010000	23.101000	0.960938	
0.010000	23.030958	0.992188	
0.010000	23.046114	0.976562	
0.010000	23.030579	0.984375	
0.010000	23.140690	0.960938	
0.010000	23.086023	0.984375	
0.010000	23.083719	0.976562	
0.010000	23.098482	0.968750	
0.010000	23.078287	0.976562	
0.010000	23.061504	0.960938	
0.010000	23.062357	0.976562	
0.010000	23.232773	0.937500	
0.010000	23.269579	0.914062	
0.010000	23.045204	0.976562	
0.010000	23.277742	0.921875	
0.010000	23.140974	0.968750	
0.010000	23.078730	0.953125	
0.010000	23.066988	0.984375	
0.010000	23.057158	0.968750	
0.010000	23.039139	0.968750	
0.010000	23.026014	0.984375	
0.010000	23.165718	0.968750	
0.010000	23.092134	0.960938	
0.010000	23.093191	0.976562	
0.010000	23.018934	0.984375	
0.010000	23.057924	0.976562	
0.010000	23.051069	0.984375	
0.010000	23.187983	0.937500	
0.010000	23.255260	0.945312	
0.010000	23.212847	0.960938	
0.010000	23.094118	0.953125	
0.010000	23.095243	0.968750	
0.010000	23.104250	0.968750	
0.010000	23.230011	0.945312	
0.010000	23.180857	0.929688	
0.010000	23.111483	0.953125	
0.010000	23.202278	0.968750	
0.010000	23.074995	0.968750	
0.010000	23.143951	0.945312	
0.010000	23.034575	0.992188	
0.010000	23.077744	0.953125	
0.010000	23.091314	0.953125	
0.010000	23.065477	0.960938	
0.010000	22.996162	1.000000	
0.010000	23.066135	0.968750	
0.010000	23.067511	0.984375	
0.010000	23.043991	0.984375	
0.010000	23.057440	0.968750	
0.010000	23.098221	0.968750	
0.010000	23.086720	0.960938	
0.010000	23.023178	0.992188	
0.010000	23.066706	0.968750	
0.010000	23.117527	0.960938	
0.010000	23.035299	0.984375	
0.010000	23.033546	0.976562	
0.010000	23.197474	0.937500	
0.010000	23.088289	0.960938	
0.010000	23.041067	0.984375	
0.010000	23.092691	0.984375	
0.010000	23.122314	0.945312	
0.010000	23.137886	0.953125	
0.010000	23.117746	0.945312	
0.010000	23.087893	0.960938	
0.010000	23.143120	0.945312	
0.010000	23.202761	0.945312	
0.010000	23.145599	0.968750	
0.010000	23.221506	0.937500	
0.010000	23.185400	0.929688	
0.010000	23.058790	0.976562	
0.010000	23.075483	0.960938	
0.010000	23.107208	0.960938	
0.010000	23.115343	0.937500	
0.010000	23.111120	0.953125	
0.010000	23.164402	0.937500	
0.010000	23.205118	0.937500	
0.010000	23.139118	0.953125	
0.010000	23.098043	0.968750	
0.010000	23.110399	0.976562	
0.010000	23.076771	0.968750	
0.010000	23.177206	0.953125	
0.010000	23.073877	0.984375	
0.010000	23.053514	0.968750	
0.010000	23.088228	0.953125	
0.010000	23.009789	0.992188	
0.010000	23.064745	0.968750	
0.010000	23.107008	0.976562	
0.010000	23.028910	0.992188	
0.010000	23.227507	0.929688	
0.010000	23.109556	0.960938	
0.010000	23.242460	0.921875	
0.010000	23.006258	0.992188	
0.010000	23.200094	0.906250	
0.010000	23.156645	0.937500	
0.010000	23.081097	0.960938	
0.010000	23.126081	0.945312	
0.010000	23.043631	0.976562	
0.010000	23.050493	0.976562	
0.010000	23.101740	0.937500	
0.010000	23.436100	0.890625	
0.010000	23.124805	0.968750	
0.010000	23.074345	0.953125	
0.010000	23.148836	0.937500	
0.010000	23.123726	0.960938	
0.010000	23.032248	0.976562	
0.010000	23.012177	0.984375	
0.010000	23.150438	0.968750	
0.010000	23.001207	0.992188	
0.010000	23.039011	0.968750	
0.010000	23.025702	0.984375	
0.010000	23.131290	0.976562	
0.010000	23.130791	0.953125	
0.010000	23.103756	0.968750	
0.010000	23.134161	0.937500	
0.010000	23.097977	0.960938	
0.010000	23.042303	0.984375	
0.010000	23.012880	0.984375	
0.010000	23.113474	0.960938	
0.010000	23.151831	0.945312	
0.010000	23.200254	0.968750	
0.010000	23.080355	0.968750	
0.010000	23.134722	0.968750	
0.010000	23.010611	0.984375	
0.010000	23.050108	0.976562	
0.010000	23.084776	0.968750	
0.010000	23.184641	0.953125	
0.010000	23.183144	0.960938	
0.010000	23.129774	0.960938	
0.010000	23.154284	0.968750	
0.010000	23.092661	0.976562	
0.010000	23.012875	0.992188	
0.010000	23.119720	0.984375	
0.010000	23.072264	0.960938	
0.010000	23.055264	0.976562	
0.010000	23.129827	0.968750	
0.010000	23.118225	0.968750	
0.010000	23.021553	0.984375	
0.010000	23.105419	0.960938	
0.010000	23.123980	0.976562	
0.010000	23.044399	0.984375	
0.010000	23.024992	1.000000	
0.010000	23.168959	0.960938	
0.010000	23.064991	0.976562	
0.010000	23.047743	0.976562	
0.010000	23.062128	0.968750	
0.010000	23.165117	0.976562	
0.010000	23.062706	0.992188	
0.010000	23.141052	0.960938	
0.010000	23.139969	0.953125	
0.010000	23.082741	0.960938	
0.010000	23.124430	0.960938	
0.010000	23.046307	0.984375	
0.010000	23.022064	0.976562	
0.010000	23.081766	0.953125	
0.010000	23.053591	0.976562	
0.010000	23.056189	0.968750	
0.010000	23.102594	0.960938	
0.010000	23.171526	0.960938	
0.010000	23.040503	0.976562	
0.010000	23.078089	0.953125	
0.010000	23.024363	0.984375	
0.010000	23.030607	0.976562	
0.010000	23.065645	0.960938	
0.010000	23.009617	0.992188	
0.010000	23.043245	0.968750	
0.010000	23.084787	0.960938	
0.010000	22.994905	0.992188	
0.010000	22.988176	1.000000	
0.010000	23.014894	0.992188	
0.010000	23.088446	0.960938	
0.010000	23.075686	0.960938	
0.010000	22.991903	1.000000	
0.010000	23.456446	0.914062	
0.010000	22.996250	1.000000	
0.010000	23.227087	0.958333	
0.010000	23.106222	0.953125	
0.010000	23.088022	0.953125	
0.010000	23.008123	0.992188	
0.010000	23.124317	0.968750	
0.010000	23.177195	0.953125	
0.010000	23.068520	0.984375	
0.010000	23.097939	0.960938	
0.010000	23.123028	0.968750	
0.010000	23.151436	0.937500	
0.010000	23.058168	0.976562	
0.010000	23.194279	0.937500	
0.010000	23.040535	0.976562	
0.010000	23.140087	0.984375	
0.010000	23.045025	0.976562	
0.010000	23.027449	0.984375	
0.010000	23.078615	0.945312	
0.010000	23.022364	0.984375	
0.010000	23.073965	0.976562	
0.010000	23.137318	0.968750	
0.010000	23.078474	0.976562	
0.010000	23.097227	0.976562	
0.010000	23.114756	0.976562	
0.010000	23.066332	0.960938	
0.010000	23.066628	0.976562	
0.010000	23.030254	0.976562	
0.010000	23.108664	0.953125	
0.010000	23.035669	0.976562	
0.010000	23.057930	0.968750	
0.010000	23.070019	0.968750	
0.010000	23.193729	0.945312	
0.010000	23.022776	0.984375	
0.010000	23.034216	0.976562	
0.010000	23.121502	0.960938	
0.010000	23.047930	0.976562	
0.010000	23.110638	0.968750	
0.010000	23.030111	0.984375	
0.010000	23.113024	0.953125	
0.010000	23.084248	0.976562	
0.010000	23.004528	1.000000	
0.010000	23.149557	0.968750	
0.010000	23.038330	0.976562	
0.010000	23.141937	0.968750	
0.010000	23.019682	0.984375	
0.010000	23.073006	0.976562	
0.010000	23.128677	0.953125	
0.010000	23.101925	0.945312	
0.010000	23.080870	0.984375	
0.010000	23.077501	0.968750	
0.010000	23.139130	0.945312	
0.010000	23.104321	0.960938	
0.010000	23.075167	0.968750	
0.010000	23.005077	0.992188	
0.010000	23.034958	0.976562	
0.010000	23.251326	0.937500	
0.010000	23.105021	0.976562	
0.010000	23.087505	0.960938	
0.010000	23.110723	0.953125	
0.010000	23.073229	0.984375	
0.010000	23.048796	0.984375	
0.010000	23.066229	0.968750	
0.010000	23.174768	0.953125	
0.010000	23.054502	0.984375	
0.010000	23.033714	0.984375	
0.010000	23.091518	0.945312	
0.010000	23.183739	0.945312	
0.010000	23.078632	0.968750	
0.010000	23.165590	0.945312	
0.010000	23.195423	0.929688	
0.010000	23.160208	0.945312	
0.010000	23.292677	0.906250	
0.010000	23.069342	0.984375	
0.010000	23.059566	0.976562	
0.010000	23.071327	0.968750	
0.010000	23.137207	0.953125	
0.010000	23.108862	0.960938	
0.010000	23.067869	0.984375	
0.010000	23.033295	0.976562	
0.010000	23.013508	0.992188	
0.010000	23.093515	0.968750	
0.010000	23.155218	0.945312	
0.010000	23.192940	0.945312	
0.010000	23.010969	0.992188	
0.010000	23.013514	0.992188	
0.010000	23.043766	0.984375	
0.010000	23.153532	0.960938	
0.010000	23.151085	0.953125	
0.010000	23.047930	0.960938	
0.010000	23.057835	0.976562	
0.010000	23.032637	0.992188	
0.010000	23.067936	0.953125	
0.010000	23.144089	0.953125	
0.010000	23.073669	0.953125	
0.010000	23.114542	0.953125	
0.010000	23.060118	0.968750	
0.010000	23.052605	0.984375	
0.010000	23.110165	0.968750	
0.010000	23.048380	0.968750	
0.010000	23.029696	0.992188	
0.010000	23.131432	0.945312	
0.010000	23.120081	0.953125	
0.010000	23.030418	0.992188	
0.010000	23.165442	0.953125	
0.010000	23.086184	0.968750	
0.010000	23.084660	0.976562	
0.010000	23.071621	0.976562	
0.010000	23.005798	0.992188	
0.010000	23.038950	0.984375	
0.010000	23.025394	0.984375	
0.010000	23.081030	0.968750	
0.010000	23.153133	0.953125	
0.010000	23.048906	0.968750	
0.010000	23.117983	0.945312	
0.010000	23.089111	0.960938	
0.010000	23.066597	0.968750	
0.010000	23.115351	0.968750	
0.010000	23.225914	0.906250	
0.010000	23.089575	0.968750	
0.010000	22.999130	1.000000	
