Learning Rate	Test Loss	Test Acc.	
0.010000	2.983605	0.101562	
0.010000	13.834937	0.117188	
0.010000	2.991004	0.101562	
0.010000	2.989088	0.125000	
0.010000	2.999099	0.070312	
0.010000	2.992333	0.078125	
0.010000	2.985631	0.132812	
0.010000	2.993724	0.132812	
0.010000	2.991036	0.125000	
0.010000	2.994247	0.070312	
0.010000	2.986219	0.117188	
0.010000	2.983133	0.140625	
0.010000	2.996484	0.078125	
0.010000	2.995187	0.070312	
0.010000	3.001569	0.132812	
0.010000	2.989975	0.101562	
0.010000	2.994520	0.117188	
0.010000	2.987043	0.093750	
0.010000	2.983978	0.140625	
0.010000	2.987969	0.125000	
0.010000	2.993118	0.062500	
0.010000	2.989351	0.148438	
0.010000	2.990146	0.101562	
0.010000	3.003402	0.101562	
0.010000	2.990296	0.156250	
0.010000	2.980415	0.164062	
0.010000	2.995263	0.117188	
0.010000	3.004052	0.031250	
0.010000	2.980267	0.140625	
0.010000	2.984779	0.132812	
0.010000	2.994306	0.078125	
0.010000	2.978040	0.148438	
0.010000	2.984944	0.117188	
0.010000	2.992576	0.093750	
0.010000	2.988558	0.117188	
0.010000	2.990372	0.109375	
0.010000	2.984787	0.132812	
0.010000	2.990748	0.109375	
0.010000	2.989162	0.109375	
0.010000	2.989246	0.132812	
0.010000	2.988588	0.109375	
0.010000	4.608329	0.093750	
0.010000	2.994965	0.085938	
0.010000	2.983181	0.117188	
0.010000	2.986643	0.109375	
0.010000	2.980993	0.156250	
0.010000	2.990057	0.093750	
0.010000	2.988602	0.101562	
0.010000	2.989196	0.085938	
0.010000	2.983347	0.125000	
0.010000	2.987534	0.117188	
0.010000	2.993771	0.078125	
0.010000	2.985319	0.125000	
0.010000	2.984932	0.101562	
0.010000	2.980984	0.140625	
0.010000	2.989900	0.101562	
0.010000	2.985292	0.117188	
0.010000	2.983850	0.109375	
0.010000	2.985031	0.117188	
0.010000	2.983084	0.132812	
0.010000	2.990727	0.093750	
0.010000	2.988112	0.101562	
0.010000	2.985514	0.085938	
0.010000	2.978839	0.148438	
0.010000	2.986084	0.101562	
0.010000	2.984597	0.117188	
0.010000	2.983094	0.125000	
0.010000	2.986654	0.109375	
0.010000	2.980824	0.132812	
0.010000	2.984086	0.125000	
0.010000	2.981368	0.109375	
0.010000	2.990308	0.125000	
0.010000	2.935360	0.148438	
0.010000	2.941078	0.093750	
0.010000	2.941717	0.078125	
0.010000	2.945538	0.070312	
0.010000	2.945380	0.085938	
0.010000	2.933236	0.125000	
0.010000	2.935169	0.093750	
0.010000	2.932402	0.101562	
0.010000	2.938304	0.117188	
0.010000	2.939750	0.101562	
0.010000	2.937855	0.125000	
0.010000	2.947777	0.070312	
0.010000	2.941034	0.078125	
0.010000	2.934278	0.132812	
0.010000	2.942364	0.132812	
0.010000	2.939785	0.125000	
0.010000	2.942973	0.070312	
0.010000	2.934800	0.117188	
0.010000	2.931745	0.140625	
0.010000	2.945058	0.078125	
0.010000	2.943776	0.070312	
0.010000	2.950109	0.132812	
0.010000	2.938481	0.101562	
0.010000	2.943038	0.117188	
0.010000	2.935709	0.093750	
0.010000	2.932640	0.140625	
0.010000	2.936548	0.125000	
0.010000	2.941617	0.062500	
0.010000	2.937920	0.148438	
0.010000	2.938701	0.101562	
0.010000	2.951765	0.101562	
0.010000	2.938714	0.156250	
0.010000	2.928885	0.164062	
0.010000	2.943621	0.117188	
0.010000	2.952531	0.031250	
0.010000	2.928745	0.140625	
0.010000	2.933223	0.132812	
0.010000	2.942791	0.078125	
0.010000	2.926563	0.148438	
0.010000	2.933429	0.117188	
0.010000	2.941094	0.093750	
0.010000	2.937058	0.117188	
0.010000	2.938925	0.109375	
0.010000	2.933303	0.132812	
0.010000	2.939281	0.109375	
0.010000	2.937698	0.109375	
0.010000	2.937786	0.132812	
0.010000	2.937110	0.109375	
0.010000	2.938136	0.093750	
0.010000	2.943445	0.085938	
0.010000	2.931701	0.117188	
0.010000	2.935132	0.109375	
0.010000	2.929400	0.156250	
0.010000	2.938489	0.093750	
0.010000	2.937043	0.101562	
0.010000	2.937614	0.085938	
0.010000	2.931723	0.125000	
0.010000	2.935936	0.117188	
0.010000	2.942148	0.078125	
0.010000	2.933718	0.125000	
0.010000	2.933363	0.101562	
0.010000	2.929466	0.140625	
0.010000	2.938242	0.101562	
0.010000	2.933654	0.117188	
0.010000	2.932181	0.109375	
0.010000	2.933343	0.117188	
0.010000	2.931448	0.132812	
0.010000	2.939069	0.093750	
0.010000	2.936489	0.101562	
0.010000	2.933801	0.085938	
0.010000	2.927190	0.148438	
0.010000	2.934431	0.101562	
0.010000	2.932949	0.117188	
0.010000	2.931469	0.125000	
0.010000	2.934937	0.109375	
0.010000	2.929175	0.132812	
0.010000	2.932430	0.125000	
0.010000	2.929728	0.109375	
0.010000	2.938568	0.125000	
0.010000	2.879539	0.148438	
0.010000	2.885345	0.093750	
0.010000	2.885952	0.078125	
0.010000	2.889747	0.070312	
0.010000	2.889485	0.085938	
0.010000	2.877452	0.125000	
0.010000	2.879350	0.093750	
0.010000	2.876605	0.101562	
0.010000	2.882602	0.117188	
0.010000	2.883976	0.101562	
0.010000	2.882172	0.125000	
0.010000	2.892041	0.070312	
0.010000	2.885254	0.078125	
0.010000	2.878482	0.132812	
0.010000	2.886653	0.132812	
0.010000	2.884128	0.125000	
0.010000	2.887263	0.070312	
0.010000	2.879066	0.117188	
0.010000	2.875947	0.140625	
0.010000	2.889420	0.078125	
0.010000	2.888097	0.070312	
0.010000	2.894426	0.132812	
0.010000	2.882782	0.101562	
0.010000	2.887321	0.117188	
0.010000	2.880031	0.093750	
0.010000	2.876843	0.140625	
0.010000	2.880787	0.125000	
0.010000	2.885927	0.062500	
0.010000	2.882220	0.148438	
0.010000	2.883010	0.101562	
0.010000	2.896122	0.101562	
0.010000	2.882982	0.156250	
0.010000	2.873150	0.164062	
0.010000	2.887995	0.117188	
0.010000	2.896861	0.031250	
0.010000	2.873016	0.140625	
0.010000	2.877507	0.132812	
0.010000	2.887053	0.078125	
0.010000	2.870859	0.148438	
0.010000	2.877706	0.117188	
0.010000	2.885402	0.093750	
0.010000	2.881342	0.117188	
0.010000	2.883227	0.109375	
0.010000	2.877608	0.132812	
0.010000	2.883596	0.109375	
0.010000	2.882007	0.109375	
0.010000	2.882098	0.132812	
0.010000	2.881404	0.109375	
0.010000	2.882445	0.093750	
0.010000	2.887711	0.085938	
0.010000	2.876041	0.117188	
0.010000	2.879432	0.109375	
0.010000	2.873662	0.156250	
0.010000	2.882797	0.093750	
0.010000	2.881357	0.101562	
0.010000	2.881916	0.085938	
0.010000	2.876033	0.125000	
0.010000	2.880229	0.117188	
0.010000	2.886457	0.078125	
0.010000	2.878030	0.125000	
0.010000	2.877687	0.101562	
0.010000	2.873801	0.140625	
0.010000	12.167134	0.101562	
0.010000	2.877975	0.117188	
0.010000	2.876507	0.109375	
0.010000	2.877687	0.117188	
0.010000	2.875821	0.132812	
0.010000	2.883436	0.093750	
0.010000	2.880869	0.101562	
0.010000	2.878197	0.085938	
0.010000	2.871599	0.148438	
0.010000	2.878810	0.101562	
0.010000	2.877438	0.117188	
0.010000	2.875948	0.125000	
0.010000	2.879289	0.109375	
0.010000	2.873693	0.132812	
0.010000	2.876864	0.125000	
0.010000	2.874223	0.109375	
0.010000	2.882927	0.125000	
0.010000	2.825941	0.148438	
0.010000	2.831564	0.093750	
0.010000	2.832231	0.078125	
0.010000	2.836162	0.070312	
0.010000	2.836135	0.085938	
0.010000	2.823811	0.125000	
0.010000	2.825952	0.093750	
0.010000	2.823083	0.101562	
0.010000	2.829014	0.117188	
0.010000	2.830299	0.101562	
0.010000	2.828502	0.125000	
0.010000	2.838455	0.070312	
0.010000	2.831784	0.078125	
0.010000	2.824902	0.132812	
0.010000	2.833050	0.132812	
0.010000	2.830584	0.125000	
0.010000	2.833724	0.070312	
0.010000	2.825421	0.117188	
0.010000	2.822461	0.140625	
0.010000	2.835774	0.078125	
0.010000	2.834487	0.070312	
0.010000	2.840840	0.132812	
0.010000	2.829200	0.101562	
0.010000	2.833756	0.117188	
0.010000	2.826502	0.093750	
0.010000	2.823322	0.140625	
0.010000	2.827243	0.125000	
0.010000	2.832395	0.062500	
0.010000	2.828608	0.148438	
0.010000	2.829449	0.101562	
0.010000	2.842499	0.101562	
0.010000	2.829415	0.156250	
0.010000	2.819614	0.164062	
0.010000	2.834391	0.117188	
0.010000	2.843279	0.031250	
0.010000	2.819514	0.140625	
0.010000	2.823993	0.132812	
0.010000	2.833504	0.078125	
0.010000	2.817339	0.148438	
0.010000	2.824193	0.117188	
0.010000	2.831844	0.093750	
0.010000	2.827804	0.117188	
0.010000	2.829697	0.109375	
0.010000	2.824064	0.132812	
0.010000	2.830059	0.109375	
0.010000	2.828470	0.109375	
0.010000	2.828565	0.132812	
0.010000	2.827863	0.109375	
0.010000	2.828908	0.093750	
0.010000	2.834149	0.085938	
0.010000	2.822531	0.117188	
0.010000	2.825907	0.109375	
0.010000	2.820126	0.156250	
0.010000	2.829263	0.093750	
0.010000	2.827834	0.101562	
0.010000	2.828395	0.085938	
0.010000	2.822511	0.125000	
0.010000	2.826700	0.117188	
0.010000	2.832932	0.078125	
0.010000	2.824513	0.125000	
0.010000	2.824184	0.101562	
0.010000	2.820307	0.140625	
0.010000	2.829027	0.101562	
0.010000	2.824450	0.117188	
0.010000	2.822969	0.109375	
0.010000	2.824136	0.117188	
0.010000	2.822257	0.132812	
0.010000	2.829864	0.093750	
0.010000	2.827290	0.101562	
0.010000	2.824607	0.085938	
0.010000	2.818003	0.148438	
0.010000	2.825231	0.101562	
0.010000	2.823784	0.117188	
0.010000	2.822299	0.125000	
0.010000	2.825716	0.109375	
0.010000	2.820015	0.132812	
0.010000	2.823239	0.125000	
0.010000	2.820566	0.109375	
0.010000	2.829352	0.125000	
0.010000	2.772077	0.148438	
0.010000	2.777808	0.093750	
0.010000	2.778441	0.078125	
0.010000	2.782279	0.070312	
0.010000	2.782112	0.085938	
0.010000	2.769981	0.125000	
0.010000	2.771910	0.093750	
0.010000	2.769177	0.101562	
0.010000	2.775055	0.117188	
0.010000	2.776518	0.101562	
0.010000	2.774648	0.125000	
0.010000	2.784536	0.070312	
0.010000	2.777814	0.078125	
0.010000	2.770996	0.132812	
0.010000	2.779123	0.132812	
0.010000	2.776575	0.125000	
0.010000	2.779774	0.070312	
0.010000	2.771578	0.117188	
0.010000	2.768549	0.140625	
0.010000	2.781854	0.078125	
0.010000	2.780509	0.070312	
0.010000	2.786861	0.132812	
0.010000	2.775290	0.101562	
0.010000	2.779814	0.117188	
0.010000	2.772513	0.093750	
0.010000	2.769415	0.140625	
0.010000	2.773314	0.125000	
0.010000	2.778474	0.062500	
0.010000	2.774717	0.148438	
0.010000	2.775518	0.101562	
0.010000	2.788602	0.101562	
0.010000	2.775498	0.156250	
0.010000	2.765714	0.164062	
0.010000	2.780494	0.117188	
0.010000	2.789377	0.031250	
0.010000	2.765594	0.140625	
0.010000	2.770083	0.132812	
0.010000	2.779583	0.078125	
0.010000	2.763434	0.148438	
0.010000	2.770288	0.117188	
0.010000	2.777934	0.093750	
0.010000	2.773899	0.117188	
0.010000	2.775793	0.109375	
0.010000	2.770165	0.132812	
0.010000	2.776162	0.109375	
0.010000	2.774575	0.109375	
0.010000	2.774669	0.132812	
0.010000	2.773972	0.109375	
0.010000	2.775013	0.093750	
0.010000	2.780249	0.085938	
0.010000	2.768657	0.117188	
0.010000	2.772020	0.109375	
0.010000	2.766234	0.156250	
0.010000	2.775383	0.093750	
0.010000	2.773958	0.101562	
0.010000	2.774519	0.085938	
0.010000	2.768642	0.125000	
0.010000	2.772820	0.117188	
0.010000	2.779063	0.078125	
0.010000	2.770641	0.125000	
0.010000	2.770320	0.101562	
0.010000	2.766446	0.140625	
0.010000	2.775163	0.101562	
0.010000	2.770589	0.117188	
0.010000	2.769107	0.109375	
0.010000	2.770281	0.117188	
0.010000	2.768404	0.132812	
0.010000	2.776009	0.093750	
0.010000	2.773435	0.101562	
0.010000	2.770760	0.085938	
0.010000	2.764158	0.148438	
0.010000	2.771381	0.101562	
0.010000	2.769946	0.117188	
0.010000	2.768461	0.125000	
0.010000	2.771871	0.109375	
0.010000	2.766183	0.132812	
0.010000	2.769401	0.125000	
0.010000	2.766736	0.109375	
0.010000	2.775517	0.125000	
0.010000	2.720137	0.148438	
0.010000	2.725757	0.093750	
0.010000	2.726403	0.078125	
0.010000	2.730327	0.070312	
0.010000	2.730136	0.085938	
0.010000	2.717974	0.125000	
0.010000	2.719883	0.093750	
0.010000	2.717239	0.101562	
0.010000	2.723135	0.117188	
0.010000	2.724576	0.101562	
0.010000	2.722744	0.125000	
0.010000	2.732772	0.070312	
0.010000	2.726008	0.078125	
0.010000	2.719133	0.132812	
0.010000	2.727317	0.132812	
0.010000	2.724685	0.125000	
0.010000	2.727879	0.070312	
0.010000	2.719813	0.117188	
0.010000	2.716784	0.140625	
0.010000	2.730117	0.078125	
0.010000	2.728688	0.070312	
0.010000	2.735097	0.132812	
0.010000	2.723592	0.101562	
0.010000	2.728075	0.117188	
0.010000	2.720687	0.093750	
0.010000	2.717567	0.140625	
0.010000	2.721527	0.125000	
0.010000	2.726795	0.062500	
0.010000	2.722958	0.148438	
0.010000	2.723776	0.101562	
0.010000	2.736992	0.101562	
0.010000	2.723822	0.156250	
0.010000	2.714036	0.164062	
0.010000	2.728900	0.117188	
0.010000	2.737703	0.031250	
0.010000	2.713921	0.140625	
0.010000	2.718435	0.132812	
0.010000	2.727881	0.078125	
0.010000	2.711754	0.148438	
0.010000	2.718621	0.117188	
0.010000	2.726245	0.093750	
0.010000	2.722215	0.117188	
0.010000	2.724108	0.109375	
0.010000	2.718492	0.132812	
0.010000	2.724492	0.109375	
0.010000	2.722905	0.109375	
0.010000	2.723002	0.132812	
0.010000	2.722302	0.109375	
0.010000	2.723364	0.093750	
0.010000	2.728569	0.085938	
0.010000	2.717027	0.117188	
0.010000	2.720372	0.109375	
0.010000	2.714581	0.156250	
0.010000	2.723743	0.093750	
0.010000	2.722326	0.101562	
0.010000	2.722889	0.085938	
0.010000	2.717015	0.125000	
0.010000	2.721190	0.117188	
0.010000	2.727442	0.078125	
0.010000	2.719025	0.125000	
0.010000	2.718710	0.101562	
0.010000	2.714840	0.140625	
0.010000	2.723553	0.101562	
0.010000	2.718984	0.117188	
0.010000	2.717505	0.109375	
0.010000	2.718682	0.117188	
0.010000	22.152721	0.132812	
0.010000	2.724448	0.093750	
0.010000	2.721914	0.101562	
0.010000	2.719290	0.085938	
0.010000	2.712689	0.148438	
0.010000	2.720026	0.101562	
0.010000	2.718606	0.117188	
0.010000	2.717178	0.125000	
0.010000	2.720580	0.109375	
0.010000	2.714969	0.132812	
0.010000	2.718223	0.125000	
0.010000	2.715632	0.109375	
0.010000	2.724338	0.125000	
0.010000	2.670107	0.148438	
0.010000	2.675773	0.093750	
0.010000	2.676398	0.078125	
0.010000	2.680236	0.070312	
0.010000	2.680062	0.085938	
0.010000	2.667982	0.125000	
0.010000	2.669894	0.093750	
0.010000	2.667191	0.101562	
0.010000	2.673059	0.117188	
0.010000	2.674526	0.101562	
0.010000	2.672670	0.125000	
0.010000	2.682559	0.070312	
0.010000	2.675849	0.078125	
0.010000	2.669022	0.132812	
0.010000	2.677168	0.132812	
0.010000	2.674640	0.125000	
0.010000	2.677830	0.070312	
0.010000	2.669646	0.117188	
0.010000	2.666632	0.140625	
0.010000	2.679949	0.078125	
0.010000	2.678593	0.070312	
0.010000	2.684959	0.132812	
0.010000	2.673400	0.101562	
0.010000	29.368877	0.117188	
0.010000	2.670656	0.093750	
0.010000	2.667543	0.140625	
0.010000	2.671479	0.125000	
0.010000	2.676683	0.062500	
0.010000	2.672971	0.148438	
0.010000	2.673795	0.101562	
0.010000	2.686971	0.101562	
0.010000	2.673793	0.156250	
0.010000	2.663988	0.164062	
0.010000	2.678962	0.117188	
0.010000	2.687815	0.031250	
0.010000	2.663899	0.140625	
0.010000	2.668430	0.132812	
0.010000	2.677974	0.078125	
0.010000	2.661830	0.148438	
0.010000	2.668661	0.117188	
0.010000	2.676454	0.093750	
0.010000	2.672356	0.117188	
0.010000	2.674292	0.109375	
0.010000	2.650545	0.140625	
0.010000	2.674726	0.109375	
0.010000	2.673139	0.109375	
0.010000	2.673244	0.132812	
0.010000	2.672487	0.109375	
0.010000	2.673663	0.093750	
0.010000	2.678856	0.085938	
0.010000	2.667313	0.117188	
0.010000	2.670617	0.109375	
0.010000	2.664693	0.156250	
0.010000	19.305073	0.093750	
0.010000	2.672585	0.101562	
0.010000	2.673176	0.085938	
0.010000	2.667283	0.125000	
0.010000	2.671538	0.117188	
0.010000	2.677808	0.078125	
0.010000	2.669417	0.125000	
0.010000	2.669195	0.101562	
0.010000	2.665330	0.140625	
0.010000	2.674003	0.101562	
0.010000	2.669439	0.117188	
0.010000	2.667973	0.109375	
0.010000	2.669182	0.117188	
0.010000	2.667388	0.132812	
0.010000	2.674949	0.093750	
0.010000	2.672417	0.101562	
0.010000	2.669653	0.085938	
0.010000	2.663256	0.148438	
0.010000	2.670436	0.101562	
0.010000	2.669008	0.117188	
0.010000	2.667594	0.125000	
0.010000	2.670890	0.109375	
0.010000	2.665312	0.132812	
0.010000	2.668525	0.125000	
0.010000	2.665886	0.109375	
0.010000	2.674698	0.125000	
0.010000	2.626531	0.148438	
0.010000	2.632213	0.093750	
0.010000	2.632850	0.078125	
0.010000	2.636691	0.070312	
0.010000	2.636520	0.085938	
0.010000	2.624444	0.125000	
0.010000	2.626367	0.093750	
0.010000	2.623671	0.101562	
0.010000	2.629543	0.117188	
0.010000	2.631017	0.101562	
0.010000	2.629171	0.125000	
0.010000	2.639066	0.070312	
0.010000	2.632362	0.078125	
0.010000	2.625540	0.132812	
0.010000	2.633695	0.132812	
0.010000	2.631175	0.125000	
0.010000	2.634369	0.070312	
0.010000	2.626190	0.117188	
0.010000	2.623187	0.140625	
0.010000	2.636508	0.078125	
0.010000	2.635158	0.070312	
0.010000	2.641531	0.132812	
0.010000	2.629980	0.101562	
0.010000	2.634513	0.117188	
0.010000	2.627229	0.093750	
0.010000	2.624140	0.140625	
0.010000	2.628054	0.125000	
0.010000	2.633240	0.062500	
0.010000	2.629490	0.148438	
0.010000	2.630305	0.101562	
0.010000	2.643409	0.101562	
0.010000	2.630308	0.156250	
0.010000	2.620546	0.164062	
0.010000	2.635347	0.117188	
0.010000	2.644239	0.031250	
0.010000	2.620470	0.140625	
0.010000	8.384974	0.132812	
0.010000	2.634502	0.078125	
0.010000	2.618401	0.148438	
0.010000	2.625341	0.117188	
0.010000	2.633017	0.093750	
0.010000	2.629138	0.117188	
0.010000	2.631047	0.109375	
0.010000	2.625487	0.132812	
0.010000	2.631582	0.109375	
0.010000	2.630017	0.109375	
0.010000	2.630238	0.132812	
0.010000	2.629564	0.109375	
0.010000	2.630585	0.093750	
0.010000	2.635927	0.085938	
0.010000	2.624455	0.117188	
0.010000	2.627833	0.109375	
0.010000	2.622044	0.156250	
0.010000	2.631249	0.093750	
0.010000	2.629923	0.101562	
0.010000	2.630468	0.085938	
0.010000	2.624681	0.125000	
0.010000	2.628819	0.117188	
0.010000	2.635135	0.078125	
0.010000	2.626727	0.125000	
0.010000	2.626461	0.101562	
0.010000	2.622696	0.140625	
0.010000	2.631350	0.101562	
0.010000	2.626803	0.117188	
0.010000	2.625345	0.109375	
0.010000	2.626542	0.117188	
0.010000	2.624704	0.132812	
0.010000	2.632316	0.093750	
0.010000	2.629764	0.101562	
0.010000	2.627111	0.085938	
0.010000	2.620530	0.148438	
0.010000	2.627748	0.101562	
0.010000	2.626392	0.117188	
0.010000	2.624913	0.125000	
0.010000	2.628272	0.109375	
0.010000	2.622680	0.132812	
0.010000	2.625874	0.125000	
0.010000	2.623250	0.109375	
0.010000	2.631991	0.125000	
