Learning Rate	Test Loss	Test Acc.	
0.010000	23.083223	0.968750	
0.010000	23.083502	0.968750	
0.010000	23.130537	0.953125	
0.010000	23.148849	0.960938	
0.010000	23.088863	0.968750	
0.010000	23.103630	0.960938	
0.010000	23.195072	0.953125	
0.010000	23.078009	0.945312	
0.010000	23.143330	0.968750	
0.010000	23.153990	0.937500	
0.010000	23.077600	0.968750	
0.010000	23.031330	0.984375	
0.010000	23.026480	0.976562	
0.010000	23.138950	0.960938	
0.010000	23.072298	0.968750	
0.010000	23.133568	0.968750	
0.010000	23.074121	0.976562	
0.010000	23.026300	0.992188	
0.010000	23.044638	0.984375	
0.010000	23.101589	0.960938	
0.010000	23.132626	0.953125	
0.010000	23.031193	0.976562	
0.010000	23.157265	0.929688	
0.010000	23.060905	0.968750	
0.010000	23.100372	0.976562	
0.010000	23.057411	0.976562	
0.010000	23.080984	0.976562	
0.010000	23.074341	0.968750	
0.010000	23.054466	0.960938	
0.010000	23.006744	0.992188	
0.010000	23.153372	0.953125	
0.010000	23.052935	0.984375	
0.010000	22.988462	1.000000	
0.010000	23.044950	0.976562	
0.010000	22.986717	1.000000	
0.010000	22.986149	1.000000	
0.010000	23.020599	0.976562	
0.010000	23.054913	0.984375	
0.010000	23.014807	0.992188	
0.010000	23.010334	0.992188	
0.010000	23.075312	0.960938	
0.010000	23.016996	0.976562	
0.010000	22.988884	1.000000	
0.010000	22.990196	1.000000	
0.010000	23.274332	0.898438	
0.010000	23.012280	0.992188	
0.010000	23.010817	0.992188	
0.010000	23.011414	0.984375	
0.010000	22.987976	1.000000	
0.010000	23.064386	0.968750	
0.010000	22.984928	1.000000	
0.010000	23.097084	0.968750	
0.010000	22.990610	1.000000	
0.010000	23.001320	0.992188	
0.010000	23.164726	0.937500	
0.010000	23.010490	0.984375	
0.010000	23.025381	0.984375	
0.010000	23.057701	0.968750	
0.010000	23.025003	0.992188	
0.010000	22.998894	0.992188	
0.010000	22.980202	1.000000	
0.010000	22.981874	1.000000	
0.010000	22.980238	1.000000	
0.010000	23.071360	0.968750	
0.010000	22.988754	1.000000	
0.010000	22.993382	0.992188	
0.010000	22.990900	0.992188	
0.010000	23.027725	0.976562	
0.010000	23.096298	0.960938	
0.010000	23.090889	0.968750	
0.010000	23.129417	0.937500	
0.010000	22.982931	1.000000	
0.010000	23.080820	0.976562	
0.010000	23.046558	0.984375	
0.010000	23.118320	0.976562	
0.010000	23.097563	0.984375	
0.010000	23.074333	0.968750	
0.010000	23.229160	0.945312	
0.010000	23.062769	0.968750	
0.010000	23.170504	0.953125	
0.010000	23.089815	0.968750	
0.010000	23.237717	0.937500	
0.010000	23.159975	0.953125	
0.010000	23.203287	0.945312	
0.010000	23.032797	0.976562	
0.010000	23.154682	0.953125	
0.010000	23.065802	0.960938	
0.010000	23.078611	0.960938	
0.010000	23.115976	0.968750	
0.010000	23.052231	0.992188	
0.010000	23.072853	0.960938	
0.010000	23.012838	0.984375	
0.010000	23.046434	0.984375	
0.010000	23.050163	0.976562	
0.010000	23.092285	0.960938	
0.010000	23.071285	0.960938	
0.010000	23.028700	0.984375	
0.010000	23.030519	0.984375	
0.010000	23.085203	0.960938	
0.010000	23.072397	0.968750	
0.010000	23.120953	0.960938	
0.010000	23.135218	0.953125	
0.010000	23.045412	0.968750	
0.010000	23.068396	0.960938	
0.010000	23.046413	0.968750	
0.010000	23.041142	0.976562	
0.010000	23.093325	0.953125	
0.010000	23.104002	0.968750	
0.010000	23.050596	0.976562	
0.010000	23.053438	0.976562	
0.010000	23.065819	0.976562	
0.010000	23.004953	0.984375	
0.010000	23.013502	0.984375	
0.010000	23.039131	0.976562	
0.010000	22.995222	0.984375	
0.010000	22.998779	1.000000	
0.010000	23.018831	0.992188	
0.010000	23.026201	0.984375	
0.010000	23.048798	0.984375	
0.010000	23.021971	0.976562	
0.010000	23.046234	0.960938	
0.010000	23.008619	0.992188	
0.010000	23.010845	0.992188	
0.010000	23.234610	0.921875	
0.010000	23.028399	0.976562	
0.010000	23.028482	0.976562	
0.010000	22.985849	1.000000	
0.010000	23.040218	0.984375	
0.010000	23.025019	0.976562	
0.010000	22.998528	0.992188	
0.010000	23.049597	0.992188	
0.010000	22.988808	1.000000	
0.010000	22.986128	1.000000	
0.010000	23.110180	0.953125	
0.010000	22.995058	1.000000	
0.010000	23.039070	0.976562	
0.010000	23.060537	0.960938	
0.010000	22.999886	1.000000	
0.010000	23.031099	0.992188	
0.010000	22.979841	1.000000	
0.010000	22.982737	1.000000	
0.010000	22.979994	1.000000	
0.010000	23.037439	0.976562	
0.010000	22.986128	1.000000	
0.010000	22.995678	0.992188	
0.010000	23.005667	0.992188	
0.010000	23.024664	0.976562	
0.010000	23.152376	0.960938	
0.010000	23.072866	0.968750	
0.010000	23.232275	0.945312	
0.010000	22.981943	1.000000	
0.010000	23.003702	0.992188	
0.010000	23.015846	0.984375	
0.010000	23.043301	0.976562	
0.010000	23.110519	0.968750	
0.010000	23.124537	0.953125	
0.010000	23.184134	0.953125	
0.010000	23.075634	0.968750	
0.010000	23.155619	0.953125	
0.010000	23.044394	0.976562	
0.010000	23.131241	0.945312	
0.010000	23.110983	0.953125	
0.010000	23.111252	0.960938	
0.010000	23.092909	0.976562	
0.010000	23.105291	0.968750	
0.010000	23.119625	0.968750	
0.010000	23.074392	0.976562	
0.010000	23.143015	0.960938	
0.010000	23.036722	0.984375	
0.010000	23.035250	0.976562	
0.010000	23.001040	1.000000	
0.010000	23.027849	0.984375	
0.010000	23.055964	0.968750	
0.010000	23.076370	0.968750	
0.010000	23.068014	0.968750	
0.010000	23.018282	0.992188	
0.010000	23.070707	0.976562	
0.010000	23.039223	0.976562	
0.010000	23.133423	0.960938	
0.010000	23.070608	0.976562	
0.010000	23.242304	0.929688	
0.010000	23.126604	0.953125	
0.010000	23.064749	0.960938	
0.010000	23.048687	0.976562	
0.010000	23.083685	0.953125	
0.010000	23.057613	0.976562	
0.010000	23.098625	0.960938	
0.010000	23.052885	0.984375	
0.010000	23.110821	0.937500	
0.010000	23.066517	0.968750	
0.010000	22.986111	0.992188	
0.010000	22.999828	0.992188	
0.010000	23.035004	0.976562	
0.010000	22.978947	1.000000	
0.010000	22.993708	0.992188	
0.010000	23.019020	0.992188	
0.010000	22.987761	1.000000	
0.010000	23.070648	0.976562	
0.010000	23.086470	0.960938	
0.010000	23.033691	0.976562	
0.010000	22.981007	1.000000	
0.010000	23.008213	0.984375	
0.010000	23.205399	0.929688	
0.010000	23.004486	0.992188	
0.010000	22.993504	0.992188	
0.010000	23.003569	0.992188	
0.010000	22.994162	0.992188	
0.010000	23.010180	0.976562	
0.010000	23.003235	0.992188	
0.010000	23.049374	0.968750	
0.010000	23.008886	0.992188	
0.010000	22.984474	1.000000	
0.010000	23.040928	0.984375	
0.010000	23.008017	0.984375	
0.010000	23.029818	0.976562	
0.010000	23.050592	0.968750	
0.010000	23.013123	0.992188	
0.010000	22.994970	1.000000	
0.010000	22.979521	1.000000	
0.010000	22.977777	1.000000	
0.010000	22.978424	1.000000	
0.010000	23.058062	0.960938	
0.010000	22.990135	0.992188	
0.010000	22.981976	1.000000	
0.010000	22.987719	1.000000	
0.010000	23.017498	0.984375	
0.010000	23.100332	0.960938	
0.010000	23.066540	0.968750	
0.010000	23.132792	0.953125	
0.010000	22.978525	1.000000	
0.010000	23.024824	0.984375	
0.010000	23.025373	0.992188	
0.010000	23.068758	0.976562	
0.010000	23.133986	0.960938	
0.010000	23.045931	0.976562	
0.010000	23.165728	0.953125	
0.010000	23.054279	0.984375	
0.010000	23.125702	0.937500	
0.010000	23.133411	0.953125	
0.010000	23.167072	0.937500	
0.010000	23.142515	0.960938	
0.010000	23.097715	0.960938	
0.010000	23.040163	0.968750	
0.010000	23.209560	0.945312	
0.010000	23.135036	0.945312	
0.010000	23.057861	0.960938	
0.010000	23.218342	0.937500	
0.010000	23.078869	0.960938	
0.010000	23.012062	0.984375	
0.010000	23.054079	0.984375	
0.010000	23.056171	0.984375	
0.010000	23.075548	0.976562	
0.010000	23.115404	0.960938	
0.010000	23.106689	0.960938	
0.010000	23.011440	0.992188	
0.010000	23.027195	0.976562	
0.010000	23.089474	0.953125	
0.010000	23.115185	0.984375	
0.010000	23.051632	0.984375	
0.010000	23.181440	0.953125	
0.010000	23.069386	0.976562	
0.010000	23.106834	0.960938	
0.010000	23.072186	0.968750	
0.010000	23.137840	0.960938	
0.010000	23.020557	0.984375	
0.010000	23.083817	0.968750	
0.010000	23.017241	0.984375	
0.010000	23.106649	0.968750	
0.010000	23.052948	0.968750	
0.010000	23.049006	0.992188	
0.010000	23.038523	0.976562	
0.010000	23.001797	0.992188	
0.010000	22.981825	1.000000	
0.010000	22.990198	1.000000	
0.010000	23.044876	0.968750	
0.010000	23.006351	0.992188	
0.010000	23.059902	0.984375	
0.010000	23.061867	0.968750	
0.010000	23.023182	0.984375	
0.010000	22.984018	1.000000	
0.010000	23.010550	0.992188	
0.010000	23.190268	0.945312	
0.010000	23.005255	0.992188	
0.010000	23.003769	0.984375	
0.010000	23.035002	0.992188	
0.010000	22.995594	0.992188	
0.010000	23.020554	0.984375	
0.010000	22.998579	0.992188	
0.010000	23.021107	0.976562	
0.010000	23.014698	0.984375	
0.010000	22.983072	1.000000	
0.010000	23.056866	0.976562	
0.010000	22.982336	1.000000	
0.010000	23.081068	0.984375	
0.010000	23.032068	0.976562	
0.010000	22.992622	0.992188	
0.010000	23.011381	0.992188	
0.010000	22.988102	0.992188	
0.010000	22.984169	1.000000	
0.010000	22.976562	1.000000	
0.010000	23.045221	0.984375	
0.010000	22.984291	1.000000	
0.010000	22.998356	0.992188	
0.010000	22.985790	1.000000	
0.010000	22.998783	0.992188	
0.010000	23.115191	0.937500	
0.010000	23.061602	0.976562	
0.010000	23.133238	0.945312	
0.010000	22.981524	1.000000	
0.010000	23.013346	0.976562	
0.010000	23.052147	0.984375	
0.010000	23.031416	0.984375	
0.010000	23.131580	0.968750	
0.010000	23.106815	0.953125	
0.010000	23.128744	0.945312	
0.010000	23.067095	0.960938	
0.010000	23.190519	0.953125	
0.010000	23.104959	0.960938	
0.010000	23.128210	0.953125	
0.010000	23.077383	0.960938	
0.010000	23.075632	0.945312	
0.010000	23.030058	0.968750	
0.010000	23.126772	0.968750	
0.010000	23.089340	0.960938	
0.010000	23.032982	0.984375	
0.010000	23.142467	0.929688	
0.010000	23.141542	0.968750	
0.010000	23.071632	0.968750	
0.010000	23.026302	0.984375	
0.010000	23.038223	0.984375	
0.010000	23.082876	0.968750	
0.010000	23.092697	0.953125	
0.010000	23.105549	0.960938	
0.010000	23.015659	0.976562	
0.010000	23.040880	0.968750	
0.010000	23.095144	0.960938	
0.010000	23.206865	0.921875	
0.010000	23.079081	0.968750	
0.010000	23.131001	0.953125	
0.010000	23.030863	0.976562	
0.010000	23.096907	0.960938	
0.010000	23.097319	0.960938	
0.010000	23.149746	0.945312	
0.010000	23.043455	0.976562	
0.010000	23.103413	0.960938	
0.010000	23.056292	0.968750	
0.010000	23.109148	0.945312	
0.010000	23.043083	0.984375	
0.010000	23.021418	0.976562	
0.010000	23.004349	0.992188	
0.010000	23.066799	0.968750	
0.010000	22.979744	1.000000	
0.010000	23.020588	0.984375	
0.010000	23.028158	0.984375	
0.010000	23.002691	0.992188	
0.010000	23.075212	0.953125	
0.010000	23.051226	0.976562	
0.010000	23.023964	0.976562	
0.010000	22.978199	1.000000	
0.010000	22.987007	1.000000	
0.010000	23.201004	0.945312	
0.010000	22.993784	0.992188	
0.010000	23.033579	0.976562	
0.010000	23.014042	0.992188	
0.010000	22.983944	1.000000	
0.010000	23.011837	0.984375	
0.010000	23.017805	0.976562	
0.010000	23.019726	0.976562	
0.010000	22.990639	1.000000	
0.010000	22.989346	0.992188	
0.010000	23.155407	0.953125	
0.010000	23.005890	0.984375	
0.010000	23.038071	0.968750	
0.010000	23.009754	0.992188	
0.010000	23.030455	0.992188	
0.010000	23.021616	0.984375	
0.010000	22.976929	1.000000	
0.010000	22.975964	1.000000	
0.010000	22.980921	0.992188	
0.010000	23.054449	0.992188	
0.010000	22.999090	0.984375	
0.010000	22.981243	1.000000	
0.010000	22.981894	1.000000	
0.010000	22.988705	0.992188	
0.010000	23.059620	0.968750	
0.010000	23.020733	0.984375	
0.010000	23.041348	0.984375	
0.010000	22.974859	1.000000	
0.010000	23.009346	0.992188	
0.010000	22.985161	1.000000	
0.010000	23.041948	0.968750	
0.010000	23.142164	0.960938	
0.010000	23.052111	0.968750	
0.010000	23.126940	0.945312	
0.010000	23.084202	0.976562	
0.010000	23.081282	0.968750	
0.010000	23.051018	0.984375	
0.010000	23.167913	0.945312	
0.010000	23.095049	0.953125	
0.010000	23.072891	0.960938	
0.010000	23.030806	0.976562	
0.010000	23.076706	0.968750	
0.010000	23.099117	0.960938	
0.010000	23.076580	0.960938	
0.010000	23.142595	0.937500	
0.010000	23.034903	0.960938	
0.010000	23.037390	0.984375	
0.010000	23.008644	0.984375	
0.010000	23.050781	0.976562	
0.010000	23.030722	0.984375	
0.010000	23.100019	0.968750	
0.010000	23.062489	0.953125	
0.010000	23.018263	0.992188	
0.010000	23.045105	0.960938	
0.010000	23.048790	0.960938	
0.010000	23.104158	0.937500	
0.010000	23.073977	0.968750	
0.010000	23.133163	0.960938	
0.010000	23.035460	0.976562	
0.010000	23.041807	0.968750	
0.010000	23.061340	0.968750	
0.010000	23.045984	0.984375	
0.010000	23.047823	0.960938	
0.010000	23.043203	0.968750	
0.010000	23.085081	0.968750	
0.010000	23.133713	0.968750	
0.010000	23.058447	0.976562	
0.010000	22.979750	1.000000	
0.010000	23.010782	0.968750	
0.010000	22.984802	0.992188	
0.010000	22.987816	0.992188	
0.010000	23.009369	0.992188	
0.010000	23.004303	0.984375	
0.010000	23.031445	0.976562	
0.010000	23.026583	0.984375	
0.010000	23.038733	0.976562	
0.010000	23.002419	0.984375	
0.010000	22.974459	1.000000	
0.010000	23.023960	0.992188	
0.010000	23.149393	0.937500	
0.010000	23.007038	0.984375	
0.010000	22.999779	0.984375	
0.010000	22.994293	0.992188	
0.010000	22.997652	0.992188	
0.010000	23.028700	0.976562	
0.010000	22.984426	0.992188	
0.010000	23.005766	0.984375	
0.010000	22.995768	0.992188	
0.010000	22.995445	0.992188	
0.010000	23.116665	0.953125	
0.010000	23.003935	0.992188	
0.010000	23.030828	0.992188	
0.010000	23.010099	0.992188	
0.010000	23.026495	0.984375	
0.010000	22.994446	0.992188	
0.010000	22.982544	1.000000	
0.010000	22.974871	1.000000	
0.010000	22.974318	1.000000	
0.010000	23.063665	0.984375	
0.010000	22.977591	1.000000	
0.010000	23.011461	0.984375	
0.010000	22.977896	1.000000	
0.010000	23.040651	0.976562	
0.010000	23.175161	0.960938	
0.010000	23.040945	0.968750	
0.010000	23.107473	0.968750	
0.010000	22.974653	1.000000	
0.010000	23.006699	0.992188	
0.010000	23.037371	0.968750	
0.010000	23.081371	0.960938	
0.010000	23.076571	0.976562	
0.010000	23.096735	0.968750	
0.010000	23.173752	0.953125	
0.010000	23.035799	0.992188	
0.010000	23.085754	0.960938	
0.010000	23.034763	0.968750	
0.010000	23.138359	0.953125	
0.010000	23.027227	0.984375	
0.010000	23.085131	0.960938	
0.010000	23.047327	0.968750	
0.010000	23.103481	0.960938	
0.010000	23.104656	0.953125	
0.010000	23.050703	0.968750	
0.010000	23.210024	0.937500	
0.010000	23.021097	0.976562	
0.010000	23.083469	0.960938	
0.010000	23.006817	1.000000	
0.010000	23.060606	0.960938	
0.010000	23.039324	0.976562	
0.010000	23.059727	0.976562	
0.010000	23.091610	0.960938	
0.010000	22.985041	1.000000	
0.010000	23.033730	0.960938	
0.010000	23.098146	0.937500	
0.010000	23.084711	0.945312	
0.010000	23.024033	0.968750	
0.010000	23.106455	0.953125	
0.010000	23.058283	0.976562	
0.010000	23.090445	0.976562	
0.010000	23.027178	0.976562	
0.010000	23.057121	0.968750	
0.010000	23.055044	0.960938	
0.010000	23.048758	0.984375	
0.010000	23.027132	0.984375	
0.010000	23.043623	0.953125	
0.010000	23.060278	0.968750	
0.010000	23.018476	0.992188	
0.010000	23.002935	0.984375	
0.010000	23.033199	0.984375	
0.010000	22.976019	1.000000	
0.010000	23.009876	0.992188	
0.010000	23.002695	0.984375	
0.010000	22.988138	0.992188	
0.010000	23.093548	0.976562	
0.010000	23.026848	0.976562	
0.010000	23.008320	0.984375	
0.010000	22.972977	1.000000	
0.010000	23.036579	0.984375	
0.010000	23.158772	0.953125	
0.010000	23.031725	0.984375	
0.010000	23.020456	0.984375	
0.010000	22.982841	1.000000	
0.010000	23.007864	0.992188	
0.010000	22.996195	0.992188	
0.010000	22.984066	0.992188	
0.010000	23.002392	0.992188	
0.010000	22.977629	1.000000	
0.010000	22.981594	1.000000	
0.010000	23.107824	0.960938	
0.010000	23.009897	0.984375	
0.010000	23.036253	0.968750	
0.010000	23.119190	0.976562	
0.010000	23.011166	0.992188	
0.010000	23.034933	0.976562	
0.010000	22.973352	1.000000	
0.010000	22.973249	1.000000	
0.010000	22.973476	1.000000	
0.010000	23.014191	0.992188	
0.010000	22.976015	1.000000	
0.010000	23.016314	0.992188	
0.010000	22.997656	0.992188	
0.010000	23.061275	0.976562	
0.010000	23.061924	0.960938	
0.010000	23.081915	0.976562	
0.010000	23.041754	0.976562	
0.010000	22.974419	1.000000	
0.010000	23.034937	0.968750	
0.010000	22.988174	1.000000	
0.010000	23.080103	0.984375	
0.010000	23.091404	0.953125	
0.010000	23.132584	0.953125	
0.010000	23.139978	0.945312	
0.010000	23.096109	0.960938	
0.010000	23.102938	0.953125	
0.010000	23.091089	0.945312	
0.010000	23.103222	0.960938	
0.010000	23.095289	0.976562	
0.010000	23.012678	0.984375	
0.010000	22.994213	0.992188	
0.010000	23.095083	0.968750	
0.010000	23.039165	0.984375	
0.010000	23.025621	0.992188	
0.010000	23.142494	0.960938	
0.010000	23.057638	0.976562	
0.010000	23.082893	0.968750	
0.010000	23.001997	0.984375	
0.010000	23.042059	0.992188	
0.010000	23.035801	0.976562	
0.010000	23.071489	0.960938	
0.010000	23.056013	0.992188	
0.010000	23.013571	0.976562	
0.010000	23.037642	0.992188	
0.010000	23.063141	0.960938	
0.010000	23.093649	0.968750	
0.010000	23.022236	0.976562	
0.010000	23.123852	0.953125	
0.010000	23.052719	0.984375	
0.010000	23.086340	0.960938	
0.010000	23.013626	0.984375	
0.010000	23.109226	0.960938	
0.010000	23.062035	0.976562	
0.010000	23.037104	0.968750	
0.010000	23.053425	0.976562	
0.010000	23.161703	0.945312	
0.010000	23.014900	0.984375	
0.010000	22.984646	0.992188	
0.010000	23.009285	0.976562	
0.010000	22.982107	0.992188	
0.010000	22.974344	1.000000	
0.010000	23.004322	0.992188	
0.010000	23.004143	0.992188	
0.010000	22.986885	1.000000	
0.010000	23.035000	0.968750	
0.010000	23.008596	0.984375	
0.010000	23.017178	0.992188	
0.010000	22.972698	1.000000	
0.010000	22.980774	1.000000	
0.010000	23.221182	0.937500	
0.010000	23.011040	0.992188	
0.010000	22.985329	0.992188	
0.010000	22.975655	1.000000	
0.010000	23.005497	0.984375	
0.010000	23.011066	0.984375	
0.010000	22.995897	0.984375	
0.010000	23.004194	0.984375	
0.010000	22.982786	1.000000	
0.010000	23.016487	0.992188	
0.010000	23.063028	0.968750	
0.010000	23.015383	0.984375	
0.010000	23.046410	0.976562	
0.010000	23.016029	0.976562	
0.010000	22.990955	0.992188	
0.010000	22.977898	1.000000	
0.010000	22.972933	1.000000	
0.010000	22.973310	1.000000	
0.010000	22.972965	1.000000	
0.010000	23.017651	0.976562	
0.010000	22.973991	1.000000	
0.010000	23.002674	0.992188	
0.010000	22.985249	1.000000	
0.010000	23.004547	0.992188	
0.010000	23.144665	0.953125	
0.010000	23.092073	0.968750	
0.010000	23.016640	0.992188	
0.010000	22.973328	1.000000	
