Learning Rate	Train Loss	Train Acc.	
0.010000	0.447454	0.968750	
0.010000	0.583777	0.929688	
0.010000	0.621829	0.937500	
0.010000	0.336089	0.992188	
0.010000	0.550852	0.929688	
0.010000	0.411952	0.953125	
0.010000	0.486647	0.960938	
0.010000	0.485569	0.968750	
0.010000	0.578063	0.960938	
0.010000	0.627661	0.929688	
0.010000	0.609062	0.890625	
0.010000	0.394501	0.984375	
0.010000	0.464304	0.976562	
0.010000	0.437199	0.960938	
0.010000	0.366807	0.984375	
0.010000	0.497637	0.929688	
0.010000	0.434908	0.945312	
0.010000	0.469602	0.968750	
0.010000	0.585809	0.953125	
0.010000	0.484083	0.968750	
0.010000	0.489144	0.953125	
0.010000	0.374804	0.984375	
0.010000	0.338412	0.984375	
0.010000	0.493825	0.953125	
0.010000	0.407334	0.976562	
0.010000	0.436766	0.953125	
0.010000	0.480327	0.953125	
0.010000	0.450995	0.968750	
0.010000	0.551412	0.945312	
0.010000	0.528383	0.945312	
0.010000	0.429274	0.953125	
0.010000	0.411472	0.976562	
0.010000	0.597282	0.960938	
0.010000	0.527467	0.960938	
0.010000	0.346137	0.992188	
0.010000	0.556009	0.953125	
0.010000	0.404187	0.976562	
0.010000	0.545019	0.960938	
0.010000	0.539527	0.945312	
0.010000	0.556764	0.937500	
0.010000	0.558192	0.945312	
0.010000	0.367917	0.976562	
0.010000	0.405831	0.960938	
0.010000	0.495207	0.960938	
0.010000	0.503332	0.945312	
0.010000	0.396471	0.960938	
0.010000	0.580727	0.929688	
0.010000	0.486444	0.953125	
0.010000	0.543114	0.937500	
0.010000	0.577593	0.914062	
0.010000	0.412918	0.960938	
0.010000	0.567183	0.953125	
0.010000	0.482939	0.945312	
0.010000	0.359950	0.984375	
0.010000	0.428145	0.976562	
0.010000	0.436760	0.960938	
0.010000	0.498817	0.960938	
0.010000	0.445261	0.945312	
0.010000	0.434802	0.960938	
0.010000	0.609952	0.960938	
0.010000	0.406616	0.960938	
0.010000	0.374840	0.976562	
0.010000	0.393235	0.984375	
0.010000	0.462358	0.953125	
0.010000	0.840539	0.890625	
0.010000	0.622381	0.906250	
0.010000	0.712641	0.914062	
0.010000	0.479082	0.929688	
0.010000	0.415711	0.953125	
0.010000	0.492728	0.953125	
0.010000	0.517256	0.937500	
0.010000	0.611685	0.945312	
0.010000	0.529259	0.953125	
0.010000	0.518285	0.945312	
0.010000	0.448729	0.960938	
0.010000	0.397945	0.976562	
0.010000	0.419494	0.968750	
0.010000	0.475077	0.960938	
0.010000	0.503527	0.937500	
0.010000	0.697030	0.921875	
0.010000	0.478107	0.953125	
0.010000	0.475064	0.937500	
0.010000	0.395135	0.968750	
0.010000	0.476747	0.953125	
0.010000	0.536511	0.953125	
0.010000	0.422693	0.968750	
0.010000	0.556970	0.929688	
0.010000	0.433712	0.945312	
0.010000	0.561301	0.937500	
0.010000	0.743309	0.953125	
0.010000	0.504115	0.945312	
0.010000	0.489743	0.968750	
0.010000	0.550651	0.953125	
0.010000	0.619836	0.945312	
0.010000	0.670447	0.921875	
0.010000	0.356825	0.984375	
0.010000	0.448745	0.976562	
0.010000	0.465562	0.968750	
0.010000	0.387709	0.976562	
0.010000	0.507909	0.960938	
0.010000	0.429689	0.960938	
0.010000	0.488810	0.960938	
0.010000	0.488371	0.960938	
0.010000	0.412698	0.960938	
0.010000	0.467426	0.945312	
0.010000	0.421421	0.968750	
0.010000	0.392337	0.976562	
0.010000	0.546086	0.937500	
0.010000	0.549958	0.937500	
0.010000	0.408677	0.976562	
0.010000	0.451170	0.953125	
0.010000	0.509914	0.945312	
0.010000	0.420779	0.953125	
0.010000	0.524179	0.921875	
0.010000	0.556545	0.929688	
0.010000	0.740753	0.929688	
0.010000	0.604956	0.906250	
0.010000	0.771994	0.937500	
0.010000	0.663336	0.921875	
0.010000	0.502267	0.921875	
0.010000	0.418214	0.953125	
0.010000	0.492162	0.953125	
0.010000	0.546690	0.929688	
0.010000	0.358010	0.976562	
0.010000	0.597785	0.937500	
0.010000	0.581145	0.953125	
0.010000	0.550867	0.921875	
0.010000	0.590851	0.921875	
0.010000	0.527368	0.929688	
0.010000	0.489217	0.960938	
0.010000	0.483362	0.968750	
0.010000	0.492614	0.953125	
0.010000	0.445465	0.937500	
0.010000	0.397581	0.968750	
0.010000	0.494979	0.945312	
0.010000	0.405067	0.976562	
0.010000	0.422580	0.968750	
0.010000	0.462161	0.968750	
0.010000	0.356218	0.976562	
0.010000	0.729688	0.890625	
0.010000	0.534018	0.945312	
0.010000	0.600110	0.945312	
0.010000	0.378026	0.953125	
0.010000	0.453373	0.960938	
0.010000	0.658154	0.914062	
0.010000	0.385666	0.984375	
0.010000	0.542915	0.929688	
0.010000	0.425467	0.945312	
0.010000	0.405209	0.976562	
0.010000	0.498056	0.953125	
0.010000	0.798651	0.898438	
0.010000	0.618770	0.945312	
0.010000	0.487328	0.945312	
0.010000	0.440687	0.945312	
0.010000	0.584328	0.929688	
0.010000	0.322080	0.992188	
0.010000	0.345614	0.992188	
0.010000	0.565870	0.929688	
0.010000	0.369027	0.976562	
0.010000	0.410827	0.976562	
0.010000	0.335414	0.992188	
0.010000	0.375518	0.968750	
0.010000	0.479181	0.960938	
0.010000	0.450114	0.953125	
0.010000	0.580433	0.929688	
0.010000	0.506740	0.929688	
0.010000	0.378777	0.976562	
0.010000	0.372690	0.976562	
0.010000	0.557649	0.921875	
0.010000	0.654059	0.929688	
0.010000	0.636573	0.882812	
0.010000	0.414293	0.968750	
0.010000	0.639703	0.968750	
0.010000	0.371422	0.984375	
0.010000	0.426366	0.953125	
0.010000	0.434979	0.945312	
0.010000	0.470698	0.968750	
0.010000	0.370308	0.976562	
0.010000	0.566118	0.945312	
0.010000	0.485180	0.968750	
0.010000	0.345138	0.984375	
0.010000	0.423732	0.968750	
0.010000	0.922377	0.976562	
0.010000	0.393729	0.960938	
0.010000	0.447174	0.960938	
0.010000	0.562314	0.945312	
0.010000	0.496171	0.945312	
0.010000	0.405486	0.984375	
0.010000	0.390729	0.984375	
0.010000	0.406385	0.960938	
0.010000	0.505557	0.937500	
0.010000	0.567959	0.929688	
0.010000	0.511013	0.953125	
0.010000	0.446492	0.968750	
0.010000	0.372980	0.976562	
0.010000	0.329102	0.992188	
0.010000	0.427068	0.953125	
0.010000	0.489250	0.976562	
0.010000	0.480366	0.945312	
0.010000	0.400999	0.960938	
0.010000	0.369206	0.968750	
0.010000	0.402858	0.984375	
0.010000	0.388052	0.976562	
0.010000	0.323798	0.992188	
0.010000	0.414585	0.960938	
0.010000	0.328854	0.984375	
0.010000	0.491271	0.953125	
0.010000	0.423005	0.953125	
0.010000	0.499369	0.953125	
0.010000	0.438930	0.953125	
0.010000	0.437566	0.976562	
0.010000	0.291987	1.000000	
0.010000	0.334068	0.976562	
0.010000	0.584843	0.929688	
0.010000	0.331674	0.976562	
0.010000	0.346564	0.976562	
0.010000	0.484176	0.968750	
0.010000	0.317332	0.984375	
0.010000	0.288827	1.000000	
0.010000	0.295776	1.000000	
0.010000	0.623678	0.906250	
0.010000	0.567071	0.937500	
0.010000	0.304730	0.992188	
0.010000	0.723747	0.921875	
0.010000	0.362488	0.984375	
0.010000	0.531993	0.968750	
0.010000	0.462165	0.953125	
0.010000	0.675047	0.921875	
0.010000	0.321717	0.992188	
0.010000	0.501604	0.953125	
0.010000	0.327648	0.992188	
0.010000	0.400538	0.976562	
0.010000	0.422617	0.953125	
0.010000	0.713840	0.937500	
0.010000	0.508376	0.953125	
0.010000	0.490877	0.945312	
0.010000	0.572203	0.921875	
0.010000	0.432208	0.984375	
0.010000	0.442945	0.960938	
0.010000	0.337236	0.976562	
0.010000	0.368763	0.984375	
0.010000	0.674666	0.929688	
0.010000	0.327255	0.984375	
0.010000	0.397521	0.976562	
0.010000	0.637133	0.953125	
0.010000	0.448896	0.960938	
0.010000	0.629459	0.953125	
0.010000	0.473141	0.945312	
0.010000	0.352118	0.976562	
0.010000	0.461640	0.953125	
0.010000	0.359899	0.984375	
0.010000	0.430843	0.960938	
0.010000	0.385805	0.976562	
0.010000	0.505501	0.937500	
0.010000	0.374870	0.960938	
0.010000	0.464738	0.929688	
0.010000	0.346479	0.992188	
0.010000	0.439921	0.960938	
0.010000	0.415465	0.984375	
0.010000	0.424881	0.960938	
0.010000	0.415173	0.968750	
0.010000	0.373941	0.968750	
0.010000	0.436335	0.960938	
0.010000	0.352551	0.976562	
0.010000	0.369005	0.960938	
0.010000	0.379296	0.968750	
0.010000	0.332091	0.992188	
0.010000	0.406423	0.968750	
0.010000	0.664112	0.984375	
0.010000	0.372530	0.968750	
0.010000	0.496982	0.953125	
0.010000	0.472555	0.953125	
0.010000	0.427177	0.945312	
0.010000	0.403757	0.960938	
0.010000	0.639145	0.914062	
0.010000	0.445616	0.945312	
0.010000	0.395246	0.976562	
0.010000	0.331478	0.976562	
0.010000	0.419390	0.960938	
0.010000	0.488163	0.953125	
0.010000	0.467980	0.960938	
0.010000	0.400749	0.968750	
0.010000	0.504043	0.945312	
0.010000	0.477734	0.945312	
0.010000	0.362476	0.968750	
0.010000	0.415154	0.968750	
0.010000	0.422478	0.968750	
0.010000	0.533795	0.945312	
0.010000	0.339001	0.984375	
0.010000	0.446161	0.968750	
0.010000	0.444266	0.945312	
0.010000	0.469495	0.945312	
0.010000	0.589335	0.921875	
0.010000	0.521207	0.953125	
0.010000	0.551077	0.929688	
0.010000	0.562541	0.921875	
0.010000	0.376063	0.976562	
0.010000	0.438600	0.960938	
0.010000	0.450021	0.953125	
0.010000	0.594335	0.953125	
0.010000	0.335235	0.976562	
0.010000	0.662036	0.945312	
0.010000	0.375572	0.960938	
0.010000	0.309453	0.984375	
0.010000	0.397338	0.960938	
0.010000	0.550841	0.929688	
0.010000	0.638474	0.921875	
0.010000	0.311470	0.984375	
0.010000	0.363693	0.960938	
0.010000	0.292005	1.000000	
0.010000	0.386478	0.976562	
0.010000	0.499054	0.945312	
0.010000	0.453460	0.960938	
0.010000	0.365156	0.968750	
0.010000	0.353452	0.968750	
0.010000	0.362834	0.968750	
0.010000	0.643108	0.898438	
0.010000	0.433044	0.945312	
0.010000	0.582561	0.937500	
0.010000	0.500538	0.929688	
0.010000	0.445203	0.953125	
0.010000	0.482430	0.953125	
0.010000	0.393635	0.953125	
0.010000	0.471436	0.937500	
0.010000	0.523500	0.945312	
0.010000	0.465652	0.953125	
0.010000	0.364473	0.984375	
0.010000	0.622992	0.937500	
0.010000	0.679763	0.875000	
0.010000	0.372022	0.984375	
0.010000	0.378735	0.960938	
0.010000	0.332523	0.984375	
0.010000	0.391403	0.960938	
0.010000	0.420198	0.953125	
0.010000	0.485147	0.945312	
0.010000	0.434394	0.960938	
0.010000	0.335419	0.968750	
0.010000	0.501337	0.945312	
0.010000	0.384679	0.937500	
0.010000	0.445903	0.976562	
0.010000	0.462341	0.929688	
0.010000	0.457170	0.945312	
0.010000	0.322498	0.968750	
0.010000	0.355728	0.976562	
0.010000	0.343072	0.976562	
0.010000	0.397566	0.968750	
0.010000	0.440944	0.960938	
0.010000	0.384727	0.968750	
0.010000	0.354803	0.976562	
0.010000	0.555085	0.914062	
0.010000	0.508425	0.937500	
0.010000	0.371705	0.984375	
0.010000	0.315463	0.976562	
0.010000	0.400934	0.968750	
0.010000	0.361988	0.976562	
0.010000	0.414263	0.968750	
0.010000	0.490133	0.929688	
0.010000	0.309997	0.968750	
0.010000	0.436705	0.945312	
0.010000	0.507005	0.937500	
0.010000	0.535532	0.953125	
0.010000	0.333786	0.976562	
0.010000	0.417419	0.937500	
0.010000	0.464643	0.953125	
0.010000	0.495902	0.937500	
0.010000	0.452005	0.937500	
0.010000	0.425854	0.968750	
0.010000	0.317849	0.992188	
0.010000	0.412244	0.953125	
0.010000	0.501071	0.937500	
0.010000	0.348368	0.960938	
0.010000	0.342420	0.976562	
0.010000	0.398177	0.960938	
0.010000	0.314909	0.992188	
0.010000	0.341959	0.984375	
0.010000	0.405770	0.953125	
0.010000	0.481803	0.953125	
0.010000	0.497376	0.945312	
0.010000	0.424911	0.937500	
0.010000	0.355114	0.976562	
0.010000	0.420958	0.960938	
0.010000	0.405858	0.968750	
0.010000	0.500710	0.945312	
0.010000	0.394395	0.953125	
0.010000	0.441352	0.953125	
0.010000	0.315552	0.984375	
0.010000	0.332382	0.984375	
0.010000	0.444308	0.968750	
0.010000	0.392006	0.960938	
0.010000	0.399478	0.960938	
0.010000	0.354714	0.968750	
0.010000	0.374174	0.953125	
0.010000	0.348737	0.960938	
0.010000	0.370871	0.953125	
0.010000	0.349377	0.976562	
0.010000	0.299365	0.992188	
0.010000	0.399083	0.953125	
0.010000	0.436101	0.960938	
0.010000	0.379682	0.953125	
0.010000	0.507027	0.960938	
0.010000	0.409065	0.968750	
0.010000	0.390988	0.945312	
0.010000	0.489432	0.929688	
0.010000	0.385912	0.968750	
0.010000	0.293143	0.984375	
0.010000	0.363305	0.968750	
0.010000	0.477524	0.945312	
0.010000	0.332851	0.976562	
0.010000	0.399807	0.984375	
0.010000	0.782888	0.953125	
0.010000	0.372677	0.960938	
0.010000	0.327699	0.976562	
0.010000	0.404596	0.968750	
0.010000	0.465005	0.953125	
0.010000	0.302613	0.992188	
0.010000	0.348986	0.976562	
0.010000	0.488205	0.953125	
0.010000	0.391849	0.960938	
0.010000	0.395631	0.953125	
0.010000	0.498657	0.953125	
0.010000	0.472444	0.953125	
0.010000	0.418662	0.968750	
0.010000	0.386503	0.960938	
0.010000	0.534841	0.937500	
0.010000	0.274038	1.000000	
0.010000	0.433112	0.929688	
0.010000	0.427077	0.960938	
0.010000	0.441499	0.953125	
0.010000	0.361834	0.960938	
0.010000	0.390955	0.960938	
0.010000	0.317842	0.984375	
0.010000	0.404648	0.953125	
0.010000	0.475333	0.937500	
0.010000	0.522815	0.945312	
0.010000	0.491765	0.921875	
0.010000	0.352287	0.968750	
0.010000	0.518686	0.968750	
0.010000	0.404427	0.968750	
0.010000	0.384774	0.945312	
0.010000	0.415616	0.937500	
0.010000	0.379838	0.976562	
0.010000	0.365347	0.968750	
0.010000	0.364037	0.968750	
0.010000	0.361856	0.976562	
0.010000	0.350967	0.976562	
0.010000	0.327376	0.984375	
0.010000	0.363553	0.968750	
0.010000	0.400853	0.929688	
0.010000	0.485476	0.953125	
0.010000	0.564415	0.921875	
0.010000	0.409659	0.945312	
0.010000	0.337266	0.976562	
0.010000	0.375621	0.976562	
0.010000	0.468030	0.953125	
0.010000	0.377599	0.960938	
0.010000	0.568705	0.914062	
0.010000	0.362908	0.960938	
0.010000	0.356543	0.976562	
0.010000	0.378673	0.953125	
0.010000	0.398861	0.945312	
0.010000	0.378788	0.968750	
0.010000	0.420522	0.945312	
0.010000	0.390780	0.968750	
0.010000	0.314560	0.984375	
0.010000	0.527179	0.929688	
0.010000	0.602472	0.929688	
0.010000	0.413285	0.968750	
0.010000	0.369393	0.960938	
0.010000	0.317128	0.992188	
0.010000	0.523634	0.937500	
0.010000	0.523097	0.921875	
0.010000	0.455129	0.945312	
0.010000	0.360838	0.960938	
0.010000	0.508380	0.929688	
0.010000	0.360738	0.976562	
0.010000	0.435369	0.968750	
0.010000	0.462713	0.945312	
0.010000	0.397190	0.953125	
0.010000	0.543082	0.929688	
0.010000	0.685362	0.914062	
0.010000	0.347512	0.976562	
0.010000	0.456721	0.968750	
0.010000	0.378911	0.976562	
0.010000	0.306426	0.984375	
0.010000	0.411143	0.953125	
0.010000	0.344144	0.976562	
0.010000	0.397368	0.976562	
0.010000	0.314971	0.976562	
0.010000	0.354116	0.976562	
0.010000	0.419045	0.968750	
0.010000	0.298385	0.976562	
0.010000	0.298251	0.992188	
0.010000	0.376851	0.968750	
0.010000	0.289827	0.992188	
0.010000	0.431590	0.945312	
0.010000	0.424140	0.945312	
0.010000	0.346927	0.976562	
0.010000	0.488068	0.945312	
0.010000	0.417145	0.960938	
0.010000	0.328407	0.968750	
0.010000	0.305627	0.968750	
0.010000	0.427852	0.953125	
0.010000	0.332956	0.976562	
0.010000	0.313918	0.984375	
0.010000	0.423801	0.960938	
0.010000	0.318595	0.968750	
0.010000	0.577405	0.937500	
0.010000	0.442515	0.968750	
0.010000	0.397361	0.945312	
0.010000	0.477316	0.968750	
0.010000	0.406874	0.953125	
0.010000	0.555534	0.960938	
0.010000	0.758900	0.960938	
0.010000	0.339663	0.976562	
0.010000	0.359620	0.976562	
0.010000	0.473034	0.960938	
0.010000	0.350846	0.968750	
0.010000	0.598647	0.953125	
0.010000	0.582627	0.945312	
0.010000	0.376697	0.976562	
0.010000	0.343903	0.960938	
0.010000	0.547292	0.953125	
0.010000	0.336310	0.968750	
0.010000	0.334426	0.976562	
0.010000	0.351896	0.960938	
0.010000	0.460974	0.945312	
0.010000	0.390349	0.960938	
0.010000	0.383534	0.960938	
0.010000	0.457677	0.953125	
0.010000	0.344296	0.968750	
0.010000	0.589384	0.914062	
0.010000	0.423334	0.984375	
0.010000	0.442754	0.937500	
0.010000	0.811445	0.890625	
0.010000	0.423646	0.929688	
0.010000	0.391454	0.960938	
0.010000	0.514072	0.937500	
0.010000	0.349390	0.968750	
0.010000	0.345166	0.976562	
0.010000	0.403138	0.968750	
0.010000	0.455027	0.976562	
0.010000	0.496810	0.929688	
0.010000	0.464224	0.945312	
0.010000	0.333517	0.968750	
0.010000	0.335153	0.968750	
0.010000	0.310525	0.984375	
0.010000	0.418581	0.960938	
0.010000	0.379363	0.960938	
0.010000	0.439751	0.968750	
0.010000	0.587986	0.953125	
0.010000	0.417986	0.945312	
0.010000	0.358941	0.953125	
0.010000	0.339068	0.968750	
0.010000	0.321525	0.984375	
0.010000	0.425509	0.968750	
0.010000	0.435584	0.945312	
0.010000	0.406151	0.960938	
0.010000	0.538179	0.929688	
0.010000	0.453950	0.976562	
0.010000	0.447878	0.953125	
0.010000	0.359512	0.968750	
0.010000	0.501482	0.937500	
0.010000	0.487800	0.937500	
0.010000	0.385999	0.968750	
0.010000	0.358610	0.976562	
0.010000	0.396730	0.968750	
0.010000	0.407824	0.945312	
0.010000	0.387127	0.968750	
0.010000	0.487639	0.976562	
0.010000	0.408950	0.937500	
0.010000	0.402555	0.945312	
0.010000	0.358632	0.960938	
0.010000	0.394778	0.945312	
0.010000	0.391174	0.953125	
0.010000	0.348398	0.960938	
0.010000	0.375154	0.968750	
0.010000	0.521199	0.929688	
0.010000	0.533943	0.945312	
0.010000	0.409145	0.976562	
0.010000	0.329195	0.968750	
0.010000	0.369962	0.968750	
0.010000	0.418188	0.929688	
0.010000	0.477983	0.937500	
0.010000	0.453047	0.937500	
0.010000	0.537509	0.914062	
0.010000	0.424833	0.937500	
0.010000	0.410532	0.953125	
0.010000	0.489887	0.914062	
0.010000	0.425259	0.960938	
0.010000	0.334889	0.968750	
0.010000	0.304094	0.968750	
0.010000	0.475594	0.937500	
0.010000	0.381795	0.968750	
0.010000	0.544874	0.929688	
0.010000	0.428642	0.953125	
0.010000	0.557024	0.921875	
0.010000	0.410849	0.960938	
0.010000	0.464523	0.929688	
0.010000	0.452448	0.953125	
0.010000	0.268001	1.000000	
0.010000	0.429116	0.945312	
0.010000	0.451002	0.906250	
0.010000	0.304531	0.992188	
0.010000	0.526019	0.921875	
0.010000	0.321681	0.976562	
0.010000	0.375022	0.976562	
0.010000	0.616465	0.953125	
0.010000	0.298928	0.984375	
0.010000	0.548777	0.921875	
0.010000	0.548341	0.906250	
0.010000	0.499421	0.929688	
0.010000	0.338817	0.968750	
0.010000	0.380488	0.968750	
0.010000	0.560785	0.921875	
0.010000	0.281628	0.992188	
0.010000	0.455041	0.945312	
0.010000	0.345186	0.960938	
0.010000	0.419021	0.953125	
0.010000	0.464743	0.953125	
0.010000	0.788315	0.890625	
0.010000	0.421601	0.960938	
0.010000	0.379465	0.968750	
0.010000	0.347872	0.960938	
0.010000	0.517369	0.914062	
0.010000	0.281138	0.984375	
0.010000	0.328695	0.968750	
0.010000	0.528327	0.945312	
0.010000	0.303554	0.968750	
0.010000	0.327321	0.976562	
0.010000	0.377861	0.968750	
0.010000	0.334044	0.984375	
0.010000	0.444086	0.945312	
0.010000	0.402899	0.960938	
0.010000	0.425080	0.937500	
0.010000	0.365181	0.968750	
0.010000	0.278143	0.984375	
0.010000	0.378408	0.976562	
0.010000	0.401958	0.953125	
0.010000	0.560103	0.929688	
0.010000	0.559062	0.945312	
0.010000	0.373253	0.968750	
0.010000	0.404555	0.960938	
0.010000	0.385010	0.976562	
0.010000	0.391479	0.960938	
0.010000	0.447558	0.960938	
0.010000	0.316077	0.976562	
0.010000	0.338258	0.960938	
0.010000	0.358992	0.945312	
0.010000	0.285064	0.992188	
0.010000	0.272872	0.992188	
0.010000	0.426834	0.960938	
0.010000	0.458293	0.968750	
0.010000	0.343497	0.960938	
0.010000	0.384848	0.945312	
0.010000	0.374869	0.960938	
0.010000	0.356740	0.968750	
0.010000	0.256391	1.000000	
0.010000	0.286659	0.992188	
0.010000	0.465342	0.937500	
0.010000	0.308915	0.984375	
0.010000	0.335276	0.968750	
0.010000	0.472211	0.929688	
0.010000	0.339894	0.960938	
0.010000	0.329466	0.968750	
0.010000	0.348554	0.968750	
0.010000	0.379864	0.960938	
0.010000	0.396292	0.960938	
0.010000	0.372652	0.960938	
0.010000	0.544055	0.937500	
0.010000	0.350240	0.968750	
0.010000	0.281554	0.992188	
0.010000	0.311470	0.968750	
0.010000	0.283544	0.992188	
0.010000	0.422140	0.960938	
0.010000	0.303935	0.984375	
0.010000	0.318869	0.976562	
0.010000	0.402840	0.953125	
0.010000	0.315085	0.984375	
0.010000	0.318245	0.960938	
0.010000	0.423256	0.976562	
0.010000	0.262505	0.992188	
0.010000	0.314103	0.984375	
0.010000	0.273630	0.984375	
0.010000	0.320770	0.976562	
0.010000	0.272610	0.984375	
0.010000	0.423126	0.960938	
0.010000	0.254920	0.992188	
0.010000	0.242047	1.000000	
0.010000	0.253992	0.992188	
0.010000	0.462865	0.921875	
0.010000	0.393653	0.960938	
0.010000	0.309388	0.992188	
0.010000	0.649046	0.914062	
0.010000	0.343556	0.968750	
0.010000	0.519850	0.968750	
0.010000	0.371627	0.960938	
0.010000	0.378219	0.953125	
0.010000	0.272538	0.984375	
0.010000	0.424817	0.945312	
0.010000	0.390301	0.960938	
0.010000	0.318724	0.968750	
0.010000	0.469031	0.953125	
0.010000	0.596520	0.929688	
0.010000	0.372555	0.953125	
0.010000	0.449872	0.953125	
0.010000	0.844371	0.867188	
0.010000	0.333937	0.960938	
0.010000	0.359285	0.968750	
0.010000	0.287086	0.984375	
0.010000	0.287906	0.984375	
0.010000	0.468701	0.945312	
0.010000	0.272220	0.992188	
0.010000	0.314983	0.976562	
0.010000	0.456926	0.953125	
0.010000	0.327976	0.984375	
0.010000	0.425280	0.953125	
0.010000	0.463062	0.945312	
0.010000	0.382543	0.937500	
0.010000	0.307080	0.976562	
0.010000	0.259700	0.984375	
0.010000	0.355314	0.976562	
0.010000	0.338324	0.984375	
0.010000	0.525972	0.937500	
0.010000	0.343953	0.968750	
0.010000	0.308492	0.976562	
0.010000	0.248111	1.000000	
0.010000	0.459359	0.968750	
0.010000	0.528829	0.953125	
0.010000	0.286174	0.984375	
0.010000	0.424666	0.992188	
0.010000	0.327584	0.976562	
0.010000	0.350481	0.968750	
0.010000	0.346981	0.953125	
0.010000	0.379416	0.953125	
0.010000	0.275955	0.992188	
0.010000	0.384594	0.945312	
0.010000	0.605258	0.914062	
0.010000	0.314540	0.976562	
0.010000	0.312065	0.976562	
0.010000	0.458080	0.937500	
0.010000	0.414358	0.945312	
0.010000	0.304985	0.976562	
0.010000	0.331949	0.984375	
0.010000	0.500721	0.953125	
0.010000	0.462723	0.945312	
0.010000	0.383486	0.953125	
0.010000	0.276731	0.992188	
0.010000	0.438321	0.929688	
0.010000	0.518602	0.937500	
0.010000	0.428291	0.960938	
0.010000	0.407589	0.960938	
0.010000	0.406474	0.945312	
0.010000	0.352887	0.953125	
0.010000	0.312000	0.976562	
0.010000	0.351794	0.960938	
0.010000	0.454283	0.945312	
0.010000	0.404818	0.953125	
0.010000	0.374373	0.960938	
0.010000	0.366674	0.960938	
0.010000	0.453135	0.968750	
0.010000	0.323499	0.968750	
0.010000	0.413099	0.945312	
0.010000	0.436035	0.937500	
0.010000	0.420308	0.937500	
0.010000	0.464960	0.937500	
0.010000	0.290944	0.976562	
0.010000	0.327430	0.976562	
0.010000	0.370339	0.945312	
0.010000	0.395574	0.937500	
0.010000	0.390796	0.976562	
0.010000	0.379446	0.968750	
0.010000	0.312539	0.976562	
0.010000	0.289797	0.984375	
0.010000	0.453130	0.953125	
0.010000	0.458277	0.929688	
0.010000	0.656348	0.929688	
0.010000	0.286679	0.968750	
0.010000	0.353748	0.960938	
0.010000	0.324319	0.976562	
0.010000	0.391546	0.953125	
0.010000	0.490171	0.945312	
0.010000	0.332014	0.960938	
0.010000	0.346867	0.968750	
0.010000	0.331212	0.968750	
0.010000	0.324317	0.976562	
0.010000	0.447508	0.929688	
0.010000	0.481950	0.914062	
0.010000	0.474383	0.945312	
0.010000	0.381589	0.960938	
0.010000	0.339378	0.953125	
0.010000	0.390917	0.945312	
0.010000	0.420496	0.953125	
0.010000	0.422070	0.960938	
0.010000	0.498162	0.929688	
0.010000	0.448052	0.953125	
0.010000	0.358955	0.953125	
0.010000	0.503068	0.921875	
0.010000	0.441012	0.914062	
0.010000	0.381523	0.960938	
0.010000	0.351083	0.960938	
0.010000	0.367225	0.960938	
0.010000	0.299957	0.976562	
0.010000	0.331413	0.976562	
0.010000	0.372093	0.960938	
0.010000	0.348163	0.968750	
0.010000	0.270476	1.000000	
0.010000	0.436614	0.937500	
0.010000	0.362034	0.960938	
0.010000	0.442497	0.960938	
0.010000	0.477707	0.929688	
0.010000	0.392577	0.945312	
0.010000	0.329182	0.984375	
0.010000	0.291655	0.976562	
0.010000	0.307426	0.976562	
0.010000	0.551934	0.953125	
0.010000	0.369124	0.960938	
0.010000	0.415710	0.968750	
0.010000	0.314579	0.984375	
0.010000	0.431315	0.945312	
0.010000	0.488905	0.929688	
0.010000	0.364162	0.968750	
0.010000	0.261211	0.984375	
0.010000	0.354453	0.960938	
0.010000	0.352582	0.968750	
0.010000	0.363141	0.960938	
0.010000	0.405171	0.968750	
0.010000	0.270413	0.984375	
0.010000	0.414739	0.937500	
0.010000	0.420700	0.953125	
0.010000	0.389626	0.953125	
0.010000	0.331191	0.960938	
0.010000	0.447962	0.929688	
0.010000	0.322773	0.968750	
0.010000	0.422112	0.953125	
0.010000	0.329325	0.968750	
0.010000	0.375260	0.953125	
0.010000	0.307305	0.976562	
0.010000	0.371911	0.960938	
0.010000	0.360767	0.968750	
0.010000	0.500497	0.976562	
0.010000	0.257921	0.992188	
0.010000	0.312152	0.976562	
0.010000	0.276891	0.984375	
0.010000	0.238555	1.000000	
0.010000	0.400175	0.945312	
0.010000	0.328406	0.960938	
0.010000	0.348607	0.960938	
0.010000	0.460602	0.945312	
0.010000	0.332674	0.976562	
0.010000	0.401783	0.953125	
0.010000	0.286157	0.992188	
0.010000	0.392908	0.953125	
0.010000	0.338512	0.976562	
0.010000	0.387174	0.953125	
0.010000	0.247308	0.992188	
0.010000	0.309081	0.976562	
0.010000	0.474303	0.953125	
0.010000	0.400739	0.960938	
0.010000	0.363175	0.968750	
0.010000	0.348331	0.984375	
0.010000	0.352404	0.953125	
0.010000	0.396940	0.953125	
0.010000	0.365561	0.968750	
0.010000	0.270295	0.992188	
0.010000	0.258506	0.992188	
0.010000	0.357239	0.968750	
0.010000	0.407819	0.953125	
0.010000	0.326875	0.984375	
0.010000	0.534362	0.960938	
0.010000	0.310930	0.953125	
0.010000	0.492399	0.914062	
0.010000	0.624704	0.929688	
0.010000	0.377390	0.945312	
