Learning Rate	Test Loss	Test Acc.	
0.010000	23.126854	0.968750	
0.010000	23.065321	0.968750	
0.010000	23.158247	0.945312	
0.010000	23.072750	0.976562	
0.010000	23.018030	0.984375	
0.010000	23.064383	0.960938	
0.010000	23.228151	0.945312	
0.010000	23.066750	0.968750	
0.010000	23.048416	0.976562	
0.010000	23.139223	0.960938	
0.010000	23.202480	0.945312	
0.010000	23.036133	0.976562	
0.010000	23.038425	0.984375	
0.010000	23.138128	0.953125	
0.010000	23.053360	0.976562	
0.010000	23.098171	0.976562	
0.010000	23.048191	0.984375	
0.010000	23.041288	0.984375	
0.010000	23.074059	0.976562	
0.010000	23.045677	0.976562	
0.010000	23.170252	0.953125	
0.010000	23.036690	0.992188	
0.010000	23.172125	0.929688	
0.010000	23.141909	0.937500	
0.010000	23.074892	0.976562	
0.010000	23.079857	0.968750	
0.010000	23.186655	0.937500	
0.010000	23.061268	0.976562	
0.010000	23.110682	0.976562	
0.010000	23.109964	0.960938	
0.010000	23.102276	0.953125	
0.010000	23.039360	0.968750	
0.010000	23.034163	0.984375	
0.010000	22.986385	1.000000	
0.010000	22.997713	0.984375	
0.010000	22.993132	0.984375	
0.010000	22.989643	1.000000	
0.010000	23.054907	0.960938	
0.010000	22.984636	1.000000	
0.010000	23.143583	0.960938	
0.010000	23.051867	0.984375	
0.010000	23.037001	0.968750	
0.010000	22.977135	1.000000	
0.010000	23.032120	0.984375	
0.010000	23.234591	0.890625	
0.010000	23.017666	0.992188	
0.010000	23.029650	0.992188	
0.010000	22.984255	1.000000	
0.010000	23.016615	0.984375	
0.010000	23.008574	0.976562	
0.010000	22.996901	0.992188	
0.010000	23.016333	0.992188	
0.010000	22.992443	1.000000	
0.010000	22.980995	1.000000	
0.010000	23.155420	0.914062	
0.010000	22.990562	0.992188	
0.010000	23.001154	0.992188	
0.010000	23.057976	0.968750	
0.010000	23.026632	0.984375	
0.010000	23.009214	0.992188	
0.010000	22.978672	1.000000	
0.010000	22.977533	1.000000	
0.010000	22.979597	1.000000	
0.010000	23.072775	0.960938	
0.010000	22.990200	1.000000	
0.010000	23.003519	0.992188	
0.010000	23.030268	0.984375	
0.010000	23.010998	0.992188	
0.010000	23.161926	0.953125	
0.010000	23.189405	0.953125	
0.010000	23.054012	0.984375	
0.010000	22.986012	1.000000	
0.010000	23.034485	0.976562	
0.010000	23.011148	0.992188	
0.010000	23.079184	0.968750	
0.010000	23.066813	0.960938	
0.010000	23.070065	0.960938	
0.010000	23.132687	0.960938	
0.010000	23.075754	0.953125	
0.010000	23.103193	0.953125	
0.010000	23.058722	0.968750	
0.010000	23.179895	0.968750	
0.010000	23.062819	0.960938	
0.010000	23.180628	0.929688	
0.010000	23.023918	0.976562	
0.010000	23.129953	0.937500	
0.010000	23.113894	0.976562	
0.010000	23.123724	0.929688	
0.010000	23.076147	0.960938	
0.010000	23.088352	0.960938	
0.010000	23.084318	0.968750	
0.010000	22.994884	0.992188	
0.010000	23.153646	0.960938	
0.010000	23.113718	0.960938	
0.010000	23.094738	0.960938	
0.010000	23.035622	0.976562	
0.010000	23.049835	0.992188	
0.010000	23.034874	0.984375	
0.010000	23.076475	0.968750	
0.010000	23.186230	0.937500	
0.010000	23.046799	0.976562	
0.010000	23.208853	0.921875	
0.010000	23.049747	0.968750	
0.010000	23.105137	0.968750	
0.010000	23.018366	0.984375	
0.010000	23.123970	0.960938	
0.010000	23.063345	0.960938	
0.010000	23.090292	0.960938	
0.010000	23.063086	0.960938	
0.010000	23.111238	0.945312	
0.010000	23.054043	0.984375	
0.010000	23.014145	0.984375	
0.010000	22.995630	0.992188	
0.010000	23.011322	0.984375	
0.010000	23.004377	0.984375	
0.010000	23.013079	0.984375	
0.010000	23.013899	0.984375	
0.010000	23.026157	0.984375	
0.010000	23.030268	0.968750	
0.010000	22.992374	1.000000	
0.010000	23.008982	0.984375	
0.010000	22.977802	1.000000	
0.010000	22.992819	0.992188	
0.010000	23.219280	0.929688	
0.010000	23.020058	0.976562	
0.010000	22.989849	0.992188	
0.010000	22.984470	0.992188	
0.010000	22.986570	0.992188	
0.010000	23.004753	0.992188	
0.010000	22.980644	1.000000	
0.010000	22.990381	1.000000	
0.010000	22.986452	1.000000	
0.010000	22.985939	1.000000	
0.010000	23.066925	0.960938	
0.010000	23.000885	0.992188	
0.010000	23.004560	0.992188	
0.010000	23.037624	0.984375	
0.010000	23.037533	0.984375	
0.010000	23.040821	0.976562	
0.010000	22.978130	1.000000	
0.010000	22.976778	1.000000	
0.010000	22.977060	1.000000	
0.010000	23.029547	0.976562	
0.010000	22.977962	1.000000	
0.010000	22.985872	0.992188	
0.010000	22.982464	1.000000	
0.010000	23.001352	0.992188	
0.010000	23.212822	0.937500	
0.010000	23.123268	0.976562	
0.010000	23.052799	0.968750	
0.010000	22.983738	1.000000	
0.010000	23.027428	0.984375	
0.010000	23.079245	0.968750	
0.010000	23.008747	0.992188	
0.010000	23.050653	0.976562	
0.010000	23.026993	0.984375	
0.010000	23.121918	0.953125	
0.010000	23.030937	0.976562	
0.010000	23.116449	0.953125	
0.010000	23.026253	0.976562	
0.010000	23.222427	0.929688	
0.010000	23.064026	0.968750	
0.010000	23.046728	0.960938	
0.010000	23.070921	0.976562	
0.010000	23.096043	0.968750	
0.010000	23.097731	0.960938	
0.010000	23.068645	0.960938	
0.010000	23.102051	0.968750	
0.010000	23.154387	0.953125	
0.010000	23.028709	0.992188	
0.010000	23.026344	0.984375	
0.010000	23.132816	0.968750	
0.010000	23.055405	0.976562	
0.010000	23.094980	0.953125	
0.010000	23.080933	0.968750	
0.010000	23.017372	0.984375	
0.010000	23.025135	0.976562	
0.010000	23.042614	0.976562	
0.010000	23.184843	0.945312	
0.010000	23.017437	0.976562	
0.010000	23.218327	0.921875	
0.010000	23.050930	0.953125	
0.010000	23.055117	0.968750	
0.010000	23.010553	0.992188	
0.010000	23.080122	0.968750	
0.010000	23.076736	0.968750	
0.010000	23.123676	0.953125	
0.010000	23.086847	0.953125	
0.010000	23.151789	0.929688	
0.010000	23.025173	0.984375	
0.010000	23.005489	0.992188	
0.010000	23.053820	0.984375	
0.010000	23.026108	0.984375	
0.010000	22.991409	0.984375	
0.010000	23.012190	0.984375	
0.010000	23.027170	0.984375	
0.010000	23.059973	0.960938	
0.010000	23.120796	0.968750	
0.010000	23.034616	0.976562	
0.010000	23.041641	0.984375	
0.010000	22.980112	1.000000	
0.010000	23.015705	0.984375	
0.010000	23.142759	0.945312	
0.010000	23.028076	0.976562	
0.010000	22.982979	1.000000	
0.010000	22.980522	1.000000	
0.010000	22.989487	1.000000	
0.010000	23.002956	0.992188	
0.010000	22.983183	0.992188	
0.010000	23.021103	0.984375	
0.010000	22.987326	0.992188	
0.010000	22.982061	1.000000	
0.010000	23.081099	0.968750	
0.010000	22.985762	1.000000	
0.010000	23.025455	0.984375	
0.010000	23.003023	0.992188	
0.010000	23.027842	0.976562	
0.010000	23.057804	0.976562	
0.010000	22.983400	1.000000	
0.010000	22.975935	1.000000	
0.010000	22.976381	1.000000	
0.010000	23.030773	0.976562	
0.010000	22.976501	1.000000	
0.010000	22.984306	0.992188	
0.010000	22.999302	0.992188	
0.010000	23.035597	0.992188	
0.010000	23.169378	0.929688	
0.010000	23.098171	0.953125	
0.010000	23.027599	0.976562	
0.010000	22.996861	1.000000	
0.010000	23.020977	0.984375	
0.010000	23.016829	0.984375	
0.010000	23.101990	0.953125	
0.010000	23.093613	0.976562	
0.010000	23.076344	0.976562	
0.010000	23.152576	0.960938	
0.010000	23.028019	0.984375	
0.010000	23.100193	0.968750	
0.010000	23.056349	0.976562	
0.010000	23.129545	0.929688	
0.010000	23.018526	0.984375	
0.010000	23.106316	0.960938	
0.010000	23.047152	0.968750	
0.010000	23.190817	0.937500	
0.010000	23.071791	0.976562	
0.010000	23.023396	0.984375	
0.010000	23.121944	0.953125	
0.010000	23.115408	0.960938	
0.010000	23.028549	0.984375	
0.010000	23.048592	0.968750	
0.010000	23.130190	0.960938	
0.010000	23.046446	0.976562	
0.010000	23.112015	0.968750	
0.010000	23.180639	0.937500	
0.010000	23.027897	0.992188	
0.010000	23.038265	0.976562	
0.010000	23.010462	0.992188	
0.010000	23.176420	0.968750	
0.010000	23.018377	0.984375	
0.010000	23.148386	0.929688	
0.010000	23.089846	0.953125	
0.010000	23.038465	0.976562	
0.010000	23.049587	0.976562	
0.010000	23.084444	0.953125	
0.010000	23.052950	0.992188	
0.010000	23.088955	0.953125	
0.010000	23.006430	0.992188	
0.010000	23.127703	0.945312	
0.010000	23.027674	0.992188	
0.010000	22.991070	0.992188	
0.010000	23.023026	0.968750	
0.010000	22.978033	1.000000	
0.010000	22.982290	1.000000	
0.010000	22.980034	1.000000	
0.010000	23.017876	0.976562	
0.010000	23.008955	0.992188	
0.010000	23.080420	0.968750	
0.010000	23.027891	0.992188	
0.010000	22.987020	0.992188	
0.010000	22.980515	1.000000	
0.010000	22.998629	0.992188	
0.010000	23.164572	0.937500	
0.010000	22.984030	1.000000	
0.010000	22.992405	1.000000	
0.010000	23.004389	0.984375	
0.010000	22.996910	0.992188	
0.010000	22.988855	1.000000	
0.010000	22.986622	1.000000	
0.010000	22.997522	0.992188	
0.010000	22.982523	1.000000	
0.010000	22.977842	1.000000	
0.010000	23.097658	0.937500	
0.010000	22.979822	1.000000	
0.010000	23.040411	0.984375	
0.010000	23.001974	0.992188	
0.010000	22.990826	0.992188	
0.010000	22.998659	0.984375	
0.010000	22.980463	1.000000	
0.010000	22.973995	1.000000	
0.010000	22.978273	1.000000	
0.010000	23.052195	0.968750	
0.010000	22.991631	0.984375	
0.010000	22.998623	0.992188	
0.010000	22.997330	0.984375	
0.010000	23.005175	0.992188	
0.010000	23.122107	0.953125	
0.010000	23.074978	0.960938	
0.010000	23.022774	0.984375	
0.010000	22.974459	1.000000	
0.010000	23.019726	0.984375	
0.010000	23.022079	0.984375	
0.010000	23.066639	0.968750	
0.010000	23.057140	0.984375	
0.010000	23.014111	0.992188	
0.010000	23.083855	0.968750	
0.010000	23.025139	0.976562	
0.010000	23.121862	0.945312	
0.010000	23.051363	0.968750	
0.010000	23.126307	0.937500	
0.010000	23.062952	0.953125	
0.010000	23.059158	0.960938	
0.010000	23.054234	0.984375	
0.010000	23.160736	0.929688	
0.010000	23.079657	0.976562	
0.010000	23.156189	0.937500	
0.010000	23.132193	0.960938	
0.010000	23.035324	0.968750	
0.010000	23.074131	0.968750	
0.010000	23.029423	0.992188	
0.010000	23.132925	0.968750	
0.010000	23.039211	0.976562	
0.010000	23.068932	0.976562	
0.010000	23.096529	0.953125	
0.010000	23.010801	0.992188	
0.010000	23.036976	0.984375	
0.010000	23.104002	0.960938	
0.010000	23.084833	0.953125	
0.010000	22.991356	1.000000	
0.010000	23.133896	0.921875	
0.010000	23.106855	0.960938	
0.010000	23.097002	0.953125	
0.010000	23.046484	0.968750	
0.010000	23.067043	0.953125	
0.010000	23.055828	0.968750	
0.010000	23.096237	0.968750	
0.010000	23.006212	0.984375	
0.010000	23.119528	0.945312	
0.010000	23.079016	0.953125	
0.010000	22.995247	0.992188	
0.010000	23.000259	0.984375	
0.010000	23.003645	0.992188	
0.010000	22.986589	0.992188	
0.010000	22.979925	1.000000	
0.010000	23.067278	0.960938	
0.010000	23.008400	0.992188	
0.010000	23.069485	0.976562	
0.010000	23.020582	0.984375	
0.010000	22.986269	0.992188	
0.010000	22.974228	1.000000	
0.010000	23.001310	0.992188	
0.010000	23.151516	0.945312	
0.010000	22.994963	0.992188	
0.010000	23.049431	0.976562	
0.010000	22.976377	1.000000	
0.010000	23.007109	0.976562	
0.010000	22.981661	1.000000	
0.010000	22.978273	1.000000	
0.010000	23.003099	0.992188	
0.010000	22.978470	1.000000	
0.010000	22.983953	1.000000	
0.010000	23.091719	0.968750	
0.010000	22.987389	1.000000	
0.010000	23.014362	0.984375	
0.010000	23.044100	0.984375	
0.010000	23.024059	0.976562	
0.010000	22.984098	1.000000	
0.010000	22.974489	1.000000	
0.010000	22.974428	1.000000	
0.010000	22.977236	1.000000	
0.010000	23.031670	0.976562	
0.010000	23.000916	0.992188	
0.010000	22.987978	0.992188	
0.010000	22.976366	1.000000	
0.010000	23.009031	0.984375	
0.010000	23.141886	0.953125	
0.010000	23.140799	0.937500	
0.010000	23.049299	0.976562	
0.010000	22.973358	1.000000	
0.010000	22.999367	1.000000	
0.010000	22.987001	1.000000	
0.010000	23.130020	0.960938	
0.010000	23.063868	0.976562	
0.010000	23.028261	0.976562	
0.010000	23.139896	0.945312	
0.010000	23.011984	0.992188	
0.010000	23.129496	0.945312	
0.010000	23.054737	0.984375	
0.010000	23.096724	0.968750	
0.010000	23.014038	0.992188	
0.010000	23.090443	0.968750	
0.010000	23.052580	0.968750	
0.010000	23.136282	0.960938	
0.010000	23.050371	0.992188	
0.010000	23.071381	0.968750	
0.010000	23.100929	0.960938	
0.010000	23.109221	0.953125	
0.010000	23.108385	0.968750	
0.010000	23.054062	0.984375	
0.010000	23.127684	0.968750	
0.010000	23.031202	0.992188	
0.010000	23.103418	0.953125	
0.010000	23.060835	0.968750	
0.010000	23.035185	0.992188	
0.010000	22.995298	0.992188	
0.010000	23.057024	0.976562	
0.010000	23.182165	0.960938	
0.010000	23.041338	0.976562	
0.010000	23.147781	0.914062	
0.010000	23.032869	0.968750	
0.010000	23.054792	0.984375	
0.010000	23.060545	0.968750	
0.010000	23.069983	0.968750	
0.010000	23.038385	0.984375	
0.010000	23.056120	0.984375	
0.010000	23.017387	0.984375	
0.010000	23.051346	0.968750	
0.010000	23.041199	0.968750	
0.010000	23.004570	0.984375	
0.010000	22.995657	0.984375	
0.010000	22.977545	1.000000	
0.010000	22.987696	0.992188	
0.010000	23.001066	0.992188	
0.010000	22.980957	1.000000	
0.010000	22.986578	1.000000	
0.010000	23.035707	0.976562	
0.010000	23.023552	0.984375	
0.010000	23.024120	0.992188	
0.010000	22.972574	1.000000	
0.010000	22.988207	0.992188	
0.010000	23.216028	0.914062	
0.010000	23.005716	0.976562	
0.010000	22.981623	1.000000	
0.010000	22.985453	0.992188	
0.010000	22.981682	1.000000	
0.010000	22.981571	1.000000	
0.010000	22.990992	0.992188	
0.010000	23.019199	0.992188	
0.010000	22.977064	1.000000	
0.010000	22.982489	1.000000	
0.010000	23.032604	0.976562	
0.010000	23.018784	0.976562	
0.010000	23.005829	1.000000	
0.010000	22.994753	0.992188	
0.010000	22.991701	1.000000	
0.010000	23.071838	0.968750	
0.010000	22.979956	0.992188	
0.010000	22.972334	1.000000	
0.010000	22.971724	1.000000	
0.010000	23.048094	0.984375	
0.010000	22.979685	1.000000	
0.010000	22.998325	0.992188	
0.010000	22.991592	0.992188	
0.010000	23.015812	0.984375	
0.010000	23.187298	0.945312	
0.010000	23.113667	0.960938	
0.010000	23.024771	0.976562	
0.010000	22.974018	1.000000	
0.010000	23.017241	0.992188	
0.010000	23.016066	0.976562	
0.010000	23.089495	0.953125	
0.010000	23.038889	0.992188	
0.010000	23.081474	0.968750	
0.010000	23.132626	0.937500	
0.010000	23.129848	0.937500	
0.010000	23.147738	0.960938	
0.010000	23.016373	0.992188	
0.010000	23.166922	0.960938	
0.010000	23.065077	0.960938	
0.010000	23.055502	0.968750	
0.010000	23.103882	0.984375	
0.010000	23.109112	0.953125	
0.010000	23.025391	0.992188	
0.010000	23.087053	0.968750	
0.010000	23.086220	0.953125	
0.010000	23.104410	0.960938	
0.010000	23.086411	0.960938	
0.010000	23.046892	0.968750	
0.010000	23.095688	0.968750	
0.010000	23.075590	0.960938	
0.010000	23.048164	0.968750	
0.010000	23.035540	0.968750	
0.010000	23.027500	0.976562	
0.010000	23.070400	0.976562	
0.010000	23.064310	0.968750	
0.010000	23.078499	0.968750	
0.010000	23.013092	0.984375	
0.010000	23.137926	0.937500	
0.010000	23.019796	0.984375	
0.010000	23.059177	0.976562	
0.010000	23.009911	0.976562	
0.010000	23.083452	0.968750	
0.010000	23.062798	0.976562	
0.010000	23.019548	0.976562	
0.010000	23.008144	0.992188	
0.010000	23.124992	0.960938	
0.010000	23.073780	0.953125	
0.010000	22.990337	0.992188	
0.010000	22.994471	1.000000	
0.010000	22.974174	1.000000	
0.010000	22.980297	1.000000	
0.010000	23.000080	0.992188	
0.010000	23.038929	0.976562	
0.010000	23.029879	0.984375	
0.010000	23.113079	0.960938	
0.010000	23.022511	0.976562	
0.010000	23.011677	0.984375	
0.010000	22.971466	1.000000	
0.010000	23.002951	0.984375	
0.010000	23.189768	0.937500	
0.010000	23.022608	0.992188	
0.010000	23.014557	0.984375	
0.010000	22.977493	1.000000	
0.010000	22.981071	0.992188	
0.010000	22.978174	1.000000	
0.010000	22.975471	1.000000	
0.010000	22.994221	1.000000	
0.010000	22.974092	1.000000	
0.010000	22.998060	0.992188	
0.010000	23.078180	0.968750	
0.010000	22.983496	0.992188	
0.010000	23.025299	0.976562	
0.010000	23.010433	0.976562	
0.010000	23.006178	0.992188	
0.010000	22.990692	0.992188	
0.010000	22.978176	0.992188	
0.010000	22.970957	1.000000	
0.010000	22.973322	1.000000	
0.010000	23.057468	0.953125	
0.010000	22.993912	0.984375	
0.010000	22.996403	0.992188	
0.010000	22.988064	0.992188	
0.010000	22.999958	0.992188	
0.010000	23.126766	0.937500	
0.010000	23.058846	0.968750	
0.010000	23.081179	0.960938	
0.010000	22.983929	1.000000	
0.010000	23.021023	0.984375	
0.010000	23.032591	0.968750	
0.010000	23.072502	0.960938	
0.010000	23.042843	0.968750	
0.010000	23.063745	0.976562	
0.010000	23.077591	0.953125	
0.010000	23.037661	0.968750	
0.010000	23.099205	0.953125	
0.010000	23.047941	0.976562	
0.010000	23.099251	0.945312	
0.010000	23.081404	0.968750	
0.010000	23.092125	0.960938	
0.010000	23.020885	0.984375	
0.010000	23.068768	0.976562	
0.010000	23.052996	0.984375	
0.010000	23.017853	0.984375	
0.010000	23.084236	0.968750	
0.010000	23.197325	0.937500	
0.010000	23.037239	0.976562	
0.010000	23.005529	0.992188	
0.010000	23.095009	0.968750	
0.010000	23.021065	0.984375	
0.010000	23.144871	0.945312	
0.010000	23.047562	0.960938	
0.010000	23.002579	0.992188	
0.010000	23.035070	0.976562	
0.010000	23.049503	0.960938	
0.010000	23.191357	0.945312	
0.010000	23.005142	0.984375	
0.010000	23.167076	0.945312	
0.010000	23.055212	0.953125	
0.010000	23.032698	0.984375	
0.010000	23.002424	0.992188	
0.010000	23.047794	0.968750	
0.010000	23.046616	0.976562	
0.010000	23.070366	0.968750	
0.010000	23.085728	0.976562	
0.010000	23.106815	0.968750	
0.010000	23.043953	0.976562	
0.010000	22.993063	0.992188	
0.010000	22.987823	0.992188	
0.010000	22.986874	0.992188	
0.010000	22.984909	0.992188	
0.010000	22.993755	0.992188	
0.010000	22.989847	0.992188	
0.010000	22.988174	0.992188	
0.010000	23.077526	0.968750	
0.010000	23.019543	0.976562	
0.010000	23.002426	0.976562	
0.010000	22.977222	0.992188	
0.010000	22.992727	0.984375	
0.010000	23.186687	0.914062	
0.010000	23.026308	0.984375	
0.010000	22.978027	1.000000	
0.010000	23.012022	0.992188	
0.010000	22.975834	1.000000	
0.010000	22.986267	0.992188	
0.010000	22.973915	1.000000	
0.010000	22.991022	1.000000	
0.010000	22.990177	0.992188	
0.010000	22.976093	1.000000	
0.010000	23.036860	0.968750	
0.010000	22.985424	1.000000	
0.010000	22.990738	0.992188	
0.010000	23.031330	0.976562	
0.010000	23.051342	0.976562	
0.010000	23.048937	0.968750	
0.010000	22.979227	0.992188	
0.010000	22.970589	1.000000	
0.010000	22.971645	1.000000	
0.010000	23.012548	0.976562	
0.010000	22.971153	1.000000	
0.010000	23.000841	0.992188	
0.010000	22.998747	0.992188	
0.010000	22.975851	1.000000	
0.010000	23.084801	0.968750	
0.010000	23.078663	0.968750	
0.010000	23.047611	0.968750	
0.010000	22.974516	1.000000	
