Learning Rate	Test Loss	Test Acc.	
0.010000	23.073059	0.968750	
0.010000	23.025946	0.984375	
0.010000	23.113724	0.968750	
0.010000	23.028288	0.976562	
0.010000	23.025600	0.976562	
0.010000	23.157740	0.960938	
0.010000	23.089268	0.968750	
0.010000	23.049368	0.984375	
0.010000	23.032379	0.976562	
0.010000	23.090137	0.960938	
0.010000	23.056768	0.960938	
0.010000	23.050407	0.976562	
0.010000	23.106215	0.953125	
0.010000	23.021854	0.984375	
0.010000	23.014151	0.976562	
0.010000	23.055843	0.976562	
0.010000	23.062042	0.968750	
0.010000	23.042639	0.976562	
0.010000	23.154003	0.929688	
0.010000	23.030323	0.976562	
0.010000	23.140249	0.960938	
0.010000	23.049427	0.976562	
0.010000	23.053247	0.976562	
0.010000	23.067783	0.945312	
0.010000	23.084410	0.960938	
0.010000	23.021082	0.976562	
0.010000	22.997059	0.992188	
0.010000	23.017805	0.984375	
0.010000	22.985943	0.984375	
0.010000	22.973898	1.000000	
0.010000	23.011259	0.984375	
0.010000	22.974440	1.000000	
0.010000	23.007441	0.992188	
0.010000	23.012268	0.992188	
0.010000	23.003296	0.976562	
0.010000	23.099937	0.968750	
0.010000	23.027794	0.976562	
0.010000	23.001780	0.984375	
0.010000	22.968006	1.000000	
0.010000	22.979820	1.000000	
0.010000	23.191668	0.945312	
0.010000	22.997887	0.984375	
0.010000	22.982010	0.992188	
0.010000	22.995279	0.992188	
0.010000	22.985369	0.992188	
0.010000	22.997150	0.984375	
0.010000	22.973373	1.000000	
0.010000	23.025051	0.976562	
0.010000	22.974182	1.000000	
0.010000	23.007639	0.984375	
0.010000	23.134741	0.929688	
0.010000	22.995892	0.984375	
0.010000	23.031530	0.976562	
0.010000	23.009176	0.992188	
0.010000	23.030811	0.968750	
0.010000	22.980165	1.000000	
0.010000	22.980555	0.992188	
0.010000	22.973963	1.000000	
0.010000	22.969912	1.000000	
0.010000	23.038483	0.984375	
0.010000	22.974861	1.000000	
0.010000	22.977720	1.000000	
0.010000	22.972649	1.000000	
0.010000	23.008858	0.984375	
0.010000	23.108215	0.960938	
0.010000	23.121847	0.937500	
0.010000	23.036377	0.968750	
0.010000	22.977413	1.000000	
0.010000	23.005787	0.984375	
0.010000	23.002058	0.992188	
0.010000	23.052305	0.968750	
0.010000	23.090376	0.953125	
0.010000	23.044466	0.976562	
0.010000	23.103146	0.968750	
0.010000	23.002588	0.992188	
0.010000	23.099669	0.937500	
0.010000	23.073605	0.960938	
0.010000	23.071812	0.960938	
0.010000	23.064585	0.968750	
0.010000	23.048903	0.968750	
0.010000	23.075438	0.976562	
0.010000	23.089680	0.976562	
0.010000	23.076708	0.968750	
0.010000	23.107574	0.953125	
0.010000	23.186890	0.945312	
0.010000	23.042210	0.976562	
0.010000	23.061621	0.968750	
0.010000	23.014463	0.984375	
0.010000	23.060238	0.976562	
0.010000	23.041716	0.976562	
0.010000	23.089998	0.968750	
0.010000	23.105852	0.953125	
0.010000	23.004475	0.984375	
0.010000	23.069946	0.960938	
0.010000	23.029945	0.968750	
0.010000	23.064734	0.976562	
0.010000	23.010702	0.984375	
0.010000	23.112646	0.960938	
0.010000	23.020916	0.992188	
0.010000	23.116808	0.953125	
0.010000	23.090315	0.976562	
0.010000	23.013510	0.984375	
0.010000	23.033916	0.968750	
0.010000	23.079943	0.960938	
0.010000	23.050753	0.976562	
0.010000	23.093439	0.960938	
0.010000	23.034407	0.976562	
0.010000	22.990273	0.992188	
0.010000	22.993183	0.992188	
0.010000	22.984118	0.992188	
0.010000	22.977642	0.992188	
0.010000	22.986362	0.992188	
0.010000	22.981224	1.000000	
0.010000	23.006319	0.984375	
0.010000	23.068645	0.976562	
0.010000	23.034515	0.984375	
0.010000	23.028337	0.976562	
0.010000	22.966606	1.000000	
0.010000	22.971300	1.000000	
0.010000	23.249321	0.914062	
0.010000	23.003130	0.984375	
0.010000	22.973303	1.000000	
0.010000	22.968204	1.000000	
0.010000	22.986847	0.992188	
0.010000	23.038864	0.984375	
0.010000	22.980103	0.992188	
0.010000	23.005854	0.984375	
0.010000	22.976679	0.992188	
0.010000	22.974270	1.000000	
0.010000	23.131311	0.953125	
0.010000	22.988543	0.984375	
0.010000	23.013767	0.984375	
0.010000	22.999697	0.992188	
0.010000	23.030697	0.968750	
0.010000	22.980137	0.992188	
0.010000	22.967598	1.000000	
0.010000	22.967697	1.000000	
0.010000	22.967173	1.000000	
0.010000	23.015278	0.992188	
0.010000	22.979757	0.992188	
0.010000	22.969915	1.000000	
0.010000	22.989622	0.992188	
0.010000	22.973534	1.000000	
0.010000	23.120056	0.953125	
0.010000	23.082090	0.968750	
0.010000	23.029051	0.968750	
0.010000	22.967041	1.000000	
0.010000	22.976881	1.000000	
0.010000	23.008085	0.984375	
0.010000	23.089207	0.968750	
0.010000	23.094711	0.968750	
0.010000	23.055250	0.953125	
0.010000	23.114477	0.960938	
0.010000	23.009481	0.984375	
0.010000	23.146101	0.953125	
0.010000	23.100975	0.937500	
0.010000	23.057762	0.984375	
0.010000	23.043791	0.968750	
0.010000	23.014769	0.976562	
0.010000	23.036259	0.984375	
0.010000	23.089857	0.968750	
0.010000	23.130003	0.992188	
0.010000	23.052099	0.960938	
0.010000	23.063864	0.968750	
0.010000	23.068727	0.960938	
0.010000	23.026705	0.976562	
0.010000	23.013416	0.984375	
0.010000	23.102779	0.960938	
0.010000	23.023287	0.976562	
0.010000	23.081854	0.976562	
0.010000	23.137798	0.968750	
0.010000	23.017479	0.976562	
0.010000	23.040251	0.984375	
0.010000	23.051125	0.953125	
0.010000	23.056612	0.960938	
0.010000	22.994499	0.992188	
0.010000	23.092314	0.953125	
0.010000	23.027048	0.968750	
0.010000	23.090866	0.945312	
0.010000	23.025976	0.976562	
0.010000	23.072573	0.968750	
0.010000	23.039976	0.960938	
0.010000	23.049503	0.960938	
0.010000	23.024916	0.976562	
0.010000	23.016092	0.984375	
0.010000	23.002981	0.992188	
0.010000	22.978125	1.000000	
0.010000	22.979109	1.000000	
0.010000	22.972662	1.000000	
0.010000	22.978588	0.992188	
0.010000	23.002409	0.992188	
0.010000	22.985409	1.000000	
0.010000	23.006092	0.984375	
0.010000	23.066811	0.984375	
0.010000	23.034019	0.976562	
0.010000	23.051414	0.960938	
0.010000	22.966457	1.000000	
0.010000	22.976667	1.000000	
0.010000	23.261923	0.906250	
0.010000	22.989935	0.984375	
0.010000	23.028694	0.984375	
0.010000	22.976032	1.000000	
0.010000	22.995331	0.992188	
0.010000	22.985382	1.000000	
0.010000	22.970985	1.000000	
0.010000	23.029123	0.968750	
0.010000	22.969536	1.000000	
0.010000	22.982119	0.992188	
0.010000	23.193106	0.914062	
0.010000	22.977161	0.992188	
0.010000	22.981718	0.992188	
0.010000	22.974287	1.000000	
0.010000	22.999336	0.984375	
0.010000	22.993984	0.992188	
0.010000	22.970190	1.000000	
0.010000	22.965525	1.000000	
0.010000	22.966106	1.000000	
0.010000	23.018164	0.984375	
0.010000	22.968050	1.000000	
0.010000	22.966648	1.000000	
0.010000	22.968079	1.000000	
0.010000	22.974173	1.000000	
0.010000	23.067692	0.960938	
0.010000	23.067940	0.968750	
0.010000	23.164930	0.937500	
0.010000	22.967915	1.000000	
0.010000	22.982044	0.992188	
0.010000	23.009735	0.984375	
0.010000	23.048040	0.968750	
0.010000	23.064995	0.976562	
0.010000	23.074068	0.960938	
0.010000	23.069910	0.976562	
0.010000	23.020786	0.984375	
0.010000	23.109701	0.945312	
0.010000	23.136454	0.937500	
0.010000	23.109133	0.960938	
0.010000	23.003225	1.000000	
0.010000	23.039660	0.976562	
0.010000	23.081543	0.960938	
0.010000	23.132895	0.953125	
0.010000	23.016365	0.984375	
0.010000	23.151686	0.945312	
0.010000	23.087288	0.968750	
0.010000	23.065575	0.976562	
0.010000	23.027538	0.984375	
0.010000	23.084200	0.984375	
0.010000	23.019840	0.992188	
0.010000	23.016747	0.968750	
0.010000	23.028727	0.984375	
0.010000	23.161438	0.945312	
0.010000	23.013384	0.976562	
0.010000	23.017359	0.984375	
0.010000	23.052090	0.960938	
0.010000	23.096514	0.968750	
0.010000	23.012650	0.984375	
0.010000	23.041758	0.960938	
0.010000	22.997578	0.992188	
0.010000	23.066244	0.968750	
0.010000	23.035540	0.960938	
0.010000	23.025068	0.976562	
0.010000	23.032646	0.984375	
0.010000	23.071163	0.976562	
0.010000	22.992931	0.992188	
0.010000	23.018339	0.968750	
0.010000	23.055004	0.976562	
0.010000	22.974058	1.000000	
0.010000	22.986870	0.992188	
0.010000	22.972942	1.000000	
0.010000	23.018957	0.984375	
0.010000	22.971355	1.000000	
0.010000	22.995024	0.992188	
0.010000	23.050985	0.976562	
0.010000	23.020250	0.968750	
0.010000	23.035765	0.976562	
0.010000	22.977964	1.000000	
0.010000	22.967800	1.000000	
0.010000	22.986042	0.984375	
0.010000	23.290207	0.882812	
0.010000	22.973270	1.000000	
0.010000	22.975887	0.992188	
0.010000	22.965986	1.000000	
0.010000	22.971067	1.000000	
0.010000	22.996296	0.992188	
0.010000	22.965572	1.000000	
0.010000	22.997984	0.984375	
0.010000	22.967176	1.000000	
0.010000	22.977907	1.000000	
0.010000	23.065071	0.976562	
0.010000	22.970095	1.000000	
0.010000	22.994205	0.984375	
0.010000	22.979645	1.000000	
0.010000	22.998341	0.992188	
0.010000	23.007370	0.992188	
0.010000	22.969910	1.000000	
0.010000	22.970289	1.000000	
0.010000	22.964468	1.000000	
0.010000	23.044638	0.968750	
0.010000	22.966581	1.000000	
0.010000	22.967352	1.000000	
0.010000	22.972204	0.992188	
0.010000	22.968630	1.000000	
0.010000	23.140368	0.953125	
0.010000	23.043201	0.984375	
0.010000	23.075380	0.960938	
0.010000	23.110968	0.937500	
0.010000	23.022684	0.976562	
0.010000	23.009302	0.992188	
0.010000	23.003822	0.984375	
0.010000	23.021259	0.984375	
0.010000	23.016695	0.984375	
0.010000	23.080765	0.960938	
0.010000	23.036160	0.976562	
0.010000	23.093676	0.960938	
0.010000	23.060917	0.968750	
0.010000	23.080742	0.960938	
0.010000	23.003653	0.984375	
0.010000	23.047535	0.968750	
0.010000	23.109480	0.968750	
0.010000	23.073757	0.968750	
0.010000	23.046808	0.976562	
0.010000	23.030180	0.968750	
0.010000	23.058424	0.968750	
0.010000	23.018072	0.984375	
0.010000	23.052412	0.968750	
0.010000	23.005499	0.992188	
0.010000	23.047226	0.976562	
0.010000	23.007496	0.984375	
0.010000	23.080675	0.960938	
0.010000	23.152363	0.937500	
0.010000	22.998428	0.984375	
0.010000	22.994547	0.992188	
0.010000	22.993889	0.992188	
0.010000	23.057934	0.984375	
0.010000	22.979137	1.000000	
0.010000	23.142612	0.937500	
0.010000	22.998037	0.976562	
0.010000	23.080917	0.945312	
0.010000	23.075945	0.960938	
0.010000	23.041069	0.968750	
0.010000	23.070999	0.960938	
0.010000	23.067537	0.937500	
0.010000	23.016197	0.984375	
0.010000	23.044941	0.960938	
0.010000	23.007435	0.984375	
0.010000	22.985191	0.992188	
0.010000	23.001619	0.992188	
0.010000	22.967550	1.000000	
0.010000	22.966711	1.000000	
0.010000	22.984108	0.984375	
0.010000	22.994345	0.984375	
0.010000	22.988731	0.992188	
0.010000	23.043533	0.968750	
0.010000	23.027887	0.976562	
0.010000	22.971649	1.000000	
0.010000	22.964973	1.000000	
0.010000	22.970770	0.992188	
0.010000	23.257250	0.906250	
0.010000	22.995798	0.984375	
0.010000	22.974092	0.992188	
0.010000	22.965078	1.000000	
0.010000	22.994680	0.992188	
0.010000	22.969566	1.000000	
0.010000	22.992691	0.992188	
0.010000	22.989403	0.984375	
0.010000	22.966442	1.000000	
0.010000	22.978720	1.000000	
0.010000	23.155933	0.937500	
0.010000	22.983297	0.992188	
0.010000	22.980478	1.000000	
0.010000	22.984158	0.992188	
0.010000	22.972647	1.000000	
0.010000	22.978666	1.000000	
0.010000	22.982393	0.984375	
0.010000	22.965372	1.000000	
0.010000	22.963617	1.000000	
0.010000	23.007648	0.984375	
0.010000	22.986357	0.992188	
0.010000	22.963850	1.000000	
0.010000	22.981501	0.992188	
0.010000	22.974216	1.000000	
0.010000	23.102032	0.945312	
0.010000	23.073967	0.968750	
0.010000	23.022053	0.992188	
0.010000	22.970249	1.000000	
0.010000	23.023842	0.968750	
0.010000	23.033773	0.984375	
0.010000	23.049923	0.976562	
0.010000	23.103897	0.968750	
0.010000	23.048386	0.968750	
0.010000	23.048849	0.976562	
0.010000	23.008263	0.992188	
0.010000	23.080511	0.968750	
0.010000	23.093006	0.953125	
0.010000	23.044735	0.976562	
0.010000	23.025803	0.984375	
0.010000	23.077633	0.968750	
0.010000	23.056101	0.968750	
0.010000	23.153275	0.968750	
0.010000	23.003609	0.984375	
0.010000	23.038996	0.968750	
0.010000	23.119902	0.960938	
0.010000	23.064297	0.953125	
0.010000	23.067343	0.968750	
0.010000	23.012180	0.984375	
0.010000	23.045843	0.976562	
0.010000	23.039228	0.976562	
0.010000	23.154192	0.953125	
0.010000	23.120192	0.960938	
0.010000	22.978462	1.000000	
0.010000	23.043301	0.968750	
0.010000	23.063301	0.968750	
0.010000	23.055693	0.984375	
0.010000	22.985180	0.992188	
0.010000	23.081453	0.960938	
0.010000	23.031118	0.976562	
0.010000	23.064125	0.968750	
0.010000	23.006735	0.992188	
0.010000	23.074436	0.960938	
0.010000	23.002323	0.984375	
0.010000	23.087334	0.953125	
0.010000	23.016354	0.976562	
0.010000	23.033741	0.976562	
0.010000	22.996523	0.992188	
0.010000	22.984921	0.984375	
0.010000	22.969276	1.000000	
0.010000	22.969952	1.000000	
0.010000	22.967087	1.000000	
0.010000	22.976791	0.992188	
0.010000	22.977419	1.000000	
0.010000	22.978235	1.000000	
0.010000	22.990751	0.992188	
0.010000	23.060808	0.960938	
0.010000	22.996376	0.984375	
0.010000	22.963463	1.000000	
0.010000	22.997845	0.984375	
0.010000	23.293663	0.914062	
0.010000	23.012056	0.976562	
0.010000	22.968767	1.000000	
0.010000	22.966007	1.000000	
0.010000	22.986101	0.984375	
0.010000	22.999056	0.984375	
0.010000	22.965115	1.000000	
0.010000	22.986523	0.992188	
0.010000	22.972082	1.000000	
0.010000	22.970078	1.000000	
0.010000	23.061773	0.968750	
0.010000	22.971966	1.000000	
0.010000	22.989822	0.984375	
0.010000	23.019045	0.976562	
0.010000	22.987038	0.992188	
0.010000	22.973801	1.000000	
0.010000	22.962933	1.000000	
0.010000	22.963146	1.000000	
0.010000	22.962364	1.000000	
0.010000	23.006096	0.976562	
0.010000	22.970390	1.000000	
0.010000	22.965294	1.000000	
0.010000	23.010479	0.992188	
0.010000	22.967485	1.000000	
0.010000	23.106796	0.960938	
0.010000	23.045355	0.960938	
0.010000	23.013157	0.976562	
0.010000	22.982132	1.000000	
0.010000	23.025167	0.968750	
0.010000	22.996695	0.984375	
0.010000	22.991625	0.984375	
0.010000	23.120029	0.953125	
0.010000	23.004656	0.984375	
0.010000	23.094826	0.976562	
0.010000	23.003702	0.992188	
0.010000	23.062786	0.968750	
0.010000	23.059137	0.960938	
0.010000	23.066862	0.968750	
0.010000	23.084385	0.976562	
0.010000	23.090366	0.945312	
0.010000	23.013609	0.976562	
0.010000	23.070887	0.968750	
0.010000	23.017414	0.992188	
0.010000	23.002075	0.976562	
0.010000	23.182007	0.960938	
0.010000	23.025068	0.976562	
0.010000	23.001863	0.976562	
0.010000	23.028795	0.984375	
0.010000	23.058987	0.968750	
0.010000	23.000397	0.984375	
0.010000	23.082218	0.976562	
0.010000	23.074781	0.945312	
0.010000	22.986824	0.992188	
0.010000	23.017807	0.992188	
0.010000	23.012560	0.984375	
0.010000	23.093998	0.953125	
0.010000	23.003574	0.976562	
0.010000	23.093966	0.945312	
0.010000	23.040817	0.968750	
0.010000	22.996490	0.992188	
0.010000	23.048456	0.960938	
0.010000	23.051044	0.976562	
0.010000	23.048273	0.976562	
0.010000	23.080814	0.960938	
0.010000	23.026243	0.992188	
0.010000	23.029013	0.984375	
0.010000	23.056923	0.953125	
0.010000	22.992748	0.984375	
0.010000	22.992378	0.992188	
0.010000	22.974340	0.992188	
0.010000	22.971085	0.992188	
0.010000	22.969751	1.000000	
0.010000	23.004122	0.992188	
0.010000	22.992825	0.984375	
0.010000	23.023811	0.984375	
0.010000	23.097292	0.968750	
0.010000	22.981184	0.992188	
0.010000	22.962349	1.000000	
0.010000	22.970980	0.992188	
0.010000	23.306053	0.921875	
0.010000	22.987471	0.992188	
0.010000	22.982727	0.992188	
0.010000	22.963465	1.000000	
0.010000	22.964596	1.000000	
0.010000	22.973301	1.000000	
0.010000	22.963104	1.000000	
0.010000	22.978764	1.000000	
0.010000	22.963631	1.000000	
0.010000	22.968878	1.000000	
0.010000	23.053774	0.960938	
0.010000	22.977222	0.992188	
0.010000	22.979971	0.992188	
0.010000	23.010435	0.992188	
0.010000	22.991899	0.992188	
0.010000	23.012613	0.984375	
0.010000	22.982071	0.992188	
0.010000	22.961910	1.000000	
0.010000	22.961594	1.000000	
0.010000	22.973841	0.992188	
0.010000	22.965010	1.000000	
0.010000	22.963083	1.000000	
0.010000	22.990810	0.992188	
0.010000	22.974754	0.992188	
0.010000	23.169996	0.929688	
0.010000	23.024252	0.976562	
0.010000	23.022232	0.976562	
0.010000	22.962233	1.000000	
0.010000	23.004467	0.984375	
0.010000	22.985527	0.992188	
0.010000	22.997322	0.984375	
0.010000	23.041805	0.945312	
0.010000	23.067295	0.960938	
0.010000	23.001682	0.984375	
0.010000	23.027048	0.968750	
0.010000	23.086441	0.968750	
0.010000	23.108418	0.968750	
0.010000	23.120396	0.953125	
0.010000	23.023138	0.976562	
0.010000	23.022718	0.984375	
0.010000	23.008677	0.984375	
0.010000	23.095982	0.968750	
0.010000	23.095612	0.945312	
0.010000	22.989941	0.992188	
0.010000	23.145603	0.929688	
0.010000	23.038454	0.968750	
0.010000	23.054338	0.968750	
0.010000	23.009140	0.976562	
0.010000	23.051369	0.984375	
0.010000	22.992464	0.992188	
0.010000	23.004223	0.984375	
0.010000	23.056179	0.968750	
0.010000	22.986929	0.992188	
0.010000	23.033192	0.984375	
0.010000	23.090151	0.976562	
0.010000	23.133678	0.960938	
0.010000	22.980631	0.992188	
0.010000	23.221552	0.937500	
0.010000	22.998508	0.976562	
0.010000	23.039839	0.968750	
0.010000	23.047489	0.968750	
0.010000	23.062880	0.960938	
0.010000	23.043962	0.960938	
0.010000	23.079464	0.960938	
0.010000	23.000811	0.992188	
0.010000	23.013958	0.992188	
0.010000	23.009399	0.984375	
0.010000	22.968250	1.000000	
0.010000	22.977844	0.992188	
0.010000	22.979467	1.000000	
0.010000	22.966024	1.000000	
0.010000	23.036446	0.976562	
0.010000	22.995781	0.984375	
0.010000	23.020903	0.976562	
0.010000	23.040871	0.984375	
0.010000	22.975079	1.000000	
0.010000	22.963779	1.000000	
0.010000	22.960295	1.000000	
0.010000	22.997326	0.992188	
0.010000	23.271927	0.921875	
0.010000	22.978849	1.000000	
0.010000	22.963200	1.000000	
0.010000	22.967211	1.000000	
0.010000	22.970301	0.992188	
0.010000	22.982193	0.992188	
0.010000	22.962967	1.000000	
0.010000	22.997364	0.984375	
0.010000	22.969152	1.000000	
0.010000	22.965054	1.000000	
0.010000	23.127045	0.937500	
0.010000	22.979126	0.992188	
0.010000	23.027046	0.984375	
0.010000	22.996731	0.992188	
0.010000	23.008028	0.976562	
0.010000	23.015064	0.976562	
0.010000	22.965370	1.000000	
0.010000	22.960588	1.000000	
0.010000	22.963539	1.000000	
0.010000	22.995899	0.984375	
0.010000	22.961290	1.000000	
0.010000	22.961412	1.000000	
0.010000	22.965977	1.000000	
0.010000	22.996183	0.984375	
0.010000	23.098124	0.953125	
0.010000	23.024204	0.976562	
0.010000	23.113499	0.953125	
0.010000	22.960495	1.000000	
0.010000	22.968964	1.000000	
0.010000	22.978493	0.992188	
0.010000	23.076376	0.953125	
0.010000	23.089743	0.960938	
0.010000	23.037998	0.976562	
0.010000	23.027828	0.968750	
0.010000	22.997517	0.976562	
0.010000	23.125946	0.937500	
0.010000	23.045713	0.960938	
0.010000	23.088560	0.953125	
0.010000	23.028963	0.968750	
0.010000	23.067080	0.968750	
0.010000	23.015835	0.984375	
0.010000	23.126797	0.953125	
0.010000	22.994984	0.984375	
0.010000	23.082979	0.960938	
0.010000	23.064121	0.960938	
0.010000	23.018776	0.960938	
0.010000	22.991739	1.000000	
0.010000	22.997437	0.976562	
0.010000	23.053415	0.984375	
0.010000	23.033049	0.976562	
0.010000	23.038626	0.976562	
0.010000	23.075747	0.968750	
0.010000	23.011787	0.984375	
0.010000	23.008986	0.976562	
0.010000	23.072378	0.968750	
0.010000	23.116249	0.953125	
0.010000	23.008274	0.984375	
0.010000	23.087835	0.968750	
0.010000	23.080063	0.960938	
0.010000	23.038343	0.976562	
0.010000	23.014149	0.976562	
0.010000	23.028984	0.984375	
0.010000	23.106943	0.976562	
0.010000	23.062237	0.968750	
0.010000	23.018635	0.976562	
0.010000	23.027794	0.976562	
0.010000	22.991827	0.992188	
0.010000	22.969830	1.000000	
0.010000	22.971279	0.992188	
0.010000	22.970758	0.992188	
0.010000	22.982079	0.992188	
0.010000	22.978811	0.992188	
0.010000	22.982538	0.992188	
0.010000	23.025656	0.976562	
0.010000	23.065722	0.968750	
0.010000	23.036121	0.984375	
0.010000	22.988501	0.992188	
0.010000	22.960117	1.000000	
0.010000	22.979860	0.992188	
0.010000	23.216345	0.937500	
0.010000	23.000826	0.984375	
0.010000	22.975172	0.992188	
0.010000	22.960329	1.000000	
0.010000	22.962355	1.000000	
0.010000	23.006784	0.984375	
0.010000	22.961420	1.000000	
0.010000	23.020037	0.984375	
0.010000	22.963615	1.000000	
0.010000	22.974127	0.992188	
0.010000	23.102188	0.953125	
0.010000	22.974070	0.992188	
0.010000	22.981108	0.992188	
0.010000	23.011448	0.976562	
0.010000	23.022835	0.968750	
0.010000	22.978613	0.992188	
0.010000	22.969927	0.992188	
0.010000	22.961540	1.000000	
0.010000	22.960524	1.000000	
0.010000	23.007000	0.992188	
0.010000	22.959883	1.000000	
0.010000	22.993221	0.992188	
0.010000	23.008869	0.984375	
0.010000	22.979935	0.992188	
0.010000	23.058880	0.976562	
0.010000	23.102095	0.968750	
0.010000	23.085520	0.953125	
0.010000	22.963682	1.000000	
0.010000	23.003864	0.992188	
0.010000	22.985682	0.984375	
0.010000	23.013575	0.976562	
0.010000	23.050037	0.960938	
0.010000	23.010498	0.984375	
0.010000	23.075424	0.945312	
0.010000	23.004499	0.976562	
0.010000	23.103634	0.968750	
0.010000	23.035110	0.976562	
0.010000	23.015692	0.984375	
0.010000	23.025244	0.984375	
0.010000	23.019159	0.984375	
0.010000	23.000336	0.984375	
0.010000	23.105064	0.953125	
0.010000	23.063210	0.976562	
0.010000	23.050692	0.960938	
0.010000	23.078266	0.960938	
0.010000	23.055159	0.976562	
0.010000	22.988714	0.992188	
0.010000	23.019264	0.976562	
0.010000	23.055573	0.976562	
0.010000	23.007616	0.968750	
0.010000	22.995527	0.992188	
0.010000	23.030495	0.976562	
0.010000	22.992182	0.976562	
0.010000	23.033545	0.968750	
0.010000	23.089199	0.968750	
0.010000	23.095968	0.953125	
0.010000	22.999283	0.976562	
0.010000	23.090258	0.953125	
0.010000	22.994619	0.992188	
0.010000	23.036514	0.976562	
0.010000	23.038456	0.976562	
0.010000	23.053564	0.968750	
0.010000	23.026989	0.968750	
0.010000	23.001064	0.984375	
0.010000	23.013842	0.976562	
0.010000	22.996204	0.984375	
0.010000	23.030416	0.984375	
0.010000	22.966288	1.000000	
0.010000	22.997896	0.984375	
0.010000	22.987585	0.992188	
0.010000	22.991579	0.992188	
0.010000	22.987350	0.984375	
0.010000	23.055975	0.976562	
0.010000	22.990721	0.992188	
0.010000	23.031158	0.976562	
0.010000	23.045927	0.984375	
0.010000	22.977194	0.992188	
0.010000	22.958042	1.000000	
0.010000	22.965256	1.000000	
0.010000	23.164106	0.945312	
0.010000	22.972637	0.992188	
0.010000	22.968061	1.000000	
0.010000	22.967146	1.000000	
0.010000	22.974262	0.992188	
0.010000	22.993938	0.976562	
0.010000	22.981709	0.992188	
0.010000	22.992599	0.984375	
0.010000	22.969109	0.992188	
0.010000	22.960413	1.000000	
0.010000	23.082327	0.968750	
0.010000	22.989317	0.984375	
0.010000	22.993284	0.992188	
0.010000	23.001322	0.984375	
0.010000	23.002989	0.984375	
0.010000	22.993307	0.984375	
0.010000	22.958515	1.000000	
0.010000	22.958696	1.000000	
0.010000	22.958321	1.000000	
0.010000	22.999876	0.984375	
0.010000	22.966820	1.000000	
0.010000	22.960913	1.000000	
0.010000	22.981806	0.992188	
0.010000	22.984600	0.992188	
0.010000	23.102070	0.945312	
0.010000	23.110262	0.968750	
0.010000	23.005774	0.976562	
0.010000	22.969753	1.000000	
0.010000	22.988817	0.984375	
0.010000	22.992479	0.992188	
0.010000	23.051462	0.976562	
0.010000	23.090818	0.945312	
0.010000	23.013521	0.968750	
0.010000	23.033693	0.968750	
0.010000	22.983038	0.992188	
0.010000	23.059177	0.968750	
0.010000	23.067854	0.960938	
0.010000	23.043688	0.960938	
0.010000	23.054310	0.960938	
0.010000	23.060461	0.945312	
0.010000	23.031485	0.976562	
0.010000	23.014517	0.984375	
0.010000	23.038816	0.976562	
0.010000	23.000620	0.976562	
0.010000	23.166153	0.953125	
0.010000	23.033327	0.984375	
0.010000	23.051788	0.968750	
0.010000	23.010571	0.976562	
0.010000	23.029976	0.984375	
0.010000	23.009958	0.976562	
0.010000	23.054495	0.960938	
0.010000	23.029940	0.976562	
0.010000	22.976089	1.000000	
0.010000	23.025911	0.968750	
0.010000	23.024054	0.984375	
0.010000	23.100475	0.968750	
0.010000	22.989712	0.984375	
0.010000	23.115099	0.945312	
0.010000	23.007002	0.992188	
0.010000	23.067808	0.968750	
0.010000	23.046505	0.960938	
0.010000	23.049442	0.984375	
0.010000	23.040049	0.984375	
0.010000	23.033794	0.960938	
0.010000	23.004078	0.976562	
0.010000	22.995480	0.992188	
0.010000	22.980824	0.992188	
0.010000	22.959431	1.000000	
0.010000	22.969357	1.000000	
0.010000	22.959799	1.000000	
0.010000	22.962332	1.000000	
0.010000	22.987522	0.992188	
0.010000	22.977722	1.000000	
0.010000	22.978559	0.992188	
0.010000	23.039602	0.984375	
0.010000	23.003248	0.984375	
0.010000	22.992044	0.984375	
0.010000	22.959389	1.000000	
0.010000	22.960157	1.000000	
0.010000	23.240961	0.914062	
0.010000	22.978611	0.992188	
0.010000	22.963146	1.000000	
0.010000	22.957819	1.000000	
0.010000	22.960369	1.000000	
0.010000	23.010645	0.992188	
0.010000	23.001459	0.992188	
0.010000	22.974777	1.000000	
0.010000	22.958124	1.000000	
0.010000	22.966711	1.000000	
0.010000	23.156590	0.945312	
0.010000	22.970278	0.992188	
0.010000	22.981165	0.992188	
0.010000	22.970299	1.000000	
0.010000	22.970041	0.992188	
0.010000	22.981178	0.992188	
0.010000	22.963289	1.000000	
0.010000	22.957582	1.000000	
0.010000	22.957825	1.000000	
0.010000	23.018135	0.976562	
0.010000	22.961870	1.000000	
0.010000	22.960770	1.000000	
0.010000	22.981628	0.984375	
0.010000	22.982946	0.992188	
0.010000	23.088064	0.968750	
0.010000	23.031881	0.968750	
0.010000	23.041309	0.960938	
0.010000	22.959286	1.000000	
0.010000	22.970924	1.000000	
0.010000	22.995914	0.984375	
0.010000	23.022821	0.968750	
0.010000	23.040545	0.976562	
0.010000	23.018969	0.976562	
0.010000	23.043787	0.976562	
0.010000	22.989435	0.992188	
0.010000	23.057039	0.960938	
0.010000	23.038637	0.976562	
0.010000	23.012136	0.968750	
0.010000	23.014582	0.984375	
0.010000	23.067974	0.960938	
0.010000	23.043648	0.968750	
0.010000	23.032137	0.984375	
0.010000	23.047665	0.976562	
