Learning Rate	Test Loss	Test Acc.	
0.010000	23.220297	0.953125	
0.010000	23.089510	0.968750	
0.010000	23.189417	0.937500	
0.010000	23.152718	0.945312	
0.010000	23.098339	0.945312	
0.010000	23.087746	0.960938	
0.010000	23.183212	0.914062	
0.010000	23.074039	0.960938	
0.010000	23.109026	0.953125	
0.010000	23.252859	0.937500	
0.010000	23.079823	0.968750	
0.010000	23.027710	0.992188	
0.010000	23.116579	0.945312	
0.010000	23.115873	0.960938	
0.010000	23.042902	0.984375	
0.010000	23.055601	0.984375	
0.010000	23.103432	0.953125	
0.010000	23.054695	0.984375	
0.010000	23.032669	0.976562	
0.010000	23.142750	0.968750	
0.010000	23.136133	0.945312	
0.010000	23.110256	0.960938	
0.010000	23.234299	0.937500	
0.010000	23.151514	0.960938	
0.010000	23.153852	0.945312	
0.010000	23.095089	0.960938	
0.010000	23.093554	0.968750	
0.010000	23.076128	0.968750	
0.010000	23.152292	0.953125	
0.010000	23.143692	0.921875	
0.010000	23.155222	0.945312	
0.010000	23.109407	0.960938	
0.010000	23.010130	0.984375	
0.010000	23.027447	0.976562	
0.010000	22.999407	1.000000	
0.010000	22.980043	1.000000	
0.010000	22.995577	0.992188	
0.010000	23.028826	0.984375	
0.010000	23.009249	0.992188	
0.010000	23.034023	0.976562	
0.010000	23.072233	0.960938	
0.010000	23.018814	0.984375	
0.010000	22.980476	1.000000	
0.010000	22.992531	0.992188	
0.010000	23.315668	0.921875	
0.010000	23.032749	0.976562	
0.010000	22.996382	1.000000	
0.010000	22.998360	0.992188	
0.010000	23.036505	0.984375	
0.010000	23.027719	0.984375	
0.010000	22.985378	1.000000	
0.010000	23.049292	0.976562	
0.010000	22.988935	1.000000	
0.010000	23.000780	0.992188	
0.010000	23.125046	0.953125	
0.010000	22.997499	0.992188	
0.010000	23.057671	0.968750	
0.010000	23.015480	0.992188	
0.010000	23.068310	0.960938	
0.010000	23.048054	0.976562	
0.010000	22.979530	1.000000	
0.010000	22.980755	1.000000	
0.010000	22.990965	0.992188	
0.010000	23.034609	0.984375	
0.010000	22.992832	0.992188	
0.010000	22.987171	1.000000	
0.010000	22.988974	1.000000	
0.010000	22.992785	1.000000	
0.010000	23.128899	0.960938	
0.010000	23.166956	0.921875	
0.010000	23.170181	0.945312	
0.010000	22.978889	1.000000	
0.010000	23.044134	0.976562	
0.010000	23.049736	0.968750	
0.010000	23.155972	0.976562	
0.010000	23.062460	0.968750	
0.010000	23.046259	0.976562	
0.010000	23.116989	0.937500	
0.010000	23.114363	0.968750	
0.010000	23.122644	0.960938	
0.010000	23.125860	0.945312	
0.010000	23.155693	0.937500	
0.010000	23.073595	0.960938	
0.010000	23.110050	0.960938	
0.010000	23.086344	0.976562	
0.010000	23.152147	0.929688	
0.010000	23.053747	0.968750	
0.010000	23.059639	0.968750	
0.010000	23.146832	0.945312	
0.010000	23.108887	0.960938	
0.010000	23.117149	0.953125	
0.010000	23.049011	0.976562	
0.010000	23.114918	0.960938	
0.010000	23.040171	0.968750	
0.010000	23.092731	0.976562	
0.010000	23.081926	0.960938	
0.010000	23.035669	0.984375	
0.010000	23.035561	0.976562	
0.010000	23.105879	0.960938	
0.010000	23.113733	0.968750	
0.010000	23.035938	0.984375	
0.010000	23.137941	0.929688	
0.010000	23.176470	0.937500	
0.010000	23.192701	0.929688	
0.010000	23.058304	0.976562	
0.010000	23.143394	0.937500	
0.010000	23.017683	1.000000	
0.010000	23.161474	0.945312	
0.010000	23.088224	0.953125	
0.010000	23.160154	0.945312	
0.010000	23.136679	0.960938	
0.010000	23.058584	0.984375	
0.010000	23.000313	0.992188	
0.010000	22.981323	1.000000	
0.010000	22.979061	1.000000	
0.010000	23.015924	0.976562	
0.010000	23.032642	0.984375	
0.010000	23.040409	0.992188	
0.010000	23.120523	0.960938	
0.010000	23.095490	0.960938	
0.010000	22.987581	1.000000	
0.010000	22.984098	1.000000	
0.010000	22.987089	1.000000	
0.010000	23.341211	0.921875	
0.010000	23.032040	0.984375	
0.010000	23.042690	0.976562	
0.010000	22.983398	1.000000	
0.010000	22.997854	0.992188	
0.010000	23.009279	0.992188	
0.010000	23.024611	0.992188	
0.010000	23.076887	0.960938	
0.010000	22.986677	1.000000	
0.010000	22.999540	0.992188	
0.010000	23.035479	0.968750	
0.010000	22.985678	1.000000	
0.010000	23.057337	0.960938	
0.010000	23.031637	0.976562	
0.010000	23.041006	0.976562	
0.010000	23.012260	0.992188	
0.010000	22.982237	1.000000	
0.010000	22.981657	1.000000	
0.010000	22.979139	1.000000	
0.010000	23.012447	0.984375	
0.010000	23.021540	0.976562	
0.010000	22.984640	1.000000	
0.010000	22.991957	0.992188	
0.010000	23.032520	0.992188	
0.010000	23.082373	0.968750	
0.010000	23.116499	0.953125	
0.010000	23.200138	0.945312	
0.010000	22.978525	1.000000	
0.010000	23.010786	0.984375	
0.010000	23.065878	0.960938	
0.010000	23.121082	0.960938	
0.010000	23.172903	0.960938	
0.010000	23.072117	0.960938	
0.010000	23.145672	0.945312	
0.010000	23.072496	0.976562	
0.010000	23.145405	0.960938	
0.010000	23.132824	0.937500	
0.010000	23.105867	0.953125	
0.010000	23.086220	0.960938	
0.010000	23.097692	0.960938	
0.010000	23.042374	0.968750	
0.010000	23.118526	0.953125	
0.010000	23.030201	0.984375	
0.010000	23.158262	0.945312	
0.010000	23.144579	0.945312	
0.010000	23.083641	0.968750	
0.010000	23.020159	0.984375	
0.010000	23.042448	0.976562	
0.010000	23.133780	0.968750	
0.010000	23.065773	0.968750	
0.010000	23.060366	0.976562	
0.010000	23.126215	0.945312	
0.010000	23.043999	0.976562	
0.010000	23.011719	0.992188	
0.010000	23.143572	0.937500	
0.010000	23.120607	0.937500	
0.010000	23.058685	0.968750	
0.010000	23.171490	0.945312	
0.010000	23.192453	0.953125	
0.010000	23.078377	0.984375	
0.010000	23.096796	0.968750	
0.010000	23.076363	0.960938	
0.010000	23.069605	0.960938	
0.010000	23.141413	0.945312	
0.010000	23.033512	0.976562	
0.010000	23.162195	0.945312	
0.010000	23.074703	0.953125	
0.010000	23.020647	0.984375	
0.010000	23.000658	0.992188	
0.010000	22.995161	0.992188	
0.010000	22.981237	1.000000	
0.010000	22.986284	1.000000	
0.010000	23.052513	0.968750	
0.010000	23.072706	0.984375	
0.010000	23.078682	0.976562	
0.010000	23.035532	0.976562	
0.010000	23.049425	0.992188	
0.010000	22.976866	1.000000	
0.010000	23.016294	0.992188	
0.010000	23.424871	0.882812	
0.010000	23.019823	0.976562	
0.010000	23.013065	0.984375	
0.010000	22.981068	1.000000	
0.010000	22.995346	0.992188	
0.010000	23.036013	0.984375	
0.010000	22.998177	0.992188	
0.010000	22.992493	1.000000	
0.010000	22.992710	1.000000	
0.010000	22.989786	1.000000	
0.010000	23.136726	0.945312	
0.010000	23.041681	0.992188	
0.010000	23.058176	0.992188	
0.010000	23.032515	0.984375	
0.010000	23.079700	0.968750	
0.010000	22.994946	0.992188	
0.010000	22.978374	1.000000	
0.010000	22.977291	1.000000	
0.010000	22.977261	1.000000	
0.010000	23.002605	0.992188	
0.010000	22.983883	1.000000	
0.010000	22.985783	1.000000	
0.010000	23.010170	0.984375	
0.010000	23.033012	0.992188	
0.010000	23.159575	0.937500	
0.010000	23.129833	0.953125	
0.010000	23.124407	0.945312	
0.010000	22.978846	1.000000	
0.010000	23.054831	0.976562	
0.010000	23.084684	0.945312	
0.010000	23.076567	0.960938	
0.010000	23.110905	0.945312	
0.010000	23.047419	0.984375	
0.010000	23.073357	0.968750	
0.010000	23.069260	0.960938	
0.010000	23.117851	0.953125	
0.010000	23.130280	0.960938	
0.010000	23.153576	0.945312	
0.010000	23.086773	0.968750	
0.010000	23.074451	0.960938	
0.010000	23.072886	0.953125	
0.010000	23.163088	0.921875	
0.010000	23.014828	0.984375	
0.010000	23.133383	0.945312	
0.010000	23.170261	0.960938	
0.010000	23.134785	0.945312	
0.010000	23.043734	0.976562	
0.010000	23.037556	0.968750	
0.010000	23.159758	0.953125	
0.010000	23.087002	0.960938	
0.010000	23.010077	0.992188	
0.010000	23.098007	0.960938	
0.010000	23.019791	0.992188	
0.010000	23.031687	0.984375	
0.010000	23.083652	0.984375	
0.010000	23.152058	0.960938	
0.010000	23.065815	0.968750	
0.010000	23.273182	0.921875	
0.010000	23.096052	0.968750	
0.010000	23.163084	0.945312	
0.010000	23.083414	0.945312	
0.010000	23.091429	0.960938	
0.010000	23.048988	0.960938	
0.010000	23.230087	0.921875	
0.010000	23.048353	0.984375	
0.010000	23.120380	0.945312	
0.010000	23.159899	0.953125	
0.010000	23.006477	0.992188	
0.010000	23.016687	0.976562	
0.010000	22.991085	0.992188	
0.010000	22.989803	0.992188	
0.010000	22.981895	1.000000	
0.010000	23.037691	0.976562	
0.010000	22.987129	1.000000	
0.010000	23.121780	0.960938	
0.010000	23.108131	0.953125	
0.010000	23.017593	0.984375	
0.010000	22.979477	1.000000	
0.010000	23.026051	0.992188	
0.010000	23.304976	0.929688	
0.010000	23.012459	0.992188	
0.010000	22.984339	1.000000	
0.010000	22.980858	1.000000	
0.010000	23.015667	0.984375	
0.010000	23.005842	0.984375	
0.010000	22.996300	0.992188	
0.010000	23.042877	0.992188	
0.010000	22.991993	0.992188	
0.010000	22.990322	1.000000	
0.010000	23.098564	0.945312	
0.010000	22.995705	1.000000	
0.010000	23.017160	0.984375	
0.010000	23.048929	0.984375	
0.010000	23.012384	0.984375	
0.010000	22.994202	0.992188	
0.010000	22.978895	1.000000	
0.010000	22.976696	1.000000	
0.010000	22.988316	0.992188	
0.010000	23.030149	0.976562	
0.010000	22.999580	0.984375	
0.010000	22.981333	1.000000	
0.010000	22.993412	0.992188	
0.010000	23.033886	0.968750	
0.010000	23.202717	0.914062	
0.010000	23.082026	0.960938	
0.010000	23.120476	0.945312	
0.010000	22.975487	1.000000	
0.010000	23.016176	0.984375	
0.010000	23.075890	0.953125	
0.010000	23.046288	0.968750	
0.010000	23.196016	0.921875	
0.010000	23.021734	0.992188	
0.010000	23.073080	0.960938	
0.010000	23.066868	0.968750	
0.010000	23.097456	0.976562	
0.010000	23.131557	0.945312	
0.010000	23.093487	0.960938	
0.010000	23.038027	0.984375	
0.010000	23.062225	0.976562	
0.010000	23.034712	0.984375	
0.010000	23.072744	0.960938	
0.010000	23.068243	0.960938	
0.010000	23.137983	0.945312	
0.010000	23.198202	0.929688	
0.010000	23.161959	0.945312	
0.010000	23.059992	0.968750	
0.010000	23.027979	0.984375	
0.010000	23.083275	0.953125	
0.010000	23.072443	0.968750	
0.010000	23.043322	0.976562	
0.010000	23.064997	0.976562	
0.010000	23.066898	0.968750	
0.010000	22.995644	1.000000	
0.010000	23.054636	0.968750	
0.010000	23.125731	0.945312	
0.010000	23.037033	0.968750	
0.010000	23.155283	0.945312	
0.010000	23.052263	0.992188	
0.010000	23.117056	0.937500	
0.010000	23.026251	0.992188	
0.010000	23.072910	0.968750	
0.010000	23.038940	0.968750	
0.010000	23.127871	0.953125	
0.010000	23.039120	0.976562	
0.010000	23.168390	0.945312	
0.010000	23.077492	0.945312	
0.010000	22.988409	0.992188	
0.010000	22.984453	1.000000	
0.010000	22.983948	1.000000	
0.010000	22.980406	1.000000	
0.010000	22.985472	1.000000	
0.010000	23.027637	0.960938	
0.010000	22.983616	1.000000	
0.010000	23.099674	0.968750	
0.010000	23.016344	0.976562	
0.010000	23.007215	0.984375	
0.010000	22.974867	1.000000	
0.010000	23.050846	0.992188	
0.010000	23.325520	0.898438	
0.010000	23.038916	0.976562	
0.010000	23.014231	0.984375	
0.010000	22.998142	0.992188	
0.010000	22.998285	0.984375	
0.010000	22.992970	1.000000	
0.010000	23.002172	0.992188	
0.010000	23.006256	0.992188	
0.010000	22.979729	1.000000	
0.010000	23.009094	0.984375	
0.010000	23.053225	0.968750	
0.010000	23.001081	0.984375	
0.010000	23.020397	0.992188	
0.010000	23.042181	0.984375	
0.010000	23.018663	0.976562	
0.010000	23.000013	0.992188	
0.010000	22.980713	1.000000	
0.010000	22.974575	1.000000	
0.010000	22.980379	1.000000	
0.010000	23.058578	0.984375	
0.010000	22.992056	1.000000	
0.010000	22.981195	0.992188	
0.010000	22.980112	1.000000	
0.010000	23.026653	0.992188	
0.010000	23.143396	0.953125	
0.010000	23.116179	0.953125	
0.010000	23.135309	0.968750	
0.010000	22.979713	1.000000	
0.010000	23.064268	0.960938	
0.010000	23.002432	0.992188	
0.010000	23.092758	0.968750	
0.010000	23.076139	0.976562	
0.010000	23.053411	0.968750	
0.010000	23.076143	0.960938	
0.010000	23.087980	0.953125	
0.010000	23.121231	0.960938	
0.010000	23.068642	0.968750	
0.010000	23.111977	0.953125	
0.010000	23.062666	0.976562	
0.010000	23.197170	0.929688	
0.010000	23.057106	0.968750	
0.010000	23.112360	0.953125	
0.010000	23.066303	0.976562	
0.010000	23.102770	0.953125	
0.010000	23.273729	0.929688	
0.010000	23.112665	0.960938	
0.010000	23.068274	0.960938	
0.010000	23.033649	0.976562	
0.010000	23.039110	0.976562	
0.010000	23.091387	0.953125	
0.010000	23.045948	0.976562	
0.010000	23.055717	0.960938	
0.010000	23.044182	0.992188	
0.010000	23.037991	0.968750	
0.010000	23.057171	0.976562	
0.010000	23.031805	0.976562	
0.010000	23.007353	0.992188	
0.010000	23.157789	0.968750	
0.010000	23.101957	0.953125	
0.010000	23.058977	0.976562	
0.010000	23.051332	0.976562	
0.010000	23.073555	0.976562	
0.010000	23.120464	0.945312	
0.010000	23.207605	0.929688	
0.010000	23.101063	0.960938	
0.010000	23.043335	0.976562	
0.010000	23.103188	0.953125	
0.010000	23.023579	0.992188	
0.010000	22.980442	1.000000	
0.010000	22.981255	0.992188	
0.010000	22.986425	0.992188	
0.010000	22.996536	0.992188	
0.010000	23.017813	0.992188	
0.010000	23.034309	0.976562	
0.010000	23.015635	0.976562	
0.010000	23.008032	0.992188	
0.010000	23.033548	0.968750	
0.010000	22.974113	1.000000	
0.010000	22.991898	0.992188	
0.010000	23.250191	0.921875	
0.010000	23.005596	0.984375	
0.010000	22.990734	0.992188	
0.010000	23.017242	0.992188	
0.010000	23.103287	0.968750	
0.010000	23.007195	0.984375	
0.010000	22.983440	1.000000	
0.010000	23.013077	0.984375	
0.010000	22.991230	0.992188	
0.010000	22.982962	1.000000	
0.010000	23.088654	0.976562	
0.010000	22.989296	1.000000	
0.010000	22.984121	1.000000	
0.010000	23.007666	0.984375	
0.010000	23.068275	0.976562	
0.010000	22.988171	1.000000	
0.010000	23.009657	0.976562	
0.010000	22.974655	1.000000	
0.010000	22.977314	1.000000	
0.010000	22.985285	1.000000	
0.010000	22.985117	1.000000	
0.010000	22.976128	1.000000	
0.010000	23.012403	0.976562	
0.010000	22.985447	1.000000	
0.010000	23.177191	0.937500	
0.010000	23.189495	0.960938	
0.010000	23.079561	0.976562	
0.010000	22.976114	1.000000	
0.010000	23.039711	0.968750	
0.010000	23.017113	0.984375	
0.010000	23.016191	0.992188	
0.010000	23.172358	0.906250	
0.010000	23.054399	0.976562	
0.010000	23.078781	0.953125	
0.010000	23.053635	0.984375	
0.010000	23.052149	0.976562	
0.010000	23.042746	0.976562	
0.010000	23.113020	0.945312	
0.010000	23.135635	0.953125	
0.010000	23.109447	0.945312	
0.010000	23.060703	0.968750	
0.010000	23.078846	0.953125	
0.010000	23.030205	0.976562	
0.010000	23.124187	0.937500	
0.010000	23.098679	0.945312	
0.010000	23.096457	0.953125	
0.010000	23.037695	0.968750	
0.010000	23.080585	0.968750	
0.010000	23.093884	0.968750	
0.010000	22.999271	0.992188	
0.010000	23.015907	0.984375	
0.010000	23.037453	0.968750	
0.010000	23.028389	0.976562	
0.010000	23.044081	0.976562	
0.010000	23.034779	0.968750	
0.010000	23.080528	0.960938	
0.010000	23.047535	0.976562	
0.010000	23.123245	0.968750	
0.010000	23.128605	0.960938	
0.010000	23.067303	0.953125	
0.010000	23.036444	0.984375	
0.010000	23.091650	0.968750	
0.010000	23.105028	0.953125	
0.010000	23.150194	0.937500	
0.010000	23.079542	0.953125	
0.010000	23.091137	0.953125	
0.010000	23.123379	0.953125	
0.010000	22.983969	1.000000	
0.010000	22.979172	1.000000	
0.010000	23.004436	0.984375	
0.010000	22.990177	0.992188	
0.010000	23.012917	0.992188	
0.010000	23.011230	0.984375	
0.010000	23.032246	0.976562	
0.010000	23.103380	0.968750	
0.010000	23.043474	0.984375	
0.010000	23.009653	0.984375	
0.010000	22.973146	1.000000	
0.010000	23.016682	0.992188	
0.010000	23.313007	0.890625	
0.010000	23.036484	0.984375	
0.010000	23.028210	0.984375	
0.010000	22.978607	1.000000	
0.010000	23.021599	0.984375	
0.010000	23.042435	0.984375	
0.010000	23.034122	0.976562	
0.010000	23.028547	0.984375	
0.010000	22.977041	1.000000	
0.010000	22.984818	1.000000	
0.010000	23.057064	0.968750	
0.010000	22.974331	1.000000	
0.010000	23.008713	0.984375	
0.010000	22.995642	0.992188	
0.010000	22.985720	1.000000	
0.010000	23.023592	0.976562	
0.010000	22.979050	1.000000	
0.010000	22.972588	1.000000	
0.010000	22.973761	1.000000	
0.010000	23.042559	0.976562	
0.010000	22.983318	1.000000	
0.010000	22.979195	1.000000	
0.010000	22.980854	1.000000	
0.010000	23.004644	0.984375	
0.010000	23.086987	0.960938	
0.010000	23.207634	0.945312	
0.010000	23.089441	0.960938	
0.010000	22.972191	1.000000	
0.010000	23.033018	0.984375	
0.010000	23.017389	0.976562	
0.010000	23.157837	0.953125	
0.010000	23.134176	0.953125	
0.010000	23.043905	0.968750	
0.010000	23.059839	0.984375	
0.010000	23.073900	0.945312	
0.010000	23.127855	0.953125	
0.010000	23.087173	0.960938	
0.010000	23.118948	0.953125	
0.010000	23.085049	0.960938	
0.010000	23.166368	0.937500	
0.010000	23.015772	0.984375	
0.010000	23.094135	0.968750	
0.010000	23.008589	0.992188	
0.010000	23.094576	0.960938	
0.010000	23.140272	0.960938	
0.010000	23.092737	0.953125	
0.010000	23.048449	0.976562	
0.010000	23.056334	0.976562	
0.010000	23.133017	0.976562	
0.010000	23.066092	0.960938	
0.010000	23.130999	0.953125	
0.010000	23.183538	0.929688	
0.010000	23.001501	0.992188	
0.010000	22.991758	1.000000	
0.010000	23.156717	0.945312	
0.010000	23.127230	0.960938	
0.010000	23.060022	0.960938	
0.010000	23.145920	0.945312	
0.010000	23.114046	0.945312	
0.010000	23.043465	0.968750	
0.010000	23.029192	0.984375	
0.010000	23.059240	0.976562	
0.010000	23.031380	0.976562	
0.010000	23.154329	0.937500	
0.010000	23.099051	0.937500	
0.010000	23.103731	0.960938	
0.010000	23.109512	0.953125	
0.010000	23.000389	0.984375	
0.010000	23.009062	0.992188	
0.010000	22.991926	0.984375	
0.010000	22.979885	1.000000	
0.010000	23.006283	0.984375	
0.010000	23.026373	0.976562	
0.010000	22.998610	0.992188	
0.010000	23.076443	0.960938	
0.010000	23.054668	0.976562	
0.010000	22.997919	0.992188	
0.010000	22.974800	1.000000	
0.010000	23.003132	0.992188	
0.010000	23.313913	0.906250	
0.010000	23.002867	0.992188	
0.010000	22.983496	1.000000	
0.010000	22.985050	1.000000	
0.010000	23.020391	0.984375	
0.010000	23.017603	0.992188	
0.010000	22.988083	1.000000	
0.010000	23.029591	0.976562	
0.010000	22.975685	1.000000	
0.010000	22.988302	0.992188	
0.010000	23.129255	0.953125	
0.010000	22.992632	0.992188	
0.010000	23.050835	0.984375	
0.010000	23.021683	0.976562	
0.010000	23.070471	0.960938	
0.010000	22.989157	0.992188	
0.010000	22.979107	1.000000	
0.010000	22.971674	1.000000	
0.010000	22.971922	1.000000	
0.010000	23.009645	0.976562	
0.010000	22.995121	0.992188	
0.010000	22.990927	0.992188	
0.010000	23.031330	0.976562	
0.010000	23.005621	0.992188	
0.010000	23.156761	0.945312	
0.010000	23.076809	0.976562	
0.010000	23.106588	0.960938	
0.010000	22.971861	1.000000	
0.010000	23.006714	0.984375	
0.010000	23.046862	0.968750	
0.010000	23.096502	0.953125	
0.010000	23.155977	0.937500	
0.010000	23.063995	0.976562	
0.010000	23.053314	0.976562	
0.010000	23.025110	0.976562	
0.010000	23.135900	0.953125	
0.010000	23.063753	0.960938	
0.010000	23.104486	0.953125	
0.010000	23.034107	0.984375	
0.010000	23.065319	0.960938	
0.010000	23.016434	0.984375	
0.010000	23.088537	0.960938	
0.010000	23.034197	0.984375	
0.010000	23.063982	0.968750	
0.010000	23.224005	0.945312	
0.010000	23.084244	0.960938	
0.010000	23.004740	0.992188	
0.010000	23.036089	0.984375	
0.010000	23.049236	0.976562	
0.010000	23.031923	0.968750	
0.010000	23.067757	0.968750	
0.010000	23.099312	0.968750	
0.010000	23.008062	0.992188	
0.010000	23.045952	0.968750	
0.010000	23.131731	0.960938	
0.010000	23.077995	0.960938	
0.010000	23.052898	0.984375	
0.010000	23.170908	0.937500	
0.010000	23.118181	0.953125	
0.010000	23.125738	0.953125	
0.010000	23.035082	0.968750	
0.010000	23.097090	0.968750	
0.010000	23.103334	0.937500	
0.010000	23.118793	0.960938	
0.010000	23.073202	0.968750	
0.010000	23.060570	0.953125	
0.010000	23.073948	0.968750	
0.010000	22.987104	0.992188	
0.010000	22.988899	0.992188	
0.010000	22.996662	0.992188	
0.010000	22.980696	1.000000	
0.010000	22.978502	1.000000	
0.010000	23.043690	0.984375	
0.010000	23.015940	0.992188	
0.010000	23.111738	0.968750	
0.010000	23.109306	0.976562	
0.010000	22.982645	1.000000	
0.010000	22.974039	1.000000	
0.010000	22.994242	0.992188	
0.010000	23.329494	0.906250	
0.010000	23.016586	0.992188	
0.010000	22.983631	0.992188	
0.010000	22.983866	1.000000	
0.010000	22.993238	0.992188	
0.010000	23.029968	0.984375	
0.010000	22.982426	1.000000	
0.010000	22.991047	0.992188	
0.010000	22.977238	1.000000	
0.010000	22.976477	1.000000	
0.010000	23.070820	0.960938	
0.010000	22.993036	0.984375	
0.010000	23.007051	1.000000	
0.010000	23.007965	0.984375	
0.010000	23.102352	0.953125	
0.010000	23.022388	0.976562	
0.010000	22.978363	1.000000	
0.010000	22.975040	1.000000	
0.010000	22.970388	1.000000	
0.010000	23.008148	0.992188	
0.010000	22.975447	1.000000	
0.010000	22.973812	1.000000	
0.010000	22.978239	0.992188	
0.010000	22.995644	0.992188	
0.010000	23.104015	0.953125	
0.010000	23.214396	0.937500	
0.010000	23.087370	0.953125	
0.010000	22.974602	1.000000	
0.010000	23.033077	0.976562	
0.010000	22.999651	0.992188	
0.010000	23.032059	0.976562	
0.010000	23.127817	0.960938	
0.010000	23.038389	0.976562	
0.010000	23.037861	0.968750	
0.010000	23.010839	0.976562	
0.010000	23.122534	0.960938	
0.010000	23.185045	0.937500	
0.010000	23.076277	0.945312	
0.010000	23.088829	0.960938	
0.010000	23.051397	0.976562	
0.010000	23.015888	0.968750	
0.010000	23.085960	0.968750	
0.010000	23.028620	0.984375	
0.010000	23.032799	0.960938	
0.010000	23.173925	0.953125	
0.010000	23.109571	0.960938	
0.010000	22.997198	0.992188	
0.010000	23.043043	0.960938	
0.010000	23.043678	0.976562	
0.010000	23.034817	0.976562	
0.010000	23.058144	0.968750	
0.010000	23.054701	0.976562	
0.010000	23.021595	0.984375	
0.010000	23.021275	0.976562	
0.010000	23.026854	0.984375	
0.010000	23.085773	0.953125	
0.010000	23.053925	0.976562	
0.010000	23.112530	0.953125	
0.010000	23.060009	0.960938	
0.010000	23.150002	0.968750	
0.010000	23.046835	0.976562	
0.010000	23.132338	0.968750	
0.010000	23.040771	0.968750	
0.010000	23.126179	0.960938	
0.010000	23.034443	0.968750	
0.010000	23.098362	0.953125	
0.010000	23.047337	0.976562	
0.010000	23.003836	0.992188	
0.010000	23.000086	0.992188	
0.010000	22.984577	0.992188	
0.010000	22.991764	0.992188	
0.010000	23.013401	0.976562	
0.010000	23.023819	0.976562	
0.010000	22.975878	1.000000	
0.010000	23.102917	0.953125	
0.010000	23.002954	0.992188	
0.010000	22.985388	0.992188	
0.010000	22.969366	1.000000	
0.010000	23.023239	0.984375	
0.010000	23.278015	0.914062	
0.010000	22.996304	0.992188	
0.010000	22.975538	1.000000	
0.010000	22.971706	1.000000	
0.010000	22.975353	1.000000	
0.010000	22.991833	0.992188	
0.010000	22.991047	0.992188	
0.010000	23.033175	0.976562	
0.010000	22.981871	0.992188	
0.010000	22.987789	0.992188	
0.010000	23.005579	0.992188	
0.010000	22.988480	1.000000	
0.010000	23.058590	0.960938	
0.010000	23.017498	0.984375	
0.010000	23.006804	0.984375	
0.010000	23.021164	0.976562	
0.010000	22.973635	1.000000	
0.010000	22.972038	1.000000	
0.010000	22.971518	1.000000	
0.010000	23.015835	0.984375	
0.010000	22.975847	1.000000	
0.010000	22.971796	1.000000	
0.010000	22.996511	0.992188	
0.010000	23.035175	0.976562	
0.010000	23.125454	0.945312	
0.010000	23.096601	0.960938	
0.010000	23.125170	0.945312	
0.010000	22.969563	1.000000	
0.010000	23.019745	0.984375	
0.010000	23.043434	0.992188	
0.010000	23.033913	0.976562	
0.010000	23.102955	0.960938	
0.010000	23.115631	0.953125	
0.010000	23.088995	0.968750	
0.010000	23.016590	0.976562	
0.010000	23.101004	0.953125	
0.010000	23.083958	0.937500	
0.010000	23.060860	0.953125	
0.010000	23.063065	0.976562	
0.010000	23.075813	0.968750	
0.010000	23.040962	0.968750	
0.010000	23.070408	0.976562	
0.010000	23.025871	0.984375	
0.010000	23.067612	0.976562	
0.010000	23.148092	0.953125	
0.010000	23.055008	0.976562	
0.010000	23.035370	0.968750	
0.010000	23.050018	0.968750	
0.010000	23.091337	0.968750	
0.010000	23.007893	0.992188	
0.010000	23.018417	0.984375	
0.010000	23.069632	0.976562	
0.010000	23.011070	0.984375	
0.010000	22.994654	0.992188	
0.010000	23.039501	0.984375	
0.010000	23.080976	0.968750	
0.010000	23.027336	0.984375	
0.010000	23.144287	0.929688	
0.010000	23.084442	0.953125	
0.010000	23.107153	0.968750	
0.010000	23.005434	0.992188	
0.010000	23.019886	0.984375	
0.010000	23.056700	0.976562	
0.010000	23.115261	0.945312	
0.010000	23.044865	0.968750	
0.010000	23.042404	0.984375	
0.010000	23.060419	0.968750	
0.010000	22.993401	0.992188	
0.010000	23.019491	0.992188	
0.010000	22.974892	1.000000	
0.010000	22.977642	0.992188	
0.010000	22.997864	0.992188	
0.010000	23.007763	0.984375	
0.010000	23.029625	0.976562	
0.010000	23.175245	0.953125	
0.010000	23.047470	0.976562	
0.010000	22.974874	1.000000	
0.010000	22.968616	1.000000	
0.010000	23.026190	0.992188	
0.010000	23.255308	0.937500	
0.010000	22.988564	1.000000	
0.010000	22.974764	1.000000	
0.010000	22.972660	1.000000	
0.010000	23.027969	0.984375	
0.010000	23.020412	0.976562	
0.010000	22.991776	0.992188	
0.010000	22.996838	0.984375	
0.010000	22.972176	1.000000	
0.010000	22.978558	1.000000	
0.010000	23.048265	0.968750	
0.010000	23.017218	0.992188	
0.010000	23.006189	0.992188	
0.010000	22.993776	0.992188	
0.010000	23.004433	0.984375	
0.010000	22.978724	0.992188	
0.010000	22.973394	1.000000	
0.010000	22.971384	1.000000	
0.010000	22.969343	1.000000	
0.010000	23.008566	0.976562	
0.010000	22.972687	1.000000	
0.010000	22.973841	1.000000	
0.010000	22.969879	1.000000	
0.010000	23.043690	0.984375	
0.010000	23.080454	0.953125	
0.010000	23.089121	0.968750	
0.010000	23.165798	0.937500	
0.010000	22.970711	1.000000	
0.010000	22.994091	1.000000	
0.010000	23.020496	0.976562	
0.010000	23.053764	0.976562	
0.010000	23.075039	0.968750	
0.010000	23.019119	0.984375	
0.010000	23.066643	0.968750	
0.010000	23.053699	0.968750	
0.010000	23.087166	0.960938	
0.010000	23.069548	0.953125	
0.010000	23.060493	0.953125	
0.010000	23.081396	0.976562	
