Learning Rate	Train Loss	Train Acc.	
0.010000	23.027420	0.984375	
0.010000	22.990345	1.000000	
0.010000	23.201580	0.945312	
0.010000	23.083237	0.953125	
0.010000	23.050606	0.968750	
0.010000	23.015850	0.992188	
0.010000	23.084356	0.945312	
0.010000	23.095970	0.968750	
0.010000	23.003914	0.992188	
0.010000	23.089054	0.960938	
0.010000	23.032686	0.984375	
0.010000	23.020628	0.984375	
0.010000	23.099308	0.968750	
0.010000	23.198193	0.929688	
0.010000	23.099909	0.960938	
0.010000	23.058313	0.976562	
0.010000	23.129887	0.976562	
0.010000	23.077557	0.968750	
0.010000	22.988087	0.992188	
0.010000	23.021505	0.984375	
0.010000	23.230021	0.945312	
0.010000	22.996487	0.992188	
0.010000	23.026899	0.960938	
0.010000	23.022039	0.984375	
0.010000	23.030127	0.984375	
0.010000	23.079607	0.984375	
0.010000	23.057112	0.968750	
0.010000	23.069988	0.960938	
0.010000	23.033354	0.992188	
0.010000	23.022839	0.984375	
0.010000	23.014225	0.992188	
0.010000	23.050356	0.976562	
0.010000	23.161598	0.960938	
0.010000	23.290701	0.937500	
0.010000	23.078577	0.976562	
0.010000	23.147654	0.960938	
0.010000	22.992077	0.992188	
0.010000	23.043695	0.968750	
0.010000	23.092779	0.953125	
0.010000	23.056192	0.976562	
0.010000	23.114103	0.968750	
0.010000	23.038788	0.976562	
0.010000	23.077360	0.984375	
0.010000	23.044333	0.992188	
0.010000	23.016979	0.984375	
0.010000	23.062460	0.976562	
0.010000	23.022686	0.984375	
0.010000	23.072914	0.953125	
0.010000	23.070440	0.968750	
0.010000	23.034994	0.984375	
0.010000	23.006742	0.976562	
0.010000	23.075197	0.976562	
0.010000	23.072901	0.968750	
0.010000	23.047180	0.976562	
0.010000	23.030163	0.984375	
0.010000	23.105753	0.945312	
0.010000	23.015461	0.984375	
0.010000	23.048641	0.976562	
0.010000	22.992172	1.000000	
0.010000	23.058865	0.976562	
0.010000	23.053871	0.976562	
0.010000	23.088755	0.976562	
0.010000	23.080276	0.960938	
0.010000	23.098375	0.960938	
0.010000	23.077658	0.968750	
0.010000	23.065731	0.960938	
0.010000	23.014473	0.984375	
0.010000	23.101124	0.953125	
0.010000	23.048191	0.968750	
0.010000	23.049786	0.984375	
0.010000	23.178261	0.937500	
0.010000	23.064434	0.976562	
0.010000	23.071363	0.976562	
0.010000	23.070753	0.960938	
0.010000	22.979223	1.000000	
0.010000	23.004770	0.984375	
0.010000	22.987663	0.992188	
0.010000	22.996506	0.992188	
0.010000	22.993965	0.992188	
0.010000	23.007746	0.976562	
0.010000	23.005016	0.992188	
0.010000	22.975735	1.000000	
0.010000	22.980179	1.000000	
0.010000	23.066570	0.984375	
0.010000	23.004486	0.992188	
0.010000	22.984636	1.000000	
0.010000	23.302057	0.937500	
0.010000	22.980461	1.000000	
0.010000	23.130602	0.989583	
0.010000	23.033466	0.984375	
0.010000	23.135666	0.945312	
0.010000	23.029121	0.976562	
0.010000	23.155458	0.960938	
0.010000	23.057030	0.976562	
0.010000	23.025705	0.984375	
0.010000	23.020834	0.992188	
0.010000	23.152987	0.968750	
0.010000	23.100983	0.960938	
0.010000	23.062401	0.960938	
0.010000	23.220053	0.914062	
0.010000	23.033150	0.984375	
0.010000	23.050121	0.984375	
0.010000	23.002102	0.992188	
0.010000	23.032373	0.976562	
0.010000	23.049002	0.984375	
0.010000	23.033779	0.992188	
0.010000	23.028286	0.984375	
0.010000	23.087963	0.960938	
0.010000	23.006741	0.984375	
0.010000	23.066198	0.968750	
0.010000	23.047611	0.968750	
0.010000	23.043343	0.968750	
0.010000	23.000927	0.992188	
0.010000	22.998430	0.992188	
0.010000	23.034290	0.976562	
0.010000	23.009321	0.984375	
0.010000	23.089373	0.976562	
0.010000	23.057673	0.976562	
0.010000	23.044157	0.960938	
0.010000	22.981514	1.000000	
0.010000	23.020067	0.984375	
0.010000	23.060488	0.960938	
0.010000	23.014416	0.984375	
0.010000	23.088083	0.968750	
0.010000	23.057884	0.984375	
0.010000	23.070892	0.968750	
0.010000	23.012672	0.984375	
0.010000	23.011932	0.992188	
0.010000	23.066912	0.960938	
0.010000	23.099487	0.968750	
0.010000	23.095659	0.953125	
0.010000	22.984596	1.000000	
0.010000	23.006142	0.992188	
0.010000	23.103477	0.968750	
0.010000	23.051895	0.968750	
0.010000	23.072277	0.976562	
0.010000	23.041704	0.984375	
0.010000	23.097040	0.945312	
0.010000	23.133404	0.968750	
0.010000	23.043129	0.968750	
0.010000	23.033134	0.976562	
0.010000	23.057611	0.976562	
0.010000	23.096992	0.968750	
0.010000	23.076897	0.984375	
0.010000	23.059099	0.984375	
0.010000	23.065109	0.984375	
0.010000	23.072411	0.984375	
0.010000	23.043091	0.968750	
0.010000	23.052029	0.968750	
0.010000	23.048470	0.960938	
0.010000	23.128471	0.960938	
0.010000	23.011972	0.976562	
0.010000	23.020910	0.984375	
0.010000	23.120716	0.945312	
0.010000	23.029816	0.960938	
0.010000	23.066465	0.968750	
0.010000	23.060999	0.976562	
0.010000	23.200035	0.945312	
0.010000	23.114878	0.953125	
0.010000	22.992426	0.992188	
0.010000	23.028320	0.984375	
0.010000	23.068293	0.968750	
0.010000	23.095325	0.960938	
0.010000	23.045145	0.968750	
0.010000	23.008471	0.992188	
0.010000	23.006493	0.992188	
0.010000	22.981308	1.000000	
0.010000	23.104723	0.945312	
0.010000	23.091558	0.937500	
0.010000	23.154089	0.953125	
0.010000	22.989315	0.992188	
0.010000	22.994822	0.992188	
0.010000	22.989101	1.000000	
0.010000	23.063183	0.976562	
0.010000	23.131899	0.953125	
0.010000	23.016022	0.976562	
0.010000	23.040152	0.976562	
0.010000	22.984774	1.000000	
0.010000	22.984018	1.000000	
0.010000	23.067017	0.976562	
0.010000	23.131157	0.960938	
0.010000	23.078175	0.968750	
0.010000	23.028807	0.984375	
0.010000	23.090380	0.984375	
0.010000	23.109192	0.960938	
0.010000	23.032066	0.984375	
0.010000	23.039225	0.968750	
0.010000	23.159569	0.945312	
0.010000	23.089802	0.960938	
0.010000	23.071012	0.953125	
0.010000	23.166689	0.945312	
0.010000	23.110838	0.960938	
0.010000	23.030832	0.984375	
0.010000	22.990852	1.000000	
0.010000	23.040966	0.992188	
0.010000	23.100185	0.953125	
0.010000	23.073120	0.968750	
0.010000	23.061958	0.976562	
0.010000	23.121384	0.960938	
0.010000	23.017857	0.976562	
0.010000	23.115412	0.953125	
0.010000	23.138508	0.953125	
0.010000	23.137384	0.937500	
0.010000	23.116467	0.960938	
0.010000	23.119867	0.945312	
0.010000	23.030075	0.968750	
0.010000	22.997379	1.000000	
0.010000	23.021042	0.984375	
0.010000	23.001780	0.992188	
0.010000	23.123030	0.953125	
0.010000	23.015062	0.984375	
0.010000	23.012709	0.976562	
0.010000	23.126852	0.960938	
0.010000	23.035530	0.968750	
0.010000	23.155762	0.953125	
0.010000	23.036968	0.976562	
0.010000	23.065622	0.976562	
0.010000	23.025908	0.976562	
0.010000	23.046818	0.984375	
0.010000	23.128283	0.960938	
0.010000	23.028053	0.968750	
0.010000	23.049973	0.960938	
0.010000	23.044151	0.976562	
0.010000	23.145252	0.960938	
0.010000	22.996180	0.992188	
0.010000	23.070549	0.976562	
0.010000	23.123722	0.960938	
0.010000	23.112251	0.960938	
0.010000	23.115698	0.968750	
0.010000	23.030720	0.984375	
0.010000	23.064785	0.968750	
0.010000	23.040134	0.976562	
0.010000	23.083475	0.976562	
0.010000	23.067207	0.968750	
0.010000	23.038177	0.968750	
0.010000	22.997536	0.992188	
0.010000	22.992422	0.992188	
0.010000	23.033516	0.976562	
0.010000	23.090441	0.976562	
0.010000	23.034063	0.976562	
0.010000	23.104252	0.953125	
0.010000	23.002375	0.992188	
0.010000	22.990677	0.992188	
0.010000	23.062130	0.976562	
0.010000	23.011818	0.992188	
0.010000	23.048321	0.968750	
0.010000	23.084644	0.953125	
0.010000	23.088451	0.953125	
0.010000	23.002268	0.984375	
0.010000	23.006876	0.984375	
0.010000	23.093365	0.968750	
0.010000	23.046099	0.976562	
0.010000	23.034615	0.976562	
0.010000	23.009350	0.984375	
0.010000	23.004631	0.992188	
0.010000	23.043213	0.984375	
0.010000	23.053139	0.968750	
0.010000	23.057465	0.976562	
0.010000	23.040709	0.976562	
0.010000	23.007950	0.984375	
0.010000	23.063576	0.968750	
0.010000	23.020685	0.968750	
0.010000	23.104954	0.945312	
0.010000	23.012056	0.976562	
0.010000	23.100830	0.953125	
0.010000	23.190399	0.929688	
0.010000	23.043434	0.960938	
0.010000	22.978661	1.000000	
0.010000	23.023739	0.984375	
0.010000	23.058662	0.968750	
0.010000	23.001305	0.992188	
0.010000	23.026405	0.976562	
0.010000	23.045759	0.984375	
0.010000	23.052185	0.992188	
0.010000	23.109831	0.960938	
0.010000	23.115227	0.968750	
0.010000	23.085827	0.968750	
0.010000	22.990307	1.000000	
0.010000	23.034491	0.976562	
0.010000	22.983986	1.000000	
0.010000	23.013229	1.000000	
0.010000	23.071362	0.960938	
0.010000	23.131277	0.953125	
0.010000	23.026001	0.976562	
0.010000	22.997160	0.984375	
0.010000	23.033463	0.984375	
0.010000	23.018238	0.992188	
0.010000	23.005373	0.984375	
0.010000	23.144537	0.960938	
0.010000	23.135233	0.953125	
0.010000	23.094233	0.960938	
0.010000	23.028725	0.976562	
0.010000	23.048361	0.968750	
0.010000	23.033932	0.984375	
0.010000	23.018671	0.984375	
0.010000	23.129414	0.953125	
0.010000	23.166260	0.968750	
0.010000	23.152979	0.953125	
0.010000	23.067490	0.960938	
0.010000	23.005333	0.984375	
0.010000	23.007517	0.984375	
0.010000	23.066240	0.976562	
0.010000	23.041641	0.976562	
0.010000	23.091330	0.976562	
0.010000	23.068024	0.968750	
0.010000	23.038734	0.984375	
0.010000	23.018974	0.984375	
0.010000	23.021246	0.992188	
0.010000	23.044857	0.968750	
0.010000	23.069565	0.976562	
0.010000	23.055243	0.976562	
0.010000	23.136253	0.968750	
0.010000	23.155104	0.937500	
0.010000	23.038340	0.976562	
0.010000	23.004936	0.984375	
0.010000	23.035875	0.984375	
0.010000	23.024170	0.976562	
0.010000	23.046194	0.960938	
0.010000	23.071436	0.968750	
0.010000	23.043827	0.976562	
0.010000	23.016869	0.992188	
0.010000	23.055670	0.968750	
0.010000	23.081430	0.953125	
0.010000	23.034002	0.976562	
0.010000	23.045261	0.984375	
0.010000	23.067598	0.976562	
0.010000	22.996878	0.992188	
0.010000	23.050884	0.968750	
0.010000	23.092215	0.968750	
0.010000	23.028269	0.976562	
0.010000	23.056133	0.976562	
0.010000	23.096224	0.960938	
0.010000	23.067791	0.968750	
0.010000	23.200649	0.914062	
0.010000	23.030592	0.976562	
0.010000	23.027008	0.984375	
0.010000	23.127203	0.945312	
0.010000	23.103586	0.960938	
0.010000	23.029087	0.976562	
0.010000	23.020962	0.976562	
0.010000	23.051119	0.984375	
0.010000	23.061956	0.976562	
0.010000	23.096960	0.960938	
0.010000	23.009048	0.984375	
0.010000	23.039755	0.976562	
0.010000	23.087456	0.953125	
0.010000	22.997192	0.992188	
0.010000	23.019375	0.992188	
0.010000	23.000574	0.984375	
0.010000	23.092030	0.976562	
0.010000	23.057480	0.968750	
0.010000	23.011431	0.992188	
0.010000	23.031279	0.984375	
0.010000	22.980534	1.000000	
0.010000	22.997675	0.992188	
0.010000	23.039085	0.968750	
0.010000	22.986181	1.000000	
0.010000	23.069630	0.968750	
0.010000	23.093473	0.960938	
0.010000	23.054310	0.984375	
0.010000	23.106253	0.945312	
0.010000	23.114246	0.953125	
0.010000	22.996002	0.992188	
0.010000	23.051428	0.976562	
0.010000	23.119699	0.960938	
0.010000	22.994265	1.000000	
0.010000	23.093292	0.960938	
0.010000	23.027092	0.984375	
0.010000	23.006092	0.992188	
0.010000	23.052656	0.960938	
0.010000	23.000748	0.992188	
0.010000	23.042454	0.968750	
0.010000	23.034563	0.968750	
0.010000	23.150198	0.945312	
0.010000	23.003582	0.984375	
0.010000	23.033548	0.984375	
0.010000	23.031763	0.976562	
0.010000	23.025873	0.960938	
0.010000	23.048857	0.976562	
0.010000	23.090664	0.960938	
0.010000	23.118181	0.937500	
0.010000	23.125267	0.968750	
0.010000	23.100855	0.953125	
0.010000	23.099264	0.968750	
0.010000	23.082415	0.968750	
0.010000	23.088352	0.976562	
0.010000	23.024313	0.984375	
0.010000	23.030319	0.976562	
0.010000	23.065226	0.968750	
0.010000	23.119532	0.968750	
0.010000	23.003311	0.992188	
0.010000	23.049576	0.984375	
0.010000	23.014015	0.984375	
0.010000	23.001694	0.992188	
0.010000	22.981091	1.000000	
0.010000	23.062029	0.976562	
0.010000	23.197809	0.921875	
0.010000	23.077950	0.976562	
0.010000	23.078205	0.960938	
0.010000	23.090427	0.960938	
0.010000	23.040310	0.976562	
0.010000	23.010237	0.984375	
0.010000	23.018055	0.984375	
0.010000	23.022329	0.976562	
0.010000	23.032303	0.984375	
0.010000	23.038193	0.968750	
0.010000	23.037550	0.968750	
0.010000	23.053423	0.984375	
0.010000	23.015736	0.992188	
0.010000	23.082243	0.984375	
0.010000	23.015766	0.976562	
0.010000	23.106314	0.976562	
0.010000	23.167639	0.937500	
0.010000	23.078417	0.960938	
0.010000	23.021048	0.992188	
0.010000	23.043148	0.968750	
0.010000	23.010923	0.992188	
0.010000	23.014011	0.984375	
0.010000	23.011433	0.992188	
0.010000	23.034803	0.976562	
0.010000	23.071989	0.960938	
0.010000	23.009987	0.992188	
0.010000	23.072393	0.960938	
0.010000	23.071190	0.960938	
0.010000	23.125008	0.953125	
0.010000	23.162474	0.953125	
0.010000	23.113340	0.960938	
0.010000	23.016922	0.976562	
0.010000	23.073233	0.992188	
0.010000	23.015263	0.976562	
0.010000	23.057150	0.984375	
0.010000	23.069334	0.976562	
0.010000	23.022264	0.984375	
0.010000	23.064159	0.968750	
0.010000	23.063414	0.984375	
0.010000	23.071436	0.960938	
0.010000	23.076426	0.960938	
0.010000	23.037567	0.976562	
0.010000	23.004261	0.992188	
0.010000	23.061493	0.968750	
0.010000	23.107460	0.953125	
0.010000	23.180445	0.976562	
0.010000	23.012402	0.992188	
0.010000	22.990793	1.000000	
0.010000	23.076899	0.945312	
0.010000	23.152802	0.968750	
0.010000	23.044527	0.984375	
0.010000	23.107613	0.945312	
0.010000	23.151947	0.945312	
0.010000	23.124275	0.960938	
0.010000	23.119385	0.953125	
0.010000	23.107199	0.953125	
0.010000	23.021318	0.984375	
0.010000	23.044912	0.976562	
0.010000	23.105076	0.960938	
0.010000	23.029860	0.976562	
0.010000	23.132616	0.968750	
0.010000	23.063744	0.968750	
0.010000	23.164291	0.945312	
0.010000	23.096119	0.960938	
0.010000	23.136192	0.968750	
0.010000	23.010393	0.984375	
0.010000	22.991426	0.992188	
0.010000	23.073729	0.968750	
0.010000	23.062569	0.968750	
0.010000	23.033165	0.984375	
0.010000	23.138680	0.929688	
0.010000	23.037079	0.968750	
0.010000	23.020803	0.984375	
0.010000	23.032583	0.960938	
0.010000	22.983093	0.992188	
0.010000	23.130999	0.945312	
0.010000	23.109444	0.960938	
0.010000	23.080662	0.953125	
0.010000	23.002779	0.992188	
0.010000	23.053371	0.984375	
0.010000	23.117575	0.945312	
0.010000	22.997232	0.992188	
0.010000	23.107746	0.953125	
0.010000	22.984688	1.000000	
0.010000	23.000851	0.992188	
0.010000	23.082819	0.968750	
0.010000	23.221632	0.953125	
0.010000	23.104935	0.953125	
0.010000	23.050446	0.976562	
0.010000	23.101484	0.960938	
0.010000	23.029663	0.984375	
0.010000	23.017263	0.992188	
0.010000	22.985586	0.992188	
0.010000	23.227205	0.953125	
0.010000	23.017914	0.976562	
0.010000	23.030027	0.960938	
0.010000	23.013409	0.992188	
0.010000	23.031786	0.984375	
0.010000	23.133089	0.937500	
0.010000	23.036549	0.984375	
0.010000	23.080240	0.953125	
0.010000	23.023209	0.976562	
0.010000	23.026564	0.976562	
0.010000	22.995966	0.992188	
0.010000	23.096382	0.960938	
0.010000	23.104456	0.968750	
0.010000	23.205347	0.945312	
0.010000	23.045118	0.976562	
0.010000	23.117683	0.976562	
0.010000	22.995209	0.992188	
0.010000	23.064001	0.984375	
0.010000	23.029510	0.976562	
0.010000	23.119644	0.960938	
0.010000	23.053843	0.953125	
0.010000	23.022715	0.984375	
0.010000	23.070009	0.984375	
0.010000	23.063065	0.976562	
0.010000	23.007742	0.992188	
0.010000	23.059998	0.968750	
0.010000	22.996500	0.992188	
0.010000	23.097132	0.953125	
0.010000	23.089199	0.953125	
0.010000	23.108459	0.937500	
0.010000	23.001181	0.992188	
0.010000	23.103399	0.968750	
0.010000	23.056248	0.984375	
0.010000	23.100101	0.976562	
0.010000	23.042484	0.976562	
0.010000	23.043453	0.968750	
0.010000	22.997950	1.000000	
0.010000	22.987137	1.000000	
0.010000	23.068354	0.968750	
0.010000	23.060871	0.984375	
0.010000	23.073763	0.968750	
0.010000	23.070101	0.968750	
0.010000	23.076885	0.953125	
0.010000	23.049738	0.976562	
0.010000	23.053846	0.968750	
0.010000	23.060898	0.968750	
0.010000	22.984158	0.992188	
0.010000	23.134272	0.945312	
0.010000	22.992762	1.000000	
0.010000	23.014299	0.984375	
0.010000	23.132166	0.953125	
0.010000	23.069553	0.953125	
0.010000	23.014183	0.976562	
0.010000	23.090527	0.976562	
0.010000	22.985214	1.000000	
0.010000	23.012558	0.984375	
0.010000	22.983004	0.992188	
0.010000	23.004707	0.992188	
0.010000	22.994558	0.992188	
0.010000	23.036001	0.984375	
0.010000	23.013338	0.984375	
0.010000	22.976959	1.000000	
0.010000	22.977551	1.000000	
0.010000	23.104883	0.960938	
0.010000	23.047586	0.968750	
0.010000	22.976427	1.000000	
0.010000	23.283840	0.937500	
0.010000	22.993980	0.992188	
0.010000	23.145971	0.989583	
0.010000	23.046618	0.984375	
0.010000	23.043705	0.976562	
0.010000	22.998482	0.992188	
0.010000	23.154432	0.960938	
0.010000	23.058132	0.976562	
0.010000	23.018379	0.992188	
0.010000	23.016596	0.984375	
0.010000	23.133249	0.953125	
0.010000	23.110359	0.953125	
0.010000	23.060648	0.968750	
0.010000	23.169865	0.945312	
0.010000	23.040674	0.984375	
0.010000	23.097385	0.960938	
0.010000	22.983078	1.000000	
0.010000	23.011215	0.992188	
0.010000	23.068155	0.976562	
0.010000	23.027990	0.968750	
0.010000	23.031281	0.968750	
0.010000	23.102087	0.976562	
0.010000	23.061440	0.976562	
0.010000	23.143719	0.968750	
0.010000	23.043688	0.976562	
0.010000	23.005161	0.984375	
0.010000	23.041128	0.984375	
0.010000	23.021427	0.976562	
0.010000	23.029312	0.992188	
0.010000	23.081846	0.968750	
0.010000	23.105019	0.953125	
0.010000	23.024996	0.992188	
0.010000	23.096708	0.945312	
0.010000	22.980106	1.000000	
0.010000	23.023270	0.984375	
0.010000	23.065138	0.968750	
0.010000	23.018309	0.984375	
0.010000	23.085627	0.976562	
0.010000	23.003584	0.984375	
0.010000	23.064945	0.984375	
0.010000	23.019302	0.984375	
0.010000	23.053286	0.976562	
0.010000	23.054657	0.976562	
0.010000	23.068190	0.953125	
0.010000	23.126108	0.953125	
0.010000	22.982069	1.000000	
0.010000	23.018057	0.984375	
0.010000	23.221397	0.921875	
0.010000	23.035416	0.976562	
0.010000	23.023167	0.968750	
0.010000	23.102709	0.976562	
0.010000	23.102312	0.968750	
0.010000	23.091059	0.953125	
0.010000	23.064911	0.976562	
0.010000	22.997231	0.992188	
0.010000	23.048450	0.968750	
0.010000	23.113583	0.945312	
0.010000	23.039839	0.984375	
0.010000	23.030661	0.992188	
0.010000	23.043171	0.984375	
0.010000	23.052931	0.984375	
0.010000	23.029518	0.976562	
0.010000	23.051659	0.968750	
0.010000	23.068861	0.976562	
0.010000	23.047220	0.992188	
0.010000	23.013002	0.976562	
0.010000	23.053192	0.968750	
0.010000	23.059835	0.968750	
0.010000	23.048475	0.984375	
0.010000	23.076872	0.960938	
0.010000	23.071215	0.968750	
0.010000	23.257040	0.921875	
0.010000	23.155527	0.945312	
0.010000	23.071377	0.968750	
0.010000	23.096106	0.976562	
0.010000	23.059435	0.953125	
0.010000	23.135639	0.968750	
0.010000	23.050184	0.968750	
0.010000	23.014788	0.976562	
0.010000	23.007788	0.976562	
0.010000	23.027895	0.984375	
0.010000	23.090904	0.968750	
0.010000	23.068218	0.968750	
0.010000	23.171614	0.937500	
0.010000	23.004463	0.992188	
0.010000	22.996407	0.992188	
0.010000	23.013649	0.992188	
0.010000	23.045221	0.976562	
0.010000	23.149199	0.953125	
0.010000	23.058065	0.976562	
0.010000	23.010456	0.976562	
0.010000	23.001785	0.992188	
0.010000	23.007933	0.976562	
0.010000	23.076262	0.968750	
0.010000	23.115784	0.953125	
0.010000	23.140469	0.968750	
0.010000	23.063650	0.976562	
0.010000	23.063530	0.968750	
0.010000	23.123285	0.976562	
0.010000	23.056953	0.976562	
0.010000	23.008549	0.976562	
0.010000	23.076235	0.960938	
0.010000	23.045544	0.976562	
0.010000	23.024921	0.984375	
0.010000	23.067358	0.976562	
0.010000	23.073261	0.968750	
0.010000	23.019161	0.984375	
0.010000	23.022497	0.976562	
0.010000	23.074059	0.984375	
0.010000	23.084196	0.960938	
0.010000	23.048885	0.968750	
0.010000	23.012804	0.992188	
0.010000	23.164467	0.953125	
0.010000	23.026413	0.992188	
0.010000	23.088238	0.945312	
0.010000	23.083807	0.968750	
0.010000	23.112631	0.960938	
0.010000	23.076597	0.976562	
0.010000	23.130507	0.945312	
0.010000	23.029345	0.976562	
0.010000	23.031155	0.984375	
0.010000	23.091974	0.968750	
0.010000	23.035807	0.984375	
0.010000	23.112427	0.968750	
0.010000	22.996960	1.000000	
0.010000	23.018608	0.984375	
0.010000	23.063673	0.953125	
0.010000	23.094955	0.968750	
0.010000	23.015924	0.992188	
0.010000	23.024223	0.992188	
0.010000	23.036253	0.976562	
0.010000	23.013029	0.992188	
0.010000	23.025162	0.984375	
0.010000	23.111490	0.953125	
0.010000	23.006910	0.984375	
0.010000	23.034830	0.984375	
0.010000	23.092997	0.968750	
0.010000	23.048155	0.960938	
0.010000	23.016596	0.992188	
0.010000	23.097891	0.976562	
0.010000	23.103886	0.968750	
0.010000	23.119043	0.960938	
0.010000	23.066339	0.968750	
0.010000	23.108873	0.984375	
0.010000	23.047176	0.976562	
0.010000	23.014296	0.984375	
0.010000	23.091669	0.953125	
0.010000	23.042868	0.984375	
0.010000	23.022110	0.992188	
0.010000	22.990919	1.000000	
0.010000	23.012428	0.992188	
0.010000	23.030937	0.984375	
0.010000	23.075933	0.976562	
0.010000	23.016182	0.984375	
0.010000	23.115740	0.960938	
0.010000	23.046705	0.984375	
0.010000	23.022467	0.984375	
0.010000	23.033356	0.984375	
0.010000	23.011053	0.976562	
0.010000	23.018963	0.984375	
0.010000	23.103676	0.937500	
0.010000	23.150864	0.960938	
0.010000	23.026796	0.984375	
0.010000	23.027723	0.968750	
0.010000	23.028673	0.976562	
0.010000	23.057005	0.953125	
0.010000	23.091404	0.968750	
0.010000	23.021242	0.984375	
0.010000	23.016359	0.976562	
0.010000	23.073393	0.976562	
0.010000	23.026873	0.968750	
0.010000	23.031994	0.968750	
0.010000	23.000252	0.992188	
0.010000	23.000059	0.992188	
0.010000	23.112753	0.960938	
0.010000	22.998594	0.992188	
0.010000	23.111324	0.937500	
0.010000	22.989464	1.000000	
0.010000	23.037901	0.968750	
0.010000	23.132898	0.945312	
0.010000	23.031017	0.976562	
0.010000	22.987766	1.000000	
0.010000	23.025679	0.976562	
0.010000	23.045610	0.960938	
0.010000	22.988390	0.992188	
0.010000	23.013130	0.984375	
0.010000	23.023428	0.992188	
0.010000	23.052004	0.984375	
0.010000	23.063379	0.968750	
0.010000	23.098261	0.976562	
0.010000	23.022423	0.976562	
0.010000	22.988834	0.992188	
0.010000	23.010422	0.984375	
0.010000	22.979977	1.000000	
0.010000	23.032396	0.976562	
0.010000	23.111626	0.953125	
0.010000	23.088404	0.984375	
0.010000	23.067518	0.960938	
0.010000	23.039770	0.984375	
0.010000	23.026186	0.976562	
0.010000	23.006493	0.984375	
0.010000	22.988783	1.000000	
0.010000	23.112942	0.968750	
0.010000	23.081717	0.968750	
0.010000	23.115929	0.953125	
0.010000	23.044109	0.976562	
0.010000	23.050964	0.968750	
0.010000	23.036266	0.960938	
0.010000	23.007351	0.992188	
0.010000	23.081779	0.945312	
0.010000	23.205914	0.960938	
0.010000	23.193308	0.960938	
0.010000	23.086937	0.960938	
0.010000	23.022665	0.984375	
0.010000	22.999865	0.984375	
0.010000	23.129208	0.937500	
0.010000	23.077482	0.960938	
0.010000	23.014311	0.976562	
0.010000	23.183643	0.937500	
0.010000	23.015213	0.984375	
0.010000	23.067373	0.984375	
0.010000	23.041899	0.968750	
0.010000	23.037127	0.968750	
0.010000	23.103180	0.945312	
0.010000	23.059687	0.968750	
0.010000	23.042126	0.968750	
0.010000	23.121077	0.945312	
0.010000	23.096092	0.953125	
0.010000	23.008619	0.984375	
0.010000	23.013096	0.984375	
0.010000	23.038851	0.976562	
0.010000	23.018972	0.992188	
0.010000	23.023529	0.984375	
0.010000	23.052618	0.976562	
0.010000	23.038691	0.984375	
0.010000	23.064859	0.953125	
0.010000	23.061720	0.968750	
0.010000	23.126959	0.929688	
0.010000	23.032694	0.984375	
0.010000	23.022291	0.992188	
0.010000	23.003012	0.992188	
0.010000	23.040712	0.984375	
0.010000	23.018652	0.992188	
0.010000	23.117598	0.960938	
0.010000	23.052765	0.968750	
0.010000	23.049398	0.968750	
0.010000	23.085245	0.960938	
0.010000	23.089157	0.968750	
0.010000	23.058615	0.976562	
0.010000	23.058651	0.960938	
0.010000	23.122143	0.960938	
0.010000	23.027128	0.960938	
0.010000	23.002209	0.984375	
0.010000	23.101288	0.945312	
0.010000	23.013367	0.976562	
0.010000	23.087009	0.960938	
0.010000	23.080496	0.937500	
0.010000	23.007359	0.984375	
0.010000	23.056665	0.968750	
0.010000	23.085089	0.968750	
0.010000	22.986801	0.992188	
0.010000	23.065611	0.976562	
0.010000	22.992128	0.992188	
0.010000	23.051128	0.968750	
0.010000	23.045763	0.976562	
0.010000	23.016037	0.984375	
0.010000	23.045637	0.992188	
0.010000	22.990793	0.992188	
0.010000	23.048624	0.992188	
0.010000	23.056625	0.976562	
0.010000	23.000593	0.992188	
0.010000	23.097713	0.953125	
0.010000	23.107416	0.945312	
0.010000	23.090553	0.945312	
0.010000	23.099518	0.968750	
0.010000	23.085978	0.968750	
0.010000	23.089991	0.945312	
0.010000	22.988340	1.000000	
0.010000	23.152634	0.960938	
0.010000	23.039524	0.968750	
0.010000	23.129797	0.960938	
0.010000	23.037710	0.968750	
0.010000	23.003414	0.976562	
0.010000	23.069407	0.960938	
0.010000	23.062040	0.968750	
0.010000	23.048552	0.953125	
0.010000	23.027906	0.984375	
0.010000	23.217339	0.937500	
0.010000	23.012913	0.968750	
0.010000	23.005754	1.000000	
0.010000	23.012184	0.984375	
0.010000	23.017820	0.992188	
0.010000	23.155268	0.953125	
0.010000	23.043921	0.976562	
0.010000	23.068697	0.968750	
0.010000	23.161541	0.929688	
0.010000	23.030273	0.968750	
0.010000	23.066610	0.968750	
0.010000	23.038807	0.968750	
0.010000	22.997606	0.984375	
0.010000	23.038116	0.976562	
0.010000	23.024530	0.976562	
0.010000	23.134466	0.976562	
0.010000	23.072165	0.984375	
0.010000	23.022322	0.992188	
0.010000	23.021191	0.984375	
0.010000	23.011574	0.992188	
0.010000	23.008463	0.992188	
0.010000	23.009277	0.976562	
0.010000	23.071878	0.976562	
0.010000	23.253172	0.914062	
0.010000	23.030813	0.992188	
0.010000	23.027166	0.984375	
0.010000	23.039799	0.976562	
0.010000	23.029543	0.968750	
0.010000	23.063732	0.968750	
0.010000	23.025343	0.992188	
0.010000	23.164719	0.945312	
