Learning Rate	Test Loss	Test Acc.	
0.010000	23.086525	0.945312	
0.010000	23.129889	0.960938	
0.010000	23.206682	0.929688	
0.010000	23.039515	0.984375	
0.010000	23.040581	0.984375	
0.010000	23.063786	0.968750	
0.010000	23.097744	0.968750	
0.010000	23.167517	0.960938	
0.010000	23.078604	0.960938	
0.010000	23.163610	0.937500	
0.010000	23.070202	0.968750	
0.010000	23.095644	0.968750	
0.010000	23.057131	0.968750	
0.010000	23.112114	0.953125	
0.010000	23.043013	0.968750	
0.010000	23.067070	0.968750	
0.010000	23.088541	0.976562	
0.010000	23.066038	0.984375	
0.010000	23.074547	0.976562	
0.010000	23.047417	0.968750	
0.010000	23.146372	0.953125	
0.010000	23.034241	0.984375	
0.010000	23.256733	0.921875	
0.010000	23.069981	0.960938	
0.010000	23.083494	0.960938	
0.010000	23.099596	0.937500	
0.010000	23.098061	0.937500	
0.010000	23.078022	0.968750	
0.010000	23.076368	0.976562	
0.010000	23.126844	0.968750	
0.010000	23.125135	0.960938	
0.010000	23.104010	0.953125	
0.010000	22.991858	0.992188	
0.010000	23.006853	0.992188	
0.010000	23.003000	0.992188	
0.010000	22.984032	1.000000	
0.010000	23.016756	0.984375	
0.010000	23.057724	0.960938	
0.010000	23.031712	0.984375	
0.010000	23.073351	0.960938	
0.010000	23.094500	0.968750	
0.010000	23.002813	0.992188	
0.010000	22.980337	1.000000	
0.010000	23.051384	0.984375	
0.010000	23.204218	0.914062	
0.010000	23.022833	0.976562	
0.010000	22.991102	1.000000	
0.010000	22.980257	1.000000	
0.010000	22.984818	1.000000	
0.010000	23.007198	0.992188	
0.010000	22.998442	0.992188	
0.010000	23.012827	0.992188	
0.010000	22.984093	1.000000	
0.010000	22.993109	1.000000	
0.010000	23.155016	0.945312	
0.010000	23.010710	0.976562	
0.010000	23.054750	0.968750	
0.010000	23.038937	0.992188	
0.010000	23.031935	0.984375	
0.010000	22.992474	1.000000	
0.010000	22.999817	0.992188	
0.010000	22.981621	1.000000	
0.010000	22.979330	1.000000	
0.010000	23.073034	0.984375	
0.010000	22.987638	1.000000	
0.010000	23.010668	0.992188	
0.010000	22.994207	1.000000	
0.010000	23.029661	0.968750	
0.010000	23.117451	0.945312	
0.010000	23.065361	0.968750	
0.010000	23.096910	0.953125	
0.010000	22.988394	1.000000	
0.010000	23.059294	0.976562	
0.010000	23.029604	0.968750	
0.010000	23.093634	0.968750	
0.010000	23.101559	0.937500	
0.010000	23.108582	0.960938	
0.010000	23.082064	0.968750	
0.010000	23.033819	0.984375	
0.010000	23.129370	0.953125	
0.010000	23.109653	0.968750	
0.010000	23.080452	0.960938	
0.010000	23.065697	0.976562	
0.010000	23.115965	0.937500	
0.010000	23.047750	0.984375	
0.010000	23.152576	0.937500	
0.010000	23.074371	0.976562	
0.010000	23.063063	0.976562	
0.010000	23.195408	0.937500	
0.010000	23.133942	0.937500	
0.010000	23.050547	0.968750	
0.010000	23.089834	0.968750	
0.010000	23.121075	0.976562	
0.010000	23.021130	0.984375	
0.010000	23.079248	0.960938	
0.010000	23.097649	0.960938	
0.010000	23.040634	0.984375	
0.010000	23.022329	0.984375	
0.010000	23.068705	0.976562	
0.010000	23.147434	0.953125	
0.010000	23.047987	0.984375	
0.010000	23.165081	0.968750	
0.010000	23.029232	0.976562	
0.010000	23.076883	0.976562	
0.010000	23.074602	0.960938	
0.010000	23.087868	0.960938	
0.010000	23.061396	0.953125	
0.010000	23.075623	0.976562	
0.010000	23.077782	0.984375	
0.010000	23.116365	0.960938	
0.010000	23.129614	0.960938	
0.010000	23.003178	0.992188	
0.010000	23.041904	0.976562	
0.010000	22.993891	0.992188	
0.010000	22.978825	1.000000	
0.010000	23.008633	0.976562	
0.010000	23.022861	0.984375	
0.010000	23.048075	0.968750	
0.010000	23.098246	0.960938	
0.010000	23.046782	0.968750	
0.010000	23.025082	0.976562	
0.010000	22.978281	1.000000	
0.010000	22.985561	1.000000	
0.010000	23.209570	0.906250	
0.010000	23.003151	0.992188	
0.010000	23.011366	0.992188	
0.010000	22.994696	0.992188	
0.010000	22.985003	1.000000	
0.010000	23.030428	0.992188	
0.010000	22.982540	1.000000	
0.010000	23.019905	0.976562	
0.010000	22.987251	1.000000	
0.010000	22.986185	1.000000	
0.010000	23.252338	0.953125	
0.010000	22.981920	1.000000	
0.010000	23.035435	0.968750	
0.010000	22.998520	0.992188	
0.010000	23.042118	0.984375	
0.010000	22.983549	1.000000	
0.010000	23.003483	0.992188	
0.010000	22.978472	1.000000	
0.010000	22.981794	1.000000	
0.010000	23.059425	0.976562	
0.010000	22.983278	1.000000	
0.010000	22.995346	1.000000	
0.010000	23.025564	0.992188	
0.010000	23.011877	0.992188	
0.010000	23.100161	0.968750	
0.010000	23.110886	0.953125	
0.010000	23.048536	0.960938	
0.010000	22.978317	1.000000	
0.010000	23.028414	0.984375	
0.010000	23.037350	0.976562	
0.010000	23.070566	0.976562	
0.010000	23.068874	0.976562	
0.010000	23.027500	0.992188	
0.010000	23.111626	0.953125	
0.010000	23.061211	0.968750	
0.010000	23.143679	0.945312	
0.010000	23.041626	0.968750	
0.010000	23.131430	0.945312	
0.010000	23.126444	0.945312	
0.010000	23.051970	0.968750	
0.010000	23.048794	0.976562	
0.010000	23.225706	0.945312	
0.010000	23.084204	0.960938	
0.010000	23.078573	0.960938	
0.010000	23.124794	0.960938	
0.010000	23.083921	0.945312	
0.010000	23.099905	0.953125	
0.010000	23.034813	0.976562	
0.010000	23.057396	0.984375	
0.010000	23.039871	0.976562	
0.010000	23.066162	0.976562	
0.010000	23.107391	0.953125	
0.010000	23.028772	0.992188	
0.010000	23.019955	0.984375	
0.010000	23.057547	0.968750	
0.010000	23.089966	0.968750	
0.010000	23.051710	0.968750	
0.010000	23.224804	0.953125	
0.010000	23.099291	0.960938	
0.010000	23.086056	0.960938	
0.010000	23.091589	0.976562	
0.010000	23.087420	0.960938	
0.010000	23.013533	0.984375	
0.010000	23.078110	0.945312	
0.010000	23.092541	0.976562	
0.010000	23.192024	0.914062	
0.010000	23.137608	0.953125	
0.010000	23.008575	0.992188	
0.010000	22.992661	1.000000	
0.010000	22.986958	1.000000	
0.010000	22.979795	1.000000	
0.010000	22.987188	1.000000	
0.010000	23.009157	0.984375	
0.010000	23.061003	0.968750	
0.010000	23.120871	0.960938	
0.010000	23.060059	0.960938	
0.010000	23.018738	0.984375	
0.010000	22.977880	1.000000	
0.010000	22.998316	0.992188	
0.010000	23.239061	0.929688	
0.010000	23.020548	0.984375	
0.010000	22.994091	0.992188	
0.010000	22.990574	0.992188	
0.010000	23.019882	0.992188	
0.010000	23.015619	0.984375	
0.010000	22.989420	0.992188	
0.010000	23.010954	0.984375	
0.010000	22.989843	1.000000	
0.010000	22.985676	1.000000	
0.010000	23.078682	0.984375	
0.010000	22.982393	1.000000	
0.010000	23.010229	0.992188	
0.010000	23.029856	0.968750	
0.010000	23.017231	0.992188	
0.010000	22.984707	1.000000	
0.010000	22.992605	0.992188	
0.010000	22.977226	1.000000	
0.010000	22.977873	1.000000	
0.010000	23.127893	0.960938	
0.010000	23.008953	0.992188	
0.010000	22.980661	1.000000	
0.010000	22.999229	0.992188	
0.010000	23.055273	0.968750	
0.010000	23.082836	0.945312	
0.010000	23.173008	0.960938	
0.010000	23.058052	0.976562	
0.010000	22.976931	1.000000	
0.010000	23.004490	0.992188	
0.010000	23.033434	0.992188	
0.010000	23.122873	0.953125	
0.010000	23.130146	0.968750	
0.010000	23.043398	0.968750	
0.010000	23.087749	0.968750	
0.010000	23.040564	0.968750	
0.010000	23.125652	0.968750	
0.010000	23.161085	0.937500	
0.010000	23.104172	0.953125	
0.010000	23.097792	0.968750	
0.010000	23.165659	0.953125	
0.010000	23.103058	0.953125	
0.010000	23.080334	0.945312	
0.010000	23.111738	0.968750	
0.010000	23.134792	0.945312	
0.010000	23.128433	0.945312	
0.010000	23.098948	0.960938	
0.010000	23.023912	0.984375	
0.010000	23.039648	0.984375	
0.010000	23.060802	0.976562	
0.010000	23.084293	0.968750	
0.010000	23.040827	0.984375	
0.010000	23.052755	0.976562	
0.010000	23.013275	0.992188	
0.010000	23.095167	0.960938	
0.010000	23.100117	0.976562	
0.010000	23.064058	0.976562	
0.010000	23.069757	0.960938	
0.010000	23.211214	0.953125	
0.010000	23.029118	0.984375	
0.010000	23.043308	0.968750	
0.010000	23.059919	0.968750	
0.010000	23.108498	0.960938	
0.010000	23.070047	0.953125	
0.010000	23.086763	0.968750	
0.010000	23.067780	0.960938	
0.010000	23.131342	0.937500	
0.010000	23.059826	0.976562	
0.010000	23.009251	0.992188	
0.010000	22.999331	0.984375	
0.010000	23.020819	0.992188	
0.010000	22.983732	1.000000	
0.010000	23.020203	0.992188	
0.010000	23.039228	0.992188	
0.010000	23.074198	0.968750	
0.010000	23.062223	0.984375	
0.010000	23.092070	0.968750	
0.010000	22.993040	0.992188	
0.010000	22.977243	1.000000	
0.010000	23.022118	0.992188	
0.010000	23.238621	0.921875	
0.010000	23.008881	0.992188	
0.010000	23.001375	0.992188	
0.010000	22.980051	1.000000	
0.010000	22.987730	0.992188	
0.010000	23.022245	0.984375	
0.010000	22.981632	1.000000	
0.010000	23.006754	0.992188	
0.010000	23.025709	0.984375	
0.010000	23.008589	0.992188	
0.010000	23.079716	0.960938	
0.010000	23.029917	0.992188	
0.010000	23.039904	0.984375	
0.010000	23.010973	0.976562	
0.010000	23.009615	0.984375	
0.010000	23.017828	0.992188	
0.010000	22.980604	1.000000	
0.010000	22.975973	1.000000	
0.010000	22.978304	1.000000	
0.010000	23.080420	0.960938	
0.010000	22.981609	1.000000	
0.010000	22.981552	1.000000	
0.010000	22.988358	0.992188	
0.010000	22.994484	1.000000	
0.010000	23.179043	0.953125	
0.010000	23.052746	0.976562	
0.010000	23.062643	0.976562	
0.010000	22.988144	1.000000	
0.010000	23.021187	0.976562	
0.010000	23.082115	0.968750	
0.010000	23.081366	0.953125	
0.010000	23.084162	0.945312	
0.010000	23.104654	0.953125	
0.010000	23.168806	0.937500	
0.010000	23.061329	0.968750	
0.010000	23.232206	0.929688	
0.010000	23.051537	0.976562	
0.010000	23.130867	0.953125	
0.010000	23.055326	0.968750	
0.010000	23.115810	0.945312	
0.010000	23.074522	0.960938	
0.010000	23.166851	0.937500	
0.010000	23.128151	0.968750	
0.010000	23.027960	0.984375	
0.010000	23.234913	0.921875	
0.010000	23.125734	0.945312	
0.010000	23.046396	0.968750	
0.010000	23.016291	0.992188	
0.010000	23.062044	0.984375	
0.010000	23.130274	0.960938	
0.010000	23.045843	0.968750	
0.010000	23.059643	0.968750	
0.010000	23.043676	0.976562	
0.010000	23.032845	0.984375	
0.010000	23.066925	0.968750	
0.010000	23.114403	0.960938	
0.010000	22.995359	0.992188	
0.010000	23.227821	0.929688	
0.010000	23.065123	0.968750	
0.010000	23.042812	0.968750	
0.010000	23.030167	0.984375	
0.010000	23.068512	0.960938	
0.010000	23.009333	0.984375	
0.010000	23.124435	0.960938	
0.010000	23.025396	0.984375	
0.010000	23.080290	0.953125	
0.010000	23.043036	0.976562	
0.010000	22.996277	0.992188	
0.010000	23.000526	0.992188	
0.010000	22.982838	1.000000	
0.010000	22.989574	1.000000	
0.010000	22.995117	0.992188	
0.010000	23.003536	0.992188	
0.010000	23.004906	0.992188	
0.010000	23.022951	0.984375	
0.010000	23.067059	0.968750	
0.010000	22.986286	0.992188	
0.010000	22.981218	1.000000	
0.010000	23.001888	0.992188	
0.010000	23.129784	0.937500	
0.010000	23.021408	0.976562	
0.010000	22.988201	1.000000	
0.010000	22.982038	1.000000	
0.010000	23.006714	0.976562	
0.010000	23.005352	0.992188	
0.010000	22.978233	1.000000	
0.010000	23.003468	0.992188	
0.010000	23.005974	0.984375	
0.010000	22.994249	0.992188	
0.010000	23.123207	0.937500	
0.010000	22.979076	1.000000	
0.010000	23.056046	0.984375	
0.010000	23.009159	0.992188	
0.010000	23.033455	0.968750	
0.010000	22.989445	1.000000	
0.010000	23.003723	0.992188	
0.010000	22.976362	1.000000	
0.010000	22.975559	1.000000	
0.010000	23.106478	0.960938	
0.010000	22.999195	0.992188	
0.010000	22.978027	1.000000	
0.010000	23.003775	0.984375	
0.010000	22.999027	0.992188	
0.010000	23.052101	0.968750	
0.010000	23.092470	0.968750	
0.010000	23.069427	0.976562	
0.010000	22.975559	1.000000	
0.010000	23.019787	0.976562	
0.010000	23.076042	0.976562	
0.010000	23.046356	0.976562	
0.010000	23.070961	0.960938	
0.010000	23.092205	0.960938	
0.010000	23.098711	0.953125	
0.010000	23.103718	0.937500	
0.010000	23.137333	0.968750	
0.010000	23.030886	0.976562	
0.010000	23.143620	0.953125	
0.010000	23.123459	0.960938	
0.010000	23.054314	0.968750	
0.010000	23.065073	0.984375	
0.010000	23.205954	0.937500	
0.010000	23.035875	0.976562	
0.010000	23.059589	0.968750	
0.010000	23.178328	0.937500	
0.010000	23.083941	0.960938	
0.010000	23.074375	0.960938	
0.010000	23.016808	0.992188	
0.010000	23.064190	0.976562	
0.010000	23.080725	0.953125	
0.010000	23.059332	0.976562	
0.010000	23.017042	0.976562	
0.010000	23.016123	0.992188	
0.010000	23.028835	0.984375	
0.010000	23.085253	0.945312	
0.010000	23.086548	0.968750	
0.010000	23.077139	0.960938	
0.010000	23.113937	0.968750	
0.010000	23.069029	0.960938	
0.010000	23.135031	0.937500	
0.010000	23.043045	0.976562	
0.010000	23.005480	1.000000	
0.010000	23.018597	0.976562	
0.010000	23.131618	0.968750	
0.010000	23.061747	0.976562	
0.010000	23.073689	0.945312	
0.010000	23.129974	0.960938	
0.010000	23.016857	0.984375	
0.010000	22.983572	1.000000	
0.010000	22.994793	0.992188	
0.010000	22.980591	1.000000	
0.010000	22.989140	0.992188	
0.010000	23.005320	1.000000	
0.010000	23.019423	0.976562	
0.010000	23.128393	0.929688	
0.010000	23.042028	0.976562	
0.010000	23.037611	0.976562	
0.010000	22.987476	0.992188	
0.010000	23.002338	0.992188	
0.010000	23.164803	0.937500	
0.010000	23.043955	0.984375	
0.010000	22.990812	0.992188	
0.010000	22.977503	1.000000	
0.010000	22.988503	0.992188	
0.010000	23.031757	0.984375	
0.010000	22.991419	0.992188	
0.010000	22.987862	1.000000	
0.010000	22.994156	0.992188	
0.010000	22.984589	0.992188	
0.010000	23.065830	0.960938	
0.010000	22.997057	0.992188	
0.010000	23.030903	0.976562	
0.010000	23.018301	0.976562	
0.010000	23.077467	0.976562	
0.010000	23.007488	0.984375	
0.010000	22.982832	1.000000	
0.010000	22.973722	1.000000	
0.010000	22.978296	1.000000	
0.010000	23.115070	0.960938	
0.010000	22.990961	0.992188	
0.010000	22.978958	1.000000	
0.010000	22.989590	0.992188	
0.010000	23.001862	0.992188	
0.010000	23.120300	0.945312	
0.010000	23.107710	0.945312	
0.010000	23.039700	0.976562	
0.010000	22.978163	1.000000	
0.010000	22.996695	0.992188	
0.010000	23.012300	0.992188	
0.010000	23.111422	0.953125	
0.010000	23.013124	0.984375	
0.010000	23.040010	0.953125	
0.010000	23.088581	0.976562	
0.010000	23.101742	0.968750	
0.010000	23.049410	0.984375	
0.010000	23.086063	0.960938	
0.010000	23.096300	0.960938	
0.010000	23.066982	0.953125	
0.010000	23.058414	0.976562	
0.010000	23.040764	0.984375	
0.010000	23.057585	0.968750	
0.010000	23.057281	0.953125	
0.010000	23.124857	0.953125	
0.010000	23.093700	0.937500	
0.010000	23.068302	0.960938	
0.010000	23.030460	0.976562	
0.010000	23.032797	0.984375	
0.010000	23.067425	0.976562	
0.010000	23.037027	0.984375	
0.010000	23.057562	0.968750	
0.010000	23.088196	0.953125	
0.010000	23.044594	0.976562	
0.010000	23.065662	0.976562	
0.010000	23.087154	0.960938	
0.010000	23.088120	0.968750	
0.010000	23.019726	0.976562	
0.010000	23.058262	0.960938	
0.010000	23.091936	0.960938	
0.010000	23.053886	0.976562	
0.010000	23.084076	0.968750	
0.010000	23.110147	0.968750	
0.010000	23.090479	0.960938	
0.010000	23.127274	0.953125	
0.010000	23.040552	0.968750	
0.010000	23.088575	0.945312	
0.010000	23.040937	0.976562	
0.010000	23.026609	0.984375	
0.010000	23.007708	0.992188	
0.010000	22.996286	0.984375	
0.010000	22.975286	1.000000	
0.010000	22.999496	0.984375	
0.010000	23.011997	0.992188	
0.010000	23.021206	0.992188	
0.010000	23.077257	0.968750	
0.010000	23.034168	0.976562	
0.010000	23.011827	0.992188	
0.010000	22.973028	1.000000	
0.010000	22.988127	0.992188	
0.010000	23.146978	0.921875	
0.010000	23.033667	0.976562	
0.010000	23.037569	0.976562	
0.010000	22.990170	0.992188	
0.010000	22.988871	0.992188	
0.010000	23.022211	0.976562	
0.010000	22.979387	1.000000	
0.010000	22.999731	0.992188	
0.010000	23.016376	0.984375	
0.010000	22.974463	1.000000	
0.010000	23.095642	0.960938	
0.010000	22.988787	0.992188	
0.010000	23.117178	0.953125	
0.010000	23.052313	0.976562	
0.010000	23.055525	0.984375	
0.010000	23.007748	0.992188	
0.010000	22.992182	0.984375	
0.010000	22.974274	1.000000	
0.010000	22.973963	1.000000	
0.010000	23.013271	0.984375	
0.010000	22.990427	0.992188	
0.010000	22.977369	1.000000	
0.010000	22.997341	0.992188	
0.010000	23.030207	0.984375	
0.010000	23.098026	0.937500	
0.010000	23.144802	0.968750	
0.010000	23.072510	0.968750	
0.010000	22.976896	1.000000	
0.010000	23.008673	0.984375	
0.010000	23.004284	0.984375	
0.010000	23.113552	0.968750	
0.010000	23.081503	0.953125	
0.010000	23.044626	0.976562	
0.010000	23.156048	0.960938	
0.010000	23.021582	0.968750	
0.010000	23.094831	0.968750	
0.010000	23.059620	0.968750	
0.010000	23.111670	0.960938	
0.010000	23.038267	0.976562	
0.010000	23.036572	0.960938	
0.010000	23.041124	0.976562	
0.010000	23.165453	0.953125	
0.010000	23.170454	0.945312	
0.010000	23.104589	0.953125	
0.010000	23.200670	0.937500	
0.010000	23.165852	0.968750	
0.010000	23.039831	0.984375	
0.010000	23.028957	0.976562	
0.010000	23.126444	0.968750	
0.010000	23.024128	0.984375	
0.010000	23.051432	0.984375	
0.010000	23.062334	0.953125	
0.010000	23.027464	0.976562	
0.010000	23.037298	0.984375	
0.010000	23.008102	0.992188	
0.010000	23.067062	0.968750	
0.010000	23.029209	0.976562	
0.010000	23.118073	0.960938	
0.010000	23.023615	0.968750	
0.010000	23.044899	0.976562	
0.010000	23.089050	0.968750	
0.010000	23.036673	0.968750	
0.010000	23.117355	0.945312	
0.010000	23.097998	0.968750	
0.010000	23.070822	0.968750	
0.010000	23.029329	0.968750	
0.010000	23.066072	0.968750	
0.010000	23.006050	0.984375	
0.010000	23.031914	0.984375	
0.010000	22.985888	1.000000	
0.010000	22.973549	1.000000	
0.010000	23.020399	0.984375	
0.010000	23.084864	0.953125	
0.010000	23.001026	0.984375	
0.010000	23.086203	0.960938	
0.010000	23.052664	0.968750	
0.010000	22.995699	0.992188	
0.010000	22.975380	1.000000	
0.010000	23.023705	0.992188	
0.010000	23.157118	0.960938	
0.010000	23.016191	0.992188	
0.010000	23.003136	0.992188	
0.010000	22.982262	0.992188	
0.010000	23.039652	0.976562	
0.010000	23.005136	0.992188	
0.010000	22.978355	1.000000	
0.010000	22.992596	1.000000	
0.010000	23.006409	0.992188	
0.010000	22.974108	1.000000	
0.010000	23.088802	0.953125	
0.010000	22.977579	1.000000	
0.010000	22.990244	0.992188	
0.010000	23.009598	0.976562	
0.010000	23.062624	0.976562	
0.010000	22.994997	0.992188	
0.010000	22.974298	1.000000	
0.010000	22.972740	1.000000	
0.010000	22.973293	1.000000	
0.010000	22.992111	0.992188	
0.010000	22.987434	0.992188	
0.010000	22.982401	0.992188	
0.010000	23.019341	0.992188	
0.010000	23.051283	0.960938	
0.010000	23.154577	0.945312	
0.010000	23.088020	0.960938	
0.010000	23.069456	0.968750	
0.010000	22.972107	1.000000	
0.010000	23.015989	0.992188	
0.010000	23.038305	0.976562	
0.010000	23.131109	0.945312	
0.010000	23.056746	0.960938	
0.010000	23.094976	0.945312	
0.010000	23.092512	0.968750	
0.010000	23.045990	0.976562	
0.010000	23.117025	0.945312	
0.010000	23.096598	0.953125	
0.010000	23.111254	0.953125	
0.010000	23.122562	0.960938	
0.010000	23.072769	0.968750	
0.010000	23.040443	0.976562	
0.010000	23.149666	0.945312	
0.010000	23.098320	0.968750	
0.010000	23.085016	0.953125	
0.010000	23.170044	0.937500	
0.010000	23.057682	0.968750	
0.010000	23.039736	0.984375	
0.010000	23.071527	0.960938	
0.010000	23.102835	0.968750	
0.010000	23.022057	0.992188	
0.010000	23.123848	0.968750	
0.010000	23.054186	0.960938	
0.010000	23.024775	0.984375	
0.010000	23.011774	0.976562	
0.010000	23.079943	0.953125	
0.010000	23.111231	0.953125	
0.010000	23.051184	0.960938	
0.010000	23.063036	0.968750	
0.010000	23.058332	0.976562	
0.010000	23.064859	0.976562	
0.010000	23.056986	0.960938	
0.010000	23.061001	0.976562	
0.010000	23.037003	0.976562	
0.010000	23.107864	0.953125	
0.010000	23.069769	0.953125	
0.010000	23.071236	0.968750	
0.010000	23.017920	0.984375	
0.010000	22.980598	1.000000	
0.010000	22.989454	0.992188	
0.010000	22.974377	1.000000	
0.010000	23.009563	0.992188	
0.010000	22.977409	1.000000	
0.010000	23.030905	0.992188	
0.010000	23.016325	0.984375	
0.010000	23.102762	0.960938	
0.010000	23.054565	0.960938	
0.010000	23.054625	0.976562	
0.010000	22.994104	0.992188	
0.010000	23.047089	0.976562	
0.010000	23.176790	0.921875	
0.010000	22.999996	0.992188	
0.010000	23.035999	0.976562	
0.010000	22.980215	0.992188	
0.010000	22.993103	0.992188	
0.010000	23.011726	0.976562	
0.010000	22.973944	1.000000	
0.010000	23.022306	0.992188	
0.010000	22.981115	1.000000	
0.010000	22.974415	1.000000	
0.010000	23.131447	0.968750	
0.010000	22.986397	0.984375	
0.010000	23.034883	0.984375	
0.010000	23.035051	0.976562	
0.010000	23.006411	0.984375	
0.010000	23.050613	0.984375	
0.010000	22.990271	0.984375	
0.010000	22.971701	1.000000	
0.010000	22.971954	1.000000	
0.010000	23.028418	0.984375	
0.010000	22.974203	1.000000	
0.010000	22.985952	0.992188	
0.010000	22.997246	0.992188	
0.010000	22.974012	1.000000	
0.010000	23.141062	0.937500	
0.010000	23.061594	0.968750	
0.010000	23.079000	0.968750	
0.010000	22.971468	1.000000	
0.010000	22.988489	1.000000	
0.010000	23.022387	0.992188	
0.010000	23.092041	0.953125	
0.010000	23.084318	0.976562	
0.010000	23.045469	0.976562	
0.010000	23.129787	0.960938	
0.010000	23.039305	0.968750	
0.010000	23.101921	0.968750	
0.010000	23.079964	0.968750	
0.010000	23.078419	0.945312	
0.010000	23.040215	0.984375	
0.010000	23.092167	0.953125	
0.010000	23.014193	0.984375	
0.010000	23.079643	0.960938	
0.010000	23.052753	0.984375	
0.010000	23.147943	0.960938	
0.010000	23.121334	0.953125	
0.010000	23.041340	0.976562	
0.010000	23.093130	0.968750	
0.010000	22.993567	1.000000	
0.010000	23.083139	0.984375	
0.010000	23.042807	0.984375	
0.010000	23.074778	0.976562	
0.010000	23.033234	0.968750	
0.010000	23.026358	0.992188	
0.010000	23.119589	0.953125	
0.010000	23.026590	0.984375	
0.010000	23.122454	0.960938	
0.010000	23.017996	0.976562	
0.010000	23.054859	0.976562	
0.010000	23.062931	0.953125	
0.010000	23.105194	0.960938	
0.010000	23.018833	0.976562	
0.010000	23.074612	0.976562	
0.010000	23.044245	0.984375	
0.010000	23.047976	0.960938	
0.010000	23.057314	0.976562	
0.010000	23.031725	0.984375	
0.010000	23.066681	0.968750	
0.010000	22.991764	0.992188	
0.010000	23.009893	0.976562	
0.010000	22.991392	0.992188	
0.010000	22.974632	1.000000	
0.010000	22.988642	0.992188	
0.010000	23.044792	0.976562	
0.010000	22.986813	1.000000	
0.010000	23.082626	0.960938	
0.010000	23.017712	0.976562	
0.010000	22.996756	0.992188	
0.010000	22.971640	1.000000	
0.010000	22.995361	0.992188	
0.010000	23.303324	0.898438	
0.010000	23.011108	0.984375	
0.010000	23.010542	0.984375	
0.010000	22.973158	1.000000	
0.010000	22.975948	1.000000	
0.010000	23.024956	0.984375	
0.010000	22.977140	1.000000	
0.010000	23.019070	0.984375	
0.010000	23.026941	0.968750	
0.010000	22.978092	1.000000	
0.010000	23.084036	0.976562	
0.010000	23.027657	0.992188	
0.010000	23.034565	0.992188	
0.010000	23.028711	0.968750	
0.010000	23.023972	0.976562	
0.010000	22.977520	1.000000	
0.010000	22.985641	0.984375	
0.010000	22.970592	1.000000	
0.010000	22.969877	1.000000	
0.010000	23.027668	0.976562	
0.010000	22.978054	1.000000	
0.010000	22.973902	1.000000	
0.010000	22.988556	0.992188	
0.010000	22.983452	0.992188	
0.010000	23.098774	0.953125	
0.010000	23.064386	0.960938	
0.010000	23.037691	0.960938	
0.010000	22.971066	1.000000	
0.010000	23.005651	0.984375	
0.010000	23.015062	0.984375	
0.010000	23.033180	0.976562	
0.010000	23.051270	0.976562	
0.010000	23.063976	0.968750	
0.010000	23.065918	0.953125	
0.010000	23.017277	0.984375	
0.010000	23.131653	0.937500	
0.010000	23.051458	0.960938	
0.010000	23.067869	0.976562	
0.010000	23.070707	0.953125	
0.010000	23.100185	0.968750	
0.010000	22.985399	1.000000	
0.010000	23.096523	0.968750	
0.010000	23.071615	0.992188	
0.010000	23.051640	0.976562	
0.010000	23.146803	0.929688	
0.010000	23.128920	0.945312	
0.010000	23.050320	0.984375	
0.010000	23.053101	0.960938	
0.010000	23.128944	0.968750	
0.010000	23.040966	0.984375	
0.010000	23.104836	0.976562	
0.010000	23.071657	0.953125	
0.010000	23.026424	0.976562	
0.010000	23.012020	0.992188	
0.010000	23.060892	0.968750	
0.010000	23.133661	0.960938	
0.010000	23.057642	0.976562	
0.010000	23.125271	0.953125	
0.010000	23.063507	0.968750	
0.010000	23.013224	0.984375	
0.010000	23.053970	0.960938	
0.010000	23.031212	0.976562	
0.010000	23.055285	0.960938	
0.010000	23.080137	0.960938	
0.010000	23.043201	0.960938	
0.010000	23.081419	0.960938	
0.010000	23.107414	0.953125	
0.010000	22.994259	0.984375	
0.010000	22.981190	0.992188	
0.010000	22.979549	1.000000	
0.010000	22.995314	0.984375	
0.010000	23.022648	0.960938	
0.010000	23.003277	0.984375	
0.010000	22.990385	0.992188	
0.010000	23.134668	0.953125	
0.010000	23.033037	0.984375	
0.010000	23.002197	0.992188	
0.010000	22.969048	1.000000	
0.010000	23.008253	0.984375	
0.010000	23.206810	0.929688	
0.010000	22.997025	0.992188	
0.010000	23.018354	0.984375	
0.010000	22.998564	0.992188	
0.010000	22.972500	1.000000	
0.010000	23.021330	0.984375	
0.010000	22.995266	0.992188	
0.010000	23.003531	0.992188	
0.010000	22.980633	1.000000	
0.010000	22.982853	0.992188	
0.010000	23.148363	0.937500	
0.010000	22.976696	1.000000	
0.010000	23.044836	0.960938	
0.010000	23.015327	0.992188	
0.010000	23.015415	0.976562	
0.010000	22.988125	0.992188	
0.010000	22.992153	0.984375	
0.010000	22.971966	1.000000	
0.010000	22.969955	1.000000	
0.010000	22.999300	0.984375	
0.010000	22.971956	1.000000	
0.010000	22.980619	1.000000	
0.010000	22.980820	0.992188	
0.010000	23.003826	0.992188	
0.010000	23.083920	0.960938	
0.010000	23.128088	0.968750	
0.010000	23.046574	0.984375	
0.010000	22.988935	1.000000	
0.010000	22.996876	1.000000	
0.010000	23.021854	0.976562	
0.010000	23.055492	0.953125	
0.010000	23.048820	0.976562	
0.010000	23.051498	0.984375	
0.010000	23.059860	0.968750	
0.010000	23.011148	0.984375	
0.010000	23.098473	0.960938	
0.010000	23.063246	0.960938	
0.010000	23.152033	0.945312	
0.010000	23.049988	0.960938	
