Learning Rate	Train Loss	Train Acc.	
0.010000	23.077139	0.953125	
0.010000	23.026611	0.984375	
0.010000	22.997316	1.000000	
0.010000	23.071609	0.976562	
0.010000	23.038776	0.976562	
0.010000	23.064341	0.968750	
0.010000	23.064066	0.960938	
0.010000	23.032394	0.984375	
0.010000	23.039173	0.984375	
0.010000	23.027763	0.984375	
0.010000	22.986744	1.000000	
0.010000	23.092913	0.976562	
0.010000	23.016588	0.984375	
0.010000	23.024645	0.976562	
0.010000	23.091417	0.960938	
0.010000	23.042795	0.984375	
0.010000	23.050707	0.976562	
0.010000	23.020018	0.976562	
0.010000	22.982344	1.000000	
0.010000	22.994287	0.992188	
0.010000	23.024786	0.976562	
0.010000	22.985855	1.000000	
0.010000	23.036659	0.992188	
0.010000	23.070147	0.968750	
0.010000	22.984631	1.000000	
0.010000	22.981377	1.000000	
0.010000	22.991226	0.992188	
0.010000	23.078060	0.968750	
0.010000	23.079100	0.960938	
0.010000	22.994009	0.984375	
0.010000	23.189344	0.960938	
0.010000	22.992088	0.992188	
0.010000	23.285601	0.958333	
0.010000	23.054230	0.984375	
0.010000	23.070986	0.960938	
0.010000	23.030958	0.984375	
0.010000	23.129301	0.968750	
0.010000	23.008574	0.992188	
0.010000	23.019785	0.984375	
0.010000	23.035143	0.976562	
0.010000	23.169355	0.960938	
0.010000	23.067448	0.960938	
0.010000	23.125051	0.953125	
0.010000	23.070959	0.984375	
0.010000	23.021128	0.992188	
0.010000	23.079409	0.976562	
0.010000	23.009010	0.992188	
0.010000	23.017809	0.984375	
0.010000	23.051754	0.968750	
0.010000	23.034351	0.984375	
0.010000	23.034618	0.984375	
0.010000	23.053497	0.984375	
0.010000	23.024900	0.984375	
0.010000	23.107613	0.984375	
0.010000	23.057013	0.976562	
0.010000	23.009445	0.992188	
0.010000	23.028177	0.992188	
0.010000	23.026230	0.984375	
0.010000	23.076694	0.960938	
0.010000	22.988878	1.000000	
0.010000	23.050344	0.976562	
0.010000	23.023951	0.984375	
0.010000	23.072016	0.945312	
0.010000	23.021368	0.992188	
0.010000	23.094240	0.968750	
0.010000	23.067463	0.960938	
0.010000	23.082338	0.976562	
0.010000	23.083302	0.976562	
0.010000	23.060013	0.992188	
0.010000	23.015068	0.984375	
0.010000	23.000740	0.992188	
0.010000	23.174591	0.968750	
0.010000	23.107477	0.960938	
0.010000	23.099447	0.960938	
0.010000	23.088287	0.984375	
0.010000	22.990749	0.992188	
0.010000	23.078152	0.960938	
0.010000	23.105459	0.960938	
0.010000	23.054262	0.984375	
0.010000	23.039444	0.976562	
0.010000	23.034105	0.976562	
0.010000	23.101847	0.945312	
0.010000	23.064741	0.968750	
0.010000	23.099251	0.953125	
0.010000	23.010939	0.992188	
0.010000	23.011862	0.984375	
0.010000	23.092930	0.968750	
0.010000	23.181189	0.945312	
0.010000	23.119490	0.960938	
0.010000	23.122877	0.968750	
0.010000	23.022549	0.984375	
0.010000	23.015392	0.984375	
0.010000	23.011812	0.992188	
0.010000	23.018785	0.992188	
0.010000	23.023752	0.984375	
0.010000	23.101263	0.937500	
0.010000	23.047333	0.984375	
0.010000	23.156710	0.960938	
0.010000	23.042421	0.960938	
0.010000	23.160740	0.937500	
0.010000	23.159119	0.945312	
0.010000	23.073689	0.968750	
0.010000	23.093315	0.960938	
0.010000	23.041962	0.992188	
0.010000	23.076248	0.953125	
0.010000	23.046846	0.976562	
0.010000	23.134529	0.953125	
0.010000	23.093138	0.953125	
0.010000	23.052444	0.968750	
0.010000	22.987614	1.000000	
0.010000	23.022430	0.984375	
0.010000	23.146778	0.953125	
0.010000	23.103636	0.968750	
0.010000	23.218443	0.906250	
0.010000	23.006578	0.984375	
0.010000	22.996235	0.992188	
0.010000	23.008606	0.992188	
0.010000	23.038757	0.984375	
0.010000	23.080915	0.976562	
0.010000	23.057304	0.976562	
0.010000	23.031052	0.984375	
0.010000	23.022451	0.984375	
0.010000	23.030136	0.976562	
0.010000	23.151764	0.945312	
0.010000	23.170328	0.945312	
0.010000	23.119982	0.960938	
0.010000	23.084806	0.968750	
0.010000	23.027723	0.984375	
0.010000	23.073709	0.968750	
0.010000	23.048088	0.968750	
0.010000	23.020201	0.984375	
0.010000	23.105103	0.953125	
0.010000	23.099707	0.953125	
0.010000	23.041410	0.976562	
0.010000	23.113420	0.960938	
0.010000	23.093712	0.960938	
0.010000	23.038242	0.976562	
0.010000	23.029051	0.984375	
0.010000	23.084782	0.976562	
0.010000	23.017826	0.984375	
0.010000	23.081865	0.968750	
0.010000	23.085964	0.960938	
0.010000	23.122677	0.953125	
0.010000	23.055923	0.976562	
0.010000	23.137163	0.968750	
0.010000	23.024771	0.976562	
0.010000	23.053501	0.984375	
0.010000	23.039124	0.984375	
0.010000	23.197130	0.921875	
0.010000	23.069773	0.968750	
0.010000	22.982664	1.000000	
0.010000	23.061068	0.984375	
0.010000	23.070433	0.968750	
0.010000	23.053617	0.976562	
0.010000	23.003170	0.984375	
0.010000	23.050919	0.984375	
0.010000	23.178844	0.960938	
0.010000	23.077112	0.968750	
0.010000	23.068899	0.960938	
0.010000	23.051802	0.976562	
0.010000	23.017704	0.984375	
0.010000	23.028252	0.984375	
0.010000	23.031065	0.976562	
0.010000	23.073879	0.968750	
0.010000	23.038963	0.968750	
0.010000	23.125612	0.937500	
0.010000	23.089790	0.960938	
0.010000	23.073446	0.960938	
0.010000	23.030983	0.984375	
0.010000	23.084465	0.945312	
0.010000	23.136751	0.960938	
0.010000	23.051222	0.960938	
0.010000	23.054476	0.968750	
0.010000	23.065838	0.984375	
0.010000	23.052877	0.976562	
0.010000	23.074579	0.976562	
0.010000	23.138311	0.937500	
0.010000	23.054983	0.984375	
0.010000	23.037565	0.976562	
0.010000	23.010075	0.992188	
0.010000	22.986517	1.000000	
0.010000	23.005552	0.992188	
0.010000	23.034391	0.968750	
0.010000	23.061970	0.976562	
0.010000	23.122564	0.976562	
0.010000	23.050085	0.976562	
0.010000	23.017899	0.984375	
0.010000	23.024672	0.976562	
0.010000	23.127575	0.953125	
0.010000	23.092920	0.976562	
0.010000	23.017635	0.984375	
0.010000	23.113499	0.960938	
0.010000	23.002981	0.992188	
0.010000	23.029093	0.976562	
0.010000	23.080816	0.953125	
0.010000	23.098133	0.960938	
0.010000	23.051432	0.984375	
0.010000	23.043839	0.976562	
0.010000	23.003086	0.992188	
0.010000	23.025429	0.976562	
0.010000	23.047514	0.976562	
0.010000	23.003923	1.000000	
0.010000	22.994831	1.000000	
0.010000	23.001242	0.992188	
0.010000	23.049246	0.976562	
0.010000	23.078358	0.953125	
0.010000	22.995630	0.992188	
0.010000	23.065187	0.968750	
0.010000	23.041363	0.976562	
0.010000	23.088842	0.953125	
0.010000	23.049925	0.968750	
0.010000	22.989954	1.000000	
0.010000	23.014387	0.976562	
0.010000	23.070961	0.960938	
0.010000	23.055408	0.968750	
0.010000	22.999487	0.992188	
0.010000	22.992079	1.000000	
0.010000	23.053846	0.992188	
0.010000	23.033598	0.968750	
0.010000	23.036114	0.976562	
0.010000	23.074724	0.984375	
0.010000	23.028231	0.984375	
0.010000	23.091597	0.976562	
0.010000	23.063986	0.976562	
0.010000	23.087132	0.968750	
0.010000	23.098331	0.937500	
0.010000	23.087288	0.976562	
0.010000	23.062235	0.976562	
0.010000	22.986065	1.000000	
0.010000	23.073177	0.984375	
0.010000	23.123190	0.960938	
0.010000	22.999678	0.984375	
0.010000	23.145386	0.968750	
0.010000	23.075251	0.968750	
0.010000	23.114447	0.968750	
0.010000	23.059725	0.968750	
0.010000	23.012560	0.984375	
0.010000	23.001060	1.000000	
0.010000	23.014301	0.992188	
0.010000	23.103415	0.945312	
0.010000	23.099514	0.976562	
0.010000	23.182514	0.929688	
0.010000	23.128435	0.968750	
0.010000	23.048996	0.984375	
0.010000	23.028105	0.976562	
0.010000	23.132301	0.968750	
0.010000	23.001686	0.992188	
0.010000	23.059822	0.968750	
0.010000	23.052031	0.976562	
0.010000	23.040340	0.976562	
0.010000	23.010899	0.984375	
0.010000	23.030228	0.992188	
0.010000	23.099775	0.960938	
0.010000	23.075994	0.968750	
0.010000	23.067036	0.976562	
0.010000	23.040424	0.976562	
0.010000	23.147360	0.968750	
0.010000	23.096092	0.960938	
0.010000	23.019335	0.984375	
0.010000	23.054672	0.976562	
0.010000	23.049847	0.984375	
0.010000	23.135111	0.960938	
0.010000	23.019793	0.984375	
0.010000	23.047709	0.976562	
0.010000	23.047525	0.984375	
0.010000	23.089264	0.945312	
0.010000	23.012020	0.992188	
0.010000	23.062666	0.968750	
0.010000	23.051714	0.960938	
0.010000	23.000498	0.984375	
0.010000	23.033855	0.976562	
0.010000	23.019772	0.984375	
0.010000	23.080879	0.968750	
0.010000	23.108488	0.945312	
0.010000	23.067068	0.960938	
0.010000	23.067240	0.968750	
0.010000	23.110523	0.960938	
0.010000	23.142979	0.960938	
0.010000	23.068003	0.968750	
0.010000	23.069435	0.953125	
0.010000	23.118591	0.953125	
0.010000	23.057714	0.976562	
0.010000	23.025154	0.984375	
0.010000	23.105099	0.968750	
0.010000	23.022161	0.984375	
0.010000	23.089756	0.937500	
0.010000	23.118156	0.960938	
0.010000	23.022121	0.984375	
0.010000	23.081825	0.984375	
0.010000	23.158979	0.953125	
0.010000	22.995977	1.000000	
0.010000	23.068506	0.953125	
0.010000	23.076281	0.968750	
0.010000	23.132366	0.945312	
0.010000	23.070303	0.960938	
0.010000	23.030775	0.984375	
0.010000	23.130087	0.984375	
0.010000	23.004665	0.984375	
0.010000	23.010118	0.992188	
0.010000	23.018301	0.976562	
0.010000	23.030308	0.984375	
0.010000	23.074329	0.968750	
0.010000	22.993265	0.992188	
0.010000	23.138235	0.945312	
0.010000	23.105013	0.960938	
0.010000	23.102694	0.960938	
0.010000	23.035362	0.984375	
0.010000	23.003489	0.992188	
0.010000	23.029366	0.976562	
0.010000	23.030851	0.976562	
0.010000	23.127760	0.968750	
0.010000	23.105320	0.968750	
0.010000	22.995947	0.992188	
0.010000	23.121365	0.968750	
0.010000	23.079296	0.984375	
0.010000	23.074995	0.960938	
0.010000	23.020761	0.976562	
0.010000	23.093344	0.937500	
0.010000	23.079800	0.968750	
0.010000	23.056072	0.976562	
0.010000	23.066597	0.984375	
0.010000	23.062145	0.984375	
0.010000	23.171818	0.960938	
0.010000	23.040707	0.968750	
0.010000	23.070959	0.953125	
0.010000	23.138863	0.976562	
0.010000	23.098640	0.960938	
0.010000	23.066658	0.953125	
0.010000	23.105038	0.937500	
0.010000	22.992348	1.000000	
0.010000	23.005188	0.992188	
0.010000	23.040550	0.976562	
0.010000	23.193930	0.937500	
0.010000	23.067156	0.976562	
0.010000	23.093718	0.960938	
0.010000	23.066717	0.968750	
0.010000	23.041294	0.984375	
0.010000	23.000637	0.992188	
0.010000	22.988804	1.000000	
0.010000	23.107576	0.968750	
0.010000	23.269176	0.914062	
0.010000	23.029171	0.992188	
0.010000	23.148201	0.953125	
0.010000	23.033613	0.960938	
0.010000	23.028925	0.984375	
0.010000	23.049416	0.976562	
0.010000	22.996653	0.992188	
0.010000	23.113216	0.953125	
0.010000	23.043369	0.976562	
0.010000	23.071596	0.960938	
0.010000	23.035637	0.976562	
0.010000	23.051855	0.984375	
0.010000	23.036985	0.968750	
0.010000	23.129131	0.976562	
0.010000	23.049349	0.976562	
0.010000	23.088551	0.960938	
0.010000	23.056417	0.960938	
0.010000	23.157333	0.937500	
0.010000	22.996742	1.000000	
0.010000	23.061110	0.976562	
0.010000	23.017345	0.992188	
0.010000	23.036489	0.984375	
0.010000	23.143215	0.960938	
0.010000	23.033726	0.968750	
0.010000	23.057770	0.984375	
0.010000	23.040226	0.984375	
0.010000	23.085695	0.945312	
0.010000	23.072599	0.984375	
0.010000	23.101006	0.953125	
0.010000	23.073961	0.968750	
0.010000	23.076475	0.976562	
0.010000	22.993105	1.000000	
0.010000	23.120550	0.976562	
0.010000	23.016216	0.976562	
0.010000	23.032799	0.976562	
0.010000	23.039951	0.984375	
0.010000	23.038994	0.984375	
0.010000	23.023283	0.984375	
0.010000	23.063297	0.968750	
0.010000	23.050703	0.968750	
0.010000	23.118683	0.953125	
0.010000	23.024464	0.976562	
0.010000	23.007738	0.992188	
0.010000	23.077621	0.968750	
0.010000	23.125557	0.960938	
0.010000	23.064957	0.976562	
0.010000	23.017138	0.992188	
0.010000	23.042246	0.968750	
0.010000	23.057650	0.968750	
0.010000	23.105701	0.937500	
0.010000	23.028868	0.984375	
0.010000	23.076242	0.968750	
0.010000	23.081913	0.976562	
0.010000	23.121193	0.960938	
0.010000	23.131077	0.937500	
0.010000	23.172947	0.929688	
0.010000	23.009439	0.992188	
0.010000	23.025753	0.984375	
0.010000	23.076643	0.976562	
0.010000	23.100426	0.968750	
0.010000	23.122442	0.968750	
0.010000	23.009832	0.992188	
0.010000	23.140789	0.945312	
0.010000	23.067497	0.968750	
0.010000	23.124302	0.945312	
0.010000	23.027029	0.984375	
0.010000	23.017673	0.984375	
0.010000	23.034353	0.984375	
0.010000	23.064735	0.953125	
0.010000	22.990929	1.000000	
0.010000	23.059443	0.960938	
0.010000	23.025684	0.992188	
0.010000	23.028851	0.976562	
0.010000	23.000412	0.992188	
0.010000	23.020292	0.992188	
0.010000	23.247356	0.945312	
0.010000	23.113310	0.960938	
0.010000	23.083323	0.968750	
0.010000	23.002050	1.000000	
0.010000	23.118256	0.945312	
0.010000	23.141155	0.929688	
0.010000	22.984928	1.000000	
0.010000	23.103420	0.953125	
0.010000	23.019451	0.992188	
0.010000	23.003962	0.992188	
0.010000	23.077143	0.976562	
0.010000	23.216887	0.945312	
0.010000	23.145016	0.953125	
0.010000	23.018982	0.976562	
0.010000	23.118971	0.960938	
0.010000	23.070997	0.960938	
0.010000	22.997566	0.984375	
0.010000	23.039894	0.976562	
0.010000	23.183697	0.953125	
0.010000	23.032181	0.984375	
0.010000	23.123022	0.960938	
0.010000	23.072109	0.976562	
0.010000	23.019939	0.976562	
0.010000	23.079111	0.976562	
0.010000	23.081203	0.968750	
0.010000	23.106041	0.953125	
0.010000	23.049385	0.976562	
0.010000	22.987009	1.000000	
0.010000	22.993231	0.992188	
0.010000	23.083307	0.945312	
0.010000	23.050625	0.976562	
0.010000	23.273481	0.921875	
0.010000	23.054560	0.968750	
0.010000	23.114071	0.968750	
0.010000	22.998808	0.992188	
0.010000	23.021053	0.992188	
0.010000	23.033802	0.984375	
0.010000	23.059824	0.984375	
0.010000	23.104528	0.976562	
0.010000	23.047579	0.984375	
0.010000	23.022108	0.984375	
0.010000	22.995609	0.992188	
0.010000	23.036182	0.976562	
0.010000	23.094082	0.992188	
0.010000	23.000347	1.000000	
0.010000	23.056587	0.960938	
0.010000	23.140608	0.960938	
0.010000	23.043636	0.968750	
0.010000	23.066414	0.984375	
0.010000	23.069063	0.976562	
0.010000	23.035549	0.976562	
0.010000	23.094715	0.968750	
0.010000	23.021713	0.976562	
0.010000	23.109264	0.945312	
0.010000	23.064360	0.968750	
0.010000	23.016129	0.984375	
0.010000	23.027777	0.984375	
0.010000	23.085535	0.968750	
0.010000	23.019484	0.984375	
0.010000	23.095339	0.968750	
0.010000	23.037052	0.984375	
0.010000	23.061928	0.960938	
0.010000	23.065083	0.968750	
0.010000	23.035582	0.976562	
0.010000	22.992586	0.992188	
0.010000	23.075951	0.953125	
0.010000	23.026148	0.976562	
0.010000	23.029648	0.984375	
0.010000	23.114872	0.968750	
0.010000	23.022465	0.976562	
0.010000	23.009886	0.992188	
0.010000	23.038458	0.984375	
0.010000	22.992336	0.992188	
0.010000	23.024807	0.992188	
0.010000	22.992693	0.992188	
0.010000	22.988686	1.000000	
0.010000	22.989206	0.992188	
0.010000	23.025415	0.984375	
0.010000	22.986876	1.000000	
0.010000	22.977276	1.000000	
0.010000	23.038557	0.968750	
0.010000	23.030062	0.984375	
0.010000	23.132490	0.960938	
0.010000	22.979324	1.000000	
0.010000	23.208506	0.914062	
0.010000	22.993460	0.992188	
0.010000	23.198233	0.968750	
0.010000	23.025623	0.984375	
0.010000	23.106461	0.953125	
0.010000	23.020853	0.976562	
0.010000	23.122047	0.960938	
0.010000	23.038757	0.984375	
0.010000	23.018259	0.992188	
0.010000	23.121864	0.953125	
0.010000	23.227451	0.945312	
0.010000	23.090401	0.960938	
0.010000	23.042961	0.984375	
0.010000	23.085794	0.960938	
0.010000	23.010723	0.992188	
0.010000	23.088009	0.976562	
0.010000	23.006367	0.992188	
0.010000	23.037045	0.976562	
0.010000	23.159027	0.937500	
0.010000	23.039984	0.984375	
0.010000	23.030951	0.968750	
0.010000	23.102816	0.976562	
0.010000	23.013754	0.992188	
0.010000	23.056654	0.976562	
0.010000	23.078121	0.976562	
0.010000	23.028162	0.984375	
0.010000	23.073690	0.976562	
0.010000	23.000700	0.992188	
0.010000	23.038115	0.984375	
0.010000	23.003410	0.992188	
0.010000	23.095600	0.976562	
0.010000	23.087414	0.960938	
0.010000	23.032007	0.976562	
0.010000	22.992191	0.992188	
0.010000	23.027611	0.984375	
0.010000	23.041510	0.968750	
0.010000	23.020195	0.984375	
0.010000	23.063192	0.992188	
0.010000	23.026487	0.984375	
0.010000	23.047331	0.984375	
0.010000	23.048552	0.968750	
0.010000	23.068317	0.960938	
0.010000	23.192045	0.960938	
0.010000	23.068207	0.960938	
0.010000	23.041378	0.976562	
0.010000	22.991871	1.000000	
0.010000	23.135044	0.976562	
0.010000	23.054054	0.968750	
0.010000	23.053459	0.968750	
0.010000	23.003344	0.984375	
0.010000	23.044945	0.976562	
0.010000	23.119324	0.968750	
0.010000	23.036869	0.976562	
0.010000	23.117069	0.953125	
0.010000	23.005604	0.984375	
0.010000	23.036015	0.984375	
0.010000	23.051449	0.968750	
0.010000	23.117706	0.968750	
0.010000	23.110489	0.976562	
0.010000	23.104864	0.968750	
0.010000	23.007847	1.000000	
0.010000	23.020445	0.984375	
0.010000	23.019732	0.984375	
0.010000	23.074322	0.968750	
0.010000	23.023018	0.976562	
0.010000	23.007812	0.992188	
0.010000	23.016232	0.984375	
0.010000	23.141624	0.937500	
0.010000	23.070919	0.960938	
0.010000	23.082747	0.968750	
0.010000	23.077011	0.960938	
0.010000	23.102900	0.960938	
0.010000	23.102007	0.953125	
0.010000	23.071674	0.984375	
0.010000	23.066193	0.960938	
0.010000	23.039816	0.976562	
0.010000	23.117884	0.953125	
0.010000	23.040714	0.968750	
0.010000	23.038219	0.984375	
0.010000	23.003349	0.992188	
0.010000	23.026358	0.984375	
0.010000	23.103466	0.960938	
0.010000	23.099321	0.953125	
0.010000	23.172487	0.929688	
0.010000	23.046013	0.976562	
0.010000	22.983604	1.000000	
0.010000	23.058262	0.984375	
0.010000	23.005314	0.992188	
0.010000	23.103680	0.953125	
0.010000	23.039907	0.984375	
0.010000	23.106417	0.960938	
0.010000	23.020298	0.992188	
0.010000	23.014065	0.992188	
0.010000	23.178484	0.945312	
0.010000	23.181885	0.945312	
0.010000	23.078779	0.968750	
0.010000	23.044773	0.976562	
0.010000	23.096420	0.960938	
0.010000	23.074078	0.992188	
0.010000	23.041948	0.984375	
0.010000	23.017931	0.984375	
0.010000	23.102226	0.953125	
0.010000	23.023113	0.984375	
0.010000	23.041817	0.976562	
0.010000	23.122747	0.960938	
0.010000	23.053089	0.976562	
0.010000	23.049709	0.968750	
0.010000	23.015644	0.976562	
0.010000	23.044331	0.992188	
0.010000	23.030834	0.976562	
0.010000	23.015768	0.984375	
0.010000	23.065359	0.960938	
0.010000	23.044199	0.976562	
0.010000	23.047592	0.968750	
0.010000	23.018520	0.992188	
0.010000	23.066925	0.960938	
0.010000	23.111692	0.960938	
0.010000	23.045269	0.968750	
0.010000	23.128824	0.960938	
0.010000	23.078520	0.968750	
0.010000	22.995892	0.992188	
0.010000	23.042589	0.968750	
0.010000	23.007597	0.992188	
0.010000	23.092279	0.984375	
0.010000	23.042114	0.976562	
0.010000	23.023195	0.984375	
0.010000	23.199068	0.929688	
0.010000	23.091524	0.960938	
0.010000	23.062790	0.968750	
0.010000	23.016594	0.984375	
0.010000	23.024431	0.984375	
0.010000	23.057966	0.984375	
0.010000	23.065413	0.976562	
0.010000	23.095915	0.945312	
0.010000	23.005680	0.984375	
0.010000	23.045551	0.976562	
0.010000	23.097630	0.968750	
0.010000	23.072330	0.960938	
0.010000	22.988899	1.000000	
0.010000	23.063446	0.984375	
0.010000	23.163372	0.953125	
0.010000	23.037767	0.968750	
0.010000	23.052729	0.992188	
0.010000	23.023798	0.984375	
0.010000	23.010559	0.992188	
0.010000	23.021141	0.984375	
0.010000	23.056128	0.968750	
0.010000	23.081736	0.960938	
0.010000	23.055674	0.976562	
0.010000	23.021963	0.984375	
0.010000	23.000059	0.984375	
0.010000	22.995197	0.992188	
0.010000	23.111092	0.968750	
0.010000	23.090048	0.976562	
0.010000	23.108261	0.976562	
0.010000	23.017506	0.976562	
0.010000	23.059574	0.976562	
0.010000	23.033165	0.976562	
0.010000	23.058344	0.976562	
0.010000	23.063221	0.968750	
0.010000	23.098822	0.953125	
0.010000	23.078892	0.960938	
0.010000	23.017303	0.992188	
0.010000	23.032444	0.976562	
0.010000	23.077568	0.945312	
0.010000	23.139231	0.960938	
0.010000	23.059793	0.968750	
0.010000	23.025352	0.984375	
0.010000	22.999077	0.992188	
0.010000	23.036337	0.968750	
0.010000	23.035009	0.968750	
0.010000	23.041744	0.984375	
0.010000	23.042255	0.976562	
0.010000	22.997425	0.992188	
0.010000	23.113104	0.953125	
0.010000	23.047152	0.976562	
0.010000	23.025824	0.968750	
0.010000	23.004711	1.000000	
0.010000	23.036259	0.984375	
0.010000	23.266014	0.906250	
0.010000	23.104734	0.945312	
0.010000	23.050961	0.984375	
0.010000	23.013277	0.976562	
0.010000	23.026922	0.976562	
0.010000	23.006926	0.984375	
0.010000	23.005964	0.992188	
0.010000	23.013699	0.992188	
0.010000	23.042917	0.984375	
0.010000	23.074783	0.976562	
0.010000	23.069790	0.960938	
0.010000	23.066998	0.960938	
0.010000	23.016441	0.976562	
0.010000	23.062393	0.968750	
0.010000	22.986258	0.992188	
0.010000	23.042448	0.984375	
0.010000	23.098589	0.953125	
0.010000	23.107849	0.960938	
0.010000	23.052666	0.968750	
0.010000	22.991499	1.000000	
0.010000	23.022318	0.976562	
0.010000	23.113478	0.953125	
0.010000	22.996674	0.992188	
0.010000	23.092457	0.960938	
0.010000	23.104176	0.976562	
0.010000	23.063637	0.984375	
0.010000	23.009258	0.992188	
0.010000	23.049494	0.976562	
0.010000	23.026134	0.984375	
0.010000	23.036013	0.992188	
0.010000	23.060579	0.976562	
0.010000	23.173487	0.976562	
0.010000	23.209291	0.945312	
0.010000	23.051266	0.976562	
0.010000	23.029669	0.976562	
0.010000	23.029526	0.984375	
0.010000	23.182150	0.953125	
0.010000	22.998394	0.992188	
0.010000	23.088533	0.960938	
0.010000	23.153936	0.960938	
0.010000	23.045273	0.968750	
0.010000	23.001743	0.992188	
0.010000	23.021282	0.976562	
0.010000	23.054209	0.968750	
0.010000	23.040934	0.984375	
0.010000	23.050079	0.960938	
0.010000	23.073917	0.968750	
0.010000	23.100502	0.960938	
0.010000	23.086039	0.968750	
0.010000	23.030293	0.968750	
0.010000	23.043028	0.984375	
0.010000	23.133633	0.968750	
0.010000	23.030043	0.984375	
0.010000	23.030416	0.976562	
0.010000	23.015512	0.984375	
0.010000	23.014858	0.984375	
0.010000	23.087486	0.960938	
0.010000	23.099710	0.960938	
0.010000	23.198380	0.937500	
0.010000	23.046465	0.976562	
0.010000	22.994299	0.992188	
0.010000	23.000839	0.992188	
0.010000	23.005346	0.992188	
0.010000	23.030067	0.976562	
0.010000	23.091974	0.960938	
0.010000	23.046583	0.960938	
0.010000	23.016884	0.976562	
0.010000	23.082178	0.968750	
0.010000	23.123718	0.968750	
0.010000	23.053534	0.968750	
0.010000	23.048574	0.976562	
0.010000	23.096298	0.968750	
0.010000	23.034206	0.992188	
0.010000	23.021996	0.984375	
0.010000	23.073391	0.968750	
0.010000	23.014643	0.992188	
0.010000	23.077412	0.953125	
0.010000	23.060316	0.976562	
0.010000	23.043026	0.984375	
0.010000	23.023569	0.976562	
0.010000	23.109127	0.968750	
0.010000	23.002510	0.992188	
0.010000	23.051477	0.968750	
0.010000	23.051514	0.968750	
0.010000	23.093422	0.984375	
0.010000	23.044968	0.968750	
0.010000	23.112526	0.984375	
0.010000	23.057713	0.976562	
0.010000	23.026636	0.984375	
0.010000	23.028490	0.976562	
0.010000	23.053511	0.976562	
0.010000	22.982918	1.000000	
0.010000	23.102123	0.953125	
0.010000	23.027637	0.992188	
0.010000	23.021290	0.976562	
0.010000	23.078400	0.976562	
0.010000	23.158484	0.937500	
0.010000	23.013227	0.984375	
0.010000	22.991259	1.000000	
0.010000	23.029934	0.984375	
0.010000	23.002682	0.992188	
0.010000	23.067530	0.992188	
0.010000	23.078920	0.976562	
0.010000	22.982582	1.000000	
0.010000	23.077946	0.953125	
0.010000	23.048002	0.976562	
0.010000	23.050259	0.968750	
0.010000	23.020315	0.984375	
0.010000	23.054670	0.968750	
0.010000	23.053003	0.960938	
0.010000	23.017113	0.984375	
0.010000	23.088474	0.960938	
0.010000	23.066679	0.984375	
0.010000	23.149773	0.968750	
0.010000	23.024067	0.984375	
0.010000	23.067822	0.976562	
0.010000	23.154234	0.960938	
0.010000	23.067793	0.960938	
0.010000	23.069569	0.953125	
0.010000	23.080807	0.960938	
0.010000	23.049187	0.968750	
0.010000	22.995075	0.992188	
0.010000	23.081150	0.968750	
0.010000	23.075214	0.960938	
0.010000	23.075230	0.976562	
0.010000	23.050579	0.976562	
0.010000	23.073391	0.953125	
0.010000	23.030016	0.984375	
0.010000	23.034000	0.976562	
0.010000	22.984833	1.000000	
0.010000	23.077656	0.968750	
0.010000	23.199944	0.953125	
0.010000	23.026274	0.984375	
0.010000	23.108061	0.960938	
0.010000	23.016188	0.984375	
0.010000	22.995119	1.000000	
0.010000	23.008629	0.992188	
0.010000	23.046593	0.976562	
0.010000	23.089794	0.968750	
0.010000	23.019012	0.984375	
0.010000	23.042900	0.968750	
0.010000	23.088770	0.984375	
0.010000	23.118172	0.976562	
0.010000	22.993824	1.000000	
0.010000	23.052120	0.976562	
0.010000	23.054646	0.976562	
0.010000	23.110298	0.953125	
0.010000	23.120529	0.960938	
0.010000	23.121798	0.968750	
0.010000	22.997860	0.992188	
0.010000	23.010849	0.984375	
0.010000	23.032173	0.984375	
0.010000	23.022825	0.984375	
0.010000	23.049803	0.976562	
0.010000	23.075016	0.953125	
0.010000	23.074263	0.960938	
0.010000	23.044453	0.992188	
0.010000	23.062653	0.960938	
0.010000	23.078053	0.968750	
0.010000	23.048429	0.976562	
0.010000	23.181931	0.937500	
0.010000	23.016981	0.984375	
0.010000	22.995436	0.992188	
0.010000	23.122934	0.976562	
0.010000	23.053690	0.976562	
0.010000	23.047276	0.960938	
0.010000	23.038258	0.984375	
0.010000	23.046925	0.984375	
0.010000	23.049526	0.976562	
0.010000	23.031742	0.984375	
0.010000	23.022486	0.976562	
0.010000	23.034901	0.984375	
0.010000	22.999260	0.984375	
0.010000	23.001244	0.992188	
0.010000	23.114346	0.960938	
0.010000	23.035597	0.968750	
0.010000	23.076237	0.968750	
0.010000	23.009136	0.992188	
0.010000	23.022001	0.984375	
0.010000	23.063612	0.984375	
0.010000	23.044565	0.976562	
0.010000	23.052034	0.968750	
0.010000	23.091696	0.945312	
0.010000	23.150225	0.953125	
0.010000	23.057247	0.968750	
0.010000	23.199879	0.937500	
0.010000	23.092039	0.945312	
0.010000	23.027042	0.984375	
0.010000	23.022980	0.984375	
0.010000	23.155094	0.960938	
0.010000	23.093819	0.968750	
0.010000	23.101446	0.960938	
0.010000	23.076551	0.968750	
0.010000	23.227242	0.937500	
0.010000	23.051781	0.976562	
