Learning Rate	Train Loss	Train Acc.	
0.010000	23.072359	0.960938	
0.010000	23.052794	0.968750	
0.010000	23.047564	0.976562	
0.010000	23.060482	0.960938	
0.010000	22.992186	1.000000	
0.010000	23.055420	0.968750	
0.010000	22.994640	0.992188	
0.010000	23.039696	0.976562	
0.010000	23.087570	0.968750	
0.010000	23.065952	0.976562	
0.010000	23.036411	0.968750	
0.010000	23.067627	0.968750	
0.010000	22.973915	1.000000	
0.010000	23.027424	0.976562	
0.010000	22.983664	1.000000	
0.010000	23.004593	0.992188	
0.010000	23.022854	0.984375	
0.010000	22.989845	0.992188	
0.010000	22.974474	1.000000	
0.010000	22.973164	1.000000	
0.010000	22.975107	1.000000	
0.010000	23.087433	0.960938	
0.010000	23.014715	0.992188	
0.010000	23.002014	0.992188	
0.010000	23.259041	0.929688	
0.010000	22.983854	0.992188	
0.010000	23.119896	0.979167	
0.010000	23.010487	0.992188	
0.010000	23.123320	0.953125	
0.010000	23.044945	0.968750	
0.010000	23.150211	0.960938	
0.010000	23.078522	0.968750	
0.010000	23.044498	0.968750	
0.010000	23.035202	0.976562	
0.010000	23.229761	0.953125	
0.010000	23.099255	0.953125	
0.010000	23.049845	0.976562	
0.010000	23.199478	0.937500	
0.010000	22.995779	1.000000	
0.010000	23.047937	0.976562	
0.010000	23.049007	0.984375	
0.010000	23.019680	0.976562	
0.010000	23.054403	0.968750	
0.010000	22.985743	1.000000	
0.010000	23.023542	0.984375	
0.010000	23.006609	0.992188	
0.010000	23.014353	0.992188	
0.010000	23.080036	0.976562	
0.010000	23.113304	0.953125	
0.010000	23.072283	0.968750	
0.010000	23.030064	0.992188	
0.010000	23.024881	0.984375	
0.010000	23.018036	0.984375	
0.010000	23.054705	0.968750	
0.010000	23.072008	0.976562	
0.010000	23.032898	0.976562	
0.010000	23.065525	0.960938	
0.010000	22.983856	0.992188	
0.010000	23.061531	0.984375	
0.010000	23.026564	0.984375	
0.010000	23.076748	0.960938	
0.010000	23.046810	0.992188	
0.010000	23.022902	0.976562	
0.010000	23.014290	0.984375	
0.010000	23.026411	0.984375	
0.010000	23.035002	0.976562	
0.010000	23.045422	0.984375	
0.010000	23.150219	0.945312	
0.010000	23.070000	0.968750	
0.010000	23.023659	0.984375	
0.010000	23.041748	0.976562	
0.010000	23.149044	0.945312	
0.010000	23.040310	0.968750	
0.010000	23.011147	0.976562	
0.010000	23.062042	0.976562	
0.010000	23.110905	0.953125	
0.010000	23.025194	0.984375	
0.010000	23.110172	0.968750	
0.010000	23.009552	0.976562	
0.010000	23.016796	0.984375	
0.010000	23.087498	0.960938	
0.010000	23.045698	0.968750	
0.010000	23.098324	0.976562	
0.010000	23.146187	0.968750	
0.010000	23.042994	0.976562	
0.010000	23.004353	0.984375	
0.010000	23.002985	0.992188	
0.010000	23.104662	0.976562	
0.010000	23.093664	0.937500	
0.010000	23.031584	0.960938	
0.010000	23.088938	0.976562	
0.010000	23.068098	0.968750	
0.010000	23.042746	0.976562	
0.010000	23.114006	0.953125	
0.010000	23.058205	0.968750	
0.010000	23.126652	0.976562	
0.010000	23.064425	0.960938	
0.010000	23.061361	0.984375	
0.010000	23.017662	0.984375	
0.010000	23.115204	0.953125	
0.010000	23.180820	0.937500	
0.010000	23.006227	0.984375	
0.010000	23.071913	0.976562	
0.010000	23.018955	0.976562	
0.010000	22.991428	1.000000	
0.010000	23.021120	0.984375	
0.010000	23.142246	0.953125	
0.010000	23.127274	0.945312	
0.010000	23.030615	0.968750	
0.010000	22.973986	1.000000	
0.010000	22.988199	1.000000	
0.010000	23.027222	0.984375	
0.010000	23.139023	0.953125	
0.010000	23.043026	0.984375	
0.010000	23.032509	0.976562	
0.010000	22.994284	0.992188	
0.010000	23.069046	0.953125	
0.010000	23.047165	0.968750	
0.010000	23.061226	0.976562	
0.010000	23.078527	0.968750	
0.010000	23.030657	0.984375	
0.010000	23.046007	0.984375	
0.010000	23.120630	0.968750	
0.010000	23.020670	0.984375	
0.010000	23.012819	0.976562	
0.010000	23.082109	0.968750	
0.010000	23.068892	0.968750	
0.010000	23.047173	0.976562	
0.010000	23.058586	0.984375	
0.010000	23.071566	0.945312	
0.010000	23.036610	0.984375	
0.010000	23.078213	0.960938	
0.010000	23.004822	0.992188	
0.010000	23.002460	0.992188	
0.010000	23.006582	0.984375	
0.010000	23.036028	0.976562	
0.010000	23.090725	0.960938	
0.010000	23.024590	0.984375	
0.010000	23.062008	0.976562	
0.010000	23.069761	0.976562	
0.010000	22.996939	0.992188	
0.010000	23.085938	0.945312	
0.010000	23.139507	0.953125	
0.010000	23.035952	0.976562	
0.010000	23.004547	0.992188	
0.010000	23.151566	0.960938	
0.010000	23.001343	0.984375	
0.010000	23.199108	0.960938	
0.010000	23.009527	0.992188	
0.010000	23.060770	0.976562	
0.010000	23.102890	0.960938	
0.010000	23.091959	0.968750	
0.010000	23.138819	0.929688	
0.010000	23.094809	0.968750	
0.010000	23.034983	0.976562	
0.010000	23.031590	0.976562	
0.010000	23.012390	0.976562	
0.010000	23.117821	0.960938	
0.010000	22.980171	1.000000	
0.010000	23.087196	0.960938	
0.010000	23.066414	0.976562	
0.010000	23.058031	0.968750	
0.010000	22.992474	0.992188	
0.010000	23.004255	0.984375	
0.010000	23.173470	0.929688	
0.010000	23.059065	0.984375	
0.010000	23.118769	0.937500	
0.010000	23.060635	0.976562	
0.010000	23.001755	0.984375	
0.010000	23.022894	0.968750	
0.010000	23.088593	0.968750	
0.010000	23.046516	0.976562	
0.010000	23.004055	0.984375	
0.010000	23.001774	0.992188	
0.010000	22.985443	1.000000	
0.010000	23.030073	0.976562	
0.010000	23.103447	0.968750	
0.010000	23.050112	0.984375	
0.010000	23.061623	0.984375	
0.010000	23.093140	0.945312	
0.010000	23.015690	0.992188	
0.010000	22.998646	0.984375	
0.010000	23.040392	0.968750	
0.010000	23.022394	0.976562	
0.010000	23.150120	0.937500	
0.010000	23.068148	0.976562	
0.010000	22.994623	0.992188	
0.010000	23.107014	0.976562	
0.010000	23.123425	0.968750	
0.010000	23.064495	0.968750	
0.010000	23.062794	0.976562	
0.010000	23.035652	0.968750	
0.010000	23.039370	0.968750	
0.010000	23.066513	0.968750	
0.010000	23.012123	0.984375	
0.010000	23.006025	0.984375	
0.010000	23.104544	0.945312	
0.010000	23.026207	0.976562	
0.010000	23.041855	0.976562	
0.010000	23.087433	0.976562	
0.010000	23.048042	0.984375	
0.010000	22.996260	0.992188	
0.010000	23.038097	0.976562	
0.010000	23.090290	0.953125	
0.010000	23.026842	0.984375	
0.010000	22.996681	0.992188	
0.010000	22.993425	0.992188	
0.010000	23.037218	0.976562	
0.010000	23.003231	0.992188	
0.010000	22.986902	0.992188	
0.010000	23.014343	0.976562	
0.010000	23.015432	0.992188	
0.010000	23.049089	0.968750	
0.010000	23.130630	0.960938	
0.010000	23.006800	0.984375	
0.010000	23.082621	0.960938	
0.010000	23.032671	0.968750	
0.010000	23.042952	0.976562	
0.010000	23.010452	0.992188	
0.010000	23.075357	0.968750	
0.010000	23.049896	0.992188	
0.010000	23.071150	0.976562	
0.010000	22.989422	0.992188	
0.010000	23.026230	0.976562	
0.010000	23.033482	0.968750	
0.010000	22.979727	1.000000	
0.010000	23.087530	0.960938	
0.010000	23.059111	0.976562	
0.010000	23.129274	0.976562	
0.010000	23.012043	0.992188	
0.010000	23.025267	0.976562	
0.010000	23.038095	0.976562	
0.010000	23.017380	0.976562	
0.010000	23.068501	0.953125	
0.010000	23.201088	0.960938	
0.010000	23.156490	0.937500	
0.010000	23.149296	0.953125	
0.010000	23.054308	0.984375	
0.010000	23.014688	0.992188	
0.010000	23.194632	0.929688	
0.010000	22.985304	1.000000	
0.010000	23.071964	0.960938	
0.010000	23.100904	0.953125	
0.010000	23.032976	0.984375	
0.010000	23.032784	0.976562	
0.010000	23.079391	0.953125	
0.010000	23.022898	0.968750	
0.010000	23.028759	0.984375	
0.010000	23.134180	0.968750	
0.010000	23.015852	0.984375	
0.010000	23.115967	0.960938	
0.010000	23.044079	0.992188	
0.010000	23.018093	0.976562	
0.010000	23.044304	0.976562	
0.010000	22.997837	0.992188	
0.010000	23.039898	0.976562	
0.010000	23.088280	0.960938	
0.010000	22.981749	1.000000	
0.010000	23.023125	0.992188	
0.010000	23.066523	0.960938	
0.010000	23.036057	0.984375	
0.010000	23.107101	0.960938	
0.010000	23.056171	0.976562	
0.010000	23.011702	0.984375	
0.010000	23.007866	0.984375	
0.010000	23.056618	0.976562	
0.010000	23.055347	0.984375	
0.010000	23.040899	0.968750	
0.010000	23.087420	0.953125	
0.010000	23.019451	0.992188	
0.010000	23.110474	0.953125	
0.010000	23.071812	0.960938	
0.010000	23.033672	0.976562	
0.010000	23.029913	0.976562	
0.010000	23.140583	0.937500	
0.010000	23.058075	0.960938	
0.010000	23.032970	0.976562	
0.010000	23.076302	0.984375	
0.010000	22.984888	0.992188	
0.010000	23.138285	0.968750	
0.010000	23.057213	0.953125	
0.010000	22.999054	0.992188	
0.010000	23.033886	0.984375	
0.010000	23.118715	0.968750	
0.010000	22.997978	0.992188	
0.010000	23.047144	0.984375	
0.010000	23.052692	0.968750	
0.010000	23.121719	0.968750	
0.010000	23.029400	0.976562	
0.010000	23.050930	0.976562	
0.010000	23.088928	0.976562	
0.010000	23.032555	0.976562	
0.010000	23.004007	0.984375	
0.010000	22.994038	0.992188	
0.010000	22.991978	0.992188	
0.010000	23.052391	0.976562	
0.010000	23.011837	0.984375	
0.010000	23.118269	0.953125	
0.010000	23.126776	0.968750	
0.010000	23.103138	0.968750	
0.010000	23.042707	0.976562	
0.010000	22.983599	1.000000	
0.010000	23.136557	0.953125	
0.010000	22.982529	1.000000	
0.010000	23.089119	0.976562	
0.010000	23.076246	0.968750	
0.010000	22.999557	0.992188	
0.010000	23.089165	0.984375	
0.010000	23.063267	0.968750	
0.010000	23.030720	0.976562	
0.010000	23.031071	0.984375	
0.010000	23.098024	0.968750	
0.010000	23.050856	0.976562	
0.010000	23.073309	0.968750	
0.010000	23.074884	0.968750	
0.010000	23.051111	0.960938	
0.010000	23.158888	0.945312	
0.010000	23.031139	0.984375	
0.010000	23.068243	0.968750	
0.010000	23.102779	0.945312	
0.010000	23.063744	0.976562	
0.010000	23.087982	0.976562	
0.010000	23.007128	0.984375	
0.010000	23.003906	0.992188	
0.010000	22.994215	0.992188	
0.010000	23.022976	0.984375	
0.010000	23.077370	0.968750	
0.010000	23.023533	0.984375	
0.010000	23.036207	0.976562	
0.010000	23.068071	0.968750	
0.010000	23.006712	0.976562	
0.010000	23.023323	0.976562	
0.010000	22.986980	1.000000	
0.010000	23.103472	0.960938	
0.010000	23.253065	0.898438	
0.010000	23.018431	0.984375	
0.010000	23.146595	0.953125	
0.010000	23.106293	0.960938	
0.010000	23.032099	0.984375	
0.010000	23.044888	0.968750	
0.010000	23.064037	0.984375	
0.010000	23.092745	0.968750	
0.010000	22.996038	0.984375	
0.010000	23.014462	0.992188	
0.010000	23.031876	0.976562	
0.010000	23.073067	0.984375	
0.010000	23.069719	0.968750	
0.010000	23.091145	0.960938	
0.010000	23.031321	0.984375	
0.010000	23.097906	0.953125	
0.010000	23.141846	0.945312	
0.010000	23.100807	0.960938	
0.010000	23.012070	0.976562	
0.010000	23.018379	0.992188	
0.010000	23.006399	0.984375	
0.010000	23.048944	0.960938	
0.010000	23.047672	0.960938	
0.010000	23.055382	0.968750	
0.010000	23.028982	0.976562	
0.010000	23.068241	0.984375	
0.010000	23.072599	0.960938	
0.010000	23.083141	0.968750	
0.010000	23.064306	0.960938	
0.010000	23.080116	0.976562	
0.010000	23.040026	0.968750	
0.010000	22.996540	0.984375	
0.010000	23.129963	0.968750	
0.010000	23.031672	0.968750	
0.010000	23.049440	0.984375	
0.010000	23.130495	0.960938	
0.010000	23.067387	0.976562	
0.010000	23.062651	0.976562	
0.010000	23.047153	0.968750	
0.010000	23.057873	0.968750	
0.010000	23.103806	0.976562	
0.010000	23.025972	0.976562	
0.010000	23.019529	0.984375	
0.010000	23.112249	0.953125	
0.010000	23.043175	0.960938	
0.010000	23.016125	0.984375	
0.010000	23.020123	0.984375	
0.010000	23.023968	0.968750	
0.010000	23.039898	0.976562	
0.010000	23.086023	0.953125	
0.010000	23.186064	0.945312	
0.010000	23.029011	0.968750	
0.010000	23.091497	0.953125	
0.010000	23.043922	0.976562	
0.010000	23.157740	0.937500	
0.010000	23.124302	0.937500	
0.010000	22.987459	0.992188	
0.010000	23.017693	0.984375	
0.010000	23.115984	0.960938	
0.010000	22.994785	0.992188	
0.010000	23.066992	0.968750	
0.010000	23.027475	0.984375	
0.010000	23.185322	0.929688	
0.010000	23.257568	0.921875	
0.010000	23.047752	0.968750	
0.010000	22.999699	0.976562	
0.010000	23.040081	0.976562	
0.010000	23.079567	0.968750	
0.010000	23.053543	0.976562	
0.010000	23.058636	0.968750	
0.010000	23.119013	0.914062	
0.010000	23.022375	0.968750	
0.010000	23.032921	0.968750	
0.010000	22.990868	0.992188	
0.010000	23.027390	0.984375	
0.010000	23.216492	0.921875	
0.010000	23.112518	0.968750	
0.010000	23.168819	0.945312	
0.010000	22.986025	1.000000	
0.010000	23.100321	0.960938	
0.010000	23.194798	0.921875	
0.010000	23.005489	0.992188	
0.010000	23.066505	0.968750	
0.010000	23.047443	0.976562	
0.010000	23.001129	1.000000	
0.010000	23.115643	0.968750	
0.010000	23.147125	0.937500	
0.010000	23.129120	0.960938	
0.010000	23.025160	0.984375	
0.010000	23.079037	0.953125	
0.010000	23.130123	0.953125	
0.010000	22.999287	0.992188	
0.010000	23.022844	0.984375	
0.010000	23.084921	0.968750	
0.010000	22.994432	0.992188	
0.010000	23.088238	0.968750	
0.010000	22.985798	1.000000	
0.010000	23.018856	0.984375	
0.010000	23.047178	0.968750	
0.010000	23.116013	0.945312	
0.010000	23.085068	0.953125	
0.010000	22.997082	1.000000	
0.010000	22.995680	0.992188	
0.010000	23.010595	0.976562	
0.010000	23.036297	0.960938	
0.010000	23.095295	0.953125	
0.010000	23.223482	0.937500	
0.010000	23.033833	0.984375	
0.010000	23.096720	0.976562	
0.010000	22.989723	0.992188	
0.010000	23.057329	0.984375	
0.010000	23.016111	0.984375	
0.010000	23.110098	0.937500	
0.010000	23.100632	0.953125	
0.010000	23.028017	0.984375	
0.010000	23.064804	0.968750	
0.010000	23.040844	0.976562	
0.010000	22.994883	0.992188	
0.010000	23.058659	0.984375	
0.010000	22.988930	0.992188	
0.010000	23.017111	0.984375	
0.010000	23.027683	0.968750	
0.010000	23.038778	0.968750	
0.010000	22.999695	0.984375	
0.010000	23.046740	0.968750	
0.010000	23.061302	0.960938	
0.010000	23.078901	0.953125	
0.010000	23.063293	0.960938	
0.010000	23.085468	0.968750	
0.010000	23.018230	0.992188	
0.010000	23.053202	0.976562	
0.010000	23.008213	0.984375	
0.010000	23.101135	0.976562	
0.010000	23.006609	0.984375	
0.010000	23.026680	0.968750	
0.010000	23.044365	0.976562	
0.010000	23.058325	0.960938	
0.010000	23.087456	0.960938	
0.010000	23.050365	0.960938	
0.010000	22.981861	0.992188	
0.010000	23.142179	0.960938	
0.010000	22.988949	0.992188	
0.010000	23.003393	0.992188	
0.010000	23.082577	0.976562	
0.010000	23.086857	0.953125	
0.010000	23.027275	0.984375	
0.010000	23.050045	0.960938	
0.010000	22.976789	1.000000	
0.010000	22.997166	0.992188	
0.010000	22.995630	0.992188	
0.010000	22.986031	0.992188	
0.010000	22.988852	0.992188	
0.010000	22.993328	0.992188	
0.010000	22.993650	0.984375	
0.010000	22.975441	1.000000	
0.010000	22.971693	1.000000	
0.010000	23.057281	0.960938	
0.010000	23.063635	0.960938	
0.010000	22.978785	1.000000	
0.010000	23.174435	0.945312	
0.010000	23.001387	0.992188	
0.010000	23.112894	0.989583	
0.010000	23.001545	0.992188	
0.010000	23.078342	0.960938	
0.010000	23.016251	0.976562	
0.010000	23.127205	0.960938	
0.010000	23.067240	0.968750	
0.010000	22.980612	1.000000	
0.010000	23.065990	0.976562	
0.010000	23.082150	0.976562	
0.010000	23.112251	0.937500	
0.010000	23.121300	0.960938	
0.010000	23.126062	0.960938	
0.010000	22.986221	1.000000	
0.010000	23.076134	0.976562	
0.010000	23.004379	0.992188	
0.010000	23.021259	0.992188	
0.010000	23.055359	0.960938	
0.010000	23.055725	0.976562	
0.010000	22.990295	1.000000	
0.010000	23.029150	0.976562	
0.010000	23.022047	0.984375	
0.010000	23.074726	0.976562	
0.010000	23.103867	0.968750	
0.010000	23.012384	0.992188	
0.010000	23.027481	0.984375	
0.010000	22.991318	0.984375	
0.010000	22.989628	0.992188	
0.010000	22.994265	0.992188	
0.010000	23.008728	0.984375	
0.010000	23.050577	0.968750	
0.010000	23.062725	0.968750	
0.010000	23.023386	0.992188	
0.010000	23.025969	0.984375	
0.010000	23.063705	0.960938	
0.010000	22.995205	0.984375	
0.010000	23.034870	0.992188	
0.010000	22.997040	0.992188	
0.010000	23.019657	0.976562	
0.010000	23.035683	0.984375	
0.010000	23.037619	0.992188	
0.010000	23.080456	0.976562	
0.010000	23.024605	0.976562	
0.010000	23.097271	0.968750	
0.010000	23.014076	0.984375	
0.010000	23.043602	0.984375	
0.010000	23.152525	0.937500	
0.010000	23.044037	0.960938	
0.010000	23.018471	0.976562	
0.010000	23.049780	0.984375	
0.010000	23.124372	0.968750	
0.010000	22.995781	1.000000	
0.010000	23.079161	0.976562	
0.010000	23.052925	0.976562	
0.010000	23.032549	0.992188	
0.010000	23.198805	0.960938	
0.010000	23.107985	0.968750	
0.010000	23.074139	0.968750	
0.010000	23.109081	0.960938	
0.010000	23.009134	0.984375	
0.010000	22.989794	0.992188	
0.010000	23.087351	0.968750	
0.010000	23.076700	0.953125	
0.010000	23.056532	0.984375	
0.010000	23.031797	0.968750	
0.010000	23.047022	0.976562	
0.010000	23.082680	0.960938	
0.010000	23.017366	0.992188	
0.010000	23.117010	0.953125	
0.010000	23.077440	0.968750	
0.010000	23.152449	0.945312	
0.010000	23.139040	0.960938	
0.010000	23.071390	0.984375	
0.010000	23.029465	0.976562	
0.010000	23.075102	0.960938	
0.010000	23.081715	0.968750	
0.010000	23.023312	0.968750	
0.010000	23.059757	0.968750	
0.010000	23.023071	0.976562	
0.010000	23.009977	0.984375	
0.010000	23.131504	0.960938	
0.010000	23.070330	0.960938	
0.010000	23.165154	0.929688	
0.010000	23.010803	0.992188	
0.010000	22.977301	1.000000	
0.010000	22.999001	0.992188	
0.010000	23.069931	0.976562	
0.010000	23.092054	0.976562	
0.010000	23.019417	0.976562	
0.010000	22.982876	1.000000	
0.010000	22.991783	0.992188	
0.010000	23.038853	0.976562	
0.010000	23.179708	0.945312	
0.010000	23.064388	0.976562	
0.010000	23.087008	0.960938	
0.010000	23.046206	0.968750	
0.010000	22.991613	1.000000	
0.010000	23.035107	0.984375	
0.010000	23.045732	0.984375	
0.010000	23.030834	0.968750	
0.010000	23.103983	0.960938	
0.010000	23.082418	0.968750	
0.010000	23.000463	0.992188	
0.010000	23.074894	0.960938	
0.010000	23.099403	0.945312	
0.010000	23.045647	0.968750	
0.010000	22.995062	0.984375	
0.010000	22.985489	1.000000	
0.010000	22.986162	1.000000	
0.010000	23.043493	0.976562	
0.010000	23.045759	0.976562	
0.010000	23.137213	0.968750	
0.010000	23.005402	0.992188	
0.010000	23.015131	0.984375	
0.010000	23.086435	0.968750	
0.010000	23.103691	0.960938	
0.010000	23.023558	0.976562	
0.010000	23.067293	0.968750	
0.010000	23.018927	0.976562	
0.010000	22.981760	1.000000	
0.010000	23.121521	0.953125	
0.010000	23.049444	0.976562	
0.010000	23.133366	0.968750	
0.010000	23.019278	0.984375	
0.010000	23.028723	0.984375	
0.010000	23.062225	0.976562	
0.010000	23.076777	0.960938	
0.010000	23.062283	0.968750	
0.010000	23.041252	0.992188	
0.010000	23.042522	0.960938	
0.010000	22.989042	0.992188	
0.010000	23.049223	0.976562	
0.010000	23.111490	0.953125	
0.010000	23.051569	0.968750	
0.010000	23.058027	0.953125	
0.010000	23.082577	0.968750	
0.010000	23.067699	0.968750	
0.010000	23.026451	0.976562	
0.010000	23.039326	0.968750	
0.010000	23.113562	0.960938	
0.010000	23.074190	0.960938	
0.010000	23.096491	0.976562	
0.010000	23.027016	0.984375	
0.010000	22.987747	1.000000	
0.010000	23.055174	0.976562	
0.010000	23.067289	0.976562	
0.010000	23.093836	0.960938	
0.010000	23.050068	0.976562	
0.010000	23.003279	0.976562	
0.010000	22.976112	1.000000	
0.010000	22.983536	0.992188	
0.010000	23.100449	0.968750	
0.010000	22.989632	0.992188	
0.010000	23.068333	0.960938	
0.010000	23.101931	0.960938	
0.010000	22.990456	0.992188	
0.010000	23.012655	0.984375	
0.010000	23.078911	0.968750	
0.010000	23.064161	0.976562	
0.010000	23.117973	0.960938	
0.010000	23.072853	0.968750	
0.010000	22.985157	1.000000	
0.010000	23.038895	0.992188	
0.010000	23.065792	0.976562	
0.010000	23.068159	0.968750	
0.010000	23.044945	0.960938	
0.010000	23.016445	0.984375	
0.010000	23.000120	0.984375	
0.010000	23.034967	0.984375	
0.010000	23.020039	0.984375	
0.010000	23.001499	0.992188	
0.010000	23.003305	0.984375	
0.010000	22.988813	0.992188	
0.010000	23.009825	0.984375	
0.010000	23.057381	0.976562	
0.010000	23.032366	0.984375	
0.010000	23.001305	0.992188	
0.010000	23.057499	0.945312	
0.010000	23.142090	0.960938	
0.010000	23.043890	0.960938	
0.010000	23.014696	0.984375	
0.010000	23.012222	0.984375	
0.010000	23.026478	0.976562	
0.010000	23.008827	0.992188	
0.010000	23.052765	0.953125	
0.010000	23.006294	0.984375	
0.010000	23.085590	0.960938	
0.010000	23.072672	0.960938	
0.010000	23.063658	0.968750	
0.010000	23.049061	0.984375	
0.010000	23.011271	0.976562	
0.010000	23.018927	0.992188	
0.010000	22.980381	1.000000	
0.010000	23.027237	0.992188	
0.010000	23.136227	0.953125	
0.010000	23.092594	0.968750	
0.010000	23.044109	0.968750	
0.010000	23.006817	0.992188	
0.010000	23.014109	0.984375	
0.010000	23.120287	0.960938	
0.010000	22.988485	0.992188	
0.010000	23.084394	0.960938	
0.010000	23.047146	0.968750	
0.010000	23.080702	0.953125	
0.010000	23.061541	0.976562	
0.010000	23.044140	0.968750	
0.010000	23.006248	0.992188	
0.010000	23.023041	0.976562	
0.010000	23.113020	0.960938	
0.010000	23.227558	0.937500	
0.010000	23.173168	0.953125	
0.010000	23.057243	0.984375	
0.010000	23.059387	0.968750	
0.010000	22.987429	1.000000	
0.010000	23.059801	0.968750	
0.010000	23.031569	0.960938	
0.010000	23.015400	0.984375	
0.010000	23.055651	0.968750	
0.010000	23.045065	0.976562	
0.010000	23.006332	0.984375	
0.010000	22.989477	1.000000	
0.010000	23.001167	0.984375	
0.010000	23.034750	0.976562	
0.010000	23.080925	0.976562	
0.010000	23.027889	0.976562	
0.010000	23.083838	0.960938	
0.010000	23.100357	0.960938	
0.010000	23.024643	0.976562	
0.010000	23.056885	0.968750	
0.010000	23.055733	0.976562	
0.010000	23.024387	0.984375	
0.010000	23.099901	0.960938	
0.010000	22.994183	0.984375	
0.010000	23.016685	0.984375	
0.010000	23.056377	0.960938	
0.010000	23.014790	0.992188	
0.010000	23.122005	0.976562	
0.010000	23.058802	0.968750	
0.010000	22.984444	1.000000	
0.010000	22.988480	0.992188	
0.010000	22.989992	1.000000	
0.010000	23.063662	0.976562	
0.010000	23.126743	0.960938	
0.010000	23.016676	0.984375	
0.010000	22.986919	1.000000	
0.010000	23.082449	0.976562	
0.010000	23.123020	0.960938	
0.010000	23.066133	0.960938	
0.010000	23.053017	0.968750	
0.010000	23.087643	0.984375	
0.010000	23.123400	0.968750	
0.010000	23.025898	0.976562	
0.010000	23.081127	0.976562	
0.010000	22.991055	0.992188	
0.010000	23.063885	0.953125	
0.010000	23.151508	0.937500	
0.010000	22.990036	0.992188	
0.010000	23.011097	0.984375	
0.010000	23.140844	0.968750	
0.010000	23.026382	0.976562	
0.010000	23.036505	0.984375	
0.010000	23.004351	0.992188	
0.010000	23.091608	0.976562	
0.010000	23.124081	0.968750	
0.010000	23.038002	0.976562	
0.010000	23.070423	0.968750	
0.010000	22.995354	0.992188	
0.010000	23.036190	0.960938	
0.010000	23.032375	0.976562	
0.010000	23.011131	0.992188	
0.010000	23.057396	0.976562	
0.010000	22.985260	1.000000	
0.010000	23.135597	0.953125	
0.010000	23.167906	0.968750	
0.010000	23.199327	0.945312	
0.010000	23.027866	0.984375	
0.010000	23.022957	0.976562	
0.010000	23.082155	0.960938	
0.010000	23.018366	0.984375	
0.010000	23.084820	0.968750	
0.010000	23.112774	0.960938	
0.010000	22.993835	0.992188	
0.010000	23.029926	0.976562	
0.010000	23.116718	0.953125	
0.010000	23.080599	0.960938	
0.010000	23.024464	0.968750	
0.010000	23.100708	0.976562	
0.010000	23.011654	0.984375	
0.010000	23.020996	0.984375	
0.010000	23.059237	0.960938	
0.010000	23.003727	0.984375	
0.010000	23.077240	0.976562	
0.010000	23.026985	0.976562	
0.010000	23.060978	0.960938	
0.010000	23.139988	0.953125	
0.010000	23.022362	0.976562	
0.010000	23.127903	0.968750	
0.010000	23.034266	0.976562	
0.010000	23.005152	0.992188	
0.010000	23.004221	0.984375	
0.010000	23.026442	0.976562	
0.010000	23.109051	0.945312	
0.010000	23.047840	0.976562	
0.010000	23.050423	0.968750	
0.010000	23.016771	0.984375	
0.010000	23.009134	0.984375	
0.010000	23.003412	0.992188	
0.010000	22.980444	1.000000	
0.010000	23.051561	0.953125	
0.010000	23.219410	0.906250	
0.010000	23.094809	0.953125	
0.010000	23.048037	0.968750	
0.010000	23.087233	0.968750	
0.010000	23.004583	0.992188	
0.010000	23.041792	0.976562	
0.010000	23.123663	0.992188	
0.010000	23.067795	0.968750	
0.010000	22.988649	1.000000	
0.010000	23.029631	0.984375	
0.010000	23.042301	0.960938	
0.010000	23.063915	0.968750	
0.010000	23.002495	0.984375	
0.010000	23.123230	0.953125	
0.010000	22.988113	0.992188	
0.010000	23.124491	0.953125	
0.010000	23.071857	0.968750	
0.010000	23.137732	0.968750	
0.010000	23.016102	0.968750	
0.010000	23.000906	0.992188	
0.010000	23.026196	0.976562	
0.010000	23.039469	0.976562	
0.010000	23.092926	0.968750	
0.010000	23.075821	0.953125	
0.010000	23.064564	0.960938	
0.010000	23.123484	0.968750	
0.010000	23.034460	0.984375	
0.010000	23.028164	0.976562	
0.010000	23.037373	0.984375	
0.010000	23.181223	0.960938	
0.010000	23.083927	0.945312	
0.010000	22.983339	0.992188	
0.010000	23.143091	0.976562	
0.010000	23.006222	0.992188	
0.010000	23.098862	0.976562	
0.010000	23.017828	0.976562	
0.010000	23.012352	0.984375	
0.010000	23.058693	0.960938	
0.010000	23.005852	0.992188	
0.010000	23.027634	0.984375	
0.010000	23.137964	0.976562	
0.010000	23.011824	0.984375	
0.010000	22.997147	1.000000	
0.010000	23.078938	0.968750	
0.010000	23.111000	0.953125	
0.010000	23.017145	0.984375	
0.010000	23.028336	0.984375	
0.010000	23.029476	0.992188	
0.010000	23.038919	0.968750	
0.010000	23.033434	0.984375	
0.010000	23.039253	0.992188	
0.010000	23.139210	0.953125	
0.010000	23.074862	0.960938	
0.010000	23.117977	0.960938	
0.010000	23.116158	0.960938	
0.010000	23.141438	0.921875	
0.010000	23.020004	0.976562	
0.010000	23.026934	0.984375	
0.010000	23.126829	0.953125	
0.010000	23.099993	0.976562	
0.010000	23.145792	0.960938	
0.010000	23.050060	0.976562	
0.010000	23.180119	0.929688	
0.010000	23.139967	0.945312	
0.010000	23.028543	0.976562	
0.010000	23.019239	0.992188	
0.010000	22.997709	1.000000	
0.010000	23.083548	0.968750	
0.010000	23.092922	0.968750	
0.010000	23.010199	0.984375	
