Learning Rate	Test Loss	Test Acc.	
0.010000	23.010344	0.984375	
0.010000	23.006138	0.984375	
0.010000	23.152231	0.953125	
0.010000	23.130772	0.953125	
0.010000	23.069324	0.960938	
0.010000	23.074377	0.960938	
0.010000	23.073301	0.976562	
0.010000	23.029213	0.976562	
0.010000	23.086029	0.945312	
0.010000	23.161205	0.953125	
0.010000	23.039869	0.968750	
0.010000	23.113394	0.953125	
0.010000	23.043434	0.976562	
0.010000	22.990597	0.992188	
0.010000	23.027863	0.992188	
0.010000	23.016680	0.992188	
0.010000	23.074682	0.960938	
0.010000	23.003082	0.984375	
0.010000	23.112421	0.953125	
0.010000	23.014374	0.976562	
0.010000	23.041508	0.976562	
0.010000	23.047100	0.968750	
0.010000	23.071404	0.960938	
0.010000	23.022190	0.984375	
0.010000	23.088341	0.953125	
0.010000	23.028337	0.984375	
0.010000	23.043598	0.976562	
0.010000	23.015102	0.992188	
0.010000	22.973318	1.000000	
0.010000	22.989338	0.992188	
0.010000	22.979898	0.992188	
0.010000	22.971708	1.000000	
0.010000	22.992119	0.984375	
0.010000	22.992054	1.000000	
0.010000	22.994564	0.984375	
0.010000	23.045729	0.976562	
0.010000	22.999695	0.984375	
0.010000	23.008371	0.992188	
0.010000	22.967550	1.000000	
0.010000	23.015142	0.992188	
0.010000	23.170788	0.914062	
0.010000	22.988148	0.992188	
0.010000	23.040051	0.984375	
0.010000	22.979145	0.992188	
0.010000	22.970694	1.000000	
0.010000	22.977558	1.000000	
0.010000	22.969854	1.000000	
0.010000	22.991898	0.992188	
0.010000	22.994547	0.984375	
0.010000	22.979012	1.000000	
0.010000	23.059509	0.976562	
0.010000	22.976456	1.000000	
0.010000	22.997866	0.992188	
0.010000	23.033653	0.968750	
0.010000	22.992224	0.992188	
0.010000	22.990242	0.992188	
0.010000	22.971048	1.000000	
0.010000	22.967329	1.000000	
0.010000	22.967884	1.000000	
0.010000	23.024139	0.984375	
0.010000	22.967949	1.000000	
0.010000	22.999376	0.984375	
0.010000	22.980644	0.992188	
0.010000	22.996058	0.984375	
0.010000	23.196054	0.953125	
0.010000	23.079231	0.953125	
0.010000	23.042202	0.968750	
0.010000	22.968369	1.000000	
0.010000	23.012638	0.984375	
0.010000	22.997969	0.992188	
0.010000	23.035723	0.976562	
0.010000	23.095217	0.968750	
0.010000	23.047377	0.968750	
0.010000	23.050478	0.968750	
0.010000	23.021751	0.984375	
0.010000	23.056438	0.984375	
0.010000	23.019310	0.984375	
0.010000	23.050549	0.968750	
0.010000	23.088720	0.953125	
0.010000	23.019348	0.984375	
0.010000	23.036852	0.968750	
0.010000	23.070305	0.960938	
0.010000	23.023312	0.976562	
0.010000	23.064510	0.968750	
0.010000	23.192041	0.945312	
0.010000	23.034903	0.968750	
0.010000	23.018513	0.984375	
0.010000	23.019863	0.968750	
0.010000	23.078823	0.984375	
0.010000	23.057943	0.984375	
0.010000	23.110231	0.953125	
0.010000	23.026432	0.976562	
0.010000	22.984488	0.992188	
0.010000	23.030481	0.968750	
0.010000	23.054316	0.968750	
0.010000	23.026909	0.976562	
0.010000	22.982845	1.000000	
0.010000	23.103140	0.960938	
0.010000	23.040150	0.968750	
0.010000	22.999805	0.992188	
0.010000	23.015965	0.984375	
0.010000	23.023123	0.984375	
0.010000	23.057945	0.960938	
0.010000	23.072899	0.960938	
0.010000	23.018278	0.984375	
0.010000	23.068661	0.960938	
0.010000	23.011820	0.976562	
0.010000	23.000669	0.984375	
0.010000	22.999706	0.992188	
0.010000	22.979067	0.992188	
0.010000	22.967484	1.000000	
0.010000	22.975584	1.000000	
0.010000	23.012489	0.976562	
0.010000	22.984640	0.992188	
0.010000	23.094648	0.960938	
0.010000	22.978815	1.000000	
0.010000	23.001188	0.992188	
0.010000	22.966616	1.000000	
0.010000	23.020285	0.992188	
0.010000	23.237148	0.921875	
0.010000	23.009396	0.984375	
0.010000	22.992050	0.992188	
0.010000	22.982162	0.992188	
0.010000	22.970587	1.000000	
0.010000	22.982800	0.992188	
0.010000	22.972591	1.000000	
0.010000	23.004799	0.992188	
0.010000	22.969517	1.000000	
0.010000	22.989870	0.992188	
0.010000	23.033472	0.976562	
0.010000	22.987875	0.984375	
0.010000	23.018690	0.976562	
0.010000	23.037123	0.976562	
0.010000	22.982084	0.992188	
0.010000	23.010023	0.976562	
0.010000	22.971321	1.000000	
0.010000	22.966480	1.000000	
0.010000	22.966789	1.000000	
0.010000	23.030991	0.984375	
0.010000	22.968275	1.000000	
0.010000	22.970739	1.000000	
0.010000	22.968983	1.000000	
0.010000	23.003475	0.992188	
0.010000	23.154884	0.960938	
0.010000	23.147072	0.968750	
0.010000	23.103916	0.953125	
0.010000	22.974384	1.000000	
0.010000	22.994926	0.984375	
0.010000	22.984386	0.992188	
0.010000	23.005249	0.992188	
0.010000	23.001629	0.984375	
0.010000	23.070822	0.953125	
0.010000	23.035240	0.984375	
0.010000	23.005136	0.984375	
0.010000	23.061655	0.976562	
0.010000	23.028173	0.976562	
0.010000	23.054544	0.953125	
0.010000	23.072779	0.960938	
0.010000	23.032661	0.984375	
0.010000	23.008625	0.992188	
0.010000	23.069941	0.968750	
0.010000	23.020695	0.976562	
0.010000	23.123613	0.945312	
0.010000	23.144283	0.960938	
0.010000	23.060087	0.968750	
0.010000	22.998196	0.984375	
0.010000	23.043684	0.984375	
0.010000	23.024429	0.976562	
0.010000	23.013626	0.984375	
0.010000	23.083448	0.976562	
0.010000	23.033983	0.968750	
0.010000	22.990234	0.984375	
0.010000	23.032267	0.984375	
0.010000	23.075668	0.960938	
0.010000	23.137957	0.945312	
0.010000	22.984512	1.000000	
0.010000	23.122660	0.968750	
0.010000	23.051197	0.976562	
0.010000	23.032236	0.984375	
0.010000	23.017679	0.984375	
0.010000	23.007986	0.984375	
0.010000	23.071087	0.968750	
0.010000	23.091724	0.960938	
0.010000	23.060905	0.968750	
0.010000	23.122742	0.945312	
0.010000	22.996855	0.984375	
0.010000	22.968288	1.000000	
0.010000	22.974844	1.000000	
0.010000	22.986845	0.992188	
0.010000	22.973532	0.992188	
0.010000	22.991903	0.984375	
0.010000	23.022436	0.992188	
0.010000	22.973099	1.000000	
0.010000	23.063061	0.968750	
0.010000	23.001699	0.984375	
0.010000	22.968569	1.000000	
0.010000	22.965397	1.000000	
0.010000	22.977518	0.992188	
0.010000	23.198017	0.929688	
0.010000	22.987045	0.992188	
0.010000	22.970974	1.000000	
0.010000	22.989597	0.992188	
0.010000	22.971560	1.000000	
0.010000	22.981369	1.000000	
0.010000	22.967943	1.000000	
0.010000	23.001554	0.976562	
0.010000	22.966724	1.000000	
0.010000	22.971199	1.000000	
0.010000	23.061235	0.960938	
0.010000	22.995186	0.992188	
0.010000	23.013939	0.984375	
0.010000	22.991589	0.992188	
0.010000	22.992727	0.992188	
0.010000	22.998474	0.992188	
0.010000	22.971746	1.000000	
0.010000	22.965485	1.000000	
0.010000	22.970865	1.000000	
0.010000	23.015917	0.984375	
0.010000	22.970835	1.000000	
0.010000	22.972818	0.992188	
0.010000	22.987400	0.992188	
0.010000	22.990498	0.992188	
0.010000	23.103487	0.937500	
0.010000	23.122124	0.960938	
0.010000	23.069403	0.945312	
0.010000	22.967033	1.000000	
0.010000	23.006384	0.984375	
0.010000	23.017084	0.976562	
0.010000	23.135818	0.953125	
0.010000	23.056969	0.968750	
0.010000	23.082232	0.960938	
0.010000	23.060871	0.968750	
0.010000	23.025503	0.968750	
0.010000	23.065498	0.968750	
0.010000	23.031260	0.984375	
0.010000	23.138752	0.968750	
0.010000	23.086836	0.960938	
0.010000	23.069283	0.976562	
0.010000	23.017591	0.984375	
0.010000	23.122040	0.945312	
0.010000	23.046150	0.976562	
0.010000	23.079857	0.976562	
0.010000	23.111559	0.953125	
0.010000	23.030437	0.984375	
0.010000	23.016556	0.984375	
0.010000	23.002386	0.984375	
0.010000	23.012342	0.976562	
0.010000	23.103670	0.960938	
0.010000	23.071833	0.960938	
0.010000	23.004955	0.992188	
0.010000	22.992531	0.984375	
0.010000	23.012272	0.992188	
0.010000	23.033699	0.976562	
0.010000	23.078934	0.960938	
0.010000	23.013733	0.976562	
0.010000	23.141298	0.929688	
0.010000	23.010248	0.992188	
0.010000	23.003281	0.984375	
0.010000	22.997465	0.992188	
0.010000	23.071875	0.960938	
0.010000	23.041637	0.960938	
0.010000	23.030649	0.960938	
0.010000	23.031698	0.976562	
0.010000	23.063501	0.960938	
0.010000	23.037075	0.960938	
0.010000	22.974731	1.000000	
0.010000	22.995712	0.984375	
0.010000	22.971113	1.000000	
0.010000	22.979324	0.992188	
0.010000	22.985065	0.992188	
0.010000	23.006001	0.984375	
0.010000	22.986240	0.992188	
0.010000	23.025238	0.976562	
0.010000	22.987631	0.992188	
0.010000	23.001459	0.992188	
0.010000	22.964838	1.000000	
0.010000	22.966141	1.000000	
0.010000	23.256857	0.929688	
0.010000	23.036818	0.960938	
0.010000	22.981699	0.992188	
0.010000	22.967302	1.000000	
0.010000	22.967731	1.000000	
0.010000	23.017836	0.976562	
0.010000	22.973156	1.000000	
0.010000	22.979559	1.000000	
0.010000	22.976980	0.992188	
0.010000	22.975382	0.992188	
0.010000	23.002127	0.984375	
0.010000	22.968655	1.000000	
0.010000	23.005939	0.976562	
0.010000	22.984434	0.984375	
0.010000	23.001947	0.992188	
0.010000	22.983776	1.000000	
0.010000	22.966990	1.000000	
0.010000	22.965864	1.000000	
0.010000	22.965416	1.000000	
0.010000	23.024227	0.976562	
0.010000	22.972752	1.000000	
0.010000	22.967978	1.000000	
0.010000	22.991928	0.992188	
0.010000	22.978849	0.992188	
0.010000	23.080797	0.960938	
0.010000	23.062315	0.976562	
0.010000	23.048717	0.968750	
0.010000	22.985033	1.000000	
0.010000	22.984270	1.000000	
0.010000	23.053406	0.976562	
0.010000	23.049011	0.960938	
0.010000	23.126167	0.960938	
0.010000	23.064999	0.984375	
0.010000	23.042231	0.984375	
0.010000	23.023275	0.976562	
0.010000	23.100237	0.960938	
0.010000	23.081331	0.937500	
0.010000	23.040991	0.976562	
0.010000	23.084671	0.960938	
0.010000	23.012705	0.976562	
0.010000	23.078590	0.976562	
0.010000	23.113739	0.968750	
0.010000	23.097130	0.976562	
0.010000	23.068266	0.960938	
0.010000	23.057198	0.968750	
0.010000	23.057917	0.960938	
0.010000	23.005770	0.984375	
0.010000	23.017988	0.976562	
0.010000	23.039549	0.968750	
0.010000	23.001398	0.992188	
0.010000	23.055647	0.960938	
0.010000	23.040508	0.976562	
0.010000	22.971716	1.000000	
0.010000	23.108986	0.960938	
0.010000	23.033815	0.984375	
0.010000	23.172298	0.921875	
0.010000	23.019672	0.984375	
0.010000	23.094707	0.953125	
0.010000	23.023024	0.984375	
0.010000	23.020472	0.976562	
0.010000	23.031696	0.968750	
0.010000	23.031481	0.968750	
0.010000	23.029270	0.976562	
0.010000	23.076178	0.945312	
0.010000	23.015512	0.984375	
0.010000	23.087431	0.968750	
0.010000	23.032280	0.968750	
0.010000	22.979158	0.992188	
0.010000	22.978008	0.992188	
0.010000	22.965202	1.000000	
0.010000	22.966423	1.000000	
0.010000	22.980993	1.000000	
0.010000	23.002443	0.992188	
0.010000	22.968605	1.000000	
0.010000	23.048557	0.976562	
0.010000	22.976233	1.000000	
0.010000	22.975327	1.000000	
0.010000	22.963675	1.000000	
0.010000	22.992472	0.992188	
0.010000	23.168671	0.953125	
0.010000	23.010580	0.992188	
0.010000	22.972162	0.992188	
0.010000	22.966385	1.000000	
0.010000	22.981367	0.992188	
0.010000	22.986059	0.992188	
0.010000	22.967239	1.000000	
0.010000	22.973385	1.000000	
0.010000	22.968374	1.000000	
0.010000	22.965908	1.000000	
0.010000	23.047916	0.968750	
0.010000	22.971954	1.000000	
0.010000	23.031654	0.984375	
0.010000	23.000891	0.976562	
0.010000	23.010960	0.984375	
0.010000	23.013477	0.976562	
0.010000	22.964727	1.000000	
0.010000	22.963194	1.000000	
0.010000	22.965464	1.000000	
0.010000	23.076567	0.968750	
0.010000	22.966547	1.000000	
0.010000	22.971685	1.000000	
0.010000	22.969643	1.000000	
0.010000	22.987349	0.992188	
0.010000	23.134945	0.937500	
0.010000	23.101421	0.953125	
0.010000	23.098000	0.976562	
0.010000	22.963533	1.000000	
0.010000	22.992437	0.984375	
0.010000	23.019108	0.984375	
0.010000	23.022511	0.976562	
0.010000	23.088528	0.968750	
0.010000	23.041475	0.976562	
0.010000	23.029295	0.984375	
0.010000	23.009436	0.992188	
0.010000	23.095610	0.968750	
0.010000	23.001476	0.992188	
0.010000	23.050629	0.968750	
0.010000	23.059904	0.960938	
0.010000	23.004820	0.984375	
0.010000	23.024675	0.976562	
0.010000	23.111660	0.937500	
0.010000	23.027567	0.968750	
0.010000	23.062037	0.984375	
0.010000	23.109467	0.968750	
0.010000	23.008844	0.992188	
0.010000	23.035498	0.984375	
0.010000	22.994518	0.992188	
0.010000	23.136448	0.945312	
0.010000	23.015142	0.984375	
0.010000	23.050800	0.968750	
0.010000	23.050852	0.953125	
0.010000	22.982317	0.992188	
0.010000	23.032679	0.976562	
0.010000	22.986202	0.992188	
0.010000	23.132561	0.960938	
0.010000	22.992895	0.992188	
0.010000	23.053068	0.976562	
0.010000	23.024576	0.984375	
0.010000	22.988581	1.000000	
0.010000	23.002066	0.984375	
0.010000	23.059626	0.953125	
0.010000	23.103876	0.937500	
0.010000	23.087299	0.968750	
0.010000	23.095877	0.937500	
0.010000	23.094177	0.945312	
0.010000	23.016134	0.976562	
0.010000	22.967609	1.000000	
0.010000	23.010614	0.976562	
0.010000	22.970207	0.992188	
0.010000	22.966141	1.000000	
0.010000	22.983763	0.992188	
0.010000	22.996067	0.984375	
0.010000	23.007660	0.976562	
0.010000	23.027731	0.960938	
0.010000	22.996975	0.992188	
0.010000	22.965181	1.000000	
0.010000	22.963198	1.000000	
0.010000	22.962992	1.000000	
0.010000	23.218016	0.921875	
0.010000	22.972963	1.000000	
0.010000	22.967299	1.000000	
0.010000	22.999023	0.992188	
0.010000	22.967478	1.000000	
0.010000	22.990355	0.984375	
0.010000	22.966269	1.000000	
0.010000	22.985294	0.992188	
0.010000	22.966261	1.000000	
0.010000	22.963610	1.000000	
0.010000	23.090616	0.960938	
0.010000	22.972158	0.992188	
0.010000	23.011169	0.976562	
0.010000	23.004604	0.984375	
0.010000	23.011839	0.992188	
0.010000	22.976978	0.992188	
0.010000	22.964594	1.000000	
0.010000	22.962774	1.000000	
0.010000	22.962944	1.000000	
0.010000	23.061993	0.976562	
0.010000	22.966753	1.000000	
0.010000	23.034290	0.992188	
0.010000	22.981485	0.984375	
0.010000	22.982933	1.000000	
0.010000	23.131599	0.953125	
0.010000	23.053579	0.976562	
0.010000	23.015556	0.992188	
0.010000	22.962299	1.000000	
0.010000	23.024714	0.976562	
0.010000	22.978426	1.000000	
0.010000	23.061543	0.976562	
0.010000	23.035837	0.960938	
0.010000	23.009205	0.984375	
0.010000	23.076580	0.960938	
0.010000	23.008116	0.976562	
0.010000	23.078253	0.960938	
0.010000	23.027884	0.968750	
0.010000	23.068743	0.968750	
0.010000	23.026098	0.968750	
0.010000	23.027382	0.976562	
0.010000	23.025806	0.960938	
0.010000	23.095034	0.953125	
0.010000	23.046896	0.960938	
0.010000	23.095915	0.968750	
0.010000	23.094967	0.968750	
0.010000	23.098890	0.953125	
0.010000	23.053965	0.968750	
0.010000	23.027998	0.984375	
0.010000	23.080839	0.976562	
0.010000	23.043266	0.984375	
0.010000	23.077276	0.960938	
0.010000	23.036022	0.976562	
0.010000	23.003630	0.984375	
0.010000	23.004230	0.992188	
0.010000	23.019535	0.992188	
0.010000	23.176132	0.953125	
0.010000	23.015062	0.976562	
0.010000	23.077023	0.953125	
0.010000	23.010969	0.968750	
0.010000	23.002882	0.984375	
0.010000	22.997162	0.992188	
0.010000	23.011475	0.984375	
0.010000	22.997093	0.992188	
0.010000	23.030739	0.984375	
0.010000	23.056150	0.968750	
0.010000	23.141760	0.937500	
0.010000	23.024126	0.976562	
0.010000	22.968378	1.000000	
0.010000	23.004852	0.984375	
0.010000	22.964205	1.000000	
0.010000	22.969088	0.992188	
0.010000	22.964273	1.000000	
0.010000	23.014364	0.984375	
0.010000	22.982349	0.992188	
0.010000	23.043749	0.953125	
0.010000	22.997492	0.984375	
0.010000	22.974560	0.992188	
0.010000	22.962738	1.000000	
0.010000	22.965971	1.000000	
0.010000	23.208929	0.906250	
0.010000	23.006233	0.976562	
0.010000	22.969873	1.000000	
0.010000	22.962059	1.000000	
0.010000	22.966967	1.000000	
0.010000	22.977285	1.000000	
0.010000	22.964699	1.000000	
0.010000	22.979887	0.992188	
0.010000	22.970736	0.992188	
0.010000	22.968569	1.000000	
0.010000	23.028463	0.984375	
0.010000	22.979322	0.992188	
0.010000	22.998358	0.984375	
0.010000	22.980448	0.992188	
0.010000	23.002256	0.992188	
0.010000	22.989504	0.984375	
0.010000	22.962740	1.000000	
0.010000	22.961170	1.000000	
0.010000	22.961098	1.000000	
0.010000	22.991587	0.984375	
0.010000	22.962212	1.000000	
0.010000	23.005493	0.992188	
0.010000	22.962677	1.000000	
0.010000	22.979488	0.992188	
0.010000	23.108168	0.945312	
0.010000	23.068045	0.968750	
0.010000	23.021996	0.976562	
0.010000	22.963110	1.000000	
0.010000	22.998964	0.992188	
0.010000	23.008234	0.984375	
0.010000	23.092535	0.968750	
0.010000	23.044609	0.984375	
0.010000	23.075476	0.968750	
0.010000	23.039049	0.968750	
0.010000	23.005713	0.984375	
0.010000	23.046650	0.960938	
0.010000	23.043985	0.960938	
0.010000	23.071384	0.960938	
0.010000	23.124636	0.953125	
0.010000	23.030981	0.960938	
0.010000	23.014633	0.984375	
0.010000	23.020441	0.984375	
0.010000	23.024357	0.984375	
0.010000	23.020159	0.960938	
0.010000	23.151648	0.945312	
0.010000	23.025061	0.976562	
0.010000	23.022194	0.976562	
0.010000	23.050674	0.968750	
0.010000	23.019999	0.984375	
0.010000	23.000084	0.984375	
0.010000	23.073978	0.953125	
0.010000	23.023569	0.976562	
0.010000	23.022005	0.976562	
0.010000	23.083958	0.960938	
0.010000	22.998928	0.984375	
0.010000	23.046604	0.968750	
0.010000	22.995045	0.984375	
0.010000	23.103943	0.953125	
0.010000	23.023672	0.976562	
0.010000	23.002001	0.992188	
0.010000	23.032084	0.968750	
0.010000	23.041603	0.960938	
0.010000	23.022696	0.984375	
0.010000	23.093597	0.960938	
0.010000	23.132154	0.968750	
0.010000	23.106073	0.968750	
0.010000	22.991026	0.992188	
0.010000	22.962908	1.000000	
0.010000	22.967146	1.000000	
0.010000	22.962643	1.000000	
0.010000	22.961245	1.000000	
0.010000	22.992725	0.984375	
0.010000	22.998755	0.984375	
0.010000	22.992395	0.984375	
0.010000	23.050510	0.976562	
0.010000	22.976904	1.000000	
0.010000	22.962534	1.000000	
0.010000	22.959984	1.000000	
0.010000	22.962189	1.000000	
0.010000	23.183331	0.921875	
0.010000	22.969292	1.000000	
0.010000	23.043737	0.976562	
0.010000	22.974104	0.992188	
0.010000	22.968513	1.000000	
0.010000	22.990255	0.992188	
0.010000	22.964167	1.000000	
0.010000	22.980843	1.000000	
0.010000	22.963806	1.000000	
0.010000	22.967421	1.000000	
0.010000	23.019058	0.976562	
0.010000	22.989386	0.984375	
0.010000	22.985764	0.984375	
0.010000	22.995031	0.976562	
0.010000	22.985838	0.992188	
0.010000	22.999834	0.976562	
0.010000	22.981836	0.992188	
0.010000	22.961285	1.000000	
0.010000	22.960495	1.000000	
0.010000	23.047979	0.976562	
0.010000	22.963287	1.000000	
0.010000	22.963144	1.000000	
0.010000	22.962263	1.000000	
0.010000	22.986616	0.984375	
0.010000	23.112324	0.976562	
0.010000	23.062868	0.968750	
0.010000	23.008041	0.976562	
0.010000	22.968245	1.000000	
0.010000	23.024439	0.960938	
0.010000	23.019178	0.984375	
0.010000	22.999842	0.984375	
0.010000	23.032532	0.968750	
0.010000	23.061920	0.960938	
0.010000	22.984341	1.000000	
0.010000	23.006397	0.976562	
0.010000	23.090826	0.953125	
0.010000	23.010689	0.984375	
0.010000	23.011328	0.976562	
0.010000	23.034023	0.968750	
0.010000	23.003418	0.976562	
0.010000	23.014929	0.984375	
0.010000	23.063162	0.968750	
0.010000	23.036030	0.968750	
0.010000	23.037603	0.968750	
0.010000	23.163458	0.960938	
0.010000	23.080126	0.960938	
0.010000	23.028311	0.976562	
0.010000	23.018282	0.984375	
0.010000	23.089640	0.976562	
0.010000	23.022856	0.976562	
0.010000	23.014380	0.984375	
0.010000	23.045828	0.968750	
0.010000	23.033716	0.992188	
0.010000	22.999714	0.984375	
0.010000	23.011038	0.984375	
0.010000	23.044312	0.968750	
0.010000	22.977659	0.992188	
0.010000	23.040373	0.960938	
0.010000	23.069609	0.960938	
0.010000	23.015923	0.976562	
0.010000	22.984379	0.992188	
0.010000	23.049456	0.968750	
0.010000	23.043690	0.968750	
0.010000	23.049456	0.960938	
0.010000	23.047892	0.984375	
0.010000	23.047401	0.960938	
0.010000	23.006178	0.984375	
0.010000	22.965380	1.000000	
0.010000	22.966988	0.992188	
0.010000	23.010965	0.984375	
0.010000	22.965349	1.000000	
0.010000	22.980640	0.992188	
0.010000	22.991539	0.984375	
0.010000	22.976061	0.992188	
0.010000	23.043711	0.968750	
0.010000	22.983820	0.992188	
0.010000	22.961529	1.000000	
0.010000	22.959600	1.000000	
0.010000	22.965162	1.000000	
0.010000	23.169220	0.929688	
0.010000	22.990416	0.984375	
0.010000	22.976311	0.992188	
0.010000	22.964727	1.000000	
0.010000	22.968763	1.000000	
0.010000	22.990694	0.992188	
0.010000	22.962946	1.000000	
0.010000	23.003168	0.984375	
0.010000	22.969872	0.992188	
0.010000	22.971451	1.000000	
0.010000	23.012024	0.984375	
0.010000	22.965988	1.000000	
0.010000	22.990467	0.992188	
0.010000	22.990532	0.992188	
0.010000	22.981760	0.992188	
0.010000	22.990192	0.992188	
0.010000	22.962059	1.000000	
0.010000	22.961670	1.000000	
0.010000	22.958910	1.000000	
0.010000	23.021292	0.984375	
0.010000	22.968071	0.992188	
0.010000	22.960661	1.000000	
0.010000	22.961668	1.000000	
0.010000	22.996834	0.992188	
0.010000	23.130043	0.953125	
0.010000	23.028963	0.968750	
0.010000	23.058594	0.968750	
0.010000	22.961393	1.000000	
0.010000	23.006699	0.976562	
0.010000	22.980841	0.984375	
0.010000	23.049290	0.968750	
0.010000	23.059093	0.960938	
0.010000	23.088682	0.960938	
0.010000	22.992146	0.992188	
0.010000	22.988989	0.992188	
0.010000	23.074730	0.960938	
0.010000	23.001730	0.984375	
0.010000	23.094868	0.953125	
0.010000	23.057625	0.976562	
0.010000	23.067005	0.968750	
0.010000	23.004112	0.976562	
0.010000	23.022081	0.976562	
0.010000	23.042704	0.976562	
0.010000	23.011223	0.976562	
0.010000	23.190197	0.960938	
0.010000	23.013735	0.984375	
0.010000	23.047663	0.976562	
0.010000	23.002502	0.976562	
0.010000	23.043253	0.992188	
0.010000	23.028967	0.968750	
0.010000	23.066364	0.976562	
0.010000	23.017269	0.976562	
0.010000	22.979530	0.992188	
0.010000	23.009842	0.976562	
0.010000	22.993389	0.984375	
0.010000	23.085239	0.960938	
0.010000	22.975388	0.992188	
0.010000	23.103691	0.968750	
0.010000	23.041018	0.976562	
0.010000	22.999378	0.992188	
0.010000	23.014889	0.984375	
0.010000	23.025063	0.984375	
0.010000	23.027349	0.984375	
0.010000	23.028162	0.968750	
0.010000	23.007299	0.968750	
0.010000	23.114809	0.953125	
0.010000	22.976854	0.992188	
0.010000	22.986677	0.992188	
0.010000	23.017929	0.984375	
0.010000	22.965782	1.000000	
0.010000	22.959248	1.000000	
0.010000	22.965174	1.000000	
0.010000	23.072905	0.953125	
0.010000	22.988043	0.992188	
0.010000	23.004675	0.984375	
0.010000	22.996449	0.984375	
0.010000	22.959082	1.000000	
0.010000	22.958336	1.000000	
0.010000	22.962688	1.000000	
0.010000	23.232372	0.921875	
0.010000	23.012178	0.976562	
0.010000	22.993511	0.976562	
0.010000	22.960541	1.000000	
0.010000	22.963964	1.000000	
0.010000	22.989021	0.992188	
0.010000	22.959225	1.000000	
0.010000	22.975266	1.000000	
0.010000	22.961918	1.000000	
0.010000	22.961132	1.000000	
0.010000	23.020618	0.976562	
0.010000	22.965965	1.000000	
0.010000	22.976707	1.000000	
0.010000	23.027666	0.976562	
0.010000	23.024181	0.976562	
0.010000	23.001148	0.984375	
0.010000	22.960014	1.000000	
0.010000	22.958183	1.000000	
0.010000	22.958248	1.000000	
0.010000	23.012125	0.968750	
0.010000	22.966595	1.000000	
0.010000	22.959715	1.000000	
0.010000	22.963245	1.000000	
0.010000	22.973135	1.000000	
0.010000	23.160099	0.937500	
0.010000	23.075769	0.968750	
0.010000	23.038017	0.976562	
0.010000	22.962946	1.000000	
0.010000	22.970036	1.000000	
0.010000	22.996815	0.992188	
0.010000	23.008512	0.984375	
0.010000	23.053774	0.968750	
0.010000	23.074585	0.968750	
0.010000	23.037266	0.976562	
0.010000	23.004179	0.976562	
0.010000	23.083828	0.968750	
0.010000	23.001820	0.976562	
0.010000	23.070211	0.960938	
0.010000	23.057236	0.968750	
0.010000	23.026405	0.984375	
0.010000	22.974794	0.992188	
0.010000	23.019373	0.984375	
0.010000	23.037071	0.968750	
0.010000	23.007233	0.984375	
0.010000	23.101765	0.960938	
0.010000	23.027935	0.984375	
0.010000	23.040861	0.968750	
0.010000	23.039848	0.984375	
0.010000	23.061466	0.968750	
0.010000	23.004484	0.992188	
0.010000	23.032484	0.960938	
0.010000	23.014643	0.968750	
0.010000	23.009977	0.984375	
0.010000	23.014555	0.976562	
0.010000	23.054203	0.968750	
0.010000	23.069063	0.953125	
0.010000	22.980618	1.000000	
0.010000	23.058914	0.968750	
0.010000	23.005409	0.984375	
0.010000	22.990788	0.992188	
0.010000	23.004652	0.984375	
0.010000	23.041601	0.968750	
0.010000	23.008816	0.984375	
0.010000	23.030231	0.968750	
0.010000	22.982435	0.992188	
0.010000	23.033665	0.968750	
0.010000	23.003736	0.984375	
0.010000	22.964302	1.000000	
0.010000	22.987543	0.992188	
0.010000	22.958342	1.000000	
0.010000	22.957581	1.000000	
0.010000	22.971241	0.992188	
0.010000	23.009495	0.976562	
0.010000	22.969654	1.000000	
0.010000	23.036901	0.984375	
0.010000	22.968090	1.000000	
0.010000	22.968979	0.992188	
0.010000	22.966637	0.992188	
0.010000	22.970575	0.992188	
0.010000	23.191807	0.906250	
0.010000	22.975008	0.992188	
0.010000	22.970591	0.992188	
0.010000	22.958622	1.000000	
0.010000	22.972214	0.992188	
0.010000	22.973127	1.000000	
0.010000	22.966488	0.992188	
0.010000	22.968435	1.000000	
0.010000	22.960941	1.000000	
0.010000	22.964424	1.000000	
0.010000	23.000952	0.984375	
0.010000	22.986664	0.984375	
0.010000	22.988014	0.992188	
0.010000	23.014198	0.992188	
0.010000	22.987976	0.992188	
0.010000	22.989458	0.984375	
0.010000	22.958979	1.000000	
0.010000	22.957033	1.000000	
0.010000	22.957130	1.000000	
0.010000	23.021919	0.984375	
0.010000	22.960480	1.000000	
0.010000	22.973448	0.992188	
0.010000	22.957676	1.000000	
0.010000	22.967991	1.000000	
0.010000	23.126291	0.945312	
0.010000	23.075499	0.968750	
0.010000	23.003979	0.984375	
0.010000	22.958916	1.000000	
0.010000	22.974705	0.992188	
0.010000	22.980017	0.992188	
0.010000	23.079958	0.960938	
0.010000	23.051460	0.953125	
0.010000	23.014446	0.984375	
0.010000	23.013165	0.976562	
0.010000	23.002340	0.976562	
0.010000	23.074165	0.976562	
0.010000	23.005823	0.976562	
0.010000	23.107906	0.953125	
0.010000	23.044350	0.968750	
0.010000	23.031605	0.953125	
0.010000	23.028603	0.968750	
0.010000	23.055521	0.968750	
0.010000	23.043982	0.976562	
