Learning Rate	Test Loss	Test Acc.	
0.010000	23.035156	0.976562	
0.010000	23.010302	0.984375	
0.010000	23.184059	0.929688	
0.010000	23.037685	0.976562	
0.010000	23.060524	0.945312	
0.010000	23.053545	0.968750	
0.010000	23.125439	0.976562	
0.010000	23.101692	0.960938	
0.010000	23.119349	0.960938	
0.010000	23.118496	0.937500	
0.010000	23.011936	0.984375	
0.010000	23.007057	0.976562	
0.010000	23.035305	0.984375	
0.010000	23.039118	0.976562	
0.010000	23.036367	0.992188	
0.010000	23.003355	0.984375	
0.010000	23.017168	0.984375	
0.010000	23.033140	0.984375	
0.010000	23.025749	0.968750	
0.010000	22.992445	0.992188	
0.010000	23.128216	0.953125	
0.010000	23.006300	0.992188	
0.010000	23.190996	0.945312	
0.010000	23.014381	0.984375	
0.010000	23.026468	0.976562	
0.010000	23.026993	0.960938	
0.010000	23.054314	0.968750	
0.010000	23.056568	0.976562	
0.010000	23.075317	0.960938	
0.010000	23.079302	0.968750	
0.010000	23.221987	0.937500	
0.010000	23.016174	0.984375	
0.010000	22.975410	1.000000	
0.010000	22.995804	0.992188	
0.010000	22.983208	1.000000	
0.010000	22.980413	0.992188	
0.010000	22.986099	0.992188	
0.010000	23.006386	0.992188	
0.010000	23.048073	0.960938	
0.010000	23.074608	0.960938	
0.010000	22.998846	0.992188	
0.010000	22.985147	0.992188	
0.010000	22.969215	1.000000	
0.010000	22.973213	1.000000	
0.010000	23.198450	0.921875	
0.010000	23.008583	0.984375	
0.010000	23.012573	0.984375	
0.010000	22.976648	1.000000	
0.010000	22.988104	0.984375	
0.010000	22.977934	1.000000	
0.010000	22.973186	1.000000	
0.010000	23.024197	0.992188	
0.010000	22.973185	1.000000	
0.010000	22.994917	0.992188	
0.010000	23.044689	0.976562	
0.010000	22.984434	0.984375	
0.010000	23.016470	0.976562	
0.010000	23.017099	0.992188	
0.010000	23.038324	0.976562	
0.010000	22.979469	1.000000	
0.010000	22.968029	1.000000	
0.010000	22.967670	1.000000	
0.010000	22.970636	1.000000	
0.010000	23.024508	0.976562	
0.010000	22.971249	1.000000	
0.010000	22.969721	1.000000	
0.010000	22.985126	0.992188	
0.010000	22.998781	0.992188	
0.010000	23.107630	0.937500	
0.010000	23.072502	0.968750	
0.010000	23.064306	0.976562	
0.010000	22.975262	1.000000	
0.010000	22.995287	0.992188	
0.010000	22.986095	1.000000	
0.010000	23.100039	0.953125	
0.010000	23.056007	0.953125	
0.010000	23.090706	0.960938	
0.010000	23.008001	0.992188	
0.010000	23.019325	0.968750	
0.010000	23.117989	0.953125	
0.010000	23.060934	0.960938	
0.010000	23.155409	0.945312	
0.010000	23.011934	0.984375	
0.010000	23.212120	0.937500	
0.010000	23.012770	0.976562	
0.010000	23.175110	0.945312	
0.010000	23.043720	0.992188	
0.010000	23.046471	0.968750	
0.010000	23.089464	0.953125	
0.010000	23.026751	0.984375	
0.010000	23.100517	0.945312	
0.010000	23.043728	0.976562	
0.010000	23.115570	0.960938	
0.010000	23.065315	0.960938	
0.010000	23.015715	0.984375	
0.010000	23.012877	0.976562	
0.010000	23.059765	0.976562	
0.010000	23.000208	1.000000	
0.010000	23.014288	0.976562	
0.010000	23.065384	0.968750	
0.010000	22.987595	0.992188	
0.010000	23.059500	0.968750	
0.010000	23.030436	0.984375	
0.010000	23.064899	0.976562	
0.010000	23.040232	0.953125	
0.010000	23.083828	0.968750	
0.010000	23.031830	0.968750	
0.010000	23.051922	0.976562	
0.010000	22.987986	0.992188	
0.010000	23.074642	0.945312	
0.010000	23.029148	0.976562	
0.010000	23.008276	0.984375	
0.010000	22.973795	1.000000	
0.010000	22.972485	1.000000	
0.010000	22.976677	1.000000	
0.010000	22.975649	1.000000	
0.010000	23.013733	0.984375	
0.010000	22.995371	0.984375	
0.010000	23.069252	0.968750	
0.010000	23.051004	0.968750	
0.010000	22.975630	1.000000	
0.010000	22.968195	1.000000	
0.010000	22.990509	0.984375	
0.010000	23.143297	0.953125	
0.010000	22.993803	0.984375	
0.010000	22.990234	0.992188	
0.010000	22.972136	1.000000	
0.010000	22.974651	1.000000	
0.010000	23.023039	0.992188	
0.010000	22.972416	1.000000	
0.010000	23.010632	0.984375	
0.010000	23.023895	0.992188	
0.010000	22.970959	1.000000	
0.010000	23.038059	0.976562	
0.010000	22.973083	1.000000	
0.010000	23.073023	0.945312	
0.010000	22.989386	0.992188	
0.010000	23.075245	0.976562	
0.010000	22.980259	0.992188	
0.010000	22.976822	1.000000	
0.010000	22.966793	1.000000	
0.010000	22.968477	1.000000	
0.010000	23.043840	0.976562	
0.010000	22.981480	0.992188	
0.010000	22.967567	1.000000	
0.010000	22.970003	1.000000	
0.010000	22.974527	1.000000	
0.010000	23.160208	0.953125	
0.010000	23.033848	0.992188	
0.010000	22.996534	0.992188	
0.010000	22.968136	1.000000	
0.010000	23.023638	0.976562	
0.010000	23.008930	0.992188	
0.010000	23.054934	0.960938	
0.010000	23.021416	0.976562	
0.010000	23.071688	0.976562	
0.010000	23.085049	0.953125	
0.010000	23.023579	0.976562	
0.010000	23.094786	0.960938	
0.010000	23.060663	0.968750	
0.010000	23.144981	0.953125	
0.010000	23.067028	0.968750	
0.010000	23.036430	0.984375	
0.010000	23.003704	0.992188	
0.010000	23.172607	0.945312	
0.010000	23.044565	0.976562	
0.010000	23.101637	0.945312	
0.010000	23.104822	0.953125	
0.010000	23.058506	0.976562	
0.010000	23.027145	0.976562	
0.010000	23.055443	0.968750	
0.010000	23.113287	0.976562	
0.010000	23.081577	0.976562	
0.010000	23.050081	0.953125	
0.010000	23.088234	0.968750	
0.010000	23.001255	0.984375	
0.010000	23.009323	0.992188	
0.010000	23.009123	0.992188	
0.010000	23.099667	0.960938	
0.010000	22.980753	1.000000	
0.010000	23.151148	0.937500	
0.010000	23.011051	0.984375	
0.010000	23.041626	0.976562	
0.010000	23.051916	0.976562	
0.010000	23.101606	0.960938	
0.010000	23.013336	0.968750	
0.010000	23.049973	0.976562	
0.010000	23.014395	0.984375	
0.010000	23.127516	0.960938	
0.010000	23.029005	0.984375	
0.010000	23.001343	0.976562	
0.010000	22.999723	0.992188	
0.010000	22.977055	1.000000	
0.010000	22.970985	1.000000	
0.010000	23.006807	0.984375	
0.010000	23.052938	0.968750	
0.010000	23.009077	0.984375	
0.010000	23.093811	0.960938	
0.010000	23.041775	0.976562	
0.010000	23.023399	0.984375	
0.010000	22.968693	1.000000	
0.010000	22.968935	1.000000	
0.010000	23.245512	0.914062	
0.010000	22.987295	0.992188	
0.010000	23.008059	0.976562	
0.010000	22.969570	1.000000	
0.010000	22.975134	1.000000	
0.010000	22.993845	0.984375	
0.010000	22.975771	1.000000	
0.010000	23.026827	0.976562	
0.010000	22.974558	1.000000	
0.010000	22.984606	0.992188	
0.010000	23.067450	0.968750	
0.010000	23.024431	0.976562	
0.010000	22.992582	0.992188	
0.010000	22.982483	0.992188	
0.010000	23.010862	0.984375	
0.010000	23.016138	0.984375	
0.010000	22.966707	1.000000	
0.010000	22.966185	1.000000	
0.010000	22.968826	1.000000	
0.010000	23.006557	0.984375	
0.010000	22.969133	1.000000	
0.010000	22.976057	1.000000	
0.010000	22.967682	1.000000	
0.010000	23.012966	0.976562	
0.010000	23.270905	0.921875	
0.010000	23.091543	0.968750	
0.010000	23.099197	0.953125	
0.010000	22.970367	1.000000	
0.010000	23.025782	0.984375	
0.010000	23.002323	0.992188	
0.010000	23.005619	0.992188	
0.010000	23.030273	0.968750	
0.010000	22.989309	1.000000	
0.010000	23.118557	0.960938	
0.010000	22.979883	1.000000	
0.010000	23.045477	0.968750	
0.010000	23.053957	0.960938	
0.010000	23.146093	0.960938	
0.010000	23.019789	0.976562	
0.010000	23.048874	0.953125	
0.010000	23.002422	0.984375	
0.010000	23.108818	0.960938	
0.010000	23.064129	0.976562	
0.010000	23.034540	0.984375	
0.010000	23.013632	0.984375	
0.010000	23.089041	0.960938	
0.010000	23.031239	0.976562	
0.010000	23.031811	0.968750	
0.010000	23.019930	0.984375	
0.010000	23.020658	0.984375	
0.010000	23.027351	0.984375	
0.010000	23.052254	0.984375	
0.010000	23.021008	0.976562	
0.010000	23.034725	0.976562	
0.010000	22.992167	1.000000	
0.010000	23.046621	0.960938	
0.010000	22.990583	0.984375	
0.010000	23.123842	0.960938	
0.010000	23.093069	0.968750	
0.010000	23.083717	0.968750	
0.010000	23.065132	0.968750	
0.010000	23.073021	0.968750	
0.010000	23.092695	0.953125	
0.010000	23.051893	0.976562	
0.010000	22.981859	1.000000	
0.010000	23.095860	0.960938	
0.010000	23.023666	0.976562	
0.010000	23.015198	0.984375	
0.010000	23.004295	0.984375	
0.010000	22.972696	0.992188	
0.010000	22.970057	1.000000	
0.010000	22.989801	0.992188	
0.010000	22.993679	1.000000	
0.010000	23.040068	0.976562	
0.010000	23.036833	0.976562	
0.010000	22.991304	0.992188	
0.010000	22.971281	1.000000	
0.010000	22.965012	1.000000	
0.010000	22.972757	1.000000	
0.010000	23.255184	0.921875	
0.010000	22.998976	0.976562	
0.010000	22.991127	0.992188	
0.010000	22.974989	1.000000	
0.010000	23.026987	0.976562	
0.010000	22.986639	0.992188	
0.010000	22.966543	1.000000	
0.010000	23.009314	0.992188	
0.010000	22.974323	0.992188	
0.010000	22.996670	0.976562	
0.010000	23.002050	0.984375	
0.010000	23.009565	0.984375	
0.010000	23.024536	0.984375	
0.010000	22.978792	0.992188	
0.010000	23.054918	0.976562	
0.010000	22.974127	0.992188	
0.010000	22.965342	1.000000	
0.010000	22.965076	1.000000	
0.010000	22.965998	1.000000	
0.010000	23.091749	0.960938	
0.010000	22.976015	0.992188	
0.010000	22.978436	0.992188	
0.010000	22.965847	1.000000	
0.010000	23.017960	0.984375	
0.010000	23.143602	0.937500	
0.010000	23.071095	0.968750	
0.010000	23.044600	0.984375	
0.010000	22.965319	1.000000	
0.010000	23.031902	0.976562	
0.010000	23.027849	0.984375	
0.010000	23.109415	0.960938	
0.010000	23.027325	0.976562	
0.010000	23.054352	0.968750	
0.010000	23.043306	0.976562	
0.010000	23.020315	0.992188	
0.010000	23.062529	0.953125	
0.010000	23.005823	0.992188	
0.010000	23.120779	0.960938	
0.010000	23.041908	0.976562	
0.010000	23.066376	0.968750	
0.010000	23.004503	0.984375	
0.010000	23.111221	0.960938	
0.010000	23.043633	0.968750	
0.010000	23.087692	0.968750	
0.010000	23.118036	0.960938	
0.010000	23.100187	0.960938	
0.010000	23.072922	0.953125	
0.010000	23.023863	0.960938	
0.010000	23.078672	0.984375	
0.010000	23.057684	0.960938	
0.010000	23.038235	0.968750	
0.010000	23.022371	0.984375	
0.010000	23.034079	0.968750	
0.010000	23.021517	0.984375	
0.010000	22.998095	1.000000	
0.010000	23.062523	0.968750	
0.010000	23.019339	0.976562	
0.010000	23.118357	0.945312	
0.010000	23.071220	0.976562	
0.010000	23.049360	0.976562	
0.010000	23.013597	0.992188	
0.010000	23.085428	0.960938	
0.010000	23.062395	0.968750	
0.010000	23.019957	0.984375	
0.010000	23.016199	0.992188	
0.010000	23.053385	0.968750	
0.010000	23.064775	0.976562	
0.010000	22.989611	0.992188	
0.010000	22.977293	0.992188	
0.010000	22.966263	1.000000	
0.010000	22.969559	1.000000	
0.010000	22.978607	0.992188	
0.010000	23.008057	0.984375	
0.010000	22.985929	0.992188	
0.010000	23.027424	0.960938	
0.010000	23.025438	0.984375	
0.010000	22.972700	0.992188	
0.010000	22.973734	0.992188	
0.010000	22.984785	0.992188	
0.010000	23.294024	0.937500	
0.010000	22.988930	0.984375	
0.010000	22.989393	0.984375	
0.010000	22.972210	1.000000	
0.010000	22.979448	0.992188	
0.010000	22.987137	0.992188	
0.010000	22.987082	0.992188	
0.010000	23.009918	0.992188	
0.010000	22.969120	1.000000	
0.010000	23.010763	0.992188	
0.010000	23.041115	0.976562	
0.010000	22.998960	0.984375	
0.010000	23.035627	0.968750	
0.010000	22.983982	0.992188	
0.010000	22.996469	0.992188	
0.010000	22.981356	0.992188	
0.010000	22.968489	1.000000	
0.010000	22.975077	0.992188	
0.010000	22.963842	1.000000	
0.010000	22.974297	0.992188	
0.010000	22.970222	1.000000	
0.010000	22.968527	1.000000	
0.010000	22.969847	1.000000	
0.010000	22.970716	1.000000	
0.010000	23.123537	0.929688	
0.010000	23.093962	0.960938	
0.010000	23.061666	0.960938	
0.010000	22.981974	1.000000	
0.010000	22.986637	0.992188	
0.010000	22.999247	0.984375	
0.010000	23.171164	0.960938	
0.010000	22.990162	0.992188	
0.010000	22.988476	0.992188	
0.010000	23.078041	0.960938	
0.010000	23.016159	0.984375	
0.010000	23.039494	0.968750	
0.010000	23.026758	0.984375	
0.010000	23.127169	0.953125	
0.010000	23.060818	0.968750	
0.010000	23.107403	0.953125	
0.010000	23.002033	0.984375	
0.010000	23.067234	0.960938	
0.010000	23.021059	0.984375	
0.010000	23.126759	0.968750	
0.010000	23.111675	0.960938	
0.010000	23.022705	0.984375	
0.010000	22.984690	1.000000	
0.010000	23.029875	0.976562	
0.010000	23.106470	0.976562	
0.010000	23.065620	0.968750	
0.010000	23.029903	0.976562	
0.010000	23.003870	0.984375	
0.010000	23.031473	0.976562	
0.010000	23.000866	0.992188	
0.010000	23.006754	0.976562	
0.010000	23.065882	0.976562	
0.010000	23.004206	0.984375	
0.010000	23.090414	0.960938	
0.010000	23.020651	0.992188	
0.010000	23.016432	0.976562	
0.010000	23.031885	0.968750	
0.010000	23.035641	0.976562	
0.010000	23.049133	0.976562	
0.010000	23.053083	0.976562	
0.010000	22.976440	0.992188	
0.010000	23.071371	0.960938	
0.010000	23.129038	0.968750	
0.010000	22.970324	1.000000	
0.010000	23.022909	0.984375	
0.010000	22.969017	1.000000	
0.010000	22.974373	1.000000	
0.010000	22.982811	0.992188	
0.010000	23.007086	0.976562	
0.010000	23.033411	0.968750	
0.010000	23.072262	0.960938	
0.010000	23.016781	0.976562	
0.010000	22.986782	0.992188	
0.010000	22.963665	1.000000	
0.010000	22.975727	0.992188	
0.010000	23.190809	0.914062	
0.010000	22.972332	1.000000	
0.010000	22.982889	0.992188	
0.010000	22.964767	1.000000	
0.010000	22.980360	0.984375	
0.010000	23.011158	0.976562	
0.010000	22.965799	1.000000	
0.010000	23.007355	0.984375	
0.010000	22.987785	0.992188	
0.010000	22.976311	1.000000	
0.010000	23.044422	0.976562	
0.010000	22.964935	1.000000	
0.010000	23.024727	0.976562	
0.010000	23.000351	0.984375	
0.010000	22.988853	0.992188	
0.010000	22.987387	0.992188	
0.010000	22.971607	0.992188	
0.010000	22.964411	1.000000	
0.010000	22.963768	1.000000	
0.010000	23.040510	0.968750	
0.010000	22.971403	1.000000	
0.010000	22.971588	0.992188	
0.010000	22.984337	0.984375	
0.010000	23.014740	0.984375	
0.010000	23.155165	0.945312	
0.010000	22.994291	0.984375	
0.010000	23.067949	0.960938	
0.010000	22.984364	1.000000	
0.010000	23.041277	0.976562	
0.010000	22.996187	0.976562	
0.010000	23.021540	0.976562	
0.010000	23.009842	0.976562	
0.010000	23.059595	0.976562	
0.010000	23.056059	0.976562	
0.010000	23.010603	0.984375	
0.010000	23.037104	0.968750	
0.010000	23.051939	0.960938	
0.010000	23.097250	0.968750	
0.010000	23.044785	0.968750	
0.010000	23.032890	0.984375	
0.010000	22.987808	0.992188	
0.010000	23.135269	0.945312	
0.010000	23.022655	0.984375	
0.010000	23.079727	0.953125	
0.010000	23.055227	0.968750	
0.010000	23.041370	0.960938	
0.010000	23.001707	0.992188	
0.010000	23.057047	0.976562	
0.010000	23.110559	0.968750	
0.010000	23.040327	0.976562	
0.010000	23.094858	0.960938	
0.010000	23.029020	0.984375	
0.010000	23.029560	0.976562	
0.010000	23.019869	0.984375	
0.010000	23.009302	0.984375	
0.010000	23.124599	0.968750	
0.010000	23.005535	0.984375	
0.010000	23.208374	0.945312	
0.010000	23.043797	0.960938	
0.010000	23.000151	0.992188	
0.010000	23.061670	0.960938	
0.010000	23.045246	0.976562	
0.010000	23.017008	0.976562	
0.010000	23.034838	0.984375	
0.010000	23.019442	0.992188	
0.010000	23.025179	0.976562	
0.010000	23.099977	0.968750	
0.010000	22.977842	1.000000	
0.010000	22.994818	0.984375	
0.010000	22.971571	1.000000	
0.010000	22.969408	1.000000	
0.010000	23.048794	0.976562	
0.010000	23.035994	0.976562	
0.010000	23.019661	0.968750	
0.010000	23.062935	0.960938	
0.010000	23.019753	0.976562	
0.010000	22.966009	1.000000	
0.010000	22.964363	1.000000	
0.010000	22.999067	0.992188	
0.010000	23.172325	0.945312	
0.010000	22.990072	0.992188	
0.010000	22.989674	0.984375	
0.010000	22.965107	1.000000	
0.010000	22.988440	0.992188	
0.010000	22.978897	0.992188	
0.010000	22.978945	0.992188	
0.010000	23.019861	0.976562	
0.010000	22.971367	0.992188	
0.010000	22.991018	0.992188	
0.010000	23.169825	0.929688	
0.010000	22.979334	0.992188	
0.010000	23.012955	0.984375	
0.010000	22.994503	0.992188	
0.010000	23.001390	0.992188	
0.010000	23.004435	0.984375	
0.010000	22.963469	1.000000	
0.010000	22.962364	1.000000	
0.010000	22.964636	1.000000	
0.010000	23.036034	0.976562	
0.010000	22.969053	1.000000	
0.010000	22.962862	1.000000	
0.010000	22.963509	1.000000	
0.010000	22.982922	0.992188	
0.010000	23.194540	0.929688	
0.010000	23.041639	0.992188	
0.010000	23.041464	0.976562	
0.010000	22.962341	1.000000	
0.010000	23.008299	0.984375	
0.010000	23.004919	0.984375	
0.010000	23.014301	0.976562	
0.010000	23.031189	0.968750	
0.010000	23.071320	0.960938	
0.010000	23.094194	0.960938	
0.010000	22.998934	0.984375	
0.010000	23.088797	0.953125	
0.010000	23.034231	0.968750	
0.010000	23.138102	0.937500	
0.010000	23.035952	0.968750	
0.010000	23.075731	0.953125	
0.010000	23.028833	0.984375	
0.010000	23.066507	0.945312	
0.010000	23.065205	0.984375	
0.010000	23.018068	0.984375	
0.010000	23.072941	0.953125	
0.010000	23.068474	0.953125	
0.010000	23.074154	0.960938	
0.010000	23.042522	0.984375	
0.010000	23.069674	0.968750	
0.010000	23.040955	0.968750	
0.010000	23.078472	0.968750	
0.010000	22.997435	0.984375	
0.010000	22.999554	0.984375	
0.010000	22.999792	0.992188	
0.010000	23.001106	0.984375	
0.010000	23.129932	0.960938	
0.010000	22.973471	1.000000	
0.010000	23.105860	0.945312	
0.010000	22.998985	0.976562	
0.010000	23.048058	0.968750	
0.010000	23.060526	0.968750	
0.010000	23.028749	0.976562	
0.010000	23.029531	0.976562	
0.010000	23.027185	0.968750	
0.010000	23.015953	0.976562	
0.010000	23.065496	0.984375	
0.010000	23.036732	0.976562	
0.010000	23.006409	0.992188	
0.010000	22.969990	1.000000	
0.010000	22.971695	0.992188	
0.010000	22.966087	1.000000	
0.010000	22.978523	0.992188	
0.010000	22.979326	0.992188	
0.010000	23.005701	0.984375	
0.010000	23.001211	0.984375	
0.010000	22.993509	0.984375	
0.010000	22.978378	0.984375	
0.010000	22.961306	1.000000	
0.010000	22.972933	0.992188	
0.010000	23.213211	0.929688	
0.010000	23.062746	0.976562	
0.010000	22.966347	1.000000	
0.010000	22.967634	1.000000	
0.010000	23.036947	0.992188	
0.010000	22.980459	0.984375	
0.010000	22.967093	1.000000	
0.010000	22.986040	0.992188	
0.010000	22.975714	0.992188	
0.010000	22.967892	0.992188	
0.010000	23.101917	0.953125	
0.010000	22.997236	0.984375	
0.010000	23.025099	0.968750	
0.010000	22.977325	0.992188	
0.010000	22.994602	0.984375	
0.010000	22.983913	0.992188	
0.010000	22.961685	1.000000	
0.010000	22.962521	1.000000	
0.010000	22.961868	1.000000	
0.010000	23.009567	0.992188	
0.010000	22.968170	1.000000	
0.010000	22.971935	0.992188	
0.010000	22.966427	1.000000	
0.010000	22.989237	0.984375	
0.010000	23.078253	0.945312	
0.010000	23.021835	0.984375	
0.010000	23.046593	0.968750	
0.010000	22.962227	1.000000	
0.010000	23.014410	0.984375	
0.010000	22.986870	0.992188	
0.010000	23.058399	0.953125	
0.010000	23.054798	0.984375	
0.010000	22.998804	0.984375	
0.010000	23.016626	0.976562	
0.010000	23.020304	0.976562	
0.010000	23.042456	0.968750	
0.010000	23.067665	0.976562	
0.010000	23.064348	0.976562	
0.010000	23.008684	0.984375	
0.010000	23.010622	0.976562	
0.010000	22.992613	0.976562	
0.010000	23.074879	0.968750	
0.010000	23.075457	0.984375	
0.010000	23.065310	0.968750	
0.010000	23.218596	0.921875	
0.010000	23.073633	0.976562	
0.010000	23.006086	0.976562	
0.010000	23.024693	0.976562	
0.010000	23.108580	0.968750	
0.010000	23.008127	0.992188	
0.010000	23.034966	0.976562	
0.010000	23.033976	0.976562	
0.010000	22.992975	0.984375	
0.010000	23.064079	0.968750	
0.010000	23.030846	0.976562	
0.010000	23.036015	0.984375	
0.010000	23.011057	0.976562	
0.010000	23.192652	0.929688	
0.010000	23.065786	0.968750	
0.010000	23.044014	0.976562	
0.010000	23.023657	0.976562	
0.010000	23.128397	0.953125	
0.010000	23.054594	0.968750	
0.010000	23.027102	0.976562	
0.010000	22.991922	0.976562	
0.010000	23.020761	0.984375	
0.010000	23.001162	0.976562	
0.010000	23.000139	0.984375	
0.010000	22.974062	0.992188	
0.010000	22.964281	1.000000	
0.010000	22.962374	1.000000	
0.010000	22.965408	1.000000	
0.010000	22.969286	1.000000	
0.010000	22.997242	0.976562	
0.010000	23.040386	0.976562	
0.010000	23.005327	0.992188	
0.010000	23.000471	0.992188	
0.010000	22.959730	1.000000	
0.010000	23.012234	0.984375	
0.010000	23.218908	0.929688	
0.010000	23.026173	0.984375	
0.010000	22.962864	1.000000	
0.010000	22.987289	0.992188	
0.010000	22.977861	0.992188	
0.010000	23.015717	0.984375	
0.010000	22.964106	1.000000	
0.010000	22.996655	0.984375	
0.010000	22.972586	1.000000	
0.010000	22.989054	0.992188	
0.010000	23.063658	0.968750	
0.010000	22.996660	0.976562	
0.010000	23.015629	0.984375	
0.010000	23.002712	0.992188	
0.010000	22.997297	0.992188	
0.010000	22.980022	0.992188	
0.010000	22.962099	1.000000	
0.010000	22.960226	1.000000	
0.010000	22.961597	1.000000	
0.010000	22.987959	0.984375	
0.010000	22.962778	1.000000	
0.010000	22.981266	0.992188	
0.010000	22.975029	0.992188	
0.010000	22.991693	0.984375	
0.010000	23.216459	0.929688	
0.010000	23.031614	0.984375	
0.010000	22.971472	1.000000	
0.010000	22.960016	1.000000	
0.010000	23.014154	0.984375	
0.010000	23.028391	0.976562	
0.010000	23.012470	0.968750	
0.010000	23.023058	0.992188	
0.010000	23.028952	0.968750	
0.010000	23.089054	0.968750	
0.010000	23.005896	0.984375	
0.010000	23.169432	0.937500	
0.010000	23.065607	0.960938	
0.010000	23.057169	0.953125	
0.010000	22.985716	0.992188	
0.010000	23.070864	0.953125	
0.010000	23.015905	0.976562	
0.010000	23.077574	0.968750	
0.010000	23.049992	0.984375	
0.010000	23.060471	0.968750	
0.010000	23.106382	0.945312	
0.010000	23.117914	0.968750	
0.010000	22.993906	0.992188	
0.010000	23.041985	0.984375	
0.010000	23.096039	0.976562	
0.010000	23.010746	0.984375	
0.010000	23.029404	0.953125	
0.010000	22.986618	0.992188	
0.010000	22.985361	0.992188	
0.010000	23.004385	0.976562	
0.010000	22.995968	0.992188	
0.010000	23.053898	0.976562	
0.010000	22.998568	0.984375	
0.010000	23.110224	0.960938	
0.010000	23.040442	0.960938	
0.010000	23.049423	0.960938	
0.010000	22.978502	1.000000	
0.010000	23.022820	0.976562	
0.010000	23.021761	0.992188	
0.010000	23.029119	0.968750	
0.010000	23.025122	0.984375	
0.010000	23.080479	0.953125	
0.010000	23.025173	0.968750	
0.010000	22.980236	0.984375	
0.010000	22.998743	0.976562	
0.010000	22.964643	1.000000	
0.010000	22.963373	1.000000	
0.010000	22.968538	1.000000	
0.010000	23.002153	0.984375	
0.010000	23.023623	0.984375	
0.010000	23.009687	0.976562	
0.010000	23.023958	0.984375	
0.010000	22.966021	1.000000	
0.010000	22.958725	1.000000	
0.010000	22.967562	0.992188	
0.010000	23.144152	0.960938	
0.010000	22.995342	0.984375	
0.010000	22.966257	1.000000	
0.010000	22.963745	1.000000	
0.010000	22.996342	0.976562	
0.010000	22.982624	0.992188	
0.010000	22.962181	1.000000	
0.010000	22.994799	0.992188	
0.010000	22.961470	1.000000	
0.010000	22.959858	1.000000	
0.010000	23.067642	0.953125	
0.010000	22.975315	0.992188	
0.010000	22.989180	0.992188	
0.010000	22.987602	0.992188	
0.010000	23.005342	0.976562	
0.010000	22.971487	1.000000	
0.010000	22.961697	1.000000	
0.010000	22.958858	1.000000	
0.010000	22.959942	1.000000	
0.010000	22.995140	0.992188	
0.010000	22.960665	1.000000	
0.010000	23.004879	0.992188	
0.010000	22.961706	1.000000	
0.010000	23.013966	0.984375	
0.010000	23.174095	0.921875	
0.010000	23.046741	0.984375	
0.010000	23.046129	0.976562	
0.010000	22.959120	1.000000	
0.010000	22.997919	0.976562	
0.010000	23.044067	0.976562	
0.010000	23.084963	0.960938	
0.010000	22.988705	0.992188	
0.010000	23.005726	0.976562	
0.010000	23.096533	0.960938	
0.010000	23.034580	0.976562	
0.010000	23.020264	0.968750	
0.010000	23.043985	0.968750	
0.010000	23.068916	0.968750	
0.010000	22.996164	0.984375	
0.010000	23.019392	0.968750	
0.010000	22.983757	0.984375	
0.010000	23.108406	0.945312	
0.010000	23.045935	0.960938	
0.010000	23.092615	0.968750	
0.010000	23.119013	0.953125	
0.010000	23.059015	0.968750	
0.010000	23.002092	0.976562	
0.010000	23.029945	0.976562	
0.010000	23.119322	0.984375	
0.010000	23.014399	0.984375	
0.010000	23.001551	0.992188	
0.010000	22.994482	0.992188	
0.010000	23.006369	0.976562	
0.010000	22.974289	1.000000	
0.010000	22.997591	0.984375	
0.010000	23.129126	0.968750	
0.010000	22.964762	1.000000	
0.010000	23.064123	0.968750	
0.010000	23.085243	0.976562	
0.010000	23.057058	0.960938	
0.010000	23.005737	0.984375	
0.010000	23.051798	0.968750	
0.010000	23.009424	0.984375	
0.010000	23.061316	0.968750	
0.010000	23.006512	0.992188	
0.010000	23.038542	0.960938	
0.010000	23.013765	0.984375	
0.010000	22.972502	0.992188	
0.010000	22.970528	0.992188	
0.010000	22.964264	1.000000	
0.010000	22.961689	1.000000	
0.010000	22.969988	1.000000	
0.010000	23.019548	0.976562	
0.010000	22.970722	1.000000	
0.010000	23.040697	0.968750	
0.010000	22.994650	0.976562	
0.010000	22.978144	0.984375	
0.010000	22.959871	1.000000	
0.010000	22.985481	0.992188	
0.010000	23.239363	0.921875	
0.010000	23.002966	0.976562	
0.010000	22.981321	0.992188	
0.010000	22.964066	1.000000	
0.010000	23.022526	0.984375	
0.010000	22.961243	1.000000	
0.010000	22.961914	1.000000	
0.010000	22.991301	0.992188	
0.010000	23.000731	0.976562	
0.010000	22.962494	1.000000	
0.010000	23.008476	0.968750	
0.010000	23.013788	0.992188	
0.010000	22.988293	0.992188	
0.010000	22.986069	0.992188	
0.010000	23.015404	0.984375	
0.010000	22.973539	0.992188	
0.010000	22.957407	1.000000	
0.010000	22.958204	1.000000	
0.010000	22.958447	1.000000	
0.010000	23.002281	0.976562	
0.010000	22.963236	1.000000	
0.010000	22.960722	1.000000	
0.010000	22.964094	1.000000	
0.010000	22.978689	0.992188	
0.010000	23.165609	0.929688	
0.010000	23.077066	0.984375	
0.010000	23.009684	0.976562	
0.010000	22.958273	1.000000	
0.010000	22.974268	1.000000	
0.010000	22.997997	0.992188	
0.010000	23.015638	0.968750	
0.010000	23.015934	0.976562	
0.010000	23.010609	0.984375	
0.010000	23.049841	0.960938	
0.010000	22.991385	0.984375	
0.010000	23.047960	0.976562	
0.010000	22.986685	0.984375	
0.010000	23.117756	0.953125	
0.010000	23.018435	0.992188	
