Learning Rate	Test Loss	Test Acc.	
0.010000	23.183222	0.960938	
0.010000	23.057590	0.968750	
0.010000	23.181471	0.945312	
0.010000	23.171064	0.937500	
0.010000	23.095915	0.968750	
0.010000	23.020996	0.984375	
0.010000	23.170290	0.945312	
0.010000	23.069342	0.968750	
0.010000	23.127357	0.960938	
0.010000	23.146990	0.953125	
0.010000	23.164143	0.921875	
0.010000	23.039049	0.976562	
0.010000	23.073790	0.968750	
0.010000	23.113459	0.976562	
0.010000	23.094513	0.968750	
0.010000	23.064411	0.968750	
0.010000	23.088013	0.968750	
0.010000	23.058533	0.976562	
0.010000	23.097139	0.960938	
0.010000	23.061544	0.968750	
0.010000	23.183891	0.945312	
0.010000	23.072954	0.968750	
0.010000	23.098919	0.953125	
0.010000	23.068127	0.968750	
0.010000	23.145363	0.945312	
0.010000	23.059404	0.976562	
0.010000	23.089836	0.968750	
0.010000	23.036827	0.976562	
0.010000	23.071054	0.968750	
0.010000	23.106924	0.960938	
0.010000	23.078730	0.953125	
0.010000	23.109442	0.968750	
0.010000	23.015764	0.992188	
0.010000	23.017477	0.984375	
0.010000	23.005510	0.992188	
0.010000	22.995209	0.992188	
0.010000	23.038578	0.984375	
0.010000	23.030701	0.968750	
0.010000	23.018074	0.984375	
0.010000	23.121649	0.953125	
0.010000	23.020561	0.984375	
0.010000	22.986212	1.000000	
0.010000	22.978100	1.000000	
0.010000	23.052132	0.984375	
0.010000	23.256178	0.914062	
0.010000	23.024561	0.976562	
0.010000	22.995203	0.992188	
0.010000	22.980068	1.000000	
0.010000	23.017767	0.984375	
0.010000	22.997025	0.992188	
0.010000	22.993748	0.992188	
0.010000	23.036104	0.984375	
0.010000	22.984921	1.000000	
0.010000	22.995495	0.992188	
0.010000	23.134811	0.960938	
0.010000	23.022261	0.984375	
0.010000	23.071604	0.976562	
0.010000	22.996420	1.000000	
0.010000	23.036480	0.968750	
0.010000	23.015562	0.992188	
0.010000	22.978407	1.000000	
0.010000	22.979319	1.000000	
0.010000	22.977833	1.000000	
0.010000	23.132723	0.960938	
0.010000	22.998777	0.992188	
0.010000	22.984123	1.000000	
0.010000	22.982801	1.000000	
0.010000	23.021423	0.976562	
0.010000	23.202236	0.953125	
0.010000	23.124086	0.953125	
0.010000	23.070116	0.976562	
0.010000	22.978010	1.000000	
0.010000	23.053146	0.968750	
0.010000	23.029512	0.976562	
0.010000	23.106005	0.960938	
0.010000	23.091187	0.960938	
0.010000	23.059780	0.968750	
0.010000	23.074106	0.968750	
0.010000	23.082968	0.968750	
0.010000	23.063517	0.976562	
0.010000	23.043030	0.968750	
0.010000	23.209698	0.937500	
0.010000	23.030750	0.968750	
0.010000	23.059086	0.960938	
0.010000	23.054058	0.976562	
0.010000	23.088495	0.968750	
0.010000	23.076674	0.976562	
0.010000	23.055243	0.968750	
0.010000	23.152346	0.937500	
0.010000	23.061785	0.968750	
0.010000	23.097189	0.960938	
0.010000	23.056278	0.976562	
0.010000	23.083235	0.968750	
0.010000	23.124924	0.953125	
0.010000	23.121431	0.945312	
0.010000	23.042578	0.984375	
0.010000	23.026094	0.984375	
0.010000	23.053268	0.976562	
0.010000	23.054817	0.960938	
0.010000	23.200571	0.929688	
0.010000	23.066385	0.953125	
0.010000	23.203663	0.921875	
0.010000	23.100443	0.960938	
0.010000	23.054466	0.976562	
0.010000	23.064087	0.968750	
0.010000	23.059629	0.968750	
0.010000	23.046335	0.968750	
0.010000	23.084534	0.968750	
0.010000	23.056976	0.984375	
0.010000	23.178221	0.945312	
0.010000	23.116459	0.960938	
0.010000	23.006374	0.984375	
0.010000	23.085323	0.960938	
0.010000	22.979418	1.000000	
0.010000	22.997658	0.984375	
0.010000	22.993525	0.992188	
0.010000	23.045685	0.960938	
0.010000	23.005125	0.992188	
0.010000	23.030689	0.984375	
0.010000	23.010952	0.992188	
0.010000	22.991016	0.992188	
0.010000	22.979855	1.000000	
0.010000	22.994070	0.992188	
0.010000	23.236855	0.914062	
0.010000	23.013744	0.992188	
0.010000	22.998566	0.992188	
0.010000	22.986664	0.992188	
0.010000	22.988245	1.000000	
0.010000	22.988609	1.000000	
0.010000	22.995199	1.000000	
0.010000	23.080196	0.976562	
0.010000	22.982227	1.000000	
0.010000	22.999512	0.992188	
0.010000	23.211880	0.921875	
0.010000	23.010954	0.984375	
0.010000	23.028959	0.984375	
0.010000	23.049370	0.968750	
0.010000	23.041426	0.968750	
0.010000	23.005058	0.984375	
0.010000	22.993172	0.984375	
0.010000	22.977301	1.000000	
0.010000	22.976704	1.000000	
0.010000	23.053923	0.976562	
0.010000	22.983660	1.000000	
0.010000	22.992275	0.992188	
0.010000	22.991455	0.992188	
0.010000	23.007366	0.992188	
0.010000	23.137512	0.945312	
0.010000	23.066233	0.976562	
0.010000	23.083555	0.945312	
0.010000	22.979095	1.000000	
0.010000	23.039541	0.976562	
0.010000	22.999496	1.000000	
0.010000	23.066425	0.968750	
0.010000	23.078152	0.953125	
0.010000	23.075300	0.976562	
0.010000	23.078215	0.960938	
0.010000	23.052965	0.968750	
0.010000	23.130997	0.960938	
0.010000	23.063618	0.960938	
0.010000	23.147108	0.945312	
0.010000	23.051006	0.976562	
0.010000	23.035128	0.984375	
0.010000	23.039780	0.976562	
0.010000	23.128830	0.953125	
0.010000	23.046387	0.992188	
0.010000	23.105623	0.960938	
0.010000	23.165567	0.937500	
0.010000	23.096680	0.968750	
0.010000	23.048851	0.968750	
0.010000	23.044971	0.984375	
0.010000	23.126871	0.953125	
0.010000	23.103395	0.953125	
0.010000	23.092522	0.953125	
0.010000	23.065132	0.960938	
0.010000	23.049253	0.984375	
0.010000	23.084961	0.945312	
0.010000	23.050133	0.968750	
0.010000	23.117290	0.960938	
0.010000	23.019133	0.992188	
0.010000	23.222889	0.937500	
0.010000	23.084686	0.953125	
0.010000	23.172993	0.953125	
0.010000	23.032362	0.984375	
0.010000	23.082033	0.968750	
0.010000	23.107592	0.953125	
0.010000	23.028301	0.984375	
0.010000	23.114031	0.976562	
0.010000	23.071131	0.945312	
0.010000	23.026665	0.976562	
0.010000	23.037428	0.992188	
0.010000	22.993618	1.000000	
0.010000	23.010544	0.984375	
0.010000	22.983532	1.000000	
0.010000	22.994781	0.992188	
0.010000	23.068468	0.968750	
0.010000	23.022554	0.992188	
0.010000	23.120905	0.937500	
0.010000	23.018904	0.984375	
0.010000	22.984707	1.000000	
0.010000	22.977760	1.000000	
0.010000	23.015553	0.984375	
0.010000	23.239304	0.929688	
0.010000	23.017317	0.968750	
0.010000	23.007738	0.992188	
0.010000	22.990612	0.992188	
0.010000	22.990913	0.992188	
0.010000	23.026434	0.984375	
0.010000	22.978001	1.000000	
0.010000	22.996996	0.992188	
0.010000	23.018208	0.984375	
0.010000	22.991514	0.992188	
0.010000	23.296303	0.945312	
0.010000	23.028927	0.984375	
0.010000	23.011410	0.984375	
0.010000	23.086971	0.976562	
0.010000	23.025927	0.984375	
0.010000	23.024122	0.984375	
0.010000	22.984232	1.000000	
0.010000	22.975677	1.000000	
0.010000	22.976223	1.000000	
0.010000	23.100266	0.976562	
0.010000	22.987900	0.992188	
0.010000	22.978157	1.000000	
0.010000	23.058182	0.976562	
0.010000	22.996515	0.984375	
0.010000	23.139050	0.960938	
0.010000	23.096340	0.960938	
0.010000	23.046921	0.976562	
0.010000	22.978533	1.000000	
0.010000	23.036215	0.976562	
0.010000	23.007404	0.992188	
0.010000	23.094759	0.960938	
0.010000	23.158989	0.968750	
0.010000	23.068880	0.968750	
0.010000	23.054506	0.968750	
0.010000	23.013067	0.976562	
0.010000	23.091749	0.976562	
0.010000	23.080482	0.968750	
0.010000	23.201590	0.929688	
0.010000	23.082354	0.960938	
0.010000	23.075029	0.953125	
0.010000	23.039318	0.976562	
0.010000	23.055822	0.960938	
0.010000	23.052130	0.976562	
0.010000	23.097153	0.953125	
0.010000	23.142775	0.945312	
0.010000	23.080111	0.960938	
0.010000	23.098061	0.953125	
0.010000	23.071102	0.960938	
0.010000	23.100664	0.976562	
0.010000	23.061163	0.968750	
0.010000	23.057632	0.976562	
0.010000	23.074568	0.953125	
0.010000	23.005228	0.984375	
0.010000	23.055899	0.960938	
0.010000	23.099657	0.953125	
0.010000	23.097399	0.960938	
0.010000	23.031191	0.984375	
0.010000	23.095543	0.960938	
0.010000	23.086138	0.976562	
0.010000	23.122597	0.945312	
0.010000	23.013538	0.992188	
0.010000	23.105286	0.968750	
0.010000	23.036457	0.976562	
0.010000	23.061361	0.968750	
0.010000	23.094810	0.968750	
0.010000	23.057018	0.976562	
0.010000	23.091619	0.945312	
0.010000	23.019073	0.984375	
0.010000	23.003271	0.992188	
0.010000	22.979023	1.000000	
0.010000	22.977249	1.000000	
0.010000	22.991188	1.000000	
0.010000	23.026609	0.968750	
0.010000	23.011091	0.984375	
0.010000	23.085062	0.960938	
0.010000	23.003483	0.984375	
0.010000	23.026936	0.984375	
0.010000	22.981102	0.992188	
0.010000	23.020460	0.992188	
0.010000	23.210211	0.914062	
0.010000	23.025946	0.992188	
0.010000	22.986753	1.000000	
0.010000	22.991638	0.992188	
0.010000	22.999489	0.992188	
0.010000	23.006931	0.992188	
0.010000	22.981354	1.000000	
0.010000	23.002659	0.992188	
0.010000	22.983683	0.992188	
0.010000	22.987143	1.000000	
0.010000	23.216328	0.929688	
0.010000	23.005163	0.992188	
0.010000	23.021009	0.984375	
0.010000	23.060091	0.968750	
0.010000	23.042086	0.984375	
0.010000	23.048925	0.976562	
0.010000	22.980494	1.000000	
0.010000	22.975060	1.000000	
0.010000	22.978161	1.000000	
0.010000	23.033070	0.968750	
0.010000	22.988619	1.000000	
0.010000	22.983646	1.000000	
0.010000	23.010530	0.976562	
0.010000	23.011290	0.976562	
0.010000	23.119707	0.953125	
0.010000	23.103325	0.976562	
0.010000	23.126125	0.953125	
0.010000	22.976143	1.000000	
0.010000	22.990622	1.000000	
0.010000	22.984142	1.000000	
0.010000	23.075354	0.976562	
0.010000	23.089146	0.960938	
0.010000	23.101597	0.953125	
0.010000	23.022163	0.976562	
0.010000	23.022856	0.992188	
0.010000	23.050545	0.968750	
0.010000	23.066654	0.960938	
0.010000	23.127949	0.953125	
0.010000	23.124334	0.960938	
0.010000	23.079702	0.968750	
0.010000	23.115219	0.953125	
0.010000	23.101692	0.976562	
0.010000	23.043619	0.984375	
0.010000	23.098089	0.960938	
0.010000	23.106392	0.953125	
0.010000	23.172300	0.945312	
0.010000	23.114944	0.937500	
0.010000	23.020189	0.984375	
0.010000	23.076212	0.976562	
0.010000	23.016941	0.992188	
0.010000	23.027014	0.984375	
0.010000	23.072512	0.968750	
0.010000	23.011896	0.976562	
0.010000	23.020454	0.984375	
0.010000	23.007607	0.984375	
0.010000	23.140730	0.968750	
0.010000	23.090151	0.953125	
0.010000	23.156759	0.929688	
0.010000	23.087065	0.953125	
0.010000	23.115887	0.960938	
0.010000	23.068787	0.945312	
0.010000	23.066008	0.960938	
0.010000	23.027498	0.968750	
0.010000	23.028612	0.984375	
0.010000	23.052071	0.984375	
0.010000	23.112352	0.929688	
0.010000	23.056976	0.960938	
0.010000	22.981493	0.992188	
0.010000	22.998363	0.992188	
0.010000	23.029505	0.984375	
0.010000	22.989616	0.992188	
0.010000	22.993980	0.992188	
0.010000	23.033018	0.976562	
0.010000	23.008123	0.984375	
0.010000	23.097717	0.960938	
0.010000	22.992720	1.000000	
0.010000	22.993116	0.984375	
0.010000	22.981119	0.992188	
0.010000	23.063723	0.976562	
0.010000	23.214682	0.921875	
0.010000	23.036432	0.953125	
0.010000	23.018934	0.984375	
0.010000	22.978540	1.000000	
0.010000	23.003262	0.992188	
0.010000	23.034716	0.960938	
0.010000	22.979923	1.000000	
0.010000	23.040096	0.984375	
0.010000	22.978985	1.000000	
0.010000	23.011906	0.976562	
0.010000	23.115068	0.960938	
0.010000	22.993435	0.984375	
0.010000	23.066145	0.976562	
0.010000	23.021391	0.992188	
0.010000	23.047573	0.976562	
0.010000	23.029375	0.984375	
0.010000	23.021170	0.976562	
0.010000	22.976973	1.000000	
0.010000	22.973804	1.000000	
0.010000	23.095339	0.976562	
0.010000	22.977070	1.000000	
0.010000	22.978924	1.000000	
0.010000	22.997913	0.992188	
0.010000	23.005909	0.976562	
0.010000	23.081932	0.960938	
0.010000	23.073931	0.968750	
0.010000	23.040670	0.984375	
0.010000	22.978632	1.000000	
0.010000	23.032169	0.976562	
0.010000	22.988762	0.992188	
0.010000	23.102943	0.968750	
0.010000	23.124226	0.945312	
0.010000	23.045464	0.960938	
0.010000	23.088339	0.968750	
0.010000	23.089588	0.960938	
0.010000	23.131334	0.968750	
0.010000	23.076248	0.960938	
0.010000	23.101425	0.960938	
0.010000	23.119179	0.953125	
0.010000	23.126661	0.945312	
0.010000	23.054899	0.976562	
0.010000	23.026871	0.984375	
0.010000	23.103956	0.960938	
0.010000	23.040983	0.968750	
0.010000	23.204748	0.929688	
0.010000	23.051943	0.968750	
0.010000	23.025818	0.976562	
0.010000	23.038803	0.968750	
0.010000	23.168131	0.968750	
0.010000	23.029043	0.992188	
0.010000	23.026642	0.968750	
0.010000	23.053207	0.968750	
0.010000	22.997272	1.000000	
0.010000	23.058460	0.976562	
0.010000	23.048420	0.984375	
0.010000	23.133732	0.945312	
0.010000	22.996151	0.992188	
0.010000	23.198664	0.914062	
0.010000	23.032547	0.976562	
0.010000	23.078827	0.976562	
0.010000	23.065302	0.968750	
0.010000	23.072176	0.976562	
0.010000	23.083290	0.945312	
0.010000	23.121513	0.953125	
0.010000	23.038332	0.976562	
0.010000	23.051844	0.945312	
0.010000	23.052235	0.984375	
0.010000	23.037483	0.992188	
0.010000	23.026852	0.984375	
0.010000	22.985687	0.992188	
0.010000	22.991529	0.992188	
0.010000	23.003353	0.984375	
0.010000	23.057047	0.976562	
0.010000	22.989346	1.000000	
0.010000	23.069391	0.968750	
0.010000	23.046818	0.960938	
0.010000	23.002163	0.992188	
0.010000	22.973974	1.000000	
0.010000	22.997297	0.992188	
0.010000	23.237440	0.921875	
0.010000	23.015564	0.976562	
0.010000	23.001110	0.984375	
0.010000	22.980488	1.000000	
0.010000	23.003428	0.984375	
0.010000	22.983469	1.000000	
0.010000	22.978123	1.000000	
0.010000	23.063717	0.960938	
0.010000	22.991001	1.000000	
0.010000	22.989805	0.992188	
0.010000	23.119797	0.937500	
0.010000	22.987488	1.000000	
0.010000	23.076824	0.960938	
0.010000	23.022398	0.968750	
0.010000	22.998339	0.984375	
0.010000	23.015234	0.992188	
0.010000	22.973743	1.000000	
0.010000	22.974333	1.000000	
0.010000	22.972799	1.000000	
0.010000	23.061405	0.984375	
0.010000	22.980919	1.000000	
0.010000	22.974766	1.000000	
0.010000	22.989498	0.984375	
0.010000	22.985209	0.992188	
0.010000	23.222950	0.945312	
0.010000	23.122839	0.960938	
0.010000	23.035522	0.976562	
0.010000	22.978518	1.000000	
0.010000	23.056812	0.976562	
0.010000	23.008820	0.984375	
0.010000	23.107441	0.976562	
0.010000	23.085516	0.960938	
0.010000	23.035603	0.976562	
0.010000	23.094891	0.953125	
0.010000	23.040857	0.976562	
0.010000	23.076191	0.960938	
0.010000	23.033802	0.984375	
0.010000	23.194021	0.921875	
0.010000	23.054457	0.968750	
0.010000	23.053898	0.984375	
0.010000	23.036757	0.960938	
0.010000	23.066484	0.976562	
0.010000	23.138321	0.953125	
0.010000	23.050495	0.976562	
0.010000	23.253126	0.945312	
0.010000	23.141338	0.929688	
0.010000	23.048155	0.968750	
0.010000	23.069859	0.976562	
0.010000	23.044672	0.976562	
0.010000	23.067257	0.976562	
0.010000	23.027412	0.992188	
0.010000	23.058603	0.953125	
0.010000	23.035707	0.976562	
0.010000	23.068808	0.976562	
0.010000	23.042278	0.968750	
0.010000	23.124207	0.960938	
0.010000	23.019005	0.976562	
0.010000	23.169743	0.921875	
0.010000	23.073536	0.960938	
0.010000	23.059662	0.976562	
0.010000	23.036707	0.960938	
0.010000	23.048706	0.968750	
0.010000	23.039745	0.976562	
0.010000	23.030308	0.984375	
0.010000	23.105028	0.968750	
0.010000	23.072706	0.945312	
0.010000	23.086620	0.960938	
0.010000	23.034508	0.984375	
0.010000	23.039946	0.968750	
0.010000	22.980867	1.000000	
0.010000	22.983458	0.992188	
0.010000	22.980753	1.000000	
0.010000	23.030199	0.968750	
0.010000	22.979321	1.000000	
0.010000	23.081181	0.976562	
0.010000	23.052725	0.976562	
0.010000	23.010117	0.976562	
0.010000	22.971542	1.000000	
0.010000	23.053436	0.984375	
0.010000	23.293095	0.914062	
0.010000	23.002378	0.992188	
0.010000	22.989885	0.992188	
0.010000	22.983120	1.000000	
0.010000	22.989304	0.992188	
0.010000	23.004326	0.984375	
0.010000	22.974960	1.000000	
0.010000	23.003325	0.992188	
0.010000	22.982271	0.992188	
0.010000	22.990360	0.992188	
0.010000	23.162025	0.937500	
0.010000	23.027142	0.984375	
0.010000	23.010027	0.992188	
0.010000	22.995735	0.992188	
0.010000	23.020748	0.968750	
0.010000	22.982668	1.000000	
0.010000	22.985432	0.992188	
0.010000	22.971851	1.000000	
0.010000	22.971830	1.000000	
0.010000	23.050858	0.968750	
0.010000	22.980301	0.992188	
0.010000	22.972809	1.000000	
0.010000	22.989229	0.992188	
0.010000	22.985415	1.000000	
0.010000	23.115105	0.960938	
0.010000	23.127211	0.945312	
0.010000	23.145725	0.937500	
0.010000	22.996016	1.000000	
0.010000	23.015057	0.984375	
0.010000	23.049938	0.992188	
0.010000	23.032867	0.976562	
0.010000	23.077486	0.976562	
0.010000	23.061893	0.968750	
0.010000	23.022211	0.976562	
0.010000	23.016949	0.976562	
0.010000	23.066584	0.976562	
0.010000	23.062225	0.976562	
0.010000	23.211590	0.921875	
0.010000	23.079315	0.960938	
0.010000	23.097084	0.945312	
0.010000	23.004694	0.984375	
0.010000	23.112585	0.953125	
0.010000	23.075251	0.960938	
0.010000	23.049227	0.976562	
0.010000	23.163458	0.960938	
0.010000	23.082788	0.945312	
0.010000	23.076372	0.953125	
0.010000	23.043192	0.968750	
0.010000	23.018034	0.976562	
0.010000	23.058249	0.968750	
0.010000	23.039930	0.976562	
0.010000	23.019472	0.984375	
0.010000	23.045221	0.984375	
0.010000	23.041368	0.968750	
0.010000	23.035858	0.976562	
0.010000	23.184652	0.937500	
0.010000	23.005579	0.984375	
0.010000	23.117554	0.937500	
0.010000	23.097481	0.953125	
0.010000	23.082739	0.968750	
0.010000	23.055437	0.976562	
0.010000	23.012001	0.984375	
0.010000	23.077007	0.960938	
0.010000	23.068583	0.960938	
0.010000	23.029186	0.984375	
0.010000	23.077387	0.953125	
0.010000	23.094690	0.953125	
0.010000	22.994274	0.984375	
0.010000	22.994070	0.992188	
0.010000	22.983015	0.992188	
0.010000	22.981621	0.992188	
0.010000	22.977480	1.000000	
0.010000	23.030006	0.976562	
0.010000	22.978188	1.000000	
0.010000	23.128222	0.953125	
0.010000	23.031813	0.968750	
0.010000	23.001921	0.992188	
0.010000	22.975340	1.000000	
0.010000	23.013575	0.976562	
0.010000	23.247274	0.914062	
0.010000	23.010395	0.984375	
0.010000	22.980223	1.000000	
0.010000	22.973099	1.000000	
0.010000	23.025759	0.992188	
0.010000	23.005262	0.976562	
0.010000	22.986254	1.000000	
0.010000	23.041529	0.968750	
0.010000	22.977491	1.000000	
0.010000	22.973190	1.000000	
0.010000	23.075802	0.960938	
0.010000	22.977800	1.000000	
0.010000	23.052135	0.968750	
0.010000	23.000477	0.992188	
0.010000	23.057098	0.984375	
0.010000	22.984772	1.000000	
0.010000	22.982174	0.992188	
0.010000	22.970915	1.000000	
0.010000	22.971874	1.000000	
0.010000	23.076513	0.984375	
0.010000	22.977442	1.000000	
0.010000	22.976068	1.000000	
0.010000	23.019516	0.976562	
0.010000	23.016521	0.984375	
0.010000	23.137964	0.945312	
0.010000	23.109102	0.968750	
0.010000	23.033894	0.968750	
0.010000	22.980364	1.000000	
0.010000	22.996969	0.992188	
0.010000	23.007910	0.984375	
0.010000	23.061882	0.976562	
0.010000	23.094069	0.960938	
0.010000	23.087429	0.945312	
0.010000	23.002804	0.992188	
0.010000	23.020374	0.984375	
0.010000	23.075754	0.953125	
0.010000	23.089182	0.953125	
0.010000	23.111715	0.945312	
0.010000	23.050861	0.968750	
0.010000	23.151480	0.937500	
0.010000	23.041874	0.953125	
0.010000	23.131203	0.960938	
0.010000	23.011822	0.984375	
0.010000	23.084017	0.976562	
0.010000	23.164341	0.945312	
0.010000	23.029041	0.984375	
0.010000	23.077524	0.984375	
0.010000	23.023512	0.984375	
0.010000	23.043579	0.976562	
0.010000	23.080662	0.953125	
0.010000	23.025097	0.984375	
0.010000	23.075994	0.968750	
0.010000	23.046667	0.976562	
0.010000	22.997347	0.992188	
0.010000	23.024403	0.976562	
0.010000	23.064884	0.960938	
0.010000	23.025469	0.976562	
0.010000	23.081961	0.960938	
0.010000	23.060896	0.960938	
0.010000	23.088053	0.960938	
0.010000	23.061882	0.968750	
0.010000	23.054985	0.976562	
0.010000	23.074070	0.960938	
0.010000	23.037889	0.976562	
0.010000	23.044579	0.976562	
0.010000	23.105219	0.953125	
0.010000	23.004341	0.984375	
0.010000	23.018198	0.992188	
0.010000	22.991081	0.992188	
0.010000	22.995188	0.992188	
0.010000	22.970463	1.000000	
0.010000	22.978176	0.992188	
0.010000	23.036102	0.984375	
0.010000	23.000059	0.984375	
0.010000	22.997150	0.992188	
0.010000	22.995054	0.992188	
0.010000	23.026625	0.976562	
0.010000	22.972692	1.000000	
0.010000	23.019377	0.984375	
0.010000	23.225351	0.906250	
0.010000	23.007975	0.992188	
0.010000	23.041277	0.976562	
0.010000	22.974810	1.000000	
0.010000	23.013466	0.984375	
0.010000	23.026758	0.976562	
0.010000	22.979589	1.000000	
0.010000	23.029991	0.976562	
0.010000	22.985001	0.992188	
0.010000	22.987850	0.992188	
0.010000	23.155832	0.953125	
0.010000	23.026796	0.984375	
0.010000	23.036032	0.984375	
0.010000	22.999693	0.992188	
0.010000	23.026108	0.968750	
0.010000	22.981230	0.992188	
0.010000	22.970539	1.000000	
0.010000	22.972696	1.000000	
0.010000	22.973516	1.000000	
0.010000	23.021950	0.984375	
0.010000	22.974573	1.000000	
0.010000	22.971735	1.000000	
0.010000	23.013498	0.992188	
0.010000	23.001852	0.984375	
0.010000	23.089930	0.968750	
0.010000	23.099512	0.953125	
0.010000	23.071154	0.960938	
0.010000	22.972267	1.000000	
0.010000	23.000109	1.000000	
0.010000	23.001154	0.984375	
0.010000	23.116272	0.953125	
0.010000	23.093323	0.984375	
0.010000	23.064074	0.976562	
0.010000	23.044268	0.984375	
0.010000	23.022684	0.984375	
0.010000	23.045223	0.976562	
0.010000	23.101725	0.945312	
0.010000	23.107025	0.937500	
0.010000	23.063761	0.976562	
0.010000	23.016867	0.984375	
0.010000	23.039612	0.984375	
0.010000	23.088390	0.968750	
0.010000	23.108213	0.945312	
0.010000	23.059776	0.968750	
0.010000	23.158417	0.960938	
0.010000	23.074078	0.968750	
0.010000	23.006199	0.984375	
0.010000	22.988400	0.992188	
0.010000	23.067657	0.968750	
0.010000	23.067728	0.953125	
0.010000	22.995668	0.992188	
0.010000	23.062267	0.968750	
0.010000	23.040541	0.984375	
0.010000	23.002510	0.984375	
0.010000	23.045841	0.968750	
0.010000	23.065239	0.968750	
0.010000	23.027237	0.984375	
0.010000	23.075405	0.960938	
0.010000	23.075527	0.968750	
0.010000	23.063038	0.968750	
0.010000	23.047930	0.960938	
0.010000	23.038229	0.984375	
0.010000	23.078663	0.968750	
0.010000	23.043213	0.976562	
0.010000	23.003191	0.984375	
0.010000	23.060791	0.953125	
0.010000	23.012177	0.992188	
0.010000	23.003645	0.992188	
0.010000	23.025305	0.976562	
0.010000	23.012646	0.984375	
0.010000	22.999128	0.992188	
0.010000	22.987700	0.992188	
0.010000	23.052603	0.976562	
0.010000	23.014200	0.984375	
0.010000	23.086224	0.960938	
0.010000	23.021549	0.976562	
0.010000	22.981936	1.000000	
0.010000	22.970146	1.000000	
0.010000	23.022385	0.984375	
0.010000	23.199053	0.945312	
0.010000	23.003109	0.992188	
0.010000	22.982124	1.000000	
0.010000	22.973759	1.000000	
0.010000	22.988619	0.984375	
0.010000	22.987461	1.000000	
0.010000	22.980995	0.992188	
0.010000	23.034126	0.984375	
0.010000	22.984951	0.992188	
0.010000	22.982119	0.992188	
0.010000	23.152058	0.929688	
0.010000	23.009371	0.984375	
0.010000	22.991392	1.000000	
0.010000	22.989456	0.992188	
0.010000	22.995436	0.984375	
0.010000	22.978827	0.992188	
0.010000	22.998341	0.992188	
0.010000	22.968102	1.000000	
0.010000	22.971464	1.000000	
0.010000	22.999615	0.984375	
0.010000	22.985945	0.992188	
0.010000	22.978418	0.992188	
0.010000	22.973877	1.000000	
0.010000	23.064768	0.968750	
0.010000	23.088428	0.960938	
0.010000	23.034927	0.976562	
0.010000	23.047337	0.984375	
0.010000	22.970242	1.000000	
0.010000	22.979156	1.000000	
0.010000	23.000721	0.984375	
0.010000	23.100176	0.976562	
0.010000	23.058138	0.968750	
0.010000	23.067823	0.960938	
0.010000	23.056353	0.976562	
0.010000	23.012259	0.976562	
0.010000	23.040403	0.968750	
0.010000	23.090296	0.953125	
0.010000	23.091768	0.953125	
0.010000	23.091105	0.968750	
0.010000	23.101135	0.984375	
0.010000	23.018177	0.976562	
0.010000	23.093491	0.968750	
0.010000	23.068626	0.960938	
0.010000	23.122429	0.960938	
0.010000	23.146177	0.921875	
0.010000	23.096539	0.960938	
0.010000	23.024666	0.976562	
0.010000	23.069023	0.976562	
0.010000	23.062878	0.968750	
0.010000	23.020344	0.984375	
0.010000	23.023531	0.984375	
0.010000	23.015905	0.992188	
0.010000	22.985374	0.992188	
0.010000	23.028072	0.984375	
0.010000	23.082932	0.976562	
0.010000	23.086531	0.960938	
0.010000	23.008175	0.992188	
0.010000	23.142635	0.953125	
0.010000	23.148487	0.914062	
0.010000	23.139811	0.968750	
0.010000	23.018459	0.984375	
0.010000	22.999887	0.984375	
0.010000	22.992876	0.992188	
0.010000	23.063852	0.976562	
0.010000	23.017227	0.984375	
0.010000	23.082552	0.937500	
0.010000	23.036734	0.984375	
0.010000	23.006987	0.984375	
0.010000	22.994848	0.992188	
0.010000	23.008160	0.984375	
0.010000	22.979467	0.992188	
0.010000	22.995991	0.984375	
0.010000	22.996534	0.984375	
0.010000	22.973612	1.000000	
0.010000	23.047701	0.960938	
0.010000	22.988888	0.992188	
0.010000	23.005333	0.984375	
0.010000	22.975006	0.992188	
0.010000	23.029221	0.984375	
0.010000	23.209270	0.906250	
0.010000	22.988869	1.000000	
0.010000	23.020193	0.992188	
0.010000	22.976313	0.992188	
0.010000	22.985458	0.992188	
0.010000	22.989277	0.992188	
0.010000	22.970707	1.000000	
0.010000	22.985233	1.000000	
0.010000	22.980703	0.992188	
0.010000	22.983738	1.000000	
0.010000	23.165798	0.945312	
0.010000	23.007984	0.976562	
0.010000	22.993599	0.992188	
0.010000	22.998379	0.992188	
0.010000	23.027441	0.984375	
0.010000	23.013184	0.976562	
0.010000	22.971979	1.000000	
0.010000	22.969551	1.000000	
0.010000	22.967127	1.000000	
0.010000	23.033329	0.984375	
0.010000	22.985033	0.992188	
0.010000	22.969444	1.000000	
0.010000	23.024632	0.984375	
0.010000	22.986813	0.984375	
0.010000	23.010817	0.992188	
0.010000	23.067120	0.976562	
0.010000	23.038036	0.984375	
0.010000	22.967659	1.000000	
0.010000	23.027557	0.968750	
0.010000	22.976698	1.000000	
0.010000	23.055660	0.984375	
0.010000	23.056408	0.976562	
0.010000	23.040047	0.953125	
0.010000	23.010500	0.976562	
0.010000	23.012257	0.976562	
0.010000	23.081120	0.953125	
0.010000	23.068197	0.976562	
0.010000	23.081648	0.968750	
0.010000	23.094204	0.960938	
