Learning Rate	Test Loss	Test Acc.	
0.010000	23.027334	0.976562	
0.010000	23.008127	0.984375	
0.010000	23.115934	0.960938	
0.010000	23.007170	0.992188	
0.010000	23.070074	0.953125	
0.010000	23.054960	0.960938	
0.010000	23.099171	0.968750	
0.010000	23.043079	0.960938	
0.010000	23.078428	0.960938	
0.010000	23.054689	0.976562	
0.010000	23.062454	0.960938	
0.010000	23.066120	0.976562	
0.010000	23.058737	0.953125	
0.010000	23.027338	0.984375	
0.010000	23.016096	0.984375	
0.010000	23.000750	1.000000	
0.010000	23.076120	0.968750	
0.010000	23.007750	0.992188	
0.010000	23.238195	0.914062	
0.010000	23.139439	0.937500	
0.010000	23.005713	0.992188	
0.010000	23.028521	0.984375	
0.010000	23.049742	0.960938	
0.010000	23.032579	0.976562	
0.010000	23.057373	0.953125	
0.010000	23.044683	0.984375	
0.010000	23.059406	0.960938	
0.010000	23.015127	0.984375	
0.010000	23.006746	0.992188	
0.010000	22.970661	1.000000	
0.010000	22.970154	1.000000	
0.010000	22.977192	0.992188	
0.010000	22.971531	1.000000	
0.010000	23.000809	0.992188	
0.010000	22.979475	1.000000	
0.010000	23.007746	0.984375	
0.010000	22.996578	0.992188	
0.010000	22.974361	1.000000	
0.010000	22.968195	1.000000	
0.010000	22.999598	0.984375	
0.010000	23.224661	0.937500	
0.010000	23.015804	0.992188	
0.010000	22.972048	1.000000	
0.010000	22.970478	1.000000	
0.010000	22.989702	0.984375	
0.010000	22.972248	1.000000	
0.010000	22.976437	1.000000	
0.010000	23.005857	0.976562	
0.010000	22.972668	1.000000	
0.010000	22.976242	1.000000	
0.010000	23.070297	0.968750	
0.010000	22.988735	1.000000	
0.010000	23.013445	0.984375	
0.010000	23.016098	0.984375	
0.010000	22.975052	1.000000	
0.010000	23.002554	0.992188	
0.010000	22.967276	1.000000	
0.010000	22.967754	1.000000	
0.010000	22.967697	1.000000	
0.010000	23.073465	0.984375	
0.010000	22.986155	0.992188	
0.010000	22.988997	0.984375	
0.010000	22.983038	0.992188	
0.010000	23.008669	0.992188	
0.010000	23.121218	0.945312	
0.010000	23.111279	0.945312	
0.010000	23.039534	0.968750	
0.010000	22.967712	1.000000	
0.010000	23.017687	0.984375	
0.010000	23.019886	0.984375	
0.010000	23.052868	0.976562	
0.010000	23.049467	0.976562	
0.010000	23.081419	0.968750	
0.010000	23.076324	0.976562	
0.010000	23.040112	0.976562	
0.010000	23.059399	0.976562	
0.010000	23.037046	0.953125	
0.010000	23.119141	0.945312	
0.010000	23.145100	0.953125	
0.010000	23.021700	0.984375	
0.010000	23.016705	0.968750	
0.010000	23.115690	0.953125	
0.010000	23.063442	0.968750	
0.010000	23.076658	0.968750	
0.010000	23.095629	0.953125	
0.010000	23.083099	0.960938	
0.010000	23.031126	0.968750	
0.010000	23.032211	0.968750	
0.010000	23.030136	0.976562	
0.010000	23.032864	0.968750	
0.010000	23.035479	0.976562	
0.010000	23.051952	0.976562	
0.010000	22.984409	1.000000	
0.010000	23.017210	0.976562	
0.010000	23.042891	0.984375	
0.010000	23.170622	0.968750	
0.010000	22.997128	0.992188	
0.010000	23.177389	0.937500	
0.010000	23.065081	0.976562	
0.010000	22.991917	0.992188	
0.010000	23.012323	0.976562	
0.010000	23.122610	0.960938	
0.010000	23.060677	0.960938	
0.010000	23.029104	0.968750	
0.010000	23.031734	0.984375	
0.010000	23.037510	0.968750	
0.010000	22.993067	0.992188	
0.010000	22.982574	0.992188	
0.010000	22.971397	1.000000	
0.010000	22.987349	0.992188	
0.010000	22.975595	0.992188	
0.010000	22.970940	1.000000	
0.010000	23.014969	0.992188	
0.010000	22.985193	0.992188	
0.010000	23.083838	0.953125	
0.010000	23.004908	0.992188	
0.010000	23.003000	0.992188	
0.010000	22.968124	1.000000	
0.010000	22.977524	0.992188	
0.010000	23.161667	0.953125	
0.010000	23.033651	0.976562	
0.010000	22.977913	1.000000	
0.010000	22.974524	1.000000	
0.010000	22.991638	0.984375	
0.010000	22.985060	0.992188	
0.010000	22.975061	1.000000	
0.010000	22.985121	1.000000	
0.010000	22.973820	1.000000	
0.010000	22.985420	0.992188	
0.010000	23.174137	0.945312	
0.010000	22.982929	0.992188	
0.010000	23.011597	0.984375	
0.010000	22.979343	1.000000	
0.010000	23.015898	0.976562	
0.010000	22.996584	0.992188	
0.010000	22.967089	1.000000	
0.010000	22.966000	1.000000	
0.010000	22.967070	1.000000	
0.010000	22.979397	1.000000	
0.010000	22.970304	1.000000	
0.010000	22.970222	1.000000	
0.010000	22.966875	1.000000	
0.010000	23.003138	0.984375	
0.010000	23.130461	0.968750	
0.010000	23.067606	0.968750	
0.010000	23.033442	0.976562	
0.010000	22.966206	1.000000	
0.010000	22.978865	1.000000	
0.010000	22.979963	1.000000	
0.010000	23.060215	0.968750	
0.010000	23.010834	0.984375	
0.010000	23.034485	0.976562	
0.010000	23.046179	0.968750	
0.010000	23.049931	0.976562	
0.010000	23.048040	0.976562	
0.010000	23.035982	0.960938	
0.010000	23.152378	0.953125	
0.010000	23.062473	0.960938	
0.010000	23.043251	0.953125	
0.010000	22.996191	0.984375	
0.010000	23.098707	0.953125	
0.010000	23.094780	0.976562	
0.010000	23.089371	0.968750	
0.010000	23.108034	0.945312	
0.010000	23.002792	0.984375	
0.010000	23.001383	0.976562	
0.010000	23.009789	0.992188	
0.010000	23.051994	0.968750	
0.010000	23.037987	0.968750	
0.010000	23.032497	0.960938	
0.010000	23.027422	0.984375	
0.010000	23.007509	0.992188	
0.010000	23.007124	0.984375	
0.010000	23.000614	0.976562	
0.010000	23.102474	0.968750	
0.010000	23.006176	0.976562	
0.010000	23.138662	0.960938	
0.010000	23.024723	0.976562	
0.010000	23.029684	0.976562	
0.010000	23.031631	0.984375	
0.010000	23.059002	0.992188	
0.010000	23.026505	0.960938	
0.010000	23.024057	0.968750	
0.010000	23.084839	0.976562	
0.010000	23.038641	0.968750	
0.010000	23.030462	0.968750	
0.010000	22.980358	0.992188	
0.010000	22.988678	0.992188	
0.010000	22.991142	0.992188	
0.010000	22.987843	0.984375	
0.010000	22.968529	1.000000	
0.010000	22.987747	0.992188	
0.010000	22.981287	0.992188	
0.010000	23.021204	0.984375	
0.010000	23.027493	0.968750	
0.010000	22.982037	0.992188	
0.010000	22.966005	1.000000	
0.010000	22.984776	0.992188	
0.010000	23.195578	0.937500	
0.010000	22.994762	0.992188	
0.010000	22.997028	0.992188	
0.010000	22.966003	1.000000	
0.010000	22.979839	0.992188	
0.010000	22.972094	1.000000	
0.010000	22.966930	1.000000	
0.010000	22.996872	0.984375	
0.010000	22.970358	1.000000	
0.010000	22.997889	0.984375	
0.010000	23.060932	0.960938	
0.010000	22.976885	0.992188	
0.010000	22.998165	0.984375	
0.010000	23.019226	0.984375	
0.010000	22.999187	0.992188	
0.010000	22.985952	0.992188	
0.010000	22.966457	1.000000	
0.010000	22.965584	1.000000	
0.010000	22.965662	1.000000	
0.010000	23.027660	0.984375	
0.010000	22.967882	1.000000	
0.010000	22.972111	1.000000	
0.010000	22.969009	1.000000	
0.010000	23.012415	0.984375	
0.010000	23.112963	0.976562	
0.010000	23.056982	0.976562	
0.010000	23.048420	0.976562	
0.010000	22.965021	1.000000	
0.010000	23.007893	0.984375	
0.010000	22.992603	1.000000	
0.010000	23.015387	0.976562	
0.010000	23.078655	0.960938	
0.010000	23.054380	0.960938	
0.010000	23.043465	0.984375	
0.010000	22.992987	0.984375	
0.010000	23.070337	0.968750	
0.010000	23.067394	0.960938	
0.010000	23.098623	0.976562	
0.010000	23.048965	0.960938	
0.010000	23.037514	0.968750	
0.010000	23.034336	0.968750	
0.010000	23.055260	0.984375	
0.010000	23.059919	0.976562	
0.010000	23.031025	0.976562	
0.010000	23.144510	0.960938	
0.010000	23.086803	0.968750	
0.010000	22.999819	0.984375	
0.010000	23.057898	0.960938	
0.010000	22.990307	0.984375	
0.010000	23.061443	0.968750	
0.010000	23.014223	0.976562	
0.010000	23.041552	0.976562	
0.010000	23.000988	0.984375	
0.010000	23.006645	0.984375	
0.010000	23.016405	0.984375	
0.010000	23.109003	0.953125	
0.010000	22.990438	0.984375	
0.010000	23.201122	0.921875	
0.010000	23.048069	0.960938	
0.010000	23.053732	0.968750	
0.010000	23.006418	0.992188	
0.010000	23.097425	0.945312	
0.010000	23.020199	0.984375	
0.010000	22.986092	0.992188	
0.010000	23.061481	0.968750	
0.010000	23.092133	0.968750	
0.010000	23.009605	0.992188	
0.010000	22.968348	1.000000	
0.010000	22.990067	0.992188	
0.010000	22.967159	1.000000	
0.010000	22.989996	0.992188	
0.010000	22.966120	1.000000	
0.010000	23.002644	0.984375	
0.010000	22.972507	1.000000	
0.010000	23.120848	0.953125	
0.010000	22.982878	1.000000	
0.010000	22.984760	0.992188	
0.010000	22.964266	1.000000	
0.010000	22.975119	0.992188	
0.010000	23.214491	0.921875	
0.010000	23.034595	0.968750	
0.010000	22.967478	1.000000	
0.010000	22.966320	1.000000	
0.010000	22.984810	0.992188	
0.010000	22.985968	0.992188	
0.010000	22.973429	1.000000	
0.010000	22.975189	1.000000	
0.010000	22.980690	0.992188	
0.010000	22.994907	0.992188	
0.010000	23.101551	0.960938	
0.010000	22.979311	1.000000	
0.010000	22.993183	0.992188	
0.010000	22.996456	0.992188	
0.010000	22.984947	1.000000	
0.010000	23.027721	0.976562	
0.010000	22.966925	1.000000	
0.010000	22.964422	1.000000	
0.010000	22.964291	1.000000	
0.010000	22.979322	0.992188	
0.010000	22.965399	1.000000	
0.010000	22.975512	0.992188	
0.010000	22.970848	1.000000	
0.010000	22.973604	1.000000	
0.010000	23.139153	0.953125	
0.010000	23.058115	0.968750	
0.010000	23.043131	0.976562	
0.010000	22.972698	1.000000	
0.010000	23.004084	0.976562	
0.010000	22.988832	0.992188	
0.010000	23.024607	0.976562	
0.010000	22.997318	0.984375	
0.010000	23.006256	0.992188	
0.010000	23.033049	0.976562	
0.010000	22.986954	0.992188	
0.010000	23.037962	0.976562	
0.010000	23.101208	0.945312	
0.010000	23.066269	0.968750	
0.010000	23.057062	0.960938	
0.010000	23.020479	0.984375	
0.010000	23.004759	0.984375	
0.010000	23.096767	0.953125	
0.010000	23.001438	0.992188	
0.010000	23.068396	0.968750	
0.010000	23.134956	0.953125	
0.010000	23.058521	0.945312	
0.010000	23.010599	0.992188	
0.010000	22.996775	1.000000	
0.010000	22.995129	0.984375	
0.010000	23.035870	0.976562	
0.010000	23.099195	0.945312	
0.010000	23.066055	0.968750	
0.010000	23.008266	0.992188	
0.010000	22.979502	0.992188	
0.010000	23.003874	0.976562	
0.010000	23.080755	0.960938	
0.010000	22.991150	0.992188	
0.010000	23.105539	0.953125	
0.010000	22.986916	0.992188	
0.010000	23.039093	0.968750	
0.010000	23.016794	0.984375	
0.010000	23.040428	0.968750	
0.010000	23.009068	0.976562	
0.010000	23.021898	0.976562	
0.010000	23.014357	0.976562	
0.010000	23.113791	0.945312	
0.010000	23.041615	0.968750	
0.010000	22.968204	1.000000	
0.010000	23.002714	0.984375	
0.010000	22.965363	1.000000	
0.010000	22.994696	0.984375	
0.010000	23.006750	0.992188	
0.010000	23.049988	0.960938	
0.010000	23.029709	0.992188	
0.010000	23.015291	0.968750	
0.010000	22.990974	0.992188	
0.010000	22.998121	0.984375	
0.010000	22.963161	1.000000	
0.010000	22.964317	1.000000	
0.010000	23.212893	0.914062	
0.010000	23.012245	0.984375	
0.010000	23.003126	0.992188	
0.010000	22.972246	0.992188	
0.010000	22.986547	0.984375	
0.010000	22.977972	0.992188	
0.010000	22.977125	0.992188	
0.010000	22.980476	1.000000	
0.010000	22.970144	1.000000	
0.010000	22.970661	0.992188	
0.010000	23.096043	0.968750	
0.010000	22.970884	1.000000	
0.010000	23.050606	0.960938	
0.010000	23.018753	0.984375	
0.010000	23.004490	0.984375	
0.010000	22.999357	0.984375	
0.010000	22.963320	1.000000	
0.010000	22.963200	1.000000	
0.010000	22.963509	1.000000	
0.010000	23.063814	0.953125	
0.010000	22.966221	1.000000	
0.010000	22.966587	1.000000	
0.010000	22.965332	1.000000	
0.010000	23.026758	0.976562	
0.010000	23.144180	0.945312	
0.010000	23.033434	0.984375	
0.010000	23.002401	0.992188	
0.010000	22.968973	1.000000	
0.010000	23.004072	0.984375	
0.010000	22.979979	0.992188	
0.010000	23.004360	0.968750	
0.010000	23.010443	0.984375	
0.010000	23.099031	0.960938	
0.010000	22.990370	0.992188	
0.010000	22.982071	0.992188	
0.010000	23.037411	0.976562	
0.010000	23.065565	0.953125	
0.010000	23.097475	0.953125	
0.010000	23.126410	0.953125	
0.010000	23.030159	0.968750	
0.010000	23.003828	0.984375	
0.010000	23.079180	0.976562	
0.010000	23.055790	0.976562	
0.010000	23.027088	0.968750	
0.010000	23.143816	0.921875	
0.010000	23.090971	0.953125	
0.010000	23.005596	0.976562	
0.010000	23.062603	0.968750	
0.010000	23.058405	0.976562	
0.010000	23.030626	0.984375	
0.010000	22.988520	0.984375	
0.010000	23.031000	0.984375	
0.010000	23.015558	0.976562	
0.010000	23.014132	0.984375	
0.010000	23.021532	0.976562	
0.010000	22.996099	0.976562	
0.010000	22.983728	0.992188	
0.010000	23.113134	0.953125	
0.010000	23.017502	0.976562	
0.010000	23.035067	0.984375	
0.010000	23.010439	0.992188	
0.010000	23.062199	0.976562	
0.010000	22.997349	0.984375	
0.010000	23.095375	0.960938	
0.010000	23.028540	0.976562	
0.010000	23.033293	0.976562	
0.010000	23.022964	0.984375	
0.010000	22.967180	1.000000	
0.010000	22.983282	0.992188	
0.010000	22.980089	0.992188	
0.010000	22.984907	0.984375	
0.010000	22.968559	1.000000	
0.010000	23.045341	0.976562	
0.010000	22.974195	1.000000	
0.010000	23.031528	0.984375	
0.010000	22.994537	0.976562	
0.010000	22.993349	0.984375	
0.010000	22.962557	1.000000	
0.010000	22.970900	1.000000	
0.010000	23.226477	0.921875	
0.010000	23.004997	0.984375	
0.010000	22.964870	1.000000	
0.010000	22.964306	1.000000	
0.010000	22.979408	0.984375	
0.010000	22.971046	1.000000	
0.010000	22.967590	1.000000	
0.010000	22.988464	0.992188	
0.010000	22.965761	1.000000	
0.010000	22.963408	1.000000	
0.010000	23.129168	0.937500	
0.010000	22.973825	1.000000	
0.010000	22.994322	0.992188	
0.010000	23.004671	0.984375	
0.010000	23.040253	0.976562	
0.010000	22.988953	0.992188	
0.010000	22.969213	1.000000	
0.010000	22.962210	1.000000	
0.010000	22.963465	1.000000	
0.010000	23.006586	0.976562	
0.010000	22.962557	1.000000	
0.010000	22.964388	1.000000	
0.010000	22.965925	1.000000	
0.010000	22.970896	1.000000	
0.010000	23.133001	0.945312	
0.010000	23.056742	0.968750	
0.010000	23.010735	0.976562	
0.010000	22.968426	1.000000	
0.010000	23.019262	0.984375	
0.010000	22.991312	0.992188	
0.010000	22.995600	0.984375	
0.010000	23.048401	0.976562	
0.010000	23.067129	0.953125	
0.010000	23.031826	0.976562	
0.010000	22.981527	0.992188	
0.010000	23.082796	0.960938	
0.010000	23.054728	0.960938	
0.010000	23.099993	0.960938	
0.010000	23.045200	0.976562	
0.010000	22.994947	0.992188	
0.010000	23.023672	0.976562	
0.010000	23.030182	0.984375	
0.010000	23.055000	0.984375	
0.010000	22.993080	0.992188	
0.010000	23.050997	0.976562	
0.010000	23.057512	0.960938	
0.010000	23.012695	0.976562	
0.010000	23.024500	0.968750	
0.010000	23.039675	0.984375	
0.010000	22.987833	1.000000	
0.010000	23.069836	0.968750	
0.010000	23.045853	0.968750	
0.010000	23.019918	0.976562	
0.010000	22.976400	1.000000	
0.010000	23.059750	0.984375	
0.010000	23.031677	0.976562	
0.010000	23.018576	0.976562	
0.010000	23.153074	0.945312	
0.010000	23.007147	0.984375	
0.010000	23.048737	0.960938	
0.010000	23.033522	0.976562	
0.010000	23.024633	0.976562	
0.010000	23.026857	0.976562	
0.010000	23.073610	0.968750	
0.010000	22.997667	0.984375	
0.010000	23.035139	0.968750	
0.010000	23.037714	0.968750	
0.010000	22.963224	1.000000	
0.010000	22.967430	1.000000	
0.010000	22.980064	0.984375	
0.010000	22.962835	1.000000	
0.010000	22.979574	0.992188	
0.010000	23.004761	0.984375	
0.010000	22.992893	0.992188	
0.010000	23.020090	0.984375	
0.010000	23.013685	0.976562	
0.010000	22.974819	0.992188	
0.010000	22.961111	1.000000	
0.010000	22.972685	0.992188	
0.010000	23.269609	0.914062	
0.010000	23.026461	0.984375	
0.010000	22.966461	1.000000	
0.010000	22.968195	1.000000	
0.010000	22.983238	0.992188	
0.010000	22.965099	1.000000	
0.010000	22.962952	1.000000	
0.010000	22.975121	1.000000	
0.010000	22.977226	0.992188	
0.010000	22.965923	1.000000	
0.010000	23.049067	0.953125	
0.010000	22.972576	1.000000	
0.010000	23.037645	0.976562	
0.010000	22.988596	0.992188	
0.010000	22.992195	0.984375	
0.010000	23.037056	0.968750	
0.010000	22.961102	1.000000	
0.010000	22.961670	1.000000	
0.010000	22.961346	1.000000	
0.010000	22.982540	0.992188	
0.010000	22.963493	1.000000	
0.010000	22.965219	1.000000	
0.010000	22.989475	0.992188	
0.010000	22.966347	1.000000	
0.010000	23.117943	0.968750	
0.010000	23.064747	0.976562	
0.010000	22.983641	0.992188	
0.010000	22.961689	1.000000	
0.010000	22.985884	0.992188	
0.010000	22.991234	0.992188	
0.010000	23.013279	0.976562	
0.010000	23.111845	0.953125	
0.010000	23.001165	0.984375	
0.010000	23.105793	0.968750	
0.010000	23.013250	0.984375	
0.010000	23.064045	0.960938	
0.010000	23.049538	0.968750	
0.010000	23.076921	0.953125	
0.010000	23.017967	0.976562	
0.010000	23.064983	0.953125	
0.010000	23.000679	0.992188	
0.010000	23.053976	0.976562	
0.010000	23.039488	0.968750	
0.010000	23.006310	0.976562	
0.010000	23.089201	0.945312	
0.010000	23.015627	0.976562	
0.010000	22.978498	1.000000	
0.010000	23.011963	0.976562	
0.010000	23.037981	0.976562	
0.010000	23.064981	0.976562	
0.010000	23.030712	0.968750	
0.010000	22.997660	0.992188	
0.010000	22.980095	0.992188	
0.010000	23.007036	0.984375	
0.010000	22.994114	0.992188	
0.010000	23.235334	0.953125	
0.010000	23.008694	0.968750	
0.010000	23.109615	0.953125	
0.010000	23.000917	0.976562	
0.010000	23.051830	0.968750	
0.010000	22.991913	0.984375	
0.010000	23.069153	0.968750	
0.010000	23.021605	0.976562	
0.010000	23.069147	0.960938	
0.010000	22.987730	0.992188	
0.010000	23.041159	0.960938	
0.010000	23.010530	0.984375	
0.010000	22.966166	1.000000	
0.010000	23.018797	0.984375	
0.010000	22.999714	0.992188	
0.010000	22.988667	0.992188	
0.010000	22.963118	1.000000	
0.010000	22.968199	1.000000	
0.010000	22.966255	1.000000	
0.010000	23.030060	0.992188	
0.010000	23.001894	0.984375	
0.010000	22.969210	1.000000	
0.010000	22.968315	1.000000	
0.010000	22.967163	1.000000	
0.010000	23.227081	0.929688	
0.010000	23.008160	0.976562	
0.010000	22.969246	0.992188	
0.010000	22.979692	0.992188	
0.010000	22.982876	0.984375	
0.010000	22.975002	0.992188	
0.010000	22.973448	0.992188	
0.010000	22.987410	0.992188	
0.010000	22.964422	1.000000	
0.010000	22.962820	1.000000	
0.010000	23.046820	0.984375	
0.010000	22.983395	0.992188	
0.010000	22.997423	0.984375	
0.010000	22.973825	0.992188	
0.010000	22.986607	0.992188	
0.010000	22.986164	0.984375	
0.010000	22.964811	1.000000	
0.010000	22.961449	1.000000	
0.010000	22.963499	1.000000	
0.010000	22.999090	0.984375	
0.010000	22.966101	1.000000	
0.010000	22.986599	0.992188	
0.010000	22.970034	0.992188	
0.010000	22.988520	0.984375	
0.010000	23.127291	0.960938	
0.010000	23.073528	0.953125	
0.010000	23.005493	0.992188	
0.010000	22.960869	1.000000	
0.010000	22.990555	0.992188	
0.010000	22.972103	1.000000	
0.010000	23.018896	0.976562	
0.010000	23.030426	0.976562	
0.010000	23.032255	0.976562	
0.010000	23.044319	0.976562	
0.010000	23.010435	0.984375	
0.010000	23.104542	0.960938	
0.010000	23.093391	0.945312	
0.010000	23.034693	0.968750	
0.010000	23.015905	0.976562	
0.010000	23.047871	0.976562	
0.010000	23.068880	0.960938	
0.010000	23.044708	0.976562	
0.010000	23.008484	0.976562	
0.010000	23.003263	0.992188	
0.010000	23.137043	0.937500	
0.010000	23.091572	0.945312	
0.010000	22.985975	1.000000	
0.010000	23.035185	0.968750	
0.010000	23.026871	0.992188	
0.010000	23.002228	0.984375	
0.010000	23.019337	0.984375	
0.010000	23.088644	0.960938	
0.010000	22.979561	0.992188	
0.010000	22.989056	0.992188	
0.010000	22.977638	1.000000	
0.010000	23.051498	0.968750	
0.010000	23.002840	0.984375	
0.010000	23.169264	0.953125	
0.010000	23.061829	0.976562	
0.010000	22.997843	0.984375	
0.010000	22.975817	0.992188	
0.010000	23.052589	0.968750	
0.010000	23.016411	0.976562	
0.010000	22.997128	0.984375	
0.010000	22.999626	0.992188	
0.010000	23.053740	0.968750	
0.010000	22.998873	0.984375	
0.010000	22.975525	1.000000	
0.010000	22.984426	0.984375	
0.010000	22.961155	1.000000	
0.010000	22.974194	0.992188	
0.010000	22.960686	1.000000	
0.010000	22.972599	1.000000	
0.010000	22.969732	1.000000	
0.010000	22.992579	0.992188	
0.010000	22.992228	0.992188	
0.010000	22.970108	0.992188	
0.010000	22.958881	1.000000	
0.010000	23.028994	0.984375	
0.010000	23.310457	0.898438	
0.010000	23.004229	0.976562	
0.010000	22.960281	1.000000	
0.010000	22.963917	1.000000	
0.010000	22.983770	0.984375	
0.010000	23.005749	0.984375	
0.010000	22.972137	1.000000	
0.010000	23.006630	0.984375	
0.010000	22.964878	1.000000	
0.010000	22.968937	1.000000	
0.010000	23.107504	0.937500	
0.010000	22.981819	0.992188	
0.010000	22.998434	0.992188	
0.010000	22.982002	0.992188	
0.010000	23.000561	0.984375	
0.010000	22.982088	0.992188	
0.010000	22.959166	1.000000	
0.010000	22.959383	1.000000	
0.010000	22.958843	1.000000	
0.010000	22.976154	0.992188	
0.010000	22.963867	1.000000	
0.010000	22.964600	1.000000	
0.010000	22.969719	0.992188	
0.010000	22.986330	0.992188	
0.010000	23.155170	0.953125	
0.010000	23.045918	0.984375	
0.010000	22.994911	1.000000	
0.010000	22.959036	1.000000	
0.010000	22.965441	1.000000	
0.010000	23.000942	0.976562	
0.010000	23.058167	0.960938	
0.010000	23.013157	0.984375	
0.010000	23.042669	0.976562	
0.010000	23.072302	0.968750	
0.010000	23.048559	0.968750	
0.010000	23.134409	0.960938	
0.010000	23.027496	0.984375	
0.010000	23.063793	0.968750	
0.010000	23.000731	0.976562	
0.010000	22.990339	0.992188	
0.010000	23.004976	0.992188	
0.010000	23.049511	0.984375	
0.010000	23.037521	0.960938	
0.010000	23.070629	0.976562	
0.010000	23.047377	0.953125	
0.010000	23.095778	0.953125	
0.010000	23.021835	0.976562	
0.010000	23.014507	0.984375	
0.010000	22.999769	0.984375	
0.010000	22.990313	0.984375	
0.010000	23.017138	0.976562	
0.010000	23.021828	0.984375	
0.010000	22.987988	0.992188	
0.010000	22.988901	0.992188	
0.010000	23.016319	0.976562	
0.010000	23.076654	0.960938	
0.010000	22.995846	0.984375	
0.010000	23.078854	0.968750	
0.010000	23.041489	0.953125	
0.010000	23.009705	0.992188	
0.010000	23.004873	0.992188	
0.010000	23.032593	0.960938	
0.010000	23.016649	0.968750	
0.010000	23.032793	0.960938	
0.010000	23.047867	0.976562	
0.010000	23.073559	0.960938	
0.010000	23.035313	0.984375	
0.010000	22.970903	0.992188	
0.010000	22.961170	1.000000	
0.010000	22.975052	0.992188	
0.010000	22.960190	1.000000	
0.010000	22.970652	0.992188	
0.010000	23.026737	0.968750	
0.010000	22.962521	1.000000	
0.010000	22.993689	0.992188	
0.010000	23.001623	0.992188	
0.010000	22.968399	1.000000	
0.010000	22.957802	1.000000	
0.010000	22.990015	0.992188	
0.010000	23.175735	0.937500	
0.010000	23.020426	0.976562	
0.010000	22.975809	0.992188	
0.010000	22.959866	1.000000	
0.010000	22.967566	1.000000	
0.010000	22.988884	0.992188	
0.010000	22.960957	1.000000	
0.010000	22.993383	0.992188	
0.010000	22.960596	1.000000	
0.010000	22.967939	1.000000	
0.010000	23.077621	0.968750	
0.010000	22.966537	1.000000	
0.010000	22.994642	0.992188	
0.010000	22.999166	0.984375	
0.010000	22.978529	0.992188	
0.010000	23.045868	0.968750	
0.010000	22.958389	1.000000	
0.010000	22.961399	1.000000	
0.010000	22.957678	1.000000	
0.010000	23.048306	0.984375	
0.010000	22.961433	1.000000	
0.010000	22.960392	1.000000	
0.010000	22.961622	1.000000	
0.010000	22.997841	0.984375	
0.010000	23.089901	0.960938	
0.010000	23.078878	0.976562	
0.010000	23.047676	0.968750	
0.010000	22.974377	1.000000	
0.010000	23.001366	0.984375	
0.010000	22.973907	1.000000	
0.010000	22.999165	0.984375	
0.010000	22.989902	0.992188	
0.010000	23.027527	0.968750	
0.010000	23.075579	0.960938	
0.010000	23.013924	0.976562	
0.010000	23.075798	0.968750	
0.010000	23.094616	0.937500	
0.010000	23.091944	0.953125	
0.010000	23.029566	0.976562	
0.010000	23.026028	0.976562	
0.010000	23.004826	0.984375	
0.010000	23.021544	0.984375	
0.010000	23.042038	0.968750	
0.010000	23.027237	0.976562	
0.010000	23.112305	0.953125	
0.010000	23.051050	0.953125	
0.010000	22.999771	0.984375	
0.010000	22.998510	0.976562	
0.010000	22.991604	0.992188	
0.010000	23.029402	0.984375	
0.010000	23.010897	0.984375	
0.010000	23.024317	0.976562	
0.010000	22.996481	0.992188	
0.010000	23.027292	0.960938	
0.010000	23.003437	0.984375	
0.010000	23.086159	0.968750	
0.010000	22.985460	0.992188	
0.010000	23.184511	0.921875	
0.010000	22.982571	0.992188	
0.010000	23.073389	0.968750	
0.010000	23.072178	0.968750	
0.010000	23.032804	0.976562	
0.010000	23.030220	0.976562	
0.010000	23.003876	0.984375	
0.010000	23.005714	0.984375	
0.010000	23.014421	0.968750	
0.010000	22.994631	0.984375	
0.010000	22.995535	0.984375	
0.010000	22.979940	0.984375	
0.010000	22.972555	0.992188	
0.010000	22.961315	1.000000	
0.010000	22.959888	1.000000	
0.010000	23.005018	0.984375	
0.010000	22.964966	1.000000	
0.010000	23.023743	0.976562	
0.010000	22.971413	1.000000	
0.010000	22.980686	0.992188	
0.010000	22.957371	1.000000	
0.010000	23.010698	0.984375	
0.010000	23.166723	0.937500	
0.010000	22.963314	1.000000	
0.010000	23.006889	0.992188	
0.010000	22.974300	0.992188	
0.010000	22.967182	1.000000	
0.010000	22.987101	0.992188	
0.010000	22.960491	1.000000	
0.010000	22.968502	1.000000	
0.010000	22.959503	1.000000	
0.010000	22.959951	1.000000	
0.010000	23.111506	0.945312	
0.010000	23.001877	0.976562	
0.010000	22.991196	0.992188	
0.010000	23.023684	0.984375	
0.010000	22.992039	0.984375	
0.010000	22.969543	1.000000	
0.010000	22.965284	0.992188	
0.010000	22.956694	1.000000	
0.010000	22.957039	1.000000	
0.010000	22.997156	0.984375	
0.010000	22.960840	1.000000	
0.010000	22.958572	1.000000	
0.010000	22.961748	1.000000	
0.010000	22.989645	0.992188	
0.010000	23.071445	0.953125	
0.010000	23.045218	0.992188	
0.010000	22.979219	1.000000	
0.010000	22.965593	1.000000	
0.010000	22.986773	0.992188	
0.010000	22.981533	0.984375	
0.010000	23.010368	0.984375	
0.010000	23.053843	0.953125	
0.010000	23.000196	0.984375	
0.010000	23.056715	0.960938	
0.010000	22.965075	1.000000	
0.010000	23.015839	0.984375	
0.010000	23.049610	0.976562	
0.010000	23.043507	0.968750	
0.010000	23.042585	0.976562	
0.010000	23.021477	0.976562	
0.010000	22.983614	0.992188	
0.010000	23.061148	0.953125	
0.010000	22.979746	0.992188	
