Learning Rate	Train Loss	Train Acc.	
0.010000	23.412077	0.875000	
0.010000	23.293751	0.921875	
0.010000	23.053265	0.976562	
0.010000	23.118610	0.960938	
0.010000	23.216026	0.937500	
0.010000	23.170927	0.945312	
0.010000	23.284800	0.906250	
0.010000	23.224754	0.929688	
0.010000	23.288382	0.890625	
0.010000	23.339291	0.890625	
0.010000	23.231964	0.929688	
0.010000	23.365650	0.929688	
0.010000	23.118023	0.960938	
0.010000	23.217030	0.937500	
0.010000	23.392727	0.890625	
0.010000	23.332485	0.898438	
0.010000	23.332655	0.890625	
0.010000	23.230106	0.953125	
0.010000	23.199909	0.914062	
0.010000	23.349098	0.882812	
0.010000	23.260721	0.914062	
0.010000	23.235086	0.914062	
0.010000	23.220104	0.937500	
0.010000	23.336235	0.890625	
0.010000	23.238499	0.906250	
0.010000	23.355560	0.882812	
0.010000	23.373394	0.882812	
0.010000	23.081623	0.976562	
0.010000	23.220987	0.937500	
0.010000	23.222658	0.960938	
0.010000	23.234732	0.898438	
0.010000	23.251467	0.906250	
0.010000	23.251976	0.921875	
0.010000	23.408146	0.851562	
0.010000	23.325487	0.875000	
0.010000	23.256029	0.929688	
0.010000	23.188906	0.937500	
0.010000	23.131071	0.953125	
0.010000	23.247746	0.929688	
0.010000	23.172688	0.953125	
0.010000	23.186844	0.937500	
0.010000	23.141329	0.945312	
0.010000	23.126738	0.960938	
0.010000	23.112099	0.945312	
0.010000	23.171862	0.968750	
0.010000	23.147511	0.929688	
0.010000	23.513935	0.843750	
0.010000	23.278173	0.906250	
0.010000	23.358505	0.875000	
0.010000	23.175596	0.929688	
0.010000	23.419514	0.867188	
0.010000	23.426542	0.859375	
0.010000	23.118101	0.937500	
0.010000	23.311640	0.890625	
0.010000	23.191803	0.937500	
0.010000	23.173353	0.929688	
0.010000	23.262379	0.937500	
0.010000	23.474972	0.851562	
0.010000	23.299055	0.890625	
0.010000	23.253513	0.929688	
0.010000	23.288637	0.921875	
0.010000	23.242048	0.914062	
0.010000	23.178093	0.929688	
0.010000	23.284712	0.898438	
0.010000	23.270193	0.914062	
0.010000	23.142017	0.968750	
0.010000	23.202988	0.945312	
0.010000	23.105801	0.960938	
0.010000	23.127974	0.960938	
0.010000	23.234119	0.921875	
0.010000	23.234989	0.882812	
0.010000	23.426086	0.851562	
0.010000	23.283560	0.937500	
0.010000	23.184135	0.937500	
0.010000	23.165745	0.921875	
0.010000	23.412523	0.859375	
0.010000	23.352146	0.906250	
0.010000	23.536974	0.851562	
0.010000	23.142420	0.945312	
0.010000	23.331078	0.914062	
0.010000	23.170702	0.953125	
0.010000	23.213604	0.921875	
0.010000	23.224598	0.945312	
0.010000	23.287260	0.921875	
0.010000	23.324919	0.921875	
0.010000	23.274469	0.914062	
0.010000	23.201128	0.929688	
0.010000	23.162336	0.937500	
0.010000	23.115858	0.960938	
0.010000	23.278938	0.929688	
0.010000	23.219723	0.937500	
0.010000	23.166937	0.929688	
0.010000	23.358925	0.890625	
0.010000	23.438032	0.828125	
0.010000	23.220242	0.921875	
0.010000	23.183825	0.937500	
0.010000	23.218666	0.937500	
0.010000	23.219296	0.945312	
0.010000	23.156557	0.929688	
0.010000	23.191614	0.929688	
0.010000	23.166449	0.937500	
0.010000	23.090261	0.976562	
0.010000	23.114611	0.953125	
0.010000	23.270258	0.929688	
0.010000	23.217798	0.921875	
0.010000	23.320677	0.898438	
0.010000	23.136524	0.953125	
0.010000	23.167120	0.953125	
0.010000	23.192795	0.945312	
0.010000	23.248142	0.937500	
0.010000	23.098532	0.953125	
0.010000	23.291891	0.875000	
0.010000	23.156239	0.937500	
0.010000	23.307074	0.882812	
0.010000	23.267796	0.921875	
0.010000	23.302376	0.898438	
0.010000	23.196533	0.945312	
0.010000	23.148870	0.960938	
0.010000	23.057253	0.984375	
0.010000	23.104155	0.953125	
0.010000	23.116653	0.953125	
0.010000	23.111322	0.953125	
0.010000	23.079832	0.968750	
0.010000	23.152210	0.953125	
0.010000	23.100668	0.976562	
0.010000	23.053347	0.984375	
0.010000	23.140715	0.953125	
0.010000	23.345325	0.921875	
0.010000	23.308187	0.898438	
0.010000	23.050890	0.984375	
0.010000	23.400558	0.914062	
0.010000	23.098171	0.960938	
0.010000	23.343599	0.895833	
0.010000	23.208042	0.953125	
0.010000	23.300854	0.906250	
0.010000	23.185276	0.921875	
0.010000	23.261808	0.921875	
0.010000	23.207699	0.906250	
0.010000	23.203962	0.929688	
0.010000	23.266743	0.937500	
0.010000	23.413490	0.867188	
0.010000	23.354824	0.882812	
0.010000	23.232708	0.945312	
0.010000	23.428167	0.875000	
0.010000	23.245169	0.906250	
0.010000	23.312592	0.914062	
0.010000	23.085773	0.960938	
0.010000	23.168898	0.945312	
0.010000	23.190281	0.945312	
0.010000	23.181875	0.953125	
0.010000	23.139524	0.953125	
0.010000	23.257067	0.937500	
0.010000	23.207962	0.945312	
0.010000	23.126921	0.945312	
0.010000	23.204674	0.921875	
0.010000	23.244694	0.937500	
0.010000	23.113140	0.960938	
0.010000	23.081659	0.984375	
0.010000	23.245281	0.945312	
0.010000	23.180161	0.914062	
0.010000	23.187321	0.921875	
0.010000	23.160715	0.937500	
0.010000	23.179670	0.921875	
0.010000	23.077503	0.968750	
0.010000	23.161180	0.945312	
0.010000	23.170704	0.960938	
0.010000	23.121782	0.960938	
0.010000	23.177118	0.960938	
0.010000	23.195948	0.929688	
0.010000	23.176849	0.921875	
0.010000	23.171642	0.960938	
0.010000	23.221035	0.929688	
0.010000	23.184219	0.953125	
0.010000	23.279333	0.929688	
0.010000	23.308901	0.898438	
0.010000	23.118162	0.953125	
0.010000	23.219210	0.937500	
0.010000	23.250753	0.914062	
0.010000	23.204264	0.929688	
0.010000	23.204214	0.937500	
0.010000	23.148155	0.921875	
0.010000	23.195288	0.937500	
0.010000	23.221672	0.929688	
0.010000	23.220810	0.937500	
0.010000	23.171234	0.937500	
0.010000	23.130363	0.968750	
0.010000	23.238642	0.921875	
0.010000	23.213997	0.929688	
0.010000	23.241827	0.937500	
0.010000	23.313967	0.906250	
0.010000	23.170507	0.906250	
0.010000	23.118498	0.953125	
0.010000	23.173382	0.937500	
0.010000	23.299923	0.890625	
0.010000	23.387114	0.875000	
0.010000	23.205435	0.945312	
0.010000	23.183775	0.929688	
0.010000	23.370630	0.890625	
0.010000	23.197975	0.929688	
0.010000	23.384706	0.875000	
0.010000	23.395901	0.867188	
0.010000	23.424824	0.867188	
0.010000	23.367577	0.914062	
0.010000	23.143839	0.968750	
0.010000	23.168535	0.960938	
0.010000	23.303310	0.914062	
0.010000	23.322483	0.914062	
0.010000	23.291876	0.945312	
0.010000	23.239035	0.921875	
0.010000	23.100552	0.953125	
0.010000	23.106043	0.960938	
0.010000	23.186493	0.953125	
0.010000	23.304577	0.906250	
0.010000	23.421663	0.867188	
0.010000	23.083935	0.968750	
0.010000	23.124903	0.937500	
0.010000	23.165876	0.945312	
0.010000	23.171852	0.953125	
0.010000	23.295612	0.921875	
0.010000	23.222862	0.945312	
0.010000	23.203976	0.929688	
0.010000	23.109198	0.960938	
0.010000	23.174091	0.945312	
0.010000	23.517380	0.851562	
0.010000	23.350243	0.921875	
0.010000	23.258310	0.898438	
0.010000	23.185495	0.945312	
0.010000	23.259556	0.906250	
0.010000	23.183651	0.953125	
0.010000	23.205051	0.945312	
0.010000	23.181061	0.929688	
0.010000	23.300066	0.890625	
0.010000	23.221941	0.937500	
0.010000	23.118570	0.945312	
0.010000	23.312599	0.882812	
0.010000	23.233242	0.921875	
0.010000	23.239912	0.929688	
0.010000	23.167612	0.945312	
0.010000	23.147732	0.953125	
0.010000	23.207529	0.937500	
0.010000	23.322296	0.882812	
0.010000	23.187698	0.929688	
0.010000	23.310488	0.890625	
0.010000	23.295372	0.906250	
0.010000	23.323431	0.921875	
0.010000	23.265621	0.914062	
0.010000	23.218306	0.937500	
0.010000	23.244444	0.914062	
0.010000	23.452816	0.851562	
0.010000	23.241278	0.906250	
0.010000	23.184130	0.960938	
0.010000	23.347794	0.921875	
0.010000	23.150171	0.945312	
0.010000	23.171047	0.960938	
0.010000	23.153364	0.953125	
0.010000	23.193375	0.953125	
0.010000	23.276146	0.898438	
0.010000	23.284716	0.937500	
0.010000	23.208416	0.914062	
0.010000	23.121544	0.968750	
0.010000	23.152361	0.953125	
0.010000	23.167046	0.937500	
0.010000	23.215900	0.945312	
0.010000	23.324017	0.929688	
0.010000	23.255699	0.882812	
0.010000	23.290604	0.914062	
0.010000	23.216665	0.914062	
0.010000	23.221516	0.929688	
0.010000	23.126520	0.960938	
0.010000	23.184855	0.921875	
0.010000	23.361586	0.867188	
0.010000	23.204351	0.945312	
0.010000	23.129892	0.937500	
0.010000	23.232929	0.929688	
0.010000	23.183998	0.945312	
0.010000	23.176695	0.929688	
0.010000	23.289577	0.921875	
0.010000	23.172367	0.929688	
0.010000	23.161577	0.960938	
0.010000	23.178909	0.914062	
0.010000	23.162203	0.945312	
0.010000	23.145903	0.945312	
0.010000	23.315742	0.921875	
0.010000	23.181698	0.937500	
0.010000	23.290190	0.929688	
0.010000	23.148590	0.960938	
0.010000	23.161417	0.945312	
0.010000	23.187260	0.960938	
0.010000	23.244856	0.929688	
0.010000	23.379448	0.882812	
0.010000	23.357058	0.875000	
0.010000	23.229616	0.921875	
0.010000	23.096390	0.953125	
0.010000	23.134407	0.921875	
0.010000	23.263601	0.921875	
0.010000	23.278608	0.914062	
0.010000	23.287851	0.898438	
0.010000	23.186037	0.945312	
0.010000	23.157879	0.953125	
0.010000	23.139874	0.953125	
0.010000	23.214272	0.921875	
0.010000	23.161783	0.953125	
0.010000	23.277563	0.921875	
0.010000	23.063210	0.968750	
0.010000	23.144947	0.960938	
0.010000	23.278988	0.929688	
0.010000	23.245317	0.929688	
0.010000	23.106287	0.960938	
0.010000	23.205406	0.921875	
0.010000	23.447428	0.875000	
0.010000	23.197454	0.906250	
0.010000	23.179804	0.929688	
0.010000	23.143551	0.953125	
0.010000	23.302393	0.921875	
0.010000	23.172083	0.937500	
0.010000	23.066717	0.976562	
0.010000	23.228737	0.929688	
0.010000	23.173605	0.937500	
0.010000	23.180387	0.929688	
0.010000	23.224045	0.937500	
0.010000	23.315805	0.890625	
0.010000	23.144361	0.960938	
0.010000	23.227152	0.906250	
0.010000	23.188768	0.921875	
0.010000	23.279806	0.921875	
0.010000	23.309359	0.914062	
0.010000	23.305513	0.875000	
0.010000	23.197489	0.929688	
0.010000	23.148333	0.921875	
0.010000	23.198336	0.945312	
0.010000	23.208776	0.929688	
0.010000	23.026365	1.000000	
0.010000	23.208723	0.914062	
0.010000	23.182281	0.960938	
0.010000	23.269733	0.929688	
0.010000	23.195744	0.953125	
0.010000	23.107988	0.960938	
0.010000	23.135691	0.937500	
0.010000	23.149900	0.968750	
0.010000	23.236029	0.921875	
0.010000	23.323603	0.914062	
0.010000	23.363758	0.906250	
0.010000	23.202505	0.968750	
0.010000	23.201401	0.937500	
0.010000	23.285397	0.898438	
0.010000	23.326017	0.914062	
0.010000	23.169302	0.945312	
0.010000	23.231344	0.921875	
0.010000	23.185709	0.953125	
0.010000	23.236917	0.929688	
0.010000	23.231180	0.914062	
0.010000	23.120886	0.945312	
0.010000	23.223461	0.906250	
0.010000	23.230135	0.921875	
0.010000	23.184441	0.937500	
0.010000	23.317520	0.921875	
0.010000	23.347708	0.882812	
0.010000	23.281609	0.914062	
0.010000	23.154982	0.953125	
0.010000	23.160217	0.960938	
0.010000	23.241182	0.945312	
0.010000	23.321024	0.914062	
0.010000	23.213474	0.945312	
0.010000	23.194290	0.921875	
0.010000	23.234268	0.914062	
0.010000	23.242582	0.929688	
0.010000	23.317381	0.914062	
0.010000	23.272690	0.898438	
0.010000	23.208496	0.929688	
0.010000	23.130774	0.960938	
0.010000	23.147493	0.945312	
0.010000	23.164532	0.953125	
0.010000	23.238045	0.906250	
0.010000	23.317141	0.929688	
0.010000	23.188700	0.953125	
0.010000	23.192114	0.937500	
0.010000	23.372301	0.890625	
0.010000	23.317513	0.875000	
0.010000	23.209488	0.945312	
0.010000	23.208464	0.960938	
0.010000	23.359537	0.898438	
0.010000	23.277342	0.890625	
0.010000	23.313276	0.929688	
0.010000	23.263363	0.921875	
0.010000	23.108080	0.945312	
0.010000	23.321945	0.906250	
0.010000	23.469969	0.859375	
0.010000	23.134508	0.953125	
0.010000	23.254190	0.929688	
0.010000	23.350109	0.921875	
0.010000	23.222784	0.937500	
0.010000	23.153204	0.945312	
0.010000	23.180222	0.929688	
0.010000	23.313961	0.882812	
0.010000	23.214287	0.937500	
0.010000	23.155710	0.937500	
0.010000	23.216690	0.921875	
0.010000	23.050516	0.976562	
0.010000	23.091560	0.968750	
0.010000	23.189528	0.929688	
0.010000	23.167410	0.945312	
0.010000	23.194519	0.937500	
0.010000	23.229935	0.906250	
0.010000	23.252930	0.906250	
0.010000	23.305510	0.945312	
0.010000	23.400913	0.890625	
0.010000	23.162245	0.945312	
0.010000	23.141199	0.937500	
0.010000	23.286966	0.921875	
0.010000	23.104111	0.960938	
0.010000	23.283653	0.937500	
0.010000	23.261951	0.906250	
0.010000	23.127903	0.960938	
0.010000	23.122570	0.937500	
0.010000	23.219730	0.914062	
0.010000	23.256779	0.937500	
0.010000	23.124577	0.960938	
0.010000	23.221342	0.906250	
0.010000	23.168755	0.945312	
0.010000	23.274672	0.906250	
0.010000	23.229315	0.929688	
0.010000	23.145678	0.945312	
0.010000	23.293436	0.929688	
0.010000	23.120308	0.945312	
0.010000	23.356749	0.867188	
0.010000	23.411331	0.890625	
0.010000	23.186405	0.953125	
0.010000	23.209774	0.953125	
0.010000	23.346310	0.921875	
0.010000	23.133919	0.945312	
0.010000	23.202290	0.921875	
0.010000	23.241520	0.906250	
0.010000	23.233725	0.914062	
0.010000	23.197876	0.937500	
0.010000	23.222048	0.929688	
0.010000	23.208405	0.945312	
0.010000	23.061949	0.976562	
0.010000	23.173717	0.953125	
0.010000	23.080736	0.976562	
0.010000	23.281456	0.914062	
0.010000	23.586628	0.843750	
0.010000	23.167662	0.976562	
0.010000	23.233742	0.937500	
0.010000	23.253674	0.921875	
0.010000	23.249475	0.906250	
0.010000	23.176149	0.945312	
0.010000	23.173622	0.953125	
0.010000	23.218739	0.921875	
0.010000	23.242083	0.945312	
0.010000	23.205788	0.906250	
0.010000	23.215366	0.906250	
0.010000	23.202482	0.937500	
0.010000	23.149611	0.953125	
0.010000	23.210459	0.929688	
0.010000	23.153393	0.960938	
0.010000	23.340311	0.882812	
0.010000	23.344845	0.906250	
0.010000	23.228767	0.921875	
0.010000	23.189518	0.929688	
0.010000	23.193714	0.929688	
0.010000	23.168493	0.953125	
0.010000	23.210869	0.937500	
0.010000	23.298817	0.898438	
0.010000	23.254667	0.906250	
0.010000	23.257998	0.937500	
0.010000	23.239105	0.953125	
0.010000	23.271654	0.953125	
0.010000	23.227989	0.921875	
0.010000	23.322853	0.898438	
0.010000	23.313801	0.906250	
0.010000	23.237450	0.929688	
0.010000	23.091248	0.960938	
0.010000	23.163698	0.937500	
0.010000	23.176279	0.945312	
0.010000	23.209019	0.937500	
0.010000	23.128624	0.953125	
0.010000	23.148979	0.960938	
0.010000	23.282288	0.890625	
0.010000	23.267612	0.914062	
0.010000	23.232655	0.914062	
0.010000	23.394615	0.906250	
0.010000	23.284859	0.945312	
0.010000	23.126022	0.953125	
0.010000	23.200596	0.921875	
0.010000	23.268387	0.929688	
0.010000	23.237661	0.914062	
0.010000	23.105207	0.976562	
0.010000	23.173561	0.929688	
0.010000	23.272776	0.906250	
0.010000	23.264179	0.921875	
0.010000	23.190861	0.929688	
0.010000	23.278931	0.914062	
0.010000	23.224621	0.937500	
0.010000	23.191076	0.921875	
0.010000	23.335232	0.875000	
0.010000	23.405510	0.882812	
0.010000	23.226625	0.914062	
0.010000	23.138628	0.960938	
0.010000	23.214783	0.937500	
0.010000	23.199768	0.937500	
0.010000	23.209263	0.937500	
0.010000	23.136221	0.953125	
0.010000	23.363243	0.882812	
0.010000	23.253681	0.914062	
0.010000	23.311733	0.906250	
0.010000	23.288649	0.914062	
0.010000	23.061110	0.976562	
0.010000	23.302113	0.914062	
0.010000	23.223837	0.929688	
0.010000	23.092079	0.953125	
0.010000	23.202911	0.921875	
0.010000	23.119331	0.968750	
0.010000	23.162325	0.945312	
0.010000	23.088064	0.968750	
0.010000	23.213858	0.914062	
0.010000	23.527435	0.882812	
0.010000	23.219166	0.929688	
0.010000	23.195278	0.914062	
0.010000	23.167179	0.960938	
0.010000	23.372997	0.867188	
0.010000	23.425545	0.843750	
0.010000	23.148031	0.945312	
0.010000	23.162884	0.953125	
0.010000	23.191946	0.921875	
0.010000	23.117027	0.960938	
0.010000	23.249306	0.945312	
0.010000	23.376610	0.890625	
0.010000	23.257210	0.937500	
0.010000	23.179605	0.937500	
0.010000	23.251066	0.937500	
0.010000	23.172035	0.953125	
0.010000	23.122646	0.953125	
0.010000	23.200144	0.937500	
0.010000	23.260303	0.921875	
0.010000	23.171310	0.937500	
0.010000	23.104189	0.937500	
0.010000	23.043663	0.984375	
0.010000	23.165443	0.953125	
0.010000	23.101360	0.968750	
0.010000	23.275887	0.929688	
0.010000	23.375011	0.890625	
0.010000	23.213703	0.921875	
0.010000	23.124533	0.960938	
0.010000	23.114805	0.953125	
0.010000	23.281061	0.890625	
0.010000	23.344185	0.906250	
0.010000	23.480671	0.859375	
0.010000	23.110893	0.960938	
0.010000	23.302570	0.945312	
0.010000	23.134476	0.960938	
0.010000	23.178478	0.929688	
0.010000	23.244633	0.929688	
0.010000	23.190685	0.898438	
0.010000	23.302628	0.929688	
0.010000	23.293417	0.906250	
0.010000	23.135448	0.953125	
0.010000	23.136639	0.960938	
0.010000	23.151815	0.937500	
0.010000	23.156910	0.937500	
0.010000	23.097822	0.960938	
0.010000	23.238752	0.937500	
0.010000	23.306835	0.882812	
0.010000	23.336882	0.898438	
0.010000	23.174543	0.960938	
0.010000	23.196392	0.937500	
0.010000	23.215927	0.945312	
0.010000	23.282478	0.906250	
0.010000	23.137320	0.945312	
0.010000	23.247112	0.921875	
0.010000	23.157354	0.953125	
0.010000	23.140547	0.960938	
0.010000	23.205629	0.929688	
0.010000	23.263269	0.906250	
0.010000	23.150627	0.945312	
0.010000	23.305399	0.906250	
0.010000	23.140242	0.937500	
0.010000	23.126673	0.960938	
0.010000	23.203568	0.953125	
0.010000	23.146246	0.937500	
0.010000	23.121399	0.953125	
0.010000	23.269983	0.882812	
0.010000	23.035656	0.992188	
0.010000	23.177296	0.929688	
0.010000	23.238567	0.929688	
0.010000	23.108019	0.960938	
0.010000	23.170364	0.929688	
0.010000	23.157394	0.953125	
0.010000	23.032885	0.984375	
0.010000	23.183687	0.953125	
0.010000	23.134398	0.960938	
0.010000	23.081001	0.968750	
0.010000	23.103491	0.937500	
0.010000	23.170877	0.945312	
0.010000	23.067341	0.984375	
0.010000	23.014261	1.000000	
0.010000	23.044048	0.976562	
0.010000	23.308073	0.890625	
0.010000	23.184660	0.921875	
0.010000	23.092131	0.984375	
0.010000	23.391644	0.906250	
0.010000	23.031385	0.992188	
0.010000	23.334869	0.906250	
0.010000	23.253019	0.937500	
0.010000	23.182280	0.953125	
0.010000	23.133417	0.960938	
0.010000	23.168875	0.945312	
0.010000	23.166536	0.937500	
0.010000	23.085871	0.968750	
0.010000	23.142656	0.968750	
0.010000	23.203163	0.953125	
0.010000	23.261112	0.914062	
0.010000	23.279989	0.921875	
0.010000	23.332197	0.898438	
0.010000	23.215204	0.937500	
0.010000	23.261818	0.921875	
0.010000	23.113789	0.968750	
0.010000	23.204283	0.929688	
0.010000	23.189930	0.937500	
0.010000	23.059649	0.968750	
0.010000	23.128954	0.945312	
0.010000	23.233564	0.921875	
0.010000	23.176702	0.937500	
0.010000	23.226637	0.945312	
0.010000	23.179108	0.929688	
0.010000	23.128225	0.968750	
0.010000	23.143476	0.968750	
0.010000	23.196686	0.929688	
0.010000	23.151123	0.945312	
0.010000	23.170750	0.953125	
0.010000	23.182232	0.945312	
0.010000	23.190914	0.937500	
0.010000	23.195997	0.921875	
0.010000	23.064621	0.968750	
0.010000	23.143793	0.953125	
0.010000	23.214827	0.929688	
0.010000	23.112671	0.953125	
0.010000	23.233427	0.945312	
0.010000	23.177547	0.960938	
0.010000	23.155533	0.960938	
0.010000	23.166643	0.937500	
0.010000	23.234985	0.929688	
0.010000	23.179214	0.937500	
0.010000	23.334240	0.906250	
0.010000	23.260391	0.929688	
0.010000	23.073549	0.976562	
0.010000	23.144293	0.960938	
0.010000	23.152283	0.945312	
0.010000	23.240667	0.906250	
0.010000	23.198111	0.937500	
0.010000	23.177299	0.937500	
0.010000	23.167105	0.953125	
0.010000	23.221722	0.929688	
0.010000	23.181644	0.945312	
0.010000	23.041700	0.984375	
0.010000	23.137644	0.960938	
0.010000	23.306700	0.890625	
0.010000	23.330215	0.906250	
0.010000	23.128178	0.968750	
0.010000	23.359560	0.898438	
0.010000	23.122368	0.960938	
0.010000	23.076992	0.960938	
0.010000	23.087036	0.960938	
0.010000	23.194420	0.960938	
0.010000	23.327370	0.921875	
0.010000	23.240545	0.906250	
0.010000	23.215546	0.945312	
0.010000	23.264301	0.906250	
0.010000	23.346134	0.898438	
0.010000	23.204531	0.906250	
0.010000	23.248526	0.914062	
0.010000	23.380365	0.890625	
0.010000	23.418438	0.843750	
0.010000	23.166588	0.953125	
0.010000	23.138346	0.945312	
0.010000	23.284439	0.898438	
0.010000	23.199070	0.929688	
0.010000	23.168663	0.945312	
0.010000	23.152208	0.968750	
0.010000	23.132160	0.937500	
0.010000	23.065773	0.976562	
0.010000	23.171480	0.960938	
0.010000	23.249649	0.929688	
0.010000	23.433580	0.898438	
0.010000	23.113729	0.953125	
0.010000	23.065329	0.992188	
0.010000	23.122515	0.960938	
0.010000	23.182735	0.937500	
0.010000	23.301285	0.921875	
0.010000	23.272009	0.914062	
0.010000	23.210035	0.945312	
0.010000	23.107405	0.960938	
0.010000	23.085230	0.968750	
0.010000	23.610411	0.867188	
0.010000	23.333712	0.890625	
0.010000	23.247944	0.906250	
0.010000	23.168770	0.945312	
0.010000	23.211620	0.906250	
0.010000	23.212551	0.929688	
0.010000	23.203737	0.953125	
0.010000	23.172527	0.929688	
0.010000	23.278498	0.929688	
0.010000	23.205202	0.937500	
0.010000	23.168427	0.929688	
0.010000	23.335455	0.882812	
0.010000	23.270702	0.890625	
0.010000	23.195747	0.921875	
0.010000	23.153194	0.960938	
0.010000	23.178322	0.953125	
0.010000	23.176422	0.914062	
0.010000	23.203632	0.937500	
0.010000	23.209396	0.914062	
0.010000	23.233461	0.937500	
0.010000	23.123713	0.960938	
0.010000	23.420279	0.875000	
0.010000	23.202421	0.929688	
0.010000	23.267725	0.929688	
0.010000	23.314447	0.898438	
0.010000	23.429470	0.859375	
0.010000	23.169292	0.929688	
0.010000	23.093649	0.960938	
0.010000	23.335819	0.914062	
0.010000	23.148407	0.937500	
0.010000	23.278496	0.914062	
0.010000	23.123089	0.960938	
0.010000	23.229893	0.921875	
0.010000	23.363926	0.914062	
0.010000	23.246592	0.953125	
0.010000	23.336142	0.914062	
0.010000	23.140345	0.968750	
0.010000	23.165813	0.953125	
0.010000	23.169355	0.960938	
0.010000	23.103914	0.976562	
0.010000	23.234947	0.921875	
0.010000	23.239231	0.914062	
0.010000	23.207680	0.921875	
0.010000	23.218004	0.937500	
0.010000	23.171829	0.937500	
0.010000	23.143560	0.945312	
0.010000	23.173372	0.937500	
0.010000	23.409580	0.882812	
0.010000	23.282272	0.921875	
0.010000	23.154392	0.929688	
0.010000	23.265503	0.937500	
0.010000	23.216751	0.937500	
0.010000	23.083645	0.976562	
0.010000	23.122410	0.960938	
0.010000	23.284786	0.921875	
0.010000	23.209755	0.921875	
0.010000	23.098204	0.937500	
0.010000	23.092571	0.953125	
0.010000	23.186588	0.953125	
0.010000	23.244732	0.937500	
0.010000	23.133392	0.968750	
0.010000	23.236408	0.929688	
0.010000	23.123362	0.976562	
0.010000	23.080759	0.960938	
0.010000	23.150438	0.953125	
0.010000	23.262520	0.921875	
0.010000	23.234295	0.921875	
0.010000	23.257303	0.921875	
0.010000	23.260000	0.945312	
0.010000	23.090385	0.968750	
0.010000	23.159824	0.937500	
0.010000	23.282497	0.921875	
0.010000	23.255461	0.937500	
0.010000	23.234034	0.914062	
0.010000	23.176388	0.937500	
0.010000	23.141647	0.953125	
0.010000	23.150322	0.960938	
0.010000	23.158886	0.929688	
0.010000	23.160549	0.945312	
0.010000	23.116592	0.953125	
0.010000	23.120569	0.945312	
0.010000	23.217621	0.921875	
0.010000	23.227489	0.929688	
0.010000	23.153929	0.937500	
0.010000	23.135818	0.960938	
0.010000	23.148127	0.953125	
0.010000	23.342569	0.867188	
0.010000	23.266521	0.921875	
0.010000	23.136248	0.960938	
0.010000	23.050423	0.984375	
0.010000	23.214502	0.929688	
0.010000	23.143278	0.953125	
0.010000	23.190578	0.945312	
0.010000	23.194571	0.929688	
0.010000	23.170191	0.937500	
0.010000	23.257496	0.937500	
0.010000	23.298235	0.921875	
0.010000	23.241611	0.921875	
0.010000	23.129387	0.953125	
0.010000	23.233770	0.890625	
0.010000	23.107182	0.960938	
0.010000	23.176552	0.937500	
0.010000	23.203117	0.960938	
0.010000	23.302910	0.929688	
0.010000	23.171141	0.929688	
0.010000	23.095518	0.984375	
0.010000	23.133736	0.968750	
0.010000	23.222696	0.921875	
0.010000	23.090431	0.960938	
0.010000	23.215321	0.937500	
0.010000	23.185991	0.914062	
0.010000	23.273224	0.921875	
0.010000	23.126020	0.960938	
0.010000	23.169298	0.960938	
0.010000	23.185345	0.937500	
0.010000	23.173367	0.921875	
0.010000	23.285419	0.914062	
0.010000	23.275312	0.914062	
0.010000	23.280279	0.906250	
0.010000	23.207640	0.921875	
0.010000	23.161150	0.968750	
0.010000	23.134560	0.945312	
0.010000	23.382296	0.898438	
0.010000	23.159441	0.945312	
0.010000	23.190495	0.945312	
0.010000	23.124575	0.976562	
0.010000	23.114658	0.960938	
0.010000	23.151819	0.929688	
0.010000	23.147799	0.945312	
0.010000	23.199772	0.929688	
0.010000	23.203112	0.945312	
0.010000	23.229778	0.937500	
0.010000	23.222088	0.937500	
0.010000	23.322886	0.906250	
0.010000	23.151564	0.960938	
0.010000	23.082247	0.968750	
0.010000	23.218962	0.898438	
0.010000	23.233091	0.929688	
0.010000	23.232365	0.890625	
0.010000	23.246634	0.906250	
0.010000	23.194130	0.937500	
0.010000	23.226660	0.953125	
0.010000	23.183035	0.921875	
0.010000	23.373838	0.882812	
0.010000	23.295994	0.914062	
0.010000	23.180216	0.960938	
0.010000	23.154434	0.953125	
0.010000	23.191906	0.929688	
0.010000	23.159040	0.945312	
0.010000	23.174709	0.929688	
0.010000	23.272383	0.937500	
0.010000	23.245768	0.929688	
0.010000	23.153959	0.945312	
0.010000	23.308340	0.921875	
0.010000	23.200277	0.929688	
0.010000	23.189993	0.953125	
0.010000	23.191015	0.960938	
0.010000	23.474520	0.859375	
0.010000	23.263697	0.953125	
0.010000	23.072897	0.984375	
0.010000	23.189762	0.945312	
0.010000	23.119009	0.953125	
0.010000	23.365389	0.914062	
0.010000	23.287344	0.890625	
0.010000	23.114090	0.960938	
0.010000	23.174744	0.945312	
0.010000	23.394484	0.906250	
0.010000	23.049974	0.984375	
0.010000	23.193279	0.914062	
0.010000	23.160583	0.953125	
0.010000	23.183262	0.921875	
0.010000	23.217203	0.929688	
0.010000	23.147959	0.937500	
0.010000	23.184965	0.945312	
0.010000	23.089468	0.953125	
0.010000	23.088789	0.984375	
0.010000	23.124254	0.968750	
0.010000	23.175728	0.945312	
0.010000	23.198915	0.929688	
0.010000	23.130417	0.960938	
0.010000	23.226444	0.937500	
