Learning Rate	Train Loss	Train Acc.	
0.010000	23.200552	0.929688	
0.010000	23.177013	0.945312	
0.010000	23.262125	0.906250	
0.010000	23.281876	0.890625	
0.010000	23.326561	0.914062	
0.010000	23.206198	0.937500	
0.010000	23.243954	0.890625	
0.010000	23.296446	0.929688	
0.010000	23.221708	0.937500	
0.010000	23.250257	0.921875	
0.010000	23.197796	0.945312	
0.010000	23.232473	0.921875	
0.010000	23.473265	0.867188	
0.010000	23.302467	0.898438	
0.010000	23.304579	0.914062	
0.010000	23.116217	0.953125	
0.010000	23.186657	0.937500	
0.010000	23.230852	0.906250	
0.010000	23.313732	0.890625	
0.010000	23.409735	0.882812	
0.010000	23.318184	0.921875	
0.010000	23.337885	0.859375	
0.010000	23.204493	0.945312	
0.010000	23.477634	0.843750	
0.010000	23.419743	0.906250	
0.010000	23.143890	0.937500	
0.010000	23.158394	0.937500	
0.010000	23.219719	0.898438	
0.010000	23.217190	0.921875	
0.010000	23.403612	0.890625	
0.010000	23.242249	0.914062	
0.010000	23.281025	0.906250	
0.010000	23.251688	0.937500	
0.010000	23.380438	0.859375	
0.010000	23.185320	0.929688	
0.010000	23.189394	0.945312	
0.010000	23.368828	0.906250	
0.010000	23.243076	0.921875	
0.010000	23.191858	0.945312	
0.010000	23.295670	0.906250	
0.010000	23.177458	0.945312	
0.010000	23.150873	0.937500	
0.010000	23.210520	0.937500	
0.010000	23.156706	0.945312	
0.010000	23.592115	0.828125	
0.010000	23.333628	0.890625	
0.010000	23.270702	0.921875	
0.010000	23.131348	0.968750	
0.010000	23.357714	0.851562	
0.010000	23.474939	0.851562	
0.010000	23.218061	0.929688	
0.010000	23.379290	0.875000	
0.010000	23.183842	0.937500	
0.010000	23.178883	0.945312	
0.010000	23.304474	0.906250	
0.010000	23.610424	0.796875	
0.010000	23.308308	0.914062	
0.010000	23.335499	0.914062	
0.010000	23.289795	0.914062	
0.010000	23.321972	0.882812	
0.010000	23.168827	0.945312	
0.010000	23.234396	0.929688	
0.010000	23.289909	0.914062	
0.010000	23.191130	0.953125	
0.010000	23.196049	0.929688	
0.010000	23.115585	0.968750	
0.010000	23.176422	0.945312	
0.010000	23.182375	0.937500	
0.010000	23.399870	0.898438	
0.010000	23.464886	0.859375	
0.010000	23.381313	0.882812	
0.010000	23.104996	0.953125	
0.010000	23.159594	0.937500	
0.010000	23.248013	0.906250	
0.010000	23.345694	0.882812	
0.010000	23.490574	0.875000	
0.010000	23.262749	0.898438	
0.010000	23.333155	0.906250	
0.010000	23.127123	0.960938	
0.010000	23.201456	0.929688	
0.010000	23.405428	0.898438	
0.010000	23.330875	0.882812	
0.010000	23.267838	0.914062	
0.010000	23.331257	0.898438	
0.010000	23.269329	0.890625	
0.010000	23.137260	0.953125	
0.010000	23.253460	0.921875	
0.010000	23.287090	0.898438	
0.010000	23.171606	0.921875	
0.010000	23.236107	0.921875	
0.010000	23.350998	0.898438	
0.010000	23.408001	0.851562	
0.010000	23.140327	0.945312	
0.010000	23.232918	0.906250	
0.010000	23.166645	0.945312	
0.010000	23.320145	0.906250	
0.010000	23.150547	0.953125	
0.010000	23.261765	0.929688	
0.010000	23.198685	0.929688	
0.010000	23.198654	0.953125	
0.010000	23.107941	0.976562	
0.010000	23.349072	0.890625	
0.010000	23.299948	0.898438	
0.010000	23.353422	0.882812	
0.010000	23.331564	0.906250	
0.010000	23.125612	0.976562	
0.010000	23.192986	0.937500	
0.010000	23.255203	0.929688	
0.010000	23.175005	0.945312	
0.010000	23.261324	0.921875	
0.010000	23.159990	0.929688	
0.010000	23.234316	0.929688	
0.010000	23.360548	0.906250	
0.010000	23.258429	0.921875	
0.010000	23.220678	0.906250	
0.010000	23.187237	0.914062	
0.010000	23.052969	0.984375	
0.010000	23.078060	0.976562	
0.010000	23.202530	0.921875	
0.010000	23.060072	0.976562	
0.010000	23.075579	0.976562	
0.010000	23.163607	0.953125	
0.010000	23.053640	0.984375	
0.010000	23.066574	0.960938	
0.010000	23.060308	0.984375	
0.010000	23.346550	0.898438	
0.010000	23.189688	0.953125	
0.010000	23.060539	0.976562	
0.010000	23.500801	0.882812	
0.010000	23.082178	0.960938	
0.010000	23.563528	0.895833	
0.010000	23.237942	0.929688	
0.010000	23.307798	0.882812	
0.010000	23.121077	0.945312	
0.010000	23.354393	0.890625	
0.010000	23.232611	0.945312	
0.010000	23.141197	0.953125	
0.010000	23.195896	0.945312	
0.010000	23.377001	0.906250	
0.010000	23.358183	0.882812	
0.010000	23.188486	0.929688	
0.010000	23.364775	0.890625	
0.010000	23.176052	0.937500	
0.010000	23.182405	0.945312	
0.010000	23.198072	0.929688	
0.010000	23.217159	0.914062	
0.010000	23.243870	0.953125	
0.010000	23.207092	0.953125	
0.010000	23.189827	0.929688	
0.010000	23.302107	0.914062	
0.010000	23.347094	0.921875	
0.010000	23.184937	0.953125	
0.010000	23.270897	0.937500	
0.010000	23.265369	0.921875	
0.010000	23.176245	0.945312	
0.010000	23.157282	0.937500	
0.010000	23.289721	0.937500	
0.010000	23.200438	0.945312	
0.010000	23.305174	0.914062	
0.010000	23.247974	0.906250	
0.010000	23.237617	0.914062	
0.010000	23.130369	0.945312	
0.010000	23.256950	0.929688	
0.010000	23.362314	0.890625	
0.010000	23.265656	0.914062	
0.010000	23.171804	0.929688	
0.010000	23.200073	0.945312	
0.010000	23.237179	0.875000	
0.010000	23.305386	0.921875	
0.010000	23.267067	0.929688	
0.010000	23.276367	0.921875	
0.010000	23.373281	0.898438	
0.010000	23.270943	0.914062	
0.010000	23.146368	0.968750	
0.010000	23.427675	0.921875	
0.010000	23.338778	0.906250	
0.010000	23.314064	0.906250	
0.010000	23.148966	0.953125	
0.010000	23.207016	0.960938	
0.010000	23.198681	0.929688	
0.010000	23.247471	0.921875	
0.010000	23.295694	0.929688	
0.010000	23.121599	0.953125	
0.010000	23.132774	0.968750	
0.010000	23.350578	0.929688	
0.010000	23.470024	0.867188	
0.010000	23.258196	0.929688	
0.010000	23.571632	0.843750	
0.010000	23.222969	0.945312	
0.010000	23.206650	0.945312	
0.010000	23.157330	0.945312	
0.010000	23.378967	0.898438	
0.010000	23.267212	0.898438	
0.010000	23.315693	0.890625	
0.010000	23.242048	0.921875	
0.010000	23.389511	0.898438	
0.010000	23.184414	0.945312	
0.010000	23.209957	0.929688	
0.010000	23.258486	0.898438	
0.010000	23.544170	0.875000	
0.010000	23.609283	0.835938	
0.010000	23.118536	0.960938	
0.010000	23.144279	0.960938	
0.010000	23.238457	0.937500	
0.010000	23.238314	0.906250	
0.010000	23.376469	0.875000	
0.010000	23.226372	0.937500	
0.010000	23.146568	0.953125	
0.010000	23.102879	0.953125	
0.010000	23.240343	0.929688	
0.010000	23.457886	0.875000	
0.010000	23.308239	0.875000	
0.010000	23.106703	0.968750	
0.010000	23.064430	0.976562	
0.010000	23.239193	0.929688	
0.010000	23.295731	0.921875	
0.010000	23.332933	0.921875	
0.010000	23.227348	0.937500	
0.010000	23.285397	0.914062	
0.010000	23.176922	0.945312	
0.010000	23.240509	0.929688	
0.010000	23.435734	0.867188	
0.010000	23.512434	0.859375	
0.010000	23.221226	0.937500	
0.010000	23.270620	0.914062	
0.010000	23.277555	0.937500	
0.010000	23.187860	0.945312	
0.010000	23.167395	0.937500	
0.010000	23.320576	0.906250	
0.010000	23.323244	0.890625	
0.010000	23.201441	0.921875	
0.010000	23.132799	0.953125	
0.010000	23.406782	0.882812	
0.010000	23.241159	0.929688	
0.010000	23.098907	0.968750	
0.010000	23.216373	0.945312	
0.010000	23.306953	0.914062	
0.010000	23.192669	0.945312	
0.010000	23.361778	0.906250	
0.010000	23.188995	0.945312	
0.010000	23.344574	0.906250	
0.010000	23.309212	0.921875	
0.010000	23.319008	0.898438	
0.010000	23.330961	0.867188	
0.010000	23.209780	0.937500	
0.010000	23.353144	0.867188	
0.010000	23.348984	0.890625	
0.010000	23.243425	0.914062	
0.010000	23.176430	0.953125	
0.010000	23.178251	0.929688	
0.010000	23.211628	0.953125	
0.010000	23.247776	0.929688	
0.010000	23.305895	0.882812	
0.010000	23.236792	0.906250	
0.010000	23.295322	0.890625	
0.010000	23.464075	0.867188	
0.010000	23.234539	0.921875	
0.010000	23.165874	0.906250	
0.010000	23.117544	0.960938	
0.010000	23.128101	0.953125	
0.010000	23.271618	0.937500	
0.010000	23.275297	0.882812	
0.010000	23.169691	0.937500	
0.010000	23.264011	0.921875	
0.010000	23.231617	0.914062	
0.010000	23.251638	0.914062	
0.010000	23.259933	0.945312	
0.010000	23.294292	0.875000	
0.010000	23.447880	0.843750	
0.010000	23.274246	0.921875	
0.010000	23.266781	0.890625	
0.010000	23.104565	0.960938	
0.010000	23.195526	0.929688	
0.010000	23.186357	0.945312	
0.010000	23.306774	0.890625	
0.010000	23.230303	0.914062	
0.010000	23.193653	0.921875	
0.010000	23.163258	0.937500	
0.010000	23.093716	0.960938	
0.010000	23.182817	0.929688	
0.010000	23.333565	0.914062	
0.010000	23.208292	0.968750	
0.010000	23.245569	0.921875	
0.010000	23.164059	0.960938	
0.010000	23.163435	0.953125	
0.010000	23.234289	0.929688	
0.010000	23.258718	0.914062	
0.010000	23.300245	0.898438	
0.010000	23.417006	0.882812	
0.010000	23.211264	0.937500	
0.010000	23.198578	0.906250	
0.010000	23.218756	0.937500	
0.010000	23.262678	0.929688	
0.010000	23.202179	0.937500	
0.010000	23.356140	0.898438	
0.010000	23.229939	0.898438	
0.010000	23.069057	0.984375	
0.010000	23.193096	0.921875	
0.010000	23.260555	0.937500	
0.010000	23.255802	0.937500	
0.010000	23.137903	0.953125	
0.010000	23.102859	0.960938	
0.010000	23.167490	0.945312	
0.010000	23.237345	0.914062	
0.010000	23.268230	0.898438	
0.010000	23.107969	0.960938	
0.010000	23.239971	0.890625	
0.010000	23.428347	0.867188	
0.010000	23.258787	0.921875	
0.010000	23.195745	0.906250	
0.010000	23.173521	0.929688	
0.010000	23.295969	0.929688	
0.010000	23.220392	0.937500	
0.010000	23.120781	0.968750	
0.010000	23.151226	0.968750	
0.010000	23.236155	0.937500	
0.010000	23.158751	0.945312	
0.010000	23.236361	0.906250	
0.010000	23.219488	0.929688	
0.010000	23.155842	0.937500	
0.010000	23.162657	0.945312	
0.010000	23.115368	0.960938	
0.010000	23.236408	0.921875	
0.010000	23.250416	0.906250	
0.010000	23.335554	0.906250	
0.010000	23.311111	0.890625	
0.010000	23.151871	0.945312	
0.010000	23.294958	0.929688	
0.010000	23.335545	0.882812	
0.010000	23.117975	0.953125	
0.010000	23.210480	0.937500	
0.010000	23.188185	0.929688	
0.010000	23.241407	0.921875	
0.010000	23.245739	0.914062	
0.010000	23.171555	0.953125	
0.010000	23.156246	0.945312	
0.010000	23.150911	0.945312	
0.010000	23.340290	0.906250	
0.010000	23.214573	0.914062	
0.010000	23.397415	0.890625	
0.010000	23.269968	0.914062	
0.010000	23.212023	0.968750	
0.010000	23.272234	0.906250	
0.010000	23.297289	0.921875	
0.010000	23.194468	0.914062	
0.010000	23.220789	0.929688	
0.010000	23.207258	0.929688	
0.010000	23.141375	0.945312	
0.010000	23.122416	0.953125	
0.010000	23.255125	0.929688	
0.010000	23.139515	0.960938	
0.010000	23.289721	0.921875	
0.010000	23.342834	0.875000	
0.010000	23.174049	0.945312	
0.010000	23.524078	0.843750	
0.010000	23.196890	0.921875	
0.010000	23.216496	0.921875	
0.010000	23.212057	0.921875	
0.010000	23.272020	0.937500	
0.010000	23.232660	0.914062	
0.010000	23.334042	0.921875	
0.010000	23.200171	0.929688	
0.010000	23.174509	0.937500	
0.010000	23.313215	0.914062	
0.010000	23.323050	0.929688	
0.010000	23.225813	0.898438	
0.010000	23.387804	0.890625	
0.010000	23.142090	0.953125	
0.010000	23.114449	0.945312	
0.010000	23.287926	0.921875	
0.010000	23.217312	0.929688	
0.010000	23.295794	0.914062	
0.010000	23.288557	0.898438	
0.010000	23.172956	0.937500	
0.010000	23.262665	0.929688	
0.010000	23.464727	0.890625	
0.010000	23.303640	0.906250	
0.010000	23.157335	0.945312	
0.010000	23.484253	0.843750	
0.010000	23.253727	0.914062	
0.010000	23.138317	0.960938	
0.010000	23.279770	0.921875	
0.010000	23.303654	0.882812	
0.010000	23.442230	0.851562	
0.010000	23.559990	0.796875	
0.010000	23.212435	0.937500	
0.010000	23.148573	0.945312	
0.010000	23.308783	0.914062	
0.010000	23.151663	0.968750	
0.010000	23.276884	0.906250	
0.010000	23.268719	0.867188	
0.010000	23.291193	0.914062	
0.010000	23.142004	0.953125	
0.010000	23.121412	0.960938	
0.010000	23.232092	0.945312	
0.010000	23.160353	0.953125	
0.010000	23.091291	0.953125	
0.010000	23.139555	0.953125	
0.010000	23.061560	0.984375	
0.010000	23.329388	0.929688	
0.010000	23.303827	0.890625	
0.010000	23.329117	0.867188	
0.010000	23.285685	0.929688	
0.010000	23.373667	0.875000	
0.010000	23.295225	0.914062	
0.010000	23.148802	0.960938	
0.010000	23.247744	0.929688	
0.010000	23.139101	0.953125	
0.010000	23.186575	0.937500	
0.010000	23.342299	0.898438	
0.010000	23.198166	0.937500	
0.010000	23.234631	0.906250	
0.010000	23.310858	0.890625	
0.010000	23.223433	0.921875	
0.010000	23.231949	0.937500	
0.010000	23.392811	0.882812	
0.010000	23.229370	0.914062	
0.010000	23.128662	0.968750	
0.010000	23.306868	0.921875	
0.010000	23.134577	0.960938	
0.010000	23.324289	0.921875	
0.010000	23.243547	0.921875	
0.010000	23.308281	0.914062	
0.010000	23.469194	0.859375	
0.010000	23.280018	0.890625	
0.010000	23.274187	0.921875	
0.010000	23.296644	0.875000	
0.010000	23.202114	0.945312	
0.010000	23.172819	0.937500	
0.010000	23.331318	0.875000	
0.010000	23.273026	0.914062	
0.010000	23.247797	0.914062	
0.010000	23.212547	0.929688	
0.010000	23.186323	0.937500	
0.010000	23.151106	0.945312	
0.010000	23.169275	0.953125	
0.010000	23.131016	0.945312	
0.010000	23.416540	0.875000	
0.010000	23.607508	0.835938	
0.010000	23.210316	0.937500	
0.010000	23.211294	0.945312	
0.010000	23.381151	0.890625	
0.010000	23.229185	0.906250	
0.010000	23.216200	0.929688	
0.010000	23.286215	0.914062	
0.010000	23.236420	0.929688	
0.010000	23.098614	0.968750	
0.010000	23.205124	0.937500	
0.010000	23.245386	0.921875	
0.010000	23.135527	0.960938	
0.010000	23.272249	0.882812	
0.010000	23.308691	0.914062	
0.010000	23.137774	0.953125	
0.010000	23.360092	0.890625	
0.010000	23.405876	0.906250	
0.010000	23.322645	0.898438	
0.010000	23.244209	0.929688	
0.010000	23.222269	0.929688	
0.010000	23.226643	0.929688	
0.010000	23.149675	0.960938	
0.010000	23.276449	0.890625	
0.010000	23.390181	0.851562	
0.010000	23.262199	0.921875	
0.010000	23.183640	0.968750	
0.010000	23.351339	0.890625	
0.010000	23.236786	0.945312	
0.010000	23.404413	0.859375	
0.010000	23.403238	0.875000	
0.010000	23.231550	0.921875	
0.010000	23.107580	0.945312	
0.010000	23.193865	0.929688	
0.010000	23.254637	0.929688	
0.010000	23.202143	0.945312	
0.010000	23.266741	0.906250	
0.010000	23.252319	0.906250	
0.010000	23.301636	0.890625	
0.010000	23.286667	0.882812	
0.010000	23.182987	0.953125	
0.010000	23.236565	0.968750	
0.010000	23.135330	0.960938	
0.010000	23.189947	0.937500	
0.010000	23.421616	0.867188	
0.010000	23.184872	0.929688	
0.010000	23.185467	0.960938	
0.010000	23.128868	0.945312	
0.010000	23.102757	0.992188	
0.010000	23.225136	0.937500	
0.010000	23.195751	0.921875	
0.010000	23.275661	0.929688	
0.010000	23.283829	0.929688	
0.010000	23.302486	0.882812	
0.010000	23.258537	0.929688	
0.010000	23.496651	0.843750	
0.010000	23.508926	0.867188	
0.010000	23.166220	0.960938	
0.010000	23.114302	0.960938	
0.010000	23.231565	0.937500	
0.010000	23.240221	0.898438	
0.010000	23.403219	0.890625	
0.010000	23.190748	0.921875	
0.010000	23.316036	0.906250	
0.010000	23.288311	0.890625	
0.010000	23.267546	0.914062	
0.010000	23.232800	0.929688	
0.010000	23.149527	0.953125	
0.010000	23.251053	0.914062	
0.010000	23.192890	0.921875	
0.010000	23.188477	0.937500	
0.010000	23.358002	0.914062	
0.010000	23.177311	0.945312	
0.010000	23.222565	0.921875	
0.010000	23.133280	0.976562	
0.010000	23.156815	0.953125	
0.010000	23.411911	0.875000	
0.010000	23.242458	0.921875	
0.010000	23.381290	0.867188	
0.010000	23.119003	0.945312	
0.010000	23.369255	0.843750	
0.010000	23.513813	0.859375	
0.010000	23.195986	0.968750	
0.010000	23.330193	0.898438	
0.010000	23.197113	0.914062	
0.010000	23.159485	0.976562	
0.010000	23.251600	0.929688	
0.010000	23.538977	0.843750	
0.010000	23.254839	0.921875	
0.010000	23.283386	0.914062	
0.010000	23.273163	0.929688	
0.010000	23.199318	0.914062	
0.010000	23.119473	0.937500	
0.010000	23.127239	0.960938	
0.010000	23.268219	0.921875	
0.010000	23.063812	0.976562	
0.010000	23.195721	0.945312	
0.010000	23.133322	0.960938	
0.010000	23.186695	0.960938	
0.010000	23.230587	0.906250	
0.010000	23.319878	0.914062	
0.010000	23.281487	0.914062	
0.010000	23.282995	0.929688	
0.010000	23.194706	0.968750	
0.010000	23.104342	0.960938	
0.010000	23.325277	0.859375	
0.010000	23.231995	0.937500	
0.010000	23.455566	0.875000	
0.010000	23.164419	0.953125	
0.010000	23.292440	0.890625	
0.010000	23.092882	0.968750	
0.010000	23.188110	0.937500	
0.010000	23.369770	0.898438	
0.010000	23.383381	0.890625	
0.010000	23.262012	0.914062	
0.010000	23.203865	0.921875	
0.010000	23.229273	0.921875	
0.010000	23.132412	0.976562	
0.010000	23.125761	0.945312	
0.010000	23.220753	0.937500	
0.010000	23.230244	0.929688	
0.010000	23.250546	0.906250	
0.010000	23.205616	0.921875	
0.010000	23.244343	0.945312	
0.010000	23.067432	0.984375	
0.010000	23.250345	0.929688	
0.010000	23.302816	0.921875	
0.010000	23.340748	0.914062	
0.010000	23.215704	0.914062	
0.010000	23.214615	0.929688	
0.010000	23.106026	0.976562	
0.010000	23.106159	0.976562	
0.010000	23.171143	0.945312	
0.010000	23.187584	0.945312	
0.010000	23.135956	0.953125	
0.010000	23.275103	0.898438	
0.010000	23.287897	0.921875	
0.010000	23.124582	0.953125	
0.010000	23.171026	0.953125	
0.010000	23.221025	0.914062	
0.010000	23.176991	0.929688	
0.010000	23.263990	0.906250	
0.010000	23.194118	0.929688	
0.010000	23.216000	0.921875	
0.010000	23.260292	0.898438	
0.010000	23.160244	0.953125	
0.010000	23.123837	0.945312	
0.010000	23.153902	0.937500	
0.010000	23.068617	0.984375	
0.010000	23.180899	0.953125	
0.010000	23.181000	0.929688	
0.010000	23.052734	0.976562	
0.010000	23.072212	0.976562	
0.010000	23.161745	0.953125	
0.010000	23.031382	0.984375	
0.010000	23.057447	0.976562	
0.010000	23.041187	0.968750	
0.010000	23.257990	0.921875	
0.010000	23.191673	0.937500	
0.010000	23.067198	0.960938	
0.010000	23.454475	0.890625	
0.010000	23.049900	0.992188	
0.010000	23.391363	0.916667	
0.010000	23.179930	0.937500	
0.010000	23.222919	0.898438	
0.010000	23.119482	0.960938	
0.010000	23.238186	0.921875	
0.010000	23.248806	0.929688	
0.010000	23.140320	0.953125	
0.010000	23.261200	0.937500	
0.010000	23.436443	0.914062	
0.010000	23.370089	0.851562	
0.010000	23.217356	0.914062	
0.010000	23.338114	0.898438	
0.010000	23.168051	0.953125	
0.010000	23.173872	0.945312	
0.010000	23.083693	0.984375	
0.010000	23.148434	0.960938	
0.010000	23.187315	0.921875	
0.010000	23.181076	0.960938	
0.010000	23.135689	0.937500	
0.010000	23.318014	0.882812	
0.010000	23.229933	0.921875	
0.010000	23.278877	0.953125	
0.010000	23.154791	0.945312	
0.010000	23.215631	0.945312	
0.010000	23.160120	0.929688	
0.010000	23.107430	0.976562	
0.010000	23.149399	0.968750	
0.010000	23.151022	0.937500	
0.010000	23.241110	0.914062	
0.010000	23.199865	0.937500	
0.010000	23.146893	0.929688	
0.010000	23.074362	0.984375	
0.010000	23.174507	0.968750	
0.010000	23.292624	0.914062	
0.010000	23.208700	0.937500	
0.010000	23.196123	0.929688	
0.010000	23.260733	0.914062	
0.010000	23.255251	0.937500	
0.010000	23.142706	0.953125	
0.010000	23.233179	0.929688	
0.010000	23.240095	0.921875	
0.010000	23.206779	0.929688	
0.010000	23.294918	0.921875	
0.010000	23.151205	0.945312	
0.010000	23.348299	0.890625	
0.010000	23.238426	0.937500	
0.010000	23.240637	0.929688	
0.010000	23.230911	0.921875	
0.010000	23.177633	0.937500	
0.010000	23.196468	0.937500	
0.010000	23.256628	0.906250	
0.010000	23.253366	0.921875	
0.010000	23.074327	0.976562	
0.010000	23.159723	0.937500	
0.010000	23.419708	0.882812	
0.010000	23.357687	0.890625	
0.010000	23.245897	0.937500	
0.010000	23.295105	0.906250	
0.010000	23.304605	0.921875	
0.010000	23.112829	0.953125	
0.010000	23.153553	0.953125	
0.010000	23.323549	0.914062	
0.010000	23.278576	0.898438	
0.010000	23.285250	0.921875	
0.010000	23.165710	0.929688	
0.010000	23.305624	0.906250	
0.010000	23.188128	0.953125	
0.010000	23.344044	0.898438	
0.010000	23.460854	0.882812	
0.010000	23.369509	0.875000	
0.010000	23.405571	0.898438	
0.010000	23.086977	0.984375	
0.010000	23.249039	0.914062	
0.010000	23.171150	0.929688	
0.010000	23.265156	0.890625	
0.010000	23.264839	0.921875	
0.010000	23.233845	0.937500	
0.010000	23.143044	0.960938	
0.010000	23.146135	0.953125	
0.010000	23.231556	0.929688	
0.010000	23.254190	0.898438	
0.010000	23.511215	0.828125	
0.010000	23.117329	0.953125	
0.010000	23.085604	0.960938	
0.010000	23.139357	0.953125	
0.010000	23.207554	0.937500	
0.010000	23.249256	0.929688	
0.010000	23.233536	0.937500	
0.010000	23.195971	0.937500	
0.010000	23.131281	0.968750	
0.010000	23.035244	1.000000	
0.010000	23.484734	0.882812	
0.010000	23.437126	0.898438	
0.010000	23.268982	0.906250	
0.010000	23.114628	0.968750	
0.010000	23.290007	0.945312	
0.010000	23.245438	0.906250	
0.010000	23.182156	0.953125	
0.010000	23.200607	0.929688	
0.010000	23.380732	0.914062	
0.010000	23.190434	0.914062	
0.010000	23.111149	0.937500	
0.010000	23.351555	0.882812	
0.010000	23.327133	0.898438	
0.010000	23.098085	0.976562	
0.010000	23.153637	0.960938	
0.010000	23.148071	0.945312	
0.010000	23.124870	0.960938	
0.010000	23.192554	0.945312	
0.010000	23.151333	0.929688	
0.010000	23.286272	0.906250	
0.010000	23.254982	0.898438	
0.010000	23.313585	0.882812	
0.010000	23.441832	0.851562	
0.010000	23.263201	0.906250	
0.010000	23.330063	0.890625	
0.010000	23.388025	0.890625	
0.010000	23.223885	0.914062	
0.010000	23.118641	0.968750	
0.010000	23.265860	0.906250	
0.010000	23.271488	0.914062	
0.010000	23.275299	0.937500	
0.010000	23.187588	0.953125	
0.010000	23.233021	0.914062	
0.010000	23.366207	0.898438	
0.010000	23.374439	0.929688	
0.010000	23.271139	0.906250	
0.010000	23.216526	0.921875	
0.010000	23.108683	0.953125	
0.010000	23.148893	0.960938	
0.010000	23.175917	0.929688	
0.010000	23.152460	0.945312	
0.010000	23.198135	0.914062	
0.010000	23.273230	0.906250	
0.010000	23.104092	0.960938	
0.010000	23.209042	0.898438	
0.010000	23.236298	0.921875	
0.010000	23.182451	0.929688	
0.010000	23.457027	0.875000	
0.010000	23.213614	0.937500	
0.010000	23.168671	0.929688	
0.010000	23.159061	0.937500	
0.010000	23.215528	0.945312	
0.010000	23.138018	0.945312	
0.010000	23.284248	0.937500	
0.010000	23.247656	0.945312	
0.010000	23.142298	0.968750	
0.010000	23.149239	0.968750	
0.010000	23.078434	0.976562	
0.010000	23.177687	0.937500	
0.010000	23.245537	0.937500	
0.010000	23.179968	0.937500	
0.010000	23.340952	0.906250	
0.010000	23.208654	0.914062	
0.010000	23.190319	0.937500	
0.010000	23.116110	0.953125	
0.010000	23.342323	0.906250	
0.010000	23.240679	0.929688	
0.010000	23.348682	0.890625	
0.010000	23.338478	0.890625	
0.010000	23.114529	0.968750	
0.010000	23.164854	0.937500	
0.010000	23.193577	0.937500	
0.010000	23.264067	0.921875	
0.010000	23.252069	0.937500	
0.010000	23.167278	0.914062	
0.010000	23.144478	0.937500	
0.010000	23.228399	0.890625	
0.010000	23.180113	0.937500	
0.010000	23.164675	0.953125	
0.010000	23.179270	0.937500	
0.010000	23.066748	0.960938	
0.010000	23.321754	0.906250	
0.010000	23.162306	0.945312	
0.010000	23.257572	0.898438	
0.010000	23.084616	0.976562	
0.010000	23.178089	0.929688	
0.010000	23.395065	0.875000	
0.010000	23.198156	0.929688	
0.010000	23.183821	0.914062	
0.010000	23.099945	0.968750	
0.010000	23.206532	0.937500	
0.010000	23.182653	0.921875	
0.010000	23.141891	0.937500	
0.010000	23.171965	0.945312	
0.010000	23.164526	0.968750	
0.010000	23.133076	0.953125	
0.010000	23.222013	0.937500	
0.010000	23.236408	0.914062	
0.010000	23.123432	0.945312	
0.010000	23.225702	0.921875	
0.010000	23.104404	0.968750	
0.010000	23.187639	0.937500	
0.010000	23.204475	0.945312	
0.010000	23.229204	0.953125	
0.010000	23.204676	0.945312	
0.010000	23.096453	0.968750	
0.010000	23.131191	0.960938	
0.010000	23.244997	0.945312	
0.010000	23.127995	0.960938	
0.010000	23.226112	0.929688	
0.010000	23.245163	0.929688	
0.010000	23.269323	0.921875	
0.010000	23.285431	0.906250	
0.010000	23.210436	0.960938	
0.010000	23.172052	0.945312	
0.010000	23.109009	0.960938	
0.010000	23.336325	0.906250	
0.010000	23.221834	0.929688	
0.010000	23.316011	0.898438	
0.010000	23.254562	0.929688	
0.010000	23.245010	0.945312	
0.010000	23.243490	0.929688	
0.010000	23.289362	0.921875	
0.010000	23.194016	0.906250	
0.010000	23.178623	0.929688	
0.010000	23.268452	0.937500	
0.010000	23.158709	0.937500	
0.010000	23.161572	0.945312	
0.010000	23.222874	0.898438	
0.010000	23.117861	0.937500	
0.010000	23.251432	0.914062	
0.010000	23.197388	0.937500	
0.010000	23.227379	0.914062	
0.010000	23.312984	0.921875	
0.010000	23.143368	0.945312	
0.010000	23.140152	0.937500	
0.010000	23.152828	0.929688	
0.010000	23.320391	0.914062	
0.010000	23.276274	0.906250	
0.010000	23.258694	0.921875	
0.010000	23.164970	0.953125	
0.010000	23.081924	0.984375	
0.010000	23.232290	0.906250	
0.010000	23.291616	0.906250	
0.010000	23.245941	0.906250	
0.010000	23.244534	0.937500	
0.010000	23.205503	0.945312	
0.010000	23.094099	0.976562	
0.010000	23.198444	0.953125	
0.010000	23.287071	0.921875	
0.010000	23.232206	0.906250	
0.010000	23.192183	0.906250	
0.010000	23.154684	0.945312	
0.010000	23.266705	0.921875	
0.010000	23.335409	0.921875	
0.010000	23.326544	0.882812	
0.010000	23.153261	0.945312	
0.010000	23.294168	0.898438	
0.010000	23.226471	0.921875	
0.010000	23.094997	0.953125	
0.010000	23.211346	0.945312	
0.010000	23.161983	0.937500	
0.010000	23.311560	0.890625	
0.010000	23.462921	0.867188	
0.010000	23.070032	0.976562	
0.010000	23.104986	0.960938	
0.010000	23.254692	0.937500	
0.010000	23.076332	0.992188	
0.010000	23.299322	0.937500	
0.010000	23.183580	0.921875	
0.010000	23.323000	0.898438	
0.010000	23.203188	0.937500	
0.010000	23.089067	0.960938	
0.010000	23.243656	0.953125	
0.010000	23.147715	0.953125	
0.010000	23.082151	0.976562	
0.010000	23.141634	0.953125	
0.010000	23.075443	0.968750	
0.010000	23.295015	0.929688	
0.010000	23.307884	0.906250	
0.010000	23.298641	0.937500	
0.010000	23.240009	0.921875	
0.010000	23.282282	0.906250	
