Learning Rate	Train Loss	Train Acc.	
0.001000	13.378018	0.984375	
0.001000	13.444903	0.984375	
0.001000	13.456137	0.968750	
0.001000	13.426222	0.984375	
0.001000	13.379298	0.984375	
0.001000	13.350710	0.992188	
0.001000	13.381355	0.992188	
0.001000	13.410330	0.984375	
0.001000	13.386605	0.984375	
0.001000	13.440735	0.968750	
0.001000	13.353267	0.992188	
0.001000	13.353603	0.984375	
0.001000	13.431641	0.960938	
0.001000	13.409877	0.960938	
0.001000	13.353014	0.992188	
0.001000	13.424883	0.984375	
0.001000	13.377885	0.992188	
0.001000	13.330761	0.976562	
0.001000	13.376854	0.960938	
0.001000	13.388247	0.960938	
0.001000	13.412260	0.968750	
0.001000	13.376891	0.960938	
0.001000	13.373434	0.968750	
0.001000	13.393379	0.968750	
0.001000	13.313235	0.976562	
0.001000	13.247920	1.000000	
0.001000	13.312529	0.968750	
0.001000	13.373935	0.953125	
0.001000	13.269011	0.992188	
0.001000	13.315012	0.968750	
0.001000	13.253679	0.984375	
0.001000	13.340547	0.945312	
0.001000	13.343204	0.953125	
0.001000	13.341072	0.953125	
0.001000	13.225219	0.992188	
0.001000	13.249846	0.984375	
0.001000	13.288201	0.968750	
0.001000	13.264873	0.976562	
0.001000	13.214380	0.992188	
0.001000	13.259807	0.976562	
0.001000	13.262312	0.960938	
0.001000	13.202889	0.992188	
0.001000	13.216942	0.984375	
0.001000	13.181253	1.000000	
0.001000	13.263506	0.960938	
0.001000	13.349566	0.976562	
0.001000	13.261795	0.953125	
0.001000	13.184535	0.992188	
0.001000	13.254103	0.968750	
0.001000	13.287941	0.953125	
0.001000	13.177736	0.976562	
0.001000	13.230648	0.976562	
0.001000	13.182048	0.976562	
0.001000	13.124130	1.000000	
0.001000	13.200222	0.968750	
0.001000	13.385683	0.921875	
0.001000	13.199094	0.976562	
0.001000	13.133166	0.992188	
0.001000	13.195683	0.968750	
0.001000	13.205860	0.953125	
0.001000	13.131485	0.992188	
0.001000	13.090549	1.000000	
0.001000	13.253720	0.929688	
0.001000	13.108643	0.984375	
0.001000	13.109239	0.992188	
0.001000	13.074437	1.000000	
0.001000	13.116927	0.984375	
0.001000	13.180305	0.984375	
0.001000	13.110766	0.976562	
0.001000	13.206096	0.960938	
0.001000	13.132675	0.968750	
0.001000	13.109131	0.976562	
0.001000	13.069151	0.992188	
0.001000	13.082845	0.976562	
0.001000	13.204899	0.968750	
0.001000	13.178456	0.945312	
0.001000	13.065536	0.984375	
0.001000	13.137012	0.984375	
0.001000	13.039378	0.992188	
0.001000	13.052616	0.984375	
0.001000	13.021996	1.000000	
0.001000	13.090455	0.968750	
0.001000	13.082830	0.968750	
0.001000	13.043840	0.984375	
0.001000	13.063347	0.984375	
0.001000	13.017516	0.976562	
0.001000	12.978971	1.000000	
0.001000	12.997679	0.984375	
0.001000	13.003955	0.984375	
0.001000	13.018614	0.976562	
0.001000	12.998402	0.968750	
0.001000	13.029070	0.976562	
0.001000	12.966059	0.992188	
0.001000	12.964972	0.992188	
0.001000	12.969529	0.984375	
0.001000	13.058122	0.968750	
0.001000	12.976809	0.968750	
0.001000	13.016116	0.960938	
0.001000	12.965691	0.976562	
0.001000	12.991715	0.984375	
0.001000	12.931871	0.992188	
0.001000	13.018915	0.968750	
0.001000	12.913961	1.000000	
0.001000	12.977485	0.984375	
0.001000	12.969695	0.984375	
0.001000	12.973592	0.960938	
0.001000	12.943818	0.976562	
0.001000	12.943828	0.984375	
0.001000	12.909801	0.992188	
0.001000	12.947600	0.960938	
0.001000	12.915023	0.992188	
0.001000	12.872193	1.000000	
0.001000	12.912936	0.984375	
0.001000	12.925475	0.984375	
0.001000	12.906078	0.976562	
0.001000	12.946624	0.976562	
0.001000	12.839989	1.000000	
0.001000	12.842926	0.992188	
0.001000	12.854609	0.984375	
0.001000	12.834373	0.992188	
0.001000	12.831633	1.000000	
0.001000	12.876071	0.984375	
0.001000	12.825903	0.992188	
0.001000	12.806628	1.000000	
0.001000	12.802357	1.000000	
0.001000	12.865440	0.984375	
0.001000	12.851351	0.992188	
0.001000	12.800673	0.992188	
0.001000	13.027445	0.960938	
0.001000	12.816089	0.976562	
0.001000	12.930858	0.979167	
0.001000	12.463285	0.984375	
0.001000	12.526278	0.968750	
0.001000	12.450644	0.984375	
0.001000	12.503161	0.968750	
0.001000	12.491181	0.976562	
0.001000	12.431996	0.992188	
0.001000	12.459761	0.968750	
0.001000	12.560766	0.968750	
0.001000	12.504550	0.960938	
0.001000	12.434933	0.992188	
0.001000	12.606838	0.960938	
0.001000	12.399839	0.992188	
0.001000	12.511921	0.976562	
0.001000	12.419361	0.992188	
0.001000	12.380300	1.000000	
0.001000	12.505505	0.968750	
0.001000	12.415635	0.968750	
0.001000	12.362932	1.000000	
0.001000	12.392297	0.992188	
0.001000	12.373787	0.992188	
0.001000	12.469257	0.968750	
0.001000	12.428778	0.976562	
0.001000	12.411264	0.976562	
0.001000	12.379799	0.992188	
0.001000	12.331431	1.000000	
0.001000	12.355062	0.984375	
0.001000	12.367448	0.976562	
0.001000	12.448643	0.976562	
0.001000	12.365466	0.968750	
0.001000	12.346538	0.976562	
0.001000	12.308822	1.000000	
0.001000	12.370524	0.968750	
0.001000	12.376893	0.960938	
0.001000	12.324182	0.992188	
0.001000	12.328900	0.984375	
0.001000	12.342083	0.968750	
0.001000	12.322261	0.976562	
0.001000	12.302574	0.992188	
0.001000	12.300984	0.992188	
0.001000	12.333280	0.968750	
0.001000	12.316035	0.968750	
0.001000	12.416874	0.976562	
0.001000	12.256882	1.000000	
0.001000	12.276208	0.992188	
0.001000	12.362639	0.976562	
0.001000	12.337341	0.953125	
0.001000	12.259844	0.992188	
0.001000	12.306719	0.984375	
0.001000	12.273232	0.984375	
0.001000	12.329082	0.968750	
0.001000	12.300440	0.968750	
0.001000	12.217622	1.000000	
0.001000	12.286406	0.992188	
0.001000	12.380844	0.945312	
0.001000	12.315687	0.953125	
0.001000	12.297291	0.984375	
0.001000	12.260846	0.976562	
0.001000	12.220881	0.984375	
0.001000	12.246559	0.976562	
0.001000	12.267998	0.960938	
0.001000	12.267978	0.953125	
0.001000	12.245530	0.968750	
0.001000	12.197669	0.976562	
0.001000	12.231280	0.984375	
0.001000	12.226304	0.968750	
0.001000	12.216825	0.976562	
0.001000	12.222261	0.984375	
0.001000	12.255560	0.968750	
0.001000	12.295406	0.953125	
0.001000	12.290052	0.960938	
0.001000	12.212614	0.976562	
0.001000	12.198530	0.960938	
0.001000	12.193981	0.976562	
0.001000	12.233637	0.945312	
0.001000	12.197927	0.976562	
0.001000	12.154339	0.984375	
0.001000	12.146580	0.992188	
0.001000	12.117324	1.000000	
0.001000	12.163366	0.984375	
0.001000	12.179437	0.968750	
0.001000	12.402241	0.921875	
0.001000	12.091004	0.992188	
0.001000	12.081973	1.000000	
0.001000	12.080911	1.000000	
0.001000	12.214248	0.945312	
0.001000	12.177741	0.968750	
0.001000	12.103446	0.984375	
0.001000	12.116672	0.976562	
0.001000	12.096718	0.976562	
0.001000	12.085848	0.992188	
0.001000	12.140376	0.960938	
0.001000	12.184774	0.945312	
0.001000	12.165223	0.968750	
0.001000	12.126881	0.968750	
0.001000	12.066671	0.976562	
0.001000	12.054659	0.992188	
0.001000	12.109063	0.968750	
0.001000	12.055047	0.976562	
0.001000	12.115287	0.945312	
0.001000	12.144427	0.960938	
0.001000	12.030102	0.992188	
0.001000	12.091390	0.960938	
0.001000	12.024704	0.984375	
0.001000	12.027905	0.984375	
0.001000	12.002562	1.000000	
0.001000	12.004763	0.984375	
0.001000	12.050724	0.984375	
0.001000	12.065479	0.976562	
0.001000	12.005880	0.992188	
0.001000	12.087957	0.976562	
0.001000	12.017215	0.984375	
0.001000	11.999471	0.984375	
0.001000	11.986436	0.992188	
0.001000	11.987437	0.984375	
0.001000	12.002905	0.976562	
0.001000	12.094262	0.968750	
0.001000	11.950847	0.992188	
0.001000	11.978172	0.976562	
0.001000	12.058561	0.960938	
0.001000	12.001094	0.976562	
0.001000	11.969412	0.976562	
0.001000	11.936992	0.992188	
0.001000	11.920315	1.000000	
0.001000	12.062020	0.945312	
0.001000	12.000170	0.968750	
0.001000	11.930696	0.984375	
0.001000	11.948539	0.992188	
0.001000	11.912465	0.992188	
0.001000	11.893237	1.000000	
0.001000	11.963660	0.984375	
0.001000	12.034176	0.953125	
0.001000	11.934141	0.968750	
0.001000	11.921651	0.984375	
0.001000	11.976854	0.968750	
0.001000	11.900661	0.976562	
0.001000	11.863896	1.000000	
0.001000	11.887699	0.984375	
0.001000	11.962883	0.960938	
0.001000	11.966647	0.953125	
0.001000	11.889476	0.984375	
0.001000	11.945949	0.976562	
0.001000	11.871432	0.992188	
0.001000	11.881021	0.976562	
0.001000	11.937944	0.968750	
0.001000	11.848366	0.992188	
0.001000	11.874571	0.992188	
0.001000	11.848585	0.984375	
0.001000	11.833647	0.984375	
0.001000	11.828397	0.984375	
0.001000	11.824281	0.992188	
0.001000	11.819943	0.992188	
0.001000	11.946678	0.968750	
0.001000	11.813049	0.984375	
0.001000	11.799736	0.992188	
0.001000	11.818479	0.984375	
0.001000	11.842646	0.968750	
0.001000	11.860811	0.968750	
0.001000	11.835337	0.984375	
0.001000	11.838869	0.968750	
0.001000	11.770325	1.000000	
0.001000	11.780610	0.992188	
0.001000	11.883015	0.960938	
0.001000	11.805305	0.960938	
0.001000	11.765316	1.000000	
0.001000	11.772357	0.968750	
0.001000	11.737409	1.000000	
0.001000	11.755871	0.992188	
0.001000	11.744639	1.000000	
0.001000	11.752701	0.984375	
0.001000	11.771999	0.984375	
0.001000	11.753465	0.984375	
0.001000	11.764916	0.984375	
0.001000	11.766238	0.968750	
0.001000	11.756955	0.976562	
0.001000	11.703512	1.000000	
0.001000	11.744678	0.976562	
0.001000	11.834193	0.960938	
0.001000	11.751901	0.960938	
0.001000	11.686788	1.000000	
0.001000	11.701092	0.992188	
0.001000	11.722730	0.976562	
0.001000	11.693233	0.984375	
0.001000	11.689260	0.984375	
0.001000	11.677432	0.992188	
0.001000	11.783993	0.976562	
0.001000	11.715243	0.968750	
0.001000	11.722630	0.953125	
0.001000	11.719153	0.976562	
0.001000	11.674829	0.984375	
0.001000	11.679534	0.984375	
0.001000	11.647916	0.992188	
0.001000	11.673696	0.984375	
0.001000	11.742734	0.984375	
0.001000	11.697159	0.984375	
0.001000	11.773028	0.960938	
0.001000	11.658734	0.984375	
0.001000	11.642399	0.984375	
0.001000	11.703915	0.960938	
0.001000	11.602340	1.000000	
0.001000	11.724061	0.968750	
0.001000	11.658459	0.968750	
0.001000	11.679869	0.968750	
0.001000	11.600102	0.992188	
0.001000	11.618679	0.984375	
0.001000	11.594531	0.992188	
0.001000	11.627090	0.968750	
0.001000	11.650635	0.976562	
0.001000	11.713270	0.960938	
0.001000	11.673977	0.953125	
0.001000	11.616509	0.992188	
0.001000	11.589079	0.992188	
0.001000	11.581804	0.976562	
0.001000	11.686571	0.960938	
0.001000	11.617101	0.960938	
0.001000	11.592650	0.976562	
0.001000	11.618626	0.984375	
0.001000	11.551588	0.984375	
0.001000	11.604471	0.984375	
0.001000	11.518313	1.000000	
0.001000	11.550648	0.992188	
0.001000	11.530308	0.984375	
0.001000	11.595593	0.968750	
0.001000	11.579090	0.976562	
0.001000	11.554807	0.976562	
0.001000	11.596906	0.976562	
0.001000	11.533360	0.976562	
0.001000	11.527669	0.984375	
0.001000	11.523449	0.992188	
0.001000	11.580933	0.960938	
0.001000	11.552020	0.984375	
0.001000	11.517316	0.976562	
0.001000	11.509407	0.992188	
0.001000	11.500610	0.992188	
0.001000	11.575508	0.968750	
0.001000	11.534853	0.960938	
0.001000	11.507774	0.976562	
0.001000	11.457228	1.000000	
0.001000	11.518238	0.984375	
0.001000	11.510971	0.960938	
0.001000	11.489968	0.984375	
0.001000	11.514477	0.968750	
0.001000	11.491410	0.984375	
0.001000	11.563747	0.960938	
0.001000	11.523112	0.984375	
0.001000	11.520763	0.960938	
0.001000	11.463811	0.968750	
0.001000	11.528413	0.953125	
0.001000	11.441546	0.992188	
0.001000	11.504410	0.953125	
0.001000	11.457775	0.976562	
0.001000	11.490378	0.968750	
0.001000	11.417946	0.992188	
0.001000	11.445264	0.984375	
0.001000	11.525140	0.953125	
0.001000	11.424511	0.992188	
0.001000	11.435169	0.976562	
0.001000	11.468560	0.984375	
0.001000	11.368851	0.992188	
0.001000	11.374999	1.000000	
0.001000	11.421387	0.976562	
0.001000	11.397064	0.976562	
0.001000	11.393862	0.976562	
0.001000	11.363851	0.984375	
0.001000	11.389209	0.984375	
0.001000	11.351500	0.992188	
0.001000	11.338334	1.000000	
0.001000	11.351104	0.992188	
0.001000	11.323852	1.000000	
0.001000	11.501157	0.953125	
0.001000	11.347534	0.984375	
0.001000	11.351532	0.976562	
0.001000	11.462812	0.968750	
0.001000	11.422636	0.960938	
0.001000	11.388239	0.976562	
0.001000	11.303611	1.000000	
0.001000	11.379275	0.976562	
0.001000	11.312934	0.992188	
0.001000	11.400089	0.968750	
0.001000	11.384872	0.976562	
0.001000	11.275774	1.000000	
0.001000	11.321718	0.976562	
0.001000	11.356494	0.968750	
0.001000	11.361056	0.984375	
0.001000	11.288449	0.968750	
0.001000	11.303638	0.992188	
0.001000	11.258723	1.000000	
0.001000	11.360896	0.976562	
0.001000	11.310150	0.968750	
0.001000	11.284539	0.984375	
0.001000	11.289760	0.976562	
0.001000	11.326929	0.968750	
0.001000	11.266196	0.976562	
0.001000	11.403843	0.960938	
0.001000	11.265291	0.984375	
0.001000	11.307462	0.968750	
0.001000	11.310426	0.976562	
0.001000	11.267904	0.984375	
0.001000	11.288252	0.953125	
0.001000	11.207772	1.000000	
0.001000	11.295626	0.968750	
0.001000	11.238810	0.992188	
0.001000	11.256966	0.976562	
0.001000	11.199129	0.992188	
0.001000	11.241246	0.976562	
0.001000	11.220467	0.992188	
0.001000	11.195961	0.992188	
0.001000	11.305764	0.968750	
0.001000	11.381248	0.945312	
0.001000	11.197389	0.976562	
0.001000	11.302649	0.960938	
0.001000	11.198386	0.992188	
0.001000	11.163417	0.992188	
0.001000	11.164946	0.984375	
0.001000	11.198444	0.992188	
0.001000	11.178192	0.976562	
0.001000	11.178514	0.976562	
0.001000	11.160826	0.976562	
0.001000	11.186748	0.968750	
0.001000	11.279109	0.976562	
0.001000	11.126966	1.000000	
0.001000	11.149452	0.984375	
0.001000	11.141730	0.992188	
0.001000	11.215055	0.960938	
0.001000	11.309110	0.968750	
0.001000	11.201563	0.968750	
0.001000	11.128966	0.992188	
0.001000	11.121874	0.984375	
0.001000	11.169814	0.984375	
0.001000	11.112523	0.992188	
0.001000	11.143883	0.984375	
0.001000	11.134516	0.968750	
0.001000	11.157332	0.984375	
0.001000	11.145840	0.984375	
0.001000	11.110234	0.992188	
0.001000	11.125761	0.976562	
0.001000	11.119579	0.976562	
0.001000	11.262371	0.953125	
0.001000	11.056018	1.000000	
0.001000	11.077990	0.976562	
0.001000	11.108685	0.984375	
0.001000	11.107137	0.984375	
0.001000	11.143686	0.976562	
0.001000	11.061885	0.992188	
0.001000	11.049507	0.992188	
0.001000	11.040484	0.992188	
0.001000	11.046456	0.992188	
0.001000	11.063966	0.984375	
0.001000	11.148424	0.968750	
0.001000	11.030741	0.992188	
0.001000	11.014093	1.000000	
0.001000	11.059533	0.968750	
0.001000	11.027266	0.984375	
0.001000	11.051116	0.976562	
0.001000	11.035382	0.976562	
0.001000	11.018466	0.976562	
0.001000	11.034943	0.968750	
0.001000	11.117743	0.953125	
0.001000	11.072917	0.968750	
0.001000	11.142749	0.945312	
0.001000	11.060186	0.976562	
0.001000	11.030585	0.968750	
0.001000	11.069150	0.976562	
0.001000	11.067300	0.976562	
0.001000	10.959621	0.992188	
0.001000	10.976943	0.976562	
0.001000	11.058011	0.984375	
0.001000	10.996885	0.984375	
0.001000	10.997990	0.984375	
0.001000	10.948217	0.992188	
0.001000	11.057888	0.968750	
0.001000	11.059612	0.937500	
0.001000	11.024833	0.976562	
0.001000	11.026095	0.960938	
0.001000	10.987877	0.992188	
0.001000	10.937908	0.984375	
0.001000	10.967556	0.976562	
0.001000	10.908100	1.000000	
0.001000	10.962812	0.968750	
0.001000	10.925501	0.976562	
0.001000	10.946929	0.976562	
0.001000	10.899502	0.992188	
0.001000	10.900772	0.992188	
0.001000	10.988425	0.953125	
0.001000	10.985951	0.976562	
0.001000	11.019851	0.953125	
0.001000	10.877541	0.992188	
0.001000	10.973269	0.960938	
0.001000	10.972004	0.953125	
0.001000	10.858047	1.000000	
0.001000	10.996639	0.968750	
0.001000	10.874654	0.992188	
0.001000	10.862025	0.984375	
0.001000	10.957536	0.960938	
0.001000	10.973895	0.968750	
0.001000	10.904316	0.968750	
0.001000	10.872547	0.992188	
0.001000	10.871426	0.984375	
0.001000	10.960365	0.960938	
0.001000	10.826114	0.992188	
0.001000	10.810178	1.000000	
0.001000	10.916117	0.968750	
0.001000	10.815071	0.992188	
0.001000	10.923882	0.960938	
0.001000	10.858867	0.984375	
0.001000	10.856195	0.984375	
0.001000	10.884848	0.984375	
0.001000	10.881774	0.976562	
0.001000	10.979508	0.929688	
0.001000	10.859765	0.968750	
0.001000	10.804211	0.992188	
0.001000	10.809827	0.992188	
0.001000	10.786762	0.992188	
0.001000	10.869729	0.968750	
0.001000	10.925878	0.953125	
0.001000	10.829838	0.968750	
0.001000	10.826849	0.992188	
0.001000	10.753325	0.992188	
0.001000	10.854815	0.968750	
0.001000	10.767969	0.984375	
0.001000	10.803816	0.976562	
0.001000	10.898307	0.945312	
0.001000	10.798900	0.960938	
0.001000	10.800962	0.976562	
0.001000	10.735141	0.992188	
0.001000	10.727986	1.000000	
0.001000	10.782966	0.984375	
0.001000	10.777717	0.968750	
0.001000	10.807888	0.984375	
0.001000	10.726366	0.984375	
0.001000	10.728939	0.992188	
0.001000	10.716065	0.984375	
0.001000	10.761302	0.976562	
0.001000	10.809595	0.953125	
0.001000	10.747498	0.976562	
0.001000	10.700440	0.992188	
0.001000	10.781363	0.976562	
0.001000	10.750793	0.968750	
0.001000	10.669526	1.000000	
0.001000	10.696346	0.984375	
0.001000	10.736867	0.968750	
0.001000	10.703474	0.984375	
0.001000	10.761618	0.960938	
0.001000	10.738997	0.960938	
0.001000	10.749049	0.960938	
0.001000	10.713331	0.976562	
0.001000	10.740251	0.968750	
0.001000	10.636661	1.000000	
0.001000	10.669108	0.976562	
0.001000	10.635554	0.992188	
0.001000	10.686364	0.984375	
0.001000	10.701224	0.976562	
0.001000	10.664968	0.976562	
0.001000	10.649088	0.984375	
0.001000	10.627611	0.984375	
0.001000	10.598503	1.000000	
0.001000	10.660979	0.992188	
0.001000	10.651818	0.976562	
0.001000	10.598528	1.000000	
0.001000	10.586482	1.000000	
0.001000	10.622392	0.976562	
0.001000	10.577123	1.000000	
0.001000	10.570793	1.000000	
0.001000	10.566607	1.000000	
0.001000	10.609756	0.984375	
0.001000	10.632800	0.976562	
0.001000	10.556796	1.000000	
0.001000	10.808685	0.960938	
0.001000	10.560172	0.992188	
0.001000	10.643556	0.979167	
0.001000	10.331699	0.984375	
0.001000	10.301332	0.984375	
0.001000	10.254952	1.000000	
0.001000	10.405400	0.976562	
0.001000	10.386396	0.976562	
0.001000	10.265650	0.984375	
0.001000	10.289932	0.976562	
0.001000	10.363029	0.960938	
0.001000	10.296261	0.976562	
0.001000	10.329030	0.968750	
0.001000	10.246723	0.984375	
0.001000	10.257789	0.968750	
0.001000	10.274950	0.984375	
0.001000	10.225284	0.992188	
0.001000	10.205311	1.000000	
0.001000	10.241762	0.984375	
0.001000	10.268390	0.976562	
0.001000	10.254158	0.984375	
0.001000	10.295686	0.976562	
0.001000	10.248052	0.984375	
0.001000	10.213497	0.992188	
0.001000	10.255978	0.984375	
0.001000	10.282423	0.976562	
0.001000	10.181787	0.992188	
0.001000	10.169402	1.000000	
0.001000	10.219878	0.984375	
0.001000	10.171755	0.984375	
0.001000	10.181633	0.992188	
0.001000	10.236090	0.968750	
0.001000	10.208248	0.960938	
0.001000	10.144441	1.000000	
0.001000	10.229860	0.984375	
0.001000	10.224554	0.976562	
0.001000	10.142640	1.000000	
0.001000	10.171384	0.984375	
0.001000	10.144666	0.992188	
0.001000	10.189479	0.976562	
0.001000	10.146776	0.976562	
0.001000	10.161336	0.984375	
0.001000	10.121813	1.000000	
0.001000	10.164568	0.976562	
0.001000	10.279317	0.960938	
0.001000	10.161862	0.968750	
0.001000	10.127275	0.984375	
0.001000	10.155220	0.968750	
0.001000	10.148237	0.960938	
0.001000	10.151422	0.984375	
0.001000	10.132450	0.976562	
0.001000	10.132260	0.976562	
0.001000	10.202650	0.968750	
0.001000	10.129424	0.984375	
0.001000	10.077004	0.992188	
0.001000	10.078248	0.992188	
0.001000	10.144691	0.976562	
0.001000	10.138481	0.976562	
0.001000	10.133633	0.992188	
0.001000	10.129963	0.968750	
0.001000	10.086134	0.984375	
0.001000	10.095057	0.984375	
0.001000	10.082909	0.984375	
0.001000	10.116258	0.968750	
0.001000	10.113406	0.968750	
0.001000	10.030437	1.000000	
0.001000	10.089395	0.984375	
0.001000	10.128018	0.945312	
0.001000	10.036677	0.992188	
0.001000	10.049352	0.984375	
0.001000	10.125617	0.960938	
0.001000	10.106416	0.984375	
0.001000	10.220027	0.937500	
0.001000	10.005941	0.992188	
0.001000	10.003989	1.000000	
0.001000	10.051371	0.992188	
0.001000	10.113468	0.968750	
0.001000	10.032292	0.984375	
0.001000	10.032826	0.976562	
0.001000	10.055359	0.984375	
0.001000	10.009899	0.992188	
0.001000	10.009538	0.984375	
0.001000	10.080714	0.968750	
0.001000	10.327073	0.906250	
0.001000	9.975266	0.992188	
0.001000	9.953410	1.000000	
0.001000	9.957133	0.992188	
0.001000	10.015850	0.984375	
0.001000	10.018291	0.976562	
0.001000	9.964158	0.984375	
0.001000	10.061596	0.960938	
0.001000	9.990319	0.992188	
0.001000	9.950615	0.992188	
0.001000	10.043957	0.984375	
0.001000	10.031087	0.968750	
0.001000	9.978689	0.976562	
0.001000	9.982849	0.968750	
0.001000	9.966294	0.984375	
0.001000	9.972212	0.984375	
0.001000	9.927173	0.992188	
0.001000	9.960091	0.976562	
0.001000	9.998996	0.960938	
0.001000	9.923830	0.984375	
0.001000	9.945446	0.976562	
0.001000	9.980395	0.968750	
0.001000	9.921085	0.984375	
0.001000	9.922486	0.984375	
0.001000	9.943393	0.968750	
0.001000	9.919776	0.992188	
0.001000	9.916814	0.984375	
0.001000	9.908754	0.984375	
0.001000	9.891857	1.000000	
0.001000	9.999710	0.968750	
0.001000	9.886173	0.992188	
0.001000	9.887362	0.984375	
0.001000	10.002933	0.953125	
0.001000	9.928205	0.960938	
0.001000	9.967137	0.945312	
0.001000	9.956659	0.960938	
0.001000	9.852367	0.992188	
0.001000	9.868266	0.992188	
0.001000	9.865561	0.992188	
0.001000	9.858271	0.992188	
0.001000	9.923821	0.976562	
0.001000	9.847576	0.992188	
0.001000	9.883482	0.984375	
0.001000	9.955485	0.937500	
0.001000	9.904126	0.984375	
0.001000	9.850273	0.968750	
0.001000	9.850138	0.984375	
0.001000	9.810069	0.992188	
0.001000	9.819208	0.992188	
0.001000	9.832410	0.984375	
0.001000	9.899256	0.976562	
0.001000	9.821380	0.984375	
0.001000	9.840338	0.968750	
0.001000	9.848690	0.976562	
0.001000	9.793263	0.992188	
0.001000	9.772020	1.000000	
0.001000	9.774065	1.000000	
0.001000	9.863418	0.976562	
0.001000	9.841424	0.953125	
0.001000	9.777383	0.992188	
0.001000	9.814502	0.976562	
0.001000	9.769071	0.984375	
0.001000	9.754053	1.000000	
0.001000	9.841578	0.968750	
0.001000	9.832984	0.976562	
0.001000	9.772661	0.968750	
0.001000	9.738597	1.000000	
0.001000	9.726131	1.000000	
0.001000	9.732759	0.992188	
0.001000	9.761174	0.984375	
0.001000	9.769958	0.984375	
0.001000	9.800897	0.976562	
0.001000	9.761965	0.984375	
0.001000	9.718769	1.000000	
0.001000	9.795309	0.976562	
0.001000	9.767613	0.976562	
0.001000	9.785933	0.976562	
0.001000	9.744061	0.984375	
0.001000	9.791908	0.960938	
0.001000	9.691280	1.000000	
0.001000	9.726419	0.976562	
0.001000	9.749682	0.976562	
0.001000	9.768385	0.976562	
0.001000	9.729003	0.984375	
0.001000	9.718851	0.968750	
0.001000	9.706511	0.984375	
0.001000	9.728358	0.976562	
0.001000	9.683340	0.992188	
0.001000	9.696377	0.976562	
0.001000	9.702185	0.968750	
0.001000	9.656572	0.992188	
0.001000	9.715173	0.960938	
0.001000	9.686741	0.984375	
0.001000	9.681488	0.976562	
0.001000	9.678793	0.976562	
0.001000	9.679152	0.976562	
0.001000	9.743968	0.953125	
0.001000	9.657267	0.992188	
0.001000	9.643956	0.984375	
0.001000	9.646646	0.992188	
0.001000	9.667573	0.976562	
0.001000	9.673002	0.968750	
0.001000	9.631106	0.992188	
0.001000	9.640117	0.984375	
0.001000	9.671002	0.984375	
0.001000	9.630922	0.976562	
0.001000	9.721018	0.968750	
0.001000	9.660058	0.960938	
0.001000	9.648543	0.976562	
0.001000	9.639117	0.992188	
0.001000	9.601654	0.984375	
0.001000	9.605046	0.992188	
0.001000	9.664402	0.976562	
0.001000	9.628845	0.992188	
0.001000	9.637540	0.984375	
0.001000	9.569221	0.992188	
0.001000	9.603233	0.984375	
0.001000	9.618188	0.976562	
0.001000	9.552011	1.000000	
0.001000	9.613636	0.984375	
0.001000	9.692999	0.976562	
0.001000	9.575372	0.992188	
0.001000	9.575046	0.984375	
0.001000	9.548639	0.992188	
0.001000	9.556959	0.984375	
0.001000	9.562961	0.992188	
0.001000	9.623723	0.976562	
0.001000	9.747494	0.953125	
0.001000	9.681849	0.953125	
0.001000	9.612873	0.960938	
0.001000	9.579730	0.984375	
0.001000	9.528788	0.984375	
0.001000	9.597219	0.968750	
0.001000	9.574667	0.976562	
0.001000	9.547677	0.984375	
0.001000	9.537849	0.976562	
0.001000	9.508619	1.000000	
0.001000	9.518210	0.984375	
0.001000	9.502443	0.992188	
0.001000	9.546192	0.984375	
0.001000	9.522531	0.976562	
0.001000	9.573174	0.968750	
0.001000	9.514875	0.968750	
0.001000	9.597960	0.953125	
0.001000	9.606943	0.945312	
0.001000	9.502965	0.984375	
0.001000	9.469990	0.992188	
0.001000	9.526772	0.984375	
0.001000	9.517923	0.968750	
0.001000	9.530684	0.984375	
0.001000	9.479589	0.992188	
0.001000	9.542403	0.984375	
0.001000	9.503163	0.968750	
0.001000	9.511176	0.960938	
0.001000	9.598680	0.945312	
0.001000	9.438779	1.000000	
0.001000	9.435223	0.992188	
0.001000	9.429064	1.000000	
0.001000	9.471127	0.984375	
0.001000	9.424906	1.000000	
0.001000	9.508481	0.968750	
0.001000	9.478971	0.968750	
0.001000	9.456940	0.984375	
0.001000	9.440155	0.984375	
0.001000	9.493337	0.976562	
0.001000	9.484967	0.968750	
0.001000	9.480755	0.960938	
0.001000	9.481006	0.960938	
0.001000	9.486333	0.960938	
0.001000	9.386069	1.000000	
0.001000	9.430897	0.984375	
0.001000	9.419156	0.984375	
0.001000	9.475873	0.976562	
0.001000	9.484785	0.953125	
0.001000	9.409370	0.976562	
0.001000	9.431985	0.984375	
0.001000	9.415998	0.968750	
0.001000	9.355512	1.000000	
0.001000	9.390316	0.976562	
0.001000	9.372772	0.984375	
0.001000	9.392895	0.984375	
0.001000	9.412708	0.968750	
0.001000	9.434443	0.960938	
0.001000	9.421669	0.984375	
0.001000	9.334336	1.000000	
0.001000	9.361291	0.992188	
0.001000	9.358412	0.992188	
0.001000	9.325125	0.992188	
0.001000	9.452837	0.976562	
0.001000	9.322917	1.000000	
0.001000	9.346631	0.976562	
0.001000	9.413520	0.976562	
0.001000	9.382396	0.976562	
