Learning Rate	Test Loss	Test Acc.	
0.010000	22.975500	1.000000	
0.010000	22.978628	0.992188	
0.010000	23.004524	0.992188	
0.010000	22.998472	0.992188	
0.010000	23.130657	0.968750	
0.010000	23.097500	0.968750	
0.010000	23.014681	0.984375	
0.010000	22.973869	1.000000	
0.010000	23.007362	0.992188	
0.010000	23.001354	0.984375	
0.010000	23.111740	0.960938	
0.010000	23.047794	0.953125	
0.010000	23.030394	0.976562	
0.010000	23.074039	0.953125	
0.010000	23.047709	0.968750	
0.010000	23.044472	0.968750	
0.010000	23.020969	0.992188	
0.010000	23.073399	0.968750	
0.010000	23.042645	0.976562	
0.010000	23.049967	0.960938	
0.010000	23.060829	0.968750	
0.010000	23.018011	0.992188	
0.010000	23.042906	0.976562	
0.010000	23.066414	0.968750	
0.010000	23.140848	0.937500	
0.010000	23.064571	0.968750	
0.010000	22.988779	1.000000	
0.010000	23.014936	0.976562	
0.010000	23.063520	0.968750	
0.010000	23.019493	0.976562	
0.010000	23.060873	0.968750	
0.010000	23.066917	0.960938	
0.010000	23.022463	0.976562	
0.010000	23.044703	0.976562	
0.010000	23.040560	0.984375	
0.010000	23.074898	0.976562	
0.010000	23.066986	0.976562	
0.010000	23.137482	0.945312	
0.010000	23.019484	0.976562	
0.010000	23.054836	0.968750	
0.010000	23.009134	0.992188	
0.010000	23.026665	0.968750	
0.010000	23.023167	0.960938	
0.010000	23.175917	0.937500	
0.010000	23.020952	0.976562	
0.010000	23.144730	0.937500	
0.010000	23.065565	0.984375	
0.010000	22.980995	1.000000	
0.010000	22.999428	0.984375	
0.010000	22.985838	0.992188	
0.010000	22.974165	1.000000	
0.010000	22.977383	0.992188	
0.010000	23.005478	0.984375	
0.010000	22.994379	0.992188	
0.010000	23.106915	0.960938	
0.010000	22.990515	1.000000	
0.010000	23.028856	0.984375	
0.010000	22.969828	1.000000	
0.010000	22.991844	0.992188	
0.010000	23.183186	0.937500	
0.010000	23.056131	0.984375	
0.010000	23.001312	0.976562	
0.010000	22.974796	1.000000	
0.010000	22.977659	1.000000	
0.010000	22.993557	0.992188	
0.010000	22.976456	1.000000	
0.010000	23.026527	0.976562	
0.010000	22.980730	1.000000	
0.010000	22.974003	1.000000	
0.010000	23.057631	0.960938	
0.010000	22.989361	1.000000	
0.010000	23.010811	0.984375	
0.010000	22.983482	1.000000	
0.010000	23.001863	0.984375	
0.010000	22.990974	0.992188	
0.010000	22.971054	1.000000	
0.010000	22.969595	1.000000	
0.010000	22.972614	1.000000	
0.010000	22.991188	0.984375	
0.010000	22.973879	1.000000	
0.010000	22.976185	1.000000	
0.010000	22.977318	1.000000	
0.010000	22.991566	0.992188	
0.010000	23.203432	0.960938	
0.010000	23.043680	0.976562	
0.010000	22.995405	0.992188	
0.010000	22.971745	1.000000	
0.010000	23.023922	0.984375	
0.010000	23.015594	0.992188	
0.010000	22.993177	0.992188	
0.010000	23.075741	0.976562	
0.010000	23.042822	0.984375	
0.010000	23.095966	0.960938	
0.010000	23.052063	0.960938	
0.010000	23.116289	0.976562	
0.010000	23.089655	0.960938	
0.010000	23.077425	0.960938	
0.010000	23.006195	0.984375	
0.010000	23.007362	0.992188	
0.010000	23.017092	0.976562	
0.010000	23.154325	0.968750	
0.010000	23.037415	0.976562	
0.010000	23.065414	0.976562	
0.010000	23.141632	0.945312	
0.010000	23.079266	0.960938	
0.010000	23.037437	0.968750	
0.010000	23.029593	0.984375	
0.010000	23.043209	0.968750	
0.010000	23.014034	0.992188	
0.010000	23.008036	0.984375	
0.010000	23.035686	0.976562	
0.010000	23.032942	0.976562	
0.010000	23.008469	0.984375	
0.010000	23.025557	0.984375	
0.010000	23.175108	0.976562	
0.010000	23.018578	0.968750	
0.010000	23.180447	0.945312	
0.010000	23.046902	0.968750	
0.010000	23.071884	0.953125	
0.010000	23.049004	0.976562	
0.010000	23.035032	0.968750	
0.010000	23.030767	0.976562	
0.010000	23.149284	0.960938	
0.010000	23.004824	0.984375	
0.010000	23.095684	0.968750	
0.010000	23.069422	0.945312	
0.010000	22.983372	0.992188	
0.010000	22.995615	0.992188	
0.010000	22.977812	0.992188	
0.010000	22.970680	1.000000	
0.010000	22.972033	1.000000	
0.010000	22.990967	0.992188	
0.010000	22.991230	0.984375	
0.010000	23.037058	0.976562	
0.010000	22.995989	0.992188	
0.010000	22.983303	0.992188	
0.010000	22.968338	1.000000	
0.010000	22.988964	0.992188	
0.010000	23.195322	0.937500	
0.010000	23.011250	0.992188	
0.010000	22.976273	1.000000	
0.010000	22.973188	1.000000	
0.010000	22.985353	0.992188	
0.010000	22.976990	1.000000	
0.010000	23.021523	0.992188	
0.010000	22.984886	1.000000	
0.010000	22.981949	0.984375	
0.010000	23.002937	0.992188	
0.010000	23.077452	0.984375	
0.010000	22.983109	0.992188	
0.010000	23.015314	0.976562	
0.010000	22.990292	1.000000	
0.010000	23.021646	0.968750	
0.010000	22.987944	0.992188	
0.010000	22.972895	1.000000	
0.010000	22.969446	1.000000	
0.010000	22.969126	1.000000	
0.010000	23.018843	0.984375	
0.010000	22.981426	1.000000	
0.010000	22.985411	0.992188	
0.010000	22.977657	0.992188	
0.010000	23.003122	0.992188	
0.010000	23.118088	0.953125	
0.010000	23.057705	0.968750	
0.010000	23.042448	0.960938	
0.010000	22.975838	1.000000	
0.010000	23.011837	0.976562	
0.010000	23.010424	0.976562	
0.010000	23.113991	0.945312	
0.010000	23.072744	0.945312	
0.010000	23.038761	0.976562	
0.010000	23.042166	0.984375	
0.010000	23.056293	0.968750	
0.010000	23.104418	0.976562	
0.010000	23.038979	0.976562	
0.010000	23.102703	0.968750	
0.010000	23.010817	0.984375	
0.010000	23.120827	0.960938	
0.010000	23.045311	0.968750	
0.010000	23.083641	0.976562	
0.010000	23.102728	0.953125	
0.010000	23.120964	0.960938	
0.010000	23.195108	0.953125	
0.010000	23.016479	0.976562	
0.010000	23.046181	0.968750	
0.010000	23.039627	0.968750	
0.010000	23.048689	0.984375	
0.010000	23.006710	0.984375	
0.010000	22.998207	0.992188	
0.010000	23.040113	0.968750	
0.010000	22.994629	0.984375	
0.010000	23.034729	0.960938	
0.010000	22.989477	0.992188	
0.010000	23.153019	0.960938	
0.010000	23.037125	0.984375	
0.010000	23.081276	0.968750	
0.010000	23.072943	0.968750	
0.010000	23.044460	0.968750	
0.010000	23.015265	0.984375	
0.010000	23.013197	0.984375	
0.010000	23.052452	0.984375	
0.010000	23.113144	0.953125	
0.010000	22.996784	0.984375	
0.010000	23.032177	0.968750	
0.010000	23.017405	0.968750	
0.010000	22.995672	0.992188	
0.010000	22.986252	1.000000	
0.010000	22.978310	0.992188	
0.010000	22.970873	1.000000	
0.010000	22.972895	1.000000	
0.010000	23.012177	0.992188	
0.010000	22.972387	1.000000	
0.010000	23.006104	0.976562	
0.010000	23.007027	0.984375	
0.010000	23.000473	0.976562	
0.010000	22.967226	1.000000	
0.010000	22.989174	0.992188	
0.010000	23.190636	0.906250	
0.010000	23.014914	0.984375	
0.010000	22.985573	0.992188	
0.010000	22.969734	1.000000	
0.010000	23.022869	0.984375	
0.010000	22.974886	1.000000	
0.010000	22.971760	1.000000	
0.010000	22.979324	1.000000	
0.010000	22.969193	1.000000	
0.010000	22.970955	1.000000	
0.010000	23.017544	0.984375	
0.010000	22.999235	0.992188	
0.010000	23.043989	0.953125	
0.010000	23.000555	0.984375	
0.010000	23.032299	0.968750	
0.010000	23.030130	0.976562	
0.010000	22.969255	1.000000	
0.010000	22.967342	1.000000	
0.010000	22.984650	0.992188	
0.010000	22.992981	0.992188	
0.010000	22.995884	0.984375	
0.010000	22.973064	1.000000	
0.010000	22.988743	0.992188	
0.010000	22.970764	1.000000	
0.010000	23.152655	0.968750	
0.010000	23.088114	0.968750	
0.010000	23.038147	0.960938	
0.010000	22.968819	1.000000	
0.010000	22.994762	0.984375	
0.010000	22.980608	1.000000	
0.010000	23.045336	0.968750	
0.010000	23.132259	0.960938	
0.010000	23.026682	0.968750	
0.010000	23.070969	0.953125	
0.010000	23.006302	0.992188	
0.010000	23.133661	0.945312	
0.010000	23.038931	0.976562	
0.010000	23.095024	0.953125	
0.010000	23.005997	0.984375	
0.010000	23.061329	0.968750	
0.010000	23.042871	0.976562	
0.010000	23.025904	0.976562	
0.010000	23.039127	0.976562	
0.010000	23.052935	0.968750	
0.010000	23.117483	0.945312	
0.010000	23.041874	0.968750	
0.010000	23.019579	0.984375	
0.010000	22.998974	0.992188	
0.010000	23.093376	0.968750	
0.010000	23.028303	0.984375	
0.010000	23.036446	0.960938	
0.010000	23.041321	0.984375	
0.010000	23.034935	0.976562	
0.010000	23.045898	0.992188	
0.010000	23.007244	0.984375	
0.010000	23.085785	0.945312	
0.010000	23.001846	0.984375	
0.010000	23.132286	0.953125	
0.010000	23.021700	0.976562	
0.010000	23.023745	0.984375	
0.010000	23.009460	0.984375	
0.010000	23.041029	0.960938	
0.010000	23.033758	0.976562	
0.010000	23.044044	0.976562	
0.010000	23.042120	0.976562	
0.010000	23.051279	0.976562	
0.010000	23.055548	0.984375	
0.010000	22.986309	0.984375	
0.010000	23.005754	0.984375	
0.010000	22.982286	0.984375	
0.010000	22.970585	1.000000	
0.010000	22.968592	1.000000	
0.010000	22.977627	1.000000	
0.010000	22.975470	1.000000	
0.010000	23.034853	0.968750	
0.010000	23.041960	0.968750	
0.010000	22.984674	1.000000	
0.010000	22.966543	1.000000	
0.010000	22.985878	0.984375	
0.010000	23.187088	0.929688	
0.010000	23.081638	0.968750	
0.010000	22.979321	0.992188	
0.010000	22.967730	1.000000	
0.010000	22.973270	1.000000	
0.010000	22.993776	0.984375	
0.010000	22.969322	1.000000	
0.010000	23.005243	0.992188	
0.010000	22.971840	1.000000	
0.010000	22.978260	0.992188	
0.010000	23.044626	0.960938	
0.010000	22.990652	0.992188	
0.010000	23.052208	0.976562	
0.010000	22.995306	0.992188	
0.010000	23.047823	0.960938	
0.010000	22.990223	0.992188	
0.010000	22.966970	1.000000	
0.010000	22.966248	1.000000	
0.010000	22.968258	1.000000	
0.010000	23.004059	0.992188	
0.010000	22.969223	1.000000	
0.010000	22.978321	0.992188	
0.010000	22.985634	0.984375	
0.010000	23.011890	0.984375	
0.010000	23.104403	0.960938	
0.010000	23.099783	0.960938	
0.010000	23.041637	0.976562	
0.010000	22.968590	1.000000	
0.010000	23.004286	0.992188	
0.010000	22.982658	0.992188	
0.010000	23.027096	0.976562	
0.010000	23.090214	0.976562	
0.010000	23.031069	0.968750	
0.010000	23.084620	0.945312	
0.010000	23.036381	0.960938	
0.010000	23.078167	0.945312	
0.010000	23.081144	0.953125	
0.010000	23.067398	0.960938	
0.010000	23.053566	0.945312	
0.010000	23.106768	0.945312	
0.010000	22.986746	1.000000	
0.010000	23.064995	0.976562	
0.010000	23.074219	0.968750	
0.010000	23.029631	0.960938	
0.010000	23.087948	0.953125	
0.010000	23.094460	0.953125	
0.010000	23.013885	0.984375	
0.010000	23.012037	0.968750	
0.010000	23.055307	0.968750	
0.010000	23.015318	0.976562	
0.010000	23.063362	0.968750	
0.010000	23.055235	0.968750	
0.010000	23.016621	0.984375	
0.010000	23.056841	0.953125	
0.010000	23.023775	0.976562	
0.010000	23.143658	0.953125	
0.010000	23.022779	0.976562	
0.010000	23.042784	0.960938	
0.010000	23.082104	0.960938	
0.010000	23.039198	0.968750	
0.010000	22.996941	0.984375	
0.010000	23.047333	0.968750	
0.010000	23.014402	0.976562	
0.010000	23.021072	0.968750	
0.010000	22.989323	0.992188	
0.010000	23.079178	0.953125	
0.010000	23.007517	0.984375	
0.010000	22.967033	1.000000	
0.010000	22.990644	0.992188	
0.010000	23.000376	0.976562	
0.010000	22.968168	1.000000	
0.010000	22.978731	0.992188	
0.010000	22.990549	0.992188	
0.010000	22.981827	1.000000	
0.010000	23.036417	0.976562	
0.010000	22.994287	0.992188	
0.010000	22.981052	0.992188	
0.010000	22.965574	1.000000	
0.010000	22.989695	0.984375	
0.010000	23.249336	0.929688	
0.010000	23.015200	0.976562	
0.010000	22.968761	1.000000	
0.010000	22.970589	1.000000	
0.010000	22.996647	0.992188	
0.010000	22.972982	1.000000	
0.010000	22.970449	1.000000	
0.010000	23.014765	0.984375	
0.010000	22.967627	1.000000	
0.010000	22.968849	1.000000	
0.010000	23.069208	0.953125	
0.010000	23.016191	0.992188	
0.010000	23.014301	0.984375	
0.010000	22.980520	1.000000	
0.010000	23.005465	0.984375	
0.010000	22.987885	0.992188	
0.010000	22.965532	1.000000	
0.010000	22.966206	1.000000	
0.010000	22.964964	1.000000	
0.010000	23.001858	0.992188	
0.010000	22.968597	1.000000	
0.010000	22.965891	1.000000	
0.010000	22.967619	1.000000	
0.010000	22.977261	1.000000	
0.010000	23.109831	0.968750	
0.010000	23.073658	0.953125	
0.010000	23.015640	0.992188	
0.010000	22.970884	1.000000	
0.010000	23.010519	0.976562	
0.010000	22.971327	1.000000	
0.010000	23.039711	0.976562	
0.010000	23.085833	0.960938	
0.010000	23.102674	0.968750	
0.010000	23.097216	0.945312	
0.010000	23.068233	0.968750	
0.010000	23.065781	0.968750	
0.010000	23.062803	0.976562	
0.010000	23.109379	0.968750	
0.010000	23.064339	0.968750	
0.010000	23.018213	0.976562	
0.010000	23.052948	0.968750	
0.010000	23.093962	0.968750	
0.010000	23.056974	0.976562	
0.010000	23.103659	0.960938	
0.010000	23.179651	0.945312	
0.010000	23.020720	0.984375	
0.010000	22.990368	1.000000	
0.010000	22.990444	0.992188	
0.010000	23.056957	0.968750	
0.010000	23.009922	0.984375	
0.010000	23.034325	0.968750	
0.010000	23.022919	0.976562	
0.010000	23.016651	0.968750	
0.010000	23.002995	0.984375	
0.010000	23.002556	0.984375	
0.010000	23.126631	0.960938	
0.010000	23.017361	0.976562	
0.010000	23.108707	0.945312	
0.010000	23.036415	0.976562	
0.010000	23.043856	0.976562	
0.010000	23.047773	0.960938	
0.010000	23.066034	0.945312	
0.010000	23.026358	0.984375	
0.010000	23.102592	0.960938	
0.010000	22.996086	0.984375	
0.010000	23.094166	0.953125	
0.010000	23.004488	0.992188	
0.010000	22.978571	0.992188	
0.010000	22.988289	0.992188	
0.010000	22.968008	1.000000	
0.010000	22.970324	1.000000	
0.010000	22.972433	1.000000	
0.010000	23.010675	0.984375	
0.010000	22.985916	0.976562	
0.010000	23.151682	0.953125	
0.010000	22.982069	0.992188	
0.010000	22.968861	1.000000	
0.010000	22.964127	1.000000	
0.010000	22.973162	0.992188	
0.010000	23.248354	0.921875	
0.010000	22.985075	0.984375	
0.010000	22.973194	1.000000	
0.010000	22.981670	0.992188	
0.010000	22.968611	1.000000	
0.010000	22.984299	1.000000	
0.010000	22.992998	0.992188	
0.010000	22.985781	0.992188	
0.010000	22.971807	1.000000	
0.010000	22.972414	0.992188	
0.010000	23.021753	0.984375	
0.010000	22.982101	0.992188	
0.010000	22.987562	0.992188	
0.010000	22.980215	1.000000	
0.010000	23.012293	0.984375	
0.010000	22.995882	0.984375	
0.010000	22.965822	1.000000	
0.010000	22.965742	1.000000	
0.010000	22.965374	1.000000	
0.010000	22.979982	1.000000	
0.010000	22.967911	1.000000	
0.010000	22.966253	1.000000	
0.010000	22.965919	1.000000	
0.010000	23.026209	0.984375	
0.010000	23.082470	0.953125	
0.010000	23.017485	0.984375	
0.010000	23.004490	0.976562	
0.010000	22.988028	1.000000	
0.010000	23.003729	0.992188	
0.010000	22.993155	0.992188	
0.010000	23.018448	0.976562	
0.010000	23.051136	0.968750	
0.010000	23.029747	0.984375	
0.010000	23.040642	0.984375	
0.010000	23.016806	0.992188	
0.010000	23.137926	0.953125	
0.010000	23.147879	0.937500	
0.010000	23.111282	0.968750	
0.010000	23.056778	0.968750	
0.010000	23.009480	0.984375	
0.010000	23.030411	0.976562	
0.010000	23.067257	0.953125	
0.010000	22.992910	0.992188	
0.010000	23.056982	0.968750	
0.010000	23.210876	0.937500	
0.010000	23.047796	0.968750	
0.010000	22.997103	0.984375	
0.010000	23.020319	0.976562	
0.010000	23.008776	0.984375	
0.010000	23.039122	0.976562	
0.010000	23.014187	0.984375	
0.010000	23.070599	0.960938	
0.010000	22.990396	0.992188	
0.010000	22.983160	0.992188	
0.010000	23.021708	0.976562	
0.010000	23.133703	0.937500	
0.010000	23.018597	0.976562	
0.010000	23.176517	0.945312	
0.010000	23.053717	0.960938	
0.010000	23.013151	0.984375	
0.010000	22.992933	0.992188	
0.010000	23.049269	0.976562	
0.010000	23.016916	0.984375	
0.010000	23.114153	0.945312	
0.010000	23.110847	0.960938	
0.010000	23.103613	0.960938	
0.010000	22.983887	0.992188	
0.010000	22.974628	0.992188	
0.010000	22.985056	0.992188	
0.010000	22.971395	1.000000	
0.010000	22.965033	1.000000	
0.010000	22.968390	1.000000	
0.010000	23.013046	0.976562	
0.010000	22.996237	0.984375	
0.010000	23.019846	0.968750	
0.010000	23.003237	1.000000	
0.010000	23.051233	0.976562	
0.010000	22.964075	1.000000	
0.010000	22.968813	1.000000	
0.010000	23.147615	0.937500	
0.010000	23.047951	0.960938	
0.010000	22.969372	1.000000	
0.010000	22.971508	0.992188	
0.010000	22.983805	0.992188	
0.010000	22.985514	0.992188	
0.010000	22.968178	1.000000	
0.010000	23.001677	0.992188	
0.010000	22.973087	1.000000	
0.010000	22.973789	1.000000	
0.010000	23.067799	0.953125	
0.010000	22.994555	0.992188	
0.010000	23.024008	0.976562	
0.010000	23.008905	0.984375	
0.010000	23.009100	0.976562	
0.010000	22.972298	1.000000	
0.010000	22.963844	1.000000	
0.010000	22.963722	1.000000	
0.010000	22.963003	1.000000	
0.010000	22.992466	0.992188	
0.010000	22.965799	1.000000	
0.010000	22.976736	0.992188	
0.010000	22.963911	1.000000	
0.010000	22.991800	0.984375	
0.010000	23.040375	0.976562	
0.010000	22.987404	0.992188	
0.010000	23.000626	0.984375	
0.010000	22.964018	1.000000	
0.010000	22.991505	0.992188	
0.010000	22.974789	1.000000	
0.010000	23.050119	0.976562	
0.010000	23.094006	0.953125	
0.010000	23.037542	0.968750	
0.010000	23.035063	0.953125	
0.010000	23.036217	0.976562	
0.010000	23.083740	0.960938	
0.010000	23.065754	0.968750	
0.010000	23.051279	0.968750	
0.010000	23.039312	0.984375	
0.010000	23.053955	0.968750	
0.010000	23.034952	0.976562	
0.010000	23.054203	0.976562	
0.010000	23.062094	0.976562	
0.010000	23.113455	0.953125	
0.010000	23.161562	0.953125	
0.010000	23.112415	0.960938	
0.010000	23.009237	0.992188	
0.010000	22.974239	1.000000	
0.010000	23.011009	0.992188	
0.010000	23.016842	0.976562	
0.010000	23.055019	0.968750	
0.010000	23.069939	0.968750	
0.010000	22.984671	1.000000	
0.010000	22.996651	0.984375	
0.010000	23.009441	0.992188	
0.010000	23.137625	0.945312	
0.010000	23.026741	0.984375	
0.010000	23.071138	0.953125	
0.010000	23.037661	0.976562	
0.010000	23.022305	0.968750	
0.010000	23.012262	0.984375	
0.010000	23.043337	0.976562	
0.010000	23.051195	0.968750	
0.010000	23.040533	0.968750	
0.010000	22.990137	0.984375	
0.010000	23.051645	0.960938	
0.010000	23.054483	0.976562	
0.010000	22.985523	0.992188	
0.010000	22.982731	0.984375	
0.010000	22.966379	1.000000	
0.010000	22.976788	0.992188	
0.010000	22.973366	0.992188	
0.010000	22.976568	1.000000	
0.010000	23.015989	0.992188	
0.010000	23.016207	0.976562	
0.010000	22.974949	1.000000	
0.010000	22.965420	1.000000	
0.010000	22.962158	1.000000	
0.010000	22.978374	0.992188	
0.010000	23.214067	0.921875	
0.010000	23.000984	0.992188	
0.010000	22.970686	1.000000	
0.010000	22.965368	1.000000	
0.010000	22.966209	1.000000	
0.010000	22.988852	0.984375	
0.010000	22.972464	0.992188	
0.010000	23.034931	0.960938	
0.010000	22.993273	0.984375	
0.010000	22.971426	1.000000	
0.010000	23.127821	0.960938	
0.010000	23.005726	0.976562	
0.010000	23.036346	0.976562	
0.010000	22.996094	0.984375	
0.010000	23.007370	0.976562	
0.010000	22.967957	1.000000	
0.010000	22.962139	1.000000	
0.010000	22.962185	1.000000	
0.010000	22.962168	1.000000	
0.010000	23.028425	0.976562	
0.010000	22.964697	1.000000	
0.010000	22.964420	1.000000	
0.010000	22.963377	1.000000	
0.010000	22.968212	1.000000	
0.010000	23.081978	0.960938	
0.010000	23.041189	0.976562	
0.010000	22.986584	0.992188	
0.010000	22.962229	1.000000	
0.010000	22.978233	1.000000	
0.010000	23.021923	0.992188	
0.010000	23.004269	0.984375	
0.010000	23.070061	0.968750	
0.010000	23.013634	0.976562	
0.010000	23.049368	0.960938	
0.010000	23.072050	0.968750	
0.010000	23.053997	0.968750	
0.010000	23.003988	0.992188	
0.010000	23.008726	0.984375	
0.010000	23.058720	0.960938	
0.010000	23.034983	0.968750	
0.010000	22.994751	0.984375	
0.010000	23.070118	0.976562	
0.010000	23.018703	0.976562	
0.010000	23.059956	0.968750	
0.010000	23.143816	0.953125	
0.010000	22.990883	0.984375	
0.010000	23.057865	0.960938	
0.010000	23.022921	0.976562	
0.010000	22.980782	0.992188	
0.010000	22.995594	0.992188	
0.010000	23.018166	0.984375	
0.010000	23.042084	0.976562	
0.010000	22.983555	0.992188	
0.010000	22.981943	0.992188	
0.010000	23.082712	0.968750	
0.010000	23.115406	0.953125	
0.010000	22.993156	0.984375	
0.010000	23.085983	0.960938	
0.010000	23.067780	0.976562	
0.010000	23.008360	0.984375	
0.010000	23.085705	0.953125	
0.010000	23.069197	0.968750	
0.010000	23.039347	0.984375	
0.010000	23.029606	0.976562	
0.010000	23.004227	0.984375	
0.010000	23.088636	0.953125	
0.010000	23.053894	0.976562	
0.010000	22.967432	1.000000	
0.010000	22.982635	0.992188	
0.010000	22.974279	1.000000	
0.010000	22.962158	1.000000	
0.010000	22.975370	0.992188	
0.010000	22.998037	0.984375	
0.010000	22.983774	0.992188	
0.010000	23.032427	0.984375	
0.010000	22.985764	0.992188	
0.010000	22.966888	1.000000	
0.010000	22.960938	1.000000	
0.010000	23.023443	0.984375	
0.010000	23.169287	0.945312	
0.010000	23.027716	0.984375	
0.010000	22.966194	1.000000	
0.010000	22.966475	1.000000	
0.010000	22.989666	0.992188	
0.010000	23.000673	0.984375	
0.010000	22.963169	1.000000	
0.010000	22.996866	0.984375	
0.010000	22.962883	1.000000	
0.010000	22.962498	1.000000	
0.010000	23.090204	0.945312	
0.010000	23.017199	0.984375	
0.010000	23.022816	0.968750	
0.010000	22.999655	0.976562	
0.010000	23.010139	0.992188	
0.010000	22.985422	0.992188	
0.010000	22.962589	1.000000	
0.010000	22.964142	1.000000	
0.010000	22.961073	1.000000	
0.010000	23.040476	0.984375	
0.010000	22.962839	1.000000	
0.010000	22.961519	1.000000	
0.010000	22.964855	1.000000	
0.010000	22.987473	0.992188	
0.010000	23.143421	0.953125	
0.010000	23.047354	0.976562	
0.010000	22.999716	0.984375	
0.010000	22.963749	1.000000	
0.010000	23.003933	0.976562	
0.010000	23.015465	0.992188	
0.010000	22.997988	0.976562	
0.010000	23.179871	0.960938	
0.010000	23.039600	0.960938	
0.010000	23.036093	0.968750	
0.010000	23.007174	0.984375	
0.010000	23.096235	0.968750	
0.010000	23.049391	0.968750	
0.010000	23.106291	0.953125	
0.010000	23.058985	0.984375	
0.010000	23.087154	0.960938	
0.010000	23.072016	0.960938	
0.010000	23.047186	0.953125	
0.010000	23.048082	0.968750	
0.010000	22.999269	0.984375	
0.010000	23.124035	0.953125	
0.010000	23.031656	0.984375	
0.010000	22.976559	1.000000	
0.010000	23.027576	0.976562	
0.010000	23.022654	0.992188	
0.010000	23.040262	0.968750	
0.010000	22.986347	1.000000	
0.010000	23.023212	0.968750	
0.010000	22.988190	0.992188	
0.010000	23.012259	0.976562	
0.010000	23.066963	0.984375	
0.010000	23.086422	0.976562	
0.010000	22.988056	0.992188	
0.010000	23.101437	0.945312	
0.010000	22.975094	1.000000	
0.010000	23.008842	0.976562	
0.010000	22.993605	0.992188	
0.010000	23.044489	0.968750	
0.010000	22.991039	0.992188	
0.010000	23.009001	0.992188	
0.010000	23.049868	0.968750	
0.010000	23.079054	0.945312	
0.010000	23.043941	0.960938	
0.010000	22.990601	0.992188	
0.010000	22.987047	0.992188	
0.010000	22.970301	0.992188	
0.010000	22.963835	1.000000	
0.010000	22.974161	0.992188	
0.010000	22.994392	0.992188	
0.010000	22.979816	0.992188	
0.010000	23.009802	0.984375	
0.010000	23.013826	0.992188	
0.010000	22.975237	1.000000	
0.010000	22.959986	1.000000	
0.010000	23.016039	0.984375	
0.010000	23.224325	0.914062	
0.010000	22.984077	1.000000	
0.010000	22.970915	1.000000	
0.010000	22.965939	1.000000	
0.010000	22.994980	0.984375	
0.010000	22.975546	0.992188	
0.010000	22.965782	1.000000	
0.010000	22.992701	0.984375	
0.010000	22.969017	1.000000	
0.010000	22.976494	0.992188	
0.010000	23.032850	0.968750	
0.010000	22.963804	1.000000	
0.010000	23.009741	0.984375	
0.010000	22.985033	0.992188	
0.010000	22.975321	1.000000	
0.010000	22.967386	1.000000	
0.010000	22.960730	1.000000	
0.010000	22.961407	1.000000	
0.010000	22.960966	1.000000	
0.010000	22.986589	0.984375	
0.010000	22.962015	1.000000	
0.010000	22.987703	0.992188	
0.010000	22.961824	1.000000	
0.010000	22.972178	1.000000	
0.010000	23.108448	0.945312	
0.010000	23.020393	0.968750	
0.010000	22.995275	0.992188	
0.010000	22.959896	1.000000	
0.010000	23.026030	0.968750	
0.010000	22.965229	1.000000	
0.010000	23.024673	0.960938	
0.010000	23.057333	0.960938	
0.010000	23.039856	0.968750	
0.010000	23.023638	0.976562	
0.010000	23.042250	0.984375	
0.010000	23.082254	0.968750	
0.010000	23.006884	0.992188	
0.010000	23.089712	0.960938	
0.010000	23.063204	0.968750	
0.010000	23.024399	0.968750	
0.010000	22.976278	0.992188	
0.010000	23.042746	0.960938	
0.010000	23.006296	0.984375	
0.010000	23.034563	0.984375	
0.010000	23.128916	0.953125	
0.010000	23.064367	0.968750	
0.010000	23.009998	0.984375	
0.010000	22.986677	0.992188	
0.010000	23.146959	0.953125	
0.010000	23.008093	0.984375	
0.010000	22.993517	0.976562	
0.010000	23.036951	0.984375	
0.010000	22.997053	0.984375	
0.010000	22.992609	0.992188	
0.010000	23.001631	0.984375	
0.010000	23.142309	0.937500	
0.010000	23.009584	0.976562	
0.010000	23.152760	0.937500	
0.010000	23.004866	0.976562	
0.010000	23.031136	0.968750	
0.010000	23.008373	0.984375	
0.010000	22.981398	0.992188	
0.010000	23.019760	0.976562	
0.010000	23.016876	0.976562	
0.010000	22.985859	0.984375	
0.010000	23.004805	0.976562	
0.010000	23.054298	0.976562	
0.010000	22.968414	0.992188	
0.010000	22.968493	1.000000	
0.010000	22.993359	0.992188	
0.010000	22.960566	1.000000	
0.010000	22.962879	1.000000	
0.010000	22.969536	1.000000	
0.010000	22.982603	0.984375	
0.010000	23.005579	0.976562	
0.010000	22.998579	0.984375	
0.010000	22.969669	1.000000	
0.010000	22.958908	1.000000	
0.010000	22.965153	1.000000	
0.010000	23.281597	0.929688	
0.010000	22.981573	0.992188	
0.010000	22.969984	1.000000	
0.010000	22.960016	1.000000	
0.010000	22.965036	1.000000	
0.010000	22.977133	0.992188	
0.010000	22.979364	0.992188	
0.010000	22.977018	0.992188	
0.010000	22.978127	0.992188	
0.010000	22.964638	1.000000	
0.010000	23.042831	0.984375	
0.010000	22.985645	0.984375	
0.010000	23.004620	0.984375	
0.010000	23.012033	0.984375	
0.010000	23.007345	0.976562	
0.010000	22.966770	1.000000	
0.010000	22.959141	1.000000	
0.010000	22.960745	1.000000	
0.010000	22.962641	1.000000	
0.010000	23.031296	0.992188	
0.010000	22.959490	1.000000	
0.010000	22.961088	1.000000	
0.010000	22.960802	1.000000	
0.010000	22.966242	1.000000	
