Learning Rate	Test Loss	Test Acc.	
0.010000	0.361487	0.953125	
0.010000	0.245579	0.968750	
0.010000	0.282252	0.976562	
0.010000	0.264116	0.960938	
0.010000	0.331987	0.960938	
0.010000	0.374216	0.945312	
0.010000	0.338016	0.945312	
0.010000	0.307836	0.953125	
0.010000	0.281201	0.945312	
0.010000	0.321372	0.976562	
0.010000	0.188887	0.984375	
0.010000	0.201805	0.976562	
0.010000	0.291342	0.937500	
0.010000	0.275489	0.976562	
0.010000	0.293616	0.960938	
0.010000	0.214390	0.984375	
0.010000	0.342322	0.953125	
0.010000	0.269286	0.960938	
0.010000	0.433110	0.921875	
0.010000	0.235607	0.984375	
0.010000	0.281880	0.953125	
0.010000	0.231112	0.992188	
0.010000	0.262584	0.953125	
0.010000	0.241214	0.960938	
0.010000	0.241150	0.953125	
0.010000	0.236654	0.976562	
0.010000	0.330913	0.937500	
0.010000	0.214787	0.984375	
0.010000	0.151343	1.000000	
0.010000	0.224166	0.968750	
0.010000	0.187749	0.968750	
0.010000	0.162063	0.992188	
0.010000	0.218507	0.992188	
0.010000	0.192973	0.992188	
0.010000	0.219573	0.976562	
0.010000	0.288128	0.953125	
0.010000	0.188900	0.984375	
0.010000	0.162613	0.992188	
0.010000	0.143767	1.000000	
0.010000	0.220207	0.968750	
0.010000	0.495906	0.867188	
0.010000	0.188600	0.984375	
0.010000	0.182619	0.984375	
0.010000	0.145734	1.000000	
0.010000	0.185586	0.992188	
0.010000	0.167287	0.992188	
0.010000	0.176441	0.992188	
0.010000	0.226008	0.968750	
0.010000	0.147524	1.000000	
0.010000	0.263271	0.968750	
0.010000	0.302255	0.953125	
0.010000	0.189933	0.992188	
0.010000	0.241288	0.976562	
0.010000	0.219160	0.984375	
0.010000	0.190589	0.984375	
0.010000	0.179850	0.984375	
0.010000	0.144548	1.000000	
0.010000	0.154653	0.992188	
0.010000	0.142841	1.000000	
0.010000	0.472406	0.960938	
0.010000	0.149687	1.000000	
0.010000	0.144347	1.000000	
0.010000	0.171527	0.992188	
0.010000	0.211420	0.992188	
0.010000	0.253241	0.968750	
0.010000	0.345047	0.960938	
0.010000	0.279804	0.945312	
0.010000	0.185269	1.000000	
0.010000	0.221594	0.960938	
0.010000	0.200589	0.992188	
0.010000	0.241824	0.960938	
0.010000	0.241301	0.960938	
0.010000	0.230118	0.984375	
0.010000	0.299234	0.968750	
0.010000	0.191613	0.976562	
0.010000	0.288337	0.929688	
0.010000	0.324259	0.937500	
0.010000	0.358542	0.937500	
0.010000	0.241291	0.960938	
0.010000	0.206559	0.984375	
0.010000	0.264905	0.960938	
0.010000	0.223799	0.976562	
0.010000	0.255257	0.960938	
0.010000	0.294651	0.968750	
0.010000	0.318043	0.953125	
0.010000	0.281151	0.968750	
0.010000	0.278267	0.960938	
0.010000	0.207604	0.976562	
0.010000	0.361619	0.953125	
0.010000	0.203042	0.976562	
0.010000	0.233406	0.968750	
0.010000	0.334240	0.945312	
0.010000	0.251845	0.984375	
0.010000	0.213909	0.984375	
0.010000	0.221556	0.968750	
0.010000	0.311166	0.968750	
0.010000	0.171836	0.984375	
0.010000	0.474565	0.929688	
0.010000	0.261223	0.960938	
0.010000	0.262434	0.960938	
0.010000	0.212794	0.984375	
0.010000	0.267484	0.960938	
0.010000	0.203437	0.984375	
0.010000	0.321198	0.937500	
0.010000	0.236428	0.968750	
0.010000	0.305973	0.953125	
0.010000	0.360866	0.937500	
0.010000	0.144966	1.000000	
0.010000	0.174752	0.984375	
0.010000	0.160095	0.984375	
0.010000	0.145497	1.000000	
0.010000	0.200727	0.976562	
0.010000	0.213445	0.976562	
0.010000	0.184488	0.984375	
0.010000	0.369767	0.921875	
0.010000	0.161250	0.992188	
0.010000	0.152123	0.992188	
0.010000	0.144805	1.000000	
0.010000	0.185046	0.984375	
0.010000	0.565654	0.882812	
0.010000	0.219983	0.968750	
0.010000	0.191978	0.968750	
0.010000	0.142112	1.000000	
0.010000	0.172568	0.984375	
0.010000	0.154273	1.000000	
0.010000	0.171254	0.992188	
0.010000	0.161386	0.992188	
0.010000	0.179831	0.984375	
0.010000	0.140033	1.000000	
0.010000	0.236657	0.960938	
0.010000	0.157324	0.992188	
0.010000	0.216481	0.976562	
0.010000	0.202373	0.968750	
0.010000	0.232094	0.960938	
0.010000	0.229176	0.984375	
0.010000	0.144077	0.992188	
0.010000	0.137896	1.000000	
0.010000	0.144481	0.992188	
0.010000	0.299499	0.968750	
0.010000	0.169469	0.984375	
0.010000	0.137497	1.000000	
0.010000	0.208110	0.968750	
0.010000	0.221424	0.976562	
0.010000	0.231904	0.984375	
0.010000	0.263565	0.968750	
0.010000	0.213482	0.960938	
0.010000	0.144658	1.000000	
0.010000	0.238649	0.960938	
0.010000	0.199732	0.976562	
0.010000	0.207900	0.976562	
0.010000	0.369984	0.906250	
0.010000	0.215188	0.968750	
0.010000	0.258724	0.960938	
0.010000	0.214960	0.984375	
0.010000	0.317383	0.937500	
0.010000	0.289109	0.953125	
0.010000	0.331998	0.937500	
0.010000	0.387825	0.929688	
0.010000	0.313957	0.960938	
0.010000	0.219963	0.976562	
0.010000	0.194675	0.968750	
0.010000	0.335686	0.937500	
0.010000	0.268421	0.960938	
0.010000	0.373855	0.937500	
0.010000	0.302198	0.953125	
0.010000	0.305214	0.937500	
0.010000	0.265824	0.960938	
0.010000	0.345328	0.945312	
0.010000	0.199438	0.976562	
0.010000	0.301129	0.960938	
0.010000	0.270402	0.929688	
0.010000	0.466105	0.953125	
0.010000	0.257427	0.984375	
0.010000	0.265308	0.976562	
0.010000	0.242168	0.953125	
0.010000	0.179281	0.984375	
0.010000	0.269929	0.953125	
0.010000	0.246105	0.976562	
0.010000	0.263796	0.968750	
0.010000	0.203044	0.984375	
0.010000	0.302046	0.937500	
0.010000	0.213087	0.992188	
0.010000	0.373362	0.937500	
0.010000	0.255905	0.960938	
0.010000	0.316492	0.953125	
0.010000	0.221831	0.968750	
0.010000	0.144583	1.000000	
0.010000	0.188890	0.984375	
0.010000	0.271922	0.984375	
0.010000	0.145606	1.000000	
0.010000	0.176569	0.976562	
0.010000	0.149032	1.000000	
0.010000	0.182094	0.992188	
0.010000	0.307229	0.953125	
0.010000	0.168488	0.992188	
0.010000	0.151367	0.992188	
0.010000	0.149873	0.992188	
0.010000	0.153951	0.992188	
0.010000	0.566040	0.882812	
0.010000	0.259443	0.960938	
0.010000	0.156390	1.000000	
0.010000	0.151405	0.992188	
0.010000	0.146934	1.000000	
0.010000	0.183726	0.976562	
0.010000	0.143698	1.000000	
0.010000	0.190218	0.984375	
0.010000	0.202276	0.984375	
0.010000	0.148762	1.000000	
0.010000	0.192846	0.976562	
0.010000	0.180860	0.984375	
0.010000	0.240881	0.968750	
0.010000	0.251210	0.968750	
0.010000	0.293620	0.976562	
0.010000	0.145345	1.000000	
0.010000	0.142554	0.992188	
0.010000	0.138810	1.000000	
0.010000	0.141900	1.000000	
0.010000	0.215853	0.984375	
0.010000	0.152669	0.992188	
0.010000	0.137407	1.000000	
0.010000	0.206956	0.976562	
0.010000	0.205235	0.976562	
0.010000	0.343236	0.937500	
0.010000	0.281633	0.953125	
0.010000	0.355047	0.945312	
0.010000	0.137953	1.000000	
0.010000	0.227161	0.976562	
0.010000	0.216267	0.976562	
0.010000	0.326039	0.945312	
0.010000	0.334409	0.937500	
0.010000	0.251350	0.968750	
0.010000	0.387218	0.953125	
0.010000	0.240751	0.968750	
0.010000	0.356089	0.937500	
0.010000	0.235188	0.976562	
0.010000	0.368401	0.929688	
0.010000	0.378149	0.929688	
0.010000	0.322029	0.960938	
0.010000	0.181548	0.992188	
0.010000	0.276750	0.976562	
0.010000	0.285380	0.945312	
0.010000	0.302571	0.960938	
0.010000	0.311139	0.945312	
0.010000	0.340956	0.945312	
0.010000	0.349717	0.937500	
0.010000	0.373697	0.921875	
0.010000	0.326788	0.945312	
0.010000	0.263586	0.968750	
0.010000	0.319744	0.937500	
0.010000	0.377682	0.921875	
0.010000	0.216922	0.976562	
0.010000	0.211561	0.976562	
0.010000	0.258904	0.976562	
0.010000	1.995647	0.937500	
0.010000	0.200147	0.984375	
0.010000	0.384394	0.921875	
0.010000	0.336603	0.937500	
0.010000	0.331431	0.945312	
0.010000	0.452838	0.914062	
0.010000	0.363027	0.929688	
0.010000	0.378238	0.945312	
0.010000	0.401207	0.921875	
0.010000	0.370286	0.945312	
0.010000	0.435465	0.898438	
0.010000	0.304902	0.953125	
0.010000	0.187525	0.984375	
0.010000	0.228025	0.976562	
0.010000	0.272127	0.953125	
0.010000	0.168185	0.984375	
0.010000	0.253661	0.968750	
0.010000	0.254095	0.968750	
0.010000	0.254999	0.960938	
0.010000	0.395986	0.921875	
0.010000	0.302338	0.945312	
0.010000	0.234619	0.976562	
0.010000	0.184147	0.984375	
0.010000	0.305862	0.968750	
0.010000	0.791847	0.804688	
0.010000	0.263875	0.976562	
0.010000	0.185663	0.992188	
0.010000	0.171986	0.992188	
0.010000	0.243595	0.976562	
0.010000	0.190368	0.992188	
0.010000	0.186304	0.984375	
0.010000	0.248992	0.984375	
0.010000	0.220961	0.976562	
0.010000	0.187800	0.992188	
0.010000	0.468061	0.914062	
0.010000	0.160102	1.000000	
0.010000	0.242733	0.976562	
0.010000	0.206923	0.984375	
0.010000	0.186642	0.984375	
0.010000	0.220862	0.984375	
0.010000	0.154059	1.000000	
0.010000	0.149962	1.000000	
0.010000	0.173007	0.992188	
0.010000	0.585067	0.937500	
0.010000	0.314612	0.960938	
0.010000	0.647842	0.929688	
0.010000	0.288007	0.968750	
0.010000	0.225232	0.976562	
0.010000	0.506752	0.890625	
0.010000	0.524238	0.914062	
0.010000	0.388448	0.906250	
0.010000	0.154655	1.000000	
0.010000	0.252444	0.968750	
0.010000	0.363544	0.960938	
0.010000	0.312150	0.945312	
0.010000	0.256817	0.968750	
0.010000	0.338778	0.945312	
0.010000	0.445729	0.945312	
0.010000	0.240693	0.968750	
0.010000	0.389986	0.953125	
0.010000	0.268091	0.976562	
0.010000	0.469515	0.929688	
0.010000	0.439831	0.929688	
0.010000	0.332940	0.953125	
0.010000	0.361090	0.953125	
0.010000	0.393378	0.968750	
0.010000	0.339229	0.968750	
0.010000	0.401505	0.945312	
0.010000	0.414230	0.945312	
0.010000	0.468004	0.945312	
0.010000	0.342396	0.968750	
0.010000	0.296039	0.960938	
0.010000	0.460407	0.914062	
0.010000	0.210251	0.992188	
0.010000	0.321471	0.968750	
0.010000	0.341084	0.937500	
0.010000	0.264773	0.968750	
0.010000	0.244938	0.968750	
0.010000	0.295641	0.937500	
0.010000	0.370658	0.937500	
0.010000	0.300527	0.976562	
0.010000	0.460746	0.921875	
0.010000	0.384326	0.953125	
0.010000	0.291659	0.968750	
0.010000	0.216228	0.984375	
0.010000	0.402503	0.921875	
0.010000	0.272667	0.968750	
0.010000	0.442149	0.914062	
0.010000	0.371306	0.968750	
0.010000	0.372475	0.953125	
0.010000	0.268405	0.968750	
0.010000	0.182538	1.000000	
0.010000	0.224356	0.984375	
0.010000	0.208814	0.984375	
0.010000	0.178105	1.000000	
0.010000	0.221439	0.976562	
0.010000	0.225759	0.976562	
0.010000	0.200803	0.992188	
0.010000	0.698902	0.937500	
0.010000	0.304904	0.960938	
0.010000	0.184080	0.992188	
0.010000	0.182597	1.000000	
0.010000	0.226010	0.992188	
0.010000	0.685563	0.867188	
0.010000	0.824944	0.953125	
0.010000	0.197834	0.976562	
0.010000	0.202234	0.992188	
0.010000	0.196224	0.992188	
0.010000	0.217623	0.992188	
0.010000	0.261946	0.976562	
0.010000	0.367298	0.960938	
0.010000	0.200256	0.992188	
0.010000	0.189092	0.992188	
0.010000	0.524284	0.921875	
0.010000	0.219019	0.992188	
0.010000	0.246833	0.984375	
0.010000	0.339398	0.960938	
0.010000	0.311491	0.953125	
0.010000	0.241401	0.984375	
0.010000	0.171387	1.000000	
0.010000	0.208450	0.992188	
0.010000	0.174841	1.000000	
0.010000	0.328005	0.960938	
0.010000	0.264442	0.968750	
0.010000	0.220842	0.984375	
0.010000	0.331479	0.960938	
0.010000	0.247796	0.968750	
0.010000	0.574755	0.898438	
0.010000	0.477051	0.914062	
0.010000	0.745846	0.859375	
0.010000	0.169244	1.000000	
0.010000	0.222983	0.968750	
0.010000	0.224616	0.976562	
0.010000	0.232484	0.968750	
0.010000	0.362159	0.976562	
0.010000	0.593959	0.960938	
0.010000	0.310208	0.960938	
0.010000	0.222613	0.976562	
0.010000	0.323064	0.929688	
0.010000	0.277629	0.968750	
0.010000	0.347256	0.929688	
0.010000	0.357917	0.937500	
0.010000	0.433940	0.945312	
0.010000	0.253559	0.968750	
0.010000	0.315133	0.968750	
0.010000	0.395581	0.953125	
0.010000	0.377640	0.960938	
0.010000	0.422004	0.937500	
0.010000	0.432699	0.937500	
0.010000	0.290171	0.953125	
0.010000	0.239702	0.968750	
0.010000	0.373722	0.960938	
0.010000	0.253459	0.976562	
0.010000	0.233424	0.992188	
0.010000	0.343678	0.937500	
0.010000	0.273148	0.953125	
0.010000	0.243976	0.968750	
0.010000	0.267594	0.968750	
0.010000	0.243276	0.953125	
0.010000	0.192087	0.984375	
0.010000	0.414004	0.929688	
0.010000	0.238449	0.960938	
0.010000	0.279979	0.953125	
0.010000	0.186584	0.992188	
0.010000	0.322123	0.937500	
0.010000	0.271804	0.960938	
0.010000	0.318946	0.968750	
0.010000	0.276260	0.968750	
0.010000	0.332413	0.945312	
0.010000	0.321625	0.968750	
0.010000	0.160469	1.000000	
0.010000	0.193126	0.992188	
0.010000	0.186298	0.992188	
0.010000	0.183639	0.992188	
0.010000	0.222965	0.984375	
0.010000	0.225788	0.984375	
0.010000	0.166928	0.992188	
0.010000	0.220286	0.976562	
0.010000	0.200800	0.992188	
0.010000	0.170874	1.000000	
0.010000	0.162662	1.000000	
0.010000	0.198833	0.976562	
0.010000	0.476014	0.906250	
0.010000	0.304649	0.968750	
0.010000	0.165681	1.000000	
0.010000	0.195925	0.976562	
0.010000	0.177880	0.984375	
0.010000	0.160640	1.000000	
0.010000	0.171955	0.992188	
0.010000	0.221876	0.984375	
0.010000	0.185030	1.000000	
0.010000	0.157523	1.000000	
0.010000	0.339121	0.929688	
0.010000	0.194639	0.984375	
0.010000	0.202519	0.984375	
0.010000	0.293595	0.960938	
0.010000	0.217910	0.976562	
0.010000	0.173106	0.992188	
0.010000	0.154803	1.000000	
0.010000	0.153773	1.000000	
0.010000	0.153988	1.000000	
0.010000	0.376408	0.968750	
0.010000	0.220970	0.992188	
0.010000	0.171389	0.992188	
0.010000	0.304458	0.960938	
0.010000	0.203806	0.984375	
0.010000	0.343907	0.929688	
0.010000	0.370919	0.960938	
0.010000	0.404011	0.937500	
0.010000	0.157571	1.000000	
0.010000	0.177099	0.984375	
0.010000	0.194700	0.992188	
0.010000	0.218894	0.984375	
0.010000	0.304365	0.937500	
0.010000	0.258305	0.968750	
0.010000	0.297269	0.960938	
0.010000	0.238236	0.953125	
0.010000	0.276669	0.937500	
0.010000	0.288549	0.968750	
0.010000	0.403864	0.945312	
0.010000	0.343185	0.945312	
0.010000	0.285452	0.960938	
0.010000	0.268376	0.945312	
0.010000	0.280408	0.953125	
0.010000	0.341531	0.968750	
0.010000	0.262622	0.968750	
0.010000	0.385325	0.937500	
0.010000	0.343129	0.953125	
0.010000	0.395049	0.945312	
0.010000	0.257691	0.960938	
0.010000	0.327657	0.960938	
0.010000	0.266481	0.976562	
0.010000	0.234083	0.976562	
0.010000	0.327430	0.945312	
0.010000	0.211220	0.968750	
0.010000	0.217492	0.968750	
0.010000	0.243684	0.968750	
0.010000	0.283438	0.968750	
0.010000	0.232815	0.984375	
0.010000	0.317243	0.945312	
0.010000	0.331072	0.945312	
0.010000	0.245478	0.968750	
0.010000	0.178175	1.000000	
0.010000	0.281989	0.953125	
0.010000	0.220148	0.976562	
0.010000	0.275534	0.953125	
0.010000	0.237006	0.976562	
0.010000	0.285218	0.953125	
0.010000	0.227297	0.984375	
0.010000	0.147793	1.000000	
0.010000	0.233374	0.968750	
0.010000	0.155182	1.000000	
0.010000	0.146807	1.000000	
0.010000	0.156645	1.000000	
0.010000	0.172998	0.992188	
0.010000	0.148006	1.000000	
0.010000	0.248401	0.953125	
0.010000	0.181579	0.984375	
0.010000	0.148839	1.000000	
0.010000	0.146519	1.000000	
0.010000	0.190720	0.992188	
0.010000	0.500515	0.890625	
0.010000	0.230005	0.960938	
0.010000	0.160303	0.992188	
0.010000	0.151469	0.992188	
0.010000	0.150959	1.000000	
0.010000	0.167380	0.984375	
0.010000	0.157156	0.992188	
0.010000	0.188592	0.984375	
0.010000	0.187675	0.992188	
0.010000	0.145477	1.000000	
0.010000	0.210670	0.976562	
0.010000	0.162774	0.992188	
0.010000	0.183684	0.984375	
0.010000	0.227535	0.968750	
0.010000	0.265657	0.968750	
0.010000	0.186122	0.984375	
0.010000	0.282081	0.976562	
0.010000	0.144427	1.000000	
0.010000	0.144363	1.000000	
0.010000	0.462275	0.945312	
0.010000	0.159305	0.992188	
0.010000	0.144739	1.000000	
0.010000	0.212407	0.976562	
0.010000	0.177481	0.984375	
0.010000	0.346192	0.937500	
0.010000	0.361198	0.945312	
0.010000	0.460573	0.929688	
0.010000	0.143334	1.000000	
0.010000	0.179453	0.984375	
0.010000	0.237187	0.976562	
0.010000	0.240344	0.953125	
0.010000	0.213564	0.984375	
0.010000	0.231923	0.968750	
0.010000	0.301436	0.953125	
0.010000	0.186449	0.976562	
0.010000	0.295797	0.937500	
0.010000	0.225057	0.968750	
0.010000	0.363929	0.929688	
0.010000	0.298651	0.945312	
0.010000	0.230426	0.976562	
0.010000	0.196449	0.992188	
0.010000	0.232486	0.976562	
0.010000	0.295295	0.960938	
0.010000	0.254779	0.976562	
0.010000	0.317764	0.953125	
0.010000	0.331376	0.937500	
0.010000	0.259211	0.968750	
0.010000	0.196714	0.976562	
0.010000	0.317745	0.953125	
0.010000	0.218191	0.976562	
0.010000	0.357308	0.914062	
0.010000	0.270495	0.945312	
0.010000	0.230846	0.960938	
0.010000	0.172483	0.992188	
0.010000	0.270416	0.953125	
0.010000	0.215327	0.976562	
0.010000	0.234180	0.984375	
0.010000	0.244431	0.960938	
0.010000	0.255284	0.968750	
0.010000	0.244224	0.953125	
0.010000	0.276363	0.960938	
0.010000	0.292570	0.960938	
0.010000	0.180335	0.984375	
0.010000	0.319402	0.953125	
0.010000	0.213617	0.976562	
0.010000	0.342201	0.945312	
0.010000	0.208746	0.968750	
0.010000	0.149602	1.000000	
0.010000	0.183869	0.992188	
0.010000	0.144265	1.000000	
0.010000	0.145083	1.000000	
0.010000	0.152661	0.992188	
0.010000	0.182867	0.984375	
0.010000	0.196916	0.976562	
0.010000	0.269429	0.968750	
0.010000	0.168799	0.992188	
0.010000	0.154608	0.992188	
0.010000	0.140567	1.000000	
0.010000	0.198715	0.968750	
0.010000	0.457581	0.890625	
0.010000	0.263210	0.960938	
0.010000	0.156544	0.992188	
0.010000	0.142478	1.000000	
0.010000	0.170277	0.976562	
0.010000	0.153254	0.992188	
0.010000	0.148573	1.000000	
0.010000	0.204598	0.976562	
0.010000	0.171320	0.992188	
0.010000	0.143383	1.000000	
0.010000	0.179118	0.984375	
0.010000	0.152005	0.992188	
0.010000	0.219470	0.976562	
0.010000	0.256608	0.953125	
0.010000	0.321068	0.937500	
0.010000	0.191991	0.984375	
0.010000	0.141643	1.000000	
0.010000	0.139835	1.000000	
0.010000	0.140485	1.000000	
0.010000	0.302112	0.968750	
0.010000	0.165495	0.992188	
0.010000	0.216067	0.984375	
0.010000	0.272247	0.953125	
0.010000	0.157978	0.992188	
0.010000	0.524906	0.890625	
0.010000	0.330148	0.953125	
0.010000	0.252299	0.945312	
0.010000	0.140517	1.000000	
0.010000	0.193456	0.984375	
0.010000	0.264217	0.945312	
0.010000	0.190856	0.976562	
0.010000	0.209423	0.976562	
0.010000	0.241235	0.968750	
0.010000	0.244715	0.960938	
0.010000	0.184463	0.960938	
0.010000	0.275873	0.953125	
0.010000	0.271613	0.960938	
0.010000	0.349858	0.953125	
0.010000	0.294401	0.960938	
0.010000	0.235191	0.960938	
0.010000	0.194036	0.976562	
0.010000	0.269515	0.953125	
0.010000	0.322439	0.929688	
0.010000	0.255017	0.968750	
0.010000	0.380101	0.921875	
0.010000	0.339172	0.945312	
0.010000	0.310864	0.968750	
0.010000	0.266210	0.960938	
0.010000	0.305216	0.960938	
0.010000	0.218589	0.968750	
0.010000	0.225614	0.968750	
0.010000	0.252927	0.953125	
0.010000	0.204760	0.976562	
0.010000	0.181849	0.976562	
0.010000	0.216419	0.960938	
0.010000	0.223539	0.976562	
0.010000	0.181445	0.984375	
0.010000	0.246136	0.953125	
0.010000	0.212136	0.984375	
0.010000	0.242628	0.968750	
0.010000	0.212150	0.976562	
0.010000	0.283313	0.968750	
0.010000	0.215744	0.968750	
0.010000	0.338649	0.968750	
0.010000	0.240951	0.968750	
0.010000	0.346972	0.937500	
0.010000	0.252744	0.968750	
0.010000	0.139609	1.000000	
0.010000	0.167140	0.992188	
0.010000	0.142952	1.000000	
0.010000	0.144742	1.000000	
0.010000	0.160890	0.992188	
0.010000	0.235846	0.968750	
0.010000	0.144581	1.000000	
0.010000	0.367262	0.937500	
0.010000	0.172892	0.976562	
0.010000	0.135045	1.000000	
0.010000	0.161257	0.984375	
0.010000	0.154993	1.000000	
0.010000	0.543162	0.867188	
0.010000	0.189889	0.984375	
0.010000	0.146420	0.992188	
0.010000	0.139458	1.000000	
0.010000	0.189588	0.976562	
0.010000	0.153204	1.000000	
0.010000	0.140760	1.000000	
0.010000	0.175172	0.984375	
0.010000	0.169629	0.992188	
0.010000	0.146390	0.992188	
0.010000	0.220220	0.976562	
0.010000	0.137801	1.000000	
0.010000	0.195423	0.976562	
0.010000	0.266237	0.953125	
0.010000	0.433075	0.984375	
0.010000	0.181764	0.976562	
0.010000	0.134184	1.000000	
0.010000	0.142102	0.992188	
0.010000	0.139878	1.000000	
0.010000	0.278847	0.960938	
0.010000	0.171076	0.976562	
0.010000	0.152326	1.000000	
0.010000	0.241491	0.968750	
0.010000	0.172298	0.992188	
0.010000	0.258428	0.953125	
0.010000	0.342812	0.945312	
0.010000	0.281732	0.953125	
0.010000	0.144737	1.000000	
0.010000	0.164089	1.000000	
0.010000	0.148704	1.000000	
0.010000	0.196014	0.976562	
0.010000	0.439867	0.937500	
0.010000	0.229670	0.960938	
0.010000	0.322737	0.945312	
0.010000	0.188476	0.976562	
0.010000	0.318655	0.953125	
0.010000	0.231918	0.960938	
0.010000	0.329083	0.937500	
0.010000	0.310483	0.945312	
0.010000	0.267227	0.976562	
0.010000	0.183289	0.992188	
0.010000	0.224823	0.984375	
0.010000	0.353342	0.953125	
0.010000	0.308735	0.953125	
0.010000	0.305675	0.937500	
0.010000	0.350225	0.937500	
0.010000	0.238538	0.968750	
0.010000	0.230996	0.976562	
0.010000	0.327894	0.937500	
0.010000	0.200073	0.976562	
0.010000	0.266741	0.960938	
0.010000	0.273476	0.937500	
0.010000	0.252890	0.960938	
0.010000	0.150287	0.992188	
0.010000	0.169449	0.984375	
0.010000	0.256358	0.953125	
0.010000	0.171898	0.984375	
0.010000	0.258648	0.945312	
0.010000	0.248172	0.960938	
0.010000	0.344291	0.929688	
0.010000	0.226498	0.976562	
0.010000	0.259987	0.953125	
0.010000	0.212218	0.968750	
0.010000	0.272076	0.953125	
0.010000	0.237834	0.968750	
0.010000	0.304172	0.945312	
0.010000	0.235550	0.960938	
0.010000	0.135211	1.000000	
0.010000	0.163467	0.992188	
0.010000	0.264073	0.968750	
0.010000	0.140070	0.992188	
0.010000	0.160600	0.984375	
0.010000	0.172307	0.976562	
0.010000	0.176533	0.976562	
0.010000	0.349667	0.914062	
0.010000	0.163131	0.976562	
0.010000	0.136459	1.000000	
0.010000	0.132151	0.992188	
0.010000	0.185127	0.992188	
0.010000	0.564459	0.898438	
0.010000	0.197250	0.976562	
0.010000	0.232473	0.984375	
0.010000	0.130378	1.000000	
0.010000	0.171045	0.984375	
0.010000	0.141882	1.000000	
0.010000	0.133840	1.000000	
0.010000	0.150112	0.992188	
0.010000	0.179604	0.976562	
0.010000	0.128578	1.000000	
0.010000	0.221819	0.976562	
0.010000	0.153942	0.984375	
0.010000	0.168510	0.992188	
0.010000	0.212331	0.976562	
0.010000	0.168387	0.976562	
0.010000	0.130724	1.000000	
0.010000	0.126665	1.000000	
0.010000	0.130358	1.000000	
0.010000	0.128914	1.000000	
0.010000	0.226583	0.968750	
0.010000	0.144243	0.992188	
0.010000	0.133827	1.000000	
0.010000	0.256218	0.976562	
0.010000	0.172109	0.976562	
0.010000	0.374728	0.929688	
0.010000	0.333605	0.945312	
0.010000	0.294564	0.937500	
0.010000	0.163499	1.000000	
0.010000	0.196755	0.960938	
0.010000	0.177590	0.984375	
0.010000	0.196883	0.976562	
0.010000	0.260778	0.960938	
0.010000	0.208453	0.968750	
0.010000	0.201446	0.976562	
0.010000	0.226765	0.984375	
0.010000	0.242920	0.968750	
0.010000	0.189306	0.976562	
0.010000	0.352483	0.937500	
0.010000	0.349439	0.937500	
0.010000	0.346057	0.929688	
0.010000	0.178212	0.976562	
0.010000	0.308609	0.976562	
0.010000	0.331242	0.953125	
0.010000	0.290698	0.953125	
0.010000	0.397009	0.945312	
0.010000	0.284157	0.937500	
0.010000	0.210628	0.968750	
0.010000	0.277703	0.937500	
0.010000	0.318215	0.945312	
0.010000	0.194138	0.992188	
0.010000	0.322498	0.937500	
0.010000	0.336121	0.937500	
0.010000	0.162616	0.992188	
0.010000	0.229867	0.976562	
0.010000	0.221358	0.960938	
0.010000	0.236672	0.960938	
0.010000	0.201384	0.976562	
0.010000	0.355379	0.921875	
0.010000	0.336470	0.953125	
0.010000	0.298160	0.937500	
0.010000	0.160796	0.992188	
0.010000	0.282912	0.953125	
0.010000	0.245052	0.960938	
0.010000	0.407668	0.929688	
0.010000	0.204739	0.976562	
0.010000	0.267123	0.921875	
0.010000	0.250676	0.960938	
0.010000	0.142531	1.000000	
0.010000	0.183382	0.976562	
0.010000	0.134283	1.000000	
0.010000	0.214622	0.984375	
0.010000	0.157760	0.984375	
0.010000	0.190464	0.976562	
0.010000	0.158373	0.984375	
0.010000	0.370396	0.937500	
0.010000	0.156491	0.992188	
0.010000	0.144063	1.000000	
0.010000	0.146351	0.992188	
0.010000	0.162809	0.992188	
0.010000	0.710973	0.859375	
0.010000	0.206858	0.976562	
0.010000	0.201454	0.976562	
0.010000	0.141281	0.992188	
0.010000	0.294534	0.968750	
0.010000	0.147064	0.992188	
0.010000	0.148644	0.984375	
0.010000	0.189924	0.976562	
0.010000	0.213542	0.968750	
0.010000	0.147655	0.992188	
0.010000	0.253500	0.968750	
0.010000	0.177959	0.976562	
0.010000	0.234935	0.953125	
0.010000	0.192022	0.976562	
0.010000	0.204606	0.968750	
0.010000	0.150531	0.984375	
0.010000	0.127229	1.000000	
0.010000	0.128038	1.000000	
0.010000	0.127617	1.000000	
0.010000	0.318064	0.968750	
0.010000	0.217885	0.976562	
0.010000	0.145480	0.992188	
0.010000	0.170963	0.976562	
0.010000	0.146314	0.992188	
0.010000	0.719434	0.851562	
0.010000	0.304448	0.914062	
0.010000	0.313866	0.937500	
0.010000	0.124667	1.000000	
0.010000	0.190657	0.976562	
0.010000	0.189090	0.984375	
0.010000	0.200271	0.984375	
0.010000	0.279868	0.953125	
0.010000	0.295437	0.960938	
0.010000	0.430624	0.945312	
0.010000	0.206777	0.945312	
0.010000	0.371126	0.914062	
0.010000	0.211594	0.968750	
0.010000	0.369636	0.929688	
0.010000	0.326766	0.921875	
0.010000	0.270758	0.953125	
0.010000	0.245705	0.937500	
0.010000	0.321323	0.953125	
0.010000	0.297236	0.960938	
