Learning Rate	Test Loss	Test Acc.	
0.010000	23.073076	0.953125	
0.010000	23.042414	0.976562	
0.010000	23.079227	0.953125	
0.010000	23.061699	0.976562	
0.010000	23.049479	0.960938	
0.010000	23.060575	0.968750	
0.010000	23.091402	0.968750	
0.010000	23.034828	0.960938	
0.010000	23.033781	0.976562	
0.010000	23.067759	0.976562	
0.010000	23.029303	0.984375	
0.010000	23.084326	0.976562	
0.010000	23.057541	0.976562	
0.010000	23.020582	0.984375	
0.010000	23.012388	0.984375	
0.010000	23.008905	0.976562	
0.010000	23.078671	0.968750	
0.010000	23.007465	0.984375	
0.010000	23.206211	0.937500	
0.010000	23.096344	0.960938	
0.010000	23.024813	0.976562	
0.010000	23.028299	0.984375	
0.010000	23.122154	0.929688	
0.010000	23.046524	0.960938	
0.010000	23.117352	0.984375	
0.010000	23.029652	0.992188	
0.010000	23.097389	0.945312	
0.010000	23.040808	0.968750	
0.010000	22.977503	1.000000	
0.010000	23.022415	0.976562	
0.010000	22.986437	0.992188	
0.010000	22.974756	1.000000	
0.010000	22.977409	1.000000	
0.010000	23.014517	0.976562	
0.010000	22.976622	1.000000	
0.010000	23.173075	0.945312	
0.010000	23.060835	0.968750	
0.010000	22.974718	1.000000	
0.010000	22.968552	1.000000	
0.010000	22.996401	0.992188	
0.010000	23.160568	0.937500	
0.010000	23.033018	0.992188	
0.010000	22.974934	1.000000	
0.010000	22.969248	1.000000	
0.010000	23.002195	0.992188	
0.010000	22.977024	1.000000	
0.010000	22.981749	0.992188	
0.010000	22.990704	0.984375	
0.010000	22.978174	1.000000	
0.010000	22.972965	1.000000	
0.010000	23.088207	0.960938	
0.010000	22.986948	0.992188	
0.010000	23.026449	0.992188	
0.010000	22.973616	1.000000	
0.010000	22.985502	1.000000	
0.010000	22.991385	0.992188	
0.010000	22.971905	1.000000	
0.010000	22.967682	1.000000	
0.010000	22.969851	1.000000	
0.010000	22.992523	0.992188	
0.010000	22.981548	0.992188	
0.010000	22.973301	1.000000	
0.010000	22.991776	0.992188	
0.010000	22.988737	0.992188	
0.010000	23.125076	0.953125	
0.010000	23.091768	0.968750	
0.010000	23.017948	0.984375	
0.010000	22.974039	1.000000	
0.010000	22.984083	0.992188	
0.010000	23.004749	0.984375	
0.010000	23.069597	0.968750	
0.010000	23.040810	0.968750	
0.010000	23.007336	0.992188	
0.010000	23.034883	0.976562	
0.010000	23.027725	0.976562	
0.010000	23.072912	0.968750	
0.010000	23.075689	0.945312	
0.010000	23.202644	0.945312	
0.010000	23.045340	0.968750	
0.010000	23.019335	0.984375	
0.010000	23.079769	0.960938	
0.010000	23.107309	0.960938	
0.010000	23.081041	0.968750	
0.010000	23.042295	0.984375	
0.010000	23.167059	0.937500	
0.010000	23.093195	0.953125	
0.010000	23.035149	0.984375	
0.010000	23.100412	0.945312	
0.010000	23.069851	0.976562	
0.010000	23.019228	0.984375	
0.010000	23.082834	0.953125	
0.010000	23.053299	0.968750	
0.010000	23.039831	0.968750	
0.010000	23.009420	0.992188	
0.010000	22.984131	1.000000	
0.010000	23.102877	0.960938	
0.010000	22.978294	1.000000	
0.010000	23.122139	0.945312	
0.010000	23.097019	0.945312	
0.010000	23.050657	0.960938	
0.010000	23.089941	0.960938	
0.010000	23.091482	0.960938	
0.010000	23.018229	0.976562	
0.010000	23.135687	0.945312	
0.010000	23.032291	0.976562	
0.010000	23.032906	0.976562	
0.010000	23.115088	0.968750	
0.010000	22.977673	1.000000	
0.010000	23.013292	0.992188	
0.010000	22.972054	1.000000	
0.010000	22.969585	1.000000	
0.010000	22.972616	1.000000	
0.010000	22.983463	1.000000	
0.010000	23.024250	0.976562	
0.010000	23.099154	0.960938	
0.010000	22.991381	0.992188	
0.010000	22.970612	1.000000	
0.010000	22.966812	1.000000	
0.010000	22.999571	0.992188	
0.010000	23.135500	0.945312	
0.010000	22.998192	0.992188	
0.010000	23.013319	0.992188	
0.010000	22.992773	0.984375	
0.010000	22.993702	0.984375	
0.010000	22.980646	1.000000	
0.010000	22.982019	0.992188	
0.010000	23.002779	0.984375	
0.010000	22.968771	1.000000	
0.010000	22.980156	0.992188	
0.010000	23.029722	0.976562	
0.010000	22.981554	0.992188	
0.010000	23.029331	0.984375	
0.010000	23.013723	0.992188	
0.010000	23.056679	0.976562	
0.010000	22.980452	1.000000	
0.010000	23.001026	0.992188	
0.010000	22.967840	1.000000	
0.010000	22.967093	1.000000	
0.010000	23.038198	0.976562	
0.010000	22.971207	1.000000	
0.010000	22.987581	0.992188	
0.010000	23.054449	0.984375	
0.010000	22.993198	0.992188	
0.010000	23.162466	0.945312	
0.010000	23.078604	0.976562	
0.010000	23.006971	0.992188	
0.010000	22.970407	1.000000	
0.010000	22.996294	0.992188	
0.010000	22.993149	1.000000	
0.010000	23.081049	0.960938	
0.010000	23.033194	0.953125	
0.010000	23.023174	0.976562	
0.010000	23.026686	0.968750	
0.010000	23.011585	0.984375	
0.010000	23.125959	0.953125	
0.010000	23.034702	0.976562	
0.010000	23.089832	0.953125	
0.010000	23.052977	0.968750	
0.010000	23.099094	0.960938	
0.010000	23.015575	0.984375	
0.010000	23.139851	0.945312	
0.010000	23.076214	0.968750	
0.010000	23.099911	0.960938	
0.010000	23.095800	0.945312	
0.010000	23.094488	0.960938	
0.010000	23.007622	0.984375	
0.010000	23.090990	0.945312	
0.010000	23.057203	0.968750	
0.010000	23.003675	0.992188	
0.010000	23.057524	0.976562	
0.010000	23.074936	0.968750	
0.010000	23.114992	0.960938	
0.010000	23.027744	0.960938	
0.010000	23.001633	0.992188	
0.010000	23.045620	0.968750	
0.010000	22.999203	0.984375	
0.010000	23.134144	0.960938	
0.010000	23.039518	0.968750	
0.010000	23.051117	0.976562	
0.010000	23.016388	0.984375	
0.010000	23.093021	0.960938	
0.010000	23.018641	0.992188	
0.010000	23.080185	0.968750	
0.010000	23.011106	0.984375	
0.010000	23.069160	0.960938	
0.010000	23.032881	0.984375	
0.010000	22.985508	0.992188	
0.010000	22.997744	0.984375	
0.010000	23.003275	0.984375	
0.010000	22.972570	1.000000	
0.010000	22.970053	1.000000	
0.010000	23.021265	0.976562	
0.010000	22.984802	0.992188	
0.010000	23.082172	0.976562	
0.010000	22.985174	0.992188	
0.010000	22.974091	1.000000	
0.010000	22.966372	1.000000	
0.010000	22.993345	0.992188	
0.010000	23.166124	0.945312	
0.010000	22.989433	0.992188	
0.010000	22.973633	1.000000	
0.010000	22.975269	1.000000	
0.010000	22.979601	1.000000	
0.010000	22.977064	1.000000	
0.010000	22.993786	0.984375	
0.010000	23.006222	0.984375	
0.010000	22.974321	1.000000	
0.010000	22.979729	0.992188	
0.010000	23.124922	0.945312	
0.010000	22.977558	1.000000	
0.010000	22.999226	0.984375	
0.010000	22.995695	0.992188	
0.010000	23.014458	0.992188	
0.010000	22.980215	1.000000	
0.010000	22.965931	1.000000	
0.010000	22.967257	1.000000	
0.010000	22.969353	1.000000	
0.010000	23.038481	0.976562	
0.010000	22.976803	0.992188	
0.010000	22.972006	1.000000	
0.010000	22.989719	0.984375	
0.010000	22.986906	0.992188	
0.010000	23.098694	0.945312	
0.010000	23.141844	0.953125	
0.010000	23.093689	0.945312	
0.010000	22.973385	1.000000	
0.010000	23.018831	0.976562	
0.010000	23.001316	0.984375	
0.010000	22.997503	0.984375	
0.010000	23.028446	0.984375	
0.010000	23.002819	0.984375	
0.010000	23.016201	0.992188	
0.010000	23.031834	0.976562	
0.010000	23.079113	0.976562	
0.010000	23.109797	0.937500	
0.010000	23.108416	0.960938	
0.010000	23.056818	0.968750	
0.010000	23.062874	0.976562	
0.010000	22.995420	0.976562	
0.010000	23.162466	0.953125	
0.010000	23.016197	0.976562	
0.010000	23.107601	0.960938	
0.010000	23.096590	0.945312	
0.010000	23.086756	0.960938	
0.010000	23.063650	0.960938	
0.010000	23.092827	0.968750	
0.010000	23.021130	0.984375	
0.010000	23.009232	0.984375	
0.010000	23.043249	0.968750	
0.010000	23.103172	0.937500	
0.010000	22.990570	0.992188	
0.010000	23.010363	0.984375	
0.010000	23.035435	0.960938	
0.010000	23.070744	0.960938	
0.010000	22.980640	0.992188	
0.010000	23.123531	0.953125	
0.010000	23.029648	0.976562	
0.010000	23.049192	0.976562	
0.010000	23.010073	0.976562	
0.010000	23.060122	0.960938	
0.010000	23.023083	0.976562	
0.010000	23.032200	0.976562	
0.010000	23.096792	0.968750	
0.010000	23.106956	0.960938	
0.010000	23.013395	0.984375	
0.010000	22.977392	1.000000	
0.010000	22.999346	0.984375	
0.010000	22.984646	0.992188	
0.010000	22.967186	1.000000	
0.010000	22.975533	1.000000	
0.010000	23.007565	0.984375	
0.010000	22.976608	1.000000	
0.010000	23.078331	0.953125	
0.010000	23.046486	0.976562	
0.010000	22.971502	1.000000	
0.010000	22.965401	1.000000	
0.010000	22.970047	1.000000	
0.010000	23.152983	0.937500	
0.010000	22.988626	1.000000	
0.010000	22.970976	1.000000	
0.010000	22.990459	0.992188	
0.010000	22.989119	0.984375	
0.010000	22.977367	1.000000	
0.010000	22.979591	0.992188	
0.010000	23.010071	0.976562	
0.010000	22.972563	1.000000	
0.010000	22.968071	1.000000	
0.010000	23.073938	0.960938	
0.010000	22.995705	0.992188	
0.010000	23.003883	0.984375	
0.010000	23.002539	0.984375	
0.010000	23.061834	0.976562	
0.010000	22.997259	0.992188	
0.010000	22.965618	1.000000	
0.010000	22.967730	1.000000	
0.010000	22.973389	0.992188	
0.010000	23.063501	0.976562	
0.010000	22.970051	1.000000	
0.010000	22.969051	1.000000	
0.010000	22.971258	1.000000	
0.010000	23.031218	0.984375	
0.010000	23.155478	0.945312	
0.010000	23.084490	0.976562	
0.010000	22.990860	0.992188	
0.010000	22.995499	1.000000	
0.010000	23.002426	0.984375	
0.010000	22.989525	0.992188	
0.010000	23.016462	0.976562	
0.010000	23.064796	0.960938	
0.010000	23.014721	0.984375	
0.010000	23.028400	0.976562	
0.010000	22.998074	0.992188	
0.010000	23.109110	0.976562	
0.010000	23.025408	0.976562	
0.010000	23.109814	0.960938	
0.010000	23.038654	0.976562	
0.010000	23.025211	0.984375	
0.010000	23.011946	0.984375	
0.010000	23.058760	0.968750	
0.010000	23.080429	0.976562	
0.010000	23.051924	0.976562	
0.010000	23.096386	0.945312	
0.010000	23.088825	0.945312	
0.010000	23.040154	0.960938	
0.010000	23.028086	0.976562	
0.010000	23.053556	0.984375	
0.010000	22.991835	0.992188	
0.010000	23.028187	0.976562	
0.010000	23.037462	0.976562	
0.010000	23.020369	0.976562	
0.010000	23.035925	0.976562	
0.010000	23.036312	0.976562	
0.010000	23.100246	0.968750	
0.010000	22.986841	0.992188	
0.010000	23.170008	0.953125	
0.010000	22.999710	0.984375	
0.010000	23.034025	0.960938	
0.010000	23.013887	0.984375	
0.010000	23.127533	0.945312	
0.010000	23.003502	0.984375	
0.010000	23.030056	0.984375	
0.010000	23.034098	0.968750	
0.010000	23.120441	0.960938	
0.010000	23.038902	0.976562	
0.010000	22.968418	1.000000	
0.010000	22.998302	0.984375	
0.010000	22.984177	0.992188	
0.010000	22.965744	1.000000	
0.010000	22.978329	1.000000	
0.010000	22.990816	0.992188	
0.010000	23.017658	0.976562	
0.010000	23.059538	0.968750	
0.010000	23.000271	0.984375	
0.010000	22.971140	1.000000	
0.010000	22.963966	1.000000	
0.010000	22.979792	0.992188	
0.010000	23.168003	0.945312	
0.010000	23.026264	0.968750	
0.010000	22.991228	0.992188	
0.010000	22.966866	1.000000	
0.010000	22.990908	0.992188	
0.010000	22.968008	1.000000	
0.010000	22.967495	1.000000	
0.010000	22.992590	0.984375	
0.010000	22.980064	0.992188	
0.010000	22.970982	1.000000	
0.010000	23.102797	0.960938	
0.010000	22.966434	1.000000	
0.010000	23.031866	0.976562	
0.010000	23.005665	0.984375	
0.010000	23.014360	0.984375	
0.010000	22.969364	1.000000	
0.010000	22.963997	1.000000	
0.010000	22.963659	1.000000	
0.010000	22.963692	1.000000	
0.010000	23.092312	0.976562	
0.010000	22.964481	1.000000	
0.010000	22.967384	1.000000	
0.010000	22.979145	0.992188	
0.010000	23.016773	0.992188	
0.010000	23.075581	0.953125	
0.010000	23.180426	0.960938	
0.010000	23.023201	0.984375	
0.010000	22.972713	1.000000	
0.010000	23.011570	0.976562	
0.010000	22.987965	0.992188	
0.010000	23.015934	0.976562	
0.010000	23.048834	0.960938	
0.010000	23.042986	0.960938	
0.010000	23.053835	0.968750	
0.010000	23.016472	0.984375	
0.010000	23.054995	0.960938	
0.010000	23.037874	0.960938	
0.010000	23.172516	0.929688	
0.010000	23.051401	0.976562	
0.010000	23.041994	0.968750	
0.010000	23.030739	0.976562	
0.010000	23.091698	0.960938	
0.010000	23.027618	0.984375	
0.010000	23.066061	0.953125	
0.010000	23.110334	0.945312	
0.010000	23.066326	0.968750	
0.010000	23.072020	0.960938	
0.010000	23.002359	0.984375	
0.010000	23.051594	0.960938	
0.010000	23.018167	0.976562	
0.010000	23.078512	0.960938	
0.010000	23.154192	0.921875	
0.010000	23.018412	0.984375	
0.010000	23.021296	0.984375	
0.010000	22.991068	0.992188	
0.010000	23.134628	0.960938	
0.010000	23.018127	0.984375	
0.010000	23.134615	0.953125	
0.010000	23.009924	0.984375	
0.010000	23.020878	0.984375	
0.010000	22.987877	0.992188	
0.010000	23.046209	0.968750	
0.010000	23.042433	0.984375	
0.010000	23.057711	0.976562	
0.010000	23.005707	0.984375	
0.010000	23.061272	0.976562	
0.010000	23.089285	0.984375	
0.010000	22.971203	1.000000	
0.010000	22.982048	0.992188	
0.010000	22.965837	1.000000	
0.010000	22.966516	1.000000	
0.010000	22.964422	1.000000	
0.010000	22.991806	0.984375	
0.010000	23.003267	0.984375	
0.010000	23.102819	0.953125	
0.010000	22.995081	0.984375	
0.010000	22.992661	0.984375	
0.010000	22.962856	1.000000	
0.010000	22.966133	1.000000	
0.010000	23.181805	0.914062	
0.010000	23.036243	0.968750	
0.010000	22.973129	0.992188	
0.010000	22.968868	1.000000	
0.010000	22.987635	0.992188	
0.010000	22.969061	1.000000	
0.010000	22.965776	1.000000	
0.010000	23.015499	0.976562	
0.010000	22.967190	1.000000	
0.010000	22.978144	0.992188	
0.010000	23.059570	0.968750	
0.010000	22.980988	0.992188	
0.010000	23.013670	0.984375	
0.010000	23.024107	0.984375	
0.010000	23.018879	0.968750	
0.010000	22.991777	0.992188	
0.010000	22.963463	1.000000	
0.010000	22.962778	1.000000	
0.010000	22.965660	1.000000	
0.010000	23.053539	0.976562	
0.010000	22.968214	1.000000	
0.010000	22.967703	1.000000	
0.010000	22.968704	1.000000	
0.010000	23.017220	0.992188	
0.010000	23.111336	0.953125	
0.010000	23.110146	0.945312	
0.010000	22.993319	0.992188	
0.010000	22.962900	1.000000	
0.010000	22.996338	0.984375	
0.010000	22.973135	1.000000	
0.010000	23.021488	0.968750	
0.010000	22.993607	0.984375	
0.010000	23.032333	0.968750	
0.010000	23.097088	0.960938	
0.010000	23.000151	0.984375	
0.010000	23.070389	0.968750	
0.010000	23.019659	0.984375	
0.010000	23.141060	0.953125	
0.010000	23.028969	0.968750	
0.010000	23.127007	0.945312	
0.010000	22.990948	1.000000	
0.010000	23.108324	0.960938	
0.010000	23.051914	0.976562	
0.010000	23.074183	0.968750	
0.010000	23.058279	0.976562	
0.010000	23.123957	0.968750	
0.010000	23.035612	0.968750	
0.010000	23.031904	0.953125	
0.010000	22.997755	0.976562	
0.010000	22.987856	0.992188	
0.010000	23.004999	0.984375	
0.010000	23.057791	0.960938	
0.010000	22.992811	0.984375	
0.010000	23.008869	0.984375	
0.010000	23.034134	0.984375	
0.010000	23.159845	0.960938	
0.010000	22.986025	0.984375	
0.010000	23.072857	0.960938	
0.010000	22.997820	0.992188	
0.010000	23.074713	0.960938	
0.010000	22.990553	0.992188	
0.010000	23.086098	0.945312	
0.010000	23.026680	0.960938	
0.010000	23.110754	0.960938	
0.010000	23.024651	0.992188	
0.010000	23.083221	0.953125	
0.010000	23.018244	0.976562	
0.010000	22.967163	1.000000	
0.010000	22.981270	0.992188	
0.010000	22.970984	0.992188	
0.010000	22.968725	1.000000	
0.010000	22.969591	1.000000	
0.010000	22.974642	0.992188	
0.010000	23.024477	0.976562	
0.010000	23.060581	0.968750	
0.010000	22.984621	1.000000	
0.010000	22.989845	0.984375	
0.010000	22.964312	1.000000	
0.010000	23.005838	0.984375	
0.010000	23.143322	0.953125	
0.010000	23.059580	0.984375	
0.010000	22.974766	1.000000	
0.010000	22.984358	0.992188	
0.010000	23.008116	0.984375	
0.010000	22.972767	0.992188	
0.010000	22.982265	0.992188	
0.010000	23.003000	0.992188	
0.010000	22.973890	0.992188	
0.010000	22.982679	0.992188	
0.010000	23.092520	0.960938	
0.010000	22.982748	0.992188	
0.010000	23.010551	0.984375	
0.010000	22.970972	1.000000	
0.010000	23.010374	0.976562	
0.010000	22.970472	1.000000	
0.010000	22.982151	0.984375	
0.010000	22.963787	1.000000	
0.010000	22.962515	1.000000	
0.010000	23.013765	0.984375	
0.010000	22.963001	1.000000	
0.010000	22.964649	1.000000	
0.010000	22.989119	0.992188	
0.010000	22.968206	1.000000	
0.010000	23.069239	0.984375	
0.010000	23.138767	0.945312	
0.010000	23.000765	0.992188	
0.010000	22.964088	1.000000	
0.010000	22.992876	0.984375	
0.010000	23.026560	0.976562	
0.010000	23.005388	0.984375	
0.010000	23.001223	0.992188	
0.010000	23.027842	0.992188	
0.010000	23.008831	0.976562	
0.010000	23.037695	0.968750	
0.010000	23.074762	0.953125	
0.010000	23.049902	0.960938	
0.010000	23.105751	0.945312	
0.010000	23.068090	0.953125	
0.010000	22.990950	0.992188	
0.010000	22.996653	0.984375	
0.010000	23.105028	0.953125	
0.010000	23.020174	0.960938	
0.010000	23.042267	0.976562	
0.010000	23.115473	0.960938	
0.010000	23.058052	0.960938	
0.010000	22.998510	0.984375	
0.010000	23.032158	0.968750	
0.010000	23.024931	0.968750	
0.010000	23.014685	0.992188	
0.010000	23.035397	0.992188	
0.010000	23.042358	0.953125	
0.010000	22.988380	0.992188	
0.010000	23.042553	0.984375	
0.010000	23.052290	0.953125	
0.010000	23.130243	0.960938	
0.010000	22.991545	0.992188	
0.010000	23.072016	0.976562	
0.010000	23.026939	0.976562	
0.010000	23.079214	0.945312	
0.010000	23.020954	0.984375	
0.010000	23.046980	0.960938	
0.010000	23.018707	0.984375	
0.010000	23.057938	0.960938	
0.010000	23.056395	0.968750	
0.010000	23.056147	0.976562	
0.010000	23.094873	0.953125	
0.010000	22.973642	0.992188	
0.010000	22.966730	1.000000	
0.010000	22.996435	0.992188	
0.010000	22.964888	1.000000	
0.010000	22.962902	1.000000	
0.010000	22.998806	0.976562	
0.010000	22.987432	0.992188	
0.010000	23.114252	0.953125	
0.010000	22.969254	1.000000	
0.010000	22.966120	1.000000	
0.010000	22.961027	1.000000	
0.010000	23.024035	0.984375	
0.010000	23.204748	0.929688	
0.010000	23.031069	0.976562	
0.010000	22.981300	0.992188	
0.010000	22.965302	1.000000	
0.010000	22.990240	0.992188	
0.010000	22.982569	0.984375	
0.010000	22.966482	1.000000	
0.010000	23.034006	0.968750	
0.010000	22.970114	0.992188	
0.010000	22.975782	0.992188	
0.010000	23.085552	0.976562	
0.010000	22.972788	1.000000	
0.010000	23.005169	0.984375	
0.010000	23.007870	0.984375	
0.010000	23.003950	0.984375	
0.010000	22.978863	0.992188	
0.010000	22.960512	1.000000	
0.010000	22.960608	1.000000	
0.010000	22.961037	1.000000	
0.010000	23.047649	0.968750	
0.010000	22.965540	1.000000	
0.010000	22.964371	1.000000	
0.010000	22.965530	1.000000	
0.010000	22.976473	0.992188	
0.010000	23.248484	0.929688	
0.010000	23.122345	0.953125	
0.010000	23.022064	0.968750	
0.010000	22.961601	1.000000	
0.010000	22.973866	1.000000	
0.010000	22.996855	0.992188	
0.010000	23.088499	0.976562	
0.010000	22.994570	0.992188	
0.010000	23.006186	0.976562	
0.010000	23.001659	0.984375	
0.010000	23.061327	0.968750	
0.010000	23.121998	0.960938	
0.010000	23.075741	0.953125	
0.010000	23.110394	0.960938	
0.010000	23.081944	0.976562	
0.010000	23.065941	0.953125	
0.010000	23.016247	0.984375	
0.010000	23.056446	0.976562	
0.010000	23.036634	0.984375	
0.010000	23.049387	0.976562	
0.010000	23.140430	0.953125	
0.010000	23.096792	0.960938	
0.010000	23.035383	0.976562	
0.010000	23.037924	0.960938	
0.010000	22.999163	0.984375	
0.010000	23.014427	0.976562	
0.010000	23.019569	0.976562	
0.010000	23.173132	0.921875	
0.010000	23.052822	0.968750	
0.010000	22.989048	0.984375	
0.010000	23.032598	0.968750	
0.010000	23.003426	0.984375	
0.010000	22.984926	0.992188	
0.010000	23.081427	0.976562	
0.010000	23.005878	0.984375	
0.010000	23.012880	0.984375	
0.010000	22.993628	0.992188	
0.010000	23.034906	0.984375	
0.010000	23.023643	0.992188	
0.010000	23.062410	0.953125	
0.010000	23.030655	0.976562	
0.010000	23.062202	0.960938	
0.010000	23.009132	0.984375	
0.010000	22.962864	1.000000	
0.010000	23.040464	0.992188	
0.010000	22.976700	0.992188	
0.010000	22.961760	1.000000	
0.010000	22.965124	1.000000	
0.010000	22.984474	0.992188	
0.010000	22.993992	0.984375	
0.010000	23.024967	0.968750	
0.010000	22.997492	0.984375	
0.010000	22.989208	0.992188	
0.010000	22.962246	1.000000	
0.010000	22.978844	0.992188	
0.010000	23.178116	0.945312	
0.010000	23.008142	0.984375	
0.010000	22.974434	0.992188	
0.010000	22.972912	0.992188	
0.010000	22.966953	1.000000	
0.010000	22.977411	0.992188	
0.010000	22.962654	1.000000	
0.010000	22.982140	0.992188	
0.010000	22.965076	1.000000	
0.010000	22.963314	1.000000	
0.010000	22.988735	1.000000	
0.010000	22.989187	0.992188	
0.010000	22.981955	0.984375	
0.010000	22.977905	0.992188	
0.010000	23.019493	0.976562	
0.010000	22.971277	0.992188	
0.010000	22.960321	1.000000	
0.010000	22.959667	1.000000	
0.010000	22.960300	1.000000	
0.010000	23.021591	0.984375	
0.010000	22.963152	1.000000	
0.010000	22.962048	1.000000	
0.010000	22.965462	1.000000	
0.010000	22.989008	0.992188	
0.010000	23.149658	0.960938	
0.010000	23.129398	0.968750	
0.010000	22.996561	0.992188	
0.010000	22.959751	1.000000	
0.010000	23.001059	0.984375	
0.010000	22.996214	0.992188	
0.010000	23.023016	0.992188	
0.010000	22.991474	0.992188	
0.010000	23.010386	0.984375	
0.010000	22.998587	0.992188	
0.010000	23.004320	0.984375	
0.010000	23.071524	0.968750	
0.010000	23.055668	0.960938	
0.010000	23.057869	0.976562	
0.010000	23.036921	0.960938	
0.010000	23.044210	0.984375	
0.010000	22.984594	0.992188	
0.010000	23.066799	0.960938	
0.010000	23.061119	0.960938	
0.010000	23.043522	0.976562	
0.010000	23.207123	0.929688	
0.010000	23.100494	0.960938	
0.010000	23.055763	0.960938	
0.010000	23.021488	0.984375	
0.010000	23.029764	0.968750	
0.010000	23.038633	0.953125	
0.010000	23.032690	0.968750	
0.010000	23.103834	0.953125	
0.010000	22.971733	1.000000	
0.010000	22.991508	0.984375	
0.010000	23.005949	0.984375	
0.010000	23.055044	0.968750	
0.010000	22.997499	0.984375	
0.010000	23.097206	0.945312	
0.010000	23.062580	0.968750	
0.010000	23.004190	0.976562	
0.010000	22.989967	0.992188	
0.010000	23.037745	0.976562	
0.010000	22.990995	0.992188	
0.010000	23.085232	0.960938	
0.010000	23.007669	0.984375	
0.010000	23.084627	0.945312	
0.010000	23.041740	0.976562	
0.010000	22.969528	0.992188	
0.010000	22.972509	1.000000	
0.010000	22.960791	1.000000	
0.010000	22.960724	1.000000	
0.010000	23.001682	0.976562	
0.010000	22.989576	0.984375	
0.010000	23.018429	0.984375	
0.010000	23.099203	0.953125	
0.010000	22.986395	0.992188	
0.010000	22.966063	1.000000	
0.010000	22.960182	1.000000	
0.010000	22.994768	0.984375	
0.010000	23.107874	0.953125	
0.010000	22.999340	0.984375	
0.010000	23.008673	0.992188	
0.010000	22.985407	0.992188	
0.010000	22.989010	0.992188	
0.010000	22.962975	1.000000	
0.010000	22.962282	1.000000	
0.010000	23.010517	0.984375	
0.010000	22.988449	0.992188	
0.010000	22.964125	1.000000	
0.010000	23.052801	0.968750	
0.010000	22.963865	1.000000	
0.010000	22.979891	0.992188	
0.010000	23.019554	0.968750	
0.010000	22.998732	0.984375	
0.010000	23.000416	0.984375	
0.010000	22.958757	1.000000	
0.010000	22.959391	1.000000	
0.010000	22.961124	1.000000	
0.010000	23.011480	0.992188	
0.010000	22.961771	1.000000	
0.010000	22.960423	1.000000	
0.010000	22.980722	0.992188	
0.010000	23.014774	0.984375	
0.010000	23.023602	0.992188	
0.010000	23.179972	0.960938	
0.010000	23.002760	0.976562	
0.010000	22.958714	1.000000	
0.010000	22.975967	0.992188	
0.010000	22.976908	0.992188	
0.010000	23.102396	0.960938	
0.010000	23.037397	0.953125	
0.010000	22.982309	0.992188	
0.010000	23.021734	0.976562	
0.010000	23.006792	0.968750	
0.010000	23.041048	0.968750	
0.010000	23.045883	0.960938	
0.010000	23.086283	0.929688	
0.010000	23.051092	0.968750	
0.010000	23.022148	0.976562	
0.010000	22.995441	0.984375	
0.010000	23.066301	0.960938	
0.010000	23.048208	0.984375	
0.010000	23.020760	0.984375	
0.010000	23.102728	0.953125	
0.010000	23.041569	0.968750	
0.010000	23.023006	0.984375	
0.010000	23.100985	0.968750	
0.010000	23.011530	0.984375	
0.010000	23.005480	0.984375	
0.010000	22.996353	0.992188	
0.010000	23.071026	0.968750	
0.010000	23.022459	0.984375	
0.010000	22.997570	0.968750	
0.010000	23.024639	0.984375	
0.010000	23.116623	0.968750	
0.010000	22.994949	0.992188	
0.010000	23.123549	0.945312	
0.010000	22.991005	0.976562	
0.010000	23.052605	0.960938	
0.010000	22.983160	1.000000	
0.010000	23.124643	0.945312	
0.010000	22.992836	0.984375	
0.010000	23.154615	0.929688	
0.010000	22.999418	0.984375	
0.010000	23.119709	0.960938	
0.010000	23.037531	0.968750	
0.010000	22.959913	1.000000	
0.010000	23.018827	0.968750	
0.010000	22.961115	1.000000	
0.010000	22.959145	1.000000	
0.010000	22.963110	1.000000	
0.010000	22.967596	0.992188	
0.010000	23.024702	0.976562	
0.010000	23.025738	0.976562	
0.010000	22.983807	0.984375	
0.010000	22.996273	0.984375	
0.010000	22.963078	1.000000	
0.010000	23.013859	0.992188	
0.010000	23.134050	0.937500	
0.010000	22.999748	0.992188	
0.010000	22.966293	1.000000	
0.010000	23.003134	0.984375	
0.010000	22.972771	0.992188	
0.010000	22.970058	0.992188	
0.010000	22.976002	0.992188	
0.010000	22.976213	0.992188	
0.010000	22.962181	1.000000	
0.010000	22.968058	0.992188	
0.010000	23.122334	0.945312	
0.010000	22.970758	1.000000	
0.010000	22.994030	0.992188	
0.010000	22.974800	0.992188	
0.010000	23.022268	0.968750	
0.010000	22.978064	1.000000	
0.010000	22.962524	1.000000	
0.010000	22.957676	1.000000	
0.010000	22.972576	0.992188	
0.010000	23.106022	0.976562	
0.010000	22.958525	1.000000	
0.010000	22.958324	1.000000	
0.010000	22.962740	1.000000	
0.010000	22.974497	0.992188	
0.010000	23.101894	0.945312	
0.010000	23.056074	0.968750	
0.010000	22.985050	0.992188	
0.010000	22.961203	1.000000	
0.010000	23.016069	0.976562	
0.010000	22.965391	1.000000	
0.010000	23.032621	0.984375	
0.010000	23.099710	0.960938	
0.010000	22.971598	0.992188	
0.010000	23.029602	0.976562	
0.010000	22.992702	0.992188	
0.010000	23.092422	0.960938	
0.010000	23.041870	0.976562	
0.010000	23.099991	0.953125	
0.010000	23.053349	0.960938	
0.010000	23.104206	0.937500	
0.010000	22.988121	0.992188	
0.010000	23.197536	0.921875	
0.010000	23.040720	0.968750	
