Learning Rate	Test Loss	Test Acc.	
0.010000	0.297748	0.968750	
0.010000	0.437217	0.953125	
0.010000	0.402362	0.937500	
0.010000	0.367729	0.953125	
0.010000	0.430975	0.921875	
0.010000	0.481996	0.945312	
0.010000	0.376408	0.945312	
0.010000	0.335025	0.945312	
0.010000	0.282987	0.976562	
0.010000	0.352870	0.953125	
0.010000	0.362112	0.921875	
0.010000	0.392022	0.953125	
0.010000	0.341432	0.953125	
0.010000	0.286031	0.976562	
0.010000	0.271128	0.968750	
0.010000	0.290634	0.953125	
0.010000	0.584326	0.898438	
0.010000	0.287069	0.960938	
0.010000	0.478808	0.914062	
0.010000	0.404551	0.953125	
0.010000	0.360157	0.945312	
0.010000	0.264602	0.968750	
0.010000	0.291933	0.968750	
0.010000	0.298071	0.960938	
0.010000	0.345137	0.960938	
0.010000	0.283028	0.976562	
0.010000	0.524675	0.914062	
0.010000	0.381271	0.953125	
0.010000	0.199284	1.000000	
0.010000	0.266618	0.976562	
0.010000	0.223529	0.984375	
0.010000	0.217806	0.984375	
0.010000	0.273434	0.984375	
0.010000	0.351049	0.953125	
0.010000	0.230698	0.976562	
0.010000	0.387400	0.906250	
0.010000	0.359782	0.937500	
0.010000	0.287500	0.968750	
0.010000	0.201989	0.992188	
0.010000	0.199007	1.000000	
0.010000	0.597009	0.898438	
0.010000	0.346003	0.960938	
0.010000	0.247419	0.976562	
0.010000	0.221140	0.984375	
0.010000	0.213684	0.984375	
0.010000	0.242926	0.984375	
0.010000	0.222866	0.984375	
0.010000	0.271618	0.984375	
0.010000	0.207036	0.984375	
0.010000	0.228426	0.984375	
0.010000	0.281953	0.968750	
0.010000	0.251706	0.968750	
0.010000	0.341285	0.960938	
0.010000	0.378755	0.960938	
0.010000	0.353091	0.953125	
0.010000	0.336043	0.960938	
0.010000	0.186611	1.000000	
0.010000	0.185689	1.000000	
0.010000	0.256765	0.984375	
0.010000	0.236268	0.992188	
0.010000	0.249783	0.968750	
0.010000	0.256696	0.976562	
0.010000	0.286431	0.953125	
0.010000	0.266074	0.984375	
0.010000	0.622093	0.890625	
0.010000	0.492642	0.945312	
0.010000	0.454589	0.921875	
0.010000	0.182537	1.000000	
0.010000	0.217776	0.984375	
0.010000	0.234550	0.992188	
0.010000	0.405432	0.929688	
0.010000	0.251063	0.960938	
0.010000	0.401760	0.960938	
0.010000	0.325660	0.945312	
0.010000	0.364399	0.960938	
0.010000	0.450987	0.929688	
0.010000	0.351166	0.953125	
0.010000	0.548136	0.921875	
0.010000	0.383601	0.937500	
0.010000	0.292500	0.960938	
0.010000	0.393524	0.953125	
0.010000	0.407782	0.921875	
0.010000	0.346599	0.953125	
0.010000	0.377177	0.960938	
0.010000	0.402722	0.945312	
0.010000	0.417732	0.953125	
0.010000	0.371963	0.921875	
0.010000	0.372625	0.953125	
0.010000	0.349255	0.960938	
0.010000	0.325191	0.921875	
0.010000	0.333418	0.953125	
0.010000	0.407855	0.914062	
0.010000	0.315070	0.960938	
0.010000	0.292318	0.953125	
0.010000	0.343876	0.945312	
0.010000	0.419220	0.921875	
0.010000	0.264462	0.968750	
0.010000	0.471664	0.953125	
0.010000	0.493747	0.945312	
0.010000	0.324700	0.937500	
0.010000	0.278825	0.968750	
0.010000	0.336834	0.945312	
0.010000	0.260830	0.960938	
0.010000	0.339417	0.929688	
0.010000	0.342131	0.960938	
0.010000	0.423077	0.953125	
0.010000	0.313725	0.960938	
0.010000	0.200501	0.992188	
0.010000	0.301607	0.960938	
0.010000	0.182476	1.000000	
0.010000	0.206096	0.984375	
0.010000	0.256637	0.953125	
0.010000	0.282419	0.953125	
0.010000	0.218105	0.976562	
0.010000	0.445892	0.898438	
0.010000	0.318118	0.968750	
0.010000	0.200120	1.000000	
0.010000	0.180544	1.000000	
0.010000	0.216526	0.984375	
0.010000	0.582334	0.867188	
0.010000	0.315458	0.960938	
0.010000	0.264334	0.968750	
0.010000	0.195005	0.992188	
0.010000	0.186821	1.000000	
0.010000	0.264040	0.953125	
0.010000	0.210451	0.984375	
0.010000	0.320068	0.968750	
0.010000	0.268964	0.984375	
0.010000	0.263003	0.976562	
0.010000	0.241374	0.968750	
0.010000	0.354887	0.976562	
0.010000	0.446849	0.960938	
0.010000	0.293583	0.960938	
0.010000	0.250187	0.992188	
0.010000	0.296816	0.960938	
0.010000	0.177538	1.000000	
0.010000	0.179777	1.000000	
0.010000	0.352333	0.984375	
0.010000	0.265620	0.953125	
0.010000	0.220849	0.984375	
0.010000	0.187063	0.992188	
0.010000	0.277358	0.953125	
0.010000	0.232583	0.984375	
0.010000	0.645526	0.875000	
0.010000	0.314951	0.960938	
0.010000	0.349487	0.945312	
0.010000	0.182009	1.000000	
0.010000	0.270346	0.968750	
0.010000	0.237128	0.976562	
0.010000	0.350101	0.937500	
0.010000	0.230399	0.984375	
0.010000	0.362529	0.960938	
0.010000	0.273125	0.945312	
0.010000	0.366755	0.953125	
0.010000	0.414601	0.960938	
0.010000	0.260834	0.976562	
0.010000	0.359114	0.945312	
0.010000	0.253522	0.976562	
0.010000	0.213484	0.976562	
0.010000	0.337614	0.945312	
0.010000	0.317850	0.953125	
0.010000	0.331174	0.960938	
0.010000	0.365042	0.945312	
0.010000	0.447336	0.921875	
0.010000	0.312032	0.953125	
0.010000	0.243680	0.984375	
0.010000	0.342648	0.953125	
0.010000	0.236657	0.953125	
0.010000	0.243609	0.976562	
0.010000	0.300285	0.953125	
0.010000	0.374938	0.921875	
0.010000	0.244121	0.976562	
0.010000	0.275802	0.968750	
0.010000	0.270332	0.976562	
0.010000	0.376852	0.937500	
0.010000	0.275133	0.953125	
0.010000	0.489287	0.929688	
0.010000	0.381050	0.960938	
0.010000	0.287744	0.960938	
0.010000	0.227352	0.968750	
0.010000	0.269901	0.968750	
0.010000	0.252241	0.953125	
0.010000	0.347487	0.953125	
0.010000	0.274646	0.968750	
0.010000	0.409070	0.960938	
0.010000	0.287564	0.968750	
0.010000	0.170673	1.000000	
0.010000	0.266737	0.984375	
0.010000	0.167087	1.000000	
0.010000	0.166579	1.000000	
0.010000	0.207385	0.984375	
0.010000	0.291640	0.960938	
0.010000	0.328552	0.976562	
0.010000	0.362521	0.937500	
0.010000	0.244743	0.992188	
0.010000	0.201191	0.984375	
0.010000	0.184486	0.992188	
0.010000	0.173527	1.000000	
0.010000	0.639647	0.875000	
0.010000	0.228458	0.968750	
0.010000	0.195976	0.992188	
0.010000	0.173826	0.992188	
0.010000	0.168152	1.000000	
0.010000	0.228858	0.976562	
0.010000	0.190195	0.992188	
0.010000	0.300927	0.960938	
0.010000	0.227934	0.968750	
0.010000	0.189673	0.984375	
0.010000	0.279887	0.953125	
0.010000	0.181734	0.992188	
0.010000	0.239108	0.992188	
0.010000	0.412536	0.937500	
0.010000	0.225395	0.976562	
0.010000	0.247632	0.976562	
0.010000	0.163007	1.000000	
0.010000	0.167073	1.000000	
0.010000	0.178119	0.992188	
0.010000	0.206447	0.976562	
0.010000	0.203647	0.984375	
0.010000	0.267394	0.976562	
0.010000	0.196338	0.984375	
0.010000	0.261455	0.968750	
0.010000	0.454520	0.906250	
0.010000	0.315188	0.945312	
0.010000	0.310288	0.937500	
0.010000	0.166777	1.000000	
0.010000	0.222346	0.992188	
0.010000	0.277252	0.976562	
0.010000	0.335832	0.960938	
0.010000	0.257234	0.968750	
0.010000	0.322901	0.945312	
0.010000	0.324434	0.929688	
0.010000	0.291280	0.960938	
0.010000	0.477675	0.937500	
0.010000	0.317004	0.953125	
0.010000	0.383074	0.914062	
0.010000	0.300330	0.960938	
0.010000	0.217699	0.976562	
0.010000	0.251665	0.960938	
0.010000	0.276077	0.953125	
0.010000	0.320657	0.953125	
0.010000	0.415449	0.929688	
0.010000	0.362741	0.953125	
0.010000	0.299454	0.960938	
0.010000	0.412459	0.945312	
0.010000	0.275526	0.968750	
0.010000	0.272229	0.976562	
0.010000	0.263586	0.960938	
0.010000	0.386016	0.929688	
0.010000	0.401459	0.921875	
0.010000	0.242082	0.976562	
0.010000	0.254314	0.960938	
0.010000	0.181153	0.992188	
0.010000	0.333086	0.945312	
0.010000	0.300282	0.945312	
0.010000	0.387437	0.921875	
0.010000	0.319073	0.953125	
0.010000	0.271582	0.945312	
0.010000	0.250698	0.976562	
0.010000	0.258253	0.960938	
0.010000	0.252105	0.960938	
0.010000	0.360385	0.929688	
0.010000	0.252104	0.976562	
0.010000	0.367898	0.937500	
0.010000	0.223495	0.984375	
0.010000	0.155141	1.000000	
0.010000	0.223070	0.976562	
0.010000	0.154673	1.000000	
0.010000	0.178584	0.984375	
0.010000	0.208240	0.976562	
0.010000	0.243324	0.976562	
0.010000	0.248968	0.992188	
0.010000	0.286814	0.953125	
0.010000	0.297545	0.960938	
0.010000	0.241595	0.976562	
0.010000	0.158846	1.000000	
0.010000	0.173124	1.000000	
0.010000	0.710813	0.875000	
0.010000	0.216812	0.968750	
0.010000	0.184028	0.976562	
0.010000	0.160131	1.000000	
0.010000	0.158037	1.000000	
0.010000	0.238933	0.968750	
0.010000	0.178138	0.984375	
0.010000	0.288518	0.960938	
0.010000	0.225486	0.960938	
0.010000	0.179259	0.992188	
0.010000	0.246113	0.976562	
0.010000	0.253658	0.968750	
0.010000	0.287082	0.976562	
0.010000	0.240806	0.984375	
0.010000	0.242093	0.960938	
0.010000	0.248382	0.976562	
0.010000	0.154919	1.000000	
0.010000	0.154337	1.000000	
0.010000	0.156669	1.000000	
0.010000	0.236195	0.984375	
0.010000	0.224770	0.968750	
0.010000	0.195553	0.992188	
0.010000	0.172329	0.992188	
0.010000	0.190590	0.984375	
0.010000	0.552339	0.914062	
0.010000	0.239797	0.968750	
0.010000	0.317144	0.953125	
0.010000	0.148819	1.000000	
0.010000	0.248520	0.937500	
0.010000	0.196155	0.976562	
0.010000	0.367363	0.945312	
0.010000	0.226897	0.968750	
0.010000	0.322322	0.945312	
0.010000	0.271422	0.945312	
0.010000	0.248712	0.960938	
0.010000	0.335295	0.960938	
0.010000	0.411542	0.921875	
0.010000	0.380755	0.929688	
0.010000	0.246232	0.968750	
0.010000	0.302867	0.968750	
0.010000	0.307167	0.960938	
0.010000	0.273637	0.968750	
0.010000	0.300395	0.968750	
0.010000	0.411083	0.937500	
0.010000	0.358257	0.945312	
0.010000	0.316823	0.953125	
0.010000	0.259423	0.968750	
0.010000	0.238081	0.992188	
0.010000	0.272229	0.968750	
0.010000	0.252856	0.945312	
0.010000	0.279929	0.945312	
0.010000	0.336039	0.945312	
0.010000	0.211415	0.976562	
0.010000	0.222747	0.976562	
0.010000	0.278273	0.968750	
0.010000	0.249128	0.953125	
0.010000	0.266790	0.953125	
0.010000	0.460515	0.921875	
0.010000	0.338320	0.960938	
0.010000	0.198974	0.984375	
0.010000	0.220931	0.968750	
0.010000	0.320421	0.945312	
0.010000	0.243744	0.953125	
0.010000	0.311570	0.937500	
0.010000	0.264131	0.953125	
0.010000	0.304714	0.953125	
0.010000	0.300798	0.937500	
0.010000	0.154650	1.000000	
0.010000	0.196424	0.984375	
0.010000	0.153497	1.000000	
0.010000	0.201936	0.968750	
0.010000	0.160589	1.000000	
0.010000	0.244519	0.984375	
0.010000	0.317291	0.953125	
0.010000	0.348810	0.937500	
0.010000	0.315560	0.937500	
0.010000	0.173419	0.984375	
0.010000	0.152671	1.000000	
0.010000	0.186664	0.984375	
0.010000	0.631347	0.890625	
0.010000	0.231498	0.968750	
0.010000	0.163887	0.992188	
0.010000	0.199416	0.984375	
0.010000	0.162984	0.992188	
0.010000	0.185514	0.976562	
0.010000	0.168630	0.992188	
0.010000	0.224100	0.968750	
0.010000	0.173599	0.992188	
0.010000	0.176318	0.984375	
0.010000	0.180497	0.984375	
0.010000	0.166615	0.992188	
0.010000	0.190465	0.984375	
0.010000	0.314484	0.945312	
0.010000	0.318506	0.960938	
0.010000	0.222438	0.984375	
0.010000	0.146701	1.000000	
0.010000	0.145197	1.000000	
0.010000	0.147899	1.000000	
0.010000	0.158891	1.000000	
0.010000	0.172910	0.984375	
0.010000	0.164554	0.992188	
0.010000	0.238769	0.953125	
0.010000	0.180176	0.992188	
0.010000	0.435244	0.914062	
0.010000	0.327873	0.960938	
0.010000	0.292705	0.960938	
0.010000	0.148295	1.000000	
0.010000	0.241018	0.968750	
0.010000	0.253850	0.984375	
0.010000	0.319765	0.945312	
0.010000	0.305872	0.953125	
0.010000	0.286760	0.976562	
0.010000	0.297282	0.945312	
0.010000	0.290855	0.953125	
0.010000	0.369481	0.929688	
0.010000	0.246343	0.976562	
0.010000	0.337494	0.921875	
0.010000	0.393535	0.953125	
0.010000	0.241303	0.976562	
0.010000	0.305266	0.960938	
0.010000	0.342850	0.945312	
0.010000	0.256424	0.976562	
0.010000	0.271286	0.968750	
0.010000	0.300764	0.937500	
0.010000	0.332645	0.960938	
0.010000	0.300662	0.937500	
0.010000	0.250857	0.976562	
0.010000	0.231780	0.984375	
0.010000	0.241175	0.953125	
0.010000	0.244280	0.945312	
0.010000	0.443572	0.937500	
0.010000	0.238841	0.976562	
0.010000	0.242803	0.953125	
0.010000	0.227635	0.984375	
0.010000	0.421380	0.929688	
0.010000	0.362673	0.945312	
0.010000	0.452744	0.921875	
0.010000	0.332802	0.929688	
0.010000	0.215520	0.968750	
0.010000	0.231470	0.984375	
0.010000	0.239705	0.960938	
0.010000	0.229820	0.945312	
0.010000	0.415199	0.914062	
0.010000	0.265173	0.960938	
0.010000	0.465421	0.914062	
0.010000	0.227997	0.968750	
0.010000	0.142350	1.000000	
0.010000	0.178681	0.984375	
0.010000	0.250778	0.976562	
0.010000	0.154307	0.992188	
0.010000	0.168754	0.992188	
0.010000	0.235067	0.968750	
0.010000	0.258022	0.984375	
0.010000	0.329418	0.937500	
0.010000	0.320553	0.921875	
0.010000	0.240211	0.960938	
0.010000	0.154814	0.992188	
0.010000	0.162151	0.992188	
0.010000	0.826863	0.812500	
0.010000	0.240380	0.953125	
0.010000	0.198975	0.976562	
0.010000	0.170839	0.992188	
0.010000	0.196032	0.984375	
0.010000	0.205627	0.960938	
0.010000	0.187948	0.984375	
0.010000	0.285297	0.945312	
0.010000	0.166356	0.984375	
0.010000	0.223531	0.976562	
0.010000	0.282059	0.945312	
0.010000	0.232775	0.976562	
0.010000	0.207161	0.976562	
0.010000	0.216537	0.968750	
0.010000	0.200903	0.968750	
0.010000	0.199147	0.968750	
0.010000	0.140210	1.000000	
0.010000	0.183552	0.984375	
0.010000	0.156640	0.992188	
0.010000	0.259273	0.976562	
0.010000	0.217134	0.984375	
0.010000	0.146587	1.000000	
0.010000	0.165106	0.992188	
0.010000	0.182923	0.984375	
0.010000	0.434248	0.937500	
0.010000	0.313187	0.953125	
0.010000	0.278175	0.945312	
0.010000	0.137684	1.000000	
0.010000	0.176652	0.984375	
0.010000	0.179599	0.992188	
0.010000	0.316896	0.921875	
0.010000	0.338477	0.945312	
0.010000	0.339371	0.929688	
0.010000	0.408227	0.921875	
0.010000	0.265913	0.953125	
0.010000	0.390001	0.945312	
0.010000	0.250379	0.960938	
0.010000	0.350961	0.929688	
0.010000	0.318073	0.945312	
0.010000	0.326545	0.937500	
0.010000	0.190265	0.992188	
0.010000	0.384425	0.953125	
0.010000	0.294507	0.960938	
0.010000	0.860961	0.929688	
0.010000	0.345231	0.945312	
0.010000	0.433717	0.929688	
0.010000	0.247017	0.953125	
0.010000	0.283675	0.953125	
0.010000	0.319038	0.960938	
0.010000	0.263662	0.945312	
0.010000	0.252957	0.960938	
0.010000	0.357774	0.914062	
0.010000	0.289763	0.968750	
0.010000	0.253752	0.953125	
0.010000	0.242340	0.953125	
0.010000	0.335923	0.929688	
0.010000	0.277342	0.945312	
0.010000	0.499627	0.914062	
0.010000	0.298220	0.945312	
0.010000	0.257986	0.953125	
0.010000	0.299582	0.953125	
0.010000	0.313475	0.960938	
0.010000	0.258858	0.953125	
0.010000	0.276316	0.953125	
0.010000	0.325166	0.929688	
0.010000	0.364858	0.945312	
0.010000	0.292017	0.945312	
0.010000	0.157613	1.000000	
0.010000	0.262851	0.968750	
0.010000	0.142844	1.000000	
0.010000	0.138650	1.000000	
0.010000	0.182658	0.984375	
0.010000	0.169438	0.992188	
0.010000	0.285695	0.968750	
0.010000	0.256533	0.960938	
0.010000	0.215798	0.984375	
0.010000	0.172938	0.984375	
0.010000	0.151052	0.992188	
0.010000	0.164318	0.992188	
0.010000	0.663546	0.882812	
0.010000	0.177766	0.992188	
0.010000	0.175767	0.984375	
0.010000	0.141533	1.000000	
0.010000	0.142698	1.000000	
0.010000	0.187366	0.976562	
0.010000	0.184204	0.976562	
0.010000	0.262107	0.945312	
0.010000	0.161552	0.992188	
0.010000	0.155131	0.992188	
0.010000	0.199044	0.976562	
0.010000	0.165362	0.992188	
0.010000	0.216232	0.984375	
0.010000	0.301797	0.953125	
0.010000	0.190992	0.976562	
0.010000	0.216368	0.976562	
0.010000	0.140850	1.000000	
0.010000	0.136432	1.000000	
0.010000	0.141594	1.000000	
0.010000	0.234174	0.976562	
0.010000	0.172584	0.976562	
0.010000	0.162329	0.992188	
0.010000	0.183697	0.976562	
0.010000	0.212605	0.976562	
0.010000	0.447947	0.914062	
0.010000	0.317822	0.976562	
0.010000	0.260706	0.953125	
0.010000	0.148577	1.000000	
0.010000	0.184660	0.992188	
0.010000	0.202367	0.976562	
0.010000	0.362960	0.914062	
0.010000	0.253933	0.960938	
0.010000	0.404744	0.953125	
0.010000	0.338749	0.945312	
0.010000	0.231461	0.960938	
0.010000	0.364868	0.945312	
0.010000	0.237173	0.953125	
0.010000	0.320520	0.937500	
0.010000	0.226806	0.968750	
0.010000	0.212105	0.976562	
0.010000	0.209465	0.976562	
0.010000	0.298940	0.960938	
0.010000	0.310486	0.953125	
0.010000	0.423894	0.945312	
0.010000	0.347366	0.960938	
0.010000	0.368522	0.937500	
0.010000	0.283952	0.937500	
0.010000	0.236248	0.976562	
0.010000	0.322710	0.968750	
0.010000	0.232428	0.968750	
0.010000	0.275896	0.953125	
0.010000	0.362905	0.953125	
0.010000	0.234068	0.960938	
0.010000	0.228897	0.984375	
0.010000	0.182752	0.984375	
0.010000	0.303373	0.960938	
0.010000	0.214493	0.992188	
0.010000	0.395939	0.921875	
0.010000	0.336654	0.945312	
0.010000	0.189037	0.976562	
0.010000	0.275325	0.953125	
0.010000	0.232527	0.976562	
0.010000	0.201821	0.968750	
0.010000	0.314448	0.953125	
0.010000	0.266032	0.960938	
0.010000	0.326738	0.929688	
0.010000	0.226934	0.968750	
0.010000	0.149330	0.992188	
0.010000	0.206165	0.976562	
0.010000	0.156865	0.992188	
0.010000	0.134846	1.000000	
0.010000	0.150408	0.992188	
0.010000	0.179503	0.984375	
0.010000	0.357942	0.976562	
0.010000	0.268182	0.937500	
0.010000	0.207450	0.976562	
0.010000	0.169486	0.992188	
0.010000	0.147369	0.992188	
0.010000	0.181942	0.992188	
0.010000	0.713409	0.875000	
0.010000	0.200837	0.953125	
0.010000	0.184235	0.992188	
0.010000	0.184732	0.984375	
0.010000	0.179840	0.984375	
0.010000	0.161767	0.992188	
0.010000	0.181667	0.976562	
0.010000	0.242650	0.976562	
0.010000	0.225297	0.976562	
0.010000	0.204900	0.992188	
0.010000	0.248741	0.945312	
0.010000	0.166327	0.976562	
0.010000	0.181554	0.992188	
0.010000	0.255633	0.960938	
0.010000	0.223942	0.976562	
0.010000	0.243611	0.976562	
0.010000	0.140636	0.992188	
0.010000	0.138515	0.992188	
0.010000	0.147937	0.984375	
0.010000	0.144267	1.000000	
0.010000	0.395441	0.968750	
0.010000	0.170944	0.984375	
0.010000	0.281346	0.937500	
0.010000	0.247437	0.976562	
0.010000	0.511680	0.898438	
0.010000	0.290027	0.953125	
0.010000	0.297359	0.945312	
0.010000	0.129365	1.000000	
0.010000	0.165791	0.984375	
0.010000	0.162956	0.984375	
0.010000	0.300009	0.937500	
0.010000	0.176067	0.976562	
0.010000	0.283023	0.976562	
0.010000	0.287633	0.953125	
0.010000	0.213559	0.968750	
0.010000	0.415943	0.937500	
0.010000	0.268120	0.960938	
0.010000	0.248625	0.953125	
0.010000	0.222377	0.968750	
0.010000	0.224873	0.960938	
0.010000	0.188479	0.976562	
0.010000	0.336029	0.953125	
0.010000	0.326558	0.953125	
0.010000	0.240234	0.945312	
0.010000	0.271897	0.953125	
0.010000	0.258408	0.960938	
0.010000	0.296177	0.960938	
0.010000	0.232996	0.968750	
0.010000	0.241290	0.968750	
0.010000	0.249673	0.968750	
0.010000	0.179216	0.984375	
0.010000	0.337052	0.953125	
0.010000	0.280225	0.968750	
0.010000	0.224848	0.953125	
0.010000	0.218017	0.953125	
0.010000	0.357177	0.945312	
0.010000	0.284077	0.953125	
0.010000	0.313326	0.929688	
0.010000	0.305980	0.953125	
0.010000	0.234315	0.953125	
0.010000	0.324821	0.953125	
0.010000	0.294171	0.937500	
0.010000	0.189980	0.968750	
0.010000	0.295176	0.937500	
0.010000	0.275430	0.968750	
0.010000	0.300159	0.945312	
0.010000	0.222713	0.976562	
0.010000	0.146029	1.000000	
0.010000	0.156241	0.984375	
0.010000	0.140849	0.992188	
0.010000	0.143340	0.992188	
0.010000	0.167610	0.984375	
0.010000	0.213920	0.960938	
0.010000	0.183637	0.976562	
0.010000	0.316096	0.937500	
0.010000	0.243325	0.984375	
0.010000	0.176938	0.984375	
0.010000	0.143696	0.984375	
0.010000	0.153886	1.000000	
0.010000	0.498014	0.882812	
0.010000	0.175267	0.984375	
0.010000	0.135534	1.000000	
0.010000	0.131004	1.000000	
0.010000	0.155822	0.992188	
0.010000	0.155638	0.992188	
0.010000	0.311793	0.968750	
0.010000	0.262695	0.953125	
0.010000	0.147939	1.000000	
0.010000	0.190849	0.976562	
0.010000	0.294902	0.960938	
0.010000	0.232142	0.976562	
0.010000	0.225653	0.968750	
0.010000	0.258531	0.960938	
0.010000	0.195216	0.976562	
0.010000	0.230144	0.976562	
0.010000	0.132993	0.992188	
0.010000	0.137913	0.992188	
0.010000	0.142075	0.992188	
0.010000	0.276682	0.968750	
0.010000	0.197082	0.984375	
0.010000	0.132313	1.000000	
0.010000	0.221653	0.968750	
0.010000	0.168294	0.992188	
0.010000	0.580079	0.890625	
0.010000	0.266213	0.968750	
0.010000	0.293819	0.945312	
0.010000	0.126418	1.000000	
0.010000	0.289141	0.953125	
0.010000	0.148620	1.000000	
0.010000	0.341974	0.929688	
0.010000	0.230507	0.953125	
0.010000	0.353649	0.937500	
0.010000	0.273846	0.953125	
0.010000	0.263454	0.960938	
0.010000	0.437499	0.914062	
0.010000	0.295593	0.937500	
0.010000	0.362139	0.929688	
0.010000	0.237662	0.960938	
0.010000	0.266822	0.945312	
0.010000	0.193208	0.976562	
0.010000	0.332159	0.953125	
0.010000	0.255948	0.968750	
0.010000	0.351209	0.906250	
0.010000	0.295276	0.953125	
0.010000	0.430043	0.921875	
0.010000	0.322293	0.960938	
0.010000	0.234470	0.960938	
0.010000	0.247764	0.960938	
0.010000	0.188528	0.968750	
0.010000	0.204973	0.968750	
0.010000	0.314684	0.953125	
0.010000	0.268718	0.960938	
0.010000	0.243981	0.945312	
0.010000	0.188105	0.984375	
0.010000	0.439269	0.937500	
0.010000	0.146315	1.000000	
0.010000	0.389220	0.914062	
0.010000	0.293091	0.937500	
0.010000	0.223919	0.953125	
0.010000	0.247982	0.976562	
0.010000	0.249943	0.953125	
0.010000	0.229166	0.960938	
0.010000	0.289762	0.960938	
0.010000	0.263774	0.968750	
0.010000	0.264700	0.945312	
0.010000	0.218431	0.953125	
0.010000	0.146650	0.992188	
0.010000	0.174410	0.984375	
0.010000	0.141513	0.992188	
0.010000	0.129318	1.000000	
0.010000	0.158561	0.992188	
0.010000	0.192351	0.968750	
0.010000	0.183926	0.976562	
0.010000	0.282514	0.953125	
0.010000	0.308399	0.945312	
0.010000	0.142510	1.000000	
0.010000	0.136972	1.000000	
0.010000	0.146562	0.992188	
0.010000	0.619559	0.843750	
0.010000	0.209396	0.968750	
0.010000	0.167677	0.976562	
0.010000	0.134950	1.000000	
0.010000	0.133085	1.000000	
0.010000	0.180385	0.984375	
0.010000	0.182070	0.984375	
0.010000	0.187630	0.968750	
0.010000	0.176978	0.992188	
0.010000	0.163690	0.984375	
0.010000	0.235967	0.945312	
0.010000	0.185498	0.984375	
0.010000	0.243664	0.976562	
0.010000	0.278717	0.945312	
0.010000	0.175760	0.976562	
0.010000	0.219046	0.968750	
0.010000	0.141114	1.000000	
0.010000	0.134486	1.000000	
0.010000	0.135920	0.992188	
0.010000	0.182562	0.984375	
0.010000	0.157513	0.992188	
0.010000	0.152910	0.992188	
0.010000	0.323766	0.992188	
0.010000	0.141901	0.992188	
0.010000	0.478583	0.898438	
0.010000	0.255359	0.976562	
0.010000	0.388840	0.929688	
0.010000	0.125221	1.000000	
0.010000	0.195098	0.968750	
0.010000	0.182495	0.984375	
0.010000	0.213689	0.968750	
0.010000	0.252029	0.953125	
0.010000	0.344097	0.953125	
0.010000	0.282286	0.945312	
0.010000	0.220547	0.968750	
0.010000	0.288416	0.960938	
0.010000	0.270856	0.945312	
0.010000	0.302099	0.945312	
0.010000	0.276824	0.945312	
0.010000	0.310262	0.921875	
0.010000	0.229954	0.953125	
0.010000	0.267909	0.945312	
0.010000	0.300517	0.968750	
0.010000	0.329246	0.945312	
0.010000	0.269988	0.953125	
0.010000	0.308798	0.929688	
0.010000	0.261146	0.960938	
0.010000	0.246242	0.976562	
0.010000	0.207637	0.984375	
0.010000	0.196828	0.968750	
0.010000	0.255384	0.968750	
0.010000	0.345963	0.929688	
0.010000	0.272643	0.960938	
0.010000	0.231843	0.953125	
0.010000	0.197425	0.984375	
0.010000	0.252950	0.937500	
0.010000	0.231182	0.968750	
0.010000	0.331416	0.945312	
0.010000	0.304792	0.921875	
0.010000	0.232319	0.945312	
0.010000	0.243570	0.960938	
0.010000	0.213160	0.960938	
0.010000	0.252844	0.960938	
0.010000	0.231483	0.953125	
0.010000	0.190358	0.976562	
0.010000	0.310318	0.953125	
0.010000	0.239967	0.976562	
0.010000	0.136005	1.000000	
0.010000	0.201650	0.976562	
0.010000	0.136990	1.000000	
0.010000	0.130200	1.000000	
0.010000	0.158611	0.984375	
0.010000	0.188127	0.960938	
0.010000	0.234814	0.976562	
0.010000	0.263082	0.960938	
0.010000	0.230646	0.960938	
0.010000	0.164347	0.984375	
0.010000	0.141677	0.992188	
0.010000	0.165707	0.992188	
0.010000	0.795011	0.859375	
0.010000	0.202182	0.968750	
0.010000	0.144575	0.992188	
0.010000	0.149528	0.992188	
0.010000	0.153234	0.984375	
0.010000	0.163969	0.992188	
0.010000	0.240532	0.953125	
0.010000	0.210749	0.984375	
0.010000	0.157203	0.984375	
0.010000	0.177699	0.984375	
0.010000	0.393051	0.937500	
0.010000	0.204133	0.976562	
0.010000	0.168690	0.984375	
0.010000	0.191841	0.984375	
0.010000	0.182883	0.976562	
0.010000	0.205031	0.968750	
0.010000	0.138241	0.992188	
0.010000	0.136159	1.000000	
0.010000	0.137355	0.992188	
0.010000	0.210585	0.976562	
0.010000	0.141387	0.992188	
0.010000	0.155551	0.984375	
0.010000	0.178717	0.984375	
0.010000	0.146437	0.992188	
0.010000	0.608650	0.882812	
0.010000	0.270379	0.960938	
0.010000	0.229438	0.953125	
0.010000	0.122842	1.000000	
0.010000	0.244710	0.960938	
0.010000	0.255268	0.968750	
0.010000	0.262073	0.945312	
0.010000	0.220121	0.976562	
0.010000	0.310218	0.953125	
0.010000	0.580677	0.945312	
0.010000	0.280765	0.953125	
0.010000	0.287855	0.968750	
0.010000	0.338187	0.937500	
0.010000	0.385145	0.914062	
0.010000	0.277541	0.960938	
0.010000	0.289176	0.960938	
0.010000	0.345691	0.960938	
0.010000	0.293947	0.953125	
0.010000	0.396237	0.921875	
