Learning Rate	Train Loss	Train Acc.	
0.010000	22.991091	0.992188	
0.010000	23.086113	0.976562	
0.010000	23.060665	0.976562	
0.010000	23.049070	0.976562	
0.010000	23.085196	0.976562	
0.010000	23.142241	0.953125	
0.010000	23.030304	0.968750	
0.010000	23.061968	0.968750	
0.010000	22.988729	1.000000	
0.010000	23.009029	0.992188	
0.010000	23.132053	0.960938	
0.010000	23.109074	0.976562	
0.010000	23.149176	0.929688	
0.010000	23.006651	0.992188	
0.010000	23.054073	0.968750	
0.010000	23.017286	0.984375	
0.010000	23.034464	0.976562	
0.010000	23.158630	0.960938	
0.010000	23.111967	0.968750	
0.010000	23.103579	0.953125	
0.010000	23.044964	0.976562	
0.010000	23.043598	0.960938	
0.010000	23.015507	0.984375	
0.010000	23.030874	0.976562	
0.010000	23.137487	0.960938	
0.010000	23.143040	0.953125	
0.010000	23.140465	0.945312	
0.010000	23.072565	0.984375	
0.010000	23.095192	0.976562	
0.010000	23.051851	0.992188	
0.010000	23.228140	0.937500	
0.010000	23.042219	0.976562	
0.010000	23.014246	0.984375	
0.010000	23.077896	0.968750	
0.010000	23.029430	0.984375	
0.010000	23.044180	0.976562	
0.010000	23.019104	0.984375	
0.010000	23.078625	0.984375	
0.010000	23.054476	0.968750	
0.010000	23.107611	0.968750	
0.010000	23.001808	0.992188	
0.010000	23.146191	0.945312	
0.010000	23.106749	0.960938	
0.010000	23.040854	0.984375	
0.010000	23.057795	0.968750	
0.010000	23.030342	0.984375	
0.010000	23.118212	0.968750	
0.010000	23.065825	0.968750	
0.010000	23.068998	0.968750	
0.010000	23.076151	0.960938	
0.010000	23.043774	0.976562	
0.010000	23.025953	1.000000	
0.010000	23.155302	0.945312	
0.010000	23.065378	0.968750	
0.010000	23.057543	0.976562	
0.010000	23.021139	0.976562	
0.010000	23.029419	0.984375	
0.010000	23.024092	0.984375	
0.010000	23.099894	0.960938	
0.010000	23.034029	0.984375	
0.010000	23.043943	0.960938	
0.010000	23.138014	0.968750	
0.010000	23.207813	0.945312	
0.010000	23.120800	0.945312	
0.010000	23.023542	0.984375	
0.010000	23.072958	0.968750	
0.010000	23.080328	0.953125	
0.010000	22.998634	0.992188	
0.010000	23.054022	0.945312	
0.010000	23.038729	0.984375	
0.010000	23.097002	0.945312	
0.010000	23.152746	0.937500	
0.010000	23.030188	0.976562	
0.010000	23.025644	0.984375	
0.010000	23.094116	0.953125	
0.010000	23.016558	0.976562	
0.010000	23.057585	0.945312	
0.010000	23.067274	0.968750	
0.010000	23.032831	0.984375	
0.010000	23.044504	0.976562	
0.010000	23.013458	0.976562	
0.010000	23.048544	0.984375	
0.010000	23.013382	0.984375	
0.010000	23.028217	0.976562	
0.010000	23.077797	0.976562	
0.010000	23.008936	0.992188	
0.010000	23.074759	0.976562	
0.010000	23.073267	0.976562	
0.010000	23.130716	0.960938	
0.010000	23.107296	0.953125	
0.010000	23.088942	0.960938	
0.010000	23.030151	0.976562	
0.010000	23.038807	0.984375	
0.010000	23.139982	0.945312	
0.010000	23.009842	0.992188	
0.010000	23.098917	0.976562	
0.010000	23.051971	0.968750	
0.010000	22.998835	0.992188	
0.010000	23.097895	0.953125	
0.010000	23.066977	0.953125	
0.010000	23.018316	0.992188	
0.010000	23.049561	0.976562	
0.010000	23.111654	0.953125	
0.010000	23.082987	0.976562	
0.010000	23.013414	0.992188	
0.010000	23.049223	0.968750	
0.010000	23.046535	0.976562	
0.010000	23.147615	0.953125	
0.010000	23.018766	0.992188	
0.010000	23.081196	0.968750	
0.010000	23.106533	0.960938	
0.010000	23.029528	0.968750	
0.010000	23.148254	0.953125	
0.010000	23.094271	0.953125	
0.010000	23.021507	0.976562	
0.010000	23.014912	0.984375	
0.010000	23.054199	0.992188	
0.010000	23.117224	0.953125	
0.010000	23.071049	0.984375	
0.010000	23.012739	0.984375	
0.010000	23.103003	0.984375	
0.010000	23.036867	0.976562	
0.010000	23.043621	0.992188	
0.010000	22.987734	0.992188	
0.010000	23.063597	0.968750	
0.010000	23.212303	0.937500	
0.010000	23.043015	0.984375	
0.010000	23.067175	0.976562	
0.010000	23.043009	0.968750	
0.010000	23.042328	0.976562	
0.010000	23.039890	0.984375	
0.010000	23.011429	0.984375	
0.010000	23.104836	0.953125	
0.010000	23.073381	0.976562	
0.010000	23.028849	0.976562	
0.010000	23.138487	0.945312	
0.010000	23.015619	0.984375	
0.010000	23.042553	0.960938	
0.010000	23.156240	0.945312	
0.010000	23.016544	0.984375	
0.010000	23.109924	0.968750	
0.010000	23.100088	0.968750	
0.010000	23.082233	0.968750	
0.010000	23.031672	0.976562	
0.010000	23.008421	1.000000	
0.010000	23.041849	0.976562	
0.010000	23.157957	0.968750	
0.010000	23.057951	0.976562	
0.010000	23.094881	0.976562	
0.010000	23.070004	0.968750	
0.010000	23.060860	0.968750	
0.010000	23.058952	0.968750	
0.010000	23.062605	0.976562	
0.010000	23.024467	0.984375	
0.010000	23.109665	0.953125	
0.010000	23.001066	1.000000	
0.010000	23.008869	0.976562	
0.010000	23.124462	0.968750	
0.010000	23.031849	0.984375	
0.010000	23.051264	0.976562	
0.010000	23.026865	0.984375	
0.010000	23.067736	0.976562	
0.010000	23.110413	0.937500	
0.010000	23.019381	0.992188	
0.010000	23.070143	0.968750	
0.010000	23.085409	0.968750	
0.010000	22.998182	1.000000	
0.010000	23.006315	0.984375	
0.010000	23.130476	0.937500	
0.010000	23.139523	0.953125	
0.010000	23.088123	0.968750	
0.010000	22.996586	0.992188	
0.010000	23.115467	0.960938	
0.010000	23.088781	0.960938	
0.010000	23.038935	0.960938	
0.010000	23.041389	0.984375	
0.010000	23.039827	0.984375	
0.010000	23.086163	0.953125	
0.010000	23.074863	0.976562	
0.010000	23.174643	0.937500	
0.010000	23.050049	0.968750	
0.010000	23.027992	0.984375	
0.010000	22.993229	1.000000	
0.010000	23.085234	0.976562	
0.010000	23.046267	0.984375	
0.010000	23.106058	0.960938	
0.010000	23.110334	0.960938	
0.010000	23.177179	0.953125	
0.010000	23.096558	0.953125	
0.010000	23.048174	0.976562	
0.010000	22.995611	1.000000	
0.010000	23.014456	0.984375	
0.010000	23.164635	0.953125	
0.010000	23.162962	0.945312	
0.010000	23.007170	0.992188	
0.010000	23.100286	0.968750	
0.010000	23.022547	0.976562	
0.010000	23.076828	0.968750	
0.010000	23.017780	0.976562	
0.010000	23.003862	0.992188	
0.010000	23.118011	0.937500	
0.010000	23.102655	0.945312	
0.010000	23.147650	0.953125	
0.010000	22.999424	1.000000	
0.010000	23.192842	0.945312	
0.010000	23.186131	0.929688	
0.010000	23.039988	0.976562	
0.010000	23.078224	0.968750	
0.010000	23.034296	0.976562	
0.010000	23.017235	0.976562	
0.010000	23.147593	0.968750	
0.010000	23.292093	0.906250	
0.010000	23.092209	0.960938	
0.010000	23.072134	0.953125	
0.010000	23.061970	0.960938	
0.010000	23.061865	0.976562	
0.010000	22.982233	1.000000	
0.010000	23.015366	0.976562	
0.010000	23.139509	0.960938	
0.010000	22.994917	0.992188	
0.010000	23.038393	0.976562	
0.010000	23.012424	0.984375	
0.010000	23.049419	0.984375	
0.010000	23.124296	0.953125	
0.010000	23.062691	0.976562	
0.010000	23.200380	0.929688	
0.010000	23.047455	0.968750	
0.010000	23.027678	0.984375	
0.010000	22.984957	1.000000	
0.010000	23.093580	0.953125	
0.010000	23.115145	0.960938	
0.010000	23.238337	0.929688	
0.010000	23.045422	0.976562	
0.010000	23.137274	0.968750	
0.010000	22.991802	0.992188	
0.010000	23.056471	0.960938	
0.010000	23.069551	0.960938	
0.010000	23.116926	0.960938	
0.010000	23.041702	0.984375	
0.010000	23.075411	0.976562	
0.010000	23.089087	0.953125	
0.010000	23.029900	0.992188	
0.010000	23.011118	0.992188	
0.010000	23.080538	0.968750	
0.010000	23.000641	0.984375	
0.010000	23.101162	0.945312	
0.010000	23.080982	0.968750	
0.010000	23.086304	0.968750	
0.010000	23.024471	0.968750	
0.010000	23.011896	0.984375	
0.010000	23.058966	0.976562	
0.010000	23.073324	0.976562	
0.010000	23.042862	0.976562	
0.010000	23.132072	0.953125	
0.010000	23.035128	0.984375	
0.010000	23.060539	0.976562	
0.010000	22.996025	0.992188	
0.010000	23.127562	0.960938	
0.010000	23.042843	0.960938	
0.010000	23.072872	0.968750	
0.010000	23.096540	0.968750	
0.010000	23.040913	0.976562	
0.010000	23.107113	0.968750	
0.010000	23.022238	0.984375	
0.010000	22.982914	1.000000	
0.010000	23.084021	0.960938	
0.010000	22.996334	1.000000	
0.010000	23.096138	0.976562	
0.010000	23.057592	0.968750	
0.010000	23.096819	0.976562	
0.010000	23.030987	0.968750	
0.010000	23.097767	0.968750	
0.010000	22.980352	1.000000	
0.010000	23.029350	0.976562	
0.010000	23.053301	0.960938	
0.010000	23.020243	0.976562	
0.010000	22.991892	1.000000	
0.010000	23.045374	0.984375	
0.010000	22.991804	0.992188	
0.010000	22.977110	1.000000	
0.010000	22.982613	1.000000	
0.010000	23.058863	0.968750	
0.010000	23.033575	0.976562	
0.010000	22.985361	1.000000	
0.010000	23.324873	0.914062	
0.010000	23.036489	0.984375	
0.010000	23.185852	0.979167	
0.010000	22.994116	1.000000	
0.010000	23.052439	0.953125	
0.010000	23.046312	0.968750	
0.010000	23.220024	0.960938	
0.010000	23.030985	0.984375	
0.010000	23.007532	0.992188	
0.010000	23.084196	0.968750	
0.010000	23.137310	0.968750	
0.010000	23.102716	0.960938	
0.010000	23.101967	0.960938	
0.010000	23.111115	0.968750	
0.010000	23.012365	0.992188	
0.010000	23.076324	0.984375	
0.010000	23.007601	0.984375	
0.010000	23.025000	0.984375	
0.010000	23.136333	0.960938	
0.010000	23.030739	0.984375	
0.010000	23.053045	0.976562	
0.010000	23.028448	0.984375	
0.010000	23.071932	0.968750	
0.010000	23.068857	0.984375	
0.010000	23.169449	0.960938	
0.010000	23.070478	0.984375	
0.010000	23.106623	0.953125	
0.010000	23.012497	0.992188	
0.010000	23.070883	0.968750	
0.010000	23.013601	0.992188	
0.010000	23.125660	0.960938	
0.010000	23.107162	0.968750	
0.010000	23.086231	0.953125	
0.010000	23.005178	0.992188	
0.010000	23.027639	0.984375	
0.010000	23.030081	0.992188	
0.010000	22.997986	0.992188	
0.010000	23.063627	0.968750	
0.010000	23.038517	0.968750	
0.010000	23.098166	0.968750	
0.010000	23.011547	0.984375	
0.010000	23.086916	0.992188	
0.010000	23.070299	0.976562	
0.010000	23.154799	0.960938	
0.010000	23.137054	0.960938	
0.010000	23.041780	0.976562	
0.010000	23.101648	0.953125	
0.010000	23.138639	0.945312	
0.010000	23.083534	0.960938	
0.010000	23.092798	0.976562	
0.010000	23.078346	0.960938	
0.010000	23.124695	0.968750	
0.010000	23.050472	0.992188	
0.010000	23.047781	0.984375	
0.010000	22.999758	0.992188	
0.010000	23.051447	0.968750	
0.010000	23.180496	0.945312	
0.010000	23.057056	0.984375	
0.010000	23.044340	0.976562	
0.010000	23.036009	0.984375	
0.010000	23.021662	0.976562	
0.010000	22.991478	1.000000	
0.010000	23.054243	0.968750	
0.010000	23.063074	0.976562	
0.010000	23.059143	0.976562	
0.010000	23.023903	0.976562	
0.010000	22.996939	0.992188	
0.010000	23.183987	0.937500	
0.010000	23.066803	0.968750	
0.010000	23.086100	0.953125	
0.010000	23.058186	0.960938	
0.010000	23.159119	0.937500	
0.010000	23.108984	0.960938	
0.010000	23.031803	0.976562	
0.010000	23.059515	0.976562	
0.010000	23.062492	0.968750	
0.010000	23.066298	0.968750	
0.010000	23.051958	0.976562	
0.010000	23.115381	0.960938	
0.010000	22.994251	0.992188	
0.010000	23.067823	0.984375	
0.010000	23.099245	0.968750	
0.010000	23.141928	0.937500	
0.010000	23.124039	0.953125	
0.010000	23.047773	0.960938	
0.010000	23.001675	0.992188	
0.010000	23.027559	0.976562	
0.010000	23.103134	0.976562	
0.010000	23.102839	0.953125	
0.010000	23.013380	0.992188	
0.010000	23.059893	0.968750	
0.010000	23.001944	1.000000	
0.010000	23.025135	0.976562	
0.010000	23.131605	0.953125	
0.010000	23.067808	0.976562	
0.010000	23.085064	0.960938	
0.010000	23.045412	0.984375	
0.010000	23.118519	0.953125	
0.010000	23.103998	0.968750	
0.010000	22.996733	1.000000	
0.010000	23.022305	0.992188	
0.010000	23.068762	0.953125	
0.010000	23.038839	0.968750	
0.010000	23.054201	0.968750	
0.010000	23.133156	0.953125	
0.010000	23.126019	0.937500	
0.010000	23.001699	1.000000	
0.010000	23.023232	0.992188	
0.010000	23.061441	0.976562	
0.010000	22.995522	0.992188	
0.010000	23.106354	0.953125	
0.010000	23.079233	0.976562	
0.010000	23.060001	0.968750	
0.010000	23.013742	0.984375	
0.010000	23.116194	0.945312	
0.010000	23.097488	0.953125	
0.010000	23.060295	0.984375	
0.010000	23.069479	0.960938	
0.010000	23.126289	0.960938	
0.010000	23.069698	0.953125	
0.010000	23.003986	0.992188	
0.010000	23.046732	0.968750	
0.010000	23.066725	0.976562	
0.010000	23.121630	0.968750	
0.010000	23.074368	0.976562	
0.010000	23.017435	1.000000	
0.010000	23.111734	0.953125	
0.010000	23.114937	0.968750	
0.010000	23.066196	0.960938	
0.010000	23.121376	0.953125	
0.010000	23.040981	0.953125	
0.010000	23.026953	0.984375	
0.010000	23.013060	0.984375	
0.010000	23.087242	0.960938	
0.010000	23.058485	0.976562	
0.010000	23.044867	0.984375	
0.010000	23.138945	0.953125	
0.010000	23.062412	0.960938	
0.010000	22.998390	0.992188	
0.010000	23.015785	0.984375	
0.010000	23.129395	0.945312	
0.010000	23.104210	0.945312	
0.010000	23.229862	0.937500	
0.010000	23.210064	0.953125	
0.010000	23.012926	0.984375	
0.010000	23.016951	0.984375	
0.010000	23.064379	0.960938	
0.010000	23.054583	0.968750	
0.010000	23.042439	0.976562	
0.010000	23.036121	0.984375	
0.010000	22.983906	1.000000	
0.010000	22.993778	1.000000	
0.010000	23.053707	0.976562	
0.010000	23.077192	0.976562	
0.010000	23.137728	0.960938	
0.010000	23.097223	0.976562	
0.010000	23.004881	0.992188	
0.010000	23.066740	0.984375	
0.010000	23.051737	0.984375	
0.010000	23.086702	0.953125	
0.010000	23.031116	0.976562	
0.010000	23.061714	0.968750	
0.010000	23.008923	0.984375	
0.010000	23.040268	0.976562	
0.010000	23.121935	0.960938	
0.010000	23.173496	0.945312	
0.010000	23.095366	0.968750	
0.010000	23.080381	0.960938	
0.010000	23.027420	0.960938	
0.010000	23.034624	0.984375	
0.010000	23.044117	0.976562	
0.010000	23.074776	0.960938	
0.010000	23.044777	0.968750	
0.010000	23.013130	0.992188	
0.010000	23.066618	0.960938	
0.010000	23.032150	0.984375	
0.010000	23.044495	0.968750	
0.010000	23.027502	0.976562	
0.010000	23.038582	0.984375	
0.010000	23.153805	0.929688	
0.010000	23.019705	0.992188	
0.010000	23.005377	0.992188	
0.010000	23.062408	0.984375	
0.010000	23.056349	0.976562	
0.010000	23.010044	0.984375	
0.010000	23.029415	0.984375	
0.010000	23.050188	0.976562	
0.010000	23.065678	0.976562	
0.010000	23.020796	0.984375	
0.010000	23.128023	0.968750	
0.010000	23.067465	0.968750	
0.010000	23.137629	0.976562	
0.010000	23.073795	0.976562	
0.010000	23.000719	0.984375	
0.010000	23.073078	0.968750	
0.010000	23.103725	0.953125	
0.010000	23.102930	0.960938	
0.010000	23.022411	0.984375	
0.010000	22.999153	0.992188	
0.010000	23.028711	0.968750	
0.010000	23.028969	0.984375	
0.010000	23.017916	0.984375	
0.010000	23.102879	0.968750	
0.010000	23.102972	0.968750	
0.010000	23.077864	0.968750	
0.010000	23.014902	0.992188	
0.010000	23.043350	0.984375	
0.010000	23.003363	0.992188	
0.010000	23.022285	0.968750	
0.010000	23.086046	0.968750	
0.010000	23.200619	0.921875	
0.010000	23.080660	0.960938	
0.010000	23.090239	0.976562	
0.010000	23.045858	0.984375	
0.010000	23.064615	0.953125	
0.010000	23.124620	0.953125	
0.010000	23.019405	0.984375	
0.010000	23.109833	0.937500	
0.010000	23.102526	0.960938	
0.010000	23.004381	0.992188	
0.010000	23.031029	0.976562	
0.010000	23.006754	0.984375	
0.010000	23.059053	0.992188	
0.010000	23.012192	0.992188	
0.010000	23.086716	0.968750	
0.010000	23.048145	0.984375	
0.010000	23.104393	0.968750	
0.010000	23.104656	0.953125	
0.010000	23.023157	0.992188	
0.010000	23.036171	0.976562	
0.010000	23.043898	0.968750	
0.010000	23.079798	0.929688	
0.010000	23.126297	0.968750	
0.010000	23.000074	0.992188	
0.010000	23.045322	0.976562	
0.010000	23.027180	0.984375	
0.010000	23.052011	0.968750	
0.010000	23.158340	0.960938	
0.010000	23.073509	0.960938	
0.010000	23.047817	0.976562	
0.010000	23.019764	0.976562	
0.010000	22.994125	0.992188	
0.010000	23.079098	0.976562	
0.010000	23.068993	0.945312	
0.010000	23.022896	0.992188	
0.010000	23.051294	0.968750	
0.010000	23.139225	0.953125	
0.010000	23.163658	0.937500	
0.010000	23.013992	0.984375	
0.010000	23.078508	0.960938	
0.010000	23.134010	0.953125	
0.010000	23.040619	0.976562	
0.010000	23.137081	0.960938	
0.010000	23.067013	0.968750	
0.010000	23.012251	0.984375	
0.010000	23.073502	0.960938	
0.010000	23.099058	0.968750	
0.010000	23.009699	0.976562	
0.010000	23.059265	0.976562	
0.010000	23.098169	0.960938	
0.010000	22.991861	0.992188	
0.010000	23.068066	0.968750	
0.010000	23.055515	0.960938	
0.010000	23.107512	0.960938	
0.010000	23.043276	0.976562	
0.010000	23.012386	0.992188	
0.010000	23.030109	0.976562	
0.010000	23.003382	0.992188	
0.010000	23.029099	0.984375	
0.010000	23.035519	0.984375	
0.010000	22.994270	0.992188	
0.010000	23.096657	0.968750	
0.010000	23.052921	0.968750	
0.010000	23.146650	0.945312	
0.010000	23.050432	0.976562	
0.010000	23.084419	0.976562	
0.010000	23.016855	0.984375	
0.010000	23.004677	0.992188	
0.010000	23.076166	0.960938	
0.010000	23.040159	0.984375	
0.010000	23.227316	0.960938	
0.010000	23.047832	0.976562	
0.010000	23.012344	0.984375	
0.010000	23.099310	0.968750	
0.010000	23.075745	0.968750	
0.010000	23.076151	0.968750	
0.010000	23.081932	0.960938	
0.010000	23.075737	0.968750	
0.010000	23.016317	0.976562	
0.010000	23.040672	0.968750	
0.010000	23.051067	0.960938	
0.010000	23.038542	0.984375	
0.010000	23.103802	0.960938	
0.010000	23.075636	0.968750	
0.010000	23.079987	0.960938	
0.010000	23.229723	0.937500	
0.010000	23.038340	0.984375	
0.010000	23.055698	0.953125	
0.010000	23.045444	0.976562	
0.010000	23.020216	0.984375	
0.010000	23.033739	0.968750	
0.010000	23.012518	0.984375	
0.010000	23.096022	0.968750	
0.010000	23.090485	0.976562	
0.010000	23.051334	0.960938	
0.010000	23.175747	0.976562	
0.010000	23.022388	0.984375	
0.010000	23.001299	0.992188	
0.010000	23.018742	0.984375	
0.010000	23.090202	0.953125	
0.010000	23.244095	0.914062	
0.010000	23.033016	0.976562	
0.010000	23.123075	0.953125	
0.010000	23.035728	0.984375	
0.010000	23.047964	0.976562	
0.010000	23.018650	0.984375	
0.010000	23.056267	0.984375	
0.010000	23.025848	0.976562	
0.010000	23.116697	0.968750	
0.010000	23.010208	0.992188	
0.010000	23.001047	1.000000	
0.010000	23.021999	0.976562	
0.010000	23.036808	0.976562	
0.010000	23.111019	0.960938	
0.010000	23.093906	0.984375	
0.010000	23.072762	0.960938	
0.010000	23.136410	0.960938	
0.010000	23.087688	0.945312	
0.010000	23.048618	0.976562	
0.010000	23.034323	0.968750	
0.010000	23.093447	0.968750	
0.010000	23.117500	0.960938	
0.010000	23.068123	0.960938	
0.010000	23.056160	0.976562	
0.010000	23.075388	0.960938	
0.010000	23.076145	0.984375	
0.010000	23.103031	0.968750	
0.010000	23.108282	0.976562	
0.010000	23.062948	0.968750	
0.010000	23.132006	0.945312	
0.010000	23.026264	0.968750	
0.010000	23.014423	0.992188	
0.010000	23.064869	0.984375	
0.010000	23.036324	0.984375	
0.010000	23.006138	0.984375	
0.010000	23.013926	0.984375	
0.010000	23.034721	0.984375	
0.010000	23.050154	0.960938	
0.010000	23.063652	0.976562	
0.010000	23.057209	0.976562	
0.010000	23.156979	0.945312	
0.010000	23.033487	0.976562	
0.010000	22.995028	1.000000	
0.010000	23.063545	0.976562	
0.010000	23.102577	0.953125	
0.010000	23.066607	0.984375	
0.010000	23.062328	0.968750	
0.010000	23.074558	0.968750	
0.010000	23.069571	0.968750	
0.010000	23.067432	0.968750	
0.010000	23.005653	0.984375	
0.010000	23.077192	0.960938	
0.010000	23.128817	0.937500	
0.010000	23.071476	0.984375	
0.010000	23.225607	0.906250	
0.010000	23.088619	0.960938	
0.010000	22.989399	0.992188	
0.010000	23.010592	0.984375	
0.010000	23.125553	0.953125	
0.010000	23.039732	0.976562	
0.010000	23.066065	0.937500	
0.010000	23.036585	0.960938	
0.010000	23.133183	0.953125	
0.010000	23.157904	0.906250	
0.010000	23.083233	0.976562	
0.010000	23.090158	0.992188	
0.010000	23.038641	0.968750	
0.010000	23.133436	0.968750	
0.010000	23.121704	0.945312	
0.010000	23.017878	0.984375	
0.010000	23.143206	0.929688	
0.010000	23.033993	0.984375	
0.010000	23.067665	0.968750	
0.010000	23.009762	0.992188	
0.010000	22.990660	1.000000	
0.010000	23.288357	0.914062	
0.010000	23.041065	0.992188	
0.010000	23.144915	0.945312	
0.010000	22.980076	1.000000	
0.010000	23.181828	0.929688	
0.010000	23.144039	0.953125	
0.010000	23.003641	0.992188	
0.010000	23.077734	0.953125	
0.010000	23.027359	0.976562	
0.010000	23.001774	0.992188	
0.010000	23.096567	0.984375	
0.010000	23.309715	0.914062	
0.010000	23.059824	0.976562	
0.010000	23.000019	0.992188	
0.010000	23.158936	0.937500	
0.010000	23.110115	0.968750	
0.010000	23.026388	0.976562	
0.010000	23.005371	0.984375	
0.010000	23.096031	0.953125	
0.010000	22.996252	0.992188	
0.010000	23.038624	0.968750	
0.010000	22.997280	0.992188	
0.010000	23.037151	0.976562	
0.010000	23.100296	0.960938	
0.010000	23.019039	0.992188	
0.010000	23.099045	0.945312	
0.010000	23.095118	0.945312	
0.010000	23.005611	0.984375	
0.010000	22.993822	1.000000	
0.010000	23.078960	0.968750	
0.010000	23.091805	0.945312	
0.010000	23.193052	0.960938	
0.010000	23.040163	0.984375	
0.010000	23.114700	0.976562	
0.010000	22.998089	0.992188	
0.010000	23.048269	0.968750	
0.010000	23.033009	0.984375	
0.010000	23.120003	0.968750	
0.010000	23.043514	0.976562	
0.010000	23.060013	0.976562	
0.010000	23.072950	0.960938	
0.010000	23.018219	0.984375	
0.010000	23.016994	0.984375	
0.010000	23.065012	0.976562	
0.010000	23.024826	0.976562	
0.010000	23.077169	0.953125	
0.010000	23.103336	0.968750	
0.010000	23.040806	0.984375	
0.010000	23.000631	0.992188	
0.010000	23.045189	0.992188	
0.010000	23.057055	0.968750	
0.010000	23.054779	0.968750	
0.010000	23.013666	0.992188	
0.010000	23.047043	0.960938	
0.010000	23.046484	0.984375	
0.010000	23.039461	0.984375	
0.010000	23.014053	0.984375	
0.010000	23.149218	0.976562	
0.010000	23.028069	0.976562	
0.010000	23.074467	0.968750	
0.010000	23.062878	0.976562	
0.010000	23.105785	0.968750	
0.010000	23.165762	0.968750	
0.010000	23.034382	0.992188	
0.010000	22.989641	0.992188	
0.010000	23.008320	0.992188	
0.010000	23.008427	0.984375	
0.010000	23.011141	0.976562	
0.010000	23.128958	0.921875	
0.010000	23.064037	0.960938	
0.010000	23.020321	0.976562	
0.010000	23.033745	0.976562	
0.010000	23.040150	0.968750	
0.010000	23.053471	0.976562	
0.010000	22.995762	0.992188	
0.010000	22.992601	0.992188	
0.010000	22.994757	0.992188	
0.010000	23.057590	0.976562	
0.010000	22.980661	1.000000	
0.010000	22.979166	1.000000	
0.010000	22.977116	1.000000	
0.010000	23.046457	0.976562	
0.010000	23.028496	0.992188	
0.010000	22.994177	0.992188	
0.010000	23.266382	0.929688	
0.010000	23.012281	0.984375	
0.010000	23.183298	0.979167	
0.010000	23.043291	0.976562	
0.010000	23.097319	0.960938	
0.010000	23.018728	0.984375	
0.010000	23.078194	0.968750	
0.010000	23.073261	0.960938	
0.010000	23.015831	0.984375	
0.010000	23.129747	0.945312	
0.010000	23.207975	0.953125	
0.010000	23.187496	0.953125	
0.010000	23.127218	0.960938	
0.010000	23.137127	0.945312	
0.010000	23.027504	0.976562	
0.010000	23.046522	0.984375	
0.010000	23.076555	0.976562	
0.010000	23.005955	0.992188	
0.010000	23.078117	0.968750	
0.010000	23.043846	0.984375	
0.010000	23.043995	0.984375	
0.010000	23.048843	0.968750	
0.010000	23.057140	0.976562	
0.010000	23.130791	0.960938	
0.010000	23.096754	0.960938	
0.010000	23.062477	0.953125	
0.010000	23.011875	0.984375	
0.010000	23.044510	0.976562	
0.010000	23.083618	0.953125	
0.010000	22.984797	1.000000	
0.010000	23.061817	0.984375	
0.010000	23.102079	0.968750	
0.010000	23.038565	0.968750	
0.010000	22.982418	1.000000	
0.010000	23.022257	0.976562	
0.010000	23.122715	0.960938	
0.010000	23.089535	0.953125	
0.010000	23.078703	0.953125	
0.010000	23.024622	0.984375	
0.010000	23.028648	0.968750	
0.010000	23.007515	0.992188	
0.010000	23.072350	0.968750	
0.010000	23.087168	0.968750	
0.010000	23.068016	0.984375	
0.010000	23.137630	0.953125	
0.010000	22.990772	1.000000	
0.010000	23.011795	0.992188	
0.010000	23.116125	0.984375	
0.010000	23.093094	0.976562	
0.010000	23.014881	0.984375	
0.010000	23.089434	0.968750	
0.010000	23.048126	0.968750	
0.010000	23.081205	0.968750	
0.010000	23.075710	0.968750	
0.010000	23.002422	0.992188	
0.010000	23.066349	0.976562	
0.010000	23.176943	0.968750	
0.010000	23.114845	0.945312	
0.010000	23.039785	0.984375	
0.010000	23.101765	0.968750	
0.010000	23.003336	0.992188	
0.010000	23.021198	0.976562	
0.010000	23.060049	0.960938	
0.010000	23.107750	0.976562	
0.010000	23.060978	0.968750	
0.010000	22.998283	0.992188	
0.010000	23.023668	0.976562	
0.010000	23.111776	0.945312	
0.010000	23.045776	0.976562	
0.010000	23.076202	0.953125	
0.010000	23.121576	0.945312	
0.010000	23.133610	0.960938	
0.010000	23.132536	0.953125	
0.010000	23.024000	0.984375	
0.010000	23.045380	0.992188	
0.010000	23.040758	0.968750	
0.010000	23.162331	0.921875	
0.010000	23.027618	0.976562	
0.010000	23.071249	0.976562	
0.010000	22.986544	1.000000	
0.010000	23.038950	0.976562	
0.010000	23.078665	0.976562	
0.010000	23.169552	0.937500	
0.010000	23.089371	0.960938	
0.010000	22.990170	1.000000	
0.010000	22.982801	1.000000	
0.010000	23.014071	0.984375	
0.010000	23.062565	0.968750	
0.010000	23.070509	0.960938	
0.010000	23.044657	0.984375	
0.010000	23.032791	0.992188	
0.010000	22.993500	0.992188	
0.010000	23.045351	0.968750	
0.010000	23.067989	0.953125	
0.010000	23.119581	0.960938	
0.010000	23.089062	0.968750	
0.010000	23.056555	0.984375	
0.010000	23.073448	0.953125	
0.010000	23.079395	0.976562	
0.010000	23.023726	0.984375	
0.010000	22.995026	1.000000	
0.010000	23.065596	0.976562	
0.010000	23.075251	0.968750	
0.010000	23.102861	0.953125	
0.010000	23.103939	0.937500	
0.010000	23.050224	0.976562	
0.010000	23.036892	0.976562	
0.010000	23.053619	0.960938	
0.010000	23.045376	0.976562	
0.010000	23.052362	0.976562	
0.010000	23.039320	0.960938	
0.010000	23.062342	0.976562	
0.010000	23.020437	0.992188	
0.010000	23.014156	0.992188	
0.010000	23.060881	0.968750	
0.010000	23.037359	0.976562	
0.010000	23.014406	1.000000	
0.010000	23.052639	0.984375	
0.010000	23.123314	0.953125	
0.010000	23.054419	0.984375	
