Learning Rate	Train Loss	Train Acc.	
0.010000	0.153774	1.000000	
0.010000	0.155075	1.000000	
0.010000	0.340074	0.937500	
0.010000	0.223738	0.976562	
0.010000	0.205558	0.968750	
0.010000	0.173222	0.992188	
0.010000	0.164917	0.992188	
0.010000	0.241353	0.968750	
0.010000	0.228021	0.968750	
0.010000	0.317081	0.960938	
0.010000	0.197664	0.984375	
0.010000	0.260245	0.953125	
0.010000	0.145568	1.000000	
0.010000	0.280603	0.937500	
0.010000	0.244463	0.968750	
0.010000	0.592704	0.921875	
0.010000	0.372926	0.953125	
0.010000	0.222410	0.976562	
0.010000	0.184631	0.968750	
0.010000	0.208712	0.960938	
0.010000	0.194210	0.976562	
0.010000	0.289330	0.945312	
0.010000	0.214193	0.976562	
0.010000	0.297231	0.968750	
0.010000	0.189832	0.984375	
0.010000	0.163866	0.992188	
0.010000	0.246314	0.953125	
0.010000	0.228667	0.968750	
0.010000	0.254250	0.984375	
0.010000	0.186282	0.976562	
0.010000	0.261585	0.953125	
0.010000	0.319087	0.953125	
0.010000	0.235100	0.976562	
0.010000	0.198139	0.976562	
0.010000	0.214951	0.968750	
0.010000	0.249949	0.976562	
0.010000	0.165940	0.992188	
0.010000	0.386317	0.953125	
0.010000	0.230529	0.976562	
0.010000	0.201100	0.976562	
0.010000	0.184378	0.984375	
0.010000	0.256450	0.960938	
0.010000	0.221603	0.968750	
0.010000	0.312444	0.945312	
0.010000	0.274796	0.953125	
0.010000	0.210557	0.968750	
0.010000	0.278346	0.968750	
0.010000	0.227766	0.968750	
0.010000	0.168746	0.992188	
0.010000	0.205160	0.984375	
0.010000	0.218868	0.960938	
0.010000	0.227904	0.937500	
0.010000	0.290203	0.953125	
0.010000	0.238071	0.937500	
0.010000	0.149412	1.000000	
0.010000	0.220348	0.968750	
0.010000	0.195243	0.984375	
0.010000	0.234727	0.984375	
0.010000	0.178515	0.976562	
0.010000	0.178535	0.992188	
0.010000	0.143658	1.000000	
0.010000	0.191816	0.976562	
0.010000	0.139627	1.000000	
0.010000	0.142142	1.000000	
0.010000	0.137815	1.000000	
0.010000	0.303377	0.945312	
0.010000	0.395302	0.898438	
0.010000	0.152770	0.992188	
0.010000	0.474080	0.921875	
0.010000	0.148355	0.992188	
0.010000	0.519157	0.947917	
0.010000	0.201777	0.976562	
0.010000	0.202133	0.960938	
0.010000	0.226130	0.976562	
0.010000	0.273137	0.953125	
0.010000	0.324375	0.945312	
0.010000	0.251342	0.968750	
0.010000	0.249773	0.953125	
0.010000	0.484584	0.960938	
0.010000	0.264054	0.953125	
0.010000	0.280121	0.960938	
0.010000	0.301879	0.937500	
0.010000	0.296230	0.953125	
0.010000	0.249078	0.968750	
0.010000	0.238087	0.968750	
0.010000	0.228979	0.968750	
0.010000	0.348531	0.953125	
0.010000	0.262748	0.960938	
0.010000	0.389814	0.960938	
0.010000	0.293061	0.968750	
0.010000	0.263026	0.953125	
0.010000	0.260186	0.984375	
0.010000	0.286621	0.960938	
0.010000	0.238109	0.976562	
0.010000	0.158895	0.992188	
0.010000	0.226947	0.976562	
0.010000	0.257071	0.953125	
0.010000	0.219311	0.976562	
0.010000	0.312233	0.937500	
0.010000	0.200445	0.968750	
0.010000	0.213491	0.960938	
0.010000	0.148702	1.000000	
0.010000	0.383443	0.968750	
0.010000	0.303887	0.960938	
0.010000	0.283002	0.953125	
0.010000	0.275607	0.968750	
0.010000	0.137584	1.000000	
0.010000	0.210213	0.976562	
0.010000	0.259031	0.945312	
0.010000	0.215086	0.976562	
0.010000	0.235601	0.968750	
0.010000	0.188849	0.984375	
0.010000	0.299574	0.968750	
0.010000	0.149935	1.000000	
0.010000	0.232466	0.960938	
0.010000	0.321065	0.960938	
0.010000	0.321364	0.929688	
0.010000	0.161972	0.992188	
0.010000	0.305859	0.960938	
0.010000	0.320345	0.968750	
0.010000	0.356801	0.937500	
0.010000	0.315147	0.960938	
0.010000	0.151346	0.984375	
0.010000	0.189970	0.992188	
0.010000	0.264892	0.960938	
0.010000	0.313657	0.921875	
0.010000	0.257585	0.976562	
0.010000	0.300174	0.937500	
0.010000	0.282997	0.953125	
0.010000	0.186538	0.984375	
0.010000	0.226369	0.960938	
0.010000	0.229369	0.960938	
0.010000	0.303680	0.953125	
0.010000	0.201733	0.984375	
0.010000	0.204018	0.968750	
0.010000	0.307136	0.945312	
0.010000	0.250496	0.968750	
0.010000	0.296770	0.937500	
0.010000	0.210336	0.968750	
0.010000	0.341818	0.945312	
0.010000	0.311559	0.953125	
0.010000	0.268760	0.960938	
0.010000	0.155364	0.992188	
0.010000	0.314084	0.960938	
0.010000	0.415535	0.937500	
0.010000	0.224949	0.976562	
0.010000	0.203000	0.976562	
0.010000	0.203217	0.968750	
0.010000	0.199712	0.984375	
0.010000	0.297981	0.960938	
0.010000	0.397567	0.937500	
0.010000	0.447403	0.914062	
0.010000	0.172754	0.992188	
0.010000	0.209421	0.976562	
0.010000	0.211421	0.984375	
0.010000	0.274393	0.960938	
0.010000	0.330346	0.953125	
0.010000	0.173570	0.992188	
0.010000	0.207733	0.976562	
0.010000	0.249766	0.945312	
0.010000	0.330005	0.960938	
0.010000	0.284932	0.953125	
0.010000	0.378451	0.937500	
0.010000	0.235049	0.984375	
0.010000	0.302209	0.945312	
0.010000	0.254750	0.960938	
0.010000	0.214650	0.968750	
0.010000	0.201794	0.968750	
0.010000	0.286082	0.953125	
0.010000	0.315964	0.953125	
0.010000	0.289849	0.945312	
0.010000	0.236048	0.960938	
0.010000	0.386873	0.937500	
0.010000	0.223818	0.968750	
0.010000	0.183572	0.992188	
0.010000	0.254346	0.960938	
0.010000	0.196997	0.976562	
0.010000	0.215595	0.968750	
0.010000	0.197306	0.984375	
0.010000	0.259213	0.953125	
0.010000	0.294487	0.968750	
0.010000	0.206603	0.960938	
0.010000	0.263157	0.960938	
0.010000	0.187663	0.984375	
0.010000	0.298902	0.937500	
0.010000	0.241101	0.968750	
0.010000	0.313668	0.914062	
0.010000	0.227220	0.976562	
0.010000	0.203512	0.992188	
0.010000	0.284571	0.960938	
0.010000	0.248866	0.960938	
0.010000	0.343408	0.960938	
0.010000	0.221470	0.976562	
0.010000	0.218367	0.976562	
0.010000	0.283027	0.953125	
0.010000	0.223411	0.984375	
0.010000	0.174160	0.984375	
0.010000	0.178920	0.968750	
0.010000	0.224905	0.976562	
0.010000	0.190867	0.984375	
0.010000	0.181261	0.992188	
0.010000	0.240701	0.960938	
0.010000	0.188995	0.976562	
0.010000	0.216854	0.976562	
0.010000	0.359828	0.953125	
0.010000	0.197280	0.984375	
0.010000	0.219551	0.976562	
0.010000	0.253725	0.960938	
0.010000	0.240613	0.953125	
0.010000	0.363600	0.929688	
0.010000	0.293118	0.945312	
0.010000	0.197155	0.984375	
0.010000	0.158866	0.984375	
0.010000	0.174398	0.984375	
0.010000	0.363181	0.937500	
0.010000	0.238836	0.976562	
0.010000	0.277515	0.976562	
0.010000	0.211941	0.968750	
0.010000	0.178531	0.976562	
0.010000	0.145944	1.000000	
0.010000	0.273581	0.976562	
0.010000	0.296961	0.976562	
0.010000	0.318358	0.953125	
0.010000	0.242407	0.960938	
0.010000	0.242494	0.984375	
0.010000	0.176044	0.984375	
0.010000	0.199106	0.968750	
0.010000	0.272661	0.945312	
0.010000	0.303125	0.929688	
0.010000	0.356919	0.953125	
0.010000	0.184908	0.976562	
0.010000	0.223339	0.968750	
0.010000	0.297287	0.968750	
0.010000	0.246552	0.968750	
0.010000	0.269326	0.968750	
0.010000	0.203722	0.968750	
0.010000	0.224031	0.968750	
0.010000	0.242011	0.953125	
0.010000	0.214642	0.968750	
0.010000	0.227747	0.976562	
0.010000	0.192474	0.976562	
0.010000	0.224877	0.953125	
0.010000	0.331664	0.968750	
0.010000	0.242450	0.968750	
0.010000	0.186564	0.984375	
0.010000	0.221769	0.968750	
0.010000	0.235415	0.960938	
0.010000	0.308846	0.968750	
0.010000	0.260492	0.953125	
0.010000	0.189635	0.984375	
0.010000	0.165007	0.976562	
0.010000	0.286013	0.968750	
0.010000	0.171674	0.984375	
0.010000	0.159819	0.992188	
0.010000	0.204548	0.976562	
0.010000	0.240179	0.976562	
0.010000	0.266475	0.960938	
0.010000	0.330453	0.945312	
0.010000	0.210718	0.968750	
0.010000	0.181355	0.976562	
0.010000	0.189638	0.968750	
0.010000	0.160796	0.976562	
0.010000	0.321968	0.929688	
0.010000	0.270816	0.960938	
0.010000	0.270159	0.960938	
0.010000	0.210388	0.976562	
0.010000	0.229529	0.984375	
0.010000	0.188980	0.976562	
0.010000	0.338672	0.953125	
0.010000	0.180337	0.968750	
0.010000	0.304201	0.968750	
0.010000	0.231600	0.960938	
0.010000	0.238311	0.968750	
0.010000	0.348794	0.937500	
0.010000	0.174852	0.984375	
0.010000	0.160095	0.992188	
0.010000	0.262290	0.968750	
0.010000	0.191984	0.984375	
0.010000	0.260130	0.953125	
0.010000	0.228958	0.960938	
0.010000	0.275160	0.976562	
0.010000	0.189963	0.984375	
0.010000	0.181666	0.984375	
0.010000	0.249918	0.960938	
0.010000	0.224091	0.960938	
0.010000	0.276248	0.968750	
0.010000	0.244387	0.945312	
0.010000	0.198927	0.968750	
0.010000	0.164250	0.984375	
0.010000	0.198086	0.945312	
0.010000	0.188868	0.976562	
0.010000	0.238879	0.953125	
0.010000	0.320081	0.953125	
0.010000	0.211240	0.976562	
0.010000	0.366138	0.937500	
0.010000	0.293515	0.945312	
0.010000	0.189900	0.992188	
0.010000	0.288066	0.968750	
0.010000	0.169159	0.992188	
0.010000	0.286864	0.953125	
0.010000	0.306052	0.968750	
0.010000	0.223915	0.968750	
0.010000	0.217615	0.968750	
0.010000	0.168038	0.976562	
0.010000	0.224364	0.968750	
0.010000	0.246661	0.968750	
0.010000	0.417112	0.929688	
0.010000	0.356367	0.968750	
0.010000	0.286976	0.960938	
0.010000	0.207785	0.976562	
0.010000	0.336273	0.937500	
0.010000	0.272299	0.945312	
0.010000	0.247763	0.960938	
0.010000	0.207685	0.976562	
0.010000	0.247359	0.968750	
0.010000	0.399397	0.914062	
0.010000	0.367638	0.960938	
0.010000	0.327470	0.945312	
0.010000	0.350603	0.945312	
0.010000	0.311198	0.953125	
0.010000	0.312665	0.953125	
0.010000	0.257403	0.968750	
0.010000	0.270811	0.960938	
0.010000	0.352230	0.945312	
0.010000	0.407147	0.929688	
0.010000	0.224164	0.968750	
0.010000	0.352853	0.953125	
0.010000	0.252041	0.968750	
0.010000	0.194777	0.968750	
0.010000	0.212094	0.960938	
0.010000	0.202458	0.968750	
0.010000	0.295848	0.945312	
0.010000	0.186825	0.984375	
0.010000	0.153500	0.984375	
0.010000	0.252962	0.968750	
0.010000	0.193186	0.984375	
0.010000	0.193838	0.976562	
0.010000	0.227661	0.976562	
0.010000	0.242740	0.984375	
0.010000	0.446207	0.945312	
0.010000	0.355514	0.945312	
0.010000	0.408450	0.953125	
0.010000	0.316619	0.921875	
0.010000	0.264624	0.953125	
0.010000	0.325321	0.953125	
0.010000	0.226674	0.960938	
0.010000	0.334915	0.929688	
0.010000	0.191563	0.976562	
0.010000	0.400403	0.945312	
0.010000	0.262574	0.968750	
0.010000	0.187838	0.968750	
0.010000	0.377685	0.945312	
0.010000	0.297472	0.960938	
0.010000	0.244262	0.960938	
0.010000	0.240740	0.960938	
0.010000	0.318481	0.937500	
0.010000	0.170889	0.968750	
0.010000	0.257833	0.960938	
0.010000	0.353668	0.921875	
0.010000	0.203108	0.984375	
0.010000	0.374291	0.945312	
0.010000	0.186690	0.976562	
0.010000	0.207829	0.968750	
0.010000	0.368447	0.937500	
0.010000	0.332455	0.945312	
0.010000	0.285974	0.968750	
0.010000	0.213351	0.976562	
0.010000	0.232932	0.968750	
0.010000	0.229357	0.976562	
0.010000	0.249567	0.976562	
0.010000	0.256494	0.960938	
0.010000	0.200106	0.976562	
0.010000	0.179554	0.992188	
0.010000	0.235880	0.976562	
0.010000	0.149490	1.000000	
0.010000	0.181901	0.976562	
0.010000	0.195470	0.984375	
0.010000	0.208805	0.945312	
0.010000	0.460840	0.921875	
0.010000	0.220438	0.976562	
0.010000	0.308327	0.945312	
0.010000	0.289183	0.960938	
0.010000	0.293360	0.953125	
0.010000	0.252576	0.953125	
0.010000	0.234485	0.953125	
0.010000	0.227081	0.976562	
0.010000	0.162235	0.992188	
0.010000	0.192417	0.984375	
0.010000	0.209232	0.984375	
0.010000	0.382269	0.960938	
0.010000	0.306280	0.953125	
0.010000	0.415676	0.937500	
0.010000	0.201174	0.968750	
0.010000	0.351204	0.945312	
0.010000	0.404346	0.937500	
0.010000	0.327997	0.929688	
0.010000	0.214134	0.968750	
0.010000	0.228085	0.968750	
0.010000	0.243765	0.976562	
0.010000	0.301939	0.953125	
0.010000	0.331839	0.921875	
0.010000	0.291538	0.945312	
0.010000	0.339455	0.945312	
0.010000	0.243452	0.968750	
0.010000	0.332469	0.906250	
0.010000	0.223898	0.968750	
0.010000	0.352652	0.953125	
0.010000	0.261797	0.953125	
0.010000	0.176635	0.984375	
0.010000	0.239716	0.976562	
0.010000	0.202937	0.968750	
0.010000	0.236801	0.976562	
0.010000	0.265782	0.976562	
0.010000	0.215545	0.976562	
0.010000	0.195872	0.984375	
0.010000	0.314899	0.945312	
0.010000	0.215830	0.968750	
0.010000	0.226201	0.976562	
0.010000	0.263962	0.968750	
0.010000	0.168671	0.992188	
0.010000	0.162552	0.984375	
0.010000	0.295058	0.945312	
0.010000	0.288442	0.937500	
0.010000	0.232891	0.976562	
0.010000	0.211900	0.976562	
0.010000	0.275377	0.953125	
0.010000	0.289376	0.937500	
0.010000	0.314549	0.937500	
0.010000	0.345113	0.945312	
0.010000	0.378816	0.921875	
0.010000	0.285950	0.953125	
0.010000	0.234137	0.960938	
0.010000	0.430976	0.929688	
0.010000	0.376651	0.914062	
0.010000	0.288885	0.960938	
0.010000	0.284790	0.960938	
0.010000	0.355317	0.929688	
0.010000	0.244487	0.968750	
0.010000	0.317868	0.960938	
0.010000	0.351358	0.937500	
0.010000	0.411655	0.921875	
0.010000	0.275719	0.953125	
0.010000	0.264020	0.960938	
0.010000	0.232786	0.968750	
0.010000	0.251291	0.968750	
0.010000	0.338450	0.960938	
0.010000	0.263184	0.937500	
0.010000	0.184687	0.984375	
0.010000	0.301268	0.945312	
0.010000	0.249800	0.968750	
0.010000	0.203201	0.976562	
0.010000	0.261634	0.976562	
0.010000	0.181109	0.992188	
0.010000	0.442092	0.898438	
0.010000	0.415313	0.914062	
0.010000	0.313445	0.953125	
0.010000	0.196621	0.976562	
0.010000	0.312082	0.976562	
0.010000	0.455671	0.906250	
0.010000	0.213361	0.992188	
0.010000	0.248722	0.960938	
0.010000	0.217593	0.968750	
0.010000	0.181771	0.976562	
0.010000	0.249904	0.953125	
0.010000	0.318452	0.953125	
0.010000	0.260998	0.960938	
0.010000	0.176688	0.992188	
0.010000	0.318744	0.945312	
0.010000	0.289679	0.937500	
0.010000	0.150172	0.992188	
0.010000	0.177982	0.984375	
0.010000	0.295756	0.945312	
0.010000	0.207913	0.968750	
0.010000	0.207200	0.968750	
0.010000	0.182288	0.976562	
0.010000	0.187426	0.984375	
0.010000	0.308296	0.953125	
0.010000	0.300980	0.953125	
0.010000	0.466185	0.875000	
0.010000	0.288152	0.937500	
0.010000	0.196254	0.976562	
0.010000	0.151880	0.992188	
0.010000	0.281502	0.953125	
0.010000	0.296671	0.921875	
0.010000	0.662899	0.882812	
0.010000	0.388814	0.937500	
0.010000	0.261564	0.945312	
0.010000	0.192332	0.984375	
0.010000	0.216875	0.960938	
0.010000	0.286295	0.953125	
0.010000	0.332831	0.937500	
0.010000	0.298109	0.953125	
0.010000	0.199343	0.984375	
0.010000	0.240398	0.968750	
0.010000	0.219261	0.976562	
0.010000	0.197987	0.984375	
0.010000	0.208303	0.976562	
0.010000	0.212152	0.968750	
0.010000	0.988273	0.945312	
0.010000	0.294633	0.945312	
0.010000	0.310851	0.945312	
0.010000	0.236708	0.968750	
0.010000	0.297808	0.937500	
0.010000	0.223809	0.968750	
0.010000	0.450032	0.914062	
0.010000	0.466207	0.914062	
0.010000	0.432996	0.921875	
0.010000	0.308055	0.968750	
0.010000	0.236711	0.968750	
0.010000	0.233007	0.945312	
0.010000	0.191858	0.984375	
0.010000	0.258583	0.968750	
0.010000	0.440963	0.921875	
0.010000	0.325329	0.921875	
0.010000	0.242890	0.976562	
0.010000	0.463383	0.953125	
0.010000	0.275477	0.953125	
0.010000	0.207148	0.976562	
0.010000	0.352333	0.945312	
0.010000	0.282950	0.953125	
0.010000	0.271619	0.960938	
0.010000	0.317973	0.960938	
0.010000	0.329745	0.937500	
0.010000	0.176158	0.984375	
0.010000	0.230627	0.960938	
0.010000	0.191514	0.984375	
0.010000	0.167358	0.984375	
0.010000	0.305286	0.968750	
0.010000	0.192090	0.976562	
0.010000	0.170974	0.992188	
0.010000	0.404998	0.921875	
0.010000	0.215883	0.976562	
0.010000	0.133088	1.000000	
0.010000	0.143907	1.000000	
0.010000	0.350129	0.953125	
0.010000	0.246963	0.953125	
0.010000	0.168216	0.976562	
0.010000	0.421747	0.906250	
0.010000	0.191770	0.984375	
0.010000	0.367920	0.947917	
0.010000	0.232839	0.984375	
0.010000	0.316984	0.953125	
0.010000	0.181786	0.984375	
0.010000	0.248921	0.960938	
0.010000	0.311548	0.960938	
0.010000	0.231668	0.976562	
0.010000	0.226082	0.968750	
0.010000	0.482405	0.953125	
0.010000	0.372785	0.953125	
0.010000	0.257163	0.968750	
0.010000	0.278615	0.937500	
0.010000	0.350567	0.960938	
0.010000	0.225232	0.968750	
0.010000	0.220635	0.960938	
0.010000	0.199158	0.968750	
0.010000	0.318416	0.953125	
0.010000	0.229672	0.976562	
0.010000	0.319359	0.968750	
0.010000	0.239413	0.976562	
0.010000	0.179860	0.992188	
0.010000	0.382641	0.953125	
0.010000	0.279519	0.968750	
0.010000	0.180276	0.984375	
0.010000	0.179230	0.984375	
0.010000	0.173706	0.992188	
0.010000	0.196183	0.984375	
0.010000	0.198775	0.976562	
0.010000	0.351069	0.937500	
0.010000	0.278570	0.960938	
0.010000	0.224602	0.968750	
0.010000	0.170221	0.976562	
0.010000	0.310580	0.953125	
0.010000	0.221892	0.960938	
0.010000	0.302639	0.953125	
0.010000	0.274014	0.968750	
0.010000	0.154616	0.984375	
0.010000	0.212684	0.968750	
0.010000	0.200366	0.953125	
0.010000	0.198625	0.984375	
0.010000	0.187895	0.976562	
0.010000	0.215907	0.976562	
0.010000	0.301715	0.953125	
0.010000	0.172831	0.992188	
0.010000	0.212920	0.976562	
0.010000	0.335167	0.953125	
0.010000	0.278657	0.945312	
0.010000	0.188241	0.992188	
0.010000	0.280586	0.968750	
0.010000	0.302035	0.945312	
0.010000	0.237461	0.937500	
0.010000	0.323847	0.960938	
0.010000	0.161827	0.992188	
0.010000	0.224517	0.960938	
0.010000	0.398892	0.929688	
0.010000	0.343566	0.953125	
0.010000	0.239743	0.976562	
0.010000	0.344211	0.929688	
0.010000	0.223307	0.976562	
0.010000	0.185186	0.984375	
0.010000	0.196804	0.968750	
0.010000	0.272334	0.960938	
0.010000	0.328854	0.960938	
0.010000	0.208678	0.968750	
0.010000	0.175191	0.984375	
0.010000	0.276964	0.945312	
0.010000	0.361753	0.945312	
0.010000	0.279317	0.960938	
0.010000	0.240991	0.968750	
0.010000	0.322223	0.960938	
0.010000	0.334103	0.921875	
0.010000	0.284252	0.976562	
0.010000	0.202698	0.984375	
0.010000	0.268002	0.953125	
0.010000	0.356526	0.937500	
0.010000	0.236919	0.953125	
0.010000	0.263866	0.945312	
0.010000	0.153480	0.984375	
0.010000	0.169307	0.992188	
0.010000	0.245990	0.960938	
0.010000	0.435382	0.937500	
0.010000	0.541904	0.859375	
0.010000	0.187593	0.976562	
0.010000	0.180370	0.976562	
0.010000	0.200530	0.984375	
0.010000	0.262236	0.960938	
0.010000	0.246896	0.968750	
0.010000	0.216090	0.968750	
0.010000	0.296337	0.968750	
0.010000	0.270853	0.960938	
0.010000	0.231587	0.968750	
0.010000	0.306592	0.953125	
0.010000	0.335855	0.953125	
0.010000	0.362135	0.953125	
0.010000	0.282880	0.953125	
0.010000	0.222517	0.976562	
0.010000	0.166332	0.992188	
0.010000	0.236042	0.960938	
0.010000	0.272995	0.953125	
0.010000	0.281520	0.960938	
0.010000	0.316801	0.960938	
0.010000	0.249329	0.953125	
0.010000	0.341962	0.953125	
0.010000	0.267867	0.945312	
0.010000	0.182423	0.976562	
0.010000	0.293807	0.960938	
0.010000	0.190101	0.976562	
0.010000	0.326718	0.960938	
0.010000	0.189388	0.984375	
0.010000	0.219878	0.976562	
0.010000	0.251344	0.968750	
0.010000	0.233907	0.976562	
0.010000	0.254114	0.953125	
0.010000	0.299030	0.945312	
0.010000	0.241650	0.960938	
0.010000	0.227199	0.984375	
0.010000	0.298828	0.937500	
0.010000	0.264507	0.960938	
0.010000	0.195524	0.984375	
0.010000	0.270131	0.976562	
0.010000	0.299553	0.945312	
0.010000	0.329375	0.968750	
0.010000	0.252613	0.968750	
0.010000	0.210660	0.976562	
0.010000	0.311402	0.953125	
0.010000	0.371262	0.937500	
0.010000	0.334396	0.945312	
0.010000	0.196419	0.968750	
0.010000	0.221193	0.976562	
0.010000	0.145259	1.000000	
0.010000	0.271755	0.953125	
0.010000	0.281551	0.945312	
0.010000	0.232622	0.968750	
0.010000	0.253175	0.937500	
0.010000	0.669157	0.929688	
0.010000	0.184475	0.968750	
0.010000	0.214854	0.968750	
0.010000	0.237048	0.968750	
0.010000	0.359950	0.921875	
0.010000	0.411415	0.929688	
0.010000	0.323848	0.914062	
0.010000	0.231151	0.968750	
0.010000	0.202383	0.976562	
0.010000	0.289231	0.960938	
0.010000	0.348365	0.929688	
0.010000	0.203999	0.968750	
0.010000	0.248976	0.976562	
0.010000	0.224239	0.968750	
0.010000	0.151613	1.000000	
0.010000	0.178235	0.992188	
0.010000	0.276237	0.968750	
0.010000	0.286495	0.945312	
0.010000	0.377720	0.929688	
0.010000	0.250584	0.976562	
0.010000	0.210640	0.968750	
0.010000	0.170261	0.984375	
0.010000	0.180290	0.976562	
0.010000	0.253973	0.960938	
0.010000	0.317648	0.953125	
0.010000	0.362328	0.953125	
0.010000	0.234348	0.968750	
0.010000	0.258432	0.953125	
0.010000	0.224962	0.968750	
0.010000	0.313404	0.937500	
0.010000	0.228513	0.960938	
0.010000	0.212270	0.968750	
0.010000	0.234954	0.968750	
0.010000	0.229885	0.945312	
0.010000	0.242289	0.960938	
0.010000	0.239562	0.968750	
0.010000	0.209509	0.984375	
0.010000	0.184656	0.984375	
0.010000	0.210863	0.968750	
0.010000	0.293584	0.945312	
0.010000	0.237903	0.976562	
0.010000	0.199096	0.976562	
0.010000	0.272222	0.960938	
0.010000	0.382645	0.921875	
0.010000	0.261186	0.953125	
0.010000	0.315888	0.968750	
0.010000	0.147129	1.000000	
0.010000	0.326830	0.945312	
0.010000	0.183679	0.976562	
0.010000	0.221071	0.968750	
0.010000	0.221544	0.976562	
0.010000	0.276503	0.968750	
0.010000	0.292599	0.953125	
0.010000	0.299847	0.960938	
0.010000	0.570325	0.953125	
0.010000	0.212363	0.960938	
0.010000	0.294258	0.953125	
0.010000	0.178035	0.984375	
0.010000	0.354963	0.937500	
0.010000	0.237717	0.968750	
0.010000	0.227768	0.953125	
0.010000	0.230072	0.968750	
0.010000	0.328975	0.968750	
0.010000	0.208317	0.953125	
0.010000	0.322726	0.960938	
0.010000	0.197080	0.976562	
0.010000	0.312521	0.945312	
0.010000	0.297856	0.953125	
0.010000	0.233178	0.945312	
0.010000	0.212858	0.960938	
0.010000	0.255493	0.960938	
0.010000	0.193745	0.984375	
0.010000	0.313709	0.937500	
0.010000	0.277276	0.960938	
0.010000	0.322128	0.960938	
0.010000	0.284448	0.945312	
0.010000	0.281331	0.960938	
0.010000	0.194427	0.968750	
0.010000	0.180192	0.968750	
0.010000	0.210928	0.960938	
0.010000	0.222349	0.968750	
0.010000	0.194519	0.992188	
0.010000	0.348839	0.937500	
0.010000	0.195531	0.976562	
0.010000	0.184186	0.968750	
0.010000	0.161753	0.976562	
0.010000	0.157708	0.992188	
0.010000	0.214510	0.968750	
0.010000	0.267376	0.953125	
0.010000	0.203504	0.968750	
0.010000	0.350453	0.953125	
0.010000	0.277528	0.953125	
0.010000	0.175076	0.976562	
0.010000	0.212753	0.953125	
0.010000	0.226116	0.976562	
0.010000	0.235162	0.960938	
0.010000	0.289116	0.953125	
0.010000	0.234844	0.968750	
0.010000	0.253159	0.976562	
0.010000	0.257012	0.960938	
0.010000	0.286579	0.945312	
0.010000	0.299909	0.968750	
0.010000	0.398319	0.921875	
0.010000	0.147271	0.992188	
0.010000	0.249644	0.960938	
0.010000	0.209416	0.984375	
0.010000	0.228739	0.968750	
0.010000	0.197812	0.984375	
0.010000	0.291953	0.945312	
0.010000	0.218702	0.968750	
0.010000	0.241057	0.976562	
0.010000	0.327232	0.960938	
0.010000	0.341692	0.953125	
0.010000	0.229786	0.953125	
0.010000	0.250857	0.953125	
0.010000	0.271915	0.953125	
0.010000	0.255501	0.976562	
0.010000	0.273716	0.968750	
0.010000	0.246834	0.960938	
0.010000	0.274385	0.960938	
0.010000	0.401871	0.937500	
0.010000	0.220296	0.984375	
0.010000	0.398905	0.960938	
0.010000	0.203487	0.984375	
0.010000	0.207614	0.976562	
0.010000	0.234214	0.960938	
0.010000	0.208850	0.968750	
0.010000	0.301945	0.960938	
0.010000	0.231376	0.968750	
0.010000	0.173020	0.992188	
0.010000	0.314221	0.960938	
0.010000	0.291878	0.960938	
0.010000	0.197347	0.968750	
0.010000	0.248010	0.960938	
0.010000	0.143332	0.992188	
0.010000	0.394466	0.945312	
0.010000	0.214849	0.976562	
0.010000	0.323743	0.945312	
0.010000	0.398728	0.914062	
0.010000	0.288616	0.945312	
0.010000	0.255429	0.953125	
0.010000	0.208107	0.984375	
0.010000	0.383298	0.929688	
0.010000	0.170043	0.976562	
0.010000	0.319512	0.953125	
0.010000	0.182727	0.992188	
0.010000	0.248004	0.960938	
0.010000	0.390567	0.937500	
0.010000	0.290489	0.945312	
0.010000	0.206340	0.968750	
0.010000	0.234565	0.976562	
0.010000	0.338398	0.937500	
0.010000	0.168009	0.992188	
0.010000	0.233100	0.976562	
0.010000	0.241174	0.960938	
0.010000	0.278655	0.960938	
0.010000	0.347305	0.929688	
0.010000	0.264696	0.945312	
0.010000	0.297401	0.945312	
0.010000	0.481638	0.960938	
0.010000	0.285074	0.953125	
0.010000	0.296342	0.953125	
0.010000	0.272944	0.953125	
0.010000	0.201767	0.968750	
0.010000	0.263351	0.953125	
0.010000	0.206913	0.976562	
0.010000	0.247541	0.960938	
0.010000	0.240322	0.976562	
0.010000	0.259100	0.953125	
0.010000	0.329000	0.921875	
0.010000	0.186745	0.976562	
0.010000	0.199812	0.976562	
0.010000	0.196375	0.960938	
0.010000	0.320354	0.937500	
0.010000	0.539612	0.898438	
0.010000	0.266511	0.953125	
0.010000	0.235068	0.960938	
0.010000	0.256778	0.953125	
0.010000	0.405882	0.929688	
0.010000	0.190003	0.976562	
0.010000	0.180453	0.992188	
0.010000	0.194567	0.984375	
0.010000	0.197003	0.984375	
0.010000	0.201506	0.984375	
0.010000	0.230306	0.968750	
0.010000	0.219050	0.960938	
0.010000	0.236839	0.960938	
0.010000	0.303583	0.929688	
0.010000	0.223753	0.953125	
0.010000	0.320418	0.953125	
0.010000	0.247239	0.976562	
0.010000	0.250454	0.960938	
0.010000	0.187045	0.976562	
0.010000	0.182523	0.968750	
0.010000	0.271343	0.968750	
0.010000	0.392698	0.953125	
0.010000	0.271998	0.960938	
0.010000	0.332413	0.921875	
0.010000	0.403905	0.945312	
0.010000	0.269351	0.976562	
