Learning Rate	Test Loss	Test Acc.	
0.010000	23.080385	0.945312	
0.010000	23.096531	0.960938	
0.010000	23.133198	0.945312	
0.010000	23.115713	0.968750	
0.010000	23.082016	0.968750	
0.010000	23.055716	0.992188	
0.010000	23.155369	0.953125	
0.010000	23.040018	0.968750	
0.010000	23.054934	0.976562	
0.010000	23.215868	0.929688	
0.010000	23.169949	0.953125	
0.010000	23.059614	0.984375	
0.010000	23.047812	0.968750	
0.010000	23.036587	0.976562	
0.010000	23.039116	0.984375	
0.010000	23.152712	0.953125	
0.010000	23.158251	0.976562	
0.010000	23.047197	0.976562	
0.010000	23.019848	0.992188	
0.010000	23.045074	0.976562	
0.010000	23.159939	0.953125	
0.010000	23.046068	0.976562	
0.010000	23.153456	0.960938	
0.010000	23.103777	0.960938	
0.010000	23.054766	0.984375	
0.010000	23.044048	0.984375	
0.010000	23.078060	0.968750	
0.010000	23.064661	0.968750	
0.010000	23.110035	0.960938	
0.010000	23.028450	0.984375	
0.010000	23.185553	0.937500	
0.010000	23.141113	0.953125	
0.010000	23.018744	0.992188	
0.010000	23.009501	0.984375	
0.010000	22.994413	0.992188	
0.010000	22.990362	1.000000	
0.010000	22.988029	1.000000	
0.010000	23.019213	0.984375	
0.010000	23.056810	0.968750	
0.010000	23.133144	0.945312	
0.010000	23.046097	0.976562	
0.010000	22.999245	0.992188	
0.010000	22.997828	0.992188	
0.010000	22.997753	0.992188	
0.010000	23.205555	0.929688	
0.010000	23.015396	0.992188	
0.010000	23.064951	0.984375	
0.010000	23.005638	0.992188	
0.010000	22.998032	0.992188	
0.010000	22.995987	1.000000	
0.010000	23.000162	0.992188	
0.010000	23.035439	0.976562	
0.010000	22.994272	1.000000	
0.010000	23.004276	0.992188	
0.010000	23.161917	0.929688	
0.010000	22.994402	0.992188	
0.010000	23.077312	0.960938	
0.010000	23.010397	1.000000	
0.010000	23.010275	0.992188	
0.010000	23.013187	0.992188	
0.010000	22.984921	1.000000	
0.010000	23.007509	0.992188	
0.010000	22.983198	1.000000	
0.010000	23.043404	0.976562	
0.010000	22.982790	1.000000	
0.010000	23.013132	0.992188	
0.010000	22.998278	0.992188	
0.010000	23.032097	0.992188	
0.010000	23.253485	0.960938	
0.010000	23.093657	0.968750	
0.010000	23.104565	0.960938	
0.010000	22.999107	1.000000	
0.010000	23.009781	0.984375	
0.010000	23.015736	0.984375	
0.010000	23.043922	0.976562	
0.010000	23.170568	0.921875	
0.010000	23.130756	0.945312	
0.010000	23.114542	0.960938	
0.010000	23.027058	0.976562	
0.010000	23.065792	0.968750	
0.010000	23.051197	0.976562	
0.010000	23.194473	0.906250	
0.010000	23.108932	0.968750	
0.010000	23.027267	0.984375	
0.010000	23.022299	0.984375	
0.010000	23.247963	0.929688	
0.010000	23.138908	0.953125	
0.010000	23.127995	0.968750	
0.010000	23.210791	0.953125	
0.010000	23.086155	0.976562	
0.010000	23.067381	0.968750	
0.010000	23.048853	0.984375	
0.010000	23.044960	0.984375	
0.010000	23.042061	0.984375	
0.010000	23.088121	0.968750	
0.010000	23.106155	0.937500	
0.010000	23.028448	0.992188	
0.010000	23.018101	0.976562	
0.010000	23.030476	0.976562	
0.010000	23.143375	0.937500	
0.010000	23.012096	0.984375	
0.010000	23.246965	0.921875	
0.010000	23.052656	0.968750	
0.010000	23.080578	0.953125	
0.010000	23.067282	0.960938	
0.010000	23.090870	0.968750	
0.010000	23.051386	0.984375	
0.010000	23.179646	0.960938	
0.010000	23.042435	0.984375	
0.010000	23.096617	0.945312	
0.010000	23.040888	0.984375	
0.010000	23.012342	0.992188	
0.010000	23.000662	0.992188	
0.010000	22.982033	1.000000	
0.010000	22.993814	0.992188	
0.010000	22.989141	1.000000	
0.010000	23.038874	0.984375	
0.010000	22.997402	0.992188	
0.010000	23.099571	0.968750	
0.010000	23.021595	0.992188	
0.010000	23.046547	0.976562	
0.010000	22.981314	1.000000	
0.010000	22.988493	1.000000	
0.010000	23.289047	0.906250	
0.010000	22.999907	0.992188	
0.010000	23.005976	0.992188	
0.010000	22.995150	0.992188	
0.010000	23.010702	0.984375	
0.010000	23.029301	0.984375	
0.010000	22.984673	1.000000	
0.010000	23.064150	0.984375	
0.010000	22.998989	0.992188	
0.010000	23.003937	0.992188	
0.010000	23.145390	0.945312	
0.010000	22.989094	1.000000	
0.010000	23.158575	0.945312	
0.010000	23.036192	0.976562	
0.010000	22.998964	1.000000	
0.010000	23.012146	0.992188	
0.010000	22.983620	1.000000	
0.010000	22.995186	0.992188	
0.010000	22.980503	1.000000	
0.010000	23.033112	0.984375	
0.010000	22.987396	1.000000	
0.010000	22.999668	0.992188	
0.010000	23.021015	0.984375	
0.010000	23.050333	0.984375	
0.010000	23.179483	0.953125	
0.010000	23.130459	0.945312	
0.010000	23.094601	0.960938	
0.010000	22.980850	1.000000	
0.010000	23.045279	0.976562	
0.010000	23.044271	0.976562	
0.010000	23.107992	0.960938	
0.010000	23.068966	0.976562	
0.010000	23.067787	0.976562	
0.010000	23.108654	0.953125	
0.010000	23.027168	0.984375	
0.010000	23.062611	0.976562	
0.010000	23.112324	0.929688	
0.010000	23.203007	0.921875	
0.010000	23.111387	0.968750	
0.010000	23.052582	0.984375	
0.010000	23.044100	0.976562	
0.010000	23.145807	0.945312	
0.010000	23.091179	0.984375	
0.010000	23.128351	0.960938	
0.010000	23.194101	0.937500	
0.010000	23.174276	0.960938	
0.010000	23.053057	0.976562	
0.010000	23.004107	0.992188	
0.010000	23.093916	0.960938	
0.010000	23.013515	0.992188	
0.010000	23.085423	0.968750	
0.010000	23.113897	0.960938	
0.010000	23.018433	0.968750	
0.010000	23.007559	0.992188	
0.010000	23.056221	0.976562	
0.010000	23.169178	0.976562	
0.010000	23.022434	0.976562	
0.010000	23.163874	0.976562	
0.010000	23.105383	0.945312	
0.010000	23.024057	0.984375	
0.010000	23.028376	0.976562	
0.010000	23.169477	0.945312	
0.010000	23.064331	0.976562	
0.010000	23.085152	0.976562	
0.010000	23.012415	0.992188	
0.010000	23.040560	0.984375	
0.010000	23.080103	0.960938	
0.010000	23.031376	0.992188	
0.010000	23.002239	0.984375	
0.010000	22.998966	0.992188	
0.010000	22.981153	1.000000	
0.010000	22.990398	0.992188	
0.010000	23.042177	0.976562	
0.010000	22.992392	1.000000	
0.010000	23.115788	0.937500	
0.010000	23.071911	0.976562	
0.010000	23.000046	0.992188	
0.010000	22.980484	1.000000	
0.010000	23.009624	0.984375	
0.010000	23.226175	0.937500	
0.010000	23.015684	0.992188	
0.010000	23.018452	0.976562	
0.010000	22.991812	1.000000	
0.010000	22.987850	1.000000	
0.010000	23.012896	0.984375	
0.010000	22.981054	1.000000	
0.010000	23.013227	0.984375	
0.010000	22.993849	0.992188	
0.010000	22.998371	0.984375	
0.010000	23.125284	0.953125	
0.010000	22.989923	1.000000	
0.010000	23.029305	0.976562	
0.010000	23.007549	1.000000	
0.010000	23.041225	0.968750	
0.010000	23.050220	0.976562	
0.010000	22.981220	1.000000	
0.010000	22.981781	1.000000	
0.010000	22.980139	1.000000	
0.010000	23.112623	0.968750	
0.010000	23.000931	0.992188	
0.010000	23.010233	0.992188	
0.010000	23.018572	0.984375	
0.010000	23.051352	0.984375	
0.010000	23.200491	0.945312	
0.010000	23.103727	0.968750	
0.010000	23.029799	0.976562	
0.010000	23.039932	0.937500	
0.010000	23.001331	0.992188	
0.010000	23.008692	0.992188	
0.010000	23.063143	0.960938	
0.010000	23.078415	0.960938	
0.010000	23.086475	0.960938	
0.010000	23.077206	0.960938	
0.010000	23.096951	0.976562	
0.010000	23.078920	0.968750	
0.010000	23.127390	0.953125	
0.010000	23.164083	0.953125	
0.010000	23.092329	0.960938	
0.010000	23.057564	0.968750	
0.010000	23.039450	0.984375	
0.010000	23.133888	0.953125	
0.010000	23.134245	0.953125	
0.010000	23.105797	0.953125	
0.010000	23.116678	0.953125	
0.010000	23.108316	0.968750	
0.010000	23.020451	0.992188	
0.010000	23.062216	0.976562	
0.010000	23.079575	0.976562	
0.010000	23.029793	0.984375	
0.010000	23.036634	0.968750	
0.010000	23.050550	0.984375	
0.010000	23.007027	0.984375	
0.010000	23.022854	0.984375	
0.010000	23.026035	0.984375	
0.010000	23.236080	0.953125	
0.010000	23.038534	0.968750	
0.010000	23.161087	0.945312	
0.010000	23.092789	0.960938	
0.010000	23.049805	0.968750	
0.010000	23.009214	0.992188	
0.010000	23.075737	0.960938	
0.010000	23.048637	0.976562	
0.010000	23.095692	0.968750	
0.010000	23.035780	0.976562	
0.010000	23.151199	0.953125	
0.010000	23.074282	0.968750	
0.010000	23.018896	0.976562	
0.010000	23.023085	0.984375	
0.010000	22.987770	0.992188	
0.010000	22.983343	1.000000	
0.010000	22.987831	1.000000	
0.010000	23.021158	0.984375	
0.010000	23.000456	0.992188	
0.010000	23.107944	0.945312	
0.010000	23.071981	0.968750	
0.010000	23.021318	0.976562	
0.010000	22.978231	1.000000	
0.010000	22.991398	0.992188	
0.010000	23.300152	0.890625	
0.010000	23.017906	0.992188	
0.010000	23.016378	0.984375	
0.010000	22.985870	1.000000	
0.010000	22.983042	1.000000	
0.010000	22.993170	1.000000	
0.010000	22.983648	1.000000	
0.010000	23.070980	0.976562	
0.010000	22.989243	0.992188	
0.010000	22.998629	0.992188	
0.010000	23.108347	0.953125	
0.010000	22.984852	1.000000	
0.010000	23.027115	0.984375	
0.010000	23.013906	0.992188	
0.010000	22.984938	1.000000	
0.010000	23.034468	0.992188	
0.010000	22.981300	1.000000	
0.010000	22.983599	1.000000	
0.010000	22.980688	1.000000	
0.010000	23.029072	0.968750	
0.010000	22.988152	0.992188	
0.010000	23.030304	0.992188	
0.010000	22.999008	0.992188	
0.010000	23.018681	0.984375	
0.010000	23.151611	0.960938	
0.010000	23.213583	0.968750	
0.010000	23.096291	0.945312	
0.010000	22.986187	1.000000	
0.010000	23.027115	0.984375	
0.010000	23.034592	0.984375	
0.010000	23.054415	0.960938	
0.010000	23.125717	0.953125	
0.010000	23.082758	0.960938	
0.010000	23.051434	0.976562	
0.010000	23.121616	0.953125	
0.010000	23.135695	0.968750	
0.010000	23.117189	0.953125	
0.010000	23.209139	0.898438	
0.010000	23.093224	0.937500	
0.010000	23.030048	0.976562	
0.010000	23.005543	0.992188	
0.010000	23.141520	0.960938	
0.010000	23.147209	0.953125	
0.010000	23.076038	0.960938	
0.010000	23.162504	0.937500	
0.010000	23.163069	0.921875	
0.010000	23.100599	0.937500	
0.010000	23.095404	0.976562	
0.010000	23.044746	0.984375	
0.010000	23.009787	1.000000	
0.010000	23.109264	0.945312	
0.010000	23.168688	0.945312	
0.010000	22.990150	1.000000	
0.010000	23.070221	0.960938	
0.010000	23.093178	0.953125	
0.010000	23.194668	0.953125	
0.010000	23.024191	0.984375	
0.010000	23.223820	0.953125	
0.010000	23.097702	0.960938	
0.010000	23.036863	0.992188	
0.010000	23.083490	0.960938	
0.010000	23.119608	0.937500	
0.010000	23.043013	0.976562	
0.010000	23.106529	0.960938	
0.010000	23.064575	0.984375	
0.010000	23.084545	0.953125	
0.010000	23.036097	0.984375	
0.010000	22.992510	0.992188	
0.010000	23.030420	0.984375	
0.010000	22.991701	0.992188	
0.010000	22.978525	1.000000	
0.010000	23.008495	0.984375	
0.010000	23.031229	0.976562	
0.010000	23.016186	0.992188	
0.010000	23.089731	0.960938	
0.010000	23.005526	0.984375	
0.010000	23.022289	0.992188	
0.010000	22.978498	1.000000	
0.010000	23.015299	0.984375	
0.010000	23.273411	0.914062	
0.010000	23.012413	0.984375	
0.010000	22.987011	1.000000	
0.010000	22.982103	1.000000	
0.010000	22.993525	0.992188	
0.010000	23.011122	0.984375	
0.010000	22.990721	1.000000	
0.010000	23.001846	1.000000	
0.010000	22.990946	0.992188	
0.010000	22.992792	1.000000	
0.010000	23.152510	0.937500	
0.010000	22.996851	0.992188	
0.010000	23.049160	0.968750	
0.010000	22.993145	1.000000	
0.010000	22.998936	0.992188	
0.010000	23.024876	0.984375	
0.010000	22.979937	1.000000	
0.010000	22.978338	1.000000	
0.010000	22.978170	1.000000	
0.010000	23.017908	0.984375	
0.010000	23.004910	0.984375	
0.010000	22.986107	1.000000	
0.010000	22.981874	1.000000	
0.010000	22.999828	0.984375	
0.010000	23.187386	0.945312	
0.010000	23.078236	0.976562	
0.010000	23.083836	0.960938	
0.010000	22.978884	1.000000	
0.010000	22.997572	0.992188	
0.010000	23.003479	0.984375	
0.010000	23.118765	0.953125	
0.010000	23.058004	0.984375	
0.010000	23.124111	0.953125	
0.010000	23.061508	0.968750	
0.010000	23.079617	0.953125	
0.010000	23.130699	0.968750	
0.010000	23.079798	0.960938	
0.010000	23.154921	0.937500	
0.010000	23.053453	0.968750	
0.010000	23.080055	0.960938	
0.010000	23.082846	0.960938	
0.010000	23.086143	0.976562	
0.010000	23.063192	0.976562	
0.010000	23.099777	0.976562	
0.010000	23.169868	0.960938	
0.010000	23.128761	0.960938	
0.010000	23.058084	0.976562	
0.010000	23.024961	0.984375	
0.010000	23.100712	0.968750	
0.010000	23.080229	0.953125	
0.010000	23.042307	0.984375	
0.010000	23.079782	0.953125	
0.010000	23.027769	0.968750	
0.010000	23.082424	0.945312	
0.010000	23.047953	0.984375	
0.010000	23.069414	0.968750	
0.010000	23.040581	0.976562	
0.010000	23.172808	0.929688	
0.010000	23.159639	0.960938	
0.010000	23.058750	0.968750	
0.010000	23.064100	0.976562	
0.010000	23.133842	0.945312	
0.010000	23.077665	0.953125	
0.010000	23.096048	0.953125	
0.010000	23.008665	0.976562	
0.010000	23.156309	0.929688	
0.010000	23.078638	0.968750	
0.010000	23.011887	0.984375	
0.010000	23.006399	0.984375	
0.010000	22.982462	1.000000	
0.010000	22.979502	1.000000	
0.010000	22.982229	1.000000	
0.010000	23.071539	0.968750	
0.010000	23.026867	0.984375	
0.010000	23.075426	0.960938	
0.010000	23.038603	0.984375	
0.010000	23.014576	0.992188	
0.010000	22.977737	1.000000	
0.010000	22.991987	0.992188	
0.010000	23.246412	0.929688	
0.010000	23.002979	0.992188	
0.010000	23.015715	0.984375	
0.010000	22.981176	1.000000	
0.010000	22.996792	0.992188	
0.010000	23.010864	0.992188	
0.010000	23.004732	0.992188	
0.010000	23.019768	0.976562	
0.010000	22.988867	1.000000	
0.010000	23.010725	0.976562	
0.010000	23.082411	0.968750	
0.010000	22.984310	1.000000	
0.010000	23.063496	0.960938	
0.010000	22.994070	0.992188	
0.010000	23.018614	0.992188	
0.010000	23.036554	0.976562	
0.010000	22.978455	1.000000	
0.010000	22.982790	0.992188	
0.010000	22.977713	1.000000	
0.010000	23.081682	0.968750	
0.010000	22.991199	0.992188	
0.010000	22.993793	0.992188	
0.010000	22.994432	0.992188	
0.010000	23.064550	0.984375	
0.010000	23.164354	0.953125	
0.010000	23.121519	0.953125	
0.010000	23.065254	0.968750	
0.010000	22.980497	1.000000	
0.010000	23.001926	0.984375	
0.010000	23.059273	0.968750	
0.010000	23.150723	0.945312	
0.010000	23.120455	0.968750	
0.010000	23.076927	0.968750	
0.010000	23.105215	0.968750	
0.010000	23.016317	0.992188	
0.010000	23.061460	0.960938	
0.010000	23.040468	0.968750	
0.010000	23.185873	0.953125	
0.010000	23.063610	0.976562	
0.010000	23.038652	0.992188	
0.010000	23.035954	0.976562	
0.010000	23.077314	0.968750	
0.010000	23.120014	0.960938	
0.010000	23.084700	0.968750	
0.010000	23.159222	0.929688	
0.010000	23.058567	0.984375	
0.010000	23.020163	0.992188	
0.010000	23.024387	0.984375	
0.010000	23.091339	0.984375	
0.010000	23.065388	0.976562	
0.010000	23.085537	0.968750	
0.010000	23.076557	0.960938	
0.010000	23.002275	1.000000	
0.010000	23.041550	0.976562	
0.010000	23.017616	0.976562	
0.010000	23.205576	0.968750	
0.010000	23.042065	0.976562	
0.010000	23.218559	0.914062	
0.010000	23.171225	0.960938	
0.010000	23.031063	0.976562	
0.010000	23.067675	0.953125	
0.010000	23.082239	0.960938	
0.010000	23.060596	0.976562	
0.010000	23.099621	0.953125	
0.010000	23.032314	0.976562	
0.010000	23.108988	0.953125	
0.010000	23.067911	0.968750	
0.010000	22.996210	0.992188	
0.010000	23.020782	0.984375	
0.010000	22.996984	0.992188	
0.010000	22.994410	0.992188	
0.010000	22.984005	1.000000	
0.010000	23.046587	0.984375	
0.010000	23.010715	0.992188	
0.010000	23.148355	0.945312	
0.010000	23.038061	0.976562	
0.010000	23.044744	0.976562	
0.010000	22.990265	0.992188	
0.010000	22.980743	1.000000	
0.010000	23.297523	0.921875	
0.010000	23.003017	0.992188	
0.010000	22.988863	0.992188	
0.010000	22.995224	0.992188	
0.010000	23.005011	0.976562	
0.010000	22.993235	0.992188	
0.010000	22.990562	1.000000	
0.010000	23.013342	0.992188	
0.010000	22.979555	1.000000	
0.010000	22.991236	0.992188	
0.010000	23.130325	0.953125	
0.010000	23.002501	0.984375	
0.010000	23.017422	0.984375	
0.010000	23.012186	0.992188	
0.010000	22.993938	1.000000	
0.010000	22.991205	1.000000	
0.010000	22.976461	1.000000	
0.010000	22.977512	1.000000	
0.010000	22.975386	1.000000	
0.010000	23.045071	0.984375	
0.010000	22.997023	0.984375	
0.010000	22.980173	1.000000	
0.010000	23.004622	0.984375	
0.010000	23.021152	0.992188	
0.010000	23.176844	0.937500	
0.010000	23.129324	0.953125	
0.010000	23.076111	0.953125	
0.010000	22.984753	1.000000	
0.010000	22.989870	0.992188	
0.010000	22.997211	1.000000	
0.010000	23.086790	0.960938	
0.010000	23.090342	0.976562	
0.010000	23.085423	0.953125	
0.010000	23.041553	0.968750	
0.010000	23.059177	0.968750	
0.010000	23.085234	0.960938	
0.010000	23.063942	0.960938	
0.010000	23.026716	0.984375	
0.010000	23.087326	0.960938	
0.010000	23.063326	0.976562	
0.010000	23.011776	0.976562	
0.010000	23.089527	0.968750	
0.010000	23.050192	0.976562	
0.010000	23.012468	0.984375	
0.010000	23.171524	0.945312	
0.010000	23.100864	0.960938	
0.010000	23.092785	0.968750	
0.010000	23.013533	0.984375	
0.010000	23.084326	0.968750	
0.010000	23.032221	0.976562	
0.010000	23.037024	0.968750	
0.010000	23.051691	0.984375	
0.010000	23.034330	0.976562	
0.010000	23.026371	0.976562	
0.010000	23.052338	0.968750	
0.010000	23.097965	0.953125	
0.010000	23.046518	0.984375	
0.010000	23.184265	0.945312	
0.010000	23.050646	0.976562	
0.010000	23.041388	0.968750	
0.010000	23.076689	0.945312	
0.010000	23.055075	0.976562	
0.010000	23.003233	0.992188	
0.010000	23.111431	0.945312	
0.010000	22.995110	0.984375	
0.010000	23.120779	0.945312	
0.010000	23.064224	0.976562	
0.010000	23.006302	0.992188	
0.010000	23.001675	0.992188	
0.010000	23.000763	0.992188	
0.010000	22.983366	1.000000	
0.010000	23.018631	0.984375	
0.010000	23.050253	0.968750	
0.010000	22.993919	0.992188	
0.010000	23.123636	0.937500	
0.010000	22.996183	0.992188	
0.010000	23.007458	0.984375	
0.010000	22.975086	1.000000	
0.010000	23.016447	0.984375	
0.010000	23.316654	0.906250	
0.010000	23.012197	0.984375	
0.010000	23.015564	0.984375	
0.010000	22.980606	1.000000	
0.010000	22.978062	1.000000	
0.010000	22.985846	1.000000	
0.010000	22.993015	1.000000	
0.010000	23.020901	0.992188	
0.010000	23.000713	0.992188	
0.010000	22.980719	1.000000	
0.010000	23.088667	0.953125	
0.010000	22.989445	0.992188	
0.010000	23.055199	0.968750	
0.010000	22.984411	1.000000	
0.010000	23.052450	0.976562	
0.010000	23.006897	0.984375	
0.010000	23.017090	0.984375	
0.010000	22.974903	1.000000	
0.010000	22.975079	1.000000	
0.010000	23.060368	0.984375	
0.010000	22.978977	1.000000	
0.010000	22.976986	1.000000	
0.010000	22.995617	0.984375	
0.010000	23.017759	0.984375	
0.010000	23.202566	0.937500	
0.010000	23.095234	0.968750	
0.010000	23.067965	0.960938	
0.010000	23.019934	1.000000	
0.010000	23.052969	0.984375	
0.010000	22.993530	0.992188	
0.010000	23.082344	0.968750	
0.010000	23.067280	0.960938	
0.010000	23.042353	0.968750	
0.010000	23.048203	0.960938	
0.010000	23.047918	0.984375	
0.010000	23.078140	0.968750	
0.010000	23.062077	0.960938	
0.010000	23.204418	0.921875	
0.010000	23.074450	0.968750	
0.010000	23.094290	0.953125	
0.010000	23.032225	0.992188	
0.010000	23.113388	0.945312	
0.010000	23.053202	0.968750	
0.010000	23.057520	0.976562	
0.010000	23.092993	0.960938	
0.010000	23.114895	0.968750	
0.010000	23.005316	0.984375	
0.010000	23.013645	0.984375	
0.010000	23.026585	0.984375	
0.010000	23.043804	0.968750	
0.010000	23.068712	0.976562	
0.010000	23.053608	0.968750	
0.010000	23.023722	0.984375	
0.010000	23.031618	0.976562	
0.010000	23.054197	0.968750	
0.010000	23.090467	0.968750	
0.010000	23.052340	0.968750	
0.010000	23.163792	0.953125	
0.010000	23.140360	0.968750	
0.010000	23.036137	0.984375	
0.010000	23.049662	0.976562	
0.010000	23.106588	0.945312	
0.010000	22.998110	0.992188	
0.010000	23.098541	0.960938	
0.010000	23.057035	0.984375	
0.010000	23.118189	0.960938	
0.010000	23.087173	0.968750	
0.010000	23.027582	0.992188	
0.010000	22.987478	0.992188	
0.010000	22.992773	1.000000	
0.010000	22.974833	1.000000	
0.010000	22.995464	0.992188	
0.010000	23.002499	0.992188	
0.010000	23.004297	0.984375	
0.010000	23.106096	0.937500	
0.010000	22.989040	0.992188	
0.010000	23.034359	0.976562	
0.010000	22.974518	1.000000	
0.010000	22.985489	0.992188	
0.010000	23.237301	0.914062	
0.010000	22.998240	1.000000	
0.010000	23.003717	0.992188	
0.010000	22.983292	1.000000	
0.010000	23.025848	0.976562	
0.010000	22.992311	1.000000	
0.010000	22.987146	0.992188	
0.010000	23.021387	0.976562	
0.010000	22.978802	1.000000	
0.010000	22.991621	0.992188	
0.010000	23.090338	0.976562	
0.010000	23.085371	0.968750	
0.010000	23.028685	0.968750	
0.010000	23.007618	0.984375	
0.010000	23.019646	0.984375	
0.010000	22.995077	0.992188	
0.010000	22.974680	1.000000	
0.010000	22.976822	1.000000	
0.010000	22.973885	1.000000	
0.010000	22.997082	0.992188	
0.010000	22.988621	0.984375	
0.010000	22.977345	1.000000	
0.010000	22.975189	1.000000	
0.010000	22.996275	0.984375	
0.010000	23.275213	0.921875	
0.010000	23.128395	0.968750	
0.010000	23.079086	0.960938	
0.010000	22.973696	1.000000	
0.010000	23.020180	0.992188	
0.010000	22.994164	0.992188	
0.010000	23.079723	0.968750	
0.010000	23.066021	0.953125	
0.010000	23.160070	0.921875	
0.010000	23.073385	0.976562	
0.010000	23.051682	0.976562	
0.010000	23.031233	0.976562	
0.010000	23.046223	0.960938	
0.010000	23.139700	0.953125	
0.010000	23.069283	0.976562	
0.010000	23.032108	0.976562	
0.010000	23.036743	0.976562	
0.010000	23.122131	0.968750	
0.010000	23.123575	0.945312	
0.010000	23.044136	0.968750	
0.010000	23.194994	0.945312	
0.010000	23.080109	0.937500	
0.010000	22.989269	1.000000	
0.010000	23.023046	0.984375	
0.010000	23.047556	0.984375	
0.010000	23.009552	0.984375	
0.010000	23.043667	0.984375	
0.010000	23.070421	0.984375	
0.010000	22.996771	0.992188	
0.010000	23.000004	0.992188	
0.010000	23.042992	0.976562	
0.010000	23.060272	0.968750	
0.010000	22.988504	1.000000	
0.010000	23.243633	0.945312	
0.010000	23.029995	0.984375	
0.010000	23.031544	0.968750	
0.010000	23.031200	0.984375	
0.010000	23.056070	0.968750	
0.010000	23.011742	0.992188	
0.010000	23.063440	0.976562	
0.010000	23.079794	0.968750	
0.010000	23.063175	0.953125	
0.010000	23.144938	0.968750	
0.010000	23.000072	0.992188	
0.010000	22.997421	0.992188	
0.010000	22.976538	1.000000	
0.010000	22.980881	0.992188	
0.010000	22.984325	1.000000	
0.010000	23.042551	0.976562	
0.010000	22.996872	0.992188	
0.010000	23.107187	0.945312	
0.010000	23.039816	0.976562	
0.010000	22.986671	1.000000	
0.010000	22.972570	1.000000	
0.010000	22.979305	1.000000	
0.010000	23.278543	0.914062	
0.010000	22.994919	0.992188	
0.010000	23.030754	0.984375	
0.010000	22.974134	1.000000	
0.010000	22.988729	0.992188	
0.010000	22.991758	0.992188	
0.010000	22.974689	1.000000	
0.010000	23.038273	0.976562	
0.010000	22.989538	0.992188	
0.010000	22.989548	1.000000	
0.010000	23.059227	0.953125	
0.010000	22.983057	0.992188	
0.010000	23.108482	0.976562	
0.010000	23.033541	0.968750	
0.010000	23.021448	0.976562	
0.010000	22.988243	1.000000	
0.010000	22.979761	0.992188	
0.010000	22.972876	1.000000	
0.010000	22.972506	1.000000	
0.010000	23.075710	0.976562	
0.010000	22.974766	1.000000	
0.010000	22.978491	1.000000	
0.010000	22.999840	0.992188	
0.010000	23.021795	0.992188	
0.010000	23.123898	0.953125	
0.010000	23.168007	0.968750	
0.010000	23.093958	0.968750	
0.010000	22.973812	1.000000	
0.010000	23.007336	0.976562	
0.010000	23.012545	0.984375	
0.010000	23.076836	0.960938	
0.010000	23.137102	0.960938	
0.010000	23.033358	0.976562	
0.010000	23.080303	0.960938	
0.010000	23.052610	0.984375	
0.010000	23.073393	0.968750	
0.010000	23.049294	0.976562	
0.010000	23.094173	0.960938	
0.010000	23.049728	0.960938	
0.010000	23.037628	0.976562	
0.010000	23.028605	0.984375	
0.010000	23.127331	0.960938	
0.010000	23.029276	0.976562	
0.010000	23.103518	0.968750	
0.010000	23.143892	0.968750	
0.010000	23.077099	0.976562	
0.010000	23.046337	0.953125	
0.010000	23.044624	0.976562	
0.010000	23.106825	0.976562	
0.010000	23.064896	0.968750	
0.010000	23.059851	0.968750	
0.010000	23.046051	0.968750	
0.010000	22.983212	1.000000	
0.010000	23.001144	0.992188	
0.010000	23.013437	0.984375	
0.010000	23.109879	0.968750	
0.010000	23.039434	0.976562	
0.010000	23.176937	0.937500	
0.010000	23.106955	0.953125	
0.010000	23.066582	0.968750	
0.010000	23.002813	0.992188	
0.010000	23.070440	0.984375	
0.010000	23.013214	0.984375	
0.010000	23.070211	0.976562	
0.010000	23.023510	0.984375	
0.010000	23.070871	0.968750	
0.010000	23.042311	0.976562	
0.010000	23.010387	0.992188	
0.010000	23.026957	0.976562	
0.010000	22.995724	0.984375	
0.010000	22.973351	1.000000	
0.010000	22.975714	1.000000	
0.010000	23.026115	0.968750	
0.010000	23.006687	0.984375	
0.010000	23.055490	0.976562	
0.010000	23.033142	0.976562	
0.010000	22.994463	0.992188	
0.010000	22.982616	0.992188	
0.010000	23.007376	0.992188	
0.010000	23.191011	0.945312	
0.010000	23.006048	0.984375	
0.010000	23.008057	0.984375	
0.010000	22.976572	1.000000	
0.010000	22.976021	1.000000	
0.010000	22.977549	1.000000	
0.010000	22.980204	0.992188	
0.010000	22.990965	1.000000	
0.010000	22.975014	1.000000	
0.010000	22.983122	1.000000	
0.010000	23.112268	0.960938	
0.010000	22.977005	1.000000	
0.010000	23.026327	0.984375	
0.010000	23.011007	0.992188	
0.010000	23.013517	0.976562	
0.010000	22.985979	0.992188	
0.010000	22.973820	1.000000	
0.010000	22.971306	1.000000	
0.010000	22.972673	1.000000	
0.010000	23.038607	0.984375	
0.010000	22.996197	0.984375	
0.010000	22.990793	0.992188	
0.010000	23.006155	0.992188	
0.010000	23.011816	0.992188	
0.010000	23.154909	0.945312	
0.010000	23.086758	0.960938	
0.010000	23.035067	0.968750	
0.010000	22.971251	1.000000	
0.010000	22.984148	1.000000	
0.010000	22.984434	1.000000	
0.010000	23.080435	0.976562	
0.010000	23.138586	0.937500	
0.010000	23.045206	0.976562	
0.010000	23.064480	0.968750	
0.010000	23.047380	0.968750	
0.010000	23.053684	0.968750	
0.010000	23.077673	0.968750	
0.010000	23.114164	0.968750	
0.010000	23.046450	0.984375	
