Learning Rate	Train Loss	Train Acc.	
0.010000	23.147137	0.960938	
0.010000	23.091450	0.976562	
0.010000	23.196171	0.960938	
0.010000	23.140827	0.960938	
0.010000	23.215513	0.914062	
0.010000	23.271395	0.945312	
0.010000	23.157339	0.937500	
0.010000	23.205175	0.921875	
0.010000	23.290964	0.898438	
0.010000	23.302084	0.937500	
0.010000	23.139194	0.960938	
0.010000	23.137373	0.953125	
0.010000	23.328049	0.937500	
0.010000	23.212498	0.929688	
0.010000	23.189409	0.937500	
0.010000	23.148870	0.945312	
0.010000	23.163418	0.937500	
0.010000	23.295103	0.906250	
0.010000	23.246923	0.890625	
0.010000	23.220026	0.937500	
0.010000	23.329927	0.890625	
0.010000	23.416428	0.882812	
0.010000	23.244152	0.914062	
0.010000	23.357216	0.882812	
0.010000	23.351158	0.882812	
0.010000	23.155161	0.945312	
0.010000	23.253395	0.929688	
0.010000	23.237514	0.914062	
0.010000	23.217407	0.953125	
0.010000	23.346090	0.921875	
0.010000	23.263924	0.914062	
0.010000	23.310596	0.898438	
0.010000	23.378027	0.890625	
0.010000	23.284735	0.906250	
0.010000	23.145428	0.937500	
0.010000	23.174860	0.945312	
0.010000	23.347334	0.914062	
0.010000	23.224443	0.914062	
0.010000	23.052338	0.992188	
0.010000	23.283947	0.937500	
0.010000	23.168375	0.953125	
0.010000	23.298717	0.898438	
0.010000	23.139259	0.953125	
0.010000	23.133213	0.960938	
0.010000	23.349724	0.867188	
0.010000	23.358353	0.882812	
0.010000	23.399281	0.875000	
0.010000	23.209774	0.929688	
0.010000	23.459213	0.882812	
0.010000	23.456509	0.875000	
0.010000	23.145350	0.953125	
0.010000	23.385899	0.875000	
0.010000	23.089340	0.976562	
0.010000	23.197651	0.929688	
0.010000	23.257202	0.914062	
0.010000	23.554798	0.867188	
0.010000	23.273634	0.906250	
0.010000	23.309879	0.929688	
0.010000	23.300032	0.921875	
0.010000	23.224991	0.937500	
0.010000	23.126358	0.953125	
0.010000	23.169935	0.945312	
0.010000	23.360003	0.906250	
0.010000	23.096506	0.968750	
0.010000	23.179148	0.929688	
0.010000	23.191875	0.914062	
0.010000	23.272633	0.968750	
0.010000	23.248934	0.929688	
0.010000	23.362741	0.914062	
0.010000	23.419767	0.867188	
0.010000	23.288061	0.914062	
0.010000	23.106989	0.945312	
0.010000	23.108744	0.960938	
0.010000	23.299269	0.898438	
0.010000	23.285406	0.921875	
0.010000	23.406347	0.898438	
0.010000	23.229378	0.921875	
0.010000	23.312485	0.921875	
0.010000	23.169365	0.953125	
0.010000	23.146448	0.953125	
0.010000	23.319151	0.898438	
0.010000	23.274437	0.937500	
0.010000	23.230545	0.937500	
0.010000	23.325365	0.906250	
0.010000	23.185669	0.945312	
0.010000	23.191345	0.945312	
0.010000	23.143705	0.953125	
0.010000	23.167522	0.953125	
0.010000	23.237581	0.906250	
0.010000	23.188160	0.937500	
0.010000	23.297144	0.906250	
0.010000	23.293013	0.898438	
0.010000	23.142454	0.953125	
0.010000	23.120569	0.953125	
0.010000	23.226816	0.953125	
0.010000	23.215504	0.929688	
0.010000	23.221670	0.929688	
0.010000	23.232523	0.945312	
0.010000	23.161049	0.960938	
0.010000	23.136738	0.953125	
0.010000	23.203176	0.937500	
0.010000	23.334240	0.921875	
0.010000	23.157372	0.937500	
0.010000	23.281507	0.929688	
0.010000	23.242353	0.914062	
0.010000	23.161417	0.960938	
0.010000	23.260599	0.945312	
0.010000	23.163605	0.945312	
0.010000	23.128725	0.953125	
0.010000	23.470106	0.843750	
0.010000	23.121552	0.968750	
0.010000	23.265528	0.882812	
0.010000	23.311251	0.875000	
0.010000	23.191528	0.937500	
0.010000	23.200977	0.921875	
0.010000	23.273378	0.914062	
0.010000	23.055681	0.984375	
0.010000	23.172773	0.937500	
0.010000	23.143522	0.968750	
0.010000	23.094604	0.976562	
0.010000	23.046095	0.984375	
0.010000	23.169092	0.945312	
0.010000	23.043074	0.984375	
0.010000	23.054688	0.992188	
0.010000	23.092234	0.976562	
0.010000	23.405077	0.890625	
0.010000	23.227442	0.914062	
0.010000	23.042511	1.000000	
0.010000	23.467039	0.906250	
0.010000	23.072945	0.984375	
0.010000	23.390585	0.937500	
0.010000	23.236519	0.921875	
0.010000	23.266304	0.914062	
0.010000	23.204386	0.921875	
0.010000	23.276213	0.937500	
0.010000	23.244871	0.929688	
0.010000	23.136675	0.960938	
0.010000	23.232231	0.937500	
0.010000	23.417244	0.890625	
0.010000	23.272169	0.906250	
0.010000	23.163149	0.960938	
0.010000	23.356228	0.882812	
0.010000	23.081888	0.984375	
0.010000	23.196329	0.968750	
0.010000	23.066891	0.984375	
0.010000	23.125221	0.953125	
0.010000	23.243793	0.921875	
0.010000	23.166985	0.968750	
0.010000	23.117403	0.945312	
0.010000	23.301291	0.929688	
0.010000	23.143297	0.960938	
0.010000	23.280209	0.921875	
0.010000	23.238222	0.945312	
0.010000	23.274593	0.937500	
0.010000	23.177900	0.929688	
0.010000	23.184338	0.929688	
0.010000	23.125296	0.945312	
0.010000	23.173218	0.960938	
0.010000	23.330488	0.929688	
0.010000	23.175453	0.945312	
0.010000	23.283052	0.914062	
0.010000	23.137791	0.960938	
0.010000	23.208527	0.914062	
0.010000	23.232597	0.929688	
0.010000	23.111637	0.953125	
0.010000	23.219345	0.953125	
0.010000	23.217554	0.921875	
0.010000	23.306852	0.898438	
0.010000	23.195774	0.960938	
0.010000	23.193439	0.945312	
0.010000	23.185364	0.945312	
0.010000	23.283966	0.929688	
0.010000	23.379597	0.890625	
0.010000	23.182493	0.929688	
0.010000	23.177275	0.937500	
0.010000	23.174713	0.914062	
0.010000	23.306501	0.890625	
0.010000	23.201696	0.929688	
0.010000	23.248940	0.945312	
0.010000	23.175646	0.937500	
0.010000	23.185713	0.960938	
0.010000	23.273781	0.937500	
0.010000	23.126904	0.960938	
0.010000	23.194647	0.945312	
0.010000	23.270420	0.914062	
0.010000	23.365410	0.890625	
0.010000	23.186481	0.937500	
0.010000	23.433174	0.820312	
0.010000	23.222523	0.921875	
0.010000	23.213596	0.945312	
0.010000	23.274368	0.914062	
0.010000	23.280573	0.937500	
0.010000	23.266479	0.921875	
0.010000	23.261122	0.929688	
0.010000	23.186750	0.929688	
0.010000	23.364967	0.875000	
0.010000	23.274956	0.898438	
0.010000	23.195429	0.929688	
0.010000	23.436638	0.851562	
0.010000	23.387146	0.890625	
0.010000	23.350336	0.882812	
0.010000	23.134609	0.953125	
0.010000	23.154026	0.960938	
0.010000	23.253639	0.898438	
0.010000	23.295891	0.898438	
0.010000	23.237206	0.921875	
0.010000	23.216923	0.929688	
0.010000	23.233646	0.890625	
0.010000	23.130140	0.945312	
0.010000	23.291063	0.898438	
0.010000	23.271414	0.906250	
0.010000	23.373198	0.890625	
0.010000	23.078667	0.968750	
0.010000	23.123209	0.937500	
0.010000	23.140030	0.960938	
0.010000	23.132557	0.968750	
0.010000	23.366484	0.898438	
0.010000	23.145742	0.953125	
0.010000	23.243748	0.890625	
0.010000	23.264204	0.937500	
0.010000	23.121962	0.945312	
0.010000	23.283646	0.898438	
0.010000	23.325830	0.890625	
0.010000	23.256413	0.921875	
0.010000	23.170815	0.937500	
0.010000	23.150946	0.945312	
0.010000	23.326794	0.921875	
0.010000	23.249832	0.906250	
0.010000	23.255943	0.937500	
0.010000	23.529177	0.867188	
0.010000	23.215803	0.921875	
0.010000	23.205399	0.914062	
0.010000	23.382023	0.890625	
0.010000	23.195141	0.921875	
0.010000	23.130455	0.953125	
0.010000	23.220875	0.953125	
0.010000	23.171698	0.929688	
0.010000	23.162266	0.937500	
0.010000	23.241974	0.898438	
0.010000	23.155016	0.968750	
0.010000	23.367001	0.906250	
0.010000	23.251778	0.921875	
0.010000	23.275745	0.914062	
0.010000	23.257908	0.914062	
0.010000	23.212154	0.929688	
0.010000	23.176588	0.945312	
0.010000	23.414991	0.882812	
0.010000	23.111015	0.960938	
0.010000	23.098808	0.976562	
0.010000	23.180225	0.937500	
0.010000	23.180389	0.937500	
0.010000	23.150091	0.960938	
0.010000	23.142893	0.960938	
0.010000	23.239943	0.929688	
0.010000	23.315811	0.906250	
0.010000	23.464561	0.882812	
0.010000	23.185196	0.953125	
0.010000	23.189777	0.914062	
0.010000	23.181810	0.929688	
0.010000	23.079544	0.968750	
0.010000	23.103167	0.960938	
0.010000	23.287123	0.914062	
0.010000	23.270319	0.914062	
0.010000	23.254927	0.898438	
0.010000	23.334202	0.898438	
0.010000	23.244532	0.906250	
0.010000	23.229494	0.960938	
0.010000	23.174227	0.953125	
0.010000	23.420702	0.890625	
0.010000	23.217216	0.937500	
0.010000	23.231979	0.929688	
0.010000	23.215479	0.945312	
0.010000	23.129202	0.976562	
0.010000	23.128664	0.960938	
0.010000	23.250063	0.937500	
0.010000	23.198286	0.937500	
0.010000	23.190474	0.929688	
0.010000	23.098227	0.968750	
0.010000	23.100878	0.945312	
0.010000	23.133558	0.953125	
0.010000	23.225325	0.921875	
0.010000	23.178343	0.945312	
0.010000	23.337439	0.906250	
0.010000	23.121885	0.976562	
0.010000	23.135611	0.945312	
0.010000	23.215820	0.929688	
0.010000	23.131830	0.976562	
0.010000	23.278650	0.898438	
0.010000	23.378077	0.906250	
0.010000	23.189177	0.929688	
0.010000	23.138840	0.945312	
0.010000	23.119862	0.960938	
0.010000	23.421429	0.890625	
0.010000	23.234285	0.945312	
0.010000	23.294912	0.914062	
0.010000	23.164694	0.953125	
0.010000	23.116482	0.960938	
0.010000	23.138741	0.937500	
0.010000	23.211195	0.937500	
0.010000	23.218914	0.914062	
0.010000	23.091299	0.976562	
0.010000	23.077957	0.976562	
0.010000	23.163788	0.945312	
0.010000	23.194851	0.937500	
0.010000	23.243702	0.906250	
0.010000	23.110191	0.976562	
0.010000	23.244421	0.953125	
0.010000	23.489992	0.851562	
0.010000	23.329756	0.851562	
0.010000	23.191710	0.937500	
0.010000	23.211618	0.937500	
0.010000	23.276268	0.921875	
0.010000	23.105608	0.960938	
0.010000	23.102495	0.968750	
0.010000	23.090601	0.945312	
0.010000	23.154596	0.968750	
0.010000	23.191576	0.945312	
0.010000	23.265146	0.929688	
0.010000	23.340700	0.906250	
0.010000	23.126549	0.953125	
0.010000	23.273067	0.898438	
0.010000	23.118141	0.945312	
0.010000	23.193359	0.914062	
0.010000	23.282177	0.914062	
0.010000	23.347012	0.906250	
0.010000	23.250921	0.929688	
0.010000	23.097334	0.976562	
0.010000	23.122332	0.960938	
0.010000	23.269035	0.906250	
0.010000	23.082476	0.968750	
0.010000	23.322861	0.898438	
0.010000	23.222046	0.937500	
0.010000	23.256523	0.953125	
0.010000	23.166805	0.945312	
0.010000	23.104761	0.953125	
0.010000	23.160940	0.960938	
0.010000	23.172325	0.953125	
0.010000	23.205484	0.921875	
0.010000	23.250116	0.906250	
0.010000	23.497797	0.882812	
0.010000	23.245293	0.929688	
0.010000	23.219347	0.945312	
0.010000	23.173277	0.929688	
0.010000	23.418303	0.882812	
0.010000	23.195663	0.937500	
0.010000	23.168596	0.906250	
0.010000	23.275631	0.914062	
0.010000	23.149132	0.960938	
0.010000	23.201384	0.937500	
0.010000	23.185686	0.960938	
0.010000	23.284241	0.921875	
0.010000	23.226606	0.906250	
0.010000	23.226683	0.929688	
0.010000	23.182375	0.921875	
0.010000	23.309549	0.914062	
0.010000	23.250319	0.914062	
0.010000	23.181398	0.945312	
0.010000	23.149488	0.953125	
0.010000	23.198141	0.945312	
0.010000	23.213530	0.906250	
0.010000	23.363127	0.914062	
0.010000	23.139233	0.960938	
0.010000	23.194452	0.945312	
0.010000	23.232729	0.937500	
0.010000	23.374426	0.875000	
0.010000	23.201616	0.945312	
0.010000	23.208288	0.921875	
0.010000	23.151937	0.945312	
0.010000	23.118916	0.984375	
0.010000	23.284992	0.914062	
0.010000	23.316652	0.914062	
0.010000	23.223133	0.921875	
0.010000	23.293137	0.921875	
0.010000	23.166357	0.937500	
0.010000	23.367935	0.921875	
0.010000	23.275444	0.898438	
0.010000	23.258549	0.914062	
0.010000	23.196108	0.921875	
0.010000	23.282301	0.914062	
0.010000	23.185852	0.937500	
0.010000	23.205687	0.929688	
0.010000	23.152983	0.960938	
0.010000	23.216728	0.898438	
0.010000	23.346766	0.898438	
0.010000	23.391792	0.835938	
0.010000	23.077177	0.976562	
0.010000	23.223209	0.937500	
0.010000	23.277399	0.937500	
0.010000	23.106003	0.953125	
0.010000	23.226252	0.953125	
0.010000	23.205994	0.937500	
0.010000	23.212385	0.929688	
0.010000	23.213699	0.929688	
0.010000	23.096050	0.984375	
0.010000	23.206972	0.937500	
0.010000	23.109709	0.960938	
0.010000	23.180828	0.953125	
0.010000	23.219166	0.937500	
0.010000	23.082794	0.968750	
0.010000	23.225449	0.929688	
0.010000	23.238235	0.921875	
0.010000	23.207729	0.929688	
0.010000	23.274067	0.945312	
0.010000	23.398542	0.851562	
0.010000	23.192419	0.953125	
0.010000	23.098171	0.968750	
0.010000	23.165653	0.953125	
0.010000	23.112991	0.945312	
0.010000	23.196835	0.945312	
0.010000	23.275484	0.898438	
0.010000	23.085743	0.976562	
0.010000	23.228815	0.921875	
0.010000	23.380259	0.875000	
0.010000	23.190266	0.937500	
0.010000	23.206841	0.945312	
0.010000	23.188492	0.945312	
0.010000	23.172176	0.929688	
0.010000	23.095900	0.968750	
0.010000	23.264063	0.921875	
0.010000	23.160858	0.945312	
0.010000	23.394745	0.890625	
0.010000	23.225662	0.914062	
0.010000	23.296566	0.921875	
0.010000	23.362789	0.906250	
0.010000	23.221157	0.945312	
0.010000	23.306997	0.882812	
0.010000	23.154472	0.945312	
0.010000	23.107750	0.968750	
0.010000	23.119661	0.960938	
0.010000	23.181244	0.921875	
0.010000	23.315075	0.898438	
0.010000	23.207249	0.929688	
0.010000	23.197918	0.929688	
0.010000	23.211330	0.929688	
0.010000	23.222408	0.929688	
0.010000	23.148291	0.953125	
0.010000	23.071033	0.976562	
0.010000	23.246033	0.921875	
0.010000	23.446133	0.859375	
0.010000	23.325846	0.921875	
0.010000	23.268669	0.937500	
0.010000	23.176550	0.921875	
0.010000	23.232693	0.937500	
0.010000	23.272356	0.914062	
0.010000	23.146875	0.929688	
0.010000	23.216906	0.953125	
0.010000	23.159199	0.929688	
0.010000	23.284220	0.906250	
0.010000	23.225317	0.937500	
0.010000	23.219275	0.921875	
0.010000	23.111456	0.945312	
0.010000	23.241877	0.914062	
0.010000	23.184624	0.921875	
0.010000	23.377134	0.890625	
0.010000	23.374844	0.921875	
0.010000	23.268476	0.937500	
0.010000	23.140598	0.945312	
0.010000	23.201687	0.921875	
0.010000	23.124681	0.953125	
0.010000	23.316525	0.921875	
0.010000	23.258015	0.929688	
0.010000	23.288538	0.875000	
0.010000	23.308071	0.898438	
0.010000	23.177052	0.937500	
0.010000	23.281391	0.937500	
0.010000	23.267521	0.960938	
0.010000	23.270046	0.921875	
0.010000	23.270981	0.929688	
0.010000	23.255003	0.945312	
0.010000	23.122957	0.953125	
0.010000	23.114893	0.960938	
0.010000	23.166611	0.945312	
0.010000	23.168913	0.945312	
0.010000	23.258348	0.898438	
0.010000	23.164328	0.937500	
0.010000	23.178892	0.937500	
0.010000	23.219891	0.921875	
0.010000	23.208200	0.921875	
0.010000	23.312540	0.929688	
0.010000	23.107395	0.953125	
0.010000	23.173519	0.929688	
0.010000	23.322172	0.898438	
0.010000	23.203806	0.937500	
0.010000	23.185143	0.953125	
0.010000	23.128712	0.953125	
0.010000	23.189478	0.937500	
0.010000	23.261349	0.914062	
0.010000	23.170835	0.921875	
0.010000	23.264572	0.929688	
0.010000	23.274332	0.914062	
0.010000	23.344690	0.914062	
0.010000	23.262506	0.921875	
0.010000	23.396694	0.875000	
0.010000	23.439194	0.875000	
0.010000	23.117687	0.960938	
0.010000	23.127777	0.968750	
0.010000	23.318075	0.898438	
0.010000	23.145874	0.929688	
0.010000	23.221376	0.945312	
0.010000	23.146727	0.960938	
0.010000	23.261269	0.906250	
0.010000	23.415810	0.890625	
0.010000	23.237034	0.921875	
0.010000	23.165035	0.937500	
0.010000	23.100397	0.953125	
0.010000	23.280783	0.906250	
0.010000	23.206297	0.898438	
0.010000	23.151461	0.953125	
0.010000	23.190676	0.937500	
0.010000	23.151157	0.937500	
0.010000	23.273163	0.890625	
0.010000	23.167809	0.937500	
0.010000	23.062912	0.976562	
0.010000	23.344658	0.890625	
0.010000	23.273224	0.929688	
0.010000	23.226959	0.929688	
0.010000	23.158134	0.953125	
0.010000	23.382023	0.867188	
0.010000	23.482643	0.875000	
0.010000	23.140284	0.937500	
0.010000	23.231812	0.929688	
0.010000	23.095106	0.976562	
0.010000	23.136297	0.945312	
0.010000	23.241165	0.945312	
0.010000	23.505873	0.843750	
0.010000	23.156525	0.937500	
0.010000	23.214531	0.953125	
0.010000	23.302876	0.929688	
0.010000	23.250690	0.937500	
0.010000	23.055912	0.976562	
0.010000	23.158810	0.945312	
0.010000	23.191498	0.945312	
0.010000	23.112087	0.968750	
0.010000	23.095924	0.968750	
0.010000	23.090855	0.968750	
0.010000	23.175819	0.960938	
0.010000	23.219501	0.929688	
0.010000	23.253893	0.906250	
0.010000	23.351643	0.875000	
0.010000	23.243317	0.914062	
0.010000	23.132624	0.937500	
0.010000	23.118437	0.945312	
0.010000	23.201258	0.898438	
0.010000	23.196236	0.945312	
0.010000	23.326677	0.890625	
0.010000	23.103065	0.984375	
0.010000	23.373198	0.929688	
0.010000	23.114458	0.960938	
0.010000	23.160711	0.953125	
0.010000	23.161346	0.953125	
0.010000	23.263601	0.937500	
0.010000	23.228176	0.945312	
0.010000	23.277563	0.898438	
0.010000	23.125113	0.984375	
0.010000	23.110598	0.968750	
0.010000	23.163376	0.937500	
0.010000	23.223063	0.921875	
0.010000	23.111492	0.968750	
0.010000	23.153053	0.953125	
0.010000	23.253012	0.906250	
0.010000	23.183437	0.929688	
0.010000	23.095564	0.976562	
0.010000	23.188173	0.937500	
0.010000	23.141075	0.968750	
0.010000	23.226114	0.937500	
0.010000	23.218830	0.929688	
0.010000	23.172804	0.945312	
0.010000	23.193304	0.945312	
0.010000	23.176270	0.929688	
0.010000	23.194231	0.945312	
0.010000	23.202669	0.914062	
0.010000	23.181124	0.937500	
0.010000	23.268417	0.906250	
0.010000	23.240515	0.898438	
0.010000	23.162323	0.953125	
0.010000	23.196814	0.953125	
0.010000	23.140860	0.953125	
0.010000	23.091393	0.968750	
0.010000	23.272373	0.882812	
0.010000	23.107681	0.960938	
0.010000	23.148186	0.945312	
0.010000	23.353714	0.882812	
0.010000	23.174837	0.929688	
0.010000	23.085894	0.968750	
0.010000	23.199806	0.945312	
0.010000	23.052021	0.984375	
0.010000	23.127497	0.960938	
0.010000	23.098309	0.960938	
0.010000	23.029444	0.992188	
0.010000	23.034561	1.000000	
0.010000	23.142241	0.953125	
0.010000	23.010994	1.000000	
0.010000	23.017000	1.000000	
0.010000	23.048567	0.984375	
0.010000	23.477076	0.835938	
0.010000	23.235064	0.921875	
0.010000	23.041510	0.992188	
0.010000	23.423635	0.929688	
0.010000	23.047596	0.992188	
0.010000	23.336588	0.927083	
0.010000	23.111500	0.960938	
0.010000	23.275194	0.937500	
0.010000	23.077776	0.984375	
0.010000	23.285873	0.914062	
0.010000	23.217884	0.945312	
0.010000	23.119007	0.960938	
0.010000	23.229614	0.921875	
0.010000	23.350235	0.914062	
0.010000	23.293127	0.906250	
0.010000	23.236090	0.914062	
0.010000	23.294666	0.898438	
0.010000	23.135632	0.945312	
0.010000	23.175537	0.960938	
0.010000	23.105536	0.976562	
0.010000	23.142694	0.960938	
0.010000	23.188267	0.937500	
0.010000	23.120283	0.960938	
0.010000	23.141018	0.929688	
0.010000	23.235645	0.953125	
0.010000	23.160736	0.953125	
0.010000	23.226812	0.945312	
0.010000	23.186211	0.960938	
0.010000	23.254656	0.906250	
0.010000	23.075670	0.976562	
0.010000	23.138651	0.929688	
0.010000	23.250874	0.945312	
0.010000	23.065252	0.976562	
0.010000	23.220610	0.945312	
0.010000	23.163248	0.937500	
0.010000	23.207010	0.914062	
0.010000	23.114981	0.945312	
0.010000	23.238811	0.929688	
0.010000	23.201216	0.937500	
0.010000	23.199760	0.937500	
0.010000	23.193886	0.929688	
0.010000	23.209105	0.945312	
0.010000	23.227226	0.937500	
0.010000	23.139357	0.953125	
0.010000	23.248180	0.921875	
0.010000	23.124615	0.953125	
0.010000	23.173223	0.929688	
0.010000	23.269304	0.906250	
0.010000	23.168131	0.937500	
0.010000	23.199984	0.937500	
0.010000	23.222815	0.937500	
0.010000	23.297707	0.937500	
0.010000	23.078463	0.976562	
0.010000	23.194948	0.968750	
0.010000	23.183340	0.937500	
0.010000	23.131838	0.929688	
0.010000	23.175339	0.945312	
0.010000	23.041441	0.992188	
0.010000	23.146374	0.953125	
0.010000	23.303810	0.921875	
0.010000	23.332355	0.921875	
0.010000	23.103500	0.968750	
0.010000	23.388369	0.843750	
0.010000	23.161694	0.953125	
0.010000	23.168837	0.945312	
0.010000	23.202570	0.921875	
0.010000	23.227301	0.937500	
0.010000	23.216600	0.921875	
0.010000	23.159521	0.953125	
0.010000	23.082638	0.976562	
0.010000	23.303556	0.898438	
0.010000	23.216385	0.953125	
0.010000	23.202444	0.929688	
0.010000	23.273853	0.921875	
0.010000	23.356110	0.898438	
0.010000	23.317032	0.867188	
0.010000	23.105246	0.960938	
0.010000	23.114914	0.945312	
0.010000	23.303820	0.929688	
0.010000	23.458887	0.867188	
0.010000	23.253729	0.914062	
0.010000	23.144093	0.937500	
0.010000	23.199184	0.945312	
0.010000	23.134064	0.960938	
0.010000	23.201349	0.937500	
0.010000	23.151060	0.953125	
0.010000	23.222855	0.921875	
0.010000	23.042889	0.976562	
0.010000	23.085741	0.968750	
0.010000	23.063755	0.984375	
0.010000	23.267794	0.914062	
0.010000	23.349522	0.906250	
0.010000	23.125807	0.953125	
0.010000	23.204014	0.914062	
0.010000	23.153975	0.937500	
0.010000	23.075504	0.968750	
0.010000	23.383066	0.890625	
0.010000	23.239075	0.906250	
0.010000	23.230343	0.929688	
0.010000	23.139080	0.945312	
0.010000	23.222542	0.921875	
0.010000	23.152206	0.960938	
0.010000	23.151476	0.945312	
0.010000	23.242310	0.945312	
0.010000	23.317215	0.937500	
0.010000	23.247868	0.929688	
0.010000	23.170652	0.921875	
0.010000	23.367435	0.843750	
0.010000	23.165148	0.968750	
0.010000	23.214348	0.945312	
0.010000	23.171202	0.953125	
0.010000	23.161264	0.953125	
0.010000	23.176401	0.953125	
0.010000	23.149815	0.953125	
0.010000	23.137085	0.960938	
0.010000	23.216364	0.937500	
0.010000	23.192484	0.937500	
0.010000	23.171379	0.960938	
0.010000	23.203360	0.898438	
0.010000	23.215166	0.906250	
0.010000	23.178684	0.921875	
0.010000	23.310482	0.890625	
0.010000	23.106806	0.953125	
0.010000	23.115671	0.960938	
0.010000	23.223690	0.921875	
0.010000	23.091827	0.968750	
0.010000	23.226562	0.945312	
0.010000	23.125751	0.953125	
0.010000	23.203806	0.937500	
0.010000	23.240288	0.906250	
0.010000	23.337164	0.898438	
0.010000	23.212467	0.937500	
0.010000	23.140209	0.921875	
0.010000	23.161966	0.960938	
0.010000	23.124985	0.945312	
0.010000	23.119612	0.976562	
0.010000	23.382574	0.882812	
0.010000	23.221855	0.921875	
0.010000	23.193260	0.945312	
0.010000	23.223623	0.937500	
0.010000	23.179218	0.929688	
0.010000	23.176401	0.960938	
0.010000	23.200291	0.914062	
0.010000	23.335381	0.914062	
0.010000	23.152803	0.929688	
0.010000	23.264481	0.906250	
0.010000	23.158882	0.945312	
0.010000	23.156063	0.953125	
0.010000	23.099646	0.960938	
0.010000	23.202721	0.906250	
0.010000	23.217529	0.914062	
0.010000	23.136786	0.953125	
0.010000	23.134129	0.953125	
0.010000	23.068659	0.984375	
0.010000	23.132347	0.960938	
0.010000	23.208969	0.929688	
0.010000	23.124346	0.960938	
0.010000	23.216381	0.929688	
0.010000	23.156136	0.929688	
0.010000	23.107250	0.960938	
0.010000	23.170267	0.945312	
0.010000	23.106899	0.968750	
0.010000	23.153820	0.945312	
0.010000	23.232111	0.921875	
0.010000	23.223429	0.906250	
0.010000	23.076374	0.953125	
0.010000	23.111895	0.960938	
0.010000	23.378494	0.914062	
0.010000	23.247309	0.937500	
0.010000	23.192572	0.929688	
0.010000	23.195705	0.929688	
0.010000	23.117805	0.968750	
0.010000	23.088121	0.976562	
0.010000	23.100899	0.968750	
0.010000	23.100430	0.976562	
0.010000	23.193947	0.953125	
0.010000	23.065634	0.976562	
0.010000	23.180359	0.953125	
0.010000	23.136547	0.953125	
0.010000	23.169706	0.945312	
0.010000	23.095879	0.953125	
0.010000	23.152391	0.945312	
0.010000	23.415569	0.890625	
0.010000	23.275715	0.921875	
0.010000	23.122177	0.945312	
0.010000	23.126905	0.953125	
0.010000	23.125778	0.968750	
0.010000	23.086603	0.984375	
0.010000	23.141029	0.937500	
0.010000	23.165361	0.929688	
0.010000	23.304754	0.929688	
0.010000	23.251373	0.929688	
0.010000	23.200541	0.929688	
0.010000	23.300673	0.898438	
0.010000	23.110832	0.960938	
0.010000	23.261702	0.914062	
0.010000	23.136786	0.960938	
0.010000	23.129902	0.937500	
0.010000	23.259876	0.921875	
0.010000	23.222889	0.921875	
0.010000	23.243223	0.937500	
0.010000	23.194420	0.945312	
0.010000	23.130371	0.945312	
0.010000	23.100920	0.968750	
0.010000	23.130531	0.960938	
0.010000	23.156679	0.953125	
0.010000	23.265402	0.929688	
0.010000	23.286989	0.929688	
0.010000	23.189796	0.929688	
0.010000	23.166973	0.937500	
0.010000	23.096085	0.968750	
0.010000	23.135487	0.953125	
0.010000	23.212147	0.945312	
0.010000	23.255152	0.921875	
0.010000	23.364069	0.898438	
0.010000	23.198702	0.929688	
0.010000	23.135162	0.968750	
0.010000	23.158550	0.945312	
0.010000	23.394838	0.890625	
0.010000	23.215546	0.937500	
0.010000	23.095352	0.945312	
0.010000	23.240360	0.929688	
0.010000	23.109636	0.953125	
0.010000	23.186777	0.921875	
0.010000	23.194033	0.945312	
0.010000	23.130518	0.968750	
0.010000	23.214808	0.921875	
0.010000	23.234232	0.929688	
0.010000	23.097099	0.960938	
0.010000	23.357685	0.914062	
0.010000	23.171450	0.937500	
0.010000	23.124090	0.953125	
0.010000	23.194727	0.937500	
0.010000	23.204674	0.937500	
0.010000	23.127375	0.953125	
0.010000	23.235571	0.953125	
0.010000	23.180975	0.937500	
0.010000	23.146160	0.953125	
0.010000	23.193466	0.929688	
0.010000	23.265810	0.890625	
0.010000	23.168127	0.945312	
0.010000	23.220373	0.929688	
0.010000	23.081617	0.960938	
0.010000	23.111025	0.960938	
0.010000	23.178659	0.921875	
0.010000	23.212982	0.921875	
0.010000	23.237112	0.921875	
0.010000	23.348541	0.906250	
0.010000	23.145967	0.953125	
0.010000	23.318993	0.945312	
0.010000	23.258356	0.914062	
0.010000	23.166790	0.960938	
0.010000	23.195814	0.914062	
0.010000	23.175648	0.945312	
0.010000	23.172129	0.945312	
0.010000	23.128546	0.960938	
0.010000	23.197054	0.953125	
0.010000	23.176107	0.960938	
0.010000	23.308010	0.906250	
0.010000	23.223619	0.921875	
0.010000	23.104338	0.945312	
0.010000	23.180208	0.945312	
0.010000	23.319614	0.929688	
0.010000	23.091383	0.984375	
0.010000	23.157333	0.953125	
0.010000	23.123758	0.953125	
0.010000	23.247360	0.921875	
0.010000	23.196526	0.937500	
0.010000	23.120037	0.960938	
0.010000	23.134165	0.960938	
0.010000	23.095072	0.960938	
0.010000	23.130739	0.968750	
0.010000	23.133434	0.945312	
0.010000	23.113804	0.960938	
0.010000	23.280655	0.921875	
0.010000	23.210634	0.929688	
0.010000	23.277678	0.914062	
0.010000	23.269594	0.921875	
0.010000	23.380041	0.882812	
