Learning Rate	Train Loss	Train Acc.	
0.010000	23.257147	0.937500	
0.010000	23.321753	0.906250	
0.010000	23.161053	0.937500	
0.010000	23.109726	0.937500	
0.010000	23.248137	0.937500	
0.010000	23.085222	0.960938	
0.010000	23.327045	0.906250	
0.010000	23.246134	0.921875	
0.010000	23.145990	0.929688	
0.010000	23.153467	0.937500	
0.010000	23.216709	0.914062	
0.010000	23.215813	0.937500	
0.010000	23.075613	0.976562	
0.010000	23.210463	0.929688	
0.010000	23.201479	0.929688	
0.010000	23.052893	0.984375	
0.010000	23.269632	0.906250	
0.010000	23.113514	0.953125	
0.010000	23.264137	0.914062	
0.010000	23.187174	0.968750	
0.010000	23.243261	0.906250	
0.010000	23.288725	0.929688	
0.010000	23.234835	0.914062	
0.010000	23.237293	0.914062	
0.010000	23.238503	0.921875	
0.010000	23.083736	0.960938	
0.010000	23.150232	0.960938	
0.010000	23.219124	0.937500	
0.010000	23.155773	0.953125	
0.010000	23.107306	0.976562	
0.010000	23.230381	0.914062	
0.010000	23.242290	0.937500	
0.010000	23.125271	0.945312	
0.010000	23.172985	0.929688	
0.010000	23.130276	0.960938	
0.010000	23.304829	0.929688	
0.010000	23.350134	0.898438	
0.010000	23.210855	0.921875	
0.010000	23.283039	0.921875	
0.010000	23.189091	0.929688	
0.010000	23.149782	0.945312	
0.010000	23.172010	0.945312	
0.010000	23.178562	0.945312	
0.010000	23.154060	0.968750	
0.010000	23.109156	0.968750	
0.010000	23.227608	0.929688	
0.010000	23.254007	0.929688	
0.010000	23.254765	0.937500	
0.010000	23.108175	0.960938	
0.010000	23.358889	0.914062	
0.010000	23.154455	0.937500	
0.010000	23.230013	0.937500	
0.010000	23.338087	0.898438	
0.010000	23.390842	0.906250	
0.010000	23.260517	0.914062	
0.010000	23.342316	0.914062	
0.010000	23.213184	0.898438	
0.010000	23.251678	0.906250	
0.010000	23.238668	0.937500	
0.010000	23.279354	0.914062	
0.010000	23.251549	0.937500	
0.010000	23.217609	0.937500	
0.010000	23.236816	0.898438	
0.010000	23.220982	0.945312	
0.010000	23.248224	0.929688	
0.010000	23.429977	0.867188	
0.010000	23.312006	0.921875	
0.010000	23.119175	0.976562	
0.010000	23.135824	0.945312	
0.010000	23.177694	0.937500	
0.010000	23.139891	0.945312	
0.010000	23.132727	0.960938	
0.010000	23.237015	0.921875	
0.010000	23.253044	0.921875	
0.010000	23.241581	0.914062	
0.010000	23.168724	0.929688	
0.010000	23.276386	0.937500	
0.010000	23.038490	0.984375	
0.010000	23.162003	0.921875	
0.010000	23.367056	0.914062	
0.010000	23.220680	0.914062	
0.010000	23.274832	0.929688	
0.010000	23.168568	0.937500	
0.010000	23.172691	0.953125	
0.010000	23.423927	0.859375	
0.010000	23.206623	0.921875	
0.010000	23.233959	0.914062	
0.010000	23.230322	0.921875	
0.010000	23.388180	0.890625	
0.010000	23.209940	0.929688	
0.010000	23.309460	0.929688	
0.010000	23.344193	0.882812	
0.010000	23.091022	0.976562	
0.010000	23.199862	0.921875	
0.010000	23.291336	0.914062	
0.010000	23.201971	0.937500	
0.010000	23.275974	0.921875	
0.010000	23.235073	0.914062	
0.010000	23.384550	0.867188	
0.010000	23.322506	0.929688	
0.010000	23.334419	0.937500	
0.010000	23.211842	0.929688	
0.010000	23.161221	0.960938	
0.010000	23.326115	0.890625	
0.010000	23.188742	0.937500	
0.010000	23.185694	0.921875	
0.010000	23.199406	0.929688	
0.010000	23.148676	0.953125	
0.010000	23.167791	0.937500	
0.010000	23.154583	0.929688	
0.010000	23.134350	0.953125	
0.010000	23.409348	0.898438	
0.010000	23.302406	0.882812	
0.010000	23.351171	0.882812	
0.010000	23.092358	0.968750	
0.010000	23.301987	0.867188	
0.010000	23.346807	0.890625	
0.010000	23.085434	0.960938	
0.010000	23.220543	0.929688	
0.010000	23.159485	0.945312	
0.010000	23.156742	0.945312	
0.010000	23.252281	0.921875	
0.010000	23.488043	0.867188	
0.010000	23.206356	0.960938	
0.010000	23.185759	0.929688	
0.010000	23.282721	0.921875	
0.010000	23.147730	0.953125	
0.010000	23.097883	0.960938	
0.010000	23.166317	0.914062	
0.010000	23.248520	0.945312	
0.010000	23.096453	0.968750	
0.010000	23.124651	0.960938	
0.010000	23.137436	0.945312	
0.010000	23.131727	0.960938	
0.010000	23.172066	0.937500	
0.010000	23.289749	0.921875	
0.010000	23.455616	0.867188	
0.010000	23.256561	0.921875	
0.010000	23.044327	0.992188	
0.010000	23.068838	0.984375	
0.010000	23.237627	0.929688	
0.010000	23.228737	0.937500	
0.010000	23.355087	0.890625	
0.010000	23.132187	0.976562	
0.010000	23.231213	0.937500	
0.010000	23.185070	0.960938	
0.010000	23.089382	0.960938	
0.010000	23.244135	0.921875	
0.010000	23.225285	0.960938	
0.010000	23.203407	0.937500	
0.010000	23.204552	0.929688	
0.010000	23.179979	0.929688	
0.010000	23.133410	0.953125	
0.010000	23.159668	0.945312	
0.010000	23.213984	0.945312	
0.010000	23.180914	0.937500	
0.010000	23.214354	0.914062	
0.010000	23.300121	0.906250	
0.010000	23.254747	0.906250	
0.010000	23.068768	0.968750	
0.010000	23.168152	0.945312	
0.010000	23.208523	0.945312	
0.010000	23.278051	0.906250	
0.010000	23.222071	0.921875	
0.010000	23.206825	0.929688	
0.010000	23.153358	0.960938	
0.010000	23.079788	0.976562	
0.010000	23.139296	0.968750	
0.010000	23.192812	0.945312	
0.010000	23.099909	0.976562	
0.010000	23.133406	0.937500	
0.010000	23.158079	0.929688	
0.010000	23.140095	0.937500	
0.010000	23.140600	0.960938	
0.010000	23.168123	0.953125	
0.010000	23.055332	0.984375	
0.010000	23.347136	0.882812	
0.010000	23.087746	0.960938	
0.010000	23.197920	0.921875	
0.010000	23.269997	0.937500	
0.010000	23.122402	0.953125	
0.010000	23.127424	0.953125	
0.010000	23.170748	0.953125	
0.010000	23.034004	0.984375	
0.010000	23.120853	0.960938	
0.010000	23.102898	0.968750	
0.010000	23.075157	0.976562	
0.010000	23.085455	0.984375	
0.010000	23.129812	0.968750	
0.010000	23.049150	0.984375	
0.010000	23.022051	0.992188	
0.010000	23.021875	1.000000	
0.010000	23.261221	0.937500	
0.010000	23.162243	0.929688	
0.010000	23.022158	0.984375	
0.010000	23.363993	0.914062	
0.010000	23.069830	0.968750	
0.010000	23.337549	0.906250	
0.010000	23.193825	0.968750	
0.010000	23.276461	0.906250	
0.010000	23.126385	0.960938	
0.010000	23.289795	0.921875	
0.010000	23.252844	0.929688	
0.010000	23.179483	0.937500	
0.010000	23.148441	0.960938	
0.010000	23.245207	0.937500	
0.010000	23.220423	0.929688	
0.010000	23.160196	0.960938	
0.010000	23.304417	0.906250	
0.010000	23.155363	0.945312	
0.010000	23.216383	0.953125	
0.010000	23.107019	0.937500	
0.010000	23.166128	0.960938	
0.010000	23.193830	0.945312	
0.010000	23.111811	0.960938	
0.010000	23.131342	0.960938	
0.010000	23.236801	0.945312	
0.010000	23.150074	0.953125	
0.010000	23.197378	0.945312	
0.010000	23.278814	0.921875	
0.010000	23.230352	0.929688	
0.010000	23.168310	0.945312	
0.010000	23.089718	0.968750	
0.010000	23.124540	0.960938	
0.010000	23.166460	0.953125	
0.010000	23.174608	0.953125	
0.010000	23.129339	0.953125	
0.010000	23.194170	0.953125	
0.010000	23.100073	0.953125	
0.010000	23.293861	0.937500	
0.010000	23.387911	0.921875	
0.010000	23.161818	0.960938	
0.010000	23.191425	0.929688	
0.010000	23.163240	0.945312	
0.010000	23.229656	0.906250	
0.010000	23.159681	0.945312	
0.010000	23.223974	0.945312	
0.010000	23.193598	0.937500	
0.010000	23.222418	0.929688	
0.010000	23.290861	0.929688	
0.010000	23.182573	0.937500	
0.010000	23.171227	0.945312	
0.010000	23.162828	0.945312	
0.010000	23.307348	0.921875	
0.010000	23.133039	0.960938	
0.010000	23.132992	0.937500	
0.010000	23.144739	0.945312	
0.010000	23.169069	0.929688	
0.010000	23.223707	0.953125	
0.010000	23.083948	0.976562	
0.010000	23.184921	0.968750	
0.010000	23.250460	0.914062	
0.010000	23.251280	0.953125	
0.010000	23.176802	0.937500	
0.010000	23.358198	0.890625	
0.010000	23.273355	0.937500	
0.010000	23.055998	0.984375	
0.010000	23.107025	0.945312	
0.010000	23.206280	0.945312	
0.010000	23.217449	0.929688	
0.010000	23.227783	0.929688	
0.010000	23.100657	0.960938	
0.010000	23.280783	0.906250	
0.010000	23.163343	0.937500	
0.010000	23.243952	0.914062	
0.010000	23.234270	0.914062	
0.010000	23.351160	0.906250	
0.010000	23.364635	0.906250	
0.010000	23.116182	0.960938	
0.010000	23.259783	0.960938	
0.010000	23.210402	0.937500	
0.010000	23.271471	0.875000	
0.010000	23.264467	0.937500	
0.010000	23.102501	0.953125	
0.010000	23.152407	0.921875	
0.010000	23.120857	0.968750	
0.010000	23.258398	0.929688	
0.010000	23.178402	0.953125	
0.010000	23.471443	0.828125	
0.010000	23.082245	0.960938	
0.010000	23.058973	0.976562	
0.010000	23.094776	0.968750	
0.010000	23.192734	0.953125	
0.010000	23.176506	0.945312	
0.010000	23.150963	0.929688	
0.010000	23.165712	0.929688	
0.010000	23.160141	0.945312	
0.010000	23.124063	0.968750	
0.010000	23.422297	0.867188	
0.010000	23.378119	0.875000	
0.010000	23.209093	0.914062	
0.010000	23.250872	0.890625	
0.010000	23.221634	0.906250	
0.010000	23.129385	0.960938	
0.010000	23.221560	0.929688	
0.010000	23.137619	0.953125	
0.010000	23.288815	0.898438	
0.010000	23.180847	0.937500	
0.010000	23.182261	0.906250	
0.010000	23.351536	0.890625	
0.010000	23.200485	0.906250	
0.010000	23.162222	0.929688	
0.010000	23.187014	0.945312	
0.010000	23.108906	0.968750	
0.010000	23.101475	0.953125	
0.010000	23.147076	0.960938	
0.010000	23.180784	0.937500	
0.010000	23.337875	0.898438	
0.010000	23.129389	0.953125	
0.010000	23.204098	0.937500	
0.010000	23.281151	0.890625	
0.010000	23.310873	0.921875	
0.010000	23.271179	0.906250	
0.010000	23.349300	0.914062	
0.010000	23.143728	0.937500	
0.010000	23.090113	0.968750	
0.010000	23.156725	0.937500	
0.010000	23.097452	0.976562	
0.010000	23.215157	0.929688	
0.010000	23.169426	0.953125	
0.010000	23.166792	0.937500	
0.010000	23.379602	0.859375	
0.010000	23.273781	0.914062	
0.010000	23.178419	0.953125	
0.010000	23.117710	0.953125	
0.010000	23.130539	0.968750	
0.010000	23.107235	0.945312	
0.010000	23.113178	0.960938	
0.010000	23.196102	0.945312	
0.010000	23.194853	0.945312	
0.010000	23.191572	0.937500	
0.010000	23.162090	0.960938	
0.010000	23.191557	0.929688	
0.010000	23.149231	0.968750	
0.010000	23.161436	0.945312	
0.010000	23.291279	0.898438	
0.010000	23.171871	0.945312	
0.010000	23.243708	0.921875	
0.010000	23.187679	0.937500	
0.010000	23.236174	0.914062	
0.010000	23.061436	0.976562	
0.010000	23.227819	0.945312	
0.010000	23.250002	0.921875	
0.010000	23.200821	0.945312	
0.010000	23.180977	0.929688	
0.010000	23.052422	0.992188	
0.010000	23.156286	0.960938	
0.010000	23.221676	0.921875	
0.010000	23.114243	0.984375	
0.010000	23.191002	0.937500	
0.010000	23.209515	0.929688	
0.010000	23.151758	0.937500	
0.010000	23.107262	0.945312	
0.010000	23.179300	0.937500	
0.010000	23.267002	0.898438	
0.010000	23.181786	0.968750	
0.010000	23.223635	0.921875	
0.010000	23.072102	0.984375	
0.010000	23.164909	0.945312	
0.010000	23.213230	0.960938	
0.010000	23.110676	0.960938	
0.010000	23.207747	0.921875	
0.010000	23.148209	0.945312	
0.010000	23.053082	0.984375	
0.010000	23.178240	0.960938	
0.010000	23.267181	0.929688	
0.010000	23.194757	0.960938	
0.010000	23.160255	0.968750	
0.010000	23.097029	0.976562	
0.010000	23.130630	0.968750	
0.010000	23.187307	0.921875	
0.010000	23.186619	0.921875	
0.010000	23.097277	0.968750	
0.010000	23.179235	0.937500	
0.010000	23.473740	0.843750	
0.010000	23.359802	0.898438	
0.010000	23.198225	0.914062	
0.010000	23.085339	0.960938	
0.010000	23.239609	0.929688	
0.010000	23.133678	0.960938	
0.010000	23.063070	0.976562	
0.010000	23.136683	0.937500	
0.010000	23.137949	0.960938	
0.010000	23.142481	0.953125	
0.010000	23.209896	0.945312	
0.010000	23.180088	0.945312	
0.010000	23.128876	0.945312	
0.010000	23.192692	0.921875	
0.010000	23.067066	0.976562	
0.010000	23.223833	0.937500	
0.010000	23.210922	0.898438	
0.010000	23.205261	0.945312	
0.010000	23.228243	0.929688	
0.010000	23.146486	0.976562	
0.010000	23.137722	0.953125	
0.010000	23.205891	0.937500	
0.010000	23.037806	0.992188	
0.010000	23.227741	0.929688	
0.010000	23.200373	0.937500	
0.010000	23.227551	0.937500	
0.010000	23.166935	0.921875	
0.010000	23.130404	0.960938	
0.010000	23.213596	0.945312	
0.010000	23.132786	0.945312	
0.010000	23.246382	0.921875	
0.010000	23.215441	0.921875	
0.010000	23.352379	0.882812	
0.010000	23.165621	0.937500	
0.010000	23.151087	0.968750	
0.010000	23.152382	0.921875	
0.010000	23.346912	0.898438	
0.010000	23.119184	0.968750	
0.010000	23.179888	0.921875	
0.010000	23.184286	0.945312	
0.010000	23.199261	0.945312	
0.010000	23.234968	0.937500	
0.010000	23.115852	0.960938	
0.010000	23.073940	0.960938	
0.010000	23.090969	0.968750	
0.010000	23.366507	0.890625	
0.010000	23.129965	0.953125	
0.010000	23.283350	0.921875	
0.010000	23.222961	0.921875	
0.010000	23.166069	0.960938	
0.010000	23.163006	0.945312	
0.010000	23.205849	0.937500	
0.010000	23.157314	0.929688	
0.010000	23.219353	0.937500	
0.010000	23.166950	0.921875	
0.010000	23.131039	0.945312	
0.010000	23.221731	0.914062	
0.010000	23.252396	0.937500	
0.010000	23.217232	0.921875	
0.010000	23.134165	0.960938	
0.010000	23.062584	0.968750	
0.010000	23.102318	0.968750	
0.010000	23.166939	0.937500	
0.010000	23.251663	0.937500	
0.010000	23.249828	0.945312	
0.010000	23.167688	0.937500	
0.010000	23.134998	0.960938	
0.010000	23.223911	0.968750	
0.010000	23.242439	0.921875	
0.010000	23.181570	0.937500	
0.010000	23.188217	0.937500	
0.010000	23.237930	0.906250	
0.010000	23.218063	0.929688	
0.010000	23.213261	0.945312	
0.010000	23.229382	0.921875	
0.010000	23.083828	0.968750	
0.010000	23.269949	0.921875	
0.010000	23.310144	0.914062	
0.010000	23.098949	0.960938	
0.010000	23.197435	0.953125	
0.010000	23.284258	0.914062	
0.010000	23.074287	0.976562	
0.010000	23.200420	0.945312	
0.010000	23.215094	0.929688	
0.010000	23.203205	0.953125	
0.010000	23.143822	0.937500	
0.010000	23.158405	0.945312	
0.010000	23.080534	0.953125	
0.010000	23.074558	0.968750	
0.010000	23.127953	0.976562	
0.010000	23.115965	0.945312	
0.010000	23.056858	0.976562	
0.010000	23.268085	0.953125	
0.010000	23.287977	0.921875	
0.010000	23.198238	0.937500	
0.010000	23.273825	0.898438	
0.010000	23.265451	0.929688	
0.010000	23.085350	0.976562	
0.010000	23.105701	0.960938	
0.010000	23.226187	0.953125	
0.010000	23.138968	0.945312	
0.010000	23.268829	0.921875	
0.010000	23.222198	0.898438	
0.010000	23.020594	0.992188	
0.010000	23.242027	0.945312	
0.010000	23.149025	0.953125	
0.010000	23.264746	0.921875	
0.010000	23.152172	0.953125	
0.010000	23.347942	0.898438	
0.010000	23.140829	0.937500	
0.010000	23.187864	0.953125	
0.010000	23.239168	0.921875	
0.010000	23.049393	0.976562	
0.010000	23.336821	0.906250	
0.010000	23.097700	0.968750	
0.010000	23.336357	0.906250	
0.010000	23.265125	0.921875	
0.010000	23.103956	0.976562	
0.010000	23.136036	0.953125	
0.010000	23.180166	0.921875	
0.010000	23.148205	0.968750	
0.010000	23.150288	0.960938	
0.010000	23.210939	0.929688	
0.010000	23.161299	0.929688	
0.010000	23.117973	0.953125	
0.010000	23.184500	0.945312	
0.010000	23.195196	0.945312	
0.010000	23.145597	0.960938	
0.010000	23.122395	0.953125	
0.010000	23.100031	0.968750	
0.010000	23.217430	0.929688	
0.010000	23.431866	0.851562	
0.010000	23.146791	0.914062	
0.010000	23.242050	0.929688	
0.010000	23.147242	0.953125	
0.010000	23.135756	0.945312	
0.010000	23.129538	0.937500	
0.010000	23.163845	0.945312	
0.010000	23.243933	0.929688	
0.010000	23.121778	0.960938	
0.010000	23.227509	0.945312	
0.010000	23.190722	0.953125	
0.010000	23.144573	0.937500	
0.010000	23.171812	0.953125	
0.010000	23.214647	0.921875	
0.010000	23.139181	0.921875	
0.010000	23.323204	0.882812	
0.010000	23.231005	0.945312	
0.010000	23.234951	0.921875	
0.010000	23.231237	0.937500	
0.010000	23.164860	0.953125	
0.010000	23.160740	0.953125	
0.010000	23.151903	0.968750	
0.010000	23.290190	0.890625	
0.010000	23.297346	0.914062	
0.010000	23.270769	0.914062	
0.010000	23.151981	0.960938	
0.010000	23.312357	0.882812	
0.010000	23.207901	0.945312	
0.010000	23.246866	0.937500	
0.010000	23.148148	0.960938	
0.010000	23.219391	0.937500	
0.010000	23.102413	0.960938	
0.010000	23.183290	0.945312	
0.010000	23.144150	0.953125	
0.010000	23.116833	0.976562	
0.010000	23.086346	0.976562	
0.010000	23.173826	0.937500	
0.010000	23.215090	0.921875	
0.010000	23.279222	0.937500	
0.010000	23.169109	0.960938	
0.010000	23.250856	0.937500	
0.010000	23.044765	0.992188	
0.010000	23.118990	0.953125	
0.010000	23.324339	0.890625	
0.010000	23.187777	0.953125	
0.010000	23.235079	0.914062	
0.010000	23.125393	0.968750	
0.010000	23.130854	0.945312	
0.010000	23.255028	0.890625	
0.010000	23.132458	0.960938	
0.010000	23.181528	0.953125	
0.010000	23.253361	0.929688	
0.010000	23.257917	0.882812	
0.010000	23.286306	0.906250	
0.010000	23.225918	0.921875	
0.010000	23.435520	0.867188	
0.010000	23.143526	0.968750	
0.010000	23.132072	0.929688	
0.010000	23.164381	0.960938	
0.010000	23.203947	0.953125	
0.010000	23.195452	0.929688	
0.010000	23.302305	0.906250	
0.010000	23.395990	0.882812	
0.010000	23.327177	0.898438	
0.010000	23.304178	0.914062	
0.010000	23.239380	0.937500	
0.010000	23.106590	0.968750	
0.010000	23.206499	0.937500	
0.010000	23.174213	0.937500	
0.010000	23.069588	0.984375	
0.010000	23.189180	0.921875	
0.010000	23.140423	0.960938	
0.010000	23.157610	0.960938	
0.010000	23.083326	0.968750	
0.010000	23.063534	0.968750	
0.010000	23.324789	0.898438	
0.010000	23.288179	0.906250	
0.010000	23.296793	0.898438	
0.010000	23.053034	0.992188	
0.010000	23.228712	0.921875	
0.010000	23.336172	0.890625	
0.010000	23.186584	0.953125	
0.010000	23.241629	0.929688	
0.010000	23.122389	0.976562	
0.010000	23.146561	0.929688	
0.010000	23.223227	0.945312	
0.010000	23.464163	0.859375	
0.010000	23.154922	0.968750	
0.010000	23.152353	0.953125	
0.010000	23.299120	0.921875	
0.010000	23.191994	0.929688	
0.010000	23.075493	0.976562	
0.010000	23.106283	0.960938	
0.010000	23.284492	0.937500	
0.010000	23.053759	0.984375	
0.010000	23.145357	0.960938	
0.010000	23.079268	0.976562	
0.010000	23.207933	0.960938	
0.010000	23.231333	0.929688	
0.010000	23.228197	0.937500	
0.010000	23.434599	0.898438	
0.010000	23.305412	0.906250	
0.010000	23.053410	0.984375	
0.010000	23.089931	0.976562	
0.010000	23.291399	0.890625	
0.010000	23.232565	0.945312	
0.010000	23.322849	0.882812	
0.010000	23.170637	0.945312	
0.010000	23.240499	0.960938	
0.010000	23.110579	0.968750	
0.010000	23.101078	0.976562	
0.010000	23.236704	0.906250	
0.010000	23.205719	0.937500	
0.010000	23.184904	0.945312	
0.010000	23.206957	0.929688	
0.010000	23.092041	0.984375	
0.010000	23.143406	0.968750	
0.010000	23.130482	0.960938	
0.010000	23.177637	0.953125	
0.010000	23.241194	0.914062	
0.010000	23.137285	0.953125	
0.010000	23.204449	0.921875	
0.010000	23.206078	0.945312	
0.010000	23.091921	0.976562	
0.010000	23.142561	0.960938	
0.010000	23.230635	0.937500	
0.010000	23.150162	0.929688	
0.010000	23.141083	0.945312	
0.010000	23.208027	0.960938	
0.010000	23.193769	0.945312	
0.010000	23.052736	0.968750	
0.010000	23.110991	0.960938	
0.010000	23.144590	0.960938	
0.010000	23.128325	0.945312	
0.010000	23.198002	0.945312	
0.010000	23.170412	0.945312	
0.010000	23.086872	0.960938	
0.010000	23.102615	0.968750	
0.010000	23.153456	0.953125	
0.010000	23.090231	0.960938	
0.010000	23.311478	0.890625	
0.010000	23.087215	0.968750	
0.010000	23.140520	0.945312	
0.010000	23.260393	0.929688	
0.010000	23.215485	0.937500	
0.010000	23.163652	0.937500	
0.010000	23.105227	0.960938	
0.010000	23.044365	0.984375	
0.010000	23.040808	0.984375	
0.010000	23.083984	0.968750	
0.010000	23.073427	0.976562	
0.010000	23.040525	0.992188	
0.010000	23.072412	0.968750	
0.010000	23.009756	1.000000	
0.010000	23.015093	0.992188	
0.010000	23.015329	1.000000	
0.010000	23.327978	0.929688	
0.010000	23.097311	0.968750	
0.010000	23.048674	0.984375	
0.010000	23.403929	0.906250	
0.010000	23.033615	0.992188	
0.010000	23.204199	0.958333	
0.010000	23.163626	0.960938	
0.010000	23.323904	0.937500	
0.010000	23.101143	0.968750	
0.010000	23.274258	0.937500	
0.010000	23.159086	0.929688	
0.010000	23.080252	0.968750	
0.010000	23.149899	0.953125	
0.010000	23.209639	0.937500	
0.010000	23.402861	0.859375	
0.010000	23.188084	0.937500	
0.010000	23.359625	0.898438	
0.010000	23.087177	0.960938	
0.010000	23.134872	0.976562	
0.010000	23.060965	0.976562	
0.010000	23.091354	0.976562	
0.010000	23.150772	0.929688	
0.010000	23.194391	0.960938	
0.010000	23.159538	0.960938	
0.010000	23.189695	0.937500	
0.010000	23.142868	0.960938	
0.010000	23.233698	0.953125	
0.010000	23.200399	0.953125	
0.010000	23.164812	0.937500	
0.010000	23.167984	0.929688	
0.010000	23.103382	0.953125	
0.010000	23.118406	0.960938	
0.010000	23.120136	0.953125	
0.010000	23.204796	0.921875	
0.010000	23.206497	0.929688	
0.010000	23.173504	0.937500	
0.010000	23.063042	0.968750	
0.010000	23.122238	0.960938	
0.010000	23.325750	0.929688	
0.010000	23.174023	0.937500	
0.010000	23.146151	0.960938	
0.010000	23.120972	0.976562	
0.010000	23.156355	0.968750	
0.010000	23.183220	0.937500	
0.010000	23.186783	0.945312	
0.010000	23.181265	0.945312	
0.010000	23.182945	0.945312	
0.010000	23.329445	0.921875	
0.010000	23.065781	0.976562	
0.010000	23.201851	0.929688	
0.010000	23.269341	0.937500	
0.010000	23.164717	0.960938	
0.010000	23.171947	0.945312	
0.010000	23.111616	0.960938	
0.010000	23.167301	0.953125	
0.010000	23.098804	0.976562	
0.010000	23.154148	0.960938	
0.010000	23.067974	0.953125	
0.010000	23.162773	0.945312	
0.010000	23.228054	0.937500	
0.010000	23.199396	0.953125	
0.010000	23.217937	0.953125	
0.010000	23.316881	0.898438	
0.010000	23.234869	0.929688	
0.010000	23.165606	0.929688	
0.010000	23.174318	0.945312	
0.010000	23.157576	0.953125	
0.010000	23.147064	0.953125	
0.010000	23.149197	0.937500	
0.010000	23.133497	0.945312	
0.010000	23.208536	0.945312	
0.010000	23.142645	0.953125	
0.010000	23.254070	0.937500	
0.010000	23.287931	0.890625	
0.010000	23.477888	0.890625	
0.010000	23.302483	0.890625	
0.010000	23.078993	0.984375	
0.010000	23.155651	0.937500	
0.010000	23.202272	0.929688	
0.010000	23.380217	0.882812	
0.010000	23.153400	0.937500	
0.010000	23.094093	0.953125	
0.010000	23.103373	0.968750	
0.010000	23.071924	0.976562	
0.010000	23.219166	0.937500	
0.010000	23.203716	0.937500	
0.010000	23.305580	0.890625	
0.010000	23.088705	0.976562	
0.010000	23.045876	0.984375	
0.010000	23.128361	0.945312	
0.010000	23.172262	0.968750	
0.010000	23.166861	0.914062	
0.010000	23.095095	0.976562	
0.010000	23.183727	0.945312	
0.010000	23.109768	0.960938	
0.010000	23.051596	0.984375	
0.010000	23.308878	0.906250	
0.010000	23.328764	0.921875	
0.010000	23.212334	0.937500	
0.010000	23.112301	0.960938	
0.010000	23.100836	0.960938	
0.010000	23.220982	0.945312	
0.010000	23.206429	0.945312	
0.010000	23.182526	0.953125	
0.010000	23.309208	0.937500	
0.010000	23.252487	0.921875	
0.010000	23.140583	0.945312	
0.010000	23.350025	0.898438	
0.010000	23.198221	0.921875	
0.010000	23.172710	0.953125	
0.010000	23.178329	0.937500	
0.010000	23.197586	0.953125	
0.010000	23.240660	0.929688	
0.010000	23.238064	0.945312	
0.010000	23.141644	0.929688	
0.010000	23.266821	0.929688	
0.010000	23.169334	0.929688	
0.010000	23.272102	0.906250	
0.010000	23.195766	0.929688	
0.010000	23.165462	0.945312	
0.010000	23.153862	0.953125	
0.010000	23.346176	0.882812	
0.010000	23.093529	0.976562	
0.010000	23.082249	0.976562	
0.010000	23.188068	0.953125	
0.010000	23.100407	0.960938	
0.010000	23.187481	0.953125	
0.010000	23.157578	0.953125	
0.010000	23.188911	0.921875	
0.010000	23.312763	0.914062	
0.010000	23.273077	0.929688	
0.010000	23.226498	0.937500	
0.010000	23.117973	0.953125	
0.010000	23.096739	0.976562	
0.010000	23.056398	0.976562	
0.010000	23.181236	0.968750	
0.010000	23.236115	0.929688	
0.010000	23.150826	0.960938	
0.010000	23.152643	0.921875	
0.010000	23.308159	0.914062	
0.010000	23.207001	0.937500	
0.010000	23.127108	0.945312	
0.010000	23.111925	0.984375	
0.010000	23.290852	0.921875	
0.010000	23.220171	0.929688	
0.010000	23.174597	0.937500	
0.010000	23.146225	0.953125	
0.010000	23.142735	0.953125	
0.010000	23.083370	0.960938	
0.010000	23.153568	0.953125	
0.010000	23.138140	0.945312	
0.010000	23.090565	0.976562	
0.010000	23.087902	0.960938	
0.010000	23.030737	0.992188	
0.010000	23.113634	0.968750	
0.010000	23.277630	0.914062	
0.010000	23.111860	0.953125	
0.010000	23.210999	0.937500	
0.010000	23.125031	0.945312	
0.010000	23.099720	0.976562	
0.010000	23.154844	0.929688	
0.010000	23.088060	0.960938	
0.010000	23.183739	0.929688	
0.010000	23.166281	0.937500	
0.010000	23.186352	0.929688	
0.010000	23.063248	0.968750	
0.010000	23.154222	0.953125	
0.010000	23.213278	0.953125	
0.010000	23.182587	0.929688	
0.010000	23.285154	0.906250	
0.010000	23.182878	0.953125	
0.010000	23.122160	0.953125	
0.010000	23.238972	0.945312	
0.010000	23.095539	0.968750	
0.010000	23.243250	0.945312	
0.010000	23.073021	0.976562	
0.010000	23.058342	0.976562	
0.010000	23.149933	0.953125	
0.010000	23.288862	0.914062	
0.010000	23.241140	0.914062	
0.010000	23.058727	0.984375	
0.010000	23.178082	0.937500	
0.010000	23.294483	0.898438	
0.010000	23.196133	0.898438	
0.010000	23.073402	0.976562	
0.010000	23.044916	0.984375	
0.010000	23.142559	0.937500	
0.010000	23.149546	0.960938	
0.010000	23.098770	0.953125	
0.010000	23.094097	0.953125	
0.010000	23.158791	0.960938	
0.010000	23.114735	0.968750	
0.010000	23.228630	0.929688	
0.010000	23.220858	0.929688	
0.010000	23.141592	0.953125	
0.010000	23.175426	0.929688	
0.010000	23.102087	0.945312	
0.010000	23.161556	0.968750	
0.010000	23.412682	0.890625	
0.010000	23.226772	0.945312	
0.010000	23.218758	0.921875	
0.010000	23.083300	0.976562	
0.010000	23.196272	0.953125	
0.010000	23.241243	0.914062	
0.010000	23.061361	0.968750	
0.010000	23.172806	0.945312	
0.010000	23.185289	0.945312	
0.010000	23.335949	0.890625	
0.010000	23.162827	0.937500	
0.010000	23.140551	0.937500	
0.010000	23.120092	0.953125	
0.010000	23.150465	0.945312	
