Learning Rate	Train Loss	Train Acc.	
0.010000	23.317984	0.906250	
0.010000	23.287651	0.937500	
0.010000	23.127394	0.968750	
0.010000	23.215307	0.937500	
0.010000	23.210264	0.929688	
0.010000	23.120125	0.937500	
0.010000	23.217863	0.945312	
0.010000	23.196583	0.929688	
0.010000	23.170507	0.929688	
0.010000	23.140484	0.960938	
0.010000	23.229935	0.921875	
0.010000	23.240383	0.937500	
0.010000	23.067299	0.968750	
0.010000	23.271715	0.914062	
0.010000	23.216660	0.929688	
0.010000	23.170366	0.929688	
0.010000	23.225433	0.929688	
0.010000	23.075953	0.953125	
0.010000	23.284466	0.914062	
0.010000	23.165148	0.937500	
0.010000	23.325100	0.898438	
0.010000	23.362219	0.859375	
0.010000	23.178116	0.906250	
0.010000	23.219641	0.929688	
0.010000	23.180450	0.906250	
0.010000	23.150845	0.953125	
0.010000	23.127209	0.937500	
0.010000	23.117704	0.953125	
0.010000	23.188173	0.945312	
0.010000	23.174454	0.953125	
0.010000	23.194210	0.953125	
0.010000	23.183296	0.953125	
0.010000	23.125162	0.968750	
0.010000	23.110224	0.960938	
0.010000	23.102388	0.960938	
0.010000	23.162455	0.929688	
0.010000	23.413834	0.890625	
0.010000	23.202047	0.953125	
0.010000	23.264393	0.882812	
0.010000	23.207769	0.906250	
0.010000	23.189701	0.921875	
0.010000	23.180431	0.921875	
0.010000	23.124569	0.960938	
0.010000	23.175825	0.937500	
0.010000	23.183983	0.960938	
0.010000	23.207680	0.921875	
0.010000	23.158279	0.953125	
0.010000	23.088081	0.968750	
0.010000	23.059338	0.976562	
0.010000	23.194210	0.968750	
0.010000	23.164562	0.937500	
0.010000	23.319914	0.921875	
0.010000	23.306919	0.890625	
0.010000	23.257080	0.953125	
0.010000	23.213665	0.953125	
0.010000	23.154743	0.945312	
0.010000	23.223902	0.937500	
0.010000	23.177402	0.960938	
0.010000	23.213978	0.929688	
0.010000	23.202396	0.921875	
0.010000	23.154440	0.937500	
0.010000	23.266733	0.929688	
0.010000	23.186949	0.929688	
0.010000	23.241486	0.945312	
0.010000	23.270958	0.921875	
0.010000	23.429087	0.875000	
0.010000	23.231655	0.937500	
0.010000	23.085047	0.976562	
0.010000	23.117434	0.953125	
0.010000	23.101284	0.976562	
0.010000	23.110701	0.968750	
0.010000	23.236160	0.914062	
0.010000	23.149731	0.945312	
0.010000	23.123463	0.960938	
0.010000	23.276770	0.914062	
0.010000	23.203068	0.953125	
0.010000	23.176291	0.937500	
0.010000	23.122448	0.960938	
0.010000	23.108181	0.960938	
0.010000	23.316999	0.921875	
0.010000	23.245899	0.882812	
0.010000	23.234907	0.937500	
0.010000	23.146286	0.945312	
0.010000	23.202023	0.921875	
0.010000	23.257759	0.898438	
0.010000	23.233938	0.898438	
0.010000	23.160091	0.960938	
0.010000	23.227968	0.953125	
0.010000	23.305305	0.882812	
0.010000	23.258684	0.929688	
0.010000	23.249746	0.937500	
0.010000	23.332092	0.867188	
0.010000	23.076393	0.976562	
0.010000	23.167444	0.937500	
0.010000	23.215492	0.921875	
0.010000	23.174520	0.945312	
0.010000	23.244543	0.906250	
0.010000	23.200451	0.945312	
0.010000	23.306141	0.906250	
0.010000	23.343172	0.898438	
0.010000	23.268423	0.937500	
0.010000	23.081881	0.968750	
0.010000	23.164352	0.953125	
0.010000	23.168438	0.945312	
0.010000	23.261797	0.945312	
0.010000	23.089186	0.960938	
0.010000	23.210510	0.937500	
0.010000	23.171032	0.945312	
0.010000	23.146128	0.953125	
0.010000	23.053751	0.976562	
0.010000	23.114655	0.953125	
0.010000	23.424648	0.906250	
0.010000	23.244707	0.929688	
0.010000	23.348042	0.914062	
0.010000	23.105360	0.968750	
0.010000	23.397972	0.890625	
0.010000	23.432411	0.890625	
0.010000	23.137014	0.929688	
0.010000	23.328796	0.882812	
0.010000	23.131449	0.953125	
0.010000	23.119375	0.953125	
0.010000	23.244762	0.914062	
0.010000	23.506651	0.867188	
0.010000	23.222416	0.937500	
0.010000	23.213137	0.921875	
0.010000	23.162506	0.937500	
0.010000	23.218714	0.914062	
0.010000	23.076466	0.984375	
0.010000	23.190722	0.929688	
0.010000	23.148891	0.929688	
0.010000	23.082659	0.984375	
0.010000	23.159420	0.945312	
0.010000	23.058220	0.984375	
0.010000	23.195688	0.945312	
0.010000	23.182781	0.937500	
0.010000	23.273342	0.921875	
0.010000	23.326893	0.898438	
0.010000	23.218815	0.929688	
0.010000	23.101717	0.953125	
0.010000	23.105371	0.960938	
0.010000	23.172258	0.937500	
0.010000	23.269253	0.929688	
0.010000	23.369169	0.890625	
0.010000	23.151424	0.953125	
0.010000	23.205557	0.976562	
0.010000	23.080872	0.968750	
0.010000	23.111647	0.953125	
0.010000	23.184235	0.945312	
0.010000	23.346025	0.914062	
0.010000	23.251965	0.929688	
0.010000	23.171762	0.953125	
0.010000	23.224003	0.914062	
0.010000	23.203373	0.929688	
0.010000	23.165636	0.929688	
0.010000	23.144083	0.960938	
0.010000	23.219812	0.937500	
0.010000	23.187151	0.937500	
0.010000	23.179913	0.937500	
0.010000	23.266779	0.882812	
0.010000	23.102264	0.968750	
0.010000	23.218494	0.953125	
0.010000	23.139170	0.953125	
0.010000	23.183891	0.937500	
0.010000	23.168797	0.929688	
0.010000	23.268471	0.929688	
0.010000	23.121374	0.968750	
0.010000	23.098776	0.976562	
0.010000	23.093712	0.960938	
0.010000	23.219658	0.937500	
0.010000	23.099155	0.960938	
0.010000	23.234146	0.914062	
0.010000	23.162537	0.945312	
0.010000	23.111166	0.968750	
0.010000	23.096670	0.968750	
0.010000	23.161121	0.953125	
0.010000	23.081106	0.960938	
0.010000	23.251976	0.914062	
0.010000	23.097794	0.945312	
0.010000	23.176235	0.914062	
0.010000	23.242512	0.890625	
0.010000	23.222939	0.906250	
0.010000	23.111847	0.953125	
0.010000	23.168570	0.937500	
0.010000	23.009682	1.000000	
0.010000	23.097775	0.976562	
0.010000	23.070103	0.968750	
0.010000	23.030264	1.000000	
0.010000	23.055729	0.992188	
0.010000	23.143133	0.960938	
0.010000	23.031340	0.992188	
0.010000	23.008705	1.000000	
0.010000	23.046646	0.976562	
0.010000	23.314363	0.898438	
0.010000	23.226801	0.921875	
0.010000	23.021271	0.984375	
0.010000	23.470804	0.898438	
0.010000	23.033978	0.984375	
0.010000	23.444939	0.916667	
0.010000	23.141500	0.960938	
0.010000	23.185577	0.945312	
0.010000	23.160612	0.945312	
0.010000	23.220135	0.953125	
0.010000	23.235344	0.953125	
0.010000	23.172905	0.929688	
0.010000	23.247454	0.898438	
0.010000	23.191231	0.960938	
0.010000	23.218290	0.914062	
0.010000	23.292402	0.921875	
0.010000	23.381098	0.898438	
0.010000	23.161034	0.953125	
0.010000	23.182116	0.953125	
0.010000	23.064289	0.968750	
0.010000	23.075689	0.968750	
0.010000	23.161806	0.953125	
0.010000	23.079134	0.968750	
0.010000	23.158581	0.937500	
0.010000	23.187172	0.914062	
0.010000	23.110109	0.960938	
0.010000	23.147038	0.968750	
0.010000	23.217220	0.937500	
0.010000	23.195108	0.937500	
0.010000	23.165527	0.960938	
0.010000	23.096310	0.968750	
0.010000	23.101034	0.960938	
0.010000	23.086275	0.976562	
0.010000	23.167215	0.945312	
0.010000	23.186237	0.960938	
0.010000	23.196627	0.914062	
0.010000	23.074684	0.968750	
0.010000	23.140293	0.945312	
0.010000	23.282063	0.890625	
0.010000	23.112085	0.937500	
0.010000	23.109182	0.945312	
0.010000	23.077713	0.968750	
0.010000	23.163952	0.937500	
0.010000	23.125786	0.945312	
0.010000	23.248926	0.945312	
0.010000	23.224421	0.937500	
0.010000	23.275908	0.914062	
0.010000	23.209177	0.945312	
0.010000	23.090405	0.976562	
0.010000	23.260963	0.960938	
0.010000	23.184986	0.937500	
0.010000	23.135412	0.953125	
0.010000	23.168392	0.976562	
0.010000	23.152525	0.968750	
0.010000	23.219145	0.921875	
0.010000	23.183342	0.937500	
0.010000	23.164789	0.960938	
0.010000	23.100412	0.984375	
0.010000	23.155771	0.953125	
0.010000	23.347622	0.906250	
0.010000	23.346628	0.929688	
0.010000	23.146753	0.968750	
0.010000	23.331278	0.906250	
0.010000	23.198315	0.921875	
0.010000	23.180176	0.921875	
0.010000	23.189045	0.929688	
0.010000	23.161718	0.945312	
0.010000	23.179253	0.937500	
0.010000	23.139635	0.960938	
0.010000	23.155590	0.929688	
0.010000	23.190779	0.929688	
0.010000	23.163311	0.960938	
0.010000	23.203459	0.921875	
0.010000	23.285591	0.890625	
0.010000	23.387274	0.906250	
0.010000	23.334408	0.890625	
0.010000	23.084850	0.968750	
0.010000	23.188637	0.921875	
0.010000	23.254278	0.953125	
0.010000	23.292952	0.929688	
0.010000	23.179686	0.945312	
0.010000	23.110548	0.945312	
0.010000	23.118620	0.968750	
0.010000	23.121500	0.953125	
0.010000	23.242239	0.937500	
0.010000	23.219152	0.929688	
0.010000	23.205469	0.929688	
0.010000	23.093225	0.953125	
0.010000	23.196739	0.953125	
0.010000	23.197493	0.921875	
0.010000	23.244856	0.937500	
0.010000	23.248741	0.937500	
0.010000	23.070866	0.960938	
0.010000	23.264854	0.945312	
0.010000	23.168501	0.937500	
0.010000	23.088114	0.968750	
0.010000	23.345543	0.906250	
0.010000	23.190870	0.945312	
0.010000	23.187981	0.937500	
0.010000	23.134712	0.960938	
0.010000	23.280878	0.921875	
0.010000	23.273918	0.929688	
0.010000	23.078682	0.976562	
0.010000	23.131590	0.937500	
0.010000	23.222755	0.937500	
0.010000	23.196070	0.929688	
0.010000	23.127794	0.953125	
0.010000	23.262953	0.906250	
0.010000	23.262587	0.921875	
0.010000	23.103977	0.953125	
0.010000	23.168589	0.945312	
0.010000	23.054853	0.984375	
0.010000	23.097948	0.968750	
0.010000	23.247219	0.906250	
0.010000	23.137756	0.953125	
0.010000	23.183706	0.921875	
0.010000	23.145544	0.929688	
0.010000	23.300341	0.898438	
0.010000	23.268267	0.890625	
0.010000	23.271402	0.921875	
0.010000	23.243029	0.882812	
0.010000	23.287653	0.898438	
0.010000	23.108820	0.960938	
0.010000	23.070246	0.976562	
0.010000	23.173100	0.921875	
0.010000	23.122787	0.945312	
0.010000	23.193174	0.937500	
0.010000	23.128170	0.960938	
0.010000	23.157780	0.960938	
0.010000	23.231524	0.937500	
0.010000	23.205225	0.945312	
0.010000	23.233240	0.929688	
0.010000	23.133455	0.960938	
0.010000	23.056450	0.976562	
0.010000	23.074219	0.960938	
0.010000	23.108498	0.960938	
0.010000	23.278093	0.921875	
0.010000	23.169329	0.953125	
0.010000	23.254055	0.921875	
0.010000	23.210146	0.914062	
0.010000	23.198418	0.929688	
0.010000	23.079298	0.953125	
0.010000	23.149963	0.937500	
0.010000	23.321020	0.906250	
0.010000	23.257790	0.914062	
0.010000	23.255442	0.929688	
0.010000	23.186932	0.937500	
0.010000	23.108232	0.953125	
0.010000	23.086760	0.960938	
0.010000	23.164207	0.937500	
0.010000	23.073648	0.976562	
0.010000	23.122332	0.968750	
0.010000	23.147654	0.960938	
0.010000	23.079069	0.968750	
0.010000	23.058348	0.976562	
0.010000	23.129478	0.968750	
0.010000	23.106411	0.968750	
0.010000	23.205667	0.945312	
0.010000	23.174717	0.929688	
0.010000	23.074984	0.960938	
0.010000	23.074642	0.976562	
0.010000	23.203262	0.945312	
0.010000	23.178310	0.937500	
0.010000	23.286863	0.898438	
0.010000	23.198971	0.937500	
0.010000	23.068003	0.976562	
0.010000	23.196939	0.937500	
0.010000	23.314659	0.929688	
0.010000	23.230659	0.929688	
0.010000	23.196402	0.945312	
0.010000	23.123150	0.960938	
0.010000	23.249002	0.945312	
0.010000	23.139883	0.968750	
0.010000	23.166872	0.953125	
0.010000	23.199263	0.929688	
0.010000	23.099047	0.968750	
0.010000	23.076944	0.968750	
0.010000	23.149145	0.937500	
0.010000	23.208775	0.945312	
0.010000	23.247515	0.937500	
0.010000	23.145935	0.929688	
0.010000	23.138130	0.960938	
0.010000	23.296646	0.914062	
0.010000	23.251930	0.882812	
0.010000	23.125708	0.945312	
0.010000	23.102331	0.976562	
0.010000	23.124271	0.960938	
0.010000	23.092718	0.968750	
0.010000	23.158230	0.937500	
0.010000	23.136137	0.921875	
0.010000	23.138702	0.968750	
0.010000	23.128387	0.945312	
0.010000	23.284782	0.921875	
0.010000	23.305557	0.898438	
0.010000	23.144756	0.937500	
0.010000	23.180012	0.945312	
0.010000	23.094406	0.968750	
0.010000	23.118483	0.960938	
0.010000	23.210485	0.921875	
0.010000	23.325478	0.906250	
0.010000	23.243410	0.945312	
0.010000	23.057238	0.968750	
0.010000	23.145754	0.945312	
0.010000	23.222757	0.937500	
0.010000	23.043411	0.976562	
0.010000	23.218401	0.953125	
0.010000	23.204794	0.937500	
0.010000	23.191389	0.914062	
0.010000	23.159742	0.953125	
0.010000	23.157665	0.945312	
0.010000	23.093159	0.968750	
0.010000	23.058500	0.976562	
0.010000	23.345039	0.914062	
0.010000	23.340511	0.906250	
0.010000	23.297304	0.898438	
0.010000	23.209713	0.937500	
0.010000	23.156397	0.968750	
0.010000	23.228954	0.937500	
0.010000	23.393362	0.906250	
0.010000	23.188814	0.953125	
0.010000	23.354330	0.906250	
0.010000	23.286201	0.937500	
0.010000	23.113573	0.953125	
0.010000	23.205431	0.921875	
0.010000	23.094826	0.968750	
0.010000	23.251835	0.914062	
0.010000	23.262266	0.945312	
0.010000	23.199913	0.929688	
0.010000	23.195644	0.929688	
0.010000	23.205349	0.937500	
0.010000	23.198433	0.929688	
0.010000	23.067486	0.960938	
0.010000	23.144741	0.953125	
0.010000	23.285631	0.906250	
0.010000	23.179819	0.929688	
0.010000	23.237379	0.929688	
0.010000	23.061892	0.960938	
0.010000	23.128485	0.945312	
0.010000	23.215237	0.929688	
0.010000	23.238134	0.937500	
0.010000	23.093107	0.960938	
0.010000	23.275614	0.890625	
0.010000	23.065804	0.968750	
0.010000	23.117300	0.968750	
0.010000	23.201073	0.937500	
0.010000	23.324566	0.906250	
0.010000	23.180033	0.945312	
0.010000	23.202179	0.945312	
0.010000	23.187059	0.953125	
0.010000	23.245136	0.953125	
0.010000	23.265766	0.921875	
0.010000	23.187714	0.945312	
0.010000	23.165857	0.945312	
0.010000	23.164875	0.929688	
0.010000	23.317818	0.906250	
0.010000	23.212027	0.921875	
0.010000	23.266123	0.929688	
0.010000	23.097713	0.953125	
0.010000	23.216454	0.929688	
0.010000	23.271202	0.921875	
0.010000	23.088852	0.968750	
0.010000	23.091829	0.968750	
0.010000	23.202421	0.929688	
0.010000	23.106342	0.968750	
0.010000	23.081392	0.953125	
0.010000	23.189581	0.937500	
0.010000	23.226320	0.953125	
0.010000	23.211430	0.968750	
0.010000	23.161825	0.937500	
0.010000	23.186426	0.929688	
0.010000	23.086470	0.976562	
0.010000	23.187304	0.937500	
0.010000	23.070793	0.976562	
0.010000	23.081287	0.976562	
0.010000	23.206953	0.929688	
0.010000	23.239437	0.953125	
0.010000	23.212322	0.960938	
0.010000	23.299595	0.921875	
0.010000	23.265881	0.921875	
0.010000	23.141024	0.953125	
0.010000	23.051908	0.992188	
0.010000	23.256174	0.929688	
0.010000	23.069895	0.968750	
0.010000	23.265766	0.921875	
0.010000	23.193525	0.921875	
0.010000	23.205669	0.953125	
0.010000	23.109478	0.960938	
0.010000	23.154846	0.945312	
0.010000	23.183315	0.929688	
0.010000	23.122566	0.953125	
0.010000	23.208317	0.937500	
0.010000	23.198124	0.929688	
0.010000	23.093508	0.953125	
0.010000	23.273441	0.882812	
0.010000	23.172962	0.914062	
0.010000	23.322582	0.937500	
0.010000	23.127033	0.953125	
0.010000	23.210270	0.945312	
0.010000	23.435242	0.890625	
0.010000	23.117653	0.968750	
0.010000	23.186810	0.945312	
0.010000	23.187321	0.945312	
0.010000	23.076136	0.976562	
0.010000	23.175697	0.937500	
0.010000	23.269186	0.921875	
0.010000	23.216740	0.929688	
0.010000	23.082840	0.976562	
0.010000	23.301718	0.906250	
0.010000	23.157772	0.960938	
0.010000	23.056370	0.976562	
0.010000	23.132704	0.953125	
0.010000	23.110121	0.976562	
0.010000	23.250507	0.937500	
0.010000	23.489923	0.859375	
0.010000	23.168472	0.945312	
0.010000	23.276878	0.914062	
0.010000	23.299469	0.906250	
0.010000	23.101492	0.968750	
0.010000	23.174557	0.953125	
0.010000	23.122633	0.953125	
0.010000	23.114077	0.953125	
0.010000	23.135576	0.953125	
0.010000	23.163263	0.953125	
0.010000	23.211548	0.921875	
0.010000	23.143057	0.953125	
0.010000	23.098829	0.968750	
0.010000	23.272154	0.937500	
0.010000	23.153376	0.945312	
0.010000	23.272320	0.898438	
0.010000	23.256916	0.906250	
0.010000	23.213905	0.945312	
0.010000	23.191662	0.929688	
0.010000	23.119833	0.960938	
0.010000	23.151979	0.953125	
0.010000	23.147766	0.945312	
0.010000	23.313540	0.906250	
0.010000	23.204651	0.914062	
0.010000	23.266218	0.929688	
0.010000	23.268250	0.945312	
0.010000	23.187286	0.929688	
0.010000	23.200130	0.945312	
0.010000	23.287975	0.898438	
0.010000	23.204927	0.929688	
0.010000	23.234390	0.929688	
0.010000	23.071594	0.992188	
0.010000	23.131353	0.968750	
0.010000	23.216017	0.945312	
0.010000	23.104477	0.960938	
0.010000	23.138874	0.960938	
0.010000	23.118618	0.968750	
0.010000	23.200710	0.906250	
0.010000	23.174587	0.945312	
0.010000	23.210247	0.921875	
0.010000	23.225365	0.937500	
0.010000	23.047327	0.976562	
0.010000	23.095860	0.960938	
0.010000	23.229731	0.914062	
0.010000	23.183002	0.937500	
0.010000	23.182749	0.945312	
0.010000	23.048403	0.984375	
0.010000	23.144749	0.945312	
0.010000	23.206512	0.937500	
0.010000	23.350246	0.898438	
0.010000	23.246351	0.898438	
0.010000	23.187151	0.945312	
0.010000	23.298071	0.898438	
0.010000	23.127586	0.976562	
0.010000	23.267385	0.906250	
0.010000	23.351286	0.921875	
0.010000	23.112143	0.953125	
0.010000	23.141163	0.929688	
0.010000	23.182344	0.914062	
0.010000	23.084059	0.968750	
0.010000	23.386103	0.914062	
0.010000	23.179106	0.953125	
0.010000	23.354780	0.898438	
0.010000	23.240944	0.906250	
0.010000	23.187347	0.921875	
0.010000	23.120508	0.945312	
0.010000	23.124464	0.945312	
0.010000	23.234703	0.914062	
0.010000	23.206959	0.929688	
0.010000	23.148033	0.953125	
0.010000	23.104654	0.960938	
0.010000	23.084808	0.960938	
0.010000	23.128386	0.945312	
0.010000	23.090490	0.960938	
0.010000	23.109468	0.960938	
0.010000	23.387566	0.890625	
0.010000	23.295544	0.898438	
0.010000	23.257124	0.929688	
0.010000	23.082541	0.968750	
0.010000	23.296417	0.867188	
0.010000	23.315660	0.898438	
0.010000	23.140203	0.945312	
0.010000	23.275549	0.906250	
0.010000	23.076229	0.984375	
0.010000	23.161194	0.937500	
0.010000	23.248632	0.937500	
0.010000	23.426897	0.867188	
0.010000	23.152170	0.945312	
0.010000	23.310619	0.929688	
0.010000	23.188898	0.945312	
0.010000	23.173204	0.929688	
0.010000	23.098383	0.960938	
0.010000	23.087065	0.968750	
0.010000	23.268103	0.929688	
0.010000	23.085028	0.968750	
0.010000	23.153086	0.953125	
0.010000	23.064325	0.968750	
0.010000	23.107676	0.976562	
0.010000	23.191370	0.945312	
0.010000	23.227322	0.929688	
0.010000	23.204073	0.937500	
0.010000	23.171879	0.937500	
0.010000	23.105345	0.960938	
0.010000	23.084015	0.976562	
0.010000	23.135580	0.921875	
0.010000	23.217392	0.937500	
0.010000	23.216787	0.882812	
0.010000	23.143991	0.960938	
0.010000	23.213940	0.937500	
0.010000	23.056898	0.976562	
0.010000	23.102962	0.976562	
0.010000	23.151609	0.937500	
0.010000	23.315447	0.914062	
0.010000	23.238689	0.953125	
0.010000	23.175474	0.945312	
0.010000	23.277744	0.914062	
0.010000	23.121578	0.984375	
0.010000	23.101425	0.960938	
0.010000	23.105263	0.960938	
0.010000	23.137463	0.945312	
0.010000	23.142332	0.937500	
0.010000	23.177979	0.921875	
0.010000	23.183376	0.937500	
0.010000	23.169968	0.953125	
0.010000	23.154251	0.945312	
0.010000	23.200211	0.945312	
0.010000	23.271994	0.929688	
0.010000	23.083712	0.984375	
0.010000	23.211855	0.945312	
0.010000	23.183567	0.945312	
0.010000	23.051893	0.976562	
0.010000	23.084625	0.992188	
0.010000	23.249615	0.914062	
0.010000	23.139210	0.953125	
0.010000	23.097923	0.953125	
0.010000	23.165901	0.953125	
0.010000	23.097433	0.968750	
0.010000	23.101377	0.960938	
0.010000	23.167860	0.960938	
0.010000	23.069267	0.984375	
0.010000	23.200863	0.929688	
0.010000	23.100538	0.968750	
0.010000	23.179855	0.953125	
0.010000	23.162554	0.921875	
0.010000	23.170462	0.945312	
0.010000	23.154881	0.945312	
0.010000	23.192249	0.953125	
0.010000	23.020916	1.000000	
0.010000	23.038101	0.992188	
0.010000	23.038113	0.984375	
0.010000	23.066233	0.976562	
0.010000	23.094469	0.953125	
0.010000	23.096590	0.960938	
0.010000	23.040485	0.992188	
0.010000	23.024014	0.984375	
0.010000	23.022230	0.984375	
0.010000	23.224697	0.906250	
0.010000	23.194532	0.937500	
0.010000	23.010471	1.000000	
0.010000	23.445475	0.921875	
0.010000	23.064474	0.960938	
0.010000	23.364843	0.906250	
0.010000	23.088911	0.968750	
0.010000	23.150305	0.953125	
0.010000	23.084841	0.953125	
0.010000	23.232302	0.929688	
0.010000	23.159761	0.937500	
0.010000	23.117136	0.953125	
0.010000	23.222773	0.921875	
0.010000	23.232309	0.914062	
0.010000	23.269144	0.921875	
0.010000	23.104118	0.968750	
0.010000	23.299660	0.921875	
0.010000	23.131845	0.953125	
0.010000	23.141626	0.968750	
0.010000	23.057810	0.976562	
0.010000	23.073023	0.984375	
0.010000	23.115915	0.953125	
0.010000	23.081924	0.968750	
0.010000	23.070494	0.976562	
0.010000	23.226431	0.914062	
0.010000	23.131271	0.960938	
0.010000	23.139000	0.945312	
0.010000	23.152628	0.960938	
0.010000	23.192404	0.945312	
0.010000	23.167442	0.960938	
0.010000	23.054003	0.984375	
0.010000	23.105043	0.976562	
0.010000	23.092724	0.968750	
0.010000	23.217461	0.945312	
0.010000	23.112415	0.976562	
0.010000	23.174881	0.937500	
0.010000	23.058460	0.976562	
0.010000	23.199711	0.945312	
0.010000	23.225540	0.945312	
0.010000	23.084732	0.968750	
0.010000	23.186832	0.937500	
0.010000	23.099276	0.976562	
0.010000	23.131073	0.937500	
0.010000	23.134651	0.960938	
0.010000	23.166952	0.968750	
0.010000	23.184114	0.945312	
0.010000	23.214621	0.914062	
0.010000	23.151730	0.945312	
0.010000	23.058922	0.968750	
0.010000	23.171986	0.945312	
0.010000	23.279110	0.921875	
0.010000	23.259033	0.929688	
0.010000	23.098923	0.960938	
0.010000	23.176458	0.953125	
0.010000	23.112587	0.968750	
0.010000	23.141706	0.960938	
0.010000	23.178221	0.953125	
0.010000	23.046980	0.976562	
0.010000	23.132303	0.945312	
0.010000	23.165625	0.945312	
0.010000	23.288597	0.921875	
0.010000	23.087770	0.984375	
0.010000	23.318172	0.906250	
0.010000	23.197037	0.929688	
0.010000	23.101536	0.953125	
0.010000	23.110550	0.960938	
0.010000	23.172674	0.945312	
0.010000	23.180241	0.929688	
0.010000	23.108082	0.960938	
0.010000	23.109230	0.945312	
0.010000	23.382971	0.867188	
0.010000	23.154863	0.929688	
0.010000	23.202164	0.945312	
0.010000	23.311474	0.906250	
0.010000	23.280087	0.890625	
0.010000	23.326885	0.898438	
0.010000	23.145960	0.968750	
0.010000	23.171999	0.953125	
0.010000	23.069788	0.976562	
0.010000	23.299360	0.921875	
0.010000	23.240683	0.882812	
0.010000	23.133623	0.953125	
0.010000	23.095629	0.968750	
0.010000	23.060549	0.984375	
0.010000	23.203180	0.945312	
0.010000	23.256378	0.914062	
0.010000	23.271118	0.914062	
0.010000	23.061285	0.976562	
0.010000	23.054802	0.968750	
0.010000	23.104301	0.953125	
0.010000	23.118818	0.937500	
0.010000	23.166075	0.945312	
0.010000	23.146152	0.953125	
0.010000	23.086239	0.976562	
0.010000	23.084612	0.976562	
0.010000	23.088284	0.968750	
0.010000	23.237408	0.937500	
0.010000	23.259398	0.929688	
0.010000	23.118727	0.968750	
0.010000	23.148151	0.960938	
0.010000	23.105099	0.968750	
0.010000	23.183317	0.937500	
0.010000	23.099735	0.976562	
0.010000	23.169596	0.929688	
0.010000	23.257957	0.937500	
0.010000	23.168694	0.937500	
0.010000	23.156603	0.937500	
0.010000	23.263710	0.921875	
0.010000	23.185638	0.937500	
0.010000	23.080715	0.976562	
0.010000	23.166285	0.953125	
0.010000	23.100550	0.984375	
0.010000	23.109747	0.945312	
0.010000	23.191637	0.914062	
0.010000	23.087746	0.945312	
0.010000	23.229139	0.945312	
0.010000	23.163223	0.937500	
0.010000	23.184158	0.929688	
0.010000	23.173626	0.945312	
0.010000	23.105825	0.968750	
0.010000	23.274910	0.906250	
0.010000	23.412369	0.875000	
0.010000	23.144617	0.937500	
0.010000	23.052473	0.984375	
0.010000	23.132870	0.960938	
0.010000	23.209213	0.945312	
0.010000	23.231567	0.945312	
0.010000	23.096815	0.953125	
0.010000	23.171335	0.929688	
0.010000	23.282379	0.914062	
0.010000	23.266808	0.921875	
0.010000	23.267612	0.921875	
0.010000	23.145092	0.945312	
0.010000	23.185076	0.968750	
0.010000	23.102152	0.953125	
0.010000	23.078197	0.968750	
0.010000	23.227921	0.898438	
0.010000	23.114826	0.945312	
0.010000	23.234913	0.906250	
0.010000	23.213614	0.968750	
0.010000	23.220642	0.906250	
0.010000	23.060537	0.976562	
0.010000	23.205509	0.921875	
0.010000	23.363007	0.937500	
0.010000	23.234949	0.929688	
0.010000	23.199028	0.945312	
0.010000	23.203175	0.953125	
0.010000	23.102528	0.968750	
0.010000	23.132050	0.953125	
0.010000	23.182095	0.937500	
0.010000	23.108494	0.968750	
0.010000	23.201252	0.945312	
0.010000	23.130592	0.960938	
0.010000	23.058521	0.976562	
0.010000	23.092672	0.968750	
0.010000	23.191769	0.937500	
0.010000	23.121094	0.960938	
0.010000	23.143869	0.960938	
0.010000	23.115314	0.968750	
0.010000	23.040741	0.984375	
0.010000	23.139189	0.953125	
0.010000	23.215086	0.937500	
0.010000	23.174154	0.929688	
0.010000	23.262850	0.953125	
0.010000	23.221622	0.929688	
0.010000	23.105259	0.976562	
0.010000	23.163754	0.945312	
0.010000	23.223019	0.937500	
0.010000	23.226234	0.945312	
0.010000	23.171471	0.937500	
0.010000	23.115761	0.937500	
0.010000	23.133205	0.945312	
0.010000	23.155094	0.976562	
0.010000	23.231880	0.937500	
0.010000	23.230402	0.960938	
0.010000	23.106720	0.968750	
0.010000	23.018124	0.992188	
0.010000	23.144909	0.960938	
0.010000	23.169188	0.937500	
0.010000	23.265612	0.914062	
0.010000	23.070568	0.968750	
0.010000	23.151606	0.953125	
0.010000	23.319742	0.890625	
0.010000	23.237450	0.898438	
0.010000	23.095377	0.953125	
0.010000	23.079903	0.953125	
0.010000	23.180143	0.937500	
0.010000	23.076233	0.976562	
0.010000	23.146086	0.953125	
0.010000	23.118778	0.960938	
0.010000	23.169228	0.945312	
0.010000	23.197617	0.945312	
0.010000	23.184626	0.968750	
0.010000	23.152130	0.953125	
0.010000	23.112961	0.976562	
0.010000	23.137604	0.960938	
0.010000	23.077837	0.968750	
0.010000	23.144611	0.937500	
0.010000	23.199120	0.921875	
0.010000	23.204220	0.960938	
0.010000	23.232105	0.929688	
0.010000	23.032398	0.984375	
0.010000	23.111723	0.953125	
0.010000	23.156963	0.937500	
0.010000	23.079449	0.960938	
0.010000	23.121511	0.953125	
0.010000	23.151951	0.945312	
0.010000	23.087072	0.968750	
0.010000	23.115484	0.960938	
0.010000	23.103998	0.960938	
0.010000	23.147024	0.953125	
0.010000	23.203560	0.937500	
