Learning Rate	Train Loss	Train Acc.	
0.010000	23.152922	0.953125	
0.010000	23.208548	0.945312	
0.010000	23.198118	0.937500	
0.010000	23.261360	0.929688	
0.010000	23.203959	0.937500	
0.010000	23.253113	0.929688	
0.010000	23.345165	0.929688	
0.010000	23.315809	0.929688	
0.010000	23.448336	0.867188	
0.010000	23.341169	0.929688	
0.010000	23.156088	0.945312	
0.010000	23.285379	0.929688	
0.010000	23.302401	0.898438	
0.010000	23.280659	0.906250	
0.010000	23.301525	0.921875	
0.010000	23.233467	0.929688	
0.010000	23.230566	0.929688	
0.010000	23.552233	0.843750	
0.010000	23.293680	0.914062	
0.010000	23.358028	0.914062	
0.010000	23.469896	0.875000	
0.010000	23.400627	0.859375	
0.010000	23.290871	0.953125	
0.010000	23.464455	0.851562	
0.010000	23.465399	0.851562	
0.010000	23.139769	0.953125	
0.010000	23.167614	0.945312	
0.010000	23.316229	0.898438	
0.010000	23.326649	0.890625	
0.010000	23.168097	0.937500	
0.010000	23.326557	0.898438	
0.010000	23.399179	0.851562	
0.010000	23.289116	0.914062	
0.010000	23.295635	0.875000	
0.010000	23.335032	0.890625	
0.010000	23.140661	0.945312	
0.010000	23.306293	0.906250	
0.010000	23.297041	0.921875	
0.010000	23.119085	0.968750	
0.010000	23.320730	0.906250	
0.010000	23.158772	0.953125	
0.010000	23.396580	0.875000	
0.010000	23.137728	0.945312	
0.010000	23.148237	0.929688	
0.010000	23.416492	0.882812	
0.010000	23.329298	0.875000	
0.010000	23.489998	0.882812	
0.010000	23.153967	0.945312	
0.010000	23.343752	0.851562	
0.010000	23.465240	0.835938	
0.010000	23.185194	0.937500	
0.010000	23.340237	0.921875	
0.010000	23.232759	0.937500	
0.010000	23.168242	0.929688	
0.010000	23.449152	0.914062	
0.010000	23.470875	0.851562	
0.010000	23.255587	0.937500	
0.010000	23.210039	0.976562	
0.010000	23.318085	0.882812	
0.010000	23.236958	0.921875	
0.010000	23.086657	0.984375	
0.010000	23.150400	0.945312	
0.010000	23.434374	0.882812	
0.010000	23.187349	0.929688	
0.010000	23.181704	0.929688	
0.010000	23.159422	0.937500	
0.010000	23.202103	0.945312	
0.010000	23.262470	0.929688	
0.010000	23.531687	0.859375	
0.010000	23.423643	0.914062	
0.010000	23.330456	0.914062	
0.010000	23.130949	0.937500	
0.010000	23.170778	0.960938	
0.010000	23.395330	0.890625	
0.010000	23.416279	0.867188	
0.010000	23.468664	0.882812	
0.010000	23.247875	0.914062	
0.010000	23.316151	0.898438	
0.010000	23.068336	0.992188	
0.010000	23.263773	0.906250	
0.010000	23.261177	0.921875	
0.010000	23.279362	0.921875	
0.010000	23.249376	0.929688	
0.010000	23.427299	0.851562	
0.010000	23.326088	0.898438	
0.010000	23.297787	0.906250	
0.010000	23.265873	0.921875	
0.010000	23.169128	0.929688	
0.010000	23.223763	0.953125	
0.010000	23.319304	0.898438	
0.010000	23.295498	0.867188	
0.010000	23.335165	0.867188	
0.010000	23.156330	0.945312	
0.010000	23.182781	0.945312	
0.010000	23.146614	0.960938	
0.010000	23.231897	0.906250	
0.010000	23.186152	0.937500	
0.010000	23.298252	0.929688	
0.010000	23.243443	0.921875	
0.010000	23.111874	0.960938	
0.010000	23.091045	0.968750	
0.010000	23.241760	0.921875	
0.010000	23.227121	0.914062	
0.010000	23.222519	0.929688	
0.010000	23.304979	0.898438	
0.010000	23.169397	0.937500	
0.010000	23.180969	0.953125	
0.010000	23.161068	0.937500	
0.010000	23.185255	0.929688	
0.010000	23.355259	0.890625	
0.010000	23.181282	0.945312	
0.010000	23.286043	0.906250	
0.010000	23.454369	0.875000	
0.010000	23.355534	0.906250	
0.010000	23.170774	0.929688	
0.010000	23.201725	0.937500	
0.010000	23.106968	0.953125	
0.010000	23.176451	0.945312	
0.010000	23.210434	0.921875	
0.010000	23.179474	0.945312	
0.010000	23.185207	0.945312	
0.010000	23.160341	0.937500	
0.010000	23.029203	1.000000	
0.010000	23.034592	1.000000	
0.010000	23.118855	0.953125	
0.010000	23.429253	0.882812	
0.010000	23.158001	0.953125	
0.010000	23.116749	0.968750	
0.010000	23.405243	0.906250	
0.010000	23.078222	0.992188	
0.010000	23.380081	0.916667	
0.010000	23.246141	0.953125	
0.010000	23.348743	0.914062	
0.010000	23.127159	0.960938	
0.010000	23.229090	0.929688	
0.010000	23.268709	0.882812	
0.010000	23.179169	0.937500	
0.010000	23.278700	0.921875	
0.010000	23.366673	0.898438	
0.010000	23.442741	0.875000	
0.010000	23.226879	0.929688	
0.010000	23.294100	0.882812	
0.010000	23.248423	0.937500	
0.010000	23.322317	0.898438	
0.010000	23.255114	0.929688	
0.010000	23.263287	0.945312	
0.010000	23.211340	0.914062	
0.010000	23.183168	0.945312	
0.010000	23.211634	0.953125	
0.010000	23.400337	0.867188	
0.010000	23.151840	0.945312	
0.010000	23.179937	0.945312	
0.010000	23.278206	0.945312	
0.010000	23.215950	0.929688	
0.010000	23.284121	0.921875	
0.010000	23.211384	0.906250	
0.010000	23.192226	0.937500	
0.010000	23.170305	0.945312	
0.010000	23.298546	0.921875	
0.010000	23.181017	0.960938	
0.010000	23.267986	0.914062	
0.010000	23.092909	0.976562	
0.010000	23.238871	0.945312	
0.010000	23.462151	0.882812	
0.010000	23.310055	0.906250	
0.010000	23.217728	0.960938	
0.010000	23.160265	0.960938	
0.010000	23.183475	0.945312	
0.010000	23.272432	0.921875	
0.010000	23.224064	0.921875	
0.010000	23.174099	0.929688	
0.010000	23.218946	0.921875	
0.010000	23.270119	0.929688	
0.010000	23.179888	0.953125	
0.010000	23.388006	0.890625	
0.010000	23.175188	0.945312	
0.010000	23.308067	0.921875	
0.010000	23.168789	0.976562	
0.010000	23.201010	0.929688	
0.010000	23.214312	0.929688	
0.010000	23.184298	0.953125	
0.010000	23.286367	0.953125	
0.010000	23.147974	0.960938	
0.010000	23.233335	0.929688	
0.010000	23.313488	0.890625	
0.010000	23.440500	0.828125	
0.010000	23.275736	0.914062	
0.010000	23.398649	0.851562	
0.010000	23.222475	0.929688	
0.010000	23.173712	0.937500	
0.010000	23.182020	0.953125	
0.010000	23.259205	0.914062	
0.010000	23.393795	0.867188	
0.010000	23.320335	0.898438	
0.010000	23.323130	0.890625	
0.010000	23.293726	0.875000	
0.010000	23.236971	0.929688	
0.010000	23.329002	0.898438	
0.010000	23.346497	0.906250	
0.010000	23.407803	0.890625	
0.010000	23.568623	0.882812	
0.010000	23.157055	0.968750	
0.010000	23.209131	0.929688	
0.010000	23.207817	0.921875	
0.010000	23.480764	0.835938	
0.010000	23.258944	0.929688	
0.010000	23.277124	0.898438	
0.010000	23.126221	0.960938	
0.010000	23.185457	0.929688	
0.010000	23.307943	0.898438	
0.010000	23.272543	0.929688	
0.010000	23.306486	0.882812	
0.010000	23.134535	0.960938	
0.010000	23.097387	0.968750	
0.010000	23.165792	0.937500	
0.010000	23.403536	0.914062	
0.010000	23.255356	0.921875	
0.010000	23.198235	0.953125	
0.010000	23.183802	0.937500	
0.010000	23.220943	0.937500	
0.010000	23.073391	0.984375	
0.010000	23.443054	0.851562	
0.010000	23.466379	0.882812	
0.010000	23.380898	0.890625	
0.010000	23.197350	0.929688	
0.010000	23.263639	0.945312	
0.010000	23.266262	0.921875	
0.010000	23.224535	0.929688	
0.010000	23.317255	0.898438	
0.010000	23.494898	0.859375	
0.010000	23.279022	0.914062	
0.010000	23.244768	0.890625	
0.010000	23.406126	0.875000	
0.010000	23.276110	0.914062	
0.010000	23.273142	0.929688	
0.010000	23.301367	0.937500	
0.010000	23.271120	0.929688	
0.010000	23.250776	0.929688	
0.010000	23.295040	0.906250	
0.010000	23.282509	0.929688	
0.010000	23.401653	0.898438	
0.010000	23.207306	0.929688	
0.010000	23.359362	0.898438	
0.010000	23.305161	0.867188	
0.010000	23.202690	0.921875	
0.010000	23.343090	0.875000	
0.010000	23.574957	0.843750	
0.010000	23.264107	0.921875	
0.010000	23.123526	0.976562	
0.010000	23.243010	0.898438	
0.010000	23.189888	0.914062	
0.010000	23.260952	0.906250	
0.010000	23.172001	0.945312	
0.010000	23.213533	0.953125	
0.010000	23.331333	0.890625	
0.010000	23.284714	0.921875	
0.010000	23.311090	0.906250	
0.010000	23.144884	0.953125	
0.010000	23.237906	0.945312	
0.010000	23.149246	0.953125	
0.010000	23.298992	0.890625	
0.010000	23.306639	0.937500	
0.010000	23.114397	0.960938	
0.010000	23.332397	0.867188	
0.010000	23.311472	0.890625	
0.010000	23.262775	0.890625	
0.010000	23.205063	0.929688	
0.010000	23.144020	0.945312	
0.010000	23.446310	0.851562	
0.010000	23.243053	0.914062	
0.010000	23.312845	0.921875	
0.010000	23.111658	0.960938	
0.010000	23.188349	0.945312	
0.010000	23.190817	0.945312	
0.010000	23.231651	0.898438	
0.010000	23.171083	0.929688	
0.010000	23.275013	0.960938	
0.010000	23.090151	0.976562	
0.010000	23.112942	0.976562	
0.010000	23.206013	0.945312	
0.010000	23.340757	0.898438	
0.010000	23.278143	0.929688	
0.010000	23.409260	0.906250	
0.010000	23.154987	0.937500	
0.010000	23.135513	0.953125	
0.010000	23.204536	0.953125	
0.010000	23.280632	0.914062	
0.010000	23.240990	0.906250	
0.010000	23.322811	0.890625	
0.010000	23.352781	0.921875	
0.010000	23.138950	0.945312	
0.010000	23.235355	0.929688	
0.010000	23.343414	0.929688	
0.010000	23.335329	0.921875	
0.010000	23.414539	0.898438	
0.010000	23.306049	0.898438	
0.010000	23.108667	0.953125	
0.010000	23.210630	0.921875	
0.010000	23.167337	0.945312	
0.010000	23.228676	0.953125	
0.010000	23.134689	0.960938	
0.010000	23.095747	0.960938	
0.010000	23.190672	0.937500	
0.010000	23.303537	0.906250	
0.010000	23.261269	0.921875	
0.010000	23.196592	0.945312	
0.010000	23.303967	0.890625	
0.010000	23.435444	0.890625	
0.010000	23.242847	0.890625	
0.010000	23.237167	0.921875	
0.010000	23.077810	0.968750	
0.010000	23.269836	0.937500	
0.010000	23.137356	0.953125	
0.010000	23.156700	0.953125	
0.010000	23.145950	0.953125	
0.010000	23.195410	0.968750	
0.010000	23.273569	0.929688	
0.010000	23.210323	0.945312	
0.010000	23.284353	0.906250	
0.010000	23.217773	0.929688	
0.010000	23.239025	0.898438	
0.010000	23.114100	0.953125	
0.010000	23.276402	0.890625	
0.010000	23.342796	0.914062	
0.010000	23.377136	0.906250	
0.010000	23.371557	0.898438	
0.010000	23.147804	0.945312	
0.010000	23.139997	0.937500	
0.010000	23.225113	0.929688	
0.010000	23.092905	0.968750	
0.010000	23.257235	0.898438	
0.010000	23.221930	0.898438	
0.010000	23.250021	0.945312	
0.010000	23.211128	0.921875	
0.010000	23.233709	0.921875	
0.010000	23.116358	0.960938	
0.010000	23.143835	0.960938	
0.010000	23.313366	0.882812	
0.010000	23.268677	0.898438	
0.010000	23.423019	0.875000	
0.010000	23.301157	0.929688	
0.010000	23.215809	0.921875	
0.010000	23.168009	0.945312	
0.010000	23.420898	0.882812	
0.010000	23.124161	0.960938	
0.010000	23.328072	0.875000	
0.010000	23.246513	0.929688	
0.010000	23.181435	0.953125	
0.010000	23.210611	0.968750	
0.010000	23.190731	0.953125	
0.010000	23.154821	0.929688	
0.010000	23.199181	0.937500	
0.010000	23.277353	0.906250	
0.010000	23.182629	0.945312	
0.010000	23.375076	0.890625	
0.010000	23.339653	0.890625	
0.010000	23.156715	0.945312	
0.010000	23.235151	0.914062	
0.010000	23.280561	0.906250	
0.010000	23.259552	0.937500	
0.010000	23.271353	0.929688	
0.010000	23.190491	0.953125	
0.010000	23.153633	0.960938	
0.010000	23.241625	0.929688	
0.010000	23.432650	0.867188	
0.010000	23.177866	0.906250	
0.010000	23.235788	0.914062	
0.010000	23.207047	0.945312	
0.010000	23.166702	0.929688	
0.010000	23.244062	0.906250	
0.010000	23.286175	0.953125	
0.010000	23.253887	0.914062	
0.010000	23.216888	0.898438	
0.010000	23.210949	0.914062	
0.010000	23.401731	0.929688	
0.010000	23.497040	0.812500	
0.010000	23.302784	0.875000	
0.010000	23.226776	0.937500	
0.010000	23.502815	0.851562	
0.010000	23.187946	0.953125	
0.010000	23.167377	0.937500	
0.010000	23.256226	0.906250	
0.010000	23.210068	0.937500	
0.010000	23.431108	0.890625	
0.010000	23.398436	0.835938	
0.010000	23.187551	0.921875	
0.010000	23.105555	0.984375	
0.010000	23.280190	0.937500	
0.010000	23.172649	0.937500	
0.010000	23.285648	0.906250	
0.010000	23.098568	0.976562	
0.010000	23.336887	0.921875	
0.010000	23.277161	0.906250	
0.010000	23.179098	0.937500	
0.010000	23.256290	0.945312	
0.010000	23.089725	0.984375	
0.010000	23.166227	0.968750	
0.010000	23.203316	0.921875	
0.010000	23.145710	0.937500	
0.010000	23.151701	0.960938	
0.010000	23.251999	0.921875	
0.010000	23.227036	0.914062	
0.010000	23.328005	0.882812	
0.010000	23.366529	0.851562	
0.010000	23.169842	0.945312	
0.010000	23.090174	0.976562	
0.010000	23.238947	0.921875	
0.010000	23.153822	0.945312	
0.010000	23.200911	0.953125	
0.010000	23.293556	0.882812	
0.010000	23.109829	0.960938	
0.010000	23.273111	0.929688	
0.010000	23.377626	0.882812	
0.010000	23.194254	0.945312	
0.010000	23.117149	0.960938	
0.010000	23.317276	0.906250	
0.010000	23.120852	0.945312	
0.010000	23.137255	0.953125	
0.010000	23.240923	0.921875	
0.010000	23.256834	0.921875	
0.010000	23.257761	0.921875	
0.010000	23.190634	0.937500	
0.010000	23.336264	0.914062	
0.010000	23.390554	0.882812	
0.010000	23.292931	0.914062	
0.010000	23.224119	0.937500	
0.010000	23.213825	0.945312	
0.010000	23.113724	0.976562	
0.010000	23.218552	0.937500	
0.010000	23.194244	0.953125	
0.010000	23.279242	0.921875	
0.010000	23.134192	0.953125	
0.010000	23.256414	0.906250	
0.010000	23.236887	0.945312	
0.010000	23.170748	0.937500	
0.010000	23.168554	0.921875	
0.010000	23.116291	0.960938	
0.010000	23.201506	0.937500	
0.010000	23.637871	0.812500	
0.010000	23.166965	0.945312	
0.010000	23.315107	0.906250	
0.010000	23.276760	0.906250	
0.010000	23.307749	0.875000	
0.010000	23.202944	0.914062	
0.010000	23.329857	0.914062	
0.010000	23.247639	0.929688	
0.010000	23.220310	0.945312	
0.010000	23.304417	0.898438	
0.010000	23.252890	0.945312	
0.010000	23.233383	0.921875	
0.010000	23.261198	0.929688	
0.010000	23.384327	0.851562	
0.010000	23.180664	0.945312	
0.010000	23.234417	0.921875	
0.010000	23.409204	0.867188	
0.010000	23.271976	0.921875	
0.010000	23.197489	0.937500	
0.010000	23.356295	0.882812	
0.010000	23.277283	0.914062	
0.010000	23.323587	0.914062	
0.010000	23.285191	0.921875	
0.010000	23.287966	0.914062	
0.010000	23.318148	0.914062	
0.010000	23.269312	0.921875	
0.010000	23.302670	0.890625	
0.010000	23.171894	0.953125	
0.010000	23.363375	0.898438	
0.010000	23.305973	0.921875	
0.010000	23.256371	0.929688	
0.010000	23.166580	0.968750	
0.010000	23.195839	0.953125	
0.010000	23.208828	0.953125	
0.010000	23.196856	0.945312	
0.010000	23.231640	0.945312	
0.010000	23.245060	0.937500	
0.010000	23.294649	0.906250	
0.010000	23.286600	0.921875	
0.010000	23.377174	0.890625	
0.010000	23.266899	0.929688	
0.010000	23.082418	0.976562	
0.010000	23.145636	0.960938	
0.010000	23.311897	0.890625	
0.010000	23.160934	0.953125	
0.010000	23.305271	0.921875	
0.010000	23.205103	0.953125	
0.010000	23.224461	0.914062	
0.010000	23.350531	0.898438	
0.010000	23.329870	0.898438	
0.010000	23.267101	0.929688	
0.010000	23.358919	0.898438	
0.010000	23.358753	0.851562	
0.010000	23.374491	0.921875	
0.010000	23.336868	0.898438	
0.010000	23.352844	0.882812	
0.010000	23.137482	0.945312	
0.010000	23.118319	0.937500	
0.010000	23.237154	0.914062	
0.010000	23.250072	0.945312	
0.010000	23.237314	0.921875	
0.010000	23.306160	0.921875	
0.010000	23.389582	0.898438	
0.010000	23.258978	0.921875	
0.010000	23.301620	0.898438	
0.010000	23.243567	0.898438	
0.010000	23.101963	0.953125	
0.010000	23.394552	0.898438	
0.010000	23.216463	0.914062	
0.010000	23.123735	0.968750	
0.010000	23.297251	0.906250	
0.010000	23.083977	0.968750	
0.010000	23.191786	0.914062	
0.010000	23.161734	0.945312	
0.010000	23.139931	0.953125	
0.010000	23.489460	0.867188	
0.010000	23.280905	0.937500	
0.010000	23.380648	0.898438	
0.010000	23.092741	0.984375	
0.010000	23.374126	0.843750	
0.010000	23.432716	0.859375	
0.010000	23.177486	0.945312	
0.010000	23.295147	0.906250	
0.010000	23.146749	0.960938	
0.010000	23.145027	0.953125	
0.010000	23.292934	0.914062	
0.010000	23.524731	0.835938	
0.010000	23.263029	0.921875	
0.010000	23.257498	0.945312	
0.010000	23.309397	0.921875	
0.010000	23.350046	0.890625	
0.010000	23.101809	0.945312	
0.010000	23.243984	0.937500	
0.010000	23.338142	0.929688	
0.010000	23.113470	0.945312	
0.010000	23.095800	0.968750	
0.010000	23.103430	0.960938	
0.010000	23.273787	0.937500	
0.010000	23.303560	0.921875	
0.010000	23.351410	0.914062	
0.010000	23.418482	0.875000	
0.010000	23.243866	0.953125	
0.010000	23.094620	0.984375	
0.010000	23.126013	0.968750	
0.010000	23.352743	0.875000	
0.010000	23.362791	0.875000	
0.010000	23.444809	0.906250	
0.010000	23.180696	0.929688	
0.010000	23.184052	0.945312	
0.010000	23.081644	0.968750	
0.010000	23.197832	0.929688	
0.010000	23.231323	0.953125	
0.010000	23.228983	0.914062	
0.010000	23.205349	0.945312	
0.010000	23.224861	0.882812	
0.010000	23.198549	0.921875	
0.010000	23.201557	0.960938	
0.010000	23.211399	0.937500	
0.010000	23.180756	0.945312	
0.010000	23.159771	0.937500	
0.010000	23.221968	0.914062	
0.010000	23.164925	0.945312	
0.010000	23.239910	0.898438	
0.010000	23.225698	0.929688	
0.010000	23.327042	0.921875	
0.010000	23.273203	0.929688	
0.010000	23.246254	0.898438	
0.010000	23.149115	0.960938	
0.010000	23.224709	0.929688	
0.010000	23.169861	0.937500	
0.010000	23.145555	0.921875	
0.010000	23.110750	0.953125	
0.010000	23.289984	0.929688	
0.010000	23.148884	0.960938	
0.010000	23.262455	0.890625	
0.010000	23.143999	0.953125	
0.010000	23.157379	0.937500	
0.010000	23.172840	0.953125	
0.010000	23.202709	0.945312	
0.010000	23.098469	0.960938	
0.010000	23.311796	0.898438	
0.010000	23.150274	0.960938	
0.010000	23.211048	0.921875	
0.010000	23.363934	0.898438	
0.010000	23.362720	0.875000	
0.010000	23.174519	0.921875	
0.010000	23.173937	0.945312	
0.010000	23.066849	0.984375	
0.010000	23.198721	0.953125	
0.010000	23.180395	0.968750	
0.010000	23.073027	0.992188	
0.010000	23.066238	0.984375	
0.010000	23.142191	0.968750	
0.010000	23.032961	0.984375	
0.010000	23.040560	0.992188	
0.010000	23.037205	0.984375	
0.010000	23.323130	0.906250	
0.010000	23.109009	0.953125	
0.010000	23.047876	0.992188	
0.010000	23.480742	0.890625	
0.010000	23.074453	0.976562	
0.010000	23.380051	0.937500	
0.010000	23.297359	0.929688	
0.010000	23.299309	0.914062	
0.010000	23.115715	0.960938	
0.010000	23.285151	0.906250	
0.010000	23.281096	0.906250	
0.010000	23.184744	0.937500	
0.010000	23.225742	0.937500	
0.010000	23.309933	0.937500	
0.010000	23.330301	0.875000	
0.010000	23.198465	0.945312	
0.010000	23.209543	0.929688	
0.010000	23.163698	0.945312	
0.010000	23.235945	0.921875	
0.010000	23.146427	0.968750	
0.010000	23.220699	0.921875	
0.010000	23.240540	0.929688	
0.010000	23.142975	0.953125	
0.010000	23.153831	0.953125	
0.010000	23.306158	0.937500	
0.010000	23.169348	0.937500	
0.010000	23.265644	0.953125	
0.010000	23.262751	0.953125	
0.010000	23.261974	0.929688	
0.010000	23.178707	0.937500	
0.010000	23.102356	0.960938	
0.010000	23.275444	0.898438	
0.010000	23.212868	0.929688	
0.010000	23.277079	0.929688	
0.010000	23.160458	0.968750	
0.010000	23.294958	0.906250	
0.010000	23.139263	0.937500	
0.010000	23.181942	0.945312	
0.010000	23.347988	0.914062	
0.010000	23.176651	0.921875	
0.010000	23.166153	0.945312	
0.010000	23.253838	0.945312	
0.010000	23.200773	0.937500	
0.010000	23.220428	0.945312	
0.010000	23.234112	0.914062	
0.010000	23.294718	0.914062	
0.010000	23.240686	0.929688	
0.010000	23.252117	0.921875	
0.010000	23.109491	0.960938	
0.010000	23.267073	0.937500	
0.010000	23.190319	0.921875	
0.010000	23.394787	0.906250	
0.010000	23.100441	0.953125	
0.010000	23.147612	0.960938	
0.010000	23.343870	0.906250	
0.010000	23.236132	0.921875	
0.010000	23.176701	0.960938	
0.010000	23.115339	0.945312	
0.010000	23.290583	0.882812	
0.010000	23.335411	0.890625	
0.010000	23.271526	0.914062	
0.010000	23.186373	0.937500	
0.010000	23.346771	0.921875	
0.010000	23.279369	0.921875	
0.010000	23.180298	0.921875	
0.010000	23.167591	0.937500	
0.010000	23.179701	0.937500	
0.010000	23.299984	0.937500	
0.010000	23.270178	0.937500	
0.010000	23.226980	0.906250	
0.010000	23.260756	0.882812	
0.010000	23.128452	0.937500	
0.010000	23.291523	0.929688	
0.010000	23.324673	0.890625	
0.010000	23.343573	0.890625	
0.010000	23.507637	0.851562	
0.010000	23.119179	0.960938	
0.010000	23.198046	0.921875	
0.010000	23.412537	0.906250	
0.010000	23.292177	0.914062	
0.010000	23.194811	0.937500	
0.010000	23.210951	0.945312	
0.010000	23.134064	0.960938	
0.010000	23.144411	0.945312	
0.010000	23.217045	0.937500	
0.010000	23.299908	0.882812	
0.010000	23.227493	0.921875	
0.010000	23.099401	0.953125	
0.010000	23.084494	0.976562	
0.010000	23.183136	0.968750	
0.010000	23.224075	0.937500	
0.010000	23.234522	0.906250	
0.010000	23.209763	0.937500	
0.010000	23.225023	0.914062	
0.010000	23.147621	0.945312	
0.010000	23.066980	0.976562	
0.010000	23.493584	0.867188	
0.010000	23.274916	0.929688	
0.010000	23.416891	0.890625	
0.010000	23.241564	0.929688	
0.010000	23.126320	0.945312	
0.010000	23.167070	0.937500	
0.010000	23.207153	0.906250	
0.010000	23.281116	0.921875	
0.010000	23.351025	0.914062	
0.010000	23.204493	0.929688	
0.010000	23.168304	0.929688	
0.010000	23.403831	0.890625	
0.010000	23.304554	0.929688	
0.010000	23.138294	0.929688	
0.010000	23.193157	0.945312	
0.010000	23.220442	0.960938	
0.010000	23.256218	0.914062	
0.010000	23.285522	0.937500	
0.010000	23.270317	0.921875	
0.010000	23.390329	0.898438	
0.010000	23.131668	0.960938	
0.010000	23.269693	0.914062	
0.010000	23.237345	0.914062	
0.010000	23.268911	0.937500	
0.010000	23.253336	0.921875	
0.010000	23.446852	0.843750	
0.010000	23.205692	0.914062	
0.010000	23.154387	0.960938	
0.010000	23.348537	0.890625	
0.010000	23.141237	0.960938	
0.010000	23.289492	0.953125	
0.010000	23.154404	0.921875	
0.010000	23.159990	0.937500	
0.010000	23.268349	0.914062	
0.010000	23.420330	0.890625	
0.010000	23.320030	0.875000	
0.010000	23.139647	0.945312	
0.010000	23.190193	0.937500	
0.010000	23.177193	0.945312	
0.010000	23.251762	0.921875	
0.010000	23.278467	0.914062	
0.010000	23.194260	0.953125	
0.010000	23.215158	0.914062	
0.010000	23.169973	0.937500	
0.010000	23.245630	0.906250	
0.010000	23.173307	0.945312	
0.010000	23.158667	0.960938	
0.010000	23.480474	0.906250	
0.010000	23.222382	0.921875	
0.010000	23.236744	0.921875	
0.010000	23.112993	0.960938	
0.010000	23.224155	0.937500	
0.010000	23.112837	0.960938	
0.010000	23.211081	0.914062	
0.010000	23.180681	0.937500	
0.010000	23.195156	0.945312	
0.010000	23.173717	0.953125	
0.010000	23.126905	0.953125	
0.010000	23.131290	0.953125	
0.010000	23.267420	0.953125	
0.010000	23.248930	0.953125	
0.010000	23.242441	0.914062	
0.010000	23.171328	0.945312	
0.010000	23.166328	0.953125	
0.010000	23.143465	0.976562	
0.010000	23.345840	0.882812	
0.010000	23.294369	0.890625	
0.010000	23.390242	0.882812	
0.010000	23.372200	0.898438	
0.010000	23.125818	0.945312	
0.010000	23.191301	0.921875	
0.010000	23.226103	0.953125	
0.010000	23.338734	0.914062	
0.010000	23.341938	0.859375	
0.010000	23.220757	0.914062	
0.010000	23.105209	0.953125	
0.010000	23.184721	0.914062	
0.010000	23.099506	0.968750	
0.010000	23.146288	0.960938	
0.010000	23.156309	0.945312	
0.010000	23.045752	0.984375	
0.010000	23.268068	0.921875	
0.010000	23.240644	0.929688	
0.010000	23.282711	0.921875	
0.010000	23.087740	0.984375	
0.010000	23.241852	0.921875	
0.010000	23.233097	0.937500	
0.010000	23.218758	0.906250	
0.010000	23.174536	0.929688	
0.010000	23.088629	0.968750	
0.010000	23.246122	0.937500	
0.010000	23.088793	0.960938	
0.010000	23.090014	0.968750	
0.010000	23.110962	0.968750	
0.010000	23.249933	0.945312	
0.010000	23.212029	0.921875	
0.010000	23.211437	0.945312	
0.010000	23.250761	0.921875	
0.010000	23.070951	0.976562	
0.010000	23.296331	0.937500	
0.010000	23.143286	0.960938	
0.010000	23.156828	0.937500	
0.010000	23.334093	0.906250	
0.010000	23.382570	0.921875	
0.010000	23.223478	0.929688	
0.010000	23.170057	0.960938	
0.010000	23.127987	0.976562	
0.010000	23.262810	0.906250	
0.010000	23.051447	0.984375	
0.010000	23.292967	0.914062	
0.010000	23.151667	0.953125	
0.010000	23.198318	0.960938	
0.010000	23.265453	0.906250	
0.010000	23.127729	0.929688	
0.010000	23.139208	0.945312	
0.010000	23.167040	0.929688	
0.010000	23.324137	0.890625	
0.010000	23.266058	0.906250	
0.010000	23.463068	0.890625	
0.010000	23.232100	0.921875	
0.010000	23.292395	0.960938	
0.010000	23.225868	0.914062	
0.010000	23.301250	0.906250	
0.010000	23.188612	0.968750	
0.010000	23.206074	0.921875	
0.010000	23.238115	0.945312	
0.010000	23.239996	0.898438	
0.010000	23.311338	0.929688	
0.010000	23.212521	0.929688	
0.010000	23.153627	0.968750	
0.010000	23.146765	0.960938	
0.010000	23.274811	0.906250	
0.010000	23.229004	0.937500	
0.010000	23.325260	0.914062	
0.010000	23.245880	0.921875	
0.010000	23.173092	0.968750	
0.010000	23.254633	0.914062	
0.010000	23.254469	0.914062	
0.010000	23.175375	0.953125	
0.010000	23.227322	0.953125	
0.010000	23.256603	0.914062	
0.010000	23.080555	0.976562	
0.010000	23.274492	0.921875	
0.010000	23.463894	0.859375	
0.010000	23.248667	0.914062	
0.010000	23.163668	0.937500	
0.010000	23.172201	0.953125	
0.010000	23.198919	0.945312	
0.010000	23.213854	0.914062	
0.010000	23.298283	0.906250	
0.010000	23.179302	0.968750	
0.010000	23.219372	0.937500	
0.010000	23.171503	0.945312	
0.010000	23.287523	0.921875	
0.010000	23.258200	0.921875	
0.010000	23.289757	0.906250	
0.010000	23.213812	0.945312	
0.010000	23.392374	0.859375	
0.010000	23.244926	0.921875	
0.010000	23.129963	0.953125	
0.010000	23.324099	0.898438	
0.010000	23.199009	0.945312	
0.010000	23.312887	0.882812	
0.010000	23.461201	0.859375	
0.010000	23.077868	0.976562	
0.010000	23.160791	0.945312	
0.010000	23.355968	0.890625	
0.010000	23.079414	0.968750	
0.010000	23.288876	0.898438	
0.010000	23.209042	0.945312	
0.010000	23.275867	0.906250	
0.010000	23.183914	0.914062	
0.010000	23.153194	0.929688	
0.010000	23.204340	0.937500	
0.010000	23.101355	0.968750	
0.010000	23.098713	0.968750	
0.010000	23.173477	0.914062	
0.010000	23.185511	0.960938	
0.010000	23.178856	0.945312	
0.010000	23.223614	0.929688	
0.010000	23.196320	0.929688	
0.010000	23.301487	0.906250	
0.010000	23.434155	0.851562	
