Learning Rate	Train Loss	Train Acc.	
0.010000	23.196394	0.914062	
0.010000	23.304560	0.921875	
0.010000	23.359026	0.890625	
0.010000	23.300762	0.914062	
0.010000	23.111244	0.968750	
0.010000	23.135035	0.953125	
0.010000	23.315969	0.906250	
0.010000	23.101080	0.953125	
0.010000	23.128912	0.953125	
0.010000	23.270071	0.929688	
0.010000	23.097589	0.953125	
0.010000	23.280222	0.929688	
0.010000	23.240423	0.921875	
0.010000	23.229500	0.929688	
0.010000	23.124317	0.953125	
0.010000	23.194160	0.929688	
0.010000	23.170683	0.937500	
0.010000	23.185465	0.960938	
0.010000	23.282030	0.921875	
0.010000	23.194727	0.921875	
0.010000	23.284817	0.914062	
0.010000	23.191057	0.945312	
0.010000	23.153126	0.953125	
0.010000	23.416927	0.890625	
0.010000	23.185360	0.921875	
0.010000	23.242638	0.914062	
0.010000	23.160662	0.937500	
0.010000	23.090706	0.968750	
0.010000	23.135180	0.945312	
0.010000	23.155788	0.953125	
0.010000	23.201265	0.906250	
0.010000	23.136688	0.953125	
0.010000	23.218422	0.945312	
0.010000	23.137220	0.960938	
0.010000	23.104353	0.960938	
0.010000	23.242834	0.914062	
0.010000	23.121893	0.953125	
0.010000	23.189812	0.945312	
0.010000	23.443285	0.921875	
0.010000	23.162619	0.937500	
0.010000	23.344889	0.914062	
0.010000	23.206694	0.929688	
0.010000	23.198641	0.945312	
0.010000	23.179020	0.929688	
0.010000	23.135990	0.953125	
0.010000	23.183903	0.937500	
0.010000	23.173180	0.945312	
0.010000	23.174135	0.945312	
0.010000	23.201899	0.937500	
0.010000	23.119158	0.976562	
0.010000	23.120226	0.953125	
0.010000	23.238153	0.945312	
0.010000	23.136152	0.953125	
0.010000	23.333311	0.890625	
0.010000	23.351503	0.929688	
0.010000	23.364408	0.882812	
0.010000	23.173849	0.953125	
0.010000	23.128456	0.968750	
0.010000	23.243582	0.906250	
0.010000	23.283682	0.921875	
0.010000	23.221573	0.929688	
0.010000	23.265419	0.875000	
0.010000	23.308994	0.921875	
0.010000	23.256699	0.914062	
0.010000	23.339361	0.890625	
0.010000	23.313986	0.890625	
0.010000	23.276897	0.882812	
0.010000	23.233126	0.921875	
0.010000	23.313999	0.914062	
0.010000	23.169067	0.953125	
0.010000	23.137869	0.960938	
0.010000	23.167341	0.937500	
0.010000	23.209873	0.960938	
0.010000	23.126966	0.953125	
0.010000	23.216507	0.937500	
0.010000	23.123953	0.968750	
0.010000	23.143654	0.945312	
0.010000	23.290436	0.898438	
0.010000	23.222601	0.953125	
0.010000	23.057003	0.976562	
0.010000	23.190357	0.921875	
0.010000	23.321455	0.906250	
0.010000	23.387522	0.898438	
0.010000	23.277821	0.890625	
0.010000	23.090420	0.968750	
0.010000	23.236425	0.921875	
0.010000	23.281326	0.914062	
0.010000	23.278114	0.906250	
0.010000	23.377413	0.890625	
0.010000	23.236290	0.929688	
0.010000	23.216181	0.921875	
0.010000	23.202421	0.953125	
0.010000	23.309277	0.914062	
0.010000	23.310949	0.906250	
0.010000	23.131109	0.968750	
0.010000	23.200920	0.929688	
0.010000	23.234690	0.929688	
0.010000	23.120815	0.960938	
0.010000	23.282213	0.906250	
0.010000	23.238171	0.937500	
0.010000	23.412870	0.867188	
0.010000	23.298021	0.898438	
0.010000	23.333834	0.867188	
0.010000	23.116970	0.968750	
0.010000	23.137564	0.929688	
0.010000	23.232729	0.937500	
0.010000	23.199636	0.921875	
0.010000	23.066685	0.968750	
0.010000	23.336073	0.898438	
0.010000	23.131456	0.937500	
0.010000	23.126476	0.929688	
0.010000	23.049706	0.992188	
0.010000	23.145933	0.960938	
0.010000	23.478895	0.851562	
0.010000	23.300505	0.906250	
0.010000	23.301048	0.898438	
0.010000	23.069633	0.976562	
0.010000	23.328875	0.898438	
0.010000	23.409601	0.898438	
0.010000	23.142693	0.945312	
0.010000	23.245745	0.914062	
0.010000	23.133350	0.945312	
0.010000	23.134933	0.960938	
0.010000	23.239565	0.921875	
0.010000	23.391792	0.898438	
0.010000	23.238680	0.937500	
0.010000	23.297012	0.921875	
0.010000	23.263414	0.898438	
0.010000	23.247873	0.890625	
0.010000	23.106894	0.960938	
0.010000	23.210009	0.898438	
0.010000	23.254385	0.914062	
0.010000	23.136755	0.953125	
0.010000	23.130941	0.968750	
0.010000	23.072042	0.984375	
0.010000	23.156561	0.960938	
0.010000	23.192141	0.929688	
0.010000	23.303820	0.875000	
0.010000	23.335323	0.890625	
0.010000	23.169954	0.953125	
0.010000	23.098066	0.960938	
0.010000	23.175873	0.945312	
0.010000	23.212534	0.937500	
0.010000	23.182997	0.968750	
0.010000	23.324936	0.898438	
0.010000	23.150431	0.929688	
0.010000	23.278391	0.914062	
0.010000	23.074356	0.976562	
0.010000	23.173018	0.953125	
0.010000	23.364201	0.898438	
0.010000	23.134445	0.929688	
0.010000	23.187706	0.953125	
0.010000	23.191544	0.914062	
0.010000	23.182499	0.937500	
0.010000	23.140076	0.945312	
0.010000	23.074530	0.976562	
0.010000	23.136482	0.960938	
0.010000	23.139162	0.953125	
0.010000	23.131939	0.976562	
0.010000	23.287531	0.945312	
0.010000	23.334007	0.882812	
0.010000	23.124596	0.953125	
0.010000	23.181623	0.945312	
0.010000	23.164545	0.945312	
0.010000	23.139364	0.945312	
0.010000	23.161314	0.945312	
0.010000	23.244932	0.921875	
0.010000	23.104511	0.976562	
0.010000	23.207588	0.960938	
0.010000	23.164631	0.945312	
0.010000	23.232723	0.937500	
0.010000	23.074793	0.984375	
0.010000	23.219164	0.921875	
0.010000	23.242470	0.921875	
0.010000	23.104290	0.984375	
0.010000	23.109867	0.953125	
0.010000	23.160255	0.937500	
0.010000	23.143209	0.960938	
0.010000	23.212456	0.914062	
0.010000	23.103249	0.960938	
0.010000	23.177166	0.945312	
0.010000	23.210474	0.914062	
0.010000	23.176281	0.921875	
0.010000	23.109394	0.953125	
0.010000	23.183514	0.921875	
0.010000	23.022165	0.992188	
0.010000	23.100208	0.976562	
0.010000	23.093632	0.945312	
0.010000	23.051912	0.984375	
0.010000	23.065691	0.976562	
0.010000	23.136793	0.937500	
0.010000	23.017231	0.992188	
0.010000	23.005215	1.000000	
0.010000	23.036480	0.984375	
0.010000	23.342497	0.898438	
0.010000	23.199633	0.937500	
0.010000	23.088377	0.960938	
0.010000	23.363878	0.914062	
0.010000	23.073137	0.968750	
0.010000	23.335966	0.927083	
0.010000	23.200565	0.929688	
0.010000	23.237894	0.898438	
0.010000	23.169043	0.960938	
0.010000	23.226723	0.929688	
0.010000	23.185890	0.914062	
0.010000	23.128525	0.960938	
0.010000	23.166613	0.945312	
0.010000	23.243170	0.921875	
0.010000	23.290134	0.898438	
0.010000	23.259089	0.898438	
0.010000	23.311321	0.921875	
0.010000	23.166838	0.960938	
0.010000	23.212849	0.945312	
0.010000	23.139133	0.960938	
0.010000	23.218569	0.937500	
0.010000	23.149488	0.929688	
0.010000	23.211102	0.953125	
0.010000	23.164501	0.945312	
0.010000	23.193748	0.929688	
0.010000	23.089844	0.953125	
0.010000	23.218758	0.960938	
0.010000	23.133167	0.960938	
0.010000	23.156353	0.953125	
0.010000	23.132860	0.953125	
0.010000	23.147228	0.945312	
0.010000	23.179077	0.914062	
0.010000	23.186113	0.937500	
0.010000	23.282532	0.937500	
0.010000	23.170914	0.968750	
0.010000	23.290928	0.898438	
0.010000	23.061838	0.976562	
0.010000	23.251154	0.937500	
0.010000	23.273523	0.937500	
0.010000	23.114609	0.960938	
0.010000	23.251509	0.921875	
0.010000	23.083797	0.976562	
0.010000	23.177670	0.937500	
0.010000	23.127672	0.968750	
0.010000	23.209120	0.929688	
0.010000	23.201056	0.937500	
0.010000	23.226994	0.921875	
0.010000	23.338800	0.921875	
0.010000	23.100660	0.960938	
0.010000	23.163973	0.953125	
0.010000	23.209307	0.906250	
0.010000	23.264894	0.929688	
0.010000	23.132011	0.953125	
0.010000	23.161489	0.945312	
0.010000	23.171181	0.937500	
0.010000	23.181091	0.914062	
0.010000	23.195711	0.937500	
0.010000	23.108456	0.953125	
0.010000	23.171061	0.953125	
0.010000	23.301722	0.921875	
0.010000	23.331409	0.906250	
0.010000	23.175772	0.953125	
0.010000	23.226028	0.914062	
0.010000	23.113054	0.953125	
0.010000	23.096174	0.953125	
0.010000	23.184835	0.929688	
0.010000	23.154284	0.953125	
0.010000	23.243759	0.945312	
0.010000	23.220366	0.921875	
0.010000	23.202240	0.945312	
0.010000	23.260302	0.914062	
0.010000	23.149811	0.953125	
0.010000	23.131075	0.960938	
0.010000	23.320690	0.906250	
0.010000	23.375021	0.882812	
0.010000	23.373001	0.898438	
0.010000	23.067190	0.984375	
0.010000	23.203085	0.953125	
0.010000	23.171816	0.945312	
0.010000	23.296034	0.921875	
0.010000	23.141151	0.953125	
0.010000	23.200254	0.929688	
0.010000	23.060907	0.984375	
0.010000	23.084229	0.984375	
0.010000	23.216032	0.945312	
0.010000	23.247536	0.906250	
0.010000	23.327787	0.890625	
0.010000	23.048876	0.984375	
0.010000	23.043617	0.984375	
0.010000	23.179726	0.937500	
0.010000	23.198715	0.945312	
0.010000	23.197756	0.953125	
0.010000	23.175837	0.953125	
0.010000	23.190304	0.929688	
0.010000	23.154106	0.937500	
0.010000	23.121920	0.953125	
0.010000	23.334574	0.898438	
0.010000	23.424574	0.906250	
0.010000	23.269381	0.937500	
0.010000	23.214354	0.921875	
0.010000	23.182371	0.914062	
0.010000	23.201166	0.929688	
0.010000	23.233921	0.921875	
0.010000	23.213253	0.906250	
0.010000	23.206831	0.929688	
0.010000	23.208965	0.937500	
0.010000	23.119522	0.945312	
0.010000	23.365969	0.898438	
0.010000	23.315796	0.914062	
0.010000	23.122869	0.960938	
0.010000	23.154346	0.953125	
0.010000	23.067207	0.968750	
0.010000	23.167192	0.953125	
0.010000	23.236786	0.945312	
0.010000	23.235804	0.921875	
0.010000	23.246019	0.921875	
0.010000	23.275358	0.890625	
0.010000	23.228603	0.914062	
0.010000	23.255699	0.921875	
0.010000	23.204445	0.921875	
0.010000	23.277275	0.898438	
0.010000	23.362324	0.859375	
0.010000	23.131090	0.945312	
0.010000	23.070957	0.976562	
0.010000	23.220377	0.914062	
0.010000	23.136576	0.945312	
0.010000	23.163906	0.953125	
0.010000	23.106350	0.953125	
0.010000	23.211069	0.921875	
0.010000	23.314014	0.921875	
0.010000	23.300190	0.929688	
0.010000	23.234201	0.906250	
0.010000	23.097115	0.976562	
0.010000	23.130091	0.968750	
0.010000	23.197947	0.945312	
0.010000	23.144341	0.968750	
0.010000	23.276546	0.921875	
0.010000	23.196922	0.945312	
0.010000	23.194880	0.921875	
0.010000	23.169958	0.945312	
0.010000	23.199747	0.921875	
0.010000	23.112183	0.968750	
0.010000	23.298929	0.906250	
0.010000	23.388796	0.906250	
0.010000	23.231140	0.914062	
0.010000	23.237976	0.937500	
0.010000	23.154882	0.945312	
0.010000	23.174208	0.953125	
0.010000	23.072557	0.968750	
0.010000	23.146933	0.953125	
0.010000	23.103491	0.968750	
0.010000	23.187822	0.960938	
0.010000	23.124771	0.960938	
0.010000	23.055517	0.968750	
0.010000	23.100899	0.960938	
0.010000	23.331297	0.929688	
0.010000	23.152025	0.945312	
0.010000	23.284332	0.914062	
0.010000	23.162010	0.953125	
0.010000	23.122463	0.937500	
0.010000	23.177958	0.929688	
0.010000	23.167820	0.937500	
0.010000	23.235226	0.914062	
0.010000	23.172464	0.937500	
0.010000	23.257992	0.929688	
0.010000	23.079447	0.960938	
0.010000	23.251141	0.929688	
0.010000	23.300295	0.929688	
0.010000	23.243813	0.945312	
0.010000	23.225965	0.921875	
0.010000	23.116144	0.953125	
0.010000	23.127592	0.960938	
0.010000	23.070559	0.976562	
0.010000	23.147236	0.960938	
0.010000	23.173203	0.937500	
0.010000	23.090488	0.976562	
0.010000	23.077288	0.968750	
0.010000	23.059700	0.968750	
0.010000	23.091236	0.976562	
0.010000	23.161798	0.953125	
0.010000	23.086018	0.960938	
0.010000	23.215876	0.953125	
0.010000	23.404417	0.898438	
0.010000	23.223257	0.929688	
0.010000	23.113489	0.960938	
0.010000	23.100756	0.960938	
0.010000	23.160446	0.937500	
0.010000	23.100821	0.984375	
0.010000	23.137421	0.968750	
0.010000	23.099491	0.953125	
0.010000	23.126528	0.968750	
0.010000	23.138090	0.953125	
0.010000	23.212082	0.914062	
0.010000	23.194395	0.953125	
0.010000	23.170912	0.945312	
0.010000	23.213150	0.921875	
0.010000	23.140839	0.960938	
0.010000	23.174465	0.937500	
0.010000	23.305744	0.921875	
0.010000	23.177544	0.953125	
0.010000	23.168856	0.960938	
0.010000	23.108318	0.960938	
0.010000	23.184294	0.929688	
0.010000	23.187452	0.929688	
0.010000	23.072430	0.968750	
0.010000	23.203577	0.929688	
0.010000	23.175987	0.945312	
0.010000	23.392126	0.906250	
0.010000	23.105751	0.953125	
0.010000	23.132523	0.937500	
0.010000	23.064411	0.976562	
0.010000	23.091906	0.960938	
0.010000	23.197950	0.945312	
0.010000	23.261002	0.937500	
0.010000	23.270897	0.914062	
0.010000	23.227747	0.914062	
0.010000	23.143736	0.953125	
0.010000	23.213991	0.921875	
0.010000	23.277269	0.906250	
0.010000	23.170858	0.945312	
0.010000	23.206335	0.929688	
0.010000	23.321352	0.929688	
0.010000	23.108597	0.960938	
0.010000	23.141649	0.937500	
0.010000	23.124142	0.945312	
0.010000	23.105104	0.960938	
0.010000	23.208775	0.914062	
0.010000	23.310890	0.914062	
0.010000	23.171467	0.945312	
0.010000	23.436342	0.906250	
0.010000	23.152184	0.968750	
0.010000	23.056486	0.984375	
0.010000	23.145405	0.960938	
0.010000	23.277670	0.929688	
0.010000	23.123182	0.953125	
0.010000	23.317356	0.914062	
0.010000	23.098038	0.960938	
0.010000	23.096546	0.960938	
0.010000	23.197405	0.937500	
0.010000	23.244085	0.921875	
0.010000	23.216450	0.906250	
0.010000	23.185509	0.937500	
0.010000	23.110313	0.960938	
0.010000	23.140957	0.929688	
0.010000	23.149736	0.960938	
0.010000	23.205616	0.929688	
0.010000	23.273792	0.921875	
0.010000	23.251520	0.906250	
0.010000	23.113157	0.945312	
0.010000	23.332535	0.945312	
0.010000	23.336460	0.921875	
0.010000	23.209417	0.921875	
0.010000	23.098623	0.984375	
0.010000	23.230822	0.937500	
0.010000	23.082945	0.976562	
0.010000	23.141333	0.945312	
0.010000	23.308033	0.914062	
0.010000	23.101063	0.976562	
0.010000	23.252274	0.921875	
0.010000	23.289108	0.898438	
0.010000	23.134411	0.960938	
0.010000	23.167130	0.945312	
0.010000	23.333740	0.906250	
0.010000	23.094566	0.968750	
0.010000	23.116831	0.953125	
0.010000	23.232506	0.945312	
0.010000	23.212688	0.937500	
0.010000	23.204020	0.929688	
0.010000	23.194107	0.945312	
0.010000	23.126604	0.945312	
0.010000	23.126986	0.945312	
0.010000	23.152903	0.953125	
0.010000	23.148262	0.937500	
0.010000	23.088064	0.960938	
0.010000	23.214041	0.945312	
0.010000	23.172565	0.945312	
0.010000	23.220287	0.929688	
0.010000	23.367794	0.906250	
0.010000	23.272560	0.914062	
0.010000	23.130709	0.953125	
0.010000	23.112690	0.945312	
0.010000	23.204100	0.953125	
0.010000	23.075493	0.984375	
0.010000	23.162373	0.953125	
0.010000	23.118130	0.960938	
0.010000	23.073277	0.968750	
0.010000	23.148109	0.960938	
0.010000	23.339779	0.898438	
0.010000	23.204388	0.960938	
0.010000	23.175369	0.953125	
0.010000	23.309534	0.906250	
0.010000	23.166958	0.937500	
0.010000	23.123775	0.945312	
0.010000	23.255579	0.937500	
0.010000	23.153549	0.921875	
0.010000	23.349689	0.906250	
0.010000	23.254244	0.921875	
0.010000	23.351725	0.898438	
0.010000	23.387165	0.898438	
0.010000	23.211946	0.960938	
0.010000	23.191837	0.929688	
0.010000	23.121897	0.945312	
0.010000	23.131304	0.960938	
0.010000	23.119574	0.960938	
0.010000	23.147743	0.937500	
0.010000	23.262701	0.937500	
0.010000	23.138197	0.960938	
0.010000	23.187338	0.937500	
0.010000	23.100388	0.960938	
0.010000	23.108681	0.968750	
0.010000	23.130554	0.960938	
0.010000	23.133587	0.921875	
0.010000	23.267317	0.945312	
0.010000	23.469152	0.859375	
0.010000	23.255949	0.929688	
0.010000	23.237898	0.906250	
0.010000	23.201817	0.937500	
0.010000	23.132488	0.953125	
0.010000	23.111801	0.968750	
0.010000	23.155220	0.953125	
0.010000	23.132895	0.937500	
0.010000	23.100708	0.953125	
0.010000	23.191959	0.929688	
0.010000	23.156565	0.937500	
0.010000	23.130859	0.968750	
0.010000	23.057621	0.984375	
0.010000	23.125374	0.937500	
0.010000	23.135466	0.937500	
0.010000	23.274166	0.898438	
0.010000	23.304070	0.914062	
0.010000	23.191574	0.960938	
0.010000	23.165300	0.945312	
0.010000	23.087271	0.968750	
0.010000	23.136143	0.945312	
0.010000	23.138706	0.960938	
0.010000	23.182810	0.929688	
0.010000	23.251566	0.929688	
0.010000	23.229229	0.945312	
0.010000	23.203648	0.929688	
0.010000	23.216087	0.937500	
0.010000	23.196566	0.960938	
0.010000	23.294033	0.898438	
0.010000	23.314589	0.898438	
0.010000	23.189951	0.929688	
0.010000	23.055210	0.968750	
0.010000	23.085121	0.968750	
0.010000	23.209198	0.929688	
0.010000	23.101046	0.968750	
0.010000	23.165199	0.953125	
0.010000	23.285643	0.937500	
0.010000	23.181269	0.937500	
0.010000	23.153940	0.968750	
0.010000	23.134945	0.953125	
0.010000	23.216431	0.960938	
0.010000	23.056890	0.976562	
0.010000	23.166096	0.945312	
0.010000	23.224670	0.945312	
0.010000	23.368856	0.890625	
0.010000	23.228363	0.937500	
0.010000	23.095528	0.960938	
0.010000	23.200882	0.929688	
0.010000	23.329147	0.898438	
0.010000	23.327579	0.906250	
0.010000	23.224039	0.914062	
0.010000	23.176825	0.937500	
0.010000	23.251764	0.921875	
0.010000	23.214758	0.914062	
0.010000	23.155397	0.945312	
0.010000	23.324709	0.890625	
0.010000	23.060692	0.976562	
0.010000	23.063614	0.968750	
0.010000	23.173525	0.937500	
0.010000	23.179909	0.937500	
0.010000	23.261738	0.929688	
0.010000	23.131147	0.968750	
0.010000	23.257364	0.906250	
0.010000	23.336802	0.914062	
0.010000	23.309774	0.898438	
0.010000	23.161592	0.953125	
0.010000	23.167616	0.914062	
0.010000	23.363100	0.898438	
0.010000	23.196121	0.937500	
0.010000	23.092293	0.960938	
0.010000	23.271351	0.898438	
0.010000	23.126326	0.953125	
0.010000	23.143480	0.929688	
0.010000	23.113016	0.953125	
0.010000	23.113407	0.968750	
0.010000	23.470175	0.851562	
0.010000	23.190460	0.921875	
0.010000	23.233295	0.906250	
0.010000	23.166008	0.953125	
0.010000	23.402241	0.835938	
0.010000	23.312515	0.906250	
0.010000	23.104548	0.968750	
0.010000	23.248608	0.929688	
0.010000	23.180519	0.937500	
0.010000	23.121155	0.960938	
0.010000	23.223251	0.929688	
0.010000	23.495300	0.875000	
0.010000	23.194166	0.945312	
0.010000	23.204218	0.945312	
0.010000	23.238564	0.929688	
0.010000	23.221729	0.914062	
0.010000	23.101227	0.968750	
0.010000	23.149544	0.937500	
0.010000	23.303446	0.890625	
0.010000	23.081150	0.960938	
0.010000	23.128218	0.953125	
0.010000	23.099167	0.968750	
0.010000	23.149614	0.976562	
0.010000	23.231956	0.945312	
0.010000	23.245592	0.937500	
0.010000	23.279764	0.914062	
0.010000	23.310438	0.890625	
0.010000	23.131714	0.968750	
0.010000	23.044243	0.984375	
0.010000	23.180218	0.945312	
0.010000	23.298813	0.929688	
0.010000	23.407442	0.906250	
0.010000	23.202438	0.929688	
0.010000	23.269180	0.953125	
0.010000	23.038855	0.984375	
0.010000	23.086403	0.960938	
0.010000	23.263334	0.929688	
0.010000	23.156582	0.953125	
0.010000	23.196301	0.937500	
0.010000	23.190931	0.953125	
0.010000	23.123758	0.968750	
0.010000	23.106907	0.968750	
0.010000	23.199335	0.937500	
0.010000	23.097998	0.968750	
0.010000	23.137894	0.945312	
0.010000	23.142565	0.937500	
0.010000	23.190575	0.937500	
0.010000	23.248337	0.914062	
0.010000	23.130274	0.968750	
0.010000	23.238127	0.929688	
0.010000	23.146893	0.960938	
0.010000	23.188902	0.937500	
0.010000	23.103901	0.968750	
0.010000	23.203844	0.929688	
0.010000	23.160421	0.968750	
0.010000	23.107338	0.960938	
0.010000	23.125088	0.960938	
0.010000	23.125704	0.960938	
0.010000	23.106411	0.945312	
0.010000	23.245733	0.921875	
0.010000	23.202547	0.921875	
0.010000	23.109756	0.960938	
0.010000	23.142557	0.953125	
0.010000	23.151575	0.929688	
0.010000	23.079735	0.953125	
0.010000	23.208767	0.921875	
0.010000	23.123053	0.960938	
0.010000	23.159954	0.945312	
0.010000	23.223013	0.921875	
0.010000	23.118120	0.960938	
0.010000	23.140347	0.953125	
0.010000	23.151867	0.945312	
0.010000	23.017101	0.992188	
0.010000	23.078911	0.976562	
0.010000	23.032778	1.000000	
0.010000	23.077963	0.968750	
0.010000	23.010199	1.000000	
0.010000	23.066999	0.984375	
0.010000	23.024691	0.984375	
0.010000	23.014286	0.992188	
0.010000	23.021383	0.992188	
0.010000	23.310797	0.882812	
0.010000	23.137022	0.929688	
0.010000	23.069639	0.976562	
0.010000	23.375809	0.914062	
0.010000	23.063850	0.976562	
0.010000	23.216818	0.989583	
0.010000	23.215338	0.945312	
0.010000	23.213406	0.929688	
0.010000	23.083750	0.984375	
0.010000	23.215269	0.929688	
0.010000	23.173214	0.921875	
0.010000	23.098272	0.960938	
0.010000	23.251251	0.937500	
0.010000	23.250067	0.945312	
0.010000	23.267517	0.914062	
0.010000	23.334646	0.914062	
0.010000	23.224918	0.921875	
0.010000	23.168758	0.945312	
0.010000	23.205400	0.968750	
0.010000	23.099184	0.960938	
0.010000	23.121183	0.968750	
0.010000	23.254637	0.914062	
0.010000	23.196566	0.953125	
0.010000	23.082024	0.968750	
0.010000	23.118994	0.953125	
0.010000	23.138243	0.945312	
0.010000	23.341749	0.937500	
0.010000	23.167616	0.945312	
0.010000	23.200632	0.953125	
0.010000	23.111267	0.945312	
0.010000	23.090210	0.968750	
0.010000	23.121542	0.945312	
0.010000	23.097425	0.960938	
0.010000	23.163500	0.945312	
0.010000	23.226322	0.929688	
0.010000	23.200823	0.929688	
0.010000	23.048235	0.968750	
0.010000	23.157375	0.953125	
0.010000	23.273350	0.921875	
0.010000	23.084213	0.968750	
0.010000	23.194283	0.929688	
0.010000	23.135714	0.953125	
0.010000	23.230606	0.921875	
0.010000	23.175533	0.945312	
0.010000	23.129679	0.960938	
0.010000	23.186514	0.945312	
0.010000	23.169939	0.937500	
0.010000	23.302608	0.929688	
0.010000	23.152943	0.945312	
0.010000	23.225710	0.921875	
0.010000	23.145588	0.945312	
0.010000	23.157209	0.953125	
0.010000	23.121553	0.945312	
0.010000	23.107866	0.976562	
0.010000	23.149590	0.921875	
0.010000	23.141129	0.937500	
0.010000	23.189335	0.945312	
0.010000	23.089989	0.968750	
0.010000	23.173716	0.945312	
0.010000	23.264662	0.945312	
0.010000	23.332939	0.890625	
0.010000	23.075485	0.968750	
0.010000	23.237103	0.921875	
0.010000	23.146006	0.953125	
0.010000	23.162437	0.953125	
0.010000	23.147366	0.937500	
0.010000	23.137455	0.960938	
0.010000	23.241577	0.914062	
0.010000	23.113600	0.953125	
0.010000	23.149990	0.960938	
0.010000	23.265820	0.921875	
0.010000	23.070911	0.968750	
0.010000	23.188135	0.960938	
0.010000	23.216206	0.929688	
0.010000	23.414724	0.921875	
0.010000	23.356611	0.906250	
0.010000	23.119812	0.968750	
0.010000	23.200766	0.937500	
0.010000	23.150826	0.960938	
0.010000	23.293669	0.914062	
0.010000	23.191572	0.953125	
0.010000	23.108171	0.953125	
0.010000	23.101501	0.953125	
0.010000	23.118740	0.960938	
0.010000	23.251066	0.929688	
0.010000	23.168756	0.921875	
0.010000	23.244350	0.921875	
0.010000	23.068977	0.968750	
0.010000	23.068045	0.968750	
0.010000	23.154488	0.960938	
0.010000	23.175621	0.937500	
0.010000	23.252520	0.929688	
0.010000	23.116928	0.953125	
0.010000	23.145523	0.929688	
0.010000	23.227962	0.937500	
0.010000	23.145817	0.953125	
0.010000	23.309988	0.929688	
0.010000	23.355659	0.921875	
0.010000	23.233974	0.937500	
0.010000	23.201710	0.929688	
0.010000	23.229128	0.937500	
0.010000	23.215864	0.921875	
0.010000	23.180717	0.921875	
0.010000	23.239706	0.929688	
0.010000	23.284782	0.921875	
0.010000	23.161877	0.945312	
0.010000	23.208725	0.937500	
0.010000	23.258036	0.906250	
0.010000	23.223825	0.937500	
0.010000	23.169039	0.929688	
0.010000	23.208746	0.945312	
0.010000	23.187908	0.968750	
0.010000	23.195499	0.929688	
0.010000	23.193457	0.945312	
0.010000	23.127504	0.960938	
0.010000	23.252001	0.929688	
0.010000	23.166842	0.937500	
0.010000	23.303087	0.890625	
0.010000	23.154757	0.953125	
0.010000	23.279634	0.898438	
0.010000	23.246227	0.890625	
0.010000	23.273932	0.914062	
0.010000	23.093746	0.960938	
0.010000	23.061666	0.976562	
0.010000	23.169773	0.945312	
0.010000	23.215513	0.906250	
0.010000	23.116341	0.953125	
0.010000	23.148680	0.945312	
0.010000	23.167374	0.937500	
0.010000	23.310429	0.898438	
0.010000	23.332476	0.921875	
0.010000	23.214525	0.921875	
0.010000	23.076912	0.984375	
0.010000	23.177187	0.929688	
0.010000	23.144445	0.968750	
0.010000	23.187061	0.968750	
0.010000	23.181513	0.945312	
0.010000	23.214724	0.960938	
0.010000	23.258535	0.898438	
0.010000	23.166000	0.953125	
0.010000	23.164591	0.914062	
0.010000	23.158224	0.937500	
0.010000	23.143181	0.937500	
0.010000	23.262215	0.914062	
0.010000	23.198214	0.921875	
0.010000	23.148157	0.937500	
0.010000	23.110161	0.960938	
0.010000	23.159595	0.953125	
0.010000	23.075777	0.968750	
0.010000	23.174618	0.945312	
0.010000	23.261274	0.945312	
0.010000	23.109306	0.960938	
0.010000	23.098452	0.968750	
0.010000	23.073828	0.960938	
0.010000	23.084118	0.968750	
0.010000	23.220238	0.929688	
0.010000	23.156115	0.960938	
0.010000	23.201588	0.914062	
0.010000	23.170263	0.968750	
0.010000	23.095581	0.960938	
0.010000	23.139893	0.945312	
0.010000	23.135134	0.953125	
0.010000	23.283504	0.945312	
0.010000	23.173607	0.945312	
0.010000	23.252260	0.945312	
0.010000	23.132408	0.945312	
0.010000	23.126156	0.960938	
0.010000	23.334579	0.921875	
0.010000	23.183683	0.960938	
0.010000	23.202177	0.945312	
0.010000	23.100416	0.976562	
0.010000	23.049070	0.984375	
0.010000	23.133829	0.953125	
0.010000	23.084549	0.968750	
0.010000	23.254702	0.914062	
0.010000	23.064386	0.976562	
0.010000	23.056366	0.984375	
0.010000	23.188393	0.953125	
0.010000	23.149324	0.960938	
0.010000	23.210762	0.953125	
0.010000	23.096830	0.968750	
0.010000	23.133619	0.937500	
0.010000	23.277529	0.882812	
0.010000	23.218225	0.921875	
0.010000	23.110647	0.960938	
0.010000	23.071327	0.976562	
0.010000	23.208490	0.945312	
0.010000	23.136448	0.976562	
0.010000	23.179636	0.953125	
0.010000	23.087555	0.968750	
0.010000	23.129810	0.953125	
0.010000	23.134207	0.960938	
0.010000	23.132145	0.953125	
0.010000	23.176491	0.945312	
0.010000	23.108355	0.968750	
0.010000	23.267017	0.914062	
0.010000	23.053049	0.984375	
0.010000	23.167353	0.937500	
0.010000	23.237009	0.898438	
0.010000	23.315868	0.914062	
0.010000	23.160572	0.929688	
0.010000	23.056826	0.984375	
0.010000	23.254755	0.945312	
0.010000	23.228531	0.921875	
0.010000	23.015846	1.000000	
0.010000	23.207644	0.921875	
0.010000	23.161467	0.953125	
0.010000	23.197138	0.945312	
0.010000	23.146416	0.953125	
0.010000	23.079319	0.976562	
