Learning Rate	Train Loss	Train Acc.	
0.010000	23.324633	0.914062	
0.010000	23.287806	0.906250	
0.010000	23.149281	0.960938	
0.010000	23.233196	0.945312	
0.010000	23.240097	0.921875	
0.010000	23.166809	0.945312	
0.010000	23.232670	0.937500	
0.010000	23.203442	0.914062	
0.010000	23.104977	0.953125	
0.010000	23.324398	0.921875	
0.010000	23.387808	0.875000	
0.010000	23.156816	0.968750	
0.010000	23.208376	0.953125	
0.010000	23.198456	0.921875	
0.010000	23.181541	0.945312	
0.010000	23.213974	0.921875	
0.010000	23.239183	0.921875	
0.010000	23.079510	0.968750	
0.010000	23.295156	0.945312	
0.010000	23.181376	0.906250	
0.010000	23.288143	0.921875	
0.010000	23.452995	0.859375	
0.010000	23.181828	0.937500	
0.010000	23.189014	0.953125	
0.010000	23.174658	0.945312	
0.010000	23.187925	0.945312	
0.010000	23.132149	0.953125	
0.010000	23.163063	0.937500	
0.010000	23.271088	0.929688	
0.010000	23.147930	0.929688	
0.010000	23.262119	0.921875	
0.010000	23.230028	0.945312	
0.010000	23.142723	0.953125	
0.010000	23.122988	0.960938	
0.010000	23.127480	0.921875	
0.010000	23.207317	0.929688	
0.010000	23.527128	0.859375	
0.010000	23.277401	0.937500	
0.010000	23.288538	0.914062	
0.010000	23.239691	0.937500	
0.010000	23.230391	0.929688	
0.010000	23.168896	0.937500	
0.010000	23.152573	0.945312	
0.010000	23.222418	0.914062	
0.010000	23.078049	0.976562	
0.010000	23.288822	0.937500	
0.010000	23.235973	0.914062	
0.010000	23.159569	0.945312	
0.010000	23.136841	0.960938	
0.010000	23.204693	0.945312	
0.010000	23.130058	0.945312	
0.010000	23.396168	0.859375	
0.010000	23.316208	0.914062	
0.010000	23.311531	0.914062	
0.010000	23.170630	0.937500	
0.010000	23.199888	0.914062	
0.010000	23.167116	0.945312	
0.010000	23.200535	0.929688	
0.010000	23.373400	0.890625	
0.010000	23.244583	0.898438	
0.010000	23.298813	0.906250	
0.010000	23.265263	0.914062	
0.010000	23.230461	0.937500	
0.010000	23.192141	0.945312	
0.010000	23.260715	0.921875	
0.010000	23.170752	0.953125	
0.010000	23.226887	0.921875	
0.010000	23.094555	0.976562	
0.010000	23.155104	0.968750	
0.010000	23.259598	0.929688	
0.010000	23.224360	0.953125	
0.010000	23.198971	0.953125	
0.010000	23.200073	0.937500	
0.010000	23.237255	0.937500	
0.010000	23.226200	0.921875	
0.010000	23.246597	0.929688	
0.010000	23.252941	0.929688	
0.010000	23.081999	0.976562	
0.010000	23.127995	0.968750	
0.010000	23.208914	0.945312	
0.010000	23.308273	0.882812	
0.010000	23.237509	0.921875	
0.010000	23.077318	0.953125	
0.010000	23.174772	0.937500	
0.010000	23.241508	0.937500	
0.010000	23.176043	0.945312	
0.010000	23.148682	0.929688	
0.010000	23.308683	0.898438	
0.010000	23.301310	0.906250	
0.010000	23.266573	0.914062	
0.010000	23.340799	0.851562	
0.010000	23.424128	0.898438	
0.010000	23.110567	0.953125	
0.010000	23.179615	0.953125	
0.010000	23.189100	0.945312	
0.010000	23.173235	0.945312	
0.010000	23.237150	0.898438	
0.010000	23.131910	0.968750	
0.010000	23.468006	0.875000	
0.010000	23.232260	0.937500	
0.010000	23.279121	0.890625	
0.010000	23.271210	0.906250	
0.010000	23.114855	0.945312	
0.010000	23.480799	0.867188	
0.010000	23.201679	0.914062	
0.010000	23.123911	0.960938	
0.010000	23.320978	0.867188	
0.010000	23.179411	0.945312	
0.010000	23.157831	0.921875	
0.010000	23.238661	0.945312	
0.010000	23.075413	0.976562	
0.010000	23.470301	0.851562	
0.010000	23.196068	0.937500	
0.010000	23.257200	0.914062	
0.010000	23.065969	0.960938	
0.010000	23.309650	0.875000	
0.010000	23.391111	0.906250	
0.010000	23.090921	0.960938	
0.010000	23.271362	0.937500	
0.010000	23.200640	0.929688	
0.010000	23.157352	0.953125	
0.010000	23.244774	0.953125	
0.010000	23.601976	0.882812	
0.010000	23.250944	0.914062	
0.010000	23.119555	0.953125	
0.010000	23.212240	0.921875	
0.010000	23.288227	0.914062	
0.010000	23.105034	0.960938	
0.010000	23.248558	0.914062	
0.010000	23.408054	0.859375	
0.010000	23.143332	0.968750	
0.010000	23.177214	0.937500	
0.010000	23.144262	0.953125	
0.010000	23.192450	0.953125	
0.010000	23.168058	0.929688	
0.010000	23.231390	0.921875	
0.010000	23.278721	0.898438	
0.010000	23.271318	0.914062	
0.010000	23.161436	0.953125	
0.010000	23.059637	0.984375	
0.010000	23.281761	0.890625	
0.010000	23.309464	0.898438	
0.010000	23.302368	0.906250	
0.010000	23.083464	0.976562	
0.010000	23.175219	0.976562	
0.010000	23.094719	0.976562	
0.010000	23.190544	0.921875	
0.010000	23.196648	0.937500	
0.010000	23.159594	0.945312	
0.010000	23.226068	0.945312	
0.010000	23.236952	0.937500	
0.010000	23.327427	0.898438	
0.010000	23.172707	0.937500	
0.010000	23.174767	0.960938	
0.010000	23.160126	0.953125	
0.010000	23.182547	0.953125	
0.010000	23.193060	0.929688	
0.010000	23.159838	0.960938	
0.010000	23.219978	0.921875	
0.010000	23.155834	0.937500	
0.010000	23.191643	0.945312	
0.010000	23.200262	0.945312	
0.010000	23.175716	0.937500	
0.010000	23.161806	0.945312	
0.010000	23.258841	0.937500	
0.010000	23.093279	0.968750	
0.010000	23.099541	0.960938	
0.010000	23.120371	0.968750	
0.010000	23.209209	0.960938	
0.010000	23.141748	0.945312	
0.010000	23.218485	0.906250	
0.010000	23.292929	0.929688	
0.010000	23.158314	0.953125	
0.010000	23.098097	0.960938	
0.010000	23.147146	0.945312	
0.010000	23.100042	0.968750	
0.010000	23.245325	0.921875	
0.010000	23.149923	0.921875	
0.010000	23.181377	0.937500	
0.010000	23.315777	0.890625	
0.010000	23.255793	0.898438	
0.010000	23.099556	0.945312	
0.010000	23.188162	0.937500	
0.010000	23.049246	0.992188	
0.010000	23.068384	0.960938	
0.010000	23.118128	0.945312	
0.010000	23.041693	0.992188	
0.010000	23.068617	0.968750	
0.010000	23.107943	0.960938	
0.010000	23.035511	0.992188	
0.010000	23.012613	1.000000	
0.010000	23.015821	1.000000	
0.010000	23.291727	0.921875	
0.010000	23.102474	0.968750	
0.010000	23.023371	1.000000	
0.010000	23.562342	0.882812	
0.010000	23.043625	0.984375	
0.010000	23.437876	0.927083	
0.010000	23.138224	0.960938	
0.010000	23.221102	0.906250	
0.010000	23.134689	0.945312	
0.010000	23.213024	0.953125	
0.010000	23.138088	0.953125	
0.010000	23.120638	0.976562	
0.010000	23.145044	0.953125	
0.010000	23.308863	0.945312	
0.010000	23.257801	0.914062	
0.010000	23.222013	0.953125	
0.010000	23.304770	0.914062	
0.010000	23.127409	0.953125	
0.010000	23.179258	0.937500	
0.010000	23.107407	0.968750	
0.010000	23.123714	0.968750	
0.010000	23.172142	0.937500	
0.010000	23.176966	0.953125	
0.010000	23.153376	0.960938	
0.010000	23.161301	0.953125	
0.010000	23.219458	0.929688	
0.010000	23.170940	0.960938	
0.010000	23.194984	0.953125	
0.010000	23.255306	0.921875	
0.010000	23.125143	0.945312	
0.010000	23.099916	0.953125	
0.010000	23.104359	0.953125	
0.010000	23.115101	0.968750	
0.010000	23.230007	0.953125	
0.010000	23.250237	0.929688	
0.010000	23.204250	0.929688	
0.010000	23.090420	0.960938	
0.010000	23.148365	0.937500	
0.010000	23.205002	0.929688	
0.010000	23.154430	0.937500	
0.010000	23.170206	0.937500	
0.010000	23.112001	0.976562	
0.010000	23.188944	0.929688	
0.010000	23.107107	0.968750	
0.010000	23.228626	0.929688	
0.010000	23.258303	0.914062	
0.010000	23.238195	0.953125	
0.010000	23.243597	0.921875	
0.010000	23.125650	0.968750	
0.010000	23.131077	0.953125	
0.010000	23.332458	0.882812	
0.010000	23.278255	0.929688	
0.010000	23.114626	0.953125	
0.010000	23.216074	0.953125	
0.010000	23.166012	0.953125	
0.010000	23.211433	0.914062	
0.010000	23.235012	0.921875	
0.010000	23.086933	0.968750	
0.010000	23.245173	0.937500	
0.010000	23.346863	0.898438	
0.010000	23.243597	0.921875	
0.010000	23.109539	0.960938	
0.010000	23.223621	0.921875	
0.010000	23.200359	0.937500	
0.010000	23.216141	0.960938	
0.010000	23.099102	0.960938	
0.010000	23.220976	0.906250	
0.010000	23.229942	0.937500	
0.010000	23.255375	0.929688	
0.010000	23.187674	0.945312	
0.010000	23.266815	0.921875	
0.010000	23.086475	0.968750	
0.010000	23.293411	0.914062	
0.010000	23.163811	0.937500	
0.010000	23.388966	0.914062	
0.010000	23.355501	0.875000	
0.010000	23.127934	0.976562	
0.010000	23.248735	0.937500	
0.010000	23.162870	0.937500	
0.010000	23.204567	0.945312	
0.010000	23.192116	0.937500	
0.010000	23.088623	0.976562	
0.010000	23.151712	0.953125	
0.010000	23.097855	0.945312	
0.010000	23.228046	0.929688	
0.010000	23.271040	0.937500	
0.010000	23.243916	0.898438	
0.010000	23.090752	0.968750	
0.010000	23.048967	0.976562	
0.010000	23.147604	0.960938	
0.010000	23.199200	0.945312	
0.010000	23.160692	0.953125	
0.010000	23.258591	0.921875	
0.010000	23.198080	0.945312	
0.010000	23.140764	0.953125	
0.010000	23.117556	0.960938	
0.010000	23.361208	0.898438	
0.010000	23.290075	0.890625	
0.010000	23.400618	0.890625	
0.010000	23.245590	0.906250	
0.010000	23.142193	0.945312	
0.010000	23.279980	0.921875	
0.010000	23.155832	0.945312	
0.010000	23.247248	0.929688	
0.010000	23.289646	0.906250	
0.010000	23.217545	0.921875	
0.010000	23.101542	0.968750	
0.010000	23.353830	0.882812	
0.010000	23.336817	0.890625	
0.010000	23.102785	0.960938	
0.010000	23.172918	0.953125	
0.010000	23.099962	0.968750	
0.010000	23.147869	0.953125	
0.010000	23.257885	0.921875	
0.010000	23.197388	0.953125	
0.010000	23.271715	0.906250	
0.010000	23.285929	0.929688	
0.010000	23.294781	0.921875	
0.010000	23.232422	0.929688	
0.010000	23.226379	0.898438	
0.010000	23.365475	0.867188	
0.010000	23.315170	0.898438	
0.010000	23.130127	0.960938	
0.010000	23.069168	0.984375	
0.010000	23.191048	0.929688	
0.010000	23.145712	0.937500	
0.010000	23.203772	0.960938	
0.010000	23.198494	0.945312	
0.010000	23.249973	0.921875	
0.010000	23.441507	0.875000	
0.010000	23.285240	0.914062	
0.010000	23.341024	0.875000	
0.010000	23.105640	0.960938	
0.010000	23.188072	0.953125	
0.010000	23.102457	0.976562	
0.010000	23.144234	0.976562	
0.010000	23.253702	0.906250	
0.010000	23.154722	0.960938	
0.010000	23.209438	0.890625	
0.010000	23.234257	0.945312	
0.010000	23.189528	0.929688	
0.010000	23.150747	0.960938	
0.010000	23.156467	0.929688	
0.010000	23.342434	0.929688	
0.010000	23.229137	0.929688	
0.010000	23.165939	0.945312	
0.010000	23.187254	0.953125	
0.010000	23.079163	0.968750	
0.010000	23.138912	0.945312	
0.010000	23.209375	0.914062	
0.010000	23.231295	0.914062	
0.010000	23.201363	0.929688	
0.010000	23.182152	0.953125	
0.010000	23.061207	0.976562	
0.010000	23.129940	0.960938	
0.010000	23.247360	0.914062	
0.010000	23.175308	0.929688	
0.010000	23.172836	0.953125	
0.010000	23.196884	0.929688	
0.010000	23.073050	0.960938	
0.010000	23.208038	0.937500	
0.010000	23.120422	0.960938	
0.010000	23.194099	0.960938	
0.010000	23.208639	0.921875	
0.010000	23.281523	0.921875	
0.010000	23.078518	0.960938	
0.010000	23.183958	0.953125	
0.010000	23.425873	0.953125	
0.010000	23.240141	0.937500	
0.010000	23.320869	0.898438	
0.010000	23.158163	0.953125	
0.010000	23.121666	0.929688	
0.010000	23.104601	0.976562	
0.010000	23.265469	0.937500	
0.010000	23.239674	0.921875	
0.010000	23.143190	0.945312	
0.010000	23.074198	0.968750	
0.010000	23.183815	0.945312	
0.010000	23.121267	0.945312	
0.010000	23.205439	0.929688	
0.010000	23.137941	0.953125	
0.010000	23.127449	0.953125	
0.010000	23.304579	0.875000	
0.010000	23.220692	0.937500	
0.010000	23.133728	0.945312	
0.010000	23.201641	0.937500	
0.010000	23.218662	0.929688	
0.010000	23.152082	0.945312	
0.010000	23.182140	0.945312	
0.010000	23.157637	0.937500	
0.010000	23.121975	0.960938	
0.010000	23.260027	0.914062	
0.010000	23.273323	0.914062	
0.010000	23.170059	0.929688	
0.010000	23.164564	0.953125	
0.010000	23.201851	0.937500	
0.010000	23.157501	0.968750	
0.010000	23.223217	0.929688	
0.010000	23.239092	0.898438	
0.010000	23.404234	0.898438	
0.010000	23.235430	0.898438	
0.010000	23.088001	0.968750	
0.010000	23.110388	0.953125	
0.010000	23.146175	0.953125	
0.010000	23.042959	0.984375	
0.010000	23.168592	0.960938	
0.010000	23.243166	0.929688	
0.010000	23.329256	0.898438	
0.010000	23.183807	0.921875	
0.010000	23.158537	0.953125	
0.010000	23.258087	0.921875	
0.010000	23.109470	0.960938	
0.010000	23.308926	0.898438	
0.010000	23.445936	0.875000	
0.010000	23.372355	0.882812	
0.010000	23.215723	0.945312	
0.010000	23.084305	0.976562	
0.010000	23.095011	0.968750	
0.010000	23.317930	0.906250	
0.010000	23.130285	0.937500	
0.010000	23.118610	0.960938	
0.010000	23.237959	0.929688	
0.010000	23.112762	0.968750	
0.010000	23.207251	0.937500	
0.010000	23.172907	0.921875	
0.010000	23.213860	0.929688	
0.010000	23.233875	0.921875	
0.010000	23.212883	0.921875	
0.010000	23.175764	0.929688	
0.010000	23.381006	0.890625	
0.010000	23.236612	0.929688	
0.010000	23.127317	0.953125	
0.010000	23.216129	0.945312	
0.010000	23.290758	0.929688	
0.010000	23.104832	0.968750	
0.010000	23.287815	0.937500	
0.010000	23.142035	0.937500	
0.010000	23.256950	0.921875	
0.010000	23.158165	0.945312	
0.010000	23.307756	0.890625	
0.010000	23.214081	0.937500	
0.010000	23.111149	0.960938	
0.010000	23.225452	0.945312	
0.010000	23.265322	0.898438	
0.010000	23.191833	0.953125	
0.010000	23.307381	0.914062	
0.010000	23.159498	0.937500	
0.010000	23.180737	0.914062	
0.010000	23.233366	0.929688	
0.010000	23.325390	0.937500	
0.010000	23.259775	0.914062	
0.010000	23.238081	0.929688	
0.010000	23.103083	0.960938	
0.010000	23.451588	0.875000	
0.010000	23.184906	0.960938	
0.010000	23.097315	0.968750	
0.010000	23.355883	0.859375	
0.010000	23.132847	0.976562	
0.010000	23.183622	0.953125	
0.010000	23.442677	0.867188	
0.010000	23.136955	0.960938	
0.010000	23.159214	0.960938	
0.010000	23.302881	0.921875	
0.010000	23.102999	0.968750	
0.010000	23.150473	0.945312	
0.010000	23.145723	0.960938	
0.010000	23.298449	0.914062	
0.010000	23.194712	0.921875	
0.010000	23.079506	0.960938	
0.010000	23.115513	0.960938	
0.010000	23.109301	0.960938	
0.010000	23.083710	0.960938	
0.010000	23.117208	0.968750	
0.010000	23.078228	0.976562	
0.010000	23.154236	0.953125	
0.010000	23.245340	0.929688	
0.010000	23.202961	0.937500	
0.010000	23.296143	0.882812	
0.010000	23.266148	0.914062	
0.010000	23.095072	0.976562	
0.010000	23.131659	0.953125	
0.010000	23.186945	0.945312	
0.010000	23.087883	0.968750	
0.010000	23.147091	0.953125	
0.010000	23.207941	0.921875	
0.010000	23.145109	0.960938	
0.010000	23.211561	0.929688	
0.010000	23.205404	0.921875	
0.010000	23.136272	0.937500	
0.010000	23.182371	0.945312	
0.010000	23.270304	0.914062	
0.010000	23.142759	0.960938	
0.010000	23.126047	0.960938	
0.010000	23.315172	0.906250	
0.010000	23.102976	0.960938	
0.010000	23.306885	0.921875	
0.010000	23.202391	0.929688	
0.010000	23.280796	0.937500	
0.010000	23.355434	0.875000	
0.010000	23.258558	0.921875	
0.010000	23.127314	0.945312	
0.010000	23.113947	0.960938	
0.010000	23.056875	0.968750	
0.010000	23.112278	0.960938	
0.010000	23.144041	0.945312	
0.010000	23.115076	0.953125	
0.010000	23.161112	0.945312	
0.010000	23.170340	0.945312	
0.010000	23.235001	0.937500	
0.010000	23.162699	0.937500	
0.010000	23.189432	0.921875	
0.010000	23.106979	0.976562	
0.010000	23.219036	0.921875	
0.010000	23.415989	0.882812	
0.010000	23.222967	0.921875	
0.010000	23.329542	0.921875	
0.010000	23.239727	0.929688	
0.010000	23.133041	0.945312	
0.010000	23.182697	0.945312	
0.010000	23.150425	0.968750	
0.010000	23.143057	0.953125	
0.010000	23.106359	0.960938	
0.010000	23.144659	0.953125	
0.010000	23.252359	0.921875	
0.010000	23.304874	0.906250	
0.010000	23.129129	0.937500	
0.010000	23.227509	0.937500	
0.010000	23.093615	0.976562	
0.010000	23.361807	0.914062	
0.010000	23.235197	0.898438	
0.010000	23.225664	0.945312	
0.010000	23.146820	0.953125	
0.010000	23.143114	0.937500	
0.010000	23.148035	0.953125	
0.010000	23.194109	0.929688	
0.010000	23.193842	0.937500	
0.010000	23.174753	0.960938	
0.010000	23.221575	0.937500	
0.010000	23.254078	0.914062	
0.010000	23.192875	0.929688	
0.010000	23.171349	0.929688	
0.010000	23.245056	0.929688	
0.010000	23.241196	0.914062	
0.010000	23.256075	0.906250	
0.010000	23.109375	0.976562	
0.010000	23.195988	0.929688	
0.010000	23.168192	0.953125	
0.010000	23.217150	0.945312	
0.010000	23.188610	0.906250	
0.010000	23.153673	0.968750	
0.010000	23.169737	0.960938	
0.010000	23.197773	0.921875	
0.010000	23.162636	0.929688	
0.010000	23.268526	0.945312	
0.010000	23.120226	0.953125	
0.010000	23.174568	0.953125	
0.010000	23.272150	0.914062	
0.010000	23.263700	0.906250	
0.010000	23.257879	0.921875	
0.010000	23.117447	0.937500	
0.010000	23.139463	0.960938	
0.010000	23.262083	0.898438	
0.010000	23.137611	0.945312	
0.010000	23.140226	0.937500	
0.010000	23.161514	0.937500	
0.010000	23.279577	0.898438	
0.010000	23.202301	0.953125	
0.010000	23.366022	0.875000	
0.010000	23.351835	0.906250	
0.010000	23.058926	0.992188	
0.010000	23.140211	0.953125	
0.010000	23.168264	0.953125	
0.010000	23.103704	0.953125	
0.010000	23.257248	0.914062	
0.010000	23.115438	0.945312	
0.010000	23.500132	0.867188	
0.010000	23.273638	0.906250	
0.010000	23.272474	0.898438	
0.010000	23.264151	0.937500	
0.010000	23.126524	0.968750	
0.010000	23.208183	0.929688	
0.010000	23.101406	0.953125	
0.010000	23.069494	0.976562	
0.010000	23.218245	0.929688	
0.010000	23.100477	0.960938	
0.010000	23.155653	0.953125	
0.010000	23.098536	0.960938	
0.010000	23.123602	0.976562	
0.010000	23.391352	0.906250	
0.010000	23.291489	0.937500	
0.010000	23.168142	0.929688	
0.010000	23.090086	0.968750	
0.010000	23.241251	0.898438	
0.010000	23.396521	0.867188	
0.010000	23.156206	0.953125	
0.010000	23.231642	0.898438	
0.010000	23.197834	0.945312	
0.010000	23.122913	0.953125	
0.010000	23.308912	0.937500	
0.010000	23.434414	0.882812	
0.010000	23.164335	0.945312	
0.010000	23.224045	0.937500	
0.010000	23.151171	0.945312	
0.010000	23.216417	0.929688	
0.010000	23.121916	0.945312	
0.010000	23.154226	0.953125	
0.010000	23.334553	0.898438	
0.010000	23.169144	0.945312	
0.010000	23.195644	0.945312	
0.010000	23.181305	0.929688	
0.010000	23.134516	0.968750	
0.010000	23.172985	0.921875	
0.010000	23.181547	0.914062	
0.010000	23.377621	0.890625	
0.010000	23.236277	0.921875	
0.010000	23.205971	0.929688	
0.010000	23.061766	0.976562	
0.010000	23.276035	0.914062	
0.010000	23.254784	0.929688	
0.010000	23.492393	0.867188	
0.010000	23.112144	0.968750	
0.010000	23.229158	0.937500	
0.010000	23.118431	0.960938	
0.010000	23.134020	0.945312	
0.010000	23.244978	0.914062	
0.010000	23.232876	0.960938	
0.010000	23.244141	0.921875	
0.010000	23.257950	0.937500	
0.010000	23.225704	0.945312	
0.010000	23.167917	0.976562	
0.010000	23.132078	0.960938	
0.010000	23.145607	0.953125	
0.010000	23.134878	0.945312	
0.010000	23.181549	0.953125	
0.010000	23.178015	0.937500	
0.010000	23.195473	0.945312	
0.010000	23.118992	0.953125	
0.010000	23.211420	0.945312	
0.010000	23.197351	0.953125	
0.010000	23.156652	0.945312	
0.010000	23.134228	0.960938	
0.010000	23.161057	0.945312	
0.010000	23.135506	0.945312	
0.010000	23.139404	0.937500	
0.010000	23.100239	0.960938	
0.010000	23.135830	0.953125	
0.010000	23.107878	0.968750	
0.010000	23.215506	0.921875	
0.010000	23.260706	0.937500	
0.010000	23.126822	0.953125	
0.010000	23.114391	0.968750	
0.010000	23.161642	0.937500	
0.010000	23.096869	0.960938	
0.010000	23.255051	0.914062	
0.010000	23.112108	0.968750	
0.010000	23.162086	0.945312	
0.010000	23.317966	0.914062	
0.010000	23.269306	0.921875	
0.010000	23.048275	0.984375	
0.010000	23.086170	0.976562	
0.010000	23.045666	0.984375	
0.010000	23.135582	0.945312	
0.010000	23.151878	0.960938	
0.010000	23.052647	0.984375	
0.010000	23.073708	0.968750	
0.010000	23.119661	0.960938	
0.010000	23.023289	0.992188	
0.010000	23.026060	1.000000	
0.010000	23.033947	0.992188	
0.010000	23.256218	0.929688	
0.010000	23.232332	0.929688	
0.010000	23.055796	0.976562	
0.010000	23.455441	0.898438	
0.010000	23.036549	0.984375	
0.010000	23.301704	0.927083	
0.010000	23.179729	0.953125	
0.010000	23.218750	0.929688	
0.010000	23.079010	0.968750	
0.010000	23.335241	0.914062	
0.010000	23.195469	0.945312	
0.010000	23.115824	0.953125	
0.010000	23.167715	0.937500	
0.010000	23.360401	0.914062	
0.010000	23.278246	0.898438	
0.010000	23.227020	0.937500	
0.010000	23.247473	0.921875	
0.010000	23.135830	0.960938	
0.010000	23.225489	0.953125	
0.010000	23.100294	0.968750	
0.010000	23.111160	0.960938	
0.010000	23.291004	0.921875	
0.010000	23.115221	0.976562	
0.010000	23.054688	0.984375	
0.010000	23.127708	0.968750	
0.010000	23.193735	0.921875	
0.010000	23.192085	0.968750	
0.010000	23.189672	0.937500	
0.010000	23.148708	0.960938	
0.010000	23.071114	0.976562	
0.010000	23.096022	0.953125	
0.010000	23.120382	0.960938	
0.010000	23.056543	0.976562	
0.010000	23.171707	0.929688	
0.010000	23.219059	0.929688	
0.010000	23.279011	0.921875	
0.010000	23.090870	0.968750	
0.010000	23.265507	0.921875	
0.010000	23.255104	0.914062	
0.010000	23.134590	0.945312	
0.010000	23.151587	0.945312	
0.010000	23.154602	0.960938	
0.010000	23.189802	0.921875	
0.010000	23.181931	0.945312	
0.010000	23.191950	0.937500	
0.010000	23.264830	0.906250	
0.010000	23.194733	0.953125	
0.010000	23.304514	0.921875	
0.010000	23.086266	0.976562	
0.010000	23.199793	0.960938	
0.010000	23.225689	0.921875	
0.010000	23.223137	0.929688	
0.010000	23.070698	0.976562	
0.010000	23.144270	0.968750	
0.010000	23.185640	0.953125	
0.010000	23.178282	0.945312	
0.010000	23.157503	0.937500	
0.010000	23.066750	0.968750	
0.010000	23.180885	0.945312	
0.010000	23.270906	0.921875	
0.010000	23.208942	0.921875	
0.010000	23.151266	0.968750	
0.010000	23.237503	0.914062	
0.010000	23.126987	0.960938	
0.010000	23.078449	0.976562	
0.010000	23.157763	0.937500	
0.010000	23.233078	0.906250	
0.010000	23.127041	0.953125	
0.010000	23.189274	0.929688	
0.010000	23.188185	0.945312	
0.010000	23.284767	0.890625	
0.010000	23.155474	0.953125	
0.010000	23.169247	0.937500	
0.010000	23.167362	0.929688	
0.010000	23.362085	0.882812	
0.010000	23.340088	0.890625	
0.010000	23.098017	0.976562	
0.010000	23.194370	0.953125	
0.010000	23.265015	0.937500	
0.010000	23.326317	0.906250	
0.010000	23.187418	0.937500	
0.010000	23.139486	0.953125	
0.010000	23.123920	0.953125	
0.010000	23.171717	0.945312	
0.010000	23.231091	0.937500	
0.010000	23.424612	0.859375	
0.010000	23.210199	0.921875	
0.010000	23.060698	0.984375	
0.010000	23.052160	0.992188	
0.010000	23.138353	0.953125	
0.010000	23.213427	0.960938	
0.010000	23.189493	0.937500	
0.010000	23.170582	0.945312	
0.010000	23.258837	0.914062	
0.010000	23.148088	0.953125	
0.010000	23.204945	0.937500	
0.010000	23.212349	0.937500	
0.010000	23.260334	0.929688	
0.010000	23.197590	0.945312	
0.010000	23.277229	0.906250	
0.010000	23.122995	0.953125	
0.010000	23.162281	0.945312	
0.010000	23.213142	0.929688	
0.010000	23.251097	0.929688	
0.010000	23.266996	0.914062	
0.010000	23.253857	0.914062	
0.010000	23.095703	0.968750	
0.010000	23.286806	0.882812	
0.010000	23.268942	0.921875	
0.010000	23.125853	0.953125	
0.010000	23.123343	0.968750	
0.010000	23.077631	0.960938	
0.010000	23.208527	0.953125	
0.010000	23.214785	0.929688	
0.010000	23.159142	0.945312	
0.010000	23.179289	0.960938	
0.010000	23.195494	0.906250	
0.010000	23.278059	0.914062	
0.010000	23.175001	0.945312	
0.010000	23.182053	0.929688	
0.010000	23.240389	0.945312	
0.010000	23.251869	0.906250	
0.010000	23.214001	0.945312	
0.010000	23.061243	0.976562	
0.010000	23.215513	0.929688	
0.010000	23.132874	0.968750	
0.010000	23.271811	0.937500	
0.010000	23.170902	0.945312	
0.010000	23.232149	0.906250	
0.010000	23.322437	0.906250	
0.010000	23.218035	0.945312	
0.010000	23.088238	0.984375	
0.010000	23.047684	0.984375	
0.010000	23.115585	0.976562	
0.010000	23.122475	0.976562	
0.010000	23.245573	0.953125	
0.010000	23.317684	0.914062	
0.010000	23.143980	0.953125	
0.010000	23.264328	0.906250	
0.010000	23.164911	0.960938	
0.010000	23.144232	0.937500	
0.010000	23.202169	0.921875	
0.010000	23.263258	0.921875	
0.010000	23.291857	0.929688	
0.010000	23.222797	0.914062	
0.010000	23.112658	0.953125	
0.010000	23.129272	0.968750	
0.010000	23.130480	0.945312	
0.010000	23.141254	0.960938	
0.010000	23.144361	0.953125	
0.010000	23.232498	0.929688	
0.010000	23.095991	0.968750	
0.010000	23.063822	0.976562	
0.010000	23.043932	0.976562	
0.010000	23.072575	0.953125	
0.010000	23.212614	0.929688	
0.010000	23.167925	0.960938	
0.010000	23.230576	0.921875	
0.010000	23.125006	0.968750	
0.010000	23.149361	0.960938	
0.010000	23.174234	0.929688	
0.010000	23.128096	0.976562	
0.010000	23.250322	0.937500	
0.010000	23.215952	0.937500	
0.010000	23.136717	0.960938	
0.010000	23.105797	0.960938	
0.010000	23.094976	0.960938	
0.010000	23.426119	0.929688	
0.010000	23.290121	0.914062	
0.010000	23.172026	0.960938	
0.010000	23.118128	0.921875	
0.010000	23.170662	0.953125	
0.010000	23.122784	0.945312	
0.010000	23.150469	0.968750	
0.010000	23.184105	0.968750	
0.010000	23.134747	0.976562	
0.010000	23.094309	0.976562	
0.010000	23.211395	0.921875	
0.010000	23.236204	0.914062	
0.010000	23.168657	0.937500	
0.010000	23.127081	0.968750	
0.010000	23.105808	0.976562	
0.010000	23.386564	0.859375	
0.010000	23.356157	0.882812	
0.010000	23.129511	0.960938	
0.010000	23.081137	0.968750	
0.010000	23.155916	0.937500	
0.010000	23.106266	0.968750	
0.010000	23.206949	0.960938	
0.010000	23.040586	0.984375	
0.010000	23.238876	0.945312	
0.010000	23.186762	0.929688	
0.010000	23.078535	0.976562	
0.010000	23.114365	0.976562	
0.010000	23.076305	0.968750	
0.010000	23.209204	0.937500	
0.010000	23.113337	0.968750	
0.010000	23.231398	0.929688	
0.010000	23.198679	0.921875	
0.010000	23.378122	0.921875	
0.010000	23.180456	0.929688	
0.010000	23.078909	0.960938	
0.010000	23.120165	0.968750	
0.010000	23.191751	0.945312	
0.010000	23.057240	0.976562	
0.010000	23.224979	0.960938	
0.010000	23.178200	0.960938	
0.010000	23.224440	0.937500	
0.010000	23.280027	0.921875	
0.010000	23.086496	0.968750	
0.010000	23.107706	0.953125	
0.010000	23.114559	0.953125	
