Learning Rate	Test Loss	Test Acc.	
0.010000	0.279541	0.968750	
0.010000	0.410312	0.921875	
0.010000	0.261694	0.968750	
0.010000	0.255221	0.968750	
0.010000	0.320464	0.960938	
0.010000	0.166022	0.992188	
0.010000	0.335668	0.953125	
0.010000	0.280077	0.937500	
0.010000	0.299211	0.968750	
0.010000	0.240284	0.976562	
0.010000	0.263614	0.960938	
0.010000	0.232511	0.976562	
0.010000	0.250469	0.976562	
0.010000	0.236146	0.976562	
0.010000	0.347160	0.937500	
0.010000	0.201320	0.976562	
0.010000	0.217749	0.984375	
0.010000	0.228046	0.976562	
0.010000	0.256277	0.968750	
0.010000	0.194928	0.984375	
0.010000	0.278148	0.953125	
0.010000	0.177258	0.992188	
0.010000	0.232168	0.968750	
0.010000	0.251708	0.968750	
0.010000	0.214791	0.976562	
0.010000	0.207711	0.976562	
0.010000	0.253680	0.960938	
0.010000	0.218788	0.960938	
0.010000	0.227743	0.976562	
0.010000	0.235182	0.976562	
0.010000	0.253836	0.960938	
0.010000	0.223907	0.968750	
0.010000	0.223122	0.984375	
0.010000	0.204237	0.992188	
0.010000	0.151980	1.000000	
0.010000	0.144099	1.000000	
0.010000	0.152405	1.000000	
0.010000	0.175789	0.992188	
0.010000	0.163276	0.992188	
0.010000	0.388443	0.921875	
0.010000	0.253135	0.953125	
0.010000	0.197073	0.992188	
0.010000	0.144427	1.000000	
0.010000	0.148784	1.000000	
0.010000	0.507766	0.898438	
0.010000	0.169751	1.000000	
0.010000	0.153164	1.000000	
0.010000	0.171786	0.992188	
0.010000	0.284662	0.968750	
0.010000	0.179025	0.992188	
0.010000	0.175559	0.984375	
0.010000	0.201451	0.984375	
0.010000	0.158794	1.000000	
0.010000	0.202503	0.976562	
0.010000	0.314087	0.937500	
0.010000	0.279132	0.968750	
0.010000	0.213837	0.976562	
0.010000	0.219739	0.984375	
0.010000	0.233138	0.984375	
0.010000	0.178886	0.984375	
0.010000	0.153074	0.992188	
0.010000	0.144405	1.000000	
0.010000	0.176719	0.992188	
0.010000	0.322856	0.976562	
0.010000	0.156338	0.992188	
0.010000	0.151105	0.992188	
0.010000	0.158383	1.000000	
0.010000	0.168156	0.992188	
0.010000	0.325311	0.937500	
0.010000	0.535307	0.953125	
0.010000	0.208447	0.984375	
0.010000	0.149121	1.000000	
0.010000	0.241519	0.976562	
0.010000	0.205510	0.976562	
0.010000	0.212882	0.968750	
0.010000	0.471687	0.953125	
0.010000	0.222364	0.960938	
0.010000	0.263813	0.960938	
0.010000	0.214182	0.976562	
0.010000	0.290925	0.976562	
0.010000	0.329667	0.960938	
0.010000	0.228041	0.968750	
0.010000	0.366217	0.968750	
0.010000	0.195338	0.976562	
0.010000	0.178292	0.976562	
0.010000	0.219710	0.976562	
0.010000	0.236970	0.945312	
0.010000	0.235110	0.968750	
0.010000	0.254382	0.968750	
0.010000	0.257758	0.945312	
0.010000	0.207722	0.968750	
0.010000	0.276835	0.953125	
0.010000	0.230346	0.968750	
0.010000	0.250121	0.968750	
0.010000	0.204390	0.984375	
0.010000	0.263318	0.968750	
0.010000	0.191031	0.976562	
0.010000	0.220661	0.976562	
0.010000	0.303633	0.976562	
0.010000	0.259013	0.968750	
0.010000	0.337781	0.960938	
0.010000	0.259836	0.976562	
0.010000	0.253288	0.960938	
0.010000	0.206374	0.976562	
0.010000	0.297444	0.960938	
0.010000	0.264889	0.953125	
0.010000	0.210846	0.976562	
0.010000	0.247653	0.976562	
0.010000	0.229249	0.976562	
0.010000	0.259048	0.984375	
0.010000	0.218861	0.968750	
0.010000	0.225952	0.976562	
0.010000	0.176639	0.992188	
0.010000	0.151146	0.992188	
0.010000	0.144703	1.000000	
0.010000	0.154075	0.992188	
0.010000	0.158624	0.992188	
0.010000	0.156135	0.992188	
0.010000	0.203177	0.968750	
0.010000	0.208181	0.992188	
0.010000	0.145641	1.000000	
0.010000	0.309970	0.976562	
0.010000	0.246185	0.992188	
0.010000	0.672898	0.859375	
0.010000	0.179449	0.992188	
0.010000	0.170817	0.984375	
0.010000	0.495946	0.984375	
0.010000	0.158747	0.992188	
0.010000	0.186406	0.984375	
0.010000	0.158102	1.000000	
0.010000	0.193628	0.992188	
0.010000	0.184390	0.984375	
0.010000	0.165303	0.992188	
0.010000	0.289207	0.960938	
0.010000	0.196852	0.976562	
0.010000	0.306238	0.937500	
0.010000	0.222968	0.968750	
0.010000	0.320296	0.968750	
0.010000	0.197564	0.992188	
0.010000	0.148176	1.000000	
0.010000	0.142663	1.000000	
0.010000	0.150762	1.000000	
0.010000	0.200685	0.984375	
0.010000	0.172337	0.992188	
0.010000	0.150758	1.000000	
0.010000	0.164934	0.992188	
0.010000	0.167779	0.984375	
0.010000	0.437344	0.906250	
0.010000	0.297210	0.929688	
0.010000	0.200136	0.984375	
0.010000	0.150505	1.000000	
0.010000	0.251280	0.953125	
0.010000	0.325798	0.953125	
0.010000	0.284999	0.968750	
0.010000	0.298407	0.953125	
0.010000	0.381268	0.945312	
0.010000	0.310791	0.945312	
0.010000	0.250904	0.968750	
0.010000	0.285523	0.960938	
0.010000	0.428014	0.921875	
0.010000	0.342485	0.945312	
0.010000	0.321597	0.960938	
0.010000	0.306585	0.945312	
0.010000	0.288150	0.953125	
0.010000	0.323568	0.945312	
0.010000	0.216822	0.976562	
0.010000	0.332299	0.945312	
0.010000	0.343127	0.968750	
0.010000	0.387032	0.921875	
0.010000	0.303251	0.960938	
0.010000	0.361976	0.921875	
0.010000	0.276873	0.976562	
0.010000	0.248443	0.945312	
0.010000	0.333344	0.945312	
0.010000	0.310728	0.953125	
0.010000	0.201461	0.992188	
0.010000	0.204964	0.976562	
0.010000	0.228521	0.984375	
0.010000	0.323165	0.968750	
0.010000	0.280506	0.968750	
0.010000	0.246393	0.968750	
0.010000	0.271889	0.953125	
0.010000	0.233691	0.976562	
0.010000	0.245432	0.968750	
0.010000	0.289429	0.945312	
0.010000	0.239944	0.960938	
0.010000	0.254506	0.968750	
0.010000	0.230698	0.968750	
0.010000	0.307327	0.945312	
0.010000	0.211210	0.984375	
0.010000	0.222246	0.976562	
0.010000	0.235802	0.968750	
0.010000	0.171367	0.992188	
0.010000	0.154455	1.000000	
0.010000	0.240039	0.953125	
0.010000	0.218462	0.976562	
0.010000	0.228725	0.968750	
0.010000	0.246097	0.968750	
0.010000	0.202277	0.984375	
0.010000	0.180694	0.984375	
0.010000	0.185897	0.984375	
0.010000	0.233686	0.984375	
0.010000	0.650544	0.859375	
0.010000	0.233694	0.968750	
0.010000	0.194871	0.984375	
0.010000	0.166037	0.992188	
0.010000	0.187429	0.984375	
0.010000	0.200267	0.976562	
0.010000	0.164060	0.992188	
0.010000	0.233100	0.984375	
0.010000	0.288621	0.968750	
0.010000	0.179906	0.992188	
0.010000	0.323447	0.953125	
0.010000	0.241850	0.960938	
0.010000	0.226615	0.968750	
0.010000	0.280227	0.953125	
0.010000	0.248696	0.984375	
0.010000	0.235016	0.984375	
0.010000	0.155176	1.000000	
0.010000	0.164819	0.992188	
0.010000	0.176875	0.984375	
0.010000	0.279210	0.968750	
0.010000	0.167689	1.000000	
0.010000	0.161498	1.000000	
0.010000	0.157981	1.000000	
0.010000	0.191133	0.992188	
0.010000	0.439865	0.937500	
0.010000	0.349337	0.953125	
0.010000	0.270130	0.953125	
0.010000	0.148561	1.000000	
0.010000	0.196236	0.992188	
0.010000	0.180236	0.992188	
0.010000	0.218764	0.976562	
0.010000	0.283300	0.960938	
0.010000	0.284999	0.960938	
0.010000	0.217166	0.976562	
0.010000	0.265256	0.953125	
0.010000	0.285865	0.953125	
0.010000	0.365181	0.929688	
0.010000	0.404782	0.937500	
0.010000	0.235058	0.984375	
0.010000	0.232882	0.992188	
0.010000	0.194207	0.992188	
0.010000	0.334364	0.937500	
0.010000	0.185329	1.000000	
0.010000	0.198932	0.976562	
0.010000	0.239681	0.968750	
0.010000	0.364270	0.914062	
0.010000	0.288647	0.937500	
0.010000	0.217522	0.984375	
0.010000	0.261620	0.968750	
0.010000	0.220605	0.968750	
0.010000	0.249297	0.976562	
0.010000	0.273147	0.960938	
0.010000	0.226847	0.976562	
0.010000	0.268593	0.953125	
0.010000	0.205613	0.984375	
0.010000	0.356956	0.953125	
0.010000	0.192663	0.984375	
0.010000	0.241847	0.953125	
0.010000	0.238982	0.968750	
0.010000	0.223612	0.968750	
0.010000	0.220619	0.976562	
0.010000	0.295616	0.953125	
0.010000	0.245373	0.960938	
0.010000	0.319602	0.945312	
0.010000	0.192487	0.992188	
0.010000	0.258204	0.945312	
0.010000	0.215110	0.976562	
0.010000	0.250893	0.953125	
0.010000	0.219577	0.976562	
0.010000	0.191572	0.968750	
0.010000	0.145813	1.000000	
0.010000	0.207705	0.984375	
0.010000	0.164918	1.000000	
0.010000	0.188209	0.992188	
0.010000	0.277785	0.953125	
0.010000	0.198239	0.984375	
0.010000	0.174880	0.992188	
0.010000	0.158859	0.992188	
0.010000	0.200588	0.992188	
0.010000	0.449755	0.929688	
0.010000	0.199836	0.976562	
0.010000	0.207455	0.976562	
0.010000	0.161478	0.992188	
0.010000	0.167792	0.992188	
0.010000	0.189121	0.992188	
0.010000	0.174240	0.984375	
0.010000	0.205537	0.984375	
0.010000	0.176903	0.984375	
0.010000	0.179805	0.984375	
0.010000	0.507807	0.898438	
0.010000	0.231337	0.968750	
0.010000	0.278684	0.976562	
0.010000	0.235791	0.976562	
0.010000	0.374953	0.945312	
0.010000	0.188240	0.984375	
0.010000	0.144951	1.000000	
0.010000	0.180811	0.984375	
0.010000	0.180536	0.992188	
0.010000	0.163437	0.992188	
0.010000	0.159186	1.000000	
0.010000	0.148605	1.000000	
0.010000	0.157217	0.992188	
0.010000	0.266837	0.953125	
0.010000	0.548831	0.929688	
0.010000	0.260373	0.953125	
0.010000	0.298711	0.968750	
0.010000	0.144439	1.000000	
0.010000	0.161622	0.992188	
0.010000	0.220839	0.960938	
0.010000	0.248666	0.976562	
0.010000	0.364590	0.937500	
0.010000	0.258870	0.960938	
0.010000	0.216681	0.968750	
0.010000	0.197633	0.968750	
0.010000	0.267106	0.968750	
0.010000	0.406990	0.921875	
0.010000	0.308567	0.945312	
0.010000	0.235346	0.968750	
0.010000	0.274500	0.968750	
0.010000	0.234774	0.968750	
0.010000	0.329303	0.929688	
0.010000	0.304228	0.953125	
0.010000	0.301464	0.976562	
0.010000	0.234037	0.960938	
0.010000	0.280063	0.953125	
0.010000	0.331377	0.945312	
0.010000	0.215878	0.960938	
0.010000	0.258592	0.976562	
0.010000	0.185780	0.992188	
0.010000	0.208362	0.976562	
0.010000	0.228320	0.960938	
0.010000	0.195175	0.984375	
0.010000	0.242117	0.968750	
0.010000	0.228354	0.968750	
0.010000	0.344897	0.945312	
0.010000	0.166115	0.992188	
0.010000	0.249520	0.968750	
0.010000	0.238098	0.984375	
0.010000	0.165998	0.992188	
0.010000	0.226608	0.960938	
0.010000	0.268569	0.953125	
0.010000	0.172930	0.984375	
0.010000	0.296605	0.953125	
0.010000	0.199724	0.984375	
0.010000	0.179077	0.976562	
0.010000	0.174514	0.984375	
0.010000	0.175846	0.992188	
0.010000	0.188082	0.968750	
0.010000	0.138632	1.000000	
0.010000	0.136650	1.000000	
0.010000	0.170089	0.984375	
0.010000	0.222512	0.968750	
0.010000	0.172914	0.976562	
0.010000	0.212613	0.976562	
0.010000	0.214255	0.976562	
0.010000	0.148512	0.992188	
0.010000	0.171138	0.992188	
0.010000	0.170238	0.984375	
0.010000	0.486775	0.914062	
0.010000	0.160312	0.992188	
0.010000	0.164371	0.992188	
0.010000	0.147586	0.992188	
0.010000	0.178329	0.984375	
0.010000	0.145942	1.000000	
0.010000	0.141352	1.000000	
0.010000	0.235201	0.984375	
0.010000	0.174831	0.992188	
0.010000	0.169719	0.984375	
0.010000	0.329604	0.937500	
0.010000	0.180113	0.976562	
0.010000	0.222181	0.984375	
0.010000	0.263103	0.976562	
0.010000	0.243952	0.976562	
0.010000	0.157861	0.984375	
0.010000	0.135272	1.000000	
0.010000	0.137800	1.000000	
0.010000	0.141361	1.000000	
0.010000	0.216453	0.976562	
0.010000	0.142703	1.000000	
0.010000	0.137188	1.000000	
0.010000	0.194275	0.984375	
0.010000	0.173712	0.992188	
0.010000	0.521958	0.906250	
0.010000	0.258504	0.968750	
0.010000	0.244281	0.976562	
0.010000	0.156879	1.000000	
0.010000	0.184924	0.984375	
0.010000	0.210766	0.968750	
0.010000	0.253870	0.945312	
0.010000	0.320784	0.945312	
0.010000	0.202759	0.976562	
0.010000	0.740030	0.945312	
0.010000	0.165408	0.992188	
0.010000	0.216740	0.968750	
0.010000	0.361957	0.945312	
0.010000	0.338749	0.953125	
0.010000	0.192842	0.976562	
0.010000	0.235374	0.976562	
0.010000	0.197391	0.976562	
0.010000	0.285762	0.921875	
0.010000	0.226224	0.976562	
0.010000	0.286974	0.945312	
0.010000	0.263390	0.960938	
0.010000	0.332892	0.945312	
0.010000	0.259904	0.953125	
0.010000	0.240223	0.953125	
0.010000	0.280155	0.976562	
0.010000	0.227849	0.960938	
0.010000	0.268105	0.976562	
0.010000	0.230054	0.960938	
0.010000	0.196427	0.960938	
0.010000	0.268801	0.953125	
0.010000	0.181982	0.968750	
0.010000	0.292768	0.968750	
0.010000	0.203017	0.968750	
0.010000	0.229186	0.953125	
0.010000	0.202723	0.968750	
0.010000	0.186764	0.984375	
0.010000	0.190491	0.976562	
0.010000	0.263223	0.960938	
0.010000	0.201056	0.984375	
0.010000	0.240849	0.960938	
0.010000	0.194284	0.976562	
0.010000	0.173781	0.984375	
0.010000	0.201121	0.976562	
0.010000	0.141092	1.000000	
0.010000	0.251849	0.984375	
0.010000	0.132171	1.000000	
0.010000	0.129826	1.000000	
0.010000	0.135288	1.000000	
0.010000	0.205234	0.976562	
0.010000	0.176271	0.984375	
0.010000	0.286910	0.960938	
0.010000	0.146326	0.992188	
0.010000	0.130784	1.000000	
0.010000	0.129866	1.000000	
0.010000	0.132426	1.000000	
0.010000	0.566889	0.890625	
0.010000	0.196952	0.976562	
0.010000	0.134629	1.000000	
0.010000	0.136113	0.992188	
0.010000	0.150219	0.984375	
0.010000	0.144633	0.992188	
0.010000	0.143428	0.992188	
0.010000	0.228472	0.968750	
0.010000	0.179628	0.984375	
0.010000	0.167812	0.992188	
0.010000	0.302987	0.945312	
0.010000	0.143804	0.992188	
0.010000	0.182971	0.992188	
0.010000	0.216260	0.976562	
0.010000	0.300513	0.968750	
0.010000	0.159582	0.992188	
0.010000	0.130148	1.000000	
0.010000	0.132517	1.000000	
0.010000	0.133341	1.000000	
0.010000	0.223645	0.968750	
0.010000	0.132357	1.000000	
0.010000	0.131701	1.000000	
0.010000	0.168468	0.992188	
0.010000	0.181091	0.984375	
0.010000	0.537242	0.921875	
0.010000	0.225192	0.976562	
0.010000	0.227339	0.976562	
0.010000	0.137714	1.000000	
0.010000	0.178460	0.984375	
0.010000	0.213475	0.976562	
0.010000	0.256942	0.953125	
0.010000	0.224758	0.953125	
0.010000	0.210305	0.976562	
0.010000	0.263854	0.960938	
0.010000	0.220927	0.960938	
0.010000	0.275669	0.960938	
0.010000	0.361517	0.945312	
0.010000	0.338287	0.953125	
0.010000	0.187305	0.976562	
0.010000	0.193833	0.984375	
0.010000	0.174391	0.984375	
0.010000	0.276595	0.960938	
0.010000	0.192969	0.968750	
0.010000	0.279567	0.960938	
0.010000	0.194734	0.976562	
0.010000	0.212832	0.976562	
0.010000	0.243238	0.968750	
0.010000	0.233390	0.968750	
0.010000	0.271526	0.968750	
0.010000	0.204343	0.976562	
0.010000	0.208551	0.976562	
0.010000	0.202191	0.968750	
0.010000	0.251594	0.953125	
0.010000	0.203053	0.968750	
0.010000	0.145950	0.992188	
0.010000	0.235953	0.960938	
0.010000	0.162267	0.992188	
0.010000	0.203979	0.968750	
0.010000	0.232781	0.960938	
0.010000	0.191011	0.976562	
0.010000	0.175347	0.992188	
0.010000	0.255969	0.945312	
0.010000	0.222119	0.960938	
0.010000	0.206587	0.968750	
0.010000	0.200265	0.984375	
0.010000	0.226233	0.968750	
0.010000	0.224883	0.968750	
0.010000	0.144012	0.992188	
0.010000	0.179056	0.984375	
0.010000	0.161647	0.992188	
0.010000	0.125710	1.000000	
0.010000	0.128373	1.000000	
0.010000	0.137653	1.000000	
0.010000	0.136582	1.000000	
0.010000	0.197010	0.960938	
0.010000	0.175092	0.992188	
0.010000	0.129305	1.000000	
0.010000	0.124572	1.000000	
0.010000	0.158731	0.984375	
0.010000	0.554682	0.890625	
0.010000	0.247000	0.984375	
0.010000	0.155987	0.992188	
0.010000	0.124314	1.000000	
0.010000	0.181533	0.992188	
0.010000	0.205863	0.984375	
0.010000	0.155598	0.984375	
0.010000	0.147682	0.992188	
0.010000	0.171508	0.992188	
0.010000	0.183275	0.976562	
0.010000	0.251532	0.968750	
0.010000	0.228775	0.968750	
0.010000	0.203019	0.976562	
0.010000	0.187976	0.992188	
0.010000	0.214980	0.976562	
0.010000	0.145628	0.992188	
0.010000	0.124099	1.000000	
0.010000	0.127595	1.000000	
0.010000	0.136937	0.992188	
0.010000	0.212271	0.968750	
0.010000	0.163677	0.984375	
0.010000	0.134119	0.992188	
0.010000	0.129452	1.000000	
0.010000	0.142156	0.992188	
0.010000	0.266053	0.960938	
0.010000	0.305570	0.929688	
0.010000	0.253922	0.968750	
0.010000	0.129964	1.000000	
0.010000	1.331075	0.781250	
0.010000	1.348171	0.757812	
0.010000	1.151372	0.726562	
0.010000	1.090870	0.804688	
0.010000	1.261479	0.812500	
0.010000	0.945889	0.812500	
0.010000	0.760855	0.851562	
0.010000	1.117435	0.859375	
0.010000	0.966509	0.781250	
0.010000	1.168821	0.804688	
0.010000	0.898292	0.843750	
0.010000	1.037954	0.796875	
0.010000	0.730026	0.851562	
0.010000	1.114525	0.789062	
0.010000	0.761170	0.875000	
0.010000	0.909055	0.789062	
0.010000	0.900113	0.804688	
0.010000	0.681596	0.859375	
0.010000	0.693246	0.875000	
0.010000	0.600091	0.867188	
0.010000	0.631247	0.875000	
0.010000	0.756877	0.804688	
0.010000	0.622704	0.851562	
0.010000	0.630509	0.859375	
0.010000	0.470024	0.929688	
0.010000	0.614072	0.882812	
0.010000	0.504706	0.914062	
0.010000	0.867739	0.867188	
0.010000	0.642364	0.921875	
0.010000	0.786493	0.820312	
0.010000	0.783204	0.882812	
0.010000	0.524741	0.921875	
0.010000	0.568906	0.929688	
0.010000	0.513181	0.898438	
0.010000	0.714790	0.875000	
0.010000	0.697059	0.867188	
0.010000	0.508930	0.921875	
0.010000	0.623532	0.859375	
0.010000	0.467539	0.914062	
0.010000	0.421473	0.929688	
0.010000	0.373549	0.929688	
0.010000	0.260754	0.992188	
0.010000	0.310935	0.976562	
0.010000	0.430597	0.929688	
0.010000	0.422380	0.929688	
0.010000	0.528231	0.906250	
0.010000	0.765394	0.843750	
0.010000	0.647716	0.867188	
0.010000	0.326171	0.945312	
0.010000	0.293370	0.984375	
0.010000	0.498195	0.953125	
0.010000	1.497214	0.757812	
0.010000	0.433948	0.921875	
0.010000	0.329974	0.968750	
0.010000	0.308339	0.945312	
0.010000	0.287432	0.968750	
0.010000	0.482443	0.898438	
0.010000	0.429399	0.937500	
0.010000	0.596413	0.914062	
0.010000	0.474841	0.929688	
0.010000	0.298487	0.992188	
0.010000	1.111925	0.789062	
0.010000	0.397552	0.960938	
0.010000	0.354942	0.945312	
0.010000	0.544002	0.914062	
0.010000	0.527141	0.921875	
0.010000	0.349403	0.960938	
0.010000	0.219979	1.000000	
0.010000	0.250064	0.984375	
0.010000	0.243523	0.992188	
0.010000	0.497125	0.937500	
0.010000	0.311758	0.984375	
0.010000	0.317460	0.976562	
0.010000	0.407361	0.953125	
0.010000	0.444988	0.921875	
0.010000	1.160769	0.843750	
0.010000	1.288647	0.781250	
0.010000	1.004318	0.812500	
0.010000	0.217804	1.000000	
0.010000	0.252226	0.992188	
0.010000	0.379630	0.937500	
0.010000	0.433210	0.929688	
0.010000	0.295143	0.953125	
0.010000	0.388643	0.960938	
0.010000	0.329346	0.945312	
0.010000	0.331587	0.937500	
0.010000	0.410091	0.953125	
0.010000	0.471544	0.914062	
0.010000	0.480380	0.914062	
0.010000	0.327311	0.953125	
0.010000	0.279869	0.953125	
0.010000	0.375995	0.953125	
0.010000	0.327798	0.953125	
0.010000	0.334839	0.945312	
0.010000	0.476616	0.890625	
0.010000	0.360594	0.945312	
0.010000	0.389933	0.937500	
0.010000	0.355280	0.937500	
0.010000	0.355404	0.937500	
0.010000	0.303546	0.976562	
0.010000	0.363932	0.929688	
0.010000	0.316063	0.953125	
0.010000	0.388756	0.921875	
0.010000	0.266870	0.968750	
0.010000	0.208037	0.992188	
0.010000	0.230146	0.976562	
0.010000	0.473653	0.937500	
0.010000	0.349317	0.937500	
0.010000	0.344318	0.960938	
0.010000	0.352372	0.968750	
0.010000	0.296958	0.960938	
0.010000	0.255567	0.968750	
0.010000	0.325034	0.960938	
0.010000	0.288507	0.953125	
0.010000	0.361445	0.937500	
0.010000	0.237616	0.976562	
0.010000	0.251804	0.968750	
0.010000	0.265282	0.960938	
0.010000	0.216311	0.976562	
0.010000	0.196098	0.992188	
0.010000	0.199683	0.984375	
0.010000	0.188040	0.992188	
0.010000	0.303932	0.968750	
0.010000	0.296636	0.976562	
0.010000	0.300857	0.968750	
0.010000	0.392724	0.960938	
0.010000	0.343476	0.960938	
0.010000	0.231047	0.984375	
0.010000	0.185139	1.000000	
0.010000	0.199195	0.984375	
0.010000	0.515536	0.914062	
0.010000	0.233602	0.968750	
0.010000	0.228576	0.984375	
0.010000	0.185872	0.992188	
0.010000	0.238665	0.968750	
0.010000	0.280920	0.960938	
0.010000	0.218201	0.984375	
0.010000	0.323359	0.945312	
0.010000	0.212652	0.992188	
0.010000	0.197408	0.992188	
0.010000	0.518429	0.898438	
0.010000	0.200929	0.984375	
0.010000	0.390495	0.960938	
0.010000	0.283734	0.968750	
0.010000	0.279168	0.953125	
0.010000	0.200513	0.992188	
0.010000	0.172319	1.000000	
0.010000	0.768749	0.984375	
0.010000	0.178307	1.000000	
0.010000	0.227246	0.968750	
0.010000	0.195697	0.992188	
0.010000	0.177941	1.000000	
0.010000	0.221259	0.976562	
0.010000	0.325299	0.968750	
0.010000	0.462679	0.890625	
0.010000	0.524332	0.882812	
0.010000	0.436934	0.937500	
0.010000	0.428583	0.937500	
0.010000	0.249242	0.976562	
0.010000	0.291061	0.960938	
0.010000	0.355702	0.953125	
0.010000	0.397343	0.921875	
0.010000	0.342441	0.937500	
0.010000	0.345469	0.945312	
0.010000	0.313422	0.937500	
0.010000	0.451697	0.921875	
0.010000	0.338253	0.937500	
0.010000	0.520051	0.898438	
0.010000	0.267832	0.960938	
0.010000	0.290592	0.960938	
0.010000	0.317920	0.968750	
0.010000	0.399657	0.937500	
0.010000	0.305303	0.953125	
0.010000	0.326802	0.953125	
0.010000	0.292562	0.968750	
0.010000	0.483347	0.937500	
0.010000	0.311208	0.953125	
0.010000	0.309729	0.953125	
0.010000	0.348593	0.976562	
0.010000	0.236176	0.992188	
0.010000	0.237214	0.984375	
0.010000	0.394141	0.937500	
0.010000	0.235113	0.976562	
0.010000	0.273069	0.953125	
0.010000	0.234086	0.976562	
0.010000	0.426177	0.929688	
0.010000	0.315404	0.953125	
0.010000	0.379307	0.921875	
0.010000	0.339630	0.968750	
0.010000	0.285417	0.953125	
0.010000	0.240580	0.976562	
0.010000	0.250800	0.960938	
0.010000	0.244453	0.968750	
0.010000	0.283329	0.976562	
0.010000	0.190966	0.992188	
0.010000	0.268557	0.960938	
0.010000	0.378717	0.960938	
0.010000	0.182930	0.992188	
0.010000	0.198466	0.992188	
0.010000	0.418914	0.937500	
0.010000	0.163744	1.000000	
0.010000	0.202341	0.984375	
0.010000	0.340106	0.976562	
0.010000	0.292564	0.976562	
0.010000	0.398183	0.914062	
0.010000	0.298246	0.937500	
0.010000	0.224940	0.976562	
0.010000	0.186766	0.992188	
0.010000	0.376684	0.968750	
0.010000	0.548846	0.906250	
0.010000	0.232078	0.984375	
0.010000	0.214965	0.976562	
0.010000	0.171469	1.000000	
0.010000	0.189611	0.992188	
0.010000	0.303184	0.960938	
0.010000	0.227425	0.984375	
0.010000	0.219011	0.984375	
0.010000	0.210737	0.984375	
0.010000	0.197994	0.984375	
0.010000	0.628317	0.867188	
0.010000	0.311126	0.953125	
0.010000	0.226576	0.984375	
0.010000	0.348814	0.960938	
0.010000	0.280491	0.968750	
0.010000	0.229983	0.992188	
0.010000	0.163186	1.000000	
0.010000	0.180103	0.992188	
0.010000	0.181993	0.992188	
0.010000	0.294295	0.968750	
0.010000	0.234201	0.984375	
0.010000	0.208181	0.984375	
0.010000	0.246164	0.953125	
0.010000	0.216553	0.992188	
0.010000	0.280471	0.953125	
0.010000	0.482118	0.937500	
0.010000	0.514785	0.914062	
0.010000	0.208119	1.000000	
0.010000	0.179099	1.000000	
0.010000	0.265323	0.960938	
0.010000	0.228936	0.976562	
0.010000	0.255051	0.953125	
0.010000	0.340537	0.960938	
0.010000	0.324873	0.945312	
0.010000	0.255655	0.960938	
0.010000	0.319608	0.945312	
0.010000	0.370979	0.953125	
0.010000	0.459444	0.906250	
0.010000	0.242001	0.968750	
0.010000	0.193810	0.984375	
0.010000	0.174891	0.992188	
0.010000	0.357419	0.960938	
0.010000	0.207445	0.976562	
0.010000	0.233983	0.960938	
0.010000	0.258646	0.976562	
0.010000	0.393034	0.937500	
0.010000	0.381173	0.945312	
0.010000	0.213320	0.984375	
0.010000	0.234132	0.984375	
0.010000	0.271282	0.968750	
0.010000	0.306983	0.953125	
0.010000	0.238949	0.968750	
0.010000	0.214480	0.968750	
0.010000	0.209522	0.992188	
0.010000	0.185258	0.984375	
0.010000	0.291625	0.937500	
0.010000	0.253488	0.960938	
0.010000	0.369468	0.921875	
0.010000	0.298421	0.960938	
0.010000	0.230568	0.968750	
0.010000	0.231300	0.968750	
0.010000	0.230074	0.968750	
0.010000	0.228690	0.968750	
0.010000	0.223815	0.960938	
0.010000	0.195776	0.968750	
0.010000	0.207006	0.984375	
0.010000	0.274441	0.953125	
0.010000	0.159563	1.000000	
0.010000	0.197678	0.984375	
0.010000	0.165320	0.992188	
0.010000	0.165113	0.984375	
0.010000	0.196102	0.984375	
0.010000	0.244848	0.976562	
0.010000	0.275727	0.976562	
0.010000	0.468389	0.914062	
0.010000	0.223179	0.992188	
0.010000	0.199357	0.976562	
0.010000	0.149943	1.000000	
0.010000	0.171270	0.992188	
0.010000	0.433978	0.914062	
0.010000	0.193997	0.984375	
0.010000	0.178945	0.984375	
0.010000	0.155247	1.000000	
0.010000	0.162605	0.992188	
0.010000	0.190043	0.976562	
0.010000	0.205562	0.984375	
0.010000	0.239803	0.968750	
0.010000	0.207737	0.984375	
0.010000	0.169600	0.992188	
0.010000	0.373569	0.945312	
0.010000	0.245714	0.984375	
0.010000	0.246593	0.976562	
0.010000	0.273923	0.968750	
0.010000	0.284064	0.976562	
0.010000	0.183278	0.984375	
0.010000	0.152999	1.000000	
0.010000	0.148823	1.000000	
0.010000	0.181676	0.992188	
0.010000	0.195910	0.976562	
0.010000	0.182275	0.992188	
0.010000	0.202804	0.976562	
0.010000	0.170501	0.992188	
0.010000	0.194215	0.976562	
0.010000	0.334708	0.929688	
0.010000	0.495662	0.914062	
0.010000	0.295027	0.968750	
0.010000	0.263439	0.937500	
0.010000	0.166906	0.992188	
0.010000	0.302026	0.945312	
0.010000	0.232094	0.968750	
0.010000	0.250289	0.953125	
0.010000	0.246317	0.960938	
0.010000	0.310424	0.945312	
0.010000	0.249913	0.968750	
0.010000	0.442383	0.945312	
0.010000	0.397704	0.945312	
0.010000	0.513493	0.921875	
0.010000	0.196797	0.976562	
