Learning Rate	Test Loss	Test Acc.	
0.010000	23.058361	0.960938	
0.010000	23.021189	0.984375	
0.010000	23.079189	0.976562	
0.010000	23.115534	0.960938	
0.010000	23.021288	0.984375	
0.010000	23.101412	0.960938	
0.010000	23.050865	0.976562	
0.010000	23.063757	0.976562	
0.010000	23.082470	0.968750	
0.010000	23.079630	0.968750	
0.010000	23.067404	0.968750	
0.010000	23.062008	0.960938	
0.010000	23.072712	0.968750	
0.010000	23.018442	0.976562	
0.010000	23.039246	0.976562	
0.010000	23.011745	0.992188	
0.010000	23.139503	0.976562	
0.010000	23.053993	0.960938	
0.010000	23.006466	0.984375	
0.010000	23.087540	0.960938	
0.010000	23.047979	0.960938	
0.010000	23.038725	0.968750	
0.010000	23.018589	0.976562	
0.010000	23.106880	0.960938	
0.010000	23.052650	0.968750	
0.010000	23.107086	0.968750	
0.010000	23.024094	0.984375	
0.010000	23.074715	0.984375	
0.010000	23.025465	0.976562	
0.010000	23.032127	0.992188	
0.010000	23.083918	0.953125	
0.010000	23.125069	0.945312	
0.010000	23.069149	0.992188	
0.010000	23.086002	0.953125	
0.010000	23.168203	0.945312	
0.010000	22.998652	0.992188	
0.010000	23.008305	0.976562	
0.010000	22.972197	1.000000	
0.010000	22.970789	1.000000	
0.010000	22.993443	0.984375	
0.010000	23.006613	0.984375	
0.010000	23.036758	0.968750	
0.010000	23.058327	0.984375	
0.010000	22.985329	0.992188	
0.010000	22.998978	0.992188	
0.010000	22.970041	1.000000	
0.010000	22.995277	0.992188	
0.010000	23.206007	0.898438	
0.010000	22.998207	0.992188	
0.010000	22.985146	0.992188	
0.010000	22.998341	0.992188	
0.010000	22.971016	1.000000	
0.010000	22.992104	0.992188	
0.010000	22.973066	1.000000	
0.010000	23.026157	0.984375	
0.010000	22.972500	1.000000	
0.010000	22.978338	1.000000	
0.010000	23.139175	0.976562	
0.010000	22.993065	0.984375	
0.010000	23.009958	0.984375	
0.010000	23.064934	0.968750	
0.010000	22.996212	0.984375	
0.010000	23.030727	0.976562	
0.010000	22.969330	1.000000	
0.010000	22.969233	1.000000	
0.010000	22.969906	1.000000	
0.010000	23.111183	0.968750	
0.010000	22.976160	1.000000	
0.010000	22.975182	1.000000	
0.010000	22.981688	0.992188	
0.010000	23.044834	0.968750	
0.010000	23.179886	0.937500	
0.010000	23.036808	0.976562	
0.010000	23.045841	0.976562	
0.010000	22.971889	1.000000	
0.010000	22.986664	1.000000	
0.010000	23.028706	0.976562	
0.010000	23.031321	0.968750	
0.010000	23.166496	0.914062	
0.010000	23.053398	0.976562	
0.010000	23.103451	0.953125	
0.010000	23.029385	0.984375	
0.010000	23.110920	0.976562	
0.010000	23.069950	0.984375	
0.010000	23.104204	0.960938	
0.010000	23.047462	0.976562	
0.010000	23.099281	0.960938	
0.010000	22.997444	0.984375	
0.010000	23.124245	0.929688	
0.010000	23.013142	0.992188	
0.010000	23.097874	0.953125	
0.010000	23.073545	0.953125	
0.010000	23.029545	0.984375	
0.010000	23.023016	0.984375	
0.010000	23.011862	0.976562	
0.010000	23.042618	0.968750	
0.010000	23.079323	0.960938	
0.010000	23.071888	0.968750	
0.010000	23.031067	0.976562	
0.010000	23.051695	0.960938	
0.010000	23.049036	0.953125	
0.010000	23.014490	0.984375	
0.010000	23.067173	0.960938	
0.010000	23.031105	0.984375	
0.010000	23.099281	0.945312	
0.010000	23.044144	0.968750	
0.010000	23.057535	0.984375	
0.010000	23.011047	0.992188	
0.010000	23.061657	0.960938	
0.010000	23.048922	0.960938	
0.010000	23.041882	0.976562	
0.010000	23.101250	0.984375	
0.010000	23.039753	0.992188	
0.010000	23.035652	0.984375	
0.010000	22.988407	0.992188	
0.010000	22.990088	0.992188	
0.010000	22.987726	0.992188	
0.010000	22.980816	0.992188	
0.010000	22.991865	0.984375	
0.010000	23.004313	0.976562	
0.010000	22.984737	1.000000	
0.010000	23.055147	0.968750	
0.010000	23.043480	0.976562	
0.010000	23.039392	0.968750	
0.010000	22.968838	1.000000	
0.010000	22.982033	0.992188	
0.010000	23.149254	0.953125	
0.010000	22.981636	1.000000	
0.010000	22.975348	1.000000	
0.010000	22.985044	0.992188	
0.010000	22.983688	1.000000	
0.010000	22.989569	0.992188	
0.010000	22.973457	1.000000	
0.010000	22.987518	0.992188	
0.010000	22.994114	0.984375	
0.010000	22.976324	1.000000	
0.010000	23.104799	0.960938	
0.010000	22.984604	1.000000	
0.010000	23.021580	0.992188	
0.010000	23.031338	0.976562	
0.010000	23.000690	0.984375	
0.010000	22.991251	0.992188	
0.010000	22.969097	1.000000	
0.010000	22.982374	0.992188	
0.010000	22.968599	1.000000	
0.010000	23.095219	0.968750	
0.010000	22.969879	1.000000	
0.010000	23.045000	0.984375	
0.010000	22.975567	1.000000	
0.010000	22.995728	0.992188	
0.010000	23.153835	0.960938	
0.010000	23.072050	0.968750	
0.010000	23.027634	0.976562	
0.010000	22.970301	1.000000	
0.010000	23.023245	0.976562	
0.010000	22.990324	1.000000	
0.010000	23.069347	0.976562	
0.010000	23.040552	0.976562	
0.010000	23.040756	0.976562	
0.010000	23.006117	0.984375	
0.010000	23.019403	0.992188	
0.010000	23.133865	0.976562	
0.010000	23.069302	0.960938	
0.010000	23.088781	0.953125	
0.010000	23.016718	0.984375	
0.010000	23.015163	0.976562	
0.010000	23.092184	0.953125	
0.010000	23.113096	0.960938	
0.010000	23.037733	0.984375	
0.010000	23.088404	0.953125	
0.010000	23.122452	0.953125	
0.010000	23.085098	0.945312	
0.010000	23.025574	0.976562	
0.010000	23.059628	0.960938	
0.010000	23.136934	0.968750	
0.010000	23.024975	0.984375	
0.010000	23.008158	0.984375	
0.010000	23.043085	0.984375	
0.010000	23.012224	0.984375	
0.010000	23.038868	0.968750	
0.010000	23.097593	0.953125	
0.010000	23.091465	0.945312	
0.010000	23.015388	0.968750	
0.010000	23.075460	0.945312	
0.010000	23.000891	0.992188	
0.010000	23.067410	0.984375	
0.010000	23.036465	0.976562	
0.010000	23.071987	0.960938	
0.010000	23.050266	0.968750	
0.010000	23.100515	0.937500	
0.010000	23.012651	0.984375	
0.010000	23.056856	0.960938	
0.010000	23.010693	0.984375	
0.010000	23.013235	0.992188	
0.010000	22.992216	1.000000	
0.010000	23.013416	0.992188	
0.010000	22.969757	1.000000	
0.010000	22.977343	1.000000	
0.010000	23.011835	0.968750	
0.010000	23.001991	0.984375	
0.010000	23.074055	0.953125	
0.010000	23.008560	0.976562	
0.010000	23.008736	0.992188	
0.010000	22.969955	1.000000	
0.010000	23.019390	0.992188	
0.010000	23.270653	0.921875	
0.010000	23.004559	0.992188	
0.010000	22.970472	1.000000	
0.010000	23.013336	0.984375	
0.010000	22.972261	1.000000	
0.010000	22.983767	1.000000	
0.010000	22.975870	1.000000	
0.010000	22.989674	0.992188	
0.010000	22.968605	1.000000	
0.010000	22.992643	0.984375	
0.010000	23.065973	0.968750	
0.010000	22.973925	1.000000	
0.010000	23.044527	0.976562	
0.010000	22.999962	0.992188	
0.010000	23.007601	0.984375	
0.010000	22.972538	1.000000	
0.010000	22.974478	1.000000	
0.010000	22.974184	0.992188	
0.010000	22.967955	1.000000	
0.010000	23.027025	0.984375	
0.010000	22.969988	1.000000	
0.010000	22.977587	0.992188	
0.010000	22.976212	0.992188	
0.010000	23.010759	0.976562	
0.010000	23.092920	0.968750	
0.010000	23.061058	0.968750	
0.010000	23.076260	0.953125	
0.010000	22.970852	1.000000	
0.010000	22.986265	1.000000	
0.010000	23.012659	0.984375	
0.010000	23.043507	0.968750	
0.010000	22.996647	1.000000	
0.010000	23.061123	0.960938	
0.010000	23.057077	0.976562	
0.010000	23.018583	0.984375	
0.010000	23.073553	0.976562	
0.010000	23.067177	0.968750	
0.010000	23.107672	0.960938	
0.010000	23.064032	0.953125	
0.010000	23.062597	0.953125	
0.010000	23.023918	0.976562	
0.010000	23.073744	0.968750	
0.010000	23.043036	0.968750	
0.010000	23.099360	0.953125	
0.010000	23.074093	0.960938	
0.010000	23.006855	0.992188	
0.010000	23.021379	0.992188	
0.010000	23.030642	0.976562	
0.010000	23.127783	0.968750	
0.010000	23.057970	0.968750	
0.010000	23.054262	0.968750	
0.010000	23.044540	0.968750	
0.010000	23.028971	0.984375	
0.010000	23.042273	0.953125	
0.010000	23.009459	0.992188	
0.010000	23.057306	0.960938	
0.010000	23.025845	0.984375	
0.010000	23.106194	0.960938	
0.010000	23.047859	0.976562	
0.010000	23.024879	0.976562	
0.010000	23.007036	0.992188	
0.010000	23.007305	0.976562	
0.010000	23.008217	0.984375	
0.010000	23.070827	0.968750	
0.010000	23.036104	0.976562	
0.010000	23.029245	0.968750	
0.010000	23.041599	0.984375	
0.010000	22.978081	0.992188	
0.010000	22.988787	1.000000	
0.010000	22.976261	0.992188	
0.010000	22.967636	1.000000	
0.010000	22.978136	0.992188	
0.010000	23.035332	0.976562	
0.010000	22.983509	0.992188	
0.010000	23.060858	0.960938	
0.010000	22.996210	0.992188	
0.010000	23.007162	0.984375	
0.010000	22.966059	1.000000	
0.010000	22.984016	0.992188	
0.010000	23.190519	0.945312	
0.010000	23.028370	0.976562	
0.010000	22.967518	1.000000	
0.010000	22.972807	1.000000	
0.010000	22.978254	0.992188	
0.010000	23.013765	0.992188	
0.010000	22.980505	1.000000	
0.010000	22.996721	0.984375	
0.010000	22.971149	1.000000	
0.010000	23.003544	0.992188	
0.010000	23.044680	0.992188	
0.010000	23.018942	0.984375	
0.010000	23.056189	0.984375	
0.010000	23.039627	0.984375	
0.010000	23.075933	0.960938	
0.010000	22.996073	0.992188	
0.010000	22.966518	1.000000	
0.010000	22.966236	1.000000	
0.010000	22.966261	1.000000	
0.010000	23.070606	0.976562	
0.010000	22.979753	0.992188	
0.010000	22.969444	1.000000	
0.010000	22.973700	1.000000	
0.010000	22.975252	1.000000	
0.010000	23.106447	0.968750	
0.010000	23.064306	0.968750	
0.010000	23.036087	0.984375	
0.010000	22.968502	1.000000	
0.010000	23.000195	0.992188	
0.010000	22.993382	0.992188	
0.010000	23.008751	0.984375	
0.010000	23.091482	0.968750	
0.010000	23.081760	0.976562	
0.010000	23.056196	0.984375	
0.010000	23.064653	0.976562	
0.010000	23.064121	0.968750	
0.010000	23.009867	0.984375	
0.010000	23.065399	0.976562	
0.010000	22.992302	0.992188	
0.010000	23.062147	0.968750	
0.010000	22.992476	0.992188	
0.010000	23.038769	0.984375	
0.010000	23.008263	0.984375	
0.010000	23.002686	0.984375	
0.010000	23.099260	0.945312	
0.010000	23.038733	0.976562	
0.010000	23.044912	0.968750	
0.010000	23.014053	0.984375	
0.010000	23.093252	0.976562	
0.010000	23.014101	0.976562	
0.010000	23.116753	0.960938	
0.010000	23.048460	0.960938	
0.010000	23.018528	0.984375	
0.010000	23.040247	0.960938	
0.010000	23.030663	0.968750	
0.010000	23.153246	0.953125	
0.010000	22.997530	0.984375	
0.010000	23.088110	0.976562	
0.010000	23.051579	0.968750	
0.010000	23.040316	0.976562	
0.010000	23.022272	0.976562	
0.010000	23.076204	0.976562	
0.010000	23.042364	0.984375	
0.010000	23.083172	0.953125	
0.010000	23.018417	0.976562	
0.010000	23.066458	0.976562	
0.010000	22.995953	0.984375	
0.010000	22.971830	0.992188	
0.010000	23.001793	0.992188	
0.010000	22.994005	0.992188	
0.010000	22.969683	1.000000	
0.010000	23.002975	0.984375	
0.010000	23.009058	0.992188	
0.010000	23.020473	0.976562	
0.010000	23.002180	0.984375	
0.010000	23.005201	0.992188	
0.010000	22.983130	0.992188	
0.010000	22.966507	1.000000	
0.010000	23.026037	0.992188	
0.010000	23.213644	0.937500	
0.010000	22.998552	0.992188	
0.010000	23.022375	0.992188	
0.010000	22.987467	0.992188	
0.010000	22.997416	0.992188	
0.010000	22.981020	1.000000	
0.010000	22.970676	1.000000	
0.010000	22.998417	0.984375	
0.010000	22.977079	0.992188	
0.010000	22.983593	0.992188	
0.010000	23.100933	0.968750	
0.010000	23.004202	0.984375	
0.010000	23.085760	0.976562	
0.010000	22.998861	0.992188	
0.010000	23.014320	0.984375	
0.010000	22.977783	1.000000	
0.010000	22.968058	1.000000	
0.010000	22.995180	0.992188	
0.010000	22.965887	1.000000	
0.010000	23.020849	0.968750	
0.010000	22.971067	1.000000	
0.010000	22.967918	1.000000	
0.010000	22.982176	0.992188	
0.010000	23.009737	0.984375	
0.010000	23.144554	0.953125	
0.010000	23.089718	0.953125	
0.010000	23.032555	0.968750	
0.010000	22.965193	1.000000	
0.010000	23.002064	0.984375	
0.010000	22.978321	1.000000	
0.010000	23.039515	0.976562	
0.010000	23.095766	0.960938	
0.010000	23.061266	0.960938	
0.010000	23.053207	0.968750	
0.010000	23.051292	0.984375	
0.010000	23.103350	0.960938	
0.010000	23.014042	0.976562	
0.010000	23.106503	0.937500	
0.010000	23.052866	0.960938	
0.010000	23.051435	0.945312	
0.010000	23.051794	0.968750	
0.010000	23.048874	0.968750	
0.010000	23.034851	0.968750	
0.010000	23.009447	0.984375	
0.010000	23.074804	0.968750	
0.010000	23.013063	0.984375	
0.010000	23.016094	0.984375	
0.010000	22.985802	0.992188	
0.010000	23.060127	0.976562	
0.010000	23.047977	0.960938	
0.010000	23.077990	0.968750	
0.010000	23.059046	0.968750	
0.010000	23.004761	0.976562	
0.010000	23.065903	0.976562	
0.010000	23.016262	0.992188	
0.010000	23.121981	0.945312	
0.010000	23.007830	0.984375	
0.010000	23.134634	0.960938	
0.010000	23.013121	0.976562	
0.010000	23.058407	0.968750	
0.010000	23.029102	0.976562	
0.010000	23.028900	0.960938	
0.010000	22.997076	0.984375	
0.010000	23.128750	0.953125	
0.010000	23.027321	0.968750	
0.010000	23.110775	0.968750	
0.010000	23.052752	0.984375	
0.010000	22.967550	1.000000	
0.010000	23.019190	0.984375	
0.010000	22.984467	0.992188	
0.010000	22.965137	1.000000	
0.010000	22.982601	0.992188	
0.010000	22.998806	0.992188	
0.010000	22.975754	1.000000	
0.010000	23.065844	0.968750	
0.010000	22.982765	0.992188	
0.010000	22.965828	1.000000	
0.010000	22.964022	1.000000	
0.010000	23.018126	0.992188	
0.010000	23.222696	0.914062	
0.010000	23.010839	0.984375	
0.010000	22.971045	1.000000	
0.010000	22.968409	1.000000	
0.010000	22.980600	0.992188	
0.010000	22.994911	0.984375	
0.010000	22.984619	0.992188	
0.010000	23.030827	0.968750	
0.010000	22.965788	1.000000	
0.010000	22.995195	0.984375	
0.010000	23.100878	0.960938	
0.010000	22.987080	0.992188	
0.010000	23.016094	0.976562	
0.010000	22.986809	0.992188	
0.010000	22.991194	0.992188	
0.010000	22.997707	0.984375	
0.010000	22.964485	1.000000	
0.010000	22.964987	1.000000	
0.010000	22.965611	1.000000	
0.010000	23.062527	0.976562	
0.010000	22.968695	1.000000	
0.010000	22.973110	1.000000	
0.010000	22.970407	1.000000	
0.010000	22.979733	1.000000	
0.010000	23.110710	0.968750	
0.010000	23.101751	0.960938	
0.010000	23.024149	0.968750	
0.010000	22.964907	1.000000	
0.010000	22.991669	0.992188	
0.010000	22.988895	1.000000	
0.010000	23.052402	0.968750	
0.010000	23.050426	0.960938	
0.010000	23.026897	0.976562	
0.010000	23.044010	0.976562	
0.010000	23.038109	0.968750	
0.010000	23.050837	0.984375	
0.010000	23.081944	0.960938	
0.010000	23.085636	0.960938	
0.010000	23.001282	0.984375	
0.010000	23.034821	0.992188	
0.010000	23.000412	0.984375	
0.010000	23.053703	0.984375	
0.010000	23.012533	0.984375	
0.010000	23.023809	0.976562	
0.010000	23.026659	0.976562	
0.010000	23.016903	0.984375	
0.010000	23.007410	0.984375	
0.010000	23.013950	0.984375	
0.010000	23.121185	0.968750	
0.010000	23.020079	0.984375	
0.010000	23.022408	0.976562	
0.010000	23.075548	0.960938	
0.010000	23.012026	0.968750	
0.010000	23.035997	0.976562	
0.010000	23.082710	0.945312	
0.010000	23.140352	0.960938	
0.010000	22.996275	0.984375	
0.010000	23.097803	0.960938	
0.010000	23.038382	0.984375	
0.010000	23.048273	0.976562	
0.010000	23.040087	0.968750	
0.010000	23.015747	0.984375	
0.010000	23.036453	0.968750	
0.010000	23.117609	0.945312	
0.010000	23.058123	0.984375	
0.010000	23.081034	0.945312	
0.010000	23.004904	0.992188	
0.010000	22.971380	1.000000	
0.010000	22.977066	0.992188	
0.010000	22.997635	0.992188	
0.010000	22.973509	0.992188	
0.010000	22.971649	1.000000	
0.010000	22.976685	1.000000	
0.010000	22.994080	0.984375	
0.010000	23.095440	0.968750	
0.010000	23.001101	0.976562	
0.010000	22.969463	1.000000	
0.010000	22.964113	1.000000	
0.010000	23.022648	0.992188	
0.010000	23.196295	0.937500	
0.010000	22.984478	0.992188	
0.010000	22.976286	1.000000	
0.010000	22.973145	1.000000	
0.010000	22.971199	0.992188	
0.010000	22.976604	1.000000	
0.010000	22.967571	1.000000	
0.010000	22.972546	1.000000	
0.010000	22.971561	1.000000	
0.010000	22.968086	1.000000	
0.010000	23.070244	0.976562	
0.010000	22.990463	0.992188	
0.010000	22.977385	1.000000	
0.010000	22.982870	0.984375	
0.010000	22.981964	0.992188	
0.010000	22.986332	0.992188	
0.010000	22.964146	1.000000	
0.010000	22.985434	0.992188	
0.010000	22.980013	0.992188	
0.010000	23.040352	0.992188	
0.010000	22.964382	1.000000	
0.010000	23.013929	0.992188	
0.010000	22.967396	1.000000	
0.010000	23.002314	0.976562	
0.010000	23.133419	0.976562	
0.010000	23.057409	0.976562	
0.010000	23.028816	0.976562	
0.010000	22.962881	1.000000	
0.010000	23.017149	0.960938	
0.010000	22.977249	0.992188	
0.010000	23.076736	0.968750	
0.010000	23.016981	0.984375	
0.010000	23.036577	0.976562	
0.010000	23.011757	0.968750	
0.010000	23.055027	0.960938	
0.010000	23.097830	0.960938	
0.010000	23.013008	0.976562	
0.010000	23.152960	0.937500	
0.010000	23.031147	0.976562	
0.010000	23.039143	0.968750	
0.010000	22.992697	0.984375	
0.010000	23.012440	0.984375	
0.010000	23.056011	0.976562	
0.010000	23.048281	0.945312	
0.010000	23.095398	0.953125	
0.010000	23.040501	0.976562	
0.010000	23.040354	0.953125	
0.010000	23.030783	0.984375	
0.010000	23.101070	0.992188	
0.010000	22.986616	0.992188	
0.010000	23.008064	0.992188	
0.010000	23.019485	0.976562	
0.010000	22.980984	1.000000	
0.010000	22.989391	0.992188	
0.010000	23.002897	0.992188	
0.010000	23.080845	0.976562	
0.010000	22.996708	0.992188	
0.010000	23.129313	0.945312	
0.010000	23.009649	0.976562	
0.010000	23.038572	0.968750	
0.010000	22.997694	0.976562	
0.010000	23.058916	0.960938	
0.010000	23.012375	0.984375	
0.010000	23.091274	0.945312	
0.010000	23.006245	0.992188	
0.010000	23.060707	0.953125	
0.010000	23.039795	0.976562	
0.010000	22.966761	1.000000	
0.010000	22.986261	0.992188	
0.010000	22.975494	0.992188	
0.010000	22.962376	1.000000	
0.010000	22.975704	0.992188	
0.010000	22.977943	1.000000	
0.010000	22.980194	0.992188	
0.010000	23.068571	0.968750	
0.010000	23.014210	0.976562	
0.010000	22.974451	1.000000	
0.010000	22.962704	1.000000	
0.010000	23.017435	0.984375	
0.010000	23.157537	0.945312	
0.010000	23.015696	0.984375	
0.010000	22.976307	0.992188	
0.010000	22.963251	1.000000	
0.010000	22.973236	0.992188	
0.010000	22.984982	0.992188	
0.010000	22.970749	1.000000	
0.010000	23.030428	0.976562	
0.010000	22.989628	0.984375	
0.010000	22.974415	0.992188	
0.010000	23.067902	0.960938	
0.010000	22.968639	1.000000	
0.010000	23.013050	0.992188	
0.010000	22.975229	1.000000	
0.010000	22.985580	0.976562	
0.010000	22.971634	1.000000	
0.010000	22.963104	1.000000	
0.010000	22.963358	1.000000	
0.010000	22.962379	1.000000	
0.010000	23.010098	0.984375	
0.010000	22.979433	0.992188	
0.010000	22.968124	1.000000	
0.010000	22.971109	1.000000	
0.010000	22.964729	1.000000	
0.010000	23.158085	0.929688	
0.010000	23.010426	0.984375	
0.010000	23.003036	0.992188	
0.010000	22.964043	1.000000	
0.010000	23.020447	0.976562	
0.010000	23.017990	0.968750	
0.010000	23.028349	0.984375	
0.010000	23.051163	0.960938	
0.010000	23.027430	0.976562	
0.010000	23.063919	0.960938	
0.010000	23.041758	0.976562	
0.010000	23.111427	0.953125	
0.010000	23.016085	0.984375	
0.010000	23.073473	0.968750	
0.010000	22.998055	0.984375	
0.010000	23.027374	0.960938	
0.010000	23.045599	0.976562	
0.010000	23.027475	0.984375	
0.010000	23.024563	0.976562	
0.010000	23.017473	0.984375	
0.010000	23.103708	0.960938	
0.010000	23.084591	0.953125	
0.010000	23.028379	0.976562	
0.010000	23.010611	0.976562	
0.010000	23.050226	0.992188	
0.010000	23.027889	0.984375	
0.010000	23.060938	0.976562	
0.010000	23.021982	0.976562	
0.010000	23.018406	0.968750	
0.010000	23.043146	0.968750	
0.010000	23.021677	0.968750	
0.010000	23.178267	0.929688	
0.010000	23.008871	0.992188	
0.010000	23.085058	0.953125	
0.010000	23.059647	0.968750	
0.010000	23.002617	0.976562	
0.010000	22.998268	0.992188	
0.010000	23.028240	0.976562	
0.010000	23.050640	0.968750	
0.010000	23.043106	0.968750	
0.010000	23.121973	0.968750	
0.010000	23.040054	0.976562	
0.010000	23.079222	0.984375	
0.010000	22.962572	1.000000	
0.010000	22.989628	0.992188	
0.010000	22.981226	0.992188	
0.010000	22.962608	1.000000	
0.010000	22.972185	0.992188	
0.010000	22.988655	0.984375	
0.010000	23.019314	0.984375	
0.010000	23.047920	0.960938	
0.010000	22.993265	0.984375	
0.010000	22.983261	0.992188	
0.010000	22.961681	1.000000	
0.010000	23.027708	0.992188	
0.010000	23.251648	0.906250	
0.010000	22.983154	1.000000	
0.010000	22.978645	0.984375	
0.010000	23.011555	0.992188	
0.010000	22.994957	0.992188	
0.010000	22.983946	0.984375	
0.010000	22.970875	1.000000	
0.010000	23.027294	0.968750	
0.010000	22.963955	1.000000	
0.010000	22.977501	1.000000	
0.010000	23.053215	0.960938	
0.010000	22.989151	0.992188	
0.010000	22.995890	0.984375	
0.010000	23.040554	0.960938	
0.010000	22.970152	1.000000	
0.010000	22.977497	0.992188	
0.010000	22.961275	1.000000	
0.010000	22.960873	1.000000	
0.010000	22.965372	1.000000	
0.010000	23.011297	0.992188	
0.010000	22.964731	1.000000	
0.010000	22.969336	1.000000	
0.010000	22.962038	1.000000	
0.010000	23.003456	0.992188	
0.010000	23.098200	0.960938	
0.010000	23.019291	0.968750	
0.010000	23.018068	0.984375	
0.010000	22.965794	1.000000	
0.010000	22.991199	0.984375	
0.010000	22.980677	1.000000	
0.010000	23.044243	0.984375	
0.010000	23.023064	0.976562	
0.010000	23.027172	0.968750	
0.010000	23.017738	0.984375	
0.010000	23.007113	0.984375	
0.010000	23.060566	0.968750	
0.010000	23.022879	0.968750	
0.010000	23.094530	0.953125	
0.010000	23.035444	0.968750	
0.010000	23.042515	0.984375	
0.010000	22.998737	0.984375	
0.010000	23.071402	0.968750	
0.010000	23.004930	0.984375	
0.010000	23.011536	0.992188	
0.010000	23.079147	0.960938	
0.010000	23.013605	0.976562	
0.010000	22.995037	0.992188	
0.010000	23.001152	0.984375	
0.010000	23.099806	0.968750	
0.010000	22.996296	0.984375	
0.010000	23.007711	0.984375	
0.010000	23.130295	0.960938	
0.010000	23.013926	0.976562	
0.010000	23.004622	0.984375	
0.010000	23.008114	0.984375	
0.010000	23.106995	0.968750	
0.010000	23.025845	0.976562	
0.010000	23.101297	0.945312	
0.010000	23.010473	0.968750	
0.010000	23.040539	0.960938	
0.010000	23.049637	0.976562	
0.010000	23.017172	0.968750	
0.010000	23.001717	0.984375	
0.010000	23.020947	0.976562	
0.010000	23.024916	0.984375	
0.010000	23.050016	0.968750	
0.010000	22.996822	0.992188	
0.010000	22.985916	0.992188	
0.010000	23.016891	0.984375	
0.010000	22.983227	0.992188	
0.010000	22.969046	1.000000	
0.010000	22.963528	1.000000	
0.010000	22.981382	0.992188	
0.010000	22.965981	1.000000	
0.010000	23.054632	0.976562	
0.010000	22.978432	1.000000	
0.010000	22.991308	0.984375	
0.010000	22.980392	0.984375	
0.010000	22.968292	1.000000	
0.010000	23.224651	0.921875	
0.010000	22.979475	0.992188	
0.010000	22.985140	0.992188	
0.010000	22.966183	1.000000	
0.010000	23.006538	0.992188	
0.010000	22.981112	0.992188	
0.010000	22.978611	0.992188	
0.010000	22.989021	0.992188	
0.010000	22.964035	1.000000	
0.010000	22.969688	1.000000	
0.010000	23.090237	0.945312	
0.010000	22.963799	1.000000	
0.010000	22.980631	0.992188	
0.010000	23.001375	0.984375	
0.010000	22.987097	0.984375	
0.010000	22.972868	1.000000	
0.010000	22.967741	1.000000	
0.010000	22.959785	1.000000	
0.010000	22.960499	1.000000	
0.010000	22.995600	0.992188	
0.010000	22.966309	1.000000	
0.010000	22.998287	0.992188	
0.010000	22.964424	1.000000	
0.010000	23.008802	0.984375	
0.010000	23.077213	0.953125	
0.010000	23.091028	0.968750	
0.010000	22.979315	1.000000	
0.010000	22.968513	1.000000	
0.010000	23.002621	0.976562	
0.010000	22.994301	0.992188	
0.010000	22.983135	1.000000	
0.010000	23.074656	0.945312	
0.010000	23.120909	0.953125	
0.010000	23.032307	0.968750	
0.010000	23.004837	0.984375	
0.010000	23.086853	0.953125	
0.010000	23.029537	0.976562	
0.010000	23.102900	0.960938	
0.010000	22.989010	0.992188	
0.010000	23.051323	0.968750	
0.010000	23.007612	0.984375	
0.010000	23.029959	0.984375	
0.010000	23.054373	0.976562	
0.010000	23.054310	0.968750	
0.010000	23.170341	0.945312	
0.010000	23.110964	0.960938	
0.010000	23.004673	0.984375	
0.010000	23.040880	0.968750	
0.010000	23.061216	0.976562	
0.010000	23.015800	0.976562	
0.010000	23.032755	0.984375	
0.010000	23.071266	0.976562	
0.010000	23.004000	0.984375	
0.010000	23.050447	0.984375	
0.010000	23.022154	0.960938	
0.010000	23.091759	0.984375	
0.010000	22.993464	0.984375	
0.010000	23.085606	0.953125	
0.010000	23.045481	0.984375	
0.010000	23.051874	0.953125	
0.010000	22.982376	0.992188	
0.010000	23.016338	0.968750	
0.010000	23.025164	0.968750	
0.010000	23.005924	0.992188	
0.010000	22.990223	0.992188	
0.010000	23.070192	0.976562	
0.010000	23.011200	0.960938	
0.010000	22.983624	0.992188	
0.010000	22.975481	0.992188	
0.010000	22.959934	1.000000	
0.010000	22.960646	1.000000	
0.010000	23.012363	0.992188	
0.010000	22.995296	0.984375	
0.010000	22.979263	0.992188	
0.010000	23.105076	0.968750	
0.010000	23.032871	0.976562	
0.010000	22.980274	0.992188	
0.010000	22.961924	1.000000	
0.010000	22.997213	0.992188	
0.010000	23.182106	0.921875	
0.010000	22.980043	1.000000	
0.010000	22.970638	0.992188	
0.010000	22.983044	0.992188	
0.010000	22.996889	0.992188	
0.010000	22.972950	0.992188	
0.010000	22.985584	0.992188	
0.010000	22.965515	1.000000	
0.010000	22.975069	0.992188	
0.010000	22.964914	1.000000	
0.010000	23.033484	0.960938	
0.010000	22.986225	0.992188	
0.010000	23.044662	0.984375	
0.010000	22.979094	0.992188	
0.010000	22.984987	0.984375	
0.010000	22.969986	1.000000	
0.010000	22.959681	1.000000	
0.010000	22.959843	1.000000	
0.010000	22.958736	1.000000	
0.010000	23.005962	0.984375	
0.010000	22.962711	1.000000	
0.010000	22.970655	0.992188	
0.010000	22.961624	1.000000	
0.010000	23.004803	0.992188	
0.010000	23.108189	0.945312	
0.010000	23.043835	0.976562	
0.010000	23.013302	0.968750	
0.010000	22.963465	1.000000	
0.010000	23.007214	0.984375	
0.010000	22.968830	1.000000	
0.010000	23.090137	0.960938	
0.010000	22.977915	0.992188	
0.010000	23.086885	0.976562	
0.010000	23.081226	0.953125	
0.010000	23.005646	0.984375	
0.010000	23.082514	0.968750	
