Learning Rate	Train Loss	Train Acc.	
0.010000	0.368811	0.945312	
0.010000	0.570601	0.882812	
0.010000	0.831669	0.875000	
0.010000	0.676208	0.882812	
0.010000	0.317626	0.960938	
0.010000	0.379578	0.945312	
0.010000	0.440594	0.937500	
0.010000	0.575012	0.914062	
0.010000	0.651249	0.875000	
0.010000	0.458671	0.937500	
0.010000	0.343058	0.937500	
0.010000	0.428971	0.937500	
0.010000	0.616188	0.914062	
0.010000	0.731174	0.945312	
0.010000	0.253049	0.976562	
0.010000	0.340952	0.953125	
0.010000	0.321028	0.976562	
0.010000	0.293009	0.960938	
0.010000	0.360367	0.953125	
0.010000	0.371231	0.968750	
0.010000	0.390538	0.921875	
0.010000	0.498174	0.914062	
0.010000	0.301149	0.968750	
0.010000	0.489344	0.937500	
0.010000	0.378380	0.960938	
0.010000	0.395429	0.960938	
0.010000	0.381550	0.937500	
0.010000	0.558594	0.929688	
0.010000	0.267840	0.984375	
0.010000	0.385697	0.937500	
0.010000	0.700687	0.937500	
0.010000	0.526904	0.929688	
0.010000	0.400929	0.937500	
0.010000	0.339594	0.945312	
0.010000	0.439830	0.960938	
0.010000	0.316261	0.960938	
0.010000	0.388287	0.945312	
0.010000	0.372424	0.929688	
0.010000	0.397896	0.953125	
0.010000	0.258763	0.976562	
0.010000	0.351365	0.968750	
0.010000	0.335539	0.945312	
0.010000	0.384980	0.960938	
0.010000	0.258560	0.976562	
0.010000	0.412435	0.937500	
0.010000	0.629295	0.875000	
0.010000	0.379133	0.929688	
0.010000	0.368449	0.953125	
0.010000	0.232294	0.984375	
0.010000	0.407465	0.968750	
0.010000	0.206186	0.992188	
0.010000	0.412829	0.968750	
0.010000	0.233578	0.992188	
0.010000	0.306691	0.976562	
0.010000	0.271654	0.968750	
0.010000	0.741511	0.953125	
0.010000	0.453768	0.976562	
0.010000	0.302261	0.953125	
0.010000	0.437971	0.929688	
0.010000	0.277589	0.984375	
0.010000	0.417106	0.960938	
0.010000	0.390519	0.937500	
0.010000	0.425237	0.921875	
0.010000	0.387516	0.945312	
0.010000	0.314139	0.984375	
0.010000	0.431450	0.921875	
0.010000	0.474228	0.921875	
0.010000	0.574646	0.953125	
0.010000	0.374802	0.945312	
0.010000	0.461348	0.937500	
0.010000	0.614960	0.914062	
0.010000	0.448895	0.937500	
0.010000	0.439763	0.921875	
0.010000	0.321200	0.960938	
0.010000	0.392833	0.937500	
0.010000	0.659801	0.937500	
0.010000	0.542149	0.914062	
0.010000	0.688191	0.921875	
0.010000	0.325264	0.953125	
0.010000	0.303855	0.968750	
0.010000	1.183113	0.906250	
0.010000	0.433393	0.953125	
0.010000	0.475138	0.937500	
0.010000	0.511008	0.921875	
0.010000	0.462155	0.921875	
0.010000	0.486513	0.921875	
0.010000	0.314194	0.960938	
0.010000	0.301440	0.953125	
0.010000	0.435733	0.953125	
0.010000	0.489407	0.945312	
0.010000	0.455938	0.921875	
0.010000	0.342717	0.945312	
0.010000	0.442480	0.914062	
0.010000	0.540373	0.921875	
0.010000	0.380949	0.953125	
0.010000	0.393847	0.937500	
0.010000	0.316408	0.953125	
0.010000	0.419745	0.953125	
0.010000	0.539296	0.937500	
0.010000	0.364926	0.953125	
0.010000	0.281869	0.968750	
0.010000	0.484054	0.945312	
0.010000	0.356261	0.945312	
0.010000	0.462493	0.914062	
0.010000	0.370259	0.953125	
0.010000	0.269955	0.968750	
0.010000	0.425449	0.960938	
0.010000	0.478352	0.945312	
0.010000	0.293295	0.953125	
0.010000	0.291735	0.953125	
0.010000	0.292878	0.953125	
0.010000	0.344710	0.945312	
0.010000	0.393624	0.953125	
0.010000	0.426788	0.929688	
0.010000	0.288097	0.976562	
0.010000	0.339601	0.960938	
0.010000	0.485097	0.937500	
0.010000	0.461978	0.929688	
0.010000	0.276319	0.960938	
0.010000	0.415549	0.945312	
0.010000	0.373632	0.953125	
0.010000	0.480097	0.945312	
0.010000	0.538467	0.890625	
0.010000	0.280893	0.960938	
0.010000	0.499556	0.945312	
0.010000	0.473701	0.953125	
0.010000	0.280689	0.976562	
0.010000	0.404213	0.953125	
0.010000	0.393370	0.953125	
0.010000	0.436907	0.937500	
0.010000	0.475480	0.953125	
0.010000	0.293891	0.968750	
0.010000	0.263572	0.968750	
0.010000	0.368231	0.984375	
0.010000	0.271097	0.968750	
0.010000	0.318003	0.968750	
0.010000	0.255497	0.976562	
0.010000	0.426259	0.945312	
0.010000	0.454760	0.937500	
0.010000	0.342164	0.968750	
0.010000	0.476380	0.929688	
0.010000	0.388587	0.953125	
0.010000	0.236728	0.984375	
0.010000	0.261215	0.976562	
0.010000	0.432067	0.914062	
0.010000	0.340530	0.953125	
0.010000	0.354827	0.953125	
0.010000	0.379193	0.945312	
0.010000	0.313158	0.953125	
0.010000	0.300877	0.968750	
0.010000	0.477804	0.929688	
0.010000	0.315329	0.960938	
0.010000	0.251430	0.968750	
0.010000	0.360138	0.937500	
0.010000	0.348663	0.945312	
0.010000	0.375600	0.953125	
0.010000	0.426452	0.929688	
0.010000	0.226535	0.984375	
0.010000	0.407720	0.953125	
0.010000	0.307163	0.960938	
0.010000	0.682142	0.921875	
0.010000	0.593579	0.921875	
0.010000	0.402391	0.953125	
0.010000	0.387825	0.968750	
0.010000	0.278609	0.976562	
0.010000	0.273104	0.984375	
0.010000	0.212836	0.984375	
0.010000	0.259544	0.968750	
0.010000	0.284626	0.953125	
0.010000	0.387451	0.953125	
0.010000	0.268208	0.968750	
0.010000	0.406564	0.960938	
0.010000	0.236885	0.984375	
0.010000	0.251983	0.976562	
0.010000	0.239166	0.968750	
0.010000	0.347284	0.960938	
0.010000	0.846433	0.867188	
0.010000	0.274949	0.976562	
0.010000	0.351401	0.945312	
0.010000	0.326045	0.960938	
0.010000	0.357647	0.929688	
0.010000	0.212096	1.000000	
0.010000	0.434117	0.953125	
0.010000	0.385832	0.960938	
0.010000	0.300091	0.984375	
0.010000	0.334202	0.968750	
0.010000	0.274311	0.976562	
0.010000	0.310548	0.960938	
0.010000	0.275425	0.968750	
0.010000	0.335837	0.960938	
0.010000	0.304547	0.960938	
0.010000	0.449107	0.937500	
0.010000	0.450184	0.960938	
0.010000	0.386075	0.953125	
0.010000	0.288955	0.968750	
0.010000	0.302376	0.984375	
0.010000	0.295864	0.945312	
0.010000	0.258217	0.968750	
0.010000	0.389444	0.960938	
0.010000	0.289354	0.960938	
0.010000	0.320581	0.945312	
0.010000	0.406512	0.960938	
0.010000	0.259830	0.976562	
0.010000	0.222152	0.984375	
0.010000	0.346598	0.945312	
0.010000	0.436011	0.960938	
0.010000	0.298858	0.960938	
0.010000	0.198305	0.992188	
0.010000	0.329303	0.968750	
0.010000	0.309014	0.937500	
0.010000	0.281324	0.968750	
0.010000	0.269017	0.976562	
0.010000	0.299426	0.968750	
0.010000	0.517694	0.945312	
0.010000	0.415791	0.937500	
0.010000	0.329275	0.945312	
0.010000	0.322299	0.968750	
0.010000	0.205287	0.984375	
0.010000	0.250043	0.984375	
0.010000	0.262533	0.968750	
0.010000	0.384104	0.953125	
0.010000	0.267713	0.968750	
0.010000	0.229180	0.976562	
0.010000	0.345868	0.960938	
0.010000	0.287595	0.976562	
0.010000	0.412408	0.945312	
0.010000	0.347460	0.929688	
0.010000	0.413673	0.960938	
0.010000	0.327783	0.953125	
0.010000	0.364424	0.960938	
0.010000	0.365447	0.937500	
0.010000	0.453156	0.945312	
0.010000	0.247844	0.968750	
0.010000	0.243614	0.976562	
0.010000	0.437488	0.945312	
0.010000	0.409456	0.953125	
0.010000	0.459774	0.953125	
0.010000	0.231299	0.984375	
0.010000	0.440823	0.937500	
0.010000	0.446264	0.921875	
0.010000	0.786510	0.929688	
0.010000	0.295029	0.976562	
0.010000	0.245785	0.992188	
0.010000	0.453865	0.945312	
0.010000	0.301631	0.953125	
0.010000	0.221983	0.992188	
0.010000	0.322357	0.960938	
0.010000	0.236482	0.984375	
0.010000	0.363578	0.929688	
0.010000	0.275892	0.976562	
0.010000	0.497343	0.953125	
0.010000	0.424617	0.929688	
0.010000	0.461921	0.945312	
0.010000	0.434995	0.953125	
0.010000	0.225601	0.984375	
0.010000	0.304411	0.968750	
0.010000	0.373876	0.960938	
0.010000	0.199875	0.984375	
0.010000	0.308127	0.937500	
0.010000	0.369190	0.960938	
0.010000	0.222658	0.976562	
0.010000	0.464994	0.953125	
0.010000	0.506578	0.929688	
0.010000	0.293293	0.976562	
0.010000	0.221031	0.992188	
0.010000	0.461416	0.937500	
0.010000	0.408040	0.960938	
0.010000	0.224865	0.984375	
0.010000	0.220412	0.976562	
0.010000	0.472856	0.945312	
0.010000	0.220865	0.984375	
0.010000	0.272311	0.960938	
0.010000	0.283300	0.960938	
0.010000	0.201418	0.992188	
0.010000	0.316334	0.968750	
0.010000	0.286897	0.960938	
0.010000	0.286058	0.968750	
0.010000	0.336820	0.968750	
0.010000	0.208251	1.000000	
0.010000	0.182919	1.000000	
0.010000	0.426535	0.960938	
0.010000	0.404969	0.937500	
0.010000	0.463898	0.945312	
0.010000	0.237564	0.976562	
0.010000	0.291874	0.976562	
0.010000	0.329968	0.968750	
0.010000	0.339129	0.953125	
0.010000	0.265039	0.968750	
0.010000	0.296337	0.968750	
0.010000	0.268550	0.968750	
0.010000	0.406897	0.960938	
0.010000	0.338717	0.953125	
0.010000	0.206307	0.992188	
0.010000	0.278272	0.968750	
0.010000	0.459389	0.960938	
0.010000	0.258787	0.992188	
0.010000	0.284718	0.960938	
0.010000	0.369164	0.960938	
0.010000	0.270133	0.968750	
0.010000	0.229398	0.992188	
0.010000	0.246836	0.976562	
0.010000	0.360542	0.968750	
0.010000	0.321600	0.960938	
0.010000	0.231014	0.968750	
0.010000	0.351960	0.953125	
0.010000	0.384278	0.968750	
0.010000	0.222018	0.984375	
0.010000	0.258155	0.984375	
0.010000	0.376831	0.953125	
0.010000	0.239027	0.984375	
0.010000	0.319349	0.960938	
0.010000	0.251272	0.976562	
0.010000	0.240521	0.968750	
0.010000	0.246805	0.968750	
0.010000	0.298884	0.976562	
0.010000	0.196161	0.992188	
0.010000	0.287076	0.960938	
0.010000	0.287587	0.968750	
0.010000	0.357739	0.953125	
0.010000	0.460355	0.937500	
0.010000	0.460065	0.921875	
0.010000	0.271025	0.976562	
0.010000	0.300045	0.960938	
0.010000	0.192760	0.992188	
0.010000	0.205581	0.992188	
0.010000	0.188095	0.984375	
0.010000	0.180536	1.000000	
0.010000	0.170689	1.000000	
0.010000	0.248303	0.976562	
0.010000	0.250033	0.992188	
0.010000	0.169258	1.000000	
0.010000	0.172987	1.000000	
0.010000	0.427297	0.937500	
0.010000	0.317726	0.968750	
0.010000	0.180806	0.992188	
0.010000	0.407537	0.945312	
0.010000	0.171563	1.000000	
0.010000	0.464037	0.989583	
0.010000	0.265563	0.968750	
0.010000	0.260565	0.984375	
0.010000	0.211330	0.984375	
0.010000	0.416992	0.960938	
0.010000	0.226803	0.992188	
0.010000	0.275239	0.960938	
0.010000	0.362672	0.960938	
0.010000	0.463487	0.953125	
0.010000	0.376100	0.937500	
0.010000	0.443159	0.945312	
0.010000	0.396539	0.953125	
0.010000	0.188398	1.000000	
0.010000	0.364626	0.953125	
0.010000	0.273559	0.976562	
0.010000	0.191025	0.992188	
0.010000	0.290557	0.953125	
0.010000	0.237640	0.984375	
0.010000	0.276408	0.984375	
0.010000	0.361172	0.953125	
0.010000	0.273046	0.976562	
0.010000	0.344608	0.968750	
0.010000	0.260049	0.976562	
0.010000	0.233823	0.960938	
0.010000	0.342179	0.960938	
0.010000	0.252334	0.976562	
0.010000	0.284709	0.968750	
0.010000	0.287288	0.968750	
0.010000	0.306626	0.968750	
0.010000	0.347067	0.953125	
0.010000	0.343599	0.937500	
0.010000	0.189746	0.992188	
0.010000	0.284778	0.968750	
0.010000	0.253336	0.968750	
0.010000	0.274600	0.984375	
0.010000	0.259067	0.976562	
0.010000	0.249843	0.968750	
0.010000	0.340338	0.953125	
0.010000	0.266548	0.968750	
0.010000	0.278718	0.960938	
0.010000	0.280540	0.976562	
0.010000	0.339961	0.937500	
0.010000	0.332953	0.960938	
0.010000	0.250833	0.984375	
0.010000	0.532088	0.945312	
0.010000	0.214391	0.976562	
0.010000	0.326346	0.968750	
0.010000	0.336675	0.976562	
0.010000	0.236083	0.968750	
0.010000	0.292870	0.976562	
0.010000	0.294915	0.968750	
0.010000	0.311517	0.960938	
0.010000	0.366671	0.960938	
0.010000	0.256571	0.976562	
0.010000	0.412270	0.921875	
0.010000	0.375400	0.960938	
0.010000	0.249379	0.976562	
0.010000	0.319945	0.968750	
0.010000	0.278437	0.992188	
0.010000	0.236665	0.984375	
0.010000	0.246758	0.984375	
0.010000	0.294537	0.960938	
0.010000	0.531933	0.937500	
0.010000	0.368129	0.968750	
0.010000	0.227136	0.984375	
0.010000	0.297269	0.960938	
0.010000	0.207017	0.992188	
0.010000	0.295435	0.960938	
0.010000	0.341131	0.976562	
0.010000	0.482029	0.921875	
0.010000	0.339333	0.953125	
0.010000	0.308260	0.976562	
0.010000	0.215467	0.992188	
0.010000	1.425658	0.906250	
0.010000	0.392997	0.929688	
0.010000	0.320390	0.953125	
0.010000	0.233722	0.984375	
0.010000	0.233507	0.976562	
0.010000	0.291021	0.968750	
0.010000	0.348107	0.937500	
0.010000	0.436705	0.929688	
0.010000	0.989121	0.812500	
0.010000	0.214164	0.992188	
0.010000	0.198602	0.992188	
0.010000	0.311181	0.960938	
0.010000	0.277309	0.945312	
0.010000	0.322037	0.968750	
0.010000	0.340526	0.945312	
0.010000	0.323965	0.968750	
0.010000	0.370209	0.960938	
0.010000	0.378956	0.945312	
0.010000	0.467512	0.921875	
0.010000	0.331283	0.937500	
0.010000	0.449876	0.945312	
0.010000	0.430403	0.898438	
0.010000	0.244521	0.968750	
0.010000	0.236251	0.976562	
0.010000	0.335175	0.929688	
0.010000	0.295059	0.960938	
0.010000	0.441594	0.953125	
0.010000	0.451931	0.953125	
0.010000	0.386412	0.937500	
0.010000	0.476873	0.906250	
0.010000	0.382887	0.937500	
0.010000	0.270634	0.968750	
0.010000	0.279848	0.968750	
0.010000	0.246100	0.976562	
0.010000	0.252396	0.968750	
0.010000	0.244582	0.960938	
0.010000	0.355368	0.921875	
0.010000	0.283062	0.953125	
0.010000	0.534757	0.968750	
0.010000	0.425569	0.945312	
0.010000	0.229707	0.984375	
0.010000	0.509176	0.953125	
0.010000	0.443312	0.945312	
0.010000	0.340140	0.960938	
0.010000	0.259196	0.976562	
0.010000	0.299714	0.968750	
0.010000	0.210143	0.992188	
0.010000	0.284830	0.976562	
0.010000	0.483410	0.929688	
0.010000	0.325282	0.968750	
0.010000	0.426676	0.953125	
0.010000	0.572541	0.960938	
0.010000	0.359341	0.953125	
0.010000	0.344506	0.953125	
0.010000	0.276803	0.960938	
0.010000	0.279462	0.984375	
0.010000	0.190613	0.992188	
0.010000	0.270545	0.968750	
0.010000	0.331525	0.945312	
0.010000	0.220889	0.976562	
0.010000	0.464078	0.953125	
0.010000	0.404715	0.945312	
0.010000	0.410267	0.945312	
0.010000	0.208589	0.984375	
0.010000	0.239923	0.976562	
0.010000	0.314949	0.937500	
0.010000	0.437220	0.937500	
0.010000	0.294026	0.976562	
0.010000	0.309740	0.968750	
0.010000	0.203441	0.984375	
0.010000	0.276673	0.960938	
0.010000	0.339146	0.945312	
0.010000	0.292034	0.968750	
0.010000	0.195542	0.992188	
0.010000	0.294960	0.968750	
0.010000	0.214184	0.976562	
0.010000	0.303610	0.976562	
0.010000	0.337905	0.960938	
0.010000	0.256029	0.976562	
0.010000	0.311541	0.953125	
0.010000	0.279808	0.968750	
0.010000	0.330532	0.953125	
0.010000	0.283689	0.968750	
0.010000	0.316277	0.960938	
0.010000	0.271011	0.976562	
0.010000	0.369937	0.945312	
0.010000	0.424425	0.921875	
0.010000	0.245028	0.984375	
0.010000	0.191789	1.000000	
0.010000	0.353068	0.968750	
0.010000	0.278468	0.960938	
0.010000	0.293123	0.968750	
0.010000	0.231978	0.968750	
0.010000	0.264593	0.968750	
0.010000	0.241676	0.968750	
0.010000	0.271146	0.960938	
0.010000	0.237415	0.976562	
0.010000	0.183956	0.992188	
0.010000	0.260698	0.984375	
0.010000	0.346880	0.960938	
0.010000	0.270324	0.976562	
0.010000	0.307372	0.984375	
0.010000	0.233860	0.984375	
0.010000	0.283589	0.976562	
0.010000	0.421509	0.945312	
0.010000	0.256908	0.960938	
0.010000	0.300827	0.976562	
0.010000	0.190276	0.992188	
0.010000	0.327160	0.976562	
0.010000	0.245171	0.984375	
0.010000	0.242067	0.984375	
0.010000	0.203133	0.968750	
0.010000	0.235684	0.976562	
0.010000	0.271945	0.953125	
0.010000	0.278041	0.960938	
0.010000	0.329088	0.968750	
0.010000	0.232130	0.976562	
0.010000	0.282945	0.953125	
0.010000	0.179157	0.992188	
0.010000	0.382532	0.976562	
0.010000	0.438951	0.937500	
0.010000	0.246042	0.984375	
0.010000	0.222263	0.992188	
0.010000	0.202074	0.984375	
0.010000	0.214002	0.976562	
0.010000	0.186128	0.992188	
0.010000	0.183724	0.992188	
0.010000	0.211655	0.976562	
0.010000	0.312479	0.960938	
0.010000	0.306601	0.968750	
0.010000	0.304364	0.960938	
0.010000	0.239142	0.968750	
0.010000	0.208806	0.992188	
0.010000	0.243650	0.968750	
0.010000	0.352587	0.945312	
0.010000	0.440787	0.945312	
0.010000	0.444587	0.945312	
0.010000	0.251151	0.976562	
0.010000	0.243450	0.984375	
0.010000	0.190982	0.984375	
0.010000	0.270964	0.960938	
0.010000	0.261038	0.968750	
0.010000	0.257355	0.968750	
0.010000	0.284500	0.960938	
0.010000	0.276551	0.968750	
0.010000	0.210830	0.984375	
0.010000	0.237511	0.984375	
0.010000	0.411433	0.968750	
0.010000	0.277456	0.968750	
0.010000	0.338200	0.945312	
0.010000	0.222426	0.968750	
0.010000	0.437635	0.929688	
0.010000	0.417773	0.953125	
0.010000	0.265977	0.960938	
0.010000	0.212459	0.984375	
0.010000	0.253080	0.984375	
0.010000	0.318165	0.945312	
0.010000	0.273017	0.976562	
0.010000	0.192840	0.984375	
0.010000	0.223033	0.976562	
0.010000	0.256028	0.976562	
0.010000	0.230610	0.968750	
0.010000	0.330372	0.968750	
0.010000	0.290678	0.976562	
0.010000	0.192536	0.984375	
0.010000	0.248178	0.960938	
0.010000	0.312571	0.960938	
0.010000	0.278753	0.984375	
0.010000	0.223016	0.976562	
0.010000	0.231886	0.968750	
0.010000	0.182873	0.992188	
0.010000	0.281322	0.960938	
0.010000	0.311502	0.937500	
0.010000	0.683060	0.984375	
0.010000	0.272707	0.960938	
0.010000	0.338095	0.953125	
0.010000	0.259586	0.968750	
0.010000	0.276077	0.960938	
0.010000	0.294285	0.968750	
0.010000	0.359641	0.953125	
0.010000	0.378972	0.921875	
0.010000	0.410796	0.921875	
0.010000	0.223217	0.984375	
0.010000	0.240543	0.976562	
0.010000	0.442936	0.929688	
0.010000	0.210233	0.984375	
0.010000	0.226027	0.984375	
0.010000	0.263357	0.968750	
0.010000	0.239936	0.984375	
0.010000	0.370639	0.953125	
0.010000	0.194259	1.000000	
0.010000	0.333217	0.976562	
0.010000	0.185281	0.992188	
0.010000	0.239063	0.992188	
0.010000	0.236571	0.976562	
0.010000	0.173935	1.000000	
0.010000	0.402163	0.945312	
0.010000	0.241770	0.976562	
0.010000	0.348705	0.953125	
0.010000	0.336014	0.960938	
0.010000	0.410104	0.945312	
0.010000	0.217940	0.976562	
0.010000	0.204621	0.984375	
0.010000	0.303188	0.945312	
0.010000	0.242872	0.968750	
0.010000	0.345217	0.968750	
0.010000	0.295707	0.976562	
0.010000	0.322882	0.960938	
0.010000	0.614989	0.960938	
0.010000	0.226212	0.976562	
0.010000	0.300643	0.937500	
0.010000	0.240808	0.984375	
0.010000	0.202897	0.984375	
0.010000	0.209434	0.984375	
0.010000	0.416278	0.953125	
0.010000	0.410173	0.945312	
0.010000	0.287716	0.976562	
0.010000	0.481968	0.929688	
0.010000	0.380965	0.945312	
0.010000	0.281465	0.960938	
0.010000	0.421847	0.945312	
0.010000	0.297449	0.968750	
0.010000	0.386139	0.953125	
0.010000	0.209408	0.984375	
0.010000	0.257914	0.968750	
0.010000	0.222278	0.976562	
0.010000	0.250893	0.984375	
0.010000	0.262205	0.960938	
0.010000	0.345435	0.976562	
0.010000	0.339748	0.968750	
0.010000	0.363899	0.968750	
0.010000	0.216601	0.984375	
0.010000	0.257622	0.968750	
0.010000	0.218493	0.984375	
0.010000	0.249154	0.953125	
0.010000	0.465119	0.929688	
0.010000	0.322125	0.968750	
0.010000	0.322682	0.937500	
0.010000	0.203203	0.992188	
0.010000	0.339479	0.945312	
0.010000	0.175529	1.000000	
0.010000	0.214821	0.976562	
0.010000	0.250588	0.968750	
0.010000	0.214375	0.984375	
0.010000	0.426781	0.953125	
0.010000	0.322208	0.953125	
0.010000	0.223242	0.992188	
0.010000	0.254964	0.968750	
0.010000	0.259903	0.984375	
0.010000	0.208621	0.984375	
0.010000	0.384146	0.929688	
0.010000	0.340855	0.968750	
0.010000	0.346853	0.968750	
0.010000	0.206884	0.984375	
0.010000	0.260906	0.984375	
0.010000	0.215172	0.984375	
0.010000	0.263761	0.976562	
0.010000	0.311570	0.945312	
0.010000	0.217697	0.984375	
0.010000	0.274987	0.960938	
0.010000	0.250854	0.976562	
0.010000	0.212283	0.976562	
0.010000	0.263252	0.976562	
0.010000	0.352441	0.953125	
0.010000	0.364090	0.953125	
0.010000	0.195849	0.992188	
0.010000	0.198966	0.984375	
0.010000	0.361994	0.953125	
0.010000	0.239867	0.976562	
0.010000	0.274908	0.968750	
0.010000	0.191459	0.984375	
0.010000	0.233422	0.984375	
0.010000	0.345712	0.945312	
0.010000	0.267603	0.953125	
0.010000	0.287144	0.960938	
0.010000	0.348265	0.953125	
0.010000	0.169141	0.992188	
0.010000	0.270325	0.968750	
0.010000	0.323841	0.945312	
0.010000	0.346639	0.960938	
0.010000	0.280693	0.953125	
0.010000	0.194760	0.984375	
0.010000	0.304282	0.953125	
0.010000	0.278781	0.960938	
0.010000	0.388123	0.953125	
0.010000	0.330192	0.953125	
0.010000	0.314696	0.960938	
0.010000	0.317582	0.945312	
0.010000	0.311000	0.960938	
0.010000	0.459729	0.929688	
0.010000	0.319244	0.945312	
0.010000	0.235793	0.968750	
0.010000	0.301916	0.968750	
0.010000	0.333941	0.945312	
0.010000	0.599405	0.937500	
0.010000	0.323850	0.968750	
0.010000	0.295022	0.960938	
0.010000	0.633875	0.929688	
0.010000	0.350943	0.929688	
0.010000	0.452533	0.937500	
0.010000	0.246118	0.984375	
0.010000	0.246294	0.968750	
0.010000	0.353025	0.960938	
0.010000	0.226611	0.968750	
0.010000	0.238107	0.960938	
0.010000	0.338107	0.945312	
0.010000	0.193205	1.000000	
0.010000	0.293291	0.968750	
0.010000	0.234823	0.976562	
0.010000	0.198228	0.992188	
0.010000	0.332698	0.937500	
0.010000	0.512162	0.945312	
0.010000	0.384789	0.960938	
0.010000	0.193545	0.984375	
0.010000	0.307526	0.968750	
0.010000	0.377182	0.953125	
0.010000	0.181125	0.992188	
0.010000	0.383047	0.968750	
0.010000	0.323423	0.960938	
0.010000	0.242976	0.968750	
0.010000	0.319722	0.960938	
0.010000	0.564547	0.929688	
0.010000	0.277427	0.968750	
0.010000	0.218492	0.984375	
0.010000	0.333651	0.945312	
0.010000	0.302060	0.960938	
0.010000	0.197488	0.992188	
0.010000	0.180528	0.992188	
0.010000	0.403367	0.953125	
0.010000	0.186875	0.992188	
0.010000	0.292483	0.968750	
0.010000	0.266716	0.976562	
0.010000	0.249829	0.960938	
0.010000	0.264283	0.984375	
0.010000	0.296870	0.953125	
0.010000	0.236007	0.976562	
0.010000	0.446354	0.953125	
0.010000	0.219955	0.984375	
0.010000	0.189470	0.992188	
0.010000	0.286871	0.960938	
0.010000	0.258202	0.976562	
0.010000	0.464017	0.953125	
0.010000	0.262669	0.960938	
0.010000	0.283550	0.976562	
0.010000	0.168373	1.000000	
0.010000	0.242225	0.968750	
0.010000	0.238130	0.976562	
0.010000	0.396540	0.945312	
0.010000	0.270261	0.960938	
0.010000	0.204482	0.992188	
0.010000	0.200993	0.984375	
0.010000	0.230513	0.984375	
0.010000	0.266089	0.984375	
0.010000	0.450012	0.960938	
0.010000	0.185783	1.000000	
0.010000	0.230498	0.968750	
0.010000	0.344750	0.960938	
0.010000	0.265020	0.992188	
0.010000	0.249475	0.976562	
0.010000	0.404555	0.937500	
0.010000	0.252067	0.976562	
0.010000	0.251333	0.968750	
0.010000	0.270901	0.960938	
0.010000	0.351423	0.960938	
0.010000	0.379297	0.945312	
0.010000	0.232062	0.968750	
0.010000	0.266237	0.960938	
0.010000	0.325496	0.945312	
0.010000	0.349835	0.953125	
0.010000	0.301711	0.937500	
0.010000	0.417550	0.945312	
0.010000	0.281804	0.953125	
0.010000	0.242058	0.984375	
0.010000	0.263302	0.960938	
0.010000	0.211606	0.984375	
0.010000	0.274310	0.960938	
0.010000	0.232814	0.984375	
0.010000	0.232416	0.984375	
0.010000	0.376050	0.945312	
0.010000	0.271234	0.953125	
0.010000	0.188151	0.992188	
0.010000	0.312633	0.945312	
0.010000	0.226844	0.992188	
0.010000	0.296280	0.976562	
0.010000	0.204423	0.984375	
0.010000	0.180597	0.992188	
0.010000	0.164611	1.000000	
0.010000	0.305521	0.976562	
0.010000	0.196981	0.984375	
0.010000	0.158477	1.000000	
0.010000	0.159857	1.000000	
0.010000	0.520545	0.914062	
0.010000	0.267434	0.953125	
0.010000	0.194962	0.992188	
0.010000	0.468556	0.929688	
0.010000	0.169574	1.000000	
0.010000	0.578240	0.947917	
0.010000	0.243728	0.968750	
0.010000	0.229551	0.984375	
0.010000	0.199889	0.992188	
0.010000	0.505113	0.960938	
0.010000	0.242642	0.984375	
0.010000	0.266885	0.976562	
0.010000	0.313594	0.960938	
0.010000	0.385914	0.945312	
0.010000	0.369033	0.929688	
0.010000	0.294258	0.976562	
0.010000	0.389902	0.960938	
0.010000	0.231389	0.984375	
0.010000	0.278504	0.976562	
0.010000	0.247660	0.976562	
0.010000	0.182199	0.984375	
0.010000	0.368818	0.960938	
0.010000	0.291304	0.984375	
0.010000	0.252517	0.976562	
0.010000	0.292624	0.960938	
0.010000	0.254857	0.984375	
0.010000	0.411253	0.953125	
0.010000	0.260011	0.976562	
0.010000	0.268835	0.960938	
0.010000	0.248303	0.976562	
0.010000	0.174609	1.000000	
0.010000	0.329964	0.953125	
0.010000	0.277479	0.953125	
0.010000	0.392492	0.937500	
0.010000	0.368988	0.960938	
0.010000	0.280049	0.968750	
0.010000	0.202554	0.984375	
0.010000	0.242272	0.960938	
0.010000	0.269550	0.976562	
0.010000	0.222905	0.976562	
0.010000	0.254574	0.984375	
0.010000	0.181966	0.992188	
0.010000	0.303809	0.968750	
0.010000	0.232487	0.976562	
0.010000	0.199139	0.992188	
0.010000	0.247892	0.976562	
0.010000	0.305824	0.929688	
0.010000	0.406710	0.929688	
0.010000	0.201761	0.984375	
0.010000	0.366549	0.945312	
0.010000	0.280188	0.960938	
0.010000	2.291271	0.976562	
0.010000	0.273537	0.976562	
0.010000	0.247649	0.976562	
0.010000	0.317829	0.968750	
0.010000	0.370364	0.953125	
0.010000	0.248564	0.976562	
0.010000	0.243691	0.984375	
0.010000	0.276050	0.953125	
0.010000	0.412288	0.914062	
0.010000	0.361724	0.945312	
0.010000	0.262279	0.968750	
0.010000	0.304836	0.953125	
0.010000	0.241638	0.976562	
0.010000	0.226171	0.976562	
0.010000	0.262494	0.968750	
0.010000	0.400296	0.921875	
0.010000	0.455090	0.929688	
0.010000	0.260170	0.968750	
0.010000	0.216846	0.984375	
0.010000	0.257748	0.968750	
0.010000	0.282647	0.968750	
