Learning Rate	Train Loss	Train Acc.	
0.001000	58088412.000000	0.101562	
0.001000	58079020.000000	0.093750	
0.001000	58069624.000000	0.101562	
0.001000	58060232.000000	0.132812	
0.001000	58050832.000000	0.117188	
0.001000	58041440.000000	0.125000	
0.001000	58032044.000000	0.109375	
0.001000	58022648.000000	0.093750	
0.001000	58013252.000000	0.070312	
0.001000	58003856.000000	0.125000	
0.001000	57994456.000000	0.109375	
0.001000	57985064.000000	0.070312	
0.001000	57975672.000000	0.101562	
0.001000	57966276.000000	0.093750	
0.001000	57956880.000000	0.132812	
0.001000	57947488.000000	0.093750	
0.001000	57938092.000000	0.070312	
0.001000	57928700.000000	0.054688	
0.001000	57919304.000000	0.062500	
0.001000	57909912.000000	0.062500	
0.001000	57900516.000000	0.078125	
0.001000	57891120.000000	0.125000	
0.001000	57881728.000000	0.140625	
0.001000	57872332.000000	0.101562	
0.001000	57862936.000000	0.132812	
0.001000	57853540.000000	0.070312	
0.001000	57844144.000000	0.093750	
0.001000	57834752.000000	0.078125	
0.001000	57825352.000000	0.148438	
0.001000	57815964.000000	0.085938	
0.001000	57806568.000000	0.125000	
0.001000	57797168.000000	0.085938	
0.001000	57787784.000000	0.101562	
0.001000	57778392.000000	0.078125	
0.001000	57768996.000000	0.125000	
0.001000	57759596.000000	0.070312	
0.001000	57750204.000000	0.070312	
0.001000	57740804.000000	0.132812	
0.001000	57731408.000000	0.093750	
0.001000	57722016.000000	0.125000	
0.001000	57712624.000000	0.070312	
0.001000	57703232.000000	0.078125	
0.001000	57693836.000000	0.125000	
0.001000	57684444.000000	0.093750	
0.001000	57675056.000000	0.085938	
0.001000	57665660.000000	0.125000	
0.001000	57656256.000000	0.078125	
0.001000	57646860.000000	0.093750	
0.001000	57637468.000000	0.062500	
0.001000	57628072.000000	0.132812	
0.001000	57618684.000000	0.101562	
0.001000	57609288.000000	0.085938	
0.001000	57599900.000000	0.132812	
0.001000	57590496.000000	0.085938	
0.001000	57581108.000000	0.164062	
0.001000	57571720.000000	0.101562	
0.001000	57562316.000000	0.093750	
0.001000	57552928.000000	0.109375	
0.001000	57543532.000000	0.109375	
0.001000	57534136.000000	0.054688	
0.001000	57524744.000000	0.101562	
0.001000	57515348.000000	0.117188	
0.001000	57505960.000000	0.109375	
0.001000	57496564.000000	0.125000	
0.001000	57487172.000000	0.101562	
0.001000	57477780.000000	0.125000	
0.001000	57468388.000000	0.093750	
0.001000	57458988.000000	0.070312	
0.001000	57449600.000000	0.117188	
0.001000	57440200.000000	0.070312	
0.001000	57430808.000000	0.078125	
0.001000	57421412.000000	0.085938	
0.001000	57412024.000000	0.039062	
0.001000	57402632.000000	0.093750	
0.001000	57393232.000000	0.046875	
0.001000	57383840.000000	0.101562	
0.001000	57374448.000000	0.093750	
0.001000	57365056.000000	0.156250	
0.001000	57355660.000000	0.109375	
0.001000	57346264.000000	0.101562	
0.001000	57336872.000000	0.109375	
0.001000	57327484.000000	0.093750	
0.001000	57318084.000000	0.140625	
0.001000	57308692.000000	0.109375	
0.001000	57299300.000000	0.117188	
0.001000	57289908.000000	0.085938	
0.001000	57280512.000000	0.085938	
0.001000	57271124.000000	0.101562	
0.001000	57261728.000000	0.117188	
0.001000	57252336.000000	0.117188	
0.001000	57242948.000000	0.085938	
0.001000	57233552.000000	0.109375	
0.001000	57224152.000000	0.125000	
0.001000	57214764.000000	0.085938	
0.001000	57205372.000000	0.101562	
0.001000	57195976.000000	0.085938	
0.001000	57186584.000000	0.117188	
0.001000	57177188.000000	0.085938	
0.001000	57167796.000000	0.101562	
0.001000	57158404.000000	0.140625	
0.001000	57149008.000000	0.070312	
0.001000	57139620.000000	0.109375	
0.001000	57130228.000000	0.117188	
0.001000	57120836.000000	0.117188	
0.001000	57111440.000000	0.078125	
0.001000	57102044.000000	0.140625	
0.001000	57092660.000000	0.117188	
0.001000	57083264.000000	0.085938	
0.001000	57073872.000000	0.101562	
0.001000	57064480.000000	0.085938	
0.001000	57055080.000000	0.101562	
0.001000	57045692.000000	0.078125	
0.001000	57036300.000000	0.140625	
0.001000	57026912.000000	0.132812	
0.001000	57017516.000000	0.101562	
0.001000	57008124.000000	0.101562	
0.001000	56998732.000000	0.125000	
0.001000	56989344.000000	0.046875	
0.001000	56979948.000000	0.093750	
0.001000	56970556.000000	0.117188	
0.001000	56961164.000000	0.117188	
0.001000	56951768.000000	0.085938	
0.001000	56942380.000000	0.078125	
0.001000	56932992.000000	0.109375	
0.001000	56923592.000000	0.101562	
0.001000	56914200.000000	0.101562	
0.001000	56904812.000000	0.078125	
0.001000	56895416.000000	0.109375	
0.001000	56886020.000000	0.070312	
0.001000	56876632.000000	0.101562	
0.001000	56867240.000000	0.093750	
0.001000	56857844.000000	0.109375	
0.001000	56848452.000000	0.125000	
0.001000	56839064.000000	0.085938	
0.001000	56829672.000000	0.062500	
0.001000	56820280.000000	0.078125	
0.001000	56810888.000000	0.078125	
0.001000	56801492.000000	0.062500	
0.001000	56792104.000000	0.085938	
0.001000	56782712.000000	0.085938	
0.001000	56773316.000000	0.125000	
0.001000	56763928.000000	0.085938	
0.001000	56754540.000000	0.085938	
0.001000	56745144.000000	0.085938	
0.001000	56735752.000000	0.117188	
0.001000	56726360.000000	0.140625	
0.001000	56716964.000000	0.078125	
0.001000	56707572.000000	0.101562	
0.001000	56698188.000000	0.148438	
0.001000	56688796.000000	0.070312	
0.001000	56679404.000000	0.093750	
0.001000	56670008.000000	0.085938	
0.001000	56660616.000000	0.132812	
0.001000	56651232.000000	0.148438	
0.001000	56641832.000000	0.101562	
0.001000	56632440.000000	0.132812	
0.001000	56623052.000000	0.031250	
0.001000	56613656.000000	0.054688	
0.001000	56604268.000000	0.070312	
0.001000	56594876.000000	0.125000	
0.001000	56585488.000000	0.054688	
0.001000	56576096.000000	0.117188	
0.001000	56566696.000000	0.093750	
0.001000	56557308.000000	0.062500	
0.001000	56547916.000000	0.101562	
0.001000	56538532.000000	0.125000	
0.001000	56529140.000000	0.125000	
0.001000	56519744.000000	0.125000	
0.001000	56510352.000000	0.093750	
0.001000	56500964.000000	0.093750	
0.001000	56491572.000000	0.101562	
0.001000	56482184.000000	0.070312	
0.001000	56472788.000000	0.085938	
0.001000	56463400.000000	0.117188	
0.001000	56454012.000000	0.085938	
0.001000	56444616.000000	0.093750	
0.001000	56435224.000000	0.085938	
0.001000	56425836.000000	0.125000	
0.001000	56416448.000000	0.125000	
0.001000	56407044.000000	0.085938	
0.001000	56397660.000000	0.085938	
0.001000	56388268.000000	0.117188	
0.001000	56378876.000000	0.093750	
0.001000	56369484.000000	0.117188	
0.001000	56360096.000000	0.085938	
0.001000	56350704.000000	0.109375	
0.001000	56341312.000000	0.101562	
0.001000	56331920.000000	0.070312	
0.001000	56322536.000000	0.078125	
0.001000	56313144.000000	0.117188	
0.001000	56303748.000000	0.085938	
0.001000	56294360.000000	0.093750	
0.001000	56284968.000000	0.125000	
0.001000	56275576.000000	0.101562	
0.001000	56266188.000000	0.062500	
0.001000	56256800.000000	0.093750	
0.001000	56247408.000000	0.117188	
0.001000	56238008.000000	0.085938	
0.001000	56228620.000000	0.132812	
0.001000	56219232.000000	0.101562	
0.001000	56209840.000000	0.070312	
0.001000	56200452.000000	0.062500	
0.001000	56191060.000000	0.078125	
0.001000	56181676.000000	0.085938	
0.001000	56172276.000000	0.109375	
0.001000	56162888.000000	0.109375	
0.001000	56153500.000000	0.101562	
0.001000	56144112.000000	0.101562	
0.001000	56134716.000000	0.078125	
0.001000	56125328.000000	0.148438	
0.001000	56115940.000000	0.109375	
0.001000	56106544.000000	0.171875	
0.001000	56097156.000000	0.125000	
0.001000	56087764.000000	0.085938	
0.001000	56078376.000000	0.085938	
0.001000	56068984.000000	0.132812	
0.001000	56059588.000000	0.132812	
0.001000	56050200.000000	0.101562	
0.001000	56040812.000000	0.109375	
0.001000	56031420.000000	0.101562	
0.001000	56022036.000000	0.140625	
0.001000	56012636.000000	0.078125	
0.001000	56003252.000000	0.117188	
0.001000	55993864.000000	0.085938	
0.001000	55984468.000000	0.093750	
0.001000	55975080.000000	0.078125	
0.001000	55965684.000000	0.085938	
0.001000	55956300.000000	0.109375	
0.001000	55946912.000000	0.085938	
0.001000	55937512.000000	0.054688	
0.001000	55928132.000000	0.078125	
0.001000	55918736.000000	0.085938	
0.001000	55909348.000000	0.093750	
0.001000	55899956.000000	0.109375	
0.001000	55890564.000000	0.101562	
0.001000	55881180.000000	0.085938	
0.001000	55871780.000000	0.078125	
0.001000	55862396.000000	0.132812	
0.001000	55853004.000000	0.101562	
0.001000	55843616.000000	0.093750	
0.001000	55834228.000000	0.101562	
0.001000	55824836.000000	0.078125	
0.001000	55815448.000000	0.085938	
0.001000	55806060.000000	0.101562	
0.001000	55796668.000000	0.109375	
0.001000	55787276.000000	0.054688	
0.001000	55777888.000000	0.093750	
0.001000	55768496.000000	0.117188	
0.001000	55759108.000000	0.093750	
0.001000	55749716.000000	0.101562	
0.001000	55740328.000000	0.117188	
0.001000	55730936.000000	0.101562	
0.001000	55721548.000000	0.132812	
0.001000	55712156.000000	0.070312	
0.001000	55702768.000000	0.109375	
0.001000	55693376.000000	0.101562	
0.001000	55683984.000000	0.085938	
0.001000	55674596.000000	0.093750	
0.001000	55665208.000000	0.117188	
0.001000	55655812.000000	0.085938	
0.001000	55646424.000000	0.101562	
0.001000	55637040.000000	0.093750	
0.001000	55627644.000000	0.078125	
0.001000	55618260.000000	0.046875	
0.001000	55608868.000000	0.070312	
0.001000	55599472.000000	0.062500	
0.001000	55590088.000000	0.085938	
0.001000	55580700.000000	0.054688	
0.001000	55571308.000000	0.093750	
0.001000	55561920.000000	0.132812	
0.001000	55552524.000000	0.132812	
0.001000	55543140.000000	0.125000	
0.001000	55533748.000000	0.117188	
0.001000	55524356.000000	0.085938	
0.001000	55514968.000000	0.109375	
0.001000	55505584.000000	0.085938	
0.001000	55496188.000000	0.093750	
0.001000	55486800.000000	0.085938	
0.001000	55477412.000000	0.117188	
0.001000	55468024.000000	0.085938	
0.001000	55458632.000000	0.140625	
0.001000	55449244.000000	0.101562	
0.001000	55439852.000000	0.101562	
0.001000	55430460.000000	0.070312	
0.001000	55421068.000000	0.187500	
0.001000	55411688.000000	0.093750	
0.001000	55402296.000000	0.101562	
0.001000	55392904.000000	0.054688	
0.001000	55383520.000000	0.070312	
0.001000	55374120.000000	0.070312	
0.001000	55364732.000000	0.140625	
0.001000	55355348.000000	0.054688	
0.001000	55345956.000000	0.078125	
0.001000	55336572.000000	0.093750	
0.001000	55327180.000000	0.140625	
0.001000	55317792.000000	0.125000	
0.001000	55308396.000000	0.117188	
0.001000	55299016.000000	0.109375	
0.001000	55289616.000000	0.117188	
0.001000	55280228.000000	0.093750	
0.001000	55270844.000000	0.085938	
0.001000	55261452.000000	0.101562	
0.001000	55252068.000000	0.117188	
0.001000	55242676.000000	0.132812	
0.001000	55233284.000000	0.093750	
0.001000	55223892.000000	0.085938	
0.001000	55214508.000000	0.078125	
0.001000	55205116.000000	0.070312	
0.001000	55195728.000000	0.156250	
0.001000	55186336.000000	0.109375	
0.001000	55176948.000000	0.101562	
0.001000	55167560.000000	0.046875	
0.001000	55158168.000000	0.085938	
0.001000	55148784.000000	0.125000	
0.001000	55139392.000000	0.117188	
0.001000	55130004.000000	0.132812	
0.001000	55120612.000000	0.117188	
0.001000	55111224.000000	0.117188	
0.001000	55101836.000000	0.132812	
0.001000	55092448.000000	0.078125	
0.001000	55083056.000000	0.148438	
0.001000	55073664.000000	0.109375	
0.001000	55064276.000000	0.078125	
0.001000	55054888.000000	0.109375	
0.001000	55045500.000000	0.101562	
0.001000	55036112.000000	0.117188	
0.001000	55026720.000000	0.085938	
0.001000	55017328.000000	0.093750	
0.001000	55007948.000000	0.101562	
0.001000	54998556.000000	0.093750	
0.001000	54989164.000000	0.109375	
0.001000	54979780.000000	0.054688	
0.001000	54970384.000000	0.062500	
0.001000	54960996.000000	0.093750	
0.001000	54951608.000000	0.132812	
0.001000	54942216.000000	0.117188	
0.001000	54932832.000000	0.140625	
0.001000	54923440.000000	0.117188	
0.001000	54914056.000000	0.109375	
0.001000	54904660.000000	0.078125	
0.001000	54895276.000000	0.093750	
0.001000	54885880.000000	0.109375	
0.001000	54876500.000000	0.093750	
0.001000	54867112.000000	0.062500	
0.001000	54857720.000000	0.093750	
0.001000	54848324.000000	0.148438	
0.001000	54838940.000000	0.101562	
0.001000	54829556.000000	0.093750	
0.001000	54820164.000000	0.117188	
0.001000	54810772.000000	0.093750	
0.001000	54801388.000000	0.093750	
0.001000	54792000.000000	0.125000	
0.001000	54782608.000000	0.070312	
0.001000	54773220.000000	0.117188	
0.001000	54763832.000000	0.101562	
0.001000	54754440.000000	0.070312	
0.001000	54745052.000000	0.078125	
0.001000	54735664.000000	0.109375	
0.001000	54726280.000000	0.085938	
0.001000	54716880.000000	0.062500	
0.001000	54707500.000000	0.148438	
0.001000	54698112.000000	0.085938	
0.001000	54688716.000000	0.164062	
0.001000	54679336.000000	0.117188	
0.001000	54669940.000000	0.078125	
0.001000	54660556.000000	0.078125	
0.001000	54651164.000000	0.117188	
0.001000	54641776.000000	0.156250	
0.001000	54632396.000000	0.148438	
0.001000	54623000.000000	0.101562	
0.001000	54613608.000000	0.101562	
0.001000	54604224.000000	0.132812	
0.001000	54594832.000000	0.117188	
0.001000	54585440.000000	0.164062	
0.001000	54576052.000000	0.093750	
0.001000	54566664.000000	0.070312	
0.001000	54557280.000000	0.031250	
0.001000	54547884.000000	0.054688	
0.001000	54538496.000000	0.046875	
0.001000	54529112.000000	0.070312	
0.001000	54519720.000000	0.054688	
0.001000	54510336.000000	0.125000	
0.001000	54500944.000000	0.085938	
0.001000	54491560.000000	0.125000	
0.001000	54482168.000000	0.117188	
0.001000	54472780.000000	0.132812	
0.001000	54463392.000000	0.109375	
0.001000	54454004.000000	0.093750	
0.001000	54444612.000000	0.140625	
0.001000	54435224.000000	0.156250	
0.001000	54425844.000000	0.070312	
0.001000	54416448.000000	0.101562	
0.001000	54407056.000000	0.093750	
0.001000	54397676.000000	0.101562	
0.001000	54388288.000000	0.132812	
0.001000	54378896.000000	0.117188	
0.001000	54369508.000000	0.125000	
0.001000	54360116.000000	0.109375	
0.001000	54350724.000000	0.093750	
0.001000	54341344.000000	0.070312	
0.001000	54331952.000000	0.125000	
0.001000	54322568.000000	0.109375	
0.001000	54313176.000000	0.070312	
0.001000	54303788.000000	0.101562	
0.001000	54294404.000000	0.093750	
0.001000	54285016.000000	0.132812	
0.001000	54275620.000000	0.093750	
0.001000	54266236.000000	0.070312	
0.001000	54256848.000000	0.054688	
0.001000	54247448.000000	0.062500	
0.001000	54238064.000000	0.062500	
0.001000	54228684.000000	0.078125	
0.001000	54219296.000000	0.125000	
0.001000	54209904.000000	0.140625	
0.001000	54200516.000000	0.101562	
0.001000	54191128.000000	0.132812	
0.001000	54181736.000000	0.070312	
0.001000	54172348.000000	0.093750	
0.001000	54162968.000000	0.078125	
0.001000	54153576.000000	0.148438	
0.001000	54144180.000000	0.085938	
0.001000	54134804.000000	0.125000	
0.001000	54125412.000000	0.085938	
0.001000	54116024.000000	0.101562	
0.001000	54106636.000000	0.078125	
0.001000	54097248.000000	0.125000	
0.001000	54087864.000000	0.070312	
0.001000	54078468.000000	0.070312	
0.001000	54069080.000000	0.132812	
0.001000	54059696.000000	0.093750	
0.001000	54050308.000000	0.125000	
0.001000	54040916.000000	0.070312	
0.001000	54031532.000000	0.078125	
0.001000	54022140.000000	0.125000	
0.001000	54012760.000000	0.093750	
0.001000	54003368.000000	0.085938	
0.001000	53993980.000000	0.125000	
0.001000	53984592.000000	0.078125	
0.001000	53975204.000000	0.093750	
0.001000	53965808.000000	0.062500	
0.001000	53956428.000000	0.132812	
0.001000	53947040.000000	0.101562	
0.001000	53937648.000000	0.085938	
0.001000	53928264.000000	0.132812	
0.001000	53918876.000000	0.085938	
0.001000	53909488.000000	0.164062	
0.001000	53900100.000000	0.101562	
0.001000	53890716.000000	0.093750	
0.001000	53881324.000000	0.109375	
0.001000	53871932.000000	0.109375	
0.001000	53862548.000000	0.054688	
0.001000	53853164.000000	0.101562	
0.001000	53843772.000000	0.117188	
0.001000	53834384.000000	0.109375	
0.001000	53825000.000000	0.125000	
0.001000	53815608.000000	0.101562	
0.001000	53806220.000000	0.125000	
0.001000	53796836.000000	0.093750	
0.001000	53787444.000000	0.070312	
0.001000	53778060.000000	0.117188	
0.001000	53768668.000000	0.070312	
0.001000	53759280.000000	0.078125	
0.001000	53749892.000000	0.085938	
0.001000	53740504.000000	0.039062	
0.001000	53731116.000000	0.093750	
0.001000	53721736.000000	0.046875	
0.001000	53712344.000000	0.101562	
0.001000	53702956.000000	0.093750	
0.001000	53693568.000000	0.156250	
0.001000	53684184.000000	0.109375	
0.001000	53674796.000000	0.101562	
0.001000	53665408.000000	0.109375	
0.001000	53656016.000000	0.093750	
0.001000	53646636.000000	0.140625	
0.001000	53637244.000000	0.109375	
0.001000	53627856.000000	0.117188	
0.001000	53618468.000000	0.085938	
0.001000	53609088.000000	0.085938	
0.001000	53599692.000000	0.101562	
0.001000	53590308.000000	0.117188	
0.001000	53580920.000000	0.117188	
0.001000	53571532.000000	0.085938	
0.001000	53562140.000000	0.109375	
0.001000	53552756.000000	0.125000	
0.001000	53543368.000000	0.085938	
0.001000	53533984.000000	0.101562	
0.001000	53524588.000000	0.085938	
0.001000	53515212.000000	0.117188	
0.001000	53505820.000000	0.085938	
0.001000	53496428.000000	0.101562	
0.001000	53487044.000000	0.140625	
0.001000	53477660.000000	0.070312	
0.001000	53468272.000000	0.109375	
0.001000	53458884.000000	0.117188	
0.001000	53449496.000000	0.117188	
0.001000	53440108.000000	0.078125	
0.001000	53430724.000000	0.140625	
0.001000	53421336.000000	0.117188	
0.001000	53411952.000000	0.085938	
0.001000	53402556.000000	0.101562	
0.001000	53393168.000000	0.085938	
0.001000	53383784.000000	0.101562	
0.001000	53374400.000000	0.078125	
0.001000	53365012.000000	0.140625	
0.001000	53355624.000000	0.132812	
0.001000	53346236.000000	0.101562	
0.001000	53336852.000000	0.101562	
0.001000	53327464.000000	0.125000	
0.001000	53318076.000000	0.046875	
0.001000	53308692.000000	0.093750	
0.001000	53299304.000000	0.117188	
0.001000	53289916.000000	0.117188	
0.001000	53280532.000000	0.085938	
0.001000	53271140.000000	0.078125	
0.001000	53261756.000000	0.109375	
0.001000	53252368.000000	0.101562	
0.001000	53242980.000000	0.101562	
0.001000	53233588.000000	0.078125	
0.001000	53224208.000000	0.109375	
0.001000	53214820.000000	0.070312	
0.001000	53205436.000000	0.101562	
0.001000	53196048.000000	0.093750	
0.001000	53186656.000000	0.109375	
0.001000	53177268.000000	0.125000	
0.001000	53167888.000000	0.085938	
0.001000	53158496.000000	0.062500	
0.001000	53149108.000000	0.078125	
0.001000	53139724.000000	0.078125	
0.001000	53130332.000000	0.062500	
0.001000	53120952.000000	0.085938	
0.001000	53111560.000000	0.085938	
0.001000	53102180.000000	0.125000	
0.001000	53092792.000000	0.085938	
0.001000	53083400.000000	0.085938	
0.001000	53074024.000000	0.085938	
0.001000	53064632.000000	0.117188	
0.001000	53055244.000000	0.140625	
0.001000	53045864.000000	0.078125	
0.001000	53036472.000000	0.101562	
0.001000	53027084.000000	0.148438	
0.001000	53017704.000000	0.070312	
0.001000	53008316.000000	0.093750	
0.001000	52998928.000000	0.085938	
0.001000	52989536.000000	0.132812	
0.001000	52980156.000000	0.148438	
0.001000	52970768.000000	0.101562	
0.001000	52961380.000000	0.132812	
0.001000	52951992.000000	0.031250	
0.001000	52942608.000000	0.054688	
0.001000	52933228.000000	0.070312	
0.001000	52923832.000000	0.125000	
0.001000	52914456.000000	0.054688	
0.001000	52905064.000000	0.117188	
0.001000	52895676.000000	0.093750	
0.001000	52886288.000000	0.062500	
0.001000	52876904.000000	0.101562	
0.001000	52867524.000000	0.125000	
0.001000	52858132.000000	0.125000	
0.001000	52848744.000000	0.125000	
0.001000	52839356.000000	0.093750	
0.001000	52829980.000000	0.093750	
0.001000	52820584.000000	0.101562	
0.001000	52811200.000000	0.070312	
0.001000	52801816.000000	0.085938	
0.001000	52792428.000000	0.117188	
0.001000	52783044.000000	0.085938	
0.001000	52773664.000000	0.093750	
0.001000	52764268.000000	0.085938	
0.001000	52754884.000000	0.125000	
0.001000	52745504.000000	0.125000	
0.001000	52736116.000000	0.085938	
0.001000	52726728.000000	0.085938	
0.001000	52717340.000000	0.117188	
0.001000	52707956.000000	0.093750	
0.001000	52698572.000000	0.117188	
0.001000	52689184.000000	0.085938	
0.001000	52679804.000000	0.109375	
0.001000	52670416.000000	0.101562	
0.001000	52661036.000000	0.070312	
0.001000	52651644.000000	0.078125	
0.001000	52642256.000000	0.117188	
0.001000	52632876.000000	0.085938	
0.001000	52623492.000000	0.093750	
0.001000	52614100.000000	0.125000	
0.001000	52604712.000000	0.101562	
0.001000	52595332.000000	0.062500	
0.001000	52585944.000000	0.093750	
0.001000	52576560.000000	0.117188	
0.001000	52567176.000000	0.085938	
0.001000	52557788.000000	0.132812	
0.001000	52548404.000000	0.101562	
0.001000	52539020.000000	0.070312	
0.001000	52529636.000000	0.062500	
0.001000	52520244.000000	0.078125	
0.001000	52510864.000000	0.085938	
0.001000	52501484.000000	0.109375	
0.001000	52492096.000000	0.109375	
0.001000	52482704.000000	0.101562	
0.001000	52473324.000000	0.101562	
0.001000	52463940.000000	0.078125	
0.001000	52454552.000000	0.148438	
0.001000	52445164.000000	0.109375	
0.001000	52435784.000000	0.171875	
0.001000	52426404.000000	0.125000	
0.001000	52417012.000000	0.085938	
0.001000	52407628.000000	0.085938	
0.001000	52398244.000000	0.132812	
0.001000	52388856.000000	0.132812	
0.001000	52379472.000000	0.101562	
0.001000	52370092.000000	0.109375	
0.001000	52360700.000000	0.101562	
0.001000	52351316.000000	0.140625	
0.001000	52341928.000000	0.078125	
0.001000	52332548.000000	0.117188	
0.001000	52323160.000000	0.085938	
0.001000	52313780.000000	0.093750	
0.001000	52304400.000000	0.078125	
0.001000	52295008.000000	0.085938	
0.001000	52285628.000000	0.109375	
0.001000	52276240.000000	0.085938	
0.001000	52266860.000000	0.054688	
0.001000	52257468.000000	0.078125	
0.001000	52248084.000000	0.085938	
0.001000	52238704.000000	0.093750	
0.001000	52229316.000000	0.109375	
0.001000	52219932.000000	0.101562	
0.001000	52210544.000000	0.085938	
0.001000	52201164.000000	0.078125	
0.001000	52191784.000000	0.132812	
0.001000	52182396.000000	0.101562	
0.001000	52173012.000000	0.093750	
0.001000	52163624.000000	0.101562	
0.001000	52154244.000000	0.078125	
0.001000	52144860.000000	0.085938	
0.001000	52135480.000000	0.101562	
0.001000	52126092.000000	0.109375	
0.001000	52116712.000000	0.054688	
0.001000	52107320.000000	0.093750	
0.001000	52097940.000000	0.117188	
0.001000	52088560.000000	0.093750	
0.001000	52079168.000000	0.101562	
0.001000	52069792.000000	0.117188	
0.001000	52060408.000000	0.101562	
0.001000	52051024.000000	0.132812	
0.001000	52041636.000000	0.070312	
0.001000	52032256.000000	0.109375	
0.001000	52022872.000000	0.101562	
0.001000	52013484.000000	0.085938	
0.001000	52004100.000000	0.093750	
0.001000	51994720.000000	0.117188	
0.001000	51985336.000000	0.085938	
0.001000	51975948.000000	0.101562	
0.001000	51966568.000000	0.093750	
0.001000	51957188.000000	0.078125	
0.001000	51947804.000000	0.046875	
0.001000	51938416.000000	0.070312	
0.001000	51929032.000000	0.062500	
0.001000	51919648.000000	0.085938	
0.001000	51910264.000000	0.054688	
0.001000	51900880.000000	0.093750	
0.001000	51891500.000000	0.132812	
0.001000	51882120.000000	0.132812	
0.001000	51872736.000000	0.125000	
0.001000	51863348.000000	0.117188	
0.001000	51853968.000000	0.085938	
0.001000	51844576.000000	0.109375	
0.001000	51835196.000000	0.085938	
0.001000	51825816.000000	0.093750	
0.001000	51816436.000000	0.085938	
0.001000	51807048.000000	0.117188	
0.001000	51797668.000000	0.085938	
0.001000	51788288.000000	0.140625	
0.001000	51778904.000000	0.101562	
0.001000	51769516.000000	0.101562	
0.001000	51760136.000000	0.070312	
0.001000	51750752.000000	0.187500	
0.001000	51741368.000000	0.093750	
0.001000	51731988.000000	0.101562	
0.001000	51722608.000000	0.054688	
0.001000	51713220.000000	0.070312	
0.001000	51703840.000000	0.070312	
0.001000	51694452.000000	0.140625	
0.001000	51685072.000000	0.054688	
0.001000	51675692.000000	0.078125	
0.001000	51666308.000000	0.093750	
0.001000	51656924.000000	0.140625	
0.001000	51647544.000000	0.125000	
0.001000	51638160.000000	0.117188	
0.001000	51628780.000000	0.109375	
0.001000	51619400.000000	0.117188	
0.001000	51610016.000000	0.093750	
0.001000	51600632.000000	0.085938	
0.001000	51591248.000000	0.101562	
0.001000	51581868.000000	0.117188	
0.001000	51572484.000000	0.132812	
0.001000	51563104.000000	0.093750	
0.001000	51553720.000000	0.085938	
0.001000	51544336.000000	0.078125	
0.001000	51534948.000000	0.070312	
0.001000	51525572.000000	0.156250	
0.001000	51516192.000000	0.109375	
0.001000	51506812.000000	0.101562	
0.001000	51497424.000000	0.046875	
0.001000	51488048.000000	0.085938	
0.001000	51478664.000000	0.125000	
0.001000	51469280.000000	0.117188	
0.001000	51459896.000000	0.132812	
0.001000	51450520.000000	0.117188	
0.001000	51441128.000000	0.117188	
0.001000	51431748.000000	0.132812	
0.001000	51422368.000000	0.078125	
0.001000	51412992.000000	0.148438	
0.001000	51403608.000000	0.109375	
0.001000	51394216.000000	0.078125	
0.001000	51384840.000000	0.109375	
0.001000	51375456.000000	0.101562	
0.001000	51366076.000000	0.117188	
0.001000	51356692.000000	0.085938	
0.001000	51347316.000000	0.093750	
0.001000	51337936.000000	0.101562	
0.001000	51328552.000000	0.093750	
0.001000	51319172.000000	0.109375	
0.001000	51309788.000000	0.054688	
0.001000	51300400.000000	0.062500	
0.001000	51291024.000000	0.093750	
0.001000	51281644.000000	0.132812	
0.001000	51272264.000000	0.117188	
0.001000	51262880.000000	0.140625	
0.001000	51253492.000000	0.117188	
0.001000	51244120.000000	0.109375	
0.001000	51234740.000000	0.078125	
0.001000	51225352.000000	0.093750	
0.001000	51215976.000000	0.109375	
0.001000	51206596.000000	0.093750	
0.001000	51197204.000000	0.062500	
0.001000	51187828.000000	0.093750	
0.001000	51178444.000000	0.148438	
0.001000	51169064.000000	0.101562	
0.001000	51159684.000000	0.093750	
0.001000	51150304.000000	0.117188	
0.001000	51140920.000000	0.093750	
0.001000	51131540.000000	0.093750	
0.001000	51122164.000000	0.125000	
0.001000	51112780.000000	0.070312	
0.001000	51103396.000000	0.117188	
0.001000	51094016.000000	0.101562	
0.001000	51084632.000000	0.070312	
0.001000	51075252.000000	0.078125	
0.001000	51065876.000000	0.109375	
0.001000	51056492.000000	0.085938	
0.001000	51047112.000000	0.062500	
0.001000	51037736.000000	0.148438	
0.001000	51028348.000000	0.085938	
0.001000	51018968.000000	0.164062	
0.001000	51009588.000000	0.117188	
0.001000	51000208.000000	0.078125	
0.001000	50990828.000000	0.078125	
0.001000	50981452.000000	0.117188	
0.001000	50972068.000000	0.156250	
0.001000	50962688.000000	0.148438	
0.001000	50953304.000000	0.101562	
0.001000	50943924.000000	0.101562	
0.001000	50934544.000000	0.132812	
0.001000	50925160.000000	0.117188	
0.001000	50915784.000000	0.164062	
0.001000	50906400.000000	0.093750	
0.001000	50897024.000000	0.070312	
0.001000	50887640.000000	0.031250	
0.001000	50878256.000000	0.054688	
0.001000	50868888.000000	0.046875	
0.001000	50859492.000000	0.070312	
0.001000	50850116.000000	0.054688	
0.001000	50840740.000000	0.125000	
0.001000	50831364.000000	0.085938	
0.001000	50821980.000000	0.125000	
0.001000	50812596.000000	0.117188	
