Learning Rate	Train Loss	Train Acc.	
0.010000	0.294212	0.976562	
0.010000	0.347718	0.976562	
0.010000	0.455056	0.929688	
0.010000	0.315812	0.953125	
0.010000	0.268802	0.960938	
0.010000	0.309131	0.960938	
0.010000	0.225239	0.992188	
0.010000	0.361907	0.945312	
0.010000	0.355583	0.953125	
0.010000	0.369791	0.953125	
0.010000	0.386876	0.945312	
0.010000	0.400752	0.953125	
0.010000	0.262640	0.976562	
0.010000	0.273690	0.984375	
0.010000	0.406660	0.937500	
0.010000	0.279521	0.960938	
0.010000	0.324414	0.976562	
0.010000	0.345791	0.976562	
0.010000	0.300406	0.968750	
0.010000	0.263560	0.984375	
0.010000	0.304453	0.976562	
0.010000	0.301985	0.960938	
0.010000	0.249151	0.984375	
0.010000	0.399517	0.976562	
0.010000	0.244440	0.984375	
0.010000	0.320777	0.960938	
0.010000	0.356196	0.953125	
0.010000	0.249061	0.976562	
0.010000	0.524427	0.937500	
0.010000	0.276513	0.984375	
0.010000	0.420371	0.945312	
0.010000	0.409243	0.929688	
0.010000	0.338577	0.960938	
0.010000	0.416117	0.960938	
0.010000	0.340430	0.968750	
0.010000	0.313311	0.960938	
0.010000	0.207718	1.000000	
0.010000	0.332301	0.953125	
0.010000	0.390455	0.960938	
0.010000	0.308715	0.968750	
0.010000	0.328496	0.953125	
0.010000	0.331348	0.976562	
0.010000	0.219037	0.984375	
0.010000	0.323860	0.960938	
0.010000	1.092079	0.984375	
0.010000	0.304813	0.960938	
0.010000	0.663323	0.882812	
0.010000	0.374574	0.929688	
0.010000	0.332268	0.968750	
0.010000	0.379788	0.960938	
0.010000	0.509264	0.929688	
0.010000	0.369007	0.953125	
0.010000	0.479809	0.937500	
0.010000	0.831192	0.906250	
0.010000	0.518672	0.921875	
0.010000	0.501579	0.953125	
0.010000	0.370871	0.929688	
0.010000	0.473494	0.945312	
0.010000	0.362793	0.945312	
0.010000	0.564081	0.929688	
0.010000	0.407369	0.945312	
0.010000	0.447362	0.929688	
0.010000	0.497222	0.945312	
0.010000	0.412543	0.929688	
0.010000	0.445563	0.929688	
0.010000	0.377053	0.953125	
0.010000	0.419703	0.945312	
0.010000	0.383071	0.953125	
0.010000	0.414842	0.937500	
0.010000	0.387367	0.937500	
0.010000	0.437158	0.937500	
0.010000	0.481660	0.929688	
0.010000	0.355031	0.968750	
0.010000	0.350540	0.968750	
0.010000	0.423361	0.937500	
0.010000	0.472168	0.937500	
0.010000	0.250331	0.984375	
0.010000	0.223462	0.992188	
0.010000	0.378748	0.968750	
0.010000	0.341936	0.945312	
0.010000	0.318663	0.984375	
0.010000	0.331523	0.937500	
0.010000	0.273006	0.968750	
0.010000	0.297917	0.960938	
0.010000	0.267681	0.968750	
0.010000	0.245229	0.984375	
0.010000	0.325873	0.953125	
0.010000	0.206320	0.984375	
0.010000	0.326435	0.953125	
0.010000	0.359261	0.945312	
0.010000	0.270483	0.976562	
0.010000	0.329463	0.945312	
0.010000	0.202896	0.992188	
0.010000	0.273957	0.984375	
0.010000	0.318735	0.945312	
0.010000	0.335762	0.945312	
0.010000	0.374418	0.960938	
0.010000	0.479638	0.945312	
0.010000	0.484101	0.929688	
0.010000	0.363064	0.945312	
0.010000	0.347732	0.937500	
0.010000	0.452915	0.945312	
0.010000	0.276960	0.960938	
0.010000	0.214594	0.992188	
0.010000	0.353389	0.937500	
0.010000	0.334408	0.960938	
0.010000	0.347495	0.953125	
0.010000	0.262532	0.976562	
0.010000	0.467798	0.937500	
0.010000	0.329450	0.960938	
0.010000	0.336178	0.968750	
0.010000	0.383112	0.937500	
0.010000	0.304229	0.976562	
0.010000	0.333095	0.945312	
0.010000	0.382868	0.937500	
0.010000	0.229002	0.992188	
0.010000	0.484376	0.945312	
0.010000	0.305714	0.937500	
0.010000	0.287432	0.968750	
0.010000	0.266492	0.968750	
0.010000	0.285296	0.984375	
0.010000	0.498545	0.937500	
0.010000	0.393900	0.960938	
0.010000	0.379256	0.945312	
0.010000	0.244875	0.984375	
0.010000	0.457723	0.906250	
0.010000	0.453149	0.921875	
0.010000	0.233673	0.984375	
0.010000	0.411754	0.960938	
0.010000	0.322628	0.984375	
0.010000	0.232462	0.992188	
0.010000	0.335939	0.945312	
0.010000	0.387312	0.929688	
0.010000	0.340797	0.937500	
0.010000	0.288910	0.968750	
0.010000	0.404154	0.937500	
0.010000	0.412585	0.945312	
0.010000	0.207512	0.992188	
0.010000	0.251346	0.976562	
0.010000	0.355630	0.960938	
0.010000	0.246892	0.984375	
0.010000	0.276517	0.968750	
0.010000	0.192146	1.000000	
0.010000	0.239965	0.976562	
0.010000	0.255554	0.992188	
0.010000	0.324829	0.953125	
0.010000	0.446257	0.945312	
0.010000	0.362264	0.968750	
0.010000	0.212950	0.992188	
0.010000	0.228775	0.984375	
0.010000	0.376508	0.953125	
0.010000	0.356092	0.960938	
0.010000	0.460051	0.937500	
0.010000	0.339881	0.968750	
0.010000	0.335963	0.960938	
0.010000	0.234036	0.984375	
0.010000	0.274874	0.968750	
0.010000	0.297420	0.968750	
0.010000	0.255199	0.976562	
0.010000	0.400135	0.960938	
0.010000	0.298254	0.960938	
0.010000	0.231940	0.984375	
0.010000	0.306257	0.984375	
0.010000	0.220772	0.992188	
0.010000	0.761666	0.984375	
0.010000	0.219069	0.984375	
0.010000	0.303551	0.984375	
0.010000	0.442466	0.960938	
0.010000	0.274141	0.976562	
0.010000	0.257616	0.976562	
0.010000	0.355031	0.968750	
0.010000	0.397730	0.937500	
0.010000	0.375969	0.929688	
0.010000	0.271912	0.960938	
0.010000	0.384772	0.945312	
0.010000	0.415900	0.945312	
0.010000	0.294203	0.960938	
0.010000	0.290126	0.968750	
0.010000	0.376976	0.953125	
0.010000	0.325101	0.960938	
0.010000	0.404328	0.945312	
0.010000	0.349183	0.960938	
0.010000	0.330637	0.960938	
0.010000	0.384473	0.968750	
0.010000	0.249102	0.984375	
0.010000	0.221118	0.992188	
0.010000	0.307707	0.960938	
0.010000	0.237420	0.992188	
0.010000	0.254943	0.968750	
0.010000	0.347548	0.960938	
0.010000	0.315910	0.968750	
0.010000	0.263808	0.976562	
0.010000	0.337433	0.937500	
0.010000	0.197188	0.992188	
0.010000	0.288215	0.976562	
0.010000	0.348494	0.976562	
0.010000	0.313573	0.960938	
0.010000	0.266122	0.984375	
0.010000	0.274344	0.984375	
0.010000	0.182112	1.000000	
0.010000	0.182082	1.000000	
0.010000	0.214062	0.992188	
0.010000	0.451984	0.945312	
0.010000	0.416075	0.921875	
0.010000	0.189969	1.000000	
0.010000	0.391317	0.945312	
0.010000	0.350558	0.953125	
0.010000	0.382765	0.958333	
0.010000	0.228799	0.984375	
0.010000	0.410720	0.960938	
0.010000	0.230642	0.992188	
0.010000	0.485363	0.953125	
0.010000	0.504455	0.945312	
0.010000	0.239977	0.984375	
0.010000	0.273559	0.976562	
0.010000	0.229057	0.984375	
0.010000	0.476619	0.953125	
0.010000	0.344548	0.953125	
0.010000	0.451279	0.945312	
0.010000	0.266931	0.984375	
0.010000	0.341853	0.984375	
0.010000	0.233397	0.976562	
0.010000	0.231199	0.992188	
0.010000	0.327458	0.953125	
0.010000	0.193097	0.992188	
0.010000	0.275609	0.976562	
0.010000	0.244217	0.984375	
0.010000	0.249951	0.976562	
0.010000	0.341240	0.953125	
0.010000	0.388749	0.953125	
0.010000	0.345416	0.960938	
0.010000	0.244857	0.984375	
0.010000	0.205634	0.992188	
0.010000	0.295959	0.960938	
0.010000	0.237838	0.992188	
0.010000	0.391362	0.937500	
0.010000	0.352895	0.953125	
0.010000	0.321511	0.937500	
0.010000	0.317122	0.960938	
0.010000	0.329459	0.960938	
0.010000	0.382842	0.945312	
0.010000	0.244405	0.976562	
0.010000	0.389532	0.960938	
0.010000	0.254992	0.984375	
0.010000	0.237885	0.984375	
0.010000	0.287052	0.960938	
0.010000	0.306101	0.976562	
0.010000	0.314562	0.976562	
0.010000	0.312353	0.968750	
0.010000	0.374239	0.953125	
0.010000	0.278862	0.976562	
0.010000	0.337462	0.960938	
0.010000	0.270674	0.976562	
0.010000	0.335182	0.953125	
0.010000	0.237607	0.976562	
0.010000	0.360099	0.953125	
0.010000	0.297956	0.968750	
0.010000	0.305065	0.945312	
0.010000	0.249058	0.976562	
0.010000	0.183259	1.000000	
0.010000	0.289878	0.953125	
0.010000	0.336951	0.968750	
0.010000	0.303478	0.968750	
0.010000	0.349846	0.984375	
0.010000	0.410303	0.960938	
0.010000	0.208672	0.992188	
0.010000	0.227978	0.984375	
0.010000	0.351520	0.960938	
0.010000	0.400406	0.968750	
0.010000	0.288318	0.968750	
0.010000	0.261477	0.968750	
0.010000	0.391320	0.953125	
0.010000	0.379168	0.953125	
0.010000	0.268637	0.976562	
0.010000	0.316800	0.953125	
0.010000	0.472985	0.945312	
0.010000	0.343890	0.960938	
0.010000	0.338336	0.937500	
0.010000	0.227959	0.984375	
0.010000	0.663405	0.976562	
0.010000	0.272947	0.976562	
0.010000	0.424194	0.937500	
0.010000	0.234510	0.992188	
0.010000	0.285092	0.960938	
0.010000	0.224311	0.984375	
0.010000	0.234594	0.968750	
0.010000	0.273262	0.968750	
0.010000	0.394871	0.929688	
0.010000	0.697732	0.859375	
0.010000	0.218945	0.984375	
0.010000	0.207233	0.976562	
0.010000	0.246920	0.984375	
0.010000	0.280978	0.968750	
0.010000	0.313375	0.953125	
0.010000	0.294696	0.960938	
0.010000	0.289190	0.968750	
0.010000	0.217122	0.976562	
0.010000	0.287552	0.953125	
0.010000	0.383213	0.953125	
0.010000	0.429971	0.937500	
0.010000	0.406688	0.960938	
0.010000	0.354945	0.968750	
0.010000	0.219758	0.992188	
0.010000	0.425920	0.953125	
0.010000	0.205120	1.000000	
0.010000	0.337627	0.953125	
0.010000	0.406222	0.960938	
0.010000	0.353756	0.960938	
0.010000	0.251871	0.976562	
0.010000	0.308086	0.960938	
0.010000	0.333242	0.945312	
0.010000	0.331342	0.953125	
0.010000	0.262856	0.976562	
0.010000	0.376413	0.960938	
0.010000	0.235803	0.984375	
0.010000	0.215924	1.000000	
0.010000	0.273789	0.992188	
0.010000	0.307729	0.968750	
0.010000	0.274776	0.984375	
0.010000	0.296686	0.960938	
0.010000	0.285092	0.960938	
0.010000	0.263072	0.976562	
0.010000	0.224409	0.976562	
0.010000	0.348702	0.960938	
0.010000	0.203428	1.000000	
0.010000	0.258409	0.984375	
0.010000	0.265071	0.984375	
0.010000	0.288291	0.976562	
0.010000	0.365061	0.953125	
0.010000	0.258545	0.984375	
0.010000	0.309527	0.937500	
0.010000	0.401593	0.953125	
0.010000	0.318841	0.968750	
0.010000	0.208891	0.992188	
0.010000	0.264000	0.976562	
0.010000	0.261046	0.968750	
0.010000	0.207748	0.992188	
0.010000	0.249394	0.960938	
0.010000	0.282739	0.953125	
0.010000	0.220694	0.984375	
0.010000	0.321197	0.945312	
0.010000	0.448356	0.960938	
0.010000	0.223485	0.984375	
0.010000	0.321485	0.976562	
0.010000	0.223890	0.976562	
0.010000	0.225500	0.984375	
0.010000	0.440831	0.929688	
0.010000	0.231440	0.984375	
0.010000	0.411950	0.953125	
0.010000	0.278680	0.968750	
0.010000	0.324746	0.960938	
0.010000	0.337727	0.960938	
0.010000	0.358571	0.968750	
0.010000	0.296316	0.968750	
0.010000	0.255307	0.976562	
0.010000	0.212342	0.976562	
0.010000	0.261587	0.984375	
0.010000	0.302591	0.960938	
0.010000	0.281765	0.968750	
0.010000	0.270612	0.976562	
0.010000	0.306690	0.968750	
0.010000	0.251934	0.968750	
0.010000	0.285944	0.960938	
0.010000	0.289141	0.976562	
0.010000	0.309966	0.968750	
0.010000	0.332987	0.945312	
0.010000	0.321064	0.945312	
0.010000	0.227736	0.976562	
0.010000	0.206983	1.000000	
0.010000	0.276176	0.960938	
0.010000	0.403978	0.929688	
0.010000	0.228733	0.984375	
0.010000	0.213419	0.984375	
0.010000	0.269174	0.968750	
0.010000	0.276821	0.968750	
0.010000	0.235337	0.992188	
0.010000	0.318703	0.968750	
0.010000	0.203003	0.984375	
0.010000	0.237186	0.976562	
0.010000	0.356477	0.945312	
0.010000	0.237699	0.976562	
0.010000	0.228221	0.976562	
0.010000	0.231481	0.984375	
0.010000	0.276230	0.968750	
0.010000	0.364598	0.953125	
0.010000	0.331528	0.953125	
0.010000	0.296606	0.960938	
0.010000	0.285799	0.976562	
0.010000	0.237770	0.976562	
0.010000	0.216862	0.984375	
0.010000	0.194695	0.992188	
0.010000	0.204896	0.992188	
0.010000	0.311709	0.968750	
0.010000	0.288136	0.960938	
0.010000	0.336643	0.976562	
0.010000	0.400644	0.953125	
0.010000	0.240237	0.976562	
0.010000	0.282537	0.960938	
0.010000	0.213499	0.984375	
0.010000	0.201525	0.984375	
0.010000	0.290570	0.960938	
0.010000	0.394384	0.968750	
0.010000	0.205867	0.992188	
0.010000	0.284386	0.976562	
0.010000	0.206401	0.992188	
0.010000	0.287175	0.968750	
0.010000	0.187482	1.000000	
0.010000	0.354097	0.960938	
0.010000	0.487111	0.960938	
0.010000	0.386922	0.945312	
0.010000	0.256250	0.953125	
0.010000	0.365864	0.960938	
0.010000	0.228675	0.992188	
0.010000	0.354078	0.968750	
0.010000	0.302477	0.953125	
0.010000	0.289507	0.968750	
0.010000	0.454685	0.929688	
0.010000	0.302908	0.968750	
0.010000	0.320951	0.968750	
0.010000	0.356062	0.945312	
0.010000	0.306366	0.968750	
0.010000	0.270545	0.984375	
0.010000	0.264179	0.976562	
0.010000	0.323976	0.960938	
0.010000	0.274424	0.976562	
0.010000	0.218332	0.984375	
0.010000	0.234501	0.976562	
0.010000	0.207656	0.976562	
0.010000	0.244390	0.976562	
0.010000	0.272829	0.968750	
0.010000	0.314201	0.960938	
0.010000	0.445112	0.929688	
0.010000	0.337152	0.960938	
0.010000	0.255446	0.976562	
0.010000	0.242142	0.984375	
0.010000	0.272670	0.976562	
0.010000	0.284640	0.984375	
0.010000	0.358900	0.937500	
0.010000	0.246319	0.976562	
0.010000	0.264660	0.968750	
0.010000	0.298604	0.976562	
0.010000	0.274646	0.976562	
0.010000	0.328414	0.968750	
0.010000	0.387078	0.953125	
0.010000	0.208942	0.984375	
0.010000	0.358359	0.953125	
0.010000	0.219666	0.984375	
0.010000	0.255567	0.976562	
0.010000	0.231182	0.976562	
0.010000	0.260889	0.968750	
0.010000	0.206472	0.984375	
0.010000	0.337500	0.976562	
0.010000	0.359001	0.960938	
0.010000	0.458240	0.937500	
0.010000	0.335921	0.968750	
0.010000	0.277342	0.960938	
0.010000	0.346800	0.953125	
0.010000	0.260480	0.968750	
0.010000	0.371019	0.937500	
0.010000	0.252404	0.984375	
0.010000	0.424063	0.945312	
0.010000	0.297170	0.960938	
0.010000	0.254401	0.984375	
0.010000	0.346631	0.953125	
0.010000	0.310511	0.968750	
0.010000	0.228355	0.984375	
0.010000	0.310177	0.968750	
0.010000	0.273738	0.968750	
0.010000	0.455039	0.937500	
0.010000	0.257626	0.976562	
0.010000	0.243169	0.976562	
0.010000	0.370612	0.960938	
0.010000	0.217223	0.984375	
0.010000	0.236901	0.984375	
0.010000	0.211421	0.992188	
0.010000	0.191955	0.992188	
0.010000	0.361564	0.929688	
0.010000	0.306775	0.976562	
0.010000	0.381682	0.937500	
0.010000	0.461575	0.914062	
0.010000	0.407720	0.945312	
0.010000	0.301772	0.968750	
0.010000	0.300875	0.976562	
0.010000	0.274457	0.984375	
0.010000	0.240646	0.976562	
0.010000	0.341947	0.984375	
0.010000	0.265461	0.976562	
0.010000	0.270635	0.968750	
0.010000	0.296895	0.968750	
0.010000	0.256435	0.968750	
0.010000	0.345868	0.953125	
0.010000	0.303012	0.960938	
0.010000	0.297074	0.960938	
0.010000	0.213182	0.992188	
0.010000	0.304390	0.953125	
0.010000	0.278014	0.968750	
0.010000	0.228192	0.976562	
0.010000	0.340092	0.960938	
0.010000	0.298253	0.968750	
0.010000	0.314190	0.960938	
0.010000	0.309958	0.945312	
0.010000	0.240101	0.968750	
0.010000	0.219925	0.984375	
0.010000	0.246471	0.968750	
0.010000	0.233290	0.976562	
0.010000	0.193736	0.992188	
0.010000	0.197097	1.000000	
0.010000	0.324281	0.960938	
0.010000	0.209904	0.984375	
0.010000	0.273281	0.960938	
0.010000	0.431268	0.960938	
0.010000	0.216066	0.976562	
0.010000	0.449452	0.960938	
0.010000	0.248585	0.984375	
0.010000	0.294337	0.960938	
0.010000	0.467033	0.921875	
0.010000	0.259325	0.984375	
0.010000	0.471233	0.937500	
0.010000	0.274815	0.960938	
0.010000	0.294872	0.960938	
0.010000	0.210456	0.984375	
0.010000	0.322375	0.953125	
0.010000	0.246336	0.976562	
0.010000	0.250378	0.976562	
0.010000	0.236845	0.984375	
0.010000	0.240460	0.976562	
0.010000	0.299640	0.968750	
0.010000	0.239272	0.968750	
0.010000	0.276625	0.960938	
0.010000	0.282025	0.953125	
0.010000	0.395421	0.953125	
0.010000	0.379908	0.953125	
0.010000	0.888331	0.960938	
0.010000	0.261495	0.976562	
0.010000	0.366361	0.945312	
0.010000	0.346835	0.945312	
0.010000	0.374600	0.937500	
0.010000	0.495694	0.929688	
0.010000	0.311886	0.984375	
0.010000	0.378431	0.945312	
0.010000	0.291257	0.968750	
0.010000	0.396506	0.929688	
0.010000	0.349195	0.960938	
0.010000	0.324664	0.960938	
0.010000	0.490577	0.921875	
0.010000	0.225448	0.984375	
0.010000	0.200940	0.992188	
0.010000	0.290178	0.968750	
0.010000	0.374182	0.953125	
0.010000	0.227001	0.984375	
0.010000	0.368348	0.929688	
0.010000	0.236153	0.984375	
0.010000	0.368390	0.937500	
0.010000	0.408859	0.937500	
0.010000	0.286405	0.968750	
0.010000	0.314877	0.945312	
0.010000	0.202035	0.984375	
0.010000	0.225657	0.992188	
0.010000	0.324821	0.968750	
0.010000	0.333707	0.937500	
0.010000	0.292592	0.953125	
0.010000	0.181829	1.000000	
0.010000	0.316404	0.960938	
0.010000	0.271543	0.976562	
0.010000	0.354487	0.937500	
0.010000	0.391927	0.937500	
0.010000	0.286833	0.976562	
0.010000	0.403716	0.921875	
0.010000	0.306818	0.960938	
0.010000	0.458528	0.921875	
0.010000	0.415007	0.945312	
0.010000	0.208861	0.984375	
0.010000	0.255797	0.968750	
0.010000	0.370605	0.945312	
0.010000	0.283265	0.976562	
0.010000	0.401084	0.960938	
0.010000	0.309470	0.953125	
0.010000	0.488343	0.921875	
0.010000	0.292463	0.953125	
0.010000	0.348137	0.968750	
0.010000	0.240029	0.976562	
0.010000	0.278344	0.984375	
0.010000	0.306151	0.960938	
0.010000	0.286228	0.968750	
0.010000	0.255583	0.984375	
0.010000	0.269317	0.968750	
0.010000	0.255807	0.976562	
0.010000	0.585440	0.968750	
0.010000	0.223957	0.984375	
0.010000	0.245703	0.984375	
0.010000	0.344537	0.953125	
0.010000	0.394545	0.953125	
0.010000	0.422373	0.921875	
0.010000	0.222038	0.976562	
0.010000	0.365078	0.945312	
0.010000	0.447160	0.953125	
0.010000	0.240216	0.976562	
0.010000	0.256019	0.976562	
0.010000	0.250545	0.976562	
0.010000	0.322617	0.968750	
0.010000	0.257595	0.968750	
0.010000	0.427200	0.921875	
0.010000	0.234814	0.984375	
0.010000	0.314192	0.953125	
0.010000	0.293130	0.960938	
0.010000	0.408709	0.921875	
0.010000	0.269920	0.976562	
0.010000	0.209713	0.992188	
0.010000	0.267531	0.976562	
0.010000	0.244988	0.976562	
0.010000	0.263821	0.976562	
0.010000	0.245088	0.984375	
0.010000	0.233354	0.976562	
0.010000	0.246662	0.976562	
0.010000	0.281634	0.953125	
0.010000	0.497226	0.929688	
0.010000	0.356396	0.945312	
0.010000	0.209582	0.992188	
0.010000	0.302377	0.976562	
0.010000	0.339911	0.945312	
0.010000	0.319108	0.960938	
0.010000	0.384475	0.921875	
0.010000	0.289710	0.976562	
0.010000	0.215952	0.984375	
0.010000	0.209542	0.992188	
0.010000	0.269476	0.968750	
0.010000	0.281220	0.968750	
0.010000	0.285137	0.968750	
0.010000	0.333190	0.976562	
0.010000	0.315089	0.945312	
0.010000	0.192328	1.000000	
0.010000	0.334878	0.976562	
0.010000	0.183392	1.000000	
0.010000	0.355924	0.960938	
0.010000	0.187041	1.000000	
0.010000	0.288462	0.968750	
0.010000	0.239721	0.984375	
0.010000	0.245037	0.968750	
0.010000	0.200493	0.992188	
0.010000	0.257151	0.984375	
0.010000	0.248140	0.976562	
0.010000	0.261190	0.976562	
0.010000	0.203818	0.992188	
0.010000	0.330160	0.968750	
0.010000	0.308602	0.968750	
0.010000	0.241443	0.968750	
0.010000	0.260009	0.960938	
0.010000	0.384390	0.953125	
0.010000	0.321940	0.976562	
0.010000	0.296313	0.976562	
0.010000	0.290358	0.984375	
0.010000	0.259528	0.968750	
0.010000	0.272249	0.960938	
0.010000	0.272924	0.992188	
0.010000	0.209331	0.992188	
0.010000	0.285700	0.976562	
0.010000	0.224509	0.984375	
0.010000	0.240858	0.976562	
0.010000	0.395088	0.953125	
0.010000	0.299685	0.953125	
0.010000	0.250272	0.984375	
0.010000	0.279515	0.984375	
0.010000	0.225043	0.976562	
0.010000	0.185248	0.992188	
0.010000	0.264064	0.976562	
0.010000	0.223227	0.992188	
0.010000	0.177865	1.000000	
0.010000	0.388295	0.953125	
0.010000	0.176248	1.000000	
0.010000	0.172483	1.000000	
0.010000	0.178523	1.000000	
0.010000	0.394967	0.953125	
0.010000	0.365273	0.937500	
0.010000	0.176350	1.000000	
0.010000	0.383503	0.945312	
0.010000	0.214525	0.984375	
0.010000	0.469858	0.958333	
0.010000	0.226416	0.984375	
0.010000	0.379762	0.953125	
0.010000	0.168918	1.000000	
0.010000	0.333250	0.953125	
0.010000	0.334924	0.968750	
0.010000	0.187592	0.992188	
0.010000	0.205333	0.992188	
0.010000	0.286692	0.968750	
0.010000	0.481183	0.929688	
0.010000	0.351947	0.937500	
0.010000	0.376261	0.968750	
0.010000	0.234471	0.968750	
0.010000	0.296010	0.984375	
0.010000	0.216808	0.992188	
0.010000	0.198393	0.992188	
0.010000	0.316398	0.968750	
0.010000	0.184960	0.992188	
0.010000	0.185707	0.992188	
0.010000	0.230466	0.976562	
0.010000	0.199837	0.984375	
0.010000	0.360814	0.960938	
0.010000	0.395707	0.968750	
0.010000	0.215859	0.992188	
0.010000	0.270304	0.976562	
0.010000	0.194507	0.984375	
0.010000	0.223203	0.976562	
0.010000	0.250256	0.984375	
0.010000	0.275200	0.976562	
0.010000	0.262271	0.976562	
0.010000	0.316950	0.968750	
0.010000	0.197202	0.984375	
0.010000	0.285241	0.976562	
0.010000	0.274485	0.953125	
0.010000	0.207936	0.984375	
0.010000	0.255275	0.984375	
0.010000	0.208997	0.984375	
0.010000	0.386321	0.968750	
0.010000	0.333162	0.945312	
0.010000	0.236142	0.984375	
0.010000	0.336191	0.968750	
0.010000	0.323246	0.960938	
0.010000	0.313212	0.960938	
0.010000	0.243302	0.976562	
0.010000	0.302284	0.968750	
0.010000	0.247971	0.976562	
0.010000	0.292800	0.968750	
0.010000	0.217620	0.984375	
0.010000	0.345030	0.960938	
0.010000	0.218161	0.976562	
0.010000	0.295499	0.960938	
0.010000	0.214102	0.984375	
0.010000	0.177870	0.992188	
0.010000	0.232216	0.984375	
0.010000	0.265675	0.984375	
0.010000	0.313526	0.960938	
0.010000	0.273439	0.992188	
0.010000	0.375103	0.953125	
0.010000	0.184169	1.000000	
0.010000	0.252303	0.984375	
0.010000	0.282689	0.960938	
0.010000	0.226003	0.984375	
0.010000	0.254663	0.984375	
0.010000	0.294728	0.945312	
0.010000	0.257036	0.968750	
0.010000	0.294378	0.968750	
0.010000	0.217788	0.984375	
0.010000	0.230701	0.976562	
0.010000	0.377101	0.968750	
0.010000	0.406101	0.953125	
0.010000	0.338291	0.968750	
0.010000	0.230532	0.984375	
0.010000	0.217734	0.976562	
0.010000	0.249253	0.960938	
0.010000	0.376866	0.945312	
0.010000	0.238945	0.976562	
0.010000	0.245292	0.976562	
0.010000	0.191535	0.984375	
0.010000	0.247908	0.976562	
0.010000	0.239707	0.976562	
0.010000	0.297628	0.960938	
0.010000	0.465401	0.929688	
0.010000	0.209399	0.992188	
0.010000	0.215493	0.992188	
0.010000	0.200106	0.984375	
0.010000	0.254062	0.984375	
0.010000	0.302321	0.953125	
0.010000	0.257973	0.968750	
0.010000	0.200911	0.992188	
0.010000	0.197252	0.984375	
0.010000	0.218884	0.984375	
0.010000	0.269956	0.953125	
0.010000	0.416983	0.937500	
0.010000	0.263014	0.984375	
0.010000	0.371676	0.945312	
0.010000	0.331528	0.945312	
0.010000	0.344082	0.953125	
0.010000	0.255272	0.984375	
0.010000	0.260016	0.953125	
0.010000	0.318246	0.953125	
0.010000	0.268358	0.960938	
0.010000	0.190421	0.992188	
0.010000	0.299531	0.968750	
0.010000	0.209574	1.000000	
0.010000	0.346306	0.945312	
0.010000	0.262359	0.960938	
0.010000	0.300841	0.976562	
0.010000	0.187794	0.992188	
0.010000	0.236160	0.976562	
0.010000	0.314642	0.968750	
0.010000	0.248867	0.976562	
0.010000	0.200430	0.992188	
0.010000	0.329443	0.937500	
0.010000	0.258738	0.984375	
0.010000	0.282022	0.976562	
0.010000	0.268889	0.984375	
0.010000	0.327231	0.960938	
0.010000	0.240991	0.976562	
0.010000	0.288501	0.976562	
0.010000	0.205726	0.984375	
0.010000	0.272642	0.968750	
0.010000	0.348828	0.960938	
0.010000	0.201986	1.000000	
0.010000	0.240720	0.984375	
0.010000	0.390696	0.945312	
0.010000	0.348241	0.968750	
0.010000	0.253727	0.968750	
0.010000	0.236485	0.984375	
0.010000	0.263427	0.960938	
0.010000	0.171599	1.000000	
0.010000	0.268845	0.968750	
0.010000	0.293929	0.960938	
0.010000	0.227436	0.992188	
0.010000	0.275923	0.976562	
0.010000	0.319622	0.976562	
0.010000	0.223173	0.976562	
0.010000	0.262590	0.976562	
0.010000	0.213055	0.984375	
0.010000	0.317377	0.953125	
0.010000	0.372715	0.945312	
0.010000	0.291899	0.960938	
0.010000	0.352292	0.968750	
0.010000	0.295021	0.953125	
0.010000	0.242302	0.968750	
0.010000	0.356940	0.937500	
0.010000	0.254082	0.976562	
0.010000	0.285185	0.976562	
0.010000	0.216205	0.976562	
0.010000	0.179897	1.000000	
0.010000	0.246349	0.976562	
0.010000	0.330046	0.960938	
0.010000	2.237091	0.968750	
0.010000	0.251452	0.984375	
0.010000	0.261311	0.976562	
0.010000	0.235532	0.976562	
0.010000	0.286114	0.968750	
0.010000	0.275183	0.968750	
0.010000	0.328029	0.960938	
0.010000	0.324403	0.968750	
0.010000	0.363950	0.960938	
0.010000	0.239828	0.968750	
0.010000	0.196999	0.992188	
0.010000	0.214071	0.984375	
0.010000	0.393305	0.929688	
0.010000	0.299047	0.968750	
0.010000	0.232376	0.984375	
0.010000	0.357922	0.937500	
0.010000	0.303851	0.945312	
0.010000	0.232356	0.976562	
0.010000	0.328685	0.960938	
0.010000	0.191742	0.992188	
0.010000	0.214773	0.992188	
0.010000	0.340562	0.945312	
0.010000	0.276952	0.968750	
0.010000	0.244723	0.976562	
0.010000	0.270999	0.968750	
0.010000	0.323547	0.945312	
0.010000	0.492826	0.921875	
0.010000	0.376142	0.914062	
0.010000	0.616766	0.898438	
0.010000	0.267817	0.976562	
0.010000	0.313092	0.968750	
0.010000	0.259825	0.976562	
0.010000	0.209464	0.992188	
0.010000	0.205994	0.984375	
0.010000	0.255660	0.968750	
0.010000	0.237042	0.968750	
0.010000	0.379472	0.937500	
0.010000	0.284792	0.960938	
0.010000	0.254773	0.976562	
0.010000	0.353882	0.945312	
0.010000	0.204559	0.992188	
0.010000	0.227273	0.976562	
0.010000	0.294819	0.968750	
0.010000	0.349731	0.968750	
0.010000	0.282051	0.960938	
0.010000	0.273194	0.984375	
