Learning Rate	Test Loss	Test Acc.	
0.010000	23.043406	0.984375	
0.010000	23.010588	0.984375	
0.010000	23.124516	0.953125	
0.010000	23.028894	0.968750	
0.010000	23.022579	0.976562	
0.010000	23.186604	0.945312	
0.010000	23.060574	0.984375	
0.010000	23.048615	0.984375	
0.010000	23.034002	0.976562	
0.010000	23.061504	0.976562	
0.010000	23.014069	0.992188	
0.010000	23.095423	0.968750	
0.010000	22.993431	0.992188	
0.010000	23.018360	0.984375	
0.010000	23.022753	0.984375	
0.010000	23.025200	0.984375	
0.010000	23.046686	0.960938	
0.010000	23.040445	0.960938	
0.010000	23.156418	0.929688	
0.010000	23.066048	0.968750	
0.010000	23.152451	0.953125	
0.010000	23.049210	0.968750	
0.010000	23.104389	0.960938	
0.010000	23.059032	0.960938	
0.010000	23.076342	0.960938	
0.010000	23.012882	0.976562	
0.010000	23.066299	0.960938	
0.010000	23.070435	0.976562	
0.010000	22.976395	1.000000	
0.010000	23.001486	0.992188	
0.010000	22.973551	1.000000	
0.010000	22.989933	0.992188	
0.010000	22.976351	1.000000	
0.010000	23.022833	0.984375	
0.010000	23.012316	0.984375	
0.010000	23.070023	0.960938	
0.010000	23.017984	0.984375	
0.010000	23.008680	0.992188	
0.010000	22.970255	1.000000	
0.010000	23.039551	0.984375	
0.010000	23.166218	0.953125	
0.010000	23.062635	0.976562	
0.010000	23.008009	0.984375	
0.010000	22.972307	1.000000	
0.010000	22.976795	1.000000	
0.010000	22.981739	1.000000	
0.010000	22.977474	1.000000	
0.010000	23.014547	0.984375	
0.010000	22.976841	1.000000	
0.010000	22.974371	1.000000	
0.010000	23.145569	0.929688	
0.010000	22.984722	0.992188	
0.010000	23.020372	0.976562	
0.010000	23.029974	0.976562	
0.010000	22.976410	1.000000	
0.010000	23.008873	0.984375	
0.010000	22.975647	1.000000	
0.010000	22.969994	1.000000	
0.010000	22.970007	1.000000	
0.010000	23.040689	0.984375	
0.010000	22.971123	1.000000	
0.010000	22.974182	1.000000	
0.010000	22.977932	1.000000	
0.010000	22.984066	0.992188	
0.010000	23.161379	0.960938	
0.010000	23.060169	0.953125	
0.010000	22.999645	0.984375	
0.010000	22.972012	1.000000	
0.010000	22.987038	1.000000	
0.010000	23.040840	0.984375	
0.010000	23.009302	0.976562	
0.010000	23.028938	0.984375	
0.010000	23.013721	0.984375	
0.010000	23.068792	0.968750	
0.010000	23.083864	0.960938	
0.010000	23.076521	0.968750	
0.010000	23.059124	0.960938	
0.010000	23.137321	0.960938	
0.010000	23.075048	0.976562	
0.010000	23.108185	0.960938	
0.010000	23.001574	0.992188	
0.010000	23.122782	0.945312	
0.010000	23.013781	0.976562	
0.010000	23.087006	0.968750	
0.010000	23.170204	0.937500	
0.010000	23.071613	0.968750	
0.010000	23.009293	0.976562	
0.010000	23.006710	0.984375	
0.010000	23.059868	0.984375	
0.010000	23.014925	1.000000	
0.010000	23.073053	0.976562	
0.010000	23.016970	0.984375	
0.010000	22.988228	1.000000	
0.010000	23.033625	0.953125	
0.010000	23.062292	0.960938	
0.010000	23.096483	0.968750	
0.010000	23.024715	0.984375	
0.010000	23.077372	0.976562	
0.010000	23.008820	0.976562	
0.010000	23.067005	0.968750	
0.010000	23.024235	0.976562	
0.010000	23.033653	0.984375	
0.010000	23.020081	0.976562	
0.010000	23.071451	0.937500	
0.010000	22.989424	1.000000	
0.010000	23.038082	0.976562	
0.010000	23.006319	0.984375	
0.010000	22.992390	0.992188	
0.010000	23.020105	0.976562	
0.010000	23.014019	0.976562	
0.010000	22.972736	1.000000	
0.010000	22.988556	0.992188	
0.010000	23.016642	0.984375	
0.010000	22.996944	0.992188	
0.010000	23.069921	0.960938	
0.010000	23.005581	0.992188	
0.010000	23.056490	0.968750	
0.010000	22.970398	1.000000	
0.010000	22.971563	1.000000	
0.010000	23.199759	0.945312	
0.010000	22.981991	1.000000	
0.010000	22.992565	0.992188	
0.010000	22.977575	1.000000	
0.010000	22.983952	0.992188	
0.010000	22.991934	0.992188	
0.010000	22.983227	1.000000	
0.010000	23.015781	0.984375	
0.010000	22.969885	1.000000	
0.010000	22.996334	0.984375	
0.010000	23.119322	0.953125	
0.010000	22.994587	0.992188	
0.010000	23.053116	0.984375	
0.010000	23.049688	0.976562	
0.010000	22.973198	1.000000	
0.010000	23.023102	0.984375	
0.010000	22.969210	1.000000	
0.010000	22.970911	1.000000	
0.010000	22.969074	1.000000	
0.010000	23.064695	0.976562	
0.010000	22.969915	1.000000	
0.010000	22.991859	0.976562	
0.010000	22.988665	0.992188	
0.010000	22.986824	0.992188	
0.010000	23.197426	0.968750	
0.010000	23.034838	0.984375	
0.010000	23.042921	0.976562	
0.010000	22.969151	1.000000	
0.010000	23.004406	0.992188	
0.010000	22.982384	1.000000	
0.010000	23.041016	0.984375	
0.010000	23.047787	0.968750	
0.010000	23.048283	0.976562	
0.010000	23.031879	0.984375	
0.010000	23.055483	0.960938	
0.010000	23.054358	0.968750	
0.010000	23.055014	0.960938	
0.010000	23.178169	0.929688	
0.010000	23.055958	0.984375	
0.010000	23.070915	0.960938	
0.010000	23.041754	0.984375	
0.010000	23.045738	0.968750	
0.010000	23.065706	0.953125	
0.010000	23.063286	0.960938	
0.010000	23.187428	0.937500	
0.010000	23.004625	0.992188	
0.010000	23.056576	0.968750	
0.010000	23.018507	0.976562	
0.010000	23.030262	0.984375	
0.010000	23.019041	0.992188	
0.010000	23.021395	0.968750	
0.010000	23.014368	0.976562	
0.010000	23.002600	0.992188	
0.010000	22.998726	0.984375	
0.010000	23.019590	0.984375	
0.010000	23.084471	0.960938	
0.010000	23.089867	0.960938	
0.010000	23.167387	0.945312	
0.010000	23.033337	0.984375	
0.010000	23.064888	0.968750	
0.010000	23.010336	0.976562	
0.010000	23.079063	0.953125	
0.010000	23.045378	0.976562	
0.010000	23.010969	0.984375	
0.010000	23.006716	0.976562	
0.010000	23.108955	0.945312	
0.010000	23.032970	0.984375	
0.010000	22.979534	0.992188	
0.010000	22.972445	1.000000	
0.010000	22.969934	1.000000	
0.010000	22.969151	1.000000	
0.010000	22.972113	1.000000	
0.010000	23.029026	0.976562	
0.010000	23.105442	0.960938	
0.010000	23.059286	0.976562	
0.010000	22.997066	0.992188	
0.010000	22.997231	0.992188	
0.010000	22.981493	0.992188	
0.010000	22.990257	0.992188	
0.010000	23.224405	0.929688	
0.010000	23.013865	0.984375	
0.010000	23.002609	0.984375	
0.010000	22.973454	1.000000	
0.010000	22.969961	1.000000	
0.010000	22.992569	0.984375	
0.010000	22.985500	0.992188	
0.010000	23.018847	0.976562	
0.010000	22.981380	1.000000	
0.010000	22.990227	0.992188	
0.010000	23.045897	0.976562	
0.010000	22.979301	0.992188	
0.010000	23.061783	0.960938	
0.010000	22.994265	0.992188	
0.010000	22.982214	1.000000	
0.010000	22.984772	1.000000	
0.010000	22.969017	1.000000	
0.010000	22.968763	1.000000	
0.010000	22.968515	1.000000	
0.010000	23.059372	0.968750	
0.010000	22.972025	1.000000	
0.010000	22.979342	0.992188	
0.010000	22.973103	1.000000	
0.010000	22.978371	1.000000	
0.010000	23.135550	0.945312	
0.010000	23.114122	0.945312	
0.010000	23.010733	0.992188	
0.010000	22.971075	1.000000	
0.010000	22.994314	0.992188	
0.010000	22.990757	0.992188	
0.010000	23.014065	0.984375	
0.010000	23.022261	0.976562	
0.010000	23.055164	0.984375	
0.010000	23.047586	0.960938	
0.010000	23.014311	0.992188	
0.010000	23.083582	0.968750	
0.010000	23.091043	0.945312	
0.010000	23.114878	0.953125	
0.010000	23.043293	0.984375	
0.010000	23.095695	0.960938	
0.010000	23.015947	0.976562	
0.010000	23.046810	0.968750	
0.010000	23.093868	0.953125	
0.010000	23.193930	0.921875	
0.010000	23.181042	0.945312	
0.010000	23.000961	0.992188	
0.010000	23.015516	0.984375	
0.010000	23.095474	0.984375	
0.010000	23.065275	0.968750	
0.010000	23.058414	0.976562	
0.010000	23.053820	0.968750	
0.010000	23.038017	0.960938	
0.010000	23.031748	0.984375	
0.010000	22.984535	1.000000	
0.010000	23.012892	0.984375	
0.010000	23.089506	0.968750	
0.010000	23.049572	0.968750	
0.010000	23.141144	0.960938	
0.010000	23.018581	0.976562	
0.010000	23.118183	0.953125	
0.010000	23.059578	0.968750	
0.010000	23.038054	0.992188	
0.010000	23.029819	0.984375	
0.010000	23.059992	0.968750	
0.010000	23.000381	0.984375	
0.010000	23.104212	0.953125	
0.010000	23.015789	0.976562	
0.010000	22.974104	1.000000	
0.010000	22.979385	0.992188	
0.010000	22.970573	1.000000	
0.010000	22.970192	1.000000	
0.010000	22.976599	1.000000	
0.010000	22.994833	1.000000	
0.010000	22.982742	1.000000	
0.010000	23.034225	0.976562	
0.010000	23.005608	0.976562	
0.010000	22.986675	0.992188	
0.010000	22.973419	0.992188	
0.010000	23.015459	0.992188	
0.010000	23.223969	0.929688	
0.010000	23.022099	0.992188	
0.010000	22.976921	1.000000	
0.010000	22.974201	1.000000	
0.010000	22.971281	1.000000	
0.010000	23.005423	0.984375	
0.010000	22.970360	1.000000	
0.010000	22.996662	0.992188	
0.010000	22.976830	1.000000	
0.010000	23.022837	0.976562	
0.010000	23.147009	0.945312	
0.010000	22.978806	0.992188	
0.010000	23.056908	0.968750	
0.010000	22.987457	1.000000	
0.010000	22.990650	0.992188	
0.010000	23.005013	0.984375	
0.010000	22.969633	1.000000	
0.010000	22.967918	1.000000	
0.010000	22.974079	1.000000	
0.010000	23.073278	0.968750	
0.010000	22.978689	0.992188	
0.010000	22.977287	0.992188	
0.010000	22.984087	0.992188	
0.010000	22.992588	0.992188	
0.010000	23.144308	0.945312	
0.010000	23.092207	0.960938	
0.010000	23.032022	0.976562	
0.010000	22.967236	1.000000	
0.010000	22.979975	1.000000	
0.010000	23.006075	0.984375	
0.010000	23.051359	0.968750	
0.010000	23.030327	0.976562	
0.010000	23.069891	0.968750	
0.010000	23.062496	0.968750	
0.010000	23.013657	0.976562	
0.010000	23.067549	0.968750	
0.010000	23.093390	0.945312	
0.010000	23.120380	0.937500	
0.010000	23.005604	0.992188	
0.010000	23.073193	0.960938	
0.010000	22.984451	1.000000	
0.010000	23.148291	0.960938	
0.010000	23.019730	0.976562	
0.010000	23.075632	0.968750	
0.010000	23.151184	0.937500	
0.010000	23.025927	0.976562	
0.010000	23.052485	0.984375	
0.010000	23.060698	0.968750	
0.010000	23.140036	0.976562	
0.010000	23.013687	0.984375	
0.010000	23.050943	0.968750	
0.010000	23.007322	0.992188	
0.010000	23.000141	0.992188	
0.010000	23.056124	0.976562	
0.010000	23.065126	0.960938	
0.010000	23.101330	0.960938	
0.010000	23.046850	0.968750	
0.010000	23.088320	0.960938	
0.010000	23.034575	0.976562	
0.010000	23.110855	0.953125	
0.010000	23.029287	0.976562	
0.010000	23.097309	0.945312	
0.010000	23.054049	0.960938	
0.010000	23.049957	0.953125	
0.010000	22.982828	1.000000	
0.010000	23.135492	0.953125	
0.010000	23.022652	0.976562	
0.010000	22.972967	1.000000	
0.010000	23.005552	0.984375	
0.010000	22.976271	0.992188	
0.010000	22.968790	1.000000	
0.010000	22.975159	1.000000	
0.010000	22.995747	0.992188	
0.010000	23.028118	0.984375	
0.010000	23.025869	0.984375	
0.010000	22.982611	1.000000	
0.010000	23.028355	0.976562	
0.010000	22.965908	1.000000	
0.010000	22.973476	1.000000	
0.010000	23.178356	0.937500	
0.010000	22.994856	0.992188	
0.010000	22.998758	0.992188	
0.010000	22.969191	1.000000	
0.010000	22.970686	1.000000	
0.010000	23.016111	0.992188	
0.010000	23.002964	0.992188	
0.010000	23.008356	0.984375	
0.010000	22.975571	1.000000	
0.010000	22.973207	1.000000	
0.010000	23.070366	0.968750	
0.010000	22.978865	0.992188	
0.010000	23.002340	0.992188	
0.010000	23.090021	0.960938	
0.010000	23.004852	0.992188	
0.010000	23.020632	0.976562	
0.010000	22.969059	1.000000	
0.010000	22.966942	1.000000	
0.010000	22.965904	1.000000	
0.010000	23.003822	0.992188	
0.010000	22.983690	0.992188	
0.010000	22.971199	1.000000	
0.010000	22.999006	0.984375	
0.010000	22.971651	1.000000	
0.010000	23.185223	0.953125	
0.010000	23.030115	0.992188	
0.010000	23.115515	0.953125	
0.010000	23.034636	1.000000	
0.010000	22.978027	1.000000	
0.010000	23.027838	0.984375	
0.010000	23.007223	0.984375	
0.010000	23.077450	0.976562	
0.010000	23.056986	0.968750	
0.010000	23.036160	0.984375	
0.010000	22.992689	0.992188	
0.010000	23.053040	0.960938	
0.010000	23.087816	0.945312	
0.010000	23.114691	0.945312	
0.010000	23.093725	0.960938	
0.010000	23.061762	0.960938	
0.010000	23.011589	0.984375	
0.010000	23.089016	0.960938	
0.010000	23.004103	0.992188	
0.010000	23.103230	0.968750	
0.010000	23.133766	0.968750	
0.010000	23.034258	0.968750	
0.010000	23.001236	0.984375	
0.010000	23.018164	0.984375	
0.010000	23.085611	0.976562	
0.010000	23.022898	0.984375	
0.010000	22.988384	1.000000	
0.010000	22.992287	1.000000	
0.010000	22.980055	1.000000	
0.010000	23.059948	0.968750	
0.010000	23.044092	0.976562	
0.010000	23.141792	0.953125	
0.010000	23.079046	0.968750	
0.010000	23.151793	0.953125	
0.010000	23.019674	0.976562	
0.010000	23.033674	0.960938	
0.010000	23.009998	0.984375	
0.010000	23.059607	0.968750	
0.010000	23.031527	0.976562	
0.010000	23.056915	0.960938	
0.010000	23.027122	0.976562	
0.010000	23.076624	0.960938	
0.010000	23.040613	0.984375	
0.010000	22.988365	0.984375	
0.010000	22.990463	0.992188	
0.010000	22.970831	1.000000	
0.010000	22.965519	1.000000	
0.010000	22.984295	0.992188	
0.010000	22.992596	0.992188	
0.010000	23.014565	0.968750	
0.010000	23.077156	0.976562	
0.010000	23.011721	0.976562	
0.010000	22.996881	0.984375	
0.010000	22.964952	1.000000	
0.010000	22.988359	0.992188	
0.010000	23.216490	0.937500	
0.010000	22.989922	0.992188	
0.010000	22.986498	0.992188	
0.010000	22.966635	1.000000	
0.010000	22.966986	1.000000	
0.010000	22.986172	0.992188	
0.010000	22.976196	1.000000	
0.010000	22.997108	0.984375	
0.010000	22.970049	1.000000	
0.010000	22.985308	0.992188	
0.010000	23.138374	0.937500	
0.010000	23.008778	0.992188	
0.010000	23.039692	0.992188	
0.010000	23.031111	0.968750	
0.010000	23.001078	0.976562	
0.010000	22.995445	0.984375	
0.010000	22.965668	1.000000	
0.010000	22.965687	1.000000	
0.010000	22.964796	1.000000	
0.010000	23.081335	0.984375	
0.010000	22.970795	1.000000	
0.010000	22.966097	1.000000	
0.010000	22.978725	0.992188	
0.010000	22.969715	1.000000	
0.010000	23.106989	0.968750	
0.010000	23.094032	0.976562	
0.010000	23.074965	0.960938	
0.010000	22.966564	1.000000	
0.010000	23.011194	0.984375	
0.010000	22.988110	0.992188	
0.010000	22.996990	0.984375	
0.010000	23.074284	0.968750	
0.010000	23.022402	0.984375	
0.010000	23.018568	0.984375	
0.010000	23.101646	0.960938	
0.010000	23.021477	0.984375	
0.010000	23.063801	0.976562	
0.010000	23.086090	0.960938	
0.010000	23.006937	0.976562	
0.010000	23.016159	0.976562	
0.010000	23.044353	0.976562	
0.010000	23.099564	0.953125	
0.010000	23.034031	0.984375	
0.010000	23.040482	0.968750	
0.010000	23.185993	0.937500	
0.010000	22.986204	0.992188	
0.010000	23.007811	0.968750	
0.010000	23.042170	0.984375	
0.010000	23.032684	0.984375	
0.010000	22.994219	0.992188	
0.010000	23.039829	0.976562	
0.010000	23.030066	0.984375	
0.010000	23.013374	0.984375	
0.010000	23.056427	0.953125	
0.010000	23.041439	0.960938	
0.010000	23.094740	0.953125	
0.010000	22.998135	0.992188	
0.010000	23.134977	0.953125	
0.010000	23.060307	0.960938	
0.010000	23.113472	0.960938	
0.010000	23.028891	0.976562	
0.010000	23.032234	0.984375	
0.010000	23.015955	0.984375	
0.010000	23.032724	0.968750	
0.010000	23.007418	0.976562	
0.010000	23.015621	0.976562	
0.010000	23.027645	0.976562	
0.010000	22.971815	1.000000	
0.010000	23.000795	0.984375	
0.010000	22.973051	1.000000	
0.010000	22.971241	0.992188	
0.010000	22.979315	0.992188	
0.010000	22.995159	0.984375	
0.010000	23.013796	0.976562	
0.010000	23.100550	0.968750	
0.010000	23.031973	0.976562	
0.010000	22.999403	0.992188	
0.010000	22.964430	1.000000	
0.010000	22.995499	0.992188	
0.010000	23.186634	0.937500	
0.010000	22.996714	0.992188	
0.010000	22.968700	1.000000	
0.010000	22.985495	0.992188	
0.010000	22.965162	1.000000	
0.010000	22.974092	1.000000	
0.010000	22.970274	1.000000	
0.010000	22.993347	0.992188	
0.010000	22.968161	1.000000	
0.010000	22.979559	0.992188	
0.010000	23.064276	0.968750	
0.010000	22.971931	1.000000	
0.010000	23.049437	0.960938	
0.010000	22.989689	0.992188	
0.010000	22.991043	0.976562	
0.010000	22.986170	0.992188	
0.010000	22.964331	1.000000	
0.010000	22.963675	1.000000	
0.010000	22.964390	1.000000	
0.010000	23.022161	0.968750	
0.010000	22.969551	1.000000	
0.010000	22.965790	1.000000	
0.010000	22.977732	0.992188	
0.010000	22.992290	0.992188	
0.010000	23.115871	0.953125	
0.010000	23.033707	0.976562	
0.010000	23.035959	0.968750	
0.010000	22.967600	1.000000	
0.010000	22.987154	0.992188	
0.010000	22.984064	1.000000	
0.010000	23.069151	0.953125	
0.010000	23.052946	0.960938	
0.010000	23.137630	0.960938	
0.010000	23.044470	0.968750	
0.010000	23.031366	0.976562	
0.010000	23.070858	0.960938	
0.010000	23.089815	0.960938	
0.010000	23.082409	0.945312	
0.010000	23.038717	0.976562	
0.010000	23.119417	0.968750	
0.010000	22.972170	1.000000	
0.010000	23.054926	0.984375	
0.010000	23.089861	0.960938	
0.010000	23.090641	0.960938	
0.010000	23.184673	0.921875	
0.010000	23.037569	0.960938	
0.010000	23.039780	0.984375	
0.010000	23.019594	0.984375	
0.010000	23.010321	0.984375	
0.010000	23.060575	0.968750	
0.010000	23.038874	0.992188	
0.010000	23.035185	0.960938	
0.010000	22.986803	0.992188	
0.010000	23.010675	0.976562	
0.010000	22.996578	0.992188	
0.010000	23.130529	0.960938	
0.010000	22.984514	0.992188	
0.010000	23.034792	0.976562	
0.010000	23.017748	0.984375	
0.010000	23.135092	0.960938	
0.010000	23.037889	0.968750	
0.010000	23.035780	0.976562	
0.010000	23.013287	0.976562	
0.010000	22.991943	1.000000	
0.010000	22.996347	0.984375	
0.010000	23.084742	0.953125	
0.010000	22.987347	0.992188	
0.010000	22.975725	0.992188	
0.010000	22.983561	0.984375	
0.010000	22.963755	1.000000	
0.010000	22.963573	1.000000	
0.010000	22.964739	1.000000	
0.010000	22.973202	1.000000	
0.010000	22.986219	0.992188	
0.010000	23.056406	0.953125	
0.010000	22.997234	0.992188	
0.010000	23.010117	0.984375	
0.010000	22.963251	1.000000	
0.010000	22.983810	0.992188	
0.010000	23.203306	0.929688	
0.010000	22.981611	1.000000	
0.010000	22.990047	0.992188	
0.010000	22.964424	1.000000	
0.010000	22.967556	1.000000	
0.010000	22.986851	0.992188	
0.010000	22.974295	1.000000	
0.010000	22.988482	0.992188	
0.010000	22.986837	0.992188	
0.010000	22.971191	1.000000	
0.010000	23.048956	0.968750	
0.010000	22.974823	1.000000	
0.010000	23.069761	0.976562	
0.010000	22.981905	1.000000	
0.010000	22.979710	1.000000	
0.010000	23.001154	0.984375	
0.010000	22.964340	1.000000	
0.010000	22.963457	1.000000	
0.010000	22.962601	1.000000	
0.010000	23.123960	0.960938	
0.010000	22.967873	1.000000	
0.010000	22.965878	1.000000	
0.010000	22.971321	1.000000	
0.010000	22.966825	1.000000	
0.010000	23.174013	0.960938	
0.010000	23.101856	0.984375	
0.010000	23.099842	0.960938	
0.010000	22.964025	1.000000	
0.010000	22.970753	1.000000	
0.010000	22.993145	0.984375	
0.010000	23.040314	0.976562	
0.010000	23.052855	0.976562	
0.010000	23.073866	0.976562	
0.010000	23.023766	0.992188	
0.010000	23.009266	0.984375	
0.010000	22.987654	0.992188	
0.010000	23.029881	0.976562	
0.010000	23.107559	0.953125	
0.010000	23.068802	0.976562	
0.010000	23.018644	0.968750	
0.010000	23.075016	0.976562	
0.010000	23.128304	0.945312	
0.010000	23.023970	0.976562	
0.010000	23.056692	0.984375	
0.010000	23.151596	0.945312	
0.010000	23.038193	0.960938	
0.010000	23.016579	0.968750	
0.010000	23.070925	0.968750	
0.010000	23.085545	0.953125	
0.010000	22.999693	0.984375	
0.010000	22.992580	0.992188	
0.010000	23.023870	0.976562	
0.010000	22.991592	0.992188	
0.010000	23.004990	0.968750	
0.010000	23.079836	0.976562	
0.010000	23.070196	0.960938	
0.010000	23.063175	0.976562	
0.010000	23.044363	0.960938	
0.010000	23.021755	0.976562	
0.010000	23.037701	0.976562	
0.010000	23.037979	0.984375	
0.010000	23.013655	0.984375	
0.010000	23.009974	0.984375	
0.010000	23.010233	0.992188	
0.010000	23.010839	0.976562	
0.010000	23.081270	0.960938	
0.010000	22.989878	0.992188	
0.010000	22.997364	0.984375	
0.010000	22.968349	1.000000	
0.010000	22.979404	0.984375	
0.010000	22.964069	1.000000	
0.010000	22.965900	1.000000	
0.010000	22.998926	0.984375	
0.010000	23.012707	0.976562	
0.010000	23.090021	0.968750	
0.010000	23.013237	0.976562	
0.010000	23.024988	0.976562	
0.010000	22.962042	1.000000	
0.010000	22.976725	0.992188	
0.010000	23.258715	0.898438	
0.010000	23.001751	0.984375	
0.010000	22.974344	1.000000	
0.010000	22.981146	0.992188	
0.010000	22.977154	0.992188	
0.010000	22.969973	0.992188	
0.010000	22.980650	0.992188	
0.010000	22.977940	0.992188	
0.010000	22.965252	1.000000	
0.010000	23.000191	0.984375	
0.010000	23.051077	0.976562	
0.010000	22.987442	0.992188	
0.010000	22.988121	1.000000	
0.010000	23.075710	0.960938	
0.010000	22.999666	0.992188	
0.010000	22.971395	1.000000	
0.010000	22.964991	1.000000	
0.010000	22.972450	0.992188	
0.010000	22.964052	1.000000	
0.010000	23.048006	0.968750	
0.010000	22.963110	1.000000	
0.010000	22.964134	1.000000	
0.010000	22.967068	1.000000	
0.010000	22.980135	1.000000	
0.010000	23.140322	0.945312	
0.010000	22.988113	0.992188	
0.010000	23.009581	0.984375	
0.010000	22.968801	1.000000	
0.010000	22.987232	0.992188	
0.010000	23.002462	0.984375	
0.010000	23.020525	0.984375	
0.010000	23.089100	0.976562	
0.010000	23.003036	0.976562	
0.010000	23.004057	0.968750	
0.010000	23.030565	0.984375	
0.010000	23.091908	0.960938	
0.010000	23.066776	0.968750	
0.010000	23.065548	0.968750	
0.010000	23.042334	0.968750	
0.010000	23.048828	0.984375	
0.010000	23.009706	0.984375	
0.010000	23.085367	0.960938	
0.010000	23.001936	0.976562	
0.010000	23.034163	0.960938	
0.010000	23.070799	0.953125	
0.010000	23.013157	0.984375	
0.010000	23.023962	0.984375	
0.010000	22.996073	0.984375	
0.010000	23.067846	0.976562	
0.010000	22.996378	0.992188	
0.010000	23.039684	0.960938	
0.010000	23.015175	0.984375	
0.010000	22.983280	0.984375	
0.010000	22.986313	0.984375	
0.010000	23.054565	0.984375	
0.010000	23.151037	0.960938	
0.010000	23.032433	0.984375	
0.010000	23.062162	0.953125	
0.010000	23.039196	0.976562	
0.010000	23.036272	0.960938	
0.010000	23.026304	0.976562	
0.010000	22.997810	0.992188	
0.010000	23.051538	0.968750	
0.010000	23.049557	0.953125	
0.010000	22.994926	0.984375	
0.010000	23.043226	0.953125	
0.010000	23.009686	0.976562	
0.010000	22.979172	0.992188	
0.010000	22.983709	1.000000	
0.010000	22.962879	1.000000	
0.010000	22.967106	1.000000	
0.010000	22.963505	1.000000	
0.010000	22.976767	0.992188	
0.010000	22.988689	0.992188	
0.010000	23.054693	0.960938	
0.010000	23.008768	0.976562	
0.010000	22.987280	0.984375	
0.010000	22.961372	1.000000	
0.010000	22.961216	1.000000	
0.010000	23.138931	0.945312	
0.010000	22.995113	0.992188	
0.010000	22.988953	0.984375	
0.010000	22.965240	1.000000	
0.010000	22.964626	1.000000	
0.010000	22.970572	1.000000	
0.010000	22.976702	1.000000	
0.010000	22.993999	0.992188	
0.010000	22.961195	1.000000	
0.010000	22.965109	1.000000	
0.010000	23.128639	0.945312	
0.010000	22.965263	1.000000	
0.010000	23.029068	0.984375	
0.010000	22.997076	0.984375	
0.010000	22.977562	1.000000	
0.010000	23.001329	0.992188	
0.010000	22.961020	1.000000	
0.010000	22.961903	1.000000	
0.010000	22.962532	1.000000	
0.010000	23.069572	0.968750	
0.010000	22.972431	0.992188	
0.010000	22.966902	1.000000	
0.010000	22.962234	1.000000	
0.010000	22.969086	1.000000	
0.010000	23.126034	0.945312	
0.010000	23.111694	0.984375	
0.010000	23.008501	0.984375	
0.010000	23.083923	0.937500	
0.010000	22.971451	1.000000	
0.010000	22.974382	1.000000	
0.010000	23.026537	0.976562	
0.010000	23.014435	0.984375	
0.010000	23.024261	0.968750	
0.010000	22.994003	0.984375	
0.010000	23.003323	0.992188	
0.010000	23.051039	0.976562	
0.010000	23.040876	0.968750	
0.010000	23.111073	0.960938	
0.010000	23.047346	0.968750	
0.010000	23.014875	0.992188	
0.010000	22.976126	1.000000	
0.010000	23.126297	0.953125	
0.010000	23.033531	0.984375	
0.010000	23.042480	0.976562	
0.010000	23.131626	0.945312	
0.010000	22.984306	0.984375	
0.010000	22.988432	0.992188	
0.010000	23.053782	0.992188	
0.010000	23.086962	0.968750	
0.010000	23.001673	0.992188	
0.010000	23.077555	0.976562	
0.010000	22.999846	0.984375	
0.010000	22.991425	0.992188	
0.010000	22.978498	0.992188	
0.010000	23.008862	0.984375	
0.010000	23.095562	0.968750	
0.010000	22.990685	0.976562	
0.010000	23.101763	0.953125	
0.010000	23.002777	0.992188	
0.010000	23.115501	0.953125	
0.010000	23.011408	0.984375	
0.010000	23.032818	0.984375	
0.010000	23.068380	0.960938	
0.010000	23.030783	0.984375	
0.010000	23.065216	0.984375	
0.010000	23.139406	0.929688	
0.010000	22.974031	1.000000	
0.010000	22.976665	0.992188	
0.010000	22.976709	0.992188	
0.010000	22.959890	1.000000	
0.010000	22.965015	1.000000	
0.010000	22.990730	0.992188	
0.010000	23.015514	0.960938	
0.010000	22.968754	0.992188	
0.010000	23.075455	0.968750	
0.010000	22.977383	0.992188	
0.010000	22.995739	0.984375	
0.010000	22.960295	1.000000	
0.010000	22.961924	1.000000	
0.010000	23.201681	0.914062	
0.010000	23.022697	0.992188	
0.010000	22.968636	1.000000	
0.010000	22.967188	1.000000	
0.010000	22.960762	1.000000	
0.010000	22.971460	0.992188	
0.010000	22.963326	1.000000	
0.010000	22.981575	1.000000	
0.010000	22.966274	1.000000	
0.010000	22.969336	1.000000	
0.010000	23.057714	0.976562	
0.010000	22.965189	1.000000	
0.010000	22.994110	0.984375	
0.010000	23.008924	0.976562	
0.010000	23.010260	0.976562	
0.010000	23.000605	0.976562	
0.010000	22.959824	1.000000	
0.010000	22.960972	1.000000	
0.010000	22.959595	1.000000	
0.010000	23.015848	0.984375	
0.010000	22.961031	1.000000	
0.010000	22.977243	0.984375	
0.010000	22.963104	1.000000	
0.010000	22.986795	0.992188	
0.010000	23.146061	0.937500	
0.010000	23.054718	0.976562	
0.010000	23.028784	0.976562	
0.010000	22.960184	1.000000	
0.010000	22.976173	0.992188	
0.010000	23.013462	0.976562	
0.010000	23.027401	0.968750	
0.010000	23.047075	0.976562	
0.010000	23.018274	0.968750	
0.010000	23.063160	0.960938	
0.010000	23.054647	0.968750	
0.010000	23.035334	0.984375	
0.010000	23.055298	0.976562	
0.010000	23.050087	0.968750	
0.010000	22.995104	0.984375	
0.010000	23.055626	0.968750	
0.010000	23.000042	0.992188	
0.010000	23.107218	0.929688	
0.010000	22.984243	0.984375	
