Learning Rate	Train Loss	Train Acc.	
0.010000	23.053837	0.976562	
0.010000	23.046200	0.992188	
0.010000	23.032572	0.984375	
0.010000	23.056948	0.960938	
0.010000	23.074247	0.976562	
0.010000	23.018719	0.976562	
0.010000	23.051201	0.976562	
0.010000	23.159922	0.937500	
0.010000	23.123514	0.968750	
0.010000	23.040974	0.976562	
0.010000	23.014605	0.976562	
0.010000	23.063805	0.960938	
0.010000	23.015846	0.984375	
0.010000	22.997293	0.992188	
0.010000	23.073130	0.960938	
0.010000	23.049303	0.968750	
0.010000	23.032480	0.984375	
0.010000	23.077307	0.968750	
0.010000	23.094061	0.953125	
0.010000	23.036892	0.968750	
0.010000	23.013317	0.984375	
0.010000	23.001106	0.992188	
0.010000	23.069244	0.968750	
0.010000	23.035017	0.976562	
0.010000	23.155691	0.953125	
0.010000	23.048868	0.984375	
0.010000	23.004225	0.976562	
0.010000	23.010675	0.984375	
0.010000	23.143051	0.968750	
0.010000	22.999731	0.992188	
0.010000	23.121469	0.968750	
0.010000	23.123219	0.976562	
0.010000	23.072409	0.960938	
0.010000	22.998091	0.992188	
0.010000	23.054800	0.968750	
0.010000	23.025076	0.976562	
0.010000	23.037935	0.968750	
0.010000	23.063349	0.960938	
0.010000	23.175556	0.968750	
0.010000	23.136282	0.937500	
0.010000	23.002783	0.992188	
0.010000	23.018032	0.992188	
0.010000	23.024969	0.976562	
0.010000	23.100874	0.953125	
0.010000	23.094469	0.960938	
0.010000	23.033070	0.976562	
0.010000	23.067787	0.960938	
0.010000	23.072161	0.960938	
0.010000	23.030348	0.984375	
0.010000	23.049349	0.992188	
0.010000	22.997816	0.992188	
0.010000	23.052797	0.976562	
0.010000	23.086872	0.960938	
0.010000	23.059649	0.976562	
0.010000	23.147688	0.960938	
0.010000	23.169111	0.953125	
0.010000	22.994099	0.992188	
0.010000	23.026802	0.984375	
0.010000	23.029625	0.968750	
0.010000	23.117102	0.929688	
0.010000	23.163206	0.960938	
0.010000	23.030638	0.984375	
0.010000	23.008482	0.992188	
0.010000	23.006227	0.992188	
0.010000	23.081512	0.968750	
0.010000	23.112888	0.953125	
0.010000	23.103704	0.945312	
0.010000	23.007029	0.984375	
0.010000	23.027084	0.976562	
0.010000	23.140955	0.945312	
0.010000	23.134064	0.953125	
0.010000	23.038698	0.976562	
0.010000	23.013823	0.992188	
0.010000	23.051527	0.968750	
0.010000	23.029181	0.984375	
0.010000	23.210863	0.921875	
0.010000	23.120974	0.953125	
0.010000	23.110880	0.937500	
0.010000	23.159788	0.953125	
0.010000	23.065336	0.976562	
0.010000	23.002369	0.992188	
0.010000	23.118212	0.960938	
0.010000	23.015909	0.984375	
0.010000	23.073816	0.968750	
0.010000	23.068897	0.968750	
0.010000	23.006168	0.992188	
0.010000	23.038591	0.976562	
0.010000	23.073217	0.968750	
0.010000	23.033510	0.976562	
0.010000	23.076639	0.968750	
0.010000	23.045712	0.976562	
0.010000	23.065718	0.984375	
0.010000	23.090828	0.960938	
0.010000	23.047127	0.984375	
0.010000	23.031536	0.976562	
0.010000	22.995760	0.992188	
0.010000	23.014566	0.984375	
0.010000	23.035706	0.984375	
0.010000	23.012039	0.992188	
0.010000	23.096432	0.984375	
0.010000	23.049128	0.976562	
0.010000	23.087446	0.953125	
0.010000	23.160627	0.960938	
0.010000	23.175743	0.945312	
0.010000	23.028675	0.984375	
0.010000	22.994156	0.992188	
0.010000	23.093863	0.968750	
0.010000	22.994177	0.992188	
0.010000	23.068098	0.984375	
0.010000	23.069654	0.976562	
0.010000	22.990709	1.000000	
0.010000	23.038019	0.968750	
0.010000	23.034714	0.968750	
0.010000	23.052721	0.976562	
0.010000	23.068083	0.976562	
0.010000	23.214075	0.929688	
0.010000	23.055336	0.976562	
0.010000	23.033028	0.984375	
0.010000	23.054722	0.976562	
0.010000	23.031267	0.984375	
0.010000	23.105488	0.976562	
0.010000	23.028475	0.976562	
0.010000	23.006746	0.992188	
0.010000	23.153284	0.960938	
0.010000	23.051834	0.960938	
0.010000	23.150673	0.960938	
0.010000	23.057459	0.960938	
0.010000	22.994486	1.000000	
0.010000	23.031672	0.976562	
0.010000	23.090912	0.953125	
0.010000	23.122730	0.960938	
0.010000	23.085506	0.968750	
0.010000	23.118898	0.945312	
0.010000	23.090389	0.960938	
0.010000	23.017736	0.984375	
0.010000	23.013369	0.984375	
0.010000	22.981842	1.000000	
0.010000	23.103561	0.960938	
0.010000	23.171457	0.953125	
0.010000	23.041880	0.960938	
0.010000	23.108549	0.945312	
0.010000	23.098976	0.945312	
0.010000	23.061840	0.968750	
0.010000	23.021111	0.976562	
0.010000	23.088629	0.968750	
0.010000	23.040770	0.968750	
0.010000	23.010582	0.984375	
0.010000	23.011610	0.984375	
0.010000	23.067154	0.968750	
0.010000	23.082150	0.976562	
0.010000	23.041929	0.968750	
0.010000	23.103361	0.968750	
0.010000	22.985050	1.000000	
0.010000	23.112299	0.960938	
0.010000	23.097574	0.945312	
0.010000	23.064863	0.984375	
0.010000	23.012980	0.992188	
0.010000	23.029795	0.976562	
0.010000	23.035345	0.976562	
0.010000	23.015280	0.992188	
0.010000	23.068068	0.976562	
0.010000	23.029022	0.984375	
0.010000	23.130415	0.960938	
0.010000	23.073011	0.968750	
0.010000	23.058107	0.960938	
0.010000	23.056595	0.984375	
0.010000	23.131720	0.960938	
0.010000	23.092512	0.960938	
0.010000	23.107798	0.953125	
0.010000	22.988005	0.992188	
0.010000	23.074667	0.976562	
0.010000	23.157190	0.960938	
0.010000	23.070711	0.976562	
0.010000	23.076735	0.968750	
0.010000	22.992365	0.992188	
0.010000	23.050238	0.968750	
0.010000	23.040569	0.968750	
0.010000	23.026009	0.976562	
0.010000	23.074160	0.960938	
0.010000	22.997042	0.992188	
0.010000	23.004030	0.992188	
0.010000	23.067463	0.968750	
0.010000	23.018993	0.992188	
0.010000	23.087423	0.968750	
0.010000	23.014566	0.984375	
0.010000	23.039648	0.984375	
0.010000	23.058764	0.953125	
0.010000	23.131287	0.960938	
0.010000	23.098045	0.960938	
0.010000	23.124857	0.953125	
0.010000	23.143196	0.937500	
0.010000	23.044338	0.984375	
0.010000	23.119648	0.929688	
0.010000	23.140688	0.921875	
0.010000	22.987225	0.992188	
0.010000	22.984882	1.000000	
0.010000	23.030617	0.984375	
0.010000	23.034710	0.976562	
0.010000	23.116814	0.953125	
0.010000	23.137032	0.945312	
0.010000	23.153343	0.960938	
0.010000	23.084160	0.968750	
0.010000	23.086542	0.960938	
0.010000	23.076151	0.968750	
0.010000	23.031910	0.984375	
0.010000	23.054605	0.968750	
0.010000	23.148888	0.953125	
0.010000	23.011053	0.984375	
0.010000	23.112200	0.968750	
0.010000	23.000849	0.992188	
0.010000	23.035231	0.968750	
0.010000	23.003910	0.984375	
0.010000	23.035839	0.984375	
0.010000	23.176441	0.929688	
0.010000	23.053558	0.960938	
0.010000	23.073032	0.976562	
0.010000	22.984684	1.000000	
0.010000	23.091450	0.960938	
0.010000	23.179619	0.937500	
0.010000	22.996252	0.984375	
0.010000	23.094271	0.968750	
0.010000	23.047014	0.976562	
0.010000	23.017048	0.992188	
0.010000	23.074848	0.968750	
0.010000	23.184225	0.929688	
0.010000	23.061653	0.976562	
0.010000	23.060740	0.960938	
0.010000	23.080479	0.953125	
0.010000	23.092699	0.945312	
0.010000	22.993343	0.992188	
0.010000	23.036337	0.984375	
0.010000	23.082272	0.968750	
0.010000	22.997629	0.992188	
0.010000	23.039671	0.968750	
0.010000	23.009584	0.992188	
0.010000	23.064211	0.984375	
0.010000	23.070164	0.968750	
0.010000	23.038202	0.960938	
0.010000	23.075472	0.976562	
0.010000	23.088268	0.960938	
0.010000	23.012724	0.984375	
0.010000	22.997066	0.992188	
0.010000	23.065559	0.976562	
0.010000	23.036299	0.976562	
0.010000	23.215593	0.929688	
0.010000	23.037256	0.984375	
0.010000	23.065390	0.968750	
0.010000	22.993126	0.992188	
0.010000	23.041847	0.968750	
0.010000	23.049778	0.976562	
0.010000	23.059673	0.960938	
0.010000	23.086304	0.953125	
0.010000	23.059673	0.953125	
0.010000	23.044336	0.984375	
0.010000	23.005226	0.992188	
0.010000	23.026123	0.984375	
0.010000	23.141441	0.968750	
0.010000	23.017668	0.984375	
0.010000	23.062845	0.960938	
0.010000	23.106886	0.984375	
0.010000	23.025429	0.976562	
0.010000	23.076380	0.968750	
0.010000	23.028784	0.976562	
0.010000	23.047369	0.960938	
0.010000	23.079784	0.960938	
0.010000	23.026899	0.984375	
0.010000	23.076626	0.976562	
0.010000	23.037407	0.976562	
0.010000	23.030096	0.976562	
0.010000	23.027277	0.984375	
0.010000	23.075848	0.984375	
0.010000	23.098078	0.968750	
0.010000	23.047750	0.976562	
0.010000	23.069109	0.976562	
0.010000	23.063486	0.968750	
0.010000	23.079639	0.968750	
0.010000	23.086489	0.976562	
0.010000	22.982155	1.000000	
0.010000	23.075203	0.968750	
0.010000	22.985777	1.000000	
0.010000	23.031330	0.984375	
0.010000	23.061153	0.968750	
0.010000	23.112453	0.968750	
0.010000	23.047522	0.968750	
0.010000	23.029215	0.976562	
0.010000	22.976196	1.000000	
0.010000	23.011835	0.992188	
0.010000	22.984646	1.000000	
0.010000	22.981256	1.000000	
0.010000	22.990591	0.992188	
0.010000	23.038115	0.976562	
0.010000	22.995775	0.992188	
0.010000	22.973810	1.000000	
0.010000	22.981295	1.000000	
0.010000	23.025808	0.984375	
0.010000	23.031466	0.976562	
0.010000	22.987101	0.992188	
0.010000	23.213509	0.937500	
0.010000	23.023474	0.984375	
0.010000	23.100836	0.989583	
0.010000	23.032696	0.984375	
0.010000	23.050196	0.968750	
0.010000	23.006306	0.984375	
0.010000	23.212618	0.937500	
0.010000	23.024700	0.976562	
0.010000	23.001665	0.992188	
0.010000	23.074686	0.968750	
0.010000	23.111227	0.968750	
0.010000	23.102722	0.945312	
0.010000	23.120556	0.968750	
0.010000	23.168037	0.945312	
0.010000	23.051872	0.976562	
0.010000	23.054510	0.976562	
0.010000	22.988634	1.000000	
0.010000	23.005014	0.992188	
0.010000	23.084753	0.953125	
0.010000	22.997849	0.984375	
0.010000	23.039221	0.976562	
0.010000	23.033026	0.992188	
0.010000	23.056023	0.984375	
0.010000	23.110086	0.968750	
0.010000	23.037664	0.984375	
0.010000	23.056660	0.968750	
0.010000	23.035852	0.984375	
0.010000	22.999205	0.992188	
0.010000	23.035801	0.984375	
0.010000	23.006281	0.992188	
0.010000	23.046856	0.984375	
0.010000	23.059046	0.968750	
0.010000	23.097506	0.968750	
0.010000	23.001554	0.992188	
0.010000	23.177504	0.968750	
0.010000	23.023842	0.976562	
0.010000	23.039970	0.976562	
0.010000	23.034641	0.976562	
0.010000	23.000570	0.984375	
0.010000	23.048407	0.984375	
0.010000	23.044296	0.984375	
0.010000	23.025051	0.984375	
0.010000	23.029264	0.968750	
0.010000	23.071722	0.945312	
0.010000	23.079781	0.968750	
0.010000	23.040220	0.968750	
0.010000	23.072485	0.968750	
0.010000	23.071465	0.968750	
0.010000	23.052866	0.976562	
0.010000	23.027811	0.984375	
0.010000	23.094547	0.976562	
0.010000	23.020569	0.984375	
0.010000	23.030409	0.984375	
0.010000	23.064386	0.968750	
0.010000	23.011654	0.984375	
0.010000	23.086100	0.960938	
0.010000	23.070946	0.960938	
0.010000	23.050083	0.984375	
0.010000	23.137739	0.968750	
0.010000	23.122925	0.945312	
0.010000	23.019184	0.984375	
0.010000	23.054127	0.960938	
0.010000	23.086740	0.953125	
0.010000	23.062420	0.968750	
0.010000	23.075321	0.968750	
0.010000	22.993509	0.984375	
0.010000	23.080273	0.968750	
0.010000	23.073263	0.953125	
0.010000	23.050858	0.976562	
0.010000	23.105455	0.968750	
0.010000	23.099600	0.945312	
0.010000	23.079058	0.960938	
0.010000	23.180395	0.914062	
0.010000	23.001503	0.984375	
0.010000	23.002151	0.992188	
0.010000	23.095903	0.968750	
0.010000	23.175047	0.937500	
0.010000	23.101126	0.976562	
0.010000	23.001650	0.984375	
0.010000	22.995144	0.992188	
0.010000	22.998686	0.992188	
0.010000	23.082367	0.960938	
0.010000	23.105219	0.945312	
0.010000	23.168711	0.937500	
0.010000	23.008060	0.976562	
0.010000	23.005589	0.992188	
0.010000	23.007975	0.984375	
0.010000	23.058176	0.960938	
0.010000	23.103146	0.968750	
0.010000	23.008533	0.992188	
0.010000	23.045181	0.984375	
0.010000	23.048363	0.968750	
0.010000	22.999992	0.984375	
0.010000	23.089857	0.960938	
0.010000	23.152111	0.945312	
0.010000	23.033962	0.960938	
0.010000	23.070206	0.960938	
0.010000	23.046616	0.968750	
0.010000	23.121895	0.976562	
0.010000	23.072596	0.968750	
0.010000	23.005926	0.984375	
0.010000	23.092325	0.976562	
0.010000	23.038153	0.984375	
0.010000	23.015306	0.992188	
0.010000	23.162674	0.953125	
0.010000	23.056046	0.976562	
0.010000	23.034342	0.968750	
0.010000	23.078779	0.960938	
0.010000	23.016718	0.992188	
0.010000	22.997149	0.992188	
0.010000	23.013636	0.992188	
0.010000	23.057997	0.968750	
0.010000	23.080460	0.960938	
0.010000	23.033989	0.968750	
0.010000	23.117554	0.937500	
0.010000	23.084124	0.960938	
0.010000	23.134840	0.937500	
0.010000	23.065844	0.953125	
0.010000	23.106476	0.953125	
0.010000	23.017092	0.984375	
0.010000	22.988811	0.992188	
0.010000	23.008862	0.992188	
0.010000	23.099298	0.960938	
0.010000	23.032022	0.984375	
0.010000	23.033649	0.968750	
0.010000	23.035944	0.968750	
0.010000	23.056477	0.984375	
0.010000	23.074308	0.968750	
0.010000	23.039356	0.992188	
0.010000	23.048882	0.976562	
0.010000	23.029821	0.976562	
0.010000	23.038572	0.992188	
0.010000	23.080536	0.968750	
0.010000	23.106745	0.945312	
0.010000	22.992979	0.992188	
0.010000	23.043537	0.960938	
0.010000	23.093904	0.953125	
0.010000	23.006863	0.976562	
0.010000	23.010130	0.984375	
0.010000	23.014013	0.984375	
0.010000	23.127581	0.945312	
0.010000	23.104578	0.945312	
0.010000	23.126354	0.929688	
0.010000	23.112753	0.968750	
0.010000	22.994427	0.992188	
0.010000	23.027992	0.984375	
0.010000	23.021545	0.968750	
0.010000	23.049034	0.976562	
0.010000	23.015707	0.984375	
0.010000	23.023630	0.992188	
0.010000	22.990650	0.992188	
0.010000	23.013767	0.976562	
0.010000	23.176018	0.945312	
0.010000	23.042725	0.968750	
0.010000	23.113916	0.960938	
0.010000	23.060890	0.976562	
0.010000	23.014008	0.976562	
0.010000	22.984354	1.000000	
0.010000	23.024836	0.976562	
0.010000	23.088276	0.968750	
0.010000	23.036863	0.976562	
0.010000	23.099455	0.968750	
0.010000	23.004690	0.984375	
0.010000	23.051851	0.984375	
0.010000	23.136850	0.968750	
0.010000	23.063143	0.968750	
0.010000	23.045834	0.968750	
0.010000	23.082092	0.953125	
0.010000	23.004805	0.984375	
0.010000	23.076725	0.976562	
0.010000	23.032097	0.968750	
0.010000	23.013487	0.984375	
0.010000	23.029224	0.984375	
0.010000	23.041420	0.976562	
0.010000	23.010378	0.976562	
0.010000	23.124155	0.976562	
0.010000	23.088272	0.968750	
0.010000	23.022524	0.976562	
0.010000	23.054110	0.976562	
0.010000	23.135416	0.945312	
0.010000	23.013742	0.984375	
0.010000	23.001829	0.992188	
0.010000	23.017065	0.976562	
0.010000	23.086946	0.976562	
0.010000	23.001856	0.992188	
0.010000	23.025051	0.984375	
0.010000	22.994452	0.992188	
0.010000	23.069935	0.984375	
0.010000	22.993488	0.992188	
0.010000	23.120497	0.968750	
0.010000	23.111652	0.960938	
0.010000	23.021088	0.992188	
0.010000	23.017038	0.984375	
0.010000	22.985903	0.992188	
0.010000	23.044132	0.984375	
0.010000	23.182863	0.929688	
0.010000	23.075506	0.992188	
0.010000	23.057100	0.968750	
0.010000	23.024729	0.984375	
0.010000	23.027273	0.984375	
0.010000	23.085125	0.968750	
0.010000	23.024508	0.968750	
0.010000	23.068878	0.960938	
0.010000	23.144880	0.968750	
0.010000	23.119453	0.968750	
0.010000	23.016550	0.984375	
0.010000	23.019072	0.984375	
0.010000	23.024868	0.984375	
0.010000	23.009085	0.992188	
0.010000	23.125521	0.953125	
0.010000	23.172396	0.960938	
0.010000	23.157087	0.937500	
0.010000	23.085756	0.976562	
0.010000	23.043056	0.968750	
0.010000	23.023251	0.976562	
0.010000	23.092022	0.968750	
0.010000	23.008326	0.992188	
0.010000	23.007494	0.984375	
0.010000	23.096386	0.976562	
0.010000	22.995600	1.000000	
0.010000	23.035139	0.976562	
0.010000	23.041313	0.968750	
0.010000	22.999529	1.000000	
0.010000	23.017069	0.968750	
0.010000	23.049246	0.976562	
0.010000	23.040359	0.968750	
0.010000	23.116232	0.960938	
0.010000	23.093260	0.968750	
0.010000	23.001888	1.000000	
0.010000	23.054995	0.984375	
0.010000	23.027782	0.960938	
0.010000	23.103506	0.960938	
0.010000	23.033556	0.984375	
0.010000	23.002901	0.984375	
0.010000	23.049509	0.984375	
0.010000	23.064404	0.992188	
0.010000	23.106516	0.960938	
0.010000	23.089842	0.968750	
0.010000	23.029259	0.976562	
0.010000	22.999126	0.992188	
0.010000	22.997583	0.992188	
0.010000	23.106867	0.976562	
0.010000	23.057322	0.968750	
0.010000	23.042253	0.984375	
0.010000	23.102962	0.968750	
0.010000	23.008987	0.984375	
0.010000	23.048105	0.968750	
0.010000	23.167027	0.937500	
0.010000	23.126369	0.953125	
0.010000	23.083933	0.976562	
0.010000	23.128288	0.945312	
0.010000	23.194740	0.960938	
0.010000	23.031933	0.976562	
0.010000	23.123188	0.960938	
0.010000	23.014301	0.976562	
0.010000	23.173523	0.960938	
0.010000	23.053747	0.960938	
0.010000	23.013016	0.984375	
0.010000	22.999722	0.992188	
0.010000	23.058800	0.960938	
0.010000	22.980228	1.000000	
0.010000	23.009720	0.984375	
0.010000	22.985582	1.000000	
0.010000	23.068424	0.976562	
0.010000	23.111105	0.960938	
0.010000	23.012741	0.984375	
0.010000	23.037289	0.984375	
0.010000	23.012280	0.984375	
0.010000	23.001120	0.992188	
0.010000	23.009573	0.992188	
0.010000	23.006239	0.992188	
0.010000	23.072866	0.968750	
0.010000	23.045080	0.953125	
0.010000	23.067844	0.968750	
0.010000	23.147116	0.960938	
0.010000	23.095106	0.960938	
0.010000	23.010189	0.976562	
0.010000	23.009560	0.984375	
0.010000	23.137398	0.953125	
0.010000	23.015003	0.992188	
0.010000	23.119230	0.984375	
0.010000	23.079151	0.960938	
0.010000	22.986238	1.000000	
0.010000	23.073685	0.968750	
0.010000	23.037354	0.976562	
0.010000	23.095629	0.976562	
0.010000	23.066231	0.960938	
0.010000	23.138067	0.953125	
0.010000	23.047907	0.984375	
0.010000	23.038698	0.976562	
0.010000	23.092497	0.960938	
0.010000	23.011185	0.984375	
0.010000	23.082945	0.976562	
0.010000	22.997461	1.000000	
0.010000	23.098658	0.968750	
0.010000	23.109356	0.960938	
0.010000	23.069649	0.968750	
0.010000	23.156292	0.953125	
0.010000	23.127876	0.937500	
0.010000	22.987589	1.000000	
0.010000	23.058241	0.976562	
0.010000	23.025555	0.976562	
0.010000	23.125975	0.953125	
0.010000	23.092857	0.968750	
0.010000	23.090759	0.960938	
0.010000	23.110229	0.953125	
0.010000	22.993177	0.992188	
0.010000	23.066887	0.976562	
0.010000	23.000107	0.992188	
0.010000	23.127468	0.945312	
0.010000	23.398670	0.921875	
0.010000	23.045341	0.968750	
0.010000	23.069510	0.968750	
0.010000	23.084097	0.960938	
0.010000	23.023165	0.976562	
0.010000	22.998205	0.992188	
0.010000	23.024862	0.984375	
0.010000	23.100771	0.945312	
0.010000	23.022552	0.984375	
0.010000	23.083155	0.976562	
0.010000	23.044863	0.968750	
0.010000	23.057600	0.984375	
0.010000	23.051004	0.968750	
0.010000	23.133972	0.953125	
0.010000	23.087021	0.968750	
0.010000	23.068182	0.968750	
0.010000	23.164736	0.968750	
0.010000	23.084009	0.976562	
0.010000	23.013971	0.976562	
0.010000	23.025944	0.976562	
0.010000	23.070736	0.968750	
0.010000	23.041431	0.976562	
0.010000	23.051485	0.976562	
0.010000	23.024715	0.976562	
0.010000	23.142086	0.937500	
0.010000	23.065559	0.976562	
0.010000	23.045168	0.984375	
0.010000	22.999075	0.992188	
0.010000	23.087574	0.953125	
0.010000	23.128622	0.960938	
0.010000	23.010851	0.984375	
0.010000	22.982435	1.000000	
0.010000	23.075018	0.992188	
0.010000	23.086685	0.960938	
0.010000	23.037016	0.976562	
0.010000	23.064547	0.960938	
0.010000	23.048889	0.984375	
0.010000	23.009401	0.984375	
0.010000	23.034494	0.984375	
0.010000	23.050114	0.960938	
0.010000	23.120680	0.976562	
0.010000	23.021652	0.984375	
0.010000	22.982676	1.000000	
0.010000	23.040968	0.960938	
0.010000	23.129385	0.953125	
0.010000	23.044933	0.984375	
0.010000	23.051514	0.984375	
0.010000	23.034307	0.968750	
0.010000	23.078436	0.953125	
0.010000	23.140917	0.945312	
0.010000	23.037849	0.976562	
0.010000	23.085115	0.953125	
0.010000	23.081839	0.945312	
0.010000	23.093571	0.960938	
0.010000	23.108778	0.937500	
0.010000	23.182486	0.937500	
0.010000	22.988956	0.992188	
0.010000	23.007692	0.992188	
0.010000	23.069485	0.968750	
0.010000	23.025209	0.968750	
0.010000	23.170561	0.953125	
0.010000	23.038511	0.968750	
0.010000	23.174101	0.921875	
0.010000	23.113497	0.953125	
0.010000	23.150595	0.960938	
0.010000	23.037783	0.984375	
0.010000	23.065908	0.976562	
0.010000	23.083462	0.968750	
0.010000	23.061153	0.960938	
0.010000	23.000751	0.992188	
0.010000	23.060030	0.968750	
0.010000	23.025352	0.984375	
0.010000	23.033756	0.976562	
0.010000	23.039528	0.968750	
0.010000	23.030237	0.976562	
0.010000	23.112680	0.960938	
0.010000	23.076876	0.968750	
0.010000	23.100187	0.960938	
0.010000	23.016005	0.992188	
0.010000	23.071451	0.960938	
0.010000	23.135136	0.937500	
0.010000	23.023270	0.976562	
0.010000	23.071051	0.953125	
0.010000	23.069565	0.976562	
0.010000	22.998158	0.992188	
0.010000	23.099667	0.960938	
0.010000	23.289221	0.914062	
0.010000	23.060526	0.976562	
0.010000	23.050335	0.976562	
0.010000	23.070425	0.960938	
0.010000	23.098675	0.953125	
0.010000	23.001322	0.992188	
0.010000	23.028074	0.984375	
0.010000	23.170483	0.953125	
0.010000	22.981031	1.000000	
0.010000	23.105202	0.953125	
0.010000	23.005690	0.992188	
0.010000	23.014740	0.984375	
0.010000	23.082214	0.976562	
0.010000	23.059614	0.960938	
0.010000	23.079020	0.953125	
0.010000	23.069035	0.984375	
0.010000	23.052061	0.968750	
0.010000	23.009613	0.992188	
0.010000	23.045282	0.960938	
0.010000	23.051767	0.976562	
0.010000	23.251463	0.921875	
0.010000	23.057943	0.968750	
0.010000	23.100658	0.968750	
0.010000	22.999640	0.992188	
0.010000	23.109327	0.960938	
0.010000	23.031096	0.976562	
0.010000	23.074688	0.953125	
0.010000	23.131334	0.945312	
0.010000	23.068892	0.968750	
0.010000	23.058229	0.984375	
0.010000	23.036695	0.984375	
0.010000	23.021561	0.976562	
0.010000	23.016623	0.984375	
0.010000	23.035273	0.976562	
0.010000	23.017099	0.984375	
0.010000	23.021868	0.984375	
0.010000	23.076584	0.976562	
0.010000	23.024839	0.984375	
0.010000	23.021460	0.984375	
0.010000	22.993713	0.992188	
0.010000	23.026411	0.984375	
0.010000	23.010506	0.992188	
0.010000	23.067579	0.968750	
0.010000	23.056154	0.945312	
0.010000	23.011513	0.984375	
0.010000	23.052572	0.968750	
0.010000	23.085079	0.976562	
0.010000	23.024559	0.976562	
0.010000	23.033482	0.984375	
0.010000	23.094427	0.976562	
0.010000	23.056313	0.960938	
0.010000	23.059254	0.968750	
0.010000	23.045515	0.976562	
0.010000	22.978262	1.000000	
0.010000	23.063406	0.968750	
0.010000	23.025908	0.992188	
0.010000	22.999937	0.992188	
0.010000	23.111816	0.953125	
0.010000	23.084064	0.953125	
0.010000	23.006243	0.984375	
0.010000	23.050076	0.976562	
0.010000	22.972818	1.000000	
0.010000	23.026970	0.984375	
0.010000	23.021719	0.976562	
0.010000	22.989229	0.984375	
0.010000	23.018440	0.992188	
0.010000	23.027514	0.968750	
0.010000	22.982307	0.992188	
0.010000	22.977247	1.000000	
0.010000	23.020639	0.984375	
0.010000	23.016291	0.984375	
0.010000	23.048290	0.984375	
0.010000	23.051445	0.976562	
0.010000	23.125849	0.945312	
0.010000	22.992279	0.992188	
0.010000	23.113302	0.989583	
0.010000	23.015337	0.976562	
0.010000	23.100433	0.960938	
0.010000	22.981810	1.000000	
0.010000	23.108459	0.960938	
0.010000	23.081163	0.976562	
0.010000	23.000383	0.984375	
0.010000	23.045870	0.976562	
0.010000	23.084063	0.960938	
0.010000	23.090193	0.968750	
0.010000	23.043022	0.976562	
0.010000	23.066868	0.953125	
0.010000	23.049236	0.984375	
0.010000	23.080313	0.976562	
0.010000	23.042591	0.976562	
0.010000	23.044790	0.984375	
0.010000	23.131264	0.960938	
0.010000	23.058287	0.984375	
0.010000	23.074823	0.960938	
0.010000	23.007339	0.984375	
0.010000	23.079300	0.976562	
0.010000	23.064602	0.968750	
0.010000	23.061058	0.976562	
0.010000	23.100895	0.960938	
0.010000	23.014626	0.984375	
0.010000	23.031952	0.984375	
0.010000	23.041479	0.984375	
0.010000	23.019051	0.992188	
0.010000	23.087372	0.984375	
0.010000	23.025948	0.984375	
0.010000	23.045988	0.968750	
0.010000	23.005993	0.992188	
0.010000	23.088943	0.968750	
0.010000	23.024433	0.976562	
0.010000	23.062767	0.976562	
0.010000	23.040316	0.984375	
0.010000	23.006498	0.984375	
0.010000	23.029612	0.968750	
0.010000	23.043587	0.968750	
0.010000	23.068981	0.976562	
0.010000	23.015450	0.968750	
0.010000	23.039663	0.984375	
0.010000	23.039696	0.968750	
0.010000	23.016024	0.992188	
0.010000	23.034750	0.968750	
0.010000	23.144995	0.945312	
0.010000	23.045025	0.976562	
0.010000	23.046387	0.984375	
0.010000	23.090557	0.976562	
0.010000	23.116779	0.960938	
0.010000	23.065514	0.968750	
0.010000	23.119257	0.976562	
0.010000	23.001621	0.984375	
0.010000	23.070925	0.968750	
0.010000	23.131775	0.953125	
0.010000	23.101986	0.953125	
0.010000	23.029436	0.984375	
0.010000	23.146013	0.953125	
0.010000	22.994370	1.000000	
0.010000	23.004789	0.992188	
0.010000	23.066475	0.968750	
0.010000	23.025284	0.984375	
0.010000	23.015150	0.992188	
0.010000	23.029327	0.976562	
0.010000	23.022457	0.984375	
0.010000	23.064854	0.968750	
0.010000	23.034229	0.960938	
0.010000	23.052868	0.984375	
0.010000	23.094801	0.953125	
0.010000	23.093498	0.960938	
0.010000	23.110115	0.960938	
0.010000	23.009937	0.992188	
0.010000	23.019085	0.984375	
0.010000	23.081680	0.968750	
0.010000	23.223114	0.953125	
0.010000	23.174425	0.960938	
0.010000	23.018234	0.992188	
0.010000	22.996969	1.000000	
0.010000	23.008928	0.976562	
0.010000	23.013742	0.984375	
0.010000	23.141052	0.960938	
0.010000	23.247723	0.929688	
0.010000	23.014328	0.992188	
0.010000	22.981426	0.992188	
0.010000	23.022217	0.984375	
0.010000	23.059944	0.976562	
0.010000	23.072256	0.945312	
0.010000	23.063286	0.968750	
0.010000	23.006626	0.992188	
0.010000	23.068760	0.968750	
0.010000	23.034773	0.976562	
0.010000	23.059790	0.960938	
0.010000	23.034254	0.968750	
0.010000	23.197912	0.929688	
0.010000	23.054008	0.976562	
0.010000	23.030350	0.984375	
0.010000	23.087286	0.984375	
0.010000	23.046532	0.968750	
0.010000	23.113768	0.945312	
0.010000	23.110216	0.953125	
0.010000	23.049345	0.968750	
0.010000	23.041431	0.976562	
0.010000	23.033058	0.976562	
0.010000	23.022404	0.976562	
0.010000	23.057564	0.968750	
