Learning Rate	Test Loss	Test Acc.	
0.010000	23.079920	0.968750	
0.010000	23.067171	0.960938	
0.010000	23.114531	0.945312	
0.010000	23.040073	0.984375	
0.010000	23.203026	0.945312	
0.010000	23.169594	0.960938	
0.010000	23.182320	0.945312	
0.010000	23.029036	0.968750	
0.010000	23.029615	0.992188	
0.010000	23.106514	0.976562	
0.010000	23.023870	0.984375	
0.010000	23.008295	0.992188	
0.010000	23.037909	0.968750	
0.010000	23.027721	0.976562	
0.010000	23.054329	0.976562	
0.010000	23.076876	0.968750	
0.010000	23.107840	0.953125	
0.010000	23.002142	1.000000	
0.010000	23.171560	0.937500	
0.010000	23.082798	0.976562	
0.010000	23.040222	0.992188	
0.010000	23.042910	0.968750	
0.010000	23.073938	0.960938	
0.010000	23.154779	0.945312	
0.010000	23.101599	0.968750	
0.010000	23.061808	0.960938	
0.010000	23.136469	0.945312	
0.010000	23.008709	0.984375	
0.010000	22.974314	1.000000	
0.010000	23.015305	0.984375	
0.010000	22.977484	1.000000	
0.010000	22.970860	1.000000	
0.010000	23.004339	0.992188	
0.010000	23.007761	0.992188	
0.010000	23.039856	0.976562	
0.010000	23.160870	0.968750	
0.010000	22.995386	0.984375	
0.010000	22.978365	0.992188	
0.010000	22.976858	1.000000	
0.010000	22.983925	1.000000	
0.010000	23.226246	0.921875	
0.010000	22.996996	0.992188	
0.010000	22.989710	0.992188	
0.010000	22.972874	1.000000	
0.010000	22.978298	1.000000	
0.010000	23.039431	0.976562	
0.010000	22.985268	0.992188	
0.010000	23.023880	0.976562	
0.010000	22.972311	1.000000	
0.010000	22.971790	1.000000	
0.010000	23.042679	0.968750	
0.010000	22.991987	0.992188	
0.010000	23.015942	0.984375	
0.010000	22.984276	1.000000	
0.010000	23.011492	0.992188	
0.010000	23.007406	0.992188	
0.010000	22.969145	1.000000	
0.010000	22.969034	1.000000	
0.010000	22.970978	1.000000	
0.010000	23.047485	0.968750	
0.010000	22.974611	1.000000	
0.010000	22.976675	1.000000	
0.010000	22.993217	0.992188	
0.010000	23.010586	0.984375	
0.010000	23.105541	0.960938	
0.010000	23.063190	0.976562	
0.010000	23.073816	0.984375	
0.010000	22.974619	1.000000	
0.010000	23.015167	0.992188	
0.010000	23.002439	0.984375	
0.010000	23.013853	0.976562	
0.010000	23.054235	0.960938	
0.010000	23.045864	0.984375	
0.010000	23.185707	0.945312	
0.010000	23.000580	0.984375	
0.010000	23.179834	0.953125	
0.010000	23.051989	0.976562	
0.010000	23.054298	0.976562	
0.010000	23.089651	0.960938	
0.010000	23.079216	0.976562	
0.010000	23.022814	0.984375	
0.010000	23.065710	0.960938	
0.010000	23.025869	0.984375	
0.010000	23.127628	0.953125	
0.010000	23.183773	0.953125	
0.010000	23.072454	0.960938	
0.010000	23.061441	0.968750	
0.010000	23.036922	0.976562	
0.010000	23.071760	0.992188	
0.010000	23.037428	0.984375	
0.010000	23.136078	0.976562	
0.010000	23.140886	0.937500	
0.010000	23.002920	0.984375	
0.010000	23.017645	0.984375	
0.010000	23.006353	0.984375	
0.010000	23.081511	0.953125	
0.010000	23.002684	0.984375	
0.010000	23.056324	0.976562	
0.010000	23.034531	0.976562	
0.010000	23.029369	0.976562	
0.010000	23.009066	1.000000	
0.010000	23.084808	0.953125	
0.010000	23.086226	0.953125	
0.010000	23.068703	0.976562	
0.010000	23.109404	0.937500	
0.010000	23.083866	0.960938	
0.010000	23.069727	0.968750	
0.010000	22.972315	1.000000	
0.010000	22.982153	0.992188	
0.010000	22.975668	1.000000	
0.010000	22.974497	1.000000	
0.010000	22.993845	0.984375	
0.010000	23.010160	0.984375	
0.010000	23.019318	0.984375	
0.010000	23.073351	0.976562	
0.010000	22.989670	1.000000	
0.010000	22.989645	0.984375	
0.010000	22.968447	1.000000	
0.010000	23.022415	0.992188	
0.010000	23.142923	0.937500	
0.010000	22.989149	0.984375	
0.010000	22.989332	0.984375	
0.010000	22.991165	0.992188	
0.010000	22.975586	1.000000	
0.010000	23.002401	0.984375	
0.010000	22.975828	1.000000	
0.010000	23.014761	0.992188	
0.010000	22.974363	1.000000	
0.010000	22.970259	1.000000	
0.010000	23.181843	0.937500	
0.010000	23.009161	0.976562	
0.010000	23.032835	0.976562	
0.010000	22.976526	1.000000	
0.010000	23.019793	0.976562	
0.010000	22.985495	0.992188	
0.010000	22.972717	1.000000	
0.010000	22.967402	1.000000	
0.010000	22.967300	1.000000	
0.010000	23.179323	0.953125	
0.010000	22.977753	1.000000	
0.010000	23.014830	0.984375	
0.010000	22.979433	0.992188	
0.010000	23.053579	0.992188	
0.010000	23.100857	0.953125	
0.010000	23.079430	0.976562	
0.010000	23.032597	0.984375	
0.010000	22.981108	1.000000	
0.010000	22.992104	0.992188	
0.010000	22.998877	0.992188	
0.010000	23.012886	0.976562	
0.010000	23.027126	0.984375	
0.010000	23.067537	0.984375	
0.010000	23.101370	0.960938	
0.010000	23.016066	0.976562	
0.010000	23.074581	0.968750	
0.010000	23.071430	0.960938	
0.010000	23.057547	0.968750	
0.010000	23.074646	0.953125	
0.010000	23.084015	0.953125	
0.010000	23.075115	0.976562	
0.010000	23.067341	0.960938	
0.010000	23.017567	0.976562	
0.010000	23.099310	0.937500	
0.010000	23.138519	0.953125	
0.010000	23.081224	0.953125	
0.010000	23.019651	0.992188	
0.010000	23.068178	0.976562	
0.010000	23.092009	0.968750	
0.010000	23.040905	0.984375	
0.010000	23.044098	0.976562	
0.010000	22.997608	0.992188	
0.010000	23.027449	0.968750	
0.010000	23.031086	0.976562	
0.010000	23.041147	0.960938	
0.010000	23.093737	0.968750	
0.010000	22.999920	0.992188	
0.010000	23.124191	0.937500	
0.010000	23.139198	0.968750	
0.010000	23.000498	0.992188	
0.010000	23.011238	0.992188	
0.010000	23.138096	0.953125	
0.010000	23.120991	0.937500	
0.010000	23.098726	0.968750	
0.010000	22.983616	1.000000	
0.010000	23.171709	0.937500	
0.010000	23.066275	0.945312	
0.010000	22.968092	1.000000	
0.010000	22.986609	0.992188	
0.010000	22.998259	0.984375	
0.010000	22.983660	0.992188	
0.010000	22.983015	1.000000	
0.010000	23.033527	0.976562	
0.010000	23.023748	0.976562	
0.010000	23.130095	0.953125	
0.010000	23.012913	0.992188	
0.010000	22.979855	0.992188	
0.010000	22.986732	0.992188	
0.010000	22.995459	0.992188	
0.010000	23.281418	0.921875	
0.010000	22.986164	0.992188	
0.010000	22.992390	0.984375	
0.010000	22.967428	1.000000	
0.010000	22.972404	1.000000	
0.010000	22.979872	1.000000	
0.010000	22.975639	1.000000	
0.010000	23.049753	0.976562	
0.010000	22.968401	1.000000	
0.010000	22.979050	1.000000	
0.010000	23.101448	0.937500	
0.010000	22.976933	1.000000	
0.010000	23.084665	0.968750	
0.010000	23.006544	0.992188	
0.010000	23.015402	0.976562	
0.010000	22.979965	1.000000	
0.010000	22.967459	1.000000	
0.010000	22.970350	1.000000	
0.010000	22.967350	1.000000	
0.010000	23.036728	0.976562	
0.010000	22.973219	1.000000	
0.010000	22.982615	0.992188	
0.010000	22.976099	0.992188	
0.010000	22.969835	1.000000	
0.010000	23.105780	0.960938	
0.010000	23.040222	0.976562	
0.010000	23.017210	0.984375	
0.010000	22.966738	1.000000	
0.010000	23.011370	0.976562	
0.010000	23.003963	0.976562	
0.010000	23.062998	0.953125	
0.010000	23.037939	0.968750	
0.010000	23.027376	0.968750	
0.010000	23.158247	0.953125	
0.010000	23.004065	0.984375	
0.010000	23.039072	0.976562	
0.010000	23.028715	0.992188	
0.010000	23.084654	0.968750	
0.010000	23.067150	0.968750	
0.010000	23.021122	0.968750	
0.010000	22.986498	1.000000	
0.010000	23.055830	0.960938	
0.010000	23.077440	0.976562	
0.010000	23.036095	0.976562	
0.010000	23.237206	0.929688	
0.010000	23.012997	0.976562	
0.010000	23.030964	0.968750	
0.010000	23.013752	0.976562	
0.010000	23.116310	0.968750	
0.010000	23.010059	0.992188	
0.010000	23.048645	0.968750	
0.010000	23.099476	0.945312	
0.010000	23.001757	0.992188	
0.010000	23.014542	0.984375	
0.010000	22.989094	0.992188	
0.010000	23.127716	0.945312	
0.010000	23.000792	0.992188	
0.010000	23.042942	0.968750	
0.010000	23.116266	0.953125	
0.010000	23.108107	0.953125	
0.010000	23.027557	0.976562	
0.010000	23.105555	0.937500	
0.010000	23.021616	0.976562	
0.010000	23.036482	0.976562	
0.010000	23.038754	0.960938	
0.010000	23.100628	0.953125	
0.010000	23.053333	0.968750	
0.010000	22.967541	1.000000	
0.010000	23.017897	0.976562	
0.010000	22.981062	0.992188	
0.010000	22.980272	0.984375	
0.010000	22.977205	1.000000	
0.010000	23.004444	0.992188	
0.010000	23.002178	0.992188	
0.010000	23.122198	0.945312	
0.010000	22.981514	1.000000	
0.010000	23.035839	0.976562	
0.010000	22.970440	1.000000	
0.010000	22.970226	1.000000	
0.010000	23.161228	0.906250	
0.010000	23.024258	0.984375	
0.010000	22.992832	0.992188	
0.010000	22.972763	1.000000	
0.010000	22.967957	1.000000	
0.010000	22.989965	0.992188	
0.010000	22.986038	0.992188	
0.010000	23.014450	0.976562	
0.010000	22.965984	1.000000	
0.010000	22.974295	1.000000	
0.010000	23.083805	0.960938	
0.010000	22.976587	0.992188	
0.010000	23.022861	0.976562	
0.010000	22.986298	1.000000	
0.010000	23.030724	0.968750	
0.010000	22.998318	0.976562	
0.010000	22.967056	1.000000	
0.010000	22.969090	1.000000	
0.010000	22.965599	1.000000	
0.010000	23.017960	0.968750	
0.010000	22.977398	0.992188	
0.010000	22.970636	1.000000	
0.010000	22.971764	1.000000	
0.010000	22.977940	1.000000	
0.010000	23.121536	0.960938	
0.010000	23.025211	0.968750	
0.010000	23.039669	0.984375	
0.010000	22.972649	1.000000	
0.010000	23.005268	0.992188	
0.010000	23.029392	0.984375	
0.010000	23.000690	0.984375	
0.010000	23.062284	0.976562	
0.010000	23.034702	0.976562	
0.010000	23.050945	0.976562	
0.010000	22.999027	0.992188	
0.010000	23.120228	0.968750	
0.010000	23.064398	0.968750	
0.010000	23.111364	0.960938	
0.010000	23.045263	0.968750	
0.010000	23.032022	0.945312	
0.010000	22.996132	0.992188	
0.010000	23.064552	0.976562	
0.010000	23.075022	0.984375	
0.010000	23.117756	0.960938	
0.010000	23.205284	0.937500	
0.010000	23.092461	0.968750	
0.010000	23.025761	0.984375	
0.010000	23.000027	0.976562	
0.010000	23.079620	0.976562	
0.010000	23.089085	0.945312	
0.010000	23.129223	0.976562	
0.010000	23.020489	0.984375	
0.010000	23.011238	0.984375	
0.010000	22.996468	0.984375	
0.010000	23.002569	0.976562	
0.010000	23.047161	0.968750	
0.010000	22.993042	0.992188	
0.010000	23.073744	0.953125	
0.010000	23.117851	0.945312	
0.010000	23.049318	0.968750	
0.010000	23.039757	0.968750	
0.010000	23.108723	0.945312	
0.010000	23.090797	0.968750	
0.010000	23.096680	0.953125	
0.010000	23.005196	0.992188	
0.010000	23.083799	0.976562	
0.010000	23.010761	0.984375	
0.010000	22.970486	1.000000	
0.010000	22.976379	1.000000	
0.010000	22.976439	0.992188	
0.010000	22.971205	0.992188	
0.010000	22.989477	0.984375	
0.010000	23.010004	0.984375	
0.010000	23.027931	0.984375	
0.010000	23.063946	0.968750	
0.010000	22.981672	0.992188	
0.010000	22.972088	1.000000	
0.010000	22.964823	1.000000	
0.010000	22.977135	0.992188	
0.010000	23.169975	0.937500	
0.010000	22.997261	0.992188	
0.010000	22.974083	1.000000	
0.010000	22.980829	0.992188	
0.010000	23.005033	0.992188	
0.010000	22.980083	0.992188	
0.010000	22.969662	1.000000	
0.010000	23.015940	0.984375	
0.010000	22.970564	0.992188	
0.010000	22.976818	0.992188	
0.010000	23.110119	0.945312	
0.010000	22.984911	0.992188	
0.010000	23.015179	0.984375	
0.010000	22.983067	0.992188	
0.010000	23.027267	0.984375	
0.010000	22.975330	1.000000	
0.010000	22.964378	1.000000	
0.010000	22.968676	1.000000	
0.010000	22.975185	0.992188	
0.010000	23.080011	0.976562	
0.010000	22.970055	1.000000	
0.010000	22.965319	1.000000	
0.010000	22.971674	1.000000	
0.010000	22.987328	0.992188	
0.010000	23.144463	0.953125	
0.010000	23.104630	0.953125	
0.010000	23.050909	0.968750	
0.010000	22.964249	1.000000	
0.010000	23.023418	0.968750	
0.010000	23.008381	0.976562	
0.010000	23.026028	0.960938	
0.010000	23.035118	0.984375	
0.010000	23.095776	0.968750	
0.010000	23.070541	0.968750	
0.010000	23.001251	0.984375	
0.010000	23.086683	0.968750	
0.010000	23.083712	0.960938	
0.010000	23.086338	0.968750	
0.010000	23.076563	0.953125	
0.010000	23.045506	0.968750	
0.010000	23.036312	0.976562	
0.010000	23.098164	0.960938	
0.010000	23.038946	0.968750	
0.010000	23.025692	0.984375	
0.010000	23.099058	0.968750	
0.010000	23.066378	0.960938	
0.010000	23.053680	0.984375	
0.010000	23.034128	0.984375	
0.010000	23.075422	0.968750	
0.010000	23.104071	0.945312	
0.010000	23.063477	0.968750	
0.010000	23.071846	0.953125	
0.010000	22.987858	0.992188	
0.010000	23.009630	0.984375	
0.010000	23.012173	0.976562	
0.010000	23.110197	0.945312	
0.010000	22.981899	1.000000	
0.010000	23.048794	0.960938	
0.010000	23.036674	0.976562	
0.010000	23.079536	0.968750	
0.010000	23.016134	0.984375	
0.010000	23.116543	0.960938	
0.010000	23.096756	0.960938	
0.010000	23.052437	0.968750	
0.010000	22.984510	1.000000	
0.010000	23.048122	0.976562	
0.010000	23.028002	0.984375	
0.010000	22.964350	1.000000	
0.010000	22.993515	0.992188	
0.010000	22.979435	0.992188	
0.010000	22.964241	1.000000	
0.010000	22.998606	0.984375	
0.010000	22.987068	0.992188	
0.010000	23.017391	0.976562	
0.010000	23.066048	0.960938	
0.010000	22.994091	0.984375	
0.010000	23.003794	0.984375	
0.010000	22.971745	0.992188	
0.010000	22.970161	1.000000	
0.010000	23.307587	0.906250	
0.010000	23.007553	0.992188	
0.010000	22.992270	0.984375	
0.010000	22.985514	0.992188	
0.010000	22.976925	0.992188	
0.010000	22.978123	1.000000	
0.010000	22.970522	1.000000	
0.010000	22.993816	0.992188	
0.010000	22.970949	1.000000	
0.010000	22.983723	0.992188	
0.010000	23.091131	0.960938	
0.010000	23.005018	0.984375	
0.010000	23.038307	0.976562	
0.010000	22.977280	0.992188	
0.010000	23.011892	0.976562	
0.010000	22.991266	0.984375	
0.010000	22.964933	1.000000	
0.010000	22.965191	1.000000	
0.010000	22.964197	1.000000	
0.010000	23.032688	0.984375	
0.010000	22.987915	0.992188	
0.010000	22.969788	1.000000	
0.010000	22.975338	0.992188	
0.010000	23.002932	0.992188	
0.010000	23.084129	0.968750	
0.010000	23.020508	0.968750	
0.010000	23.015022	0.984375	
0.010000	22.962988	1.000000	
0.010000	22.986191	0.992188	
0.010000	22.985027	0.992188	
0.010000	23.004707	0.984375	
0.010000	23.114180	0.968750	
0.010000	23.032042	0.976562	
0.010000	23.059164	0.968750	
0.010000	22.976507	1.000000	
0.010000	23.083033	0.960938	
0.010000	23.023783	0.968750	
0.010000	23.065367	0.968750	
0.010000	23.003519	0.992188	
0.010000	23.040705	0.976562	
0.010000	23.055998	0.976562	
0.010000	23.047680	0.968750	
0.010000	23.114643	0.976562	
0.010000	23.055227	0.976562	
0.010000	23.159561	0.953125	
0.010000	23.075239	0.968750	
0.010000	23.060055	0.960938	
0.010000	23.007641	0.984375	
0.010000	23.075157	0.976562	
0.010000	23.024096	0.960938	
0.010000	23.043016	0.968750	
0.010000	23.047968	0.968750	
0.010000	23.046909	0.976562	
0.010000	22.971701	1.000000	
0.010000	23.039509	0.945312	
0.010000	23.072468	0.960938	
0.010000	22.968916	1.000000	
0.010000	23.090433	0.968750	
0.010000	23.002300	0.984375	
0.010000	23.012383	0.976562	
0.010000	22.993294	0.984375	
0.010000	23.092836	0.953125	
0.010000	22.998524	0.992188	
0.010000	23.026632	0.976562	
0.010000	23.011923	0.976562	
0.010000	23.123741	0.937500	
0.010000	22.985680	1.000000	
0.010000	22.973135	1.000000	
0.010000	22.993008	0.984375	
0.010000	23.038818	0.976562	
0.010000	22.977306	0.992188	
0.010000	22.987104	0.992188	
0.010000	23.008240	0.992188	
0.010000	23.003424	0.992188	
0.010000	23.109219	0.960938	
0.010000	22.980959	1.000000	
0.010000	22.980621	0.992188	
0.010000	22.969543	1.000000	
0.010000	22.982235	0.992188	
0.010000	23.156731	0.937500	
0.010000	22.974260	1.000000	
0.010000	22.977736	0.992188	
0.010000	22.978495	0.984375	
0.010000	22.970903	0.992188	
0.010000	22.984474	0.984375	
0.010000	22.978392	0.992188	
0.010000	22.995678	0.992188	
0.010000	22.968111	1.000000	
0.010000	22.981482	0.992188	
0.010000	23.074394	0.968750	
0.010000	22.977097	1.000000	
0.010000	23.093798	0.960938	
0.010000	22.979826	1.000000	
0.010000	23.046339	0.984375	
0.010000	22.971132	1.000000	
0.010000	22.962324	1.000000	
0.010000	22.962057	1.000000	
0.010000	22.963839	1.000000	
0.010000	23.073423	0.968750	
0.010000	22.987099	0.992188	
0.010000	22.976625	0.984375	
0.010000	22.992170	0.984375	
0.010000	23.021446	0.984375	
0.010000	23.076330	0.953125	
0.010000	23.029600	0.984375	
0.010000	23.075506	0.968750	
0.010000	23.004560	1.000000	
0.010000	23.000296	0.992188	
0.010000	22.992023	0.992188	
0.010000	22.991547	0.992188	
0.010000	23.018217	0.976562	
0.010000	23.050642	0.992188	
0.010000	23.105330	0.968750	
0.010000	22.998606	0.976562	
0.010000	23.137808	0.960938	
0.010000	23.059580	0.960938	
0.010000	23.079824	0.953125	
0.010000	23.082960	0.945312	
0.010000	23.075920	0.953125	
0.010000	23.000525	0.976562	
0.010000	23.026365	0.968750	
0.010000	23.069647	0.960938	
0.010000	23.140505	0.937500	
0.010000	23.182667	0.945312	
0.010000	23.113335	0.953125	
0.010000	23.014193	0.976562	
0.010000	23.027975	0.976562	
0.010000	23.027468	0.976562	
0.010000	23.039797	0.968750	
0.010000	23.095015	0.984375	
0.010000	23.026264	0.968750	
0.010000	23.011147	0.976562	
0.010000	23.006678	0.984375	
0.010000	23.050608	0.976562	
0.010000	23.178684	0.968750	
0.010000	23.012604	0.984375	
0.010000	23.076025	0.976562	
0.010000	23.039070	0.968750	
0.010000	23.039652	0.968750	
0.010000	23.011560	0.984375	
0.010000	23.116785	0.945312	
0.010000	23.007162	0.976562	
0.010000	23.072531	0.968750	
0.010000	23.008425	0.992188	
0.010000	23.077074	0.976562	
0.010000	23.009836	0.984375	
0.010000	22.965187	1.000000	
0.010000	22.981298	0.992188	
0.010000	22.966553	1.000000	
0.010000	22.962358	1.000000	
0.010000	22.973869	0.992188	
0.010000	22.984892	0.992188	
0.010000	22.992292	0.984375	
0.010000	23.070730	0.960938	
0.010000	23.018410	0.968750	
0.010000	22.989155	0.984375	
0.010000	22.963810	1.000000	
0.010000	23.011600	0.984375	
0.010000	23.160219	0.945312	
0.010000	22.999844	0.984375	
0.010000	22.980282	0.992188	
0.010000	22.966593	1.000000	
0.010000	22.976772	0.992188	
0.010000	22.999531	0.984375	
0.010000	22.971428	1.000000	
0.010000	22.999838	0.984375	
0.010000	22.963552	1.000000	
0.010000	22.964281	1.000000	
0.010000	22.996548	0.984375	
0.010000	22.971708	1.000000	
0.010000	23.009081	0.984375	
0.010000	22.999069	0.984375	
0.010000	23.017721	0.984375	
0.010000	22.975243	0.992188	
0.010000	22.964436	1.000000	
0.010000	22.962122	1.000000	
0.010000	22.960842	1.000000	
0.010000	23.096756	0.960938	
0.010000	22.975904	0.992188	
0.010000	22.961998	1.000000	
0.010000	22.970177	1.000000	
0.010000	22.992971	0.992188	
0.010000	23.142721	0.945312	
0.010000	23.035946	0.976562	
0.010000	23.020262	0.984375	
0.010000	22.971428	1.000000	
0.010000	22.998808	0.984375	
0.010000	22.999838	0.992188	
0.010000	23.028309	0.968750	
0.010000	23.078918	0.976562	
0.010000	23.024387	0.984375	
0.010000	23.067743	0.984375	
0.010000	23.029345	0.984375	
0.010000	23.039768	0.968750	
0.010000	23.035650	0.968750	
0.010000	23.069698	0.976562	
0.010000	23.045774	0.984375	
0.010000	23.073626	0.960938	
0.010000	23.022812	0.992188	
0.010000	23.056852	0.960938	
0.010000	23.058084	0.968750	
0.010000	23.136318	0.960938	
0.010000	23.178133	0.929688	
0.010000	23.063808	0.968750	
0.010000	23.036242	0.984375	
0.010000	22.982960	0.992188	
0.010000	23.091057	0.976562	
0.010000	23.013514	0.984375	
0.010000	23.089033	0.976562	
0.010000	23.025738	0.976562	
0.010000	22.995588	0.984375	
0.010000	23.049904	0.984375	
0.010000	23.039890	0.968750	
0.010000	23.132162	0.937500	
0.010000	22.991995	0.984375	
0.010000	23.099474	0.960938	
0.010000	23.036886	0.976562	
0.010000	23.036304	0.968750	
0.010000	22.985365	0.992188	
0.010000	23.031576	0.968750	
0.010000	23.015587	0.976562	
0.010000	23.099100	0.960938	
0.010000	23.004335	0.984375	
0.010000	23.085232	0.953125	
0.010000	22.997084	0.992188	
0.010000	22.961018	1.000000	
0.010000	22.963800	1.000000	
0.010000	23.005669	0.992188	
0.010000	22.969522	1.000000	
0.010000	22.996668	0.992188	
0.010000	23.007984	0.992188	
0.010000	22.972027	1.000000	
0.010000	23.055988	0.960938	
0.010000	23.009171	0.984375	
0.010000	22.971733	0.992188	
0.010000	22.961554	1.000000	
0.010000	23.007387	0.984375	
0.010000	23.093220	0.953125	
0.010000	22.993465	0.992188	
0.010000	22.980099	0.992188	
0.010000	22.963606	1.000000	
0.010000	22.966944	1.000000	
0.010000	22.989895	0.984375	
0.010000	22.985186	0.992188	
0.010000	22.991402	0.984375	
0.010000	22.970798	0.992188	
0.010000	23.002983	0.976562	
0.010000	23.063477	0.976562	
0.010000	22.978165	0.992188	
0.010000	22.987459	1.000000	
0.010000	23.018942	0.968750	
0.010000	23.035547	0.976562	
0.010000	22.968418	1.000000	
0.010000	22.967188	0.992188	
0.010000	22.963892	1.000000	
0.010000	22.960653	1.000000	
0.010000	23.063793	0.968750	
0.010000	22.961437	1.000000	
0.010000	22.981117	0.992188	
0.010000	22.991171	0.976562	
0.010000	22.969934	1.000000	
0.010000	23.119057	0.929688	
0.010000	23.072081	0.968750	
0.010000	23.033978	0.984375	
0.010000	22.981270	1.000000	
0.010000	22.972681	0.992188	
0.010000	22.997274	0.976562	
0.010000	23.059000	0.968750	
0.010000	23.019436	0.976562	
0.010000	23.023941	0.976562	
0.010000	23.061378	0.976562	
0.010000	22.983070	0.992188	
0.010000	23.091022	0.968750	
0.010000	23.050402	0.976562	
0.010000	23.095680	0.968750	
0.010000	23.039488	0.968750	
0.010000	23.022459	0.984375	
0.010000	23.047277	0.976562	
0.010000	23.004427	0.992188	
0.010000	23.006657	0.992188	
0.010000	23.008980	0.984375	
0.010000	23.202957	0.945312	
0.010000	23.102736	0.937500	
0.010000	23.012186	0.992188	
0.010000	23.011641	0.984375	
0.010000	23.071531	0.976562	
0.010000	23.030870	0.984375	
0.010000	23.038752	0.984375	
0.010000	23.035461	0.984375	
0.010000	23.024670	0.968750	
0.010000	22.997849	0.984375	
0.010000	22.979664	1.000000	
0.010000	23.143665	0.953125	
0.010000	23.001482	0.984375	
0.010000	23.086437	0.968750	
0.010000	23.077936	0.953125	
0.010000	23.085274	0.945312	
0.010000	23.009874	0.992188	
0.010000	23.085642	0.960938	
0.010000	23.064106	0.976562	
0.010000	23.047564	0.960938	
0.010000	23.041317	0.968750	
0.010000	23.106836	0.937500	
0.010000	23.019409	0.968750	
0.010000	22.972918	0.992188	
0.010000	22.977781	0.992188	
0.010000	22.990063	0.992188	
0.010000	22.975889	0.984375	
0.010000	22.969645	1.000000	
0.010000	22.994022	0.992188	
0.010000	23.001442	0.992188	
0.010000	23.038879	0.976562	
0.010000	22.973021	1.000000	
0.010000	22.970985	1.000000	
0.010000	22.959898	1.000000	
0.010000	22.974728	0.992188	
0.010000	23.117771	0.945312	
0.010000	22.989262	0.992188	
0.010000	22.965771	1.000000	
0.010000	22.976051	0.992188	
0.010000	22.967419	1.000000	
0.010000	22.986422	0.992188	
0.010000	22.968967	1.000000	
0.010000	23.007175	0.968750	
0.010000	22.968254	0.992188	
0.010000	22.971220	1.000000	
0.010000	22.994751	0.992188	
0.010000	22.974102	0.992188	
0.010000	23.024887	0.976562	
0.010000	22.986153	0.984375	
0.010000	23.068527	0.953125	
0.010000	23.024990	0.968750	
0.010000	22.959211	1.000000	
0.010000	22.959805	1.000000	
0.010000	22.959379	1.000000	
0.010000	23.075825	0.945312	
0.010000	22.965822	0.992188	
0.010000	22.981163	0.992188	
0.010000	22.976246	0.992188	
0.010000	22.992376	0.984375	
0.010000	23.098314	0.937500	
0.010000	23.024788	0.976562	
0.010000	23.077456	0.968750	
0.010000	22.960005	1.000000	
0.010000	22.987757	0.992188	
0.010000	22.988043	0.976562	
0.010000	23.022280	0.968750	
0.010000	23.003138	0.976562	
0.010000	23.073563	0.953125	
0.010000	23.059978	0.968750	
0.010000	23.012060	0.984375	
0.010000	23.118200	0.960938	
0.010000	23.040657	0.968750	
0.010000	23.071623	0.968750	
0.010000	23.023434	0.968750	
0.010000	23.054390	0.968750	
0.010000	22.974930	1.000000	
0.010000	23.033186	0.976562	
0.010000	23.052387	0.984375	
0.010000	23.105206	0.945312	
0.010000	23.134670	0.953125	
0.010000	23.080418	0.953125	
0.010000	23.004326	0.976562	
0.010000	23.035397	0.968750	
0.010000	23.039486	0.984375	
0.010000	23.001728	0.984375	
0.010000	23.042168	0.984375	
0.010000	23.038092	0.976562	
0.010000	23.004848	0.992188	
0.010000	22.986635	0.984375	
0.010000	23.020790	0.984375	
0.010000	23.137747	0.945312	
0.010000	22.988525	0.992188	
0.010000	23.097990	0.968750	
0.010000	23.049959	0.960938	
0.010000	23.018299	0.976562	
0.010000	22.988014	0.992188	
0.010000	23.097178	0.953125	
0.010000	23.056921	0.953125	
0.010000	23.040543	0.976562	
0.010000	23.045643	0.976562	
0.010000	23.134069	0.945312	
0.010000	23.114574	0.968750	
0.010000	22.961540	1.000000	
0.010000	22.984034	0.992188	
0.010000	22.962894	1.000000	
0.010000	22.963314	1.000000	
0.010000	22.963264	1.000000	
0.010000	23.039568	0.960938	
0.010000	22.962645	1.000000	
0.010000	23.003397	0.984375	
0.010000	22.989391	0.992188	
0.010000	22.975004	0.992188	
0.010000	22.961653	1.000000	
0.010000	22.962482	1.000000	
0.010000	23.102621	0.960938	
0.010000	22.982244	0.992188	
0.010000	22.964869	1.000000	
0.010000	22.960321	1.000000	
0.010000	22.961302	1.000000	
0.010000	22.982971	0.984375	
0.010000	22.968029	1.000000	
0.010000	23.035666	0.984375	
0.010000	22.961803	1.000000	
0.010000	22.979609	0.992188	
0.010000	23.013878	0.984375	
0.010000	22.970867	1.000000	
0.010000	23.041983	0.976562	
0.010000	23.010576	0.984375	
0.010000	23.011942	0.976562	
0.010000	23.034132	0.976562	
0.010000	22.960392	1.000000	
0.010000	22.972372	0.992188	
0.010000	22.964582	1.000000	
0.010000	23.026686	0.984375	
0.010000	22.961697	1.000000	
0.010000	22.958862	1.000000	
0.010000	22.970875	0.992188	
0.010000	22.980932	0.992188	
0.010000	23.091118	0.968750	
0.010000	23.049650	0.960938	
0.010000	23.026670	0.984375	
0.010000	22.957535	1.000000	
0.010000	22.988939	1.000000	
0.010000	23.006121	0.976562	
0.010000	23.054148	0.968750	
0.010000	23.000759	0.984375	
0.010000	23.017183	0.976562	
0.010000	23.087372	0.953125	
0.010000	23.003803	0.984375	
0.010000	23.069088	0.960938	
0.010000	23.044518	0.968750	
0.010000	23.079046	0.968750	
0.010000	23.008827	0.984375	
0.010000	23.007092	0.976562	
0.010000	23.006313	0.976562	
0.010000	23.061029	0.945312	
0.010000	23.047531	0.976562	
