Learning Rate	Train Loss	Train Acc.	
0.010000	22.975601	0.992188	
0.010000	22.979876	1.000000	
0.010000	23.036982	0.976562	
0.010000	22.992174	0.992188	
0.010000	23.033106	0.968750	
0.010000	23.072817	0.968750	
0.010000	23.067568	0.960938	
0.010000	23.055655	0.960938	
0.010000	22.986105	0.976562	
0.010000	23.034262	0.976562	
0.010000	23.049841	0.968750	
0.010000	23.002722	0.992188	
0.010000	23.049755	0.968750	
0.010000	22.986174	0.992188	
0.010000	23.031797	0.984375	
0.010000	23.008894	0.976562	
0.010000	23.002745	0.984375	
0.010000	23.019678	0.984375	
0.010000	23.052679	0.968750	
0.010000	23.011915	0.984375	
0.010000	22.996515	0.992188	
0.010000	23.003422	0.984375	
0.010000	22.994078	0.976562	
0.010000	22.968466	1.000000	
0.010000	22.997581	0.984375	
0.010000	22.987049	0.992188	
0.010000	23.008226	0.992188	
0.010000	23.045500	0.968750	
0.010000	23.017483	0.984375	
0.010000	23.006399	0.976562	
0.010000	23.006302	0.976562	
0.010000	22.969982	0.992188	
0.010000	22.973238	0.992188	
0.010000	22.958870	1.000000	
0.010000	22.983646	0.976562	
0.010000	23.031515	0.976562	
0.010000	23.018673	0.968750	
0.010000	22.958511	1.000000	
0.010000	22.957747	1.000000	
0.010000	22.960434	1.000000	
0.010000	23.046144	0.953125	
0.010000	23.016327	0.984375	
0.010000	22.956356	1.000000	
0.010000	23.230064	0.937500	
0.010000	22.994120	0.992188	
0.010000	23.140875	0.958333	
0.010000	23.023180	0.984375	
0.010000	23.035042	0.968750	
0.010000	22.995718	0.992188	
0.010000	23.020945	0.984375	
0.010000	22.991659	0.976562	
0.010000	22.964394	1.000000	
0.010000	23.056295	0.976562	
0.010000	23.009731	0.968750	
0.010000	23.023153	0.984375	
0.010000	23.080299	0.960938	
0.010000	23.078215	0.953125	
0.010000	22.998238	0.984375	
0.010000	23.043703	0.984375	
0.010000	23.030676	0.976562	
0.010000	22.994635	0.984375	
0.010000	23.020639	0.968750	
0.010000	23.016203	0.984375	
0.010000	23.020149	0.984375	
0.010000	23.033735	0.984375	
0.010000	22.986776	0.992188	
0.010000	23.029913	0.976562	
0.010000	23.047491	0.960938	
0.010000	22.998655	0.976562	
0.010000	23.008291	0.984375	
0.010000	22.970415	1.000000	
0.010000	22.988722	0.992188	
0.010000	22.974174	0.992188	
0.010000	23.108833	0.953125	
0.010000	23.046396	0.968750	
0.010000	23.006794	0.976562	
0.010000	22.971823	0.992188	
0.010000	23.035294	0.976562	
0.010000	23.073544	0.976562	
0.010000	22.994274	0.992188	
0.010000	23.029802	0.976562	
0.010000	22.972906	0.992188	
0.010000	23.007263	0.976562	
0.010000	22.982235	0.992188	
0.010000	22.977018	0.984375	
0.010000	23.091944	0.960938	
0.010000	23.034670	0.976562	
0.010000	23.069311	0.953125	
0.010000	22.983490	0.984375	
0.010000	23.011305	0.976562	
0.010000	23.066139	0.976562	
0.010000	22.970663	1.000000	
0.010000	23.023987	0.976562	
0.010000	23.049435	0.968750	
0.010000	23.048395	0.960938	
0.010000	23.001709	0.984375	
0.010000	23.041460	0.976562	
0.010000	22.964314	0.992188	
0.010000	23.028994	0.992188	
0.010000	23.051580	0.953125	
0.010000	23.007736	0.984375	
0.010000	23.044283	0.992188	
0.010000	23.065536	0.960938	
0.010000	23.022005	0.992188	
0.010000	22.978384	0.984375	
0.010000	23.004728	0.984375	
0.010000	23.088160	0.968750	
0.010000	23.020235	0.984375	
0.010000	23.013708	0.960938	
0.010000	23.035645	0.984375	
0.010000	23.101965	0.945312	
0.010000	22.969454	1.000000	
0.010000	23.080891	0.968750	
0.010000	23.052839	0.968750	
0.010000	23.175180	0.953125	
0.010000	23.024601	0.953125	
0.010000	22.967134	1.000000	
0.010000	23.005062	0.984375	
0.010000	22.994825	0.984375	
0.010000	23.123121	0.945312	
0.010000	22.992142	0.984375	
0.010000	22.980307	0.992188	
0.010000	22.972372	0.992188	
0.010000	22.994719	0.992188	
0.010000	23.048014	0.976562	
0.010000	23.050978	0.976562	
0.010000	23.206793	0.937500	
0.010000	23.016361	0.976562	
0.010000	22.971064	0.992188	
0.010000	22.992580	0.992188	
0.010000	23.011446	0.976562	
0.010000	23.178818	0.945312	
0.010000	23.021715	0.984375	
0.010000	23.045547	0.976562	
0.010000	22.973475	0.992188	
0.010000	22.981373	0.992188	
0.010000	22.991016	0.984375	
0.010000	23.086714	0.953125	
0.010000	23.122066	0.960938	
0.010000	22.987808	0.984375	
0.010000	23.036827	0.960938	
0.010000	23.013451	0.984375	
0.010000	23.012011	0.976562	
0.010000	22.973558	1.000000	
0.010000	23.006800	0.984375	
0.010000	23.004913	0.976562	
0.010000	22.986095	0.984375	
0.010000	23.018084	0.984375	
0.010000	23.005888	0.976562	
0.010000	22.972801	1.000000	
0.010000	22.963411	1.000000	
0.010000	22.989864	0.984375	
0.010000	23.021732	0.976562	
0.010000	22.975557	1.000000	
0.010000	23.010778	0.976562	
0.010000	23.100283	0.945312	
0.010000	23.016935	0.976562	
0.010000	22.998960	0.984375	
0.010000	23.036720	0.960938	
0.010000	23.031530	0.984375	
0.010000	22.990072	0.976562	
0.010000	23.027597	0.984375	
0.010000	23.059271	0.976562	
0.010000	23.007238	0.992188	
0.010000	23.032152	0.984375	
0.010000	23.005056	0.976562	
0.010000	23.069532	0.976562	
0.010000	22.988337	0.992188	
0.010000	22.994692	0.976562	
0.010000	23.054083	0.953125	
0.010000	23.010357	0.976562	
0.010000	23.049513	0.968750	
0.010000	23.003899	0.976562	
0.010000	23.000734	0.992188	
0.010000	23.012682	0.984375	
0.010000	22.999130	0.984375	
0.010000	23.087797	0.960938	
0.010000	22.982334	0.984375	
0.010000	23.090464	0.937500	
0.010000	23.107479	0.945312	
0.010000	23.023342	0.984375	
0.010000	22.969095	1.000000	
0.010000	23.029034	0.984375	
0.010000	23.059509	0.976562	
0.010000	23.020088	0.984375	
0.010000	23.076345	0.953125	
0.010000	23.033588	0.984375	
0.010000	23.001354	0.984375	
0.010000	23.009012	0.976562	
0.010000	23.070147	0.960938	
0.010000	22.986828	0.992188	
0.010000	23.029438	0.984375	
0.010000	22.967251	1.000000	
0.010000	23.001123	0.984375	
0.010000	22.994169	0.984375	
0.010000	23.027580	0.984375	
0.010000	22.974941	1.000000	
0.010000	23.059340	0.968750	
0.010000	22.989723	0.976562	
0.010000	22.994184	0.984375	
0.010000	22.966965	1.000000	
0.010000	23.040054	0.968750	
0.010000	23.017454	0.976562	
0.010000	23.101473	0.953125	
0.010000	23.123812	0.953125	
0.010000	22.956423	1.000000	
0.010000	22.973789	0.992188	
0.010000	23.022259	0.960938	
0.010000	23.095779	0.968750	
0.010000	22.982389	1.000000	
0.010000	22.974409	1.000000	
0.010000	23.015276	0.976562	
0.010000	23.016628	0.984375	
0.010000	23.010916	0.976562	
0.010000	22.988091	0.992188	
0.010000	23.011374	0.984375	
0.010000	22.984140	0.984375	
0.010000	23.020010	0.992188	
0.010000	23.020527	0.976562	
0.010000	22.982256	0.984375	
0.010000	22.974291	0.992188	
0.010000	22.981016	0.992188	
0.010000	23.084530	0.945312	
0.010000	23.020061	0.984375	
0.010000	22.986727	0.992188	
0.010000	22.980814	0.992188	
0.010000	23.029219	0.968750	
0.010000	22.990009	0.992188	
0.010000	22.972460	0.992188	
0.010000	22.967623	0.992188	
0.010000	23.022356	0.976562	
0.010000	22.992603	0.992188	
0.010000	23.094088	0.960938	
0.010000	23.066477	0.968750	
0.010000	22.971125	0.992188	
0.010000	23.015493	0.968750	
0.010000	23.019737	0.984375	
0.010000	23.047812	0.984375	
0.010000	23.058575	0.953125	
0.010000	23.095554	0.960938	
0.010000	22.988773	0.992188	
0.010000	22.980827	0.992188	
0.010000	23.008854	0.984375	
0.010000	23.086386	0.960938	
0.010000	23.011408	0.976562	
0.010000	23.065866	0.984375	
0.010000	23.090445	0.976562	
0.010000	23.028006	0.976562	
0.010000	22.986240	0.984375	
0.010000	22.982714	0.984375	
0.010000	22.977907	0.992188	
0.010000	23.010639	0.984375	
0.010000	23.036240	0.968750	
0.010000	23.159517	0.968750	
0.010000	23.060389	0.976562	
0.010000	23.083141	0.968750	
0.010000	22.971437	0.992188	
0.010000	22.995302	0.984375	
0.010000	23.134954	0.953125	
0.010000	22.998804	0.984375	
0.010000	23.051708	0.968750	
0.010000	23.031645	0.984375	
0.010000	22.975195	1.000000	
0.010000	23.010176	0.984375	
0.010000	23.027657	0.984375	
0.010000	22.993614	0.992188	
0.010000	23.034115	0.960938	
0.010000	23.023617	0.968750	
0.010000	23.118580	0.953125	
0.010000	23.149042	0.960938	
0.010000	23.086250	0.968750	
0.010000	22.980751	0.992188	
0.010000	23.006554	0.992188	
0.010000	23.022696	0.984375	
0.010000	22.998949	0.984375	
0.010000	23.009535	0.976562	
0.010000	22.980055	0.992188	
0.010000	23.022985	0.992188	
0.010000	23.001272	0.984375	
0.010000	22.995403	0.992188	
0.010000	23.082685	0.968750	
0.010000	23.017683	0.984375	
0.010000	22.960711	1.000000	
0.010000	22.975933	0.992188	
0.010000	23.003433	0.984375	
0.010000	23.038824	0.976562	
0.010000	23.025648	0.976562	
0.010000	22.978338	0.992188	
0.010000	22.986814	0.992188	
0.010000	23.063074	0.976562	
0.010000	23.047857	0.968750	
0.010000	22.993998	0.984375	
0.010000	23.030861	0.968750	
0.010000	23.005056	0.984375	
0.010000	22.990412	0.984375	
0.010000	22.993277	0.984375	
0.010000	23.001350	0.992188	
0.010000	22.964344	1.000000	
0.010000	23.052435	0.968750	
0.010000	23.119600	0.960938	
0.010000	23.032223	0.968750	
0.010000	22.977467	0.984375	
0.010000	23.031609	0.968750	
0.010000	22.966459	1.000000	
0.010000	23.060591	0.968750	
0.010000	22.999411	0.984375	
0.010000	23.024714	0.968750	
0.010000	22.995813	0.992188	
0.010000	22.993891	0.992188	
0.010000	23.019033	0.976562	
0.010000	22.965361	1.000000	
0.010000	22.994856	0.992188	
0.010000	23.009037	0.976562	
0.010000	23.011703	0.984375	
0.010000	22.979528	0.992188	
0.010000	23.000910	0.984375	
0.010000	23.027164	0.976562	
0.010000	23.095652	0.984375	
0.010000	23.036022	0.945312	
0.010000	23.007708	0.984375	
0.010000	22.970158	0.992188	
0.010000	23.067770	0.968750	
0.010000	22.974625	1.000000	
0.010000	23.122610	0.968750	
0.010000	23.026339	0.976562	
0.010000	22.967710	1.000000	
0.010000	23.081713	0.976562	
0.010000	23.041887	0.976562	
0.010000	23.049454	0.976562	
0.010000	22.985785	0.992188	
0.010000	23.066189	0.968750	
0.010000	22.978148	0.992188	
0.010000	23.012392	0.976562	
0.010000	23.027950	0.976562	
0.010000	22.980474	0.984375	
0.010000	23.023897	0.976562	
0.010000	23.019018	0.976562	
0.010000	22.990440	0.992188	
0.010000	23.045561	0.968750	
0.010000	22.988527	0.992188	
0.010000	23.034132	0.960938	
0.010000	23.001667	0.984375	
0.010000	22.985512	0.992188	
0.010000	22.980234	0.992188	
0.010000	22.976534	0.992188	
0.010000	23.107849	0.945312	
0.010000	23.043760	0.984375	
0.010000	23.000450	0.976562	
0.010000	23.075848	0.976562	
0.010000	22.995777	0.992188	
0.010000	23.035545	0.976562	
0.010000	22.972170	0.992188	
0.010000	23.054699	0.976562	
0.010000	23.259529	0.921875	
0.010000	22.985567	0.992188	
0.010000	22.997252	0.984375	
0.010000	23.068140	0.953125	
0.010000	23.021841	0.968750	
0.010000	23.001736	0.976562	
0.010000	23.067259	0.984375	
0.010000	23.041050	0.976562	
0.010000	23.024046	0.984375	
0.010000	23.003809	0.984375	
0.010000	23.028421	0.968750	
0.010000	23.026945	0.992188	
0.010000	22.993254	0.992188	
0.010000	23.052874	0.953125	
0.010000	22.988949	0.992188	
0.010000	23.147301	0.953125	
0.010000	23.021873	0.984375	
0.010000	23.138433	0.953125	
0.010000	23.019009	0.968750	
0.010000	22.988617	0.992188	
0.010000	23.073706	0.960938	
0.010000	22.986271	0.976562	
0.010000	22.998940	0.984375	
0.010000	23.025038	0.976562	
0.010000	23.019888	0.976562	
0.010000	22.971451	0.992188	
0.010000	22.999552	0.984375	
0.010000	23.083815	0.976562	
0.010000	23.024210	0.984375	
0.010000	23.063091	0.968750	
0.010000	22.989168	0.992188	
0.010000	22.966925	1.000000	
0.010000	23.087862	0.984375	
0.010000	23.061270	0.960938	
0.010000	23.021034	0.984375	
0.010000	23.089108	0.960938	
0.010000	22.970465	0.992188	
0.010000	23.040689	0.976562	
0.010000	23.001703	0.984375	
0.010000	23.039133	0.968750	
0.010000	23.041954	0.968750	
0.010000	22.977274	0.992188	
0.010000	22.978371	0.984375	
0.010000	23.081110	0.976562	
0.010000	22.991858	0.984375	
0.010000	22.999800	0.992188	
0.010000	23.027954	0.984375	
0.010000	22.982924	0.984375	
0.010000	23.055952	0.968750	
0.010000	22.990383	0.992188	
0.010000	23.062334	0.960938	
0.010000	22.996359	0.992188	
0.010000	23.023188	0.992188	
0.010000	23.018972	0.976562	
0.010000	23.085730	0.960938	
0.010000	23.021481	0.960938	
0.010000	22.966234	1.000000	
0.010000	22.980524	0.984375	
0.010000	23.024305	0.984375	
0.010000	23.032722	0.984375	
0.010000	23.075317	0.968750	
0.010000	23.017004	0.976562	
0.010000	23.157518	0.937500	
0.010000	23.137266	0.953125	
0.010000	23.056156	0.976562	
0.010000	23.026735	0.968750	
0.010000	22.976370	0.992188	
0.010000	22.970644	0.992188	
0.010000	23.089819	0.945312	
0.010000	22.979986	0.984375	
0.010000	23.044592	0.976562	
0.010000	23.003229	0.984375	
0.010000	22.989979	0.984375	
0.010000	22.976755	0.992188	
0.010000	22.982811	0.992188	
0.010000	23.143518	0.937500	
0.010000	23.053444	0.976562	
0.010000	23.092220	0.953125	
0.010000	22.964590	1.000000	
0.010000	23.052664	0.953125	
0.010000	23.060335	0.945312	
0.010000	23.000311	0.984375	
0.010000	23.064962	0.953125	
0.010000	22.988104	0.984375	
0.010000	22.973047	0.992188	
0.010000	23.064199	0.976562	
0.010000	23.136213	0.953125	
0.010000	23.038525	0.960938	
0.010000	23.020412	0.976562	
0.010000	22.988680	0.992188	
0.010000	23.033152	0.968750	
0.010000	23.035009	0.976562	
0.010000	22.970673	0.992188	
0.010000	23.108650	0.945312	
0.010000	22.959873	1.000000	
0.010000	23.023062	0.968750	
0.010000	22.983440	0.992188	
0.010000	22.974167	0.992188	
0.010000	23.032955	0.992188	
0.010000	22.991278	0.992188	
0.010000	23.100054	0.960938	
0.010000	22.995838	0.976562	
0.010000	22.963289	1.000000	
0.010000	22.992699	0.992188	
0.010000	23.023378	0.953125	
0.010000	23.082230	0.945312	
0.010000	23.081585	0.953125	
0.010000	23.025944	0.984375	
0.010000	23.055120	0.976562	
0.010000	22.985178	0.992188	
0.010000	23.046053	0.984375	
0.010000	22.978886	0.992188	
0.010000	23.075718	0.960938	
0.010000	23.093910	0.953125	
0.010000	23.084034	0.968750	
0.010000	23.059809	0.984375	
0.010000	22.970530	0.992188	
0.010000	22.978647	0.992188	
0.010000	22.973389	0.992188	
0.010000	22.985519	0.984375	
0.010000	22.982960	0.992188	
0.010000	23.032875	0.976562	
0.010000	23.084530	0.960938	
0.010000	23.010727	0.984375	
0.010000	23.027790	0.976562	
0.010000	23.041294	0.976562	
0.010000	22.970251	1.000000	
0.010000	22.985727	0.992188	
0.010000	23.061178	0.953125	
0.010000	22.991228	0.976562	
0.010000	23.064379	0.976562	
0.010000	23.007174	0.968750	
0.010000	22.994520	0.984375	
0.010000	22.986282	0.984375	
0.010000	23.080811	0.968750	
0.010000	23.032982	0.960938	
0.010000	23.066216	0.960938	
0.010000	23.005913	0.976562	
0.010000	22.985800	0.992188	
0.010000	22.962307	1.000000	
0.010000	23.062443	0.960938	
0.010000	22.966238	1.000000	
0.010000	23.037397	0.976562	
0.010000	23.074415	0.953125	
0.010000	23.028303	0.976562	
0.010000	22.975225	0.992188	
0.010000	23.004025	0.968750	
0.010000	22.960371	1.000000	
0.010000	22.990103	0.976562	
0.010000	22.967543	0.992188	
0.010000	22.973766	0.992188	
0.010000	23.012709	0.976562	
0.010000	22.987333	0.992188	
0.010000	22.962349	0.992188	
0.010000	22.956018	1.000000	
0.010000	22.955570	1.000000	
0.010000	22.980551	1.000000	
0.010000	23.017870	0.984375	
0.010000	22.956232	1.000000	
0.010000	23.191755	0.929688	
0.010000	22.998297	0.976562	
0.010000	23.151087	0.979167	
0.010000	23.031708	0.992188	
0.010000	23.043825	0.976562	
0.010000	23.071020	0.976562	
0.010000	23.135881	0.968750	
0.010000	23.049946	0.976562	
0.010000	22.975107	0.992188	
0.010000	22.985483	1.000000	
0.010000	22.995939	0.976562	
0.010000	23.023645	0.976562	
0.010000	23.035456	0.968750	
0.010000	23.053156	0.968750	
0.010000	22.984062	0.984375	
0.010000	23.039043	0.976562	
0.010000	22.994745	0.992188	
0.010000	22.967442	1.000000	
0.010000	23.029491	0.976562	
0.010000	22.968866	1.000000	
0.010000	22.979168	0.992188	
0.010000	23.077631	0.976562	
0.010000	23.005854	0.992188	
0.010000	23.104591	0.968750	
0.010000	23.030678	0.968750	
0.010000	23.067589	0.960938	
0.010000	22.988785	0.992188	
0.010000	22.973066	0.992188	
0.010000	23.013262	0.984375	
0.010000	22.988213	0.992188	
0.010000	23.091974	0.968750	
0.010000	22.995789	0.992188	
0.010000	22.998549	0.976562	
0.010000	22.969614	0.992188	
0.010000	23.053789	0.976562	
0.010000	23.018847	0.976562	
0.010000	22.989788	0.984375	
0.010000	23.051443	0.992188	
0.010000	22.964027	1.000000	
0.010000	23.004093	0.976562	
0.010000	22.967947	1.000000	
0.010000	23.029907	0.984375	
0.010000	23.007431	0.968750	
0.010000	23.077051	0.960938	
0.010000	23.031067	0.976562	
0.010000	22.967735	0.992188	
0.010000	22.997244	0.992188	
0.010000	23.058092	0.945312	
0.010000	23.017628	0.992188	
0.010000	23.007059	0.968750	
0.010000	23.063492	0.968750	
0.010000	22.991720	0.992188	
0.010000	22.975403	0.992188	
0.010000	23.085114	0.968750	
0.010000	22.957771	1.000000	
0.010000	23.008692	0.992188	
0.010000	23.082647	0.976562	
0.010000	23.044884	0.976562	
0.010000	23.085691	0.984375	
0.010000	23.095713	0.945312	
0.010000	23.037327	0.984375	
0.010000	22.992008	0.984375	
0.010000	22.984833	0.992188	
0.010000	23.105885	0.960938	
0.010000	23.024551	0.984375	
0.010000	22.969364	1.000000	
0.010000	22.990147	0.992188	
0.010000	23.073536	0.976562	
0.010000	22.984194	0.992188	
0.010000	23.043131	0.968750	
0.010000	23.129627	0.929688	
0.010000	23.078615	0.960938	
0.010000	23.052687	0.960938	
0.010000	23.007963	0.984375	
0.010000	22.964371	1.000000	
0.010000	23.063061	0.960938	
0.010000	23.071569	0.960938	
0.010000	22.980436	0.992188	
0.010000	22.985723	0.992188	
0.010000	22.976786	0.992188	
0.010000	22.989017	0.984375	
0.010000	23.015139	0.968750	
0.010000	23.020023	0.968750	
0.010000	23.117701	0.953125	
0.010000	22.966316	1.000000	
0.010000	22.963345	1.000000	
0.010000	22.981146	0.992188	
0.010000	23.013376	0.976562	
0.010000	23.139359	0.953125	
0.010000	22.992739	0.984375	
0.010000	22.992001	0.992188	
0.010000	22.983685	0.984375	
0.010000	22.988886	0.976562	
0.010000	23.021933	0.984375	
0.010000	23.073944	0.945312	
0.010000	23.114477	0.968750	
0.010000	22.996096	0.976562	
0.010000	22.984932	0.984375	
0.010000	23.089052	0.976562	
0.010000	22.982332	0.984375	
0.010000	22.991821	0.984375	
0.010000	23.031157	0.976562	
0.010000	23.009018	0.976562	
0.010000	22.976013	0.992188	
0.010000	23.038431	0.960938	
0.010000	22.984179	1.000000	
0.010000	22.975634	1.000000	
0.010000	22.978535	0.992188	
0.010000	23.040262	0.968750	
0.010000	22.999306	0.992188	
0.010000	23.012316	0.984375	
0.010000	23.047653	0.968750	
0.010000	23.063890	0.968750	
0.010000	22.998260	0.976562	
0.010000	22.974253	1.000000	
0.010000	23.076183	0.953125	
0.010000	23.049952	0.976562	
0.010000	22.979059	0.992188	
0.010000	23.038988	0.968750	
0.010000	22.992357	0.976562	
0.010000	22.990412	0.992188	
0.010000	22.997480	0.976562	
0.010000	23.041761	0.968750	
0.010000	23.085119	0.968750	
0.010000	23.026236	0.960938	
0.010000	22.982233	0.992188	
0.010000	23.051989	0.960938	
0.010000	23.035830	0.976562	
0.010000	23.033190	0.976562	
0.010000	23.037996	0.976562	
0.010000	22.989923	0.992188	
0.010000	23.008600	0.992188	
0.010000	22.977505	0.992188	
0.010000	23.108418	0.937500	
0.010000	22.964363	1.000000	
0.010000	23.054874	0.945312	
0.010000	23.026487	0.960938	
0.010000	23.023386	0.984375	
0.010000	22.970646	0.992188	
0.010000	22.986538	0.976562	
0.010000	23.156487	0.968750	
0.010000	23.047022	0.968750	
0.010000	23.093655	0.968750	
0.010000	23.057903	0.976562	
0.010000	23.002031	0.984375	
0.010000	22.984110	0.992188	
0.010000	23.083927	0.976562	
0.010000	23.113169	0.960938	
0.010000	22.967768	1.000000	
0.010000	22.994604	0.992188	
0.010000	22.971848	0.992188	
0.010000	22.991743	0.992188	
0.010000	23.031364	0.968750	
0.010000	22.981516	0.992188	
0.010000	23.095232	0.953125	
0.010000	22.988218	0.992188	
0.010000	22.964382	1.000000	
0.010000	22.969740	0.992188	
0.010000	22.992865	0.976562	
0.010000	23.032768	0.960938	
0.010000	23.123373	0.953125	
0.010000	23.068363	0.960938	
0.010000	22.956600	1.000000	
0.010000	22.969318	0.992188	
0.010000	23.053646	0.968750	
0.010000	23.070202	0.984375	
0.010000	22.997248	0.984375	
0.010000	22.997000	0.984375	
0.010000	22.995516	0.992188	
0.010000	22.988728	0.984375	
0.010000	22.985132	0.984375	
0.010000	22.984850	0.976562	
0.010000	23.015915	0.976562	
0.010000	22.972076	0.992188	
0.010000	22.991678	0.992188	
0.010000	22.995785	0.984375	
0.010000	23.044041	0.968750	
0.010000	22.987604	0.984375	
0.010000	23.063150	0.953125	
0.010000	23.090834	0.953125	
0.010000	23.043009	0.960938	
0.010000	22.988476	0.984375	
0.010000	22.978634	0.992188	
0.010000	23.076981	0.968750	
0.010000	22.995783	0.968750	
0.010000	22.969448	1.000000	
0.010000	22.967636	1.000000	
0.010000	22.996859	0.984375	
0.010000	23.011143	0.976562	
0.010000	23.061255	0.984375	
0.010000	23.045393	0.953125	
0.010000	22.985685	0.984375	
0.010000	22.990873	0.984375	
0.010000	22.966501	1.000000	
0.010000	23.009842	0.976562	
0.010000	23.051075	0.968750	
0.010000	23.078735	0.945312	
0.010000	22.997597	0.984375	
0.010000	22.967970	0.992188	
0.010000	22.998116	0.984375	
0.010000	23.011429	0.984375	
0.010000	22.968628	0.992188	
0.010000	23.068048	0.968750	
0.010000	23.140139	0.968750	
0.010000	23.084995	0.953125	
0.010000	22.980509	0.984375	
0.010000	23.020290	0.976562	
0.010000	23.008013	0.976562	
0.010000	23.039640	0.968750	
0.010000	23.019993	0.968750	
0.010000	23.206154	0.953125	
0.010000	23.132029	0.945312	
0.010000	23.005850	0.984375	
0.010000	22.988365	0.984375	
0.010000	23.021719	0.968750	
0.010000	23.062294	0.960938	
0.010000	23.012272	0.984375	
0.010000	23.006607	0.960938	
0.010000	23.008560	0.984375	
0.010000	22.993858	0.992188	
0.010000	23.002756	0.976562	
0.010000	23.022724	0.984375	
0.010000	22.986601	0.984375	
0.010000	23.024649	0.976562	
0.010000	23.048405	0.968750	
0.010000	23.042761	0.984375	
0.010000	23.121058	0.945312	
0.010000	23.072432	0.984375	
0.010000	22.993616	0.976562	
0.010000	22.992283	0.984375	
0.010000	23.018644	0.968750	
0.010000	23.115818	0.953125	
0.010000	23.084196	0.960938	
0.010000	22.990850	0.992188	
0.010000	23.034563	0.976562	
0.010000	23.041054	0.976562	
0.010000	23.009407	0.992188	
0.010000	23.019276	0.984375	
0.010000	23.022882	0.968750	
0.010000	22.960749	1.000000	
0.010000	22.963060	1.000000	
0.010000	22.999941	0.984375	
0.010000	23.041897	0.968750	
0.010000	23.022371	0.976562	
0.010000	22.987459	0.984375	
0.010000	23.008091	0.968750	
0.010000	23.103222	0.976562	
0.010000	23.015017	0.984375	
0.010000	23.013775	0.976562	
0.010000	23.034609	0.976562	
0.010000	23.068201	0.953125	
0.010000	23.052864	0.953125	
0.010000	22.996664	0.984375	
0.010000	22.989286	0.992188	
0.010000	22.988844	0.984375	
0.010000	23.075821	0.976562	
0.010000	23.051842	0.968750	
0.010000	22.994329	0.976562	
0.010000	23.002043	0.976562	
0.010000	23.000639	0.968750	
0.010000	22.960012	1.000000	
0.010000	22.976517	1.000000	
0.010000	23.030920	0.960938	
0.010000	23.000273	0.992188	
0.010000	23.047565	0.976562	
0.010000	23.007736	0.976562	
0.010000	23.044802	0.976562	
0.010000	22.969076	1.000000	
0.010000	22.965969	1.000000	
0.010000	23.019396	0.992188	
0.010000	22.964249	1.000000	
0.010000	23.062082	0.968750	
0.010000	23.013590	0.968750	
0.010000	23.041245	0.968750	
0.010000	23.051302	0.960938	
0.010000	23.129381	0.960938	
0.010000	22.986971	0.992188	
0.010000	22.957678	1.000000	
0.010000	23.055954	0.976562	
0.010000	22.969624	0.992188	
0.010000	23.044420	0.992188	
0.010000	23.090721	0.953125	
0.010000	22.982256	0.992188	
0.010000	23.002441	0.984375	
0.010000	23.084002	0.945312	
0.010000	23.089739	0.976562	
0.010000	22.996773	0.984375	
0.010000	23.064873	0.992188	
0.010000	23.021629	0.984375	
0.010000	23.070808	0.976562	
0.010000	22.998747	0.976562	
0.010000	22.991293	0.984375	
0.010000	23.091328	0.960938	
0.010000	22.995075	0.992188	
0.010000	23.017752	0.976562	
0.010000	23.065912	0.976562	
0.010000	22.994167	0.984375	
0.010000	23.022005	0.976562	
0.010000	23.010201	0.984375	
0.010000	22.969297	0.992188	
0.010000	22.985899	0.992188	
0.010000	23.003088	0.976562	
0.010000	23.095652	0.960938	
0.010000	23.016005	0.984375	
0.010000	23.007795	0.976562	
0.010000	23.045794	0.976562	
0.010000	22.996973	0.976562	
0.010000	22.975618	0.992188	
0.010000	22.970957	0.992188	
0.010000	23.004702	0.984375	
0.010000	23.158749	0.937500	
0.010000	22.990091	0.992188	
0.010000	23.042170	0.968750	
0.010000	23.053133	0.960938	
0.010000	22.974314	1.000000	
0.010000	22.989470	0.984375	
0.010000	23.019978	0.968750	
0.010000	23.023075	0.984375	
0.010000	23.000973	0.992188	
0.010000	22.976118	0.992188	
0.010000	22.976894	0.992188	
0.010000	23.003464	0.992188	
0.010000	22.998219	0.976562	
0.010000	23.063211	0.960938	
0.010000	22.996656	0.976562	
0.010000	23.069031	0.968750	
0.010000	23.014835	0.968750	
0.010000	23.027632	0.968750	
0.010000	23.027311	0.976562	
0.010000	22.999975	0.992188	
0.010000	23.029001	0.960938	
0.010000	22.998962	0.984375	
0.010000	22.968798	0.992188	
0.010000	23.003555	0.984375	
0.010000	22.987988	0.992188	
0.010000	23.071405	0.984375	
0.010000	23.032175	0.976562	
0.010000	23.004538	0.984375	
0.010000	23.133873	0.937500	
0.010000	23.084278	0.968750	
0.010000	23.028521	0.968750	
0.010000	22.963909	1.000000	
0.010000	23.072409	0.976562	
0.010000	23.019966	0.960938	
0.010000	23.023836	0.976562	
0.010000	23.014736	0.984375	
0.010000	23.010988	0.984375	
0.010000	23.012865	0.968750	
0.010000	22.979460	0.984375	
0.010000	23.010992	0.968750	
0.010000	23.057896	0.968750	
0.010000	22.978796	0.992188	
0.010000	22.963396	1.000000	
0.010000	23.074289	0.968750	
0.010000	23.010799	0.984375	
0.010000	23.017595	0.976562	
0.010000	23.011005	0.984375	
0.010000	22.978210	0.992188	
0.010000	23.011528	0.976562	
0.010000	23.058737	0.953125	
0.010000	23.123432	0.960938	
