Learning Rate	Train Loss	Train Acc.	
0.010000	0.292981	0.976562	
0.010000	0.415747	0.953125	
0.010000	0.453844	0.914062	
0.010000	0.452467	0.929688	
0.010000	0.536487	0.929688	
0.010000	0.415520	0.960938	
0.010000	0.558338	0.890625	
0.010000	0.577784	0.921875	
0.010000	0.567993	0.914062	
0.010000	0.526332	0.914062	
0.010000	0.237993	0.992188	
0.010000	0.402846	0.968750	
0.010000	0.467593	0.929688	
0.010000	0.394402	0.953125	
0.010000	0.438329	0.960938	
0.010000	0.406963	0.960938	
0.010000	0.532762	0.890625	
0.010000	0.704773	0.898438	
0.010000	0.761267	0.890625	
0.010000	0.299614	0.984375	
0.010000	0.397622	0.945312	
0.010000	0.823801	0.898438	
0.010000	0.356454	0.953125	
0.010000	0.355325	0.968750	
0.010000	0.321364	0.953125	
0.010000	0.296882	0.968750	
0.010000	0.452972	0.921875	
0.010000	0.353261	0.968750	
0.010000	0.264574	0.984375	
0.010000	0.698108	0.890625	
0.010000	0.447355	0.945312	
0.010000	0.414279	0.960938	
0.010000	0.288252	0.976562	
0.010000	0.526114	0.914062	
0.010000	0.451121	0.937500	
0.010000	0.290550	0.976562	
0.010000	0.350545	0.945312	
0.010000	0.445260	0.945312	
0.010000	0.381899	0.953125	
0.010000	0.523330	0.960938	
0.010000	0.494448	0.921875	
0.010000	0.294881	0.984375	
0.010000	0.270813	0.976562	
0.010000	0.616952	0.906250	
0.010000	0.454726	0.937500	
0.010000	0.241433	1.000000	
0.010000	0.307889	0.976562	
0.010000	0.495021	0.929688	
0.010000	0.345669	0.976562	
0.010000	0.356668	0.968750	
0.010000	0.315172	0.984375	
0.010000	0.308204	0.976562	
0.010000	0.323591	0.976562	
0.010000	0.381847	0.945312	
0.010000	0.383670	0.953125	
0.010000	0.506761	0.929688	
0.010000	0.318647	0.960938	
0.010000	0.305283	0.984375	
0.010000	0.382751	0.960938	
0.010000	0.415498	0.945312	
0.010000	0.779561	0.890625	
0.010000	0.379049	0.960938	
0.010000	0.425190	0.960938	
0.010000	0.299607	0.960938	
0.010000	0.323032	0.968750	
0.010000	0.317338	0.968750	
0.010000	0.332192	0.968750	
0.010000	0.370013	0.968750	
0.010000	0.335865	0.953125	
0.010000	0.273050	0.984375	
0.010000	0.260433	0.984375	
0.010000	0.336777	0.960938	
0.010000	0.543299	0.953125	
0.010000	0.327661	0.968750	
0.010000	0.437098	0.937500	
0.010000	0.534966	0.921875	
0.010000	0.386393	0.953125	
0.010000	0.277355	0.968750	
0.010000	0.362988	0.968750	
0.010000	0.408262	0.976562	
0.010000	0.276318	0.960938	
0.010000	0.268429	0.984375	
0.010000	0.382294	0.953125	
0.010000	0.362102	0.960938	
0.010000	0.240471	0.984375	
0.010000	0.249800	0.984375	
0.010000	0.402342	0.945312	
0.010000	0.431268	0.960938	
0.010000	0.341734	0.953125	
0.010000	0.385590	0.968750	
0.010000	0.292057	0.968750	
0.010000	0.323868	0.960938	
0.010000	0.389533	0.953125	
0.010000	0.309706	0.976562	
0.010000	0.437624	0.945312	
0.010000	0.236444	0.992188	
0.010000	0.349922	0.960938	
0.010000	0.379006	0.945312	
0.010000	0.422252	0.953125	
0.010000	0.286544	0.968750	
0.010000	0.293889	0.976562	
0.010000	0.205684	1.000000	
0.010000	0.274310	0.976562	
0.010000	0.407450	0.953125	
0.010000	0.208518	1.000000	
0.010000	0.298548	0.976562	
0.010000	0.251411	0.976562	
0.010000	0.197719	1.000000	
0.010000	0.218507	0.992188	
0.010000	0.199534	1.000000	
0.010000	0.550700	0.937500	
0.010000	0.345328	0.968750	
0.010000	0.277008	0.976562	
0.010000	0.477849	0.929688	
0.010000	0.216667	1.000000	
0.010000	0.392408	0.968750	
0.010000	0.223021	0.992188	
0.010000	0.365712	0.960938	
0.010000	0.208901	1.000000	
0.010000	0.360084	0.968750	
0.010000	0.332451	0.968750	
0.010000	0.285223	0.984375	
0.010000	0.284748	0.976562	
0.010000	0.355019	0.945312	
0.010000	0.592031	0.882812	
0.010000	0.345215	0.960938	
0.010000	0.646347	0.914062	
0.010000	0.353074	0.960938	
0.010000	0.316904	0.984375	
0.010000	0.253251	0.984375	
0.010000	0.267182	0.968750	
0.010000	0.234656	0.992188	
0.010000	0.363003	0.968750	
0.010000	0.309178	0.960938	
0.010000	0.329013	0.968750	
0.010000	0.302512	0.968750	
0.010000	0.440993	0.976562	
0.010000	0.433611	0.968750	
0.010000	0.302262	0.960938	
0.010000	0.281527	0.968750	
0.010000	0.353344	0.960938	
0.010000	0.283483	0.976562	
0.010000	0.249962	0.976562	
0.010000	0.419042	0.953125	
0.010000	0.350641	0.953125	
0.010000	0.336658	0.968750	
0.010000	0.206578	1.000000	
0.010000	0.324777	0.976562	
0.010000	0.395556	0.937500	
0.010000	0.299427	0.960938	
0.010000	0.308061	0.968750	
0.010000	0.305362	0.968750	
0.010000	0.442768	0.929688	
0.010000	0.325741	0.976562	
0.010000	0.295426	0.984375	
0.010000	0.332026	0.960938	
0.010000	0.261649	0.992188	
0.010000	0.412363	0.937500	
0.010000	0.286063	0.968750	
0.010000	0.354858	0.960938	
0.010000	0.516963	0.937500	
0.010000	0.293001	0.976562	
0.010000	0.360843	0.976562	
0.010000	0.338706	0.960938	
0.010000	0.311436	0.960938	
0.010000	0.311593	0.953125	
0.010000	0.340625	0.968750	
0.010000	0.284096	0.984375	
0.010000	0.319112	0.960938	
0.010000	0.527980	0.953125	
0.010000	0.566594	0.867188	
0.010000	0.338550	0.976562	
0.010000	0.414680	0.937500	
0.010000	0.285370	0.968750	
0.010000	0.290075	0.992188	
0.010000	0.286089	0.976562	
0.010000	0.365144	0.953125	
0.010000	0.396607	0.953125	
0.010000	0.310818	0.976562	
0.010000	0.272227	0.976562	
0.010000	0.384628	0.953125	
0.010000	0.345434	0.960938	
0.010000	0.349379	0.968750	
0.010000	0.383358	0.937500	
0.010000	0.280959	0.960938	
0.010000	0.468373	0.921875	
0.010000	0.314645	0.984375	
0.010000	0.297720	0.976562	
0.010000	0.414415	0.945312	
0.010000	0.411713	0.937500	
0.010000	0.230474	0.984375	
0.010000	0.283940	0.984375	
0.010000	0.312372	0.976562	
0.010000	0.250822	0.984375	
0.010000	0.299398	0.968750	
0.010000	0.550930	0.929688	
0.010000	0.550995	0.914062	
0.010000	0.343498	0.984375	
0.010000	0.261204	0.960938	
0.010000	0.255172	0.968750	
0.010000	0.323062	0.960938	
0.010000	0.316578	0.953125	
0.010000	0.285712	0.968750	
0.010000	0.312206	0.953125	
0.010000	0.316587	0.976562	
0.010000	0.329676	0.945312	
0.010000	0.301971	0.968750	
0.010000	0.413312	0.937500	
0.010000	0.288803	0.976562	
0.010000	0.330720	0.953125	
0.010000	0.277192	0.960938	
0.010000	0.354093	0.968750	
0.010000	0.259117	0.976562	
0.010000	0.395636	0.945312	
0.010000	0.363439	0.968750	
0.010000	0.371725	0.953125	
0.010000	0.307312	0.960938	
0.010000	0.432461	0.945312	
0.010000	0.382180	0.929688	
0.010000	0.373677	0.960938	
0.010000	0.277087	0.968750	
0.010000	0.317693	0.992188	
0.010000	0.339507	0.960938	
0.010000	0.298300	0.976562	
0.010000	0.415828	0.945312	
0.010000	0.423842	0.953125	
0.010000	0.250055	0.976562	
0.010000	0.253716	0.976562	
0.010000	0.336862	0.960938	
0.010000	0.295840	0.968750	
0.010000	0.387618	0.968750	
0.010000	0.444540	0.937500	
0.010000	0.430828	0.953125	
0.010000	0.261494	0.984375	
0.010000	0.276801	0.976562	
0.010000	0.318405	0.953125	
0.010000	0.577490	0.953125	
0.010000	0.252875	0.976562	
0.010000	0.373553	0.968750	
0.010000	0.451436	0.945312	
0.010000	0.753153	0.914062	
0.010000	0.509881	0.929688	
0.010000	0.320381	0.968750	
0.010000	0.294245	0.976562	
0.010000	0.239546	0.984375	
0.010000	0.250191	0.984375	
0.010000	0.379975	0.937500	
0.010000	0.339670	0.976562	
0.010000	0.351313	0.953125	
0.010000	0.352684	0.968750	
0.010000	0.494791	0.914062	
0.010000	0.583509	0.968750	
0.010000	0.340162	0.953125	
0.010000	0.431760	0.929688	
0.010000	0.442623	0.898438	
0.010000	0.347259	0.953125	
0.010000	0.387331	0.953125	
0.010000	0.274303	0.984375	
0.010000	0.237367	0.984375	
0.010000	0.643860	0.921875	
0.010000	0.290446	0.968750	
0.010000	0.284949	0.976562	
0.010000	0.218735	0.992188	
0.010000	0.225565	0.984375	
0.010000	0.236171	0.992188	
0.010000	0.360231	0.968750	
0.010000	0.394784	0.968750	
0.010000	0.405283	0.960938	
0.010000	0.398401	0.929688	
0.010000	0.293452	0.960938	
0.010000	0.268014	0.976562	
0.010000	0.283855	0.968750	
0.010000	0.379130	0.968750	
0.010000	0.320965	0.968750	
0.010000	0.340533	0.937500	
0.010000	0.292295	0.976562	
0.010000	0.327488	0.976562	
0.010000	0.537431	0.937500	
0.010000	0.332901	0.945312	
0.010000	0.301957	0.960938	
0.010000	0.216955	0.992188	
0.010000	0.347071	0.968750	
0.010000	0.335162	0.945312	
0.010000	0.319496	0.968750	
0.010000	0.300858	0.976562	
0.010000	0.266808	0.968750	
0.010000	0.233027	0.992188	
0.010000	0.366232	0.968750	
0.010000	0.342594	0.968750	
0.010000	0.421605	0.960938	
0.010000	0.339654	0.968750	
0.010000	0.302754	0.968750	
0.010000	0.387187	0.945312	
0.010000	0.278375	0.968750	
0.010000	0.287483	0.960938	
0.010000	0.307426	0.976562	
0.010000	0.317241	0.953125	
0.010000	0.233384	0.976562	
0.010000	0.310479	0.960938	
0.010000	0.236070	0.984375	
0.010000	0.298996	0.968750	
0.010000	0.365913	0.953125	
0.010000	0.354838	0.960938	
0.010000	0.376024	0.945312	
0.010000	0.327325	0.960938	
0.010000	0.311869	0.953125	
0.010000	0.240923	0.984375	
0.010000	0.969507	0.921875	
0.010000	0.343780	0.945312	
0.010000	0.337915	0.960938	
0.010000	0.468470	0.945312	
0.010000	0.243428	0.984375	
0.010000	0.210452	1.000000	
0.010000	0.481236	0.953125	
0.010000	0.276103	0.992188	
0.010000	0.305603	0.976562	
0.010000	0.298836	0.976562	
0.010000	0.439039	0.945312	
0.010000	0.295873	0.992188	
0.010000	0.245847	0.976562	
0.010000	0.273452	0.968750	
0.010000	0.330652	0.968750	
0.010000	0.324641	0.968750	
0.010000	0.510048	0.945312	
0.010000	0.364095	0.953125	
0.010000	0.449586	0.945312	
0.010000	0.239838	0.992188	
0.010000	0.321806	0.968750	
0.010000	0.342418	0.953125	
0.010000	0.264822	0.976562	
0.010000	0.309985	0.960938	
0.010000	0.256703	0.976562	
0.010000	0.304939	0.976562	
0.010000	0.297822	0.984375	
0.010000	0.402133	0.984375	
0.010000	0.368077	0.984375	
0.010000	0.284820	0.976562	
0.010000	0.462783	0.914062	
0.010000	0.277646	0.960938	
0.010000	0.503705	0.929688	
0.010000	0.327148	0.960938	
0.010000	0.318496	0.968750	
0.010000	0.288676	0.976562	
0.010000	0.294019	0.968750	
0.010000	0.312152	0.953125	
0.010000	0.318385	0.945312	
0.010000	0.348500	0.945312	
0.010000	0.297261	0.976562	
0.010000	0.253238	0.968750	
0.010000	0.389087	0.929688	
0.010000	0.338817	0.968750	
0.010000	0.300429	0.960938	
0.010000	0.218406	0.984375	
0.010000	0.294354	0.968750	
0.010000	0.389715	0.945312	
0.010000	0.214919	0.992188	
0.010000	0.275976	0.968750	
0.010000	0.273720	0.976562	
0.010000	0.243235	0.968750	
0.010000	0.263553	0.968750	
0.010000	0.387301	0.960938	
0.010000	0.269033	0.976562	
0.010000	0.345269	0.953125	
0.010000	0.269932	0.960938	
0.010000	0.297089	0.953125	
0.010000	0.234081	0.976562	
0.010000	0.452598	0.945312	
0.010000	0.269922	0.968750	
0.010000	0.294775	0.984375	
0.010000	0.363268	0.960938	
0.010000	0.363935	0.968750	
0.010000	0.434567	0.945312	
0.010000	0.273358	0.960938	
0.010000	0.243047	0.984375	
0.010000	0.357616	0.953125	
0.010000	0.327514	0.937500	
0.010000	0.416809	0.945312	
0.010000	0.364737	0.960938	
0.010000	0.236317	0.992188	
0.010000	0.380338	0.953125	
0.010000	0.246820	0.976562	
0.010000	0.235725	0.992188	
0.010000	0.321573	0.968750	
0.010000	0.236298	0.992188	
0.010000	0.237671	0.984375	
0.010000	0.372174	0.953125	
0.010000	0.257815	0.976562	
0.010000	0.422307	0.929688	
0.010000	0.400640	0.937500	
0.010000	0.397078	0.968750	
0.010000	0.281569	0.984375	
0.010000	0.369606	0.953125	
0.010000	0.240176	0.984375	
0.010000	0.306489	0.968750	
0.010000	0.341335	0.953125	
0.010000	0.266911	0.984375	
0.010000	0.415864	0.953125	
0.010000	0.302782	0.960938	
0.010000	0.313951	0.976562	
0.010000	0.285645	0.976562	
0.010000	0.300356	0.968750	
0.010000	0.217761	0.992188	
0.010000	0.330345	0.953125	
0.010000	0.278669	0.976562	
0.010000	0.330809	0.937500	
0.010000	0.464717	0.953125	
0.010000	0.313032	0.968750	
0.010000	0.378714	0.968750	
0.010000	0.491457	0.953125	
0.010000	0.344141	0.960938	
0.010000	0.392771	0.937500	
0.010000	0.253271	0.984375	
0.010000	0.226284	0.992188	
0.010000	0.364106	0.960938	
0.010000	0.203016	1.000000	
0.010000	0.287888	0.968750	
0.010000	0.228478	0.984375	
0.010000	0.348089	0.953125	
0.010000	0.332791	0.968750	
0.010000	0.202628	0.984375	
0.010000	0.205550	0.984375	
0.010000	0.305491	0.953125	
0.010000	0.403072	0.921875	
0.010000	0.518404	0.898438	
0.010000	0.351701	0.945312	
0.010000	0.324643	0.960938	
0.010000	0.319663	0.953125	
0.010000	0.279333	0.968750	
0.010000	0.244845	0.968750	
0.010000	0.288053	0.984375	
0.010000	0.319282	0.960938	
0.010000	0.388362	0.968750	
0.010000	0.213665	0.992188	
0.010000	0.239402	0.984375	
0.010000	0.274017	0.968750	
0.010000	0.276975	0.960938	
0.010000	0.283934	0.984375	
0.010000	0.352266	0.968750	
0.010000	0.352195	0.953125	
0.010000	0.354931	0.937500	
0.010000	0.354035	0.945312	
0.010000	0.283862	0.984375	
0.010000	0.218541	0.992188	
0.010000	0.258196	0.976562	
0.010000	0.308091	0.976562	
0.010000	0.394379	0.953125	
0.010000	0.272965	0.968750	
0.010000	0.264840	0.976562	
0.010000	0.246754	0.984375	
0.010000	0.248429	0.984375	
0.010000	0.359712	0.976562	
0.010000	0.237026	0.984375	
0.010000	0.295432	0.976562	
0.010000	0.321412	0.960938	
0.010000	0.207362	0.992188	
0.010000	0.334998	0.976562	
0.010000	0.350146	0.968750	
0.010000	0.319918	0.960938	
0.010000	0.324609	0.968750	
0.010000	0.374060	0.953125	
0.010000	0.320442	0.968750	
0.010000	0.331685	0.968750	
0.010000	0.261171	0.984375	
0.010000	0.281562	0.960938	
0.010000	0.327434	0.968750	
0.010000	0.249507	0.984375	
0.010000	0.310930	0.960938	
0.010000	0.290147	0.968750	
0.010000	0.251460	0.984375	
0.010000	0.225225	0.984375	
0.010000	0.223516	0.992188	
0.010000	0.326785	0.968750	
0.010000	0.224457	0.992188	
0.010000	0.344628	0.968750	
0.010000	0.375090	0.945312	
0.010000	0.374359	0.945312	
0.010000	0.394956	0.945312	
0.010000	0.381611	0.937500	
0.010000	0.289439	0.960938	
0.010000	0.192954	1.000000	
0.010000	0.274090	0.976562	
0.010000	0.301575	0.953125	
0.010000	0.268051	0.968750	
0.010000	0.406550	0.953125	
0.010000	0.308298	0.960938	
0.010000	0.502603	0.921875	
0.010000	0.464007	0.921875	
0.010000	0.358354	0.953125	
0.010000	0.269589	0.984375	
0.010000	0.237718	0.984375	
0.010000	0.389432	0.953125	
0.010000	0.301839	0.960938	
0.010000	0.259859	0.968750	
0.010000	0.275902	0.968750	
0.010000	0.213222	0.992188	
0.010000	0.267201	0.984375	
0.010000	0.287665	0.968750	
0.010000	0.244086	0.984375	
0.010000	0.436814	0.929688	
0.010000	0.410185	0.937500	
0.010000	0.326718	0.976562	
0.010000	0.251771	0.976562	
0.010000	0.350646	0.937500	
0.010000	0.395403	0.945312	
0.010000	0.317739	0.968750	
0.010000	0.343408	0.945312	
0.010000	0.276844	0.953125	
0.010000	0.236106	0.976562	
0.010000	0.336979	0.960938	
0.010000	0.431480	0.953125	
0.010000	0.305951	0.968750	
0.010000	0.247961	0.976562	
0.010000	0.272979	0.992188	
0.010000	0.271464	0.960938	
0.010000	0.228424	0.984375	
0.010000	0.228611	0.984375	
0.010000	0.408316	0.945312	
0.010000	0.213335	0.992188	
0.010000	0.263548	0.968750	
0.010000	0.218587	0.984375	
0.010000	0.207294	0.984375	
0.010000	0.267163	0.976562	
0.010000	0.322192	0.945312	
0.010000	0.381987	0.968750	
0.010000	0.345131	0.960938	
0.010000	0.241569	0.976562	
0.010000	0.245507	0.976562	
0.010000	0.377237	0.976562	
0.010000	0.410488	0.960938	
0.010000	0.644614	0.921875	
0.010000	0.301486	0.976562	
0.010000	0.236575	0.984375	
0.010000	0.255147	0.976562	
0.010000	0.328664	0.976562	
0.010000	0.316067	0.968750	
0.010000	0.285011	0.976562	
0.010000	0.339875	0.984375	
0.010000	0.355134	0.968750	
0.010000	0.235058	0.984375	
0.010000	0.296335	0.968750	
0.010000	0.230415	0.984375	
0.010000	0.407821	0.968750	
0.010000	0.248769	0.992188	
0.010000	0.270466	0.960938	
0.010000	0.438592	0.953125	
0.010000	0.406256	0.953125	
0.010000	0.296818	0.953125	
0.010000	0.270990	0.984375	
0.010000	0.259096	0.976562	
0.010000	0.392406	0.953125	
0.010000	0.207740	0.992188	
0.010000	0.399831	0.953125	
0.010000	0.256312	0.968750	
0.010000	0.223281	0.984375	
0.010000	0.338892	0.976562	
0.010000	0.293029	0.968750	
0.010000	0.368904	0.960938	
0.010000	0.405866	0.929688	
0.010000	0.365876	0.960938	
0.010000	0.209673	0.992188	
0.010000	0.311546	0.968750	
0.010000	0.238345	0.984375	
0.010000	0.213044	0.992188	
0.010000	0.284426	0.960938	
0.010000	0.235804	0.992188	
0.010000	0.278510	0.960938	
0.010000	0.275989	0.960938	
0.010000	0.351664	0.945312	
0.010000	0.293076	0.976562	
0.010000	0.310150	0.968750	
0.010000	0.225588	0.992188	
0.010000	0.383935	0.968750	
0.010000	0.364855	0.968750	
0.010000	0.183060	1.000000	
0.010000	0.219387	0.984375	
0.010000	0.239158	0.976562	
0.010000	0.180901	1.000000	
0.010000	0.178731	1.000000	
0.010000	0.185317	1.000000	
0.010000	0.404643	0.921875	
0.010000	0.319518	0.953125	
0.010000	0.217161	0.992188	
0.010000	0.373095	0.945312	
0.010000	0.285227	0.984375	
0.010000	0.422243	0.968750	
0.010000	0.283133	0.984375	
0.010000	0.301490	0.953125	
0.010000	0.190326	1.000000	
0.010000	0.402601	0.945312	
0.010000	0.287137	0.968750	
0.010000	0.231661	0.984375	
0.010000	0.399760	0.960938	
0.010000	0.356732	0.968750	
0.010000	0.458144	0.921875	
0.010000	0.359513	0.945312	
0.010000	0.343822	0.953125	
0.010000	0.242378	0.984375	
0.010000	0.330622	0.968750	
0.010000	0.236888	0.984375	
0.010000	0.273722	0.984375	
0.010000	0.398706	0.953125	
0.010000	0.350148	0.968750	
0.010000	0.245027	0.976562	
0.010000	0.231274	0.984375	
0.010000	0.326243	0.984375	
0.010000	0.416771	0.960938	
0.010000	0.327385	0.968750	
0.010000	0.288228	0.968750	
0.010000	0.329921	0.960938	
0.010000	0.276844	0.960938	
0.010000	0.300548	0.960938	
0.010000	0.230460	0.992188	
0.010000	0.364326	0.945312	
0.010000	0.330504	0.953125	
0.010000	0.384515	0.937500	
0.010000	0.196776	0.992188	
0.010000	0.415590	0.945312	
0.010000	0.243469	0.976562	
0.010000	0.297270	0.976562	
0.010000	0.285267	0.953125	
0.010000	0.252010	0.992188	
0.010000	0.347488	0.953125	
0.010000	0.296296	0.968750	
0.010000	0.273440	0.960938	
0.010000	0.285356	0.968750	
0.010000	0.319454	0.960938	
0.010000	0.300220	0.976562	
0.010000	0.256876	0.968750	
0.010000	0.419447	0.945312	
0.010000	0.309601	0.968750	
0.010000	0.330077	0.945312	
0.010000	0.405687	0.976562	
0.010000	0.411529	0.945312	
0.010000	0.363315	0.960938	
0.010000	0.346985	0.960938	
0.010000	0.266953	0.968750	
0.010000	0.211533	0.992188	
0.010000	0.261883	0.968750	
0.010000	0.638789	0.921875	
0.010000	0.381841	0.945312	
0.010000	0.335507	0.968750	
0.010000	0.404630	0.945312	
0.010000	0.254022	0.976562	
0.010000	0.259725	0.984375	
0.010000	0.215544	0.992188	
0.010000	0.314880	0.960938	
0.010000	0.304570	0.960938	
0.010000	0.235768	0.984375	
0.010000	0.221553	0.984375	
0.010000	0.331346	0.984375	
0.010000	0.358335	0.945312	
0.010000	0.317257	0.976562	
0.010000	0.363688	0.937500	
0.010000	0.472930	0.921875	
0.010000	0.390626	0.937500	
0.010000	0.277610	0.976562	
0.010000	0.243303	0.984375	
0.010000	0.338803	0.945312	
0.010000	0.279596	0.960938	
0.010000	0.247036	0.992188	
0.010000	0.228236	0.992188	
0.010000	0.231356	0.984375	
0.010000	0.224906	0.992188	
0.010000	0.262836	0.984375	
0.010000	0.485186	0.929688	
0.010000	0.624814	0.906250	
0.010000	0.276967	0.992188	
0.010000	0.241920	0.992188	
0.010000	0.274593	0.968750	
0.010000	0.245422	0.968750	
0.010000	0.299420	0.960938	
0.010000	0.219805	0.984375	
0.010000	0.284135	0.960938	
0.010000	0.217917	0.984375	
0.010000	0.316995	0.968750	
0.010000	0.307046	0.953125	
0.010000	0.318407	0.929688	
0.010000	0.355706	0.945312	
0.010000	0.343638	0.945312	
0.010000	0.271403	0.976562	
0.010000	0.280788	0.984375	
0.010000	0.243294	0.976562	
0.010000	0.340894	0.953125	
0.010000	0.383206	0.960938	
0.010000	0.377432	0.937500	
0.010000	0.356336	0.937500	
0.010000	0.403416	0.953125	
0.010000	0.296673	0.960938	
0.010000	0.304663	0.976562	
0.010000	0.205447	0.984375	
0.010000	0.195304	0.992188	
0.010000	0.259420	0.984375	
0.010000	0.273633	0.968750	
0.010000	0.416707	0.960938	
0.010000	0.375323	0.960938	
0.010000	0.870002	0.976562	
0.010000	0.234854	0.976562	
0.010000	0.287737	0.968750	
0.010000	0.346151	0.960938	
0.010000	0.372335	0.945312	
0.010000	0.325467	0.960938	
0.010000	0.414476	0.945312	
0.010000	0.255889	0.968750	
0.010000	0.290305	0.968750	
0.010000	0.293381	0.976562	
0.010000	0.433842	0.937500	
0.010000	0.272943	0.976562	
0.010000	0.279059	0.992188	
0.010000	0.484164	0.937500	
0.010000	0.438120	0.929688	
0.010000	0.472308	0.906250	
0.010000	0.292641	0.968750	
0.010000	0.722049	0.976562	
0.010000	0.189191	1.000000	
0.010000	0.415603	0.953125	
0.010000	0.487023	0.937500	
0.010000	0.291883	0.960938	
0.010000	0.611103	0.890625	
0.010000	0.576334	0.875000	
0.010000	0.743991	0.859375	
0.010000	0.611490	0.875000	
0.010000	0.715220	0.843750	
0.010000	0.848739	0.835938	
0.010000	0.623020	0.875000	
0.010000	0.714952	0.835938	
0.010000	0.506651	0.921875	
0.010000	0.440087	0.953125	
0.010000	0.464038	0.929688	
0.010000	0.680070	0.898438	
0.010000	0.556975	0.906250	
0.010000	0.521819	0.898438	
0.010000	0.509765	0.921875	
0.010000	0.331796	0.960938	
0.010000	0.447748	0.914062	
0.010000	0.422593	0.906250	
0.010000	0.411759	0.937500	
0.010000	0.435564	0.921875	
0.010000	0.496403	0.937500	
0.010000	0.451592	0.906250	
0.010000	0.367043	0.929688	
0.010000	0.448158	0.929688	
0.010000	0.423940	0.945312	
0.010000	0.392975	0.937500	
0.010000	0.508800	0.914062	
0.010000	0.253201	0.968750	
0.010000	0.450979	0.929688	
0.010000	0.523200	0.953125	
0.010000	0.430106	0.906250	
0.010000	0.450557	0.945312	
0.010000	0.530943	0.929688	
0.010000	0.408010	0.960938	
0.010000	0.349686	0.945312	
0.010000	0.316905	0.976562	
0.010000	0.268714	0.968750	
0.010000	0.286174	0.960938	
0.010000	0.316886	0.960938	
0.010000	0.371544	0.937500	
0.010000	0.406593	0.929688	
0.010000	0.438089	0.929688	
0.010000	0.298420	0.960938	
0.010000	0.443719	0.945312	
0.010000	0.517928	0.906250	
0.010000	0.333304	0.960938	
0.010000	0.372719	0.968750	
0.010000	0.290877	0.968750	
0.010000	0.426111	0.898438	
0.010000	0.276813	0.976562	
0.010000	0.280119	0.953125	
0.010000	0.343256	0.960938	
0.010000	0.399770	0.945312	
0.010000	0.439771	0.929688	
0.010000	0.459990	0.929688	
0.010000	0.494536	0.914062	
0.010000	0.377142	0.953125	
0.010000	0.424172	0.929688	
0.010000	0.255509	0.976562	
0.010000	0.570666	0.906250	
0.010000	0.365261	0.960938	
0.010000	0.300420	0.984375	
0.010000	0.420459	0.921875	
0.010000	0.201312	1.000000	
0.010000	0.293557	0.960938	
0.010000	0.714116	0.929688	
0.010000	0.313288	0.984375	
0.010000	0.260350	0.984375	
0.010000	0.283777	0.953125	
0.010000	0.486604	0.937500	
0.010000	0.328212	0.960938	
0.010000	0.292091	0.976562	
0.010000	0.333533	0.960938	
0.010000	0.368593	0.968750	
0.010000	0.392103	0.945312	
0.010000	0.421331	0.960938	
0.010000	0.361800	0.937500	
0.010000	0.417338	0.960938	
0.010000	0.272029	0.976562	
0.010000	0.318367	0.953125	
0.010000	0.344736	0.945312	
0.010000	0.332121	0.960938	
0.010000	0.351488	0.976562	
0.010000	0.345317	0.960938	
0.010000	0.309972	0.968750	
0.010000	0.374106	0.968750	
0.010000	0.282223	0.976562	
0.010000	0.202650	1.000000	
0.010000	0.402170	0.945312	
0.010000	0.439092	0.945312	
0.010000	0.306558	0.953125	
0.010000	0.580942	0.914062	
0.010000	0.303251	0.968750	
0.010000	0.252897	0.984375	
0.010000	0.342694	0.945312	
0.010000	0.318530	0.960938	
0.010000	0.728087	0.937500	
0.010000	0.367731	0.937500	
0.010000	0.247516	0.968750	
0.010000	0.224836	0.984375	
0.010000	0.364121	0.953125	
0.010000	0.400895	0.921875	
0.010000	0.349785	0.953125	
0.010000	0.302732	0.960938	
0.010000	0.204422	0.992188	
0.010000	0.219895	0.984375	
0.010000	0.508933	0.914062	
0.010000	0.350971	0.945312	
0.010000	0.312722	0.960938	
0.010000	0.295395	0.960938	
0.010000	0.344387	0.960938	
0.010000	0.295942	0.976562	
0.010000	0.303234	0.960938	
0.010000	0.368563	0.960938	
0.010000	0.391554	0.945312	
0.010000	0.306900	0.953125	
0.010000	0.526484	0.929688	
0.010000	0.261513	0.976562	
0.010000	0.372840	0.945312	
0.010000	0.365793	0.937500	
0.010000	0.308163	0.953125	
0.010000	0.428116	0.906250	
0.010000	0.322310	0.968750	
0.010000	0.286708	0.984375	
0.010000	0.332689	0.976562	
0.010000	0.242571	0.984375	
0.010000	0.403829	0.914062	
0.010000	0.320861	0.960938	
0.010000	0.357468	0.937500	
0.010000	0.416757	0.945312	
0.010000	0.249670	0.976562	
0.010000	0.345805	0.968750	
0.010000	0.273057	0.992188	
0.010000	0.224970	0.992188	
0.010000	0.281059	0.984375	
0.010000	0.239249	0.984375	
0.010000	0.260760	0.976562	
0.010000	0.303432	0.976562	
0.010000	0.322716	0.953125	
0.010000	0.372926	0.960938	
0.010000	0.474525	0.937500	
0.010000	0.293359	0.976562	
0.010000	0.194857	1.000000	
0.010000	0.294990	0.953125	
0.010000	0.223414	0.976562	
0.010000	0.356535	0.968750	
0.010000	0.255831	0.968750	
0.010000	0.225237	0.984375	
0.010000	0.334796	0.960938	
0.010000	0.291753	0.968750	
0.010000	0.426200	0.968750	
0.010000	0.302991	0.945312	
0.010000	0.384990	0.937500	
0.010000	0.216600	0.984375	
0.010000	0.285244	0.976562	
0.010000	0.312192	0.968750	
